"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ADCY4" 0.106485087010606 4.60771656657259 0.586243120289836 0.571129251521312 0.999734228776883 -5.70627677508648
"RASA4" -0.209943453470894 7.77813494205474 -0.586242021557785 0.571129960646232 0.999734228776883 -5.70627740691837
"RBM39" 0.119546324014627 9.15471593290567 0.586194196362685 0.571160827640411 0.999734228776883 -5.70630490799647
"DNAH12" -0.12665552970691 3.37528316791242 -0.586126500659958 0.571204520891256 0.999734228776883 -5.70634383172577
"HES2" -0.115902036428457 3.34264282137155 -0.586098672424782 0.571222482774811 0.999734228776883 -5.70635983121938
"NOC2LP2" 0.128341714541107 2.98938873410224 0.586092808214797 0.571226267900399 0.999734228776883 -5.70636320268338
"ARFIP1" -0.109810010592146 6.47790650725365 -0.586048636103546 0.571254779771761 0.999734228776883 -5.70638859720309
"GUCA2A" 0.173511068026231 4.92931777834893 0.58592680966138 0.571333419433114 0.999734228776883 -5.70645862596495
"BTN2A2" -0.107636647091981 4.41814042876164 -0.585869762050028 0.571370246047021 0.999734228776883 -5.70649141366579
"PBOV1" 0.109786642922309 2.81227999925614 0.585850527370038 0.571382663131333 0.999734228776883 -5.70650246799215
"HOXD3" 0.152101288239156 3.16410657018423 0.585780092377944 0.571428134213439 0.999734228776883 -5.70654294468365
"FOXN1" 0.112497369448359 4.00655750102468 0.585756061917904 0.571443648139177 0.999734228776883 -5.70655675317374
"PPIL3" 0.139929688338068 6.37371409752152 0.585688879747532 0.571487021793623 0.999734228776883 -5.70659535490847
"LRRC45" 0.125538160926411 5.45576114089865 0.585609280643833 0.571538414330249 0.999734228776883 -5.706641085895
"NDUFB3" -0.171068310737584 2.84926125407219 -0.585599432368093 0.571544772969652 0.999734228776883 -5.70664674349027
"SLC13A1" 0.0782990330144066 3.0709665229446 0.585594509909866 0.571547951219522 0.999734228776883 -5.70664957128997
"H2AC4" 0.108268857002236 4.63471169273059 0.585566810065075 0.571565836170509 0.999734228776883 -5.70666548358182
"NR1D1" 0.116920173168191 6.39230160415173 0.585324736739891 0.571722148740201 0.999734228776883 -5.7068045139503
"CCR3" 0.0783562560876135 2.94118905812502 0.585159015276652 0.571829172686217 0.999734228776883 -5.70689966232659
"RBM5" 0.112864526112883 8.84285804033278 0.585148439493816 0.571836002967636 0.999734228776883 -5.7069057335268
"AKR1C4" -0.0799833287795507 2.51147313043475 -0.584918535555965 0.571984495646165 0.999734228776883 -5.7070376885026
"SNX25" 0.151472451640115 5.15498302613988 0.584883955280768 0.572006832545038 0.999734228776883 -5.70705753193811
"TMOD2" -0.0934221126415074 9.79256595505609 -0.584842952744712 0.572033318484477 0.999734228776883 -5.70708105929524
"OSGEP" 0.13561214822711 6.54223772070625 0.584829678472416 0.572041893259421 0.999734228776883 -5.70708867577829
"C14orf177" 0.105726977189382 3.97502395013969 0.584771337385837 0.572079580662557 0.999734228776883 -5.70712214870136
"SLC30A2" 0.155234436194094 4.2469158321619 0.584709933626537 0.572119247982976 0.999734228776883 -5.70715737547724
"GH2" -0.180741300185509 3.86202719062567 -0.584685590937013 0.572134973975537 0.999734228776883 -5.70717133970737
"DAZAP2" 0.127115594016146 8.64297495285673 0.584660774950507 0.572151005975438 0.999734228776883 -5.70718557489084
"COL8A2" 0.0851171855572955 4.88422929909495 0.584639309079964 0.572164873882574 0.999734228776883 -5.70719788789729
"SULT1B1" -0.0690780361493502 2.69559350311756 -0.584567081665045 0.572211537367093 0.999734228776883 -5.7072393150833
"GNA14" 0.0788233368485089 3.89615306589338 0.584531852636069 0.572234298312853 0.999734228776883 -5.7072595195345
"UFSP1" 0.0978283087412155 2.70432370901109 0.584511361488002 0.572247537565189 0.999734228776883 -5.70727127103982
"GATA3" 0.147740113429544 5.85027913405345 0.584490704807394 0.572260883938509 0.999734228776883 -5.70728311709041
"SNX16" 0.166716306817301 6.25082928117584 0.584462901969195 0.572278847747185 0.999734228776883 -5.70729906065782
"CLN6" 0.0959731031347233 5.27262292967903 0.58439003615573 0.572325928860268 0.999734228776883 -5.70734084230308
"UBA1" -0.0689858284548531 10.2759230551513 -0.584350198959136 0.572351669949193 0.999734228776883 -5.70736368312312
"TCP10L" -0.0956243534882805 4.17478525787592 -0.58419064423898 0.572454773771205 0.999734228776883 -5.707455150017
"WWC2-AS2" 0.0897760921054446 3.47867957750957 0.584131502518478 0.57249299359061 0.999734228776883 -5.70748904792673
"RYK" 0.139255583286269 7.62348789473373 0.584122253066536 0.572498971095249 0.999734228776883 -5.70749434909281
"LRRC56" -0.123591632313212 5.20514874259631 -0.583940443536832 0.572616473401354 0.999734228776883 -5.70759853434373
"BRINP2" 0.251687392210335 7.61106645143949 0.583473884803892 0.5729180680828 0.999734228776883 -5.70786575651853
"EVA1A" 0.106299303826821 3.99890196749142 0.583442039920268 0.57293865656543 0.999734228776883 -5.70788398850519
"VTA1" 0.142407094731102 8.90067705336742 0.583355607560094 0.572994539218634 0.999734228776883 -5.70793346852983
"GABARAPL3" -0.102246214946116 3.91285596042871 -0.583344037127834 0.573002020284208 0.999734228776883 -5.70794009175187
"DNM3" 0.102574149767549 5.49358680844306 0.583319209155517 0.573018073426089 0.999734228776883 -5.70795430353028
"CPB1" 0.0934164279546488 2.88483345050078 0.583279180347848 0.573043955567262 0.999734228776883 -5.70797721523771
"TLE3" -0.164113030433657 5.7940941464901 -0.583060033057801 0.573185664960169 0.999734228776883 -5.70810262503957
"FAM182A" -0.402408321698517 3.70241120457649 -0.583050107857933 0.573192083447829 0.999734228776883 -5.70810830382662
"HMGN5" -0.0889583349228108 2.75025876164437 -0.582962440071458 0.573248778695947 0.999734228776883 -5.7081584598016
"SLC25A40" -0.186656557851363 6.02480365087588 -0.582741202578028 0.573391867952183 0.999734228776883 -5.70828500180889
"FAM120A" -0.0789688825607294 6.73871080642161 -0.582687601431797 0.573426538399713 0.999734228776883 -5.70831565355047
"TRIM22" 0.131211929851111 3.71700312693914 0.582622732938121 0.573468498369019 0.999734228776883 -5.70835274501417
"DROSHA" 0.121355807878132 8.12779155955083 0.582467760435974 0.573568748659437 0.999734228776883 -5.70844134198159
"PHC3" -0.106043838618093 8.09608157528074 -0.582427228210846 0.573594970175655 0.999734228776883 -5.70846451043825
"DAOA-AS1" -0.093085818820515 2.69023021062215 -0.582260608100373 0.573702768670692 0.999734228776883 -5.70855973576777
"ZNF652" -0.0775950153668923 7.37498724758624 -0.582213515213327 0.573733238456482 0.999734228776883 -5.70858664532223
"FBXW9" 0.0985490708124005 5.90328535011836 0.582213315776126 0.573733367497158 0.999734228776883 -5.70858675927923
"POT1" -0.106429905222175 4.95040821558551 -0.582149945560651 0.573774370362749 0.999734228776883 -5.70862296673818
"ZMYM3" -0.0900915669806497 8.34866566790475 -0.582027067860128 0.573853881359593 0.999734228776883 -5.70869316422076
"GPATCH4" -0.0872560378277043 5.69077658382329 -0.581969829963816 0.573890920598465 0.999734228776883 -5.70872585835445
"BTG3" 0.0946294466654288 5.59139959017436 0.581948858956665 0.573904491484849 0.999734228776883 -5.7087378361917
"ARL4D" 0.136193606588584 4.26871477564176 0.581816790289909 0.57398996062501 0.999734228776883 -5.70881325956845
"AFF4" -0.0784735266978632 8.46298769918771 -0.581761312523194 0.574025865529138 0.999734228776883 -5.70884493775124
"KIAA0040" 0.0894662105675932 3.37910125472329 0.581711357755335 0.574058197035938 0.999734228776883 -5.70887345986792
"SIGIRR" 0.1228714570021 5.18144335425817 0.581654675007006 0.574094884209912 0.999734228776883 -5.7089058206346
"SLC2A14" -0.0688234845797201 5.01138960421085 -0.581625061342065 0.57411405178344 0.999734228776883 -5.70892272621921
"SERPINB2" -0.129673646556013 3.19939603904883 -0.581621662897169 0.574116251464204 0.999734228776883 -5.70892466624204
"PLPBP" -0.11513712505505 7.45225091651082 -0.58132990608895 0.574305111539244 0.999734228776883 -5.70909117820094
"GALNT6" -0.103284637133268 3.92926266330939 -0.581064734602398 0.574476792024791 0.999734228776883 -5.70924245014028
"WFDC2" -0.0768839766581805 6.64754923060536 -0.581063600892683 0.574477526085208 0.999734228776883 -5.7092430967484
"PKLR" 0.129298916884834 4.29167118029935 0.581047391591544 0.574488021426392 0.999734228776883 -5.70925234154939
"RGL4" 0.121936093677172 3.77669431675564 0.580948305826766 0.574552180641857 0.999734228776883 -5.7093088488534
"RPS7" -0.147286653518666 3.19608998298648 -0.58071061303103 0.57470610561619 0.999734228776883 -5.70944436548753
"SIX1" 0.143062180942953 3.47259496649106 0.580678218267808 0.574727085553984 0.999734228776883 -5.70946283084641
"TMEM99" 0.160187021891278 4.03264074325562 0.58061786914906 0.574766170794326 0.999734228776883 -5.70949722793725
"PDZRN3" -0.0927797357241156 4.88145317137241 -0.580352492956052 0.574938059600232 0.999734228776883 -5.70964844463838
"USH2A" 0.0990610879922023 3.11069150409608 0.580235491639142 0.575013852368111 0.999734228776883 -5.70971509398154
"DDX1" 0.164079734020732 9.42446709051727 0.580143412526783 0.575073504535777 0.999734228776883 -5.70976753772451
"VCP" 0.0757748374231847 9.86212276750142 0.579958288577687 0.575193444784341 0.999734228776883 -5.70987295187836
"KNG1" 0.0772410975562192 2.79385884205501 0.579746654898922 0.575330577285132 0.999734228776883 -5.70999342310044
"HCRTR1" -0.152294392387076 4.9780239276588 -0.5795689322644 0.575445750270336 0.999734228776883 -5.71009455915537
"SLC30A5" 0.112789554595949 6.48680542469024 0.579559503934961 0.575451860643691 0.999734228776883 -5.71009992370143
"IL17A" -0.138432423273727 4.03941187262534 -0.579550565178901 0.575457653764009 0.999734228776883 -5.71010500961447
"LRPPRC" -0.132131812118369 9.00713675433682 -0.579531412098164 0.575470066795927 0.999734228776883 -5.71011590695999
"PRICKLE1" 0.205516878763754 9.08198690414431 0.579530527728327 0.575470639955887 0.999734228776883 -5.71011641012339
"KALRN" -0.101428292616452 7.59033858640628 -0.579409141214899 0.575549313509157 0.999734228776883 -5.71018546638349
"C6orf223" 0.112211171785994 3.93614212870597 0.579385997333308 0.575564314291796 0.999734228776883 -5.71019863131401
"LINC02694" -0.110089474254172 3.69294374187788 -0.579106459900021 0.575745514334041 0.999734228776883 -5.71035760201836
"ZPBP" 0.0793704986572344 3.1171431183815 0.578952337680572 0.575845431873802 0.999734228776883 -5.71044521965516
"CACNG8" -0.19061199029288 6.74101094603539 -0.578774512666032 0.575960727765377 0.999734228776883 -5.71054628531703
"ATP2A3" 0.112940305755253 5.64712673851422 0.578707815069512 0.576003975557152 0.999734228776883 -5.7105841850233
"IL22RA1" 0.0995827880170656 3.53154250234366 0.578675645117802 0.576024835706418 0.999734228776883 -5.71060246356945
"ZNF761" -0.183804988861118 5.03708875179289 -0.578589084631049 0.576080966683563 0.999734228776883 -5.71065164142559
"FGF23" -0.16222967306772 3.84544125199318 -0.578569516974208 0.576093655933635 0.999734228776883 -5.71066275750834
"BTNL9" -0.139293233553569 4.54096669484587 -0.578564624125483 0.576096828876112 0.999734228776883 -5.71066553700539
"DLG5" 0.109671556113053 8.40231479076963 0.578493509318436 0.576142946893557 0.999734228776883 -5.71070593297119
"MRPL39" 0.118710468212769 5.88771511862676 0.578478599715165 0.576152616041501 0.999734228776883 -5.71071440161928
"PRND" -0.122642099857309 3.2883415669203 -0.578347763937798 0.576237469228788 0.999734228776883 -5.71078870759692
"APOBEC1" 0.103970622022953 2.84599079564213 0.57821538742606 0.576323328624313 0.999734228776883 -5.71086387273608
"LRRC15" -0.150135007169493 4.19475207229455 -0.577996677798768 0.576465199027966 0.999734228776883 -5.71098802398169
"ENDOV" 0.083551049232487 5.70610347390175 0.57764013845405 0.576696516459824 0.999734228776883 -5.71119032127758
"RPAP3" -0.174547709916769 6.32851996233589 -0.577605773851375 0.576718814388938 0.999734228776883 -5.71120981333074
"OSBPL9" 0.111882121273968 7.42699930478226 0.577560225024404 0.576748370078117 0.999734228776883 -5.71123564756392
"SLC17A9" 0.156710992256797 5.37562432140112 0.577528162520089 0.576769175269552 0.999734228776883 -5.71125383153524
"ENTPD3" 0.154108781080978 6.54045912852655 0.577411020175456 0.57684519181754 0.999734228776883 -5.7113202598356
"TEX29" 0.118362287680299 3.77344451844692 0.577383572570737 0.576863004036257 0.999734228776883 -5.71133582283189
"OR2C1" -0.151658356189726 3.83695624768734 -0.577366865069961 0.576873846574513 0.999734228776883 -5.71134529577307
"DNER" -0.0956940744437514 10.8494435198167 -0.577281678538933 0.576929131156648 0.999734228776883 -5.71139359150079
"SPATS2L" 0.117013976687485 8.45396276031222 0.577226089765156 0.576965208870907 0.999734228776883 -5.71142510348334
"SNAP23" 0.142049268439943 4.74154748519262 0.577160357580361 0.577007871361683 0.999734228776883 -5.7114623618952
"PHF2" 0.124941220650303 6.910536807317 0.577123359681937 0.577031885053258 0.999734228776883 -5.71148333136516
"RPL4P4" 0.213084697723346 7.95144116878509 0.576958857178575 0.577138662938815 0.999734228776883 -5.71157655210216
"SOX9" -0.183913080780623 7.50344877110588 -0.57691995355782 0.577163916696654 0.999734228776883 -5.71159859450767
"PIGK" 0.147763438522809 6.04334302432835 0.576780660133512 0.577254342091544 0.999734228776883 -5.71167750546603
"FREM1" 0.0809116905385691 3.43967671015046 0.576768876669777 0.577261991942132 0.999734228776883 -5.71168418009114
"CEP170B" -0.0986011558109005 8.70746078093847 -0.576590111071354 0.577378053764154 0.999734228776883 -5.71178542454811
"RAB40A" 0.148281084166632 5.01138914624851 0.576419971874504 0.577488526831613 0.999734228776883 -5.71188175635499
"ABCB9" 0.0984748728347527 5.29381408339197 0.576392763038174 0.577506194870805 0.999734228776883 -5.71189715938931
"NFE4" -0.0905040899912508 2.73167812824249 -0.576297768733017 0.577567881674954 0.999734228776883 -5.71195093076448
"RARRES2" -0.121425459782292 5.73190780729056 -0.576261477819417 0.577591448991104 0.999734228776883 -5.71197147100621
"KLHL5" 0.223434686660777 9.76414809985594 0.576220952810785 0.577617766549543 0.999734228776883 -5.71199440627803
"CEP89" -0.0946760989617565 5.65203729271889 -0.576041252634071 0.577734474482259 0.999734228776883 -5.71209609018492
"ZC3H15" 0.120134141710083 7.66796174049377 0.576023122400354 0.577746250045096 0.999734228776883 -5.71210634759904
"CCDC15" -0.0926313598950685 2.92075944691896 -0.575899654736009 0.577826445618468 0.999734228776883 -5.71217619305493
"SERPINB11" 0.08547336146944 2.5618214224066 0.575854454894189 0.577855805654277 0.999734228776883 -5.71220175905536
"CENPT" 0.110247202217589 7.02943710424008 0.575838990215475 0.577865851087249 0.999734228776883 -5.7122105057817
"LINC00671" 0.135728766520834 4.6275696977973 0.575799098006828 0.577891764417161 0.999734228776883 -5.71223306756048
"CLEC2B" -0.0757929029918921 2.78638393538339 -0.57576306093338 0.57791517405985 0.999734228776883 -5.71225344774829
"HPX" -0.176216832796734 4.69676012396812 -0.575589046129295 0.578028221174094 0.999734228776883 -5.71235184235653
"OR4A5" -0.164615909258526 4.14079937338829 -0.575437664253278 0.578126574840591 0.999734228776883 -5.71243741698036
"IARS2" 0.142160933504819 7.27840996942212 0.575401119504554 0.578150319541547 0.999734228776883 -5.71245807222045
"GP9" -0.180345031950202 5.21278375387192 -0.575379459688727 0.578164393110403 0.999734228776883 -5.71247031386119
"SNX2" -0.0998462711771355 6.7480009328574 -0.575262870075149 0.578240150983317 0.999734228776883 -5.71253620033731
"YBX2" 0.125078328450477 6.6464662313461 0.575222827782158 0.578266171009126 0.999734228776883 -5.71255882595547
"GPR37" -0.119890610376991 5.21915236115455 -0.575217173187096 0.578269845493315 0.999734228776883 -5.71256202092708
"SLCO3A1" 0.0897332429885789 6.47001504898071 0.575140352091901 0.578319766847525 0.999734228776883 -5.71260542365982
"KIF19" -0.176945173379152 4.19643796032125 -0.575097558105953 0.578347577074986 0.999734228776883 -5.71262959926647
"DMTF1" -0.187867635091177 8.02655290126801 -0.575026999544846 0.578393432066643 0.999734228776883 -5.71266945626666
"GNA11" 0.0934302373366018 7.47075375101783 0.575016385631555 0.57840033006763 0.999734228776883 -5.712675451443
"PIMREG" 0.130418618520064 8.08318626880645 0.574678417659779 0.578619999531644 0.999734228776883 -5.71286629596538
"CHRNB2" -0.0885403792063929 7.96927617788319 -0.57455797532016 0.57869829459273 0.999734228776883 -5.71293428243311
"MT1B" -0.0799750487009759 2.44501376152038 -0.574425663579239 0.578784312171282 0.999734228776883 -5.71300895360257
"GPR4" -0.144696659511976 4.456707517306 -0.574328882580395 0.578847235170971 0.999734228776883 -5.71306356260343
"KCNB1" -0.114162021213102 6.57771431075202 -0.574320313388966 0.578852806684404 0.999734228776883 -5.71306839738634
"GET3" 0.100887755552897 8.66261819899081 0.574149250281896 0.578964034547481 0.999734228776883 -5.71316489807176
"NR0B1" -0.117871099048194 3.0333333214124 -0.573975777218937 0.579076841305033 0.999734228776883 -5.71326273099864
"PLPPR2" 0.0813885700135674 10.2365889336381 0.573895124489406 0.579129292566373 0.999734228776883 -5.71330820705163
"CLEC19A" -0.0884399910767965 2.88031876832246 -0.573879349541472 0.579139551863872 0.999734228776883 -5.71331710106413
"SIX2" 0.160791171921545 6.50480247537295 0.5738264696106 0.579173943251292 0.999734228776883 -5.71334691343715
"STOM" -0.0784013668696059 6.55129691958427 -0.573474665530867 0.579402773528278 0.999734228776883 -5.71354518674481
"BCAS3" -0.0710729998771584 6.67578553972822 -0.573463924658841 0.579409760682669 0.999734228776883 -5.71355123841713
"NOVA2" 0.152895013491316 7.82447189092636 0.573414827536495 0.579441699938035 0.999734228776883 -5.71357889960646
"UBQLN2" 0.0837981939315963 9.00141283869746 0.573414556542958 0.579441876230699 0.999734228776883 -5.7135790522774
"UBR3" -0.120164814449503 8.15458764632543 -0.573387803282958 0.579459280492554 0.999734228776883 -5.71359412406079
"CHSY1" 0.0880823493004123 7.04616622626782 0.573170263386164 0.57960081106739 0.999734228776883 -5.71371665362457
"SSB" 0.0945003827413143 9.71294009685516 0.573121890960454 0.579632284530953 0.999734228776883 -5.71374389357047
"HSPBAP1" 0.115571896235135 4.36459872814325 0.572965469253202 0.579734066509646 0.999734228776883 -5.71383196464513
"PTPN4" 0.165368994077106 6.79460723996161 0.572836536427806 0.579817969077828 0.999734228776883 -5.71390454169102
"RBPJL" 0.127066765891172 4.99001459678014 0.572643553498645 0.579943564375246 0.999734228776883 -5.71401314455662
"PADI3" 0.105524906925123 3.98138750826611 0.572502756577422 0.580035205821928 0.999734228776883 -5.7140923578254
"BRCC3" 0.087634086608864 6.970911860466 0.57234163584844 0.580140085235659 0.999734228776883 -5.71418298319153
"SNAPC1" -0.070277271848727 4.84478248249401 -0.572279909492737 0.580180267927662 0.999734228776883 -5.71421769605363
"RNF165" -0.127617210149752 5.52412275224924 -0.572230706278746 0.580212299375921 0.999734228776883 -5.71424536382258
"SGTB" -0.158132824632855 7.52657582859198 -0.571919351677624 0.580415014521849 0.999734228776883 -5.7144203923263
"CSGALNACT2" 0.147389799356461 7.7871088758111 0.571718082436385 0.580546076363971 0.999734228776883 -5.71453348904672
"TSC2" -0.0900738873179145 7.83063135757333 -0.571683208452549 0.580568787126262 0.999734228776883 -5.71455308158955
"TIMELESS" 0.0837222879583209 4.34287116021821 0.571615389034449 0.580612954117458 0.999734228776883 -5.71459118001651
"CUL3" 0.139774136471 8.50637879561295 0.571575933248763 0.580638650303215 0.999734228776883 -5.71461334287647
"CSF2" 0.094008664290119 3.08615718781948 0.571506156035474 0.580684095297981 0.999734228776883 -5.71465253422006
"SPAST" 0.110264879133974 8.75704696153602 0.571450537422798 0.580720320365017 0.999734228776883 -5.71468377000299
"IL36B" 0.0676385208412349 2.70475222004784 0.571364046099031 0.580776655639022 0.999734228776883 -5.71473233849182
"POU5F1" 0.131348927815732 2.95091164112092 0.571245294131139 0.580854008407251 0.999734228776883 -5.71479901154624
"ACTRT2" 0.238220008214319 4.10620003938675 0.570970962854008 0.581032723984953 0.999734228776883 -5.71495298503365
"DSCAM" -0.0753154386349773 7.2768003286385 -0.570908366150113 0.581073507358033 0.999734228776883 -5.71498810895326
"BMERB1" -0.134620798958709 9.45119518041611 -0.570904805999359 0.581075826935171 0.999734228776883 -5.71499010649795
"CNOT4" -0.110913480537538 7.35891426387041 -0.570805795011047 0.581140338473558 0.999734228776883 -5.71504565536933
"SOX1" -0.161893451213833 5.68083360493183 -0.570678868918058 0.581223044052516 0.999734228776883 -5.71511685255795
"GNG8" 0.142134189605722 8.24406182765961 0.570638617154359 0.581249273607535 0.999734228776883 -5.71513942807509
"GPC6" -0.123919399011703 7.53650815359184 -0.570439437226306 0.581379076163862 0.999734228776883 -5.71525111790923
"SLC46A3" 0.126893449397311 3.69806061685085 0.570402745318136 0.581402989444587 0.999734228776883 -5.71527168888511
"LINC02593" 0.0978297139658959 4.27776088768786 0.570400586995724 0.58140439610842 0.999734228776883 -5.71527289889012
"PPT2" -0.0887051125367526 5.46456501632929 -0.570374756706777 0.581421230869829 0.999734228776883 -5.71528737961168
"RPL27A" 0.11735037962596 5.70235219597816 0.570324338070183 0.581454091726363 0.999734228776883 -5.71531564305329
"XYLT2" -0.0959298398759611 5.69824066559473 -0.570159614284834 0.581561459150804 0.999734228776883 -5.71540796694237
"CTC1" 0.0865441377346384 6.47268936496515 0.570152952490383 0.581565801553566 0.999734228776883 -5.71541170020305
"CDIP1" 0.112025335983012 6.22312651409043 0.570113047232185 0.581591813637885 0.999734228776883 -5.71543406220704
"UAP1L1" 0.182174146175382 5.42444471163409 0.570049880245639 0.581632990078998 0.999734228776883 -5.71546945658207
"PRSS22" 0.132764780521381 4.79814436733722 0.570038176776067 0.581640619352298 0.999734228776883 -5.71547601398998
"N4BP2L1" 0.0797920838380499 3.37460443606744 0.569989862758269 0.581672114933539 0.999734228776883 -5.71550308281872
"MMEL1" 0.105219962199525 4.5787740752101 0.569841830536846 0.581768621901177 0.999734228776883 -5.71558600734593
"TCFL5" -0.115720651366495 6.99374911189079 -0.569772346283566 0.581813923918467 0.999734228776883 -5.71562492405117
"ARNT2" -0.107616446812954 8.72557034730912 -0.569734733665322 0.581838447215481 0.999734228776883 -5.71564598826622
"LINC02073" 0.0767333110173584 2.77238997817041 0.569669976001923 0.581880670302459 0.999734228776883 -5.71568225150578
"FAAH" 0.0996286418702907 7.03732847968738 0.569582122463757 0.581937954946847 0.999734228776883 -5.71573144193203
"IP6K3" 0.110744974829942 4.28839172558351 0.569375562773534 0.582072653648357 0.999734228776883 -5.71584706979823
"SGCA" -0.156342849135413 4.48750342801214 -0.569356198487964 0.582085282071835 0.999734228776883 -5.71585790752728
"KCNIP3" 0.107590148846321 4.82987738400698 0.569244350978003 0.582158226360866 0.999734228776883 -5.71592049920396
"PAQR7" 0.105129599571242 5.17718532681465 0.569191586657167 0.582192639718788 0.999734228776883 -5.71595002300137
"ZC3H14" -0.0852910592442736 7.1974095680884 -0.569036142077534 0.582294028465301 0.999734228776883 -5.71603698581122
"RELL2" 0.094846138247729 6.33268875877062 0.568988755417389 0.582324938324718 0.999734228776883 -5.71606349168296
"ORC4" 0.0967417337276244 7.40376314520836 0.568965754679226 0.582339941804186 0.999734228776883 -5.71607635647531
"ZNF662" -0.129860212405525 5.28345078974963 -0.568963561562864 0.582341372394277 0.999734228776883 -5.71607758310575
"NUP214" -0.0734993554927706 7.08188740478622 -0.568861457016543 0.58240797824409 0.999734228776883 -5.71613468626228
"JMJD1C-AS1" 0.139330059289949 5.19061381369829 0.568819307418604 0.582435474892141 0.999734228776883 -5.71615825613589
"CYCS" -0.135982592900578 8.89461451768876 -0.568752922716093 0.582478782943613 0.999734228776883 -5.7161953748814
"ZDHHC5" 0.0913260266894357 6.99478190143903 0.568713373483966 0.582504584901077 0.999734228776883 -5.71621748676356
"CLYBL" -0.117650477091473 5.39942586421966 -0.568668464931295 0.582533884035705 0.999734228776883 -5.71624259329497
"GFI1" 0.138411002026674 4.38823009779056 0.568654173113859 0.582543208437933 0.999734228776883 -5.71625058287755
"EFCAB7" -0.103158646938851 5.66023279288236 -0.568653997908256 0.582543322747726 0.999734228776883 -5.71625068082192
"AIM2" 0.0926536807307526 3.05934527185227 0.568422721325178 0.582694225659246 0.999734228776883 -5.7163799458153
"TOP1" 0.0873165868577509 8.32453189151628 0.568331346558088 0.582753851533955 0.999734228776883 -5.71643100347369
"SAMD7" 0.0772619219053426 2.93978572956153 0.5683002192382 0.582774164172992 0.999734228776883 -5.71644839480376
"SCPEP1" 0.120656542288948 4.7816552909521 0.568245335550745 0.582809980350779 0.999734228776883 -5.71647905703656
"AMH" -0.147552159097464 4.16990418235462 -0.567960785080839 0.582995692354515 0.999734228776883 -5.71663798455962
"BAG4" -0.0832978884379038 6.73091278970242 -0.567896292332906 0.583037788033531 0.999734228776883 -5.71667399484352
"CDH12" 0.159530144111784 5.69219887256623 0.567693900056289 0.583169904123277 0.999734228776883 -5.71678697824498
"TGM6" -0.108820978800455 4.08610208034515 -0.567428252970313 0.583343335805443 0.999734228776883 -5.71693521612093
"FERMT1" -0.0708322055412097 3.45290777629072 -0.567225180375668 0.583475933620817 0.999734228776883 -5.71704849228716
"CSH2" 0.214520076910624 4.58179752528668 0.567119668652544 0.583544834752504 0.999734228776883 -5.7171073330122
"LRP5L" 0.105259848363455 4.13702102411877 0.567065156143849 0.583580434166783 0.999734228776883 -5.71713772901327
"SMARCD1" 0.0782625675201408 7.89154773950577 0.566975282969873 0.583639128442541 0.999734228776883 -5.71718783607173
"CDADC1" 0.148013393084211 6.09975215130383 0.566897777900701 0.583689747934518 0.999734228776883 -5.71723104159609
"FUNDC2P2" -0.117292920748405 3.25634342432023 -0.566882628883198 0.583699642217368 0.999734228776883 -5.71723948583693
"MMP27" -0.096386955844032 2.69873478511969 -0.566840809955054 0.583726955898799 0.999734228776883 -5.71726279511017
"ENKD1" 0.116193521022785 5.29048587977887 0.566643029263107 0.583856144062549 0.999734228776883 -5.71737301356013
"TMCC3" 0.178196573257444 6.85442448854447 0.566637931542273 0.583859474041915 0.999734228776883 -5.71737585392482
"PABPC3" -0.0643914143244377 4.75694358774594 -0.56662655308708 0.583866906816506 0.999734228776883 -5.71738219372373
"FNDC5" 0.154261447134474 6.13500750490597 0.566610456538943 0.583877421689263 0.999734228776883 -5.71739116212709
"CHCHD5" 0.132322186515431 5.5164641056742 0.56659597835668 0.583886879471836 0.999734228776883 -5.71739922863408
"CRNKL1" 0.0690843875591556 6.34722173672456 0.566515324117407 0.583939567868661 0.999734228776883 -5.71744416156413
"UBE2D3" 0.0790946013999693 5.78488682345911 0.566344857781881 0.584050935606659 0.999734228776883 -5.71753910972867
"GPD2" 0.096554681658757 7.53165395930409 0.566328545938923 0.584061592934782 0.999734228776883 -5.71754819387935
"C5orf24" -0.175926665465024 8.75553618371474 -0.566168347130132 0.584166264270813 0.999734228776883 -5.71763739649331
"CHRNA9" 0.0918985803922035 3.13885354499022 0.566040448328771 0.584249838578191 0.999734228776883 -5.71770859680969
"CCDC22" 0.108245469274974 5.68887351950009 0.565840033006742 0.584380811141721 0.999734228776883 -5.71782013642092
"TCEA2" 0.0928032820423315 7.32124375365675 0.56566595148503 0.584494587289468 0.999734228776883 -5.71791699031735
"ABHD1" 0.131377958589135 4.11293449252844 0.565653978971077 0.584502412721298 0.999734228776883 -5.71792365045632
"LIMS2" -0.147807188828807 6.23358136117458 -0.565526149166975 0.584585967909694 0.999734228776883 -5.71799475217491
"GRID1" -0.0910883639988044 7.42864465870355 -0.565520154994225 0.584589886123291 0.999734228776883 -5.71799808589702
"LAMB3" 0.121650404400308 4.19159362145833 0.565269078864499 0.584754019910193 0.999734228776883 -5.71813769497503
"GALNT12" -0.0844320181088553 3.83482481195377 -0.56526195702599 0.584758675969888 0.999734228776883 -5.71814165418033
"KDELR3" -0.0804331799348373 3.70794238398473 -0.565230862047398 0.584779005235512 0.999734228776883 -5.71815894010015
