"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RHEBL1" -0.963163300645112 2.92373809791532 -8.23646874559553 5.03369221602912e-15 4.65998551266946e-13 23.4884961411264
"MYF5" 0.628276546638716 1.74367579735344 8.22155556202831 5.57504192424662e-15 5.13820641702677e-13 23.3884391584029
"BNIP1" -0.563251680015809 5.15553081320681 -8.21842846548983 5.69565779844499e-15 5.20474697168329e-13 23.3674732139145
"LOC780529" 1.79180409224498 3.26715809698072 8.2183828232316 5.697437250191e-15 5.20474697168329e-13 23.3671672383479
"TRIM32" -0.817014194209397 6.82399306342453 -8.2174019275523 5.73581253285656e-15 5.21682212692309e-13 23.3605917937295
"SH3BP2" 0.692000460552855 6.19371829672896 8.2109805109172 5.99342763308748e-15 5.42732352957795e-13 23.3175581440457
"REN" 0.801109388629484 1.9681758871801 8.2057002075679 6.21381122048647e-15 5.60242622953165e-13 23.2821878685476
"TCAM1" -0.961373626779737 3.07775508250264 -8.18547308522201 7.13470828217444e-15 6.39606789163974e-13 23.1468306085341
"SERINC4" 0.876633662139741 2.33841459214303 8.18504173904151 7.15574938930616e-15 6.39606789163974e-13 23.143946426628
"C8ORF77" 0.858666143700016 2.19880670982601 8.16302664019338 8.3151979388211e-15 7.40052616555078e-13 22.996872719866
"MRPL9" -0.748570810286441 8.66702065384346 -8.15831385171543 8.58656850667039e-15 7.60938765482153e-13 22.9654216046336
"MAGOH" -1.04466144086183 6.87337119347942 -8.15209011207472 8.95840242987133e-15 7.90512302928689e-13 22.9239049499833
"KRT39" 0.68593676449942 1.96563883147812 8.14449751805782 9.43363425436516e-15 8.28920650562586e-13 22.8732846961773
"SLC36A2" 0.645189113058218 1.89138562326853 8.1390806637864 9.78783707395706e-15 8.56415094525939e-13 22.8371887870387
"AARSD1" -0.912082601214336 5.41784212619078 -8.12952406810564 1.04450842689794e-14 9.10082825570701e-13 22.7735449167408
"ZNF124" -1.10452153320824 6.18399895580936 -8.12730724558222 1.06036735982454e-14 9.20035060279559e-13 22.7587884777245
"LOC343052" 0.598731507651007 1.67647658959267 8.12162356689043 1.1021238181221e-14 9.5228090068325e-13 22.7209665252326
"C14orf138" -0.85139778244406 6.25030558619984 -8.11831410511854 1.12718221539871e-14 9.69891186751997e-13 22.6989516312408
"PYY2" 0.723286025095083 6.66676897382461 8.11726601647208 1.13523490589224e-14 9.71432459876317e-13 22.6919808414269
"B3GNT6" 0.779512993636143 3.47792859663114 8.11686351345229 1.13834251699834e-14 9.71432459876317e-13 22.6893039666685
"IL25" 0.624484941890771 1.66869719191759 8.11163620807367 1.17947317321509e-14 1.0024071800394e-12 22.6545471920129
"LOC100288908" 0.668991364062945 1.44421753511927 8.10082566891471 1.26925335066582e-14 1.07430639725539e-12 22.5827129731452
"DEFB119" 0.479273660983599 1.60411382062179 8.093068465686 1.33780756278613e-14 1.12772826949171e-12 22.5312058601329
"TRMT61B" -0.751413661535009 6.65695561901408 -8.09164746006476 1.35075660033322e-14 1.12992049423181e-12 22.5217739767176
"MIR155HG" 0.88815484991928 1.85704754921185 8.09158749055296 1.35130579432651e-14 1.12992049423181e-12 22.5213759544208
"SLC37A2" 1.19891067540643 2.97802001089109 8.08971902180096 1.36852805157638e-14 1.13972555042327e-12 22.5089757397911
"KLK10" -1.88297110699172 4.23122490451044 -8.08357481877708 1.42670548858482e-14 1.18342366867133e-12 22.4682124207246
"OR7D4" 0.609963429139699 1.69539039415154 8.06212052483006 1.64968474093821e-14 1.35992740414642e-12 22.3260328983112
"SNX14" -0.66958545091541 8.6697881611761 -8.0618585732336 1.65260985602979e-14 1.35992740414642e-12 22.3242984380626
"PAX5" 0.507059742050879 2.76789399291213 8.05413902459784 1.7411512697419e-14 1.42712465931374e-12 22.2732014353251
"UTP18" -0.599331057375323 6.30424471106376 -8.04735199636554 1.8228602861429e-14 1.48821471471438e-12 22.228303248118
"LOC100126784" -1.4793481557065 4.19288089563967 -8.04196863758282 1.89035622579866e-14 1.53726733546615e-12 22.1927082692491
"SERPINF2" 0.916960275245522 2.2513156672307 8.03947615997915 1.92243761235798e-14 1.5572495612292e-12 22.1762331637817
"RLN1" 0.514796848494044 1.63280016307121 8.03637170447943 1.9631494135115e-14 1.58404005400732e-12 22.1557175795834
"KLHL12" -0.728050682616477 6.37750248876346 -8.03565509714883 1.97266739264509e-14 1.5855505318326e-12 22.1509826620215
"LYZL6" 0.652945717226754 1.89787827040642 8.03475640997891 1.98466824870683e-14 1.58903727696655e-12 22.1450450574952
"FAM26D" 0.577763342991585 1.49506364299149 8.0321572702879 2.01978420773776e-14 1.61093327368684e-12 22.1278750405611
"MOGAT3" 1.02108201361754 5.7220454573275 8.02559440523796 2.11120915144458e-14 1.67198386355754e-12 22.0845366243297
"CHORDC1" -0.632127545110279 6.7523688000293 -8.02550693394288 2.11245489825952e-14 1.67198386355754e-12 22.083959156533
"FERD3L" 0.978614869736242 2.77964123676897 8.0235714688026 2.14020601684608e-14 1.68750768712308e-12 22.0711826579971
"S100A12" 0.581855126589453 1.80676465206996 8.02084458586326 2.17991710560409e-14 1.71230837192849e-12 22.0531852219368
"EGR1" 1.11204638268833 6.52682859702069 8.01624295979271 2.24858765976547e-14 1.75958348303987e-12 22.0228235325754
"SOX21" 0.748285826954573 6.02343582965831 8.01458251234753 2.27388805614407e-14 1.7726923541451e-12 22.0118706363297
"SLC1A3" 1.22511285216225 10.2149625796962 8.00793259030386 2.37806419881018e-14 1.83384942141037e-12 21.9680202672751
"NME7" -0.660309620993654 10.5293966465379 -8.00791660817027 2.3783201677612e-14 1.83384942141037e-12 21.9679149078616
"MUSTN1" -1.04680718122251 7.30900736168901 -8.00788251765874 2.37886625046724e-14 1.83384942141037e-12 21.9676901726007
"ZFP36" 0.971990432352143 7.05480811017913 8.00409488887577 2.44031696341694e-14 1.87425381001397e-12 21.9427248408219
"THOC3" -1.23778474913248 7.27170038070731 -7.9916818643173 2.65291125199498e-14 2.03001552149889e-12 21.860961256185
"IL18" -1.21211370066474 3.38414374735666 -7.99108508090744 2.66358095538008e-14 2.03068670116606e-12 21.8570323854587
"NUDT9" -0.747065640889495 8.41856546951663 -7.9903619160367 2.67656703896738e-14 2.03311247937973e-12 21.8522717510943
"KCNK16" 0.577996970684472 1.83763895137519 7.9882580485397 2.71470367331959e-14 2.05455511217622e-12 21.8384234797894
"CXCR7" 0.860842950545423 4.75840867971218 7.98245717764752 2.82265947056295e-14 2.12305112517549e-12 21.8002528288929
"DPEP3" 0.646753198496122 4.76608572682432 7.98229782931913 2.8256840938826e-14 2.12305112517549e-12 21.7992045480955
"E2F2" 0.823843770525307 2.18653923956916 7.98089323299244 2.85248395029888e-14 2.13216085493209e-12 21.7899649356983
"AQP12A" 0.660567840936114 1.77162459402985 7.980586355491 2.85837255953668e-14 2.13216085493209e-12 21.7879463985608
"C1orf151" -0.793825938459707 12.2020337832904 -7.9632157291926 3.21203115007771e-14 2.38737956842873e-12 21.6737712986018
"EGFR" 0.835721311327105 4.43563542421316 7.95986643237394 3.28503396703081e-14 2.43291962051135e-12 21.6517755496507
"COL5A1" 0.650270390004056 2.2956700610126 7.95464281494601 3.40217559498482e-14 2.51070873000712e-12 21.6174827641636
"CXCL12" 0.687394727404215 5.20921471655047 7.95162899492441 3.47162957477883e-14 2.55287881177974e-12 21.5977039215394
"OR1N2" 0.705339518755569 1.77663720271527 7.95034221984278 3.50170860781976e-14 2.56589863605507e-12 21.5892606848844
"CXorf48" -0.668088244693547 1.95642983402533 -7.94863216764109 3.54208081090617e-14 2.58634259773807e-12 21.5780414862086
"ARID3C" 1.12038344799634 2.64491035788984 7.9471020974891 3.57859353155208e-14 2.60383487943142e-12 21.5680044481214
"MMP28" 0.686119880758445 6.19227474269961 7.9423127740382 3.69530417179958e-14 2.67935393743384e-12 21.5365954027825
"C12orf73" -0.898603331279552 6.83776248938166 -7.93770452454827 3.8111499534555e-14 2.74623104136846e-12 21.5063856356342
"ATP1B2" 1.10244647774395 11.1476663880119 7.93759189281283 3.81402584710478e-14 2.74623104136846e-12 21.5056474134032
"CYP26A1" -1.0767446546597 2.36368395966813 -7.93466763966049 3.88944772103260e-14 2.79084696854854e-12 21.4864833954708
"LYRM1" -0.949539593828277 5.77624868970202 -7.92824634096556 4.06027439800414e-14 2.90337621349696e-12 21.4444179114602
"LY6G6F" 0.658521510897287 1.86241444473651 7.92213720768493 4.22966961245192e-14 3.00386627050908e-12 21.4044182511253
"EVX1" 0.797005389416424 4.86739807953781 7.92213339591464 4.22977745570068e-14 3.00386627050908e-12 21.4043932998411
"C15ORF50" 0.514232227999988 1.65606964472003 7.92028366320368 4.28243223746906e-14 3.03088045421146e-12 21.3922861580189
"C17orf67" -1.00569034071097 2.89609888247302 -7.91586547926521 4.41083620118933e-14 3.11113980626065e-12 21.3633751652991
"RBMY1A3P" 0.656800762306422 1.80810457006864 7.912232000751 4.51927917268292e-14 3.17682346453985e-12 21.3396069831361
"CATSPERB" 0.524319466848737 1.39323988101727 7.90991441126322 4.58982036286598e-14 3.21551029948486e-12 21.3244503756838
"OR51B6" 0.788830785885537 2.00348909525688 7.90680798964857 4.68608037889009e-14 3.27189389956376e-12 21.3041395538926
"LOC642373" 1.39889209796046 3.62780718645682 7.90581312962376 4.71732816418837e-14 3.28265886378437e-12 21.297635941669
"SLC22A6" 1.59013902755396 3.33336061294816 7.89979960124567 4.91063933139067e-14 3.40575009414877e-12 21.2583357447428
"LCE2C" 0.529304779050748 4.51929905593973 7.89615487119809 5.03159061931585e-14 3.47800315575842e-12 21.2345259776792
"WBP4" -0.732040973001326 6.31408713721776 -7.89331974410039 5.12770597088974e-14 3.53266573815085e-12 21.2160100959555
"BTBD17" 1.01182674676469 6.1737911380556 7.89030420194911 5.23192870152994e-14 3.59253329415981e-12 21.196320775611
"PPIL3" -0.753249138428859 7.58340413278028 -7.88582676455096 5.39054917014384e-14 3.68923492215422e-12 21.1670955222891
"FAM88A" -0.800868904021279 7.3453886455799 -7.88415196635636 5.4510946235636e-14 3.71839964502758e-12 21.1561665572291
"COMMD8" -0.713907815131913 7.35687182904287 -7.87740484538921 5.70188863636191e-14 3.87014649285377e-12 21.1121535240574
"PPIH" -0.803271401900194 5.73589854257157 -7.87716847516268 5.71087826982328e-14 3.87014649285377e-12 21.1106120792242
"TTTY2" 0.598419655322787 1.52454031803011 7.87235991580339 5.8968273422223e-14 3.98314360246462e-12 21.0792606063646
"WNK4" 0.655657690270012 2.07374195760961 7.86928080031804 6.01902620728035e-14 4.05248527468743e-12 21.0591916578921
"LOC729458" 1.07970468800118 2.28485820287823 7.86690545545938 6.11500117400928e-14 4.10377926684241e-12 21.0437132806643
"APCDD1L" 0.799783953650772 3.69190393041084 7.8645769500386 6.2105504882725e-14 4.15445759597764e-12 21.0285431326182
"FAM75A2" 0.711227303311611 2.15706762924861 7.86326472935247 6.26504515487925e-14 4.1774354140428e-12 21.0199953650687
"C12orf28" -1.13755363693849 2.46652290132296 -7.86164953294905 6.33277085094041e-14 4.20905990820357e-12 21.0094753230353
"BET1" -0.834849241917978 4.58532261604993 -7.85922771104829 6.4356759368167e-14 4.26378951762837e-12 20.993704285302
"TRAPPC2P1" -0.906608082883527 6.69619654296343 -7.85563903641007 6.59120587007671e-14 4.35292471744525e-12 20.9703405749596
"IGFN1" 0.84643537423459 3.12024998968749 7.85176394725638 6.76331921792708e-14 4.45241113086203e-12 20.9451201558151
"IL8RA" 1.32967499411642 2.44713557796661 7.8491170158434 6.88342778128875e-14 4.5171405664742e-12 20.9278977678373
"NOP16" -0.827326391617682 8.79734293509459 -7.8447640372158 7.08554835924759e-14 4.6234624047072e-12 20.8995833001778
"LOC100130987" 1.26881719390212 2.22499228290122 7.84466875840648 7.09003734723871e-14 4.6234624047072e-12 20.8989636646936
"FCRL5" 0.655100427341106 2.13153637579724 7.84118172492543 7.25627319871707e-14 4.71703251792464e-12 20.8762895637029
"MED10" -0.960109267184693 8.13536966041571 -7.83891505666147 7.36638965512406e-14 4.77025837698917e-12 20.8615543694076
"BCAR4" 0.519977442306463 1.70478692651843 7.83855243754311 7.38415845596529e-14 4.77025837698917e-12 20.8591973122619
"MC2R" 0.585482923551827 1.75854949881745 7.83597781132213 7.51154160823293e-14 4.83747945123994e-12 20.842464096383
"PRAMEF12" 0.794440307402867 1.97652335003445 7.83414139040849 7.60372485531406e-14 4.88168552088693e-12 20.8305309203795
"CDC37L1" -0.691189874029438 7.55838728440255 -7.83333865708551 7.64436997770976e-14 4.89263272307924e-12 20.8253152951209
"LOC648913" 0.542672073687737 1.48609181446412 7.831643490194 7.73090844141365e-14 4.93279533383369e-12 20.8143024022464
"MYO15B" 0.682240194646463 3.66862044235646 7.8308662248641 7.77091078960755e-14 4.94310972527889e-12 20.8092533185171
"WRB" -0.927666874423474 8.6731887737795 -7.82949464565082 7.84199908915502e-14 4.973074468251e-12 20.8003444107917
"FAM47E" -1.25930640561899 5.82762496304267 -7.82841056546425 7.89864058737401e-14 4.9937228615968e-12 20.7933036501343
"DPH3P1" -0.751678320809761 6.29802912365235 -7.82186350175794 8.24940505581696e-14 5.19963260311478e-12 20.7507963434126
"ARL5C" 0.542448918182334 1.51332673562852 7.82127943747503 8.28143422909946e-14 5.20400307905562e-12 20.747005414229
"HS3ST6" 0.6928663327174 2.06532254635432 7.81653109709598 8.54642499671063e-14 5.35429653041656e-12 20.7161928332969
"WDR41" -0.691566253764662 7.295139546686 -7.81498448452913 8.63453171788477e-14 5.39320133234266e-12 20.7061593650928
"HTR3E" 0.537215462008785 1.65752435075013 7.81432830009028 8.67218342367569e-14 5.40045248218507e-12 20.7019028457022
"CEL" 0.979185400183869 2.82551184134512 7.81176592409081 8.82077119085869e-14 5.47653689176158e-12 20.685283579979
"RP11-61L23.2" 0.554732284353377 1.73772973042823 7.80722688309157 9.09017949242919e-14 5.62695678013445e-12 20.655852835767
"PSKH2" 0.706525437451489 2.20683516205453 7.77848415218051 1.09950444228291e-13 6.78584036298238e-12 20.4697531384458
"GPR85" -0.976947949361472 5.63389950865 -7.77629446784644 1.11553572056333e-13 6.86435140573344e-12 20.455594497471
"NPFFR1" 0.869441220734152 2.32114517874423 7.77133971857674 1.1526677966272e-13 7.07185565049062e-12 20.4235666323719
"KRT38" 0.737833233958225 2.14425223726093 7.77072038803406 1.15739418823074e-13 7.07990657266692e-12 20.4195641964645
"MRPL22" -0.793172852896302 8.70823445188901 -7.76760172924821 1.18148644762122e-13 7.20602484244741e-12 20.3994130536725
"MOS" 0.689252626207895 3.67519694330206 7.76315890728345 1.21666560330017e-13 7.39882540047967e-12 20.3707152342853
"CLDN10" 1.29894484701605 7.28879806162541 7.76176845192742 1.22788654305599e-13 7.44522901852399e-12 20.3617360364298
"UTF1" 0.866685503085598 5.84209454611816 7.75023355022344 1.32499984393357e-13 8.01064774450451e-12 20.2872883059536
"SNAPC5" -0.818884931365623 6.83687097172156 -7.74908664862861 1.33506057811861e-13 8.04800907222256e-12 20.2798901228776
"TRIP13" 0.615096604981594 1.80641740212929 7.74751444404783 1.34897478215884e-13 8.10831595873273e-12 20.2697496839594
"LSM7" -0.769425128690103 9.27135778237808 -7.74453043488734 1.37577855712001e-13 8.24552599392998e-12 20.2505071623819
"IL29" 0.645225770989835 1.69265351449398 7.74264260804829 1.39300677575123e-13 8.32472089589431e-12 20.238335998103
"CTXN2" -1.42041413913861 5.76152491405023 -7.74047480907723 1.41305286609822e-13 8.42025209318353e-12 20.224362264458
"OR51G2" 0.86690455893366 1.93977214001559 7.73953768707688 1.42180655800484e-13 8.44813827889582e-12 20.2183223472159
"TSFM" -0.59514023847667 8.1633036135272 -7.7386712698655 1.42994741776415e-13 8.47223417205002e-12 20.2127385726537
"CDC23" -0.665007558928701 4.83694106583471 -7.73771480381866 1.43898782899673e-13 8.48069200877522e-12 20.2065749514468
"EMP1" 1.18109748974585 4.11773307706895 7.73765507784282 1.43955422051834e-13 8.48069200877522e-12 20.20619008465
"NARS2" -0.794865716188566 5.88386973811135 -7.73627023890736 1.45274877688077e-13 8.5341788629395e-12 20.1972669146011
"HDDC2" -0.971453833314439 6.86791206140805 -7.732788142317 1.48645562395892e-13 8.7075226762814e-12 20.1748348757037
"FAM173B" -0.5998950654349 4.53180910095048 -7.7197395653406 1.61977607128189e-13 9.46177363103452e-12 20.0908350678267
"CAMP" 0.69398169950087 2.01499673726972 7.71276863244063 1.69576888375284e-13 9.87785374786027e-12 20.0459991058307
"OR10Z1" 0.590749236241999 1.47158277538071 7.70831996018003 1.74609435838176e-13 1.01425094425105e-11 20.0174002217187
"PLA2G5" 0.945481927545721 4.60988489300349 7.70785270913849 1.75146492651132e-13 1.01452872014148e-11 20.0143970823385
"ZBED2" 0.64530236824947 1.71200844461976 7.70638256291641 1.76846933727772e-13 1.02152503195343e-11 20.0049488864105
"RTN4IP1" -0.754715747599276 6.34717101138409 -7.70389507437977 1.79761275259866e-13 1.0354748791844e-11 19.9889653034304
"NAT8B" 0.635188314058176 1.81277402241134 7.69989583319532 1.84546477832549e-13 1.06009426892343e-11 19.9632751237738
"C17orf100" -0.955638686199274 4.03568354671172 -7.69810634823961 1.86728162154634e-13 1.06966350790073e-11 19.9517828144836
"FGB" 0.562688390714491 1.8494364990073 7.69186592004065 1.94537388361442e-13 1.11132832574414e-11 19.9117200867182
"LINC00324" 0.635300230358608 2.33903744185595 7.69130809778095 1.95250941993747e-13 1.11234032530888e-11 19.908140010868
"PSMB3" -0.825441315909128 8.01247292604889 -7.69077536842283 1.95934809059831e-13 1.11235270160759e-11 19.9047211439558
"DUXA" 0.689074208482701 1.99034135932208 7.69012934350685 1.96767287000689e-13 1.11235270160759e-11 19.9005754014716
"LCE2B" 0.57885968992946 1.67113349938361 7.69005574892863 1.96862343391032e-13 1.11235270160759e-11 19.9001031371568
"OR6A2" 0.615082940228278 1.66484665653331 7.68961698769752 1.97429998606455e-13 1.1125287720386e-11 19.8972876226441
"AC092384.2" 0.71389336423055 1.89432252537094 7.6883786699176 1.99040824446771e-13 1.11856628090859e-11 19.8893419696308
"BPY2" 0.534570087864876 1.58795178763619 7.68670541067031 2.01238056167726e-13 1.12785772182436e-11 19.8786068945436
"NDUFAF1" -0.95522893273465 8.75749739336871 -7.68527594786972 2.03134100059924e-13 1.13541558839424e-11 19.8694371887082
"CCDC58" -0.566271450206881 6.2232575767557 -7.68450495301954 2.04164059543593e-13 1.13810486633212e-11 19.8644918966028
"SFTA2" 0.740085498130256 1.53694414104546 7.68216134009773 2.07326609308483e-13 1.1526358973807e-11 19.8494616265629
"GSTO2" -1.21735364038013 4.44404176865289 -7.67818673923251 2.12800981244236e-13 1.17990747274378e-11 19.8239784532607
"VASN" 0.626981634409377 6.90110538597754 7.67629180286122 2.15460940198965e-13 1.1903362784854e-11 19.8118322033256
"HEATR7B2" 0.576977047319552 1.47172930610962 7.67603079169621 2.15829888947539e-13 1.1903362784854e-11 19.8101593211255
