"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RNF165" 0.1344262783322 4.82482519766285 2.94546420219989 0.00384195862182147 0.549946995476795 -2.04201026855492
"AK8" 0.083338352697458 4.76975478336482 2.94480555897851 0.00384961072628461 0.549946995476795 -2.04372587779315
"DAZL" 0.0917285049091091 4.09060035753746 2.94406381009061 0.00385824512398289 0.549946995476795 -2.04565756104905
"NPM3" 0.126868789373762 5.44366451144855 2.94320688207588 0.00386824243793472 0.549946995476795 -2.04788867401106
"PTRHD1" 0.0862311807146268 3.46286817786756 2.94266420555759 0.00387458585960976 0.549946995476795 -2.0493013062119
"ACVR1C" 0.136375303251751 6.21237608194321 2.93392428409659 0.00397807391441029 0.561844923744467 -2.07202105874087
"RNU6-1307P" 0.0940494266661911 1.85934849357541 2.93279117845013 0.00399167525232148 0.561844923744467 -2.07496233353131
"GDAP1L1" 0.11430124991966 5.40922350553199 2.93051747270127 0.00401909685773523 0.561853204290305 -2.0808613746675
"LOC283728" 0.182532076607051 4.82639161666837 2.93002999017898 0.00402499853285142 0.561853204290305 -2.08212561426071
"SOX11" 0.0885435780663238 7.23665434923337 2.92804922049786 0.00404906057167858 0.562886070666149 -2.0872606817119
"LOC100509620" -0.22640978062898 4.40542857072884 -2.92492664661382 0.00408726148912781 0.565849054041114 -2.09534973325239
"EFNA1" -0.198731448719232 4.62949261734946 -2.92307445726917 0.00411007689479631 0.565849054041114 -2.10014431654466
"ANKRD20A4" 0.185219964593712 5.14762483735533 2.92119876518907 0.0041333009415061 0.565849054041114 -2.10499706138601
"DEFB129" 0.115617764138481 3.53385438990448 2.92087059895835 0.00413737652373095 0.565849054041114 -2.10584580804629
"SHC3" 0.176517268893579 5.44248465296451 2.91859309554582 0.00416576325207298 0.566508950831084 -2.11173391334714
"CCDC158" 0.141537389478111 3.02501602171707 2.91602025605918 0.00419804605709721 0.566508950831084 -2.11838077875873
"HTR7P1" 0.123739280717236 4.81353574372896 2.91527021354451 0.0042075003850908 0.566508950831084 -2.12031753920807
"FAM86LP" 0.131802539952414 6.42978145803906 2.91512906563529 0.00420928174591048 0.566508950831084 -2.12068196324057
"FCGR2C" -0.30450177905384 5.10219983144546 -2.91030047341906 0.00427063961763037 0.572486019536395 -2.13313950631999
"COQ3" 0.0748453410185002 5.83682938634785 2.90044292037482 0.00439845702734412 0.587289631781469 -2.15851597794948
"PPP1R18" -0.111247862535635 5.29237635328117 -2.8979844302568 0.00443087691413704 0.587664223912203 -2.16483328277913
"MT1E" -0.267922748358442 9.53262085280954 -2.89678743671802 0.00444674074966472 0.587664223912203 -2.16790738043979
"RNU2-49P" 0.162706860534126 2.73057607761303 2.89536989578332 0.00446559486690612 0.587664223912203 -2.1715464592787
"LOC100126582" -0.210415568570016 4.10243606943652 -2.89497594196639 0.0044708476819939 0.587664223912203 -2.17255753417447
"LOC285484" 0.143351055020333 5.44320205633318 2.89247020298669 0.00450439098406186 0.587846038053489 -2.17898567093299
"P4HA2" -0.0927044780286302 4.43118906592112 -2.89065986627642 0.00452876860806509 0.587846038053489 -2.18362684113488
"MC1R" -0.0950001659351211 5.2154256117531 -2.88861321519107 0.00455647400384874 0.587846038053489 -2.18887081451294
"FCGR2A" -0.309139492048087 4.43885883468935 -2.88785031892947 0.0045668409708934 0.587846038053489 -2.19082469881943
"PIP4K2A" -0.218841579142457 8.20880152740096 -2.88722948070743 0.00457529346690651 0.587846038053489 -2.19241442189647
"NPM1P6" 0.160337623259786 3.49771730114902 2.88713060468955 0.00457664095225326 0.587846038053489 -2.19266757718714
"RPS12P26" -0.243134837046592 3.58206866293998 -2.87827889234118 0.00469875656173898 0.59914437839635 -2.21530037469136
"PSRC1" -0.142354722769499 5.35206219899599 -2.87818442234289 0.0047000757903861 0.59914437839635 -2.21554159785103
"EIF2S3" -0.291189179140105 6.22502564853352 -2.87555605828931 0.00473691596014892 0.599160712712097 -2.22225020018477
"LINC00921" -0.144123412655679 5.18953840694815 -2.87315204337711 0.0047708429524832 0.599160712712097 -2.2283815117769
"LOC102725476" -0.206634591846441 9.3842887854975 -2.87221374803796 0.00478414504496816 0.599160712712097 -2.23077337430536
"EHMT1-IT1" -0.13119256991021 5.16576297451672 -2.87195887973016 0.00478776414142433 0.599160712712097 -2.23142295643071
"FUT7" -0.128356343370189 5.05272676781572 -2.87084192540394 0.00480365433362689 0.599160712712097 -2.23426914354856
"ATP13A5-AS1" 0.187743145300348 4.2849212008539 2.87063358208043 0.0048066236388792 0.599160712712097 -2.23479993077164
"CP" -0.519064947054396 3.91106814454888 -2.8672335697114 0.00485531865772495 0.600542430123436 -2.2434572596055
"CTAGE3P" 0.115263666037818 2.53544802619127 2.86536441788291 0.00488228066120164 0.600542430123436 -2.24821281148199
"GNN" -0.0899412229171832 3.62316016968912 -2.86292075035126 0.00491773661404693 0.600542430123436 -2.25442599341458
"YBX3" -0.300862435755438 5.17467479075393 -2.86171503386569 0.00493531742774837 0.600542430123436 -2.25748990548887
"TYRO3P" -0.113000735443654 5.11291545762709 -2.8607554798482 0.00494934997764119 0.600542430123436 -2.25992747791446
"BPY2" 0.107191879253817 2.93230162531656 2.85903826363806 0.00497455378110771 0.600542430123436 -2.26428797702855
"TCEB3CL" -0.308180049043851 4.09443801551764 -2.85756818357978 0.004996223585857 0.600542430123436 -2.26801911631357
"TTC40" 0.0755119891904642 4.47771738902 2.85699499547285 0.00500469607853112 0.600542430123436 -2.2694734446451
"LOC102724596" -0.237257845575183 3.28317877354466 -2.85519690306793 0.00503135968053377 0.600542430123436 -2.27403402735633
"AKAP14" 0.0954595912426979 3.16896525067095 2.85500449610445 0.00503422053438361 0.600542430123436 -2.2745218896992
"LOC100128979" -0.192607335965845 4.79576789887463 -2.85473588501322 0.00503821693855962 0.600542430123436 -2.27520292545377
"PNOC" 0.237607948552636 4.30433261498186 2.85266609419681 0.00506910883212586 0.600542430123436 -2.28044879482762
"TXNIP" -0.379847069869525 5.70538569219316 -2.85210253169548 0.00507755003417304 0.600542430123436 -2.2818765656861
"RN7SKP183" -0.289558309994139 3.99884980593385 -2.85140330874595 0.00508804106995335 0.600542430123436 -2.28364768711988
"LINC00086" 0.174612293985259 6.64182295279466 2.85076602235668 0.00509762008526143 0.600542430123436 -2.28526159458924
"LINC00900" 0.111818781953093 3.46219961653184 2.84892891593413 0.00512532591067594 0.600542430123436 -2.28991224887817
"RN7SL220P" -0.149645540776329 7.07041318732471 -2.84760334004082 0.00514540268719949 0.600542430123436 -2.29326633551214
"HSF5" 0.0825633903598947 5.00299491478001 2.84726982393574 0.00515046533356834 0.600542430123436 -2.29411001255965
"RNU6-1014P" -0.588013314816761 4.82447053817592 -2.84693969617225 0.0051554810318166 0.600542430123436 -2.29494503348556
"BIN3-IT1" -0.116923263406132 4.39419037914825 -2.8428760193458 0.00521758824282112 0.605688482579863 -2.30521673105818
"LRRC73" 0.128582789880621 5.54763253404851 2.83788107562896 0.00529486533203258 0.610320267485285 -2.3178248485885
"FAM86C1" 0.150242413784285 5.50683419383588 2.8375045111632 0.00530073338032585 0.610320267485285 -2.31877457960617
"RNU6-215P" 0.372069243509705 2.32693049593462 2.8368024996983 0.00531168877891932 0.610320267485285 -2.32054482501606
"NFKBIE" -0.0803154637969724 4.86209587679378 -2.83541239013164 0.00533344352930995 0.610742562249558 -2.32404910313889
"IGHV3-72" 0.143663415133286 4.44594263951588 2.83314140351872 0.00536915893777847 0.612755263773968 -2.32977072851263
"PRR9" -0.149497768068696 3.68709334868847 -2.83075143955495 0.00540698137824699 0.614994067133204 -2.33578778920483
"FLRT1" 0.139312261371893 6.13885926368786 2.82868442539443 0.00543988910029087 0.615121838825634 -2.34098820449912
"RTFDC1" -0.0768633910247699 4.33849849679265 -2.82817462319533 0.00544803343985758 0.615121838825634 -2.34227030947931
"PLXNB3" -0.167238543695066 6.4529839364251 -2.82557993399243 0.00548965773940904 0.615121838825634 -2.34879258332472
"GDF11" 0.159255314133207 4.1653022450151 2.82460653667647 0.00550534786681551 0.615121838825634 -2.35123806476512
"LOC100289019" -0.101804966457665 4.76631555488327 -2.82355282389346 0.00552237874953336 0.615121838825634 -2.353884494366
"ANKRD45" 0.244926776999686 3.92159456219206 2.82274130724772 0.00553552786104839 0.615121838825634 -2.35592205347342
"GRIN3A" 0.167635083152317 3.87641804817751 2.82207655654485 0.00554632019999996 0.615121838825634 -2.35759073081915
"UFL1-AS1" 0.0898681220409534 6.82371306309009 2.82057569549858 0.00557075762753117 0.615121838825634 -2.3613569747087
"SPACA1" 0.130128713395663 3.3096069587269 2.82050036912532 0.00557198669905106 0.615121838825634 -2.36154595172643
"TEX29" -0.0993192343681283 4.16707526771253 -2.81788350065959 0.00561483915462735 0.617833490170901 -2.36810835088477
"LINC01235" 0.11346682622128 4.14299596264506 2.81626206126715 0.00564154173645301 0.618756238308828 -2.37217181118034
"LOC101929167" 0.11146780684534 2.28551944196749 2.80996066104386 0.005746420248324 0.626267048681342 -2.3879442189297
"LOC101928599" -0.206838929890945 3.77785062806001 -2.80992016309545 0.00574709999973997 0.626267048681342 -2.38804548537849
"CYP2B7P" 0.0910561496740128 4.3341494116232 2.80833167905032 0.00577382039531326 0.627155713099927 -2.39201653462752
"RNU2-21P" 0.158590966548483 2.27124841796842 2.80503383990287 0.00582965668601513 0.627421585312668 -2.40025452458984
"OR6C3" 0.235591529650031 2.99103580151248 2.80475984188485 0.00583431788639866 0.627421585312668 -2.40093858949327
"ADCY2" -0.247584865986586 6.81129655670623 -2.80474058787505 0.00583464555964013 0.627421585312668 -2.40098665695694
"LINC01314" 0.286242673496656 6.49125245731398 2.80380658847828 0.0058505609476774 0.627421585312668 -2.40331803131041
"LOC101929223" -0.138837147570857 3.90426190103756 -2.80260692040833 0.00587106143767865 0.627627615272856 -2.40631154933313
"ANKRD18CP" 0.116114283573935 5.91941514530049 2.80005201441181 0.00591493938879487 0.629070211206832 -2.41268303934681
"TNFSF10" 0.256610182343314 4.96107473225817 2.79965409900077 0.005921800040371 0.629070211206832 -2.41367491307763
"UBL4B" 0.147843112741732 4.84708351089924 2.7971352737405 0.00596539694435727 0.630032459227056 -2.41995066148471
"PRKRIP1" 0.101809261045365 5.03755787988292 2.79697624783957 0.00596815923011924 0.630032459227056 -2.42034671450316
"GMNN" -0.169606766669705 5.24982012039802 -2.7916754163176 0.00606090489059174 0.63610131499063 -2.43353711451143
"TGM2" -0.227363673508879 5.13515809651659 -2.79124920347974 0.00606841886529161 0.63610131499063 -2.43459673504349
"GPR113" -0.0881717286346985 4.48210429762391 -2.79047222160949 0.00608213862058475 0.63610131499063 -2.43652804816968
"LOC101927376" -0.127533696619198 4.26334963262772 -2.78544809991465 0.00617153790963295 0.637044313980569 -2.44900493161963
"LOC100292952" 0.346441385696309 2.71081219231118 2.7853451109375 0.00617338295659936 0.637044313980569 -2.44926048784613
"CHST1" 0.122977968814057 6.86629430326701 2.78492337244942 0.0061809436436602 0.637044313980569 -2.45030690075348
"AGAP1-IT1" -0.145381767074247 5.68768979459089 -2.78459988600219 0.00618674864083951 0.637044313980569 -2.45110943761699
"IFITM2" -0.3856652165123 6.19967126514364 -2.78414944411285 0.00619484014082942 0.637044313980569 -2.45222680180692
"RPL21P71" 0.110236151390376 4.28122422656375 2.78322309949658 0.00621151081778453 0.637044313980569 -2.45452419001797
"FAM197Y4" 0.202233766544597 3.55237296948793 2.78257703800652 0.00622316164748195 0.637044313980569 -2.45612606299416
"BCYRN1" 0.147103163860315 11.5815840830251 2.78092143815882 0.0062531090485258 0.637812278612821 -2.46022954036987
"NUP85" -0.102122129987417 4.9875088755979 -2.77924147458754 0.00628363129166897 0.637812278612821 -2.46439121438123
"PIEZO1" -0.118366254408967 5.54172260327365 -2.77903971010621 0.00628730614185694 0.637812278612821 -2.46489088515151
"FAM180B" 0.180558565704226 4.85869450396212 2.77554878511399 0.00635119903884596 0.639775937435156 -2.47353113883016
"OR51B5" 0.128150484469161 2.65666958067238 2.77537724624143 0.00635435382928092 0.639775937435156 -2.47395546239994
"LOC101930515" -0.262013261486432 8.35046319158041 -2.77480276457959 0.00636492958018694 0.639775937435156 -2.47537634941055
"HCLS1" -0.205206798544216 4.0849049056319 -2.77306130491363 0.0063970864788231 0.639775937435156 -2.47968198923327
"STARD13-IT1" -0.166325935547143 4.0991355414036 -2.77283059270696 0.00640135777073156 0.639775937435156 -2.480252231372
"RAI14" 0.102072499276755 4.74420531434219 2.76869853330789 0.00647829769875221 0.645555677172709 -2.49045822306346
"LOC102724237" 0.135264405169172 2.88225915020208 2.76355241178702 0.00657529638157642 0.653294373723627 -2.50315020807132
"RPL29P14" -0.157781465434 4.59063076628685 -2.75996540944173 0.0066436870739989 0.654610212427355 -2.51198463453593
"LOC101928138" 0.0875348013548565 2.3137338648793 2.75994048415274 0.00664416456171404 0.654610212427355 -2.51204598773872
"MARCH2" 0.103248912357869 5.83928656328005 2.75976046270747 0.00664761411604838 0.654610212427355 -2.51248909320485
"LOC101927646" -0.456866778705197 4.68349926824726 -2.75728065911998 0.00669529798077602 0.654610212427355 -2.51859030558378
"SALL2" 0.17800410543295 6.81910717103083 2.75422308441428 0.0067545199720064 0.654610212427355 -2.52610640494649
"LOC101927048" 0.101502350720746 2.55716516901302 2.75406500428134 0.0067575947304522 0.654610212427355 -2.52649479656914
"TRAF3IP2" -0.107703793461997 4.93843539776021 -2.75364058256951 0.00676585629875457 0.654610212427355 -2.52753747349383
"SIGLEC14" -0.137220189339816 4.94173888946778 -2.75291379435889 0.00678002490849166 0.654610212427355 -2.52932264604594
"C1orf162" -0.331895732082012 5.29716909383715 -2.75231289300605 0.00679175974709719 0.654610212427355 -2.53079829617525
"MIR423" 0.198092689482741 4.82590196807865 2.74996564141923 0.00683777577703495 0.654610212427355 -2.53655979168115
"ERICH6" 0.0750225119146292 4.80570926465188 2.74885902021867 0.00685956839216785 0.654610212427355 -2.53927457186419
"MYO1G" -0.121582649674389 4.64511910418344 -2.74733045239258 0.00688977422999142 0.654610212427355 -2.54302289678314
"C1DP3" 0.143530515988187 2.17501375470503 2.74685521054927 0.00689919003634693 0.654610212427355 -2.54418790190341
"VSTM1" 0.142119658595986 3.59857491049029 2.74649299891309 0.00690637426708197 0.654610212427355 -2.5450757063192
"SPP1" -0.409063576038957 7.45396760520696 -2.74631494663853 0.00690990830996339 0.654610212427355 -2.54551208631919
"SPC25" 0.104212807407185 2.89483609754367 2.74552641641256 0.00692557909868001 0.654610212427355 -2.54744435890172
"RNF126P1" 0.116111018890379 6.38521881402078 2.74486443950833 0.00693875977702984 0.654610212427355 -2.54906613880381
"DNM1P41" 0.115977725326515 5.60374949408288 2.7436561338327 0.00696287726174715 0.654610212427355 -2.55202548416584
"HCG22" 0.216740685388621 3.77167259060324 2.74346068229955 0.00696678557736189 0.654610212427355 -2.55250407031883
"OR4A1P" 0.1135198850868 2.3542521294589 2.74299521478216 0.00697610125436925 0.654610212427355 -2.55364370163359
"OFD1P7Y" 0.0725782155281465 2.37689611857608 2.73882964712566 0.00705997458880513 0.660148859536914 -2.56383492433
"COX1" 0.128063086221027 12.6292971334868 2.73812711470701 0.00707420997461184 0.660148859536914 -2.56555235297346
"LINC00115" -0.0870681867749276 5.53294783428952 -2.73610282114264 0.00711537410821443 0.661830483329628 -2.57049882243861
"LOC645195" -0.252373291949915 5.34935359316184 -2.73525693009436 0.00713263972586989 0.661830483329628 -2.57256484773689
"ARHGAP28" 0.0708612032197853 3.2520772383736 2.73435916457755 0.00715100578476997 0.661830483329628 -2.57475695688585
"GCNT6" 0.0885202410859431 2.44917753525235 2.73048614605037 0.0072307315552185 0.66518209998646 -2.58420658895019
"DOCK9-AS2" 0.127076618615341 5.18492320542725 2.7297884284149 0.00724517952844248 0.66518209998646 -2.58590766909707
"LOC100507516" 0.216173065466998 4.53859106773257 2.72973472516292 0.00724629267324878 0.66518209998646 -2.58603858517279
"PRY" 0.140942211689818 4.39722838783531 2.72682109351683 0.00730691883906639 0.668929607865858 -2.59313794031888
"RNU6-1069P" 0.170238192571044 2.4585065679363 2.72380285252448 0.00737020698593491 0.672899897815857 -2.60048513723481
"LOC102724200" -0.280026573583025 4.08267697128899 -2.72001809072216 0.00745027101966693 0.678376294650589 -2.60968810626029
"TNRC6C-AS1" -0.170872686463853 4.75023215071197 -2.71721097513139 0.00751016256350665 0.681991402037145 -2.61650655352405
"LINC-PINT" -0.14342565170213 5.31500693398332 -2.71605760927628 0.0075348967077476 0.682403071540004 -2.61930626343243
"RPS3" -0.0958840508596179 5.85358720393631 -2.71043782453908 0.00765647469993361 0.691559817749885 -2.63293286128481
"IMPDH2" -0.0859241746169405 5.37369515319715 -2.70850966450021 0.0076985965756286 0.693254134804822 -2.63760243374617
"MT1HL1" -0.182643023196608 8.05872242094458 -2.70770317765281 0.00771627703995184 0.693254134804822 -2.63955469406655
"LOC100129884" -0.193250675423822 4.66696303354682 -2.70615690032668 0.00775027880983382 0.694461985344818 -2.64329632681001
"PPP1R26" 0.0919124497352432 5.70946224813341 2.70308900141217 0.00781814265012384 0.69611166321165 -2.65071434141463
"OR56B1" 0.170924839276941 2.17923751442716 2.70205083985332 0.00784122914148942 0.69611166321165 -2.65322287657497
