"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SNORD14C" 0.0148753787878789 13.3567369863014 0.155421400251108 0.876911743906073 0.946979285704975 -6.29367338617955
"CXCL11" 0.0523950000000001 4.6931004109589 0.155394856122096 0.876932595001983 0.946979285704975 -6.29367742900719
"DGKZ" 0.00938262752525287 7.25541408675799 0.155366463088817 0.876954898556194 0.946979285704975 -6.29368175267005
"FRMD8" 0.00919701731601694 5.75302084148728 0.155269178824501 0.87703131893373 0.947006124895223 -6.29369656103385
"ASAH1" 0.0102178421052633 9.32846855082913 0.155089809716243 0.877172223049128 0.947102585472234 -6.29372383984432
"NUMBL" 0.016776482093664 7.8221101618929 0.154970762206851 0.877265743485834 0.94714787649132 -6.29374192742951
"RNU1-105P" -0.0118951136363635 4.17395650684931 -0.154849358766136 0.877361116477453 0.947195162195546 -6.29376035867025
"ABCC10" -0.0118551266666661 6.45119769315068 -0.154703833345401 0.877475441782035 0.94726290197079 -6.29378243304228
"WNT1" -0.00810114935064868 5.83880833659491 -0.154571311763078 0.877579553492144 0.947319608527786 -6.29380251685206
"RNU6-343P" 0.0266003484848481 7.62780931506849 0.154374506420146 0.877734171847613 0.947430825554333 -6.2938323112066
"KRTAP13-1" 0.0126275606060608 4.32236684931507 0.154231284871136 0.877846695567648 0.947496595010277 -6.2938539696645
"LZTR1" 0.0123588799533807 7.27879254478398 0.153916916501068 0.878093691658355 0.94764097793596 -6.29390143909272
"CYP1A2" -0.0167406344696966 5.10672075342466 -0.153872383247127 0.878128681971233 0.94764097793596 -6.29390815575947
"ELP4" -0.0126075040404029 7.48351848401826 -0.153864003416545 0.878135266131999 0.94764097793596 -6.29390941941875
"AIMP2" -0.0146828060606065 7.21042476712329 -0.153551239489316 0.878381015669888 0.947801362087417 -6.29395653431705
"CRYGA" -0.0144884242424241 4.71215393835616 -0.153543489871014 0.878387104967483 0.947801362087417 -6.29395770050668
"GDF15" 0.0148587469696972 4.89173191780822 0.153052143391817 0.878773197656226 0.948095989400844 -6.29403151995191
"HSD11B1L" -0.0184287618371212 6.91999583047945 -0.153040741898483 0.878782157128162 0.948095989400844 -6.29403323009481
"ZNF343" 0.0116246310606065 5.78653794520548 0.152936850000698 0.878863797737313 0.948095989400844 -6.29404880727483
"CRCT1" 0.00771649242424164 4.51247602739726 0.152881580357747 0.878907230411678 0.948095989400844 -6.2940570898998
"CD3D" -0.00768217878787861 4.18558553424658 -0.152833505943238 0.878945009145019 0.948095989400844 -6.29406429182579
"PPP1R2P1" 0.0166861477272728 5.15616917808219 0.152801824812298 0.878969905556154 0.948095989400844 -6.2940690366714
"MIR3646" -0.0135046590909092 5.80730890410959 -0.152672943259851 0.879071187546224 0.948102871470674 -6.29408832897573
"PTGDR" -0.0135951287878791 4.46355722113503 -0.15266231878747 0.879079536912749 0.948102871470674 -6.29408991862922
"ARNT" 0.0109589633838395 7.99612948249619 0.152580565675395 0.879143784015911 0.948116483261037 -6.29410214698479
"TRAJ44" 0.0185330000000003 5.34336493150685 0.152503393969052 0.879204431486806 0.948126211641527 -6.2941136840631
"FAM71F1" 0.0126528068181822 4.6100031369863 0.15237545548097 0.879304976998107 0.948178962043933 -6.29413279786421
"OR5K2" 0.0169713737373732 3.73746799086758 0.15226889488521 0.879388723364805 0.948213592331766 -6.29414870560614
"COQ10A" 0.0130558049242428 7.05527162671233 0.152127344600138 0.87949997038681 0.948277869791215 -6.29416981953374
"FGF17" 0.0133622436868686 4.90075175799087 0.151992347839406 0.879606069132439 0.948336589152121 -6.29418993764203
"ZAP70" 0.0108974337121213 5.08965717465753 0.151661731301259 0.879865921716058 0.948561059719132 -6.29423913291481
"LY6K" -0.00987516883116901 4.7828513111546 -0.151360829500096 0.880102431072169 0.948705409939153 -6.29428381361911
"INHBC" -0.00817385858585922 3.9452896347032 -0.151359934296586 0.88010313472003 0.948705409939153 -6.29428394641497
"LCTL" -0.00726984415584377 4.31112834637965 -0.150797012750914 0.880545621417442 0.949099089957976 -6.2943672956285
"KRT85" 0.00688254469697001 4.71717271232877 0.150659243364267 0.880653921388564 0.949099089957976 -6.29438764723596
"CLECL1" 0.0121146079545454 4.04423390410959 0.150610901515182 0.880691923265247 0.949099089957976 -6.29439478399798
"KIR2DL5A" 0.0109721325757576 3.87263863013699 0.150465284375399 0.880806395644125 0.949099089957976 -6.29441626779002
"PIP5K1P1" -0.0109502878787876 4.19931136986301 -0.150456300517172 0.8808134581077 0.949099089957976 -6.2944175925537
"KRTAP19-4" -0.01879753030303 5.57822698630137 -0.150449548897069 0.880818765752482 0.949099089957976 -6.29441858809852
"TEX13A" 0.00889822474747382 4.17395340182648 0.150435124008971 0.880830105594541 0.949099089957976 -6.29442071493808
"LY6G6F" 0.00903306969697011 4.73593334246575 0.150263816609004 0.880964777443174 0.949188509107884 -6.29444595732403
"TMEM14C" -0.0144553522727274 8.95855801369863 -0.149870355072932 0.881274107159384 0.949466090460054 -6.29450382561041
"SLC18A3" -0.0185420984848479 4.08152853881279 -0.149738808446411 0.881377529984396 0.949521812527919 -6.29452313898564
"URGCP-MRPS24" 0.0239327380952387 7.66170712328767 0.149526395299806 0.881544534957234 0.949624039381968 -6.29455428921855
"ZBTB3" -0.0107751916666668 5.60443054794521 -0.14943478848544 0.881616560376604 0.949624039381968 -6.29456770965199
"LTBP2" -0.0086841637529148 5.20451527572884 -0.149420817085912 0.881627545410431 0.949624039381968 -6.294569755745
"DNM1P46" -0.0130328446969696 5.37919931506849 -0.149165248325709 0.881828490828982 0.949627107683608 -6.29460714971702
"TCL1B" -0.0102741073232327 4.56132141552511 -0.149139340265138 0.881848861929361 0.949627107683608 -6.29461093692702
"APC2" -0.00970972971652059 7.38627517012815 -0.149118804732731 0.881865008752038 0.949627107683608 -6.29461393832007
"DEPP1" -0.0289626628787867 5.79793116438356 -0.149118569115028 0.881865194015471 0.949627107683608 -6.29461397275464
"ARL14" 0.011671209280303 3.91665636986301 0.149088373346645 0.881888936648186 0.949627107683608 -6.29461838529279
"SLC34A1" -0.0108729673659678 5.56046643835616 -0.148951025434515 0.881996933313352 0.949687715777422 -6.29463844481251
"GNLY" 0.0168107777777763 4.88114639269406 0.148743186882441 0.882160361025754 0.949779579298261 -6.29466876428219
"PSMA1" -0.0110650511363629 9.04714334474886 -0.14871098466403 0.882185682748148 0.949779579298261 -6.29467345815343
"SUZ12P1" 0.0578774166666666 7.43044301369863 0.147769144892071 0.88292633829927 0.950375511805079 -6.29481029366136
"WDR53" -0.00952739520202101 5.44184347031964 -0.147751838971433 0.882939948521348 0.950375511805079 -6.29481279982882
"LHFPL5" 0.0120364969696967 5.04171435616438 0.147751556339688 0.882940170797063 0.950375511805079 -6.29481284075586
"PRSS53" 0.00933261969696974 5.29165720547945 0.147743888646547 0.882946201057351 0.950375511805079 -6.29481395106162
"KYAT1" 0.00959048755411213 5.9004926223092 0.147292980025526 0.883300830479434 0.950692502455232 -6.29487914276253
"DIAPH3" 0.0118409260461769 4.32829133072407 0.147237794553584 0.883344234244273 0.950692502455232 -6.29488710771844
"SLC5A5" 0.0187836718750004 5.01632320205479 0.14710511673128 0.883448587753965 0.950743248517628 -6.29490624498994
"OR5A2" 0.00837777651515152 3.8175420890411 0.147046204443386 0.883494923996833 0.950743248517628 -6.29491473689179
"PATE2" 0.0121319337121214 4.35991948630137 0.146975013235682 0.88355091851306 0.950747795071914 -6.29492499420037
"SH2D1A" 0.00729720959595991 3.88639082191781 0.146871829556712 0.883632077344089 0.950779417648477 -6.29493985220815
"PIWIL2" 0.0219450747694329 4.80173690887433 0.146724114342399 0.883748264497137 0.950816115665093 -6.29496110441563
"XRCC2" 0.0130337867965368 4.67504902152642 0.146696824200864 0.883769730160803 0.950816115665093 -6.29496502838685
"PRKACB" -0.00900064856902297 9.40291061643836 -0.146616862519944 0.883832626288548 0.950828081646605 -6.29497652164764
"SIRPB2" 0.0106414015151517 3.77977924657534 0.146470639856372 0.883947643803286 0.950896115185529 -6.29499752270731
"GIMAP4" 0.0251433456439396 5.38090676369863 0.14636318693844 0.884032166954 0.950931338728414 -6.29501294215789
"SLC9B2" 0.0218148695286187 8.61005804414003 0.146148678319997 0.884200904828882 0.951048698263445 -6.29504369023498
"RN7SKP223" -0.00873247348484825 3.48677006849315 -0.146092824188096 0.884244841973772 0.951048698263445 -6.29505168907784
"HPS6" -0.0143973503787873 5.63258267123288 -0.145732732223058 0.884528113757429 0.951297658067181 -6.29510318431798
"BLZF1" -0.0157318674242421 7.57346195890411 -0.145456961413464 0.884745063216821 0.951427570762966 -6.29514253526506
"HSCB" 0.0129898087121213 5.95689941780822 0.145399198165233 0.884790506799676 0.951427570762966 -6.29515076832092
"ZNF767P" -0.0169758661616162 6.4188902283105 -0.145352716064444 0.884827075543357 0.951427570762966 -6.29515739108998
"CNIH2" 0.0255559280303012 10.3729937214612 0.145315779893809 0.884856134420445 0.951427570762966 -6.29516265224606
"RBM42" 0.00763736439393925 6.32191108219178 0.145116606234758 0.88501283348652 0.951494844936945 -6.29519099933765
"TMEM217" 0.0102876616161612 4.44699742009132 0.145016420615315 0.885091655850177 0.951494844936945 -6.29520524341691
"MIA2" -0.0101739831267205 4.77859442714819 -0.144954850257021 0.885140097721143 0.951494844936945 -6.295213992421
"MRPS23" -0.0178795272727266 6.8377982739726 -0.144950637860305 0.885143411935478 0.951494844936945 -6.29521459085702
"CCL21" 0.0127771767676761 4.4774598173516 0.144786270901723 0.885272733580167 0.951494844936945 -6.2952379281519
"CTNNA2" -0.0124395673400666 8.48821131912735 -0.144763965516997 0.885290283388064 0.951494844936945 -6.29524109309552
"RNF122" -0.0280375934343433 5.95453872146119 -0.144522508181994 0.885480264947518 0.951494844936945 -6.29527532263825
"RAD52" -0.0112271161616156 6.39065911719939 -0.144492518759967 0.885503861457651 0.951494844936945 -6.29527957002027
"STK36" 0.0182522483766247 5.78161324853229 0.144457823544222 0.885531160746231 0.951494844936945 -6.29528448278161
"TSKS" 0.00685975324675362 4.72055941291585 0.144338539579302 0.885625018184483 0.951494844936945 -6.29530136411636
"CPOX" 0.0101544552341599 6.33361734744707 0.14433565594347 0.885627287165822 0.951494844936945 -6.29530177204244
"DAP3P1" -0.0302413484848481 7.02943575342466 -0.14432070080886 0.885639054589864 0.951494844936945 -6.29530388750123
"IRF1" 0.00997212457912556 4.73999161339422 0.144316649458728 0.885642242392745 0.951494844936945 -6.2953044605419
"ACSL3" -0.0135912560606056 10.5131211575342 -0.144314359031828 0.885644044614873 0.951494844936945 -6.29530478450277
"USP40" 0.0232265139393935 5.5276997369863 0.144191520474595 0.885740701002694 0.951540709330988 -6.2953221514156
"NBPF22P" 0.00591566666666652 3.39911520547945 0.144128410395147 0.885790360289822 0.951540709330988 -6.29533106816998
"ABCF2" -0.00955786868686891 6.90202365296804 -0.143977544985098 0.885909073272104 0.951582109658821 -6.29535236796927
"SLC25A32" -0.0228963876262629 8.49938720319635 -0.143947735762968 0.885932529863682 0.951582109658821 -6.29535657392017
"CDK14" 0.0112718005050506 9.44212038812785 0.143448218867055 0.8863256100846 0.951799412840955 -6.29542692407364
"OR10J1" 0.00951894949494849 3.73791575342466 0.1434331644642 0.886337457150411 0.951799412840955 -6.29542904048734
"OR10H2" -0.013478946969697 3.73955602739726 -0.14327285046078 0.886463617899621 0.951799412840955 -6.29545156436083
"ITGAV" -0.0249796542033252 8.90229867432612 -0.143158972468145 0.886553237137635 0.951799412840955 -6.29546754875289
"PLA2G4A" 0.0176748001893941 4.69166332191781 0.143093968386265 0.886604394448532 0.951799412840955 -6.2954766673031
"MEFV" -0.00677294490358016 4.39928580323786 -0.143035334580381 0.886650538854159 0.951799412840955 -6.29548488870232
"CARD10" -0.00811178114478146 5.91481614155251 -0.143021471512673 0.886661449051285 0.951799412840955 -6.29548683203434
"OSR2" -0.00909809343434438 5.36037535768645 -0.143005541951756 0.886673985600089 0.951799412840955 -6.29548906481603
"HPS5" 0.012634619990224 5.90601198409191 0.142885671981626 0.886768324076823 0.951799412840955 -6.29550585852904
"RPL19" -0.00637524337121149 9.27951957191781 -0.142880139766579 0.886772678006991 0.951799412840955 -6.29550663324936
"CRIPAK" -0.0213083409090904 5.75418671232877 -0.142831099210573 0.886811273758938 0.951799412840955 -6.29551349947999
"ANKS4B" 0.0100753257575761 4.1842251826484 0.142815995418319 0.886823160755593 0.951799412840955 -6.29551561370666
"HDAC8" 0.0160624232323229 7.46340166210046 0.142810585755137 0.886827418278638 0.951799412840955 -6.29551637089618
"UBL3" -0.0184054043560597 9.60727159246575 -0.142768657694045 0.886860416691229 0.951799412840955 -6.29552223858684
"MCRIP2" -0.00778199494949714 5.91800683409437 -0.142499481337264 0.887072269851462 0.951958589847159 -6.29555986789548
"NDUFC1" 0.0151481843434338 9.08742305936073 0.142448488378986 0.887112404391194 0.951958589847159 -6.29556698842205
"FOXH1" 0.0116429439393937 4.83100569863014 0.142377924372212 0.88716794301597 0.951962563452427 -6.29557683759885
"LRRC56" -0.00617952878787828 5.32231283105023 -0.142268128245361 0.887254361085085 0.951989244377001 -6.2955921530143
"UBE2V2" -0.0175717499999969 9.46376168949772 -0.14221461301109 0.887296482221679 0.951989244377001 -6.29559961355135
"KRTAP11-1" -0.00763377164502058 4.33364215264188 -0.142098921318271 0.887387542740449 0.951989718176247 -6.29561573249556
"LASP1" -0.014487380050504 9.14592445205479 -0.142082334648194 0.887400598173655 0.951989718176247 -6.29561804238732
"COL22A1" 0.00724689105339206 5.06643677756034 0.141951337821774 0.887503707385609 0.952010365591354 -6.29563627579013
"GARS" 0.0115958737373733 7.93273347031963 0.141871010593745 0.887566934894953 0.952010365591354 -6.29564744819522
"TAC4" -0.0111994999999997 5.05540671232877 -0.141798102718217 0.887624323084057 0.952010365591354 -6.29565758319937
"RPS6KB2-AS1" -0.0107745265151511 6.20703369863014 -0.141774751418891 0.887642703787643 0.952010365591354 -6.29566082818832
"TPMT" -0.0223976464646457 8.07823136986301 -0.141728594016603 0.88767903623122 0.952010365591354 -6.29566724083225
"BICRA" 0.00704207411067167 5.78132113162597 0.141554093993744 0.887816394755286 0.952102078229538 -6.29569146524681
"KL" 0.0197777685950406 5.13276790784558 0.14147354265199 0.88787980228758 0.952114479096777 -6.29570263747017
"PAX3" 0.0090848189792666 4.40707075702956 0.141344748228499 0.887981186807174 0.95216760061387 -6.29572048765502
"ZNF667" -0.0140193617424246 6.80498941780822 -0.141101835072906 0.888172408509621 0.952262142852725 -6.29575410983312
"KRT27" 0.00921809469697012 4.42432695890411 0.14110100762136 0.888173059892422 0.952262142852725 -6.29575422426384
"C16orf58" 0.010516057017545 7.50235532083634 0.140954703330203 0.888288234130073 0.952283959701247 -6.29577444657453
"FAM186B" -0.00685979322638129 4.13168299758259 -0.140890509008551 0.888338770195407 0.952283959701247 -6.29578331295315
"FZD4" 0.0190745004734855 5.95571670376712 0.1408775551206 0.888348968015342 0.952283959701247 -6.2957851016262
"EAPP" 0.0126250037878784 7.61396206849315 0.140785337338603 0.888421566095305 0.952306196307726 -6.29579783030886
"HMG20B" -0.00792766616161559 6.39021964383562 -0.140650811780084 0.888527472515634 0.952364131711779 -6.29581638373109
"HMGCL" -0.0126612787878785 5.71021980821918 -0.140466573989212 0.888672518618964 0.952425349815789 -6.29584176457389
"ARHGEF35" 0.0165980643939399 4.56526410958904 0.140446517337463 0.888688308981398 0.952425349815789 -6.29584452559803
"ATP5F1C" 0.0121359253246868 10.4713419960861 0.140362713099832 0.888754287544515 0.95244047912441 -6.29585605793269
"TAS2R60" -0.00937947424242442 4.18329301369863 -0.140246991363568 0.888845395851419 0.952447606133583 -6.29587197113834
"FAM3D" 0.00867767640692738 4.46503632093934 0.140222520329459 0.888864662212006 0.952447606133583 -6.29587533453545
"GOLGA8B" -0.0540979469696965 7.30085301369863 -0.140064615882707 0.888988984028488 0.952490110279612 -6.29589702345151
"TMEM33" 0.011974634090909 9.84785446575343 0.14004039017382 0.889008057734976 0.952490110279612 -6.29590034880516
"SEPTIN6" 0.0206509449494959 8.4908739086758 0.139818949004904 0.889182408770969 0.952576034267735 -6.29593071838989
"RHOU" 0.0201893543771036 8.28481222222222 0.139687851665532 0.889285630443598 0.952576034267735 -6.29594867511933
"MBD3L1" 0.00761853636363622 3.71604909589041 0.139686167939588 0.889286956165712 0.952576034267735 -6.29594890563397
"BROX" -0.0116692272727272 3.65898136986301 -0.139616798422505 0.889341576197827 0.952576034267735 -6.2959584004242
"MST1R" -0.00784435827020221 4.92057515981735 -0.13960684210873 0.889349415624318 0.952576034267735 -6.2959597627845
"MIR4259" 0.021143507575758 7.7462802739726 0.139516213592158 0.889420775433086 0.952576034267735 -6.29597215936454
"HDAC7" 0.0101643578088567 6.19691203898841 0.139477397902956 0.889451338721651 0.952576034267735 -6.29597746628986
"RHOC" -0.0175345517676799 10.0591702968037 -0.13924267117934 0.889636164995196 0.952718419157781 -6.29600952694733
"PSMA5" 0.0122000719696968 6.9255567260274 0.139078103431696 0.889765751008992 0.952767580986873 -6.29603197260487
"GJD4" 0.00811378282828244 5.17227681887367 0.13905260352292 0.889785830738136 0.952767580986873 -6.29603544820424
"NUP98" -0.00651176317522964 7.59486198927933 -0.138878534627109 0.889922902028591 0.952858797560348 -6.29605915651938
"RPP30" -0.0146630079966321 7.40862733637747 -0.138542282375697 0.890187694794036 0.953059659850745 -6.29610487028389
"PPP1R37" 0.0059419515151518 6.09764128767123 0.138508512940648 0.890214288324513 0.953059659850745 -6.29610945514565
"CNOT1" 0.0115549131997945 9.09046392848851 0.138248055792388 0.890419403335425 0.953223686520261 -6.29614477976699
"CCDC197" 0.00582472558922616 4.47016426179604 0.138178026705093 0.89047455386494 0.953227161443788 -6.29615426615881
"GTPBP3" -0.00614207034631917 6.08311205479452 -0.137889472413062 0.890701806880534 0.953387543082153 -6.29619330408083
"DUSP19" -0.0111537643097634 5.67377855403349 -0.137855955607274 0.890728203877135 0.953387543082153 -6.29619783321395
"SNAP47" -0.0164459784382288 7.20757557428873 -0.137705294958479 0.890846861955748 0.953448789634356 -6.29621817842857
"SEMG2" 0.0108395651515152 3.93565202739726 0.137651464814555 0.890889258378739 0.953448789634356 -6.29622544225987
"SYCE1" 0.0091243601398603 4.31548097997892 0.137473995805434 0.891029034570259 0.953542813349036 -6.29624936979516
"NELFE" 0.00805768560606077 6.65220789041096 0.137338735651171 0.891135569007765 0.953601254214404 -6.29626758573763
"RD3" -0.0100553742424243 4.43872736986301 -0.137263149534076 0.891195103485329 0.953609396696851 -6.29627775736974
"USE1" 0.0163700075757573 7.41508589041096 0.137061349740638 0.891354051681274 0.953641509466767 -6.29630488617303
"CCL13" 0.0135287777777772 4.75870808219178 0.13701790817951 0.891388269136523 0.953641509466767 -6.29631072098844
"LRRN1" 0.0251957689393942 11.0833759931507 0.136822628549052 0.891542086875353 0.953641509466767 -6.29633692696856
"VCX" -0.0143884242424241 3.65797164383562 -0.136741803337392 0.891605752447011 0.953641509466767 -6.29634776255537
"C12orf42" -0.00919771428571429 5.20105127201566 -0.136652626482643 0.891675997388943 0.953641509466767 -6.29635971035437
"DDX51" 0.00806422049441726 5.8872151405912 0.136642968657819 0.891683604945733 0.953641509466767 -6.29636100382964
"SHKBP1" -0.00888319776714455 6.45194720259553 -0.136554945877473 0.891752941762229 0.953641509466767 -6.29637278853474
"VGLL3" 0.0170806818181819 3.99820140410959 0.136537637218116 0.891766576142781 0.953641509466767 -6.29637510496741
"FMNL2" 0.0167651887052342 9.54470549605646 0.136497231274832 0.891798404847431 0.953641509466767 -6.29638051138708
"SUPT7L" -0.0100755055555559 8.56560060273973 -0.136341935908173 0.891920736287599 0.953641509466767 -6.29640127542281
"SLC51A" 0.0101047257575757 4.75132273972603 0.136316370303039 0.891940875435633 0.953641509466767 -6.29640469145152
"CLUHP3" -0.00726810227272723 4.95070079452055 -0.136313857919708 0.891942854553971 0.953641509466767 -6.29640502711697
"SUMO1P3" -0.0139772499999998 3.89644876712329 -0.136284439483177 0.891966028842253 0.953641509466767 -6.29640895708918
"MIR7844" -0.023653886363637 8.17966406392694 -0.136283528421705 0.891966746529795 0.953641509466767 -6.29640907878321
"ARHGAP26" 0.0157494542842213 8.26924472838923 0.136172487825867 0.892054219297107 0.953641509466767 -6.29642390481938
"LAX1" 0.00767521780303047 4.65543743150685 0.136170292952589 0.892055948332676 0.953641509466767 -6.29642419775507
"CCDC8" 0.0111122045454548 5.30628907534247 0.135963233672911 0.892219063911408 0.953760367213796 -6.2964518114094
"ALS2CL" 0.00719262832874282 5.41883909090909 0.135877982379599 0.892286223877126 0.953776642890602 -6.29646316841022
"SLC22A13" 0.00688250811688197 4.75677778864971 0.135766208693117 0.892374279066296 0.953815250555961 -6.29647804788272
"SNRPF" 0.0194078181818183 6.78319739726027 0.135634618811993 0.892477947167355 0.953870540634841 -6.29649554962965
"MIR4672" -0.0178292424242432 9.33796520547945 -0.13550907033157 0.892576857527516 0.953920739553819 -6.29651223204425
"PLG" 0.0123746170033668 4.24146831050228 0.135406476157338 0.892657685153913 0.953933499310585 -6.29652585291161
"EML5" 0.0145986584022037 6.09110112079701 0.135362054269471 0.892692682774392 0.953933499310585 -6.29653174736389
"FAHD2A" -0.0198732272727268 5.23401671232877 -0.135199817934262 0.89282050188351 0.954014575963849 -6.29655325849012
"GDAP2" 0.0103210459595959 8.71007956164384 0.13479627047488 0.893138452079342 0.954126045899151 -6.29660665353772
"SLC5A2" -0.0076252929292918 5.43348694977169 -0.134738283672323 0.893184140625781 0.954126045899151 -6.29661431290468
"PANK4" 0.00813167424242516 7.05199565969719 0.134688050522897 0.89322372026173 0.954126045899151 -6.29662094544354
"ZBTB45" 0.0118496621212126 6.29787224657534 0.134652117940365 0.893252032380598 0.954126045899151 -6.2966256882891
"TEX2" -0.0109773712121218 8.39879240052185 -0.13463262151517 0.89326739412629 0.954126045899151 -6.29662826114935
"ZNF497" -0.00611500974026027 5.31810614481409 -0.134608998817606 0.893286007125143 0.954126045899151 -6.2966313780373
"TMEM174" 0.00832201325757592 3.67040006849315 0.134567404074784 0.893318780958086 0.954126045899151 -6.29663686491127
"SNRNP70" 0.0139210349650357 8.17709322444679 0.134539903396882 0.893340449726975 0.954126045899151 -6.29664049166866
"TESPA1" -0.0109374823232314 4.12743574200913 -0.134362368355644 0.893480337897574 0.954219958448996 -6.29666388695349
"ATXN7L2" 0.00721791010101102 5.23965732420091 0.133949337442396 0.893805797366664 0.95451203515955 -6.29671819603249
"NTF4" 0.00980447727272656 4.4950804109589 0.133197886264581 0.894397971474733 0.955060135897221 -6.2968165750854
"RN7SL634P" 0.0239559318181821 4.59155164383562 0.133155519599302 0.89443135992273 0.955060135897221 -6.29682210520317
"CLDN2" 0.0136461448863637 4.4261602739726 0.133100078490105 0.894475052405783 0.955060135897221 -6.29682933927108
"CLEC3B" -0.0317231818181821 7.10714438356164 -0.132844448269363 0.894676515785944 0.955219708877906 -6.29686265546837
"POLR2I" -0.0134437965367956 7.14241252446184 -0.132669600401396 0.89481431820686 0.955261794706656 -6.29688540646184
"COL9A1" 0.0100742134986227 5.14532941469489 0.132635426337474 0.89484125210649 0.955261794706656 -6.29688984965091
"HSF4" 0.0120153859649132 5.82125429704398 0.132596438361809 0.894871980186949 0.955261794706656 -6.2968949173303
"GATA5" -0.00675009469696959 5.54457671232877 -0.132410043342778 0.895018888245946 0.955271532243494 -6.29691912448389
"ADAM8" -0.00667502241161544 5.77136259703196 -0.132352147045293 0.895064520217024 0.955271532243494 -6.29692663655828
"MYBPC2" -0.00706008992094931 4.55706889815366 -0.132322664989663 0.895087757146691 0.955271532243494 -6.29693046060832
"UBE2Q1" 0.0144396453168076 9.56577194271482 0.132258634980463 0.895138224121094 0.955271532243494 -6.29693876286159
"KAAG1" 0.00709798737373751 3.90596109589041 0.132168968818056 0.895208897647143 0.955271532243494 -6.29695038239698
"UPK1B" 0.00884101997245349 5.37601896637609 0.132139551415628 0.895232084187991 0.955271532243494 -6.29695419278296
"C8orf86" -0.00747810732323211 4.30977269406393 -0.132122894257389 0.895245213255801 0.955271532243494 -6.29695634998035
"BPIFB2" 0.00786146922348478 4.86826020547945 0.131843823729571 0.895465179249527 0.955450733030303 -6.29699245078695
"ECD" 0.010214694444444 9.03962868493151 0.131648387514498 0.895619228781217 0.955552555594888 -6.29701768716141
"MALL" 0.0173676227272726 5.90330276712329 0.13155825049156 0.895690279229648 0.955552555594888 -6.29702931380644
"FKBP6" 0.00705955086580148 4.08467898238747 0.13152472908778 0.895716702671713 0.955552555594888 -6.29703363565368
"GGNBP2" -0.00843611574074059 8.12227678843227 -0.1314345659499 0.895787774876748 0.955572867426318 -6.29704525474344
"PHLDA2" -0.011122846969697 6.53646101369863 -0.131297069581146 0.895896159727438 0.955606812964975 -6.29706295821108
"CNTN6" -0.0347057772727276 8.0910509369863 -0.131262177102919 0.895923664885975 0.955606812964975 -6.29706744787687
"ABCA5" 0.0156785812191685 7.64565142083466 0.131144861998906 0.89601614336138 0.955649949058118 -6.29708253423496
"SNORA58B" 0.0109925075757575 9.50155246575343 0.131032723493923 0.896104542516509 0.955688729576986 -6.29709694229483
"RAD9A" -0.00752796464646424 6.29620244748858 -0.130883991055143 0.896221790821227 0.955693480996284 -6.29711603310255
"OR8J3" 0.0114045126262634 3.87959721461187 0.130861804313981 0.896239281203972 0.955693480996284 -6.29711887906232
"RAX" 0.00681045959595939 5.17997503424658 0.130813779617833 0.896277140492115 0.955693480996284 -6.29712503768233
"FAM13C" 0.0121420710227275 8.39916391267123 0.13076216303202 0.896317831641806 0.955693480996284 -6.29713165440198
"CACNA2D4" 0.00632213452708876 5.25833260273973 0.130697013158725 0.896369191949959 0.955693480996284 -6.29714000222467
"TTLL5" -0.00922404875679892 8.45513388479101 -0.130578346194435 0.896462743106974 0.955699031490881 -6.29715519664666
"DIRAS2" 0.0263479431818183 10.4452495890411 0.130557199617678 0.896479414174924 0.955699031490881 -6.29715790286027
"ASB6" 0.0160742550505054 7.38831186073059 0.130492380199921 0.896530515356651 0.955699031490881 -6.29716619533583
"TPO" 0.00703203066378006 4.50496156555773 0.13031131520967 0.896673262478687 0.955737723429408 -6.29718933752805
"BMP8A" -0.0110922329545454 4.91621589041096 -0.130291504146906 0.896688881233642 0.955737723429408 -6.29719186766082
"DUSP21" -0.00968876818181778 4.43239709589041 -0.130248309249941 0.896722935606432 0.955737723429408 -6.29719738288307
"HSD3B2" 0.0120301060606059 4.31751876712329 0.129935587426144 0.89696948777496 0.955945023385976 -6.29723725739338
"RHOT1" -0.0141527943722948 9.18007647097195 -0.129727204092679 0.897133784353571 0.956064640495174 -6.29726377472815
"OR6X1" -0.00916021212121171 4.19295141552511 -0.129501757211336 0.897311539487562 0.9561099202159 -6.2972924155358
"AAGAB" 0.0125708898071629 7.34038718555417 0.129374349924016 0.897411996959997 0.9561099202159 -6.2973085793565
"GGT1" -0.0149624772727274 6.32088589041096 -0.129291632614368 0.897477218396603 0.9561099202159 -6.29731906496573
"C5orf34" -0.0105171430481282 4.31723233682514 -0.129210003295496 0.897541582660663 0.9561099202159 -6.297329406085
"GJB2" 0.0141429356060609 4.67515817351598 0.12920223411016 0.897547708655961 0.9561099202159 -6.29733038997537
"SGTA" -0.0107402531565643 8.56401350456621 -0.129176986414859 0.897567616482874 0.9561099202159 -6.29733358693755
"LRRC8E" -0.00552220887445826 3.93421998043053 -0.129167602422771 0.897575015784532 0.9561099202159 -6.29733477501623
"FADS2" 0.0141495101010152 10.5981650761035 0.129145092080104 0.897592765284091 0.9561099202159 -6.29733762463052
"DRG1" -0.0137571079545445 9.69858109589041 -0.129063500747173 0.897657100830291 0.956122993663629 -6.29734794922559
