"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TMEM9B" 0.0968580246666644 7.967741251 0.46624426934876 0.651192750471311 0.999751569599521 -5.39023429437454
"DAZL" 0.0668948489999989 3.89782369125 0.466220677687591 0.651209052730446 0.999751569599521 -5.39024412810705
"DNAH3" -0.076574186583334 2.8331331164375 -0.466148362337201 0.651259025133005 0.999751569599521 -5.3902742684336
"HECTD2" -0.116691669000002 6.67846876375 -0.46610725997594 0.651287429092287 0.999751569599521 -5.3902913975149
"METTL1" 0.0726900494999996 4.042462438375 0.466082994006251 0.651304198467858 0.999751569599521 -5.39030150949105
"RFX2" -0.123176813 4.95483249425 -0.465669808214189 0.651589768301428 0.999751569599521 -5.39047361319531
"NEK1" -0.111209948666669 6.663172543 -0.465421774203496 0.651761223343862 0.999751569599521 -5.39057685684222
"TPSD1" 0.281116803333333 6.16742754 0.465393307868722 0.651780902238693 0.999751569599521 -5.39058870255429
"C17orf75" 0.0834832986666643 8.215507567 0.465072839101047 0.652002463008747 0.999751569599521 -5.39072201193264
"SPATA46" -0.1126315195 4.042428761625 -0.465011909499927 0.652044591607762 0.999751569599521 -5.39074734771061
"PLK4" -0.0645049806666665 3.697158724 -0.464966634824022 0.652075896743574 0.999751569599521 -5.39076617180806
"APPL1" 0.110016902500001 8.022757470625 0.464774871599174 0.652208499136927 0.999751569599521 -5.39084588294418
"C6orf118" 0.107728402166667 4.182758748375 0.464686802955411 0.652269402011669 0.999751569599521 -5.39088248039423
"WDR64" 0.0769266286666659 2.96856004 0.46448500662761 0.652408962111314 0.999751569599521 -5.39096631322382
"PRDM12" 0.195646802833333 3.711490005375 0.464456849984526 0.652428436054253 0.999751569599521 -5.39097800766975
"MAPK4" -0.131773472166666 7.228449940625 -0.464445877113179 0.652436025281531 0.999751569599521 -5.3909825649075
"TYRO3" 0.0747432710000006 7.96209740625 0.464346243609105 0.652504937257157 0.999751569599521 -5.3910239398769
"COG2" 0.0872282976666672 5.56888377675 0.464204937851063 0.652602677934512 0.999751569599521 -5.39108260569364
"PXN" 0.081571777583331 5.1261262595625 0.464158471831496 0.652634819820922 0.999751569599521 -5.39110189325447
"MCRIP2" 0.133820056999999 5.71751010425 0.463983534842158 0.652755835486533 0.999751569599521 -5.3911744913278
"R3HDML" 0.0794066981666663 3.589159995375 0.463906170380484 0.6528093570584 0.999751569599521 -5.39120658894566
"ARL3" -0.0784300170000034 8.79020774375 -0.463869656529855 0.652834618454801 0.999751569599521 -5.39122173635274
"SLC7A6" 0.104253291833331 7.286384940125 0.463821040318359 0.652868253349797 0.999751569599521 -5.39124190254578
"TFAP2D" 0.0766015846666668 2.8819137215 0.463776707303265 0.652898925648489 0.999751569599521 -5.39126029030212
"GCKR" 0.0788015524999998 3.235698759625 0.463738982978253 0.652925026185502 0.999751569599521 -5.39127593569427
"CADM2" 0.11104488383333 8.514031171625 0.46364265784569 0.652991673419906 0.999751569599521 -5.39131587908814
"ABCG8" 0.0861233874999994 3.930702507375 0.463515969008684 0.653079334147743 0.999751569599521 -5.39136840147747
"RANBP3" 0.0759100911666653 7.277242541125 0.463398116135521 0.653160885925653 0.999751569599521 -5.39141724842949
"MUL1" 0.064614932166666 6.246238708375 0.463373059742503 0.653178225056175 0.999751569599521 -5.39142763213189
"NR0B2" -0.101251721666668 4.07864877575 -0.463295572568343 0.653231847883634 0.999751569599521 -5.39145974047168
"GRB14" 0.0828816888333336 6.677868783375 0.463225013027243 0.653280678442199 0.999751569599521 -5.39148897377237
"RSPO3" 0.0778949656666669 3.03833881025 0.463016568062171 0.653424942322178 0.999751569599521 -5.39157530924094
"TMPRSS11D" 0.060708244499999 3.208378762125 0.462908222370754 0.653499933847441 0.999751569599521 -5.39162017017819
"FZD9" -0.109588464500001 6.875481247875 -0.462900582885006 0.653505221674432 0.999751569599521 -5.39162333295928
"DENR" -0.0751097993333349 8.6655824185 -0.462811679432139 0.653566759508031 0.999751569599521 -5.39166013573759
"AIMP2" 0.0710182983333344 6.55629128225 0.462782096953651 0.653587236726834 0.999751569599521 -5.39167238031262
"RBMX2" -0.0642184418333349 7.249173819875 -0.462760640050945 0.653602089548802 0.999751569599521 -5.39168126114017
"NRF1" 0.0615900356666647 5.99817740925 0.462735578113134 0.65361943803686 0.999751569599521 -5.39169163356541
"ZNF70" -0.0637265840000019 5.7631150485 -0.46257264328165 0.653732230812618 0.999751569599521 -5.39175905465577
"MMP9" -0.119830052166668 4.425877511625 -0.462537362901132 0.653756655109933 0.999751569599521 -5.39177365041502
"MET" 0.0724299751666657 3.379547476625 0.462260520519945 0.653948325571545 0.999751569599521 -5.39188814547642
"CRYGA" -0.100934942333335 3.08891126525 -0.462118932488083 0.65404636357284 0.999751569599521 -5.39194667755709
"NIBAN2" 0.0756982958333334 6.508466184125 0.462022024068505 0.65411346862536 0.999751569599521 -5.39198672939381
"SMR3B" 0.1021700305 3.099302500625 0.462014898388933 0.654118402990154 0.999751569599521 -5.39198967409175
"NFASC" -0.0726599695000012 7.605569958625 -0.46180980013109 0.654260436196215 0.999751569599521 -5.39207441276049
"MMP19" 0.081096609666666 3.34939745075 0.461775987218089 0.654283853470471 0.999751569599521 -5.39208837951519
"GOLGA5" 0.0982750256666647 6.36947882175 0.461587229343325 0.654414585768881 0.999751569599521 -5.39216632994658
"KRT15" 0.0733166136666661 3.45297750825 0.461466025202945 0.654498537329818 0.999751569599521 -5.39221636706878
"HOXC8" 0.0961199998333319 4.006944924625 0.46114338605195 0.654722036717751 0.999751569599521 -5.39234950242766
"POLR3F" 0.100291729 6.27079141125 0.460761375498902 0.654986710374578 0.999751569599521 -5.39250702265081
"CSRNP1" 0.067900021833333 4.449914932125 0.460412385203161 0.655228550066514 0.999751569599521 -5.39265081866396
"LRRC25" 0.117556571999998 4.7279424665 0.460277193421164 0.655322245134955 0.999751569599521 -5.39270649449818
"IL7R" 0.060466607333332 2.9096649885 0.460215801419587 0.655364795121117 0.999751569599521 -5.39273177234459
"AGRP" 0.0877883433333321 6.0114037395 0.46003211826303 0.655492111235115 0.999751569599521 -5.39280738381299
"ALG8" 0.104183514833333 6.013647556375 0.460026535381819 0.655495981073427 0.999751569599521 -5.39280968150492
"RHBDF1" -0.0906100271666675 5.035142540875 -0.460001334224769 0.65551344967863 0.999751569599521 -5.39282005296927
"CAP1" 0.0672197344999991 9.156440019625 0.459881127933939 0.655596775692814 0.999751569599521 -5.39286951609225
"IGF2-AS" -0.125701427833334 5.145481228875 -0.459864978067792 0.655607971026051 0.999751569599521 -5.39287616058841
"MYLK3" -0.140823284833336 4.422332465625 -0.459847595931621 0.655620020687834 0.999751569599521 -5.39288331182624
"CLCN2" 0.0969350338333324 5.735098779125 0.459825685331335 0.655635209724018 0.999751569599521 -5.3928923257672
"DSN1" -0.0788484411666661 5.007481276875 -0.459785730282802 0.655662908097378 0.999751569599521 -5.39290876207701
"PNPLA1" 0.0765732921666655 3.754170000375 0.459723360241942 0.65570614650076 0.999751569599521 -5.39293441652876
"UPK3A" 0.0963900086666641 4.4584575295 0.45969750160108 0.655724073550103 0.999751569599521 -5.39294505190313
"RPTOR" -0.0859467985000016 6.159390032375 -0.459618347524442 0.65577895021523 0.999751569599521 -5.39297760356833
"REPIN1" 0.0702949366666652 7.6173987985 0.459423510557763 0.65591403774916 0.999751569599521 -5.39305770646034
"TNFRSF1A" 0.0874834854999985 5.779257476375 0.45935740817258 0.655959871892903 0.999751569599521 -5.39308487565134
"PLBD1" 0.0622133809999989 3.29033496975 0.45933863199864 0.655972891210555 0.999751569599521 -5.39309259229642
"C15orf32" -0.0674733715000012 3.201135009625 -0.459306145938774 0.65599541718973 0.999751569599521 -5.39310594273162
"TAS2R41" -0.0935532645000007 3.177644997875 -0.459295902564987 0.65600252006609 0.999751569599521 -5.393110152151
"TRAF3IP1" -0.0723682245000011 5.546376168875 -0.45908225132068 0.656150676576748 0.999751569599521 -5.39319792979834
"TRERF1" -0.0812716483333345 5.4173362255 -0.458951012680445 0.656241691817131 0.999751569599521 -5.39325182934535
"ALOX15B" 0.114218393999999 4.7293162345 0.458867792410304 0.656299408926495 0.999751569599521 -5.39328600021465
"HADHB" 0.1157266295 6.286509871375 0.458654070415116 0.656447645913974 0.999751569599521 -5.39337372907495
"TCF15" 0.106883446166665 7.084542453375 0.458622886613932 0.656469276223041 0.999751569599521 -5.39338652618974
"MIS18BP1" 0.0667799708333328 3.344004958875 0.458619778711189 0.656471432004713 0.999751569599521 -5.39338780155621
"TPD52L3" 0.0624366204999988 2.602197498125 0.458496463320219 0.65655697180232 0.999751569599521 -5.39343839892424
"CCDC73" -0.0574683746666677 2.342246264 -0.458151531711416 0.65679626712193 0.999751569599521 -5.39357985861423
"SEMA3G" 0.0977884136666652 5.40663868175 0.458074700659825 0.656849574000732 0.999751569599521 -5.39361135396085
"SPINDOC" 0.103556871166667 5.939792454125 0.458012599814014 0.656892662255005 0.999751569599521 -5.39363680728395
"APC" -0.132106780833336 9.804514884625 -0.458008754349795 0.65689533044796 0.999751569599521 -5.39363838331951
"PADI2" 0.0804265338333318 5.123445034125 0.457929351970726 0.656950425285106 0.999751569599521 -5.39367092299457
"HOOK1" -0.127118428833335 5.356003761125 -0.457758415462564 0.657069040135734 0.999751569599521 -5.39374095581363
"TTI1" -0.0673133533333349 6.375944972 -0.457748584776929 0.657075862068435 0.999751569599521 -5.39374498269683
"PTBP3" 0.0862949689999986 8.72481858725 0.457675445498284 0.657126617577794 0.999751569599521 -5.39377493970634
"NTHL1" 0.112974882166665 6.084943711875 0.457587187484883 0.657187867278025 0.999751569599521 -5.39381108311369
"ZNF43" -0.0896569093333349 5.3425675035 -0.457558609475109 0.657207700547994 0.999751569599521 -5.39382278495455
"TMEM145" 0.10086496683333 8.052366316375 0.457498641155494 0.657249319746508 0.999751569599521 -5.39384733792908
"LGSN" 0.0618267058333325 2.702489972125 0.457475647715013 0.657265277975131 0.999751569599521 -5.39385675137728
"NDC80" -0.0572465261666669 2.890184998625 -0.457345866586319 0.65735535388137 0.999751569599521 -5.39390987495786
"WDR33" 0.0844553311666649 6.412193656125 0.4572142463488 0.657446712130327 0.999751569599521 -5.39396373670014
"TFE3" 0.0739066596666651 6.46145004025 0.457068080636382 0.657548173414481 0.999751569599521 -5.39402353347059
"EXTL1" 0.0812515416666652 4.89947122325 0.457031425618547 0.657573618730996 0.999751569599521 -5.39403852628047
"RALGAPA2" 0.11905837033333 7.13412612675 0.456997125506801 0.657597429726529 0.999751569599521 -5.39405255483942
"PEX6" -0.124919970833334 5.771119892625 -0.456992483859041 0.657600651970112 0.999751569599521 -5.39405445317114
"ZNF584" 0.0661384264999975 6.528686165625 0.456881288290688 0.65767784641807 0.999751569599521 -5.39409992422666
"TLX2" 0.138071775499998 5.974846303375 0.456785489301873 0.657744355609097 0.999751569599521 -5.39413909073772
"TARS3" 0.0638899009999989 6.04703253525 0.456723678479869 0.65778726991816 0.999751569599521 -5.39416435736068
"UBAP1" 0.0648498534999983 8.205857276875 0.456466885009338 0.657965571692429 0.999751569599521 -5.39426929288158
"TIGD1" 0.108791589999998 4.6920612455 0.456283803479533 0.658092706145567 0.999751569599521 -5.39434407262871
"NEUROD2" 0.1708016395 4.559698700875 0.456056267167049 0.658250726609209 0.999751569599521 -5.39443697017319
"PLS1" 0.0717232626666666 3.277917534 0.455630757464583 0.658546284014362 0.999751569599521 -5.39461057711069
"TIMM17A" 0.178633292999997 7.32305008175 0.455611276014758 0.658559817235067 0.999751569599521 -5.39461852180364
"ERGIC2" -0.139480034333334 7.25796490925 -0.455539843240694 0.65860944070282 0.999751569599521 -5.39464764990135
"ARAP1" -0.0755849678333339 5.758488833875 -0.455536965289117 0.658611440016821 0.999751569599521 -5.39464882335079
"MSH3" 0.160273074833334 6.377189993875 0.455506004135758 0.658632948920111 0.999751569599521 -5.39466144693491
"HTRA3" 0.0910185176666649 5.22399127475 0.455492461591863 0.658642357111367 0.999751569599521 -5.39466696828912
"RIN2" 0.112020015499997 6.283625006875 0.455320203964451 0.658762032314076 0.999751569599521 -5.39473718484381
"KATNB1" -0.0946632230000008 7.52111762775 -0.45517360742653 0.658863887568612 0.999751569599521 -5.39479692138214
"SDF2L1" 0.107733170333333 4.66510003825 0.455144146437688 0.658884357944636 0.999751569599521 -5.39480892421415
"AVL9" 0.0532333053333331 6.234574914 0.455116583849184 0.658903509523482 0.999751569599521 -5.39482015294099
"STIL" 0.0570366784999993 3.718642503125 0.454940597337241 0.65902579803727 0.999751569599521 -5.39489183285241
"LRRC8B" 0.113670110499998 7.162657439625 0.454765558301635 0.659147438653141 0.999751569599521 -5.39496310068009
"GAS2L1" -0.0988882383333342 6.08056128025 -0.4547419767457 0.659163827082002 0.999751569599521 -5.39497270000752
"ENO2" 0.0618996599999966 11.11872494 0.454704711617953 0.6591897255432 0.999751569599521 -5.39498786853098
"CRACR2A" -0.0751283565000015 3.659926265375 -0.454658903394117 0.659221561920951 0.999751569599521 -5.39500651284397
"DDIT4" 0.106254895666664 5.58287382125 0.454527243146149 0.659313068805327 0.999751569599521 -5.39506008966233
"ACTR5" 0.0823751291666658 6.459553778125 0.454485584325528 0.65934202386935 0.999751569599521 -5.3950770389094
"FAM8A1" 0.0785001114999982 8.517529964375 0.454414932991752 0.659391131602026 0.999751569599521 -5.39510578062756
"UBALD1" 0.0926215651666654 4.960088670125 0.454360796037675 0.65942876181027 0.999751569599521 -5.39512780124121
"OTUD6B" -0.1494448185 6.700088679875 -0.454316477970732 0.659459567724005 0.999751569599521 -5.39514582608956
"CFTR" 0.0605949559999995 2.9279387595 0.454251847354734 0.65950449428525 0.999751569599521 -5.39517210936802
"CABS1" 0.0535717008333327 2.510176181875 0.454109559415479 0.659603407654308 0.999751569599521 -5.39522996094053
"HOXC9" 0.0651566583333323 3.32779750225 0.454100460164998 0.659609733354935 0.999751569599521 -5.39523365993594
"TLR10" 0.0806432166666662 3.021097511 0.454051893383045 0.659643496934029 0.999751569599521 -5.39525340194059
"KLK1" 0.127386768999999 3.90182504075 0.453985340464298 0.65968976576253 0.999751569599521 -5.39528045189999
"CLC" 0.0596600373333323 3.1764100195 0.453824377673996 0.659801676327697 0.999751569599521 -5.39534585847376
"BBC3" -0.157176653833335 5.782212495875 -0.453785939937102 0.6598284017522 0.999751569599521 -5.39536147422544
"DPYSL2" -0.0560832050000034 11.76611244875 -0.453499214665371 0.66002777521134 0.999751569599521 -5.3954779197772
"UBL4B" 0.0944748719999998 3.578378737 0.453432891118678 0.660073897052448 0.999751569599521 -5.39550484527543
"ZBTB11" 0.0813783011666638 7.282021284125 0.453310103604284 0.660159288267465 0.999751569599521 -5.39555468366331
"PRCP" -0.144384781666669 7.60333377125 -0.453279710591177 0.660180425543289 0.999751569599521 -5.39556701793969
"EPO" 0.104635039833333 4.298858791625 0.453073542683268 0.660323816395067 0.999751569599521 -5.3956506654599
"BECN1" 0.107600053333334 7.04202497 0.453007664802172 0.660369637851392 0.999751569599521 -5.39567738613906
"KRTCAP3" 0.0958984688333331 4.960596203875 0.452751945210043 0.660547517967243 0.999751569599521 -5.39578107332128
"KRTAP19-3" -0.140618324000001 3.10725379 -0.452663015330953 0.660609383345484 0.999751569599521 -5.39581711884876
"WFIKKN1" 0.082101742499999 5.185848772625 0.452660604238384 0.660611060694912 0.999751569599521 -5.39581809603164
"TAFA5" 0.0690000056666645 7.89520496125 0.452519184808176 0.660709446852317 0.999751569599521 -5.39587540272314
"YTHDC2" -0.0859316985000017 6.936413705375 -0.452389221430026 0.660799868972526 0.999751569599521 -5.39592805209981
"KCNK6" 0.102648337666667 5.23968368775 0.452302920530803 0.66085991605948 0.999751569599521 -5.39596300544215
"KPNA1" 0.085079987833333 8.570330023625 0.452197604851784 0.660933196819507 0.999751569599521 -5.39600565149231
"ZMYM2" -0.0769267081666683 8.729135155625 -0.452163966919968 0.660956603560234 0.999751569599521 -5.39601927069
"MRVI1-AS1" -0.184230248166669 5.004942476625 -0.452157304423834 0.660961239661345 0.999751569599521 -5.39602196806158
"ZNF205" 0.0857882498333303 6.674733758125 0.452119061458917 0.660987851338273 0.999751569599521 -5.39603745033823
"OR4K17" -0.0855950118333339 3.068836241875 -0.45211793505264 0.660988635164735 0.999751569599521 -5.39603790633348
"SCGB2A1" -0.061848243333335 3.627361238 -0.451971535865019 0.661090512870178 0.999751569599521 -5.39609716289437
"LIX1L" 0.0554800033333314 7.884155035 0.451961810625273 0.661097280823314 0.999751569599521 -5.39610109863672
"CR2" 0.0599982739999999 2.8683562875 0.451953122515518 0.661103327047907 0.999751569599521 -5.39610461459098
"LINC00339" -0.137470007333333 5.1816075445 -0.451908193712003 0.661134594285142 0.999751569599521 -5.39612279561065
"WDR93" -0.0955383773333341 3.404383719 -0.451861963675224 0.661166767802966 0.999751569599521 -5.39614150139419
"HIRA" 0.0531317391666655 8.421766281125 0.45175270676695 0.661242807378084 0.999751569599521 -5.39618570212036
"RNF166" 0.101035197333331 5.8988687395 0.451653759878191 0.66131167498006 0.999751569599521 -5.39622572306385
"ZC3H7A" 0.0959532261666637 6.841759979875 0.451629354027825 0.661328662102594 0.999751569599521 -5.39623559318858
"INSR" -0.0660718283333347 6.62284874925 -0.451624495298685 0.661332043931734 0.999751569599521 -5.39623755807741
"LMNTD1" -0.0636883580000004 2.62138623 -0.451611823049364 0.661340864255706 0.999751569599521 -5.39624268268925
"SLC35F2" -0.132424990166667 5.782593727125 -0.451535467580625 0.661394011456812 0.999751569599521 -5.39627355766609
"TAAR6" 0.0691599451666667 2.681360036125 0.451403632520236 0.661485779866068 0.999751569599521 -5.3963268545784
"PPOX" 0.0813932418333316 5.364259958125 0.45138965044364 0.661495512925734 0.999751569599521 -5.39633250623798
"SFT2D2" -0.108674923666667 7.90240114925 -0.451371434522341 0.661508193305377 0.999751569599521 -5.39633986899903
"TRIM47" 0.0826299186666642 6.031022489 0.451217025551093 0.661615684256107 0.999751569599521 -5.39640226876834
"LCE1D" -0.514230092333334 4.32135748875 -0.451085746857746 0.661707079549717 0.999751569599521 -5.39645530513203
"SHOC1" -0.0548549491666663 2.378431260875 -0.451030850069868 0.661745300035663 0.999751569599521 -5.39647747897976
"PGLYRP4" 0.0796699128333326 3.785287529375 0.451017823523816 0.661754369585472 0.999751569599521 -5.39648274026994
"FAM9B" -0.0776767331666668 3.180132478375 -0.450798728682866 0.661906919909957 0.999751569599521 -5.39657120876837
"SIGIRR" 0.103776693166666 5.388132512625 0.450797045259425 0.661908092099074 0.999751569599521 -5.39657188836088
"CDC42EP1" 0.111183325333332 5.533307433 0.450694627615477 0.661979408611012 0.999751569599521 -5.39661322947886
"GPR21" 0.150183439833334 6.389867484625 0.45061598607869 0.662034171510074 0.999751569599521 -5.3966449672427
"GALNT12" -0.0709582965000003 3.826238751375 -0.450530735921021 0.662093538761103 0.999751569599521 -5.39667936612119
"HTR3B" -0.100491603500001 3.165503800125 -0.45050107432896 0.662114195337388 0.999751569599521 -5.39669133327265
"TMOD3" -0.130280256333335 8.09996491675 -0.450425240978471 0.662167007659921 0.999751569599521 -5.39672192529083
"WDR4" 0.0603783131666663 6.176746189625 0.450380697159389 0.662198030044753 0.999751569599521 -5.39673989247611
"TBX19" 0.0709817013333327 3.405418724 0.450263683019902 0.662279527327373 0.999751569599521 -5.3967870832094
"FRYL" -0.0961066085000008 6.153219997875 -0.450206522221871 0.662319340010843 0.999751569599521 -5.39681013138956
"NKAP" 0.0911150769999999 4.89465874425 0.449835551413406 0.662577749271104 0.999751569599521 -5.39695964520031
"PGM3" -0.105034987000001 6.37690627575 -0.449789065793612 0.662610133308216 0.999751569599521 -5.39697837220109
"TTC38" -0.0781184833333334 5.687723756 -0.44978089588428 0.662615824921209 0.999751569599521 -5.39698166330578
"SLC15A1" 0.0566216706666664 3.1260587275 0.449708753059396 0.662666084603161 0.999751569599521 -5.39701072230537
"ZNF408" 0.0672614576666669 4.66011875875 0.449676965259855 0.662688230741759 0.999751569599521 -5.39702352496393
"SLITRK5" -0.113750139833334 6.149087428875 -0.44964816826489 0.662708293521457 0.999751569599521 -5.39703512232
"TSBP1" 0.057460069833333 2.825709998625 0.449466130384944 0.662835125253185 0.999751569599521 -5.39710841769337
"ZW10" -0.0630900063333331 5.32796764375 -0.449420774964066 0.662866727598511 0.999751569599521 -5.39712667510966
"GKN2" 0.0520666439999995 2.48664999 0.449350950835131 0.662915380391115 0.999751569599521 -5.3971547787521
"GRHL2" 0.0800133936666665 3.18553999075 0.449270138167374 0.662971691950906 0.999751569599521 -5.39718729999686
"ADAMTS14" 0.0995617311666657 4.351843804125 0.449233845751418 0.662996981805147 0.999751569599521 -5.39720190325157
"TNS2" -0.0954999130000005 5.41189998375 -0.449101335537336 0.663089323443734 0.999751569599521 -5.39725521284563
"POMP" 0.082099914833333 8.109509944875 0.448669212041093 0.663390496095235 0.999751569599521 -5.39742895439079
"MUC7" 0.0749517281666656 3.242016255875 0.44861634817098 0.663427344409839 0.999751569599521 -5.3974501981367
"RBM6" 0.071584085333331 5.12324439 0.448467941906752 0.66353079478565 0.999751569599521 -5.39750982356614
"SH3GL2" -0.0751334035000017 7.849195063125 -0.448321026034589 0.663633213567365 0.999751569599521 -5.39756883167762
"LIN28B" -0.102750023 3.81840255875 -0.448136359406633 0.663761959689022 0.999751569599521 -5.39764297607419
"CCNH" -0.0697766943333346 6.06744754325 -0.448061207613375 0.663814357408138 0.999751569599521 -5.39767314148684
"ZBTB10" -0.0612800125000002 7.620610058375 -0.447819009649155 0.663983236876776 0.999751569599521 -5.39777032526851
"LOXL4" -0.0989350476666689 4.23630124325 -0.447389657781611 0.664282663364964 0.999751569599521 -5.39794248287534
"MRRF" 0.0649201069999988 6.06225490575 0.447372732901323 0.66429446791097 0.999751569599521 -5.39794926603473
"PERM1" -0.117298444166668 5.045928716625 -0.447275805489383 0.664362073443991 0.999751569599521 -5.39798810792417
"EBF4" -0.131786744000001 5.925674975 -0.447204197564081 0.664412021016868 0.999751569599521 -5.39801679833836
"TMED10" 0.0833017019999985 9.7851036795 0.447189135548454 0.664422527212408 0.999751569599521 -5.39802283252446
"SPRTN" -0.0711849526666666 5.1589387655 -0.447186110162665 0.664424637516517 0.999751569599521 -5.39802404453947
"SRP54" 0.149781624666667 7.5999237895 0.447101575707819 0.664483604270057 0.999751569599521 -5.3980579071513
"TRPV3" 0.0931382978333317 4.005316317125 0.447002877020596 0.664552454286015 0.999751569599521 -5.3980974359146
"ELP2" -0.0829300880000008 7.4145525695 -0.446895043020556 0.664627680642826 0.999751569599521 -5.39814061385372
"PCDHB16" 0.111963272333331 5.71918249125 0.446881310484739 0.664637260913798 0.999751569599521 -5.39814611180161
"TNFRSF10A" -0.0860967241666663 3.438992470625 -0.446788080285118 0.664702303061486 0.999751569599521 -5.39818343311646
"TUBA8" -0.119785150000001 8.102558732 -0.446768169347127 0.664716194327614 0.999751569599521 -5.39819140277318
"CHCHD2" -0.0876483121666688 7.931051194625 -0.446663664871284 0.664789106163697 0.999751569599521 -5.39823322673088
"HK2" 0.105461597333333 5.2664188145 0.446581021851771 0.664846768059865 0.999751569599521 -5.39826629486293
"POLA2" 0.0604702629999993 4.91209244725 0.446517586695134 0.664891029756327 0.999751569599521 -5.39829167335289
"EIF2B1" 0.094653288000001 7.915604949 0.446513502550743 0.66489387950261 0.999751569599521 -5.3982933071779
"TIMM44" 0.0679333214999979 7.369030058375 0.446411251948377 0.664965227553763 0.999751569599521 -5.39833420696214
"LIPH" 0.0596766871666667 2.809787482125 0.44631831806444 0.665030077669831 0.999751569599521 -5.3983713723525
"LYSMD4" -0.0747984251666673 5.574818730375 -0.446124292173127 0.665165480076955 0.999751569599521 -5.39844894188249
"OR1A1" 0.0565049251666668 2.816871255625 0.445903484021782 0.665319588079974 0.999751569599521 -5.39853717955121
"NMB" 0.113820036166664 4.410064965375 0.445818662303221 0.665378791816423 0.999751569599521 -5.39857106428419
"LITAF" 0.0834430056666633 7.99271249775 0.445776596892465 0.665408153465786 0.999751569599521 -5.39858786636993
"SAMD3" 0.0815283853333322 3.186508745 0.445464102060341 0.665626293415113 0.999751569599521 -5.39871263809035
"SLC3A1" 0.074111779666666 3.63320624825 0.445413776505518 0.665661426707144 0.999751569599521 -5.39873272408055
"CCN4" 0.0895799396666662 3.48515996325 0.445319814354407 0.665727025869593 0.999751569599521 -5.39877022056359
"NDP" 0.0747083423333324 4.02206370225 0.445196718644829 0.665812968951933 0.999751569599521 -5.39881933165115
"PWAR6" -0.508083383166669 6.211837559875 -0.445115867146348 0.665869420697414 0.999751569599521 -5.39885158165962
"RUFY4" 0.0805065636666647 4.59404498325 0.445100513495174 0.665880141097981 0.999751569599521 -5.39885770528573
"SERPINA4" -0.0681000156666685 3.66176000225 -0.445099069628591 0.665881149254963 0.999751569599521 -5.39885828114484
"SLC25A36" -0.117909828666667 7.5446525215 -0.44505068010858 0.665914936875824 0.999751569599521 -5.39887757936718
"AP1M1" 0.0637062393333294 8.578285098 0.444999078678955 0.665950968054338 0.999751569599521 -5.39889815632614
"TMEM161B" -0.114900032333333 7.43374997375 -0.444869936151587 0.666041146942152 0.999751569599521 -5.39894964415867
"GRIN2A" -0.141638437666668 4.73028373725 -0.444779216605359 0.66610449880647 0.999751569599521 -5.39898580460942
"DIRC1" 0.064453323833333 3.984240025125 0.444704844073455 0.666156437176593 0.999751569599521 -5.39901544395785
"JMJD1C" -0.111109892500001 7.792842507375 -0.444629613722899 0.666208976495343 0.999751569599521 -5.39904542035884
"RASGRF2" -0.142749945166668 4.343732476375 -0.44452907008465 0.666279197053235 0.999751569599521 -5.39908547557806
"CD163" -0.0769483646666676 3.3364062605 -0.444518067525391 0.666286881542785 0.999751569599521 -5.39908985832361
"SLC25A22" -0.0759900411666698 8.048387527375 -0.444514249567373 0.666289548119003 0.999751569599521 -5.39909137914
"APOBEC2" -0.0753684045000005 3.385766267875 -0.444491265809047 0.666305600767395 0.999751569599521 -5.39910053405238
"MYT1" 0.0695350168333322 5.443978726875 0.44415979130702 0.666537133668644 0.999751569599521 -5.39923251707049
"KRTAP19-4" 0.0586716728333327 2.428606241875 0.444110606405129 0.666571492157499 0.999751569599521 -5.39925209299269
"KIRREL3-AS3" -0.0814048846666674 3.718848735 -0.443988224582227 0.666656986431952 0.999751569599521 -5.39930079280712
"ABHD6" 0.113468169833332 7.600728750125 0.44388441754722 0.666729508545405 0.999751569599521 -5.399342091056
"PROSER3" 0.0694932936666653 5.56526494025 0.443871504345102 0.666738530274156 0.999751569599521 -5.39934722775748
"TTC1" 0.0655916533333326 4.34865129 0.443836813318374 0.666762767221852 0.999751569599521 -5.39936102668435
"HELQ" 0.0669900576666654 4.26790750025 0.443827767461844 0.666769087191902 0.999751569599521 -5.39936462465355
"RRAD" -0.0872433978333342 3.602457523375 -0.443735129569799 0.666833811076135 0.999751569599521 -5.39940146714082
"NXPE1" 0.0644434293333332 2.756572485 0.443604547037865 0.666925050854708 0.999751569599521 -5.39945338791283
"SLC10A7" -0.0800033415000013 5.096157491125 -0.443522323934905 0.666982504176089 0.999751569599521 -5.39948607306663
"GHSR" -0.0878899496666681 4.26320251825 -0.443431802699811 0.667045758427097 0.999751569599521 -5.3995220501909
"PLLP" 0.0854314961666657 6.328006207875 0.443408299693891 0.667062182259914 0.999751569599521 -5.39953139017444
"H2AC17" 0.0957816441666664 3.653703808875 0.443362168891756 0.667094418869033 0.999751569599521 -5.39954972096391
"ARHGEF16" -0.0701134203333337 5.59236997375 -0.443110165258413 0.667270533787467 0.999751569599521 -5.39964982639105
"SERINC2" 0.0663683418333334 6.748298704625 0.443073476635502 0.667296175720506 0.999751569599521 -5.39966439597851
"TSPOAP1" -0.0812267463333338 6.00984007125 -0.442892091445313 0.667422953702628 0.999751569599521 -5.39973640976992
