"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SYBU" -0.0559099614293699 7.42461920214126 -0.875228729439891 0.38310932107036 0.999812402846142 -5.69358020473979
"CD300LD" 0.0653494751908078 3.20157991630164 0.875224607438042 0.38311155484839 0.999812402846142 -5.69358362403994
"WIPF3" 0.0367528193639146 6.67891782314957 0.875182422190455 0.38313441616574 0.999812402846142 -5.69361861680845
"MRVI1-AS1" -0.0637038915172182 6.14586190583047 -0.874954798721672 0.38325778602071 0.999812402846142 -5.6938074023112
"AVEN" 0.0406285691344171 5.29134313664352 0.874940914022618 0.383265312198277 0.999812402846142 -5.69381891638214
"ALKBH7" -0.0443387321469217 5.74391407782026 -0.874822890979598 0.383329290086999 0.999812402846142 -5.69391678127269
"HLA-DOA" -0.0591881149705328 5.80683680233201 -0.874664444821605 0.383415190929817 0.999812402846142 -5.69404814457713
"ADRBK2" 0.0795491226552035 7.30093869021238 0.874662634828072 0.383416172278244 0.999812402846142 -5.69404964505673
"CALML4" -0.0518203741232197 4.83413720712719 -0.874576190799746 0.383463042606706 0.999812402846142 -5.69412130334607
"FBXL16" 0.0737564838896356 8.02732094275202 0.874548764172469 0.383477914185291 0.999812402846142 -5.69414403734995
"PDRG1" -0.0363981820022347 6.0688802086761 -0.874517980059067 0.38349460672396 0.999812402846142 -5.69416955354452
"DNAJB9" 0.0581204152371073 6.46749068614121 0.874478298150861 0.383516124713649 0.999812402846142 -5.69420244359408
"MORN5" 0.0589527713758643 4.22922611810444 0.874474573350625 0.383518144569566 0.999812402846142 -5.69420553079094
"ZNF585B" -0.0465193361204977 6.42294295840523 -0.874436254129392 0.383538924403738 0.999812402846142 -5.69423728985564
"LINC00205" -0.0692403043297802 5.0705710945393 -0.874380720630727 0.383569040473348 0.999812402846142 -5.69428331371714
"TP53BP2" -0.0704488487344227 7.49743959288319 -0.874289949294258 0.38361826933764 0.999812402846142 -5.69435853502404
"ZNF420" 0.0346989910322389 5.17861098885856 0.874084028395515 0.383729962848224 0.999812402846142 -5.6945291510459
"TERF1" -0.0398946648324492 6.7459993092778 -0.873923797371981 0.383816887658304 0.999812402846142 -5.69466188321264
"CDAN1" -0.047205540493929 5.63616799744393 -0.873903602776062 0.383827844026426 0.999812402846142 -5.69467861030609
"PNCK" 0.0557765807779723 6.05197852844003 0.873728271480693 0.383922976340448 0.999812402846142 -5.69482382039298
"SPDL1" 0.0772499738372001 5.64210957287627 0.873712811546511 0.383931365385514 0.999812402846142 -5.69483662299278
"PPP1R3D" -0.042171901361711 6.64906945885681 -0.873707720853324 0.383934127780113 0.999812402846142 -5.69484083862202
"VASP" -0.0431862247995351 6.34408591313329 -0.873643892210882 0.383968764559251 0.999812402846142 -5.69489369339126
"CACNA2D2" 0.0581858422047093 6.56090209165305 0.873571886521395 0.38400784095713 0.999812402846142 -5.69495331477507
"TRIM17" 0.0545443266872586 5.8838894392024 0.873205217675473 0.384206864788551 0.999812402846142 -5.69525684474348
"AGFG1" 0.0489400964524233 9.03545493436334 0.873074137995802 0.384278028895807 0.999812402846142 -5.6953653225088
"ETS1" -0.0684547535738659 5.57441477018054 -0.873069753850093 0.384280409221283 0.999812402846142 -5.69536895042356
"KRT38" -0.0618219884375704 4.40470533057781 -0.873020665794595 0.384307061684363 0.999812402846142 -5.69540956994391
"KIAA0586" -0.0459893608216507 6.10831679547901 -0.87295470112993 0.384342879140044 0.999812402846142 -5.69546415101642
"TOE1" 0.0290370154982473 5.92266872219434 0.872953420559253 0.384343574484021 0.999812402846142 -5.69546521055736
"SRPK2" 0.0632214689077896 7.99623100672491 0.872881418973234 0.384382672266336 0.999812402846142 -5.69552478201878
"SLFN5" 0.0598195904278257 6.42250217972227 0.87284709793958 0.384401309893134 0.999812402846142 -5.69555317627095
"SMARCA4" 0.0333453094853775 7.43484436498166 0.872760955655748 0.384448090893908 0.999812402846142 -5.69562443808384
"ACAN" -0.0504658530226774 4.65399093176838 -0.872152503388534 0.384778621365968 0.999812402846142 -5.69612758676112
"GPR97" -0.0648911824518725 4.8818092158423 -0.872026487284432 0.384847099263691 0.999812402846142 -5.69623175020615
"ACTR8" -0.0453321482705724 6.78844945476423 -0.872013790211575 0.384853999346433 0.999812402846142 -5.69624224463465
"NAA10" -0.0294628072526042 6.81471057950082 -0.871800873591833 0.384969717913908 0.999812402846142 -5.69641820273579
"ETFA" -0.0430275126499481 7.20798243018987 -0.871742060432739 0.385001686213324 0.999812402846142 -5.69646679950361
"RCN3" -0.0413824606823839 5.48298442464293 -0.871727317842002 0.385009699907898 0.999812402846142 -5.69647898066214
"NEURL3" -0.0575206174285617 5.81144834830796 -0.871638050559263 0.385058225519412 0.999812402846142 -5.69655273397252
"ALDH18A1" 0.0333724430718185 6.11975694905575 0.871595419732032 0.38508140093198 0.999812402846142 -5.69658795325615
"LRRC61" 0.0425948814996795 6.04916196820897 0.871264837514654 0.385261144751367 0.999812402846142 -5.69686100466885
"FIGF" -0.0399948140701101 3.79666706031024 -0.871201006880214 0.385295856652968 0.999812402846142 -5.69691371515778
"ADK" 0.079973139667068 6.93656911034882 0.871137192572354 0.385330561609244 0.999812402846142 -5.69696640835266
"SNRNP200" -0.0289061147585713 7.48213400565242 -0.870958760788005 0.385427610721413 0.999812402846142 -5.69711372406154
"ORC1" 0.0523467620132748 4.04475036559686 0.870905717324266 0.385456463994537 0.999812402846142 -5.69715751172118
"DOLPP1" 0.0399135294748496 6.09629221300537 0.870857488152243 0.385482699667328 0.999812402846142 -5.69719732287187
"ASB5" 0.0537463894576172 3.93878322871944 0.870782702129356 0.385523383901406 0.999812402846142 -5.69725905127956
"COL4A5" -0.0744799180446244 5.80147185348701 -0.87071992828286 0.385557535458364 0.999812402846142 -5.69731086079196
"EPM2AIP1" -0.0871542718117342 7.5545743678863 -0.870192054017798 0.385844794779271 0.999812402846142 -5.69774638849416
"UFD1L" -0.0891796055736863 6.17995083824262 -0.870091738906323 0.385899399343359 0.999812402846142 -5.69782912494433
"CWF19L2" -0.0389150661163451 4.71631326662357 -0.870077719777338 0.385907030761671 0.999812402846142 -5.69784068668915
"HSP90AA1" -0.0848395646214773 10.3989821864532 -0.870063525568907 0.385914757580815 0.999812402846142 -5.69785239263668
"HHLA2" 0.0365504692244162 2.45536927862865 0.870062454520716 0.385915340625003 0.999812402846142 -5.69785327592126
"RAB6B" 0.11387172207167 9.71190266765705 0.869980948150836 0.385959711668309 0.999812402846142 -5.69792049039965
"LOC158435" 0.0515095802730321 4.36766756038878 0.869806200287134 0.386054852833482 0.999812402846142 -5.69806457580629
"MTERF4" -0.0262118113414652 5.12833329197368 -0.869624583468684 0.386153749144385 0.999812402846142 -5.69821429460498
"LPCAT2" -0.123732938973965 6.49177456449828 -0.869342631705317 0.386307312129911 0.999812402846142 -5.69844666499062
"WAPAL" -0.0358303767736067 6.40590126676468 -0.869108059273462 0.386435099048516 0.999812402846142 -5.69863993102383
"AQP11" 0.0373157498278255 5.63671010854219 0.869090503414738 0.386444663920953 0.999812402846142 -5.69865439335954
"HRH2" -0.0580133699232329 5.75073828467423 -0.868992620560361 0.386497995636923 0.999812402846142 -5.69873502295924
"PTPRN" 0.0934556601548913 8.07130009557535 0.868494158525664 0.386769654419906 0.999812402846142 -5.699145484806
"PLEKHM1" -0.0505793749666418 6.85172219222821 -0.868380721060384 0.386831493612996 0.999812402846142 -5.69923886314859
"FAH" -0.063481228346579 6.42182448458276 -0.868325579302434 0.386861555743668 0.999812402846142 -5.69928424985077
"RBM10" -0.0264043509777866 6.82042132991812 -0.867734593357451 0.387183839449681 0.999812402846142 -5.69977050653636
"ATRNL1" 0.130445332233378 8.66665836017369 0.867562756863616 0.387277578518014 0.999812402846142 -5.69991183035003
"RABGGTA" 0.0451248827108747 6.45712408781357 0.867230159976962 0.387459054276146 0.999812402846142 -5.70018529011551
"PLP2" -0.0901543373670426 5.60754030187628 -0.867140210538848 0.387508142648039 0.999812402846142 -5.70025922837732
"ENG" -0.093197498336783 7.15606120649057 -0.867109273573179 0.387525026856134 0.999812402846142 -5.70028465675206
"MRPL14" -0.0347400740020391 6.5721317241358 -0.867102842385308 0.387528536808537 0.999812402846142 -5.70028994269952
"NDST2" 0.0289874740900226 6.83869296519839 0.866565763366429 0.387821727877835 0.999812402846142 -5.70073124419352
"PCGF3" 0.0523742635978995 6.99162163434165 0.866323194392267 0.387954190946242 0.999812402846142 -5.70093046722493
"ACRC" -0.0415952985581546 4.31951157297966 -0.866318159862625 0.387956940518488 0.999812402846142 -5.70093460152419
"GTF2B" -0.0545687474791812 5.68532931455762 -0.866281801610364 0.387976797673852 0.999812402846142 -5.70096445780854
"AMIGO3" -0.0531362373737003 6.09272175714374 -0.865711014473596 0.388288616712584 0.999812402846142 -5.70143300853511
"DNAJA3" -0.0291138967549819 6.59615860971028 -0.865493939506462 0.388407244549271 0.999812402846142 -5.70161112211708
"SYT14" -0.0686911967605079 6.52257501119226 -0.865439406025423 0.388437049694126 0.999812402846142 -5.70165586080253
"LOC101928349" 0.0786545966715246 5.54808635486561 0.865427397997183 0.388443612842861 0.999812402846142 -5.70166571168665
"HGS" 0.0266381103848764 7.18399507563422 0.865409219941685 0.388453548432701 0.999812402846142 -5.70168062394623
"TEX40" 0.0467316304731942 5.69047398778951 0.865385737465773 0.388466383494367 0.999812402846142 -5.70169988719757
"ATP12A" 0.0466286271407149 3.51495477714849 0.865165964053364 0.388586520008055 0.999812402846142 -5.70188014769811
"CSMD3" 0.0858769607623531 6.34333799169715 0.865010151899697 0.388671706729767 0.999812402846142 -5.70200791909864
"ZNF830" 0.0390642305769573 5.39610424360228 0.864968538661138 0.38869445976027 0.999812402846142 -5.70204203956014
"NEDD8" 0.0817867391092528 8.84201255027715 0.86492676721942 0.388717300117422 0.999812402846142 -5.70207628810874
"C19orf40" 0.0569621047700198 4.6264863999656 0.864803621480076 0.388784640231987 0.999812402846142 -5.70217724621735
"CHPF2" 0.0340130982402459 6.80858135604091 0.86461156144006 0.388889679281672 0.999812402846142 -5.70233467374079
"PXMP4" -0.0397127427577291 5.7871091316227 -0.864472890883295 0.388965530095786 0.999812402846142 -5.70244831757431
"NDUFA13" 0.0425950279287573 7.212768893189 0.864377355108333 0.389017792101216 0.999812402846142 -5.70252660095023
"NFATC1" -0.0521901016910906 5.99479118968665 -0.864109581908559 0.389164298121802 0.999812402846142 -5.70274597258886
"SLC25A29" -0.0371571548669755 7.0764651520121 -0.864094982092646 0.389172287055883 0.999812402846142 -5.70275793147346
"ANGPTL2" 0.0637224356980666 7.0453776241354 0.863911652533841 0.389272612516365 0.999812402846142 -5.70290808193179
"COPS4" 0.111051250047989 7.21429621027556 0.863889501229747 0.389284735697493 0.999812402846142 -5.70292622214808
"FPGT-TNNI3K" -0.0426333315601037 5.03140697373979 -0.863711502922416 0.389382160780956 0.999812402846142 -5.70307197241033
"SREBF2" 0.0373983822882473 7.82720204636679 0.863666901038456 0.389406575399989 0.999812402846142 -5.70310848910044
"SH3YL1" -0.0406925865439842 5.96075867807972 -0.863446847980391 0.389527044006668 0.999812402846142 -5.70328862484094
"TBKBP1" 0.0361410830322468 6.61726443560273 0.863423302201851 0.389539935561549 0.999812402846142 -5.70330789676316
"OR10S1" 0.0822506661434582 4.45481977615463 0.863385249545916 0.38956077033552 0.999812402846142 -5.70333904128396
"HN1" 0.0839645569517994 7.09724451843685 0.863371487230718 0.389568305713698 0.999812402846142 -5.70335030483441
"MFSD7" -0.0603254986235126 6.5353677288503 -0.863196302488148 0.389664233699323 0.999812402846142 -5.70349366653699
"PGLYRP4" -0.0604874806657593 4.82696738626164 -0.862931900283043 0.389809043073874 0.999812402846142 -5.70370998456901
"AGER" -0.0571039979564819 5.08659056140989 -0.862887652330112 0.389833280290495 0.999812402846142 -5.70374617919801
"ICE2" -0.0562425683947167 5.79149048272281 -0.862670922233701 0.389952009555996 0.999812402846142 -5.70392343697629
"SCAF11" -0.0506730546906837 6.03531509787837 -0.862614161127648 0.389983108149261 0.999812402846142 -5.70396985310734
"UVRAG" -0.0488539385098522 7.27448573298989 -0.86259177931485 0.389995371241878 0.999812402846142 -5.70398815490166
"KRT222" 0.145521480065951 6.39151943725777 0.862510345882211 0.390039990975735 0.999812402846142 -5.70405473973863
"ZNF880" -0.0565807993872449 4.34077901194295 -0.862361581967906 0.390121511137111 0.999812402846142 -5.70417636196652
"VWA3B" 0.0509536224447239 3.46299214991215 0.8621794350767 0.390221338888183 0.999812402846142 -5.70432524829559
"FCGRT" -0.049392436636746 6.06308246387701 -0.862119100496994 0.390254409429714 0.999812402846142 -5.70437455875335
"NABP2" -0.0285763020133615 8.64051316302499 -0.862114762166575 0.390256787418337 0.999812402846142 -5.70437810426796
"REEP1" 0.119513922170998 7.49641058025496 0.861717891477423 0.3904743636362 0.999812402846142 -5.70470237358508
"ERCC6-PGBD3" 0.0306400192033663 6.21368873368387 0.861518889292535 0.390583490575484 0.999812402846142 -5.70486491587632
"CLN8" -0.0481459991903956 6.17937774587304 -0.861170102900626 0.390774799990448 0.999812402846142 -5.70514971043456
"FAM106A" -0.056702312446 6.24505203314725 -0.86107831173961 0.390825157035362 0.999812402846142 -5.70522464173991
"NDC80" 0.0315509854244394 2.2166627597858 0.861014687367584 0.390860063993204 0.999812402846142 -5.70527657519699
"FBXL14" 0.0299634134118188 6.69330561325671 0.860872675994912 0.390937984208222 0.999812402846142 -5.70539247844987
"ACP5" -0.0831968197658668 3.76881634427965 -0.860640757426307 0.391065256123658 0.999812402846142 -5.70558171928556
"PHF2" -0.0380804248145854 6.99680908837052 -0.86055459006196 0.391112549403856 0.999812402846142 -5.70565201727068
"HAUS5" -0.04548419891814 5.89323398733668 -0.860553673619389 0.391113052415675 0.999812402846142 -5.70565276489534
"ZFYVE16" 0.064519518162051 6.94833168446956 0.860548891054081 0.391115677449544 0.999812402846142 -5.70565666645143
"CMKLR1" -0.0594893114730739 4.71915880745359 -0.860514080967658 0.391134784186158 0.999812402846142 -5.70568506343285
"TLL2" -0.0404632413728103 4.93649828850141 -0.860511585924339 0.391136153700204 0.999812402846142 -5.70568709876769
"ZNF764" 0.0460829153283601 5.69586748267648 0.860435956627275 0.391177667557867 0.999812402846142 -5.70574879069936
"LIPC" 0.0550394680821084 3.78686794349985 0.860420193704946 0.391186320362034 0.999812402846142 -5.70576164807284
"CELF4" 0.0947268118324722 8.03240719739985 0.860251328569558 0.391279023555683 0.999812402846142 -5.70589937202947
"NLGN4X" 0.106022472938018 7.55209777461994 0.860245392497107 0.391282282572624 0.999812402846142 -5.70590421291832
"BAZ2A" -0.0361026168140498 6.98147213965845 -0.860139609164026 0.391340362435587 0.999812402846142 -5.70599047408132
"KDELC2" -0.0592107760748509 4.77718816184143 -0.860102456772603 0.391360762045464 0.999812402846142 -5.70602076756328
"DAPK2" -0.0541850685316101 5.23007626892313 -0.860093069789797 0.391365916346985 0.999812402846142 -5.70602842135849
"GMPR2" 0.045421412793432 6.61934020825994 0.859955587322246 0.391441411418709 0.999812402846142 -5.70614050997447
"ZNF589" -0.0410953479954317 5.67911407927203 -0.859918789089457 0.391461619768871 0.999812402846142 -5.70617050834632
"PCDHGC3" -0.0358990195797574 6.4419981759182 -0.859599667131082 0.391636897674597 0.999812402846142 -5.70643060731317
"NYX" -0.054541256757067 5.83882460893129 -0.859316415364775 0.391792514225296 0.999812402846142 -5.70666139055129
"DNAJC13" 0.0565112859699489 6.58145021228885 0.859259575201922 0.391823746388628 0.999812402846142 -5.70670769279825
"PLS1" 0.0694008538008567 4.40035958583049 0.859035178022316 0.391947061621628 0.999812402846142 -5.70689045818129
"RLN3" -0.0854112664653957 4.35046838114054 -0.858874475679976 0.392035388630888 0.999812402846142 -5.70702131688111
"EXOC8" 0.0400141982600359 6.17345624434999 0.858770009747231 0.392092812911373 0.999812402846142 -5.70710636972887
"TTC8" 0.0599998575569298 5.52869532994787 0.858448721506384 0.392269455434556 0.999812402846142 -5.70736788837386
"SIRT4" 0.0518432790801215 3.91823332794076 0.858326681727348 0.392336565035812 0.999812402846142 -5.70746719962992
"PSME3" 0.0521111673505435 7.7619568750766 0.8583103759751 0.392345532092692 0.999812402846142 -5.70748046756476
"R3HDM1" 0.0755733750230869 7.65761233543782 0.85814789409738 0.392434892966017 0.999812402846142 -5.7076126649114
"DUSP1" 0.0953047406961777 8.90382309030428 0.858088190475614 0.392467731566693 0.999812402846142 -5.7076612343353
"OR5AP2" 0.0765849330158163 3.37326972707431 0.858038566056803 0.392495027617155 0.999812402846142 -5.70770160169828
"RPF2" -0.133602776033379 5.85050513051437 -0.858036041994593 0.392496416015765 0.999812402846142 -5.70770365485435
"HLA-DMB" -0.129160697913116 5.03735621636196 -0.857914015181705 0.392563542304647 0.999812402846142 -5.7078029084026
"ZDHHC6" -0.0529444911447118 6.14472434259289 -0.857893901766103 0.392574607261692 0.999812402846142 -5.70781926681163
"NLN" 0.0390806893269997 6.25195128846709 0.857592490852419 0.392740444819645 0.999812402846142 -5.70806436145079
"BDKRB1" -0.0618510514495461 4.220810466295 -0.857528780656213 0.392775503939069 0.999812402846142 -5.70811615700261
"ELMOD3" -0.0356382954866208 5.58939821295008 -0.857422993087576 0.392833722078826 0.999812402846142 -5.7082021525092
"EPB41L2" -0.0664934918146752 8.14674344548743 -0.857354998084863 0.392871144605614 0.999812402846142 -5.70825742062315
"BANF1" -0.0956181642761868 4.50158013605767 -0.857102110491251 0.393010345971527 0.999812402846142 -5.70846293626744
"SH3BP5L" -0.0320358114170756 6.04882403385365 -0.856756384171723 0.393200699116945 0.999812402846142 -5.70874380279792
"TMEM107" 0.0350182162538539 5.0352886034465 0.856685092031904 0.39323995882058 0.999812402846142 -5.70880170629546
"HIP1" -0.0684886540384484 6.96875466885005 -0.856227952594648 0.393491756980634 0.999812402846142 -5.70917288197043
"GRWD1" 0.0396713415963298 5.92709893585074 0.856200198137057 0.393507047666413 0.999812402846142 -5.70919541097996
"KLHL13" 0.144570293067378 6.5956638989598 0.85612249492143 0.393549858418646 0.999812402846142 -5.70925848084839
"MAPRE1" -0.056074831225207 8.3574328599075 -0.856108409030693 0.393557619375743 0.999812402846142 -5.70926991342842
"HEMK1" -0.0374164804962789 5.94205761321901 -0.856030433516801 0.393600583539474 0.999812402846142 -5.709333197602
"RUNX2" -0.0420052844098831 6.05870518086525 -0.85596124875242 0.393638706445273 0.999812402846142 -5.70938934252075
"TRIM16L" -0.0531282982006859 5.64802583913723 -0.855903058232891 0.393670772940056 0.999812402846142 -5.70943656190339
"OR7D4" 0.0687052721917307 5.07471438221865 0.855893756877802 0.393675898697481 0.999812402846142 -5.70944410930361
"CCM2" 0.0505778841634767 7.11176112436675 0.855633749904521 0.393819198956222 0.999812402846142 -5.7096550540191
"RPL18" -0.0494894736189091 10.7413358892421 -0.855396220985133 0.393950138585998 0.999812402846142 -5.70984770685812
"SHC4" -0.0524228622923839 4.68369071485672 -0.855391942622379 0.393952497310581 0.999812402846142 -5.70985117643
"SUCNR1" 0.0449926111147666 2.43059658755743 0.855305536741105 0.394000136000758 0.999812402846142 -5.70992124428895
"IGFBP6" 0.0509737139257993 6.44243758734402 0.855174524827724 0.394072374341586 0.999812402846142 -5.71002747052725
"S100G" 0.0531556891007043 2.2482748108008 0.855043653180113 0.394144543439592 0.999812402846142 -5.71013356698673
"TRHDE" -0.112330792938381 4.32040821407154 -0.854887789115409 0.394230505151478 0.999812402846142 -5.71025990364399
"RHOJ" -0.0752135008012747 6.83095465696902 -0.854737503701906 0.394313401011462 0.999812402846142 -5.71038169694257
"PNMAL1" 0.114271226889083 7.32518413360094 0.85469721331342 0.394335626581757 0.999812402846142 -5.71041434521374
"PCNA" -0.0400796374505469 5.77072708861683 -0.854690670049134 0.394339236144799 0.999812402846142 -5.71041964723473
"HSDL1" 0.0529600228394487 6.49975161180105 0.854563791220319 0.394409232293352 0.999812402846142 -5.71052244949234
"NEK5" 0.0630100281834775 3.7725539184079 0.854390636099862 0.394504770286713 0.999812402846142 -5.71066272230724
"CYP4F2" -0.0626527735021467 2.82475233994034 -0.854386378215794 0.394507119744226 0.999812402846142 -5.71066617126172
"GRAMD3" -0.108791452842192 8.09591158799731 -0.854289524171445 0.394560565143022 0.999812402846142 -5.71074462000731
"UQCR11" 0.0397248735182628 7.72310740680503 0.854217876369813 0.394600104240881 0.999812402846142 -5.71080264683129
"MEPE" -0.0487970478112655 3.03447334989342 -0.85421569572908 0.394601307673366 0.999812402846142 -5.71080441283459
"TBC1D22A" -0.0248221110640346 6.83083161897697 -0.853942485304518 0.394752102368418 0.999812402846142 -5.71102563849084
"SLC25A11" 0.073594097099539 8.38206096634837 0.853908064646728 0.39477110287294 0.999812402846142 -5.71105350484265
"KAT5" 0.0334653700829853 6.76766561716677 0.853561294236489 0.394962554395753 0.999812402846142 -5.71133418209027
"ZBTB33" -0.0569877131251677 7.56707978790183 -0.853558035693327 0.394964353702853 0.999812402846142 -5.71133681903297
"MYEOV" -0.0594959329568563 4.13080491403064 -0.853488109918637 0.395002966627318 0.999812402846142 -5.71139340335366
"GPR4" 0.0665479137475237 5.52389575097897 0.853134363175766 0.395198340524558 0.999812402846142 -5.71167958697187
"FETUB" -0.0523884948219351 3.74522002021629 -0.853084369324528 0.395225956834364 0.999812402846142 -5.71172002289849
"CENPM" -0.0560158374553494 5.68979651698403 -0.853030977631795 0.395255451395271 0.999812402846142 -5.71176320447535
"SGOL2" -0.0297814340352505 3.52786798343435 -0.853030417375082 0.395255760898603 0.999812402846142 -5.71176365757979
"LRRC6" 0.0633282266553352 6.64416797989473 0.852929112660033 0.395311727228522 0.999812402846142 -5.71184558235907
"NANOGP1" -0.0520724621935196 2.68268315448274 -0.852761408765948 0.395404386790994 0.999812402846142 -5.71198118280116
"PRDM14" 0.0617865452737994 4.46464603686497 0.852701581252236 0.395437445834045 0.999812402846142 -5.71202955119601
"RPS2P45" 0.0435903967889679 2.99910637684553 0.852631213249238 0.395476331425421 0.999812402846142 -5.71208643690701
"RAB34" -0.0636644976067283 6.5855939237508 -0.852557421441466 0.395517111534196 0.999812402846142 -5.71214608545036
"NPAS4" -0.0632624025413845 4.70504088871415 -0.852336115528415 0.395639428864692 0.999812402846142 -5.71232494430735
"CBX3" 0.0323428976977715 7.42982554964995 0.852333226875632 0.395641025596238 0.999812402846142 -5.71232727860563
"RBM4" -0.0273419791980221 7.27356506110731 -0.852150231653527 0.39574218605482 0.999812402846142 -5.71247513971784
"MRPL4" 0.0309053495801193 6.82321380079145 0.851829498286871 0.395919526824639 0.999812402846142 -5.71273421831656
"MTFR1L" 0.0355102501159094 7.58517132764386 0.851610924711879 0.396040408947289 0.999812402846142 -5.71291072015393
"ZBTB34" -0.0651292537333159 5.33511675378489 -0.8513031048926 0.396210686951618 0.999812402846142 -5.71315921394526
"SYNE3" -0.0468842174418059 5.7904625770113 -0.85112957168307 0.396306700771956 0.999812402846142 -5.71329926302551
"MIER2" -0.0346619684542324 5.7010018193075 -0.851127295743131 0.396307960116351 0.999812402846142 -5.71330109962367
"RNF121" 0.0276982243980199 6.06264837513129 0.851019169391495 0.396367792418583 0.999812402846142 -5.71338834794283
"ASAP3" -0.0477901332132034 6.1701131590657 -0.850986253698412 0.396386007591148 0.999812402846142 -5.71341490579615
"LOC494127" -0.0575487644959076 3.63592879764951 -0.850952978237926 0.396404422374677 0.999812402846142 -5.71344175289433
"IRS2" -0.0394870169190194 7.43475822776463 -0.850494749707916 0.396658061166171 0.999812402846142 -5.71381135247453
"SLC35B4" 0.0797599815931517 7.18928118499454 0.850427592312846 0.396695242472542 0.999812402846142 -5.71386550399677
"ADORA2A" -0.0682533043871005 5.63471092168499 -0.850345339867689 0.396740783966259 0.999812402846142 -5.7139318214671
"ZMYND12" 0.0433427364132058 4.94058479898066 0.850204197085441 0.396818939272081 0.999812402846142 -5.71404560553192
"MPHOSPH8" -0.0343957617955493 6.90321287366473 -0.85014716682635 0.39685052143028 0.999812402846142 -5.71409157591345
"C20orf96" 0.0431702837036729 5.59659408790747 0.850135372245367 0.396857053212708 0.999812402846142 -5.71410108279125
"ERMAP" 0.0434020555889248 5.49856925791836 0.850121075852854 0.396864970574372 0.999812402846142 -5.71411260604895
"NXF3" -0.0454119556535879 3.04373557506035 -0.84995250058012 0.396958335062779 0.999812402846142 -5.71424846758736
"HSF1" -0.0468589158997251 7.38859866153804 -0.849865748725473 0.397006387326023 0.999812402846142 -5.71431837399364
"RNF186" -0.0702813095538495 5.5465018407388 -0.849750736987529 0.397070098346471 0.999812402846142 -5.71441104191882
"XPO1" -0.0557596006830255 7.26580100302838 -0.849747604808334 0.397071833511731 0.999812402846142 -5.71441356542309
"CSRP3" 0.0553334887028566 3.58051249424098 0.849714504608348 0.397090170650069 0.999812402846142 -5.71444023271498
"CYP2C8" 0.0609388621407201 4.13356334400187 0.849574468485726 0.397167754805294 0.999812402846142 -5.71455304195066
"FGF13" 0.0662228825196633 6.50548093840276 0.849453379882746 0.397234848932194 0.999812402846142 -5.71465057277723
"PRR23C" -0.0690598675088955 2.67508864815676 -0.84939699832364 0.397266091816894 0.999812402846142 -5.7146959806225
"FMNL1" 0.0320917300275093 6.91468197313092 0.849329158230901 0.397303686241305 0.999812402846142 -5.714750612845
"TEX264" -0.0305458800858004 6.82508701779921 -0.849313676867331 0.397312265734178 0.999812402846142 -5.71476307951883
"C16orf13" 0.0348070979592473 6.92311357302583 0.849269825125078 0.397336568193627 0.999812402846142 -5.71479839078188
"FAM24B" 0.0314501300829358 3.75908445028485 0.849242725575553 0.397351587108626 0.999812402846142 -5.71482021157574
"RFK" 0.0420459677954821 7.45334698242576 0.848873400498928 0.397556306292528 0.999812402846142 -5.71511752677334
"RNASE9" 0.0880634276476712 4.02815569216563 0.848551876882226 0.397734581212321 0.999812402846142 -5.71537625664996
"C1orf198" -0.0745463514720327 8.35610387080296 -0.848495264655669 0.397765975992184 0.999812402846142 -5.71542180245005
"MEF2D" 0.0580704562092065 7.16143769723885 0.84847114327663 0.397779353162217 0.999812402846142 -5.71544120772579
"EIF3M" -0.0768056064622126 7.19120407851832 -0.848423950595127 0.397805525947174 0.999812402846142 -5.71547917193048
"NISCH" 0.0507512495029318 7.82355460669822 0.848399111936802 0.397819301743573 0.999812402846142 -5.71549915257851
"ARMC4" 0.0492382720563717 3.17157339332427 0.848331413749673 0.397856849388836 0.999812402846142 -5.71555360724123
"AQP9" -0.0864871966894359 3.06174331478511 -0.847977559205422 0.398053143948846 0.999812402846142 -5.71583816876918
"AMDHD2" 0.040291432364823 6.1617582828669 0.847856507632692 0.398120308724746 0.999812402846142 -5.71593548867707
"HRH4" 0.0473369735544417 2.33471962105431 0.847741527731412 0.398184111066209 0.999812402846142 -5.71602791452724
"GPAM" -0.118761860643445 6.62206385221095 -0.84766701050786 0.398225463998647 0.999812402846142 -5.71608780810098
"FRMD6" 0.0449040971588955 5.06169269333535 0.846956162211547 0.398620077032341 0.999812402846142 -5.71665889429328
"ADO" -0.0438594125500229 6.79266743322706 -0.846939654063166 0.398629244026627 0.999812402846142 -5.71667215109835
"PUS7" 0.0371662338773424 4.83775757340398 0.84690011990475 0.398651197913634 0.999812402846142 -5.71670389781432
"PLCB4" 0.178760977775873 7.22951501788751 0.846725957620519 0.398747921507195 0.999812402846142 -5.71684373616004
"RRAGD" 0.0398640491766994 7.01740866436129 0.846511651900936 0.398866958968695 0.999812402846142 -5.71701576746591
"ZSCAN16" -0.0413694250566225 3.70811406909071 -0.846480833258014 0.398884079158178 0.999812402846142 -5.71704050321724
"MUC20" 0.0578613408826776 5.49383937595018 0.846434310167383 0.398909924237068 0.999812402846142 -5.71707784203375
"CMAS" 0.107912433840366 7.22848938839714 0.846410814125704 0.398922977434482 0.999812402846142 -5.71709669887499
