"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HMGXB4" -0.205096307692308 7.28460928571429 -0.635571535519258 0.530109696245894 0.999946578107121 -5.5007125081094
"ZNF425" -0.102901846153847 5.40211785714286 -0.635417807758134 0.530208498922181 0.999946578107121 -5.50080078765324
"MIR22HG" -0.0925572307692312 4.980345 -0.635334244086144 0.530262210429169 0.999946578107121 -5.50084876615933
"GRAMD1C" 0.262673282051282 5.34196321428571 0.635258853026477 0.530310671393297 0.999946578107121 -5.50089204707206
"GATAD2B" 0.112659179487179 10.7150692857143 0.635177532043773 0.530362946735303 0.999946578107121 -5.50093872668808
"ZNF584" -0.0814998974358979 6.08151857142857 -0.635070599881725 0.530431689835089 0.999946578107121 -5.50100009873975
"AQP1" 0.487919641025641 6.45459321428571 0.635049576482908 0.53044520563339 0.999946578107121 -5.50101216361484
"BRAT1" 0.0687733333333336 5.80250285714286 0.6348202118891 0.530592674515066 0.999946578107121 -5.50114376586312
"CIRBP-AS1" 0.0527248717948714 5.40953392857143 0.634814219461231 0.530596527612035 0.999946578107121 -5.50114720351378
"WEE1" 0.257076410256408 5.44813642857143 0.634647236890193 0.530703902469597 0.999946578107121 -5.50124298304995
"C14orf43" 0.0770597948717947 6.11260357142857 0.63449547144989 0.530801502325305 0.999946578107121 -5.5013300130109
"ARPC5" -0.126347333333334 8.34955392857143 -0.634495249159242 0.530801645286726 0.999946578107121 -5.50133014046878
"KCNH7" -0.276647384615385 8.55167142857143 -0.634450332373345 0.530830532967894 0.999946578107121 -5.50135589414322
"RHOXF2" 0.084297282051282 5.44960464285714 0.634092629567175 0.53106061513578 0.999946578107121 -5.50156092504495
"UACA" -0.137288153846154 5.63621892857143 -0.633731466213187 0.531292977246922 0.999946578107121 -5.5017678258033
"FEM1B" -0.183331076923077 10.39679 -0.63357094536588 0.531396269168866 0.999946578107121 -5.50185974720282
"ARHGAP4" 0.0739729743589739 5.54010607142857 0.633485451091139 0.531451287383544 0.999946578107121 -5.50190869582857
"RAB6B" 0.10274923076923 11.523175 0.633422487614635 0.531491808276207 0.999946578107121 -5.50194474064783
"SERINC5" -0.16060241025641 9.36931607142857 -0.633404079529941 0.531503655329231 0.999946578107121 -5.50195527810256
"ZNF561" -0.169799025641026 6.50616392857143 -0.633374013114239 0.531523005740113 0.999946578107121 -5.50197248857016
"BET1L" 0.101404153846153 5.9579875 0.633361278204332 0.531531201899938 0.999946578107121 -5.50197977798502
"GLTSCR2" 0.126396410256409 8.13294928571429 0.633315557549777 0.531560628167969 0.999946578107121 -5.50200594714647
"EXOC8" -0.170952 7.16559857142857 -0.633299445228321 0.531570998425562 0.999946578107121 -5.50201516893031
"ZFAND3" 0.086839128205128 7.8400125 0.633171073378927 0.531653625333896 0.999946578107121 -5.50208863361218
"FIS1" 0.164058307692307 8.38023607142857 0.632990466307466 0.531769885198886 0.999946578107121 -5.50219196704412
"TMED4" -0.0793130769230774 9.46126392857143 -0.632943575667972 0.531800071725049 0.999946578107121 -5.50221879061693
"SDC1" -0.199576205128206 6.23929571428571 -0.632807016080913 0.531887989140158 0.999946578107121 -5.50229689792347
"AKR1D1" 0.0558256923076921 3.62694892857143 0.63276495944615 0.531915066872279 0.999946578107121 -5.50232094955729
"CARKD" 0.100992769230768 7.5934525 0.632720823140117 0.531943484370333 0.999946578107121 -5.50234618886148
"XK" -0.143342923076923 6.30203607142857 -0.632688168362841 0.531964509919669 0.999946578107121 -5.50236486136623
"TMC3" 0.0660107692307687 4.52903214285714 0.632605700003768 0.53201761109354 0.999946578107121 -5.50241201388634
"ZNF445" -0.31348 7.86533428571429 -0.632452966956226 0.532115962995464 0.999946578107121 -5.50249932556134
"CCDC6" 0.134731025641025 9.88321964285714 0.632385178692447 0.532159618113742 0.999946578107121 -5.50253807098643
"SLIT1" -0.299276205128206 7.814335 -0.632363045795977 0.532173871941775 0.999946578107121 -5.50255072051221
"TARSL2" -0.144398820512821 6.95465964285714 -0.632279231766382 0.532227850941483 0.999946578107121 -5.50259861851994
"IZUMO1" 0.050580769230769 4.03448607142857 0.632219177691428 0.532266529542259 0.999946578107121 -5.50263293441412
"FARSB" 0.125295384615383 10.8531271428571 0.63205290721259 0.532373626006569 0.999946578107121 -5.50272792763988
"TNF" 0.0563076410256408 3.9568625 0.632024086612151 0.532392190809459 0.999946578107121 -5.502744390889
"USP46" -0.109309538461539 9.67067285714286 -0.631975787045355 0.532423303771333 0.999946578107121 -5.50277197951538
"POFUT2" -0.0536170769230775 5.12970964285714 -0.631833211461748 0.532515151837079 0.999946578107121 -5.50285340651391
"CLCF1" 0.0854636410256406 5.52362178571429 0.631805695744128 0.532532878603499 0.999946578107121 -5.50286911909213
"AKAP10" -0.0967786666666678 7.48156428571429 -0.631703929121868 0.532598443615071 0.999946578107121 -5.50292722615153
"LRRC8E" 0.0628544102564101 3.96292892857143 0.631686169182196 0.53260988622266 0.999946578107121 -5.5029373658537
"SIRT7" -0.168196410256411 6.96613785714286 -0.631647840426695 0.532634581624069 0.999946578107121 -5.50295924799113
"BBS9" -0.228718564102565 7.94641142857143 -0.631572544629306 0.532683096845272 0.999946578107121 -5.50300223110712
"TMEM187" 0.0873157948717944 4.92961785714286 0.631570532825238 0.532684393140086 0.999946578107121 -5.50300337949097
"RFC5" 0.142273897435897 5.78767892857143 0.631513268344291 0.532721291896348 0.999946578107121 -5.50303606588167
"DNM1P46" 0.0791993846153841 5.27303285714286 0.631496774331721 0.532731920177758 0.999946578107121 -5.50304548008071
"MAP3K12" -0.104323846153846 7.99897607142857 -0.631488441957596 0.532737289370078 0.999946578107121 -5.50305023581455
"KIAA1586" -0.143618102564104 8.3511225 -0.631031526846469 0.533031759214571 0.999946578107121 -5.50331092870854
"NMD3" 0.148466974358974 7.37899357142857 0.630918702529912 0.533104484882687 0.999946578107121 -5.50337527245703
"HIC2" -0.158365282051283 4.84202607142857 -0.630815807101286 0.533170815075041 0.999946578107121 -5.50343394403304
"CYP2C9" 0.0744977948717942 4.46214107142857 0.630796080632641 0.533183531987123 0.999946578107121 -5.50344519112129
"RPA2" -0.0994023076923086 5.81028107142857 -0.630592746282071 0.533314623405076 0.999946578107121 -5.50356110276514
"LY9" -0.0653006153846157 4.38215214285714 -0.630525948751379 0.533357692096508 0.999946578107121 -5.50359917308698
"SMPX" 0.442155128205128 5.67227035714286 0.630299921607408 0.533503440158496 0.999946578107121 -5.50372796511068
"DIEXF" -0.13978835897436 6.91727107142857 -0.630197373613109 0.533569572708763 0.999946578107121 -5.50378638299241
"NEK6" 0.156957538461538 7.54211285714286 0.630140173482458 0.533606462605264 0.999946578107121 -5.50381896383359
"LNX2" -0.253160615384616 7.40530285714286 -0.630078458697709 0.533646265645392 0.999946578107121 -5.50385411297842
"LRRC16B" -0.0795532307692306 5.82853142857143 -0.630055111800441 0.533661323672636 0.999946578107121 -5.50386740914039
"CRB2" 0.156118307692307 5.5666925 0.629985011176352 0.533706537767512 0.999946578107121 -5.50390732888782
"CDX1" 0.0673416923076918 5.05059821428571 0.629948190874907 0.533730287254225 0.999946578107121 -5.50392829498098
"CTRB2" -0.0756314871794869 7.32319928571429 -0.629590993803128 0.533960712356825 0.999946578107121 -5.50413162727796
"PRICKLE4" 0.0817447692307693 4.88415107142857 0.629586111046942 0.533963862552121 0.999946578107121 -5.50413440598306
"RNF2" -0.338217538461539 8.41310357142857 -0.629551213128886 0.5339863778403 0.999946578107121 -5.50415426526928
"ZFYVE28" -0.0945362564102567 4.9992725 -0.629529343839232 0.534000487631605 0.999946578107121 -5.50416670983684
"HOXA3" 0.067563743589743 4.30886178571429 0.629102767675151 0.534275748873932 0.999946578107121 -5.50440936621983
"GTPBP10" -0.120115948717949 7.89254678571429 -0.628809744862137 0.534464874453641 0.999946578107121 -5.50457595883927
"VIL1" 0.0534748717948715 4.26431571428571 0.628665730776572 0.534557838439027 0.999946578107121 -5.50465780776251
"PHKB" -0.0610632307692313 10.0060067857143 -0.628475171636158 0.53468086139929 0.999946578107121 -5.50476608214838
"SLC29A2" -0.115246564102566 6.78515 -0.628393129155033 0.534733831787343 0.999946578107121 -5.50481268831751
"KIAA0391" -0.116804102564103 7.60533714285714 -0.628377201001203 0.534744116057059 0.999946578107121 -5.5048217359976
"ZNHIT2" 0.0612374871794867 5.55486964285714 0.628361198739526 0.534754448281522 0.999946578107121 -5.5048308255493
"PTTG1" -0.286252769230771 5.82085107142857 -0.628217433051242 0.534847278626842 0.999946578107121 -5.50491247679314
"ACE" 0.0706038461538455 4.62086964285714 0.628210217327513 0.53485193808743 0.999946578107121 -5.50491657446194
"TNFSF12-TNFSF13" 0.194031487179486 5.50305928571429 0.628046300772961 0.534957790897856 0.999946578107121 -5.50500964718287
"IDH1" -0.268957076923078 9.20227892857143 -0.628006867803861 0.53498325728683 0.999946578107121 -5.50503203392517
"C5orf4" 0.43424764102564 8.22795035714286 0.627990309897532 0.534993950817177 0.999946578107121 -5.50504143371342
"TTC39C" -0.225836051282052 7.00185178571429 -0.627936102022085 0.535028960479571 0.999946578107121 -5.50507220540049
"TRIM38" 0.0984142564102563 4.565035 0.627904518240017 0.535049359138349 0.999946578107121 -5.50509013308857
"PITPNM1" 0.178817333333332 9.669485 0.627891043467063 0.535058062062674 0.999946578107121 -5.50509778141648
"SLED1" -0.0802530769230775 4.11660035714286 -0.627880282115262 0.535065012529163 0.999946578107121 -5.5051038894828
"PTPN12" -0.118160358974359 8.4610675 -0.627857541923569 0.535079699962518 0.999946578107121 -5.5051167963191
"TCP11" 0.061145641025641 4.18626428571429 0.627647789811996 0.535215184734957 0.999946578107121 -5.50523582566424
"PPP1R14C" 0.205104461538462 6.18945892857143 0.627612169432997 0.535238194745884 0.999946578107121 -5.50525603555309
"EGFR" -0.225658051282052 7.33022714285714 -0.627551677706382 0.535277272324179 0.999946578107121 -5.50529035411831
"CNTN6" -0.229441435897436 8.19044571428571 -0.627348525530054 0.535408519454431 0.999946578107121 -5.50540558427473
"ST3GAL1" 0.265729794871794 6.53176678571429 0.627084006415689 0.535579438491496 0.999946578107121 -5.50555556821174
"SPACA3" -0.0717707179487182 4.30603678571429 -0.627063572485003 0.535592643081219 0.999946578107121 -5.50556715182169
"TMOD2" -0.0946312820512825 11.8141892857143 -0.627052277970506 0.535599941772158 0.999946578107121 -5.50557355431188
"UBQLNL" 0.057645897435897 4.2325425 0.626992025304468 0.535638878873788 0.999946578107121 -5.50560770768436
"SOGA3" -0.179133128205129 10.3505042857143 -0.626887593351965 0.535706369528481 0.999946578107121 -5.50566689592239
"C22orf25" 0.252499435897436 7.43348678571429 0.626849170562355 0.535731201945343 0.999946578107121 -5.5056886701581
"CSTL1" 0.0932893846153844 3.82365107142857 0.626764684509142 0.535785806918756 0.999946578107121 -5.50573654394236
"TXNRD3NB" -0.0550221538461545 3.98379 -0.626672514525199 0.535845381532579 0.999946578107121 -5.50578876466683
"IFT172" -0.11700041025641 6.09679428571429 -0.626501338347513 0.535956031587565 0.999946578107121 -5.50588572814958
"ERAS" 0.0694739487179482 4.53912357142857 0.626479620039751 0.535970071392905 0.999946578107121 -5.50589802874202
"C22orf32" 0.109454102564102 8.58669535714286 0.626332078909423 0.536065454555175 0.999946578107121 -5.50598158062694
"BCL2L14" 0.0539832820512821 4.395735 0.626262831783672 0.536110224902737 0.999946578107121 -5.5060207883848
"SMCR7L" 0.139036256410256 7.36038678571429 0.626248449700507 0.536119523600275 0.999946578107121 -5.50602893100033
"PHF17" -0.0886861538461545 7.03473571428571 -0.626141526429981 0.53618865723669 0.999946578107121 -5.5060894614044
"BBS5" -0.122072871794872 6.89944535714286 -0.626113177689824 0.536206987542432 0.999946578107121 -5.50610550824746
"SUPT5H" 0.0962726153846146 8.77537 0.626062200813643 0.536239950044915 0.999946578107121 -5.50613436200502
"ARPC5L" -0.166044256410256 6.67597464285714 -0.626058757962017 0.536242176289197 0.999946578107121 -5.50613631063401
"AGXT2" 0.07116041025641 4.31838857142857 0.626052160959588 0.53624644210941 0.999946578107121 -5.50614004446039
"KIAA0040" 0.176579230769231 4.76251678571429 0.62604581958388 0.536250542650653 0.999946578107121 -5.50614363356907
"DHDDS" 0.0928965641025641 9.08306678571429 0.626027366567248 0.536262475070181 0.999946578107121 -5.50615407745587
"BORA" 0.09749564102564 4.1633675 0.625914435318296 0.536335503759543 0.999946578107121 -5.50621798685185
"CCR2" 0.0485835384615383 3.61298535714286 0.625723181877033 0.536459192692493 0.999946578107121 -5.50632619438231
"CUX1" -0.087270666666668 7.56803785714286 -0.625721927656267 0.536460003881917 0.999946578107121 -5.50632690389051
"NXPH4" 0.0880699487179482 5.34758571428571 0.625589155140923 0.536545880526616 0.999946578107121 -5.50640200502649
"NDUFB7" 0.125575435897436 8.22781178571429 0.625454433011364 0.536633025616993 0.999946578107121 -5.50647819313769
"ULBP3" -0.238160205128206 4.98893571428571 -0.62540784930845 0.536663160057695 0.999946578107121 -5.50650453346849
"ILF2" 0.147517435897436 11.2179964285714 0.625247273126841 0.536767041740746 0.999946578107121 -5.50659531522388
"FKBP7" 0.156632923076922 5.74906357142857 0.625127925761957 0.53684425813009 0.999946578107121 -5.50666277361693
"PCSK4" 0.0544757948717948 5.099995 0.625045112073591 0.536897841102657 0.999946578107121 -5.50670957483675
"UGT8" 0.411282358974359 7.98748214285714 0.625021775386009 0.536912941160052 0.999946578107121 -5.50672276221576
"PLEKHB2" 0.122880666666667 9.50870892857143 0.624975993206294 0.536942565278104 0.999946578107121 -5.50674863197873
"BIRC3" 0.0673190769230767 3.99179071428571 0.624945296680638 0.536962428458391 0.999946578107121 -5.5067659763848
"CD2" 0.0816845641025637 4.24687035714286 0.62491059431525 0.536984884215443 0.999946578107121 -5.50678558320861
"SMARCAD1" -0.268879333333335 8.5142975 -0.624841904490354 0.537029334583045 0.999946578107121 -5.50682438982062
"TCEB2" -0.121335897435898 7.09230785714286 -0.624831543922372 0.537036039253926 0.999946578107121 -5.50683024270894
"ACTN2" -0.15637958974359 5.63783214285714 -0.624716505673378 0.537110487339275 0.999946578107121 -5.5068952237496
"CRYGD" 0.0610436410256404 3.60602964285714 0.624688159694275 0.537128832545317 0.999946578107121 -5.5069112336091
"PPP1R21" -0.129390051282052 7.32740928571429 -0.624643580279518 0.537157684523443 0.999946578107121 -5.50693641071644
"BMP15" 0.0613561025641023 3.79342857142857 0.624573338052204 0.537203147242594 0.999946578107121 -5.50697607786881
"CCDC69" 0.13347082051282 4.52887607142857 0.624527983646691 0.537232502954703 0.999946578107121 -5.50700168808504
"OK/SW-CL.58" -0.0761862051282058 4.6149975 -0.624433505794072 0.537293656623491 0.999946578107121 -5.50705503098449
"EML1" 0.174504410256411 7.16956142857143 0.624427252605973 0.537297704320001 0.999946578107121 -5.50705856130486
"TAS2R38" 0.0926938461538457 4.45384357142857 0.624408649671129 0.537309746118505 0.999946578107121 -5.50706906363599
"CCDC59" -0.134419743589744 6.8551525 -0.624341781580373 0.537353031439918 0.999946578107121 -5.50710681166952
"PLS3" 0.290485025641026 7.47991928571429 0.624275432010937 0.5373959829338 0.999946578107121 -5.50714426311405
"CHRNA3" 0.362256461538461 6.6338375 0.6241999069604 0.537444876399965 0.999946578107121 -5.5071868890196
"SERINC3" 0.0870646153846145 12.4283571428571 0.623999733436525 0.537574476277247 0.999946578107121 -5.50729984160782
"CSNK1G3" -0.186044717948719 8.65075857142857 -0.623987201361725 0.537582590564264 0.999946578107121 -5.50730691195489
"PIP5K1P1" 0.0586886666666662 3.92839035714286 0.623961458449912 0.537599258827532 0.999946578107121 -5.50732143516106
"SH2D4B" 0.0681885641025635 4.69349035714286 0.623953868610383 0.537604173220577 0.999946578107121 -5.50732571695906
"RPL36AL" 0.087573487179487 8.20078821428571 0.623902238215918 0.537637604340826 0.999946578107121 -5.50735484283739
"OR52A5" 0.0525037435897434 3.53194392857143 0.62386285591181 0.537663105457494 0.999946578107121 -5.50737705771787
"LINC00471" -0.0762730769230771 4.5014325 -0.623785243540091 0.537713363458966 0.999946578107121 -5.50742083353996
"PLAC2" 0.248289128205128 6.53554357142857 0.623713534827702 0.53775980074568 0.999946578107121 -5.50746127481643
"AQP11" 0.0742845128205124 6.54206142857143 0.623446780947439 0.537932564431213 0.999946578107121 -5.50761167534248
"SIDT2" 0.120857487179486 9.00345892857143 0.623387003038716 0.537971283738133 0.999946578107121 -5.50764537061752
"SPIB" 0.0465302564102561 3.70991 0.623218134040897 0.538080671411634 0.999946578107121 -5.50774054080943
"HFE2" -0.0530277435897436 3.98334535714286 -0.623200412024855 0.538092151820914 0.999946578107121 -5.50775052702822
"PLDN" -0.142970564102564 9.12556785714286 -0.623133253345602 0.538135658719066 0.999946578107121 -5.50778836792371
"IL15RA" 0.050386615384615 5.46120821428571 0.623121882930637 0.538143024912847 0.999946578107121 -5.50779477424957
"PHF7" 0.0592073846153844 4.35203285714286 0.623118473001752 0.538145234006809 0.999946578107121 -5.50779669545159
"CDKN2AIP" -0.192278512820514 6.5510975 -0.623001361054093 0.538221106913402 0.999946578107121 -5.50786267178402
"ZNF257" 0.0999344102564101 4.94253321428571 0.622765219088022 0.538374112570435 0.999946578107121 -5.50799566842832
"CHERP" 0.110736307692308 8.14111071428571 0.622657614297337 0.538443841562994 0.999946578107121 -5.50805625590125
"MGC34796" 0.102476205128204 5.12821642857143 0.622608018537944 0.538475981722846 0.999946578107121 -5.50808417764837
"IRX2" 0.112545282051281 6.1337375 0.622219611529115 0.538727721013828 0.999946578107121 -5.50830277096181
"MLLT11" 0.112390256410254 13.0881321428571 0.622126670975456 0.538787968041098 0.999946578107121 -5.50835505776726
"TMEFF1" -0.198588307692308 9.95350571428571 -0.622066540938893 0.538826948141349 0.999946578107121 -5.50838888188557
"ZFR" -0.0938867179487184 10.4286789285714 -0.622002950536305 0.538868173090053 0.999946578107121 -5.50842464906463
"DUSP7" 0.0979666153846147 9.1614975 0.621995806272743 0.538872804740479 0.999946578107121 -5.50842866721906
"GLI1" 0.0824178974358973 4.72580321428571 0.621981787641348 0.538881893128092 0.999946578107121 -5.50843655160008
"C4orf36" 0.0577930769230767 4.6213875 0.621920659879454 0.538921523676612 0.999946578107121 -5.50847092915836
"CLDN4" 0.0746298461538458 4.83322642857143 0.62182787290488 0.538981682568502 0.999946578107121 -5.50852310523315
"ZNF700" -0.0875553333333337 5.25592535714286 -0.621576187629543 0.539144881802606 0.999946578107121 -5.50866459514458
"IGFALS" 0.0797022051282045 5.38881607142857 0.62150219167659 0.539192867649999 0.999946578107121 -5.50870618287758
"TGFBR2" 0.267116102564103 7.17283714285714 0.621421109084823 0.539245451719747 0.999946578107121 -5.50875174797763
"MBD1" 0.0750823076923071 6.60833035714286 0.621254465654084 0.539353532608143 0.999946578107121 -5.50884537665905
"COL1A1" 0.101473692307692 5.64646321428571 0.621180040106568 0.539401806905101 0.999946578107121 -5.50888718481296
"EGR1" 0.333987794871794 7.52023357142857 0.620971131341837 0.539537322603054 0.999946578107121 -5.50900451222791
"LTBP2" 0.058836974358974 5.0563075 0.620927050066568 0.539565919699158 0.999946578107121 -5.50902926427673
"SLC35E2B" -0.188232461538461 9.00536964285714 -0.620810128232892 0.539641774936307 0.999946578107121 -5.50909490872211
"TOMM70A" -0.140200102564103 8.57250357142857 -0.620802758622343 0.539646556298049 0.999946578107121 -5.509099045905
"MAD2L1" 0.197944615384615 4.72438714285714 0.620557007361525 0.539806011121412 0.999946578107121 -5.50923697948683
"IL36RN" 0.0577326153846153 3.85355357142857 0.620550985316593 0.539809918815416 0.999946578107121 -5.50924035883366
"RNF6" -0.191860564102564 6.53335678571429 -0.620303999574735 0.539970200261554 0.999946578107121 -5.50937893059536
"SIX1" 0.0706209743589744 4.17075035714286 0.62023415586265 0.5400155299014 0.999946578107121 -5.50941810681705
"SPATA13" -0.137351692307693 6.24314642857143 -0.620213334364933 0.540029043760649 0.999946578107121 -5.50942978503022
"MYRIP" 0.130923435897435 6.15818678571429 0.620203562848735 0.54003538586801 0.999946578107121 -5.50943526547738
"CACHD1" -0.102708102564104 10.5095185714286 -0.62014594799167 0.54007278102751 0.999946578107121 -5.50946757761064
"EEF1DP3" 0.098854564102564 4.94816857142857 0.620070864238642 0.540121516493453 0.999946578107121 -5.5095096824509
"ABCB9" 0.133557743589744 6.11306571428571 0.619876006285924 0.540248005971946 0.999946578107121 -5.50961893018669
"FAM122B" -0.154311128205129 5.74537178571429 -0.619788666342999 0.540304706612426 0.999946578107121 -5.50966788679059
"PIGW" -0.0884296410256413 5.65588928571429 -0.61974567588541 0.54033261694698 0.999946578107121 -5.50969198174646
"GK2" 0.0722339487179482 3.93270214285714 0.619499207881727 0.540492643960472 0.999946578107121 -5.50983008890228
"ZNF821" -0.246655948717949 6.0399975 -0.619310574763272 0.540615136735773 0.999946578107121 -5.50993575254347
"TEX11" 0.0500326666666667 3.67867321428571 0.61928486721409 0.540631831590551 0.999946578107121 -5.50995015031812
"FRS3" -0.116930820512822 8.25570464285714 -0.619023686713342 0.540801461377422 0.999946578107121 -5.5100963942346
"FLJ44313" 0.0593553333333329 4.3258075 0.618839418784107 0.54092115534833 0.999946578107121 -5.51019953614385
"BLVRA" -0.118913846153847 6.86124 -0.618824510757115 0.54093083968831 0.999946578107121 -5.51020787944185
"FAM57A" -0.189457333333334 7.259055 -0.618818660595984 0.540934640011518 0.999946578107121 -5.51021115343935
"C5orf44" -0.140181897435899 6.65563178571429 -0.618471964606844 0.541159882282562 0.999946578107121 -5.51040512553069
"MMRN2" 0.102260256410256 5.47976535714286 0.61845022780785 0.541174005941188 0.999946578107121 -5.51041728348443
"BMP10" 0.0741123589743586 4.18169535714286 0.618441366370749 0.541179763786307 0.999946578107121 -5.51042223979633
"ALX3" 0.0772567179487177 5.54615214285714 0.618283593157698 0.541282284575935 0.999946578107121 -5.51051047277655
"SCARA3" 0.355941025641025 7.223795 0.618211563285803 0.541329092871445 0.999946578107121 -5.51055074744631
"ZNF582" -0.0736592307692309 4.69825892857143 -0.618156991649691 0.541364557426618 0.999946578107121 -5.51058125751314
"CCDC99" -0.242352461538463 6.89383678571429 -0.617856752109599 0.541559696422126 0.999946578107121 -5.51074906953975
"POC1A" 0.0935863076923074 4.54631321428571 0.61778065864727 0.541609158812203 0.999946578107121 -5.51079158767165
"MNDA" 0.14727517948718 4.88014357142857 0.617641362893223 0.541699710206399 0.999946578107121 -5.51086940767055
"CNP" 0.198879999999999 10.7584728571429 0.617361420487734 0.541881715230751 0.999946578107121 -5.51102575085533
"DSTNP2" -0.0908607692307694 5.97436535714286 -0.61732189690204 0.541907414144801 0.999946578107121 -5.51104781857922
"NFE2" 0.0700324615384616 4.27567892857143 0.61700954485033 0.54211053333988 0.999946578107121 -5.51122216996574
"CLN5" -0.135873794871795 7.00798892857143 -0.616956592758405 0.542144971482658 0.999946578107121 -5.51125171873389
"RPA3" 0.114428307692307 5.80225857142857 0.616885130789859 0.542191449607656 0.999946578107121 -5.5112915926349
"POGLUT1" -0.108052256410257 5.56958178571429 -0.616877139052055 0.54219664748135 0.999946578107121 -5.51129605153589
"OGDHL" 0.375218615384615 7.25297535714286 0.61682479166224 0.542230695181527 0.999946578107121 -5.51132525679172
"FLJ30679" 0.0747734871794869 4.42138107142857 0.616824644076164 0.542230791175798 0.999946578107121 -5.51132533912841
"SPINK7" -0.0417011282051285 3.35281857142857 -0.616797105937181 0.542248702937685 0.999946578107121 -5.51134070202724
"MCU" 0.213243743589744 8.57864464285714 0.616662695436658 0.542336132654458 0.999946578107121 -5.51141567701998
"C6orf223" 0.0672704102564099 4.67266464285714 0.616629368565118 0.542357811860015 0.999946578107121 -5.51143426449706
"PLN" 0.141925794871794 4.86789321428571 0.616607672418571 0.542371925497124 0.999946578107121 -5.51144636461754
"CD8A" -0.0995068205128204 5.85665892857143 -0.61654616946804 0.542411935047423 0.999946578107121 -5.51148066307565
"CAMKK2" -0.145376615384616 7.48097428571429 -0.616463898610326 0.542465457179356 0.999946578107121 -5.51152653801614
"FAM223A" 0.210111538461539 4.24262821428571 0.616285223686549 0.542581705493011 0.999946578107121 -5.51162614822723
"EIF5A" 0.159174410256411 5.32879892857143 0.616210198282093 0.542630521930359 0.999946578107121 -5.51166796608923
"VLDLR" -0.0853319487179492 6.19549107142857 -0.616181535517132 0.542649172409344 0.999946578107121 -5.51168394091357
"TCEAL3" -0.138071794871795 5.64967142857143 -0.616090732435704 0.542708258984915 0.999946578107121 -5.51173454408353
"MORC4" 0.136450512820512 5.85542464285714 0.616054035460229 0.542732139073231 0.999946578107121 -5.5117549926931
"HIST3H3" 0.0721557435897433 4.05697178571429 0.615978968506741 0.542780989652604 0.999946578107121 -5.51179681847389
"GPCPD1" -0.104843128205128 8.4836825 -0.615946745566786 0.542801959764536 0.999946578107121 -5.51181477092327
"FCRLA" 0.0683237948717947 3.99814357142857 0.61585214189868 0.54286352859279 0.999946578107121 -5.51186747244027
"ZNF395" 0.0854790256410253 6.18510464285714 0.615774221779146 0.542914242385234 0.999946578107121 -5.51191087403574
"ANXA2P2" 0.142280871794872 4.89597035714286 0.615572147638966 0.543045772578219 0.999946578107121 -5.51202340472051
"NAA10" 0.175830461538461 8.64967642857143 0.615406630826762 0.54315352003326 0.999946578107121 -5.51211555071196
"GAS2L1" 0.176707897435897 6.10754571428571 0.615389621044176 0.543164593627011 0.999946578107121 -5.51212501898062
"VCPIP1" -0.138193846153847 8.38403142857143 -0.615115506443751 0.54334306218925 0.999946578107121 -5.51227756617792
"IL2RA" 0.0610877948717947 4.26562714285714 0.615087000653527 0.543361623298826 0.999946578107121 -5.51229342611425
"TNFRSF17" 0.0466932820512816 3.62954964285714 0.615069840129737 0.543372797271882 0.999946578107121 -5.512302973473
"CSN3" 0.0856931282051281 4.46705857142857 0.615067853786726 0.543374090675105 0.999946578107121 -5.51230407856996
"BPTF" -0.123860410256411 9.46367928571429 -0.614993601561737 0.543422441018711 0.999946578107121 -5.51234538612385
"GLDC" 0.106136974358974 5.19080678571429 0.614913319610177 0.543474720238061 0.999946578107121 -5.51239004265147
"KLF1" 0.0752171282051283 6.21923642857143 0.614783627130641 0.54355918092407 0.999946578107121 -5.5124621716378
"OPA1" -0.0897598461538475 9.96903821428571 -0.61438024522665 0.543821922563671 0.999946578107121 -5.51268641965557
"C10orf57" 0.176670512820513 9.17235107142857 0.614378518229516 0.543823047581303 0.999946578107121 -5.51268737942037
"CHGB" -0.179145282051283 8.99919392857143 -0.61430279858699 0.543872374821838 0.999946578107121 -5.51272945742895
"OR5W2" 0.0503214871794865 3.77269178571429 0.614278811432067 0.543888001641215 0.999946578107121 -5.51274278623173
"KIAA1191" 0.0799856410256404 11.6982571428571 0.614234350297251 0.543916967187394 0.999946578107121 -5.5127674903553
"FAM122C" 0.12669482051282 5.50874607142857 0.614232700877831 0.543918041766927 0.999946578107121 -5.51276840679561
"LRRC37A11P" -0.0441158974358978 3.84365571428571 -0.614137084530041 0.543980336720114 0.999946578107121 -5.51282152848055
"KCNK15" -0.0562793333333344 5.77571035714286 -0.614000387567375 0.54406940257152 0.999946578107121 -5.51289745942398
"KIAA1147" -0.18870682051282 6.63195321428571 -0.613965414162251 0.544092190962367 0.999946578107121 -5.51291688343431
"TRIM48" -0.0982839487179489 3.7044925 -0.613950477984158 0.544101923408782 0.999946578107121 -5.51292517856676
"THAP9" -0.12460794871795 4.92308035714286 -0.613909283639462 0.544128766206623 0.999946578107121 -5.51294805572958
"PAX3" 0.0501624615384612 4.05458428571429 0.613894451801032 0.544138431004976 0.999946578107121 -5.51295629218416
"FAM54A" 0.0651118461538459 3.9773575 0.613886794440831 0.544143420768348 0.999946578107121 -5.51296054441345
"DAD1" 0.0656871794871777 12.0569357142857 0.613832099294927 0.544179062446938 0.999946578107121 -5.51299091582428
