"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TSPAN2" 0.193132704545454 8.84204931506849 0.525601348064993 0.600727826134694 0.81052787382377 -5.94014573774241
"CUTA" 0.0397717424242433 11.0960315068493 0.525585251662777 0.600738957027192 0.81052787382377 -5.94015383341153
"IL36RN" 0.0247278409090909 3.7059695890411 0.525351930798706 0.60090031242069 0.810638329691626 -5.94027115427585
"PSMB2" 0.0425985454545458 10.8867128767123 0.525306092577339 0.600932014651724 0.810638329691626 -5.94029419706025
"CYP2F1" -0.106184689393939 5.62150945205479 -0.525095493471029 0.601077677274349 0.810759816127409 -5.94040003918121
"GNAO1" 0.0505470454545463 12.5307575342466 0.524617239771888 0.601408525822546 0.811075699724723 -5.94064024175516
"NANOGP1" -0.0390394545454546 3.84021602739726 -0.524539714136947 0.601462164760529 0.811075699724723 -5.94067915849343
"CD70" -0.0445161818181814 5.31246424657534 -0.524446588053389 0.601526600349679 0.811075699724723 -5.94072589888453
"AMBP" -0.0359256818181818 4.74196712328767 -0.524405039588323 0.601555349494811 0.811075699724723 -5.94074674958543
"AIPL1" 0.0447768257575758 4.74409232876712 0.524354973312415 0.601589993314785 0.811075699724723 -5.94077187269084
"CTAGE3P" 0.0572766818181821 5.41919369863014 0.524239036467127 0.601670220406265 0.811095225121071 -5.94083004031099
"CCDC117" -0.0655156818181821 7.03480082191781 -0.524173274224247 0.601715729383076 0.811095225121071 -5.94086302874927
"KCNK1" 0.0927486893939397 5.68968273972603 0.523902187059683 0.601903344625261 0.811273125160005 -5.94099897136283
"CLEC5A" 0.0322943484848486 3.68085931506849 0.523821548983071 0.601959158186042 0.81127336033928 -5.9410393956321
"SOX1" -0.0433527727272725 5.59194767123288 -0.523679620119677 0.602057399883111 0.811324174383142 -5.94111053028049
"SNRPB2" -0.0793782878787877 9.66324616438356 -0.523578559959756 0.602127357178859 0.811324174383142 -5.9411611699041
"CDCA7L" -0.0464175606060607 4.68316821917808 -0.523525931997564 0.602163789532567 0.811324174383142 -5.94118753709087
"CHMP1A" -0.0747841893939396 7.50151369863014 -0.523320348103399 0.602306117222508 0.811440958627126 -5.94129051167534
"C1QTNF4" -0.0791100075757578 8.24636219178082 -0.523056689608268 0.602488673142684 0.811611912702649 -5.94142251641279
"FAHD1" -0.10373628030303 7.23746876712329 -0.522548294529457 0.602840755303208 0.811939016247794 -5.94167686597877
"MKNK2" -0.0499100757575755 7.1053504109589 -0.522545251050089 0.60284286330832 0.811939016247794 -5.9416783878895
"CEBPB" 0.0951080833333334 6.71235931506849 0.522431285499155 0.602921801704293 0.81197033256214 -5.94173537073881
"PRDX4" -0.100550325757576 5.66132849315068 -0.522172104087827 0.603101341734222 0.812057224936872 -5.94186491569298
"F2RL2" 0.133256401515152 5.12814794520548 0.522129333896494 0.603130971840654 0.812057224936872 -5.94188628710683
"HIPK1" 0.0530089924242423 10.2736682191781 0.52205338781813 0.603183587008745 0.812057224936872 -5.94192423157065
"PRMT7" -0.033679393939394 6.34173506849315 -0.522016571105281 0.603209094252196 0.812057224936872 -5.94194262410328
"RAB34" -0.0804759696969697 6.53322945205479 -0.521602761373488 0.603495822699905 0.812368222930883 -5.94214926257398
"HIF3A" 0.112488030303031 5.92828575342466 0.520915090480617 0.603972447548205 0.812892006420569 -5.94249229566796
"SEMA3C" 0.171628 7.86441726027397 0.520880490229126 0.603996433547798 0.812892006420569 -5.9425095435569
"NXT2" -0.0747193560606062 6.26399150684932 -0.520516866681609 0.604248535401334 0.813156243164454 -5.94269073760189
"OR4E2" 0.0424728939393937 3.71257657534247 0.520420810833203 0.604315139403149 0.813170823886795 -5.94273858137858
"IQCF1" -0.0507790909090909 4.05848506849315 -0.519787159622184 0.604754589963073 0.81362939143837 -5.9430539726593
"SNCA" -0.0888062500000008 11.3954609589041 -0.519723113769646 0.604799015256977 0.81362939143837 -5.9430858293936
"DDX49" -0.0960079318181816 6.71209890410959 -0.519636826003496 0.604858870976556 0.81362939143837 -5.94312874320952
"VGLL1" -0.0437320075757572 4.62379698630137 -0.519417227724773 0.605011213172676 0.81362939143837 -5.94323792494153
"FAM9C" 0.0431885075757576 4.32114082191781 0.519414514721144 0.605013095377914 0.81362939143837 -5.94323927352923
"CPS1-IT1" 0.0412211742424242 3.98685547945205 0.51939155089019 0.605029027142069 0.81362939143837 -5.94325068817697
"TESPA1" -0.0361086666666667 3.86965890410959 -0.519366319123942 0.605046532567468 0.81362939143837 -5.94326322957143
"BRS3" 0.0638065000000001 4.00826753424658 0.519019870657308 0.605286916800929 0.813767912351505 -5.94343536987949
"NRG4" 0.0866404696969696 5.60189273972603 0.519009934710364 0.605293811529386 0.813767912351505 -5.94344030508508
"PWWP3B" 0.0674204772727273 4.27793 0.518976557837116 0.605316972592033 0.813767912351505 -5.94345688276118
"LINC00334" -0.0493186212121214 4.97059178082192 -0.518650800114132 0.605543045444335 0.813775323596422 -5.9436186250457
"CFAP47" 0.0986120151515148 5.65063253424657 0.518620823518125 0.60556385086357 0.813775323596422 -5.94363350369063
"NPC1L1" 0.0314788333333332 4.56753465753425 0.518580690210731 0.605591706114858 0.813775323596422 -5.94365342220226
"HVCN1" 0.0947785151515152 4.98312808219178 0.518522894145239 0.605631821552929 0.813775323596422 -5.9436821042075
"ENY2" -0.0639518257575751 9.65724452054794 -0.518456948467248 0.605677595005505 0.813775323596422 -5.94371482668256
"DPM3" 0.0666242651515159 9.17629506849315 0.518376558124438 0.605733396759515 0.813775323596422 -5.94375471106407
"AP1S3" -0.0642577575757574 5.79194397260274 -0.518375639246676 0.605734034598344 0.813775323596422 -5.94375516691509
"L1CAM" -0.132911530303031 9.29584520547945 -0.518325310529029 0.605768970736957 0.813775323596422 -5.94378013353441
"ANAPC4" -0.0531575075757576 8.07252164383562 -0.518093082051672 0.605930186173033 0.813776675348186 -5.94389530419561
"CDC42EP4" 0.0546301212121214 7.20429780821918 0.51782176856857 0.606118559638637 0.813776675348186 -5.94402979367304
"GNMT" -0.0374219696969698 4.37354821917808 -0.517809502749933 0.606127076451288 0.813776675348186 -5.94403587215963
"ETV3" -0.0627391818181819 6.88178945205479 -0.517768849977754 0.606155304231655 0.813776675348186 -5.94405601715009
"PRKD2" -0.0452967575757578 5.79791438356164 -0.517724077752031 0.606186393102358 0.813776675348186 -5.9440782016697
"FBXO33" 0.0689644015151521 7.32543643835616 0.517706785307422 0.606198400798826 0.813776675348186 -5.94408676952065
"ADORA2B" 0.090775151515152 6.00176534246575 0.517687047510728 0.606212106655404 0.813776675348186 -5.94409654861793
"PSMD5" 0.11869721969697 7.87603739726027 0.517680773921748 0.606216463043138 0.813776675348186 -5.94409965679196
"MCM10" -0.0407096818181819 4.18195849315068 -0.517522610141493 0.606326296882531 0.813830138732497 -5.94417800477916
"METTL7B" 0.058759818181818 5.26498465753425 0.517462676526987 0.606367919017204 0.813830138732497 -5.94420768727809
"SAT2" 0.0488264015151519 6.92493095890411 0.517174074419875 0.606568362952003 0.81390174095973 -5.94435057151392
"PDGFB" 0.0741074848484847 5.88521164383562 0.51713611731778 0.606594727692968 0.81390174095973 -5.94436935783773
"GRIN2B" 0.128041068181819 9.94503232876712 0.517080099254646 0.606633638407475 0.81390174095973 -5.94439708067534
"CYP4B1" 0.0505314393939396 4.59771547945205 0.516968435277266 0.606711204733592 0.81390174095973 -5.94445233328509
"ZMPSTE24" -0.0797142121212119 8.72873780821918 -0.516962708458696 0.606715182935869 0.81390174095973 -5.94445516666098
"CHRDL2" -0.0531781969696972 5.71040904109589 -0.516903685874222 0.606756184365425 0.81390174095973 -5.94448436660352
"IMPDH1" -0.0575751818181819 6.3173898630137 -0.516548252182359 0.607003121462105 0.813963876568935 -5.94466013854216
"OR9H1P" 0.0444349242424243 4.31950452054795 0.516521492058858 0.607021714876877 0.813963876568935 -5.94467336731717
"MAPKAPK5-AS1" -0.0716218636363635 5.90701849315068 -0.516516317214589 0.60702531048163 0.813963876568935 -5.94467592540516
"OR7E5P" 0.0477242272727273 3.84626246575342 0.516515612298171 0.607025800275057 0.813963876568935 -5.9446762738655
"PPP3R2" -0.0922958787878785 5.19925520547945 -0.516274954749088 0.607193025638875 0.813967780836511 -5.94479521018872
"ROR1" -0.0441017803030301 5.26407232876712 -0.516263337649853 0.607201098526791 0.813967780836511 -5.9448009501296
"RGS3" -0.0429699090909084 5.70782424657534 -0.516200812875263 0.607244548723947 0.813967780836511 -5.94483184105391
"CDH15" -0.0367228181818183 5.1824202739726 -0.516190080051542 0.607252007402755 0.813967780836511 -5.94483714332809
"DTD1" -0.0939172878787882 8.25778273972603 -0.515815535437946 0.607512319927902 0.814237053672782 -5.94502210887965
"LARP4B" -0.0437308181818184 7.9820702739726 -0.515740350764761 0.607564580204366 0.814237053672782 -5.94505922210795
"CAMKMT" 0.0856804318181817 7.31242 0.515639671609843 0.607634564699934 0.814256004768839 -5.94510891170637
"SERPINA6" 0.0402133333333335 4.40213863013699 0.515521696690032 0.607716576565097 0.814291068084513 -5.94516712527524
"KRTAP23-1" -0.0551063560606059 4.43707465753425 -0.514875390269216 0.608165954598403 0.814818320683572 -5.94548580424354
"ZNF329" -0.0692514696969697 6.61523904109589 -0.514637077330584 0.6083316921398 0.814965490912387 -5.94560321079452
"ATP2C2" 0.0427584621212122 4.90604191780822 0.514322147874941 0.608550745028286 0.81516117416893 -5.94575828025915
"GUCY2C" 0.037854340909091 3.73528698630137 0.514266332946157 0.608589571497357 0.81516117416893 -5.94578575338262
"ZSCAN4" 0.0597696212121212 4.32057164383562 0.513504723226049 0.60911948153149 0.815761111003663 -5.94616033584341
"NODAL" -0.0275184545454544 3.48857315068493 -0.513461773939467 0.609149370866736 0.815761111003663 -5.94618144317519
"PALMD" -0.0881330378787881 6.41696328767123 -0.513200088705337 0.609331497649482 0.815865537072894 -5.94631000993869
"OR8J1" 0.0446140606060605 3.79371 0.513188941373852 0.609339256479241 0.815865537072894 -5.94631548521245
"MRPS2" 0.0913326363636361 8.61898835616438 0.512923799681909 0.609523815134975 0.815969603961053 -5.94644568098761
"RIPK3" 0.034552143939394 4.06113671232877 0.512916491658166 0.60952890243082 0.815969603961053 -5.94644926859035
"NTRK1" 0.0408651515151515 5.60424328767123 0.512610188454346 0.609742144973213 0.816158564861074 -5.94659959113896
"CCDC47" 0.0776822045454544 7.9106898630137 0.512531384873327 0.609797012017065 0.816158564861074 -5.94663825067476
"ZNF691" 0.0590438939393942 5.39020657534247 0.512404950687803 0.60988504657553 0.816158564861074 -5.94670026455187
"ARHGAP30" -0.0344805909090905 4.81588438356164 -0.512240141808497 0.609999809605625 0.816158564861074 -5.94678107778142
"CD274" 0.0384541818181821 3.87247739726027 0.512197831015373 0.610029273885698 0.816158564861074 -5.94680182050959
"TAMM41" 0.0532092196969703 6.38559623287671 0.512162680272678 0.610053752558871 0.816158564861074 -5.94681905175305
"DOP1B" -0.0854168636363632 7.37874739726027 -0.512151016892095 0.610061874934562 0.816158564861074 -5.94682476899877
"ARMH1" -0.0486214015151513 5.41198671232877 -0.511893681261309 0.610241095876756 0.816323432933851 -5.94695087887814
"ZSCAN18" 0.0311980530303031 7.20335547945206 0.511543098796644 0.610485296777139 0.816575186891796 -5.94712258405464
"MT1E" 0.0913261590909096 5.97566917808219 0.511154521935537 0.610756014645981 0.816804503287054 -5.94731276135268
"MRGPRX4" 0.0454891363636365 4.02779808219178 0.511135278573773 0.610769422727922 0.816804503287054 -5.94732217571134
"MT1HL1" -0.0615807499999995 6.02524287671233 -0.510983507256784 0.610875176186899 0.816804503287054 -5.94739641390145
"DUOXA1" 0.04057846969697 5.28447219178082 0.510975420518359 0.610880811216331 0.816804503287054 -5.94740036887552
"ST8SIA3" 0.14670056060606 9.06639219178082 0.510785321162995 0.611013283688935 0.816906720105296 -5.94749332270321
"LOC439933" 0.0638509848484847 4.20365164383562 0.510553651520136 0.611174742358699 0.817047668316878 -5.9476065569442
"SLAMF1" 0.0490798939393941 3.83052630136986 0.510271399193849 0.611371479931604 0.817220251066125 -5.94774444580842
"KRTAP19-1" -0.0225864090909089 3.29042520547945 -0.510169397004528 0.61144258528119 0.817220251066125 -5.94779425836727
"MOB2" -0.0326485454545458 4.87517506849315 -0.510127231322215 0.611471979914369 0.817220251066125 -5.94781484700345
"FGA" 0.0346329469696972 3.91625273972603 0.509975072402202 0.611578058584698 0.817261833464564 -5.94788912903067
"C20orf85" -0.0751699015151513 4.41886383561644 -0.509852806654847 0.611663303041645 0.817261833464564 -5.94794880165602
"TFDP2" 0.0799443863636371 8.23997849315069 0.509841419348883 0.611671242617021 0.817261833464564 -5.94795435858472
"MMP14" 0.0662538560606058 5.10548712328767 0.509598993338455 0.611840280433869 0.817412784405922 -5.94807263161595
"UBE3B" 0.043382446969697 7.69940849315068 0.509413683389813 0.611969506820109 0.817510524868896 -5.94816300162452
"TIGAR" 0.0844758409090912 5.38950095890411 0.509311528645303 0.612040749971433 0.817530796567741 -5.94821280542603
"EME1" -0.0266259848484848 3.88867109589041 -0.509156685487115 0.612148745383023 0.817578310068911 -5.94828827765876
"CTNNA1" -0.0651931742424243 8.4575698630137 -0.509030655074484 0.612236651683661 0.817578310068911 -5.94834968943014
"PKIG" -0.0568761590909089 7.04188410958904 -0.508940624360534 0.612299451657047 0.817578310068911 -5.94839355012074
"AQP5" 0.0606990606060605 6.13881630136986 0.50893896855106 0.612300606676669 0.817578310068911 -5.94839435671718
"CSNK1D" -0.0486982727272729 9.15281671232877 -0.508766426132368 0.612420970041855 0.817664148354573 -5.94847839323192
"MTIF2" 0.0500685227272727 6.02347246575343 0.508380077258342 0.612690520727045 0.817878569697346 -5.94866646126184
"SLC30A3" 0.0727327272727272 5.02023917808219 0.508366202382075 0.612700202046236 0.817878569697346 -5.94867321267631
"SPNS3" -0.0342182878787878 4.56804095890411 -0.508295057121721 0.61274984537232 0.817878569697346 -5.94870782857184
"DSG1" 0.0433383712121215 3.77541506849315 0.507855801963019 0.613056386429687 0.818159286661411 -5.94892144269858
"CCR1" -0.048765553030303 4.28129054794521 -0.507832887502021 0.613072379539303 0.818159286661411 -5.94893258119602
"HYAL4" 0.0373468181818183 3.87145780821918 0.507746781348758 0.613132478864655 0.818164608247967 -5.94897443210281
"ACP5" -0.0306918030303032 4.19853712328767 -0.507492268842712 0.613310135920545 0.818326783661921 -5.94909809379523
"TMEM161A" -0.036939378787879 6.14259287671233 -0.50718817674882 0.613522431343627 0.818334521503165 -5.94924576434754
"SLC6A18" -0.0399205075757571 5.31493849315069 -0.507187381265364 0.613522986736846 0.818334521503165 -5.94924615052806
"STK40" -0.0615147651515149 6.72649520547945 -0.507133464387792 0.613560631124753 0.818334521503165 -5.94927232396045
"GPR35" -0.0350218939393935 4.66134068493151 -0.507115808276615 0.6135729587244 0.818334521503165 -5.9492808943503
"DEF6" 0.0383585984848485 4.88801643835616 0.507082017541407 0.613596551923332 0.818334521503165 -5.9492972957644
"ECEL1" 0.0536830454545454 5.60687917808219 0.506835239491813 0.613768868442433 0.818489470528545 -5.94941704448722
"PTCD2" 0.0502134621212122 6.17140698630137 0.506638656384283 0.613906151158854 0.818597676273182 -5.94951239477011
"KIF7" -0.029511643939394 5.35259136986301 -0.505798903393176 0.614492743420889 0.819304927927943 -5.9499192934133
"PKD2L2" 0.0550586060606063 4.47411150684932 0.505596708078127 0.614634020427519 0.819418364437565 -5.95001716616853
"RAB7A" 0.0447792424242418 11.8604876712329 0.505307174692614 0.614836347298941 0.819571631889468 -5.95015724731755
"SLC7A6" -0.0964415984848486 7.5257098630137 -0.505271326035334 0.61486140053761 0.819571631889468 -5.95017458596185
"PNLIP" 0.037496681818182 4.04194205479452 0.50513207686729 0.614958720737648 0.819626426606549 -5.95024192395037
"ATG4C" -0.0909517196969698 8.9735195890411 -0.504421310838914 0.61545557747071 0.820103000910026 -5.95058534847728
"ZNF500" 0.0501060530303035 4.95339493150685 0.504354249057029 0.615502465900479 0.820103000910026 -5.95061772628199
"CYP2E1" 0.0969442045454547 6.65480534246575 0.504328545164522 0.615520438039025 0.820103000910026 -5.95063013513254
"PCDH1" -0.0548101818181817 8.34042479452055 -0.504298753113416 0.615541268908808 0.820103000910026 -5.95064451680318
"GP2" 0.0332145606060606 4.11150630136986 0.504206278977772 0.615605929668477 0.820114212927918 -5.95068915194753
"KRTAP5-11" 0.0538344015151511 4.15609684931507 0.503727563164255 0.615940711162594 0.820485246616279 -5.95092008715898
"MIA2" 0.0458657196969697 3.96808506849315 0.503580251245336 0.616043747575641 0.820546318974214 -5.95099110743822
"CBLIF" 0.0434402045454551 3.97410260273973 0.503501105971253 0.616099108437672 0.820546318974214 -5.95102925550441
"KIF14" -0.0472359772727271 4.26482 -0.503280251030792 0.616253604743866 0.820677122181963 -5.95113567622408
"COX4I2" -0.0455708030303031 4.46967 -0.503067856398736 0.616402199108703 0.820800042484384 -5.95123797654893
"FBXW12" 0.0419864242424244 4.12241616438356 0.502943290430925 0.616489354727323 0.820814827920838 -5.95129795406546
"PRX" -0.0506084772727271 4.90327794520548 -0.502840702250045 0.616561137192463 0.820814827920838 -5.95134733837965
"HAND1" -0.0338462878787879 4.44512712328767 -0.502810625578491 0.616582182992726 0.820814827920838 -5.95136181491356
"TTC33" -0.10349781060606 7.93931506849315 -0.502693232152755 0.616664330749586 0.820849242893894 -5.95141831060889
"TRAPPC5" -0.10668975 9.6845301369863 -0.502591614729071 0.616735442973249 0.820868963395066 -5.95146720351265
"H4C3" -0.110791090909091 10.9112383561644 -0.502340257596278 0.61691135931991 0.821028160847354 -5.95158810104439
"DHX16" -0.0513978560606057 6.25894260273973 -0.502132564282523 0.617056733766947 0.821146685685484 -5.95168795188315
"LINC01555" -0.0384734015151518 3.64135616438356 -0.501924084935623 0.61720267379676 0.821265941470209 -5.95178813938428
"TMEM182" 0.062523628787879 5.97508835616438 0.501605036308946 0.617426044566291 0.821488197446946 -5.95194138242812
"ALDH3A2" -0.0531535151515153 8.57549369863014 -0.501069651260672 0.617800956864001 0.821912021170986 -5.95219831716431
"NMNAT1" 0.0704885984848484 6.03908095890411 0.500854064744287 0.617951953610112 0.822030486400063 -5.95230170158246
"CDH16" 0.0293279469696968 4.4465395890411 0.500644381206478 0.618098831709921 0.822030486400063 -5.95240221285117
"PIK3C3" 0.0471406363636372 9.37717315068493 0.500593687992431 0.618134343382715 0.822030486400063 -5.95242650624098
"RNF183" 0.0524682272727274 4.67619301369863 0.500584088788965 0.61814106793106 0.822030486400063 -5.95243110613177
"OR8B8" 0.0291368560606059 3.80486520547945 0.500540095668327 0.618171886933454 0.822030486400063 -5.95245218629692
"MYO1H" -0.0329456136363639 3.97238602739726 -0.500441614930188 0.6182408792524 0.822035598667123 -5.95249936860264
"RAET1E" 0.032931628787879 3.97535315068493 0.500147019688133 0.618447283349973 0.822035598667123 -5.95264045470003
"MED12" -0.0511733712121208 7.68418808219178 -0.500146053669801 0.618447960227947 0.822035598667123 -5.95264091720506
"CYP21A2" -0.0386283106060608 4.4970701369863 -0.50014127088096 0.618451311478141 0.822035598667123 -5.95264320706976
"SETMAR" -0.0879799772727274 5.90705547945205 -0.500132271506831 0.618457617267564 0.822035598667123 -5.95264751565789
"MFHAS1" -0.0563698939393942 7.50898821917808 -0.500034932108705 0.618525824036562 0.822051320779975 -5.95269411346537
"PQBP1" -0.0624650454545454 7.28382287671233 -0.499785649905106 0.618700514061455 0.822208548626511 -5.952813407472
"LST1" 0.0731173257575762 6.31639328767123 0.499422088433413 0.618955327223989 0.822472216007745 -5.95298728393337
"TAF1C" 0.0362900681818184 6.21404684931507 0.498948624623937 0.619287238856442 0.822838274992325 -5.95321353379919
"IRX6" -0.0436618030303028 5.01708397260274 -0.49876076004827 0.619418959233877 0.822938300190356 -5.95330324789465
"MFAP4" 0.0841971136363635 4.36517095890411 0.498519107507053 0.61958841112585 0.823088431361699 -5.95341859891992
"ANKRD27" -0.0609039848484846 7.88549356164384 -0.498407874042755 0.619666417323154 0.82311706577288 -5.95347167672201
"TUBB6" -0.111925106060606 6.58233821917808 -0.49812455561544 0.619865123603164 0.823306009041513 -5.95360681599534
"DEC1" 0.0314307727272726 3.98809493150685 0.497989176792062 0.619960081973997 0.823357132276423 -5.95367136302472
"GNAS" -0.0482099242424247 11.6459739726027 -0.497547122105234 0.620270196120542 0.823693964447507 -5.95388200817065
"SND1-IT1" 0.073139681818182 4.53268164383562 0.497313835206523 0.620433881405063 0.823738696642714 -5.95399309770612
"A4GALT" -0.0424254393939395 4.64405287671233 -0.497169237594604 0.620535347659727 0.823738696642714 -5.95406192807221
"CD1C" 0.0396207575757578 4.02421575342466 0.497155459018652 0.620545016672099 0.823738696642714 -5.95406848581844
"OR12D3" 0.0458835530303033 4.20756863013699 0.497148285851754 0.62055005041467 0.823738696642714 -5.95407189972885
"MAN2B1" -0.0433722954545455 6.55564109589041 -0.497093260638581 0.620588664751614 0.823738696642714 -5.95409808613741
"EAF1" 0.0489723106060606 8.55076191780822 0.497016056811084 0.620642844888338 0.823738696642714 -5.95413482245973
"CZIB" 0.0553144242424242 8.21250315068493 0.496752721652519 0.620827664150002 0.823776489184062 -5.95426008405304
"INSL6" 0.0404028560606058 4.12483205479452 0.496735949347035 0.620839436459526 0.823776489184062 -5.95426805996353
"MEOX1" -0.0475348787878784 4.78634863013699 -0.496733993510096 0.620840809247902 0.823776489184062 -5.95426899002578
"NTN4" -0.0841667196969697 5.95316178082192 -0.496546462030471 0.620972442548769 0.823819535810836 -5.95435815027865
"HACD3" 0.0361300075757575 8.53195849315068 0.496526791588105 0.620986250469577 0.823819535810836 -5.95436750048646
"CBLN2" -0.163055825757576 9.10684808219178 -0.496218938573779 0.621202369611414 0.824031272862447 -5.95451378834557
"CD3D" 0.0261627727272729 3.67981150684931 0.495858135096578 0.621455703513618 0.824292332660062 -5.95468512291771
"ZBED6CL" -0.0429945909090909 5.1555595890411 -0.495636135902169 0.621611600381198 0.824414319722108 -5.95479048206646
"GRIK3" -0.108095666666667 8.92336383561644 -0.495566146469883 0.621660753401315 0.824414319722108 -5.95482368881056
"CREBL2" 0.0738777272727273 10.0065417808219 0.495225562115268 0.621899967653837 0.824656550414751 -5.95498521384183
"SESN1" -0.072334765151515 7.53977397260274 -0.494626627596146 0.62232073665721 0.825139461780374 -5.95526899614905
"NIBAN1" 0.0432935303030303 4.52346054794521 0.494538261487458 0.622382827094351 0.825146754124635 -5.95531083619261
"LONP2" -0.0309642727272729 9.39391945205479 -0.494431240043297 0.622458029370933 0.82517142706224 -5.95536149932084
"SLC10A1" 0.0318930454545452 3.79212890410959 0.494261251712858 0.62257748574554 0.825202020236023 -5.95544194810389
"CNOT6L" -0.100877606060606 5.79963479452055 -0.494237332133099 0.622594295632432 0.825202020236023 -5.95545326609421
"SEMA4B" 0.058101340909091 7.18536273972603 0.494066194439473 0.622714571379935 0.825230870099154 -5.9555342271813
"NHLH1" -0.0660445151515149 5.14885726027397 -0.493979089498174 0.622775792767681 0.825230870099154 -5.95557542372052
"DHRS9" 0.0405073636363638 4.12406054794521 0.493964779035604 0.62278585107819 0.825230870099154 -5.95558219120613
"NIPAL1" -0.0450354393939391 4.99840301369863 -0.493845815516242 0.622869469046149 0.825232898911173 -5.95563844208145
"BRD2" 0.0559068181818185 9.10953794520548 0.49380156265855 0.622900575091995 0.825232898911173 -5.95565936323038
"CFHR5" 0.0329730681818183 3.68363438356164 0.49361609825296 0.62303094847586 0.825253737642961 -5.95574702383298
"GPALPP1" -0.0523845075757571 6.89795808219178 -0.493578519438228 0.623057366211852 0.825253737642961 -5.95576478164768
"LAD1" -0.0468946439393937 4.95717630136986 -0.493537649449349 0.623086098190203 0.825253737642961 -5.95578409317777
"DENR" -0.0735520378787877 8.47745369863014 -0.493313025692153 0.623244021208636 0.82538792672508 -5.95589020208247
"PIGM" -0.113227681818182 8.09228438356164 -0.49317776830826 0.623339123214278 0.825438902514521 -5.95595407250783
"SLED1" 0.0409963484848487 4.17907109589041 0.492744298378525 0.623643947230089 0.825638357521292 -5.95615864586253
"TYMS" 0.0624453560606063 5.78192397260274 0.492732209621262 0.623652449209175 0.825638357521292 -5.95616434851337
"BAZ2A" 0.0638431742424244 7.9140598630137 0.492722018529836 0.623659616606509 0.825638357521292 -5.95616915586702
"SMAD9" -0.0770816060606064 6.90817589041096 -0.492530880774308 0.623794050575806 0.825741357371387 -5.95625930129949
"PSMB4" -0.0540535151515151 9.17690684931507 -0.49234095614556 0.623927643973292 0.825843225923617 -5.95634884018341
"TMEM178A" -0.0674703787878785 9.17365219178082 -0.492156973989714 0.624057069455704 0.825895118897541 -5.95643554481744
"ISLR2" -0.0895757045454545 4.98451712328767 -0.492124190173077 0.624080133050759 0.825895118897541 -5.95645099135476
"LRRFIP1" -0.0454925151515148 6.44630089041096 -0.492022775753853 0.624151481031413 0.825914578901809 -5.95649876765569
"DDX23" -0.0721402196969692 8.11769191780822 -0.491372636387152 0.624608958306791 0.826444938391226 -5.95680481580635
"IL17D" 0.0728786818181821 7.18698465753425 0.491054184449853 0.624833094183416 0.826630064817018 -5.95695457798095
"KIAA0586" -0.042241727272727 7.79587342465753 -0.49091635280092 0.624930115148152 0.826630064817018 -5.95701936780684
"CDH6" 0.0734527878787879 9.78237068493151 0.490895094117375 0.624945079921272 0.826630064817018 -5.95702935916068
"PRR15L" -0.0505919242424244 4.05548917808219 -0.490851679024518 0.624975641899925 0.826630064817018 -5.95704976245492
"SERPINB7" 0.0409910075757578 3.94463493150685 0.490444703049855 0.625262163909492 0.826934023760934 -5.95724093714643
"H2BC10" 0.0329588106060608 3.30000643835616 0.490147947031432 0.625471124538197 0.827068049976052 -5.95738023733696
"FAM167A-AS1" -0.0486421212121212 4.62771109589041 -0.490139676642422 0.625476948569091 0.827068049976052 -5.95738411833939
"ABHD4" 0.0696828030303036 7.57088794520548 0.490007689002794 0.625569897858387 0.82711594855578 -5.95744604669046
"HLA-F" 0.0589204772727273 4.82938753424658 0.48990739163582 0.625640534055722 0.827134339202691 -5.9574930949484
"CPSF7" -0.0512829318181823 7.91435205479452 -0.48956948226467 0.625878538518244 0.827373977346738 -5.95765153366295
"PRDM14" -0.0301833939393941 4.27629945205479 -0.489417045418559 0.625985919528055 0.827440911308003 -5.95772297260713
"POLR3K" -0.0372420681818186 7.23893479452055 -0.489141289404549 0.626180190757311 0.827622675981902 -5.95785214846456
"AP5B1" 0.0393812727272731 5.47743849315068 0.48884276625901 0.626390531364172 0.827825644686032 -5.9579919079016
"PLA2G2F" 0.0453444166666669 4.8391604109589 0.488737314234166 0.626464840696895 0.827828222248989 -5.9580412570696
"PRKCE" 0.0700586136363638 8.57249808219178 0.488672584239033 0.626510456177843 0.827828222248989 -5.95807154400871
"GBA3" -0.0334514393939393 3.87371561643836 -0.488598301840563 0.626562805070972 0.827828222248989 -5.95810629557407
"FBXO15" 0.0461296136363641 5.0441998630137 0.488230517122192 0.626822021567858 0.828027655730064 -5.95827827914365
"CD300LD" -0.0345420606060607 3.80583109589041 -0.488197730528835 0.626845132005055 0.828027655730064 -5.95829360457268
"LAMB2" 0.0739019772727277 6.95947849315068 0.488114397490587 0.626903873029771 0.828027655730064 -5.95833255231244
"IMP3" 0.0482190075757581 5.45307438356164 0.488061865402845 0.626940903865298 0.828027655730064 -5.95835710107859
"TEX11" 0.0362875 3.73812643835616 0.487930439163791 0.627033552841455 0.828075014399172 -5.95841850636876
"TEX15" 0.0360657954545455 3.85201246575342 0.487499888782147 0.627337111525837 0.828304528494273 -5.95861955412257
"TSPYL5" -0.0953107196969704 8.00125808219178 -0.48744333407624 0.627376990092041 0.828304528494273 -5.95864594953907
"YES1" -0.0546641666666665 6.95476630136986 -0.487139361937386 0.627591349777228 0.828304528494273 -5.95878776840142
