"Cluster" "ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"323" "TC" "GO:0003322" "pancreatic A cell development" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "PAX6" 1
"324" "TC" "GO:0021905" "forebrain-midbrain boundary formation" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "PAX6" 1
"325" "TC" "GO:0021989" "olfactory cortex development" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "ATP1A2" 1
"326" "TC" "GO:0022012" "subpallium cell proliferation in forebrain" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "GLI3" 1
"327" "TC" "GO:0022018" "lateral ganglionic eminence cell proliferation" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "GLI3" 1
"328" "TC" "GO:0033343" "positive regulation of collagen binding" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "ITGA2" 1
"329" "TC" "GO:0035645" "enteric smooth muscle cell differentiation" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "EDNRB" 1
"330" "TC" "GO:0048673" "collateral sprouting of intact axon in response to injury" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "SPP1" 1
"331" "TC" "GO:0048683" "regulation of collateral sprouting of intact axon in response to injury" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "SPP1" 1
"332" "TC" "GO:0048685" "negative regulation of collateral sprouting of intact axon in response to injury" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "SPP1" 1
"333" "TC" "GO:0060156" "milk ejection reflex" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "GJA1" 1
"334" "TC" "GO:0060366" "lambdoid suture morphogenesis" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "GLI3" 1
"335" "TC" "GO:0060367" "sagittal suture morphogenesis" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "GLI3" 1
"336" "TC" "GO:0060873" "anterior semicircular canal development" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "GLI3" 1
"337" "TC" "GO:0060875" "lateral semicircular canal development" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "GLI3" 1
"338" "TC" "GO:0150089" "multiple spine synapse organization" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "CX3CR1" 1
"339" "TC" "GO:0150090" "multiple spine synapse organization, single dendrite" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "CX3CR1" 1
"340" "TC" "GO:1901494" "regulation of cysteine metabolic process" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "SLC7A11" 1
"341" "TC" "GO:1902178" "fibroblast growth factor receptor apoptotic signaling pathway" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "FGFR3" 1
"342" "TC" "GO:1903280" "negative regulation of calcium:sodium antiporter activity" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "ATP1A2" 1
"343" "TC" "GO:1904150" "negative regulation of microglial cell mediated cytotoxicity" "1/41" "1/18800" 0.00218085106382981 0.0285664192143832 0.0174493899564694 "CX3CR1" 1
"344" "TC" "GO:0010644" "cell communication by electrical coupling" "2/41" "32/18800" 0.00220818265021362 0.0285664192143832 0.0174493899564694 "GJA1/ATP1A2" 2
"345" "TC" "GO:0016577" "histone demethylation" "2/41" "32/18800" 0.00220818265021362 0.0285664192143832 0.0174493899564694 "UTY/KDM5D" 2
"346" "TC" "GO:0072337" "modified amino acid transport" "2/41" "32/18800" 0.00220818265021362 0.0285664192143832 0.0174493899564694 "GJA1/SLC7A11" 2
"347" "TC" "GO:0071216" "cellular response to biotic stimulus" "4/41" "256/18800" 0.00228961203356795 0.0289408613410963 0.0176781125918165 "EDNRB/CX3CR1/HMGB2/CXCL10" 4
"348" "TC" "GO:0051101" "regulation of DNA binding" "3/41" "121/18800" 0.0023194429763047 0.0289408613410963 0.0176781125918165 "ITGA2/PAX6/HMGB2" 3
"349" "TC" "GO:0003015" "heart process" "4/41" "257/18800" 0.00232217248666673 0.0289408613410963 0.0176781125918165 "GJA1/EDNRB/ATP1A2/RGS4" 4
"350" "TC" "GO:0001662" "behavioral fear response" "2/41" "33/18800" 0.00234740791498277 0.0289408613410963 0.0176781125918165 "NR2E1/ATP1A2" 2
"351" "TC" "GO:0021799" "cerebral cortex radially oriented cell migration" "2/41" "33/18800" 0.00234740791498277 0.0289408613410963 0.0176781125918165 "GLI3/NR2E1" 2
"352" "TC" "GO:0021988" "olfactory lobe development" "2/41" "33/18800" 0.00234740791498277 0.0289408613410963 0.0176781125918165 "NR2E1/ATP1A2" 2
"353" "TC" "GO:0048333" "mesodermal cell differentiation" "2/41" "33/18800" 0.00234740791498277 0.0289408613410963 0.0176781125918165 "ITGA2/GJA1" 2
"354" "TC" "GO:1903522" "regulation of blood circulation" "4/41" "260/18800" 0.00242177324856886 0.0296586497174734 0.0181165633892941 "GJA1/EDNRB/ATP1A2/RGS4" 4
"355" "TC" "GO:0002209" "behavioral defense response" "2/41" "34/18800" 0.00249068560160305 0.0299045062100968 0.0182667413230743 "NR2E1/ATP1A2" 2
"356" "TC" "GO:0006482" "protein demethylation" "2/41" "34/18800" 0.00249068560160305 0.0299045062100968 0.0182667413230743 "UTY/KDM5D" 2
"357" "TC" "GO:0008214" "protein dealkylation" "2/41" "34/18800" 0.00249068560160305 0.0299045062100968 0.0182667413230743 "UTY/KDM5D" 2
"358" "TC" "GO:0007611" "learning or memory" "4/41" "264/18800" 0.00255911241670276 0.030526555256383 0.0186467111155512 "NLGN4Y/SLC7A11/CX3CR1/ATP1A2" 4
"359" "TC" "GO:0006334" "nucleosome assembly" "3/41" "126/18800" 0.00260196795339114 0.0306709037002751 0.0187348843047837 "H1-5/HMGB2/H3C3" 3
"360" "TC" "GO:0006338" "chromatin remodeling" "4/41" "266/18800" 0.00262975553666505 0.0306709037002751 0.0187348843047837 "KDM5D/H1-5/HMGB2/H3C3" 4
"361" "TC" "GO:0033280" "response to vitamin D" "2/41" "35/18800" 0.00263799824966982 0.0306709037002751 0.0187348843047837 "SPP1/CXCL10" 2
"362" "TC" "GO:0040001" "establishment of mitotic spindle localization" "2/41" "35/18800" 0.00263799824966982 0.0306709037002751 0.0187348843047837 "GJA1/PAX6" 2
"363" "TC" "GO:0051962" "positive regulation of nervous system development" "4/41" "270/18800" 0.00277505214361876 0.0314159546371933 0.0191899880487339 "GLI3/GFAP/PAX6/CX3CR1" 4
"364" "TC" "GO:0001941" "postsynaptic membrane organization" "2/41" "36/18800" 0.00278932845244007 0.0314159546371933 0.0191899880487339 "NLGN4Y/SLC7A11" 2
"365" "TC" "GO:0021532" "neural tube patterning" "2/41" "36/18800" 0.00278932845244007 0.0314159546371933 0.0191899880487339 "GLI3/PAX6" 2
"366" "TC" "GO:0050931" "pigment cell differentiation" "2/41" "36/18800" 0.00278932845244007 0.0314159546371933 0.0191899880487339 "GLI3/EDNRB" 2
"367" "TC" "GO:0051294" "establishment of spindle orientation" "2/41" "36/18800" 0.00278932845244007 0.0314159546371933 0.0191899880487339 "GJA1/PAX6" 2
"368" "TC" "GO:0003012" "muscle system process" "5/41" "449/18800" 0.00280469056096881 0.0314159546371933 0.0191899880487339 "ITGA2/GJA1/EDNRB/ATP1A2/RGS4" 5
"369" "TC" "GO:0042596" "fear response" "2/41" "37/18800" 0.00294465885669048 0.0327838686044874 0.0200255587957388 "NR2E1/ATP1A2" 2
"370" "TC" "GO:0030879" "mammary gland development" "3/41" "135/18800" 0.00316232031474178 0.0349950748083171 0.0213762425841137 "GLI3/ITGA2/GJA1" 3
"371" "TC" "GO:0010977" "negative regulation of neuron projection development" "3/41" "136/18800" 0.00322878820452698 0.0354708163093575 0.0216668424982237 "GFAP/PMP22/SPP1" 3
"372" "TC" "GO:0048872" "homeostasis of number of cells" "4/41" "282/18800" 0.0032439287642744 0.0354708163093575 0.0216668424982237 "ZFY/SLC7A11/CX3CR1/HMGB2" 4
"373" "TC" "GO:0045823" "positive regulation of heart contraction" "2/41" "39/18800" 0.00326725112348824 0.0355144397269106 0.0216934892409745 "ATP1A2/RGS4" 2
"374" "TC" "GO:0031644" "regulation of nervous system process" "3/41" "138/18800" 0.00336429166718108 0.0363541399565391 0.0222064081561302 "ITGA2/EDNRB/RGS4" 3
"375" "TC" "GO:0009069" "serine family amino acid metabolic process" "2/41" "40/18800" 0.00343447854591522 0.0364690005135622 0.0222765690900251 "SLC7A11/PSAT1" 2
"376" "TC" "GO:0051955" "regulation of amino acid transport" "2/41" "40/18800" 0.00343447854591522 0.0364690005135622 0.0222765690900251 "ATP1A2/RGS4" 2
"377" "TC" "GO:1903524" "positive regulation of blood circulation" "2/41" "40/18800" 0.00343447854591522 0.0364690005135622 0.0222765690900251 "ATP1A2/RGS4" 2
"378" "TC" "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" "4/41" "288/18800" 0.00349753745061677 0.0365650909151026 0.0223352645420161 "GJA1/EDNRB/CX3CR1/LGALS1" 4
"379" "TC" "GO:0050768" "negative regulation of neurogenesis" "3/41" "140/18800" 0.00350324224336312 0.0365650909151026 0.0223352645420161 "PAX6/NR2E1/SPP1" 3
"380" "TC" "GO:0050921" "positive regulation of chemotaxis" "3/41" "140/18800" 0.00350324224336312 0.0365650909151026 0.0223352645420161 "ITGA2/CX3CR1/CXCL10" 3
"381" "TC" "GO:0031349" "positive regulation of defense response" "4/41" "289/18800" 0.0035410821851471 0.0367512314921764 0.0224489658600464 "ITGA2/C3/HMGB2/LGALS1" 4
"382" "TC" "GO:0002687" "positive regulation of leukocyte migration" "3/41" "141/18800" 0.00357401890097934 0.0368846782084216 0.0225304798843523 "ITGA2/CX3CR1/CXCL10" 3
"383" "TC" "GO:0008542" "visual learning" "2/41" "42/18800" 0.00378071026590198 0.0387998031198991 0.0237003066359983 "SLC7A11/ATP1A2" 2
"384" "TC" "GO:0007612" "learning" "3/41" "145/18800" 0.00386588082478676 0.0390199070062268 0.0238347539573319 "NLGN4Y/SLC7A11/ATP1A2" 3
"385" "TC" "GO:0050729" "positive regulation of inflammatory response" "3/41" "145/18800" 0.00386588082478676 0.0390199070062268 0.0238347539573319 "ITGA2/C3/LGALS1" 3
"386" "TC" "GO:0051961" "negative regulation of nervous system development" "3/41" "145/18800" 0.00386588082478676 0.0390199070062268 0.0238347539573319 "PAX6/NR2E1/SPP1" 3
"387" "TC" "GO:0010720" "positive regulation of cell development" "4/41" "297/18800" 0.00390284435950398 0.0390435242707552 0.0238491802266998 "GLI3/GFAP/PAX6/CX3CR1" 4
"388" "TC" "GO:0014075" "response to amine" "2/41" "43/18800" 0.00395968044065452 0.0390435242707552 0.0238491802266998 "ITGA2/RGS4" 2
"389" "TC" "GO:0019098" "reproductive behavior" "2/41" "44/18800" 0.00414253083102786 0.0390435242707552 0.0238491802266998 "ZFY/EDNRB" 2
"390" "TC" "GO:0021795" "cerebral cortex cell migration" "2/41" "44/18800" 0.00414253083102786 0.0390435242707552 0.0238491802266998 "GLI3/NR2E1" 2
"391" "TC" "GO:0007584" "response to nutrient" "3/41" "150/18800" 0.00425065587685443 0.0390435242707552 0.0238491802266998 "ITGA2/SPP1/CXCL10" 3
"392" "TC" "GO:0042551" "neuron maturation" "2/41" "45/18800" 0.0043292445068887 0.0390435242707552 0.0238491802266998 "C3/EDNRB" 2
"393" "TC" "GO:0050890" "cognition" "4/41" "306/18800" 0.00433899946070982 0.0390435242707552 0.0238491802266998 "NLGN4Y/SLC7A11/CX3CR1/ATP1A2" 4
"394" "TC" "GO:0001798" "positive regulation of type IIa hypersensitivity" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "C3" 1
"395" "TC" "GO:0001970" "positive regulation of activation of membrane attack complex" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "C3" 1
"396" "TC" "GO:0002894" "positive regulation of type II hypersensitivity" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "C3" 1
"397" "TC" "GO:0007497" "posterior midgut development" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "EDNRB" 1
"398" "TC" "GO:0008614" "pyridoxine metabolic process" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "PSAT1" 1
"399" "TC" "GO:0008615" "pyridoxine biosynthetic process" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "PSAT1" 1
"400" "TC" "GO:0021776" "smoothened signaling pathway involved in spinal cord motor neuron cell fate specification" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "GLI3" 1
"401" "TC" "GO:0031335" "regulation of sulfur amino acid metabolic process" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "SLC7A11" 1
"402" "TC" "GO:0033341" "regulation of collagen binding" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "ITGA2" 1
"403" "TC" "GO:0110091" "negative regulation of hippocampal neuron apoptotic process" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "CX3CR1" 1
"404" "TC" "GO:0120223" "larynx morphogenesis" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "GLI3" 1
"405" "TC" "GO:0120224" "larynx development" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "GLI3" 1
"406" "TC" "GO:1900923" "regulation of glycine import across plasma membrane" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "RGS4" 1
"407" "TC" "GO:1900924" "negative regulation of glycine import across plasma membrane" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "RGS4" 1
"408" "TC" "GO:1903786" "regulation of glutathione biosynthetic process" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "SLC7A11" 1
"409" "TC" "GO:2000866" "positive regulation of estradiol secretion" "1/41" "2/18800" 0.00435706177218553 0.0390435242707552 0.0238491802266998 "SPP1" 1
"410" "TC" "GO:0021517" "ventral spinal cord development" "2/41" "46/18800" 0.00451980459036162 0.0403052477305548 0.0246198860159708 "GLI3/PAX6" 2
"411" "TC" "GO:0002673" "regulation of acute inflammatory response" "2/41" "47/18800" 0.0047141942556905 0.0412379754652545 0.0251896294564716 "C3/EDNRB" 2
"412" "TC" "GO:0042220" "response to cocaine" "2/41" "47/18800" 0.0047141942556905 0.0412379754652545 0.0251896294564716 "SLC1A3/RGS4" 2
"413" "TC" "GO:0046189" "phenol-containing compound biosynthetic process" "2/41" "47/18800" 0.0047141942556905 0.0412379754652545 0.0251896294564716 "SLC7A11/MOXD1" 2
"414" "TC" "GO:0048066" "developmental pigmentation" "2/41" "47/18800" 0.0047141942556905 0.0412379754652545 0.0251896294564716 "GLI3/EDNRB" 2
"415" "TC" "GO:0060326" "cell chemotaxis" "4/41" "315/18800" 0.00480708083954508 0.0418289028633267 0.0255505890337829 "EDNRB/CX3CR1/HMGB2/CXCL10" 4
"416" "TC" "GO:0055067" "monovalent inorganic cation homeostasis" "3/41" "157/18800" 0.00482728764672034 0.0418289028633267 0.0255505890337829 "SLC1A3/EDNRB/ATP1A2" 3
"417" "TC" "GO:0007632" "visual behavior" "2/41" "48/18800" 0.00491239672910037 0.0423665389265604 0.025878996358888 "SLC7A11/ATP1A2" 2
"418" "TC" "GO:0034728" "nucleosome organization" "3/41" "159/18800" 0.00500029842899249 0.0429231224956037 0.026218977497816 "H1-5/HMGB2/H3C3" 3
"419" "TC" "GO:0035094" "response to nicotine" "2/41" "49/18800" 0.00511439528865953 0.043496037709572 0.0265689345892352 "SLC7A11/ATP1A2" 2
"420" "TC" "GO:0046850" "regulation of bone remodeling" "2/41" "49/18800" 0.00511439528865953 0.043496037709572 0.0265689345892352 "GJA1/SPP1" 2
"421" "TC" "GO:0071214" "cellular response to abiotic stimulus" "4/41" "323/18800" 0.00525080936839465 0.0442464991272522 0.0270273432482313 "ITGA2/GJA1/EFHD1/ATP1A2" 4
"422" "TC" "GO:0104004" "cellular response to environmental stimulus" "4/41" "323/18800" 0.00525080936839465 0.0442464991272522 0.0270273432482313 "ITGA2/GJA1/EFHD1/ATP1A2" 4
"423" "TC" "GO:0051293" "establishment of spindle localization" "2/41" "50/18800" 0.00532017326414202 0.0446262935444242 0.0272593352539072 "GJA1/PAX6" 2
"424" "TC" "GO:0007204" "positive regulation of cytosolic calcium ion concentration" "4/41" "325/18800" 0.00536589875899963 0.0448052546376469 0.0273686510865723 "EDNRB/CX3CR1/ATP1A2/CXCL10" 4
"425" "TC" "GO:0035637" "multicellular organismal signaling" "3/41" "164/18800" 0.00544912011032796 0.045294269876346 0.027667359074111 "ITGA2/GJA1/ATP1A2" 3
"426" "TC" "GO:0015804" "neutral amino acid transport" "2/41" "51/18800" 0.00552971403689049 0.0457571382241794 0.0279500956060942 "SLC1A3/RGS4" 2
"427" "TC" "GO:0051235" "maintenance of location" "4/41" "331/18800" 0.00572132360273522 0.0457752477064411 0.0279611575251791 "TMSB4Y/C3/ATP1A2/CXCL10" 4
"428" "TC" "GO:0086009" "membrane repolarization" "2/41" "52/18800" 0.00574300103967924 0.0457752477064411 0.0279611575251791 "GJA1/ATP1A2" 2
"429" "TC" "GO:0032496" "response to lipopolysaccharide" "4/41" "333/18800" 0.00584322099066349 0.0457752477064411 0.0279611575251791 "EDNRB/CX3CR1/HMGB2/CXCL10" 4
"430" "TC" "GO:0021543" "pallium development" "3/41" "169/18800" 0.00592149452397202 0.0457752477064411 0.0279611575251791 "GLI3/PAX6/NR2E1" 3
"431" "TC" "GO:0021953" "central nervous system neuron differentiation" "3/41" "169/18800" 0.00592149452397202 0.0457752477064411 0.0279611575251791 "GLI3/PAX6/NR2E1" 3
"432" "TC" "GO:0031214" "biomineral tissue development" "3/41" "170/18800" 0.00601882488241274 0.0457752477064411 0.0279611575251791 "FGFR3/GJA1/SPP1" 3
"433" "TC" "GO:0051099" "positive regulation of binding" "3/41" "171/18800" 0.00611711304541853 0.0457752477064411 0.0279611575251791 "ITGA2/PAX6/HMGB2" 3
"434" "TC" "GO:0021545" "cranial nerve development" "2/41" "54/18800" 0.0061807477228145 0.0457752477064411 0.0279611575251791 "GLI3/SLC1A3" 2
"435" "TC" "GO:0072348" "sulfur compound transport" "2/41" "54/18800" 0.0061807477228145 0.0457752477064411 0.0279611575251791 "GJA1/SLC7A11" 2
"436" "TC" "GO:0110148" "biomineralization" "3/41" "172/18800" 0.00621636151809423 0.0457752477064411 0.0279611575251791 "FGFR3/GJA1/SPP1" 3
"437" "TC" "GO:0051653" "spindle localization" "2/41" "55/18800" 0.006405174524641 0.0457752477064411 0.0279611575251791 "GJA1/PAX6" 2
"438" "TC" "GO:1905517" "macrophage migration" "2/41" "55/18800" 0.006405174524641 0.0457752477064411 0.0279611575251791 "EDNRB/CX3CR1" 2
"439" "TC" "GO:0001796" "regulation of type IIa hypersensitivity" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "C3" 1
"440" "TC" "GO:0001905" "activation of membrane attack complex" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "C3" 1
"441" "TC" "GO:0001969" "regulation of activation of membrane attack complex" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "C3" 1
"442" "TC" "GO:0002892" "regulation of type II hypersensitivity" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "C3" 1
"443" "TC" "GO:0006589" "octopamine biosynthetic process" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "MOXD1" 1
"444" "TC" "GO:0010625" "positive regulation of Schwann cell proliferation" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "GFAP" 1
"445" "TC" "GO:0010643" "cell communication by chemical coupling" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "GJA1" 1
"446" "TC" "GO:0014043" "negative regulation of neuron maturation" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "EDNRB" 1
"447" "TC" "GO:0021538" "epithalamus development" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "PAX6" 1
"448" "TC" "GO:0021775" "smoothened signaling pathway involved in ventral spinal cord interneuron specification" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "GLI3" 1
"449" "TC" "GO:0021986" "habenula development" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "PAX6" 1
"450" "TC" "GO:0035846" "oviduct epithelium development" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "C3" 1
"451" "TC" "GO:0035938" "estradiol secretion" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "SPP1" 1
"452" "TC" "GO:0042819" "vitamin B6 biosynthetic process" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "PSAT1" 1
"453" "TC" "GO:0043585" "nose morphogenesis" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "GLI3" 1
"454" "TC" "GO:0046333" "octopamine metabolic process" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "MOXD1" 1
"455" "TC" "GO:0051941" "regulation of amino acid uptake involved in synaptic transmission" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "ATP1A2" 1
"456" "TC" "GO:0051946" "regulation of glutamate uptake involved in transmission of nerve impulse" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "ATP1A2" 1
"457" "TC" "GO:0060160" "negative regulation of dopamine receptor signaling pathway" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "RGS4" 1
"458" "TC" "GO:0060164" "regulation of timing of neuron differentiation" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "NR2E1" 1
"459" "TC" "GO:0060364" "frontal suture morphogenesis" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "GLI3" 1
"460" "TC" "GO:0060594" "mammary gland specification" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "GLI3" 1
"461" "TC" "GO:0150064" "vertebrate eye-specific patterning" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "C3" 1
"462" "TC" "GO:1901740" "negative regulation of myoblast fusion" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "CXCL10" 1
"463" "TC" "GO:1903279" "regulation of calcium:sodium antiporter activity" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "ATP1A2" 1
"464" "TC" "GO:1990839" "response to endothelin" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "EDNRB" 1
"465" "TC" "GO:2000211" "regulation of glutamate metabolic process" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "SLC7A11" 1
"466" "TC" "GO:2000864" "regulation of estradiol secretion" "1/41" "3/18800" 0.00652864175236123 0.0457752477064411 0.0279611575251791 "SPP1" 1
"467" "TC" "GO:0045765" "regulation of angiogenesis" "4/41" "345/18800" 0.00661130328365326 0.0461785708443766 0.0282075217145262 "C3/NR2E1/CX3CR1/CXCL10" 4
"468" "TC" "GO:0048736" "appendage development" "3/41" "177/18800" 0.00672709421790743 0.0466327248237583 0.0284849351987659 "GLI3/GJA1/SLC7A11" 3
"469" "TC" "GO:0060173" "limb development" "3/41" "177/18800" 0.00672709421790743 0.0466327248237583 0.0284849351987659 "GLI3/GJA1/SLC7A11" 3
"470" "TC" "GO:0007566" "embryo implantation" "2/41" "57/18800" 0.00686505323437195 0.0473462160391549 0.0289207611367155 "GJA1/SPP1" 2
"471" "TC" "GO:0006936" "muscle contraction" "4/41" "349/18800" 0.00688156760068283 0.0473462160391549 0.0289207611367155 "ITGA2/GJA1/EDNRB/ATP1A2" 4
"472" "TC" "GO:1901342" "regulation of vasculature development" "4/41" "351/18800" 0.00701941656313149 0.0479542945171287 0.0292921972066924 "C3/NR2E1/CX3CR1/CXCL10" 4
"473" "TC" "GO:0022029" "telencephalon cell migration" "2/41" "58/18800" 0.00710047256867665 0.0479542945171287 0.0292921972066924 "GLI3/NR2E1" 2
"474" "TC" "GO:0042733" "embryonic digit morphogenesis" "2/41" "58/18800" 0.00710047256867665 0.0479542945171287 0.0292921972066924 "GLI3/GJA1" 2
"475" "TC" "GO:0061005" "cell differentiation involved in kidney development" "2/41" "58/18800" 0.00710047256867665 0.0479542945171287 0.0292921972066924 "GLI3/EDNRB" 2
"476" "TC" "GO:0086065" "cell communication involved in cardiac conduction" "2/41" "58/18800" 0.00710047256867665 0.0479542945171287 0.0292921972066924 "GJA1/ATP1A2" 2
"477" "TC" "GO:0002237" "response to molecule of bacterial origin" "4/41" "354/18800" 0.00722961513136975 0.0485400146285228 0.0296499759871675 "EDNRB/CX3CR1/HMGB2/CXCL10" 4
"478" "TC" "GO:0002886" "regulation of myeloid leukocyte mediated immunity" "2/41" "59/18800" 0.00733952359110218 0.0485400146285228 0.0296499759871675 "C3/CX3CR1" 2
"479" "TC" "GO:0031102" "neuron projection regeneration" "2/41" "59/18800" 0.00733952359110218 0.0485400146285228 0.0296499759871675 "GFAP/SPP1" 2
"480" "TC" "GO:0051480" "regulation of cytosolic calcium ion concentration" "4/41" "356/18800" 0.00737204588818799 0.0485400146285228 0.0296499759871675 "EDNRB/CX3CR1/ATP1A2/CXCL10" 4
"481" "TC" "GO:0045766" "positive regulation of angiogenesis" "3/41" "183/18800" 0.00737216335403259 0.0485400146285228 0.0296499759871675 "C3/NR2E1/CX3CR1" 3
"482" "TC" "GO:0048469" "cell maturation" "3/41" "183/18800" 0.00737216335403259 0.0485400146285228 0.0296499759871675 "GJA1/C3/EDNRB" 3
"483" "TC" "GO:1904018" "positive regulation of vasculature development" "3/41" "183/18800" 0.00737216335403259 0.0485400146285228 0.0296499759871675 "C3/NR2E1/CX3CR1" 3
"484" "TC" "GO:0007565" "female pregnancy" "3/41" "185/18800" 0.00759506837503372 0.0498290735890605 0.0304373792773908 "ITGA2/GJA1/SPP1" 3
"485" "THA" "GO:0032103" "positive regulation of response to external stimulus" "10/57" "442/18800" 7.49373714016542e-07 0.000802459646247629 0.000529436794600023 "TREM2/TYROBP/CD74/LY86/AGT/PLA2G7/VAMP8/CTSC/C3AR1/SCIMP" 10
"486" "THA" "GO:0019882" "antigen processing and presentation" "6/57" "107/18800" 8.46030201631659e-07 0.000802459646247629 0.000529436794600023 "KDM5D/TREM2/CD74/HLA-DPA1/CD68/IFI30" 6
"487" "THA" "GO:0002495" "antigen processing and presentation of peptide antigen via MHC class II" "4/57" "34/18800" 3.29016565904035e-06 0.00197299255487672 0.00130171636531278 "TREM2/CD74/HLA-DPA1/IFI30" 4
"488" "THA" "GO:0002504" "antigen processing and presentation of peptide or polysaccharide antigen via MHC class II" "4/57" "36/18800" 4.16023733237053e-06 0.00197299255487672 0.00130171636531278 "TREM2/CD74/HLA-DPA1/IFI30" 4
