"Cluster" "ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"2324" "TC" "GO:0051459" "regulation of corticotropin secretion" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "CRHBP/CRH" 2
"2325" "TC" "GO:0051935" "glutamate reuptake" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "ATP1A2/KCNJ10" 2
"2326" "TC" "GO:0070777" "D-aspartate transport" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "SLC1A3/GFAP" 2
"2327" "TC" "GO:0070779" "D-aspartate import across plasma membrane" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "SLC1A3/GFAP" 2
"2328" "TC" "GO:0071504" "cellular response to heparin" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "EGR1/SOX9" 2
"2329" "TC" "GO:0090634" "microglial cell mediated cytotoxicity" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "CX3CR1/TYROBP" 2
"2330" "TC" "GO:0110088" "hippocampal neuron apoptotic process" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "CX3CR1/TYROBP" 2
"2331" "TC" "GO:0110089" "regulation of hippocampal neuron apoptotic process" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "CX3CR1/TYROBP" 2
"2332" "TC" "GO:0140205" "oligopeptide import across plasma membrane" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "SLC7A11/SLC15A2" 2
"2333" "TC" "GO:0140206" "dipeptide import across plasma membrane" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "SLC7A11/SLC15A2" 2
"2334" "TC" "GO:1904149" "regulation of microglial cell mediated cytotoxicity" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "CX3CR1/TYROBP" 2
"2335" "TC" "GO:1905821" "positive regulation of chromosome condensation" "2/281" "5/18800" 0.00216088527258123 0.0330849028985459 0.0245713298113861 "NCAPH/NCAPG" 2
"2336" "TC" "GO:0007405" "neuroblast proliferation" "5/281" "61/18800" 0.00216341115156607 0.0330849028985459 0.0245713298113861 "GLI3/PAX6/CX3CR1/PTN/ASPM" 5
"2337" "TC" "GO:0045765" "regulation of angiogenesis" "13/281" "345/18800" 0.00216360937936641 0.0330849028985459 0.0245713298113861 "C3/NR2E1/CX3CR1/CXCL10/EMP2/APLNR/CYBB/HSPB1/SLC39A12/RHOJ/ENPP2/AQP1/SERPINF1" 13
"2338" "TC" "GO:0097581" "lamellipodium organization" "6/281" "89/18800" 0.00217802264621427 0.0330849028985459 0.0245713298113861 "PDPN/PLCE1/P2RY12/ARHGEF6/ENPP2/S1PR1" 6
"2339" "TC" "GO:2001251" "negative regulation of chromosome organization" "6/281" "89/18800" 0.00217802264621427 0.0330849028985459 0.0245713298113861 "PTTG1/PLK1/TOP2A/BUB1/NDC80/CCNB1" 6
"2340" "TC" "GO:0003161" "cardiac conduction system development" "4/281" "37/18800" 0.00218860611957735 0.0330849028985459 0.0245713298113861 "GJA1/NOTCH2/GJB6/HEY2" 4
"2341" "TC" "GO:0003203" "endocardial cushion morphogenesis" "4/281" "37/18800" 0.00218860611957735 0.0330849028985459 0.0245713298113861 "APLNR/BMP7/SOX9/HEY2" 4
"2342" "TC" "GO:0055023" "positive regulation of cardiac muscle tissue growth" "4/281" "37/18800" 0.00218860611957735 0.0330849028985459 0.0245713298113861 "CDK1/YAP1/ZFPM2/HEY2" 4
"2343" "TC" "GO:0048592" "eye morphogenesis" "8/281" "154/18800" 0.0022478493175846 0.0338705062222457 0.0251547777491583 "GLI3/PAX6/EFEMP1/NOTCH2/FAT1/CALB1/BMP7/SOX9" 8
"2344" "TC" "GO:0002693" "positive regulation of cellular extravasation" "3/281" "18/18800" 0.00228274167108186 0.0339141404722837 0.0251871838152134 "CD99/PDGFD/LYVE1" 3
"2345" "TC" "GO:0031145" "anaphase-promoting complex-dependent catabolic process" "3/281" "18/18800" 0.00228274167108186 0.0339141404722837 0.0251871838152134 "CDC20/PLK1/CDK2" 3
"2346" "TC" "GO:0043649" "dicarboxylic acid catabolic process" "3/281" "18/18800" 0.00228274167108186 0.0339141404722837 0.0251871838152134 "GAD2/GAD1/GOT2" 3
"2347" "TC" "GO:0090596" "sensory organ morphogenesis" "11/281" "266/18800" 0.00229062768407978 0.0339141404722837 0.0251871838152134 "GLI3/PAX6/EFEMP1/LRIG1/NOTCH2/GJB6/FAT1/CALB1/BMP7/ZIC1/SOX9" 11
"2348" "TC" "GO:1901654" "response to ketone" "9/281" "190/18800" 0.00229090198472108 0.0339141404722837 0.0251871838152134 "SPP1/MSN/FOS/TYMS/MAOB/CYBB/YAP1/AQP1/SERPINF1" 9
"2349" "TC" "GO:0051101" "regulation of DNA binding" "7/281" "121/18800" 0.00229444893659136 0.0339141404722837 0.0251871838152134 "PAX6/HMGB2/ITGA2/HES1/HJURP/ID1/HEY2" 7
"2350" "TC" "GO:0007091" "metaphase/anaphase transition of mitotic cell cycle" "5/281" "62/18800" 0.00232492899389772 0.0341478529829268 0.025360756250885 "PLK1/DLGAP5/BUB1/NDC80/CCNB1" 5
"2351" "TC" "GO:2000736" "regulation of stem cell differentiation" "5/281" "62/18800" 0.00232492899389772 0.0341478529829268 0.025360756250885 "HES1/YAP1/PTN/SOX9/ZFP36L2" 5
"2352" "TC" "GO:0009991" "response to extracellular stimulus" "16/281" "479/18800" 0.0023994631691292 0.0349590808183106 0.0259632348725245 "ITGA2/SPP1/FAM107A/APOE/LIPG/CXCL10/FOS/SST/SLC38A3/VCAM1/TYMS/CYBB/BRIP1/FOLR2/AXL/BMP7" 16
"2353" "TC" "GO:0048593" "camera-type eye morphogenesis" "7/281" "122/18800" 0.00240372741565469 0.0349590808183106 0.0259632348725245 "GLI3/PAX6/NOTCH2/FAT1/CALB1/BMP7/SOX9" 7
"2354" "TC" "GO:0007094" "mitotic spindle assembly checkpoint signaling" "4/281" "38/18800" 0.00241770275418729 0.0349590808183106 0.0259632348725245 "PLK1/BUB1/NDC80/CCNB1" 4
"2355" "TC" "GO:0071173" "spindle assembly checkpoint signaling" "4/281" "38/18800" 0.00241770275418729 0.0349590808183106 0.0259632348725245 "PLK1/BUB1/NDC80/CCNB1" 4
"2356" "TC" "GO:0071174" "mitotic spindle checkpoint signaling" "4/281" "38/18800" 0.00241770275418729 0.0349590808183106 0.0259632348725245 "PLK1/BUB1/NDC80/CCNB1" 4
"2357" "TC" "GO:0032465" "regulation of cytokinesis" "6/281" "91/18800" 0.0024373281410468 0.0351337455873496 0.0260929540275012 "PLK1/PRC1/KIF20A/KIF23/ECT2/CDC14A" 6
"2358" "TC" "GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" "5/281" "63/18800" 0.00249504285906372 0.0358546899746935 0.0266283813905923 "PLK1/DLGAP5/BUB1/NDC80/CCNB1" 5
"2359" "TC" "GO:0031960" "response to corticosteroid" "8/281" "157/18800" 0.00253391422548094 0.0363012450271977 0.0269600266581535 "FAM107A/FOS/TYMS/MAOB/CYBB/AQP1/SERPINF1/ZFP36L2" 8
"2360" "TC" "GO:0042176" "regulation of protein catabolic process" "14/281" "395/18800" 0.00259953811868013 0.0371271456459346 0.0275734023889707 "GFAP/PBK/CDC20/DTL/APOE/PLK1/CDK2/CST3/MSN/TIMP3/EZR/TIMP1/CLU/SOX9" 14
"2361" "TC" "GO:0007292" "female gamete generation" "8/281" "158/18800" 0.00263534721135109 0.0375234758900632 0.0278677469476527 "ZFY/CCNB2/PLK1/TOP2A/NCAPH/NDC80/PTN/ASPM" 8
"2362" "TC" "GO:0031577" "spindle checkpoint signaling" "4/281" "39/18800" 0.00266276397070252 0.0375691789320938 0.0279016894537729 "PLK1/BUB1/NDC80/CCNB1" 4
"2363" "TC" "GO:0042307" "positive regulation of protein import into nucleus" "4/281" "39/18800" 0.00266276397070252 0.0375691789320938 0.0279016894537729 "GLI3/CDK1/ZIC1/ECT2" 4
"2364" "TC" "GO:0071634" "regulation of transforming growth factor beta production" "4/281" "39/18800" 0.00266276397070252 0.0375691789320938 0.0279016894537729 "CD24/LTBP1/LUM/TYROBP" 4
"2365" "TC" "GO:0050918" "positive chemotaxis" "5/281" "64/18800" 0.00267401416851331 0.0375987705848446 0.0279236664340782 "HMGB2/ITGA2/CXCL10/LGALS3/S1PR1" 5
"2366" "TC" "GO:1902170" "cellular response to reactive nitrogen species" "3/281" "19/18800" 0.00268101199187466 0.0375987705848446 0.0279236664340782 "CDK2/CCNA2/AQP1" 3
"2367" "TC" "GO:0034502" "protein localization to chromosome" "6/281" "93/18800" 0.00271918782620663 0.0379058039485571 0.0281516924333085 "CDK1/H1-5/PLK1/NDC80/KNL1/MIS12" 6
"2368" "TC" "GO:0060993" "kidney morphogenesis" "6/281" "93/18800" 0.00271918782620663 0.0379058039485571 0.0281516924333085 "GLI3/HES1/CALB1/BMP7/SOX9/SALL1" 6
"2369" "TC" "GO:1901214" "regulation of neuron death" "12/281" "313/18800" 0.00275152291061213 0.0382420617068957 0.0284014226594213 "SLC7A11/EGR1/APOE/CX3CR1/FOS/CCL2/TFAP2D/CLU/AXL/MYBL2/SERPINF1/TYROBP" 12
"2370" "TC" "GO:0010639" "negative regulation of organelle organization" "13/281" "356/18800" 0.00283644424701905 0.0393050131372639 0.0291908500985513 "TMSB4Y/PTTG1/PLK1/TOP2A/BUB1/ACAA2/YAP1/NDC80/CLU/BMP7/CCNB1/S1PR1/TPX2" 13
"2371" "TC" "GO:0031100" "animal organ regeneration" "5/281" "65/18800" 0.00286210471063909 0.0394036151510548 0.0292640793478059 "GLI3/CDK1/TYMS/CCNA2/AXL" 5
"2372" "TC" "GO:0044784" "metaphase/anaphase transition of cell cycle" "5/281" "65/18800" 0.00286210471063909 0.0394036151510548 0.0292640793478059 "PLK1/DLGAP5/BUB1/NDC80/CCNB1" 5
"2373" "TC" "GO:0001657" "ureteric bud development" "6/281" "94/18800" 0.00286894878354974 0.0394036151510548 0.0292640793478059 "GLI3/HES1/CALB1/BMP7/SOX9/SALL1" 6
"2374" "TC" "GO:0045841" "negative regulation of mitotic metaphase/anaphase transition" "4/281" "40/18800" 0.00292432718623332 0.039928643340476 0.0296540046512624 "PLK1/BUB1/NDC80/CCNB1" 4
"2375" "TC" "GO:0072210" "metanephric nephron development" "4/281" "40/18800" 0.00292432718623332 0.039928643340476 0.0296540046512624 "EGR1/HES1/SOX9/SALL1" 4
"2376" "TC" "GO:0043254" "regulation of protein-containing complex assembly" "14/281" "401/18800" 0.00297697968882626 0.0405287059391084 0.0300996561335619 "TMSB4Y/GFAP/APOE/HES1/MSN/SLC39A12/CLU/TPPP3/HJURP/P2RY12/ABCA1/SOX9/LGALS3/NEK7" 14
"2377" "TC" "GO:0032388" "positive regulation of intracellular transport" "9/281" "198/18800" 0.00302036795528742 0.0408216207383242 0.0303171966280962 "GLI3/MLC1/CDK1/MSN/STOM/EZR/LEPROT/ZIC1/ECT2" 9
"2378" "TC" "GO:0072163" "mesonephric epithelium development" "6/281" "95/18800" 0.00302479792841964 0.0408216207383242 0.0303171966280962 "GLI3/HES1/CALB1/BMP7/SOX9/SALL1" 6
"2379" "TC" "GO:0072164" "mesonephric tubule development" "6/281" "95/18800" 0.00302479792841964 0.0408216207383242 0.0303171966280962 "GLI3/HES1/CALB1/BMP7/SOX9/SALL1" 6
"2380" "TC" "GO:0071677" "positive regulation of mononuclear cell migration" "5/281" "66/18800" 0.0030595764503141 0.0410622801688855 0.0304959283674238 "CX3CR1/CXCL10/PDGFD/PLA2G7/LGALS3" 5
"2381" "TC" "GO:1901652" "response to peptide" "16/281" "491/18800" 0.00306026873251789 0.0410622801688855 0.0304959283674238 "GJA1/EDNRB/EGR1/LEPROT/CRHBP/VCAM1/CCNA2/CYBB/GLP2R/BRIP1/TIMP1/BMP7/ID1/VIM/PIK3R3/SERPINF1" 16
"2382" "TC" "GO:0090026" "positive regulation of monocyte chemotaxis" "3/281" "20/18800" 0.00311954880839121 0.0416235074099183 0.0309127378010449 "CX3CR1/CXCL10/PLA2G7" 3
"2383" "TC" "GO:0071674" "mononuclear cell migration" "9/281" "199/18800" 0.0031231386522628 0.0416235074099183 0.0309127378010449 "CD99/CX3CR1/MSN/CXCL10/PDGFD/CCL2/PLA2G7/LGALS3/S1PR1" 9
"2384" "TC" "GO:0015711" "organic anion transport" "13/281" "361/18800" 0.00319432868855454 0.0416235074099183 0.0309127378010449 "SLC1A3/GFAP/GJA1/SLC7A11/ATP1A2/SLCO1C1/KCNJ10/SLC25A18/RGS4/SLC4A4/SLC38A3/FOLR2/SLC35B1" 13
"2385" "TC" "GO:0060421" "positive regulation of heart growth" "4/281" "41/18800" 0.00320292298595991 0.0416235074099183 0.0309127378010449 "CDK1/YAP1/ZFPM2/HEY2" 4
"2386" "TC" "GO:0006564" "L-serine biosynthetic process" "2/281" "6/18800" 0.00320937267185581 0.0416235074099183 0.0309127378010449 "PSAT1/PHGDH" 2
"2387" "TC" "GO:0008315" "G2/MI transition of meiotic cell cycle" "2/281" "6/18800" 0.00320937267185581 0.0416235074099183 0.0309127378010449 "CCNB2/NDC80" 2
"2388" "TC" "GO:0016321" "female meiosis chromosome segregation" "2/281" "6/18800" 0.00320937267185581 0.0416235074099183 0.0309127378010449 "PLK1/NCAPH" 2
"2389" "TC" "GO:0021798" "forebrain dorsal/ventral pattern formation" "2/281" "6/18800" 0.00320937267185581 0.0416235074099183 0.0309127378010449 "GLI3/PAX6" 2
"2390" "TC" "GO:0021910" "smoothened signaling pathway involved in ventral spinal cord patterning" "2/281" "6/18800" 0.00320937267185581 0.0416235074099183 0.0309127378010449 "GLI3/RFX4" 2
"2391" "TC" "GO:0034775" "glutathione transmembrane transport" "2/281" "6/18800" 0.00320937267185581 0.0416235074099183 0.0309127378010449 "GJA1/SLC7A11" 2
"2392" "TC" "GO:0051458" "corticotropin secretion" "2/281" "6/18800" 0.00320937267185581 0.0416235074099183 0.0309127378010449 "CRHBP/CRH" 2
"2393" "TC" "GO:0072126" "positive regulation of glomerular mesangial cell proliferation" "2/281" "6/18800" 0.00320937267185581 0.0416235074099183 0.0309127378010449 "EGR1/PDGFD" 2
"2394" "TC" "GO:0072503" "cellular divalent inorganic cation homeostasis" "16/281" "494/18800" 0.00324713580180242 0.0419000410022487 0.0311181123829777 "EDNRB/CD24/MT1G/MT1F/ATP1A2/APOE/CX3CR1/LPAR4/CXCL10/APLNR/PLCE1/SLC39A12/CALB1/MT1H/S1PR1/MT2A" 16
"2395" "TC" "GO:0055021" "regulation of cardiac muscle tissue growth" "5/281" "67/18800" 0.00326669134102583 0.0419000410022487 0.0311181123829777 "CDK1/RGS4/YAP1/ZFPM2/HEY2" 5
"2396" "TC" "GO:0071300" "cellular response to retinoic acid" "5/281" "67/18800" 0.00326669134102583 0.0419000410022487 0.0311181123829777 "YAP1/ABCA1/SOX9/AQP1/SERPINF1" 5
"2397" "TC" "GO:0072678" "T cell migration" "5/281" "67/18800" 0.00326669134102583 0.0419000410022487 0.0311181123829777 "CD99/MSN/CXCL10/CCL2/S1PR1" 5
"2398" "TC" "GO:0046942" "carboxylic acid transport" "11/281" "279/18800" 0.00330204074250992 0.0422370925745225 0.0313684321548441 "SLC1A3/GFAP/GJA1/SLC7A11/ATP1A2/SLCO1C1/KCNJ10/SLC25A18/RGS4/SLC38A3/FOLR2" 11
"2399" "TC" "GO:0045807" "positive regulation of endocytosis" "6/281" "97/18800" 0.00335536751802262 0.0428016196271598 0.0317876922760038 "ITGA2/C3/APOE/CLU/AXL/CD14" 6
"2400" "TC" "GO:0007093" "mitotic cell cycle checkpoint signaling" "7/281" "130/18800" 0.00342877593015812 0.043499675015848 0.0323061205523288 "CDK1/DTL/PLK1/CDK2/BUB1/NDC80/CCNB1" 7
"2401" "TC" "GO:0030168" "platelet activation" "7/281" "130/18800" 0.00342877593015812 0.043499675015848 0.0323061205523288 "SLC7A11/APOE/CSRP1/PDPN/HSPB1/P2RY12/AXL" 7
"2402" "TC" "GO:0060412" "ventricular septum morphogenesis" "4/281" "42/18800" 0.00349907460215597 0.04403159823686 0.0327011666232784 "HES1/APLNR/ZFPM2/HEY2" 4
"2403" "TC" "GO:1902100" "negative regulation of metaphase/anaphase transition of cell cycle" "4/281" "42/18800" 0.00349907460215597 0.04403159823686 0.0327011666232784 "PLK1/BUB1/NDC80/CCNB1" 4
"2404" "TC" "GO:1904591" "positive regulation of protein import" "4/281" "42/18800" 0.00349907460215597 0.04403159823686 0.0327011666232784 "GLI3/CDK1/ZIC1/ECT2" 4
"2405" "TC" "GO:0050773" "regulation of dendrite development" "6/281" "98/18800" 0.00353039292485228 0.0442538957354894 0.0328662614150576 "NR2E1/CDC20/SDC2/PTN/BMP7/ID1" 6
"2406" "TC" "GO:0071214" "cellular response to abiotic stimulus" "12/281" "323/18800" 0.00354525410423916 0.0442538957354894 0.0328662614150576 "ITGA2/GJA1/PBK/EFHD1/ATP1A2/EGR1/SLC38A3/YAP1/TIMP1/SOX9/ECT2/AQP1" 12
"2407" "TC" "GO:0104004" "cellular response to environmental stimulus" "12/281" "323/18800" 0.00354525410423916 0.0442538957354894 0.0328662614150576 "ITGA2/GJA1/PBK/EFHD1/ATP1A2/EGR1/SLC38A3/YAP1/TIMP1/SOX9/ECT2/AQP1" 12
"2408" "TC" "GO:0071383" "cellular response to steroid hormone stimulus" "9/281" "203/18800" 0.00356211336373434 0.0443454540683077 0.0329342594986414 "KDM5D/NR2E1/FAM107A/ATP1A2/YAP1/BMP7/AQP1/SERPINF1/ZFP36L2" 9
"2409" "TC" "GO:0071731" "response to nitric oxide" "3/281" "21/18800" 0.0035995989905702 0.0444555249339386 0.0330160063772807 "CDK2/CCNA2/AQP1" 3
"2410" "TC" "GO:0072111" "cell proliferation involved in kidney development" "3/281" "21/18800" 0.0035995989905702 0.0444555249339386 0.0330160063772807 "EGR1/PDGFD/BMP7" 3
"2411" "TC" "GO:2000178" "negative regulation of neural precursor cell proliferation" "3/281" "21/18800" 0.0035995989905702 0.0444555249339386 0.0330160063772807 "PAX6/NR2E1/PTN" 3
"2412" "TC" "GO:0070482" "response to oxygen levels" "12/281" "324/18800" 0.00363385768352705 0.0447598978161427 0.0332420565034429 "ITGA2/CD24/EGR1/PDPN/ACAA2/VCAM1/CCNA2/CYBB/BRIP1/SLC39A12/BMP7/AQP1" 12
"2413" "TC" "GO:0009410" "response to xenobiotic stimulus" "14/281" "411/18800" 0.00370540689927701 0.0453638150018379 0.0336905706911371 "SLC1A3/ITGA2/CDK1/FOS/SST/SULT1C4/EMX2/CRHBP/GAD2/TYMS/MAOB/CYBB/PNP/PARP4" 14
"2414" "TC" "GO:0070527" "platelet aggregation" "5/281" "69/18800" 0.00371089722468675 0.0453638150018379 0.0336905706911371 "SLC7A11/CSRP1/PDPN/HSPB1/P2RY12" 5
"2415" "TC" "GO:0001823" "mesonephros development" "6/281" "99/18800" 0.00371211630491844 0.0453638150018379 0.0336905706911371 "GLI3/HES1/CALB1/BMP7/SOX9/SALL1" 6
"2416" "TC" "GO:0001504" "neurotransmitter uptake" "4/281" "43/18800" 0.00381329742509457 0.0462362312792717 0.034338492438146 "SLC1A3/GFAP/ATP1A2/KCNJ10" 4
"2417" "TC" "GO:0014075" "response to amine" "4/281" "43/18800" 0.00381329742509457 0.0462362312792717 0.034338492438146 "ITGA2/CDK1/RGS4/UROS" 4
"2418" "TC" "GO:0071604" "transforming growth factor beta production" "4/281" "43/18800" 0.00381329742509457 0.0462362312792717 0.034338492438146 "CD24/LTBP1/LUM/TYROBP" 4
"2419" "TC" "GO:0002548" "monocyte chemotaxis" "5/281" "70/18800" 0.00394851041600642 0.047627628230378 0.0353718481499348 "CX3CR1/CXCL10/CCL2/PLA2G7/LGALS3" 5
"2420" "TC" "GO:0003143" "embryonic heart tube morphogenesis" "5/281" "70/18800" 0.00394851041600642 0.047627628230378 0.0353718481499348 "GJA1/HES1/APLNR/NOTCH2/YAP1" 5
"2421" "TC" "GO:0021543" "pallium development" "8/281" "169/18800" 0.00397368814307004 0.0478074728530596 0.0355054142526454 "GLI3/PAX6/NR2E1/EMX2/BCAN/SYNE2/P2RY12/ASPM" 8
"2422" "TC" "GO:0001889" "liver development" "7/281" "134/18800" 0.0040519830649906 0.0484685621253051 0.0359963887189427 "GLI3/ITGA2/HES1/NOTCH2/TYMS/PTN/SOX9" 7
"2423" "TC" "GO:0070167" "regulation of biomineral tissue development" "6/281" "101/18800" 0.00409627242374677 0.0484685621253051 0.0359963887189427 "GJA1/PTN/BMP7/SOX9/S1PR1/HEY2" 6
"2424" "TC" "GO:0045787" "positive regulation of cell cycle" "12/281" "329/18800" 0.00410406904647988 0.0484685621253051 0.0359963887189427 "CDK1/NR2E1/NUSAP1/DTL/DLGAP5/HES1/RRM2/KIF23/NDC80/CCNB1/ECT2/CDC14A" 12
"2425" "TC" "GO:0000075" "cell cycle checkpoint signaling" "8/281" "170/18800" 0.00411737590544486 0.0484685621253051 0.0359963887189427 "CDK1/DTL/PLK1/CDK2/BUB1/BRIP1/NDC80/CCNB1" 8
"2426" "TC" "GO:0031214" "biomineral tissue development" "8/281" "170/18800" 0.00411737590544486 0.0484685621253051 0.0359963887189427 "FGFR3/GJA1/SPP1/PTN/BMP7/SOX9/S1PR1/HEY2" 8
"2427" "TC" "GO:0006883" "cellular sodium ion homeostasis" "3/281" "22/18800" 0.00412232616014193 0.0484685621253051 0.0359963887189427 "SLC1A3/ATP1A2/ATP1B2" 3
"2428" "TC" "GO:0061318" "renal filtration cell differentiation" "3/281" "22/18800" 0.00412232616014193 0.0484685621253051 0.0359963887189427 "EDNRB/CD24/NOTCH2" 3
"2429" "TC" "GO:0072112" "glomerular visceral epithelial cell differentiation" "3/281" "22/18800" 0.00412232616014193 0.0484685621253051 0.0359963887189427 "EDNRB/CD24/NOTCH2" 3
"2430" "TC" "GO:2000310" "regulation of NMDA receptor activity" "3/281" "22/18800" 0.00412232616014193 0.0484685621253051 0.0359963887189427 "CRHBP/CCL2/CRH" 3
"2431" "TC" "GO:0021795" "cerebral cortex cell migration" "4/281" "44/18800" 0.00414609854470315 0.0485574928378824 0.0360624353346997 "GLI3/NR2E1/SYNE2/P2RY12" 4
"2432" "TC" "GO:0090068" "positive regulation of cell cycle process" "10/281" "247/18800" 0.00415074788433789 0.0485574928378824 0.0360624353346997 "CDK1/NUSAP1/DTL/DLGAP5/RRM2/KIF23/NDC80/CCNB1/ECT2/CDC14A" 10
"2433" "TC" "GO:0000281" "mitotic cytokinesis" "5/281" "71/18800" 0.00419681079967459 0.0489314415369747 0.0363401576797255 "NUSAP1/PLK1/KIF20A/KIF23/ECT2" 5
"2434" "TC" "GO:0070661" "leukocyte proliferation" "12/281" "330/18800" 0.00420373209080539 0.0489314415369747 0.0363401576797255 "GJA1/CD24/HES1/MSN/VCAM1/CLU/NPR3/PNP/LGALS3/VSIG4/TYROBP/IMPDH2" 12
"2435" "TC" "GO:0015850" "organic hydroxy compound transport" "10/281" "248/18800" 0.00426971558801887 0.0495755505681193 0.0368185213456936 "SPP1/APOE/PLTP/LIPG/SLCO1C1/MAOB/CLU/ABCA1/CRH/AQP1" 10
"2436" "TC" "GO:0110148" "biomineralization" "8/281" "172/18800" 0.00441674709676742 0.0499132129527005 0.0370692947525821 "FGFR3/GJA1/SPP1/PTN/BMP7/SOX9/S1PR1/HEY2" 8
"2437" "TC" "GO:0003310" "pancreatic A cell differentiation" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "PAX6/HES1" 2
"2438" "TC" "GO:0021796" "cerebral cortex regionalization" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "PAX6/EMX2" 2
"2439" "TC" "GO:0021814" "cell motility involved in cerebral cortex radial glia guided migration" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "SYNE2/P2RY12" 2
"2440" "TC" "GO:0021861" "forebrain radial glial cell differentiation" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "GLI3/HES1" 2
"2441" "TC" "GO:0032808" "lacrimal gland development" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "PAX6/SOX9" 2
"2442" "TC" "GO:0035442" "dipeptide transmembrane transport" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "SLC7A11/SLC15A2" 2
"2443" "TC" "GO:0035443" "tripeptide transmembrane transport" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "GJA1/SLC7A11" 2
"2444" "TC" "GO:0042938" "dipeptide transport" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "SLC7A11/SLC15A2" 2
"2445" "TC" "GO:0042940" "D-amino acid transport" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "SLC1A3/GFAP" 2
"2446" "TC" "GO:0071503" "response to heparin" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "EGR1/SOX9" 2
"2447" "TC" "GO:0072197" "ureter morphogenesis" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "EMX2/SOX9" 2
"2448" "TC" "GO:1904141" "positive regulation of microglial cell migration" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "CX3CR1/P2RY12" 2
"2449" "TC" "GO:1905446" "regulation of mitochondrial ATP synthesis coupled electron transport" "2/281" "7/18800" 0.00444887959093013 0.0499132129527005 0.0370692947525821 "CDK1/CCNB1" 2
"2450" "THA" "GO:0032103" "positive regulation of response to external stimulus" "22/224" "442/18800" 1.72278094664122e-08 6.75330131083356e-05 5.02326654968017e-05 "TREM2/CD74/TYROBP/C3AR1/LY86/AGT/CTSC/SCIMP/PLA2G7/NCKAP1L/VAMP8/CD226/CD180/CCR1/P2RY12/LGALS1/PLA2G5/CX3CL1/AIF1/RAC2/HCK/F3" 22
"2451" "THA" "GO:0048678" "response to axon injury" "10/224" "83/18800" 5.37032266910739e-08 0.000105258324314505 7.82936515443552e-05 "TREM2/TYROBP/FLRT3/SPP1/APOD/P2RY12/MAG/TNR/AIF1/KCNK2" 10
"2452" "THA" "GO:0007272" "ensheathment of neurons" "12/224" "140/18800" 1.16307901789416e-07 0.000113981743753628 8.47823389359689e-05 "UGT8/CTSC/PLP1/TSPAN2/CLDN11/MAL/CNTNAP1/KCNJ10/MAG/ASPA/BCAS1/KLK6" 12
"2453" "THA" "GO:0008366" "axon ensheathment" "12/224" "140/18800" 1.16307901789416e-07 0.000113981743753628 8.47823389359689e-05 "UGT8/CTSC/PLP1/TSPAN2/CLDN11/MAL/CNTNAP1/KCNJ10/MAG/ASPA/BCAS1/KLK6" 12
"2454" "THA" "GO:0022010" "central nervous system myelination" "6/224" "24/18800" 3.01019844864283e-07 0.000196666298644665 0.000146285082504222 "PLP1/MAL/CNTNAP1/KCNJ10/MAG/ASPA" 6
"2455" "THA" "GO:0032291" "axon ensheathment in central nervous system" "6/224" "24/18800" 3.01019844864283e-07 0.000196666298644665 0.000146285082504222 "PLP1/MAL/CNTNAP1/KCNJ10/MAG/ASPA" 6
"2456" "THA" "GO:0070661" "leukocyte proliferation" "17/224" "330/18800" 4.81530689029401e-07 0.000269657185856465 0.000200577444903976 "TREM2/CD74/TYROBP/HLA-DPA1/GPNMB/NCKAP1L/CD24/VSIG4/CD38/CD180/HLA-DMB/P2RX7/CX3CL1/AIF1/RAC2/LST1/GAL" 17
