"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IRF6" -0.0723935452380957 2.31414582307692 -0.722257878500944 0.482203861425216 0.99843012706123 -4.78675802234646
"ATP5MG" 0.141651379761904 8.32226633846154 0.72213793915237 0.482275279350193 0.99843012706123 -4.78679953138674
"RNF186" -0.0652725785714285 2.41716762307692 -0.722135957206325 0.482276459554317 0.99843012706123 -4.78680021725433
"CEBPA-DT" -0.140803188095238 5.32219348461538 -0.721912442192251 0.482409568897679 0.99843012706123 -4.7868775556091
"OR2F2" 0.0599430833333331 1.86415963846154 0.721808881631787 0.482471249587561 0.99843012706123 -4.78691338135567
"LEPROTL1" -0.0791012238095235 3.4727447 -0.721615986447114 0.48258615070076 0.99843012706123 -4.7869800993574
"CALML4" 0.0604475095238093 2.85216100769231 0.721184030044827 0.482843512419067 0.99843012706123 -4.7871294456792
"PRSS3" 0.161767802380953 3.49270652692308 0.721132140745318 0.482874433891307 0.99843012706123 -4.78714738074725
"DELE1" -0.0687434619047622 3.65576812692308 -0.721130404839187 0.48287546835981 0.99843012706123 -4.78714798072772
"NFYA" -0.0485105952380954 2.87543869807692 -0.720928631283819 0.482995719226566 0.99843012706123 -4.78721771089044
"PPT1" 0.15489820952381 8.20356273846154 0.720918727798175 0.483001621866574 0.99843012706123 -4.78722113295241
"DOC2A" -0.104631804761905 2.85428576923077 -0.720859783475925 0.483036754551314 0.99843012706123 -4.78724149977815
"KCNK10" 0.0859060880952379 3.31852109230769 0.720721421298354 0.483119228857204 0.99843012706123 -4.78728930176533
"ZNF273" -0.0756108047619048 2.91090897692308 -0.720696378873017 0.48313415694228 0.99843012706123 -4.78729795266371
"MAPKAPK5" 0.090562230952381 2.78070353846154 0.720581569478367 0.483202599741233 0.99843012706123 -4.78733761011594
"SDHAF1" 0.0787940238095237 4.13514836538462 0.720445450298817 0.483283753798923 0.99843012706123 -4.78738462111894
"CLIC5" -0.0818363087301568 2.96190197692308 -0.720345560129464 0.48334331340674 0.99843012706123 -4.78741911481539
"RABAC1" 0.243168523809524 4.53308886923077 0.720239214803554 0.483406726776281 0.99843012706123 -4.78745583291121
"LPIN1" 0.13094053015873 3.6652935051282 0.720203876477963 0.483427800015472 0.99843012706123 -4.78746803318998
"RLF" 0.108186542857142 3.20278160769231 0.720061127025402 0.483512931178585 0.99843012706123 -4.78751731090033
"ADGRL2" -0.110315880952381 3.57207309230769 -0.720011213689354 0.483542700014525 0.99843012706123 -4.78753453914521
"PTPN4" -0.137881347619048 3.38046736923077 -0.719895362975813 0.483611798854486 0.99843012706123 -4.78757452245316
"MAPT" 0.0960788964285716 4.63302910961538 0.719881269502257 0.483620205274524 0.99843012706123 -4.78757938611332
"ITGB1" -0.125362840476191 4.94295173461538 -0.719737586444045 0.48370591381455 0.99843012706123 -4.78762896633222
"CYB5B" 0.116904544047619 4.12302055769231 0.71971921892584 0.483716870903672 0.99843012706123 -4.7876353037145
"ZNF280D" 0.128482457142857 3.75297043846154 0.719594623457212 0.483791201917739 0.99843012706123 -4.78767828934844
"TCEAL4" 0.170135045238096 8.27987313846154 0.719574910339713 0.483802962976789 0.99843012706123 -4.78768508979912
"PNPLA4" 0.05266623452381 3.44299995 0.719481807544908 0.483858511441417 0.99843012706123 -4.78771720531051
"CCL16" -0.0690675809523811 2.79096656923077 -0.719313380397312 0.483959010888175 0.99843012706123 -4.78777529433134
"C1QTNF1" -0.0743658261904759 3.06508875384615 -0.719104507681247 0.484083661441635 0.99843012706123 -4.78784731587552
"EIF2B2" 0.0901163476190476 4.35861974615385 0.719102280810768 0.484084990492289 0.99843012706123 -4.78784808362408
"JADE1" 0.154693597619047 4.25547053076923 0.718867825651196 0.48422493136318 0.99843012706123 -4.7879289038956
"FAM135A" -0.086536890476191 2.51165005384615 -0.718867265160692 0.484225265936238 0.99843012706123 -4.78792909707716
"GSDMB" 0.0924761809523808 3.6007232 0.718833231885627 0.48424558164752 0.99843012706123 -4.78794082691094
"PSMB4" 0.173038835714286 7.51125319230769 0.718580832076112 0.484396264394092 0.99843012706123 -4.78802780306558
"ID4" 0.272675326190476 5.49822244102564 0.718558404287861 0.484409655156019 0.99843012706123 -4.78803553029478
"ADD3" -0.335900067261904 8.34684782115385 -0.718352868077918 0.484532383240395 0.99843012706123 -4.78810633537726
"TOP3B" -0.0494671404761905 1.86971886923077 -0.718335888355479 0.48454252286986 0.99843012706123 -4.78811218390927
"RPS6KB1" -0.0514706107142856 2.56936231923077 -0.718320785186312 0.484551542002182 0.99843012706123 -4.78811738597396
"EPN2" 0.0628444821428574 3.68266568846154 0.718298404061984 0.484564907483899 0.99843012706123 -4.7881250946445
"LMNB2" 0.0736983476190476 3.33390940769231 0.718274542943737 0.484579157027878 0.99843012706123 -4.78813331283014
"COX6C" 0.167494047619049 10.4932557307692 0.718220404893089 0.484611488491427 0.99843012706123 -4.78815195801958
"SKP2" 0.0679814113095236 3.29603037884615 0.718001829912008 0.484742035573317 0.99843012706123 -4.78822722271543
"HOXA4" -0.0597509499999996 2.96159223846154 -0.717899034356087 0.484803439036051 0.99843012706123 -4.78826261256957
"MYRF" 0.0975017285714285 4.62910996923077 0.717693655567091 0.484926133164195 0.99843012706123 -4.78833330568464
"MMP3" -0.0771201761904764 2.09997341538462 -0.717474522347867 0.485057064864946 0.99843012706123 -4.78840871335336
"CENPX" 0.068576992857143 4.28284977692308 0.717210891923926 0.485214611771991 0.99843012706123 -4.78849940616425
"SLC30A1" 0.144098061904762 5.43797666923077 0.716943537243131 0.485374415772919 0.99843012706123 -4.7885913498949
"ZIC1" 0.241692323809524 5.39630004615385 0.716928559237716 0.485383369405961 0.99843012706123 -4.78859649995443
"TUSC2" 0.0909820464285719 4.22201974230769 0.716822700587594 0.485446652996199 0.99843012706123 -4.78863289582033
"GRM6" -0.107509016666667 2.94341855384615 -0.71664964943292 0.485550115777228 0.99843012706123 -4.78869238322709
"TNIP2" 0.0595153499999997 3.81420012307692 0.716434122213335 0.485678992444821 0.99843012706123 -4.78876645417567
"SLC43A1" -0.0824860428571429 3.03590036153846 -0.716037202561797 0.485916388384993 0.99843012706123 -4.78890281298532
"ALG8" -0.0604540285714282 3.21034326923077 -0.715924443945156 0.485983841557602 0.99843012706123 -4.78894153810888
"COL15A1" -0.0916637857142857 2.04225692307692 -0.715921810950066 0.485985416705153 0.99843012706123 -4.78894244230362
"SRPK2" 0.125869884126984 5.50881533076923 0.715724518639958 0.486103452434621 0.99843012706123 -4.78901018587943
"KYNU" -0.0595804029761902 3.07596023461538 -0.715587120655755 0.486185664864244 0.99843012706123 -4.78905735393263
"CYREN" 0.056265569047619 3.54496893846154 0.715291288500132 0.486362705153719 0.99843012706123 -4.78915888429913
"CLK4" -0.105725757142857 5.20434535384615 -0.715020369734058 0.486524870053516 0.99843012706123 -4.78925183154403
"ROBO4" 0.0672020261904763 3.09796337692308 0.714674749003492 0.486731796761313 0.99843012706123 -4.7893703621577
"HS3ST3B1" 0.0859491428571425 2.04361909230769 0.714663941432686 0.486738268218271 0.99843012706123 -4.78937406779098
"ALPL" 0.0682467452380955 2.84042636923077 0.714636161146101 0.48675490299179 0.99843012706123 -4.78938359269551
"YKT6" 0.054001804761905 2.93075573846154 0.714617297169331 0.486766198893626 0.99843012706123 -4.78939006031625
"C14orf93" 0.086210464285714 2.88829673076923 0.71457099792816 0.486793923921247 0.99843012706123 -4.78940593362764
"AP2S1" 0.173015166666665 6.69349988717949 0.714538230706423 0.486813546244358 0.99843012706123 -4.7894171670449
"TAPBPL" 0.0523379904761907 2.79881573846154 0.714530662730549 0.486818078318587 0.99843012706123 -4.78941976146976
"LRRC20" 0.0805538809523812 3.6670152 0.714114356233797 0.487067422059999 0.99843012706123 -4.78956244039689
"HIST3H2A" 0.087132052380952 4.21346380769231 0.714045339254761 0.48710876668679 0.99843012706123 -4.78958608713294
"CX3CR1" -0.228160276190476 4.7424855 -0.713972199283945 0.487152583492132 0.99843012706123 -4.78961114427554
"CRYBB3" 0.0622532119047619 2.60205832307692 0.71383317448351 0.487235877206252 0.99843012706123 -4.78965876670844
"MPDZ" -0.122646455952381 5.16986145769231 -0.713769355462144 0.487274115861355 0.99843012706123 -4.7896806249132
"PEX5L" -0.102704897619048 2.20387155384615 -0.713700769811092 0.487315212562314 0.99843012706123 -4.78970411376256
"FXN" -0.0754591023809525 2.98711750769231 -0.71344786158474 0.487466773813174 0.99843012706123 -4.78979071105482
"B3GALT2" 0.130067359523809 4.03404889615385 0.713415500512683 0.48748616899438 0.99843012706123 -4.78980178970716
"SGCG" -0.0621491285714282 2.94265011538462 -0.713405341028425 0.487492258042639 0.99843012706123 -4.78980526766384
"MASP1" -0.0569952476190472 2.99504161538462 -0.713353134189437 0.487523548733056 0.99843012706123 -4.78982313924579
"HSD11B2" 0.0610350047619048 2.36535633076923 0.713346786711342 0.487527353239641 0.99843012706123 -4.7898253120517
"NEU1" -0.0696567499999997 3.46014953076923 -0.713335429239677 0.487534160645247 0.99843012706123 -4.78982919978608
"TACC1" 0.124539695238095 6.43714428076923 0.713205274088659 0.48761217670251 0.99843012706123 -4.7898737487812
"TRPC7" -0.0730359214285716 2.01263558461538 -0.713175785128011 0.487629853666551 0.99843012706123 -4.78988384114099
"PAK1" -0.121771530952381 2.04668146923077 -0.71304416020912 0.487708760049574 0.99843012706123 -4.78992888417934
"HOXC8" -0.0696168904761905 3.33033768461538 -0.713043032654208 0.48770943602823 0.99843012706123 -4.78992927000513
"NCK2" 0.113971771428571 5.23793108461538 0.712860816768532 0.487818683370481 0.99843012706123 -4.78999161334254
"NAA35" -0.0641173916666665 3.19798740769231 -0.712605881875311 0.487971553953024 0.99843012706123 -4.79007881293691
"GNAT3" -0.0853445452380953 2.52419883846154 -0.712467437540477 0.488054583524655 0.99843012706123 -4.7901261556981
"PPP1R3D" -0.0457116785714284 2.40616968076923 -0.712301437001008 0.488154150618198 0.99843012706123 -4.79018291084121
"TEX41" -0.0714026571428576 2.03974078461538 -0.712276686942386 0.488168996742234 0.99843012706123 -4.79019137181105
"APOB" -0.0649563738095237 2.67726119230769 -0.712221120844834 0.488202328606147 0.99843012706123 -4.79021036649166
"ELMO1" -0.160688395238095 7.44465455384615 -0.712160479401463 0.48823870652286 0.99843012706123 -4.79023109461857
"MASP2" -0.0561733428571449 2.58286105128205 -0.712026745217399 0.488318937451878 0.99843012706123 -4.79027680134842
"TRAV13-2" -0.0779424523809525 2.69421544615385 -0.711768817107795 0.4884736981591 0.99843012706123 -4.79036493260288
"GALK2" -0.0492718940476189 2.97600796153846 -0.711580361840227 0.488586792711618 0.99843012706123 -4.79042930774519
"EIF2S1" 0.0793641753968252 4.46155017179487 0.71144808291245 0.488666184455717 0.99843012706123 -4.79047448432636
"DUSP13" -0.0495469690476194 2.61603765384615 -0.711409535778218 0.488689321297469 0.99843012706123 -4.79048764773383
"SLC10A3" 0.0515016785714286 2.67028647692308 0.711333725254977 0.488734826363634 0.99843012706123 -4.79051353430994
"TROAP" -0.0559930880952383 2.90553610769231 -0.71105642905611 0.488901294299703 0.99843012706123 -4.79060820007572
"ZNF287" -0.0647888333333329 2.35766366153846 -0.710964427287877 0.488956532796287 0.99843012706123 -4.79063960116347
"URI1" -0.0633931944444442 3.9072677025641 -0.710713481238156 0.489107221540258 0.99843012706123 -4.79072523304881
"CD300C" 0.0472067333333337 2.19726782307692 0.710633003455362 0.489155552940162 0.99843012706123 -4.79075268927738
"KRR1" -0.0938990749999996 3.63752546538462 -0.710585695616592 0.489183965272213 0.99843012706123 -4.79076882777777
"PDGFA" 0.0742069607142857 2.97392578076923 0.710188900488949 0.489422312987748 0.99843012706123 -4.79090415195379
"TAF6" 0.186353290476191 5.22334765384615 0.71012905160881 0.489458269169237 0.99843012706123 -4.79092455714262
"MCM9" -0.064315226190476 2.37346829230769 -0.710044724890116 0.489508933900075 0.99843012706123 -4.79095330533095
"ZNF236" -0.104364566666667 3.26157223846154 -0.709962355510034 0.489558425663596 0.99843012706123 -4.79098138329548
"EXOSC7" 0.0573765190476192 3.58989198461538 0.709848356955784 0.489626926803493 0.99843012706123 -4.79102023817898
"ECH1" 0.176482342857143 4.79863234615385 0.70963654171372 0.489754220713235 0.99843012706123 -4.79109241779964
"PPP1R7" 0.166452827777777 4.82862538205128 0.709617476673548 0.489765679139063 0.99843012706123 -4.7910989135917
"ENOX1" 0.0987058333333337 3.44475423846154 0.709605807428608 0.489772692640485 0.99843012706123 -4.79110288943041
"STAG3" 0.0485427952380955 2.84640583846154 0.709573484561413 0.48979211978744 0.99843012706123 -4.79111390187851
"SORBS1" -0.0755390230158728 5.17325703076923 -0.709038726728824 0.490113594411107 0.99843012706123 -4.79129602972399
"DOCK6" 0.0448187484126969 2.90779556666667 0.708894221419506 0.490200486769237 0.99843012706123 -4.79134522432937
"POLR3G" -0.0513115095238097 3.06968180769231 -0.708582227578518 0.490388122918778 0.99843012706123 -4.79145140732067
"SLC7A1" 0.0589113470238097 3.31391560961538 0.708467970192504 0.490456849169329 0.99843012706123 -4.79149028288436
"TM9SF1" 0.0653504690476192 2.70618126923077 0.708367886254663 0.490517054767465 0.99843012706123 -4.79152433140057
"ENTPD2" 0.0467008357142853 2.36166424615385 0.708348060554832 0.49052898146225 0.99843012706123 -4.79153107558658
"APCS" -0.0512809857142857 2.50245183846154 -0.708300337182393 0.490557691479749 0.99843012706123 -4.79154730914264
"TAF9" 0.252399023809524 5.4771345 0.708093821681289 0.490681941208913 0.99843012706123 -4.79161754609355
"RING1" 0.0716702773809519 5.21959910384615 0.707956569177479 0.490764529365846 0.99843012706123 -4.7916642162452
"ZNF26" -0.104961042857143 3.17669508461538 -0.707479532993362 0.491051638189111 0.99843012706123 -4.79182636070378
"LRRK1" 0.0654693047619045 3.51981853076923 0.707428697933287 0.491082239674032 0.99843012706123 -4.79184363377521
"SRRM1" 0.0801824488095235 5.62135252692308 0.707123732770036 0.491265845286799 0.99843012706123 -4.79194723359065
"TSPAN5" 0.134781326190476 3.70657302307692 0.7069566301676 0.491366467522074 0.99843012706123 -4.7920039831622
"DHX8" -0.0562996380952378 2.56056132307692 -0.706769407448374 0.491479219869664 0.99843012706123 -4.79206755148877
"ME2" -0.076029975396827 4.05781308974359 -0.706737283792917 0.491498567458448 0.99843012706123 -4.79207845702532
"CASD1" -0.187483966666666 4.75760793846154 -0.706639645841623 0.491557376101437 0.99843012706123 -4.79211160104258
"SSUH2" -0.0530850357142858 2.4394275 -0.706587090988181 0.491589032330763 0.99843012706123 -4.79212943953379
"MORF4L2" -0.0988062976190482 10.4282446076923 -0.706540506368419 0.491617093428305 0.99843012706123 -4.79214525058142
"CSDC2" -0.133917985714286 3.99285638461538 -0.706501863971115 0.491640371108321 0.99843012706123 -4.79215836529379
"NDUFS5" 0.177254954761904 9.23883250769231 0.706256274344555 0.491788326495015 0.99843012706123 -4.7922417001581
"GPR27" -0.127166995238095 3.89155846923077 -0.7062398462486 0.491798224543799 0.99843012706123 -4.79224727370975
"FKBP15" 0.0447264746031747 3.25988333589744 0.706152794285503 0.491850675976336 0.99843012706123 -4.79227680585266
"EXD3" 0.106464454761905 3.03561136923077 0.706151349711845 0.491851546403673 0.99843012706123 -4.79227729589294
"SLC36A1" 0.0844860023809519 3.18332125384615 0.705858050978074 0.492028292485645 0.99843012706123 -4.79237677258902
"HMHB1" -0.0895780928571427 3.21294070769231 -0.705657894078681 0.49214893169023 0.99843012706123 -4.79244463764149
"CASP8" -0.0517272107142855 2.45173678846154 -0.705582307126229 0.492194494287745 0.99843012706123 -4.79247026162786
"GML" -0.0590392595238095 2.36964935384615 -0.705363051656123 0.492326672184207 0.99843012706123 -4.7925445753924
"CFAP74" -0.0496846654761907 2.79552162307692 -0.705341795260394 0.492339487702133 0.99843012706123 -4.79255177887207
"RTL8C" 0.224130940476191 8.61243569230769 0.705281587121729 0.492375788373137 0.99843012706123 -4.7925721814719
"HSD17B3" 0.0657128309523815 2.62311728461538 0.705126365528112 0.492469381884664 0.99843012706123 -4.79262477389858
"ACOXL" 0.0697778547619046 2.87532489230769 0.705125042979584 0.492470179383457 0.99843012706123 -4.79262522196215
"RAD54L2" 0.056801719047619 3.49002069230769 0.704815429088583 0.492656898220798 0.99843012706123 -4.79273009477692
"CHN2" 0.0578219301587289 4.05038339230769 0.704739580731608 0.492702646519955 0.99843012706123 -4.79275577995623
"NFKB2" 0.0462850928571428 2.52697630769231 0.704494449145992 0.492850516119478 0.99843012706123 -4.7928387740811
"CREB3" -0.0919885642857145 4.27100755384615 -0.704231262578593 0.493009306374011 0.99843012706123 -4.79292785236305
"TRIM66" -0.0729726190476189 2.27673271538462 -0.70416986291214 0.493046355462563 0.99843012706123 -4.79294862945297
"PTPRG" 0.0966126261904764 2.9190533 0.704161184658108 0.493051592129697 0.99843012706123 -4.79295156596483
"CUEDC1" 0.0551958690476189 3.15172623076923 0.704047987300737 0.493119901171115 0.99843012706123 -4.7929898662591
"OSR2" -0.0870720904761901 2.68945673846154 -0.703713264326943 0.493321923007337 0.99843012706123 -4.79310308749799
"GORASP1" 0.117466973809524 4.07877006923077 0.703712472803865 0.493322400788984 0.99843012706123 -4.79310335517648
"NR2E3" -0.0525280642857138 2.84550764230769 -0.703707906812317 0.493325156932523 0.99843012706123 -4.79310489930525
"TM2D3" 0.334442192857143 7.64140629230769 0.703674474813696 0.493345337579264 0.99843012706123 -4.79311620507858
"GRAMD4" 0.0739399904761905 3.39036779230769 0.703591906253352 0.493395180766237 0.99843012706123 -4.79314412541584
"ACOT7" 0.189315442857143 4.32460461538462 0.703579842756645 0.493402463245734 0.99843012706123 -4.79314820440979
"SFXN3" 0.122695017857143 5.98053002692308 0.703464656154499 0.493472002200031 0.99843012706123 -4.79318714896275
"KRCC1" 0.105912219047619 4.35084977692308 0.703436767871852 0.493488839427865 0.99843012706123 -4.79319657712534
"F2R" 0.0777158857142857 2.37223198461538 0.703178782606691 0.493644611259408 0.99843012706123 -4.79328377809733
"GAR1" 0.124119561904762 4.17747882307692 0.703131079892334 0.493673417424693 0.99843012706123 -4.79329989884429
"RPS29P28" -0.0699085761904759 2.94923994615385 -0.703051564410048 0.493721436541185 0.99843012706123 -4.79332676828669
"INS" 0.0839626214285714 2.49481220769231 0.702981732590423 0.493763610020701 0.99843012706123 -4.79335036323823
"IFNA1" -0.0643696952380949 2.38316083846154 -0.702787236620224 0.493881083128722 0.99843012706123 -4.79341606898575
"GALNT14" -0.0741426809523811 2.71381941538462 -0.702689183417922 0.493940312328104 0.99843012706123 -4.7934491877212
"AFF2" -0.0610362619047599 2.64893554615385 -0.702513697243762 0.494046325591274 0.99843012706123 -4.79350845013163
"VPS26C" 0.0490704964285718 2.6483904 0.702429935983813 0.494096931525852 0.99843012706123 -4.79353673199246
"STK3" 0.0845593130952381 3.06121985384615 0.702378115265994 0.49412824152724 0.99843012706123 -4.79355422766887
"MAP7" 0.0837712984126995 4.9913243 0.702308227025566 0.494170469768101 0.99843012706123 -4.79357782146287
"TMPRSS11E" -0.0790901833333331 2.28575623846154 -0.702100159668424 0.494296202029081 0.99843012706123 -4.7936480511601
"VGLL3" -0.0807742809523806 2.52061627692308 -0.702067157203737 0.494316146715385 0.99843012706123 -4.79365918888714
"RACK1" 0.0547071797619046 5.83802249615385 0.702007741192796 0.49435205535193 0.99843012706123 -4.79367923952211
"HAO2" -0.0700365523809523 2.76153562307692 -0.70199068907405 0.494362361250015 0.99843012706123 -4.79368499368089
"RAC1" 0.0777270738095233 10.3913971769231 0.701931506886518 0.494398130558338 0.99843012706123 -4.79370496346749
"NLE1" 0.0457924500000001 2.71945677692308 0.701786386420596 0.494485846885284 0.99843012706123 -4.7937539249507
"FZD2" -0.0522255738095238 2.26527324615385 -0.701597842781716 0.494599823646369 0.99843012706123 -4.79381752324611
"OXSR1" 0.0842556952380954 3.40161761538462 0.701531290847484 0.494640058771467 0.99843012706123 -4.79383996845653
"ELAVL4" -0.220449473809525 7.67876414615385 -0.701486599015871 0.49466707908454 0.99843012706123 -4.79385504009138
"YWHAE" -0.128051503571428 7.96664918461538 -0.701482044389356 0.494669832823452 0.99843012706123 -4.79385657602112
"RYR1" 0.145692983333334 3.05953231538462 0.701286182640665 0.49478825996055 0.99843012706123 -4.79392261688209
"FOSB" -0.322759480952381 3.43379 -0.701277639917704 0.494793425672227 0.99843012706123 -4.79392549695066
"LSG1" 0.0751558369047613 4.58770863076923 0.701270050838921 0.494798014750288 0.99843012706123 -4.79392805548411
"NRTN" 0.067713830952381 1.10806732307692 0.700940132259743 0.494997539316201 0.99843012706123 -4.79403925818638
"CPED1" -0.0860429880952382 2.74634352307692 -0.700315120135206 0.495375658359558 0.99843012706123 -4.79424979710948
"TACR2" -0.0806769880952381 2.81923613846154 -0.700277474675951 0.495398438536759 0.99843012706123 -4.79426247283445
"CACNA1B" 0.048011976190476 2.08830853076923 0.700124698823747 0.495490893280945 0.99843012706123 -4.79431390823187
"GEMIN8" -0.0846287976190476 3.36379426923077 -0.700085678779167 0.495514508525561 0.99843012706123 -4.79432704359046
"ITGA10" -0.0601701428571429 2.87229120769231 -0.699741438257608 0.495722874602651 0.99843012706123 -4.79444289726194
"TTC26" -0.0501346119047617 2.53285237692308 -0.699710475911982 0.495741618415266 0.99843012706123 -4.79445331509771
"FUT3" -0.0879788761904766 4.08353090769231 -0.699545636655872 0.495841414967467 0.99843012706123 -4.79450877127488
"TWF2" 0.0942062476190476 3.80508509230769 0.699489017409834 0.495875695993991 0.99843012706123 -4.79452781675211
"SLC35D1" 0.0416955563492048 2.72647484102564 0.699453349459253 0.495897292446152 0.99843012706123 -4.79453981396318
"WDR76" 0.0594475571428571 3.24755307692308 0.699389879728989 0.495935723872559 0.99843012706123 -4.79456116117977
"BTF3P11" 0.0849120214285714 2.40232039230769 0.698996745249316 0.496173809293614 0.99843012706123 -4.79469334821633
"PLXNB1" 0.117525679761905 3.64792275 0.698958797876005 0.49619679411703 0.99843012706123 -4.79470610407288
"ZNF574" 0.0690210738095239 3.96184922307692 0.698862843019615 0.496254917042107 0.99843012706123 -4.79473835614612
"PHKA1" -0.054128242857143 2.45250387692308 -0.698488789772233 0.496481531600117 0.99843012706123 -4.79486404402358
"SMYD3" 0.100743071428572 3.62321843076923 0.698417029673852 0.496525013394089 0.99843012706123 -4.79488814967962
"TUT1" -0.0579850785714283 4.38939768461538 -0.69827854382004 0.496608932890699 0.99843012706123 -4.79493466358777
"SPX" 0.0531206571428569 3.08973096923077 0.698267944597998 0.496615356141288 0.99843012706123 -4.79493822325919
"GATA2" 0.0607879214285717 3.04735219230769 0.698110507119724 0.496710770863845 0.99843012706123 -4.79499109179311
"GPR32" -0.0601503571428572 2.28829605384615 -0.698064528094366 0.496738638425643 0.99843012706123 -4.79500652983683
"METTL18" -0.0851799285714283 3.09427291538462 -0.69805511383116 0.496744344458214 0.99843012706123 -4.79500969068342
"HEXA-AS1" -0.0572780261904764 2.35822223076923 -0.698001011009383 0.496777137205358 0.99843012706123 -4.79502785501033
"ASB13" 0.131748969047619 4.48171123076923 0.697863707683351 0.496860365116241 0.99843012706123 -4.795073947179
"CD1A" -0.116369071428572 2.83227006923077 -0.697857234733669 0.496864288969327 0.99843012706123 -4.79507611992154
"LBR" 0.126188790476191 4.37863692307692 0.697358331698802 0.497166775452861 0.99843012706123 -4.79524352991066
"BCLAF1" -0.136186773809523 8.22625612307692 -0.697242591134578 0.497236964906296 0.99843012706123 -4.79528235205139
"N6AMT1" -0.0612037404761907 2.84431737692308 -0.697199997796642 0.497262796593747 0.99843012706123 -4.79529663741857
"ADAM15" -0.0682986666666668 2.96019823846154 -0.696938378056281 0.497421479198848 0.99843012706123 -4.79538436484547
"ZNF217" 0.0835029333333334 2.34769921538462 0.696663228174878 0.497588400707305 0.99843012706123 -4.79547659744349
"SMYD2" 0.18065709047619 5.20932303846154 0.696659576788251 0.497590616068239 0.99843012706123 -4.79547782120028
"MTHFR" -0.0702390920634921 3.3208546051282 -0.696446436183611 0.497719942364808 0.99843012706123 -4.79554924500204
"USP3" 0.0798693857142857 3.26288850769231 0.696395887101939 0.49775061670551 0.99843012706123 -4.79556618121897
"CALCA" -0.0459266785714289 2.733475625 -0.696264523178819 0.49783033657468 0.99843012706123 -4.79561018889556
"GP5" -0.0699696309523809 2.59044833846154 -0.696236805759554 0.497847158208674 0.99843012706123 -4.79561947344182
"AP3D1" 0.0433731634920636 4.0097546974359 0.696228360445629 0.497852283715904 0.99843012706123 -4.79562230231572
"DCUN1D4" -0.0569061563492082 3.67363351538462 -0.695806451014835 0.498108382600053 0.99843012706123 -4.79576358754921
"SEPTIN7" 0.0722214333333333 7.10393236923077 0.695496889218825 0.498296336061853 0.99843012706123 -4.79586720201898
"ACTR1B" 0.125570711904762 5.15690428461538 0.694973653928678 0.498614118805675 0.99843012706123 -4.79604224193632
"NLK" -0.131119757142857 3.19152184615385 -0.694676503561285 0.498794644014231 0.99843012706123 -4.79614159623747
"ACYP1" 0.13678095 3.25233836923077 0.694673559577336 0.498796432740712 0.99843012706123 -4.79614258038857
"GCC1" -0.119195423809523 3.95337168461538 -0.694584505366189 0.498850542716502 0.99843012706123 -4.79617234875723
"AMPD1" -0.0605424166666663 2.15050434615385 -0.694531517864419 0.498882739947511 0.99843012706123 -4.7961900593959
"OSBPL10" -0.116208061904762 3.99944283846154 -0.694360718267331 0.498986532667751 0.99843012706123 -4.79624713952029
"PLOD2" 0.0940269595238094 2.80639481538462 0.694251024547388 0.499053198859139 0.99843012706123 -4.79628379181899
"ZNF668" 0.0623145976190473 3.12936056923077 0.694234454396507 0.499063269800553 0.99843012706123 -4.79628932800304
"BABAM1" 0.200763202380952 4.28028405384615 0.694117169348191 0.499134556280143 0.99843012706123 -4.79632851023579
"MED6" 0.0509627039682544 2.91004827179487 0.69396229165307 0.499228700986335 0.99843012706123 -4.79638024221423
"PARN" -0.102589252380952 3.4911235 -0.693746520370029 0.499359878245575 0.99843012706123 -4.79645229651212
"TRMT61A" 0.0687790095238102 4.12680621538462 0.69332573772587 0.49961574985328 0.99843012706123 -4.79659275417435
"MSR1" -0.0583134827380953 2.73001718846154 -0.693120902112822 0.499740335316138 0.99843012706123 -4.79666110085512
"LRCH4" 0.0665331071428572 3.79934526410256 0.693110158442824 0.499746870355302 0.99843012706123 -4.7966646851528
"HSP90AA1" -0.20264936845238 10.0652103365385 -0.692961821806287 0.499837104057186 0.99843012706123 -4.79671416805335
"PSORS1C2" -0.0850279571428568 3.06785248461538 -0.692641188376715 0.500032179356234 0.99843012706123 -4.79682109415647
"ASTN2" 0.101048635714286 4.00968134615385 0.692593824147767 0.500060999843905 0.99843012706123 -4.79683688560488
"FOS" -0.440465097619047 3.38821213076923 -0.692532339752279 0.500098413722094 0.99843012706123 -4.79685738333623
"SRPK3" 0.0625761714285712 2.90008843846154 0.692143575615355 0.500335018867288 0.99843012706123 -4.79698695214243
"MGST3" 0.144471414285715 8.2852882 0.692101042830573 0.500360908685809 0.99843012706123 -4.79700112367241
"ADAMTS5" -0.0973758023809523 2.80283330769231 -0.692061644216053 0.50038489143139 0.99843012706123 -4.79701425022899
"COPB1" 0.125419970238096 5.96232641153846 0.691902370706392 0.500481851395371 0.99843012706123 -4.79706730903834
"HSD11B1" 0.226454366666667 3.7195206 0.691859474760699 0.500507966792122 0.99843012706123 -4.79708159709909
"MAP4K4" 0.137529436904762 5.89936019615385 0.691809723065826 0.50053825703035 0.99843012706123 -4.79709816772215
"ADRB1" 0.0711038809523805 2.64299686153846 0.691386224378444 0.50079613875025 0.99843012706123 -4.79723917767182
"MEP1B" -0.0771188809523811 2.99335198461538 -0.691274228004485 0.50086434996718 0.99843012706123 -4.79727645551614
