"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"WNT11" -0.179105043333334 5.259858787 -0.64988721671842 0.529884809217994 0.881111031440202 -6.07614864065346
"MVK" 0.130098263166663 6.011771261625 0.64984769686255 0.529909342763784 0.881111031440202 -6.07617475882471
"JOSD1" -0.107986767833335 8.508724927875 -0.649814299358403 0.529930076130099 0.881111031440202 -6.07619682967329
"OR7E5P" -0.103701670833334 2.500976264625 -0.649635581250166 0.530041033434305 0.881195037576508 -6.07631491839582
"RPUSD2" 0.0990633171666662 5.535962522125 0.649539097653211 0.530100941007104 0.881195037576508 -6.07637865791796
"PRL" -0.106586734000001 3.735825032 -0.649261212462476 0.530273504636314 0.881381849438067 -6.07656218732889
"ZDHHC8P1" -0.156903505500001 7.611267507125 -0.649055867348661 0.530401042757711 0.881396039684639 -6.07669776122624
"MFSD14A" 0.250861326833333 9.056633591875 0.649053665789366 0.5304024102247 0.881396039684639 -6.07669921453626
"FEM1C" 0.138031482666665 8.4842811825 0.648949183754723 0.530467310109567 0.881403875261472 -6.07676818079861
"CDC42EP3" -0.139223257666668 8.14101755625 -0.648788904375133 0.53056687799088 0.881458289025762 -6.07687395780564
"CILP" -0.137923360166668 4.297272533125 -0.648675362155246 0.530637418670576 0.881458289025762 -6.07694887590459
"C19orf53" 0.217363357833333 6.161852598125 0.648591342585313 0.53068962125858 0.881458289025762 -6.07700430643312
"ADH5" 0.117521604166666 8.553358793375 0.648508956159711 0.530740812060715 0.881458289025762 -6.07705865311136
"INTS12" 0.189009904833332 6.428077518875 0.64816016383197 0.530957566083795 0.881698722439881 -6.07728866564785
"LRTM1" -0.143496711666667 4.13684752575 -0.648082252343303 0.531005990571509 0.881698722439881 -6.07734002915335
"NEPRO" 0.207466602499998 7.165274977625 0.647788370656234 0.531188670647613 0.881775503482237 -6.07753372090107
"ARHGAP27" -0.16248253975 4.9432868660625 -0.647752634419692 0.531210887183194 0.881775503482237 -6.07755726845566
"PRTN3" -0.184003035333334 6.1598774195 -0.647670915051693 0.531261692589663 0.881775503482237 -6.07761111102643
"KCNK3" 0.123568296166666 5.177258670375 0.647620443882803 0.531293072224463 0.881775503482237 -6.07764436192562
"CLDN5" 0.194868167333334 6.853388727 0.647387477770593 0.53143792915331 0.881915974215322 -6.07779781139006
"METTL9" 0.150101820999997 10.03542387425 0.647072455186013 0.531633844919972 0.882023127857007 -6.07800522882705
"NOX3" -0.114859978333333 3.26041001075 -0.64680767206792 0.531798548805866 0.882023127857007 -6.07817949572794
"RBP4" -0.183741847333335 4.4290861785 -0.646581092148146 0.531939512640064 0.882023127857007 -6.07832856711813
"HFM1" -0.166691780166668 4.083438754125 -0.646544226971284 0.531962449902955 0.882023127857007 -6.07835281689939
"DGAT2L6" -0.112391670500001 3.124328762375 -0.646473638393147 0.532006371245152 0.882023127857007 -6.07839924626387
"ANP32C" -0.100011746333334 2.50951880225 -0.646407734480884 0.53204737962008 0.882023127857007 -6.07844259009808
"AK7" -0.138718326333334 3.08071377875 -0.6463760777399 0.532067078521125 0.882023127857007 -6.07846340872988
"HNRNPH3" 0.173148235 8.19944876425 0.646367774242928 0.532072245572011 0.882023127857007 -6.0784688692582
"EPM2AIP1" 0.135550022166666 8.378202557375 0.646257819564344 0.532140670273745 0.882023127857007 -6.07854117133895
"DRAM1" 0.260093449999999 6.83871001 0.646183059808512 0.532187196132072 0.882023127857007 -6.07859032409341
"VAT1L" 0.147313277166665 5.429530024625 0.646168252094914 0.532196411820253 0.882023127857007 -6.07860005919084
"SCNN1A" -0.137856761666669 3.85450753575 -0.646018511172387 0.532289609393227 0.882023127857007 -6.07869849246369
"SRMS" -0.191993395333335 4.97143507 -0.645945723729473 0.532334915157706 0.882023127857007 -6.07874633223226
"NKX2-8" 0.181796630333331 4.93629747625 0.6458936229002 0.532367346139732 0.882023127857007 -6.07878057261554
"CCDC42" -0.163815101500001 3.718201220125 -0.645831683075581 0.532405903056056 0.882023127857007 -6.07882127582718
"LRRC52" -0.150640050333334 3.37718501675 -0.645664661337278 0.532509880506146 0.882023900182649 -6.07893101479555
"GGT6" -0.229003349833334 4.949977457375 -0.645592594624346 0.532554748454383 0.882023900182649 -6.07897835701415
"COL5A2" -0.166116555500001 4.642862439125 -0.645540713976767 0.532587050141015 0.882023900182649 -6.07901243554955
"RO60" 0.168806950166665 8.443949997375 0.645409220303606 0.532668925225505 0.882026092117118 -6.07909879773652
"TMPRSS2" -0.138544877666667 3.59125876425 -0.645345139736882 0.532708827912319 0.882026092117118 -6.07914087859324
"GBX2" -0.208368380500003 5.586711227875 -0.645159151937418 0.532824651546365 0.882029574721919 -6.07926299253598
"TCF7L2" 0.158734957 4.44923377025 0.645148338624066 0.532831385972333 0.882029574721919 -6.07927009123294
"TMIGD2" -0.123041550166668 4.763351261625 -0.644955970391981 0.532951199305301 0.88204660862544 -6.07939635834989
"ASPHD1" 0.0999168553333323 6.6475774645 0.644883507500713 0.532996335667348 0.88204660862544 -6.07944391272928
"C12orf49" 0.144385257999996 8.396461308 0.64483402679944 0.533027157945869 0.88204660862544 -6.07947638202873
"LOC441601" -0.135579983333333 4.310254991 -0.64464516585482 0.533144811819233 0.88204660862544 -6.07960029174444
"CCR7" 0.176296551666665 4.09157252325 0.644636495528452 0.533150213496931 0.88204660862544 -6.07960597945406
"FAM50B" 0.146446625666664 7.02153009175 0.644551693939428 0.533203047194334 0.88204660862544 -6.07966160534521
"RPS2P32" 0.157620111666666 5.42347502725 0.644372669710388 0.53331459415722 0.882131492142816 -6.07977901477964
"VWA7" -0.149716616000001 5.0863325 -0.644012608867166 0.533538983043604 0.882167788643523 -6.08001506252493
"PTTG3P" -0.0987366041666669 2.362192511625 -0.643807342100219 0.533666929258178 0.882167788643523 -6.08014957642244
"FATE1" -0.128076752000001 3.708607465 -0.643651761830935 0.533763916922895 0.882167788643523 -6.08025150383462
"NLN" -0.157133500000002 7.2762649655 -0.643649033590069 0.533765617780758 0.882167788643523 -6.08025329102174
"RPIA" -0.164496660166668 6.317367494125 -0.643540861519603 0.533833057661712 0.882167788643523 -6.08032414561581
"WDR24" -0.202971617000002 5.75526368625 -0.643488417848478 0.533865755451812 0.882167788643523 -6.08035849318962
"SLX4" -0.120241801000001 6.44917130475 -0.6433969094393 0.533922812267205 0.882167788643523 -6.08041841973798
"SGTA" 0.162163416333333 8.04326248175 0.643309255705916 0.53397746895769 0.882167788643523 -6.08047581459898
"ARHGEF7" 0.139211654666664 8.682256222 0.643279570489271 0.533995979980565 0.882167788643523 -6.08049525057474
"OR1Q1" -0.151583353500001 2.933632493125 -0.643249818917287 0.53401453275505 0.882167788643523 -6.08051472916721
"OGN" -0.0923600200000005 2.553369999 -0.643225556839888 0.534029662614247 0.882167788643523 -6.08053061312962
"BCKDHB" 0.148551464166667 6.655881285875 0.643120765078464 0.534095013736038 0.882167788643523 -6.08059921214684
"CAMKK1" -0.119634946333334 5.88447618475 -0.643081316200307 0.534119616381162 0.882167788643523 -6.0806250335936
"NOSTRIN" 0.110671679000001 3.09721124175 0.642969728719035 0.534189212473618 0.882183245001819 -6.08069806580166
"SEC24D" 0.1668568455 5.297082602875 0.642809446723457 0.534289188102054 0.882217819864092 -6.0808029473658
"SAR1A" -0.106581687666666 9.12324118625 -0.64274301328398 0.534330629033424 0.882217819864092 -6.08084641146031
"AGPS" 0.214818398166667 7.667061269375 0.642408299626306 0.534539450542099 0.882230344636761 -6.081065335032
"REPS2" 0.171728372666665 6.8124738335 0.642138196280209 0.534707997424487 0.882230344636761 -6.08124192287329
"GRB10" 0.125463565666665 7.24437254675 0.642085128337252 0.534741115914971 0.882230344636761 -6.08127660953089
"PRRC2C" 0.152136484499998 7.838947534625 0.642031412956352 0.534774639668507 0.882230344636761 -6.08131171668299
"LINC00346" -0.125266631166668 3.261964976875 -0.642010420093336 0.534787741639518 0.882230344636761 -6.08132543640598
"COL4A2" 0.182766675833333 6.477019965625 0.641986430591693 0.534802714087088 0.882230344636761 -6.0813411140531
"DMBX1" -0.187091668000001 5.0112537145 -0.641868400922906 0.53487638289448 0.882230344636761 -6.0814182410825
"GPR68" -0.186251521000001 4.23873379825 -0.641760699887107 0.534943610169445 0.882230344636761 -6.08148860742267
"OR2L3" -0.380519708000002 4.59365499 -0.641601247908779 0.535043149518693 0.882230344636761 -6.08159276520813
"MMP26" -0.118550062 2.6829524635 -0.6415564149875 0.535071138812298 0.882230344636761 -6.08162204683387
"MPP7" 0.109208305333333 3.678593725 0.641435850418506 0.535146411755108 0.882230344636761 -6.08170078155249
"LPAR6" 0.110269904333334 3.85354754325 0.641258850218273 0.535256930682418 0.882230344636761 -6.08181634687858
"SIDT2" 0.114094813999997 7.2838787435 0.641254329509576 0.535259753586254 0.882230344636761 -6.08181929811294
"CCDC181" -0.117235025000002 4.52855122075 -0.641227762226663 0.535276343390687 0.882230344636761 -6.08183664152804
"ORMDL2" -0.129141489666667 5.88645625125 -0.641184449894757 0.535303390194654 0.882230344636761 -6.08186491487651
"IL4R" 0.136786699333333 4.080570042 0.64111487140106 0.53534684081536 0.882230344636761 -6.08191033052118
"ENG" 0.182720025499998 5.974470019375 0.6409484950861 0.535450748365055 0.882230344636761 -6.08201891014658
"C4BPA" -0.109213312666668 2.694545001 -0.640840468307337 0.535518220943443 0.882230344636761 -6.08208939610758
"SLC39A8" 0.120535055499999 4.811128735375 0.640814005854218 0.535534749910724 0.882230344636761 -6.08210666081886
"FMO9P" -0.1082299945 2.791407495875 -0.640800740040679 0.535543036109307 0.882230344636761 -6.08211531549269
"JKAMP" 0.251328308999997 7.79196870325 0.640699272228558 0.535606418202985 0.882235518454923 -6.08218150807023
"GIPC2" -0.104788382833333 3.925746262125 -0.640412298794334 0.535785700319324 0.882431576830466 -6.08236866305257
"FMR1NB" -0.175274849333333 4.4026362895 -0.640223014768778 0.535903971543669 0.882446079638335 -6.08249206581559
"TAS2R46" 0.116589983833334 2.652102500125 0.64020533768696 0.535915017569365 0.882446079638335 -6.08250358858364
"CD3G" -0.1681666375 3.246299982125 -0.63975326952044 0.536197549974047 0.882676338088836 -6.08279816863732
"RTCB" -0.099081675666669 7.11242127425 -0.63975188691319 0.536198414204618 0.882676338088836 -6.08279906928812
"LRIG1" 0.216518481666664 7.14228624125 0.639692286619589 0.536235669510165 0.882676338088836 -6.08283789209541
"KRT15" -0.129273295166667 3.688849955875 -0.639420969286624 0.536405285093153 0.882856304808859 -6.08301458233103
"MAEA" -0.125396649000002 8.09736746525 -0.639243072401902 0.536516515197833 0.882940146653812 -6.08313039678659
"TANK" -0.181203365166668 5.307757496875 -0.638993697826451 0.53667245922138 0.883097546662597 -6.08329269466029
"PCDHB1" -0.164891759666667 2.77558377375 -0.638604340290126 0.536915992676313 0.883230315690678 -6.08354597948442
"CHST12" -0.227433443500001 6.915965020625 -0.638580740955218 0.536930755526976 0.883230315690678 -6.08356132674743
"PCDH12" -0.115513324833335 4.309754967625 -0.638575437655173 0.536934073103046 0.883230315690678 -6.08356477554982
"GMEB1" 0.148036558833331 7.497182428875 0.638253033893231 0.53713578091633 0.883431601256823 -6.08377438915982
"RPS18P9" 0.126413424833332 7.504744946875 0.638187023378257 0.537177084956778 0.883431601256823 -6.08381729443508
"C12orf50" -0.130294998333334 2.90796127925 -0.637759879369968 0.537444401490423 0.883771980667779 -6.08409482906062
"BCLAF1" 0.169374466166665 8.891783714375 0.637320269406709 0.537719599738589 0.884125242861977 -6.08438028447906
"PKD2L2" -0.100210031 3.35279750825 -0.637019344841503 0.53790802707675 0.884134184940685 -6.08457558156752
"RNF175" -0.16814668966667 6.78758996725 -0.636994335204806 0.537923688860723 0.884134184940685 -6.08459180874809
"ANKRD13C" 0.205258210333332 7.92408120625 0.636955256052122 0.537948161924295 0.884134184940685 -6.08461716357664
"SMURF1" -0.126856645000002 7.08060252675 -0.63687200002474 0.538000302609788 0.884134184940685 -6.08467117588809
"EXOC4" 0.11596647883333 9.266929864875 0.636752796308034 0.538074961304138 0.884134184940685 -6.08474849791246
"MRPL30" 0.212440014166666 7.191604971875 0.636694957274295 0.538111188728019 0.884134184940685 -6.08478601065106
"UBAC1" 0.115984995833332 7.103096187125 0.636585823765142 0.538179548231702 0.884134184940685 -6.08485678295646
"HGF" -0.119789998000002 3.734262526 -0.636463937276999 0.538255901923476 0.884134184940685 -6.08493581225184
"ITIH2" -0.103361686166668 3.143716275625 -0.636444022473257 0.538268377803424 0.884134184940685 -6.08494872337309
"OR5W2" -0.105575044666667 3.127631277 -0.635942891629465 0.538582372459012 0.884550728346107 -6.08527349274493
"TMC1" -0.097376664333334 2.99533748625 -0.63569464944585 0.53873795322863 0.884573992249998 -6.08543428440563
"UBE2Q2" 0.168448368333331 6.52178865675 0.635643317840444 0.538770127507488 0.884573992249998 -6.08546752573607
"RHOF" -0.147041480166666 4.713816285125 -0.635573352877951 0.53881398282378 0.884573992249998 -6.08551282967166
"OSR2" -0.171578407000001 4.62211370475 -0.635534812242288 0.538838141677175 0.884573992249998 -6.08553778366192
"KRT39" -0.125105102833335 3.045053750125 -0.635349273446548 0.538954453753845 0.884665767229887 -6.08565789533806
"WWTR1" 0.192931572500001 5.237126290625 0.635223881207068 0.539033068860158 0.88469565095338 -6.08573905180245
"PLEKHO2" 0.1412582395 5.604791164375 0.634984860882295 0.539182941798971 0.88473214621084 -6.08589370979153
"DOT1L" -0.136791626500002 6.738073885375 -0.634964541664311 0.539195683667578 0.88473214621084 -6.08590685485539
"HRH4" 0.0990900991666667 2.956437468625 0.634840561557845 0.539273433441395 0.88473214621084 -6.08598705260528
"STX19" 0.127414941499999 2.820648729875 0.63462057206913 0.539411408027641 0.88473214621084 -6.08612931940047
"TRAPPC3" -0.172316471666667 7.82231253375 -0.634620027024415 0.539411749897947 0.88473214621084 -6.08612967182338
"HAPLN4" -0.176743268833333 5.896157562625 -0.634585842745538 0.539433191672296 0.88473214621084 -6.08615177463159
"FLJ42102" -0.106990138833334 3.261907547625 -0.63442687382284 0.539532909915498 0.88473214621084 -6.08625454603172
"KRTAP5-9" 0.125038305666666 3.95925128475 0.634334938065805 0.539590584347522 0.88473214621084 -6.08631397049349
"SLC22A12" -0.185738404333334 5.14210379125 -0.634321504550679 0.539599011946414 0.88473214621084 -6.08632265284142
"FOXD1" -0.158868233500001 5.322501242125 -0.634217831370085 0.539664054507726 0.884739737855777 -6.08638965317177
"ABCB10" -0.120681762999999 5.16092133525 -0.633924648087689 0.53984801649619 0.884757609610388 -6.08657907251376
"RCSD1" -0.187370062000002 5.3779624105 -0.633901590251781 0.539862485991696 0.884757609610388 -6.08659396625164
"LCA5L" -0.103303432333334 2.81744253625 -0.633758269178822 0.539952429343393 0.884757609610388 -6.08668653035765
"ZNF136" -0.106316725666668 6.68202745925 -0.633665774448703 0.540010480417602 0.884757609610388 -6.0867462579463
"CNOT8" -0.112531344500002 8.865678548875 -0.633596938169805 0.540053685425413 0.884757609610388 -6.08679070309393
"MEMO1" -0.216076532666668 8.392487526 -0.633569051430675 0.540071189069869 0.884757609610388 -6.08680870730548
"PRX" -0.177058140333334 5.58162873975 -0.633526574525412 0.540097851138058 0.884757609610388 -6.08683612980153
"SLC22A8" -0.186516562833335 4.296732515125 -0.633072608006521 0.540382845891606 0.884913794238422 -6.08712909825201
"NPRL3" 0.158411503 6.91890132425 0.633011173712764 0.540421420250289 0.884913794238422 -6.08716873013853
"SLC15A4" 0.137013276166665 7.157425045875 0.632893462541421 0.540495335069469 0.884913794238422 -6.08724465689162
"TSPO" -0.118274847666668 6.82780134675 -0.632852068169576 0.54052132937485 0.884913794238422 -6.08727135423533
"NPPA" -0.157046516666668 3.496724993 -0.632796411805641 0.540556280875645 0.884913794238422 -6.08730724732515
"MAMDC4" -0.185148477666668 6.28499120475 -0.632717268247355 0.540605984278583 0.884913794238422 -6.08735828241518
"DNAJC16" 0.152573505666667 6.90938001875 0.6327010599373 0.540616163677102 0.884913794238422 -6.08736873348719
"LRWD1" 0.129751602833332 7.466546237375 0.632552691464327 0.54070934950666 0.88492979692786 -6.08746438956816
"MCCC1" 0.212533155999998 6.890240073 0.632440092787722 0.540780075552152 0.88492979692786 -6.0875369703327
"VPS29" -0.176596641666668 6.72763252275 -0.632287119715992 0.540876170283823 0.88492979692786 -6.08763555719743
"PP2D1" -0.0939099786666667 2.7072624565 -0.632222995061559 0.540916455073162 0.88492979692786 -6.08767687719356
"NUDCD1" 0.238873323000001 7.33703505975 0.632023562226728 0.541041755028769 0.88492979692786 -6.08780536097616
"KCNB1" -0.102348327333336 5.8994362355 -0.631822005598477 0.541168406266346 0.88492979692786 -6.08793517497557
"RPSAP52" 0.117144982166665 2.910326301875 0.631783896713923 0.541192354490109 0.88492979692786 -6.08795971497971
"RNF145" -0.109593153 6.99118000275 -0.631617027888212 0.541297224658837 0.88492979692786 -6.08806715313593
"LTBP3" -0.175548235666667 6.90082621575 -0.631606844756904 0.541303624714337 0.88492979692786 -6.08807370867601
"ARHGEF38" -0.1027567385 2.699587523875 -0.631549672191253 0.541339558240031 0.88492979692786 -6.08811051254118
"EXOC1" 0.237068573333332 7.749288738 0.631486099126498 0.541379516151486 0.88492979692786 -6.08815143300619
"ZNF669" -0.143963495833335 6.569072484875 -0.63134694724442 0.541466983923585 0.88492979692786 -6.08824098847674
"BCL11B" 0.199271679 7.39990127075 0.631330317845148 0.541477437336139 0.88492979692786 -6.08825168961855
"LSM1" 0.228959957499999 6.773594915875 0.631131398487827 0.541602489086073 0.88492979692786 -6.08837967552081
"TCTE3" -0.100866715333334 3.2969200015 -0.631041952901536 0.541658724949722 0.88492979692786 -6.08843721320513
"RILP" -0.186038494333336 5.44225370875 -0.631018644931632 0.541673379591823 0.88492979692786 -6.08845220529168
"ZMYND15" -0.154751777666668 4.62298369425 -0.630965134036755 0.541707024867826 0.88492979692786 -6.08848662248341
"CSN1S1" -0.1383567255 2.770072490125 -0.630954681506318 0.541713597095136 0.88492979692786 -6.08849334503785
"MAPKAPK3" 0.227591594499999 5.195426166125 0.630666094558584 0.54189506970033 0.885127514584132 -6.08867890937243
"LOC162137" -0.193926493333334 5.0949800015 -0.630124620866997 0.542235659599031 0.885415601284893 -6.08902687085652
"ZCCHC17" 0.170505126499997 7.947391331125 0.630031474418544 0.542294261595839 0.885415601284893 -6.08908670073697
"LINC00314" -0.120883345333333 2.456602484 -0.630008614743193 0.542308644047785 0.885415601284893 -6.08910138272814
"NT5C3A" -0.231810093000001 6.66900241375 -0.629840592912804 0.542414363805206 0.885415601284893 -6.08920928232688
"NKIRAS1" -0.238768419000001 6.94557130325 -0.629545614544858 0.542599993512533 0.885415601284893 -6.08939864606128
"DRD4" -0.219158411333333 6.3547686935 -0.62953443678884 0.542607028383567 0.885415601284893 -6.08940582009999
"MDH2" 0.155114968833333 10.368613838375 0.629490209640634 0.542634863846544 0.885415601284893 -6.08943420454254
"CPB2" -0.0986467201666663 2.989965021625 -0.629369708645957 0.542710708316762 0.885415601284893 -6.08951153125776
"CREM" -0.103525082500001 3.759413778875 -0.629353994395771 0.542720599462791 0.885415601284893 -6.08952161424397
"ZNF571" -0.161266644666667 5.632189989 -0.6292742646469 0.542770785987258 0.885415601284893 -6.08957276893646
"CSF1" -0.174921591666667 4.58047622425 -0.629024396212817 0.542928084884783 0.885415601284893 -6.08973304600123
"MARS2" -0.215313275333335 6.197355032 -0.628976614010306 0.542958168040282 0.885415601284893 -6.08976368899647
"BRK1" -0.184789140833334 5.733189314625 -0.628963104755776 0.542966673493285 0.885415601284893 -6.08977235216735
"SYTL4" 0.143581708166666 3.945763706875 0.628766867607184 0.543090233391173 0.885415601284893 -6.08989817509966
"STARD4" -0.302680095166668 7.254400074375 -0.628764221408164 0.543091899669329 0.885415601284893 -6.0898998715362
"LINC00839" 0.163680195666666 4.44351997975 0.628758885097768 0.543095259885604 0.885415601284893 -6.08990329254072
"ZNF106" 0.120668331833331 7.853938877625 0.628508538183298 0.543252913980354 0.885415601284893 -6.09006375490983
"C7orf26" -0.114798307166667 7.958598673375 -0.628382869185488 0.543332062968352 0.885415601284893 -6.09014428145352
"DOK1" -0.114146630166668 4.544164955625 -0.628140378968498 0.543484807085072 0.885415601284893 -6.09029962297231
"CNTN2" 0.180721600999998 7.20696878425 0.628063268845573 0.543533383751812 0.885415601284893 -6.09034900883166
"GET4" 0.1709765595 6.883147537875 0.627636286115665 0.543802412832148 0.885415601284893 -6.09062237226416
"MED25" -0.151864926500002 5.823013722875 -0.627569139686905 0.543844726724905 0.885415601284893 -6.09066534520088
"TSPEAR-AS2" -0.145681858 4.3384462595 -0.627557766220073 0.543851894167607 0.885415601284893 -6.09067262366703
"DNASE1L3" -0.105865001666667 2.97438371175 -0.627509494586623 0.543882315059626 0.885415601284893 -6.09070351381003
"METTL15" -0.165555000333334 3.12085127825 -0.627497218005583 0.543890051943873 0.885415601284893 -6.09071136952995
"UNC5D" 0.165250142666665 8.010427475 0.627361855339779 0.543975363686088 0.885415601284893 -6.09079797797167
"EZH1" 0.0999166966666651 7.5058975815 0.62722835059865 0.544059511975309 0.885415601284893 -6.09088338074766
"AP2M1" 0.131341614499999 10.139043569125 0.627180271590387 0.544089818087605 0.885415601284893 -6.09091413269961
"METTL21A" -0.107128301833333 4.996651291875 -0.627076069358188 0.544155504214709 0.885415601284893 -6.09098077430752
"DHFR2" -0.134764989 5.39006376275 -0.627042060995079 0.544176943102111 0.885415601284893 -6.09100252183706
"EMD" 0.126754998666666 6.795933783 0.626966286433807 0.544224713156383 0.885415601284893 -6.09105097392348
"TP53INP2" -0.104733467166668 7.107620000875 -0.626773486394426 0.544346269616749 0.885415601284893 -6.09117423051939
"GPS1" 0.130996227333333 8.8127025365 0.62622289577538 0.544693491107521 0.885415601284893 -6.09152602879044
"RAI2" -0.1036700405 6.111837565875 -0.626112652907804 0.544763029275062 0.885415601284893 -6.09159643379859
"N4BP2" 0.274201710999999 6.86823868725 0.626102749077587 0.544769276586907 0.885415601284893 -6.09160275817498
"LINC00477" -0.120850046833334 3.841972440625 -0.62591704996007 0.544886422712781 0.885415601284893 -6.09172132457272
"CTSA" 0.106038252333331 7.17746627325 0.625873996001562 0.544913584855551 0.885415601284893 -6.09174880930371
"IL26" -0.105198343666668 2.75976380725 -0.62574675944738 0.544993861144671 0.885415601284893 -6.09183002419417
"AZIN1" -0.202061494333337 9.86445629625 -0.625581473949331 0.545098153417562 0.885415601284893 -6.0919355028622
"LYZL4" -0.128610094333333 4.04273745425 -0.625416302709718 0.545202384977318 0.885415601284893 -6.09204088287141
"NADSYN1" 0.0954400696666666 6.41558992875 0.625370632767236 0.545231207071115 0.885415601284893 -6.09207001596261
"NECAB3" 0.123891512333333 7.04444122325 0.625355067815457 0.545241030240388 0.885415601284893 -6.09207994447583
"PCYT1A" 0.136073192333333 6.11784499875 0.625319147867886 0.545263700000732 0.885415601284893 -6.09210285608531
"EMID1" -0.120029926333336 7.24471747875 -0.62531325594028 0.54526741855938 0.885415601284893 -6.09210661414677
"MTRR" -0.147860130000001 6.3152300715 -0.625242762837183 0.545311909831146 0.885415601284893 -6.09215157438154
"RHOXF1" 0.138961673166666 3.915118783625 0.625180405190283 0.545351268188731 0.885415601284893 -6.09219134194534
"CHTF18" -0.152528206166667 6.397676289125 -0.625138733918417 0.545377570803606 0.885415601284893 -6.09221791506874
"CSPG4" -0.176144758166668 4.600988745625 -0.625055293147821 0.545430240209579 0.885415601284893 -6.09227111902869
"TRMT2B" 0.139556884833332 5.451642513375 0.625031284276779 0.545445395604662 0.885415601284893 -6.09228642647923
"BPESC1" -0.182549913833335 4.384882539375 -0.624954482789932 0.545493877501986 0.885415601284893 -6.09233538951741
"OR51V1" -0.145749966 2.761452496 -0.624827473996349 0.545574058783525 0.885415601284893 -6.0924163488682
"RAB21" 0.204576889499999 7.947757422875 0.624515110811373 0.545771283812127 0.885415601284893 -6.09261539411583
"UBA6" 0.231506824166663 7.775055050875 0.624446554377971 0.545814575546967 0.885415601284893 -6.09265906758365
"CNPY3" 0.140848318666667 8.5509337185 0.624445836237862 0.545815029045497 0.885415601284893 -6.09265952504706
"MS4A8" -0.109233339500001 3.344565004125 -0.624438991533459 0.545819351420877 0.885415601284893 -6.0926638851771
"C10orf67" -0.128209988 3.2760275005 -0.624324307040221 0.545891776652838 0.885415601284893 -6.09273693351641
"NOL10" 0.154758135333332 5.169421196 0.624289879563363 0.545913519266612 0.885415601284893 -6.09275885969087
"TAZ" -0.137846549500001 6.427925050125 -0.624283418867706 0.545917599562866 0.885415601284893 -6.09276297425462
"CD70" -0.124073266666668 6.185795009 -0.624282702175418 0.545918052195823 0.885415601284893 -6.09276343068542
"NXPE4" 0.126293261999999 2.926214993 0.623993354272067 0.546100809745114 0.885415601284893 -6.09294766443465
"CLNS1A" 0.118929942166667 7.288792550375 0.623853634621194 0.546189071776013 0.885415601284893 -6.09303659851308
"CMTM5" -0.142628272500001 4.731411158875 -0.623843482145253 0.54619548549384 0.885415601284893 -6.09304306002907
"ZSCAN4" -0.126604994333334 2.92475375525 -0.623806105466067 0.546219098180105 0.885415601284893 -6.09306684747755
"SAMD10" -0.12155008366667 6.28166759025 -0.623609864415858 0.546343082847518 0.885415601284893 -6.09319171852625
"ZNF600" -0.150413314666667 3.8667900265 -0.623578640869873 0.546362811294445 0.885415601284893 -6.0932115831728
"MKRN2" 0.148376862333331 7.95925253625 0.623522134821121 0.546398515400818 0.885415601284893 -6.09324753039124
"TBC1D19" 0.272848447333331 6.830123663 0.62329396857009 0.546542698834094 0.885415601284893 -6.09339265130895
"ARL4D" -0.180196762166667 5.402672529125 -0.623276936079932 0.546553462920552 0.885415601284893 -6.09340348253743
"MOV10" -0.162605047333333 4.504628718 -0.623223625829688 0.546587154379115 0.885415601284893 -6.09343738159415
"SEC61G" -0.320858002166667 8.372668743125 -0.62322103323825 0.546588792896937 0.885415601284893 -6.09343903010933
"F2" -0.155596812833334 4.687047541125 -0.623066559092393 0.546686425608488 0.885415601284893 -6.09353724198953
"LRRC57" -0.116283416500001 6.335347413875 -0.62293936611873 0.546766823182455 0.885415601284893 -6.09361809207864
"RRP15" 0.183968226 4.9897687435 0.62292253222922 0.546777464242309 0.885415601284893 -6.09362879137938
"GIT2" -0.116488297500001 6.886031270125 -0.622537911542315 0.547020623289458 0.885415601284893 -6.09387317608809
"STING1" -0.140580018166667 5.158805012625 -0.622532777266003 0.547023869619908 0.885415601284893 -6.09387643741868
"LOC400867" -0.105803291000001 2.85080251075 -0.622445829531139 0.547078847110853 0.885415601284893 -6.0939316634877
"POMGNT1" 0.101470152666665 7.0855823755 0.622339181021256 0.547146285795409 0.885415601284893 -6.09399939302993
"VPS37B" 0.109459956833331 7.705434977875 0.622012286517874 0.547353025472406 0.885415601284893 -6.09420692783345
"CLEC3A" -0.100046674000001 3.5211299955 -0.621891897764974 0.547429174785611 0.885415601284893 -6.09428333334929
"CA13" -0.124748229666668 3.78376126275 -0.621875923901811 0.547439279161629 0.885415601284893 -6.09429347023812
"SPATA3" -0.106329838333334 4.33507245775 -0.621773161784372 0.547504284575945 0.885415601284893 -6.09435867651257
"POU2F2" -0.121689955166669 5.711412548875 -0.621688003705144 0.547558157327963 0.885415601284893 -6.09441270483065
"DIRAS2" -0.325868209333335 6.529801309 -0.621650558683733 0.547581846772748 0.885415601284893 -6.09443645955703
"TRIM32" -0.110795179833335 7.354981303375 -0.621530702750015 0.547657677074082 0.885415601284893 -6.09451248599112
"GP9" -0.180281639000001 5.62103128425 -0.621447674612889 0.547710210712366 0.885415601284893 -6.09456514403917
"GLYCTK" -0.204568307000001 4.62182122475 -0.621435044333206 0.547718202405478 0.885415601284893 -6.09457315383575
