"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ETV5" 0.167780944935465 -0.0365065023834783 6.15062187286942 3.37214433868228e-09 3.01745190216643e-07 10.4067514916667
"DDIT4L" -0.27437137182991 -0.146796873885217 -6.14969867064197 3.38904769644415e-09 3.01745190216643e-07 10.4018948186236
"IL4R" -0.222267039411063 -0.0559103761004348 -6.14908692725841 3.40029410683099e-09 3.01745190216643e-07 10.3986769189172
"SWAP70" -0.103911981664842 -0.0110205110908696 -6.14585705643848 3.46028162201278e-09 3.05679086455002e-07 10.3816909146626
"FAM107A" -0.289597778772933 -0.022159254973913 -6.14341700760639 3.50628637589185e-09 3.06767232976362e-07 10.3688628504763
"IGFBP5" -0.104439694706905 0.0198006982148478 -6.14289528585952 3.51620042031268e-09 3.06767232976362e-07 10.3661204772538
"PDLIM4" -0.201216764933317 -0.0962857858617391 -6.14191321620795 3.53493681316424e-09 3.06767232976362e-07 10.3609587883693
"GPR61" 0.162575644192829 -0.025637383873913 6.13966065318093 3.57828255579234e-09 3.06767232976362e-07 10.3491217096598
"SLCO4A1" -0.31062774037194 -0.0840239370167391 -6.13958789668993 3.57969124513752e-09 3.06767232976362e-07 10.3487394306987
"TXNL4A" 0.0747615244917506 -0.00959430123417391 6.13957554679051 3.5799304141199e-09 3.06767232976362e-07 10.3486745418729
"TNFRSF10B" -0.192817689287928 -0.0384184958073913 -6.13943820409461 3.58259125742e-09 3.06767232976362e-07 10.3479529223605
"TIPARP" -0.170427491157219 -0.0524768680369565 -6.13861865361326 3.59850935107896e-09 3.06784707690456e-07 10.3436471194058
"TGFBR3" -0.16186902439115 -0.0803412718478261 -6.13719622276249 3.62630182708153e-09 3.07383483392778e-07 10.3361748459723
"RELL1" -0.182159121544444 -0.0593177190104348 -6.13629279355984 3.64406276223983e-09 3.07383483392778e-07 10.3314296219119
"DOK1" -0.13515808657022 -0.0172103523026087 -6.13585162224196 3.65276689787044e-09 3.07383483392778e-07 10.3291125700452
"SAMD4A" -0.109803224619929 0.027627517436087 -6.13382868678548 3.69294015277016e-09 3.09094059719385e-07 10.3184895505494
"GADD45B" -0.24166088142458 -0.0626838775521739 -6.13323764881731 3.70475900088798e-09 3.09094059719385e-07 10.3153863133307
"CXCR7" -0.147612725476219 -0.00874869979891304 -6.12781506867098 3.814937125387e-09 3.16931989357151e-07 10.2869251392438
"PHF21B" -0.128198947405039 0.00025567267826087 -6.12292193495512 3.91710876719478e-09 3.24041162974338e-07 10.261258347087
"KCNN3" -0.231519168644703 -0.0689538404173913 -6.12206037210654 3.93537419862615e-09 3.24178525231132e-07 10.2567405681057
"UST" 0.0883422295490956 -0.039178611973913 6.12033635415869 3.97217485168103e-09 3.25835166509953e-07 10.2477017022965
"RHOC" -0.130455789643895 -0.00974463221739131 -6.1184625826115 4.01255446325657e-09 3.27770296176393e-07 10.2378797659782
"SLFN11" -0.125393242183624 -0.0171271707043478 -6.117126586027 4.04159035438957e-09 3.28766535369781e-07 10.2308780580545
"C20orf54" -0.222409752232041 -0.0255591737547826 -6.11593635921919 4.06763144992314e-09 3.29511903721367e-07 10.2246412275798
"STK17A" -0.0544807361780039 -0.00258968022891304 -6.1143489435989 4.10261861233611e-09 3.309728230109e-07 10.2163244709701
"ADORA2B" -0.2032485215646 -0.0265913053304348 -6.11013042723642 4.19703499343639e-09 3.36634800069942e-07 10.1942304452305
"SST" 0.370688254480782 -0.335169964282609 6.10967791462966 4.20728838892926e-09 3.36634800069942e-07 10.191861110208
"CP" -0.197411847440504 -0.156219514946522 -6.10223378902067 4.37952788737922e-09 3.48985807940019e-07 10.1529021323961
"CD44" -0.257614911259609 -0.207444543419565 -6.09890706238823 4.45871564882322e-09 3.5385164882917e-07 10.1355026938389
"LOC728730" 0.141613984164519 -0.102438556089565 6.09125513376451 4.64621899463409e-09 3.66275574337859e-07 10.0955075264139
"ARID5A" -0.128868615217539 0.000355411895652174 -6.08979090451863 4.68296870649462e-09 3.66275574337859e-07 10.087858403452
"BCL6" -0.20383097120176 -0.0814831383243478 -6.08938213546762 4.69327885829744e-09 3.66275574337859e-07 10.0857232335132
"S100A9" -0.411546267257752 -0.26282971026087 -6.08936713737984 4.69365756912424e-09 3.66275574337859e-07 10.0856448942576
"SERPINA3" -0.457261604071059 -0.534101042928261 -6.08847172302509 4.71632163874177e-09 3.66275574337859e-07 10.0809681437427
"RIN3" -0.148361636996318 -0.0144858070669565 -6.08742137089564 4.74304400484105e-09 3.66275574337859e-07 10.0754827847946
"FBLN1" -0.115694470479035 0.0237216667204565 -6.08728233964746 4.74659224030520e-09 3.66275574337859e-07 10.0747567591307
"B4GALT1" -0.150319200921027 -0.000573834569565216 -6.08173294238696 4.8903617093501e-09 3.75621722266258e-07 10.0457873906889
"BAG3" -0.326874604270349 -0.197882444756522 -6.08113178971179 4.90618958038702e-09 3.75621722266258e-07 10.0426503535421
"CD8A" 0.0920652750519008 0.006888994298 6.07944791554482 4.95079219649102e-09 3.77555922078493e-07 10.0338644658163
"CXCL1" -0.345527790424096 -0.203723576595652 -6.07353784645833 5.11050371063347e-09 3.88219314952129e-07 10.0030416144772
"RNF135" -0.0937847276595607 -0.00655269724347826 -6.07119210607023 5.17528331676257e-09 3.91616496872697e-07 9.99081384713464
"SLC3A2" -0.0976720992842377 0.0309435017673913 -6.06981851029735 5.21358888708674e-09 3.92068560060495e-07 9.98365521391572
"ST3GAL5" 0.0773401763690891 -0.0386497220959783 6.06953883369559 5.2214222002627e-09 3.92068560060495e-07 9.98219779437987
"TLR2" -0.26954298857332 -0.172374696030435 -6.06867117629431 5.24579736519261e-09 3.92389662684503e-07 9.97767666349223
"EPOR" -0.0870466670249515 0.0242852820565217 -6.06793590398052 5.26654061888226e-09 3.92437681307017e-07 9.97384572138676
"ANXA2P2" -0.225565943523724 -0.110136255901304 -6.06697185138888 5.29385987641450e-09 3.92973484286084e-07 9.96882328815656
"ANXA1" -0.103580339852649 -0.0572156409367391 -6.0655314891534 5.3349354929084e-09 3.94522521318374e-07 9.96132049461615
"LYZ" -0.22475365433947 -0.0503476295869565 -6.06176834861842 5.44372950254353e-09 3.99782374923029e-07 9.94172451060519
"RDH12" 0.134551364446705 -0.00630613672608696 6.06165578718182 5.44701694050739e-09 3.99782374923029e-07 9.94113849937975
"PYGL" -0.218583089648676 -0.144272081231304 -6.05828449185265 5.54638408026542e-09 4.05550773030044e-07 9.92359069169784
"TNFRSF12A" -0.176964281233753 -0.10977802236 -6.0574766002007 5.57045862994267e-09 4.05791282956607e-07 9.91938661251469
"FGFRL1" -0.218966545065244 0.0305952734176957 -6.0549897488759 5.64520889603848e-09 4.09707856049662e-07 9.90644816526391
"DDN" 0.229914166858043 -0.112181832847826 6.05355769186866 5.68869863642042e-09 4.11335049921614e-07 9.8989992851512
"NHSL1" -0.0917100425370155 0.0159891730058696 -6.05162149087851 5.74802053858843e-09 4.14090793265173e-07 9.88893011465018
"LRRC8A" -0.0883315896212774 0.0118878251602174 -6.04888542493198 5.83288280297834e-09 4.18659452068185e-07 9.8747052387949
"NFKB2" -0.0861612169738372 0.0398237282434783 -6.04595433783822 5.92515483227664e-09 4.22630553644674e-07 9.85947160977612
"TMEM176B" -0.0967574279899628 -0.00367775635413043 -6.04495127410217 5.95705877971923e-09 4.22630553644674e-07 9.85425965210023
"LOC339524" 0.105441008782641 -0.0291982316140435 6.04453913492485 5.97021617876978e-09 4.22630553644674e-07 9.85211834263636
"VIM" -0.233313469803133 -0.000583100747826087 -6.0443957413878 5.97480063545203e-09 4.22630553644674e-07 9.85137335226319
"ATOH8" -0.213010112624839 -0.0479146301565217 -6.04319810198788 6.01322539226467e-09 4.22989306585554e-07 9.84515160646006
"PLOD2" -0.134600515244073 -0.0269195838656522 -6.04288828524969 6.02320479592194e-09 4.22989306585554e-07 9.84354225153313
"ASIP" -0.0517909303902293 0.013819367656087 -6.04201442283428 6.05143993151066e-09 4.23448966963737e-07 9.83900326174483
"SLC11A1" -0.191550691972987 -0.120458141050217 -6.04084428538661 6.08945094146018e-09 4.24586966893311e-07 9.83292611385768
"MAPK4" -0.136689089320265 0.000533073414956521 -6.03862343852356 6.16223731805799e-09 4.24888653074811e-07 9.82139441698622
"PMS2L3" 0.0961661532241683 -0.0200405026278261 6.03827555066952 6.17371594177088e-09 4.24888653074811e-07 9.81958829557802
"AKR1C3" -0.196256937846092 -0.0918369101565217 -6.03826709100345 6.17399533054366e-09 4.24888653074811e-07 9.8195443766625
"MAOA" -0.114029676082873 -0.0114779477763043 -6.03805707910377 6.18093514874995e-09 4.24888653074811e-07 9.81845410030004
"CD59" -0.115258007503327 -0.011111939788913 -6.03740308677798 6.20259520188091e-09 4.24888653074811e-07 9.81505907648383
"CECR6" 0.123991324395575 -0.0327628925182609 6.03571812258845 6.25874370215327e-09 4.27235850689295e-07 9.80631326987105
"PLSCR1" -0.153216041110788 0.0524529725608696 -6.03412025845568 6.31244925847562e-09 4.29400511753378e-07 9.79802119097741
"MSI2" -0.087931694552514 -0.0204860384311594 -6.03183939411857 6.38989340901935e-09 4.32885277340275e-07 9.78618745644669
"NLK" 0.186947433844961 -0.127208221626087 6.03129328306116 6.40857355281117e-09 4.32885277340275e-07 9.78335456756217
"IL17RB" -0.204644481642926 -0.0865349273086956 -6.03021051602081 6.44576862739149e-09 4.32885277340275e-07 9.77773838700058
"TMEM120A" -0.061308552737823 0.0194077263773913 -6.02978055716983 6.46059706606431e-09 4.32885277340275e-07 9.77550844576757
"NTN4" 0.119209027355782 -0.0713181737217391 6.02937707060755 6.47454289726785e-09 4.32885277340275e-07 9.77341590548215
"TMEM169" 0.14815750157865 -0.0780532907391304 6.02810073288655 6.51885167865044e-09 4.3344455396049e-07 9.76679730042892
"SPINK2" 0.147692703447997 -0.0314050774652174 6.02785801429716 6.52731131815726e-09 4.3344455396049e-07 9.7655387685989
"SERTAD3" -0.118984813381783 0.0038004232826087 -6.02608447772477 6.5894526157844e-09 4.34873173666104e-07 9.75634383477922
"BCL3" -0.145411235943427 0.0350432987243478 -6.0259354540061 6.5947004154385e-09 4.34873173666104e-07 9.75557130791993
"KLHL14" 0.117926945001776 -0.0388851527956522 6.02534169872964 6.61564987854494e-09 4.34873173666104e-07 9.75249346643716
"RFX4" -0.210684598775108 -0.111809805994739 -6.02346947649605 6.68213494638599e-09 4.37723145380233e-07 9.74278989380893
"PLEKHQ1" -0.170820621972222 0.0162296386782609 -6.02164736764239 6.74746824285608e-09 4.37723145380233e-07 9.73334815664967
"HGF" -0.224758666785368 -0.0755800785 -6.02145070006456 6.75455720502765e-09 4.37723145380233e-07 9.73232919577335
"S100A8" -0.430231825781809 -0.352191064231826 -6.02097419057199 6.7717634262065e-09 4.37723145380233e-07 9.7298604369178
"WDR6" -0.127146704258829 0.0125431509724638 -6.02053620201034 6.78761653633679e-09 4.37723145380233e-07 9.72759137714936
"FLJ20699" -0.169101319172067 -0.0572167402727391 -6.02037304370717 6.79353137582392e-09 4.37723145380233e-07 9.72674614384018
"TRABD" -0.102105521095236 0.0347568332743478 -6.01779485789331 6.8876686537859e-09 4.4220109146015e-07 9.71339219137172
"TLN1" -0.135092364474338 0.020201905083913 -6.01723360378715 6.90833032297012e-09 4.4220109146015e-07 9.71048567432635
"EMX2" -0.192061400327261 -0.0245838826578261 -6.01629327229198 6.94308316679817e-09 4.42973244004577e-07 9.70561650404459
"HIF3A" -0.128229907233953 0.0023222377736087 -6.01479221182979 6.99891438510314e-09 4.45080799805761e-07 9.69784494502089
"IL13RA1" -0.16178699132739 -0.0911341190386957 -6.01253036319352 7.08387364480116e-09 4.49020990803419e-07 9.68613715858013
"ATP6V0E1" -0.123432329089793 -0.0287016323608696 -6.01013640156017 7.17489487213617e-09 4.53001480873673e-07 9.67374901482222
"ANXA2" -0.22571382568863 -0.093742155426087 -6.00943130000974 7.20192120084929e-09 4.53001480873673e-07 9.67010097696661
"CA10" 0.192757395836402 -0.103260605356522 6.00905770510422 7.21628133748462e-09 4.53001480873673e-07 9.66816820652112
"CMTM6" -0.106375006137597 0.0341289463782609 -6.0080931832547 7.25348505720189e-09 4.53877528114591e-07 9.66317871551635
"ATP1B2" -0.179042936345446 0.0579694820130435 -6.00430471984409 7.40143973247475e-09 4.61655935773497e-07 9.64358655465984
"IRAK3" -0.120068150809125 0.0160386366556522 -6.00357145552157 7.43041589770183e-09 4.61987291626856e-07 9.63979549277319
"CDH23" -0.0910209548287952 -0.00304553456869565 -5.99561192766379 7.75218142130341e-09 4.8046297742256e-07 9.59866548714897
"GPR4" -0.225011416052713 -0.0636530529730435 -5.99424418784395 7.80882887567829e-09 4.82442297910972e-07 9.59160183782469
"KIAA1949" -0.14597316717563 -0.0186047146347826 -5.99087410202272 7.95014157241568e-09 4.89623387754799e-07 9.57420214428174
"GRIK1" 0.159373261036418 -0.0704091281630435 5.98946747610999 8.00986098498066e-09 4.91750050345212e-07 9.56694186796872
"EIF4EBP3" -0.0892439486193475 0.0085492726 -5.98530687807337 8.18908370732407e-09 5.00264306894838e-07 9.54547428202225
"SLC25A15" 0.104077814983729 -0.0232973192858696 5.98506107189671 8.19979399714942e-09 5.00264306894838e-07 9.54420632727008
"BIRC3" -0.102174639853311 -0.0484290714843478 -5.98216446891254 8.32704218139946e-09 5.06444998465613e-07 9.52926748933282
"C19orf23" -0.0411577080539567 0.00165916528173913 -5.97737260384394 8.54180421010777e-09 5.17893303086752e-07 9.50456567230263
"C6orf145" -0.176291744058947 -0.0706346837652174 -5.9765946847016 8.57717661977492e-09 5.18427923058408e-07 9.50055690159007
"LCA5" -0.0870768216756395 -0.0112242217783478 -5.97574094363351 8.61616166661395e-09 5.19176926596618e-07 9.49615784367128
"CDC123" 0.0330204869704861 0.00921856049021739 5.97507600184491 8.64664548293845e-09 5.19410645425869e-07 9.49273192642088
"ADCYAP1" 0.27678508353876 -0.166362038308696 5.96999800891021 8.88294880110939e-09 5.31968740625946e-07 9.46657823565849
"SOX9" -0.221823858755006 -0.0366593230304348 -5.96526757325186 9.10875669018495e-09 5.42682793119433e-07 9.44222921097648
"FCHSD1" -0.0737955199666667 0.0373627179991304 -5.96508778103154 9.11744896497331e-09 5.42682793119433e-07 9.44130404253468
"PECAM1" -0.204211022332687 -0.0597632121 -5.96224980962361 9.25573407941944e-09 5.49239198882996e-07 9.4267032084518
"HES1" -0.174500232403585 0.0192969382565217 -5.96067249301798 9.33347659353626e-09 5.51324273801558e-07 9.41859040346275
"OSBPL11" -0.0663583188019057 -0.00300815364695652 -5.96039234661675 9.347351054055e-09 5.51324273801558e-07 9.41714965633787
"TAC1" 0.318816398758071 -0.245570908655652 5.95901302404458 9.41595783083083e-09 5.53009924197092e-07 9.41005674766021
"IFI30" -0.271118865625226 -0.194752301636087 -5.95868027267527 9.43258232636539e-09 5.53009924197092e-07 9.40834581554896
"VLDLR" 0.113996405518088 -0.0600048598217391 5.95652853522181 9.54078000941514e-09 5.56366355010152e-07 9.39728375547457
"PLEKHF1" -0.108374211946302 0.0157193291282609 -5.95640895790862 9.54682830140865e-09 5.56366355010152e-07 9.39666909541428
"FNDC3B" -0.0953330702427326 -0.029148009373913 -5.95259329790356 9.74180859060281e-09 5.66039669983151e-07 9.37706029854939
"TBC1D2B" -0.0811461480947998 0.0191958015826087 -5.95170386027568 9.78781575401913e-09 5.67025302568889e-07 9.37249077142552
"GADD45G" -0.144958888196625 -0.00180275791086957 -5.95062603495006 9.84385240379397e-09 5.68155471768922e-07 9.36695406318382
"MXI1" -0.085385457613146 -0.00269182732369565 -5.95021072759621 9.86552809146466e-09 5.68155471768922e-07 9.36482085610912
"CD2AP" -0.0509586822866045 0.0107199488453913 -5.94626130876169 1.00740029664482e-08 5.78455176217555e-07 9.34454029283866
"NEDD4" -0.129429920626173 -0.0420829823844348 -5.9441643021564 1.01864413415085e-08 5.83196170997861e-07 9.33377601189163
"VSIG4" -0.222406071250646 -0.165543971121739 -5.94247194133702 1.02780775388638e-08 5.86721952605958e-07 9.32509087146544
"PLCB3" -0.0872874980591408 -0.00379602597782609 -5.94108211841387 1.03539348466147e-08 5.89329067085888e-07 9.31795969992379
"KLC1" 0.0746582481672965 -0.0188834327617391 5.94003445871223 1.04114784432296e-08 5.90881667578988e-07 9.31258497294511
"CSRP2" -0.113530039380571 -0.0100155211087261 -5.93679447007994 1.0591424395663e-08 5.95687342719713e-07 9.29596750569546
"MID1IP1" -0.200952124593508 -0.00750922789565217 -5.93653164329981 1.06061542320081e-08 5.95687342719713e-07 9.2946197936519
"TAGLN2" -0.131242388518088 -0.00767587493695652 -5.93638074232799 1.06146203632679e-08 5.95687342719713e-07 9.29384602978861
"CFI" -0.199608194190237 -0.090990289681087 -5.93628763593162 1.06198472913147e-08 5.95687342719713e-07 9.29336862212707
"SNED1" -0.098009162188146 0.00721947557391304 -5.93577420840411 1.06487160072315e-08 5.95687342719713e-07 9.29073609558383
"SBNO2" -0.134480918054102 0.0355157854913043 -5.93320894402996 1.07941080662058e-08 6.0209534793296e-07 9.27758556743886
"LOC730607///LOC729231" -0.0994952631726421 0.0518735077826087 -5.93213702650605 1.08554349550879e-08 6.0379104452473e-07 9.27209174172306
"APOB48R" -0.111320024433753 -0.0418265995069565 -5.93065052660088 1.09410454105732e-08 6.06823947586992e-07 9.26447428950415
"C14orf152" -0.161488146009851 0.0115986732782609 -5.92961511318364 1.10010667399564e-08 6.08424436159117e-07 9.25916922163976
"DYNC1H1" 0.0647948043110465 -0.00813587255652174 5.92707563312386 1.11496434169872e-08 6.14899684830061e-07 9.24616075951921
"SEC61A1" -0.0697748912791344 0.0110824047704348 -5.9253334651112 1.12527051953876e-08 6.18835390224092e-07 9.23723888439951
"NXN" -0.171204102350032 0.0038034625226087 -5.92296667392249 1.1394211956312e-08 6.24857303435617e-07 9.22512131327423
"TNFSF13" -0.129339754693314 0.0211907538826087 -5.92109640430886 1.15072621617643e-08 6.28858715309e-07 9.21554836145774
"FGF2" -0.124733088937234 -0.0560562617628261 -5.92069612337046 1.15315996558225e-08 6.28858715309e-07 9.21349981669117
"DUSP4" 0.24412793225864 -0.166762583506522 5.91994219258393 1.15775762081324e-08 6.29607298917463e-07 9.20964165026626
"BRUNOL6" 0.0753634617163598 0.0112746353952174 5.9182583007166 1.16809124098817e-08 6.3226889089526e-07 9.20102580207673
"IGF1" 0.219099355559755 -0.100443520208696 5.91808998839866 1.16912907654146e-08 6.3226889089526e-07 9.20016470948251
"PDLIM1" -0.247064619594638 -0.0687962318043478 -5.91695435700012 1.17615513479698e-08 6.34311510956947e-07 9.19435524344927
"ADH1B" -0.207357051154151 -0.022600691773913 -5.91559344023287 1.18462942494956e-08 6.35593557335472e-07 9.18739437996255
"NR2E1" -0.185896158520567 -0.0162533618497826 -5.91552717652018 1.18504356333613e-08 6.35593557335472e-07 9.18705548208433
"SLC26A6" -0.0888903197974484 0.0214263687126087 -5.91432407337076 1.19258745036374e-08 6.37887254615103e-07 9.18090283893189
