"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF615" 0.304595598468081 5.64206557472547 0.912295508852634 0.382725793684617 0.819008037957497 -5.95217532832736
"BTNL9" -0.242749146386683 4.86523301987087 -0.912271885762918 0.382737646802822 0.819008037957497 -5.95219654086018
"GUCY2F" -0.169019319009088 3.30554451113162 -0.912086556980568 0.382830646345014 0.819008037957497 -5.95236294215957
"COX15" 0.14879987069539 6.66315688618591 0.911974008649908 0.382887131834308 0.819008037957497 -5.95246398208859
"C7" -0.160828257861894 2.90693014075881 -0.911959226411773 0.382894551146287 0.819008037957497 -5.95247725201684
"GLYR1" -0.171148791032697 8.41581569349065 -0.911927828761745 0.382910310190294 0.819008037957497 -5.95250543690017
"SCAND1" 0.188770182204972 5.97499647736549 0.911914361492621 0.382917069794744 0.819008037957497 -5.95251752587899
"BTBD7" 0.150487232208211 7.15386492411295 0.911892607432788 0.382927988952591 0.819008037957497 -5.95253705322924
"LBH" -0.173521518707276 7.45928619589125 -0.911832996774401 0.382957910848097 0.819008037957497 -5.95259056022384
"ZNF428" 0.145600686470659 7.47960578650236 0.911666133176643 0.383041677723247 0.819019314802357 -5.95274032259456
"PICALM" -0.337453206380239 8.62598991394043 -0.911633129779081 0.383058247228379 0.819019314802357 -5.95276994085595
"CENPBD1" 0.149750187993038 5.56145857647062 0.911364904140276 0.383192929898623 0.819124829165185 -5.95301062119293
"TMEM198B" 0.266553485032277 6.12188263643871 0.911284204369534 0.383233457775182 0.819124829165185 -5.95308302183649
"PTH1R" -0.219022130524665 4.66345215340456 -0.911250848338068 0.383250210244891 0.819124829165185 -5.95311294596771
"VPS52" -0.222811265124223 7.0384980365634 -0.91100719249025 0.383372597716196 0.819246537424094 -5.95333150475231
"KLRA1P" -0.186544424957697 2.99848749736945 -0.910835810348862 0.383458698888016 0.819246537424094 -5.9534852046036
"PLXND1" -0.214529319965471 5.75115891749208 -0.910755320430481 0.383499141162589 0.819246537424094 -5.95355738157521
"MFNG" 0.32746005455653 4.67708701789379 0.910604475053817 0.383574941746183 0.819246537424094 -5.95369263322958
"PI16" -0.277347966476721 5.19448652201229 -0.91057832665225 0.383588082528882 0.819246537424094 -5.95371607660161
"ABCA13" -0.143540116778586 3.33824475188004 -0.91056968715169 0.383592424347838 0.819246537424094 -5.95372382222833
"PLA2G12B" -0.153266668319708 3.85533601045609 -0.910223881495214 0.383766238979603 0.819291544372185 -5.95403379861599
"PRKCQ" 0.177591159230188 3.83398995371092 0.91019515360102 0.3837806811751 0.819291544372185 -5.95405954550976
"TCTE1" -0.220101850373396 4.5458314205919 -0.910167033351594 0.38379481826457 0.819291544372185 -5.95408474714722
"SSH1" 0.177179181784914 5.08612717139093 0.910149391033304 0.383803687898107 0.819291544372185 -5.95410055802642
"EMC4" -0.207855057716363 8.88029879927633 -0.909929030047256 0.383914486045907 0.819426546396262 -5.95429802164875
"RAP2A" 0.205185015996415 10.521561903613 0.909776384552458 0.383991249876791 0.819488881177482 -5.95443478230602
"COL4A1" 0.233331325206351 5.85822301215314 0.909665546818826 0.38404699580541 0.81950635104929 -5.95453407371882
"SRSF5" -0.270259785983339 9.09706651791931 -0.909537697895416 0.384111304616417 0.819511884830619 -5.95464859151589
"COL6A5" -0.199580477945731 3.00054854425517 -0.909458171853618 0.384151310546619 0.819511884830619 -5.95471981831738
"BRAT1" -0.214182111254925 6.78916343419175 -0.909376756247972 0.384192270074966 0.819511884830619 -5.95479273203823
"SCPEP1" -0.207162199876249 4.31375010426228 -0.909186251123893 0.384288123688517 0.819614885416121 -5.95496332196884
"PDZD3" -0.233118717487029 3.90819481702952 -0.908730625814032 0.384517442264339 0.819868539637466 -5.95537119420228
"NLRP5" -0.219519649233133 3.62540653773716 -0.908671244705415 0.384547336189372 0.819868539637466 -5.95542433898041
"WDFY3" 0.203224660368529 8.60478185239961 0.908633418144675 0.384566379873993 0.819868539637466 -5.95545819138462
"TRAF2" 0.198632971004202 6.20314502219359 0.90857185090804 0.384597377162651 0.819868539637466 -5.95551328766047
"SLC52A2" -0.168811761670605 7.45646638919911 -0.908400775210396 0.384683517980773 0.81989851906633 -5.95566636605575
"SDHA" 0.262911200523246 9.64662536978721 0.90833393202121 0.384717178864467 0.81989851906633 -5.95572617066649
"TMEM231" -0.178038292460971 6.53251462181409 -0.908251825997742 0.384758528645684 0.81989851906633 -5.95579962584561
"RPS27L" -0.452956676483168 3.72103250026702 -0.908145137237289 0.384812263329024 0.81989851906633 -5.95589506529228
"ATP5PB" 0.319130063056929 4.98109252254168 0.908071500443332 0.38484935419932 0.81989851906633 -5.95596093225874
"JADE2" -0.158082231169663 5.29304074921778 -0.907900610675702 0.384935441124525 0.819960013283267 -5.95611377309693
"TRGC1" -0.241845130920386 5.14793872833254 -0.907786869161761 0.384992746736341 0.819960013283267 -5.95621548804874
"RFESD" -0.159218271573416 2.67996041973433 -0.907730839990255 0.385020977742146 0.819960013283267 -5.95626558896367
"KLHL13" -0.413934413592033 8.35392674803735 -0.907594065816638 0.385089899264466 0.819987529206972 -5.95638788054332
"TYMP" -0.279374579588574 5.71010343730449 -0.907515920684907 0.385129281079298 0.819987529206972 -5.95645774413392
"SFXN2" -0.194168708263308 5.36621886491776 -0.907333409910231 0.385221269782313 0.819987529206972 -5.95662089325541
"LINC00242" -0.154241051938809 3.29726918041707 -0.90721581681424 0.385280547010954 0.819987529206972 -5.95672599678914
"ATP6V1D" 0.56682879496843 8.02851538016247 0.907145886539928 0.385315801046273 0.819987529206972 -5.95678849430644
"JPH4" -0.199665820959865 8.18585714426908 -0.907138696922849 0.385319425685616 0.819987529206972 -5.95679491952169
"CCDC169" -0.216950794061028 3.95587937533855 -0.906888364808056 0.385445645387323 0.820154842636324 -5.95701860940763
"C17orf78" 0.151248335838317 2.44309374690056 0.906334440493329 0.385725042515204 0.820648006862511 -5.9575133952953
"HSCB" -0.150142083565389 5.23785970360041 -0.906056995922718 0.385865037999467 0.820844502440594 -5.95776112301883
"CDK5" 0.175711186726863 8.50310053825378 0.905709404978568 0.386040479052461 0.820902063325776 -5.95807139323511
"ATG12" -0.142596178584639 5.8953320880731 -0.905665806112993 0.386062488855739 0.820902063325776 -5.95811030379407
"ZMAT1" 0.334058432351969 5.01366410085134 0.905645163865374 0.386072909889325 0.820902063325776 -5.95812872577083
"PAQR4" 0.146571302413946 7.62999047040939 0.905625850180132 0.386082660390696 0.820902063325776 -5.95814596176302
"UGGT2" 0.333296755949658 5.90099350682326 0.90527844225653 0.38625807865496 0.821173714164543 -5.95845594373661
"OLAH" -0.135887335508307 2.79589779101885 -0.905047000350124 0.38637497279732 0.821279744176092 -5.95866239674278
"LHX8" -0.15460842847825 3.44313132550035 -0.904880837989058 0.386458911612243 0.821279744176092 -5.95881059091485
"CCDC148" -0.228939638418325 3.96254236031981 -0.904830855072087 0.386484163563868 0.821279744176092 -5.95885516435609
"JAKMIP1" -0.469676613807676 6.23333248496056 -0.90480227316075 0.386498603999996 0.821279744176092 -5.95888065201079
"IL22" -0.193439080601662 3.05051999858448 -0.90445244345748 0.386675379182137 0.821554063956524 -5.95919255418585
"A1BG" -0.291905227161583 5.83419248461724 -0.904307894521361 0.386748438938465 0.821607983152347 -5.95932140172952
"RAB33A" -0.137225329875948 6.72130401432514 -0.904115394529908 0.386845749799797 0.821633935950067 -5.95949296465173
"OR5M10" 0.170042554537467 2.64321312308312 0.903968860278573 0.386919836016867 0.821633935950067 -5.95962354052106
"ELAVL2" 0.198712327263555 8.94421610507096 0.903961494922747 0.386923560128716 0.821633935950067 -5.95963010327629
"NCR2" -0.254868586858095 4.58648812770843 -0.903906457266634 0.386951389370019 0.821633935950067 -5.95967914206241
"ALDH7A1" 0.311231772104917 7.23012626171111 0.903565098997267 0.387124025208756 0.821695534900011 -5.95998323726168
"APOM" -0.165978312492377 3.86504176259041 -0.903520983963206 0.387146339549025 0.821695534900011 -5.96002252954902
"EXOSC7" -0.185345729192095 5.19441428354808 -0.903321323770967 0.387247343309402 0.821695534900011 -5.96020034215907
"NAPSA" -0.277810149722638 4.57799928718143 -0.903314315341611 0.387250889058309 0.821695534900011 -5.96020658309463
"TM9SF2" 0.323862287733322 9.14028990268706 0.903291435253701 0.387262464855977 0.821695534900011 -5.96022695729634
"EVA1C" 0.292172160413538 4.58086085816225 0.903205794041123 0.387305795753881 0.821695534900011 -5.96030321498263
"SLC25A45" -0.215884029865264 4.50333479685443 -0.903189166583155 0.387314208952347 0.821695534900011 -5.96031801989532
"CD28" -0.195367888970819 3.28010636297139 -0.90269301322905 0.387565312848198 0.822103378996863 -5.96075968336663
"KLRC2" -0.139938354492209 2.36863124370576 -0.902499500884851 0.387663280718597 0.822103378996863 -5.96093188754969
"NUMA1" 0.254157227774455 8.17222649417818 0.902419628760618 0.387703721981663 0.822103378996863 -5.96100295562145
"FETUB" -0.180622898870053 3.21664970368147 -0.902390084865248 0.387718681549115 0.822103378996863 -5.96102924163624
"SLC25A29" -0.155776401360837 8.34150489668051 -0.902338102492116 0.387745003836545 0.822103378996863 -5.96107549001063
"KATNAL2" -0.171573743224144 3.81387000903487 -0.902019538462171 0.387906342364303 0.822344264921174 -5.96135886501903
"PLPBP" 0.294434924920446 7.4393375068903 0.901883904533612 0.387975049235407 0.822362273383892 -5.96147949090208
"ZNF200" 0.13624150355657 5.49151489436626 0.901814345236114 0.388010288585169 0.822362273383892 -5.96154134742265
"H2AC17" -0.169617229037815 2.88956793149312 -0.901642822193357 0.388097193268795 0.822445300358456 -5.96169385926836
"CD96" -0.145389717921883 3.19058177502532 -0.901377677954134 0.388231559413001 0.822597646515958 -5.96192956718624
"OLFM2" 0.154080639282819 9.17439701408148 0.901269428700491 0.388286425868558 0.822597646515958 -5.96202578171358
"FOXO1" 0.264995303418983 6.95142682890099 0.901218382063313 0.388312300897267 0.822597646515958 -5.96207114978805
"TAF13" -0.562961684332963 6.71796131134034 -0.901028479784809 0.38840857108891 0.822611024651196 -5.96223990771169
"SORBS2" 0.165268881453422 8.04650225490332 0.901017581405341 0.388414096486688 0.822611024651196 -5.96224959171446
"NFATC4" 0.328979715153033 5.08876077168518 0.900766162675845 0.388541579244589 0.82263075087769 -5.96247296797281
"BCL9" -0.215993580994786 8.11559216181438 -0.900661189806687 0.388594814801279 0.82263075087769 -5.96256621685222
"EVA1A" -0.189316306795399 4.13123114619936 -0.900551706573535 0.38865034318209 0.82263075087769 -5.96266346253567
"RERGL" -0.159302168422264 3.49176833695836 -0.900378942344866 0.388737978136357 0.82263075087769 -5.96281689555879
"YIPF2" -0.172822895977227 6.61654968808094 -0.90032073846597 0.38876750527781 0.82263075087769 -5.96286858117727
"ARHGEF26" 0.135679592256957 4.44764135583587 0.900232975270018 0.38881203099618 0.82263075087769 -5.9629465104042
"POMC" -0.242281337579093 6.69944769640763 -0.900217203549806 0.388820032989017 0.82263075087769 -5.96296051420186
"RTCA" -0.276904043224121 7.93286511550347 -0.900211958724134 0.388822694046959 0.82263075087769 -5.9629651710655
"VWA7" -0.21892813140271 5.05575756465688 -0.900139087574493 0.388859667875925 0.82263075087769 -5.96302987074171
"C2CD5" 0.286624391873678 8.23137192640985 0.899998967948194 0.388930769599325 0.82263075087769 -5.96315426544433
"KBTBD2" 0.237558937072773 8.54801375865937 0.899963901055323 0.388948565225497 0.82263075087769 -5.96318539438636
"IGFBP5" -0.176860829194391 4.59841019411882 -0.899777488709121 0.389043174713021 0.822729865424652 -5.96335085568424
"ANKRD20A19P" 0.317140070597319 6.09222502708436 0.899555934132027 0.3891556408649 0.822766525240872 -5.96354747174093
"RADIL" -0.225645263989766 5.08418842929381 -0.899498023918756 0.389185041168402 0.822766525240872 -5.96359885672274
"CLIP1" 0.198945869339848 7.14779691497485 0.899441851620916 0.389213560642292 0.822766525240872 -5.96364869693394
"NKAIN2" -0.270566592613774 9.45581833273169 -0.899367116879358 0.389251506805385 0.822766525240872 -5.96371500302338
"BZW2" 0.258004533747889 7.9923187289387 0.899078010503989 0.389398323448629 0.822975899833599 -5.96397145971088
"TWNK" 0.210508346557617 5.52597732203347 0.898902276002857 0.389487585526626 0.823063598995498 -5.9641273137853
"SPI1" 0.225902736186993 4.7809529552857 0.898563837945041 0.389659531206379 0.823208528302751 -5.96442739232888
"SUV39H2" 0.26817753911018 6.30124127119779 0.898541542446853 0.389670860449114 0.823208528302751 -5.96444715742708
"MRTO4" -0.243958731492367 7.60473783314227 -0.898401896859822 0.389741825262915 0.823208528302751 -5.96457094464573
"TRAJ6" -0.168255011240683 2.49065124988556 -0.898391187414949 0.389747267941143 0.823208528302751 -5.96458043723554
"MPLKIP" -0.219536079300789 7.70029289523761 -0.898284505112063 0.389801488174802 0.82322214030396 -5.96467499257547
"ITPR3" -0.204839022292027 4.66161293337742 -0.897919717613798 0.389986927793404 0.823436970033809 -5.96499824136376
"PHC2" -0.233573483096239 7.05350136756897 -0.897731316080074 0.39008272586848 0.823436970033809 -5.96516514579594
"RPAP1" -0.203487718716642 6.04097542281334 -0.897694452737806 0.390101472003831 0.823436970033809 -5.96519779945867
"PHF7" -0.165983810311275 4.01946964221341 -0.89768487507433 0.390106342641533 0.823436970033809 -5.96520628319639
"H1-8" -0.194437871376683 5.41570656746627 -0.897614461563471 0.390142152130231 0.823436970033809 -5.96526865197453
"MAP1LC3B" -0.179315090179554 9.92573130130776 -0.897108011935954 0.390399779971236 0.823879805105251 -5.96571711746244
"TP53I3" 0.233550536632543 5.49676016271114 0.896830811099319 0.390540840808287 0.824076564776829 -5.96596249019488
"CSF2" -0.167590429385504 3.30228284746408 -0.896729917889239 0.390592191796719 0.824084003532419 -5.96605178290116
"AKAP8L" 0.155411439064217 8.4765886435142 0.896600260734375 0.390658189534455 0.824122338867311 -5.96616651980668
"ATP5MPL" 0.515102989143795 8.05936108529567 0.896330084786013 0.390795738864576 0.824311589714226 -5.96640556009596
"FAM118A" 0.251667783373861 6.647416974817 0.89615309513554 0.390885864483873 0.824398809359257 -5.96656211991365
"COL9A3" 0.264328923490303 7.24306410054366 0.895965576566408 0.390981367453402 0.824398809359257 -5.96672796465693
"DCAF4L2" -0.171691219011959 3.76014340349606 -0.895898995962056 0.391015280800485 0.824398809359257 -5.96678684263192
"DUSP8" -0.252094999949129 7.75614426136018 -0.895873114398667 0.391028464331334 0.824398809359257 -5.96680972898563
"USP37" 0.241390939416551 6.74274215307729 0.89552307643738 0.391206796963011 0.824550708046413 -5.9671192027581
"SPIN3" -0.184377143780386 6.68474464863539 -0.895338500757337 0.391300855017508 0.824550708046413 -5.96728234749856
"OR10S1" -0.361376086870839 4.70711713035901 -0.895023532215354 0.39146139661067 0.824550708046413 -5.96756067931812
"ASB11" 0.1296615600586 2.32886373996735 0.894967942012142 0.391489736097321 0.824550708046413 -5.96760979470513
"CDIP1" -0.233611482161048 6.1575819949309 -0.894954581458848 0.391496547425478 0.824550708046413 -5.96762159871434
"CIDEB" -0.1891168475151 5.16628862917424 -0.894947459615277 0.391500178238159 0.824550708046413 -5.96762789078084
"MRPL34" 0.154950642585754 6.57091398835182 0.89478764042787 0.391581662429758 0.824550708046413 -5.96776907799755
"PLA2G4C" -0.172483343066593 3.96681317416104 -0.894751878009319 0.391599897608223 0.824550708046413 -5.96780066824413
"H3-4" 0.285277565320341 4.00609436631202 0.894731810515292 0.391610130239458 0.824550708046413 -5.96781839412248
"ANKMY2" 0.354438069320857 8.05169790770326 0.894358598605938 0.391800469100694 0.824550708046413 -5.96814799549216
"COX8A" -0.162925020853672 8.13029975891113 -0.89425397523758 0.391853838850749 0.824550708046413 -5.96824037244581
"CABP5" -0.150126735369384 2.64733502268789 -0.894166703810663 0.391898361037935 0.824550708046413 -5.96831742151874
"FJX1" -0.184736534401196 8.84593349032932 -0.894019933574044 0.391973244977011 0.824550708046413 -5.96844698572318
"CYP2A13" -0.217665076255809 4.01032629609108 -0.894001252951131 0.391982776773232 0.824550708046413 -5.96846347509994
"NXPE3" -0.220938825607332 7.5298234184583 -0.893969174439048 0.391999145226592 0.824550708046413 -5.96849179010378
"TMEM51-AS1" -0.153486132621776 3.63365321074213 -0.893949787716837 0.392009037770584 0.824550708046413 -5.96850890192256
"C10orf90" -0.172814336087959 2.99712699155013 -0.893925479445537 0.392021441900748 0.824550708046413 -5.96853035733358
"STAT2" 0.136056416276573 7.0852422144102 0.893751634787271 0.392110160108094 0.824550708046413 -5.9686837848316
"GIP" -0.188937816354977 3.29513835410276 -0.893653116154868 0.39216044338949 0.824550708046413 -5.96877072169836
"HDAC7" -0.244619438281438 6.40542743870845 -0.893646473393559 0.392163833974724 0.824550708046413 -5.96877658324922
"GBF1" 0.183862080940818 8.53945679083849 0.893539799420881 0.392218285102661 0.824550708046413 -5.96887070694135
"DNAH11" -0.14424658134189 2.98803312557467 -0.893498660472588 0.392239285659182 0.824550708046413 -5.96890700330667
"C11orf54" 0.295993593004019 7.27321241299312 0.893481438745538 0.392248077217314 0.824550708046413 -5.96892219739329
"ZNF613" -0.206308325131725 4.52017428278923 -0.893445609243933 0.392266368341546 0.824550708046413 -5.96895380762677
"SLC7A13" -0.148312815030419 2.60439613461494 -0.893273613234865 0.392354181391692 0.824550708046413 -5.96910553445078
"CDC7" 0.340822991202859 5.83027948000852 0.893191120906931 0.392396302959347 0.824550708046413 -5.96917829650779
"CRAMP1" -0.157894810040782 6.30322022600608 -0.893120690839302 0.392432267894262 0.824550708046413 -5.96924041457132
"SMPX" -0.219010011355101 2.909267526865 -0.893072648591046 0.392456801868035 0.824550708046413 -5.96928278458832
"ZC3H3" 0.262350983089872 6.64467281765408 0.893011084744042 0.392488242551023 0.824550708046413 -5.96933707690932
"TXNDC12" 0.236498783032086 8.0022689178586 0.892731266103738 0.392631168235654 0.824750415685548 -5.96958380506844
"ANAPC10" -0.502985000610356 4.70630876223247 -0.892313259898002 0.392844745069549 0.825098464443369 -5.96995225669152
"CNN1" 0.191626936197276 4.16870230187973 0.892045839840586 0.392981423717939 0.825216784801033 -5.97018789716342
"LONRF2" -0.184470240275107 8.96106600761413 -0.892015637200983 0.392996862403649 0.825216784801033 -5.97021450681547
"KRTCAP2" 0.237412969271338 7.07414910197258 0.89188054372749 0.39306592333126 0.82526123125636 -5.9703335198255
"ZNF500" 0.24842983980976 5.78446890041232 0.89158946201526 0.393214755576436 0.825447051688684 -5.9705899013546
"ELF2" 0.332571409366713 7.67761641740799 0.89152007831414 0.393250237787268 0.825447051688684 -5.970651003239
"DERL3" -0.178159800230285 5.18050045300932 -0.891319228983394 0.393352962962382 0.825482821155597 -5.97082785587495
"FYCO1" -0.233764085031691 4.13587773165533 -0.891226057177364 0.393400622408457 0.825482821155597 -5.97090988436701
"CLPTM1L" 0.186862090054679 8.05201169673134 0.891176260106195 0.393426096368578 0.825482821155597 -5.9709537227352
"MMEL1" -0.189254158735283 4.83447536975145 -0.891112126318379 0.393458906050196 0.825482821155597 -5.97101017922242
"RPS19" 0.259092291196204 4.28654582301776 0.890964079581595 0.393534651368023 0.825515048658388 -5.97114049044238
"ZIC3" -0.160645096909777 4.18369206610848 -0.890894831325769 0.393570084425086 0.825515048658388 -5.9712014366593
"NUP62" 0.162589530150085 7.45086580018202 0.890507529978526 0.393768300452916 0.825830280562827 -5.97154223088491
"ZDHHC21" 0.371607934727388 7.64612991318983 0.890217757792471 0.393916647825764 0.825861799255154 -5.97179712477585
"IL7R" -0.138133163805347 2.93214096625646 -0.890206012374391 0.393922661654218 0.825861799255154 -5.97180745497332
"MBLAC1" -0.155651217415234 5.75101694890431 -0.890197313688027 0.393927115552093 0.825861799255154 -5.97181510546896
"PRG3" -0.232247710227983 3.92732416590055 -0.889964805701559 0.394046177220385 0.826010909937281 -5.97201957269047
"FGF8" -0.231809889276821 4.38091545924545 -0.8898277779631 0.394116357541142 0.826048209063972 -5.97214005341515
"ETV3L" -0.183927853902187 4.91785519463676 -0.889742867119244 0.394159849975276 0.826048209063972 -5.97221470278381
"PLPPR3" 0.179667588436214 7.89825092662466 0.889490921720877 0.394288919379269 0.826178984612335 -5.9724361648916
"CASP12" -0.188894818226499 3.07701299339533 -0.889428211516024 0.394321049845671 0.826178984612335 -5.97249127938651
"FABP4" -0.157087683677674 2.57700174450874 -0.889268216911849 0.394403033633107 0.826178984612335 -5.97263187982011
"AP1M1" 0.202245451155168 8.31296162094388 0.889246738844195 0.394414040242648 0.826178984612335 -5.97265075272738
"DIXDC1" 0.189819503248798 7.70861647003576 0.888850922727275 0.394616917767103 0.826281491469337 -5.97299848925027
"VN1R3" -0.198716640472411 3.74398872256279 -0.888794929773982 0.394645623108701 0.826281491469337 -5.97304767012367
"NTPCR" 0.249922990798952 6.62472673654556 0.88878160582876 0.39465245397552 0.826281491469337 -5.97305937269457
"IL18BP" -0.164149486101593 5.28235368086741 -0.888777050657941 0.394654789321145 0.826281491469337 -5.97306337351805
"CCDC137" 0.201477693186865 5.59869084258875 0.888611721800274 0.394739556665028 0.826308150844057 -5.97320857065168
"FAM124A" -0.177300468639087 6.66365533239312 -0.88839217240327 0.394852143561821 0.826308150844057 -5.97340135045593
"ZNF271P" 0.409019370873765 6.92685798704624 0.888295764987137 0.394901589220798 0.826308150844057 -5.97348599012634
"TNFSF10" 0.150465854008988 3.28609063625336 0.888291045207769 0.394904010023 0.826308150844057 -5.97349013359602
"METAP1D" -0.159471219236199 4.53327795321291 -0.888284638104421 0.394907296280007 0.826308150844057 -5.97349575832861
"PCGF6" 0.251803159713731 8.5544576048851 0.887919756580144 0.395094478527949 0.82643729610764 -5.97381602718817
"CLDN3" -0.243071699142436 6.26124874353409 -0.887912522879283 0.395098190002347 0.82643729610764 -5.97382237531921
"AHCTF1" -0.147487688064637 6.94568077325819 -0.887847856369131 0.395131370238936 0.82643729610764 -5.97387912321779
"SHOC2" 0.345028193224081 9.63946919994693 0.887790373816261 0.395160866033942 0.82643729610764 -5.97392956390097
"HTT" -0.18169671158459 7.85471136971962 -0.887511285393479 0.395304095382018 0.826528729067727 -5.97417442320138
"BPIFB2" -0.209860782997286 4.51848912239074 -0.88749884778137 0.395310479258529 0.826528729067727 -5.97418533386169
"GALNT2" -0.180489135825122 7.43648661997007 -0.887424800138609 0.395348487317985 0.826528729067727 -5.97425028806145
"MAT2B" 0.175343397891874 6.38135384429585 0.886816966614125 0.395660579606796 0.826865301907232 -5.97478330188442
"OR5AU1" -0.37690087159476 3.77028313279152 -0.88674896061847 0.395695507974658 0.826865301907232 -5.9748429175016
"TMEM132E" -0.255315277311531 4.64928897221883 -0.886526058283582 0.39581000726966 0.826865301907232 -5.9750382914939
"CAB39" 0.193738193223006 9.66351772980261 0.886500442701335 0.39582316682471 0.826865301907232 -5.97506074088127
"OR10H4" -0.251004974047301 3.05953368544577 -0.886457763716982 0.395845093079311 0.826865301907232 -5.97509814333389
"GAS8-AS1" -0.178306685553626 3.49688001473745 -0.886347261646571 0.395901867257184 0.826865301907232 -5.97519497656907
"PWWP2B" -0.270822694807336 5.35079886425625 -0.886337322669139 0.395906974021071 0.826865301907232 -5.97520368561507
"MCHR1" -0.18449878692628 5.20439159870147 -0.886157634044631 0.395999308067334 0.826865301907232 -5.97536112372511
"POPDC3" -0.138364315032974 2.81489024162293 -0.886155801453091 0.3960002498324 0.826865301907232 -5.97536272925004
"IFI6" 0.272204200426753 7.09025022387506 0.88567919228709 0.396245231252177 0.826865301907232 -5.97578018824229
"TNFRSF19" -0.240680364462047 6.06578529798067 -0.885565040383102 0.396303922018384 0.826865301907232 -5.97588014476451
"HOXD9" -0.240208770289566 4.76949612660842 -0.885559363969914 0.396306840682491 0.826865301907232 -5.97588511499959
"FLII" 0.207707909850383 6.64336946364996 0.885460205642356 0.396357827730208 0.826865301907232 -5.97597193308569
"ANKS3" -0.158814308690096 5.93030661695144 -0.885426737930682 0.39637503780253 0.826865301907232 -5.97600123387406
"PSMD10" 0.317769219477921 6.83456813544035 0.885366235254564 0.396406151361021 0.826865301907232 -5.9760542012214
"KAZN" -0.205957931856962 6.89985233833713 -0.885358930737817 0.396409907830658 0.826865301907232 -5.97606059578557
"RIPOR2" -0.171923542022704 6.01956700483957 -0.885193149970485 0.396495170018116 0.826865301907232 -5.97620571249137
"FOXI1" -0.224790072441088 4.66665750145912 -0.885172526614815 0.396505777644039 0.826865301907232 -5.97622376358888
"PLCD4" -0.140989905311952 3.48128863459541 -0.885039392438667 0.396574259978563 0.826865301907232 -5.97634028391036
"DNAJB3" -0.230458908610879 3.10903748869897 -0.884978840887023 0.396605409561653 0.826865301907232 -5.97639327427122
"FAM43A" -0.162528753280635 5.58195158839225 -0.884950174211301 0.396620157176271 0.826865301907232 -5.9764183602048
"ODF2L" -0.319257696469624 5.70211828500033 -0.884835810248404 0.39667899568695 0.826865301907232 -5.976518432118
"IBTK" -0.32942775885262 7.25774208704631 -0.884795555565173 0.396699707550983 0.826865301907232 -5.97655365355452
"IGLV1-51" -0.153513312339783 2.68985500931739 -0.884634834576135 0.396782409310046 0.826865301907232 -5.97669426516598
"RNF138" 0.414076304435725 7.34263376593591 0.884322821311791 0.396942995360605 0.826865301907232 -5.97696717719784
"QRSL1" 0.251609440203072 6.78184455633163 0.884284224532729 0.396962863376344 0.826865301907232 -5.97700093135519
"SNRPD1" 0.40162254174551 7.19341300129891 0.88424327972787 0.396983940814062 0.826865301907232 -5.97703673756509
"PRSS45P" -0.221579353014628 3.96564325690269 -0.884239493026137 0.396985890159776 0.826865301907232 -5.97704004896229
"ADH1C" -0.164031657907703 3.16307456791401 -0.884224301190176 0.396993710789929 0.826865301907232 -5.9770533338065
"CCDC89" -0.174320062001546 2.87207500139872 -0.884081531249885 0.397067212796688 0.826865301907232 -5.97717817269499
"MAP3K11" 0.180690223262419 5.51872947173459 0.883917552909319 0.3971516451643 0.826865301907232 -5.97732153511958
"TMPRSS4" -0.191128217511716 3.77557738870382 -0.883849016903378 0.397186938019406 0.826865301907232 -5.9773814478234
"OPRPN" -0.175384362538664 2.95496525764465 -0.883817931062581 0.397202946500306 0.826865301907232 -5.97740862109116
"RINL" -0.254222253958375 4.48869796842337 -0.88381120009183 0.397206412851888 0.826865301907232 -5.97741450477093
"FBXW7" 0.328881147978986 8.40385325447373 0.883773458580353 0.397225849568421 0.826865301907232 -5.97744749469318
"CYP2A6" -0.676573435465518 3.90409505367279 -0.88361213531104 0.397308937814497 0.826865301907232 -5.97758849410201
"SLC16A10" -0.176252861817673 6.09701862633229 -0.88296283957445 0.397643474506887 0.826865301907232 -5.97815576806125
"FAM98B" 0.19298955301443 5.53025969490409 0.882845680227548 0.39770385936931 0.826865301907232 -5.97825808945124
"CRYBG2" -0.265889197587965 4.89482999593019 -0.882815255490181 0.397719541563978 0.826865301907232 -5.97828465907176
"UBE2E2" -0.303111107261098 6.67828665508164 -0.882792635082007 0.39773120135626 0.826865301907232 -5.9783044127428
"WDR26" -0.230754232874097 7.9540062634384 -0.882746794685817 0.397754830725393 0.826865301907232 -5.97834444235398
"PRR23C" -0.185671647389701 2.59400880336762 -0.882561303478806 0.397850455918875 0.826865301907232 -5.97850640235551
"RAMP3" -0.266800363858534 4.97191280126573 -0.882463175192661 0.397901049878105 0.826865301907232 -5.97859207044994
"GAK" -0.221106220694148 7.13814728750902 -0.882245310068636 0.398013394927637 0.826865301907232 -5.97878224230439
"CASR" -0.192954988190619 3.92442352121527 -0.882048367812139 0.398114969782977 0.826865301907232 -5.97895411634859
"TTC19" 0.207849184672052 8.31396853923798 0.881850969487486 0.398216797926567 0.826865301907232 -5.97912635554157
"PRMT2" 0.146080394585963 9.02835585839219 0.881736240241863 0.398275989445753 0.826865301907232 -5.97922644700746
"FBXW9" 0.181745324816029 5.73602953978948 0.881707208085857 0.39829096878729 0.826865301907232 -5.97925177332091
