"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"METTL8" 0.0362806811692317 6.52083602903652 0.593014946303698 0.553933407932585 0.621990311906975 -7.28743728122441
"ZBTB12" 0.0393772919567079 4.96828940202844 0.592949345626287 0.553977212353451 0.622005817996292 -7.28747619829872
"LCE2D" -0.061136932222557 7.86998495200539 -0.592850556957595 0.554043181064046 0.622046207131842 -7.28753479579107
"ZRANB2" -0.0294482937132956 8.914870022318 -0.591394371480887 0.555016036560521 0.623104734457015 -7.2883974187141
"IPMK" -0.0340044160985193 5.43179788239438 -0.590890958270247 0.555352555067266 0.62344878380413 -7.28869514182222
"RNF113B" 0.0643908931608075 2.3767387708568 0.590241129413579 0.555787097154925 0.623902832983364 -7.28907908307885
"VPS52" 0.04914114284392 6.1715152921797 0.590047914926414 0.555916332413924 0.623989051740576 -7.28919315969099
"P2RX4" -0.0429866896588222 4.45859238900253 -0.590036326469724 0.555924084048182 0.623989051740576 -7.28920000049999
"DPP3" 0.0549483601685321 4.56041845442134 0.58993882393512 0.555989306572775 0.624028482918361 -7.28925755214977
"KIR3DP1" 0.0361507232859205 2.51993923569223 0.589885560706267 0.556024937619069 0.624034698890872 -7.28928898719494
"FAM47C" 0.0429349782659785 3.87300493414554 0.589630935829773 0.556195287367525 0.624192102724341 -7.28943922337429
"LOC285033" -0.0713278189703692 3.00040641385844 -0.589511649688637 0.556275101300103 0.624247890884801 -7.28950958348913
"PRRG2" -0.0634776451930004 3.05111810749204 -0.588780036598753 0.556764744222053 0.624763555245276 -7.28994081029191
"RASSF10" 0.0605365217301708 2.3802599472016 0.588585876895412 0.556894724046876 0.624875596156056 -7.29005516218875
"NPY1R" 0.0613341648512633 5.0365799534588 0.588463323409008 0.556976774909055 0.624933848138138 -7.29012732169675
"COX4I2" 0.04189358363921 2.86541047312456 0.588314069552942 0.557076709974083 0.625012158996514 -7.29021518217211
"TUBB2A" -0.0427940008027676 15.0696569675241 -0.587651198637976 0.557520651131683 0.625476398102019 -7.29060512264348
"NIPBL" 0.0395899300497631 7.53953252731536 0.587476518996476 0.557637667344934 0.625573833255716 -7.2907078067985
"LOC100289246" 0.0329297432329655 7.30038388905643 0.587163549706128 0.557847352607978 0.62577521102627 -7.29089170747065
"ALDH3B2" 0.0669263532160777 2.58750393841425 0.586832353261103 0.558069291946191 0.625990312494626 -7.29108621210968
"POT1" 0.0412552173046307 5.55806605725447 0.58653525453798 0.558268418770657 0.626168395791468 -7.29126059886951
"DOCK2" 0.0565485854088261 1.93519260975028 0.586505379148816 0.558288444316365 0.626168395791468 -7.29127812983075
"CLN6" 0.0580314506569166 4.09866335720122 0.585479257598125 0.558976469790684 0.626906168418032 -7.29187972087349
"TTBK2" 0.0556046935525348 7.45110052785967 0.585301887487019 0.559095440429176 0.627005686451777 -7.29198360245103
"ZNF746" -0.0467774739029562 7.36847651449676 -0.584718180259422 0.559487048375964 0.627410930249425 -7.29232524492775
"ALDH3A1" 0.0407536170283521 2.15643823801118 0.584318478508021 0.559755284841905 0.627677788447876 -7.29255899356318
"LOC100294033" -0.0465749742169693 8.49668693620444 -0.583917927867452 0.560024154079769 0.627945327303567 -7.29279307890886
"ALDH1L2" -0.0408564538149125 4.64187795851508 -0.583748500436447 0.560137901082454 0.628038910773011 -7.29289204568042
"PROP1" 0.0455672446414916 4.55987590356406 0.582959770538872 0.560667572344073 0.628598802319368 -7.29335238582167
"LINC00338" 0.0508180446356218 6.06504098061118 0.582769636522565 0.560795293354158 0.628708006611081 -7.29346326429905
"LOC729859" 0.0499281499190319 8.05221808627456 0.582616491729028 0.560898177478034 0.62878935594994 -7.29355254595875
"KRTAP19-1" 0.0428653393505482 2.99858544287934 0.582399575491948 0.561043919630965 0.628908277567525 -7.29367896563807
"TAF1" 0.0331771578662294 7.42520023903572 0.582368329698939 0.561064914645282 0.628908277567525 -7.29369717195135
"FAM21A" -0.0330368026471758 7.07539103429743 -0.581576332237168 0.561597210237306 0.62946136956662 -7.29415832849244
"PLAG1" -0.033170955653192 4.28508390883131 -0.581543843462269 0.561619050958268 0.62946136956662 -7.29417723239026
"USP3" -0.0488509605328873 4.79434560217793 -0.580879224983827 0.562065934520094 0.629928189166254 -7.29456371599204
"PDGFD" 0.0510845503982593 3.41083453841432 0.580777199223922 0.56213455107358 0.62997060427041 -7.29462300621438
"FAM125A" 0.0514507035955949 5.26257076993145 0.580732613113993 0.562164538362538 0.62997060427041 -7.2946489132796
"CTD-2224J9.2" -0.0508204984712137 6.40889882358541 -0.580562420051637 0.56227901231015 0.630064837256867 -7.29474778691053
"TMC1" 0.0471189312933334 1.68739486592817 0.580129545770811 0.562570220036001 0.630357089365459 -7.29499913505816
"ZMYM5" -0.0328384988711215 5.66498352589407 -0.579431673288974 0.563039854699524 0.630849225572943 -7.29540396097319
"CYP2B7P1" 0.0398021454269481 6.20771860781553 0.579376564355338 0.563076948489548 0.630856701109069 -7.29543590820342
"GPS2" -0.0368458945365216 6.28934782171105 -0.579057407958341 0.563291795845232 0.631063315529042 -7.29562086700616
"DECR2" 0.0464903149289016 7.58412129995135 0.578880689165734 0.563410775248541 0.631162511281346 -7.29572323612278
"YWHAH" -0.0480202316177212 11.7766851772058 -0.578669501999566 0.56355297718727 0.631287710022278 -7.29584553114673
"TXLNA" -0.0332178370426533 5.41600577723215 -0.578156445405144 0.563898514223659 0.631629685691389 -7.29614244862586
"PRSS27" -0.0539402416869233 3.6450650221977 -0.578125768000218 0.563919178323305 0.631629685691389 -7.29616019402253
"CCNG2" 0.0365530482389837 6.37495723878476 0.578026218104019 0.563986237017115 0.631670677668049 -7.29621777236715
"LSM14B" -0.0309009398074564 5.1196375351078 -0.577688690459025 0.564213630853467 0.631891232610086 -7.29641292037565
"C3orf54" -0.0356016751553133 4.42112255323196 -0.577420792205897 0.564394146752264 0.632059265604671 -7.29656772999936
"CDK2AP2" 0.0443607619072013 6.79800203988718 0.577327970953788 0.564456698349419 0.632095180563339 -7.29662135167335
"EFR3B" -0.0388068716491475 8.3394210354771 -0.577242846099939 0.564514066355133 0.632125287218877 -7.29667051968537
"OGG1" -0.0376157108362718 6.89280265375828 -0.576696825282675 0.56488211224016 0.632482645108011 -7.29698572889625
"ZNF180" 0.0337400878348975 5.39902165050959 0.576678892012493 0.564894202152938 0.632482645108011 -7.29699607645008
"OR4C15" 0.0463468432694219 2.13063782607884 0.576615771627476 0.564936756458085 0.632496140733792 -7.29703249456292
"HR" -0.0526986059849988 6.81963505101078 -0.576495515120089 0.565017834919313 0.632552763738152 -7.29710186710145
"C22orf29" 0.0361370930832897 3.54920059024558 0.576226059059486 0.565199526094717 0.632722013205903 -7.29725725625839
"OXSR1" 0.0351991778603268 6.12233670146176 0.57610261863119 0.565282770039029 0.632781041959479 -7.29732841736341
"KIAA1609" -0.0311922881659587 5.65358642653708 -0.575849999013226 0.565453146473027 0.63293759572553 -7.29747400051574
"KCTD14" 0.039687051520113 6.17815849313038 0.575339492490806 0.565797527739615 0.633288893654471 -7.29776800816376
"LOC100289137" 0.0668424750780132 5.92709863113251 0.575197125692795 0.565893584698432 0.633344666935938 -7.29784995281455
"DRP2" -0.0452619513197656 4.08031616739084 -0.575175108618748 0.565908440645031 0.633344666935938 -7.29786262377903
"ECE1" 0.0406221076861439 4.8504514903521 0.575078168322731 0.56597385302962 0.633383690786575 -7.29791840778129
"PTK7" -0.0508969305220134 3.12676774546701 -0.574622198987911 0.56628157646405 0.633693867094868 -7.29818066831567
"RP11-625H11.1" 0.0682327155775198 1.70947835769445 0.574157892440568 0.56659500967271 0.634010399070958 -7.29844751121597
"PPP2R2B" 0.027197887070275 10.2982883150352 0.574023998696758 0.566685411116084 0.634077341515903 -7.29852442174028
"VAX1" 0.0407807811938967 2.9361273406925 0.573889473197767 0.566776246127769 0.634144761840485 -7.29860167715703
"LANCL2" 0.0388071356274418 4.74856594927122 0.573640951667976 0.566944072650639 0.634298313167321 -7.29874435086432
"FKBP14" 0.040559715625402 4.65725001013636 0.573505277691758 0.567035703386419 0.634366604506052 -7.29882221394802
"OR8B3" -0.0978732839741644 2.54608738173216 -0.573186398691883 0.567251094289929 0.634573336693654 -7.2990051458663
"ELK3" 0.0477576910493428 2.20457556008645 0.572860348226063 0.567471370117347 0.634785510957138 -7.29919208704718
"KRTAP23-1" -0.0777830573092391 3.2723357179285 -0.572324754476739 0.567833300546157 0.635156111625527 -7.29949893994907
"CSF3R" 0.0456125980560439 5.76714707772586 0.571918090865294 0.568108180119727 0.635429305886881 -7.29973173508307
"KIAA1147" 0.0357492610966911 5.8045376059856 0.571419068688118 0.568445576099665 0.63577239154192 -7.30001717573618
"KLF14" 0.0562592533015165 5.97743467370932 0.571120863632164 0.568647242882493 0.635963643385517 -7.30018763051387
"NR2C1" 0.0392123124556507 7.80765916264582 0.57102243650627 0.568713813648477 0.636003794080163 -7.300243872254
"CHRNE" -0.0503775114490423 2.57975389399071 -0.570349965605499 0.569168736938448 0.636478219256503 -7.30062786701674
"KCNJ15" 0.0369895258364252 2.07205343953028 0.570189204929456 0.569277516703953 0.636565535933668 -7.30071959791435
"MAFK" -0.0364868298943022 6.65351291268878 -0.569614323961286 0.569666595566898 0.636966256458038 -7.30104741726068
"PHIP" -0.0362578003946722 6.0762955521358 -0.568670805512769 0.570305445123099 0.63764619698699 -7.30158473385006
"OR1D2" -0.0765464496428145 2.49313231815154 -0.568249363160891 0.570590911935522 0.637930975889956 -7.30182445086443
"WNK3" 0.0471839340036014 3.09438004736341 0.568026147765253 0.570742136191131 0.638065646568304 -7.30195134437465
"GNAI1" -0.0373216446266466 7.79758915496498 -0.567628546924289 0.57101155100155 0.638332427661409 -7.30217724950095
"OR6W1P" -0.0573970167982764 3.05382858461027 -0.567504584876042 0.571095560319699 0.638391926815245 -7.3022476488701
"FAM50A" -0.0467716155789492 8.074820464216 -0.566917617062608 0.57149343007631 0.638802245552632 -7.30258078614335
"MMRN2" 0.0503797049080811 6.16086337724664 0.566842986006685 0.571544027454044 0.638824367881988 -7.30262311885597
"IL17RC" 0.0411672382216991 4.81446717382541 0.566223690371672 0.57196397220834 0.63925929134873 -7.30297418553358
"LOC649346" 0.0580942963443159 1.93969336808153 0.56589012166672 0.572190226626758 0.639477700326547 -7.30316312071994
"FCGR2B" 0.0535409097129216 2.17603160763747 0.565675060173774 0.572336122197617 0.639606281850182 -7.30328487394084
"STARD9" 0.0581117768690624 6.11586716939695 0.565394643431193 0.572526380880654 0.639784424223857 -7.30344355760862
"STAT5B" 0.0634581519242919 5.931144739042 0.564593343189207 0.573070218319872 0.640357641841749 -7.30389656942794
"TNFRSF14" -0.0604467602109189 5.87656173643795 -0.564474960077699 0.573150585144635 0.640412936265117 -7.30396344256313
"DPP9" -0.0585434840506362 2.70020418274534 -0.564347087373005 0.57323740023307 0.640458778342044 -7.30403566055316
"AR" 0.0340467546535455 3.34842081753839 0.564323548168476 0.573253382109596 0.640458778342044 -7.30404895288829
"CD244" -0.0664551113361991 3.00408997823317 -0.563709314553776 0.573670489610194 0.640890256602014 -7.30439560870843
"NFKBIZ" -0.050220127613526 3.70461151217608 -0.563337979474268 0.573922722387952 0.641137504399017 -7.30460499712759
"PROM2" -0.0645778096478516 2.8526432191503 -0.563062868233349 0.574109628399003 0.641311751999037 -7.30476003819319
"LAMC2" 0.0368126275721143 2.69691655780802 0.562981767444648 0.574164732476659 0.641338758813276 -7.30480572876787
"BTBD3" -0.040192882386163 8.86466103329243 -0.562883722041607 0.57423135297565 0.641378625802868 -7.30486095684584
"C16orf11" 0.0645072379352165 5.25513051072848 0.562477143454485 0.57450765690168 0.641649333220053 -7.30508987656246
"LOC100133131" -0.0731434549171149 3.52344936955835 -0.562436024830177 0.574535603955729 0.641649333220053 -7.30511301878625
"C16orf46" 0.0606355314533621 2.91114524057982 0.562174358344165 0.574713465754253 0.641813406179435 -7.30526024940068
"ANO2" -0.0442755557393622 5.19571325795795 -0.561359794446163 0.575267315022693 0.642397324266321 -7.30571813909209
"CTAGE15P" 0.0460534444122366 4.25332654986098 0.561050582689112 0.575477625051754 0.642597572058491 -7.30589178264499
"CSAG1" 0.0382683707992255 3.72212282139409 0.560959290868682 0.575539724085325 0.642632309840479 -7.30594303101934
"GABRA2" 0.0389536188885625 7.63517494513931 0.560530508336555 0.575831435648332 0.642923409305953 -7.30618362495786
"MSI1" 0.0370078290360958 3.46089170812857 0.560307483701502 0.575983192759713 0.643058224844308 -7.30630869372082
"TSC22D1" 0.0370303721664276 8.013727910379 0.559774925811514 0.576345648774449 0.643428248647954 -7.3066071433344
"CORO6" 0.0413469478594397 7.48751404329903 0.55972154001293 0.576381988843766 0.643434178652734 -7.30663704555928
"USP5" -0.0447727308121997 6.46020147596138 -0.559457042911494 0.576562049864253 0.643600539809173 -7.306785152626
"SNX9" -0.0338182486404606 6.30872178901521 -0.558942251134674 0.576912580046774 0.643957162903969 -7.30707321400589
"ECHDC3" 0.0549281880863942 3.819473795777 0.558320152464009 0.577336312385024 0.644395452388624 -7.30742096836449
"C9orf64" 0.0382769677226445 4.70186893136214 0.557768464284901 0.577712209405909 0.644780306052225 -7.30772904027565
"MMP3" 0.100690288321751 1.85267110171839 0.557594912698199 0.577830484144081 0.644877603449535 -7.30782589163391
"GIPC1" -0.0568856542594927 7.32194866699129 -0.557519502655086 0.577881879379505 0.644900254692325 -7.3078679652374
"MAP1B" -0.0296112390410865 11.4345677164534 -0.557218526539569 0.578087029342451 0.645073231208723 -7.30803583267439
"HNRNPH2" -0.0446023574029588 8.86508406448136 -0.557200826855172 0.578099094795916 0.645073231208723 -7.30804570174411
"MEG3" -0.0401627000340731 11.9693625470118 -0.55690802727142 0.578298706632978 0.645231071761747 -7.30820891692768
"TMEM62" 0.0449352086677836 5.42299781525463 0.556902056245862 0.578302777632436 0.645231071761747 -7.30821224446522
"ABCB4" -0.0480183034363801 1.85184683961054 -0.556250987681396 0.578746752697902 0.645691688314219 -7.30857485915937
"LAMA5" -0.0478520878303089 3.6371373308587 -0.555718535430335 0.579109961233552 0.646062151178189 -7.30887109593689
"LRRC29" -0.0428995486563264 3.37034720270831 -0.55554963050278 0.579225201083032 0.646155952168424 -7.3089650093406
"MLH1" -0.0504071561699744 8.94087463441281 -0.555151561827451 0.579496836893543 0.646424201541764 -7.30918622833246
"LRIT2" 0.0533621343637759 2.47327726548108 0.555091567413137 0.579537781366449 0.646435101511272 -7.30921955536984
"RSBN1" -0.0452147218718263 4.0435361142649 -0.555037866614398 0.579574431787677 0.646441210842355 -7.30924938324495
"SCRIB" 0.0408257430344192 7.72240427652037 0.554910201554104 0.579661566705075 0.646503625491483 -7.30932028270311
"MST1R" -0.0459192495730111 3.57893713488593 -0.554148518532618 0.58018156508623 0.647048785371257 -7.30974294960271
"SHH" 0.0407489446491209 1.94076044900492 0.553982600376111 0.580294866081927 0.647106696110676 -7.30983494280985
"PLCH1" 0.0725214555962459 5.04225878232703 0.553981083369006 0.580295902053051 0.647106696110676 -7.30983578378674
"MTA2" 0.0298636901870312 5.58651585252068 0.553838850906268 0.580393037138077 0.647180212460736 -7.30991462240918
"SMEK1" -0.0292969800609959 7.31231546285059 -0.553771284422612 0.580439183136216 0.647191189972755 -7.30995206704818
"CYP39A1" 0.0427746019422134 2.40016767931477 0.553733044366845 0.58046530078137 0.647191189972755 -7.30997325727004
"DYRK2" 0.0325272225908993 6.15871951190299 0.553683662325265 0.5804990291331 0.647193998232962 -7.31000061951873
"STRA6" 0.036721293252152 3.98495021011214 0.553543658118311 0.580594658222831 0.647265815147941 -7.31007818166407
"GLT8D2" -0.0327095648773397 5.4757906978699 -0.5534244616577 0.580676080561976 0.64732178704514 -7.31014420094078
"CYTSB" -0.035788249811055 6.70847677864264 -0.553214528146744 0.58081949791115 0.647446859548649 -7.31026044224553
"OR2M5" 0.0834761878200545 2.71493033647342 0.55212405321581 0.581564731402067 0.648242734631513 -7.3108635369754
"KIAA1731" 0.0333580979010361 6.26667693463565 0.552065511558193 0.581604751677627 0.648252498550871 -7.31089588030626
"TRDMT1" -0.0381848000180219 3.79140271581339 -0.551735768078966 0.58183019532361 0.648468921876046 -7.3110779944722
"CD177" -0.0362334981652468 2.11832103001518 -0.550490287151628 0.582682094578206 0.649383489830077 -7.31176488341156
"KIAA1377" 0.0456417814676257 6.1141972132501 0.55022224978954 0.582865506782032 0.649527321001857 -7.3119125050702
"SLC17A8" -0.0638742675050086 2.66656569742916 -0.55021013629439 0.582873796427813 0.649527321001857 -7.31191917488917
"ALMS1" 0.0374968123335566 6.60615135622463 0.549653927479245 0.583254487349788 0.649916620320933 -7.31222527174414
"SPHKAP" 0.0497190212994765 7.34888078597638 0.549598419895898 0.583292485310962 0.649924037821364 -7.31225580214746
"PARD6G-AS1" 0.0583307102563858 4.0026219273078 0.548895166639931 0.583774001181632 0.650425610493419 -7.31264234097806
"DENND4C" 0.0358771401008478 5.45124422317139 0.548215698308771 0.584239408854058 0.650909182904777 -7.31301533808666
"UPK1A" -0.0382571357441343 1.75493597269259 -0.547866934084928 0.584478365525921 0.651140424729291 -7.31320661490968
"UBR7" 0.0304519915489663 7.66546138700937 0.547786100432279 0.584533755448121 0.65116714943474 -7.31325093013451
"FTSJD2" 0.0283284947895025 6.09513561077884 0.547509654419687 0.584723204110934 0.65134320389173 -7.31340243616726
"TAP1" 0.0461529724757646 5.09457215195335 0.547443334137026 0.584768657733472 0.651348308641312 -7.3134387716135
"C10orf18" 0.0404336674601249 5.35764574025637 0.547411309855772 0.58479060665882 0.651348308641312 -7.31345631545298
"PLAC4" 0.0691228724618549 4.56404899852154 0.547061895854281 0.585030114472973 0.651580078620014 -7.31364766821866
"INPP5D" 0.0418891192123607 6.25347822770292 0.546891733412038 0.585146769932156 0.651675003656451 -7.31374081173576
"PACSIN1" -0.037566386038883 13.550353873088 -0.546751577223745 0.585242862684921 0.651718841739428 -7.3138175087413
"GORAB" -0.0335932491415424 3.17915268166472 -0.546742643032097 0.585248988323847 0.651718841739428 -7.31382239709235
"ZNF234" 0.0343681200008519 5.05674728322435 0.545844229799797 0.585865129690967 0.652369929356258 -7.31431355820657
"TAZ" 0.0382975612022398 6.4359436343259 0.545757051203314 0.585924933857355 0.652380509890208 -7.3143611757624
"C4orf23" 0.0283994151418069 3.58225917210892 0.54573865917744 0.585937551078031 0.652380509890208 -7.31437122064662
"DTYMK" -0.0364820520977373 7.27675759075959 -0.544257551401807 0.586954031580334 0.653477169165757 -7.31517902651753
"ZFP28" -0.0392491033620299 3.71770508575257 -0.543795615930615 0.587271225161494 0.653795211047077 -7.31543052154598
"LOC100287825" 0.0441274239310595 7.51086763099965 0.543301718405785 0.587610454374985 0.654137749214842 -7.31569918249307
"DUS3L" 0.04957692785139 5.16354986888271 0.543086715225162 0.587758155996128 0.654267050345789 -7.31581605980969
"UBTD1" 0.0356754478591544 4.79956537658089 0.542899977989085 0.587886453696338 0.65437473914659 -7.31591753413782
"PIWIL4" 0.0493262293474126 4.89877382826374 0.54232940297435 0.58827854780083 0.654776031654007 -7.31622737312519
"FAM20A" 0.0573577624246581 3.58868149743387 0.542140120186073 0.588408648176348 0.654885687915035 -7.31633008750966
"C10orf68" -0.049625190595161 3.13756543038511 -0.542067966160325 0.588458245574613 0.654886519924581 -7.31636923251453
"LOC100131342" 0.0356541940406594 3.35135289325395 0.542047146659871 0.588472556892253 0.654886519924581 -7.31638052654538
"C5ORF27" 0.0580772731046408 3.14770460200842 0.54179676154511 0.58864468423676 0.655042920151205 -7.316516320013
"SERTAD3" -0.0360357217459806 2.62528677502827 -0.541250843936308 0.589020056785977 0.655425462415261 -7.31681217530881
"ZNF588" 0.0457672698612463 5.62118278554884 0.541087769827043 0.589132208032072 0.655515082790206 -7.31690049424228
"SLC8A2" -0.0423399546088796 8.79030964726295 -0.540614933401909 0.589457448829496 0.655841781112633 -7.31715642668376
"LOC643856" 0.0313859883537773 6.91635371669966 0.540521606864539 0.589521653406633 0.655878026004257 -7.31720691524044
"LRRC37BP1" 0.024553351469972 7.34345597450824 0.540097935407171 0.58981316172885 0.656167142423346 -7.31743600726616
"ABCD3" 0.0353872070668854 5.55525303452895 0.539720948611732 0.590072604856909 0.656420557208182 -7.31763970494285
"HMX2" 0.0377263396335731 3.2337656340253 0.539546091234007 0.590192960078773 0.656519226110585 -7.31773413769157
"SYNGR1" 0.026562121633969 6.23191986461113 0.53937898695017 0.590307989460683 0.65661196038439 -7.31782435483753
"GLT25D1" -0.0373006282057879 3.77567132785714 -0.539256948675932 0.590392003383468 0.656670187414878 -7.31789022390897
"C2CD2L" -0.0251866834840301 8.22818089939845 -0.538827179529663 0.590687910427692 0.656964076081472 -7.31812206970252
"LRDD" 0.0763990596162849 5.94355971565683 0.538663313851764 0.590800754257671 0.657054340933247 -7.31821042113037
"TMEM215" -0.1083385303789 2.80147081248391 -0.538437545404156 0.590956242954277 0.657192020708041 -7.31833210479071
"EXO1" 0.0507172707934701 2.76251328032685 0.538287621438433 0.591059507382073 0.657262099589946 -7.31841288204227
"KCNJ12" -0.039978181978606 7.22550105217016 -0.538235593900709 0.591095344795466 0.657262099589946 -7.31844090862116
"GNE" -0.0351021380921976 6.33215484892107 -0.538208011687408 0.591114344280875 0.657262099589946 -7.31845576571673
"RBM16" 0.025648643373064 6.95120087283004 0.538106777996436 0.591184079619183 0.657304394352206 -7.31851028850691
"LRRC27" -0.0242316549837105 4.11326814008608 -0.537999892845436 0.591257712133785 0.657336829699523 -7.31856784398545
"C16orf55" -0.0256250709854293 6.10093944145209 -0.53797240405349 0.591276649678604 0.657336829699523 -7.31858264429823
"LOC100133161" -0.0485763758856633 9.73993617570395 -0.53654511435076 0.592260322443591 0.658395105956511 -7.31935007950096
"GRB14" 0.0579838175440511 6.67365933558497 0.536443958243659 0.592330066878018 0.658437341026505 -7.31940439271738
"EIF2C4" 0.0329933967004076 5.21658724370454 0.535959352072243 0.592664242592014 0.658773499068964 -7.31966444817926
"APOD" 0.0817519929320669 7.96393688969555 0.535822077076115 0.592758920808356 0.658843422887006 -7.3197380718363
"MLXIP" 0.0282640012951567 5.12867701103186 0.534996000752485 0.593328811154031 0.659441502674517 -7.32018071816275
"RPA1" -0.0458736996773361 7.44483170784704 -0.53485424248168 0.59342663223741 0.659514876076273 -7.32025660975663
"ZBTB46" 0.0636923527058621 3.00862963566602 0.534757444904139 0.593493432223132 0.659544587392799 -7.32030841971239
"NEB" 0.0752392315733653 3.9041113051781 0.534723328640347 0.593516976676329 0.659544587392799 -7.3203266778809
"MPO" -0.0617152246862509 2.87276066454371 -0.534648576341686 0.593568566541037 0.65956657187662 -7.32036667937679
"MTMR12" 0.0486032034721304 5.29719690601472 0.534472360944437 0.593690188765819 0.659666368988736 -7.32046095381003
"ZNF791" -0.0285498497521209 6.24435389653263 -0.53422240012025 0.593862729125273 0.659822728990077 -7.32059462857664
"AC013553.2" -0.0566919484807753 5.49444091234108 -0.533965309551159 0.594040215065301 0.6599845668261 -7.32073205118858
"LILRA6" -0.0440724089511526 5.07453737166438 -0.533918104627624 0.594072806279328 0.659985416469218 -7.32075727646991
"LPAL2" -0.0430236532756458 2.30200281326705 -0.533807375767062 0.594149258913757 0.66003499127308 -7.32081643883472
"ABHD3" -0.0497484306714854 4.35583290253463 -0.533693078933744 0.594228179810619 0.660087302589073 -7.32087749473669
"ANKMY1" -0.0442339946438357 2.84098774759001 -0.533638435137449 0.594265912550028 0.660093857654397 -7.32090668014706
"GEN1" -0.0469743819756334 3.33379323391536 -0.533368889293011 0.594452056029539 0.660265253662805 -7.32105060177975
"RANBP10" 0.0352258816828202 6.0923304415114 0.533057088324078 0.594667413653403 0.660469078085299 -7.32121699475194
"C12orf54" -0.0469754044329232 4.55403875865893 -0.532898290304074 0.59477710757741 0.660555531267821 -7.32130170023675
"OR6Q1" 0.0452172694286904 1.7724761222827 0.532825102936288 0.594827666821541 0.660576304122438 -7.321340731118
"SLC39A9" -0.0338415555873464 5.54901327995252 -0.532626237003711 0.594965057237554 0.660693498550667 -7.32144675949162
"IQCF2" 0.0325210583850072 2.09541922181205 0.532410191648806 0.595114332953671 0.660823878043388 -7.32156190262179
"SON" -0.0268225449657549 7.59300245112675 -0.531924591961863 0.595449919130778 0.661150217841328 -7.32182053697736
"AATK" 0.0513997532678201 7.40043443775833 0.531886279776447 0.5954763994593 0.661150217841328 -7.32184093234792
"NECAB2" 0.0815818048970616 5.56339750168147 0.53184653460211 0.595503870802928 0.661150217841328 -7.32186208901809
"IQGAP2" 0.0615195919148429 2.4218029515004 0.531776426702817 0.595552329885465 0.661168620634665 -7.321899404165
"NBR1" -0.0300727723937935 7.90442120881512 -0.531661814736132 0.59563155440515 0.661221174716253 -7.32196039617963
"EIF2AK3" 0.0526894906113215 3.69710423162572 0.53140381248508 0.595809913941515 0.661383768824217 -7.32209764695354
"DARS2" 0.0324943984571421 4.2022620773409 0.531357112472938 0.595842200751753 0.661384204956059 -7.32212248309946
"ALS2CL" -0.0313507265587653 5.21077535265839 -0.531284645229797 0.595892303747427 0.661404415929475 -7.32216101854691
"HCG4B" 0.0418790845637749 1.87084390108801 0.531112137503202 0.596011581344349 0.661501400253573 -7.32225273080971
"ANG" 0.0485154356610756 3.49051369324862 0.530972560116328 0.5961080978372 0.661573113451968 -7.32232691420995
"ERCC4" -0.036139205077407 4.75836866025274 -0.530525019998547 0.596417616185432 0.661881200194654 -7.32256464436418
"OR4D11" -0.05349844395799 1.80455307887584 -0.530043450252355 0.596750751821697 0.662215462114119 -7.32282022763209
"ERN1" 0.0448563479467301 2.02095854367556 0.52992814041694 0.596830532411795 0.662245326277005 -7.3228813916311
"ROS1" -0.0465402508285305 2.70127600859252 -0.529912239117419 0.59684153458991 0.662245326277005 -7.32288982514466
"CACNG3" -0.0395154314935386 7.79711299222785 -0.529758226825494 0.596948101179453 0.662328131308632 -7.32297149502213
"CTDSPL" -0.0265084652422157 6.3729682412412 -0.529183626354516 0.597345764742327 0.662733889222708 -7.32327598621527
"AP3M1" -0.0298709834965882 5.34461668564554 -0.529123352318541 0.597387485613551 0.66273807860404 -7.32330790743
"SLC25A37" 0.030798055054 4.92346663517078 0.529085829325383 0.597413459195897 0.66273807860404 -7.32332777782975
"SKI" 0.0530445012352417 8.65801129866645 0.528783927373172 0.597622455906029 0.662934463898755 -7.32348759968647
"ARF6" -0.0555178360768548 5.17361644855876 -0.528530469331461 0.597797942374795 0.663093657717364 -7.32362170592974
"AP1G1" -0.0221123569012946 7.36139602388141 -0.528357164290522 0.59791794698679 0.663191295820768 -7.32371336582272
"IL20RB" -0.0567898065874968 3.03417911839326 -0.528253215405003 0.597989931408573 0.663235663882954 -7.3237683293261
"HIST1H4D" 0.0660121305254529 8.28572797192184 0.528146135264476 0.598064088369177 0.6632824366516 -7.32382493722438
"CSH1" 0.0374147582349564 3.76233743464982 0.527954043001611 0.598197129923837 0.663361458085228 -7.32392645809941
"EWSR1" 0.0266134343866035 6.33479555189503 0.52795088329322 0.598199318425701 0.663361458085228 -7.32392812769941
"AIMP2" -0.0492900627904565 6.95230662722287 -0.52789772422944 0.598236138420576 0.66336681473865 -7.32395621562511
"C1orf83" -0.051264195334332 4.34308237953532 -0.527715988767687 0.598362023168161 0.663470926876172 -7.32405221882338
"ZNF680" 0.0321832385059572 7.6557282921268 0.527630024766672 0.598421573043814 0.663501478918332 -7.3240976185088
"ETV2" -0.04536602426612 4.05335556146103 -0.527315745625428 0.598639306835286 0.663707405145601 -7.32426353423972
"ZNF440" 0.0328400135133711 5.2934258752415 0.526991214112341 0.598864181536149 0.663921226009897 -7.32443475903409
"C9orf68" -0.0321552390417284 4.3913105522133 -0.526842924116208 0.598966947645003 0.663971191374645 -7.32451296275895
