"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DCP1B" -0.207871291666667 7.46517225806452 -0.678071466398515 0.502663795830489 0.999636551214586 -5.58315227332417
"ZNF720" -0.0865667083333335 5.82996774193548 -0.678041978576049 0.502682241393963 0.999636551214586 -5.58317074374078
"EVI2B" 0.321825541666666 6.07322483870968 0.678032857627882 0.502687946910803 0.999636551214586 -5.5831764567115
"SPERT" 0.0689694999999996 3.97435516129032 0.677972778749752 0.502725529541658 0.999636551214586 -5.58321408568374
"GPRIN1" -0.205323125 7.53422677419355 -0.677894617531121 0.502774425997412 0.999636551214586 -5.58326303526416
"SIGLEC11" 0.0816384999999998 4.52 0.677759792788709 0.502858776473462 0.999636551214586 -5.58334745833788
"DSTNP2" -0.102722333333333 5.96371935483871 -0.67774293266144 0.502869325235344 0.999636551214586 -5.58335801448256
"ZNF497" -0.0798856250000008 5.19319870967742 -0.677561466559846 0.502982869663658 0.999636551214586 -5.58347161450995
"SFI1" 0.0637685000000003 5.33097677419355 0.677557306807576 0.502985472612066 0.999636551214586 -5.58347421822089
"SMOC2" 0.0822180833333334 4.48683580645161 0.677528327772564 0.503003606334773 0.999636551214586 -5.58349235661911
"IP6K1" -0.124337708333333 8.83719903225806 -0.677496329597523 0.503023629714489 0.999636551214586 -5.5835123838678
"C1QTNF5" 0.0786450833333331 5.08392967741935 0.677467202435517 0.503041856894772 0.999636551214586 -5.58353061338947
"KLHDC2" -0.127898000000001 9.07560612903226 -0.677466570152785 0.503042252568387 0.999636551214586 -5.58353100910143
"VASH2" -0.483539666666666 6.45921580645161 -0.677291729889112 0.50315167175199 0.999636551214586 -5.58364041854895
"SLC10A2" -0.0734229166666666 4.28712096774194 -0.677263181096424 0.503169539515028 0.999636551214586 -5.58365828087251
"MAPK8IP3" -0.122266458333334 8.69783806451613 -0.677245331957007 0.503180710890735 0.999636551214586 -5.5836694482983
"IL8" 0.181233125 4.89770967741936 0.677200986634276 0.503208466227228 0.999636551214586 -5.58369719199288
"NLE1" -0.148558666666667 5.89990322580645 -0.676995877256448 0.503336853358328 0.999636551214586 -5.58382549135506
"HPS3" -0.154389208333333 7.88118258064516 -0.676980304871016 0.503346601551227 0.999636551214586 -5.583835230606
"CMBL" 0.121623916666666 7.80704096774194 0.676931921398285 0.503376889897891 0.999636551214586 -5.58386548911848
"ATP7B" -0.099991458333333 5.41304483870968 -0.676870392862184 0.503415408590898 0.999636551214586 -5.58390396538838
"CCKBR" 0.202715 7.36548709677419 0.67676640125693 0.503480514136305 0.999636551214586 -5.58396898782172
"RNASEK" 0.113269583333332 11.4903483870968 0.676738370652529 0.503498063925006 0.999636551214586 -5.58398651275449
"RNFT2" -0.143638083333333 8.4321735483871 -0.676737106093707 0.503498855665473 0.999636551214586 -5.58398730334906
"STXBP2" -0.0604035416666673 5.29561064516129 -0.676733807871428 0.503500920686178 0.999636551214586 -5.58398936537106
"RXFP2" 0.0759523749999997 4.07789322580645 0.676651089331795 0.503552712390367 0.999636551214586 -5.58404107715156
"PCGF5" 0.249139875 7.50307032258064 0.67664603719468 0.503555875728283 0.999636551214586 -5.58404423531408
"FLJ44313" 0.0756395000000005 4.25544774193548 0.676609060471619 0.50357902861562 0.999636551214586 -5.58406734929225
"ARR3" 0.0648633749999998 3.98287387096774 0.676309885479962 0.503766377988732 0.999636551214586 -5.58425431718641
"OPN5" 0.0813435000000004 4.24573774193548 0.676246130651249 0.503806307523239 0.999636551214586 -5.58429415008824
"NUDT10" -0.0915858333333338 8.14196322580645 -0.676205711520624 0.503831622858814 0.999636551214586 -5.58431940136967
"MEST" 0.0609038333333332 6.32234290322581 0.676156875268113 0.503862210950206 0.999636551214586 -5.58434990917842
"MYO1A" 0.0857454166666666 4.57343903225806 0.676141706997063 0.503871711651984 0.999636551214586 -5.5843593843013
"RAD54L2" -0.211638541666666 7.75002387096774 -0.676049829489273 0.503929261581234 0.999636551214586 -5.58441677277411
"PDIA6" 0.0624699583333332 4.09416322580645 0.676012983592145 0.503952342013618 0.999636551214586 -5.58443978531318
"POLR2B" -0.244771250000001 9.8331464516129 -0.676003973988607 0.503957985757948 0.999636551214586 -5.5844454121823
"HSF4" 0.115134333333333 5.83822483870968 0.6759877078077 0.503968175214504 0.999636551214586 -5.58445557089936
"MLF2" 0.128012083333332 11.4507774193548 0.675947613383523 0.503993291639191 0.999636551214586 -5.58448061005651
"CENPV" -0.332882625 8.12999161290323 -0.675847347294705 0.504056104541722 0.999636551214586 -5.58454322040361
"C10orf125" -0.0650257083333335 5.22777967741936 -0.675844817870496 0.504057689186054 0.999636551214586 -5.58454479976569
"DLG1" 0.167478083333333 9.61184096774194 0.675840632129722 0.504060311492613 0.999636551214586 -5.58454741331247
"TMEM87B" -0.099013125 5.9587264516129 -0.675793444377906 0.504089874464223 0.999636551214586 -5.58457687592414
"YME1L1" -0.073062083333334 9.50688387096774 -0.675793217316866 0.504090016719537 0.999636551214586 -5.5845770176894
"FAM133A" 0.100366875 4.31198225806452 0.675755868945393 0.504113416035028 0.999636551214586 -5.58460033546751
"MPDZ" -0.16219025 8.43710290322581 -0.675746220417637 0.504119461080152 0.999636551214586 -5.58460635914781
"ZEB2" -0.16714 11.1399341935484 -0.675686516670301 0.504156867869683 0.999636551214586 -5.58464363099022
"TIPRL" -0.153554541666666 9.07346870967742 -0.675655821163847 0.504176100431523 0.999636551214586 -5.58466279233237
"RSPH6A" 0.0679532916666666 4.92263 0.67564428189426 0.504183330575667 0.999636551214586 -5.58466999538008
"LOC388152" 0.190878833333332 8.21180677419355 0.675549415730367 0.504242772909265 0.999636551214586 -5.58472920825873
"MTERFD1" -0.116906541666667 5.86921580645161 -0.675494349020857 0.504277279019487 0.999636551214586 -5.58476357570536
"CCDC71L" -0.284042541666667 5.63308806451613 -0.675436427806913 0.504313575238683 0.999636551214586 -5.58479972173527
"ADM2" -0.0797136666666667 4.98161612903226 -0.675348317211031 0.50436879234627 0.999636551214586 -5.58485470184436
"CCDC99" -0.317121125 7.02342258064516 -0.675338628275178 0.504374864408054 0.999636551214586 -5.58486074721694
"CST7" 0.0769495416666663 5.23197322580645 0.675314716330101 0.504389850210978 0.999636551214586 -5.58487566661932
"C14orf177" 0.0844277499999999 4.54947161290323 0.675221540317695 0.504448246694223 0.999636551214586 -5.5849337971332
"C6orf106" 0.237575666666666 8.57286903225807 0.675138657712456 0.504500195099476 0.999636551214586 -5.58498549927985
"UGT3A2" 0.0675498750000001 4.4516864516129 0.675026673881622 0.504570388001705 0.999636551214586 -5.58505534499551
"CYP2A7" 0.0844809999999997 4.46068709677419 0.674999750757259 0.504587264566229 0.999636551214586 -5.58507213561087
"HRAS" 0.117197041666667 7.65559612903226 0.674985906984509 0.504595942555831 0.999636551214586 -5.58508076903168
"DACT3" 0.0939916250000001 6.62317580645161 0.67469798827838 0.504776443518195 0.999636551214586 -5.58526028548282
"FRYL" -0.178097583333333 8.44998 -0.674573011369097 0.504854804694297 0.999636551214586 -5.58533818511274
"BCL2L13" -0.0960745416666665 6.87809580645161 -0.674572426862664 0.504855171198676 0.999636551214586 -5.58533854940987
"LANCL3" 0.115453875 4.41941709677419 0.674492562992953 0.504905249801696 0.999636551214586 -5.58538832216778
"CYTL1" 0.0750527916666666 4.86020225806452 0.674478083128602 0.504914329687837 0.999636551214586 -5.58539734569678
"TBC1D15" -0.0993590416666671 8.77424258064516 -0.674466735426865 0.504921445552319 0.999636551214586 -5.58540441720059
"TBC1D8B" 0.0783339999999996 4.0579864516129 0.674406490774451 0.504959224418768 0.999636551214586 -5.58544195769909
"GSTA4" -0.218584333333333 10.1950616129032 -0.674355796962945 0.504991015250357 0.999636551214586 -5.58547354422519
"PIGV" 0.0897077916666668 6.21641612903226 0.674247811186197 0.505058738397247 0.999636551214586 -5.5855408208138
"REG4" 0.0629037500000001 4.5112764516129 0.674200357933244 0.505088500232523 0.999636551214586 -5.58557038152546
"C14orf132" -0.160370708333333 7.25230935483871 -0.674089112030154 0.505158275478183 0.999636551214586 -5.58563967357224
"TESPA1" 0.723389666666666 7.25223774193548 0.67399839362158 0.505215179483694 0.999636551214586 -5.58569617139893
"MRPS27" -0.137638125 8.51542096774194 -0.673926186636489 0.505260474547763 0.999636551214586 -5.58574113537056
"FLJ26850" 0.0622412500000007 4.11045451612903 0.673913831079033 0.505268225348949 0.999636551214586 -5.58574882882514
"ARSG" 0.132916583333334 6.17910677419355 0.673902551799516 0.505275301044357 0.999636551214586 -5.58575585199269
"MAL" 0.576400875 7.70116322580645 0.673818629905564 0.50532794847908 0.999636551214586 -5.58580810330695
"RPH3A" 0.687858666666666 8.35414516129032 0.673682543651475 0.50541332706098 0.999636551214586 -5.58589281970714
"WDR77" -0.156399041666667 7.13189258064516 -0.673662246965207 0.505426061595765 0.999636551214586 -5.58590545337708
"C4orf17" -0.0718565833333337 3.90690806451613 -0.673634580700584 0.505443420232218 0.999636551214586 -5.5859226736461
"MS4A8B" -0.0683735833333329 4.24554774193548 -0.673520704181919 0.505514873207875 0.999636551214586 -5.58599354641
"SLC25A36" -0.148790791666667 7.94427741935484 -0.673424261971515 0.505575391209413 0.999636551214586 -5.58605355958886
"ATP2C2" 0.112021416666666 5.37454483870968 0.673415091752593 0.505581145778841 0.999636551214586 -5.58605926551543
"ACVR1" -0.229985083333335 7.47469935483871 -0.673409952244764 0.505584370979877 0.999636551214586 -5.58606246340553
"PRDM10" -0.175443166666668 7.31151935483871 -0.673404124038793 0.505588028374155 0.999636551214586 -5.58606608978683
"TIMM9" -0.177956916666666 6.29678193548387 -0.673403496252253 0.505588422332088 0.999636551214586 -5.58606648040151
"SLC7A8" 0.333194916666667 8.43761290322581 0.673357390396684 0.505617355826318 0.999636551214586 -5.5860951669329
"MEX3B" -0.379069791666667 7.15650774193548 -0.673333007504474 0.505632657555153 0.999636551214586 -5.58611033691761
"EPN2" 0.0770731666666669 9.14183903225806 0.673217223396911 0.50570532252175 0.999636551214586 -5.58618236553333
"RNLS" 0.255914708333334 6.16466967741936 0.673178384048243 0.505729699005193 0.999636551214586 -5.58620652457604
"TPP2" -0.157612 8.18215387096774 -0.673139646237672 0.505754012406642 0.999636551214586 -5.58623061911404
"ARGLU1" -0.174457875000001 8.97868322580645 -0.67311021283171 0.505772486422203 0.999636551214586 -5.58624892550529
"PPM1G" -0.200733375 7.77682967741935 -0.672977326072867 0.505855898055032 0.999636551214586 -5.58633156605136
"NXF2" 0.148482791666667 4.38744161290323 0.6728396337765 0.505942334077372 0.999636551214586 -5.58641717841733
"MRE11A" -0.0975440000000001 5.33383870967742 -0.672592372980096 0.506097571918914 0.999636551214586 -5.58657087411479
"RAB5B" 0.10915675 9.63470096774194 0.672380071614267 0.506230882121396 0.999636551214586 -5.58670279557194
"CLDN5" 0.217205333333334 6.84852064516129 0.672378738441074 0.50623171932078 0.999636551214586 -5.58670362386183
"C21orf32" 0.106181083333333 4.25278580645161 0.672350028681992 0.506249748515842 0.999636551214586 -5.58672146062036
"KIAA1524" -0.130162708333333 5.46913258064516 -0.672290565935369 0.506287091141243 0.999636551214586 -5.58675840120381
"AKTIP" -0.129691791666667 7.15575096774194 -0.672260821764166 0.50630577106075 0.999636551214586 -5.58677687825795
"MOCOS" 0.0599990416666664 4.23034258064516 0.672256523397095 0.506308470550504 0.999636551214586 -5.58677954833443
"CD1C" -0.0656445833333331 3.98962225806452 -0.672244190602013 0.506316215920479 0.999636551214586 -5.58678720917652
"ERBB3" 0.304351333333333 5.62692322580645 0.672240274353605 0.506318675457116 0.999636551214586 -5.58678964182938
"LINC00174" -0.0966204999999999 4.95444935483871 -0.672158472256202 0.506370051450259 0.999636551214586 -5.58684045163225
"LIMA1" 0.10944275 6.77909258064516 0.672027877509542 0.506452077732694 0.999636551214586 -5.58692155563195
"PPP4R4" 0.495032208333332 6.10402516129032 0.672025303726105 0.506453694394174 0.999636551214586 -5.58692315388986
"RIOK1" -0.239068666666667 6.85549838709677 -0.671999380899083 0.506469977366327 0.999636551214586 -5.58693925101421
"RASA4" -0.201104875 7.97357193548387 -0.671995790614315 0.506472232563899 0.999636551214586 -5.58694148040186
"HOXC8" 0.110721666666667 4.74339 0.671915484660571 0.506522677304653 0.999636551214586 -5.58699134337396
"HAUS6" -0.271013291666666 6.51261483870968 -0.671900943218857 0.506531811907985 0.999636551214586 -5.58700037171956
"BARX1" 0.0865026666666665 5.46621387096774 0.671894372230682 0.506535939683256 0.999636551214586 -5.58700445138717
"KATNAL2" 0.116574375 5.00669741935484 0.671721447214782 0.506644574695708 0.999636551214586 -5.58711179981522
"TTYH3" -0.149019208333334 8.96754419354839 -0.671296055983801 0.506911868741489 0.999636551214586 -5.58737576029423
"HBM" -0.0865453333333329 5.72416677419355 -0.671277887420199 0.506923286664831 0.999636551214586 -5.58738703050185
"LPPR2" -0.130391625 9.52624709677419 -0.671175120543254 0.506987872550269 0.999636551214586 -5.5874507726303
"CD5" 0.0832757499999997 4.83259903225806 0.671008913343182 0.507092338357697 0.999636551214586 -5.5875538441983
"MYCN" -0.469856333333334 7.84695483870968 -0.670940708957109 0.507135210124239 0.999636551214586 -5.58759613323819
"STAP1" 0.100312875 4.78650838709677 0.670924143630726 0.50714562302273 0.999636551214586 -5.58760640367523
"ALAD" 0.192447916666666 7.18003129032258 0.670854349560146 0.507189496591593 0.999636551214586 -5.58764967302436
"ATP5G1" 0.188511249999999 9.68744612903226 0.6708450022753 0.507195372589594 0.999636551214586 -5.58765546761126
"MGAT4C" 0.390173875 7.21175806451613 0.670833674417267 0.507202493688586 0.999636551214586 -5.58766248989403
"INHA" -0.0927025833333336 4.21295483870968 -0.670757247293584 0.507250539965844 0.999636551214586 -5.58770986503286
"RANBP3" -0.0865972083333341 7.92853 -0.670693870723325 0.507290383850411 0.999636551214586 -5.5877491465128
"AZI2" -0.149721416666667 9.12718709677419 -0.670637771365583 0.507325654099669 0.999636551214586 -5.58778391449621
"TMEM135" -0.107572375000001 7.87797677419355 -0.67032024905751 0.507525309113214 0.999636551214586 -5.58798064811226
"DOCK5" 0.424029833333333 5.53054677419355 0.670265006124418 0.507560049760382 0.999636551214586 -5.58801486685235
"LYVE1" 0.364704166666667 6.22538774193548 0.670260134404775 0.507563113503601 0.999636551214586 -5.58801788437608
"CD300C" 0.105674208333333 5.69684419354839 0.670207688453374 0.507596096532031 0.999636551214586 -5.58805036784295
"CELF3" -0.183058916666667 10.1770006451613 -0.670115141511321 0.507654301773873 0.999636551214586 -5.5881076826637
"TSEN2" -0.118666208333334 6.86109225806452 -0.669853398587051 0.507818938761719 0.999636551214586 -5.58826973993236
"KDM3B" -0.1416785 8.82596161290323 -0.669719658647105 0.507903072871583 0.999636551214586 -5.58835252088329
"FNTB" 0.110480833333334 8.54279903225807 0.669663957866612 0.507938115791502 0.999636551214586 -5.58838699324385
"ANKRD30BL" -0.0732314999999999 3.91549709677419 -0.669598805887784 0.507979106412025 0.999636551214586 -5.58842731127936
"SNAP91" 0.152110874999999 9.33948483870968 0.669513383606887 0.508032852927863 0.999636551214586 -5.58848016743552
"SLC13A1" -0.049841833333333 3.64342451612903 -0.669497650904723 0.508042752067115 0.999636551214586 -5.58848990153834
"GAK" -0.0707717083333346 7.81628 -0.669483952417909 0.508051371348538 0.999636551214586 -5.58849837685532
"PANK2" 0.0997380416666672 6.97230903225806 0.669312410422323 0.508159314803497 0.999636551214586 -5.58860449644462
"HMHA1" 0.0587720833333334 5.39039064516129 0.669170569716109 0.508248578131305 0.999636551214586 -5.58869222226143
"SNRPA" -0.1826865 9.17440419354839 -0.669143641134912 0.508265525825087 0.999636551214586 -5.58870887504798
"RRNAD1" 0.0829933749999993 5.69553129032258 0.669142395484557 0.5082663097915 0.999636551214586 -5.58870964534947
"SNX19" -0.07789 8.26698870967742 -0.66910013089111 0.508292909962438 0.999636551214586 -5.58873578065527
"CCBL2" 0.116167250000001 8.08246129032258 0.668944834019577 0.508390656107028 0.999636551214586 -5.58883179838531
"MSRB1" 0.1514655 5.20329774193548 0.668862366985567 0.508442566275568 0.999636551214586 -5.58888277773342
"CHTF8" -0.125761333333333 7.84309225806452 -0.668860472013 0.50844375913002 0.999636551214586 -5.58888394909312
"ABCC9" 0.171339166666667 6.4658464516129 0.668811288657753 0.508474719791267 0.999636551214586 -5.58891435020203
"PHEX" 0.0707796250000001 4.43544741935484 0.668800530118488 0.508481492372767 0.999636551214586 -5.58892099995809
"FAM81B" -0.0685519583333338 4.37812967741935 -0.668750252553979 0.50851314313545 0.999636551214586 -5.58895207469231
"CD46" -0.127372916666667 8.57050580645161 -0.668676061964837 0.508559849617159 0.999636551214586 -5.5889979250604
"AGBL3" 0.120027666666666 4.75865709677419 0.668565629073248 0.508629376706412 0.999636551214586 -5.58906616432246
"CASP3" -0.241912333333334 7.04458935483871 -0.66856543009614 0.508629501984482 0.999636551214586 -5.58906628726556
"ACSL6" 0.476576124999999 7.55115677419355 0.668333631281565 0.508775456458727 0.999636551214586 -5.58920948600274
"LOC100132356" 0.0730472083333333 4.1582064516129 0.668300644805101 0.508796228597938 0.999636551214586 -5.58922986019968
"TAB1" -0.117164291666668 6.10041677419355 -0.668170218945361 0.508878364518303 0.999636551214586 -5.58931040857733
"OR2J3" -0.110219208333334 5.33659 -0.668115200477811 0.508913014681276 0.999636551214586 -5.58934438230078
"TRPV3" 0.0665481249999994 4.66769741935484 0.66809142711351 0.508927987344846 0.999636551214586 -5.5893590614361
"CPNE8" 0.358598749999999 6.07447322580645 0.668050239514445 0.508953928211677 0.999636551214586 -5.58938449199078
"MBNL2" 0.382387333333333 10.2228438709677 0.667877908895715 0.509062473746472 0.999636551214586 -5.58949087799753
"TMUB2" 0.0955014583333327 7.33072774193548 0.667721255780603 0.509161155552253 0.999636551214586 -5.5895875626155
"NDUFS8" 0.132939208333333 6.7352464516129 0.667573024508907 0.509254541785496 0.999636551214586 -5.58967902911259
"GIPC1" 0.151032958333333 7.28461516129032 0.667476837300178 0.509315145101962 0.999636551214586 -5.58973837114916
"NFIC" 0.2024945 9.34519129032258 0.667417971524192 0.509352235782808 0.999636551214586 -5.58977468389482
"TMEM63A" 0.473507708333334 6.95525774193548 0.667396078217746 0.509366030893676 0.999636551214586 -5.58978818850627
"KCNAB2" 0.401279166666667 8.72236516129032 0.667379667006994 0.509376371835839 0.999636551214586 -5.58979831127408
"IFI6" 0.30345025 8.94056548387097 0.667321640848435 0.50941293588472 0.999636551214586 -5.5898341010507
"LINC00315" 0.179814791666667 5.12420096774194 0.66720500073649 0.509486438727528 0.999636551214586 -5.58990603401907
"PVRL4" 0.0788955000000001 4.92542225806452 0.667091483955131 0.509557978935827 0.999636551214586 -5.58997602909505
"VPS8" -0.122481708333333 7.75961096774194 -0.667071536781449 0.509570550553641 0.999636551214586 -5.58998832743985
"C4orf29" 0.152017333333333 7.95720322580645 0.666990005644048 0.50962193696099 0.999636551214586 -5.59003859140711
"MSH4" 0.122303125 4.53401419354839 0.666882418978931 0.509689749665517 0.999636551214586 -5.59010490949639
"SLC35C2" 0.1105025 6.9234235483871 0.666813952538789 0.509732907167996 0.999636551214586 -5.59014710787066
"RAB7L1" 0.209794750000001 6.54153516129032 0.666733945787798 0.509783341591622 0.999636551214586 -5.5901964136379
"AKR1D1" 0.0448548333333331 3.6113135483871 0.666709739189367 0.509798601416271 0.999636551214586 -5.5902113303099
"SLC39A12" 0.426503833333333 5.58072967741936 0.666632970494997 0.50984699801087 0.999636551214586 -5.59025863350076
"SRC" -0.143700125 7.16585419354839 -0.66653574829135 0.50990829254282 0.999636551214586 -5.59031853211624
"ESYT1" 0.166675416666666 6.58020935483871 0.666451440063665 0.509961448624764 0.999636551214586 -5.59037046757046
"IRS1" -0.169601125 6.90821193548387 -0.666379353152536 0.510006901613505 0.999636551214586 -5.59041486941136
"OR6C3" 0.0912684999999998 4.20129032258065 0.666013624325666 0.510237538977619 0.999636551214586 -5.59064006785586
"NADSYN1" 0.0701483750000006 6.26308161290323 0.665971305118812 0.510264230173917 0.999636551214586 -5.59066611827481
"CCNI" -0.107527916666667 12.7010483870968 -0.665892203379368 0.510314122576425 0.999636551214586 -5.59071480659956
"PREX1" 0.177131958333334 8.44236161290323 0.665855036351612 0.510337566123384 0.999636551214586 -5.59073768153416
"WBP5" 0.0999667083333333 7.29306838709677 0.665847485008702 0.510342329295322 0.999636551214586 -5.59074232895583
"RNF141" 0.135454624999999 8.98161806451613 0.66582525223719 0.510356353235558 0.999636551214586 -5.59075601166423
"MRPL30" 0.141138000000001 9.06248741935484 0.665809281463761 0.510366427376341 0.999636551214586 -5.59076584027943
"PHF21B" -0.16642075 6.81369741935484 -0.665358319249559 0.510650933022982 0.999636551214586 -5.59104327373229
"MFN2" 0.0950145416666666 8.95089709677419 0.665322003541038 0.510673847866606 0.999636551214586 -5.5910656073455
"ASCL4" 0.0953447916666665 3.8286835483871 0.665294343467586 0.510691301470233 0.999636551214586 -5.59108261708048
"SUSD1" -0.162287958333334 8.06518580645161 -0.665248136897024 0.510720458707654 0.999636551214586 -5.59111103056993
"NUP160" -0.188959249999999 5.72006064516129 -0.665200939983298 0.510750241812115 0.999636551214586 -5.59114005106838
"METTL21B" 0.0989191249999998 5.12618903225806 0.665185696315377 0.510759861367955 0.999636551214586 -5.59114942368771
"MTAP" 0.0766224999999998 5.01056709677419 0.665039332902068 0.510852229427007 0.999636551214586 -5.59123940511141
"PRLH" 0.0957259999999999 5.03498096774194 0.665031936350253 0.510856897538127 0.999636551214586 -5.59124395186006
"QRFPR" -0.244588958333334 5.74237387096774 -0.664948854911832 0.51090933349306 0.999636551214586 -5.59129501964206
"DYNLT1" -0.442121166666667 6.76036709677419 -0.664837579364559 0.510979568473431 0.999636551214586 -5.59136340784157
"CDCA7L" 0.180326625 5.38740580645161 0.664830808581921 0.510983842231543 0.999636551214586 -5.59136756869972
"PRMT8" 0.311059541666667 6.04885419354839 0.664819078572838 0.510991246329093 0.999636551214586 -5.59137477706068
"ZNF85" -0.110479375000001 6.13984838709677 -0.664803168312133 0.511001289136622 0.999636551214586 -5.5913845540855
"C3orf18" 0.0869142916666666 5.76999032258064 0.664400141329568 0.511255722165347 0.999636551214586 -5.59163214277797
"OR4C15" 0.0681065416666667 3.77346709677419 0.66439568403378 0.511258536466989 0.999636551214586 -5.59163488018254
"OR10W1" 0.0926655833333334 4.40978806451613 0.664312022432022 0.511311361320164 0.999636551214586 -5.59168625683137
"ITM2A" 0.209280333333333 8.91323032258065 0.664300195981052 0.511318828912035 0.999636551214586 -5.59169351895705
"FAM5C" -0.255247125000001 8.8681335483871 -0.664297054743886 0.511320812397684 0.999636551214586 -5.59169544783747
"TCF12" -0.143290250000001 10.1203577419355 -0.664188626519899 0.51138928030492 0.999636551214586 -5.59176202289476
"AOAH" 0.126937416666666 5.17653741935484 0.664136390546643 0.511422266937048 0.999636551214586 -5.59179409208169
"CCDC142" -0.158767166666666 5.54253032258065 -0.664124642851013 0.511429685680634 0.999636551214586 -5.59180130399758
"NAP1L1" -0.101034875 8.56282096774193 -0.663988403551156 0.511515725955857 0.999636551214586 -5.59188493232976
"C1orf114" -0.0929510833333329 5.36556258064516 -0.663925232177282 0.511555623757288 0.999636551214586 -5.5919237034279
"CD1D" -0.105839166666667 4.93722 -0.663922252979018 0.511557505402555 0.999636551214586 -5.5919255318068
"LINC00308" -0.0623981249999999 3.73521451612903 -0.663828122088565 0.511616959906121 0.999636551214586 -5.59198329725581
"LINC00301" 0.0881735 4.09442290322581 0.663687682345103 0.511705670813299 0.999636551214586 -5.59206946636154
"LUC7L" -0.160065916666666 7.53997 -0.663555928217578 0.511788902967654 0.999636551214586 -5.59215029018749
"RALGPS1" -0.192236041666667 8.44847806451613 -0.663500280708198 0.51182405902087 0.999636551214586 -5.59218442216276
"CA5B" -0.132649208333334 6.76010322580645 -0.66345922548203 0.511849997051994 0.999636551214586 -5.59220960203031
"IL22RA1" -0.0756014583333337 4.44194322580645 -0.663384568823309 0.511897165769563 0.999636551214586 -5.59225538635419
"BTN3A1" 0.117591666666667 6.00798580645161 0.66334747179476 0.511920604874535 0.999636551214586 -5.59227813480873
"ZNF41" -0.0919646666666666 6.11908903225806 -0.663304984929274 0.511947450174154 0.999636551214586 -5.59230418687622
"FAM173B" -0.123791791666667 5.56616612903226 -0.66318253938386 0.512024821622092 0.999636551214586 -5.59237925889869
"TRIM52" -0.157167166666667 5.86801612903226 -0.663154126496317 0.512042776200524 0.999636551214586 -5.59239667707111
"PRR23C" 0.0806840416666667 3.75602870967742 0.663143945442361 0.51204920986242 0.999636551214586 -5.59240291826527
"GRAMD3" 0.596173166666667 7.36930161290323 0.66310578056537 0.512073327593337 0.999636551214586 -5.59242631328763
"PVALB" 0.715264583333333 6.39437548387097 0.662990303837139 0.512146305190273 0.999636551214586 -5.59249709242441
"C16orf47" 0.0790888333333334 4.96210870967742 0.66288722807029 0.512211450578617 0.999636551214586 -5.59256026054107
"CELF2" -0.14507625 11.2110419354839 -0.662713677775282 0.512321147129746 0.999636551214586 -5.59266659617033
"ANKRD52" 0.0976773750000007 6.55798612903226 0.662662285096866 0.512353633546313 0.999636551214586 -5.59269807968478
"GSN-AS1" 0.0567574583333334 3.71305483870968 0.662639508659173 0.512368031382111 0.999636551214586 -5.59271203193245
"ZNF233" -0.159976791666667 5.68671 -0.662494404825586 0.512459762118699 0.999636551214586 -5.59280090780813
"CEACAM20" 0.0598054999999999 3.88421935483871 0.662394206089844 0.512523110299001 0.999636551214586 -5.59286226835926
"NBPF11" -0.227606291666667 7.0836864516129 -0.662383192402058 0.512530073692549 0.999636551214586 -5.59286901246553
"AP1G2" 0.168560458333333 6.75387161290323 0.662326492288035 0.512565923103333 0.999636551214586 -5.59290373041293
"WNT11" 0.103352166666667 4.63539838709677 0.662316471853408 0.512572258800536 0.999636551214586 -5.5929098657079
"ADI1" 0.133563333333334 7.59926258064516 0.662162788304211 0.512669434839109 0.999636551214586 -5.59300395153344
"MS4A12" 0.0654929583333334 3.89656548387097 0.662141968428225 0.512682600282203 0.999636551214586 -5.5930166959349
"BCAS4" 0.120704541666667 6.1626264516129 0.662077399579559 0.512723431551135 0.999636551214586 -5.59305621777726
"RTN3" 0.235272541666666 9.94711032258065 0.66205464191117 0.512737823194039 0.999636551214586 -5.59307014659061
"LAMTOR3" -0.138218333333334 9.97371483870968 -0.66187870548165 0.512849090467912 0.999636551214586 -5.59317781267071
"MMP7" 0.0729713333333333 3.86664129032258 0.661844581622563 0.512870672907604 0.999636551214586 -5.59319869189758
"OTOP3" 0.093123708333333 4.98588451612903 0.661780255910921 0.512911358570156 0.999636551214586 -5.59323804776929
"SMARCE1" -0.119441625000001 9.14508870967742 -0.661765792192202 0.512920507036229 0.999636551214586 -5.59324689647647
"GPHB5" 0.0807727916666667 5.07532451612903 0.661662490467553 0.512985849138949 0.999636551214586 -5.5933100896168
"MCPH1" -0.177123208333334 6.97846290322581 -0.66161878746307 0.513013494248882 0.999636551214586 -5.59333682133392
"BCAR1" 0.0905297916666661 7.56168838709677 0.661544244578996 0.513060649548043 0.999636551214586 -5.59338241285711
"SLC25A28" 0.131813791666666 7.33486225806452 0.661451704293056 0.513119193168027 0.999636551214586 -5.59343900492184
"HMGCS1" 0.152438833333334 10.5339067741935 0.661314046191893 0.513206286349353 0.999636551214586 -5.59352317411378
"SFXN5" 0.3035135 7.98209612903226 0.661298506633542 0.513216118384873 0.999636551214586 -5.59353267449982
"SLC5A10" 0.0861717083333334 4.86962838709677 0.661210517844906 0.513271791719322 0.999636551214586 -5.59358646392926
"ADAM20" 0.0915566666666667 4.52990838709677 0.661016418081545 0.513394616532642 0.999636551214586 -5.59370509671304
"TTC9C" 0.0944167499999994 7.57981322580645 0.660894324963652 0.513471884320074 0.999636551214586 -5.59377970208944
