"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC339192" 0.0437458954700532 4.03240793821569 0.985334002367077 0.326274018267297 0.800787658463705 -5.62929214722813
"REEP4" 0.040709887902259 5.20842559043827 0.985316223607161 0.326282715240326 0.800787658463705 -5.62930878521015
"LOC154761" -0.0455444589296571 5.37076972022218 -0.985271162827595 0.326304758651767 0.800787658463705 -5.62935095333136
"LOC101929615" -0.0643837045240849 2.90286405841921 -0.985217426793046 0.326331047215702 0.800787658463705 -5.62940123732084
"CICP24" 0.0333301302892171 4.77731847152731 0.985177819572533 0.326350424619456 0.800787658463705 -5.6294382984138
"LOC101928063" 0.0329345744312191 3.69816803851082 0.985126057571986 0.326375749757769 0.800791632958106 -5.6294867307124
"OR5M9" 0.0466985282193419 3.30348466594388 0.984936527599873 0.326468490442468 0.800928183850733 -5.62966404737913
"NUDT22" 0.0272123483574724 5.33385760746962 0.984915342135403 0.326478857976468 0.800928183850733 -5.62968386556567
"FAM47B" 0.0431202652023021 4.09016924437326 0.984866968103621 0.326502531594933 0.800928183850733 -5.62972911603714
"AMY2B" -0.0505516291885243 4.7403732923563 -0.984744541580553 0.326562450574593 0.800951571576921 -5.62984362757831
"LOC101928818" 0.0619445228830916 2.97710107259759 0.984636461893077 0.326615353815179 0.800951571576921 -5.62994470817077
"RPS4XP13" 0.0463584024907402 4.67225995983858 0.984610429251052 0.326628097209556 0.800951571576921 -5.62996905334154
"LOC102725277" 0.0708971446523853 9.49546873314142 0.984590641332086 0.326637783930739 0.800951571576921 -5.62998755815672
"RNU6-719P" -0.0854315012304102 4.30660115283946 -0.984520401513177 0.326672169744897 0.800951571576921 -5.6300532404735
"RPL24" -0.0477308360859207 6.53169008583181 -0.984513798805205 0.326675402214502 0.800951571576921 -5.63005941452833
"EXT2" 0.0650239419403645 6.60629622114432 0.984508417860134 0.326678036564543 0.800951571576921 -5.63006444610794
"SLFN12" -0.0246342030742979 3.26900109890903 -0.984367938862758 0.32674681582637 0.801038470347397 -5.63019579472732
"GXYLT1" -0.0870914457147828 5.22450774197126 -0.984291071769678 0.326784454389783 0.801038470347397 -5.63026765806179
"SLC25A34" -0.0324579098489595 6.63832256240114 -0.984203559770447 0.326827308780899 0.801038470347397 -5.63034946663285
"ZBTB22" 0.041021987565534 6.86106117252125 0.984200026956912 0.326829038867736 0.801038470347397 -5.63035276905158
"SIMC1" -0.034073811554183 5.16212025312254 -0.984193893059892 0.32683204276955 0.801038470347397 -5.63035850289467
"MAP2K6" -0.0407185519102747 4.49862017764358 -0.984141252824932 0.326857822574998 0.801043536303395 -5.63040770847691
"BNIP3L" -0.0304951134993404 6.35594270717174 -0.984079284506901 0.326888172388241 0.80105980061278 -5.63046563018568
"FLJ33581" 0.0499909992997881 3.76476302664258 0.983856643718884 0.326997228968503 0.801221248862104 -5.63067370262089
"GTF3C6" 0.0522676483241424 5.07731300271835 0.983847944271045 0.327001490721466 0.801221248862104 -5.63068183188505
"DDX20" -0.0709664114030725 4.47763977117456 -0.983713920053281 0.327067152155334 0.801294355243184 -5.63080706287482
"TEX30" -0.0273468468955359 3.54967381562764 -0.983690212161602 0.327078768078158 0.801294355243184 -5.630829213561
"LOC101929422" 0.0562740177253529 4.0062383766523 0.983584775447314 0.327130431151671 0.801362805999609 -5.63092771850846
"GRK7" 0.042048090882221 3.64255221446869 0.98352872127641 0.327157899390179 0.80137198167643 -5.63098008325549
"TCEAL8" 0.0765491617591288 5.28745945670036 0.983418629022389 0.327211852332293 0.801407581263016 -5.63108292080538
"RBM22P13" -0.062586593938051 4.90137514194013 -0.983382319202564 0.327229647977337 0.801407581263016 -5.63111683544624
"LOC102724800" 0.0527845849881386 3.28997967492068 0.983353845217323 0.327243603680828 0.801407581263016 -5.63114343028113
"TMEM71" 0.0265088993353462 2.85780246088514 0.983214801262069 0.327311757683945 0.801484349215269 -5.63127328709174
"RNU1-106P" -0.0951361828569743 3.71012397976206 -0.983015168190279 0.327409626440691 0.801484349215269 -5.63145969805831
"SEPT10" 0.0797547252775823 3.89066416589849 0.982950807927232 0.327441182717753 0.801484349215269 -5.63151978766502
"RPS2P4" 0.0610481785816402 5.55349916641052 0.982925164728955 0.327453756309537 0.801484349215269 -5.63154372821725
"GLO1" -0.0583181650836439 4.94918019500552 -0.982909109161197 0.327461628973894 0.801484349215269 -5.63155871742127
"LOC101929302" -0.0719000241053594 3.88413903385845 -0.98289755977524 0.327467292160297 0.801484349215269 -5.6315694995818
"RN7SKP143" -0.0703247610366848 6.73072341800414 -0.982889708763381 0.327471141903288 0.801484349215269 -5.6315768289799
"LOC101928113" 0.0489814696266188 3.65599210565931 0.982870818571267 0.327480404829131 0.801484349215269 -5.63159446388941
"LOC101927410" 0.0317901702883787 3.87442296039276 0.982755333293689 0.327537037510058 0.801484349215269 -5.63170226773438
"LOC101060859" -0.0627070305805343 4.19403277211995 -0.982580238679194 0.32762291420318 0.801484349215269 -5.63186569224603
"KRT18P21" 0.0502193367061762 4.17509647331443 0.982576946444237 0.327624529050323 0.801484349215269 -5.63186876477801
"KLRF2" -0.0368059181911033 2.30509586349579 -0.982547350995376 0.327639045905598 0.801484349215269 -5.63189638475841
"MAGED4" 0.0361256297650773 5.32756835243891 0.982538135165828 0.327643566445765 0.801484349215269 -5.63190498527271
"CACUL1" -0.068271430014272 5.50162054973889 -0.982531006448206 0.327647063245811 0.801484349215269 -5.63191163797124
"FLJ13744" -0.0383156090072076 3.90278435480456 -0.982499895148164 0.327662324341205 0.801484349215269 -5.63194067126241
"PCDHB12" 0.0968657633991851 5.46410866069307 0.982467585178015 0.327678173916848 0.801484349215269 -5.63197082220305
"ENHO" 0.0650713054675313 5.99531372823324 0.982385866233159 0.327718263188462 0.801484349215269 -5.632047076135
"LOC375196" -0.0506593848602246 4.83854846146767 -0.982380283086668 0.327721002258056 0.801484349215269 -5.63205228567666
"OR52M1" 0.0578279748476422 3.82311048429403 0.982370620447305 0.327725742746233 0.801484349215269 -5.63206130165674
"UBE2V1P1" -0.0867821506019665 6.80878875883942 -0.98223412219931 0.327792713557554 0.801590101106685 -5.63218865561176
"USP2-AS1" 0.0329415160701341 4.48739979153001 0.982058714565408 0.327878787860987 0.801601811321778 -5.63235228675041
"FAM163A" 0.0414548505636454 4.78740579263674 0.982042144377974 0.327886919786645 0.801601811321778 -5.63236774296314
"THOC1" -0.058416305120218 5.05530157950024 -0.982016733620417 0.327899390535868 0.801601811321778 -5.63239144491644
"RGPD5" -0.0598220602100418 5.3859797727479 -0.98182272436588 0.327994614044718 0.801601811321778 -5.63257238766999
"SNORA5B" 0.0877125365477536 4.9187121498437 0.981806435731118 0.328002609648573 0.801601811321778 -5.6325875776652
"SNX6P1" -0.0402722065102942 2.28097961130426 -0.98177897038926 0.328016091853471 0.801601811321778 -5.63261318995648
"GJA8" 0.0386381572580335 4.54965998117492 0.981699749567595 0.328054981859193 0.801601811321778 -5.63268706190089
"APOL1" 0.0377867509867108 3.57457127358701 0.981696069037632 0.328056788728329 0.801601811321778 -5.63269049378403
"MROH6" 0.0425626097282847 5.86412292052263 0.981472838729457 0.328166390577789 0.801601811321778 -5.63289861955763
"RHEBL1" -0.0554723825448082 3.92177211784267 -0.981463856977905 0.328170800950252 0.801601811321778 -5.63290699259749
"DANCR" 0.0579839622163743 6.21356480786191 0.981408585333105 0.328197942229691 0.801601811321778 -5.63295851670885
"TEX38" -0.0449405418349376 3.59195801642343 -0.981386437223222 0.328208818527756 0.801601811321778 -5.63297916232857
"RNA5SP416" 0.0651080942275529 7.39346348320267 0.981357103999062 0.328223223592231 0.801601811321778 -5.63300650493043
"SMYD5" 0.0356056230330815 4.98908193337772 0.981350838213182 0.328226300670501 0.801601811321778 -5.63301234540087
"LZTS2" 0.034998044615754 5.63268337609767 0.981313258088899 0.328244756371761 0.801601811321778 -5.63304737385243
"RPARP-AS1" 0.035285844157762 5.73600296446901 0.98131051439313 0.328246103834884 0.801601811321778 -5.6330499312008
"UBE2D1" 0.0918575705742235 5.06502069266958 0.981307467213064 0.328247600347173 0.801601811321778 -5.63305277141306
"GSTM2P1" -0.0492370351734851 5.78339617151737 -0.981286260955082 0.328258015157836 0.801601811321778 -5.63307253707829
"GPR75" -0.0809582429921216 7.41809021021203 -0.981260751258126 0.32827054375932 0.801601811321778 -5.63309631328208
"OR6C66P" -0.0298410607419271 2.18295140556147 -0.98125760384748 0.328272089571815 0.801601811321778 -5.63309924677052
"TTC21B" -0.0886337358206164 5.07901566724787 -0.981156776509746 0.328321612220458 0.801622595137037 -5.63319321620506
"ZGLP1" 0.039344825567855 5.21817457606506 0.98114364776983 0.328328060931176 0.801622595137037 -5.63320545127692
"LOC101928954" -0.0442685913185838 3.05314462411816 -0.981055567145808 0.328371327434867 0.801623823960405 -5.63328753211933
"SLC30A8" -0.0335022078401852 3.04633091229862 -0.981046005924708 0.328376024272937 0.801623823960405 -5.63329644162282
"OR51B6" -0.0497749976730927 3.1950280179228 -0.980939865159444 0.328428167642873 0.801650264354289 -5.63339534181539
"LOC102725178" 0.162315405200873 6.03928138556506 0.98084925791724 0.328472684214874 0.801650264354289 -5.63347975979383
"LOC102724717" -0.0518492165805012 2.01601110860458 -0.980807594611931 0.328493155292439 0.801650264354289 -5.63351857455536
"AADAC" -0.0221260737943964 2.27995568783637 -0.980794451785498 0.328499613134677 0.801650264354289 -5.63353081846246
"FAM210CP" 0.0532028409454701 5.56305094371784 0.980782452229237 0.328505509293876 0.801650264354289 -5.63354199715361
"MEX3A" 0.0388778140862061 5.07242469182901 0.980669510741036 0.328561008163431 0.801674937033121 -5.63364720594649
"CDC42SE1" 0.0778661874596672 5.62495958538768 0.980665288859906 0.328563082893448 0.801674937033121 -5.63365113853935
"SLC36A1" 0.065891287554699 6.44130376324951 0.980514922361381 0.328636982070728 0.801797334344307 -5.63379119087775
"RNU6-179P" -0.0616600533984521 2.27776111812851 -0.980347652144093 0.328719201562359 0.801934424785481 -5.63394696260271
"ATP8B3" 0.0407872400628809 5.24032614972567 0.98028974893331 0.328747666272311 0.801934424785481 -5.63400087933239
"GLRA3" -0.0969214075171994 4.49389432039495 -0.980198160266142 0.328792693756929 0.801934424785481 -5.6340861559617
"ERICH2" -0.0391140633949309 4.14941842085314 -0.980166181442469 0.32880841637052 0.801934424785481 -5.63411592904522
"RNU6-116P" -0.0546747983375468 2.16649682079225 -0.980141067708349 0.328820764060133 0.801934424785481 -5.63413930988832
"ICAM5" 0.0475123205221156 5.90429827984393 0.980058461328209 0.32886138134946 0.801934424785481 -5.63421621212418
"RN7SL335P" 0.0789306619752082 3.71915690821278 0.980049306293298 0.32886588305293 0.801934424785481 -5.6342247345918
"AK3P5" -0.030108062451866 2.59459655840941 -0.980014322153039 0.328883085787219 0.801934424785481 -5.63425730078012
"RGL4" 0.036605946550482 4.84280775298052 0.979958683991589 0.328910445928586 0.80194325325973 -5.63430909111525
"C19orf80" 0.0320329643291906 5.01217391855431 0.979766335033025 0.329005045286869 0.802116010019899 -5.63448811528833
"PRRT1" 0.0384939547349245 6.15147472805669 0.979436014080361 0.329167542419967 0.802454265027706 -5.63479547283653
"LOC494127" 0.0306097853670335 4.15777938556877 0.979308347016071 0.329230360678625 0.802541897647905 -5.6349142373374
"RNU6-1004P" -0.0826962902023052 3.19834320515035 -0.97926639697923 0.329251003803982 0.802541897647905 -5.63495325875896
"SLC25A10" 0.0424894329849206 6.28144397447871 0.979117211639444 0.3293244230477 0.8026218144923 -5.63509201583826
"PCGF6" 0.0308789563202163 4.19981253511577 0.979081100215941 0.329342196335657 0.8026218144923 -5.63512559989411
"NPM1P18" -0.0522090790247801 3.10849808600455 -0.979054946185248 0.329355069195473 0.8026218144923 -5.63514992269388
"UCA1" 0.0388857659135031 3.74355847048996 0.978903795744662 0.329429471011077 0.802731594884694 -5.635290477476
"HAO2" 0.029660222081728 3.23985089967893 0.978866881780112 0.329447643097641 0.802731594884694 -5.63532480052171
"RAP2C" 0.0321674305981549 5.14185201690105 0.978699100541479 0.329530247087428 0.802848269204526 -5.63548078946131
"LOC102724375" 0.0347666338822885 12.2504392479831 0.978672969682063 0.329543113354047 0.802848269204526 -5.63550508137535
"MAEL" 0.0317708024592912 4.12242330397241 0.978624812025427 0.329566825998613 0.802848269204526 -5.63554984828923
"LOC102724784" -0.0374835593293591 2.98265870281314 -0.97849468105259 0.32963090758005 0.802946473100784 -5.63567080599137
"ZNF777" 0.0349899236115567 5.52435557255615 0.978371024949424 0.329691808246068 0.803036915016253 -5.63578573057654
"STAG3L1" 0.0398012124095803 3.6643152292874 0.978288831270406 0.329732292734281 0.803047359630875 -5.63586211253973
"TMEM213" -0.034899602756861 4.83540902098846 -0.978245931706268 0.329753424203619 0.803047359630875 -5.63590197626972
"ZNF606" 0.0237474372533373 5.3363964486919 0.978167347313848 0.329792135608281 0.803047359630875 -5.63597499508731
"DCAF5" 0.033797825336621 4.92493940123131 0.978132293690149 0.329809404310326 0.803047359630875 -5.6360075642485
"GPT" 0.0473300692226892 5.71762734757824 0.978017050024132 0.329866181746004 0.803047359630875 -5.63611463179707
"RBP7" 0.0484580124163547 7.3137373906327 0.978015015097459 0.329867184356829 0.803047359630875 -5.6361165222415
"DNAJB8-AS1" -0.050393669609917 4.505891100462 -0.977987395956873 0.329880792538076 0.803047359630875 -5.63614218000681
"OSR2" 0.0393754538108135 4.1816927200496 0.97797627174706 0.329886273633038 0.803047359630875 -5.6361525140285
"PPP1R1AP1" -0.0749467868148002 2.78039839571802 -0.977665276292842 0.330039530738969 0.803106738410635 -5.63644137162722
"FAM222A-AS1" -0.0456647891956445 3.2174377819996 -0.977573993021265 0.330084523558736 0.803106738410635 -5.63652613982815
"LRRTM3" -0.10573610066805 5.82238550633875 -0.977573974131919 0.330084532869565 0.803106738410635 -5.63652615736854
"PTGER4" -0.0367279649634755 3.94381552951635 -0.97755851667065 0.330092152130673 0.803106738410635 -5.63654051082772
"RN7SL67P" -0.0714165283813107 5.22701983747855 -0.977550884767641 0.330095914075616 0.803106738410635 -5.63654759756288
"RNU1-72P" 0.109150429005337 3.17272691022582 0.977450405582433 0.330145445253245 0.803106738410635 -5.63664089416234
"SLC4A3" 0.0392082618404494 6.26159519106851 0.97741240052276 0.330164181101984 0.803106738410635 -5.63667618003248
"SERTAD1" 0.0465589883795465 4.68804886373778 0.977379268909551 0.330180514992442 0.803106738410635 -5.63670694003956
"NPM1P38" -0.0480713837417366 2.54207415373108 -0.977367092245213 0.330186518222817 0.803106738410635 -5.63671824482358
"OR8T1P" 0.0373276979061064 3.3417743345822 0.977343510867652 0.330198144306344 0.803106738410635 -5.63674013731979
"RPS17P15" 0.0772537258038846 3.73567564416844 0.977288171272387 0.330225428869213 0.803106738410635 -5.6367915114901
"TIA1" -0.08977192892996 4.9440406779269 -0.977285719499104 0.330226637722508 0.803106738410635 -5.63679378751237
"LINC01205" -0.0385577760696977 2.79105723895409 -0.977234302861327 0.330251989499136 0.803106738410635 -5.63684151714406
"ZNF645" -0.0409079741213932 2.63820989409452 -0.977205025348157 0.330266425803846 0.803106738410635 -5.63686869410788
"HIST1H3J" 0.0437328698502091 3.65547474038859 0.977113735355863 0.330311442189016 0.803106738410635 -5.63695342924494
"RN7SL77P" -0.0698917502426256 5.39400138822219 -0.977013368954865 0.33036093891556 0.803106738410635 -5.63704658008396
"LOC101929140" 0.029901544646737 2.73440640599391 0.97699540634613 0.330369797873711 0.803106738410635 -5.63706325032694
"LINC01247" 0.0494652943704437 2.94417167682086 0.976906887399095 0.330413456702087 0.803106738410635 -5.6371453961436
"LOC102725094" -0.063735020840554 3.36772489041149 -0.976840357885907 0.330446272508849 0.803106738410635 -5.63720713088267
"TRBV6-4" 0.089732296116649 4.06447799292481 0.976798755386275 0.33046679410375 0.803106738410635 -5.63724573299092
"NR1H4" -0.0298935112898917 2.8029755174533 -0.976751363757564 0.330490172364717 0.803106738410635 -5.63728970474085
"ACER2" -0.0323987366600109 4.18798926173088 -0.976693154228079 0.330518888570862 0.803106738410635 -5.63734371087405
"HSD17B10" 0.0448896525590099 5.44784592138855 0.976673833353441 0.330528420399042 0.803106738410635 -5.63736163585907
"ROR1" 0.039289282688472 4.39665053933985 0.976643686157565 0.330543293681995 0.803106738410635 -5.63738960429046
"LOC102724328" -0.0746851116633009 3.4419309008402 -0.976623545542797 0.330553230407863 0.803106738410635 -5.63740828885148
"LAYN" 0.0505408394809115 4.33321797699492 0.97660713485061 0.330561327055507 0.803106738410635 -5.63742351286185
"C11orf40" 0.0358322656387166 3.93625859038304 0.976546862560558 0.330591065092718 0.803106738410635 -5.63747942461022
"PDCL3P6" 0.0524832073958246 4.27120159382482 0.976466101804971 0.330630914778216 0.803106738410635 -5.63755433720988
"FANCD2P2" 0.0598495832966428 2.04241048470112 0.976420404335847 0.330653464619855 0.803106738410635 -5.63759672286964
