"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PLA2G2A" 0.0329887803617569 4.95568892676768 0.366277282176974 0.715030473269833 0.998928824001945 -6.16665618331016
"IPO7" -0.0466295322997419 10.7670033295455 -0.366056805298486 0.715194403174182 0.998928824001945 -6.16673460982011
"CCL7" -0.0237344427217917 4.17679136363636 -0.366030145943038 0.715214225956799 0.998928824001945 -6.16674408971143
"SMAD4" -0.0691835526024366 9.43028412337662 -0.36587360222946 0.71533062926067 0.998928824001945 -6.1667997417389
"FAM9C" -0.0276484254952637 4.60088784090909 -0.365838565376843 0.715356683004106 0.998928824001945 -6.16681219425484
"CCDC197" 0.0130268871662355 4.48733651515152 0.365748748073051 0.715423473562524 0.998928824001945 -6.16684411096757
"MTA2" -0.068124844201247 8.56716272058824 -0.365681327751028 0.715473610579751 0.998928824001945 -6.16686806374635
"CSPG5" 0.0635666672106622 7.27356461722488 0.365552903863093 0.715569116256541 0.998928824001945 -6.16691367741023
"STAC3" -0.0222572248062018 4.74396039772727 -0.365506466120333 0.71560365197466 0.998928824001945 -6.1669301672602
"CCDC125" 0.026837101808785 6.25398739393939 0.365448364558577 0.715646862900713 0.998928824001945 -6.16695079594288
"GPR146" -0.0612708863049098 5.20579573863636 -0.365345647369808 0.715723257345384 0.998928824001945 -6.16698725719273
"RPS19P1" 0.0179894677002582 3.68751613636364 0.365147589290355 0.715870568390019 0.998928824001945 -6.16705753250228
"MGAT4A" 0.0891231111111107 7.55421165151515 0.365005708755782 0.715976102482604 0.998928824001945 -6.16710785144435
"CDC42EP1" 0.0486301299372465 5.95131761363636 0.364876396458298 0.716072292830787 0.998928824001945 -6.16715369599081
"SLC31A2" -0.12291965633075 7.303663125 -0.364826587029123 0.716109345334992 0.998928824001945 -6.16717135039865
"MYEOV" -0.0264223468992251 4.68003450284091 -0.364718067321059 0.716190073909175 0.998928824001945 -6.16720980570344
"DMAP1" -0.023556929371232 6.96006142045455 -0.364605826375136 0.716273574132635 0.998928824001945 -6.16724956767682
"MUSK" -0.0191108833764001 4.16935993181818 -0.36453762386358 0.716324314208678 0.998928824001945 -6.16727372283305
"GFRA3" -0.0232507002583981 3.81244869318182 -0.364449581071245 0.716389816583009 0.998928824001945 -6.16730489812339
"SNORA72" -0.0218949216192938 7.74906613636364 -0.364419437138253 0.716412243655937 0.998928824001945 -6.16731557013817
"EGR4" 0.0464920041343664 6.28046822727273 0.364388661401575 0.716435141047173 0.998928824001945 -6.16732646492587
"TBCE" -0.0305979604803165 7.42594419117647 -0.364250613319837 0.716537853100444 0.998928824001945 -6.16737532345509
"ZMYM6" 0.0270378746770027 7.64465775568182 0.364173255638439 0.716595411894239 0.998928824001945 -6.16740269412629
"CLK1" -0.0588398191214476 7.65934038636364 -0.364160246891809 0.716605091349376 0.998928824001945 -6.1674072963078
"TBC1D23" 0.0358876351421186 7.53434534090909 0.363989137322162 0.716732413643351 0.998928824001945 -6.16746781550069
"NUP153" 0.0502698154608069 9.67895968276515 0.363819759147501 0.716858455496198 0.998928824001945 -6.16752769439596
"LAG3" -0.0195290640826876 5.15063898863636 -0.363817095189742 0.716860437928617 0.998928824001945 -6.16752863594145
"ATP6V0D2" 0.030876463923673 4.57219981643357 0.363690622905264 0.7169545568022 0.998928824001945 -6.16757332821985
"FAAH" -0.0412598215331618 6.53077521212121 -0.363675241210357 0.716966003938762 0.998928824001945 -6.16757876268611
"TBXA2R" 0.0339249674418602 5.31520222727273 0.363608125885532 0.717015952265685 0.998928824001945 -6.1676024723443
"SLC8B1" 0.0223007112990363 5.92865731404959 0.363555613954861 0.717055033365127 0.998928824001945 -6.1676210200571
"BTK" 0.0181166537467698 4.05018789772727 0.36350309475893 0.717094120625163 0.998928824001945 -6.16763956766494
"RPS21" -0.0323329023255816 5.01772743181818 -0.363190253416954 0.717326967500402 0.998928824001945 -6.16774999493973
"SNORA36C" -0.0725136614987088 9.47772403409091 -0.36304276616753 0.71743675108691 0.998928824001945 -6.16780202236635
"OR3A2" -0.0253856527131784 4.71755888636364 -0.362873111282239 0.717563042712548 0.998928824001945 -6.16786184356733
"C9orf43" -0.0265946519010704 4.58746155844156 -0.362708217420538 0.717685797741176 0.998928824001945 -6.16791995929313
"DPP3" 0.0523702186046513 6.83614980681818 0.362693087007627 0.717697061929493 0.998928824001945 -6.16792529058576
"ZNF2" -0.0282374665928392 5.23952945616883 -0.362631514318035 0.717742901796272 0.998928824001945 -6.16794698380892
"PEG10" 0.0678191399040173 10.595711737013 0.362495915899852 0.717843856259121 0.998928824001945 -6.16799474474952
"CDKN2A" -0.0176293281653741 4.69437988636364 -0.362491620485126 0.717847054322906 0.998928824001945 -6.16799625740426
"MT-ATP6" 0.0861410775193789 11.6199476704545 0.362470088280925 0.717863085763956 0.998928824001945 -6.16800383982322
"EXTL2" 0.069270204995693 7.35104598484848 0.362448719608389 0.717878995575162 0.998928824001945 -6.16801136421169
"MPLKIP" -0.0286728105081839 7.19892183712121 -0.36244451242544 0.71788212800183 0.998928824001945 -6.16801284560298
"RBMY2FP" 0.0328424134366924 4.04143511363636 0.36239709809141 0.717917430323863 0.998928824001945 -6.16802953948005
"ESR2" -0.0129775121896422 4.32567997035573 -0.362358810701034 0.717945937630939 0.998928824001945 -6.16804301830796
"KMT5C" -0.0185180709419781 6.26242621900826 -0.362266313054895 0.718014809441399 0.998928824001945 -6.16807557564732
"LYPD6B" 0.0469540281888645 5.73243176652893 0.362226643567083 0.718044347225436 0.998928824001945 -6.16808953598238
"KRTAP21-2" 0.0501325322997415 4.98067397727273 0.362125227284329 0.718119863439884 0.998928824001945 -6.16812521908544
"YIF1B" -0.0174824615633076 6.55228767755682 -0.362072939728354 0.71815879869912 0.998928824001945 -6.1681436124588
"HPF1" -0.0884095167958659 7.60642721590909 -0.362003774131828 0.7182103031187 0.998928824001945 -6.16816793901059
"EZH2P1" -0.176102878552972 6.51157715909091 -0.361984390035297 0.718224737792149 0.998928824001945 -6.16817475584963
"RIMBP2" -0.073475264534884 7.23814368607955 -0.361923923285726 0.718269765968754 0.998928824001945 -6.16819601795874
"PYDC1" -0.0408469018087855 4.48648517045455 -0.361921396392532 0.718271647708778 0.998928824001945 -6.16819690642088
"PRPF40A" -0.0769618255813958 7.35711434659091 -0.36187062337112 0.718309457995843 0.998928824001945 -6.16821475703523
"FAS" -0.0450449961240311 5.04963428977273 -0.361828030003688 0.718341177497216 0.998928824001945 -6.16822972994756
"MKI67" 0.152836111627907 5.64087271818182 0.361709270019431 0.718429621279519 0.998928824001945 -6.16827146854898
"CBX2" 0.0246815586563305 5.71534218181818 0.361705863575851 0.718432158207077 0.998928824001945 -6.16827266555368
"SGTA" 0.0260824823428071 8.63531011363636 0.361530240244694 0.71856295686064 0.998928824001945 -6.16833436335641
"TMEM59L" -0.06183178639104 9.00899 -0.361469405110713 0.718608266883226 0.998928824001945 -6.16835572823241
"C9" -0.0201736589147288 3.58262625 -0.361352570280398 0.718695288314782 0.998928824001945 -6.16839674975999
"WTAP" -0.0474232797157628 8.87748262784091 -0.36112834761794 0.71886230521439 0.998928824001945 -6.16847543887495
"GDAP1" -0.0277310129198966 9.2132210479798 -0.360998614002101 0.718958946225597 0.998928824001945 -6.16852094559204
"LMAN1L" 0.014547087855297 4.672893125 0.360860130209186 0.719062110451566 0.998928824001945 -6.16856950362508
"CNTNAP4" -0.0938264201246392 6.93948709224599 -0.360845889247903 0.719072719625411 0.998928824001945 -6.16857449603028
"FPR1" -0.0345895844961242 4.92535779545455 -0.36077176000093 0.719127945021635 0.998928824001945 -6.16860048009512
"RN7SL145P" 0.0690128888888885 8.65246068181818 0.360767179379711 0.719131357578207 0.998928824001945 -6.16860208553725
"SEC61G" 0.0485425788113698 7.26497321969697 0.360645460145357 0.719222040328025 0.998928824001945 -6.16864473894069
"ADTRP" 0.0241794246339366 4.65469186868687 0.360549278474515 0.719293700033425 0.998928824001945 -6.16867843320647
"ARHGAP4" 0.0129610780361755 6.52214776818182 0.360524444691203 0.719312202735521 0.998928824001945 -6.168687131497
"GTPBP1" -0.053180763381322 8.6751338961039 -0.360459479359323 0.719360606710665 0.998928824001945 -6.16870988345402
"PRSS38" -0.0157649664082688 4.76294511363636 -0.3604182291714 0.719391341744436 0.998928824001945 -6.16872432784509
"MIR6872" 0.114727791989664 6.97823105113636 0.36040167778829 0.719403674116612 0.998928824001945 -6.16873012310449
"OR9A2" 0.0601654095607235 4.3053109375 0.360372577346925 0.719425356924157 0.998928824001945 -6.16874031161603
"DNTT" 0.0255599370155038 4.53237465198864 0.36036564417321 0.719430522882126 0.998928824001945 -6.16874273890566
"VEGFC" 0.0292867000596307 5.70882847902098 0.3603510995976 0.719441360193147 0.998928824001945 -6.16874783077991
"PFAS" 0.0330155231122586 6.95179783459596 0.360256597637646 0.719511775960327 0.998928824001945 -6.16878090974524
"CXCL9" 0.0276978449612404 4.14739465909091 0.360231344003872 0.719530593482578 0.998928824001945 -6.16878974792882
"MIR6800" -0.0529501946597759 7.96624924242424 -0.360208369399268 0.719547712956533 0.998928824001945 -6.16879778796868
"TRAF5" 0.0444356633936253 5.46642402272727 0.360174811221464 0.719572719012893 0.998928824001945 -6.16880953084671
"CFHR3" -0.0271945116279066 4.86844522727273 -0.360052426574119 0.719663917175931 0.998928824001945 -6.1688523471711
"USP14" -0.028464339977851 9.17800594967532 -0.359950492178436 0.71973987938969 0.998928824001945 -6.16888799789224
"ASB17" -0.0286201510192362 4.19583531565657 -0.359948509531013 0.719741356900113 0.998928824001945 -6.16888869120718
"DENND1C" -0.0203423190220642 5.32430274038462 -0.359868086420446 0.719801290785527 0.998928824001945 -6.16891681127554
"SP5" -0.0313675704134368 6.03298947443182 -0.359854034352319 0.719811763017862 0.998928824001945 -6.16892172396057
"ACHE" 0.0353826056847542 5.72062575 0.359788287273064 0.719860761404816 0.998928824001945 -6.16894470698234
"CYP20A1" 0.0294011027131782 5.90016921875 0.359721196264488 0.719910762569347 0.998928824001945 -6.1689681554817
"FGB" 0.0201951482264511 4.37497395661157 0.359675689788662 0.719944678042777 0.998928824001945 -6.1689840576437
"KRTAP10-5" 0.0579614315245475 5.82376215909091 0.359661812651297 0.719955020631402 0.998928824001945 -6.1689889065871
"GRHL3" -0.0268791984224126 4.79238034090909 -0.359557537207212 0.720032738472735 0.998928824001945 -6.16902533650158
"PRR22" -0.0209427763422341 5.75077920454545 -0.359542114205007 0.720044233686185 0.998928824001945 -6.16903072382387
"SF3B1" 0.0418208502183039 10.089502911442 0.359532000769433 0.720051771559682 0.998928824001945 -6.16903425636619
"COMMD5" -0.0213672609819119 6.73580318181818 -0.359338139126657 0.720196268316369 0.998928824001945 -6.16910195154047
"VWA3A" -0.0248426828165377 4.46176359375 -0.359178001608243 0.720315636118845 0.998928824001945 -6.16915784302512
"VMP1" -0.0362173528125693 10.8352490472028 -0.359152327025817 0.720334774805395 0.998928824001945 -6.16916680170367
"ACVR2A" -0.0986846960842765 7.77815843531469 -0.359053296945719 0.720408596785745 0.998928824001945 -6.16920135046817
"GPBAR1" 0.030324575710594 5.94457293181818 0.359008797422172 0.720441769821979 0.998928824001945 -6.1692168719869
"ITGAL" -0.0157581069232811 4.63811704153605 -0.358857473607068 0.720554581110106 0.998928824001945 -6.16926963967148
"IQCH" 0.0262024959720323 4.4525294618984 0.358833597619549 0.720572381126706 0.998928824001945 -6.16927796337136
"MIR6722" -0.0210726149870805 4.18225306818182 -0.358791347432527 0.720603879846484 0.998928824001945 -6.16929269137252
"MIR1825" -0.0497925322997412 5.33513821969697 -0.358745064472677 0.720638385666863 0.998928824001945 -6.16930882317432
"SMAD9" -0.0658423944875107 7.49338335858586 -0.358686195858492 0.720682275438012 0.998928824001945 -6.16932933867443
"SCNN1A" -0.0214306890611546 4.43783596212121 -0.358617012289505 0.720733856768223 0.998928824001945 -6.16935344460871
"RPF2" 0.0848163152454774 7.09695988636364 0.358543659930883 0.720788547642632 0.998928824001945 -6.16937899802917
"TRMT2A" 0.0199233540051678 6.48279376748252 0.358406551265435 0.720890778554197 0.998928824001945 -6.1694267479632
"RGS14" 0.0333399467700257 6.63265253409091 0.358322883496316 0.720953165377292 0.998928824001945 -6.1694558774415
"IRS2" -0.0262435850129205 7.11197864772727 -0.358308772712643 0.720963687261025 0.998928824001945 -6.16946078953445
"SLC43A2" 0.0289100358527126 7.790727421875 0.358219964631793 0.721029909358985 0.998928824001945 -6.16949170001379
"CACNA1G" -0.0660130083979323 7.19517728693182 -0.358183167250129 0.721057348924758 0.998928824001945 -6.16950450544665
"RPL13AP17" -0.0203752392764859 5.13540872727273 -0.358121354247665 0.721103443296628 0.998928824001945 -6.16952601332548
"PHLDB3" 0.0183550538660312 5.37000047202797 0.358079368878738 0.721134752656391 0.998928824001945 -6.16954062005431
"NOP58" -0.054528006718347 8.22907601136364 -0.358043355030196 0.721161609308374 0.998928824001945 -6.16955314792807
"TMCO4" -0.0153162298221604 4.7044718315508 -0.358000239978798 0.721193762009111 0.998928824001945 -6.169568144393
"BRS3" 0.0247072816537466 4.40787723484848 0.357898758792489 0.721269442760645 0.998928824001945 -6.16960343491455
"POLB" -0.0705788507255026 8.20538306818182 -0.357844520659341 0.721309892604999 0.998928824001945 -6.16962229236959
"TREML4" -0.0291294832041342 4.12700761363636 -0.357760696297036 0.721372408897334 0.998928824001945 -6.16965143072767
"ITGB6" -0.0211467803617563 4.19293117132867 -0.357747653949523 0.721382136063225 0.998928824001945 -6.16965596379291
"TNFRSF17" 0.0186965447028422 3.78046147727273 0.357703824270155 0.721414825189266 0.998928824001945 -6.16967119625402
"BRCC3" 0.0664403462532296 7.34654738636364 0.357690918017893 0.721424451050925 0.998928824001945 -6.16967568130719
"UNC45B" -0.0186229550879778 4.62814767316017 -0.357679378138003 0.721433057869974 0.998928824001945 -6.16967969139552
"CTNNBIP1" 0.0314879621016376 9.07115931818182 0.357662931612875 0.721445324287175 0.998928824001945 -6.16968540631167
"ELOVL4" -0.0630227436118306 8.5992353030303 -0.357614992236881 0.721481079634823 0.998928824001945 -6.16970206301735
"SMYD1" 0.0203861158484072 5.19715669507576 0.357523439022321 0.721549365869168 0.998928824001945 -6.16973386732034
"TMEM38B" -0.0385975205282805 6.69586906565657 -0.357508492595242 0.721560514083355 0.998928824001945 -6.16973905872862
"RPP38" 0.0531355586563304 6.25210452272727 0.357497218960371 0.721568922881684 0.998928824001945 -6.16974297430666
"MRPL27" -0.0204327131782946 6.63846083333333 -0.357418161447599 0.721627891397842 0.998928824001945 -6.16977042923781
"LPXN" 0.0418764223631658 6.17689684917355 0.357358334595226 0.72167251700029 0.998928824001945 -6.16979120176048
"EPX" 0.0155600850725495 4.93183187062937 0.357146696460848 0.721830388280927 0.998928824001945 -6.16986465695814
"STAM2" -0.0309041136950877 9.47886343582888 -0.357126690759842 0.721845312139529 0.998928824001945 -6.16987159827675
"ATP1A4" -0.0172852693798448 4.40949596117424 -0.35684178162377 0.72205786042206 0.998928824001945 -6.16997041027882
"IL6" -0.0249953049095609 4.21315017045455 -0.356766525475853 0.722114006754995 0.998928824001945 -6.16999649744007
"ESRRB" -0.0194248119437255 4.52203512626263 -0.356742125816677 0.722132210928603 0.998928824001945 -6.17000495428028
"EFCAB3" -0.0268364300890039 4.37623705808081 -0.356656457532228 0.722196127855843 0.998928824001945 -6.17003464205414
"COQ2" 0.0430513615583376 7.18167618881119 0.356636117041919 0.722211304142707 0.998928824001945 -6.17004168987136
"AOC3" 0.023048004306631 4.46353498106061 0.356613715249565 0.722228018520704 0.998928824001945 -6.17004945144953
"OR5A2" -0.0243796395348837 3.89214627840909 -0.356499668919529 0.722313112618059 0.998928824001945 -6.17008895769329
"PRPF38B" -0.0411795222868218 7.04470622869318 -0.356482759461138 0.722325729674824 0.998928824001945 -6.17009481414542
"CAGE1" -0.0199515968992261 4.19090782085561 -0.356458975446296 0.722343476338046 0.998928824001945 -6.170103051075
"C2orf69" 0.028903913006029 6.82280986742424 0.356329465796104 0.722440113830409 0.998928824001945 -6.17014789351169
"TMEM184C" 0.0468298615531069 9.06716730861244 0.356261179246478 0.722491069691716 0.998928824001945 -6.17017153104034
"SLC39A2" -0.0219275286821707 4.01866445454545 -0.356104740314091 0.722607810145076 0.998928824001945 -6.17022566566953
"SNRPB2" -0.0574346012058579 8.69503189393939 -0.356083482908457 0.722623673705584 0.998928824001945 -6.17023301982078
"KANSL1L" -0.0573609396288468 7.34284884297521 -0.356080273895204 0.722626068475704 0.998928824001945 -6.17023412996381
"CENPF" 0.131880951765719 5.42648654166667 0.356054453061603 0.722645337727228 0.998928824001945 -6.17024306219653
"STAC2" 0.112775404134366 6.98525414772727 0.356032550118331 0.722661683324378 0.998928824001945 -6.17025063860238
"MIR6776" 0.0424333471145559 7.84641189393939 0.355999222306327 0.72268655525099 0.998928824001945 -6.17026216607153
"RFPL1" -0.0270400206718347 4.33337818181818 -0.355798087099723 0.722836665042274 0.998928824001945 -6.17033171215127
"SCGB1D2" -0.0197663359173127 3.45446477272727 -0.355668227162075 0.722933586947182 0.998928824001945 -6.17037659271945
"TMEM196" 0.0539597385012919 7.26200193181818 0.355662876405779 0.722937580619877 0.998928824001945 -6.17037844163054
"STK25" 0.0330942176622596 8.53487887032086 0.355640562535116 0.72295423522602 0.998928824001945 -6.1703861517113
"PRKCQ" 0.0559956529715761 5.13386519886364 0.35556061711826 0.723013905907941 0.998928824001945 -6.17041377118079
"ITGB1BP1" 0.0238794423302797 7.49156589876033 0.355393472827718 0.723138666733386 0.998928824001945 -6.17047149603456
"MFHAS1" -0.035453187596899 7.77547625 -0.355315302215153 0.723197017871058 0.998928824001945 -6.17049848370349
"NDUFB9" 0.0610162248062015 10.3190189204545 0.355304099747635 0.723205380185037 0.998928824001945 -6.17050235076514
"TRAF4" -0.0538296175710596 6.94636821969697 -0.355288468953948 0.723217048171002 0.998928824001945 -6.17050774626994
"DUOX1" -0.0177512077362774 5.23002651859504 -0.355279920581247 0.723223429339312 0.998928824001945 -6.170510696934
"PHYHIPL" 0.0549082159058338 10.0155909848485 0.355096486191017 0.72336036370861 0.998928824001945 -6.1705739964034
"IZUMO4" -0.0225535464356286 5.86557731951872 -0.355021510942353 0.723416335569207 0.998928824001945 -6.17059985944988
"NIPA2" 0.0436152706287685 8.05774400757576 0.354946204984137 0.7234725558315 0.998928824001945 -6.17062583109477
"ARHGAP9" 0.0269026935400516 5.52223245454545 0.354885022918809 0.723518232906499 0.998928824001945 -6.17064692762332
"CRISP2" 0.0233655224806201 4.48781902272727 0.354714890422919 0.723645255046306 0.998928824001945 -6.17070557289549
"MARCH10" -0.0188806347975883 4.39758357954545 -0.354582841540528 0.723743849023651 0.998928824001945 -6.17075107128498
"WDR37" -0.0353828507034174 7.76655924873737 -0.354286985558423 0.723964766095609 0.998928824001945 -6.17085294926822
"SCRG1" 0.159472978220746 7.47141881493507 0.354268001165501 0.723978942630904 0.998928824001945 -6.1708594836474
"SERP2" -0.0474233664082696 9.03550615909091 -0.354237345372506 0.724001834950513 0.998928824001945 -6.17087003455539
"DDX20" 0.0502252929740368 6.4352642965368 0.354206713650381 0.724024709545867 0.998928824001945 -6.17088057626951
"TSPAN9" 0.0413524891103736 6.31102908279221 0.354100867199987 0.72410375354501 0.998928824001945 -6.17091699566162
"WDR64" 0.0216644343956363 4.61241779671717 0.354032738886085 0.724154631981481 0.998928824001945 -6.17094043134721
"SRSF11" -0.0356234160206724 9.76064534090909 -0.353962874998198 0.724206807837023 0.998928824001945 -6.1709644593892
"TMCC3" 0.0266708020671832 6.12826643181818 0.353935803998211 0.724227025392884 0.998928824001945 -6.1709737685523
"GLRX2" 0.0390666498708007 5.66233389204545 0.353799615542672 0.724328738592835 0.998928824001945 -6.171020590207
"FAM210A" -0.0541560968992251 7.16002747159091 -0.353788647775885 0.724336930153433 0.998928824001945 -6.17102436014861
"IRX3" 0.0259678682170541 5.68745323863636 0.353707087234381 0.724397846762405 0.998928824001945 -6.17105239123238
"TMEM215" 0.0613869999999998 5.12855107954545 0.353657378262758 0.724434974678982 0.998928824001945 -6.1710694722687
"GCC2" 0.0671154214039636 7.88415194602273 0.35363074878763 0.724454864658133 0.998928824001945 -6.17107862172546
"PDCD6" 0.03456382622739 7.49429171875 0.353547041678474 0.724517388063041 0.998928824001945 -6.17110737766024
"LSMEM2" 0.0227899198966409 5.34964490530303 0.353091844642448 0.72485742137751 0.998928824001945 -6.17126363285272
"MED15" 0.0279762749898011 8.29593907296651 0.353044493474771 0.724892795987665 0.998928824001945 -6.17127987553148
"MAP3K10" -0.0349908332573354 7.60228364973262 -0.352990464407472 0.724933160181989 0.998928824001945 -6.17129840624993
"APOC1" -0.0776962894056847 5.18508545454545 -0.352829821764556 0.725053178151182 0.998928824001945 -6.17135348625151
"SLC22A18" 0.0201635237527328 5.91030545454545 0.352676142543372 0.725168000097402 0.998928824001945 -6.17140615528761
"DEPTOR" -0.0592273474277663 6.58318087809917 -0.352669370547381 0.72517305996154 0.998928824001945 -6.17140847566389
"SPATA17" -0.0370545576227391 4.95113269318182 -0.352510129070514 0.725292044682734 0.998928824001945 -6.17146302581894
"SLURP1" -0.0137625633074935 4.4511425 -0.352496396840268 0.725302305677119 0.998928824001945 -6.17146772881523
"LINC02363" -0.0332413832902662 5.09747935606061 -0.352488627550592 0.725308111066441 0.998928824001945 -6.17147038955052
"DVL2" 0.0263970007751933 6.33282869886364 0.352396071034691 0.725377272627595 0.998928824001945 -6.17150208272365
"LYPD3" 0.0196255612403098 5.39628017045455 0.352280056695214 0.725463965936365 0.998928824001945 -6.17154179659691
"RNU7-87P" -0.100025682170543 9.89756085227273 -0.352233284682739 0.725498917977277 0.998928824001945 -6.17155780384163
"MRPL50" -0.0341691886304897 9.28378053030303 -0.352178107496996 0.725540151828892 0.998928824001945 -6.17157668494654
"ERAS" -0.0257977286821708 5.344236875 -0.352065607976951 0.725624225106 0.998928824001945 -6.17161517206861
"MIR6742" -0.04282807751938 5.89416602272727 -0.352040111537756 0.725643279603179 0.998928824001945 -6.17162389293109
"SYN1" -0.0828565200258397 9.27214376420454 -0.351988295429128 0.725682004362216 0.998928824001945 -6.17164161429525
"LINC01164" 0.019371828308929 4.83489268939394 0.351981628797174 0.725686986720142 0.998928824001945 -6.17164389412732
"REG4" 0.0200474287418013 4.66473861013986 0.351966069062093 0.725698615452038 0.998928824001945 -6.17164921502501
"SERPINA9" 0.0326406718346251 4.70055685064935 0.351785045929859 0.725833909722459 0.998928824001945 -6.1717111015132
"PEX12" -0.0378449021779252 6.79136350649351 -0.351781791651519 0.725836342006238 0.998928824001945 -6.17171221376482
"PDS5A" -0.0366743052877054 8.8977154018847 -0.351774266379073 0.725841966489222 0.998928824001945 -6.17171478572329
"SNU13" 0.0364189922480619 9.97402352272727 0.351740017078078 0.725867565036167 0.998928824001945 -6.17172649062369
"SS18L2" -0.0322202056847547 7.13703938636364 -0.351714452090792 0.725886672972985 0.998928824001945 -6.17173522686802
"ZCCHC10" -0.0307288255813955 5.73736497159091 -0.35168717454115 0.725907061114808 0.998928824001945 -6.17174454764281
"SLC45A3" -0.029730715393135 5.58674931818182 -0.351522024261774 0.726030504107567 0.998928824001945 -6.17180096431836
"MAP2K5" -0.0248796943857178 6.92014623450413 -0.351473247864363 0.726066963828684 0.998928824001945 -6.17181762167721
"IFNG" -0.0181414952627046 3.79180174242424 -0.351439672725125 0.726092061174311 0.998928824001945 -6.17182908639879
"CXCR1" 0.0200699793281639 4.51497852272727 0.351421405105493 0.726105716307007 0.998928824001945 -6.17183532368554
"STEAP3" 0.0231947180017221 5.01948611363636 0.351417501560927 0.726108634236645 0.998928824001945 -6.17183665646789
"C1RL-AS1" 0.0211060490956072 3.76541926136364 0.351148362870691 0.72630982722624 0.998928824001945 -6.17192851255938
"CCDC9" -0.014230185134519 5.89025648395722 -0.351095389940414 0.726349429079968 0.998928824001945 -6.17194658376962
"TIFA" 0.0718978464377995 5.20944225649351 0.350804003483856 0.726567278991249 0.998928824001945 -6.17204593887758
"COPZ2" 0.0479492881136949 5.17973303977273 0.350750129682092 0.726607559246612 0.998928824001945 -6.17206429941533
"TRIT1" -0.0378691812476937 7.04641022727273 -0.350594743087228 0.726723742687672 0.998928824001945 -6.17211724041451
"ADH5" 0.0435482308354862 8.50856378787879 0.350585380102478 0.72673074364885 0.998928824001945 -6.1721204296836
"OR1I1" 0.0179584909560722 3.97380227272727 0.350448675774416 0.726832963877104 0.998928824001945 -6.17216698495809
"POLR3G" -0.0285554728682173 5.11143590909091 -0.350442226376291 0.726837786516301 0.998928824001945 -6.17216918088245
"SLC38A4" -0.0245481217054265 4.39341197159091 -0.350392434972014 0.726875019194899 0.998928824001945 -6.17218613276025
"NUDCD2" 0.0326427105943145 5.92175880681818 0.350370333626061 0.726891546199705 0.998928824001945 -6.17219365656879
"PLEKHN1" -0.0145469223286212 5.83135080882353 -0.350296427238036 0.726946813058951 0.998928824001945 -6.17221881257291
"SPATA6L" -0.0425390618795047 5.1374888576555 -0.350215963831279 0.72700698486978 0.998928824001945 -6.17224619441595
"FBXO36" 0.02132426873385 5.67281090909091 0.350215686371821 0.727007192361323 0.998928824001945 -6.17224628882505
"DNAH7" -0.0463762166851238 4.9277929788961 -0.350160883337675 0.727048175923194 0.998928824001945 -6.17226493479124
"RIC8A" -0.0381063650458072 7.9219333677686 -0.350094765705837 0.727097621980909 0.998928824001945 -6.17228742651836
"FAIM2" 0.085156035705895 10.9704703512397 0.34993846939133 0.727214512743774 0.998928824001945 -6.17234057816048
"ITPR2" 0.0958030451539427 6.71505989791988 0.349729658670907 0.727370688013227 0.998928824001945 -6.17241155143144
"SPCS3" 0.0330380749354003 8.86021861742424 0.349707974304424 0.727386907006409 0.998928824001945 -6.17241891937145
"MORF4L2" -0.0417233888888889 9.73453792613636 -0.349682429145907 0.727406013868835 0.998928824001945 -6.1724275985516
"DAGLA" -0.042025838148932 7.97255473657025 -0.34959464180181 0.727471676967734 0.998928824001945 -6.17245742021271
"LACTB" 0.0352174295865629 6.20899737215909 0.349591069408586 0.72747434908631 0.998928824001945 -6.17245863360882
"SMAD7" -0.0239194847545221 5.54658535227273 -0.349525794469397 0.727523174757596 0.998928824001945 -6.17248080266332
"KCTD1" -0.0493032926356593 7.29172529829545 -0.349439353522598 0.727587834339306 0.998928824001945 -6.17251015388769
"UMPS" 0.055069572093023 6.04967620454545 0.349386153010503 0.727627630382119 0.998928824001945 -6.17252821464656
"THPO" 0.0317187176079727 4.92683793831169 0.34930334317844 0.727689576828997 0.998928824001945 -6.1725563218601
"BRIX1" 0.0341343043353415 7.23252152777778 0.349240459405017 0.727736618663733 0.998928824001945 -6.17257766135676
"SARAF" -0.0360352906976741 10.5726569034091 -0.349148112504104 0.727805703044838 0.998928824001945 -6.17260899216927
"STMN1" -0.0215107580997818 9.12840377622378 -0.348970604331899 0.727938502580986 0.998928824001945 -6.17266919270004
"LAMA5" -0.0175257138994054 6.25477974762156 -0.348856840506044 0.728023617303268 0.998928824001945 -6.17270775877464
"MYLK2" -0.0314157847914379 4.897500625 -0.348744918309446 0.728107357502191 0.998928824001945 -6.17274568829876
"LRRC40" 0.0554824289405663 8.44550504545455 0.348733257522633 0.728116082293966 0.998928824001945 -6.17274963934671
"TRMT1" -0.032711872646732 6.02453268668831 -0.348612545994083 0.728206402742772 0.998928824001945 -6.17279053253724
"TRPC4AP" -0.0258852621053819 9.11640661561265 -0.348562986594235 0.728243485873661 0.998928824001945 -6.1728073175831
"STXBP2" -0.0174477920656644 5.17969903743315 -0.348558932513426 0.728246519393608 0.998928824001945 -6.17280869053584
"GAGE1" 0.0182640387596898 3.73819619318182 0.348449517436125 0.728328392316991 0.998928824001945 -6.17284573897079
