"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ARL2" -0.113488308753703 6.78182924427169 -0.616803028381574 0.5485159947911 0.802663560221031 -5.22513422732431
"IFT57" -0.127469466473403 5.08831684710153 -0.616799507428835 0.548518243481266 0.802663560221031 -5.22513602421487
"TRDC" 0.057545852060987 2.72832039699128 0.61677971632738 0.548530883352904 0.802663560221031 -5.22514612427087
"GOLGA8A" 0.20468800606733 10.1909176811468 0.616702746322011 0.548580042891979 0.802663560221031 -5.22518540176029
"RFXANK" 0.149470422373399 4.64888979213363 0.616628921327571 0.548627196060457 0.802663560221031 -5.22522307008923
"EPHX3" 0.0755899728219967 3.28395975016407 0.616559998185512 0.548671220371257 0.802663560221031 -5.22525823352881
"WDR35" -0.0642850071965364 4.84505916476878 -0.616554066663736 0.548675009192669 0.802663560221031 -5.225261259522
"WFDC2" 0.0496987677361927 3.81489873081806 0.616511388781814 0.548702270563274 0.802663560221031 -5.22528303104382
"ROCK1" 0.0667912312955668 2.69405016725551 0.616451867268478 0.548740292404059 0.802663560221031 -5.22531339277205
"PPIA" 0.0866561780971184 5.72636949360844 0.616305948651912 0.548833510174288 0.802663560221031 -5.22538781386871
"NPVF" 0.0694821914701247 2.60481133120002 0.616283007933804 0.548848166284119 0.802663560221031 -5.22539951255669
"KLHDC7B" 0.0665510347813548 3.25032883291301 0.616198266089143 0.548902307091134 0.802663560221031 -5.22544272341065
"TRIM31" 0.0576308202355981 3.09645867515873 0.616170468517822 0.548920067356643 0.802663560221031 -5.22545689651494
"SFTPC" 0.115818327694371 4.8724388794488 0.616164952150406 0.548923591880535 0.802663560221031 -5.22545970906602
"PSKH2" 0.0852732536081538 3.58349661325712 0.615964054568911 0.549051958155349 0.802663560221031 -5.22556212190897
"SMTN" 0.0817280384126861 3.60044196390186 0.615960910527305 0.549053967216395 0.802663560221031 -5.2255637244208
"CLIC5" -0.0925618108596727 3.57234009187699 -0.615827194362284 0.549139416407092 0.802663560221031 -5.2256318722594
"ARNTL2-AS1" 0.0635538097243443 2.36702599447867 0.615799256296878 0.549157270715766 0.802663560221031 -5.22564610903366
"ARHGAP22-IT1" 0.0660976575645181 3.04655672161589 0.615776830014548 0.549171602856234 0.802663560221031 -5.22565753666103
"NEIL2" -0.138716564504568 5.50224790645982 -0.615763251080428 0.549180280953234 0.802663560221031 -5.22566445581
"INTS4P1" 0.205401931295196 4.27361746122308 0.615663149340042 0.549244256850405 0.802663560221031 -5.22571545830435
"ALX3" 0.100575445010807 3.49859614853347 0.615608389968815 0.549279255792611 0.802663560221031 -5.22574335530694
"TSC22D1-AS1" 0.138799663227472 4.51609740104299 0.61557422326052 0.549301093752834 0.802663560221031 -5.22576076027033
"SPTBN2" -0.121420485337301 4.35776118688216 -0.615569486375894 0.549304121413444 0.802663560221031 -5.22576317322988
"MSRB3" 0.0956342845795903 4.32369361736809 0.615314851122123 0.549466889502368 0.802840916219559 -5.22589285855245
"SLC29A2" 0.0699447894440311 4.05305558978461 0.615196593678481 0.549542491186242 0.802890893902611 -5.22595306993948
"PFKFB1" 0.0835205130291949 3.7332141625673 0.615115452146136 0.549594368098614 0.802906204374256 -5.22599437735413
"VPS13A-AS1" 0.100357457943614 3.86983913328468 0.615003844489384 0.54966572761559 0.802926283984835 -5.22605118615606
"TAFA1" -0.328859042965257 8.11884126054255 -0.614964460729949 0.549690909963941 0.802926283984835 -5.22607123038334
"REPS1" 0.0899313690720017 5.58992308406389 0.614789638740738 0.549802700518028 0.802996346556003 -5.22616019104043
"TBXT" 0.121492338130171 4.28074703030508 0.614758491741784 0.54982261890181 0.802996346556003 -5.22617603816954
"HM13" 0.0734188986562168 4.10443098643103 0.614695219997112 0.549863082166036 0.802996346556003 -5.22620822759564
"ZACN" 0.0643356799498946 3.6874151550711 0.614510605038245 0.549981155734486 0.803048345939724 -5.22630213265796
"PARD6G" 0.0671622987544004 3.59596568585825 0.614389525570034 0.550058601750991 0.803048345939724 -5.22636370594372
"ITGAL" 0.072540027190208 3.12494077971175 0.614352193186614 0.550082481868595 0.803048345939724 -5.22638268853772
"RSKR" -0.173459481095268 6.52173919334606 -0.614320211085823 0.550102940068997 0.803048345939724 -5.2263989497935
"SPOCK2" 0.108043281723647 7.5483520576897 0.614315874587173 0.550105714058014 0.803048345939724 -5.22640115461984
"FGL2" 0.108337734878938 3.14001438906412 0.614165080746057 0.550202179292862 0.803073169443748 -5.22647781445097
"NLRP6" 0.074718990469147 2.90525062511546 0.614138012126093 0.550219496514451 0.803073169443748 -5.22649157361283
"RBM3" -0.192465221630531 4.01382965478686 -0.614092753952299 0.550248451225843 0.803073169443748 -5.22651457738958
"ZNF767P" 0.232714152831129 6.14690857847466 0.614030401810328 0.550288343485817 0.803073169443748 -5.22654626709205
"IL2RG" 0.0992421840494685 3.77666356048677 0.613839020068069 0.550410797561731 0.803133423630816 -5.22664351582688
"ACTG1" -0.133369794308677 11.3009810290719 -0.613685486507691 0.550509045688675 0.803133423630816 -5.22672151203208
"FCER1G" -0.0987042617950676 3.12979386242766 -0.613569872495131 0.550583035010884 0.803133423630816 -5.2267802328622
"RTL3" 0.0711653584355562 3.94078006061464 0.613559692389602 0.550589550221102 0.803133423630816 -5.22678540288727
"FOXO4" 0.207232031022101 4.83862269272643 0.613537491712602 0.550603758677405 0.803133423630816 -5.22679667735233
"CTHRC1" -0.339268962159518 4.26171516254542 -0.613519876875827 0.550615032335624 0.803133423630816 -5.2268056226596
"FAM111A-DT" 0.0774075094306014 3.33745282550511 0.613512901823042 0.55061949646914 0.803133423630816 -5.22680916472075
"PRMT7" -0.169600281669178 5.17181380813859 -0.613431389010606 0.550671667319775 0.803149119241017 -5.22685055566627
"PHF21B" 0.167275703984147 3.76311477613963 0.613289292186662 0.550762620449788 0.803179061663052 -5.22692269802296
"ADCY5" -0.119322979324276 4.06403489821248 -0.613263719879549 0.550778989617937 0.803179061663052 -5.22693567939905
"EPB42" 0.0812548569887603 2.87052253404044 0.613205228029994 0.550816432027855 0.803179061663052 -5.22696536996865
"DRAM1" -0.135232679238019 3.70992101521492 -0.613003571773497 0.550945529122588 0.803210702587937 -5.22706771088668
"PYY2" 0.110706745452563 4.55951731406836 0.612980599525753 0.550960236648518 0.803210702587937 -5.22707936736066
"LINC00588" 0.0639955432253725 2.55877322177965 0.612945638148408 0.550982620393704 0.803210702587937 -5.22709710652588
"ZBTB8A" -0.295861706187937 5.96246025539388 -0.612743154852855 0.551112268615539 0.803210702587937 -5.22719982669049
"FMO3" 0.0592357939206247 2.68030873418535 0.61269705578111 0.551141787792071 0.803210702587937 -5.22722320843252
"NCBP1" -0.0811306118581998 2.77273930654666 -0.612639511819011 0.551178636840889 0.803210702587937 -5.22725239280268
"CEACAM8" 0.0552400951656069 2.43096961767429 0.612615909039215 0.551193751591931 0.803210702587937 -5.22726436260565
"ARHGAP10" 0.12215982005025 5.38533886271021 0.612609126580382 0.551198094986158 0.803210702587937 -5.22726780215075
"MYBPC1" 0.253016070613658 6.8117564866546 0.612589207802957 0.551210850809252 0.803210702587937 -5.22727790322887
"DCST2" 0.0568576971053649 3.013984791626 0.612474410040762 0.551284369544347 0.80325748233135 -5.22733611276148
"PSMB2" -0.11777057292881 5.29828748429192 -0.612363721143074 0.55135526201657 0.803300428696768 -5.22739222925028
"PLPP7" -0.101480197676132 5.57541414625436 -0.612273100993312 0.55141330489113 0.803324648716552 -5.22743816437387
"UPP1" 0.213476958247557 6.7548808846249 0.612045720170079 0.551558958857562 0.80347649144077 -5.22755339533095
"MCEMP1" 0.110648203808916 4.15176197305352 0.611956519619223 0.551616104109799 0.803499387097976 -5.22759858909661
"VAC14" 0.0977997159757424 4.6958427615944 0.611836054457602 0.551693283849529 0.803551459917513 -5.22765961347157
"ACBD3" -0.136829166219431 6.42909813195093 -0.611491413056186 0.551914121999908 0.803812750333275 -5.22783413778495
"HSPA13" -0.215110447858084 5.74118816522086 -0.611414900137448 0.551963156312543 0.803823803625302 -5.22787287106865
"CLCN6" -0.161252784286336 7.00354233525737 -0.611193856758801 0.552104828392788 0.803950154568843 -5.22798474498881
"TTC25" 0.147546386827994 4.81949716135683 0.611140103001348 0.552139283519345 0.803950154568843 -5.22801194502363
"TDRKH" -0.131322471353048 3.46076792364212 -0.611024837467075 0.552213170516832 0.803950154568843 -5.22807026324809
"CENPH" -0.0732313041875099 2.98871814331777 -0.611020854751224 0.552215723597119 0.803950154568843 -5.2280722781076
"LINC00629" 0.0644127698269734 2.53645329762587 0.610792966352653 0.552361820038139 0.803987887686856 -5.22818754672397
"TTBK1" 0.137291304689445 6.03336582673826 0.610772836384467 0.552374726137982 0.803987887686856 -5.22819772677648
"ZNF713" 0.0658335120800848 2.85665896551134 0.610752473405457 0.552387781799426 0.803987887686856 -5.22820802434913
"CA9" 0.129745449642069 4.69910923456204 0.610680649960334 0.552433832540597 0.803987887686856 -5.2282443429679
"LRFN3" 0.0930588588312523 3.3802216021696 0.610613102068988 0.552477143876179 0.803987887686856 -5.22827849596574
"TMEM9" -0.135961275559758 6.74546987660908 -0.610537389306698 0.552525692709594 0.803987887686856 -5.22831677304381
"NSMCE2" -0.214964638831365 5.53994096241421 -0.610520412854123 0.552536578740023 0.803987887686856 -5.22832535499409
"TMEM54" 0.138873113553057 4.18578816315053 0.610391909512247 0.552618984440183 0.803987887686856 -5.22839030891612
"MRPL44" -0.109348279723533 3.29295928888705 -0.610279662901507 0.552690970689311 0.803987887686856 -5.22844703523393
"PROX1-AS1" 0.0997371917558646 2.92609744987281 0.610217433080603 0.55273088228738 0.803987887686856 -5.22847848027812
"TUBB2B" -0.28378096410023 9.76824786399324 -0.610216025036172 0.55273178536644 0.803987887686856 -5.22847919173563
"ROR1" 0.0986568580556244 3.19720593409276 0.610171863555189 0.552760109678931 0.803987887686856 -5.22850150490017
"LATS1" 0.057254830864677 3.70003488934512 0.610140017977341 0.552780535308287 0.803987887686856 -5.22851759436251
"KAAG1" 0.059482759894659 2.87513562666414 0.609963912053988 0.552893496477764 0.804077329959383 -5.22860655493468
"TRIML2" 0.0800100702319256 3.48176175909972 0.609882680234111 0.552945606008295 0.804077329959383 -5.22864758145058
"HAS2" 0.0603168205010613 2.65013345143102 0.60981550329616 0.552988701496199 0.804077329959383 -5.22868150564487
"BRAF" -0.153066397332785 4.55690667329266 -0.60978563529251 0.553007863074411 0.804077329959383 -5.22869658780032
"C18orf21" -0.118208345840959 3.91325440643244 -0.609646413111405 0.553097184779098 0.804132617631931 -5.2287668804114
"FSIP2" 0.0677531904266147 2.39239147229281 0.609586907141162 0.553135364848469 0.804132617631931 -5.22879692013877
"MBD6" 0.119674674381912 4.45939713336662 0.609532507489131 0.553170269886322 0.804132617631931 -5.22882437971619
"DYNLL1P3" 0.066549573233357 2.72565436421356 0.609138915621281 0.553422850672166 0.804439495524745 -5.22902298713035
"QPRT" 0.126112522326363 5.44877155460546 0.608971893407922 0.553530053499629 0.804514999148019 -5.22910723090129
"GNAQ" -0.0619130307442691 6.74582616073092 -0.608849475311657 0.553608634542245 0.804514999148019 -5.22916896331126
"FAM230I" 0.078297202696197 3.13488733641291 0.608828616326284 0.553622024685439 0.804514999148019 -5.2291794808297
"LHX6" 0.114435708804898 4.8247530092599 0.608740152413967 0.553678814878925 0.804514999148019 -5.22922408238368
"TP53RK" -0.0848711793898242 4.00690022153562 -0.608677844599855 0.553718815859137 0.804514999148019 -5.22925549299281
"IL4R" -0.168016603036089 4.93477164228953 -0.608670272118347 0.553723677423403 0.804514999148019 -5.22925931022771
"FAM53A" -0.103922052768585 3.18400970624996 -0.608412448464877 0.553889215295975 0.804695230761456 -5.22938925097991
"IL2RB" 0.0895224332983088 4.10450063629738 0.608145911366332 0.554060376356009 0.80485776580287 -5.22952352941239
"CLRN3" 0.0856290448921714 2.90403239532742 0.608108990283924 0.55408408811549 0.80485776580287 -5.22954212552955
"SRL" 0.194483691095606 4.26484624429355 0.607923666091936 0.554203116972803 0.804970377719427 -5.22963545228324
"SYTL5" 0.149105818860312 3.51516639806899 0.60755111606222 0.554442438641759 0.805170131978069 -5.22982298338958
"TNKS2" -0.0966713842143383 4.51686538723844 -0.607520864394154 0.5544618744462 0.805170131978069 -5.22983820652697
"ZNF747" 0.0853545524583696 4.65868595714652 0.607515710027976 0.554465186011812 0.805170131978069 -5.22984080021859
"BMS1" -0.126693935399902 6.08047250747371 -0.607388846088284 0.554546696700891 0.805199765836611 -5.22990463206024
"RFC5" -0.165192355691579 5.13701588662701 -0.607266340566115 0.554625413341428 0.805199765836611 -5.22996625918812
"UST-AS1" 0.0763427449445493 2.45738319497896 0.607195794262534 0.554670746070375 0.805199765836611 -5.23000174267739
"TRIP4" -0.176768408447809 6.03484982276235 -0.607111626535636 0.554724834529089 0.805199765836611 -5.23004407247497
"RPL21P2" 0.108612303291567 3.0402308037551 0.606988444904812 0.554803999606914 0.805199765836611 -5.23010601338173
"GEN1" 0.076691797323786 3.20481656405855 0.606984700235187 0.554806406289187 0.805199765836611 -5.23010789617607
"NPTXR" 0.122421879364546 5.67730620543536 0.606946315110917 0.554831076566394 0.805199765836611 -5.23012719533162
"BAX" -0.0939155807977377 3.19101652577751 -0.606908442643637 0.554855417947999 0.805199765836611 -5.23014623562241
"COL5A2" -0.557459571884213 4.76201978624761 -0.606902503212337 0.554859235390889 0.805199765836611 -5.2301492215568
"LINC01019" 0.0682551519742413 3.01036422992048 0.6066280922454 0.555035622936829 0.80530438386265 -5.23028714673142
"ATG14" 0.145277093773459 6.10669708806231 0.606444651212429 0.555153553463804 0.80530438386265 -5.23037931599379
"PKP2" 0.0523713069809348 2.90515495759397 0.606416720078698 0.555171511032267 0.80530438386265 -5.23039334761282
"NRP1" -0.0771736690932776 3.43161266044562 -0.606354497327027 0.555211516618478 0.80530438386265 -5.23042460397285
"CRIM1" -0.210260265657969 6.50401854927488 -0.606236766247431 0.555287215143697 0.80530438386265 -5.23048373567197
"TIMM9" -0.178171574829651 4.43917316525054 -0.606192146792945 0.55531590596493 0.80530438386265 -5.23050614348071
"GRM7" -0.0893012382527832 5.31224038799226 -0.606131766353784 0.555354732576973 0.80530438386265 -5.23053646398407
"GDI2" -0.180775741173747 6.48988477659297 -0.605891769007714 0.555509073523056 0.80530438386265 -5.23065695272123
"IRGQ" -0.0785122488596783 4.5141175803385 -0.605870256738978 0.555522909092798 0.80530438386265 -5.23066775061464
"CDKN2C" -0.160955168541201 5.41063571412661 -0.605808192413829 0.555562826691791 0.80530438386265 -5.23069890125565
"MARCKSL1" -0.194642253260378 7.76339963334256 -0.605767650782674 0.555588902498817 0.80530438386265 -5.23071924786043
"SLC12A8" -0.17718179702164 5.30286271278024 -0.605735503774738 0.555609579480027 0.80530438386265 -5.23073538055993
"DUOXA2" 0.197117410188258 5.0085313905534 0.605724250792315 0.555616817507175 0.80530438386265 -5.23074102758416
"C1orf54" -0.191743296541144 6.10699178614388 -0.605660252313379 0.555657982932555 0.80530438386265 -5.23077314174377
"GLRA3" 0.0476809819498656 2.57071997387905 0.605646395236826 0.555666896372008 0.80530438386265 -5.23078009474895
"MMP8" 0.0513608782089235 2.5944431069549 0.605611358788744 0.555689433601306 0.80530438386265 -5.23079767417524
"LPAR1" 0.206695683920331 5.65441873405831 0.605595945333611 0.555699348480282 0.80530438386265 -5.23080540752757
"CLK4" -0.160970715603457 5.97643639372151 -0.605575941367229 0.555712216402268 0.80530438386265 -5.23081544379196
"NXPH4" 0.136697378768532 3.37724866988136 0.605521330383408 0.555747346762388 0.80530438386265 -5.23084284130118
"ALG6" -0.254087973594159 5.40387743968605 -0.605467634637677 0.555781889553523 0.80530438386265 -5.23086977740759
"BCS1L" -0.291522101017934 5.87257764557423 -0.605420836800434 0.55581199584061 0.80530438386265 -5.23089325141225
"SLFN12" 0.0557529991268537 2.59400374510157 0.605343685239768 0.555861631435867 0.80530438386265 -5.23093194729428
"ASB15" 0.0699914424718035 3.17846953832069 0.605305318574667 0.5558863156047 0.80530438386265 -5.23095118864371
"CABP7" -0.1093394656228 3.46421749286112 -0.6049376421512 0.556122900083198 0.805540482333542 -5.23113552529258
"PUM3" -0.0661511887445486 4.48527126414927 -0.604910151891883 0.556140591140834 0.805540482333542 -5.2311493035012
"TEC" 0.100524676852872 3.46177926136368 0.604858409670577 0.556173890122632 0.805540482333542 -5.23117523529257
"GALP" 0.0861088464314836 2.63062237444901 0.60476944433445 0.556231146795372 0.805563253591416 -5.2312198174685
"SLC43A3" 0.0968692439458437 3.67474780936198 0.604559466668708 0.55636629789762 0.805662817940437 -5.23132501695955
"PKIB" -0.11887806984619 2.92463682529983 -0.60423671043758 0.556574073490768 0.805662817940437 -5.23148665257802
"ENTPD3" -0.249483619471254 5.03522844591068 -0.604184209666056 0.55660787509183 0.805662817940437 -5.23151293725308
"LINC01122" -0.11688168033984 3.31117320862256 -0.604127658058614 0.556644286003967 0.805662817940437 -5.23154124761354
"C7orf57" 0.0434841783905436 2.3813937543426 0.604030596720082 0.556706782264786 0.805662817940437 -5.23158983184372
"UBE2NL" -0.0706901539624569 6.20027013902597 -0.604019513508363 0.556713918814212 0.805662817940437 -5.23159537910334
"RAPH1" -0.22359673315705 5.84030977775775 -0.604011709580201 0.556718943842511 0.805662817940437 -5.23159928499151
"PABPC4L" 0.0647128474936392 2.71257456040308 0.604000383671891 0.556726236753688 0.805662817940437 -5.23160495355717
"SLC5A6" 0.157182513309081 6.32522582062879 0.603877744829659 0.556805208977554 0.805662817940437 -5.23166632740445
"BIN3" -0.0974408669267885 4.84720306766754 -0.603814967947958 0.556845635984505 0.805662817940437 -5.23169773921602
"BPIFB1" 0.0717483831267605 3.04781352541357 0.603764396337751 0.556878204220251 0.805662817940437 -5.2317230416372
"NDUFV2-AS1" -0.0658957126525738 3.91147805692776 -0.603684522376136 0.556929645365552 0.805662817940437 -5.2317630008432
"PTPA" 0.123525690339879 5.97830080466193 0.603682240129836 0.556931115236553 0.805662817940437 -5.23176414252908
"GSTT4" 0.120841241822236 4.01978077408498 0.603584325542149 0.556994178711419 0.805662817940437 -5.23181312018123
"SIK3" -0.105301154994641 5.21874109397378 -0.6035805450576 0.556996613672129 0.805662817940437 -5.23181501106125
"SERPIND1" 0.0586625732554513 2.69473864795546 0.603501365445106 0.557047613566497 0.805662817940437 -5.23185461169091
"RNF167" 0.130442585868606 5.77472696497648 0.603491375320432 0.557054048426168 0.805662817940437 -5.23185960777523
"LAMA2" 0.127224319878975 3.82261910990006 0.603393393234642 0.557117163007501 0.805662817940437 -5.23190860476084
"MYOZ3" 0.0660400082151461 4.45358325022051 0.603358128084201 0.557139879804384 0.805662817940437 -5.23192623766234
"PAF1" -0.160061182673392 6.88711936925755 -0.603216221209002 0.557231297266044 0.805662817940437 -5.23199718271432
"C12orf54" -0.0954800986333408 3.34500490702461 -0.603207504757687 0.557236912736463 0.805662817940437 -5.23200153991844
"LINC02171" 0.086526455198545 4.00313297462012 0.603150412038349 0.557273694810414 0.805662817940437 -5.23203007813759
"ASB16-AS1" 0.0647888635668969 2.75746227439571 0.603090129659368 0.55731253327083 0.805662817940437 -5.23206020800214
"LINC01097" 0.0484966095335326 2.63979827014407 0.603004149534321 0.557367930724607 0.805662817940437 -5.23210317706051
"C2CD6" 0.044483517008249 2.53220220343931 0.60294302144483 0.557407317713122 0.805662817940437 -5.23213372270299
"SLCO4A1" -0.276791046048952 5.60966463649235 -0.60293127859903 0.55741488421821 0.805662817940437 -5.23213959026064
"TMEM151B" -0.0845134397325292 6.39177019797383 -0.602817540908081 0.557488174032976 0.805662817940437 -5.23219641616219
"RGS22" 0.0643951089218626 3.20211280561242 0.602711237587157 0.557556678089343 0.805662817940437 -5.23224951866094
"RAB11FIP4" -0.179313131264172 6.53985007832706 -0.602708148971818 0.557558668525772 0.805662817940437 -5.23225106140987
"CDK5RAP2" -0.0939466623478871 6.2853254650627 -0.60251909475397 0.557680510592542 0.805662817940437 -5.23234547909221
"CCNE1" 0.0974013671166163 6.00840942324105 0.602515056176085 0.557683113542835 0.805662817940437 -5.23234749574269
"CDH2" -0.0682355862536095 7.23081971915027 -0.602507713160927 0.557687846291046 0.805662817940437 -5.23235116242071
"EFCAB3" -0.0619322228145109 2.48982343630054 -0.602431932555505 0.557736689980719 0.805662817940437 -5.23238900045128
"ATPSCKMT" -0.143062069632971 6.04148390893102 -0.602398751217111 0.557758077443055 0.805662817940437 -5.23240556683744
"TRIM6" 0.0554255953564602 2.54676593752439 0.602360380972035 0.557782810042146 0.805662817940437 -5.23242472282015
"PRDM16-DT" 0.162321054533365 4.47465904107377 0.602264866531623 0.55784437911387 0.805662817940437 -5.23247240256835
"RLN2" -0.0653137058018453 2.835064423123 -0.602221589821453 0.557872276715379 0.805662817940437 -5.23249400350374
"DRD5" 0.0706019095596068 3.52592769358932 0.602144355176 0.557922066624138 0.805662817940437 -5.23253255045279
"MKNK2" 0.250487807490369 7.40998856431865 0.602134826296967 0.557928209657843 0.805662817940437 -5.23253730589085
"BTG3" -0.21092413362729 6.10464639480778 -0.602083214118378 0.557961483401699 0.805662817940437 -5.23256306200689
"ALDH1B1" 0.073070697217368 3.66775009937624 0.601853627663804 0.558109508151381 0.805745228764346 -5.23267760802274
"CHRNG" 0.0978825787473193 4.16131348986255 0.601810558252861 0.558137279337081 0.805745228764346 -5.23269909182023
"SENP1" 0.095412974556735 4.61678851090042 0.601667596761491 0.558229466422479 0.805745228764346 -5.23277039332086
"MPZL3" 0.0771370043032744 3.51754179386776 0.601661616579556 0.558233322855954 0.805745228764346 -5.23277337557009
"LIPC" -0.0958432274265127 3.2525299673467 -0.601652205820929 0.558239391591222 0.805745228764346 -5.2327780685533
"NEBL-AS1" 0.093556276411447 3.60252751596158 0.60160812155077 0.558267820785526 0.805745228764346 -5.2328000517091
"FNBP1" 0.260276761852991 7.68022640740527 0.601349585717784 0.558434562071286 0.805830108508417 -5.23292894353717
"STRIP2" -0.2072623778665 4.2132855415305 -0.601269692739727 0.558486094121013 0.805830108508417 -5.23296876336994
"TLCD2" 0.148387373415856 3.2465050067119 0.601170134757279 0.558550314001842 0.805830108508417 -5.23301837763271
"RABIF" -0.158848021138879 6.03336423309594 -0.601138036007989 0.558571020161859 0.805830108508417 -5.2330343722654
"DLST" 0.193422814531263 5.81554966049083 0.601109969406477 0.558589125620487 0.805830108508417 -5.23304835704882
"NDUFB2" -0.18456279343903 7.4589496918771 -0.600978656081437 0.55867383867539 0.805830108508417 -5.23311377863682
"EPB41L4A-DT" 0.0751847857909925 3.10528022498841 0.600928767140673 0.558706024946067 0.805830108508417 -5.23313863030695
"ZNF530" -0.0647401003013329 2.86188317445192 -0.600824366513667 0.558773383169342 0.805830108508417 -5.23319063020204
"NFKBIE" -0.122293132093662 4.77177690897211 -0.600811518600774 0.558781672818743 0.805830108508417 -5.23319702891268
"CEMIP" 0.148484132379866 4.9348946462104 0.600777125254391 0.558803864207666 0.805830108508417 -5.23321415737654
"HSD3BP2" 0.0567741024337282 2.47347713322646 0.600737778389618 0.558829252312642 0.805830108508417 -5.23323375165545
"SMPD1" 0.0790880022797917 4.120374057224 0.600589548543611 0.558924901548034 0.805830108508417 -5.23330755765123
"KRT40" 0.0531973550147978 2.48212490885324 0.600525661543716 0.558966129084959 0.805830108508417 -5.23333936277115
"LINC01532" 0.0645748078443968 2.96938708490422 0.600472673155762 0.559000324793472 0.805830108508417 -5.23336573980029
"PRKG1" 0.094853360183198 3.86887321479113 0.600367941459167 0.559067916067529 0.805830108508417 -5.23341786769352
"SERINC2" 0.0950166658059859 3.27561156853912 0.600365855570401 0.559069262294424 0.805830108508417 -5.23341890581263
"MVP" 0.164436158119909 4.73706241268363 0.600319835817638 0.559098963767166 0.805830108508417 -5.233441808377
"CHRNA2" -0.0672796330630551 4.95525155990564 -0.60030886319401 0.559106045703 0.805830108508417 -5.23344726886061
"GNGT2" 0.0909583048758016 3.59509956192009 0.600205171592656 0.559172972614139 0.805830108508417 -5.23349886599263
"STS" -0.161791369364296 5.46612700566905 -0.600157665564322 0.559203636459598 0.805830108508417 -5.2335225023061
"PLSCR2" 0.0474169998550434 2.65285580945168 0.600041282513971 0.559278762423589 0.805830108508417 -5.23358040056497
"LRRFIP2" 0.0762764180531275 5.42770569493255 0.60000732751657 0.559300681618318 0.805830108508417 -5.23359729053119
"GPR37L1" 0.163756323043746 5.54682149824687 0.599981363410355 0.559317442716447 0.805830108508417 -5.23361020505068
"NKAIN1" 0.178973513206995 5.03679859186607 0.599948277662113 0.559338801579504 0.805830108508417 -5.23362666111298
"GRIN2D" 0.0835670912826303 3.22596835643686 0.599869255689297 0.559389816871321 0.805830108508417 -5.23366596133664
"CACNA1F" 0.0939095864775115 4.26201068100997 0.59984281457095 0.559406887391458 0.805830108508417 -5.23367911029662
"RAD21L1" 0.045828451474689 2.48429509773232 0.599678290946595 0.559513111066303 0.805882953668245 -5.23376091446496
"LINC00261" 0.0855757604753715 3.03387597268875 0.599657284393169 0.559526674611837 0.805882953668245 -5.23377135780389
"DNTT" 0.050828948836916 3.0974677770569 0.599540740880872 0.559601927875155 0.805931491136752 -5.23382929083574
"PICK1" 0.128055911192506 6.2068732621412 0.599265411764688 0.559779732457343 0.806127703520209 -5.23396611349526
"NNMT" 0.185604688131802 4.14552994543786 0.598968578699691 0.559971458574226 0.806343933406127 -5.23411355676568
"CABLES1" 0.193271278013019 6.22649840829265 0.598881074857481 0.560027984622808 0.806365461155113 -5.23415700878461
"SND1" -0.101247395610801 6.50390616820098 -0.598650528440771 0.56017692872708 0.806374753861816 -5.2342714635103
"RTP1" 0.0748616031653937 2.81117678680672 0.598639842099768 0.560183833142402 0.806374753861816 -5.23427676774626
"YJEFN3" -0.218644266694221 5.11000634862893 -0.598636559219051 0.560185954211854 0.806374753861816 -5.23427839720807
"NPRL2" 0.0892232837346071 5.77746744277522 0.59859476659907 0.560212956809057 0.806374753861816 -5.23429914029764
"HABP2" 0.114818489190098 3.76331369536303 0.598509470645107 0.56026806951318 0.806374753861816 -5.23434147137333
"POLR2A" 0.073437823544966 4.10168296447474 0.598436965379916 0.560314920028771 0.806374753861816 -5.23437745020502
"NSFL1C" -0.186506401383142 6.52581528406727 -0.598365703568626 0.560360969145874 0.806374753861816 -5.23441280804651
"USP46" -0.208720768122365 5.30536198117689 -0.598318313904761 0.560391593311975 0.806374753861816 -5.23443631911582
"CA12" 0.0844664251063645 3.80429883779817 0.598196902699664 0.560470055867057 0.806374753861816 -5.23449654600307
"NEK5" -0.173970214117525 3.08421203587983 -0.598122932425444 0.560517862434512 0.806374753861816 -5.23453323389582
"ANKRD26" -0.150642902226688 4.38397788951356 -0.598103900737758 0.560530162865335 0.806374753861816 -5.23454267257813
"C16orf70" -0.0846303304033582 4.67626846825685 -0.598098960879884 0.560533355584687 0.806374753861816 -5.23454512243329
"AP3S2" 0.130657581933121 6.77962872435139 0.598019502382668 0.560584712407721 0.806388822750705 -5.23458452619982
"MMP26" 0.066200161438716 3.15737796766668 0.59758570573812 0.560865135635693 0.806685266814637 -5.23479956153003
"SLC8A1" -0.0585243901308004 4.26228083112283 -0.597572027522267 0.560873979014972 0.806685266814637 -5.23480633952949
"FAM83C-AS1" 0.0990847704259693 3.57120495831113 0.597494757698078 0.560923937713758 0.80669069520655 -5.23484462651635
"LINC00880" 0.0759157793561029 3.82469013275778 0.597437531634106 0.560960938708468 0.80669069520655 -5.23487297889966
"SEC31B" 0.172216766291835 6.13579555701547 0.59728590351557 0.561058984222647 0.80677187121873 -5.23494809009379
"CCT2" -0.275121723073866 6.92887042537154 -0.5970410619056 0.561217322975388 0.806896239250236 -5.23506933842078
"IGHV3-47" 0.0563864499621678 2.81315346188596 0.596985383605488 0.561253333453689 0.806896239250236 -5.2350969044743
