"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MTHFR" -0.0596191007751941 6.26872272727273 -0.526229901476455 0.600039225034868 0.991213822324319 -5.77230529815207
"UBXN7" -0.0792447390180888 10.31047875 -0.526186293501763 0.600069395041114 0.991213822324319 -5.7723267310312
"PNPLA2" 0.0380292609819124 7.02402840909091 0.526151230789851 0.600093653546988 0.991213822324319 -5.77234396272037
"WDR64" 0.0439136175710595 4.19655443181818 0.526131271777625 0.600107462600945 0.991213822324319 -5.77235377113545
"DPYS" 0.0423530284237724 4.19203965909091 0.526019414512778 0.600184856060269 0.991213822324319 -5.77240873407407
"HOXA7" -0.05765015503876 4.78533329545455 -0.525992893601056 0.600203206414344 0.991213822324319 -5.77242176386531
"BPIFA2" -0.0175434625322999 3.48026681818182 -0.525932466629644 0.600245018019253 0.991213822324319 -5.77245144935238
"POLR1C" 0.0588809715762273 6.59939772727273 0.52586777188275 0.60028978413708 0.991213822324319 -5.77248322768108
"UBC" -0.041424702842377 12.7569727272727 -0.525747572340537 0.600372961378494 0.991213822324319 -5.77254225988618
"ASCC2" -0.0893352764857886 7.58518090909091 -0.525685003610678 0.600416260598582 0.991213822324319 -5.77257298323476
"ACSL5" -0.103127074935401 5.43885875 -0.525312878884304 0.600673810434572 0.991213822324319 -5.77275563393636
"ZNF804B" 0.0794364547803617 5.06151068181818 0.525153998348678 0.600783788104989 0.991213822324319 -5.77283357843945
"YIPF3" 0.0466270645994827 9.87450943181818 0.525145462099644 0.600789697188744 0.991213822324319 -5.77283776553733
"TMCO6" -0.0651879069767445 6.66489318181818 -0.525099728780072 0.60082135581266 0.991213822324319 -5.77286019694202
"RDH12" 0.101815452196382 5.18825704545455 0.525080242501055 0.600834845308598 0.991213822324319 -5.77286975403631
"KRTAP10-12" -0.0996327493540054 5.99645329545455 -0.52497500410423 0.600907699637886 0.991213822324319 -5.77292136238196
"PRG2" 0.0349403359173127 3.97405465909091 0.524823533877399 0.601012566414174 0.991213822324319 -5.77299562453031
"WRAP73" -0.0300134056847548 5.56929386363636 -0.52477109091785 0.601048875997346 0.991213822324319 -5.77302133106992
"SMAD9" -0.123928434108528 7.34885727272727 -0.524681265797164 0.60111106995926 0.991213822324319 -5.77306535570413
"TBCK" 0.0604567648578807 9.19557818181818 0.524649391727539 0.601133139937741 0.991213822324319 -5.77308097586248
"AAR2" -0.107406759689923 7.61735818181818 -0.524631412923861 0.601145588835742 0.991213822324319 -5.773089786112
"CBLL2" -0.031494651162791 3.76549943181818 -0.524427580992025 0.60128673458741 0.991247093276907 -5.77318964999088
"C19orf53" 0.0648776950904389 7.03299795454545 0.524405925575447 0.601301731022169 0.991247093276907 -5.77320025741694
"PLXDC2" 0.112237700258398 9.40441102272727 0.524077518375521 0.601529174941007 0.991421375219822 -5.77336106707337
"ASTN1" 0.0578230232558134 9.42133556818182 0.524056922112872 0.601543440543842 0.991421375219822 -5.77337114901659
"NUDT15" -0.0464159844961241 5.55240920454545 -0.52384454929101 0.601690545521718 0.991429053540284 -5.7734750833081
"SMCO4" 0.0654372816537465 4.78007340909091 0.523576663057908 0.601876126688012 0.991429053540284 -5.77360612592222
"GATA2" 0.0371524289405682 5.15223375 0.523521794697438 0.601914140593087 0.991429053540284 -5.77363295780665
"AKAP12" -0.0856414521963826 8.14098375 -0.523509494924411 0.601922662274584 0.991429053540284 -5.77363897229396
"KIRREL1" -0.151911198966409 6.60130511363636 -0.523212417436661 0.602128503990491 0.991429053540284 -5.77378419808835
"CRP" -0.0266926821705429 3.75915568181818 -0.523065044081684 0.602230629334638 0.991429053540284 -5.77385621089853
"MYO3B" 0.0317649974160208 4.09495602272727 0.523060544871683 0.602233747277979 0.991429053540284 -5.77385840908446
"CPEB1" 0.117550341085271 5.33010329545455 0.523019322660446 0.602262314530542 0.991429053540284 -5.77387854820899
"UPK1A-AS1" -0.0517240413436699 6.41825113636364 -0.522857824570866 0.602374239707213 0.991429053540284 -5.77395743296313
"SPNS1" 0.0602653643410847 8.41736681818182 0.522857280484532 0.602374616798733 0.991429053540284 -5.7739576986846
"CCL17" -0.0423153488372097 5.28726681818182 -0.522749188685998 0.602449534445249 0.991429053540284 -5.77401048322668
"UFL1" 0.0404873643410851 8.08469306818182 0.52264614217773 0.602520959211139 0.991429053540284 -5.77406079390434
"HERC5" 0.0475613643410851 4.47711045454545 0.522559311423786 0.60258114734006 0.991429053540284 -5.77410317987068
"TMEM37" -0.0416934521963824 5.21197715909091 -0.52245341624085 0.602654554009947 0.991429053540284 -5.77415486256678
"OR5T1" 0.0358870852713179 3.95686693181818 0.52238850045159 0.602699555738562 0.991429053540284 -5.7741865399116
"GP6" 0.0480695917312663 4.84231522727273 0.522366492771026 0.602714812525074 0.991429053540284 -5.77419727824317
"LINC00951" -0.0475948165374677 4.36440011363636 -0.522281057844307 0.602774041815928 0.991429053540284 -5.77423896072943
"NCBP2" -0.122386604651163 7.95676454545455 -0.522212093331429 0.602821854641348 0.991429053540284 -5.77427260259455
"LINC01565" -0.0357034160206722 5.23750443181818 -0.522118794112182 0.602886541385853 0.991429053540284 -5.77431810824971
"ZNF101" -0.0451132609819123 4.76998909090909 -0.522087857742718 0.602907991066573 0.991429053540284 -5.77433319533618
"BEST3" -0.0347792971576227 3.96778931818182 -0.521682461260575 0.603189104320171 0.991534628484292 -5.77453081751709
"CXorf58" -0.0381790284237729 3.97305477272727 -0.521450186617316 0.603350197065025 0.991534628484292 -5.77464397775422
"DYNLL1" 0.0768160981912138 11.89276375 0.52133642871795 0.603429100379729 0.991534628484292 -5.77469938039485
"RSPH3" 0.076901250645995 6.91290636363636 0.521335665039337 0.603429630088768 0.991534628484292 -5.77469975228283
"CENPB" -0.0316794780361757 6.57233352272727 -0.521049349855974 0.603628241361407 0.991534628484292 -5.77483914082831
"AGPAT4" 0.0539732558139531 8.57015670454545 0.520887110798041 0.603740796700483 0.991534628484292 -5.7749180908805
"LOC100287290" -0.0734543720930233 4.61246647727273 -0.520838962339378 0.603774202130499 0.991534628484292 -5.77494151656371
"IDH3A" 0.0936159069767438 10.4568438636364 0.52083839250884 0.603774597484331 0.991534628484292 -5.77494179379065
"SH3PXD2A" -0.0801373436692507 7.20524090909091 -0.52077694568485 0.603817230567784 0.991534628484292 -5.77497168637418
"PPP2R3C" -0.0799397054263568 7.05563011363636 -0.520766229054545 0.603824666129463 0.991534628484292 -5.7749768994299
"CDC34" -0.0605848113695089 7.50175238636364 -0.520632569003473 0.603917407522085 0.991534628484292 -5.77504190879569
"WDR93" -0.0405928062015503 4.34321045454545 -0.520146559598762 0.604254684950411 0.991534628484292 -5.77527815354715
"NFATC2" 0.0680346614987081 5.38402556818182 0.520047282534262 0.604323591133692 0.991534628484292 -5.77532638426428
"LINC02363" -0.0563122842377261 4.47205534090909 -0.519989751934323 0.60436352358989 0.991534628484292 -5.77535432955598
"ARL5B" -0.117846284237727 10.0037790909091 -0.519989130852005 0.604363954694738 0.991534628484292 -5.77535463122782
"HSD17B10" -0.0801439689922481 7.25842659090909 -0.519957573668314 0.604385859310628 0.991534628484292 -5.77536995869895
"LINC00315" -0.0685337260981916 5.11624318181818 -0.519721846211562 0.604549494987233 0.991534628484292 -5.77548442338737
"ACAP2" 0.0514053591731261 7.70686125 0.519649305715467 0.604599854720991 0.991534628484292 -5.77551963727148
"IRAK1" 0.0346980413436694 6.18545238636364 0.519543450081683 0.604673346231801 0.991534628484292 -5.77557101481343
"PPP1R1B" 0.106010620155038 8.30696602272727 0.51947992346386 0.60471745228521 0.991534628484292 -5.7756018427706
"KLRD1" 0.0356189250645993 4.34042840909091 0.519396244172456 0.604775552428055 0.991534628484292 -5.77564244462531
"PAPSS2" 0.0841126356589148 5.67737284090909 0.51934894343966 0.60480839536369 0.991534628484292 -5.77566539244058
"NCLN" -0.0355701033591732 6.82123306818182 -0.519342919037504 0.604812578423928 0.991534628484292 -5.77566831501298
"CNR2" -0.0308412609819121 3.76366727272727 -0.519312316782704 0.604833827387623 0.991534628484292 -5.77568316033208
"ZNF483" 0.206628671834625 8.05079727272727 0.519290306198899 0.604849110854186 0.991534628484292 -5.77569383724781
"ASCL4" -0.04401911627907 3.89419534090909 -0.519034460357298 0.6050267751897 0.991534628484292 -5.77581791021503
"TRH" -0.0662516589147291 6.01955363636364 -0.51896902252377 0.605072220316313 0.991534628484292 -5.77584963467136
"CTSH" 0.164882351421189 5.65288693181818 0.518815878760441 0.60517858135099 0.991534628484292 -5.77592386369041
"ARAP1" 0.0446418863049094 5.76609079545455 0.518736056300826 0.605234022829856 0.991534628484292 -5.77596254513109
"GLS" 0.119412439276485 8.96592829545455 0.518572518033235 0.605347617179478 0.991534628484292 -5.77604177623579
"FTMT" -0.0565106821705429 4.15026784090909 -0.5183854982832 0.60547753376774 0.991534628484292 -5.77613235323881
"LSG1" 0.106263720930232 7.88253568181818 0.518216365959696 0.605595035473135 0.991534628484292 -5.77621423908995
"PSMA8" -0.0278756434108531 3.64914238636364 -0.517934738123303 0.605790714495517 0.991534628484292 -5.7763505310261
"BLMH" -0.070712098191215 7.53784761363636 -0.517893848992918 0.605819127237096 0.991534628484292 -5.77637031293189
"LIMS2" 0.0587814677002581 6.60182568181818 0.517604573625376 0.606020154125488 0.991534628484292 -5.776510218227
"ARMC7" 0.0308897571059426 6.41843636363636 0.517479769524538 0.606106893938176 0.991534628484292 -5.77657055456839
"PSMD1" 0.0610250697674414 9.49471693181818 0.517458120603401 0.606121940680221 0.991534628484292 -5.77658101923313
"PKDREJ" -0.0289013023255816 3.93581022727273 -0.517243477725753 0.606271134030055 0.991534628484292 -5.77668474986302
"RIOK2" 0.0983989870801031 5.83065045454545 0.517192372889109 0.606306658293653 0.991534628484292 -5.77670944103474
"GNG13" -0.124285679586564 5.18048761363636 -0.517134370150024 0.606346978610535 0.991534628484292 -5.77673746197369
"PDRG1" 0.0514774573643406 5.58513090909091 0.517077298376672 0.606386652961371 0.991534628484292 -5.77676503011834
"MLYCD" -0.0378318139534882 5.29376 -0.517041252350733 0.606411711537761 0.991534628484292 -5.77678244035641
"BCAS1" 0.198105612403101 6.65656772727273 0.516991712132797 0.606446151812277 0.991534628484292 -5.77680636632446
"DNAH2" 0.0304338397932815 4.60000136363636 0.51696138091149 0.606467238464234 0.991534628484292 -5.77682101398182
"ST14" -0.0326791059431527 5.01456397727273 -0.516866972307511 0.606532874663574 0.991534628484292 -5.77686660064342
"BLOC1S6" -0.083829260981912 8.88024113636364 -0.516761290890602 0.606606351951634 0.991534628484292 -5.77691762074501
"FAM3D" -0.030962361757106 4.50153511363636 -0.516759708735446 0.606607452009924 0.991534628484292 -5.77691838448755
"CACNB1" 0.0964022377260978 9.70581125 0.516754613086382 0.606610994975181 0.991534628484292 -5.7769208442583
"KMT2E" -0.0716071007751944 10.6762225 -0.516704848162561 0.606645596635073 0.991534628484292 -5.77694486550597
"IGFBP5" 0.142881689922481 7.64951147727273 0.516665370748901 0.606673046004823 0.991534628484292 -5.77696391939567
"TOR1A" -0.0647545322997419 6.79870386363636 -0.516637166787097 0.606692657082443 0.991534628484292 -5.77697753123485
"LOC285097" -0.0865983927648582 5.96779556818182 -0.516569084944644 0.606739997657764 0.991534628484292 -5.7770103859557
"ABHD5" 0.0510535813953484 8.04250136363636 0.516539649214613 0.606760466254573 0.991534628484292 -5.7770245896254
"FIBCD1" 0.0323681498708011 5.02562352272727 0.516319460141024 0.606913588133888 0.991534628484292 -5.77713081230236
"LOC84214" 0.0315110232558139 4.21150056818182 0.516250075250092 0.606961842779754 0.991534628484292 -5.77716427534243
"ATP11AUN" -0.0334200775193799 3.87528693181818 -0.516149253503077 0.607031963711543 0.991534628484292 -5.7772128918287
"PHF6" -0.122919069767442 8.52502272727273 -0.51590425007966 0.607202377483227 0.991534628484292 -5.77733099374215
"AMBP" -0.041649142118863 4.80203284090909 -0.515859794320873 0.607233301312102 0.991534628484292 -5.77735241730838
"IFRD2" 0.0315876640826874 5.43129534090909 0.515859317727559 0.607233632838606 0.991534628484292 -5.77735264697236
"RAB35" -0.0676193540051684 8.68563238636364 -0.51582534386164 0.607257265855639 0.991534628484292 -5.7773690179836
"TPRG1L" 0.134180790697674 8.65713238636364 0.515798665279132 0.607275824395326 0.991534628484292 -5.77738187286041
"IFNA2" 0.0464240930232555 3.9807475 0.51557929024089 0.607428438980806 0.991534628484292 -5.777487552043
"PHOX2A" 0.0288595607235142 4.66083261363636 0.515393404186538 0.607557769609062 0.991534628484292 -5.77757706367105
"ASB10" -0.0317171472868219 4.29997681818182 -0.515368794943512 0.607574892480168 0.991534628484292 -5.77758891160952
"IL1RL1" -0.0460683359173128 4.21353488636364 -0.514928247505354 0.607881458125124 0.991534628484292 -5.77780091482016
"GNS" 0.0463183617571055 8.51802738636364 0.514906239319577 0.607896774895722 0.991534628484292 -5.77781150102334
"KBTBD3" -0.125491767441861 6.59136784090909 -0.514826311050212 0.607952403077508 0.991534628484292 -5.7778499437051
"CMTR1" 0.0477038397932815 7.33484261363636 0.514717483240113 0.608028148365467 0.991534628484292 -5.77790227651441
"ACOT4" 0.0786757467700258 4.87008261363636 0.514589730781759 0.608117070864035 0.991534628484292 -5.77796369572824
"COMMD6" -0.122171550387597 8.85719079545455 -0.514507176855234 0.608174535918151 0.991534628484292 -5.77800337690514
"SIAH2" 0.0393394780361755 6.78800352272727 0.514194850443352 0.608391965821455 0.991534628484292 -5.77815344553124
"DNAJC9" -0.132288196382429 8.14713704545455 -0.514130837815728 0.608436533353881 0.991534628484292 -5.77818419155444
"DPF3" -0.0406150956072353 5.03661556818182 -0.513926822055543 0.60857858517964 0.991534628484292 -5.77828215736205
"FEZ1" -0.0524873333333339 10.2552498863636 -0.513880359471864 0.608610938186111 0.991534628484292 -5.77830446271036
"MIS18A" 0.0695483565891464 6.96905147727273 0.513822974405979 0.608650897852764 0.991534628484292 -5.77833200886201
"BTD" -0.0410768372093025 7.24009363636364 -0.513796580003907 0.608669277798516 0.991534628484292 -5.77834467775588
"POTEA" 0.0329944547803617 3.87096193181818 0.513661573130347 0.608763294807849 0.991534628484292 -5.77840946879809
"SLC24A2" -0.169698671834626 10.1571473863636 -0.513648531001741 0.608772377522734 0.991534628484292 -5.77841572693959
"KLK7" 0.10579457881137 4.87371647727273 0.513613326785962 0.608796894521376 0.991534628484292 -5.77843261855979
"IL18R1" -0.0463744341085274 4.13546556818182 -0.513608231022174 0.608800443361615 0.991534628484292 -5.77843506350421
"HNRNPLL" 0.0731131576227389 7.67577136363636 0.513492913864467 0.608880756136156 0.991534628484292 -5.77849038616313
"RFT1" 0.03153984496124 6.01025681818182 0.513292869431706 0.609020088697929 0.991534628484292 -5.77858632690347
"BRK1" 0.0765346434108527 8.76324005681818 0.513208082557012 0.609079147793471 0.991534628484292 -5.77862697923861
"NCEH1" 0.221506666666667 8.21091045454545 0.513144545233675 0.609123407012467 0.991534628484292 -5.77865743878459
"NDEL1" 0.0628765994832039 9.01183931818182 0.513092948855735 0.609159349404874 0.991534628484292 -5.77868217113062
"CD164L2" 0.0475211472868216 4.66937477272727 0.512915372128235 0.609283057909477 0.991534628484292 -5.77876727234687
"RPP30" 0.0909092248062013 7.80046511363636 0.512880995480026 0.609307007651675 0.991534628484292 -5.77878374350328
"TFF2" -0.0283450335917315 3.95901863636364 -0.512827632731704 0.60934418559441 0.991534628484292 -5.77880930944751
"SLC39A11" 0.0713427441860467 6.37009534090909 0.512760184278775 0.609391178545891 0.991534628484292 -5.77884162003167
"EZR" 0.12898230490956 9.225435 0.512717056831432 0.609421227329587 0.991534628484292 -5.77886227764006
"TMEM168" -0.0685278294573645 6.74920852272727 -0.512609678774818 0.609496045240571 0.991534628484292 -5.7789137031356
"DEFB1" -0.0548104082687339 4.14502613636364 -0.512505603248977 0.60956856600682 0.991534628484292 -5.77896353676895
"GLS2" 0.151043054263566 6.21654420454545 0.512364745593178 0.609666723104819 0.991534628484292 -5.77903096647591
"ZFYVE19" 0.0387202273901807 6.542515 0.51233456460596 0.609687755749413 0.991534628484292 -5.77904541196435
"SPATA18" -0.0280101033591731 4.06090897727273 -0.512238139156294 0.609754955291836 0.991534628484292 -5.77909155829134
"TCOF1" 0.0421837002583977 6.59674795454545 0.51199934182406 0.609921389159737 0.991534628484292 -5.77920580237486
"SYNJ1" 0.131133648578811 8.75012488636364 0.511962602195361 0.60994699729115 0.991534628484292 -5.77922337444386
"STK38L" 0.0612172971576228 8.72685011363636 0.511962077301835 0.609947363154174 0.991534628484292 -5.77922362548427
"POGLUT2" 0.0553676330749351 5.09336625 0.511749273456065 0.610095700561997 0.991534628484292 -5.77932538194259
"PLCG1" -0.0583350439276491 8.70462306818182 -0.51155901465212 0.610228336476873 0.991534628484292 -5.77941632243984
"SRL" -0.0473796847545221 4.36416965909091 -0.511538601699693 0.610242567816955 0.991534628484292 -5.77942607749053
"CAVIN3" -0.0483173488372095 5.89044761363636 -0.511530219871147 0.610248411437017 0.991534628484292 -5.77943008293148
"LOC401127" -0.0491918966408271 5.68462272727273 -0.511358845244576 0.610367895463737 0.991534628484292 -5.779511963764
"CRYGB" 0.0469271679586562 4.70084056818182 0.511349053072921 0.610374722978255 0.991534628484292 -5.77951664152798
"JADE1" -0.0605992196382435 7.40179920454545 -0.511130001398273 0.610527464041569 0.991534628484292 -5.77962126022017
"LINC00312" 0.0386893126614987 3.78424477272727 0.511116298523213 0.610537019399961 0.991534628484292 -5.77962780320866
"ERN2" -0.026463250645995 5.31476579545455 -0.511099447419599 0.610548770189582 0.991534628484292 -5.77963584920644
"SLC26A1" -0.0488608268733852 5.32503295454545 -0.511064272331308 0.610573299182628 0.991534628484292 -5.77965264361795
"UNC5CL" -0.0351645994832041 4.90651159090909 -0.510969656751538 0.610639280609232 0.991534628484292 -5.77969781230296
"TCTA" 0.0680711472868215 7.40556329545455 0.510955377298572 0.610649238854073 0.991534628484292 -5.7797046284724
"NAE1" -0.0617662222222223 9.017035 -0.51081430735373 0.610747622543373 0.991534628484292 -5.77977195677951
"CMTM5" 0.187333751937984 6.09706125 0.510735688973974 0.610802454944992 0.991534628484292 -5.77980947087571
"C5" 0.052526837209302 4.80981147727273 0.510536523694357 0.610941372736377 0.991534628484292 -5.77990448029414
"DGLUCY" 0.101847152454781 6.56746 0.510374317870376 0.611054521829751 0.991534628484292 -5.77998183143761
"ARHGDIA" 0.0915378811369506 5.95490681818182 0.510229159894395 0.611155786950742 0.991534628484292 -5.78005103225863
"SIKE1" 0.0812599586563302 7.17716431818182 0.510127372685449 0.611226800264004 0.991534628484292 -5.7800995453683
"GTDC1" -0.11025850129199 8.57463409090909 -0.510103786252539 0.611243256209465 0.991534628484292 -5.78011078559683
"CYP26A1" -0.0489453901808786 4.56557738636364 -0.510067037176104 0.611268895956825 0.991534628484292 -5.78012829751752
"GTPBP8" -0.0694906046511631 6.32479363636364 -0.509864226478198 0.611410405237439 0.991534628484292 -5.78022491970303
"ADGRL4" -0.114105023255814 7.07968386363636 -0.509740753868719 0.611496564330068 0.991534628484292 -5.78028372528304
"IGDCC3" -0.103346950904393 5.74772352272727 -0.509681980791324 0.611537578059502 0.991534628484292 -5.78031171182209
"SOX8" 0.0341054883720928 5.83453681818182 0.509618123505332 0.611582141116171 0.991534628484292 -5.78034211572249
"IQCH" 0.0398853695090437 4.18763011363636 0.509584612647947 0.611605527384044 0.991534628484292 -5.78035806948621
"RAD23B" 0.0394337622739016 8.42735034090909 0.509352982773897 0.611767186251032 0.991534628484292 -5.78046831473947
"GNG5" 0.0536429715762265 6.78592920454545 0.509337940662489 0.611777685089985 0.991534628484292 -5.78047547237593
"SF3B1" 0.0743931989664078 10.371355 0.509279681194463 0.611818348815211 0.991534628484292 -5.78050319257178
"FAM50A" 0.0678340568475448 8.25357159090909 0.509267936910247 0.611826546194051 0.991534628484292 -5.78050878018931
"KIAA1324L" 0.0848007700258398 8.42862170454545 0.509235197550124 0.611849398161705 0.991534628484292 -5.78052435602856
"SPATA33" -0.077740377260982 5.60656988636364 -0.509217525827263 0.611861733126845 0.991534628484292 -5.78053276298505
"CDH10" 0.144754930232558 8.41957147727273 0.50917444529701 0.611891804056033 0.991534628484292 -5.78055325644098
"ATP13A4" 0.137700521963824 5.50266829545455 0.509135797423214 0.611918781483006 0.991534628484292 -5.78057163981112
"ZAR1" -0.0278537777777779 5.06062659090909 -0.509093317551026 0.611948434382425 0.991534628484292 -5.78059184432201
"CFHR5" 0.0263369147286819 3.71702215909091 0.508992213537182 0.612019012222754 0.99153880191333 -5.78063992523152
"PCP2" -0.0643998191214469 6.41063920454545 -0.50870183306653 0.61222173894386 0.991757046499325 -5.78077796546726
"NGB" -0.0574063255813954 6.04361681818182 -0.508373903841347 0.6124507163235 0.991895760308439 -5.78093376139993
"SLC49A4" 0.0621160516795869 9.50490272727273 0.508366091377399 0.612456171864993 0.991895760308439 -5.78093747180671
"URB2" 0.0798186149870801 5.9562275 0.508286936165684 0.612511448173458 0.991895760308439 -5.78097506213304
"MT1E" 0.07290157622739 5.65326875 0.508131894435801 0.612619724667542 0.991915249377693 -5.78104867364753
"KCNC2" 0.218171167958656 8.34125852272727 0.50807488738524 0.612659538844764 0.991915249377693 -5.78107573413837
"KCNA5" -0.0362802118863049 4.98455738636364 -0.507817153439268 0.612839556792131 0.992096544641507 -5.7811980393676
"ARMC12" -0.0503456382428941 5.03305693181818 -0.50738094320868 0.613144288173355 0.992338254699362 -5.78140489832428
"SYNM" 0.126060108527132 6.40150511363636 0.507274125493155 0.613218920152407 0.992338254699362 -5.78145552633278
"SIGIRR" -0.046539054263566 5.61705534090909 -0.507271188040213 0.613220972565525 0.992338254699362 -5.78145691843713
"EPHX4" 0.142038361757106 6.67980511363636 0.507213766216119 0.613261094101636 0.992338254699362 -5.78148412991792
"KCNK1" 0.156153007751938 6.56735329545455 0.507076359995586 0.61335710678292 0.992370491941148 -5.78154923257135
"CRIP2" -0.0630429715762277 9.00862397727273 -0.506990457126847 0.613417134892364 0.992370491941148 -5.78158992418657
"DPEP1" -0.0598487803617571 5.90257806818182 -0.5065698334238 0.613711100794487 0.992661823429921 -5.78178907191758
"NSMCE1" -0.0824949147286826 7.42868068181818 -0.506472257374113 0.613779303866512 0.992661823429921 -5.78183524662247
"CA4" 0.0883821291989662 5.3799375 0.506239905861252 0.61394172509616 0.992661823429921 -5.78194516386147
"HEPN1" 0.121176010335917 5.03184477272727 0.506105597569533 0.61403561972726 0.992661823429921 -5.78200867747684
"C10orf53" 0.0314892713178296 4.03177386363636 0.505992480957677 0.614114704294456 0.992661823429921 -5.78206215667596
"ENOPH1" 0.0399792609819114 8.54531556818182 0.505962986379773 0.614135325941068 0.992661823429921 -5.78207609915082
"LOC400867" -0.0270336124031009 3.60273227272727 -0.505937655084331 0.61415303700411 0.992661823429921 -5.78208807294256
"ADAM22" 0.135021333333334 7.842925 0.505880297552085 0.614193140926098 0.992661823429921 -5.78211518294061
"ZFAND2A" 0.0954027028423771 9.10310965909091 0.505856287738291 0.614209928741838 0.992661823429921 -5.78212653025557
"ITGB1BP1" -0.0716414780361762 8.02707840909091 -0.505507689841012 0.614453693785822 0.992945728592605 -5.78229122134124
"USP30" -0.0647458501292004 9.58142295454545 -0.50533931164712 0.61457145160114 0.993025968062525 -5.78237072927907
"SRSF4" 0.0819055090439274 8.37102954545455 0.505030577618183 0.614787395620887 0.993264821667386 -5.78251644465193
"MME" 0.0603185633074929 4.88981704545455 0.504719850751752 0.615004767814363 0.993345312590697 -5.78266301123533
"USP24" -0.085371689922481 8.40082704545454 -0.504673120066123 0.61503746172312 0.993345312590697 -5.78268504585131
"ZNF22" 0.128387178294573 6.71226602272727 0.504663144872347 0.615044440708694 0.993345312590697 -5.78268974912688
"USF1" -0.0764018914728689 7.78473340909091 -0.504569842413856 0.615109720004211 0.993345312590697 -5.78273373649762
"MYRF" 0.16991026873385 6.56332988636364 0.504412340956323 0.615219923318788 0.993413256025608 -5.78280797209634
"LINC00313" -0.0291802118863054 4.51030806818182 -0.504098909218419 0.615439256864383 0.993475935889482 -5.78295563421696
"TLR8" -0.0422853798449614 4.48330284090909 -0.504095583590046 0.615441584263019 0.993475935889482 -5.7829572004784
"FYB2" 0.0411084961240311 4.06720022727273 0.504064774500712 0.615463145798621 0.993475935889482 -5.78297171005657
"TPPP2" 0.0455710749354002 4.34346920454545 0.503649575319451 0.615753753105754 0.993490117737547 -5.78316716264014
"PROM2" -0.0387452558139539 5.38648034090909 -0.50352481719058 0.615841086120525 0.993490117737547 -5.78322586052268
"LCP1" 0.0760010439276484 5.41890068181818 0.5034890738137 0.61586610816993 0.993490117737547 -5.78324267488384
"C8orf33" -0.0428914521963832 7.22539454545455 -0.503474016099236 0.615876649416089 0.993490117737547 -5.78324975796262
"COQ10A" -0.064552620155039 7.90619409090909 -0.503471068001483 0.615878713259592 0.993490117737547 -5.78325114470945
"ITPRIPL1" -0.0549705943152458 4.52890840909091 -0.503396231785156 0.61593110408964 0.993490117737547 -5.78328634398894
"IQGAP2" 0.167803281653747 5.55004965909091 0.503252393410581 0.616031807070705 0.993490117737547 -5.7833539838899
"TAF9B" 0.0938445116279065 8.20237215909091 0.503250431934044 0.616033180374897 0.993490117737547 -5.78335490614017
"ENPP5" 0.210530387596899 7.60288386363636 0.503176198582161 0.616085154967622 0.993490117737547 -5.78338980667374
"R3HCC1L" -0.0487419948320416 5.83356 -0.50264382833133 0.616457952147947 0.993654387416968 -5.78363994862264
"SASH3" -0.0433762118863051 4.94044875 -0.502640170620748 0.616460513841615 0.993654387416968 -5.78364166634113
"FSD1" 0.0365095193798443 7.70412545454545 0.502607074064828 0.616483693375794 0.993654387416968 -5.78365720844019
"CSTL1" -0.0299939896640827 3.59161193181818 -0.502498086738159 0.616560026587837 0.993654387416968 -5.78370838155528
"TGFBRAP1" -0.0604669560723522 8.25807590909091 -0.502362603360565 0.616654923143913 0.993654387416968 -5.78377198005437
"TCEA3" -0.0583353488372091 5.01006477272727 -0.502174365241719 0.616786781488579 0.993654387416968 -5.78386031434855
"RASA3" -0.051508620155039 7.11532431818182 -0.502060371862224 0.616866638473605 0.993654387416968 -5.78391379189923
"SAP30BP" -0.0383939896640833 7.46043647727273 -0.502037585834572 0.616882601562727 0.993654387416968 -5.78392448002861
"SUPT6H" -0.0475412558139542 8.69268238636364 -0.502003114131443 0.616906751574872 0.993654387416968 -5.78394064858358
"RASGRF2" 0.237389209302325 8.344605 0.501941350357735 0.616950022782324 0.993654387416968 -5.78396961540979
"EMC10" -0.0569857674418611 7.96550931818182 -0.501872925592093 0.616997962207083 0.993654387416968 -5.78400170206367
"PRPF38A" 0.066340403100775 9.446525 0.501764691777928 0.617073795842551 0.993654387416968 -5.78405244762966
"RIMBP2" -0.120588589147287 7.59904863636364 -0.501066143295115 0.617563331213768 0.993654387416968 -5.7843797013225
"KRTAP9-3" 0.0308613436692505 3.49831113636364 0.500920965458063 0.617665091999099 0.993654387416968 -5.78444765688183
"MZB1" 0.0247892506459946 4.75933818181818 0.500469465358809 0.61798161364415 0.993654387416968 -5.78465887218733
"LAMTOR1" -0.0792214366925067 8.80029136363636 -0.500421288154126 0.618015392266662 0.993654387416968 -5.7846813986854
"AASDHPPT" -0.121223178294574 9.13612738636364 -0.500338500340541 0.618073439443308 0.993654387416968 -5.78472010323425
"THEM4" 0.0961309664082686 4.88727113636364 0.500192404470666 0.618175881361579 0.993654387416968 -5.7847883897251
"FOLR1" 0.032599291989664 4.93809102272727 0.500072850733218 0.618259717645137 0.993654387416968 -5.78484425544313
"SELENOI" 0.0649405167958659 8.61375659090909 0.499959199110982 0.618339419795058 0.993654387416968 -5.78489735088164
"MUC17" -0.026427819121447 3.88552670454545 -0.499878559045812 0.618395974213202 0.993654387416968 -5.78493501680044
