"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LUC7L3" 0.0676211730158748 3.69560891025641 0.602935889794766 0.556427646458661 0.998642089860463 -4.83154107943527
"RCOR2" 0.0519819333333333 3.31693496153846 0.602805597546244 0.556511849354805 0.998642089860463 -4.83158008802816
"PDIA3P1" -0.0548544904761904 2.5850234 -0.602732301353829 0.556559220918896 0.998642089860463 -4.83160202898579
"LINC02218" -0.0608803690476192 2.43002835384615 -0.602232198754802 0.556882497213519 0.998642089860463 -4.8317516673571
"LINC01539" -0.0840463404761906 2.49178513846154 -0.602174404974132 0.556919862829175 0.998642089860463 -4.83176895276818
"PRKAG2" 0.0900162309523806 3.25315938846154 0.602138593830302 0.556943016615759 0.998642089860463 -4.83177966267537
"SMARCA2" -0.0610577904761902 3.05629663846154 -0.602102909141757 0.556966089161561 0.998642089860463 -4.83179033418042
"GPATCH2" -0.0511693970238094 2.67898332307692 -0.601339566657146 0.557459765394788 0.998642089860463 -4.8320184721892
"CCDC155" -0.0575755404761906 2.64785033076923 -0.601321395150541 0.557471520335801 0.998642089860463 -4.83202389980667
"PANK1" 0.106636683333334 3.11973973076923 0.601235649600577 0.55752698996903 0.998642089860463 -4.83204950896522
"PPIL1" 0.151279052380953 3.75215571538462 0.601160101039214 0.557575865548519 0.998642089860463 -4.83207206985598
"RSPRY1" 0.0848015746031764 4.30394563589744 0.601143403864465 0.557586667974615 0.998642089860463 -4.83207705574188
"ARHGEF40" 0.0438146325396847 2.50177576666667 0.600933892404106 0.557722223419207 0.998642089860463 -4.83213960639218
"ZFP3" -0.0802197071428573 3.49161197692308 -0.600581773088874 0.557950087384971 0.998642089860463 -4.83224468803949
"DNAH12" -0.0790425119047618 2.32653366923077 -0.60035984600417 0.558093727053048 0.998642089860463 -4.83231088774731
"CD5" -0.0617739619047619 2.66750086923077 -0.600217110616877 0.558186121411071 0.998642089860463 -4.83235345306404
"ANKDD1A" 0.0915289476190475 3.66033956538462 0.599708379413978 0.558515496642382 0.998642089860463 -4.83250508662131
"ROBO2" -0.0490807920634935 3.04802867435897 -0.599524708053847 0.558634439482406 0.998642089860463 -4.8325598029977
"TCOF1" 0.0661756357142857 2.55739741538462 0.599504122111172 0.55864777148622 0.998642089860463 -4.83256593466317
"MS4A4A" -0.0823107833333336 3.16330750769231 -0.599502460301204 0.558648847726044 0.998642089860463 -4.8325664296363
"NPHP3" 0.0860246190476192 3.89282358461538 0.59889435924398 0.559042748141277 0.998642089860463 -4.83274746872705
"MROH1" 0.0518629642857146 2.74182963846154 0.598864504893787 0.559062090306397 0.998642089860463 -4.83275635236852
"TRIM14" -0.0718301238095238 2.36815149230769 -0.598843050090731 0.559075990760032 0.998642089860463 -4.83276273633766
"P2RY12" -0.0801080571428569 3.05991215769231 -0.598717393685839 0.559157406631388 0.998642089860463 -4.83280012170832
"GJD4" -0.089298178571429 3.10128188461538 -0.598615158839628 0.559223651825535 0.998642089860463 -4.8328305333455
"UBE2Q1" 0.0355450202380951 2.40377091538462 0.598420607975735 0.559349726813378 0.998642089860463 -4.83288839285444
"CES3" -0.0521571380952384 2.59470774615385 -0.598337152653213 0.559403813153222 0.998642089860463 -4.83291320718728
"IL12RB1" 0.0596152095238096 2.77259806923077 0.598329931325382 0.559408493337306 0.998642089860463 -4.83291535420328
"C14orf119" 0.130596069047619 3.59186082307692 0.597724274799442 0.559801098065907 0.998642089860463 -4.83309534050313
"STING1" 0.0381411916666666 2.45259507692308 0.597705466631976 0.559813292464855 0.998642089860463 -4.83310092713897
"PIF1" -0.0568130333333332 2.7547394 -0.597645074477432 0.559852449084301 0.998642089860463 -4.83311886447176
"SLC25A15" -0.0398570642857144 1.71909054615385 -0.59754307003965 0.559918589325481 0.998642089860463 -4.83314915745095
"RNF133" -0.0507875547619048 2.25872536153846 -0.597493707204197 0.559950597974742 0.998642089860463 -4.83316381536885
"TTC7B" 0.311984571428571 6.15587360769231 0.597444478780557 0.559982520449865 0.998642089860463 -4.83317843226184
"CFAP298" -0.0478816904761905 2.31057181538462 -0.597123898312279 0.560190426849376 0.998642089860463 -4.83327359177349
"AFG3L2" 0.0592348952380949 2.83820875384615 0.597115705829281 0.560195740474851 0.998642089860463 -4.83327602297203
"WDFY3-AS2" 0.15259389404762 3.89419081538462 0.596763290082522 0.560424342246708 0.998642089860463 -4.83338057662052
"PRDM7" -0.0490613523809524 2.14855738461538 -0.596703497331071 0.5604631330437 0.998642089860463 -4.83339831010479
"TRIR" 0.143611221428572 7.48790033076923 0.596693346849844 0.560469718354485 0.998642089860463 -4.83340132039723
"MELTF" 0.056359857142857 2.55136218461538 0.596286117917408 0.560733949995798 0.998642089860463 -4.83352205187695
"SEPTIN3" 0.262789395238095 7.36765858461539 0.595969552877156 0.560939400484849 0.998642089860463 -4.83361585162402
"LARP4B" 0.0922763500000004 1.96531858461538 0.595964139911704 0.560942913848258 0.998642089860463 -4.83361745511211
"MUC12-AS1" -0.0732449285714285 3.51715577692308 -0.595783265989373 0.561060319496241 0.998642089860463 -4.83367102784493
"STAC3" -0.0611289714285718 3.2283943 -0.59578215812084 0.561061038656847 0.998642089860463 -4.83367135593635
"PTPN4" -0.0452331968253967 2.72130179230769 -0.595741403570545 0.561087494367525 0.998642089860463 -4.83368342486361
"LACC1" 0.121417076190476 3.81433680769231 0.595555300701861 0.561208311101204 0.998642089860463 -4.83373852711216
"LRR1" -0.0451400666666668 2.28250972307692 -0.595530602411676 0.561224346118409 0.998642089860463 -4.8337458387087
"RIOK2" -0.0614312071428572 2.62962829230769 -0.595215507256421 0.561428938861366 0.998642089860463 -4.83383909383169
"ENTPD1-AS1" 0.0667154785714285 2.85365138076923 0.595196699242458 0.561441152261593 0.998642089860463 -4.83384465878472
"ADAP2" -0.0558761476190477 2.93213892307692 -0.594894679866604 0.56163729481554 0.998642089860463 -4.83393399865701
"ELAVL1" 0.157945611904762 3.88850889615385 0.594824758148272 0.561682709821998 0.998642089860463 -4.8339546761231
"DENR" 0.0850166626984124 3.82078423589744 0.594756943322824 0.561726758263474 0.998642089860463 -4.8339747283893
"ATP6V0E1" 0.103319432142857 3.92115473461538 0.59465114791217 0.561795480325522 0.998642089860463 -4.83400600697684
"SHANK2-AS2" -0.066618457142857 3.30778627692308 -0.594526253905458 0.561876614180907 0.998642089860463 -4.83404292548496
"TMED4" 0.130965566666668 3.21333917948718 0.594305654431041 0.562019935780621 0.998642089860463 -4.83410811691781
"KRT27" -0.0405713142857146 2.07390769230769 -0.594277463634659 0.562038252517631 0.998642089860463 -4.83411644623668
"ERO1A" -0.0898386833333334 3.98481354230769 -0.593930070675331 0.562263994572417 0.998642089860463 -4.83421905783281
"SFR1" 0.0646206654761902 3.14326951538462 0.593869202428596 0.562303552847541 0.998642089860463 -4.83423703115813
"ARL13B" 0.106385673809524 2.89690652307692 0.593468402922042 0.562564069810805 0.998642089860463 -4.83435533774869
"MBOAT2" 0.118507238095239 3.97384987692308 0.593139832037712 0.562777687025177 0.998642089860463 -4.83445226913517
"TSPAN12" -0.0560002142857138 2.53647116153846 -0.593040864337132 0.562842038465286 0.998642089860463 -4.83448145578894
"VSIG2" 0.045112597619048 2.50006643461538 0.592931260511333 0.562913310409454 0.998642089860463 -4.83451377390331
"UBA5" 0.0978591916666668 4.22561448076923 0.592919807946573 0.562920757934227 0.998642089860463 -4.83451715052275
"EGLN1" 0.0525257373015855 3.73856127179487 0.592873917584934 0.562950600654277 0.998642089860463 -4.83453068001333
"VPS50" -0.148665671428571 4.34831584615385 -0.592759305314805 0.563025137267948 0.998642089860463 -4.83456446601408
"COL22A1" -0.0509824698412678 2.44932504358974 -0.592566853980298 0.563150307432197 0.998642089860463 -4.83462118424912
"MBLAC2" 0.137141976190476 3.35745875384615 0.59255815851078 0.563155963309968 0.998642089860463 -4.83462374653006
"NDC1" -0.0547989095238094 3.33335553846154 -0.591841459181109 0.563622237743509 0.998642089860463 -4.83483481584468
"DERL3" -0.0607666416666669 3.33518860769231 -0.591722190840818 0.563699852130216 0.998642089860463 -4.83486991769642
"TRBV7-3" 0.0413790142857141 2.22983829230769 0.591490316819778 0.563850761552364 0.998642089860463 -4.83493814180908
"DRAM2" 0.0894823928571424 3.38791172307692 0.591347358309673 0.563943813326014 0.998642089860463 -4.83498019206955
"ZFP1" 0.156069400000001 5.12462673076923 0.591307142347479 0.563969991401779 0.998642089860463 -4.8349920196252
"TRPV2" 0.0642469666666666 2.06425864615385 0.591205138328936 0.564036392558663 0.998642089860463 -4.83502201577832
"PPP2R5E" 0.102665196825395 4.77337918461539 0.590998823329435 0.564170709435361 0.998642089860463 -4.83508267187329
"FSTL5" 0.128763533333334 3.31565752307692 0.590987106770708 0.564178337759489 0.998642089860463 -4.83508611592533
"UQCRB" -0.123435680952381 4.1033062 -0.590832748550425 0.564278841245952 0.998642089860463 -4.83513148323291
"EDDM13" -0.0624009476190477 2.70866227692308 -0.590689905177397 0.564371855897555 0.998642089860463 -4.83517345646464
"ERCC6L2" -0.0385403559523813 3.00419443269231 -0.590637266885005 0.564406134199421 0.998642089860463 -4.83518892138551
"CACNA1B" 0.304063554761905 5.42215425384615 0.590585350052071 0.564439943775955 0.998642089860463 -4.83520417309695
"PSMC2" 0.124338176190476 3.70629880769231 0.590407384900991 0.564555847491016 0.998642089860463 -4.83525644487143
"LCORL" -0.0548076936507955 3.25595994615385 -0.590205486333814 0.564687353800449 0.998642089860463 -4.83531572872131
"KRTAP19-3" 0.0623027785714284 2.427961 0.589739915145383 0.564990665358928 0.998642089860463 -4.83545236381846
"UBE2R2" 0.142154098809524 4.78991767692308 0.589427344351843 0.565194348720999 0.998642089860463 -4.83554404068462
"SCP2D1" 0.0382687309523808 1.96226597692308 0.589116722664842 0.56539680088019 0.998642089860463 -4.83563510136938
"PRR30" -0.0359350642857146 2.2293716 -0.589014526031451 0.565463417486565 0.998642089860463 -4.8356650512484
"CCDC97" 0.0353904214285712 2.83328456923077 0.588803494076931 0.565600991391593 0.998642089860463 -4.8357268813475
"LINC00487" -0.0823529523809524 2.29060873076923 -0.588745313692077 0.565638922930425 0.998642089860463 -4.835743923974
"FBXW2" 0.0852506119047618 2.96106860769231 0.588735264391032 0.565645474854534 0.998642089860463 -4.83574686753152
"PTAR1" -0.0879714888888917 3.55629707435897 -0.588704455088472 0.565665562097661 0.998642089860463 -4.83575589164617
"STMN3" 0.252648088095238 7.85959943846154 0.58867077061707 0.565687524347846 0.998642089860463 -4.83576575740464
"SRPK2" -0.109459242857142 3.81100299230769 -0.588602175395803 0.565732249790054 0.998642089860463 -4.83578584646947
"ARHGAP5-AS1" 0.0432840357142857 2.93290236153846 0.588494362050036 0.565802550045697 0.998642089860463 -4.83581741673309
"ACSL6" -0.306674545238096 6.26627513076923 -0.58848225506887 0.56581044475763 0.998642089860463 -4.83582096160576
"VWA3A" 0.0617632476190478 3.4553751 0.588240801918529 0.56596790365542 0.998642089860463 -4.83589164397995
"TBC1D15" 0.10128705 2.91773096923077 0.588230784101177 0.565974437082752 0.998642089860463 -4.83589457599054
"NUDT17" 0.045347516666667 2.97683192307692 0.588206102832305 0.565990533902394 0.998642089860463 -4.83590179949697
"CACNG8" 0.174692328571428 6.1427458 0.58776926986909 0.566275471451895 0.998642089860463 -4.8360296017185
"CEP85L" -0.0448838678571426 3.31418506153846 -0.587559533724731 0.566412305429287 0.998642089860463 -4.83609093206229
"SEMA6B" 0.107644446428572 2.60480393076923 0.587493016218164 0.566455705808929 0.998642089860463 -4.83611037866149
"USP47" 0.103175575 3.63162317115385 0.587454311591511 0.566480960060423 0.998642089860463 -4.83612169314191
"LNPEP" 0.0584261059523812 3.83036398076923 0.587105120498197 0.566708829751353 0.998642089860463 -4.83622374061554
"KBTBD8" -0.0701215595238097 3.45618394615385 -0.587094115196067 0.56671601221526 0.998642089860463 -4.83622695588862
"SUB1" 0.142458318253967 5.41022773589744 0.586962780365657 0.566801729892534 0.998642089860463 -4.83626532194076
"PSMA5" 0.216638761904762 3.74357339230769 0.586882085676421 0.566854399941254 0.998642089860463 -4.8362888908559
"ABHD18" -0.0597544773809527 3.27981299615385 -0.586775141439795 0.566924207296262 0.998642089860463 -4.83632012199337
"HIVEP1" -0.0810213166666668 2.42634804615385 -0.586727570564409 0.566955260438415 0.998642089860463 -4.83633401251856
"ZSCAN21" 0.123912290476191 2.75587123076923 0.585985648871058 0.567439686765139 0.998642089860463 -4.83655051615733
"TBC1D22B" 0.0591521738095239 2.96030764615385 0.585362259138913 0.567846889978508 0.998642089860463 -4.8367322344653
"KLLN" -0.0532508571428569 2.56565263846154 -0.585127684947648 0.568000156032197 0.998642089860463 -4.83680056656999
"CYP4F22" -0.0473217309523808 1.72667441538462 -0.585080275039299 0.568031135387648 0.998642089860463 -4.8368143741271
"LINC00415" -0.0724553833333333 2.24881945384615 -0.584824426295997 0.56819833177286 0.998642089860463 -4.83688886907922
"WNT3" 0.0394988797619044 2.75823243076923 0.584576676060758 0.56836026077126 0.998642089860463 -4.83696097726503
"NDOR1" 0.038706457142857 1.96271576153846 0.584518137130009 0.568398525271977 0.998642089860463 -4.8369780110037
"IFNAR2" 0.0615251285714288 3.23397628461538 0.584042122792445 0.568709727231671 0.998642089860463 -4.83711646368623
"RNF216" 0.076112271428572 5.01244046923077 0.583917110194702 0.568791471233176 0.998642089860463 -4.83715280731541
"DACH2" 0.133767538095238 3.27428309230769 0.583893754102397 0.568806744150306 0.998642089860463 -4.83715959659384
"PPP1R14C" -0.0958204261904764 3.84759063076923 -0.583666287202244 0.568955499747908 0.998642089860463 -4.83722570478596
"ZNRF3" 0.227363564285715 5.72269921538462 0.583507275190794 0.56905950046408 0.998642089860463 -4.83727190392551
"PMPCB" 0.133751202380953 3.17527203846154 0.583374584119253 0.569146293884145 0.998642089860463 -4.83731044689321
"ELF3" -0.0743806047619046 2.68058076153846 -0.583227451040738 0.569242542067221 0.998642089860463 -4.83735317536216
"TMEM126A" 0.279951719047619 4.8270483 0.583161679998003 0.569285569474788 0.998642089860463 -4.83737227250263
"RIBC1" 0.0592908619047616 2.28915358461538 0.583013540149657 0.569382488873735 0.998642089860463 -4.83741527877029
"RASSF10" -0.0644675523809525 2.59908563076923 -0.582716784385173 0.569576665501615 0.998642089860463 -4.8375013990773
"ZNF517" -0.0382338595238096 2.50024364615385 -0.582509894092168 0.569712061130348 0.998642089860463 -4.83756141586176
"DPEP2NB" -0.0833533452380957 3.38780065384615 -0.582077925910118 0.56999481001487 0.998642089860463 -4.83768666183865
"PRTFDC1" 0.263006442857144 5.97823934615385 0.582041619520752 0.570018578100193 0.998642089860463 -4.83769718468713
"TRIM54" 0.0531051261904761 2.08721701538462 0.581926226177443 0.570094124186613 0.998642089860463 -4.83773062563582
"NR2F2-AS1" -0.0314808142857145 2.76585030769231 -0.581788211572066 0.570184487010915 0.998642089860463 -4.83777061415233
"ZNF197" -0.0670756857142857 2.37004657692308 -0.581696369592808 0.570244623268045 0.998642089860463 -4.83779721968835
"GRK3" 0.284843609523809 6.62863313846154 0.58162447729774 0.5702916992261 0.998642089860463 -4.83781804332173
"SSR1" 0.113532989285715 4.47842227692308 0.581508585153377 0.570367591166151 0.998642089860463 -4.8378516065104
"ADPRHL1" -0.0447003666666662 3.25969046153846 -0.581094080368119 0.570639073350735 0.998642089860463 -4.83797159933004
"NT5DC3" -0.0580872761904761 2.45095933076923 -0.580707735931362 0.570892173432248 0.998642089860463 -4.83808336878079
"PRKAB2" 0.176860254761905 4.25286493846154 0.58067557077582 0.570913247994363 0.998642089860463 -4.83809267105493
"PPP1R9B" -0.0991540845238092 3.59920906923077 -0.580506024994642 0.571024340951678 0.998642089860463 -4.8381416963898
"NBPF1" 0.0609822547619047 2.98727978461538 0.580468903377653 0.571048666000063 0.998642089860463 -4.8381524285918
"RREB1" 0.0521090428571431 2.34855968461538 0.580174138295596 0.57124183911013 0.998642089860463 -4.8382376253221
"RTN4IP1" 0.078176273809524 2.6235086 0.580041232063094 0.571328949994068 0.998642089860463 -4.83827602644444
"FBN1" -0.0434979690476191 2.2683067 -0.580018140516975 0.571344085629798 0.998642089860463 -4.83828269754466
"CYSTM1" 0.120610773809524 7.13446995384615 0.579978491256037 0.571370074717077 0.998642089860463 -4.83829415156054
"USP27X-AS1" 0.0502031833333328 2.4405532 0.579961860026804 0.571380976253366 0.998642089860463 -4.83829895583164
"ZKSCAN7" 0.0645253404761898 3.48733716923077 0.579672032260252 0.571570971949824 0.998642089860463 -4.83838265801632
"LINC00458" -0.0425980047619049 1.86368755384615 -0.579620502065401 0.57160475591105 0.998642089860463 -4.83839753586328
"HEYL" 0.0522969714285715 2.69223799230769 0.579566035616431 0.571640466073087 0.998642089860463 -4.83841326013571
"FAM167A" 0.128451066666667 5.44010880769231 0.579481264698377 0.571696047283442 0.998642089860463 -4.83843773047729
"EIF2A" 0.169757797619048 6.61900463846154 0.579285456620682 0.571824442456309 0.998642089860463 -4.83849424060544
"VCPIP1" 0.0627429238095238 2.56448891538462 0.579216234471648 0.571869836418679 0.998642089860463 -4.83851421385305
"TSPAN10" -0.0540245190476192 2.97711819230769 -0.579072265430259 0.571964253422397 0.998642089860463 -4.83855574736288
"PRELID3B" 0.0816027285714282 3.07005076923077 0.578762888136329 0.572167175474252 0.998642089860463 -4.83864496698049
"CELF6" 0.138137773809524 3.43035713846154 0.578746362924949 0.572178015510702 0.998642089860463 -4.83864973135187
"CPNE8" -0.0516422484126995 2.99629535897436 -0.578103680634169 0.572599679784005 0.998642089860463 -4.8388349247702
"CCNB3" -0.046208754761905 2.61581545384615 -0.578044038929982 0.572638819070376 0.998642089860463 -4.83885210127251
"NEURL1B" 0.127629954761905 4.04408556153846 0.577932015347783 0.572712337273965 0.998642089860463 -4.83888435904303
"TRDN" -0.0586096785714285 1.91186420769231 -0.577573708248436 0.572947518510402 0.998642089860463 -4.8389874965008
"MYSM1" -0.0797360416666669 2.8872282 -0.577570221439498 0.572949807390017 0.998642089860463 -4.83898849987527
"OR2W3" -0.0362699214285711 2.32642040769231 -0.577417601468285 0.573049997920736 0.998642089860463 -4.83903241274626
"NDUFS7" -0.0330281666666667 2.14120073076923 -0.57736719034967 0.573083093372598 0.998642089860463 -4.83904691501654
"IPMK" 0.0610729607142861 3.85107513461538 0.577305903424983 0.573123330269564 0.998642089860463 -4.83906454445709
"PUS10" -0.067593020238095 2.344927 -0.577021871458588 0.573309826139398 0.998642089860463 -4.83914622478059
"PLCL1" 0.0889041714285713 4.06867342307692 0.57698525354383 0.573333871854887 0.998642089860463 -4.83915675244267
"KXD1" 0.0348122023809523 3.05465033461538 0.576980049575548 0.573337289163691 0.998642089860463 -4.83915824853491
"KIFC2" 0.239491641666668 6.90289125384615 0.576385486358952 0.573727793917482 0.998642089860463 -4.83932909749771
"CTNNA3" 0.0751996583333335 3.55791288461538 0.576369945144001 0.573738003154405 0.998642089860463 -4.83933356110652
"OR51B5" -0.0587543404761904 1.75236406923077 -0.576341708387818 0.573756552511402 0.998642089860463 -4.83934167072948
"SNHG26" -0.0497679976190479 2.46020946923077 -0.575901395474164 0.574045844830859 0.998642089860463 -4.83946808132738
"TCAM1P" -0.0719308190476191 2.16692194615385 -0.575181010622265 0.574519314447455 0.998642089860463 -4.83967470522367
"LRP8" 0.191689192857143 4.01010709230769 0.575099382713544 0.574572976985219 0.998642089860463 -4.83969810295668
"LINC01686" 0.053490804761905 2.25962499230769 0.574963217758826 0.574662498285404 0.998642089860463 -4.83973712627041
"SPTLC3" -0.0700714071428574 2.61053030769231 -0.574552345216697 0.574932669894988 0.998642089860463 -4.83985482564892
"PRAG1" 0.190371209523809 4.44850719230769 0.574499628401092 0.57496733897984 0.998642089860463 -4.83986992136231
"ADGRD1" -0.0634706928571431 2.43487417692308 -0.574366075578279 0.575055174591526 0.998642089860463 -4.83990815910086
"PDPK1" -0.0919566904761908 4.95602890769231 -0.574321612725196 0.57508441868423 0.998642089860463 -4.8399208875061
"CLHC1" -0.0524557261904763 1.83369080769231 -0.57430038486349 0.575098380942253 0.998642089860463 -4.83992696409511
"DYRK1A" -0.0786646238095238 3.09526110769231 -0.574164398853562 0.57518782761381 0.998642089860463 -4.83996588587299
"SLX4" 0.041714911904762 2.73364070769231 0.573918930813372 0.575349306127488 0.998642089860463 -4.84003612182662
"RBM4" 0.0583908619047617 2.4165474 0.573805870047999 0.575423689957335 0.998642089860463 -4.8400684626104
"LINC01095" -0.0639717130952382 2.59285466538462 -0.57371364839468 0.575484367267862 0.998642089860463 -4.84009483803209
"NCOA7" 0.120655608333333 5.24062815384615 0.573598757744846 0.575559964369246 0.998642089860463 -4.84012769128855
"TRAV24" -0.0414334190476189 2.07729626923077 -0.573476720560722 0.575640269549585 0.998642089860463 -4.84016258142372
"PCNX1" 0.0500262089285713 3.59324299807692 0.573243206746388 0.575793947075056 0.998642089860463 -4.84022932324626
"RBM18" 0.0586169511904762 2.82309933461538 0.572905451663563 0.576016264853068 0.998642089860463 -4.84032581416933
"POMGNT2" 0.151923330952381 4.97189124615385 0.57260546142929 0.576213762791429 0.998642089860463 -4.84041147203587
"L1TD1" -0.100021192857143 3.20678651538462 -0.572562233576412 0.576242224688621 0.998642089860463 -4.84042381168921
"PLEKHG2" 0.0435894583333333 2.38301046153846 0.572366622081209 0.576371027597973 0.998642089860463 -4.84047963936524
"MASP1" 0.0600058440476189 2.79709691923077 0.57194868600327 0.576646273635365 0.998642089860463 -4.84059885929448
"CCDC198" -0.0478578595238095 1.6781174 -0.5718839848359 0.576688890958289 0.998642089860463 -4.84061730864017
"GAS5-AS1" -0.0759237142857146 2.8151477 -0.571601113993271 0.57687523154849 0.998642089860463 -4.84069794565695
"CHROMR" -0.0460791182539703 2.34748637179487 -0.571488451856382 0.576949456295876 0.998642089860463 -4.84073005154621
"TAF9B" 0.171416404761904 5.78788589230769 0.571402454218222 0.577006117148827 0.998642089860463 -4.84075455476466
"ZNRD1ASP" -0.0684783154761909 2.57884693076923 -0.571085661057995 0.577214866319087 0.998642089860463 -4.84084478876412
"MKRN2" 0.063908319047619 2.44250586153846 0.570923487533429 0.577321745023235 0.998642089860463 -4.84089096358333
"SCRT1" -0.170313666666667 3.89762789230769 -0.570353519276369 0.577697458708324 0.998642089860463 -4.8410531510072
"PHAX" 0.0947920706349202 4.24953814358974 0.570352428881141 0.57769817760164 0.998642089860463 -4.84105346114058
"TRPM8" -0.0364515023809519 2.33773651538462 -0.570328122140715 0.57771420306235 0.998642089860463 -4.84106037439126
"GLS" -0.0488379523809525 2.66557299230769 -0.570249777804977 0.577765857154016 0.998642089860463 -4.84108265499067
"NEXMIF" -0.0881596380952398 3.29974740769231 -0.570249456913807 0.577766068729384 0.998642089860463 -4.8410827462441
"GOLGA2" -0.0555016857142859 5.41219202307692 -0.569892295622015 0.578001583481758 0.998642089860463 -4.84118428441077
"ZBED3" 0.0975691809523812 3.08473461538462 0.569655614258449 0.578157680581528 0.998642089860463 -4.84125153850866
"RAB18" -0.158252824761904 4.98113060615385 -0.569520798999106 0.578246604378501 0.998642089860463 -4.84128983527916
"EVC2" -0.0545010595238096 2.20994380769231 -0.569499633236938 0.578260565910687 0.998642089860463 -4.84129584704072
"NALCN" 0.102403221428572 4.37225445384615 0.569486329787184 0.578269341330706 0.998642089860463 -4.8412996255448
"MAPK15" 0.048108470238095 2.50022558076923 0.569468714617335 0.578280961019104 0.998642089860463 -4.84130462855629
"PPP1R35" 0.0906823023809524 3.87008038461538 0.569465834749051 0.578282860709944 0.998642089860463 -4.84130544647479
"ARHGAP33" 0.0432201809523809 2.06361846153846 0.56923672923979 0.578433999487601 0.998642089860463 -4.84137050297824
"ASCC3" -0.0514506571428567 2.4280586 -0.568972896670113 0.578608072984961 0.998642089860463 -4.84144539039115
"PRADC1" 0.0524662238095237 2.86296952307692 0.568865577710901 0.578678888558487 0.998642089860463 -4.84147584305081
"COG1" 0.0440255111111099 2.9295928 0.568742116790993 0.578760361185359 0.998642089860463 -4.84151086952351
"PCSK9" 0.0464819952380955 2.3718497 0.568721409031679 0.578774026951559 0.998642089860463 -4.84151674372507
"APOL4" 0.0501659880952383 2.73205616153846 0.56840260879935 0.578984435536901 0.998642089860463 -4.84160715318066
"ATF5" -0.0631071619047621 4.05538574615385 -0.568383375849931 0.578997130588346 0.998642089860463 -4.84161260599974
"ZFP36L1" -0.0601355000000002 2.92818925384615 -0.568358223385768 0.579013733140679 0.998642089860463 -4.84161973682796
"SEC62" 0.164316323809524 8.01979144615385 0.568249915536962 0.579085227456895 0.998642089860463 -4.8416504392024
"B3GNT9" -0.0763410595238098 4.06191840769231 -0.568130269842546 0.579164211279958 0.998642089860463 -4.84168434922898
"CCDC153" -0.0790517404761902 2.36184253846154 -0.568118148006339 0.579172213795603 0.998642089860463 -4.84168778443391
"CLSTN2" 0.269345828571429 5.94170683076923 0.56776351252239 0.579406360331005 0.998642089860463 -4.84178825435963
"ADGRE2" -0.0790938857142852 2.51567101538462 -0.567390686477142 0.57965257040833 0.998642089860463 -4.84189381486449
"PDXDC1" -0.0609907297619046 2.36126590384615 -0.567340074819895 0.579685997981475 0.998642089860463 -4.8419081398805
"MARCHF3" -0.064008373809524 3.09509393076923 -0.567168434455114 0.579799369098303 0.998642089860463 -4.8419567117572
"PDZD8" 0.0610476404761915 2.98098584358974 0.567117656098537 0.579832911206875 0.998642089860463 -4.84197107871832
"CDADC1" 0.0490299206349221 2.69093221794872 0.567029153687906 0.579891374705792 0.998642089860463 -4.84199611626565
"TASOR2" -0.0520973095238095 2.30165443076923 -0.566894436824772 0.579980372754026 0.998642089860463 -4.84203422101867
"ITLN1" -0.0414804523809523 1.90441486153846 -0.566845226191721 0.58001288456893 0.998642089860463 -4.84204813817888
"POLD3" -0.0809177333333333 3.64883675384615 -0.566790480536304 0.580049054304873 0.998642089860463 -4.84206361936742
"C18orf25" -0.176012733333333 4.68863295384615 -0.566717648574298 0.580097175250378 0.998642089860463 -4.84208421291631
"SPRYD3" 0.159582121428572 6.92746901538462 0.566347353600482 0.580341865762459 0.998642089860463 -4.84218887733679
"HEATR5B" 0.149210807142856 5.07739006923077 0.566007570703289 0.580566441273587 0.998642089860463 -4.84228486149391
"CWC22" -0.0727494857142851 3.8770236 -0.565968851511531 0.580592035143244 0.998642089860463 -4.84229579575086
"ZNF606" -0.052177764285714 3.11238766923077 -0.565861704624287 0.580662863640394 0.998642089860463 -4.84232605028655
"OSTM1" -0.087296495238095 3.06999243846154 -0.565746901816119 0.580738758013404 0.998642089860463 -4.84235846067359
"KDSR" 0.115458511904762 3.63664501538462 0.565700882719298 0.580769181982791 0.998642089860463 -4.84237145077014
"RPL35A" 0.0513263261904766 5.82879703076923 0.565300570046491 0.581033870198744 0.998642089860463 -4.84248440804909
"ZNF670" 0.0705978547619048 2.30294715384615 0.565152732414226 0.581131636871894 0.998642089860463 -4.84252610497308
"ZNF141" -0.0664457333333334 3.11284603846154 -0.564439866150936 0.581603183492428 0.998642089860463 -4.84272702318719
"SLC30A8" -0.0410082333333334 2.02361292307692 -0.564305115712152 0.581692340554219 0.998642089860463 -4.84276497548636
"RFX1" 0.0608345642857144 3.91275557692308 0.564175013689462 0.58177842875765 0.998642089860463 -4.84280161056354
"KIAA0930" 0.105175069047619 3.99776635384615 0.564078097226299 0.581842562461378 0.998642089860463 -4.84282889589953
"RASSF8-AS1" 0.0497542904761903 2.98802776153846 0.564069628164363 0.581848166970908 0.998642089860463 -4.84283128002609
"CYP2U1" -0.0616934583333328 3.54063659615385 -0.563858030039086 0.581988203837746 0.998642089860463 -4.84289083622367
"SMIM8" 0.0485291119047628 2.65591098974359 0.563845560200725 0.581996456995948 0.998642089860463 -4.84289434532307
