"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PREP" -0.00331616249381443 6.89938646388463 -0.0425631459353277 0.966113830422731 0.997386824489149 -6.15399002160169
"EPS15P1" -0.00199559713473647 2.47967412389436 -0.0423140678279221 0.966312011589072 0.997386824489149 -6.15400020121296
"LIPC" -0.00249651315634464 3.82221875510402 -0.0422898375358088 0.966331290744625 0.997386824489149 -6.15400118829586
"ZNF8" -0.00115629312460554 6.92388275322297 -0.0422409460761072 0.966370191948146 0.997386824489149 -6.15400317829308
"PRG3" 0.00297343560928817 4.77119963011511 0.0421216805622363 0.966465087634409 0.997386824489149 -6.15400802302303
"WFDC12" -0.00312484801058642 4.23465600346885 -0.0420460828726968 0.966525238503419 0.997386824489149 -6.15401108681261
"PCDH8" 0.00300294026982121 6.40904032699895 0.0419366959650285 0.966612274805305 0.997386824489149 -6.15401551025359
"EPS8L1" -0.00249295286906454 5.19722429382018 -0.0418822511584231 0.966655595264154 0.997386824489149 -6.15401770762432
"TBC1D3P2" -0.0027135740660428 2.3780460618452 -0.0417671554405752 0.966747174561547 0.997386824489149 -6.15402234344608
"MAPK15" -0.00295536279621159 6.40810875946199 -0.0417237311113105 0.966781726523253 0.997386824489149 -6.15402408917542
"CCNJL" -0.00281027114103537 6.29548327658036 -0.0416092224532931 0.966872839315558 0.997386824489149 -6.15402868390381
"NTSR2" 0.0028761522213806 6.26430888214579 0.041557879931128 0.966913691919287 0.997386824489149 -6.1540307399532
"CCNDBP1" 0.0024711764078014 6.72159367059144 0.0415393478070139 0.966928437720594 0.997386824489149 -6.15403148146235
"PTPN11" 0.00206660016579817 7.72607018745392 0.041492383332423 0.966965806872427 0.997386824489149 -6.15403335912836
"GLB1L" 0.0013594066124811 4.59227869371622 0.041381472867022 0.967054057485845 0.997386824489149 -6.15403778495997
"A4GALT" -0.00282206198778007 5.24775666578696 -0.0413492547761337 0.967079693252161 0.997386824489149 -6.15403906838786
"NUP50" -0.00213173953624804 5.80363656470946 -0.0411732346418863 0.967219752158657 0.997386824489149 -6.15404606261171
"ZNF74" 0.00155814430915139 5.35448654019744 0.041151911526513 0.967236718993018 0.997386824489149 -6.15404690786732
"HTR3B" -0.00462673923512461 5.05709525343536 -0.041119183767579 0.967262760548264 0.997386824489149 -6.15404820435513
"NLRP3" 0.00180181109832707 4.80563692682261 0.0410700429863715 0.967301862050481 0.997386824489149 -6.15405014909652
"VPS37A" 0.00175287649989823 6.54958159312485 0.0410611955451361 0.967308902000799 0.997386824489149 -6.15405049898608
"NDUFC1" 0.0021043523685309 7.98857720066202 0.0409312746927455 0.967412280926365 0.997386824489149 -6.15405562828211
"FBXO16" -0.0045484900110574 7.23055205096937 -0.0408319417872139 0.96749132118367 0.997386824489149 -6.15405953899627
"EPHX4" -0.00338695513839218 7.08152287871982 -0.0406337567169491 0.967649020131992 0.997386824489149 -6.15406731310711
"S100A14" 0.00248827434864455 5.18372152896212 0.0404635468989574 0.967784459757782 0.997386824489149 -6.15407395965412
"OR10G7" 0.00387136760135323 4.13116335864605 0.0404178250401154 0.967820841787973 0.997386824489149 -6.15407574029967
"C11orf54" -0.0025970387208444 6.48960973287958 -0.0402870586670026 0.967924896245499 0.997386824489149 -6.15408082190588
"CILP2" 0.00290262579406887 5.73688838894044 0.040260468016432 0.967946055236901 0.997386824489149 -6.15408185320893
"GRASP" -0.00245359369326358 6.78188809000041 -0.0402271352110058 0.967972579198722 0.997386824489149 -6.15408314504085
"YWHAH" 0.0050018770095829 10.631658799351 0.0402187566430013 0.967979246294483 0.997386824489149 -6.15408346958876
"LKAAEAR1" 0.00299705847526177 6.05183026181309 0.0401681050024399 0.968019551480481 0.997386824489149 -6.15408543016506
"CFHR4" -0.00191027056023241 2.45146290880571 -0.040110254505416 0.968065585135776 0.997386824489149 -6.15408766636563
"CD69" -0.00297101195721259 3.01968608872192 -0.0400982306039252 0.968075152986474 0.997386824489149 -6.15408813074284
"BRD1" -0.00138952528759121 6.08758474576886 -0.0400733064557454 0.968094986042051 0.997386824489149 -6.15408909289936
"ABHD16B" 0.00294399023739133 5.09664051517402 0.040053921310853 0.968110411524084 0.997386824489149 -6.154089840818
"TNR" 0.00239378416912377 8.73690833107467 0.0397807510276606 0.968327784576532 0.997386824489149 -6.15410034180772
"C1orf213" 0.00221366074957235 4.76357403464783 0.0396721985645143 0.968414164986386 0.997386824489149 -6.15410449474134
"DEFB125" 0.00348673313470294 4.30470272790088 0.0395139189194776 0.968540116375185 0.997386824489149 -6.15411052977143
"KPNA6" -0.00276895196029278 7.9555349882425 -0.0394514364700466 0.968589837145602 0.997386824489149 -6.15411290551734
"RAPGEF1" -0.00135051884408528 5.52300464119718 -0.0393832688562729 0.968644082059261 0.997386824489149 -6.15411549313978
"ADAM9" 0.00212720426302827 7.81904031611303 0.039367981358531 0.968656247225722 0.997386824489149 -6.15411607283436
"MARCH6" 0.00275164412562376 9.37331266453416 0.0392955153931731 0.968713912782221 0.997386824489149 -6.15411881764711
"OR52M1" 0.00364988397821436 4.64789707846462 0.0391811782400624 0.96880489811448 0.997386824489149 -6.15412313814193
"RGS4" -0.00617777791157577 10.354728714973 -0.0391006298665653 0.968868995816107 0.997386824489149 -6.15412617429083
"SLC34A1" 0.00281083243963647 5.89959814570937 0.0390377338778077 0.968919046481795 0.997386824489149 -6.15412854071572
"CHRNA7" -0.00242676056114215 5.81324177617433 -0.0390133770173322 0.968938428944771 0.997386824489149 -6.15412945610508
"C6orf195" 0.00230521400475228 3.48168895841682 0.0389920377777252 0.968955410090329 0.997386824489149 -6.1541302576155
"TAF15" 0.00220003406882262 7.75091680164204 0.0388272367135488 0.969086554457711 0.997386824489149 -6.1541364328392
"HIST1H3J" 0.00265953336344859 3.09506596067963 0.0387922165821328 0.969114422669447 0.997386824489149 -6.15413774170125
"SEC13" -0.00133904588213778 6.96234002499092 -0.0387141744144143 0.969176526961177 0.997386824489149 -6.15414065424453
"ATP2A1" -0.00222340482109648 4.6020187363903 -0.0387052540285306 0.969183625625958 0.997386824489149 -6.15414098678091
"LOC439911" -0.00221905013433353 3.96717260164944 -0.0386469217885225 0.969230045317427 0.997386824489149 -6.15414315941583
"KHDRBS2" -0.00271458435733443 7.10659619229788 -0.0385518865393821 0.969305672793955 0.997386824489149 -6.15414669206818
"CDC7" 0.00222269430748889 3.8981815002472 0.0385166979670731 0.96933367534758 0.997386824489149 -6.15414799789214
"GNRHR2" 0.00172577121945714 5.7652423131098 0.0385154596430603 0.9693346607885 0.997386824489149 -6.15414804382376
"CGREF1" -0.00257023945306878 6.12271634450603 -0.038386580884496 0.969437220959709 0.997386824489149 -6.15415281609186
"SCT" 0.00312515061763912 5.59995134769519 0.0383214302957219 0.969489067211943 0.997386824489149 -6.15415522247469
"ZNF585B" -0.00203857038991085 6.25919435935221 -0.0382769296940274 0.969524480465272 0.997386824489149 -6.15415686378622
"TMEM187" -0.00223470959882557 4.77730431133594 -0.0380934020378945 0.969670531073014 0.997386824489149 -6.15416361266909
"MUSK" -0.00198754743403678 3.62094763083768 -0.0380308918109819 0.969720276707948 0.997386824489149 -6.1541659039592
"AHNAK2" -0.00287570616211764 6.98949820692264 -0.0379891415650183 0.969753501617631 0.997386824489149 -6.1541674322037
"ALOXE3" 0.00204265965722174 5.0833301847644 0.0377139745642311 0.96997248126371 0.997386824489149 -6.1541774625491
"RASGRP4" 0.00233706453573193 5.22212757789688 0.0376710780530479 0.970006618786344 0.997386824489149 -6.15417901963668
"FST" -0.00199286049253903 4.55161608411628 -0.037623109038625 0.970044793129526 0.997386824489149 -6.15418075875079
"GPR153" 0.00219729416085343 6.50644163275222 0.0376187814628141 0.970048237072037 0.997386824489149 -6.15418091553785
"GLIPR2" -0.003781742457381 5.74383511063895 -0.0374440174078234 0.970187317107672 0.997386824489149 -6.15418723212847
"LTN1" 0.00288084687723476 6.40326837992786 0.037237547022243 0.970351630730581 0.997386824489149 -6.15419465679734
"PITX2" -0.00227610778620689 5.4112390369838 -0.037211079259729 0.970372694443768 0.997386824489149 -6.15419560560868
"KIAA1549L" 0.00489339775417985 8.58916082522728 0.0371349586103332 0.970433273293519 0.997386824489149 -6.15419833060719
"ZNF271" -0.00333601933489538 5.17731271348471 -0.0371108980580077 0.970452421360814 0.997386824489149 -6.15419919077618
"LOC100128751" -0.00295632078174222 4.60958569759952 -0.0370480596184307 0.970502430047546 0.997386824489149 -6.15420143463222
"CALHM1" -0.00195304541807883 5.31702027247932 -0.0370203893039911 0.970524450938487 0.997386824489149 -6.15420242148721
"FAM91A1" -0.00222494076993067 6.69700695000389 -0.0369772251477124 0.970558802352726 0.997386824489149 -6.15420395945406
"ZC3H7A" 0.00180361072054035 6.22224636088735 0.0369520312118994 0.970578852517081 0.997386824489149 -6.15420485630106
"VRK2" 0.00379246681394895 5.09702148826316 0.0367606917669816 0.970731127365574 0.997386824489149 -6.1542116476024
"SCTR" 0.00224934459441777 5.16912530653717 0.0367371949881622 0.970749827026238 0.997386824489149 -6.15421247915409
"GABRA5" 0.00418770251166556 7.04626774693036 0.0366911456553416 0.970786474943479 0.997386824489149 -6.15421410729926
"LOC440446" -0.00279666127655504 4.10564192287585 -0.0366223891266571 0.970841194279564 0.997386824489149 -6.1542165344916
"ROBO3" -0.00210420496257888 5.70779237979626 -0.0365478105779765 0.970900547180866 0.997386824489149 -6.15421916206145
"EHD4" -0.0020094252630988 5.68217223678568 -0.0365341134236547 0.970911447998662 0.997386824489149 -6.15421964406079
"RBMX2" -0.00184197171373333 6.80211704969152 -0.0364655686511446 0.970965999125768 0.997386824489149 -6.15422205341933
"OR2G2" 0.003090440282257 4.03122175340951 0.0364382208929679 0.970987763785664 0.997386824489149 -6.15422301343423
"GPRC5C" 0.00247378781171561 5.11583823287329 0.0364143323469779 0.971006775456183 0.997386824489149 -6.15422385142772
"BLM" -0.00131489345875894 4.13796081155033 -0.0363424040228089 0.971064019626809 0.997386824489149 -6.15422637130452
"ZG16B" -0.00275755481006524 4.63645529956302 -0.0363138675329444 0.971086730439547 0.997386824489149 -6.15422736964764
"HSPA4" 0.00309499301655732 7.14093912346166 0.0362819157466646 0.971112159349732 0.997386824489149 -6.15422848654357
"IDE" 0.00235441967454696 6.83692912147205 0.0362175077079531 0.971163418741022 0.997386824489149 -6.15423073498107
"JRK" -0.00139815128607328 5.5379703721857 -0.0361967076020917 0.971179972612942 0.997386824489149 -6.15423146024414
"ALS2CL" 0.00189637714474754 5.74589967436063 0.0361918216297695 0.971183861141128 0.997386824489149 -6.15423163054897
"FAN1" -0.00148641549478159 6.12662642530622 -0.0361499466503304 0.971217187604292 0.997386824489149 -6.15423308919507
"ABHD14B" 0.00190873270021622 5.40586712471005 0.0360958291105858 0.9712602574606 0.997386824489149 -6.15423497178929
"OR2G3" 0.00318476411009301 3.04674734391914 0.0360786067355541 0.971273964036767 0.997386824489149 -6.15423557031481
"RBM26" 0.00205197234270769 7.30601436349445 0.0359973752792147 0.971338612909676 0.997386824489149 -6.15423838948341
"MYOM1" -0.00214806471884444 5.11191025991308 -0.0359771380379776 0.971354718951652 0.997386824489149 -6.15423909083583
"IL17F" -0.00255737377574236 4.91559037179583 -0.0359072104390021 0.971410371729161 0.997386824489149 -6.15424151124741
"SLC25A40" 0.00506955345881719 6.80958859560723 0.035776360023715 0.971514511090281 0.997386824489149 -6.1542460277371
"SERPINC1" -0.00212274775421085 4.29320662012755 -0.0357351626094242 0.971547298802181 0.997386824489149 -6.15424744631207
"GSDMD" -0.00241707473355463 5.71225403300537 -0.03573144446118 0.97155025796052 0.997386824489149 -6.15424757426085
"OR10J5" 0.00196586704660757 2.7253442760481 0.0356914026201922 0.971582126039248 0.997386824489149 -6.15424895133562
"CSTB" -0.00169194592115431 9.95098035002435 -0.0356618482722818 0.971605647471865 0.997386824489149 -6.15424996674572
"MST1R" -0.00231550963323774 5.1404173731684 -0.0356479841731791 0.971616681507474 0.997386824489149 -6.15425044279005
"SCGB3A1" -0.00251476280679741 6.18981734114393 -0.0354271873017576 0.971792408092412 0.997386824489149 -6.1542579992293
"CD4" 0.00172115154005256 5.19208239364473 0.0354171129808851 0.971800426019931 0.997386824489149 -6.15425834288779
"YTHDC1" 0.00195688855194023 7.40649048538889 0.0353985345625345 0.971815212176712 0.997386824489149 -6.1542589763845
"IFRD2" 0.00192902960195755 5.84440286352321 0.0353340350108923 0.971866546035022 0.997386824489149 -6.15426117314412
"C11orf16" -0.0025164034716382 4.72142164710914 -0.0353312921581657 0.971868729017357 0.997386824489149 -6.15426126647283
"TRAF1" -0.00208570016588228 4.96532633356955 -0.0348888792984298 0.972220839456482 0.997386824489149 -6.15427622525005
"FZD9" 0.00208958451733111 5.99061385927997 0.0348265538398991 0.972270443891525 0.997386824489149 -6.15427831743918
"TBPL2" 0.00162780897654592 3.07591503122815 0.0348035197103457 0.97228877663583 0.997386824489149 -6.1542790897199
"BNIP3" 0.0037551279784011 9.66210813622115 0.0348024221430982 0.972289650184283 0.997386824489149 -6.15427912650603
"POFUT1" -0.00163712832734705 5.19077028955627 -0.0347655389703651 0.972319005342227 0.997386824489149 -6.15428036200985
"RNMTL1" -0.00148138184085132 5.95710364889964 -0.0347366441212833 0.97234200265436 0.997386824489149 -6.15428132900753
"INTS3" 0.00150016623578947 7.72869876046661 0.0346751847985645 0.972390917997648 0.997386824489149 -6.15428338313704
"F2RL1" 0.00231854577783502 5.22598115857255 0.0346530521385158 0.972408533360099 0.997386824489149 -6.15428412197694
"ISOC2" -0.00158290380690956 6.83668208580137 -0.0343807920704067 0.972625225992538 0.997386824489149 -6.15429317206104
"MAN1C1" 0.00135864050100028 7.66046084140743 0.0343145591019782 0.972677941327156 0.997386824489149 -6.15429536288869
"CLCA4" -0.00306782455896096 3.86387549833433 -0.0342329469372915 0.972742897249655 0.997386824489149 -6.15429805661348
"C9orf116" -0.00148605654118926 6.09902711954489 -0.0340419984926089 0.972894875703606 0.997386824489149 -6.1543043340768
"KCNK17" -0.00236343280131741 4.31762283791919 -0.033894257054542 0.97301246579894 0.997386824489149 -6.15430916700857
"UAP1L1" 0.00204560090378529 6.30006855987921 0.0338560026789701 0.973042913248421 0.997386824489149 -6.15431041496332
"CYP2J2" 0.00325750388341931 5.85203172517985 0.0338027757428173 0.973085277734929 0.997386824489149 -6.15431214901642
"MUC21" -0.00202757508002891 3.96438464562412 -0.0337733087973427 0.973108731156496 0.997386824489149 -6.15431310783164
"TGIF2" 0.00192876224207674 5.16418120186132 0.0337442265600964 0.973131878402969 0.997386824489149 -6.15431405330911
"OXER1" -0.00212009554224054 6.05996270886463 -0.0337416575601554 0.973133923132414 0.997386824489149 -6.15431413678937
"ABLIM1" 0.00157477815687611 7.88995399591297 0.0336688417394207 0.973191879086792 0.997386824489149 -6.15431650031378
"TMED7-TICAM2" 0.0016352786098257 6.38955712908458 0.0335455041919617 0.973290046888399 0.997386824489149 -6.15432049207087
"CCDC28B" -0.00178321524635682 5.4773920647926 -0.0334828807329467 0.97333989080664 0.997386824489149 -6.15432251323996
"KISS1" -0.00206348471303273 5.24938826094259 -0.0334635620742404 0.97335526713672 0.997386824489149 -6.15432313598651
"C17orf99" -0.00262685971341911 6.18204500249192 -0.0334025066988211 0.973403863102485 0.997386824489149 -6.15432510177394
"DMTN" -0.00281784135045173 8.8791984566478 -0.033389419911798 0.973414279316349 0.997386824489149 -6.15432552265936
"C7orf33" 0.00190579171586629 3.31726874447171 0.0333103364384855 0.973477224609643 0.997386824489149 -6.15432806256079
"BPIFA2" -0.00214553792208373 3.4587127838353 -0.0333092272822466 0.973478107426948 0.997386824489149 -6.15432809814041
"EEF1B2" 0.00261954245692263 6.08581056753712 0.0333070537693739 0.973479837404039 0.997386824489149 -6.15432816785914
"MAGEA1" 0.00191822088080653 3.14216054040549 0.0331231481788998 0.973626214935913 0.997386824489149 -6.15433405043336
"OR2B11" -0.00281864907489413 5.15197939510434 -0.0330127648019136 0.973714073742404 0.997386824489149 -6.15433756561662
"CHTF18" 0.00167848733222285 6.33294630490786 0.0329920488528513 0.973730562479943 0.997386824489149 -6.15433822401295
"TWSG1" -0.00141668304309188 5.94697826634829 -0.0329910281922598 0.973731374869018 0.997386824489149 -6.154338256441
"SKIL" -0.00198597585315548 5.96591835060019 -0.0329847070891716 0.973736406116191 0.997386824489149 -6.15433845725042
"SLC25A46" -0.00255893000583756 8.15469586032343 -0.0329667400011067 0.973750706926707 0.997386824489149 -6.15433902782049
"TM9SF2" -0.00325162108224917 8.72529242487741 -0.0329095585803688 0.973796220238615 0.997386824489149 -6.15434084162762
"CRYBB2" -0.0022651816682183 5.44886773630566 -0.0328930639067883 0.973809349120884 0.997386824489149 -6.15434136425711
"TCF19" 0.00221878006361878 4.3265111661335 0.0328822179331978 0.973817981942515 0.997386824489149 -6.1543417077662
"OR6F1" 0.0031853950075131 4.72554283631762 0.0328528067569557 0.973841391699658 0.997386824489149 -6.15434263869446
"C14orf178" -0.0023322513550644 6.04014788631868 -0.0326911237420938 0.973970083324753 0.997423322851387 -6.15434774143975
"FBXO5" 0.000991618699162567 3.49896805465118 0.0326640798925971 0.973991608948675 0.997423322851387 -6.15434859249101
"PLCB4" 0.00283345602647162 5.76155092761676 0.032525204206644 0.974102147721662 0.997433867839088 -6.15435295171793
"SLC25A13" 0.00290554856588888 5.81468035077826 0.0325071878930607 0.974116487930386 0.997433867839088 -6.1543535158785
"MPO" -0.00189170734063625 5.38066181157882 -0.0322346420354011 0.974333423710062 0.997597324558468 -6.15436201221405
"C10orf111" 0.00193880232952998 4.92806611779939 0.0320901100785761 0.974448466241436 0.997656442061947 -6.15436648882288
"NLRP7" -0.00188509659006857 2.92128520232161 -0.0317721592142084 0.974701546225099 0.997818784782626 -6.15437626595655
"PNMAL1" 0.00274267222197355 7.51459037281188 0.0317337831009769 0.974732092711216 0.997818784782626 -6.1543774394552
"IL12RB1" -0.00209408964780263 5.45038556496267 -0.0316550924236125 0.974794728762077 0.997818784782626 -6.15437984129245
"LGSN" -0.00197591140168215 3.47046836959046 -0.0316028855916084 0.974836284340476 0.997818784782626 -6.15438143148572
"GPR20" 0.00271764277585208 6.77336158571351 0.03149260301963 0.974924067255819 0.997849971247725 -6.15438478200772
"PIGK" -0.00346695393940032 6.67539206982189 -0.0312706004490302 0.975100778182352 0.997931304661291 -6.1543914912028
"ASPA" 0.00502012894414154 6.44061521453065 0.0312487500336007 0.97511817087294 0.997931304661291 -6.15439214898406
"ZMYND15" 0.00214042022568884 5.17203733678866 0.0308908785760564 0.975403034317519 0.998005990558615 -6.15440285685425
"ABCC5" -0.00212370566003465 7.10144868365719 -0.0308385014587196 0.975444726442767 0.998005990558615 -6.15440441368329
"SMYD2" 0.00359786513960499 7.69125109001658 0.0308320664263161 0.975449848725852 0.998005990558615 -6.15440460477249
"C16orf72" -0.00089355742488552 7.48134343803576 -0.0307820583441157 0.975489655173122 0.998005990558615 -6.1544060884104
"PHKB" 0.00195035849440497 7.38283570426399 0.030737538145956 0.975525093315128 0.998005990558615 -6.15440740720759
"CEACAM3" -0.00206975212163183 5.57379818159487 -0.0306392916331205 0.97560329785396 0.998005990558615 -6.15441031075592
"FZD2" -0.00241825638598545 5.40178566940649 -0.0306266894044981 0.975613329285479 0.998005990558615 -6.15441068252582
"OR10V1" -0.00293261707268175 4.55103347481159 -0.0305416660994589 0.975681008326325 0.998005990558615 -6.15441318674462
"KIAA0930" -0.00215202381210138 9.02524500609987 -0.0304251655334152 0.975773743735791 0.998005990558615 -6.15441660676873
"MYOZ3" -0.00201168126970877 5.53842850724582 -0.0303958454540057 0.975797082812543 0.998005990558615 -6.15441746543874
"ITGA7" -0.00180568196020981 6.42245692098625 -0.0302248361944663 0.975933208312137 0.998005990558615 -6.15442245713306
"DHX40" 0.000966552640110563 5.79386240972238 0.0301740735138213 0.975973616174536 0.998005990558615 -6.15442393345548
"CDX4" 0.0018233905997135 3.82856845470264 0.0300826840650972 0.976046363716585 0.998005990558615 -6.15442658506393
"AKNA" -0.00147998148523866 5.9313501140214 -0.0299159969705516 0.976179049972772 0.998005990558615 -6.15443140067368
"GFRA1" -0.0013824305044328 5.8860739840999 -0.0298790369430493 0.976208470983224 0.998005990558615 -6.15443246482902
"HAS3" -0.00171372855320919 5.11465358806119 -0.0298521555943875 0.976229869159942 0.998005990558615 -6.1544332379721
"COX4I2" 0.00200233026577927 4.97901169787449 0.0297723707605725 0.976293379839109 0.998005990558615 -6.15443552859149
"OR5P2" 0.00179436018797977 2.75822505991059 0.029754440294014 0.976307652949982 0.998005990558615 -6.15443604253081
"SUFU" 0.000930218430761704 5.77809897241923 0.0294721537684226 0.976532361266532 0.998005990558615 -6.15444409287766
"MIR7-3HG" 0.00175562630309053 6.14609431919974 0.0294330044052575 0.976563525451829 0.998005990558615 -6.15444520329372
"TUSC3" 0.00254446359973988 8.15029864666834 0.0293853158838308 0.97660148713783 0.998005990558615 -6.1544465539169
"CERS6" 0.00278154637318893 8.61104179629968 0.0291551870880228 0.976784678242926 0.998005990558615 -6.15445304078652
"ASPRV1" -0.00191509279273679 5.29840867633717 -0.0291131394897982 0.97681814983355 0.998005990558615 -6.15445422051351
"SLC12A8" -0.00154858504257843 5.7781043178497 -0.0290983540208001 0.976829919675325 0.998005990558615 -6.15445463494394
"THRA" 0.00123555845594918 8.96839683933684 0.0290439458770518 0.976873230840666 0.998005990558615 -6.15445615816843
"BCL9" 0.000948747767560006 6.91513764011557 0.0289060911854015 0.976982969267889 0.998005990558615 -6.15446000482202
"OK/SW-CL.58" 0.00224200284081564 4.88912694320866 0.0288744926724612 0.977008123142872 0.998005990558615 -6.15446088395871
"IL5RA" -0.0016422479063917 3.50869004959226 -0.0287062653858077 0.977142040217569 0.998005990558615 -6.15446554820707
"NTRK3" 0.00141125702460031 8.47498966816764 0.0286973076392639 0.977149171036334 0.998005990558615 -6.15446579580418
"GCNT3" -0.00198279682862916 4.39869419041966 -0.0286761510022419 0.977166012795499 0.998005990558615 -6.15446638027863
"TECTB" -0.00168709603538293 3.46174225741906 -0.0286602438084217 0.977178675737652 0.998005990558615 -6.15446681944778
"OPLAH" 0.00166058106834681 6.13349951175071 0.0285876319876759 0.977236478545017 0.998005990558615 -6.1544688210353
"WDR11" 0.00121594549652845 6.08686469090325 0.0285615355284149 0.977257252721145 0.998005990558615 -6.1544695391592
"GNRH2" 0.00222045787625572 6.02466857073091 0.028545293238567 0.977270182459705 0.998005990558615 -6.15446998578439
"ECHDC3" 0.0019378863278345 5.11703250291488 0.0283596079759339 0.977417998369932 0.998005990558615 -6.15447507364289
"ARL14EP" 0.00157163527249154 6.93406646112825 0.0280744792776295 0.977644978371671 0.998005990558615 -6.15448282165688
"SDF2L1" -0.00169379292285707 5.70052018235405 -0.0278951658957943 0.977787723804335 0.998005990558615 -6.15448765417244
"C8orf17" -0.0020300291433928 4.57804853979371 -0.0277836697718963 0.97787648253153 0.998005990558615 -6.15449064339291
"SLC26A1" -0.00169150306321879 5.600878653348 -0.0277315334227554 0.977917986813783 0.998005990558615 -6.15449203706498
"PAK1IP1" -0.0018131554939647 5.87766532107955 -0.0276749631198416 0.977963020910406 0.998005990558615 -6.15449354630131
"OR51B5" 0.00189150271515087 4.25347907299067 0.0276534793233065 0.977980123601614 0.998005990558615 -6.15449411865904
"ZNF398" 0.00117616729901059 7.02572867784254 0.0276436165406175 0.977987975109618 0.998005990558615 -6.15449438126818
"OGFOD3" 0.00113210751824342 5.59876902685136 0.0276415932748791 0.977989585779778 0.998005990558615 -6.15449443512863
"LINC00896" 0.00206083635328301 4.92060465067406 0.0276305544470267 0.977998373510186 0.998005990558615 -6.15449472891888
"USP29" -0.00231015598227824 2.79410335807594 -0.0275414529300204 0.978069305063002 0.998005990558615 -6.15449709599359
"ITLN2" -0.00180209053649478 3.80897786142241 -0.0275180661691606 0.978087922724182 0.998005990558615 -6.15449771602054
"NR5A1" 0.00199326876560168 5.22022326790105 0.027492994399758 0.978107881795225 0.998005990558615 -6.15449838013527
"SLC39A11" -0.00173741485519159 6.24732472496598 -0.027268032692198 0.978286969363493 0.998005990558615 -6.15450431195992
"MYADML" 0.00226749914755666 5.1235538258198 0.0270830259175549 0.978434250429348 0.998005990558615 -6.15450915372592
"LOC729966" 0.00154616170304102 5.49700514249719 0.0270205994069103 0.978483947388439 0.998005990558615 -6.15451078003697
"SLC1A7" 0.00172213941999468 5.10599123755809 0.0269685604964527 0.978525374974372 0.998005990558615 -6.15451213286611
"TMEM174" 0.00187651483522462 2.92685454435647 0.0269139655547401 0.978568837450737 0.998005990558615 -6.15451354933995
"PRX" 0.00165974578005921 5.53131033449704 0.026842350482734 0.978625849576805 0.998005990558615 -6.15451540305145
"ELMO3" 0.00162036688081312 5.40016954390387 0.0268397917874945 0.978627886533523 0.998005990558615 -6.15451546919029
"GTSE1" 0.00144972004053762 4.3214439010177 0.0267950578203492 0.97866349890803 0.998005990558615 -6.15451662448479
"MCM3AP" -0.000609700996466477 6.21166997469993 -0.0266630892620756 0.978768558334189 0.998005990558615 -6.15452002146185
"OR4D2" 0.00167833986446051 2.99094426369586 0.0266473672395323 0.978781074572675 0.998005990558615 -6.15452042504133
"UEVLD" 0.00179705578520041 5.78097234220294 0.0265187853951588 0.978883438256345 0.998005990558615 -6.15452371676334
"RIC3" -0.00139741029278141 6.72404669297881 -0.0264994526958182 0.978898829000235 0.998005990558615 -6.15452421030755
"TJP3" -0.00153384941001249 5.45138084078365 -0.0264045112483438 0.978974411913097 0.998005990558615 -6.15452662884242
"HHIPL2" 0.00210252140098409 6.66468206823807 0.026341066591913 0.979024920328263 0.998005990558615 -6.15452824019065
"SLC36A3" -0.00162066369192957 3.03562354995968 -0.0262750830114864 0.979077450076008 0.998005990558615 -6.15452991190959
"AWAT2" -0.00194440303520059 4.57071805618399 -0.0262554284376366 0.97909309716534 0.998005990558615 -6.15453040905517
"WISP3" -0.00161945024563329 4.07499517016836 -0.0262068569703969 0.979131765150629 0.998005990558615 -6.1545316360331
"FLNC" 0.00163103593602399 6.09889357815227 0.0261899509774724 0.979145224106847 0.998005990558615 -6.1545320625673
"LCA10" -0.00195185977839272 5.75480959976519 -0.0261432622762642 0.979182393276105 0.998005990558615 -6.15453323908249
"SLC35F6" 0.000894290643900196 7.12663886221429 0.0261416117547717 0.979183707267503 0.998005990558615 -6.1545332806358
"PCAT4" 0.0015945773794023 2.68703976484979 0.026139261114192 0.979185578628573 0.998005990558615 -6.15453333981068
"SHOC2" -0.00218443967228801 7.95074234705265 -0.0260990379672398 0.979217600569371 0.998005990558615 -6.15453435156116
"FAHD1" 0.0027510276884074 5.68540730620491 0.0260347773373545 0.979268758995992 0.998005990558615 -6.15453596470409
"B3GNT3" 0.00186814236420351 5.40359932037602 0.0258027707053653 0.979453462138494 0.998005990558615 -6.15454175569971
"GABARAPL3" 0.00156013396856811 5.20792751523952 0.0257895084129688 0.979464020435441 0.998005990558615 -6.15454208516656
"LINC00308" -0.00116439822492635 2.40092339122398 -0.0255234513871659 0.979675832930595 0.998005990558615 -6.15454865887185
"TRAF2" 0.00123909209861294 5.94300565060491 0.0254548663593004 0.979730434866054 0.998005990558615 -6.15455034241124
"KRBA1" 0.0013721938904446 6.28770674771266 0.0253687706248949 0.979798977567021 0.998005990558615 -6.15455244936911
"PRC1" -0.00129006447830113 5.45571526731592 -0.0253159390676521 0.979841038002268 0.998005990558615 -6.15455373874297
"ENPP7" 0.00177737425998574 5.92712062516207 0.0253155412717408 0.979841354697088 0.998005990558615 -6.15455374844113
"CATIP" -0.0018082788224726 5.63948577518604 -0.0252156994804231 0.979920841231877 0.998005990558615 -6.15455617773932
"LOXL2" -0.00138897096340505 5.127412345082 -0.0251522405136467 0.979971362599456 0.998005990558615 -6.15455771679984
