"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF17" -0.0449122222222221 7.07620192307692 -0.507312603794274 0.615896139189228 0.996694105237433 -5.60875549259171
"ECEL1P2" -0.0879561111111113 3.38709730769231 -0.507161009246378 0.616001132864823 0.996694105237433 -5.60882614093053
"RNF175" 0.104667083333334 7.75444307692308 0.507156927171861 0.616003960205107 0.996694105237433 -5.60882804303334
"PI3" 0.0591677777777774 5.36346230769231 0.507142652680392 0.616013847098988 0.996694105237433 -5.60883469432516
"TMEM56-RWDD3" -0.0642263888888887 6.37792807692308 -0.507140638779338 0.616015241986536 0.996694105237433 -5.60883563270064
"HRK" 0.0540366666666666 8.87817 0.507126354007206 0.616025136084977 0.996694105237433 -5.60884228857324
"TEN1" 0.0562941666666662 7.08737538461538 0.50706331102952 0.616068802583258 0.996694105237433 -5.60887166073784
"EARS2" 0.0378866666666663 7.17983923076923 0.507002092797487 0.616111206548732 0.996694105237433 -5.60890017931611
"PPFIBP1" -0.068429861111111 8.14933923076923 -0.506946600155916 0.616149645742829 0.996694105237433 -5.60892602770634
"CCDC106" -0.0560206944444441 7.61231769230769 -0.506923458899971 0.616165675785711 0.996694105237433 -5.60893680604987
"TBC1D21" 0.04861875 5.63162038461538 0.506834667763196 0.616227183560897 0.996694105237433 -5.60897815721235
"AFAP1L1" -0.0434555555555555 6.69859538461538 -0.506723746513401 0.616304025393236 0.996694105237433 -5.60902980467727
"PACSIN1" 0.0657443055555549 9.07363153846154 0.506660103767314 0.616348116558904 0.996694105237433 -5.60905943319046
"DUOXA2" 0.0570236111111111 5.44356538461538 0.506618089768576 0.616377224307657 0.996694105237433 -5.60907899056665
"AASDH" 0.1122875 6.29401 0.506589263512871 0.616397195814429 0.996694105237433 -5.60909240817313
"ADAM9" 0.0454670833333334 9.01665846153846 0.506587959104051 0.616398099546565 0.996694105237433 -5.60909301531179
"FLJ13744" -0.0598966666666669 5.07127807692308 -0.506562840953879 0.616415502246585 0.996694105237433 -5.60910470628625
"SVOPL" -0.0402972222222224 4.70123192307692 -0.506334000244927 0.61657406125835 0.996694105237433 -5.60921119158317
"STXBP4" -0.0875579166666666 5.78020423076923 -0.506325276312197 0.616580106264719 0.996694105237433 -5.60921525011386
"S100A11" 0.0647604166666668 4.28867538461538 0.506207310771238 0.616661849893292 0.996694105237433 -5.60927012308047
"DONSON" -0.0547831944444447 6.73348192307692 -0.505648387077031 0.617049221340558 0.996694105237433 -5.60952994223627
"ABCA4" -0.0383295833333335 5.15704038461538 -0.505560778307619 0.617109950258067 0.996694105237433 -5.60957064221469
"YIF1B" 0.0510561111111106 7.02755153846154 0.50540966293322 0.617214707367406 0.996694105237433 -5.60964082890343
"CCT3" 0.0570173611111115 8.68947730769231 0.505354870447175 0.617252692972885 0.996694105237433 -5.60966627261165
"ADRA2C" 0.0503147222222228 7.30659076923077 0.505335031646344 0.617266446746453 0.996694105237433 -5.60967548438807
"SCN10A" 0.0429501388888886 4.30617346153846 0.505197384635811 0.617361878075122 0.996694105237433 -5.60973938844425
"KRTAP10-10" 0.0607556944444447 6.00697038461538 0.505005346482334 0.617495030421726 0.996694105237433 -5.60982851564585
"AGBL5" 0.0434719444444442 7.21965846153846 0.504970394441674 0.617519266334944 0.996694105237433 -5.60984473373305
"HAPLN1" -0.0892166666666666 5.67309961538462 -0.504761429538931 0.617664172761717 0.996694105237433 -5.60994167253098
"FAM74A3" -0.0637898611111108 4.35940653846154 -0.504748948733203 0.617672828055922 0.996694105237433 -5.60994746113098
"DYRK3" 0.0675850000000007 5.89094961538462 0.504570483273802 0.617796597905359 0.996694105237433 -5.61003021809871
"TGIF2" -0.0426256944444442 6.29165115384615 -0.5044218784313 0.617899667467046 0.996694105237433 -5.61009910638715
"ADAT3" -0.0518688888888887 6.56202076923077 -0.504355697717467 0.617945571734475 0.996694105237433 -5.61012977917534
"BTC" 0.0491693055555561 4.73284153846154 0.504182216063352 0.618065909544793 0.996694105237433 -5.61021016402766
"CST9" 0.0815341666666668 4.23186423076923 0.504124501176416 0.618105946623269 0.996694105237433 -5.61023690091941
"PARK7" 0.0728804166666663 8.65652692307692 0.504117668603011 0.618110686489536 0.996694105237433 -5.61024006596611
"IMMP2L" 0.0550948611111108 5.54549884615385 0.504085022271409 0.618133334007103 0.996694105237433 -5.61025518811591
"SYTL2" -0.0836731944444442 7.89519615384615 -0.50407620813919 0.618139448640673 0.996694105237433 -5.61025927075701
"MIER3" 0.0963838888888895 7.29028230769231 0.50403346675279 0.618169100045364 0.996694105237433 -5.6102790672599
"LOC101060024" 0.0682029166666659 8.35556615384615 0.503940306773536 0.618233731110838 0.996694105237433 -5.61032221041127
"NEUROG2" 0.0527526388888886 5.65508730769231 0.503922988667045 0.618245746137714 0.996694105237433 -5.61033022970695
"TMEM51" 0.042607638888889 5.70503384615385 0.503905365664658 0.618257972806988 0.996694105237433 -5.61033838990995
"PMVK" 0.0538491666666663 7.92401769230769 0.50384208927156 0.618301874277267 0.996694105237433 -5.61036768727789
"PARM1" 0.127206944444445 9.01105884615385 0.503813229863998 0.618321897552048 0.996694105237433 -5.6103810481676
"SHANK2-AS3" -0.0583266666666662 6.55708 -0.503758914746073 0.618359583353999 0.996694105237433 -5.6104061921205
"LRP2" 0.164543194444444 6.85999076923077 0.503746048792013 0.618368510375353 0.996694105237433 -5.61041214773309
"FAM76B" 0.0690898611111114 6.87063269230769 0.503702918575058 0.618398436639606 0.996694105237433 -5.61043211149696
"FAM160B2" 0.0330400000000005 7.26466884615385 0.50360169251359 0.61846867581557 0.996694105237433 -5.61047895961164
"RP9" 0.0502475000000004 5.92302423076923 0.503567475236393 0.618492419478516 0.996694105237433 -5.61049479351471
"TBX19" 0.0436127777777781 4.94287346153846 0.503564971751322 0.618494156684824 0.996694105237433 -5.61049595195063
"SF1" 0.0391684722222227 9.05566038461538 0.50347271563416 0.618558176173052 0.996694105237433 -5.61053863762317
"PNMA3" 0.0627841666666667 7.99009846153846 0.503440785729445 0.618580334072308 0.996694105237433 -5.61055340937754
"ABCA7" -0.043062361111111 6.99433384615385 -0.503411345190153 0.618600764789298 0.996694105237433 -5.6105670286613
"PPIE" 0.086863611111111 7.36055384615385 0.503395880935391 0.618611496572252 0.996694105237433 -5.61057418216022
"ZNRD1" 0.0477891666666664 6.00433730769231 0.503308198584515 0.618672347421225 0.996694105237433 -5.61061473843803
"DACH1" -0.0576705555555559 6.03514423076923 -0.503302652608469 0.618676196376849 0.996694105237433 -5.61061730342089
"PDGFRB" -0.0622794444444437 7.90715346153846 -0.503151304845666 0.618781237297007 0.996694105237433 -5.61068729021885
"GATA5" 0.0433523611111118 6.65707192307692 0.503098888896173 0.618817617810113 0.996694105237433 -5.61071152378768
"DMXL1" 0.110119583333334 8.11879038461538 0.502971702206547 0.618905898793798 0.996694105237433 -5.61077031597118
"TMIGD2" -0.0404040277777776 5.76842423076923 -0.502935907312972 0.618930745272391 0.996694105237433 -5.61078685957148
"PARD3B" 0.0615218055555562 6.69175076923077 0.502862456978336 0.618981731137732 0.996694105237433 -5.6108208030615
"BPNT1" 0.0789868055555556 7.30710192307692 0.502840613553927 0.618996894217519 0.996694105237433 -5.61083089659204
"SPTLC2" 0.106830694444444 8.69320846153846 0.502730944754603 0.619073025741349 0.996694105237433 -5.61088156646212
"SOCS1" 0.0710493055555556 6.06190423076923 0.50271003200957 0.619087543751921 0.996694105237433 -5.61089122747043
"CLSTN2" 0.118857916666667 9.134885 0.502631965152421 0.619141740577625 0.996694105237433 -5.61092728834002
"BEND6" 0.125224722222223 7.53193653846154 0.502617306681629 0.619151917259741 0.996694105237433 -5.61093405881125
"ZBTB8B" -0.0396168055555556 6.19525423076923 -0.502612077170676 0.619155547880176 0.996694105237433 -5.6109364741769
"KRT18" -0.0623386111111102 6.26499 -0.502265071830875 0.619396480374894 0.996694105237433 -5.61109669123661
"GRHL1" 0.049061111111111 5.74617538461538 0.501869726159398 0.619671029021151 0.996694105237433 -5.61127909548405
"RNF185-AS1" -0.0738865277777774 4.31016653846154 -0.501854040317928 0.619681923240798 0.996694105237433 -5.61128632969992
"LYPLA1" -0.129353888888889 3.79177230769231 -0.501459512494943 0.619955961887998 0.996694105237433 -5.61146821065819
"C1QL1" -0.059187638888888 8.12378769230769 -0.501351979906651 0.620030663573648 0.996694105237433 -5.61151775985104
"PPAPDC3" -0.0423948611111107 7.24333846153846 -0.501274605919365 0.620084416974065 0.996694105237433 -5.61155340602696
"CATSPER1" 0.0472905555555556 5.59638961538462 0.50127447404468 0.620084508592119 0.996694105237433 -5.61155346677699
"DCD" 0.0554284722222223 4.17789730769231 0.501093482578896 0.620210255685759 0.996694105237433 -5.611636828411
"FRZB" -0.137666388888889 6.453215 -0.500942249523111 0.620315336563588 0.996694105237433 -5.61170646118574
"RPL17P12" -0.0465911111111111 2.63472961538462 -0.500858517301064 0.620373519524279 0.996694105237433 -5.61174500544772
"CYSLTR1" 0.0641347222222222 4.64313346153846 0.500664755575151 0.620508168226145 0.996694105237433 -5.61183417511601
"WWC1" 0.0571236111111117 7.25652461538462 0.500591185863678 0.620559296727582 0.996694105237433 -5.6118680232348
"PCID2" -0.0740675694444445 7.55273307692308 -0.500587373597506 0.620561946178393 0.996694105237433 -5.61186977705791
"PIH1D3" -0.062042222222222 3.05507769230769 -0.500421954860847 0.620676913979587 0.996694105237433 -5.61194586490429
"SORCS1" 0.115286666666666 7.54579384615385 0.500401586789987 0.62069107068345 0.996694105237433 -5.61195523192437
"TFPT" 0.0405956944444444 7.96552346153846 0.500375453181542 0.620709234906095 0.996694105237433 -5.61196724989529
"MSRB3" -0.0526305555555557 6.59110346153846 -0.50018376323888 0.620842476879268 0.996694105237433 -5.61205538286514
"ARL11" -0.0452251388888889 4.99683653846154 -0.500171182109643 0.620851222368871 0.996694105237433 -5.61206116611236
"IL11RA" 0.0377981944444441 7.14162423076923 0.500163747815677 0.62085639017801 0.996694105237433 -5.61206458341423
"COL2A1" -0.0523556944444444 6.59829 -0.500141753825106 0.620871679000942 0.996694105237433 -5.61207469304097
"MFN1" 0.12388125 7.80622269230769 0.500115240486192 0.620890109616794 0.996694105237433 -5.61208687942502
"SENP1" 0.0801544444444449 6.92420153846154 0.500031578489374 0.620948268482934 0.996694105237433 -5.61212532901893
"BHMT" -0.0493418055555553 5.12003153846154 -0.499927553927469 0.621020586168502 0.996694105237433 -5.61217312809573
"BAHCC1" 0.0519873611111111 7.1842 0.499914440528345 0.621029702853655 0.996694105237433 -5.61217915298414
"SPATA18" -0.0388722222222223 5.23701846153846 -0.499899237354894 0.621040272466563 0.996694105237433 -5.61218613781538
"ZNF781" -0.0743488888888884 4.78734269230769 -0.499869320153973 0.621061071867074 0.996694105237433 -5.61219988214011
"PRRC2A" 0.0520558333333338 9.01979615384615 0.499866992530708 0.621062690119034 0.996694105237433 -5.61220095144464
"HTR1D" 0.0622670833333337 6.73508923076923 0.499814398480154 0.621099256012608 0.996694105237433 -5.61222511172337
"MSMO1" 0.161108194444444 8.34984769230769 0.499807945058381 0.621103742807325 0.996694105237433 -5.61222807607841
"RNA5SP193" 0.106689305555556 9.55442307692308 0.499613705534827 0.62123879639005 0.996694105237433 -5.61231728170914
"CYTH1" 0.0691288888888891 8.42579846153846 0.499600320577487 0.621248103366632 0.996694105237433 -5.61232342757646
"RNF133" -0.108300416666667 4.00208653846154 -0.499582659773609 0.62126038356988 0.996694105237433 -5.61233153650412
"TAF11" 0.0643281944444446 7.42950615384615 0.499483514409531 0.621329325034481 0.996694105237433 -5.61237705370898
"MCF2L2" -0.0745723611111108 9.03181923076923 -0.49940981874458 0.62138057213264 0.996694105237433 -5.61241088132842
"AHR" 0.108556944444444 7.15807230769231 0.49940399891401 0.621384619256819 0.996694105237433 -5.61241355252552
"ZNF641" -0.0606180555555551 7.01975115384615 -0.499352788131093 0.621420231879024 0.996694105237433 -5.61243705603384
"KCNA6" 0.077762361111111 7.71143923076923 0.499335374682516 0.621432341623052 0.996694105237433 -5.61244504750625
"BFSP2" 0.0472518055555555 5.58062153846154 0.498886316941553 0.621744664839196 0.996694105237433 -5.61265103708374
"CDCA2" 0.0353345833333332 3.65229115384615 0.4987575513482 0.621834235583471 0.996694105237433 -5.61271007028164
"C6orf183" -0.036398888888889 5.39057076923077 -0.498731081141603 0.621852649278243 0.996694105237433 -5.61272220382191
"SIGLEC8" 0.0686508333333332 5.68422 0.498725129204843 0.621856789708957 0.996694105237433 -5.61272493201228
"KIAA1804" 0.0334363888888889 7.03273076923077 0.498724297258996 0.621857368448325 0.996694105237433 -5.61272531334891
"TUG1" 0.0717084722222229 9.73490807692308 0.498534999606813 0.621989058912663 0.996694105237433 -5.61281206495173
"OR6C2" -0.04547125 2.88189115384615 -0.498443766103626 0.622052532731654 0.996694105237433 -5.61285386404052
"MTFR2" 0.0991374999999999 2.71560115384615 0.498383315750238 0.622094591444281 0.996694105237433 -5.61288155554217
"VARS" 0.0437202777777774 7.36123538461538 0.49831788975838 0.622140113454344 0.996694105237433 -5.6129115226062
"FAM124A" 0.0715938888888888 6.98988 0.498301906745056 0.622151234325773 0.996694105237433 -5.61291884271869
"EFCAB6" 0.0597948611111112 6.14633269230769 0.498281587443311 0.622165372488316 0.996694105237433 -5.61292814848966
"SMARCAL1" 0.0559994444444447 7.47233884615385 0.498269003559501 0.622174128423638 0.996694105237433 -5.61293391143126
"BTG4" 0.0593250000000001 2.65611615384615 0.498197818480823 0.622223660452615 0.996694105237433 -5.61296650881065
"INTU" -0.0616302777777774 7.00020038461538 -0.498067311462746 0.622314474579798 0.996694105237433 -5.61302625928706
"TMED5" 0.0809015277777779 8.677855 0.498001165898668 0.622360504699581 0.996694105237433 -5.61305653707583
"FBXW4" -0.0411161111111109 9.25699 -0.497900927367435 0.622430262783796 0.996694105237433 -5.61310241322719
"UNGP3" -0.0967586111111116 6.85380576923077 -0.497771326727001 0.6225204598698 0.996694105237433 -5.61316171410574
"POLR2L" 0.0825725 7.28771807692308 0.497760201240418 0.622528203061115 0.996694105237433 -5.61316680404728
"C11orf74" 0.102040277777778 5.87677076923077 0.497748350296419 0.622536451209601 0.996694105237433 -5.61317222576491
"DIS3" 0.0892719444444446 7.04759615384615 0.497701000275352 0.622569406889041 0.996694105237433 -5.61319388677965
"TMEM198B" -0.0520444444444448 7.52623923076923 -0.497630524764775 0.622618459417227 0.996694105237433 -5.61322612317232
"TBX22" -0.0438388888888891 3.73069 -0.497529833758997 0.622688545668433 0.996694105237433 -5.6132721727483
"SLCO1B3" 0.053405 2.19143769230769 0.497447700466863 0.622745717441282 0.996694105237433 -5.61330972845467
"MAP2K2" 0.063638611111112 8.156545 0.497288288411885 0.62285668866425 0.996694105237433 -5.61338260276445
"MUC4" 0.0507359722222229 5.92243615384615 0.497202039884501 0.622916732459334 0.996694105237433 -5.61342202123637
"HSD17B11" 0.0980659722222223 8.17737807692308 0.497147282249953 0.622954854553796 0.996694105237433 -5.6134470438333
"PLEKHF2" 0.0593736111111109 6.13999230769231 0.497146285581386 0.622955548441218 0.996694105237433 -5.6134474992559
"LINC00476" 0.0595044444444444 6.26152538461538 0.497051383956573 0.623021621213354 0.996694105237433 -5.61349085996589
"USP44" 0.0568447222222221 5.00902653846154 0.497028025882026 0.623037884152031 0.996694105237433 -5.61350153106393
"FLJ41170" -0.0769506944444441 7.27717269230769 -0.497011903188264 0.623049109607299 0.996694105237433 -5.61350889640322
"GPHA2" -0.0501225000000003 6.16337730769231 -0.496925649785235 0.623109165266636 0.996694105237433 -5.61354829561407
"LOC100420587" -0.04994 4.17151615384615 -0.496924035066835 0.62311028957186 0.996694105237433 -5.61354903312833
"SLMAP" 0.0761284722222221 7.84729807692308 0.496900035793499 0.62312700003028 0.996694105237433 -5.613559994395
"STX17" 0.0752840277777775 7.20581846153846 0.496847301571323 0.623163719070098 0.996694105237433 -5.61358407804506
"RBM12B-AS1" 0.0614316666666662 4.61050961538462 0.496818240906344 0.623183954543956 0.996694105237433 -5.61359734894123
"C16orf52" 0.096282638888889 8.23972346153846 0.496728215431408 0.623246642836437 0.996694105237433 -5.61363845530634
"CCM2L" -0.0492341666666665 7.12821230769231 -0.496675518398842 0.623283339196108 0.996694105237433 -5.61366251381065
"CTAGE5" -0.0303738888888886 6.30218692307692 -0.49652992821595 0.623384728202756 0.996694105237433 -5.61372896909606
"SERPINB1" 0.123060416666666 7.40041692307692 0.496510083889958 0.623398548374569 0.996694105237433 -5.61373802564702
"GNGT1" -0.0456352777777782 3.75661384615385 -0.496497830993719 0.623407081721407 0.996694105237433 -5.61374361744497
"HS3ST3A1" -0.0519561111111109 6.09936538461538 -0.496254899483063 0.623576278750401 0.996694105237433 -5.6138544550391
"CDHR4" -0.0551136111111109 6.38068692307692 -0.496156341454232 0.623644928454932 0.996694105237433 -5.6138994070064
"ATF7IP2" 0.0797395833333338 6.28346307692308 0.496075204839696 0.623701446017198 0.996694105237433 -5.6139364065564
"LINC00346" 0.0656843055555559 4.957205 0.496063531245843 0.623709577717839 0.996694105237433 -5.61394172940722
"TEX13A" -0.0605566666666671 5.44479615384615 -0.495911210045219 0.623815687467773 0.996694105237433 -5.61401117259584
"OR12D2" 0.0666023611111113 4.51911807692308 0.495834955310925 0.623868811009262 0.996694105237433 -5.61404592924881
"SCNN1A" 0.0436723611111111 5.07192346153846 0.495796506970045 0.623895597171222 0.996694105237433 -5.61406345188605
"GRAMD4" 0.0557377777777769 8.85885269230769 0.495746369396999 0.623930527766376 0.996694105237433 -5.61408629982969
"NRDE2" 0.0425718055555557 6.66768153846154 0.495734083271187 0.623939087584456 0.996694105237433 -5.61409189833315
"SGCE" 0.0726236111111108 8.10290038461538 0.495727412756328 0.623943734994876 0.996694105237433 -5.61409493787554
"FLJ40712" -0.0567725000000002 6.15864846153846 -0.495620494666906 0.624018227986036 0.996694105237433 -5.6141436515885
"CSN2" 0.0594234722222222 3.33720307692308 0.495582547926401 0.624044667575507 0.996694105237433 -5.61416093829542
"FIBIN" -0.0990819444444446 6.29225730769231 -0.49557932211138 0.624046915202499 0.996694105237433 -5.61416240776146
"GAR1" -0.0462623611111106 7.07137346153846 -0.495567190087545 0.62405536837498 0.996694105237433 -5.6141679342179
"TVP23B" 0.116143472222222 5.28062576923077 0.4955570111705 0.624062460730796 0.996694105237433 -5.61417257088037
"LOC100507217" -0.063343749999999 8.33843538461539 -0.495363034251067 0.624197624890845 0.996694105237433 -5.61426091267373
"CALCR" -0.0394394444444444 4.53098576923077 -0.495241127366743 0.624282577086673 0.996694105237433 -5.61431641466557
"CD101" -0.0394606944444444 5.21284730769231 -0.495217656162858 0.624298933866002 0.996694105237433 -5.61432709914045
"CNN1" -0.0431348611111105 6.22390115384615 -0.495193892738404 0.624315494488924 0.996694105237433 -5.61433791613288
"GDF10" 0.0385269444444447 6.923405 0.495189431543556 0.624318603497723 0.996694105237433 -5.61433994678979
"DNASE1" 0.0413291666666665 5.91979 0.49510613927376 0.624376651214671 0.996694105237433 -5.61437785666117
"REG1P" -0.0509877777777775 3.95633076923077 -0.495095675153747 0.624383944001295 0.996694105237433 -5.61438261888707
"VAT1" 0.0591034722222224 8.39393153846154 0.494802088926267 0.624588569629902 0.996694105237433 -5.61451618987353
"NR1H4" -0.0501834722222222 2.99952384615385 -0.494624282659554 0.624712513032379 0.996694105237433 -5.61459704742892
"FCER1G" 0.215502222222222 6.94747884615385 0.494552850471659 0.62476230941421 0.996694105237433 -5.61462952325226
"RASA1" 0.103543194444444 8.587415 0.494414365878148 0.624858854114775 0.996694105237433 -5.61469247057499
"CDKL3" 0.0801625000000003 5.56493461538462 0.494391259495104 0.62487496341815 0.996694105237433 -5.61470297175632
"MT1XP1" 0.0626358333333331 7.72592076923077 0.494256096655534 0.624969200003678 0.996694105237433 -5.61476438970426
"RPS6KA1" 0.0564223611111113 6.71313038461538 0.494241272530601 0.624979535892507 0.996694105237433 -5.61477112477909
"AKNA" -0.040130138888889 7.02116384615385 -0.494230086394652 0.624987335301991 0.996694105237433 -5.6147762068678
"HLA-F" -0.0911594444444447 6.72600961538462 -0.494174183898824 0.625026313361899 0.996694105237433 -5.61480160281592
"GPBAR1" 0.0443641666666664 6.52687115384615 0.494034666256369 0.625123596972007 0.996694105237433 -5.61486497200119
"ZNF652" -0.0815513888888896 7.84047884615385 -0.493891157531317 0.625223670688405 0.996694105237433 -5.61493013563091
"LOC100130627" 0.106200972222222 6.135325 0.493873470087628 0.62523600527343 0.996694105237433 -5.61493816575972
"CRYZL1" -0.0770449999999999 7.63850615384615 -0.493840455898101 0.625259028473917 0.996694105237433 -5.61495315350187
"ZADH2" 0.0847893055555561 8.33010153846154 0.493823687303356 0.625270722584742 0.996694105237433 -5.614960765712
"FERD3L" -0.0419413888888888 6.54671115384615 -0.49374349992858 0.625326645165546 0.996694105237433 -5.61499716377481
"HELB" 0.0600795833333331 5.56676730769231 0.493659265585784 0.625385392545302 0.996694105237433 -5.61503539256274
"SPIB" -0.0532288888888891 5.10730423076923 -0.493600717911497 0.625426226803633 0.996694105237433 -5.61506195998225
"SLAIN2" 0.0705941666666664 8.77449538461538 0.49334106406886 0.625607337787702 0.996694105237433 -5.61517974692237
"EPHA7" 0.130100972222222 7.38147115384615 0.493279151252876 0.625650526073513 0.996694105237433 -5.61520782349587
"FLJ38773" 0.0534752777777775 5.68498884615385 0.493263978104698 0.625661110554964 0.996694105237433 -5.6152147037734
"ORM1" 0.0743222222222225 5.29125384615385 0.49319536361352 0.625708975652495 0.996694105237433 -5.61524581448311
"USP34" 0.104258611111111 8.63065653846154 0.493018154413437 0.625832603524671 0.996694105237433 -5.61532614381422
"CST5" 0.0510366666666667 6.49428807692308 0.49286973999634 0.625936151595602 0.996694105237433 -5.61539339861303
"KLF15" 0.0824694444444438 6.55151923076923 0.492837851007318 0.625958401414838 0.996694105237433 -5.6154078466888
"CCDC140" 0.0439645833333333 5.82509076923077 0.492679619232346 0.626068809359294 0.996694105237433 -5.61547952384596
"HINT3" 0.0764702777777778 8.27159846153846 0.49256759672281 0.626146979628704 0.996694105237433 -5.61553025509017
"PLEKHA7" 0.0520647222222217 6.60154730769231 0.492495204460372 0.626197497927077 0.996694105237433 -5.61556303310195
"CA7" 0.0471586111111103 6.60239576923077 0.492480266750542 0.62620792230559 0.996694105237433 -5.61556979606011
"MCM3" 0.0539026388888892 6.49368846153846 0.492436606997761 0.626238391001024 0.996694105237433 -5.61558956159655
"SSPO" 0.0471818055555556 7.07787307692308 0.492382710896683 0.626276004232516 0.996694105237433 -5.61561395893644
"PDLIM4" 0.0858451388888884 7.190175 0.492377756587304 0.626279461817647 0.996694105237433 -5.61561620148982
"CDKN2AIP" 0.0613393055555559 7.11140192307692 0.492333768684701 0.626310161111518 0.996694105237433 -5.61563611151199
"SIX2" -0.075373333333334 8.03293846153846 -0.492302995362346 0.626331638314616 0.996694105237433 -5.61565003924794
"ZNF678" 0.0684167361111107 5.80030980769231 0.492095125534185 0.626476722804072 0.996694105237433 -5.615744096939
"GGA3" 0.0408545833333328 7.92303769230769 0.492020722249849 0.626528656903842 0.996694105237433 -5.61577775373461
"TRMT10B" -0.0591809722222221 6.11756230769231 -0.491873793735291 0.626631219939828 0.996694105237433 -5.61584420311032
"DEGS2" -0.0528886111111114 7.93612730769231 -0.491859918273445 0.626640906060249 0.996694105237433 -5.61585047737187
"VPS8" 0.0735602777777777 7.38839884615385 0.491782263005199 0.626695116555884 0.996694105237433 -5.61588558863454
"RBMX2" -0.0511181944444443 7.59469923076923 -0.491656244306141 0.626783093683246 0.996694105237433 -5.61594255549388
"TMEM161A" 0.0439170833333333 7.37799538461538 0.491613884874095 0.62681266722726 0.996694105237433 -5.61596170089422
"KLF16" 0.0695506944444444 8.23780923076923 0.491555349969239 0.626853534835315 0.996694105237433 -5.61598815453883
"ANAPC10" 0.115834305555556 5.83632423076923 0.491516304976654 0.626880795744886 0.996694105237433 -5.61600579840069
"CACNA1H" 0.0642523611111114 6.93287615384615 0.491509215292951 0.626885745764429 0.996694105237433 -5.61600900197769
"PSMB1" 0.0613845833333336 8.77848076923077 0.491397389727898 0.626963824754192 0.996694105237433 -5.61605952599307
"IPCEF1" 0.190829999999999 8.94870807692308 0.491269687993164 0.627052994211621 0.996694105237433 -5.61611720924024
"NPHS1" 0.0724681944444441 5.88525653846154 0.491122126561688 0.627156038123463 0.996694105237433 -5.61618384485092
"GCM2" -0.0570012500000002 5.61190384615385 -0.491087989529817 0.627179877513173 0.996694105237433 -5.61619925761246
"ERAS" 0.0480222222222222 6.38411115384615 0.490989945017925 0.627248348586702 0.996694105237433 -5.61624351855319
"DGKI" 0.0983051388888894 8.53556615384615 0.490779631367736 0.627395236162721 0.996694105237433 -5.61633843270974
"LOC101927254" 0.107585972222222 7.09413884615385 0.490685840189978 0.627460746958097 0.996694105237433 -5.61638074762786
"GSC2" -0.0605511111111114 6.89229 -0.490633255061937 0.627497477711257 0.996694105237433 -5.61640446851307
"PLA2G4A" 0.090319583333333 5.24621269230769 0.490404187181662 0.627657493156037 0.996694105237433 -5.61650777077388
"SHOX2" 0.0488898611111111 6.46694307692308 0.490322122736745 0.627714823792908 0.996694105237433 -5.61654476768732
"DOCK5" 0.124807916666667 7.83314423076923 0.490249661895542 0.627765447272782 0.996694105237433 -5.6165774299809
"SEMG1" 0.0611090277777779 2.949355 0.490235376503729 0.627775427725995 0.996694105237433 -5.61658386867455
"ZNF676" 0.133304583333333 5.61727653846154 0.490206525450756 0.627795584660741 0.996694105237433 -5.61659687182311
"ZNF487" -0.0533231944444443 6.22363769230769 -0.490175831208113 0.627817029670693 0.996694105237433 -5.61661070487149
"NEK1" -0.079242222222222 7.36268 -0.489989260220667 0.627947387519171 0.996694105237433 -5.61669476898383
"PRR24" 0.0535491666666673 7.803695 0.48995272879305 0.627972913597375 0.996694105237433 -5.61671122543379
"PFKFB1" 0.0530465277777779 4.57232076923077 0.48989913845455 0.62801036031852 0.996694105237433 -5.61673536429705
"CDH6" -0.0788326388888887 7.32200230769231 -0.489852343235559 0.62804305971567 0.996694105237433 -5.61675644029443
"C7orf34" 0.067157222222222 5.15762346153846 0.489828978569593 0.628059386682175 0.996694105237433 -5.61676696271629
"MYPN" 0.0364348611111114 4.64821038461538 0.48976011819725 0.628107506654006 0.996694105237433 -5.61679797154623
"REEP6" 0.039265416666667 7.19694 0.489637227929192 0.628193387127167 0.996694105237433 -5.61685330019638
"UBXN2A" 0.0796934722222223 6.74250615384615 0.489589386684832 0.628226821874458 0.996694105237433 -5.61687483598364
"THAP7-AS1" 0.0775865277777777 5.823295 0.489497224921781 0.628291233110793 0.996694105237433 -5.61691631687912
"FLJ25715" -0.066965 5.81011461538462 -0.48941392037962 0.62834945666252 0.996694105237433 -5.6169538046526
"SLC29A1" 0.0664805555555555 8.32432 0.489379664226585 0.628373399820572 0.996694105237433 -5.61696921840473
"CCPG1" 0.0813923611111117 8.07173730769231 0.489294423239492 0.628432980349131 0.996694105237433 -5.61700756847964
"INADL" 0.0595486111111112 6.86569846153846 0.489236983607185 0.628473130122633 0.996694105237433 -5.61703340697737
"VPS13D" 0.0752061111111112 8.77437576923077 0.4890741682743 0.628586942835615 0.996694105237433 -5.61710663123373
"TRAPPC13" 0.117576666666666 5.89478923076923 0.489013234252836 0.628629539904657 0.996694105237433 -5.61713402943328
"BVES" 0.0942430555555561 6.61510769230769 0.488981080429152 0.628652018162732 0.996694105237433 -5.6171484856365
"KCNJ2" 0.0996791666666671 7.15684115384615 0.488753932633622 0.628810824131874 0.996694105237433 -5.61725058361187
"WDR81" -0.0420844444444446 6.79782461538462 -0.488684968851661 0.62885904240368 0.996694105237433 -5.61728157211348
