"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RNU6-1208P" -0.0448294318181817 2.67579263157895 -0.573040223841507 0.572534428610997 0.836690253587624 -5.97332843919664
"PIGQ" 0.0405115909090908 8.50616842105263 0.573005695453308 0.572557392834583 0.836690253587624 -5.97334788147989
"GZMA" -0.0362213636363635 5.1961452631579 -0.572967504103573 0.572582793774864 0.836690253587624 -5.97336938498582
"RNA5SP283" 0.0531034090909097 9.17756842105263 0.57290242019063 0.572626082189857 0.836690253587624 -5.97340602705641
"TC2N" 0.0975740909090913 7.75793473684211 0.572877950658634 0.572642357721147 0.836690253587624 -5.97341980229518
"C6orf226" 0.0394765909090914 7.25491263157895 0.572868597764758 0.572648578716175 0.836690253587624 -5.97342506740047
"CRYBB2" 0.0523784090909102 7.51525315789474 0.572815929960519 0.572683610883911 0.836690253587624 -5.97345471458747
"RNA5SP156" 0.0967497727272732 7.42633947368421 0.572528806584289 0.572874611120718 0.836912882405088 -5.97361629251802
"AKNAD1" 0.0427645454545459 5.62968157894737 0.572466488768313 0.572916070458249 0.836917031540325 -5.97365135134157
"GPX6" -0.0375759090909083 5.97832947368421 -0.572347946088715 0.572994939768937 0.836929021133096 -5.97371803100429
"PRPF39" -0.0463981818181813 8.57989210526316 -0.572338059901705 0.573001517537343 0.836929021133096 -5.97372359133056
"LCE4A" 0.0374120454545461 7.30719789473684 0.572212200038996 0.573085261671694 0.836966432245364 -5.97379437104613
"LRRK1" -0.0425382954545448 8.81243368421053 -0.572183477306844 0.573104373960083 0.836966432245364 -5.97381052171383
"CCDC170" 0.0347936363636367 6.52329631578947 0.57208295781659 0.57317126281622 0.836981792180951 -5.97386703720331
"PMCHL1" -0.0779503409090907 4.06680789473684 -0.572051591257465 0.573192135930852 0.836981792180951 -5.97388467058468
"PATL2" -0.03929034090909 6.64423578947368 -0.571965852071965 0.573249193691732 0.837008710180132 -5.9739328659203
"CASTOR3" -0.0417217045454535 9.77455842105263 -0.571834603427794 0.573336542698914 0.837079850220856 -5.97400662927705
"TRIM71" 0.0442002272727283 8.17481789473684 0.571770175513332 0.573379423438271 0.837086060720208 -5.97404283255838
"TBC1D10A" -0.0379820454545448 8.33645210526316 -0.571698781496064 0.573426942449178 0.837099041415705 -5.97408294561056
"UTS2" -0.0707071590909091 5.20244947368421 -0.571529358783489 0.573539716197358 0.837169473290257 -5.97417811710733
"MOGAT3" 0.0447559090909095 6.61316368421053 0.571459341257966 0.573586325625283 0.837169473290257 -5.97421744076388
"MSRB2" -0.0290055681818171 9.74380894736842 -0.571348115685729 0.573660370472904 0.837169473290257 -5.97427989833053
"HS6ST2" 0.0510465909090917 7.36701421052632 0.571302463187055 0.573690763559625 0.837169473290257 -5.97430553060825
"TCOF1" 0.0350480681818193 8.18019526315789 0.57129629572083 0.573694869604229 0.837169473290257 -5.9743089932722
"RNA5SP237" -0.0647010227272724 5.12173473684211 -0.571156504832445 0.573787940610539 0.837169473290257 -5.97438746779375
"PROC" -0.0457053409090907 7.47225473684211 -0.571144320881238 0.573796052894141 0.837169473290257 -5.97439430662656
"DHRS12" 0.0465714772727277 7.75507631578947 0.571114690629946 0.57381578146626 0.837169473290257 -5.97441093745053
"CXXC4" 0.0399723863636376 8.20956684210526 0.571104048644782 0.573822867253633 0.837169473290257 -5.97441691036432
"OR7E102P" 0.0357462500000006 6.49727105263158 0.571031601246049 0.573871106318911 0.837183490073183 -5.97445756927916
"RNU2-9P" 0.0658492045454549 3.36519052631579 0.570956711027339 0.573920974096903 0.837199880832929 -5.97449959389975
"PRR23C" 0.0466826136363641 5.05277947368421 0.570838951873603 0.573999391817262 0.837235010221831 -5.97456566360781
"ANTXR1" -0.070683181818181 9.20293684210526 -0.57080451647811 0.57402232392949 0.837235010221831 -5.97458498136465
"EXOC7" -0.0279499999999999 10.0079915789474 -0.570557710714002 0.574186696826236 0.837363810533685 -5.97472340276684
"PLAC1" 0.0410807954545458 5.90381263157895 0.570555887402735 0.574187911242239 0.837363810533685 -5.974724425158
"RAB5C" -0.0346454545454536 11.8191578947368 -0.570404839304917 0.574288521311334 0.837454178409119 -5.97480911184723
"RNU6-986P" 0.112846477272727 5.27725157894737 0.570276393556865 0.574374083444441 0.83748527962839 -5.97488110920054
"STAP2" 0.0411168181818187 6.38484052631579 0.570256793915562 0.574387140008157 0.83748527962839 -5.97489209395373
"RNF133" 0.0895262500000004 5.13151526315789 0.570194418219589 0.57442869341505 0.837486008399655 -5.97492705040501
"NTMT1" -0.0339762499999997 8.11569421052632 -0.570140024290029 0.574464930776654 0.837486008399655 -5.97495753070789
"PPIAP80" 0.045826818181818 6.07407368421053 0.570031078090015 0.574537514470517 0.837535482045646 -5.97501857156856
"UBQLN3" 0.039058295454546 5.96142105263158 0.569961291789038 0.57458401093848 0.837546922785215 -5.97505766580791
"ZMYND10" 0.0334470454545458 7.37247842105263 0.56988359074092 0.574635783002233 0.837566051482471 -5.97510118842646
"RPS23" 0.0351659090909101 11.4028157894737 0.569763323145694 0.574715921736656 0.837586285679774 -5.97516854246956
"C14orf39" 0.0571896590909092 3.42245894736842 0.569746750057496 0.574726965440369 0.837586285679774 -5.97517782289639
"SPO11" 0.042473863636364 4.02456736842105 0.569619882309439 0.574811509058116 0.83765316473663 -5.97524885632245
"SNTG1" 0.0418196590909097 9.68618736842105 0.569502641728093 0.574889642810996 0.837710694550638 -5.97531448585622
"CNTROB" -0.0434780681818173 7.5159652631579 -0.569116970957154 0.575146706980729 0.837779929370403 -5.97553028625251
"RNU6-584P" -0.042547045454545 5.32986 -0.569099005571606 0.575158683008482 0.837779929370403 -5.97554033525222
"MFAP2" 0.0649759090909093 7.11368736842105 0.569052964275887 0.575189375485747 0.837779929370403 -5.97556608720465
"HOXB7" -0.0395557954545453 6.32515947368421 -0.569003702459989 0.575222215774113 0.837779929370403 -5.975593638232
"ZNF713" -0.0374106818181813 7.25893631578947 -0.568941352294524 0.575263782744414 0.837779929370403 -5.97562850596513
"PCOLCE" 0.130421136363637 8.10783052631579 0.56890462030811 0.575288271560779 0.837779929370403 -5.97564904565445
"ZC3H3" 0.0359537500000008 8.13096842105263 0.568868692009365 0.575312225077649 0.837779929370403 -5.97566913469667
"VPS35" -0.0463215909090904 11.0430052631579 -0.568816196955294 0.575347224613069 0.837779929370403 -5.97569848470678
"COMMD6" -0.0340917045454542 8.80579105263158 -0.568791769409515 0.575363511329037 0.837779929370403 -5.97571214126453
"COL11A2" 0.0404249242424268 7.41046526315789 0.568752340626399 0.575389800397092 0.837779929370403 -5.97573418327264
"GAS8-AS1" 0.0432796590909096 5.80951210526316 0.568693117437401 0.575429288490537 0.837779929370403 -5.97576728823291
"H2BC5" 0.0493160227272733 7.04205736842105 0.568680379653022 0.575437781809429 0.837779929370403 -5.97577440804525
"KLK6" -0.142825795454546 8.60432736842105 -0.568677467582961 0.57543972353276 0.837779929370403 -5.97577603573145
"SMIM19" -0.0493090909090907 9.40277736842105 -0.568481185870518 0.575570608787385 0.837875674540915 -5.97588572773783
"RNU6-993P" -0.0695032954545455 4.30762 -0.568412109603369 0.575616674046101 0.837875674540915 -5.97592432226942
"PCNT" -0.0582080681818174 8.78911315789474 -0.568404906584585 0.575621477669012 0.837875674540915 -5.97592834650337
"ZNF280A" -0.0327897727272723 5.38800105263158 -0.568280791836197 0.575704251767418 0.83793987776558 -5.97599768005402
"TEX30" -0.0525165909090907 6.16069684210526 -0.568205531434387 0.575754447056975 0.837956656962505 -5.97603971521835
"DHFR2" -0.0487189772727268 7.62915947368421 -0.568038812416922 0.575865648993517 0.838062217402358 -5.97613281351382
"LEPR" -0.0841270454545455 9.14932263157895 -0.567736373164165 0.576067404323994 0.838299537946903 -5.97630163235273
"TCP11" 0.0358902272727276 6.64250894736842 0.567621371387015 0.576144130662236 0.838306026207613 -5.97636580243094
"WNT6" 0.0347779545454555 7.60625789473684 0.567613729107342 0.576149229584984 0.838306026207613 -5.97637006631582
"USP34" -0.040517045454544 10.3386947368421 -0.56753782954474 0.576199870948839 0.838323424191494 -5.97641241021425
"RN7SL442P" 0.0448644318181827 6.20844210526316 0.567416436367823 0.576280871031661 0.838384986313582 -5.97648012331102
"KMT2C" -0.0354874999999995 10.5006578947368 -0.567314824624295 0.576348676296427 0.838427345372885 -5.97653679153259
"GATB" -0.0458065909090904 8.61367210526316 -0.567203946199135 0.576422669792589 0.838478700300389 -5.9765986164997
"WDR64" -0.0832807954545452 4.79561894736842 -0.567046285708339 0.576527891045977 0.838508985778648 -5.97668650662176
"SNORD3J" 0.0389956818181824 6.57698105263158 0.567038449881551 0.576533120862275 0.838508985778648 -5.97669087419901
"HSP90AA5P" -0.0724735227272722 3.90956210526316 -0.566998824791968 0.576559567951993 0.838508985778648 -5.97671295975855
"RNU2-59P" 0.0683652272727275 2.60969263157895 0.566843023871093 0.576663560556699 0.838603947176501 -5.97679978292479
"OAT" -0.046960454545454 10.4061626315789 -0.566733145174994 0.576736907099506 0.838654332265543 -5.97686100110893
"BLVRB" 0.039130795454546 8.23154157894737 0.566572169871603 0.576844370299073 0.838720718262541 -5.97695066665524
"WNK4" -0.0313189772727266 7.01432578947368 -0.566548810640943 0.576859965193262 0.838720718262541 -5.97696367602933
"TPX2" -0.0372965909090904 6.58277526315789 -0.566428160753869 0.576940515849231 0.838781559034528 -5.9770308608682
"RAB2B" -0.0477130681818167 9.50837210526316 -0.566324956512287 0.577009423603334 0.838825465815244 -5.97708831995492
"PTPRR" -0.0544115909090903 9.78338894736842 -0.566170869475093 0.577112312680801 0.838837055893728 -5.97717408921062
"ACTR6" -0.0513540909090903 7.09709631578947 -0.566156675410677 0.577121790998731 0.838837055893728 -5.97718198889511
"CCDC65" 0.0443672727272734 7.28992368421053 0.566102146963525 0.577158203988639 0.838837055893728 -5.97721233483212
"MSANTD2" -0.0423586363636352 8.28780842105263 -0.566081147339074 0.57717222742058 0.838837055893728 -5.97722402069714
"ASCL1" 0.0683038636363638 8.12107315789474 0.566000671162278 0.577225970553414 0.838858906106695 -5.97726880016595
"LOX" 0.0908260227272733 6.3596452631579 0.565919292260485 0.57728031910536 0.838877767011345 -5.97731407566326
"BPTF" -0.0346615909090897 9.9427147368421 -0.56582112185267 0.577345885227136 0.838877767011345 -5.97736868478743
"XKRX" 0.0439472727272732 5.87187684210526 0.565683485510422 0.577437816208016 0.838877767011345 -5.97744523211033
"CELA3B" 0.043533522727273 7.74846263157895 0.565499410145538 0.577560776584485 0.838877767011345 -5.97754757857129
"GMCL2" -0.0583774999999997 4.51707 -0.56547290659472 0.57757848176013 0.838877767011345 -5.97756231196643
"ATP6V1C2" 0.0558720454545458 6.85668052631579 0.565455734176354 0.577589953602397 0.838877767011345 -5.97757185780255
"RNU4ATAC14P" -0.105838863636363 6.36401263157895 -0.565428264818427 0.577608304438916 0.838877767011345 -5.9775871269364
"RNU6ATAC24P" 0.0374527272727277 7.01419684210526 0.565413183522732 0.577618379586108 0.838877767011345 -5.97759550972872
"EGLN1" -0.0366251136363627 9.93456526315789 -0.565401866360216 0.577625940140441 0.838877767011345 -5.97760180012165
"NCS1" 0.0443636363636374 12.2462157894737 0.565401708146131 0.577626045837446 0.838877767011345 -5.97760188806057
"SLC4A11" -0.0623217045454549 8.39669473684211 -0.565114791444615 0.577817740359442 0.839026613953479 -5.97776132350474
"SNAPC3" 0.0342545454545466 11.0638684210526 0.565105724868741 0.577823798434187 0.839026613953479 -5.97776636039046
"CD2AP" -0.0502239772727263 8.54482578947368 -0.565074463109064 0.577844687059004 0.839026613953479 -5.97778372708607
"CCDC183" 0.0363726136363644 7.13201842105263 0.56488730137421 0.577969753595501 0.839151985137888 -5.97788768066629
"RNF41" 0.0390207954545453 9.38816526315789 0.564695588524938 0.578097875445256 0.839281119768163 -5.97799412741606
"FCER2" -0.0770552272727269 6.41723842105263 -0.56444504302807 0.578265336758875 0.839281119768163 -5.97813318762979
"FOXH1" 0.0337589772727276 7.54968157894737 0.564427609670131 0.578276989894739 0.839281119768163 -5.97814286143618
"CAPSL" 0.0443842045454551 5.92975263157895 0.564420203733086 0.578281940347468 0.839281119768163 -5.9781469709183
"KRT8" -0.037501363636363 7.10327631578947 -0.564406854051146 0.578290863913536 0.839281119768163 -5.97815437839434
"LAMP3" 0.0841726893939373 6.11659719298246 0.564378002269663 0.578310150061394 0.839281119768163 -5.97817038710031
"PIK3C2A" 0.0482772727272736 10.6512 0.564348616031843 0.578329793802684 0.839281119768163 -5.97818669153919
"SERPINH1" -0.0844261363636357 8.06338578947368 -0.564241585595077 0.578401342997529 0.839311026200974 -5.97824606854177
"PGAP4" 0.0381594318181825 8.26125894736842 0.564201918969313 0.578427861026789 0.839311026200974 -5.97826807152122
"RNU2-36P" -0.0346193181818178 6.37271526315789 -0.564142017633319 0.578467907573595 0.839312936865786 -5.97830129580182
"OTUD3" -0.0377818181818179 7.80163368421053 -0.563973938121098 0.578580283203312 0.839411807333483 -5.97839450285231
"CAMKV" 0.0724079545454555 10.8775421052632 0.563866623308021 0.578652038143923 0.839411807333483 -5.97845399927411
"LEO1" -0.0383306818181818 8.67448894736842 -0.563811708746803 0.578688757929458 0.839411807333483 -5.97848444021801
"DCAF1" 0.0306597727272725 9.21433210526316 0.563699885465693 0.578763534561003 0.839411807333483 -5.97854641864616
"C1orf94" -0.0455932954545449 6.66761736842105 -0.563699559079904 0.578763752823471 0.839411807333483 -5.97854659952913
"NUMB" -0.0328306818181809 9.15129473684211 -0.563692525000038 0.57876845670144 0.839411807333483 -5.97855049779076
"B4GALT3" 0.0474385227272739 9.02777684210526 0.563432210907237 0.578942549244916 0.839595970178082 -5.97869472974646
"MAST2" 0.0423362500000004 9.40563578947368 0.5633388903985 0.579004966433778 0.839595970178082 -5.97874642001166
"TM6SF2" 0.035853863636365 7.35108 0.563328876846742 0.579011664173847 0.839595970178082 -5.97875196602854
"DCTN3" 0.0365156818181828 10.0554768421053 0.56318568161877 0.579107447080254 0.839632317123105 -5.97883126440813
"SPSB1" 0.0564597727272734 7.0474252631579 0.56317555778268 0.579114219188734 0.839632317123105 -5.97883687002681
"ZNF425" -0.0447420454545453 7.45799578947368 -0.56304850810179 0.579199209550243 0.839699362467442 -5.97890720976267
"LRRC66" -0.0640771590909086 5.97110105263158 -0.562960721101593 0.579257938656616 0.839703913716659 -5.9789558031326
"RTN4IP1" -0.0494742045454541 7.49365421052632 -0.562887548763981 0.579306892906816 0.839703913716659 -5.97899630112853
"RNA5SP180" -0.104742840909091 6.25383684210526 -0.562870062023898 0.579318592311281 0.839703913716659 -5.97900597859205
"PPIL4" -0.0655352272727268 8.70382894736842 -0.562742466695417 0.579403962837655 0.839712945131179 -5.97907658322213
"N4BP2L2" -0.0391352272727265 10.5635947368421 -0.562714402923755 0.579422740383813 0.839712945131179 -5.97909211017376
"RAI2" 0.0336395454545465 8.47557947368421 0.562594486984838 0.579502979910284 0.839712945131179 -5.97915844806991
"NDUFB6" -0.0575820454545448 8.29085947368421 -0.562592094429118 0.579504580901372 0.839712945131179 -5.97915977150019
"UNC13C" 0.0701738636363637 9.71923052631579 0.562537155514232 0.579541344172995 0.839712945131179 -5.97919015918549
"SEMA4F" -0.0359181818181818 9.02743473684211 -0.562513292964534 0.579557312552584 0.839712945131179 -5.97920335708721
"SNRNP40" 0.0432590909090909 7.95859526315789 0.562310713168046 0.579692884130808 0.839853221821016 -5.97931537807415
"WHRN" 0.0730822727272731 8.04110421052632 0.562055262776928 0.579863860765157 0.840010809448491 -5.97945657924396
"RNU6-901P" 0.0347557954545458 4.78845947368421 0.562032376703674 0.579879179980131 0.840010809448491 -5.9794692265704
"NXPE2" -0.0374226136363629 5.48814947368421 -0.561890031899463 0.579974465660613 0.840092684000477 -5.97954787809529
"CSNK1A1L" 0.0474226136363635 7.23468105263158 0.561740178701923 0.580074785955359 0.840181839756622 -5.9796306574475
"MPV17" 0.0417818181818195 11.3611105263158 0.561659296239384 0.580128936917266 0.840184416363761 -5.97967532826202
"UCP3" -0.0304536363636358 7.12275105263158 -0.561580706646092 0.580181555228893 0.840184416363761 -5.97971872676512
"PPP1R27" 0.0350919318181825 6.70308736842105 0.561499195742103 0.580236131983946 0.840184416363761 -5.97976373224288
"CICP18" -0.0362335227272722 8.58669105263158 -0.561345598067508 0.580338982435362 0.840184416363761 -5.97984852253251
"BCL2" -0.0475785227272722 8.47991421052632 -0.561335423779294 0.580345795557676 0.840184416363761 -5.97985413823475
"SNORD115-27" 0.0739351136363645 6.68077421052632 0.561323242263105 0.580353952855272 0.840184416363761 -5.97986086169738
"RNU6-892P" -0.0359935227272722 4.88846210526316 -0.561294810420964 0.580372992334447 0.840184416363761 -5.97987655380972
"RNU6-738P" 0.0254179545454546 1.93589684210526 0.561274303897165 0.580386724791911 0.840184416363761 -5.97988787129903
"SLAMF9" 0.0447110227272731 5.68043842105263 0.561068008287824 0.580524882367779 0.840328283066739 -5.98000170291928
"FMO2" -0.0819593181818178 6.69263263157895 -0.560932624858793 0.580615558536245 0.84033158418668 -5.98007638392947
"HMGB3" 0.051825454545455 7.72677578947368 0.560926012053346 0.580619987796857 0.84033158418668 -5.98008003127666
"KLF3" -0.0544051136363629 9.07233894736842 -0.560890919305077 0.580643493221879 0.84033158418668 -5.98009938627242
"PIH1D1" 0.0301694318181828 7.98160473684211 0.560797574207192 0.580706018894838 0.840340069426618 -5.98015086395445
"TEX37" 0.0376706818181827 6.66549315789474 0.56067626069655 0.58078728379149 0.840340069426618 -5.98021775315652
"ST3GAL1" 0.0384514772727273 8.65093736842105 0.560616501415888 0.580827317139655 0.840340069426618 -5.98025069775237
"FAM43A" 0.0624414772727276 8.12605842105263 0.560564800327688 0.580861953338958 0.840340069426618 -5.98027919721232
"MCU" 0.0451228409090919 8.37864 0.560495100198993 0.580908649305119 0.840340069426618 -5.98031761434165
"UST" 0.0498600000000007 8.05320368421053 0.560460546094053 0.580931799706198 0.840340069426618 -5.98033665806219
"BMP4" 0.141697386363637 7.03640842105263 0.560424161387223 0.580956177065314 0.840340069426618 -5.98035670944698
"IL1RL1" 0.207746477272728 6.84323947368421 0.560419091865438 0.58095957363064 0.840340069426618 -5.98035950312856
"RNA5SP172" 0.0897935227272734 6.77314052631579 0.560300810410285 0.581038824697377 0.84039860975885 -5.98042467800338
"RPL38" -0.0275852272727267 12.0254578947368 -0.560177420833581 0.581121504085913 0.840462100577003 -5.9804926533089
"L3MBTL3" -0.046143977272727 8.16728368421053 -0.560029154490238 0.581220860392095 0.840549700737878 -5.98057431401303
"RNU1-72P" -0.0706530681818179 5.67056315789474 -0.559963409121417 0.581264920430191 0.840557326213977 -5.98061051790136
"MYO9B" -0.0731303409090891 8.88098736842105 -0.559781742128142 0.581386675416148 0.84064679325177 -5.98071053471238
"FOXB2" 0.034871022727273 8.4785952631579 0.559755339742866 0.581404371614486 0.84064679325177 -5.98072506793235
"MUC17" 0.0366681818181822 5.98756105263158 0.558994870228871 0.58191419203108 0.841266311707214 -5.98114338373041
"CCR5" -0.0440046590909084 6.17816263157895 -0.558949356112523 0.581944711886466 0.841266311707214 -5.98116840244138
"KTN1-AS1" -0.040215113636363 7.57970368421053 -0.558942514086741 0.581949299930914 0.841266311707214 -5.98117216327212
"EPB42" 0.0442889772727277 6.29469526315789 0.558829644149604 0.582024989525358 0.841313795814563 -5.98123419762307
"GGCT" -0.0536040909090907 8.00072894736842 -0.558777749232465 0.58205979145622 0.841313795814563 -5.98126271546584
"GPR146" -0.0696104545454545 7.91631578947368 -0.558582831944383 0.582190516790891 0.841445557042902 -5.98136980552224
"HAVCR1" 0.0507251136363641 6.13513157894737 0.558492922066679 0.582250821668935 0.841445557042902 -5.98141919094471
"LDLRAD2" -0.038648636363636 7.83231052631579 -0.558468154421984 0.582267434516883 0.841445557042902 -5.9814327938858
"OSR1" 0.0959722727272736 7.49971210526316 0.558302658278689 0.582378446805138 0.841503736337596 -5.98152367302501
"C3orf18" 0.0335703409090919 8.27967578947368 0.558236694853897 0.582422697013167 0.841503736337596 -5.98155988833301
"SCARNA9" -0.0555008522727263 9.12677894736842 -0.558234474828324 0.582424186300937 0.841503736337596 -5.98156110710154
"H3C11" -0.0882415909090902 6.79157473684211 -0.558089521864798 0.58252143104639 0.841588128813754 -5.98164067443522
"SLC4A8" 0.0519254545454551 9.54695789473684 0.557921580068862 0.582634108480327 0.84168402915157 -5.98173283568917
"CABS1" 0.0439777272727277 3.84405421052632 0.557808429047074 0.582710031200728 0.84168402915157 -5.98179491428917
"NKX2-1-AS1" 0.043555227272728 7.24841631578947 0.557764089259928 0.58273978391294 0.84168402915157 -5.9818192373123
"ROBO1" -0.0544267045454531 9.78766894736842 -0.557759047502525 0.582743167061518 0.84168402915157 -5.98182200289875
"DUSP23" -0.0422215909090907 9.11997157894737 -0.557612469020074 0.582841529273614 0.841729736165971 -5.98190239589913
"BPIFA4P" 0.0486884090909097 5.05820947368421 0.557554799190175 0.582880231170061 0.841729736165971 -5.98193402009659
"TPM4" 0.0349274431818188 9.69538447368421 0.55753825163486 0.582891336377773 0.841729736165971 -5.98194309363408
"RASA4" 0.0394880681818191 8.97863473684211 0.557468973136016 0.582937830925811 0.84174078717972 -5.98198107834536
"RNU4ATAC3P" 0.0713495454545459 6.40133736842105 0.557113214604966 0.583176618622836 0.841870150264487 -5.98217606505646
"DKKL1" 0.0569492045454552 6.39547315789474 0.557071269972231 0.583204775381256 0.841870150264487 -5.98219904641464
"LCE1A" 0.0429823863636369 8.61904421052632 0.557066200587804 0.583208178423585 0.841870150264487 -5.98220182380382
"OPTC" 0.0421120454545463 6.70078684210526 0.556985919409428 0.583262071938901 0.841870150264487 -5.98224580458776
"RAB9BP1" 0.0517769318181826 4.71199263157895 0.556977551287781 0.58326768968127 0.841870150264487 -5.98225038857792
"OFD1P17" 0.0468251136363638 5.84976947368421 0.556905656164266 0.583315955900432 0.841870150264487 -5.98228976939842
"MTFR2" 0.0370615909090912 5.02710578947368 0.556891971676679 0.583325143098124 0.841870150264487 -5.9822972645684
"SLC38A6" -0.0371281818181805 9.2783952631579 -0.556872520347806 0.583338202038279 0.841870150264487 -5.98230791800402
"MRPL38" 0.0346480681818186 8.02512684210526 0.556765112448278 0.583410314563012 0.841877798325884 -5.98236673849265
"IDH3A" 0.0422318181818195 11.692 0.556748903157235 0.583421197695452 0.841877798325884 -5.98237561433626
"ALPI" 0.0322968181818189 7.43951684210526 0.556623686306874 0.58350527335925 0.841943057391857 -5.98244417181964
"ASS1" 0.0910296590909102 9.75882736842105 0.556298698754356 0.583723511362902 0.842201878478392 -5.9826220359478
"WDR87" -0.0428137499999998 6.48062315789474 -0.556052327617777 0.583888983424382 0.842384538964768 -5.98275680651083
"EIF6" 0.0345077272727281 9.33354684210526 0.555983133980293 0.583935460663328 0.842395511119356 -5.98279464656891
"PTBP3" -0.027861704545454 9.02412421052632 -0.555697280322679 0.584127487586425 0.842616440357146 -5.98295092347232
"RNA5SP195" -0.0438076136363626 7.02753105263158 -0.555607343750366 0.584187910474872 0.842647511175516 -5.98300007588886
"RN7SL513P" 0.0469179545454544 7.09183947368421 0.555504466461221 0.584257031259459 0.842691123089766 -5.98305629123889
"NUMBL" 0.0443603977272728 9.67789078947368 0.555155886200131 0.584491264273445 0.842918130387496 -5.98324669122133
"GLB1L2" 0.0545857954545455 7.53592894736842 0.555154474646141 0.584492212880481 0.842918130387496 -5.98324746199836
"GIT2" -0.0406079545454533 10.4131473684211 -0.555007808525842 0.584590781134692 0.843004180061878 -5.98332753845596
"OR7D2" 0.0715956818181824 6.17255736842105 0.554663766239797 0.584822030253245 0.843246079815495 -5.98351529734829
"MRPS16" -0.0313198295454536 8.83154815789474 -0.554642461514503 0.584836351789345 0.843246079815495 -5.98352692055129
"PSMB11" 0.0471898863636372 5.54101578947368 0.554282745759676 0.585078187512633 0.843422855221419 -5.98372310497826
"SRRT" -0.0314345454545449 8.91893894736842 -0.554279483078986 0.585080381229859 0.843422855221419 -5.98372488383773
"ZC3H10" -0.035348977272727 6.95572894736842 -0.554207419167046 0.585128835634236 0.843422855221419 -5.98376417150613
"TNFRSF11B" -0.152837954545454 7.14511263157895 -0.554198616584477 0.585134754460237 0.843422855221419 -5.98376897014176
"LINC02076" 0.0404702272727282 7.89647736842105 0.554165464227126 0.585157046257731 0.843422855221419 -5.98378704213794
"C19orf71" 0.0352446590909103 8.22106894736842 0.554067977784779 0.58522259903751 0.843422855221419 -5.98384017781787
"ELMSAN1" 0.0332539772727287 8.76103894736842 0.554034798387876 0.585244910682834 0.843422855221419 -5.98385826041481
"GUCY1B1" 0.0465295454545463 11.3228368421053 0.553997027510217 0.58527031040652 0.843422855221419 -5.98387884406524
"ADCY10" -0.0357101136363634 5.89249052631579 -0.553806150549159 0.585398677527684 0.843435608167224 -5.98398284370443
"RNU1-133P" -0.0410589772727272 2.70189473684211 -0.553709628618714 0.585463595051527 0.843435608167224 -5.98403542059976
"MICU1" 0.0366065909090923 9.63613421052632 0.553699402443006 0.585470473055768 0.843435608167224 -5.9840409904248
"TNR" -0.0523443181818174 11.1322421052632 -0.553672807875525 0.585488360433884 0.843435608167224 -5.9840554750485
"RN7SL586P" 0.0334373863636368 6.86291526315789 0.553571511289307 0.585556494518822 0.843435608167224 -5.98411063963966
"KRTAP10-1" 0.0430444318181828 8.56399578947368 0.553566567357003 0.585559820006243 0.843435608167224 -5.98411333177976
"HOXC10" 0.0417603409090916 6.19478421052632 0.553446645188337 0.585640487349011 0.843435608167224 -5.98417862634963
"SZT2" 0.0379501136363636 8.43880263157895 0.553423782965105 0.58565586657372 0.843435608167224 -5.98419107268997
"ZBED6CL" 0.0378235227272734 7.14178842105263 0.553412622327731 0.585663374313254 0.843435608167224 -5.98419714843094
"SLAMF8" -0.0860813636363626 7.15488157894737 -0.553405210742809 0.585668360098767 0.843435608167224 -5.98420118315899
"PRKCG" 0.137099431818182 10.2516978947368 0.553217163224862 0.585794867034854 0.84352269045726 -5.98430353515727
"GIPC3" 0.0498532954545462 7.30281631578947 0.55312177116391 0.585859046204457 0.84352269045726 -5.98435544299702
"INMT" 0.0661893181818187 7.46330736842105 0.553120333307757 0.585860013611626 0.84352269045726 -5.98435622534373
"GET3" 0.0329114772727278 9.71468473684211 0.553083902762717 0.585884524791781 0.84352269045726 -5.98437604677718
"ERCC2" 0.0362969318181826 8.6935947368421 0.55297770700435 0.585955978273473 0.843552968347909 -5.98443381941511
"RNA5SP518" 0.060707613636364 5.75516473684211 0.552713964832831 0.586133455088871 0.843552968347909 -5.98457725389664
"ESRP2" 0.0400375000000011 6.83779789473684 0.552685685557648 0.58615248630265 0.843552968347909 -5.98459262945506
"PROCA1" -0.0338393181818183 7.15183368421053 -0.552676563996547 0.586158624940548 0.843552968347909 -5.9845975887225
"SH3RF2" 0.0927259090909098 8.16541157894737 0.552613846751785 0.586200833323128 0.843552968347909 -5.98463168507532
"SLC6A4" 0.0418217045454548 6.34305368421053 0.552588705856552 0.586217753439858 0.843552968347909 -5.98464535191746
"MKI67" 0.0565815909090914 5.67935473684211 0.552409902515434 0.586338097176503 0.843552968347909 -5.98474253378906
"DPPA3P2" 0.063346931818182 6.36270421052632 0.552408204901603 0.586339239815674 0.843552968347909 -5.98474345631727
"CDK1" 0.0536542045454548 4.57373578947368 0.552400353871266 0.586344524244346 0.843552968347909 -5.98474772273879
"CHI3L1" -0.310777727272726 11.2278889473684 -0.552317156351058 0.58640052488998 0.843552968347909 -5.98479293047281
"MRPS12" 0.0555975000000005 7.46994947368421 0.552313733038111 0.58640282919504 0.843552968347909 -5.98479479048546
"PIK3CD" -0.0373940909090903 7.67987421052632 -0.552164931008725 0.586502995363086 0.843552968347909 -5.98487562931949
