"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"WHRN" 0.149631911693727 4.64522295691883 0.819526560720659 0.419906928567013 0.77892190542284 -4.73067423176477
"CARD9" 0.205372811196907 4.63692383310415 0.819378862109161 0.419989660070949 0.77892190542284 -4.73072648527641
"ELMOD3" 0.206932096926881 6.1067743646022 0.819377236255976 0.419990570828391 0.77892190542284 -4.73072706043015
"POLN" 0.193614604827829 4.3861121894556 0.8192908218341 0.420038979535973 0.77892190542284 -4.73075762845368
"VASH2" 0.0674337475612102 3.04300798418144 0.819288405121884 0.420040333409807 0.77892190542284 -4.73075848329279
"TNRC6B" 0.191863696235476 6.16696009606113 0.819268255782983 0.42005162143897 0.77892190542284 -4.73076561042371
"SERPINI2" -0.0873342478859508 2.9422475968074 -0.819263435268686 0.420054322007443 0.77892190542284 -4.73076731548979
"EFCAB3" 0.0687320544520775 2.57513110662673 0.819053162849946 0.420172132198696 0.77892190542284 -4.73084168203955
"SLC3A2" 0.125420484564293 6.47928540457103 0.818997664042853 0.420203230169487 0.77892190542284 -4.73086130723858
"DCAF7" 0.0659112955664262 4.89630729896635 0.818996600946542 0.420203825874421 0.77892190542284 -4.7308616831532
"LINC01638" -0.120773665489565 3.20674016686234 -0.818954848109337 0.420227222449423 0.77892190542284 -4.73087644674886
"TMEM168" -0.120020878838706 4.69554221504657 -0.818889190077836 0.420264016151551 0.77892190542284 -4.73089966169996
"LRRN2" 0.223444547078886 6.25383426556967 0.818741952754905 0.420346532854026 0.77892190542284 -4.73095171470687
"FAHD2A" 0.214865249869526 6.05897951302668 0.818684023679317 0.420379000998994 0.77892190542284 -4.73097219208656
"FGF13-AS1" 0.140217715992617 3.28696162594947 0.818669600457834 0.420387085182661 0.77892190542284 -4.73097729035125
"OTP" 0.0729605912165102 3.2497887390056 0.818657382850567 0.420393933200046 0.77892190542284 -4.7309816089192
"CEBPB" -0.296741785524511 6.69358816200181 -0.818653461589545 0.420396131097117 0.77892190542284 -4.73098299495805
"ATP7B" -0.209795519227928 4.82603644445306 -0.818547308672661 0.420455633340261 0.77892190542284 -4.73102051425464
"FAM20C" -0.126177651477062 4.58377890216298 -0.8184638469936 0.420502420064827 0.77892190542284 -4.73105001028241
"TLN2" 0.103341295409861 6.63281317223305 0.818431645590471 0.420520472306166 0.77892190542284 -4.73106138977618
"TNFSF8" 0.0806445358094398 3.2284664517927 0.818400311331552 0.420538038885187 0.77892190542284 -4.7310724624382
"VPS13B-DT" -0.184011814699821 5.30679876973143 -0.818313192117623 0.420586881963137 0.77892190542284 -4.73110324591075
"CAPNS1" -0.320902269549927 7.23683955044914 -0.818286956251023 0.420601591699243 0.77892190542284 -4.73111251573209
"RAE1" -0.170856314327816 5.61180569680196 -0.818253450793029 0.420620377762166 0.77892190542284 -4.73112435369303
"CACNB2" -0.268938942582822 4.87760814844656 -0.818252993385684 0.420620634227964 0.77892190542284 -4.73112451529854
"KCNB1" -0.124695991405116 6.79840079031427 -0.818157206430307 0.420674343591218 0.77892190542284 -4.73115835572893
"GNS" -0.104438401396583 4.99526446884705 -0.818100591362459 0.420706090619368 0.77892190542284 -4.73117835546549
"OTOR" 0.22415664182973 3.66234095830808 0.818060698829928 0.420728461341793 0.77892190542284 -4.73119244706366
"STKLD1" 0.164645671218378 3.82812140335827 0.818046830148196 0.42073623872058 0.77892190542284 -4.73119734587458
"TRAV25" 0.0841136865552217 2.63791392037796 0.818004654429172 0.420759890871596 0.77892190542284 -4.73121224306207
"SCUBE2" 0.120687196149387 3.65662252434161 0.817759500575797 0.420897389554152 0.77892190542284 -4.73129882159698
"POU1F1" 0.0811338818248798 2.55111587176095 0.817740318636576 0.420908149246336 0.77892190542284 -4.731305594882
"RXRG" -0.124999080480752 3.30395903180238 -0.81770667130904 0.420927023396641 0.77892190542284 -4.73131747564932
"SP140" 0.108715327737377 2.78492110098079 0.817702980324534 0.420929093851507 0.77892190542284 -4.73131877889712
"IGLV7-43" -0.144921325035134 3.76412161453222 -0.817682436616346 0.42094061794411 0.77892190542284 -4.73132603256532
"SRRM2" 0.143013346529194 5.88221034329108 0.81751609420279 0.421033935744368 0.77892190542284 -4.73138475933539
"DPEP2NB" 0.167773350505097 3.64255078776898 0.817506922817579 0.421039081249006 0.77892190542284 -4.7313879969496
"RPS20" -0.114890280944875 4.00060703518469 -0.817455500620258 0.421067931829737 0.77892190542284 -4.73140614901144
"POU3F2" 0.130279172954811 4.7597638809035 0.817325917314057 0.421140640384576 0.77892190542284 -4.73145188731814
"MAGED2" 0.155769797186314 6.6912077553852 0.817294689773075 0.421158163169839 0.77892190542284 -4.7314629085324
"PTPRU" 0.156489256833833 5.729817683605 0.817178238824892 0.42122351156315 0.77892190542284 -4.73150400443569
"IL17RA" 0.0956889163227224 4.58642016029124 0.817173479302797 0.421226182582344 0.77892190542284 -4.73150568397112
"EVI5" -0.122524692173588 4.68651454642263 -0.817119380793328 0.42125654312534 0.77892190542284 -4.73152477356588
"ZNF629" -0.143335435683288 6.09554186784221 -0.817037680981012 0.421302396329428 0.77892190542284 -4.73155360055026
"RHOXF1" 0.149810585661696 5.09070022684655 0.816921346059848 0.421367693490539 0.77892190542284 -4.73159464361203
"IFFO1" -0.265461763790702 7.28369647319956 -0.816898481850696 0.421380527589533 0.77892190542284 -4.73160270949171
"NSMCE3" -0.126097318701265 4.70715170679176 -0.816849929352107 0.421407781800336 0.77892190542284 -4.73161983682087
"PMFBP1" 0.158770878020336 3.6562086694765 0.816794030816262 0.42143916095331 0.77892190542284 -4.73163955436874
"GNL1" -0.213022331782901 5.70217835500733 -0.816776217559316 0.421449160892358 0.77892190542284 -4.73164583752332
"IARS2" -0.269499998455439 6.24497440609048 -0.816641820360812 0.421524613033295 0.77898561826501 -4.73169323850474
"SLC66A1L" 0.0761036054936614 2.91004416181665 0.816571736363495 0.421563962325833 0.77898561826501 -4.73171795380404
"ATAD2B" -0.117685213408298 3.28190093003843 -0.816481821532926 0.421614449157589 0.779004690998518 -4.73174965963409
"RP1L1" 0.0927232099219375 3.24990384053571 0.816328778806531 0.421700390689885 0.779089262471929 -4.73180361826701
"RPA4" 0.108892812380791 3.23778043432471 0.816204231012171 0.421770338844308 0.779144272967459 -4.73184752349437
"WDR33" -0.13853893700155 4.53386831029439 -0.815863134560813 0.421961941256785 0.779354470200081 -4.73196773421525
"IFNL1" 0.166353732276324 3.89557861188529 0.815858597122128 0.421964490413563 0.779354470200081 -4.73196933300732
"SYCE3" -0.1058401291911 3.16394177096281 -0.815628036810581 0.422094032979326 0.779519498155973 -4.73205056144246
"SLC17A9" 0.12632372873615 4.29375596786224 0.815466340572451 0.422184898308438 0.779613072711812 -4.7321075158307
"LRRN3" -0.218087293676808 8.23627782250865 -0.815263537220443 0.422298880963212 0.779749314192831 -4.7321789346934
"LRRC25" 0.460041329292529 4.99734838535712 0.815046688398587 0.422420778780286 0.779862366820778 -4.73225528166713
"LCN12" 0.141646736449137 3.45665749268614 0.8150115607396 0.422440527239964 0.779862366820778 -4.73226764746329
"HSPBP1" 0.363169366310327 6.96529962710913 0.814517253373047 0.422718483181437 0.780137879514121 -4.73244160365517
"PIN4" -0.114017196278371 5.95316770623072 -0.814490223224174 0.422733685880519 0.780137879514121 -4.73245111327433
"HHEX" 0.0789558461313991 2.933720975346 0.814289697829384 0.422846478943922 0.780137879514121 -4.73252165208421
"GAST" 0.17630852203335 4.14919668171024 0.814288894007904 0.422846931121131 0.780137879514121 -4.73252193481223
"IL17D" -0.292883076502456 7.67488632334394 -0.814288237487514 0.422847300436637 0.780137879514121 -4.73252216572987
"NR2F2" -0.17731407732501 4.34365956733453 -0.814192779175768 0.422901001177939 0.780137879514121 -4.7325557394144
"TSACC" 0.225144278495582 3.87671338286934 0.814132479279095 0.422934925484939 0.780137879514121 -4.73257694564704
"DBF4" -0.133264500271647 3.34824108120929 -0.814128275778947 0.422937290408081 0.780137879514121 -4.73257842387753
"WDFY3" -0.186245899339565 5.08176207967959 -0.814102519022439 0.422951781546325 0.780137879514121 -4.73258748151416
"RNASEH1-AS1" 0.199162341868576 3.47579450165284 0.813924705288981 0.423051830618813 0.780205482128703 -4.73265000439089
"KCTD21" 0.204454075582355 5.57632544589655 0.8137016605082 0.423177350226214 0.780205482128703 -4.73272841360483
"ZNF334" -0.0992266893969699 3.7579260949191 -0.813677108398914 0.423191168462648 0.780205482128703 -4.73273704344829
"ZBTB10" -0.0713902477038135 3.53110639424477 -0.813619115850982 0.423223808509201 0.780205482128703 -4.73275742634881
"ADAM32" 0.107669819370975 3.50037737907868 0.813604778094662 0.423231878493967 0.780205482128703 -4.73276246549767
"C11orf54" -0.137555204634035 3.71506040456576 -0.813565968544983 0.423253722869379 0.780205482128703 -4.73277610509396
"RASEF" 0.122980232614083 3.19828739716419 0.813463813808736 0.423311225107967 0.780205482128703 -4.73281200445528
"GABRR3" 0.117681346232375 2.98861468527813 0.813411853923626 0.423340474846968 0.780205482128703 -4.73283026267629
"RBFADN" 0.133173246467182 3.31700781318935 0.813394087073609 0.423350476613687 0.780205482128703 -4.7328365055356
"FGF12" -0.202300866945842 4.67612812668707 -0.813296406054443 0.423405468309866 0.780210813260336 -4.73287082613549
"LINC01852" 0.0866441679961799 3.57172506080404 0.813246040932449 0.423433824200995 0.780210813260336 -4.73288852062858
"BLVRB" -0.249420407266183 7.22027483460173 -0.813004512692938 0.423569822514105 0.780337452719431 -4.73297336133336
"ATP2B3" -0.0906422664192093 5.66664204194899 -0.812959382740789 0.423595237023486 0.780337452719431 -4.73298921138263
"MAGIX" -0.0977353214559344 3.44870949897757 -0.81290963079083 0.423623255461866 0.780337452719431 -4.73300668377912
"EPB41L4A" 0.0718450503731335 3.47554019716369 0.812727422720213 0.423725878033029 0.780374619596736 -4.73307066504505
"NLRP6" -0.154973733089333 3.18258375839707 -0.812710715250681 0.423735288723995 0.780374619596736 -4.73307653111019
"RAB3IP" -0.141669446585878 4.77337350530209 -0.812594078769565 0.423800989284234 0.780374619596736 -4.73311747958683
"ABCA9" -0.0779546355961211 3.48259801331339 -0.812588067119582 0.423804375777902 0.780374619596736 -4.73311958999665
"TMEM171" 0.0929601147653567 3.26511591641373 0.812345500981495 0.423941032553813 0.780552147938219 -4.7332047316366
"CCDC89" -0.101963936524309 2.52666190891731 -0.812238203996691 0.42400149016967 0.780568425080879 -4.733242385808
"STRADB" 0.170774207829801 6.61834712758777 0.812041299498536 0.424112451963921 0.780568425080879 -4.73331147437658
"WFDC1" -0.120958901708912 5.48913975414685 -0.811982390301488 0.424145652616556 0.780568425080879 -4.73333214104926
"SRRD" -0.200585627681126 5.27007564543325 -0.811907750230155 0.424187721347432 0.780568425080879 -4.73335832448046
"CRNDE" 0.0993488558684752 2.938738228587 0.81186347556646 0.424212676709083 0.780568425080879 -4.7333738548019
"HOXB2" 0.202067994934436 3.57415712112248 0.811816867141636 0.424238948473979 0.780568425080879 -4.73339020289774
"SPATA25" -0.170545277148592 3.47608937923277 -0.811706689837077 0.424301056103954 0.780568425080879 -4.73342884459595
"ABCD2" 0.0738486415925251 2.45990978288014 0.811657380064928 0.424328854150603 0.780568425080879 -4.7334461370925
"EIF3M" -0.22513822299377 5.2236335602839 -0.811522023965832 0.424405166016863 0.780568425080879 -4.73349360028566
"LRFN2" 0.156087577609906 3.59652130530403 0.811504796149175 0.424414879426819 0.780568425080879 -4.73349964076911
"XG" -0.0748673034796382 2.93365062573502 -0.811489530961632 0.424423486379603 0.780568425080879 -4.73350499300913
"PPIA" -0.115955731978468 5.72568380236296 -0.81140686003443 0.424470100507367 0.780568425080879 -4.73353397725916
"GAL3ST2" 0.187732927905344 4.46309346417638 0.811363690629569 0.424494442900434 0.780568425080879 -4.73354911127732
"AMOTL1" -0.0809954337624554 4.51418201894391 -0.811318851216618 0.424519727893062 0.780568425080879 -4.73356482996833
"DNAAF3" 0.102537129641703 3.90720181554659 0.811214672096706 0.424578478206206 0.780568425080879 -4.73360134741009
"SNAPC4" 0.135587605669999 5.88138048226062 0.811187491944331 0.424593806888542 0.780568425080879 -4.73361087403591
"PTP4A1" -0.133616815547329 4.75885310325966 -0.810875761318098 0.424769636843421 0.780677581758785 -4.73372011436016
"CAVIN3" 0.338191705272501 4.56579053886055 0.810849412280389 0.424784500937588 0.780677581758785 -4.73372934612518
"NFYC-AS1" -0.151998259025065 3.72580353640063 -0.810717897615363 0.424858696173939 0.780677581758785 -4.73377542004442
"CADPS2" -0.368558907989103 7.79436961446839 -0.810691834348961 0.424873400962348 0.780677581758785 -4.73378455004645
"LOXL3" 0.150220747556107 4.47273431706386 0.810662995296763 0.424889672204503 0.780677581758785 -4.73379465209485
"ZDHHC9" 0.18389007781246 5.87178289738385 0.810654098223229 0.424894692087947 0.780677581758785 -4.73379776858899
"FOLR2" 0.293337876220022 5.55714483060058 0.8101579744919 0.425174671746175 0.781118003080143 -4.73397150237713
"NDST4" 0.0722641659821983 2.96491220954512 0.809607878476986 0.425485243097542 0.781606766012055 -4.7341640215591
"ABHD5" -0.0605029804355815 3.943297795036 -0.809544008279836 0.425521311797953 0.781606766012055 -4.73418636663399
"EIF3L" -0.125152279544387 11.1846795106206 -0.809411412578091 0.425596197113619 0.781614759574866 -4.73423275022468
"MICOS10" 0.239101618903335 5.75813379041633 0.809393590057901 0.425606263257033 0.781614759574866 -4.73423898422459
"TMEM140" -0.126258455112255 5.09792154298877 -0.80895581064139 0.425853566853897 0.781894729470326 -4.73439207188406
"TTLL4" 0.121265953023748 4.12177619609468 0.808945128013576 0.425859602628302 0.781894729470326 -4.73439580655073
"SCT" 0.183376851474154 4.19694592931903 0.808887060819183 0.425892412004764 0.781894729470326 -4.73441610615429
"BMP10" -0.113490166133015 3.23394840753179 -0.808838289957872 0.425919969933178 0.781894729470326 -4.7344331548306
"SUSD4" -0.190711591837104 5.27159909265521 -0.808601612237731 0.426053720089897 0.782066240880518 -4.73451587603988
"FAM181A" -0.12809026034278 4.43358685674787 -0.808469201558573 0.426128558677538 0.782072573063942 -4.73456214513636
"NDUFV2-AS1" 0.0643274779802699 3.82962278050767 0.808452822741501 0.426137816557862 0.782072573063942 -4.7345678680033
"YWHAE" 0.140627014156706 6.0938141344451 0.808332808117908 0.4262056568096 0.782123068769249 -4.73460979864063
"RGL2" 0.202105585321819 6.95388490295063 0.808004359020964 0.426391352184768 0.782267953825782 -4.73472452260455
"KCNN2" -0.276631726657685 7.32663618853315 -0.807995077548498 0.426396600379343 0.782267953825782 -4.7347277639041
"PPP1R26" 0.168598646203853 6.65264692470253 0.807883447202073 0.426459724713307 0.782267953825782 -4.73476674504628
"PRR30" -0.12678557881137 3.64003200630995 -0.80778875491278 0.426513275495379 0.782267953825782 -4.73479980754746
"IGLV3-10" 0.123499209726064 3.78547643909542 0.807771294361345 0.42652315031305 0.782267953825782 -4.73480590363522
"C17orf53" 0.172141255699927 4.40595754203522 0.807616367020862 0.426610775675038 0.782267953825782 -4.73485998884679
"SKI" 0.206324775964866 4.5293578525522 0.807488938218055 0.426682856462684 0.782267953825782 -4.73490446712599
"DSG2-AS1" -0.070406136603032 3.27839932229919 -0.807487847657165 0.426683473376744 0.782267953825782 -4.73490484775193
"CPNE8" -0.163941527590164 4.16943340397145 -0.807468272127181 0.426694547056238 0.782267953825782 -4.73491167989359
"PARM1" -0.283415445594778 6.40595513025234 -0.807303165729371 0.426787953131587 0.782267953825782 -4.73496929831782
"LINC01843" -0.123008793817597 3.56776291896013 -0.80726585598163 0.426809062220188 0.782267953825782 -4.73498231707473
"TAZ" 0.157968488532499 5.83990964379432 0.8072062513197 0.42684278664947 0.782267953825782 -4.73500311420264
"MCHR2" 0.161627250241526 4.24577751837402 0.807198160860909 0.426847364372899 0.782267953825782 -4.73500593699849
"ARMC10" -0.321382445483806 6.24035006004839 -0.807194778042727 0.426849278439714 0.782267953825782 -4.73500711727054
"LINC00221" 0.118350541386493 3.019208185256 0.807038326769559 0.426937807513076 0.782356271420646 -4.73506169844371
"POLRMT" -0.307498165026828 6.23153552321079 -0.806527357149737 0.427227022217666 0.782567879449703 -4.73523989241139
"CHRM1" 0.452085551870813 7.66095105747931 0.806522251526854 0.427229912668608 0.782567879449703 -4.73524167240467
"RHOD" 0.138760833252256 5.61326344677174 0.806468285666779 0.427260465147508 0.782567879449703 -4.73526048609725
"UPP2" -0.0740838640196966 3.39014833041024 -0.806452822741464 0.427269219647079 0.782567879449703 -4.73526587660078
"HIST1H2BA" -0.0908152474836767 2.75247076950231 -0.806351158625423 0.427326780621197 0.782567879449703 -4.73530131517486
"C4orf45" -0.150182765461328 3.3233106166718 -0.806309594567323 0.427350315057286 0.782567879449703 -4.73531580258895
"STX8" -0.143076886204712 5.51483367566277 -0.806097676612714 0.427470319843213 0.782567879449703 -4.73538965720333
"ZNF664" -0.148508458916783 5.6018253594675 -0.806034708269795 0.42750598152549 0.782567879449703 -4.73541159857432
"ZNF226" -0.121994969463623 4.04132190207981 -0.806026210147195 0.427510794518453 0.782567879449703 -4.7354145596309
"PA2G4P2" 0.112492096882131 3.78370547048319 0.805887366081893 0.427589434912524 0.782567879449703 -4.73546293389516
"NRP2" 0.063631626325934 3.7794867022151 0.805872053197083 0.427598108578772 0.782567879449703 -4.73546826854237
"LINC01268" 0.111772468833667 2.97627248136879 0.805853035481768 0.427608880920445 0.782567879449703 -4.73547489373465
"KYAT1" -0.16583485392374 6.50706794885664 -0.805839045072208 0.427616805715832 0.782567879449703 -4.73547976747466
"FLVCR2" 0.108692412345936 3.63885773103077 0.805826785243692 0.427623750306921 0.782567879449703 -4.73548403828015
"PLEKHA3" -0.332978701154098 6.39316626013111 -0.805765409178509 0.427658517880248 0.782567879449703 -4.73550541820191
"HECW2-AS1" 0.0849270292268738 2.5265477575247 0.805505143726232 0.427805969270667 0.782577580012824 -4.73559606313375
"KIFC1" 0.120658970800353 5.25332978417017 0.805468336726026 0.42782682452162 0.782577580012824 -4.73560888004748
"LINC02353" 0.0749493566788811 2.78523503142806 0.805464964414422 0.427828735341774 0.782577580012824 -4.73561005432495
"PLP1" -0.258924883716029 8.36589525979603 -0.805440152316465 0.427842794541409 0.782577580012824 -4.73561869404162
"WDR88" 0.0828947933941451 3.01507516742742 0.805399965092315 0.42786556630348 0.782577580012824 -4.73563268694503
"S100A16" 0.219758941430399 6.26446473431755 0.805305074111167 0.427919338465574 0.782602128198001 -4.73566572474531
"SRRM5" 0.165211238215151 3.48181879913454 0.804897782324454 0.428150187028731 0.782899999631609 -4.73580748900101
"CHD8" 0.224488498601609 5.83583210365108 0.804843717779626 0.428180835991518 0.782899999631609 -4.7358263020279
"FBXO44" 0.21487190459294 6.05165776685625 0.804751165636362 0.42823330654827 0.782899999631609 -4.73585850500789
"PLEKHH3" 0.13840809894346 4.15834348988987 0.804730823214976 0.428244839801482 0.782899999631609 -4.73586558257648
"ANTXR1" 0.105449243210094 4.26045978087886 0.804651006872314 0.428290093985335 0.782899999631609 -4.73589335081276
"EEF1D" -0.198660265745062 8.66450581096448 -0.804590489273438 0.428324408151122 0.782899999631609 -4.73591440328844
"SYT6" 0.19756878140125 4.77970578352686 0.804458884594984 0.428399035341882 0.782927602312967 -4.73596018003366
"CD55" -0.100914329020194 3.9534325246669 -0.80437709876056 0.428445416503646 0.782927602312967 -4.73598862454367
"CT83" 0.0870076224888993 2.79868182430542 0.804350304984473 0.428460612062379 0.782927602312967 -4.73599794264033
"PTCD1" 0.159719619543855 5.21615902903622 0.804274167539724 0.428503793715298 0.782932744145851 -4.73602441946574
"FAM53B-AS1" 0.0787462402112024 2.89454560449275 0.80410928083502 0.428597319045897 0.78302986086051 -4.73608175094244
"LINC01592" 0.104447153165911 2.78073381492146 0.803740724118723 0.428806413402897 0.783270251536925 -4.73620985966827
"DDAH2" -0.140916248643937 4.81409615522 -0.803601796231296 0.428885248056659 0.783270251536925 -4.73625813631949
"SLC25A20" -0.0962068367634986 4.25003899148892 -0.803586453048167 0.42889395509545 0.783270251536925 -4.73626346751557
"LINC00467" 0.0721352365552785 3.1964647453856 0.803398274671285 0.429000752503133 0.783270251536925 -4.73632884498164
"MYT1L" -0.0988250312769933 4.42827828889889 -0.803368664504313 0.429017558734937 0.783270251536925 -4.73633913094161
"KLK4" 0.143098612151303 4.43206153361665 0.803224046090128 0.429099647530538 0.783270251536925 -4.73638936335558
"PPP3CB-AS1" 0.0726066623231419 3.11067342630512 0.803200751352447 0.429112871072262 0.783270251536925 -4.73639745387364
"ZNF547" 0.0910854658099081 3.23711634304409 0.803134595727905 0.429150426485703 0.783270251536925 -4.73642042926579
"PLPP4" 0.285568016392167 4.74612135749656 0.803069270705368 0.42918751236464 0.783270251536925 -4.73644311447956
"ATAT1" -0.171270043241516 7.06158561177766 -0.803060071465823 0.429192735052909 0.783270251536925 -4.73644630893337
"NEIL2" 0.198475956317055 5.44474997346121 0.802993743774793 0.429230392458931 0.783270251536925 -4.73646934035212
"PAK4" 0.132426472870992 5.36634109410151 0.80298479481375 0.429235473368201 0.783270251536925 -4.7364724476266
"TIE1" -0.116616708228884 3.05146637106201 -0.802952330425818 0.429253905830677 0.783270251536925 -4.73648371970161
"RARA-AS1" -0.168986652748945 4.7260829757406 -0.802813441709198 0.429332768845733 0.783272515564568 -4.73653193898912
"CD8B" -0.0683536280909828 2.83662889289392 -0.802807897448381 0.429335917141888 0.783272515564568 -4.73653386368171
"LINC00445" 0.137558486247461 3.5104409252173 0.802545571890689 0.42948489435479 0.783437307647462 -4.73662491607355
"COQ6" -0.197875860770916 4.7489392605969 -0.802501439974542 0.42950996041888 0.783437307647462 -4.73664023142294
"ANGPTL6" -0.158840576943101 4.45889017298821 -0.802366060666607 0.429586858826783 0.783437307647462 -4.73668720801626
"AFDN" -0.0756856369943236 4.24522643571587 -0.802364368807506 0.429587819893311 0.783437307647462 -4.73668779504469
"OTUB2" 0.109646299156724 4.27793824124554 0.802097337967104 0.429739524273998 0.783640285191256 -4.73678043303896
"ZSCAN4" 0.0558135734263072 2.63558685643253 0.801799674613819 0.429908670274953 0.783794780359096 -4.73688366443114
"RXRB" 0.100502454917044 4.6002433918745 0.801723091589742 0.429952194887171 0.783794780359096 -4.7369102181434
"UPK2" -0.128032203487149 3.1693579197002 -0.801700147755925 0.429965235138021 0.783794780359096 -4.73691817302654
"PDE4B" -0.129573476155572 5.76238402978189 -0.801577354816252 0.430035029294526 0.783794780359096 -4.73696074313156
"RAB3IL1" 0.233873507817527 5.59059735759893 0.801448373894677 0.430108348128853 0.783794780359096 -4.73700545200751
"CHROMR" -0.0992606110468462 3.22039886845461 -0.801312012476593 0.430185870737902 0.783794780359096 -4.73705271196477
"PARVB" -0.100346571888658 3.81318978802047 -0.801301399319256 0.43019190476688 0.783794780359096 -4.73705638994678
"ST3GAL2" 0.0862164953919595 5.03957953815236 0.801298870976099 0.430193342244606 0.783794780359096 -4.73705726613563
"HELQ" -0.0693497452102943 3.48193029345898 -0.801248804734011 0.430221807781198 0.783794780359096 -4.73707461589774
"GUSBP3" 0.0684766842919027 2.60395813369202 0.801237263552019 0.430228369770711 0.783794780359096 -4.73707861519222
"SUMF2" 0.147073310687925 4.45956772909455 0.801099708339939 0.430306584506094 0.783863642950661 -4.73712627724991
"MAPK13" -0.108421922013343 4.35529565851609 -0.800817040508521 0.430467338581869 0.784082835442839 -4.73722419621461
"FAM182A" -0.264404809034834 4.95042043180226 -0.80064692505587 0.430564101546711 0.784185439900315 -4.73728311050955
"GYPC" 0.114055722309035 3.23746540709061 0.800414215966359 0.430696489882149 0.784352903405097 -4.73736368345727
"WIZ" -0.124060422308731 4.87790675331474 -0.800220981472839 0.430806440090321 0.784479476626775 -4.7374305723051
"NT5C3B" 0.229248045278675 8.64390595879582 0.800027791613185 0.430916382127547 0.784555229490965 -4.73749743077449
"ZNF408" 0.245280770349105 6.41309783284636 0.799954223615363 0.430958253322738 0.784555229490965 -4.73752288700477
"GPR176" -0.0982875176526774 4.11185632990917 -0.799934648438764 0.430969394946983 0.784555229490965 -4.7375296601044
"CARMN" 0.123467064207616 3.24993644906436 0.799853145458667 0.431015785986195 0.78455812739565 -4.73755785885656
"B4GALT6" -0.192166137232661 5.00026062742852 -0.799789719253401 0.431051889947309 0.78455812739565 -4.73757980148993
"HSD17B10" 0.204218119179881 7.15127835360955 0.799605695106726 0.431156652118171 0.784670689926935 -4.73764345651599
"PAIP1" -0.18354820626067 6.04732265996822 -0.79953895733102 0.431194648787897 0.784670689926935 -4.73766653815492
"DYRK1B" 0.182765462872134 4.54405156869872 0.799454722306208 0.431242610323433 0.78468434442471 -4.73769566877333
"C5orf66-AS1" 0.0794903315113636 2.83886621623325 0.799161625373546 0.431409518659802 0.78485244679765 -4.73779700704172
"SERAC1" -0.171308904721235 3.49028117744839 -0.799150370669426 0.431415928605813 0.78485244679765 -4.73780089767066
"XXYLT1" 0.153842261456056 4.3106345132165 0.798870021278974 0.431575616203698 0.785069318727324 -4.73789779505597
"SMYD2" -0.186056437555782 6.40735762422003 -0.798601209954072 0.43172876574024 0.785108363669121 -4.73799067499938
"YTHDF1" -0.330544046087405 8.50634727000145 -0.798516305250588 0.431777145315272 0.785108363669121 -4.73802000534468
"AP4M1" -0.149623254103002 4.33448599867753 -0.798448573568055 0.431815741909934 0.785108363669121 -4.73804340119839
"APLF" 0.0845805426583876 3.2353513834318 0.798429457184244 0.431826635678099 0.785108363669121 -4.73805000404073
"UHMK1" -0.171303457794116 5.3759116835346 -0.798336103774753 0.431879836989128 0.785108363669121 -4.73808224641952
"USPL1" -0.277709324668399 5.27208753476808 -0.798325364639767 0.431885957388222 0.785108363669121 -4.7380859552758
"C10orf95" -0.200783342766247 4.17137306460599 -0.798236670985578 0.431936507306715 0.785108363669121 -4.73811658465768
"PITPNC1" 0.124633080073064 5.55497619209145 0.798181554976316 0.431967921863848 0.785108363669121 -4.73813561678182
"DKK1" -0.180223353333151 3.64352910424121 -0.798173989127335 0.431972234291848 0.785108363669121 -4.73813822925229
"SEMA6B" 0.167902869211259 4.86298065198156 0.798110212433203 0.432008587163707 0.785108363669121 -4.73816025028959
"CNOT6" -0.219602136981295 5.70138170039543 -0.798050965657418 0.432042359651484 0.785108363669121 -4.73818070576261
"MMP17" -0.166707636807564 4.88233087766904 -0.797867591286878 0.432146898950211 0.785111313534496 -4.73824400848246
"GIMAP7" 0.108896470313396 3.46333748826241 0.797788115465088 0.432192211879065 0.785111313534496 -4.73827144017382
"STAG3L4" -0.128353976065866 3.73109562884829 -0.797669259042154 0.432259982987365 0.785111313534496 -4.73831245966542
"MAP3K2" -0.0946655868755159 4.52423244841571 -0.797648338247279 0.432271912553654 0.785111313534496 -4.73831967922324
"TRIM52-AS1" -0.141669969763024 4.06174627825407 -0.797506638381318 0.432352718712335 0.785111313534496 -4.7383685738233
"TTR" 0.159532011191944 4.38156393984857 0.797390652405918 0.432418868085731 0.785111313534496 -4.73840858967147
"RHAG" 0.119316082228033 3.49571579887983 0.797330826099979 0.432452990778855 0.785111313534496 -4.73842922799616
"ZNF584" -0.143313757064656 5.69191529206921 -0.79726735515331 0.432489194042835 0.785111313534496 -4.73845112204902
"TRPM7" 0.10792343698022 3.91861522731531 0.797168732627771 0.432545451139527 0.785111313534496 -4.73848513830095
"LINC00900" 0.0782594052935631 3.41076824659948 0.797090124395185 0.432590294724554 0.785111313534496 -4.73851224856233
"KRT83" 0.161963194247174 4.69607467617262 0.797059735221848 0.432607631579004 0.785111313534496 -4.73852272846106
"BCAS4" -0.0929460014786853 4.91841232639489 -0.797037701366824 0.432620202037008 0.785111313534496 -4.73853032674421
"SUOX" -0.160045026029971 4.76745999480454 -0.797024525543327 0.432627719037167 0.785111313534496 -4.73853487027922
