"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCDC89" -0.0853030814064759 2.78819647431374 -0.871004102373542 0.394767472795829 0.690781162287186 -6.10099045627704
"EARS2" -0.10995928988312 5.62621170688759 -0.870963282891978 0.394789195892407 0.690781162287186 -6.10102559266879
"PUM3" 0.0868305212412375 6.18349826565157 0.87093932421794 0.39480194645743 0.690781162287186 -6.10104621499207
"ZNF385D" 0.224208856622385 7.13734006012479 0.870868661984552 0.394839553755082 0.690781162287186 -6.10110703415773
"KBTBD8" -0.171612461407973 4.53790486454964 -0.870866119512467 0.394840906933231 0.690781162287186 -6.10110922238533
"NTN3" -0.144338939871083 6.160598850676 -0.870620075129224 0.394971873314088 0.690940136961934 -6.1013209574074
"RAPGEF1" -0.0923669366609543 7.92467081759657 -0.870474554258556 0.395049345641379 0.691005509567212 -6.10144616037937
"HERC4" 0.14135349506423 7.9928211367556 0.870008541336161 0.395297508221395 0.69114665167375 -6.10184697806657
"TP53TG5" -0.0938430781717639 4.03338173859649 -0.869991118162272 0.395306788437453 0.69114665167375 -6.10186195990579
"LINC00479" -0.10525369423407 3.747103345063 -0.869944445145002 0.395331648885624 0.69114665167375 -6.10190209174015
"RTN4" -0.0952981244294965 9.97004702859199 -0.869908160969777 0.395350976408595 0.69114665167375 -6.10193328935032
"HMMR" 0.0754405094517668 2.81767920239104 0.869891708886123 0.395359740157739 0.69114665167375 -6.10194743467311
"IRF2" 0.137329126397765 5.09642337883512 0.869871132929356 0.395370700803677 0.69114665167375 -6.1019651253106
"ARID4B" 0.144821809161279 6.62457800922649 0.869583011646341 0.395524201547054 0.691344848534925 -6.10221280354188
"ZNF331" 0.102182030677816 5.9493159353733 0.869301891007475 0.395674010133612 0.691488655302416 -6.10245439098891
"DCAF7" -0.076903257519015 9.49388416763396 -0.86927801444795 0.395686735609182 0.691488655302416 -6.10247490654269
"FAM3D" -0.117085884917859 3.91330694204027 -0.868832133628617 0.395924425568692 0.691699829642422 -6.10285792723142
"GMIP" -0.12153090942991 7.60538987747647 -0.868827987859827 0.395926636030958 0.691699829642422 -6.10286148768211
"SYPL1" 0.16473814182812 6.90275141348442 0.868825424080366 0.395928003004075 0.691699829642422 -6.10286368948793
"KRTAP5-2" -0.273640473683663 5.77743530273437 -0.868679755439027 0.396005676650813 0.691744165109381 -6.10298878171032
"EIF2B5" 0.125679805165237 6.19079610705376 0.868470449445417 0.396117300524917 0.691744165109381 -6.10316848838029
"SLC16A1" -0.122523703177755 7.59681472629309 -0.868458863187441 0.396123480131187 0.691744165109381 -6.10317843498531
"NLRX1" -0.137322078148522 4.90750141359038 -0.868457308912382 0.396124309118718 0.691744165109381 -6.10317976929466
"ALG5" 0.101657122373598 5.38614692538977 0.868401441657743 0.396154107207903 0.691744165109381 -6.10322772858652
"TNNT1" -0.139527228143478 5.07560069362323 -0.868244798360083 0.396237664331267 0.691771876665047 -6.10336218400695
"MRGPRX2" -0.121951031684878 3.31157773137093 -0.868142152008735 0.396292424488028 0.691771876665047 -6.10345027881215
"STK16" 0.166439935013089 5.7644814617104 0.868110152410256 0.396309496763072 0.691771876665047 -6.10347774006195
"YIPF6" -0.0770678569873203 7.91568434610963 -0.868070664079025 0.396330565053528 0.691771876665047 -6.10351162666876
"OSTF1" 0.273137772524793 6.30283943812053 0.86792965440619 0.396405804202358 0.691781328103975 -6.10363262144663
"C8A" -0.0767508756880664 3.43908492519575 -0.867910032005015 0.396416274952043 0.691781328103975 -6.10364945721196
"XRN1" 0.152101729160702 6.97843684370701 0.867660172042496 0.396549619027449 0.691943947894884 -6.1038638031645
"TRDC" -0.0989779531955726 2.75223030894995 -0.867580376922488 0.396592209875394 0.69194819444744 -6.10393224457834
"ERCC4" 0.0929609170326778 6.30747029643793 0.867433660943075 0.396670527694416 0.69201476791561 -6.10405806984015
"LONRF2" -0.0928595251507431 9.19669395486515 -0.867103284696064 0.396846921359723 0.6921941877347 -6.10434133244
"PIK3C2G" -0.0794385660577711 2.82360100663371 -0.867066705539838 0.396866454759166 0.6921941877347 -6.10437268907655
"EPHB4" 0.150268015536399 5.36883264034987 0.866997355586484 0.396903489603127 0.6921941877347 -6.1044321343771
"EXOSC4" -0.175178786118812 6.25219406187535 -0.866940115925794 0.396934058905843 0.6921941877347 -6.104481195694
"CGREF1" -0.138157132126034 6.33890249260835 -0.866794584951486 0.397011787815637 0.692259675759081 -6.1046059199164
"GFPT1" 0.0891002605832058 9.2066251280762 0.866377516292956 0.397234601536113 0.692481245812809 -6.10496325288552
"ZPR1" 0.0770938815893829 5.99687000281281 0.866339646750007 0.397254836905234 0.692481245812809 -6.10499569062434
"GUCY2C" -0.0705966300434566 2.96553322374821 -0.866331064573843 0.397259422834404 0.692481245812809 -6.10500304163764
"ZKSCAN4" 0.0874617780957908 4.60559439659119 0.86617121628993 0.397344844883563 0.692560087213096 -6.10513994649888
"SRL" -0.0930262356996507 3.18798625841737 -0.866090072946036 0.397388212027051 0.692565619645809 -6.10520943423088
"R3HDML" -0.128318627675374 3.78228449821472 -0.86591231778824 0.397483224241576 0.69266114855447 -6.10536163528022
"PIKFYVE" 0.103096688047366 7.16096473627902 0.865744847654149 0.397572752542698 0.692747102746812 -6.10550500355093
"TAF1C" -0.119751334190363 6.84715307007233 -0.865668474644614 0.397613585356766 0.692748199118548 -6.10557037667472
"CFAP100" -0.0918711715274357 4.27229669094086 -0.865247524840155 0.397838695153833 0.693047330207524 -6.10593060237769
"NPHP4" -0.083196253739589 5.67720654121665 -0.865197002834179 0.397865718206304 0.693047330207524 -6.10597382548298
"BCR" -0.10114919302756 8.19653600297477 -0.864785896849586 0.39808565376734 0.693142070299285 -6.10632545264229
"ETV3L" -0.10970214435033 4.78041625022888 -0.864712150074596 0.398125115570339 0.693142070299285 -6.10638851344215
"OR2M5" -0.1907675067584 3.36574564874172 -0.864707279743912 0.398127721767661 0.693142070299285 -6.10639267788302
"YPEL2" 0.153467908501616 4.45046094432473 0.864653354078185 0.398156579057563 0.693142070299285 -6.10643878629445
"MMP11" -0.129360044002532 5.86552338500818 -0.864652208416381 0.398157192151379 0.693142070299285 -6.10643976584834
"LINC02210" -0.125388499763274 6.42087257653475 -0.864591870711865 0.398189482369463 0.693142070299285 -6.10649135358273
"COQ6" 0.0911904957559447 6.3679849555095 0.864569056654245 0.398201691944322 0.693142070299285 -6.10651085835845
"GLB1L2" -0.0910451394924259 4.71358820536862 -0.864407992491601 0.39828789683268 0.693222095992315 -6.10664854594448
"PGC" -0.0946601910723656 4.8705259822309 -0.864057829111906 0.398475353502871 0.693417404928101 -6.10694780564467
"FAU" 0.127411663532225 2.68599875271321 0.864048038487625 0.398480595647267 0.693417404928101 -6.10695617138805
"NCOR1" -0.0831585972563996 8.30169410244474 -0.863665093150731 0.398685669371058 0.693704207708038 -6.10728331614617
"KCNG1" 0.173544261190625 6.39779431621234 0.863546058972922 0.39874942819315 0.693745092608659 -6.10738497812175
"CATSPER1" -0.0980486890725918 4.25575480178783 -0.863392375171581 0.398831756371956 0.693755976447552 -6.10751621375017
"F5" -0.0715855237315735 2.96711891845745 -0.863360679941231 0.398848736835322 0.693755976447552 -6.10754327666694
"BCLAF1" 0.136975251492973 8.39530383901935 0.863308915482508 0.398876470237705 0.693755976447552 -6.10758747369006
"GNPAT" 0.180426093569972 7.76046658973945 0.863230036212325 0.398918733125652 0.69375945604442 -6.10765481691908
"HYPK" -0.181340853373183 3.42663812637329 -0.863120065701848 0.398977659319429 0.693791911164909 -6.10774869484926
"PCAT4" -0.0640133301417015 2.53705849051475 -0.862747123780616 0.399177537339566 0.694069439545718 -6.10806698006848
"ZDHHC5" 0.0974733649738318 7.04239306776297 0.862124803664137 0.399511214562531 0.694524017926022 -6.10859781338193
"ITGA10" -0.0808881263475176 3.80752143908192 -0.862031827003346 0.3995610826096 0.694524017926022 -6.10867709129466
"FLOT1" 0.0820690691471329 8.21767639155899 0.861961949015191 0.39959856434541 0.694524017926022 -6.10873666859701
"KAT2A" -0.12136534154415 7.3406275190413 -0.861958892422073 0.399600203918436 0.694524017926022 -6.10873927451733
"CYP26A1" 0.200962750116987 4.51408894062042 0.861735892728606 0.399719833963613 0.694625421373819 -6.10892937151587
"SIX4" 0.133416646056716 6.74839497109254 0.861556570368291 0.399816049836967 0.694625421373819 -6.10908220269698
"SEPTIN7" 0.208655714988692 7.70464810729026 0.861508519071048 0.399841834442915 0.694625421373819 -6.10912315042436
"STRIP2" -0.0862546402310512 3.45862324606805 -0.861503182656625 0.399844698060699 0.694625421373819 -6.10912769781044
"ZNF25" -0.100311815738675 8.22702975571155 -0.861474462684123 0.399860109953393 0.694625421373819 -6.10915217087658
"MRM1" 0.138181913466694 4.54918677466256 0.86130758566493 0.399949668195976 0.694658981457336 -6.10929435641797
"R3HDM2" -0.0831113699553422 8.78968018358169 -0.861267848802674 0.39997099578465 0.694658981457336 -6.10932820998571
"UGGT2" 0.125873463494439 5.77241863807042 0.861036843588841 0.400094995666176 0.694658981457336 -6.10952498488991
"DMRT3" -0.103334986028222 3.85439088727746 -0.860977493749041 0.400126857740791 0.694658981457336 -6.10957553242242
"DNAJA2" 0.119735959248685 8.40859476648844 0.86097573446785 0.400127802239428 0.694658981457336 -6.10957703073166
"FAT4" 0.125465693927936 9.45872129499913 0.860946500922922 0.40014349695427 0.694658981457336 -6.10960192735628
"GPR19" 0.147522449493374 9.04949557781219 0.860912726213519 0.400161630198219 0.694658981457336 -6.10963069047381
"TRAPPC5" 0.144874906539938 8.37498832941056 0.860749415595967 0.400249317283873 0.694679333435151 -6.10976975389627
"DCUN1D2" 0.121548928817108 6.1367138043046 0.860740722241086 0.40025398539517 0.694679333435151 -6.10977715584185
"MS4A15" -0.130364668369304 4.26211301982403 -0.860643847921662 0.400306006844884 0.69469964789447 -6.10985963468926
"OR4F6" -0.089279426468732 2.68614541490873 -0.860399335006069 0.400437329676115 0.694835896919179 -6.11006777504217
"GATA3-AS1" -0.123411238193509 3.67472218722105 -0.8603475107954 0.400465166984178 0.694835896919179 -6.11011188312792
"LZTR1" -0.105312099823578 7.90037621672337 -0.860254360564693 0.4005152056728 0.694852749592028 -6.11019115802795
"CCDC106" -0.125546609361995 6.67517806713779 -0.859951893979071 0.400677713495526 0.695064701625029 -6.11044851566861
"XAGE5" -0.0611716310183453 2.32608000934125 -0.859820338385175 0.400748408434226 0.695087359699864 -6.11056042541405
"ODF4" -0.0892317720821943 3.64986383702074 -0.859715467636322 0.400804769358339 0.695087359699864 -6.11064962398288
"ANKRD13C" 0.139172550042465 8.02836657762528 0.859642015292656 0.400844248084387 0.695087359699864 -6.11071209342561
"SNX29" 0.100735473632803 4.84142187833786 0.85957021385989 0.400882841930453 0.695087359699864 -6.11077315405014
"ALOX12B" -0.115607061733798 4.03852687682957 -0.859498321525832 0.40092148705522 0.695087359699864 -6.11083428726468
"BANP" 0.112521732846894 6.53560866042971 0.859477256022049 0.400932811099585 0.695087359699864 -6.11085219929587
"EEF1E1" 0.232055455446254 3.6249434426427 0.859357134987432 0.400997387744757 0.695129375073431 -6.1109543306635
"ARFRP1" -0.0934086044629369 6.94052968323231 -0.859178374640661 0.4010935011854 0.69518939323283 -6.11110629497511
"BACH2" -0.163903930672884 9.36018463720877 -0.859142668815776 0.401112700802089 0.69518939323283 -6.11113664503078
"PRAM1" -0.146748250181024 4.68268391489983 -0.858904962305884 0.401240534765325 0.695341009206609 -6.11133866660312
"RNF183" -0.130435529682374 4.4362670853734 -0.858748014757111 0.401324952620559 0.695417363093811 -6.1114720246324
"EEF1AKNMT" 0.112683192187664 6.878001140321 0.858614831407873 0.4013965973984 0.695471570615569 -6.11158517263326
"LCOR" -0.112350499420845 7.12989180182156 -0.858452239960445 0.401484073253113 0.695553193869333 -6.11172328279729
"CHPF2" -0.120466576682194 6.84194740321901 -0.858237658428725 0.401599539246278 0.695638033658592 -6.11190551799574
"F3" 0.137546318769454 5.52660973519087 0.858118810839985 0.40166350022641 0.695638033658592 -6.11200643223884
"CLNS1A" 0.0977739493052182 7.1926079193751 0.858097627376135 0.401674901363248 0.695638033658592 -6.11202441789872
"GTF2A1" 0.0840137269761571 7.86965600649516 0.858047588460605 0.401701833606083 0.695638033658592 -6.11206690143504
"SKAP2" 0.118657616774242 3.73561861813069 0.857888265905393 0.401787592946333 0.695638033658592 -6.11220215264153
"HPN" -0.124988647068255 4.91566984969027 -0.857881518616162 0.401791225105342 0.695638033658592 -6.11220788000084
"SCARA3" 0.108110026879761 4.83134683424776 0.857836159198865 0.401815643259472 0.695638033658592 -6.11224638174464
"MAP3K3" -0.10258948329895 5.78231675071376 -0.857640177859003 0.401921156181396 0.695750797886442 -6.1124127120117
"RABIF" -0.115456051296654 8.19936541716258 -0.85736214866828 0.402070873070993 0.695896343551134 -6.11264861650625
"CTSF" 0.11128471915921 7.31617349665612 0.857334047148779 0.402086007567471 0.695896343551134 -6.11267245638729
"PDE6C" -0.0678113405255249 2.58991502938063 -0.857246849123347 0.402132971729764 0.695907726812852 -6.11274642610865
"C1QTNF7" -0.0922793149948035 3.30869739254316 -0.857070848125436 0.402227775305784 0.695928715996639 -6.1128957058722
"EHD3" -0.0661366383234685 6.57694158703089 -0.857066628112612 0.402230048608965 0.695928715996639 -6.11289928483715
"LLPH" 0.201415896415709 4.96966812014579 0.856999400531463 0.402266264948438 0.695928715996639 -6.11295629791084
"KLRC4-KLRK1" -0.107150832812004 2.82839187979698 -0.85686989527803 0.4023360370111 0.695979545601674 -6.11306611460193
"VN1R5" -0.0701350172360741 2.75715999305248 -0.856734090167052 0.402409211606466 0.696036250270129 -6.11318125693768
"CHFR" -0.0861606720894147 7.690765373054 -0.85664819409464 0.402455498637982 0.696046441536793 -6.11325407520983
"CD72" -0.105130569140119 3.72053093910217 -0.856468885308453 0.402552134338568 0.69609144797242 -6.11340606226172
"FAM83C" -0.109434152642883 4.48771784082055 -0.85643880985449 0.402568344513283 0.69609144797242 -6.11343155216689
"HIPK3" -0.117079822222391 8.18331626057625 -0.856375044624832 0.402602714322624 0.69609144797242 -6.11348559249752
"ALG11" 0.112823883692439 7.98724546035131 0.856204973840254 0.402694392714711 0.696129472929461 -6.1136297074555
"DGAT2" -0.124438952315939 5.60506850074638 -0.856184358187601 0.402705506712371 0.696129472929461 -6.11364717499764
"MATN4" -0.133984491680613 5.29796971380711 -0.856051873602912 0.402776934535496 0.696183103519022 -6.11375941927813
"EEF1B2" 0.14764579799441 5.6345489571492 0.855896134478054 0.402860910327378 0.696258409814549 -6.11389134489104
"EPC2" 0.143227674342977 8.11431924502054 0.855781340869685 0.402922815231634 0.696295560049773 -6.11398857163618
"XPNPEP1" 0.104073895348402 6.34050291776659 0.855632342518206 0.403003174968436 0.696303517493673 -6.11411475082154
"PRRT2" -0.105183923244511 8.03966391384601 -0.855622952250271 0.403008239798294 0.696303517493673 -6.11412270228628
"EMC2" 0.187414868672691 4.87556005120277 0.855440978769903 0.403106399000408 0.696403284657713 -6.1142767773738
"UNC5CL" -0.0705936319298258 4.16674313694238 -0.855204206855884 0.403234140484533 0.696554132800901 -6.11447720444696
"ACTN3" -0.111605553399956 4.21471055916378 -0.855069660284005 0.403306741771307 0.69660971005026 -6.11459107509822
"PTTG1IP" 0.0848793387412943 8.86056874692439 0.854541021368986 0.403592077157236 0.697031536972531 -6.11503831732371
"RXFP1" -0.307143020409128 3.20927392691374 -0.854273108862779 0.403736734125331 0.697031536972531 -6.11526488074746
"STXBP2" -0.0972678941838854 4.66767312849269 -0.854240200984344 0.403754504755825 0.697031536972531 -6.11529270516632
"ABCC9" 0.119052151838937 4.65010989705722 0.854191865451443 0.403780607414398 0.697031536972531 -6.11533357225132
"USP45" 0.0685635981736321 3.40027977691756 0.854186204725406 0.403783664450187 0.697031536972531 -6.1153383581843
"STK10" 0.0834817091623938 5.3698002298673 0.85416766961746 0.403793674311404 0.697031536972531 -6.11535402872266
"SMAP2" 0.0742196205890698 8.84870416196909 0.853890399923379 0.403943432632678 0.697142380960525 -6.1155884093763
"RBPJL" -0.105599890814887 5.14977975686391 -0.853800559689612 0.403991964662189 0.697142380960525 -6.11566433773897
"MICALL1" -0.117267295070317 6.62734827593617 -0.853787591738513 0.403998970309509 0.697142380960525 -6.11567529697757
"SSUH2" -0.091496842602888 4.60369963385165 -0.853685393388203 0.404054183448643 0.697142380960525 -6.11576165960703
"WNK4" -0.108005750359911 4.10438340563666 -0.853674294757415 0.404060179830118 0.697142380960525 -6.11577103792094
"SERPINB12" -0.0639314825336172 2.54397734813392 -0.853568061469777 0.404117578591923 0.69717160559846 -6.11586079907401
"PLXNA3" -0.0977734477833015 7.52275825766 -0.853474831966846 0.404167955644724 0.697181110505208 -6.11593956426181
"TMPRSS6" -0.115719383671172 4.5159290468409 -0.853404321809906 0.404206058878755 0.697181110505208 -6.1159991296746
"FGFR2" 0.223235397427163 6.97179075578849 0.853292341504365 0.404266577091599 0.697181110505208 -6.11609371880711
"UTP15" 0.162003544031408 5.44663308034925 0.853229283641809 0.404300658425008 0.697181110505208 -6.11614697838327
"PCK1" -0.102105820178989 3.69094637930393 -0.853061953391946 0.404391105613617 0.697181110505208 -6.1162882902948
"STPG2" -0.102532765517642 3.36586895305663 -0.852970053140197 0.404440786119086 0.697181110505208 -6.11636589000064
"DDI2" 0.0930032892660659 6.02041483873671 0.85281416838895 0.404525065138689 0.697181110505208 -6.11649749995874
"PROCA1" -0.131030927101769 5.16499821096658 -0.852699212486798 0.404587223273423 0.697181110505208 -6.11659454038633
"TPK1" 0.112789072593049 3.97904544025659 0.852694765417769 0.404589627984974 0.697181110505208 -6.1165982941525
"RCOR3" 0.105351074745789 7.06660236575101 0.852688530278344 0.404592999594666 0.697181110505208 -6.11660355719652
"EFEMP1" -0.0961262904680725 3.35774604861553 -0.852678738265829 0.404598294596239 0.697181110505208 -6.11661182250418
"DBH" -0.114086577627401 4.52262578606606 -0.852597219044757 0.404642377612093 0.697181110505208 -6.1166806283928
"KBTBD6" -0.099126603868275 9.19909131526948 -0.852584521794949 0.404649244162763 0.697181110505208 -6.11669134489578
"CDK15" -0.071758040360046 3.33130155929497 -0.852510011367124 0.404689540205043 0.697181110505208 -6.1167542288681
"PDCL2" -0.0999216636022009 3.83190751075745 -0.852099131754546 0.404911794947236 0.697469577146029 -6.11710090448687
"GIMAP2" -0.073590263172426 2.83016048040655 -0.852050806702092 0.404937940326671 0.697469577146029 -6.11714166812757
"PF4" 0.0718199610710165 2.38029746711254 0.851830166314097 0.405057327615273 0.697553901710675 -6.1173277578228
"HFM1" 0.120258261760081 4.26201726247867 0.851810698556634 0.405067862603274 0.697553901710675 -6.11734417493267
"TBK1" 0.130210643722888 6.72092965245247 0.851597896238884 0.405183032250783 0.697654037366632 -6.11752360798003
"PAK2" 0.103685562809312 9.27423826977612 0.851445319171467 0.405265620729875 0.697654037366632 -6.11765223413297
"DENND1C" -0.112008424905632 4.77886872566663 -0.851404552165343 0.405287689354971 0.697654037366632 -6.11768659809945
"SGCB" 0.144493899742768 8.00549982637168 0.85140404414577 0.405287964368869 0.697654037366632 -6.11768702631772
"UBB" 0.123343626658007 11.2605047225952 0.851300593220086 0.405343969532324 0.697680745081558 -6.11777422192971
"PATE2" -0.103404502073913 2.74437635838985 -0.851198081652846 0.405399471090153 0.697706580738557 -6.11786061613
"FAM102A" -0.122888642549508 6.14400718659162 -0.851041991551037 0.405483990438096 0.697782346872948 -6.11799214652749
"MOCS2" 0.151531541789012 7.92819055914878 0.850759198003358 0.405637145911423 0.697976199440756 -6.11823038769266
"ITGA11" -0.0962269961833975 4.09948474019766 -0.850649120534076 0.40569677182883 0.697989070438285 -6.11832310335505
"OR2A14" 0.11622168620427 3.15307374298572 0.850545678298759 0.405752808784714 0.697989070438285 -6.11841022021376
"WDFY4" -0.0910579115152394 3.930036701262 -0.850521053541283 0.405766149299536 0.697989070438285 -6.11843095722028
"GEMIN8" -0.144523888826374 6.34595500677824 -0.850298571577928 0.405886692222877 0.698013219107956 -6.11861828863631
"PLA2G2A" -0.11581651148974 3.75199902554353 -0.8502832678686 0.405894984773881 0.698013219107956 -6.11863117280527
"NUFIP2" -0.126542083422341 7.84840748906136 -0.85027084708168 0.40590171524936 0.698013219107956 -6.11864162968884
"MYH3" -0.0907268530378726 3.19086764240637 -0.850156082989497 0.405963906097051 0.698050500544685 -6.11873824126631
"SUSD3" -0.113881102114003 3.98506698147817 -0.849930556824196 0.406086137022332 0.698191002497685 -6.11892806030441
"PRSS53" -0.134004342555991 5.26767275631428 -0.849679527621662 0.406222218061371 0.69835528678195 -6.11913928980493
"GGN" -0.138242339476565 5.57704562636522 -0.849255437766673 0.406452180862043 0.698453415315916 -6.11949601087423
"IL17RC" 0.109022124360014 5.2186279417947 0.849231558772358 0.406465131749873 0.698453415315916 -6.119516091677
"NUP160" 0.0770565196871783 6.79284537397325 0.849179192012831 0.406493534047346 0.698453415315916 -6.11956012715565
"OGDH" 0.0859326577186812 8.35583540976048 0.849172936595311 0.406496926900303 0.698453415315916 -6.11956538720076
"DUSP26" 0.104331678152084 7.88630852550268 0.84914390646357 0.40651267268622 0.698453415315916 -6.11958979754113
"MTERF2" -0.131075902779902 5.9073766976595 -0.849125777243612 0.406522506076451 0.698453415315916 -6.11960504132565
"VPS16" 0.103162884712218 7.05968212539499 0.848882682885185 0.406654376648097 0.698552049122107 -6.11980941587866
"ZNF557" 0.123408377170554 6.18718250095844 0.848812565649974 0.406692418036434 0.698552049122107 -6.11986835486719
"NUMA1" 0.0920292319108918 8.32524971617386 0.84874198165061 0.406730714982527 0.698552049122107 -6.11992768166258
"MAPK8IP2" -0.176615834236151 7.62290194630624 -0.848366237747559 0.406934622509078 0.698552049122107 -6.12024342268971
"IGFBP5" 0.337183881137114 6.406284365803 0.848236693640444 0.407004938387631 0.698552049122107 -6.12035224982664
"KCNK6" -0.12938483887249 5.42489116638899 -0.848218084010808 0.407015040243277 0.698552049122107 -6.1203678821027
"C1orf115" -0.146457922955349 7.58745528198779 -0.847997370839623 0.407134862195695 0.698552049122107 -6.12055325920979
"SLC23A1" -0.11592504908057 4.97313349650187 -0.847973458020047 0.407147845481764 0.698552049122107 -6.1205733409219
"SUDS3" 0.161497142579831 7.74525541067124 0.847962475914095 0.407153808223327 0.698552049122107 -6.12058256339334
"GFRA1" 0.281134288935446 5.3540470844933 0.847902487031235 0.407186380220481 0.698552049122107 -6.12063293846346
"CCDC54" -0.077722234858401 2.73474708447854 -0.847780028718394 0.407252876287909 0.698552049122107 -6.12073576139182
"CA5A" -0.17801666259765 5.63642251491546 -0.847778436587509 0.407253740876748 0.698552049122107 -6.12073709814459
"KIRREL3" -0.119325264836814 7.80385304513303 -0.847745642320258 0.407271549699482 0.698552049122107 -6.12076463168857
"RAB29" -0.191091540313903 5.78539116254875 -0.847740876709045 0.407274137691322 0.698552049122107 -6.12076863273784
"CALCRL" 0.123287181059515 3.31717852822372 0.847736626671467 0.407276445706961 0.698552049122107 -6.12077220091103
"ABCC13" -0.0681848739966447 2.95150491595268 -0.847705269587707 0.407293474673526 0.698552049122107 -6.12079852663904
"UPF3A" 0.0809374252954811 8.63852517803509 0.847689094167061 0.407302259174316 0.698552049122107 -6.12081210630389
"ATM" 0.116928959956194 7.13028741575463 0.847608951345276 0.407345784709318 0.698552049122107 -6.12087938464722
"CEP290" -0.124278356986388 6.17404582165182 -0.847600854618518 0.407350182205265 0.698552049122107 -6.12088618136512
"SRSF12" -0.133376271636403 6.35487917396758 -0.847221070333288 0.407556485123312 0.698770646562601 -6.12120492012359
"SDHAF4" 0.112214313613046 5.33513429760933 0.847051520457533 0.407648608190595 0.698770646562601 -6.12134717435837
"SYT6" 0.172985920199657 7.73915836877293 0.847013905816478 0.40766904751303 0.698770646562601 -6.12137872989367
"SLC25A12" -0.111299034796272 7.95525740087032 -0.847006256544531 0.407673204111949 0.698770646562601 -6.12138514683403
"FLYWCH1" -0.122839306791632 7.0356016419828 -0.846843796708457 0.407761490910722 0.698770646562601 -6.12152142101787
"FBXW9" -0.116565397807523 5.65215870738029 -0.846824737608188 0.407771849151927 0.698770646562601 -6.12153740654426
"MLH1" 0.142284057357089 6.20742850412022 0.846773987625788 0.407799431583175 0.698770646562601 -6.12157997068712
"ZNF680" 0.155675133069345 6.43649267554283 0.846682615716984 0.407849094915677 0.698770646562601 -6.12165659859986
"MORC2" 0.0888616908819257 7.70103828322429 0.846630002607036 0.407877693464205 0.698770646562601 -6.12170071846022
"CCL8" -0.110347524285311 2.85108124837279 -0.846528376232055 0.407932937477455 0.698770646562601 -6.12178593227579
"LMAN1L" -0.146267384952968 4.28304519852003 -0.84648248219879 0.407957887016425 0.698770646562601 -6.12182441136778
"ATP1B3" 0.168266803026157 7.65582302957772 0.846402795430876 0.408001209757806 0.698770646562601 -6.121891218836
"TRAF7" 0.0949059740090905 7.11041245896083 0.84639611007963 0.408004844470218 0.698770646562601 -6.12189682340916
"AKAP8" 0.085466701733421 7.12339839260829 0.846109361166824 0.408160764646263 0.698906034934365 -6.12213717692322
"LINC00470" 0.0673698638424744 2.59069306335666 0.846094276633319 0.408168967948076 0.698906034934365 -6.12214981872444
"RBM25" 0.127287683222038 7.17246841291586 0.84602695685496 0.4082055792223 0.698906034934365 -6.12220623445207
"CACNA2D3" -0.182458800928931 6.4283157565764 -0.845430992263865 0.408529781631446 0.699281755379449 -6.12270548726101
"HCN1" -0.220111927815838 7.83284545902694 -0.845362937861844 0.408566813507238 0.699281755379449 -6.12276247725137
"LBX1" -0.120656907558447 4.30707329511643 -0.845359162483194 0.408568867946866 0.699281755379449 -6.1227656386977
"LAS1L" -0.0919429560502359 6.91623498747746 -0.845325190051121 0.408587354950978 0.699281755379449 -6.12279408612323
"OTUD7A" -0.10600698412511 5.75401561668045 -0.845217582696255 0.408645915915854 0.699312521317516 -6.12288418609401
"TMEM208" 0.107078841438999 6.67019304467572 0.844849097737715 0.408846489940172 0.699513314012215 -6.12319263932627
"CNR2" -0.179284440146539 3.50405333439509 -0.844723779763047 0.408914717560043 0.699513314012215 -6.12329751277472
"TRUB1" -0.191310246785477 6.63994185129801 -0.844689367770371 0.408933453971139 0.699513314012215 -6.12332630823506
"VAPB" 0.0884670151604556 7.39788008530935 0.84464443779513 0.408957917974706 0.699513314012215 -6.1233639033587
"ZBTB49" 0.134241661964326 6.06334087825738 0.84462917080206 0.408966230941852 0.699513314012215 -6.12337667758285
"KLHDC1" 0.12779981295269 5.43719063599906 0.844454358120295 0.40906142522437 0.699543293566044 -6.12352293192074
"RPUSD4" 0.102407964070639 6.77945699691773 0.844447878074509 0.409064954208778 0.699543293566044 -6.12352835281301
"MUL1" 0.132398280832499 6.3553708444039 0.844222414661233 0.409187752096983 0.699584270299853 -6.12371694061806
"PHAX" 0.214788621380203 7.27004526129791 0.844183025399201 0.40920920775989 0.699584270299853 -6.12374988279992
"SLC9B2" -0.102127202919573 8.71286414563656 -0.844180255174429 0.409210716751914 0.699584270299853 -6.12375219955163
"CCDC15" -0.069243708004552 2.98245261516422 -0.844057951188989 0.409277341535312 0.699628757142358 -6.12385447592788
"DNAH3" -0.0817539811718683 3.27395030001507 -0.843670194175226 0.409488617319922 0.699920480611009 -6.12417864605163
"PHTF1" 0.133254659396634 6.20147940599256 0.843253829379356 0.409715558630965 0.700026010761206 -6.12452657923872
"POLR1C" 0.114873074349906 7.33446192315647 0.843151251820607 0.409771481360344 0.700026010761206 -6.12461227327324
"PANX3" -0.0988048235575355 3.420954144001 -0.843140066847229 0.409777579425969 0.700026010761206 -6.12462161669771
"CLEC12B" -0.0724455685842662 3.23037313137735 -0.843108961516499 0.409794538409567 0.700026010761206 -6.12464760009124
