"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IMPACT" -1.42788461538461 -13.0724137931034 -0.938790584867226 0.349412506095428 0.871111908131574 -4.99757943998977
"EFCAB11" -1.16865384615385 3.68137931034483 -0.938633714921918 0.349492791410389 0.871111908131574 -4.99769343607347
"ISYNA1" 8.28846153846154 124.054482758621 0.938484994425824 0.349568916800831 0.871111908131574 -4.99780149269171
"EXOSC10" 15.4650961538462 576.358620689655 0.938469146472144 0.349577029501775 0.871111908131574 -4.99781300642675
"CYP27A1" 17.8906730769231 198.033793103448 0.938440107076626 0.349591895326249 0.871111908131574 -4.997834103411
"SNAP23" -5.91899038461538 47.1589655172414 -0.938394324050177 0.349615333360604 0.871111908131574 -4.99786736325824
"CETN3" -3.76298076923077 -0.626896551724138 -0.938340034212546 0.349643127654147 0.871111908131574 -4.99790680094957
"C4orf33" -3.71 65.7731034482759 -0.938055013240457 0.349789070598623 0.871111908131574 -4.99811381146319
"THAP10" -8.48269230769231 140.247586206897 -0.937986178484474 0.349824322797168 0.871111908131574 -4.99816379680626
"TTC14" 11.3444230769231 121.742068965517 0.937969096682021 0.349833071217467 0.871111908131574 -4.99817620044193
"SACM1L" -60.4320192307692 636.548965517241 -0.937949833409654 0.349842937042718 0.871111908131574 -4.99819018784478
"PLAUR" -1.71298076923077 -1.47586206896552 -0.937941423041959 0.349847244529741 0.871111908131574 -4.99819629467282
"RPL36" 111.603413461538 2326.42275862069 0.937861697714887 0.349888078656201 0.871111908131574 -4.99825418112277
"CTSB" 34.0348076923077 631.625517241379 0.937779743967132 0.349930057331777 0.871111908131574 -4.99831368051766
"DTX4" 1.23817307692308 5.52620689655172 0.93764600301473 0.349998569590342 0.871111908131574 -4.99841076703913
"VGLL3" -1.03634615384615 0.0820689655172414 -0.937611754777256 0.350016115517925 0.871111908131574 -4.99843562665605
"HEATR3" 10.1850961538462 110.365517241379 0.937313470144933 0.350168955416454 0.871362760342192 -4.99865210338357
"P2RY14" -1.52067307692308 -4.76206896551724 -0.937010684335671 0.350324145447579 0.87150264409211 -4.99887177739287
"PIAS3" 4.3810576923077 182.224827586207 0.937000669244518 0.350329279341769 0.87150264409211 -4.99887904224302
"SEMA3C" -10.3770192307692 55.0255172413793 -0.936865054838552 0.3503988021791 0.871546092123383 -4.99897740808922
"C4orf22" -1.79951923076923 0.797931034482759 -0.936723573579718 0.350471342086459 0.871597030482992 -4.9990800144187
"KLHDC7B" -1.32942307692308 5.96344827586207 -0.936232695327963 0.350723098530367 0.871935553417403 -4.99943589525612
"POLD4" 0.964519230769231 -1.43862068965517 0.936168084805697 0.350756243917546 0.871935553417403 -4.9994827234228
"RORA" 0.487057692307692 0.640413793103448 0.936077956738804 0.350802483231725 0.871935553417403 -4.9995480407795
"ACOX3" 2.61278846153846 51.96 0.936052029016162 0.350815785916833 0.871935553417403 -4.99956682989759
"PIM1" 3.72490384615385 48.7089655172414 0.935830371092665 0.350929524696423 0.872081015218439 -4.99972743846138
"OTUD5" 6.69980769230769 148.544137931034 0.935734959934577 0.350978490057451 0.872081015218439 -4.99979655979816
"KCNMA1" 49.0014423076923 746.747586206897 0.935404062683839 0.351148341658115 0.872115717751106 -5.00003622702632
"RBL1" 0.758942307692306 5.54436781609195 0.935344807678844 0.351178763173692 0.872115717751106 -5.0000791363148
"ATRX" -20.7101923076923 445.301379310345 -0.935261995505746 0.351221281765092 0.872115717751106 -5.0001390999512
"SLC16A14" -4.68894230769231 37.2406896551724 -0.935261986584866 0.351221286345554 0.872115717751106 -5.00013910641046
"SLC32A1" 17.3433653846154 146.604137931034 0.935167475587217 0.351269815539942 0.872115717751106 -5.00020753468108
"KLF2" -8.07259615384615 70 -0.935039351377288 0.351335611190249 0.872115717751106 -5.00030028886037
"NRN1" -72.1783653846154 996.842068965517 -0.934938901188639 0.351387200912628 0.872115717751106 -5.00037299996594
"EXOSC1" 2.05182692307692 18.1089655172414 0.934795313026322 0.351460954077006 0.872115717751106 -5.00047692323225
"MYOT" -10.2750961538461 76.0648275862069 -0.934794678781341 0.351461279874968 0.872115717751106 -5.00047738223807
"RPL5" -54.6599038461538 1516.58896551724 -0.934479858184321 0.35162302028707 0.872387760172812 -5.00070518138106
"MED11" 1.07086538461538 4.60620689655172 0.934311641093185 0.351709462053605 0.872416214970382 -5.00082686958703
"FAM193A" -3.31461538461538 98.4758620689655 -0.934251478053061 0.351740381354456 0.872416214970382 -5.00087038627677
"PRADC1" 8.29076923076924 173.563448275862 0.934109462752102 0.351813373491836 0.872416214970382 -5.00097309679461
"CD46" -7.11644230769231 143.781379310345 -0.93401065356293 0.351864164539404 0.872416214970382 -5.00104455004043
"AGBL5" 2.48461538461539 29.0062068965517 0.933904405512687 0.351918784631704 0.872416214970382 -5.00112137434309
"TMSB4X" -235.710769230769 1446.92344827586 -0.933829643448569 0.351957221631789 0.872416214970382 -5.00117542705353
"FAM161A" -3.69038461538461 40.5593103448276 -0.933737636296162 0.352004528438987 0.872416214970382 -5.00124194205057
"PALM2-AKAP2" -3.60610576923077 66.1596551724138 -0.933604911735306 0.352072777856861 0.872416214970382 -5.00133788162611
"DTNBP1" 4.138125 79.5531034482759 0.933545222018384 0.352103474170044 0.872416214970382 -5.00138102378994
"RB1CC1" -31.7052884615385 406.948965517241 -0.933399670764674 0.352178333216399 0.872465601447382 -5.00148621303038
"CA8" 4.15894230769231 49.2468965517241 0.933262282808291 0.352249003104222 0.872465601447382 -5.00158548786708
"GOSR1" 20.3065384615385 605.822068965517 0.933202526491907 0.352279743506409 0.872465601447382 -5.00162866254869
"PHYH" 5.41442307692308 117.970344827586 0.932990738431345 0.352388707314781 0.872486946936856 -5.00178166012235
"SHQ1" -5.51913461538461 145.050344827586 -0.932983193368642 0.352392589606201 0.872486946936856 -5.00178711011144
"RIMS3" -119.697115384615 3402.16482758621 -0.932633171471959 0.352572722485859 0.872803862170377 -5.00203989202118
"MBLAC2" -3.74548076923077 70.1127586206897 -0.932356771153132 0.352715008854822 0.873025047231532 -5.00223943921238
"SPECC1" -1.46134615384615 1.42758620689655 -0.932150398974138 0.352821269815616 0.873025047231532 -5.00238839159355
"SEC22B" 4.34105769230769 111.64275862069 0.932125475639799 0.35283410421632 0.873025047231532 -5.00240637820526
"RPL26" -41.3508653846154 771.090344827586 -0.931922621651597 0.352938576032575 0.873025047231532 -5.00255275575834
"HAPLN2" -62.0844230769231 526.623448275862 -0.931825769567219 0.352988462789617 0.873025047231532 -5.0026226322513
"AIF1" 11.5238461538461 99.4174712643678 0.931750682126855 0.353027142073422 0.873025047231532 -5.00267680114311
"CCDC14" -13.8306730769231 330.386206896552 -0.931669423039639 0.353069003567574 0.873025047231532 -5.00273541748204
"CRYGD" 1.26778846153846 11.7179310344828 0.931649558397243 0.353079237534626 0.873025047231532 -5.00274974609921
"IL10RA" -1.49778846153846 6.2751724137931 -0.931139029585259 0.353342319395209 0.873061273108761 -5.0031178936914
"CD19" 1.12903846153846 1.50137931034483 0.931094489074488 0.353365277613998 0.873061273108761 -5.00315000288324
"CHCHD7" 12.4003846153846 358.526206896552 0.93102116458462 0.353403074489464 0.873061273108761 -5.00320285910888
"C14orf177" -0.984230769230769 -2.11379310344828 -0.931016637694046 0.35340540806896 0.873061273108761 -5.00320612220002
"AURKC" 2.18961538461538 27.3634482758621 0.93101240922871 0.353407587821286 0.873061273108761 -5.00320917016497
"NOCT" 3.62038461538462 62.2420689655172 0.930957128789511 0.353436085396041 0.873061273108761 -5.00324901619006
"POLM" 1.66903846153846 27.8393103448276 0.930912827436638 0.35345892421044 0.873061273108761 -5.00328094682994
"SPNS1" 12.3455769230769 297.708275862069 0.930676943691521 0.353580545966013 0.873232851536064 -5.00345093717191
"RPL36A" -68.0475961538461 1407.53034482759 -0.93026362364217 0.35379371839867 0.873630447408634 -5.00374869517936
"NUB1" 11.6285576923077 316.403448275862 0.930150007521546 0.353852331010756 0.873646324403787 -5.00383052201337
"PSORS1C1" -1.67375 -3.22344827586207 -0.929694788815888 0.354087232737182 0.873873805297401 -5.00415827377168
"CRYZ" -3.87932692307692 52.3627586206897 -0.929539813103988 0.354167225935507 0.873873805297401 -5.00426981826866
"SMS" -22.7966346153846 465.297931034483 -0.929537638031816 0.354168348715964 0.873873805297401 -5.00427138365669
"EXTL3" 12.2832692307692 284.486206896552 0.929525897315767 0.354174409357098 0.873873805297401 -5.00427983332612
"CCDC174" 2.58980769230769 68.7565517241379 0.92946576731068 0.354205449931201 0.873873805297401 -5.00432310660769
"BMP6" -5.08807692307692 47.8358620689655 -0.929078219056734 0.354405553447891 0.874200480535119 -5.00460194418963
"PTGIS" -1.17932692307692 4.69241379310345 -0.928975801088207 0.354458447159657 0.874200480535119 -5.00467561388081
"KRT40" 1.45163461538462 2.32551724137931 0.928905981070877 0.354494508562473 0.874200480535119 -5.00472583113626
"CLCN1" -1.12990384615385 2.08275862068966 -0.928745098176145 0.354577612024118 0.87425565661716 -5.00484153017481
"RDH5" 3.92855769230769 62.0751724137931 0.928616266390915 0.354644168566413 0.87425565661716 -5.00493416539903
"BARHL1" -1.95201923076923 4.71379310344828 -0.928507137144952 0.354700552699974 0.87425565661716 -5.00501262380056
"HSBP1" 21.6149038461539 442.019310344828 0.928283720701489 0.354816003780347 0.87425565661716 -5.0051732205677
"SLC36A2" -1.18528846153846 -11.0124137931034 -0.928159316151346 0.354880300573557 0.87425565661716 -5.00526262885121
"DCN" -34.6635576923077 358.277586206897 -0.928146586099771 0.354886880346053 0.87425565661716 -5.00527177714369
"TWF1" -17.0993269230769 190.828965517241 -0.928098872814232 0.354911542569661 0.87425565661716 -5.00530606459998
"BCOR" -4.78278846153846 81.9227586206896 -0.928054193989243 0.35493463732092 0.87425565661716 -5.00533816987434
"ACTN4" -27.4453846153846 685.013103448276 -0.92774922208576 0.355092304719488 0.874502969317433 -5.00555727566232
"TACSTD2" -1.55259615384615 -1.58275862068966 -0.927534285830011 0.355203451424892 0.874502969317433 -5.00571165308608
"SNRNP200" 19.15125 541.826206896552 0.927475054525505 0.355234084704055 0.874502969317433 -5.00575418962611
"FJX1" 6.88557692307693 119.495862068966 0.927455924241039 0.355243978875156 0.874502969317433 -5.00576792733196
"HOXB1" -1.30451923076923 -0.848965517241379 -0.927219612370397 0.355366213717791 0.87463651421661 -5.00593760292824
"ITPK1" 33.5520192307692 715.600689655172 0.927030279336818 0.355464167601112 0.87463651421661 -5.00607351624519
"SH3D19" -4.1975 72.2241379310345 -0.92689930118364 0.355531940906947 0.87463651421661 -5.0061675233214
"CYP46A1" 26.5668269230769 638.934482758621 0.926879428032288 0.355542224785533 0.87463651421661 -5.0061817857538
"C3orf30" 1.28903846153846 7.92965517241379 0.926678398283827 0.355646263513059 0.87463651421661 -5.0063260425181
"CLDN14" 8.06695512820511 121.055862068966 0.926595111427494 0.355689372562033 0.87463651421661 -5.00638579922775
"GHRH" -1.11942307692308 -6.10068965517241 -0.926570396457383 0.355702165603691 0.87463651421661 -5.00640353072278
"MRPL13" 9.68798076923077 199.055862068966 0.926501147708735 0.355738011923771 0.87463651421661 -5.0064532100258
"DNAJB13" -1.26596153846154 -0.56 -0.926403619990739 0.355788500636363 0.87463651421661 -5.00652317055848
"CSGALNACT1" 8.905 194.493103448276 0.926032640214728 0.355980593310284 0.87463651421661 -5.00678922287966
"LRRK2" 1.31201923076923 1.77310344827586 0.925910723663276 0.356043735909555 0.87463651421661 -5.00687663378044
"HIST2H2AA3" -9.57375 86.6779310344828 -0.925885058215331 0.356057029378866 0.87463651421661 -5.00689503377384
"L2HGDH" 6.94807692307692 137.270344827586 0.925821860542692 0.356089764085821 0.87463651421661 -5.00694033911087
"ANKMY1" 0.771249999999999 2.80551724137931 0.925768435938763 0.35611743809958 0.87463651421661 -5.00697863592405
"IFITM3" 244.571057692308 2395.12344827586 0.925743238145783 0.356130491064354 0.87463651421661 -5.00699669791647
"AMFR" -1.49125 8.13724137931034 -0.925728915908062 0.356137910408096 0.87463651421661 -5.00700696400235
"PRRG3" 1.85259615384615 13.068275862069 0.925635426783239 0.356186342965527 0.87463651421661 -5.00707397254743
"ARIH1" -2.03076923076923 17.5303448275862 -0.925494612491102 0.356259300506046 0.874687374845612 -5.00717488892721
"CDHR3" -1.84711538461538 17.6055172413793 -0.925264435494811 0.356378578409456 0.874845966057591 -5.00733981566226
"SPATA3" -2.2975 22.1924137931034 -0.925168299507088 0.356428403684078 0.874845966057591 -5.00740868718244
"ZNF559" -5.48557692307692 102.096551724138 -0.925055982904502 0.356486620652422 0.874860598499391 -5.0074891415117
"ZNF791" 36.0450961538461 491.933103448276 0.924887862391435 0.356573773728843 0.874946228897596 -5.00760955116104
"ZNF280A" 0.941057692307692 5.40689655172414 0.924609744711085 0.35671797872974 0.874978156506033 -5.00780869456722
"DDX18" -8.47740384615384 274.828965517241 -0.924243956575395 0.356907697694336 0.874978156506033 -5.00807052366743
"ACSS2" 1.13980769230769 3.33655172413793 0.924242765058929 0.356908315788883 0.874978156506033 -5.0080713763814
"PPP1R12B" 1.00586538461538 3.85034482758621 0.924201491219667 0.356929726853585 0.874978156506033 -5.00810091351662
"ENTPD8" -1.72403846153846 -12.5896551724138 -0.924182693797275 0.356939478406092 0.874978156506033 -5.00811436523896
"HOXC4" 1.25033653846154 7.12137931034483 0.924050680329117 0.35700796790656 0.874978156506033 -5.00820882849503
"KAT8" 14.8411538461538 347.202068965517 0.923910131104444 0.357080895009002 0.874978156506033 -5.00830938496088
"HIST1H2BO" -1.42855769230769 -13.2758620689655 -0.923829158703028 0.357122913650972 0.874978156506033 -5.00836731012283
"CASS4" -1.49134615384615 -5.78896551724138 -0.923749164437527 0.357164427803005 0.874978156506033 -5.00842453064341
"MPV17L" -1.36557692307692 -6.19034482758621 -0.923671016019923 0.35720498699167 0.874978156506033 -5.00848042609909
"CSNK1D" -3.14846153846154 98.3613793103448 -0.923599520511012 0.357242095874254 0.874978156506033 -5.00853155899661
"RRNAD1" -2.71567307692307 48.6386206896552 -0.92356299529514 0.357261054794221 0.874978156506033 -5.00855767997283
"RBM6" 14.5467307692308 303.476551724138 0.923498927933628 0.357294311393291 0.874978156506033 -5.00860349523139
"MUT" 6.46942307692309 188.232413793103 0.923426985129648 0.3573316583879 0.874978156506033 -5.00865493856992
"SPATC1" 2.39471153846154 30.7227586206897 0.923351739921347 0.35737072238611 0.874978156506033 -5.00870873909598
"TXNL1" -18.7258653846154 133.513103448276 -0.922777154729917 0.35766911129692 0.87530001535495 -5.00911942658047
"MAN2A2" -9.36451923076923 216.784137931034 -0.922677251704561 0.357721008290549 0.87530001535495 -5.00919080702893
"LMBR1L" 23.9436538461539 410.484137931034 0.922571508149148 0.35777594450295 0.87530001535495 -5.00926635222307
"CAST" -44.6542307692308 338.252413793103 -0.922441273032418 0.357843612018498 0.87530001535495 -5.0093593829244
"KRT77" -1.26375 -4.13724137931034 -0.922279815829057 0.357927513193072 0.87530001535495 -5.00947469849218
"OTUD7A" -2.03951923076923 34.7455172413793 -0.922234702568139 0.357950958517647 0.87530001535495 -5.00950691561874
"GAGE2C" -1.47509615384615 3.58 -0.922203657841466 0.357967093003736 0.87530001535495 -5.00952908495803
"ZC3H6" 2.51076923076923 38.8144827586207 0.922072729928284 0.358035143611859 0.87530001535495 -5.00962257375374
"FAM84B" 1.12625 2.28137931034483 0.921813574780082 0.358169865384339 0.87530001535495 -5.00980758435615
"MAP3K9" -11.3244230769231 167.968965517241 -0.921550409512371 0.358306704790031 0.87530001535495 -5.00999540532649
"ZNHIT1" 20.9267307692308 658.596551724138 0.921513375096676 0.358325964433594 0.87530001535495 -5.01002183253507
"FAM92A1" -4.46682692307692 13.1186206896552 -0.921417705015801 0.358375720435001 0.87530001535495 -5.01009009643805
"SPPL3" 3.08038461538462 68.0041379310345 0.921353079629308 0.35840933322715 0.87530001535495 -5.01013620492765
"ANKRD49" -3.02057692307692 85.0365517241379 -0.921186766466379 0.358495844820378 0.87530001535495 -5.01025485027688
"CDK20" -4.47375 82.211724137931 -0.92118592919054 0.358496280382113 0.87530001535495 -5.01025544752367
"AUH" -9.85538461538461 166.097931034483 -0.921141425256911 0.358519432388723 0.87530001535495 -5.01028719236262
"ARF4" -22.8665384615385 420.765517241379 -0.921116831298054 0.358532227159696 0.87530001535495 -5.01030473468617
"FHL3" 2.1075 42.2827586206897 0.920881205410497 0.358654823971934 0.87530001535495 -5.01047277799015
"FOXN3" -15.8665865384615 383.354482758621 -0.920702168713918 0.358747995075087 0.87530001535495 -5.01060043477234
"SOX5" 0.938846153846155 6.87747126436782 0.920696751136361 0.358750814634414 0.87530001535495 -5.01060429723325
"SCAMP1" 1.78230769230769 16.9910344827586 0.920655308235647 0.358772383913188 0.87530001535495 -5.01063384320059
"POLR3G" 2.215 17.5020689655172 0.920600874503418 0.358800715622572 0.87530001535495 -5.01067264875491
"ZNF205" 1.83480769230769 23.98 0.920579493367691 0.358811844480754 0.87530001535495 -5.01068789064845
"SERPINA6" -1.36355769230769 -12.76 -0.920469629903545 0.358869031754014 0.87530001535495 -5.01076620311959
"HCRT" 1.35673076923077 10.6193103448276 0.920196345297327 0.359011309812365 0.87530001535495 -5.01096096489062
"SKIV2L2" -9.25125 153.635862068966 -0.920126549471475 0.359047652817988 0.87530001535495 -5.01101069715155
"C5orf22" -3.16875 53.171724137931 -0.92003429974117 0.359095691259281 0.87530001535495 -5.01107642299452
"TMEM189-UBE2V1" 1.23480769230769 6.42896551724138 0.91996100447331 0.359133862198565 0.87530001535495 -5.01112863958193
"GFI1B" 1.40644230769231 13.108275862069 0.919889966562808 0.359170860003041 0.87530001535495 -5.01117924408308
"TNPO1" 2.34285256410256 29.4418390804598 0.919809303152725 0.359212873873011 0.87530001535495 -5.01123670072647
"AKR1C2" -15.3813461538462 167.807586206897 -0.919639093773487 0.359301538370428 0.87530001535495 -5.01135792477479
"FRMD5" 2.07971153846154 27.5689655172414 0.919560711118977 0.359342373687625 0.87530001535495 -5.0114137418927
"SLC43A2" 17.7525 457.534482758621 0.919555719988483 0.359344974036131 0.87530001535495 -5.01141729597075
"PDIA3" 12.5176923076923 188.118620689655 0.919544881550431 0.359350620837304 0.87530001535495 -5.01142501372686
"EBF4" 5.20586538461539 91.6475862068965 0.919477298956289 0.359385832483541 0.87530001535495 -5.01147313542622
"TMEM52" 4.18586538461539 85.9048275862069 0.91941691031857 0.359417297812964 0.87530001535495 -5.01151613177144
"CCL16" 1.05836538461539 6.11931034482759 0.919379861446656 0.359436602888859 0.87530001535495 -5.01154250896674
"ZFAND4" -1.36413461538462 13.1227586206897 -0.919084147758014 0.359590714177612 0.875421469324495 -5.01175300677619
"ACADVL" 117.387980769231 2785.33655172414 0.919076446240797 0.359594728386228 0.875421469324495 -5.01175848805368
"PSRC1" -21.9572115384615 558.924137931034 -0.91898317830578 0.359643344045746 0.875421469324495 -5.01182486455319
"FAM184A" 8.08201923076924 225.068275862069 0.918628229330913 0.359828398387857 0.875558819654987 -5.01207741230672
"FOXD4L3" 1.04644230769231 6.32965517241379 0.918601828728409 0.359842164881917 0.875558819654987 -5.01209619260891
"COL18A1" -2.38211538461539 32.7203448275862 -0.918521000079851 0.359884314752255 0.875558819654987 -5.01215368747537
"GFI1" -1.22326923076923 -3.84413793103448 -0.918473743244896 0.35990895931583 0.875558819654987 -5.01218729979899
"YTHDC1" 48.319326923077 1020.33586206897 0.918219235107442 0.360041704391679 0.875645119643108 -5.01236829424592
"ZNF583" 1.71163461538462 20.8889655172414 0.918117049252062 0.36009501071547 0.875645119643108 -5.01244095020143
"SUCNR1" 0.986346153846154 -1.52965517241379 0.918104915276223 0.360101340863863 0.875645119643108 -5.01244957714402
"MGMT" 5.55913461538462 146.851724137931 0.917913524543261 0.360201196432303 0.875760736373746 -5.01258563613231
"RAET1L" -1.28442307692308 -12.011724137931 -0.917714469934336 0.360305069158342 0.875886085065915 -5.01272711367983
"MYOZ2" -1.37 -7.87586206896552 -0.917408467800903 0.36046478739254 0.875995463287554 -5.01294454491727
"SPEG" 9.69125000000001 239.346896551724 0.917395556203665 0.360471527605563 0.875995463287554 -5.01295371774107
"CYB561D1" 5.95567307692308 46.7089655172414 0.917314739862157 0.360513717800328 0.875995463287554 -5.01301112943996
"NACAD" 12.8743269230769 237.84 0.917227325609085 0.360559355961924 0.875995463287554 -5.01307322266361
"MST1" 10.9667307692308 195.641379310345 0.91696334891917 0.360697197950743 0.876083198469069 -5.01326069859885
"TMEM106A" 1.74807692307692 19.3413793103448 0.916957744768589 0.360700124659377 0.876083198469069 -5.01326467808338
"HNMT" 4.37538461538462 71.8186206896552 0.916792368231646 0.360786497592258 0.876165875063764 -5.01338210049717
"AP1G1" -4.92326923076922 96.6544827586207 -0.916498824003093 0.360939842295115 0.876410354842956 -5.01359047448532
"FAM160A2" 7.67807692307693 169.273103448276 0.916399255735691 0.360991865189166 0.876410354842956 -5.0136611386288
"FOXE3" 1.40701923076923 -4.63448275862069 0.916257491693175 0.361065942929075 0.876463102293544 -5.01376173628597
"SIRPA" 159.939615384615 5233.85793103448 0.916064330361881 0.361166893443251 0.876581056831967 -5.01389878145198
"C19orf54" 2.07153846153846 33.3213793103448 0.9159168831688 0.361243964743355 0.876590705477143 -5.01400337392982
"DNAJC27" -5.16403846153846 165.152413793103 -0.915646617466013 0.361385260877648 0.876590705477143 -5.01419504530209
"MAGEA6" 0.751153846153846 -1.89172413793103 0.915628447077624 0.361394761695066 0.876590705477143 -5.0142079296695
"NUDT16" 13.7739423076923 150.951724137931 0.915586859972291 0.361416507092456 0.876590705477143 -5.01423741755367
"CHRNB2" 1.11490384615385 8.40896551724138 0.915555964005231 0.361432662758853 0.876590705477143 -5.0142593238908
"C14orf180" -1.52201923076923 3.79103448275862 -0.915247449734896 0.361594011614257 0.876855003251143 -5.01447803148784
"SLC2A2" 1.21461538461539 4.00551724137931 0.91488956939541 0.361781235416447 0.876891080992519 -5.01473164395027
"HIST1H2AC" -3.20894230769231 35.2172413793103 -0.914853543088426 0.361800085848841 0.876891080992519 -5.01475716863216
"POU2F2" 3.93788461538462 51.7572413793103 0.914641887717664 0.361910845128184 0.876891080992519 -5.01490710670637
"IST1" -15.8951923076923 620.537931034483 -0.914390770779267 0.362042282495291 0.876891080992519 -5.0150849552581
"TOX" -7.67528846153846 147.586896551724 -0.914343019232998 0.362067279599206 0.876891080992519 -5.01511876888841
"DLG3" -1.80942307692308 -0.201379310344828 -0.914331401966703 0.3620733612013 0.876891080992519 -5.0151269949964
"SUCLG2" -1.73394230769231 5.03103448275862 -0.914320254977129 0.362079196675821 0.876891080992519 -5.01513488800774
"EGF" -2.02740384615384 3.80758620689655 -0.914287125019639 0.362096540635752 0.876891080992519 -5.01515834625956
"DNAAF1" -1.17711538461538 0.0751724137931034 -0.914206665781118 0.36213866427431 0.876891080992519 -5.0152153133564
"CFB" 12.9828846153846 114.767586206897 0.91411491419398 0.362186703696008 0.876891080992519 -5.01528026967904
"PRR30" 1.20557692307692 2.78206896551724 0.913947462526111 0.36227438866876 0.876891080992519 -5.01539880195407
"DNAJC7" 48.3725000000001 1270.56827586207 0.913833276994487 0.362334188881711 0.876891080992519 -5.01547961700571
"TVP23C" 1.69211538461538 21.0089655172414 0.913638554292127 0.362436181703526 0.876891080992519 -5.01561740944838
"GOLGA6B" 1.11471153846154 1.71655172413793 0.913637587538687 0.362436688119756 0.876891080992519 -5.01561809348394
"BRWD3" 6.50653846153846 52.168275862069 0.9136360616179 0.362437487446555 0.876891080992519 -5.01561917316222
"SNRNP27" -16.5341346153846 352.393103448276 -0.913618061141117 0.362446916764319 0.876891080992519 -5.01563190941914
"PCDHB12" 1.64903846153846 22.128275862069 0.913482549921832 0.362517907553619 0.876932118209282 -5.01572778258849
"MCMBP" -1.38480769230769 9.54827586206897 -0.913078788673879 0.362729479689509 0.876932118209282 -5.01601335751757
"BCL6B" 10.1626923076923 72.7993103448276 0.913026425606899 0.362756923819152 0.876932118209282 -5.01605038409663
"CCND3" 39.0325 751.775172413793 0.912957931026701 0.362792824656935 0.876932118209282 -5.01609881431017
"DNAH7" 4.57211538461539 65.8779310344828 0.912911646664951 0.362817085474681 0.876932118209282 -5.0161315383973
"TNNI3K" -1.98201923076923 26.9772413793103 -0.912766300674841 0.362893277977797 0.876932118209282 -5.01623429065605
"BHMT2" 2.15778846153846 23.4089655172414 0.912764469803669 0.362894237811907 0.876932118209282 -5.01623558488644
"HK2" -1.17461538461538 4.97655172413793 -0.912733819328802 0.362910306560113 0.876932118209282 -5.01625725111872
"ILF2" 14.0254807692308 530.308965517241 0.912654738065984 0.362951767601601 0.876932118209282 -5.01631314883249
"MYH11" -21.1088461538462 155.987586206897 -0.912416669403777 0.363076601279374 0.876932118209282 -5.01648139620265
"C16orf58" 22.5181730769231 523.566896551724 0.912348857066614 0.3631121643231 0.876932118209282 -5.01652931247229
"SLC6A14" 1.14326923076923 6.62 0.912290664262056 0.363142684320455 0.876932118209282 -5.01657042877062
"GSPT1" 16.0375 519.948275862069 0.912261402522772 0.363158031645282 0.876932118209282 -5.01659110276219
"ACVR2A" 2.36067307692308 29.9655172413793 0.912186750783069 0.363197187173764 0.876932118209282 -5.01664384271606
"LRRC8D" -11.3549038461538 217.101379310345 -0.911833618159761 0.363382444684514 0.876937763652315 -5.01689326614617
"RAPH1" 1.11884615384615 4.12344827586207 0.911733333955322 0.363435065843082 0.876937763652315 -5.01696408118415
"CBFA2T3" -1.70176282051283 32.1016091954023 -0.911571791114336 0.363519840781854 0.876937763652315 -5.01707813746187
"MRPS17" 9.99153846153847 278.791034482759 0.911563481229171 0.363524202006452 0.876937763652315 -5.01708400406368
"CCDC70" -1.5 -13.7875862068966 -0.91118432360885 0.363723228090365 0.876937763652315 -5.01735162517418
"ZNF684" -2.51759615384615 34.1648275862069 -0.910999584538362 0.363820225619961 0.876937763652315 -5.01748197992068
"PHLPP2" -14.0636538461538 442.926896551724 -0.910858210542504 0.363894465291421 0.876937763652315 -5.01758171799776
"ATRAID" 6.83336538461539 216.565517241379 0.910849414422082 0.363899084711022 0.876937763652315 -5.01758792307694
"ARL5A" -7.63774038461538 90.2106896551724 -0.910631434245586 0.364013572231604 0.876937763652315 -5.01774167475208
"N4BP2" 489.778557692308 6124.71034482759 0.910622593828606 0.364018215874428 0.876937763652315 -5.01774790954858
"BHLHE41" -7.88346153846154 173.768965517241 -0.910552193642483 0.36405519661058 0.876937763652315 -5.01779755788602
"HACE1" 1.45480769230769 10.4703448275862 0.910535347126535 0.364064046322094 0.876937763652315 -5.0178094379967
"CHTF18" 6.08240384615385 155.109655172414 0.910407992019195 0.364130952146564 0.876937763652315 -5.01789924141088
"SOS1" -1.06701923076923 9.78206896551724 -0.910296174996195 0.36418970146394 0.876937763652315 -5.01797807806117
"KCNJ11" -1.51932692307692 -6.5151724137931 -0.909789551192571 0.364455959587896 0.876937763652315 -5.018335153813
"PLG" -1.14548076923077 -4.52275862068965 -0.909776329603362 0.36446290989145 0.876937763652315 -5.01834446995526
"CDCA7L" 6.75826923076923 95.2979310344828 0.909595556406163 0.364557946848155 0.876937763652315 -5.01847183223823
"SYT13" -75.7261538461538 1295.64620689655 -0.90956487332088 0.364574079260962 0.876937763652315 -5.01849344727869
"CYP51A1" -22.2026923076923 469.557931034483 -0.909489406379436 0.36461375984346 0.876937763652315 -5.01854660774577
"KRT23" -1.38951923076923 -6.21586206896552 -0.909464365471204 0.364626926976996 0.876937763652315 -5.01856424611606
"MEPE" -3.07692307692307 18.8993103448276 -0.909436309897163 0.364641679653555 0.876937763652315 -5.01858400739454
"MCM7" 12.4115705128205 151.294942528736 0.909286364215271 0.364720533125116 0.876937763652315 -5.01868961323471
