"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"JPT2" -0.0111237802419361 7.23620829365079 -0.130668299017489 0.896141660425532 0.948239317453036 -6.83787983918238
"TEX14" -0.00331250401650712 4.08127680555556 -0.130305950947354 0.896428028474648 0.948487684676898 -6.83792677879809
"THRAP3" 0.00932252940188203 7.90514375661376 0.130074170077378 0.896611214811883 0.948570652978706 -6.83795673601515
"DCSTAMP" 0.003243428049395 4.06160963293651 0.129878854314113 0.896765585520282 0.948570652978706 -6.8379819387877
"MAN2A1" -0.0117037158558798 8.20045658218126 -0.129877285496245 0.896766825474659 0.948570652978706 -6.83798214106844
"ZBTB45" -0.00475645967741963 6.37059273015873 -0.129856743372609 0.89678306147844 0.948570652978706 -6.83798478950999
"SLC17A2" -0.00426037280385981 4.69132275226757 -0.129849951078706 0.896788429954843 0.948570652978706 -6.83798566513026
"MTUS2-AS1" -0.00525547955069168 4.61476232426304 -0.129814627610568 0.896816348906577 0.948570652978706 -6.8379902180738
"ITM2A" 0.0131037794858867 9.08294694444444 0.129610425973105 0.896977748251046 0.948674124139108 -6.83801651393535
"CCDC13" 0.00347991537563645 6.10866949456976 0.129537400935225 0.897035467699504 0.948674124139108 -6.8380259076139
"TBC1D26" -0.0101141204637097 4.99761619047619 -0.129494794233143 0.897069144557569 0.948674124139108 -6.83803138594179
"CAPN11" 0.00371999029737902 4.48874832936508 0.128379285442205 0.897950922531987 0.949501296886949 -6.83817417578123
"BACE1" 0.00680020545946427 9.40367697159566 0.128374475431331 0.897954724984075 0.949501296886949 -6.83817478880844
"CEPT1" -0.00609105205278595 7.6905772979798 -0.128084688650358 0.898183814123641 0.94962181365859 -6.8382116792392
"WBP2NL" -0.00613920677923427 4.36449128968254 -0.128048350651661 0.898212541505501 0.94962181365859 -6.83821629925663
"GLRB" -0.0134202494959679 8.62178259920635 -0.127972619593874 0.898272411910113 0.94962181365859 -6.83822592349995
"KIAA0513" -0.014042832809536 8.86350572362278 -0.127923355056225 0.898311359094687 0.94962181365859 -6.83823218120261
"SUN3" -0.00638842615927424 4.38119722222222 -0.127850940045841 0.898368608851703 0.94962181365859 -6.83824137516199
"RASSF1" -0.00352407762096781 5.75602694677871 -0.127837861444246 0.898378948570887 0.94962181365859 -6.83824303509331
"WDR54" 0.00889532354993755 6.8051980982906 0.1276137674818 0.898556116127345 0.949754421449133 -6.83827145063832
"STK32C" 0.00837899263552766 7.71270934303351 0.12741996929631 0.89870933609703 0.949811899043563 -6.83829598442537
"UBN1" -0.00419033426502972 6.13117034090909 -0.127346510046648 0.898767415157118 0.949811899043563 -6.83830527421934
"EMILIN1" 0.00411082101254453 5.3435509303351 0.127263933025287 0.898832703648928 0.949811899043563 -6.83831571066869
"MISP" -0.0048270600218422 4.9242219973545 -0.127234927002901 0.898855637062172 0.949811899043563 -6.83831937497178
"ARHGAP21" -0.0106625789650583 10.2184899470899 -0.127194375480368 0.898887698988581 0.949811899043563 -6.8383244964069
"PTPRH" -0.00425660016241078 5.43516009479718 -0.126974172205268 0.899061804872696 0.949811899043563 -6.83835227837595
"CYP2C9" -0.00698833795362914 5.30562030753968 -0.126971795037395 0.899063684430521 0.949811899043563 -6.83835257802899
"NSUN5P1" 0.0101283014112902 5.64135138888889 0.12697119776193 0.899064156679032 0.949811899043563 -6.83835265331744
"GABRG2" 0.0167383366935544 11.1461111996337 0.126956266271225 0.899075962590433 0.949811899043563 -6.83835453536389
"MT-CO3" 0.019657522681451 12.034419047619 0.126727745640735 0.899256650252658 0.949948138158761 -6.83838331173723
"SLC25A14" 0.00687585066898787 6.15835277417027 0.126539464359477 0.899405525242897 0.949988630859119 -6.83840698203668
"POM121L12" 0.00465728679435479 5.56709092857143 0.126525262992962 0.899416754481888 0.949988630859119 -6.83840876597336
"NMRK1" -0.00788529586693564 5.51064873809524 -0.126481936356293 0.899451013645238 0.949988630859119 -6.83841420730947
"SH3BGRL3" 0.00693021421370896 9.25123950396825 0.126417588500864 0.899501895018199 0.949988630859119 -6.83842228523439
"MIR1231" -0.0162924732862909 8.8806116031746 -0.126262213939822 0.899624755075231 0.950050458235793 -6.83844177327667
"DIRAS3" -0.0147091260080648 5.98288123015873 -0.126212710381909 0.899663899764698 0.950050458235793 -6.83844797728651
"MIR4680" -0.0113354175067209 7.55828902116402 -0.125893850593606 0.899916042418668 0.950262081360328 -6.83848787994181
"ATP6V0A2" -0.00759784526209689 4.39336682539682 -0.125623514840625 0.90012982200134 0.950386882756554 -6.83852163116261
"HOXA10" 0.00445676103270603 5.0987182319224 0.125592779636065 0.900154127643306 0.950386882756554 -6.8385254638377
"UGT1A6" -0.0102390725806457 4.21256452380952 -0.125528149429453 0.900205238027239 0.950386882756554 -6.83853352015501
"SOCS4" -0.00936609248991976 7.66304132936508 -0.125481725606314 0.900241950830004 0.950386882756554 -6.83853930444218
"RRP7BP" -0.00653613659274232 8.48951142857143 -0.125417197510636 0.90029298117701 0.950386882756554 -6.83854734092101
"SNORA36C" 0.0126725642641124 9.5763773015873 0.125251412090263 0.900424090116007 0.950460111606389 -6.83856796927124
"SRP54" -0.00675175314278916 7.94910428571429 -0.125181803038744 0.900479140216111 0.950460111606389 -6.83857662245457
"DSCR9" -0.00409140435987911 4.16257551587302 -0.125133157254704 0.900517611867747 0.950460111606389 -6.83858266681426
"PI3" -0.00413989079301062 3.75240203703704 -0.124853398823008 0.900738864151173 0.950639000065301 -6.83861738189629
"KIAA0100" -0.00574908455141192 7.10779720238095 -0.124134412568898 0.901307523672995 0.951184500187021 -6.83870624413471
"TMPRSS9" -0.00394880773460497 5.85098542207792 -0.123989592706601 0.901422070554227 0.951250722618421 -6.8387240808826
"NKRF" -0.00620220430107585 7.56748993386243 -0.123472791228953 0.901830857247933 0.951627424348327 -6.83878756306403
"D2HGDH" -0.00725258232526964 6.12146628306878 -0.123377689719386 0.901906084795417 0.951650466379044 -6.83879921613582
"BANP" -0.00562660030241995 6.44203544146825 -0.123265231283613 0.901995043226212 0.951650466379044 -6.83881298441845
"DDX39A" 0.00559940980972757 6.03075740575397 0.123248662693612 0.902008149646612 0.951650466379044 -6.83881501184933
"DLGAP2" -0.0111404875848896 7.08361365288221 -0.12308150688285 0.902140378111363 0.951666890087984 -6.8388354507828
"HCP5" 0.0046670920488909 5.05528520337302 0.123076032078595 0.902144708996915 0.951666890087984 -6.83883611974398
"NXF2" -0.00917151461693557 4.25770242063492 -0.123032462166808 0.902179175411479 0.951666890087984 -6.83884144244996
"JMJD4" -0.00421589124762841 6.1179381442577 -0.122943353822717 0.902249666035955 0.951686584156586 -6.83885232247778
"HDHD5" -0.00951011561239952 6.84510566468254 -0.122632165309261 0.902495842916771 0.95189157794432 -6.83889025641627
"C12orf29" -0.0113013037634402 7.88404970899471 -0.122066275095662 0.902943534903345 0.952288338996522 -6.83895899219832
"CLCNKA" 0.00535053868447572 5.17950987103175 0.122025591525427 0.902975722041134 0.952288338996522 -6.8389639215748
"LINC02599" -0.00465833417338749 4.87621505555556 -0.121924839793086 0.903055433284801 0.952317716467147 -6.83897612196622
"GJB5" -0.00460043409778247 4.86235278769841 -0.121805078234773 0.903150185715959 0.952337725856502 -6.83899061121871
"JARID2" -0.00851694544450888 7.29975535336357 -0.121769771436364 0.903178119860752 0.952337725856502 -6.83899488006496
"CELF4" 0.0103575765741316 8.65478411782662 0.121532888975225 0.903365540394313 0.952371614508228 -6.83902348885915
"MIR3138" -0.0093508530745972 7.82716515873016 -0.121485202011476 0.903403270800274 0.952371614508228 -6.83902924137903
"TAAR9" 0.00395652721774151 4.49759079365079 0.121480064992855 0.903407335274235 0.952371614508228 -6.83902986092736
"SKA2" -0.0140313718077949 9.49800101851852 -0.121466976506038 0.903417691061685 0.952371614508228 -6.83903143934134
"CCDC51" 0.00424132560483875 5.0355394047619 0.1212900868307 0.903557650181049 0.952450806673296 -6.83905275477953
"NQO2" 0.0121573297491032 8.24443754409171 0.121240939567021 0.90359653714505 0.952450806673296 -6.83905867157556
"TCAP" -0.00629686743951634 4.31929884920635 -0.121167774359467 0.903654428342975 0.952457161186797 -6.83906747542922
"TTI2" -0.00624304498487927 5.69152845238095 -0.121094405900307 0.903712480878961 0.95246368501246 -6.83907629840382
"OR7G3" -0.00608399025537662 3.98698074074074 -0.120836633725508 0.903916446311447 0.952480100377395 -6.83910725460823
"MIR6780B" -0.00839848034274184 8.10391547619048 -0.120756421943699 0.903979916181057 0.952480100377395 -6.83911687389254
"TRPM4" 0.00384370328701064 5.70580715561224 0.120623668891928 0.904084962191088 0.952480100377395 -6.8391327800821
"CPE" -0.00983056919642143 10.9119468735828 -0.120600084608385 0.904103624348459 0.952480100377395 -6.839135604071
"PARP1" 0.008367448084677 8.72170329365079 0.120592167600465 0.904109889059838 0.952480100377395 -6.83913655193205
"CLEC14A" -0.00517889837449618 5.21032482142857 -0.120494052977567 0.904187527448574 0.952480100377395 -6.83914829350777
"RNF166" -0.00398060433467779 6.48559469444444 -0.120420736884061 0.904245543289876 0.952480100377395 -6.83915706115506
"GNG13" 0.0127902268145157 5.49367103174603 0.120327320234034 0.904319465670368 0.952480100377395 -6.83916822483578
"PKP4" 0.0112133896169331 9.64473795138889 0.120307269923717 0.904335331972868 0.952480100377395 -6.83917061980258
"MIR2110" -0.00589180443548405 5.19145507936508 -0.120306729810293 0.904335759378405 0.952480100377395 -6.83917068431249
"HNRNPC" 0.00520260857694845 6.27392766203704 0.12029032193505 0.904348743362095 0.952480100377395 -6.83917264389252
"ADIPOQ" 0.00364761046706961 4.33861588624339 0.120288199935408 0.904350422558161 0.952480100377395 -6.83917289730181
"C4orf36" -0.0039995522513443 5.28708970899471 -0.120205837886868 0.904415598221031 0.952494119814728 -6.83918272952735
"RNF40" -0.00895848941532308 7.53136851746032 -0.119926460645251 0.904636682985816 0.952672325422015 -6.83921603089413
"FAR2" -0.00818498504704338 8.6365964021164 -0.119435949741019 0.905024866040018 0.953026471606934 -6.83927431165746
"SRPRB" -0.00656697184619867 8.3269539229025 -0.119297255981343 0.905134630368712 0.953087408217498 -6.83929074744419
"UBD" -0.00542744266633085 4.75397699404762 -0.119198204139694 0.905213022603029 0.953115305590221 -6.83930247381076
"IL7R" -0.0046433190524189 4.32183698412698 -0.119105684236019 0.90528624612903 0.953137757848973 -6.83931341808926
"RN7SL145P" -0.0128548437500002 8.73846305555556 -0.118976074793627 0.905388824990651 0.953191112758158 -6.83932873543964
"TAF12" 0.00453790398185455 6.36905028968254 0.118885230527076 0.905460724259524 0.953212164002646 -6.83933946154965
"MAP3K9" 0.00773523122479785 7.74151113839286 0.118561515010373 0.905716937285177 0.953388338566785 -6.83937761648753
"BTNL9" -0.00390449255811244 5.45073935107376 -0.118542610605169 0.905731899971397 0.953388338566785 -6.83937984145266
"ARFRP1" 0.00454161906361999 6.7866239329806 0.118176310944055 0.90602182987586 0.953595313049507 -6.83942288327523
"RAP1A" 0.00641088415658548 8.47770427910053 0.118162984977976 0.906032377751203 0.953595313049507 -6.83942444662401
"CCDC83" 0.00398298423099092 4.13049260770975 0.117820030421897 0.906303841617827 0.953826363971999 -6.83946462002838
"CLDN12" -0.00611252331149241 9.20966534722222 -0.11768758173947 0.906408683621886 0.953848700583733 -6.83948010370176
"CYFIP1" -0.00529088827285009 7.87134357275132 -0.117660498582387 0.906430121956946 0.953848700583733 -6.83948326766475
"ZNF665" -0.00341786626344146 4.13649593915344 -0.117552631231994 0.906515507675441 0.953848700583733 -6.83949586193597
"MMP26" 0.00359512054771497 4.15724598544974 0.11753076215497 0.90653281894846 0.953848700583733 -6.83949841389622
"POLR3F" -0.00660247883064554 6.93796393253968 -0.117170913188601 0.906817677054106 0.95409376333994 -6.8395403374437
"GSC" 0.00332312676411265 5.76260438095238 0.117062120204631 0.906903800458707 0.954129714449138 -6.8395529868663
"FOXI1" 0.00458811945564452 5.27054665079365 0.11668692171496 0.907200825950916 0.954387533286852 -6.83959652127899
"LAMB3" -0.00314601774724204 4.90804366959064 -0.116535681087649 0.907320559129625 0.954458819361643 -6.83961403026453
"NXF5" 0.00435028253808231 4.28444145943563 0.11627574228504 0.907526350708354 0.954528681874848 -6.83964407008681
"OR4S1" 0.00323101184475796 3.70131251984127 0.116274083478512 0.907527663992969 0.954528681874848 -6.83964426157137
"GDF2" 0.00471326864919341 5.32558094444444 0.116254841985108 0.907542897588714 0.954528681874848 -6.83964648251624
"AHSA2P" 0.0126755925179209 6.03072054673721 0.116122522171423 0.907647656836354 0.954584195269709 -6.83966174554591
"MIR6846" -0.00398723748319921 5.87556133597884 -0.115866966625169 0.907849987923986 0.954715185766251 -6.83969117456209
"SEH1L" -0.00814676883820633 8.79563653025794 -0.115833887967987 0.907876177741454 0.954715185766251 -6.839694979063
"C7orf50" -0.0036263275649648 6.73982720458554 -0.115720687572629 0.907965804200135 0.954743378489458 -6.83970799044785
"TRIM63" -0.00354404289874624 4.280155335097 -0.115668705350035 0.908006961540805 0.954743378489458 -6.83971396108306
"HES2" -0.00365391213037702 4.0546508994709 -0.115506148296055 0.908135668991662 0.954824043111689 -6.83973261494252
"MEN1" 0.00580926053162154 6.96783479323308 0.115233365923565 0.908351654756899 0.954996458644976 -6.83976385851253
"DSTN" -0.00771003150201663 9.5667998015873 -0.114958956644882 0.908568935563568 0.955142507163599 -6.83979521389574
"PDE4B" 0.00527506275201607 8.01546276388889 0.114847507312006 0.908657184548822 0.955142507163599 -6.83980792731229
"MARK4" -0.00561326379555043 8.11882344503233 -0.114826119100016 0.908674120517963 0.955142507163599 -6.8398103657305
"TMEM196" -0.00783795564516184 7.9232963968254 -0.114795197765638 0.908698605236178 0.955142507163599 -6.83981389019414
"NBPF22P" -0.00227766129032279 3.39615325396825 -0.114729410085293 0.908750698776865 0.955142596179083 -6.8398213856223
"IFNW1" -0.00291490272177439 3.7170333015873 -0.114460723405886 0.908963460647215 0.955225869587483 -6.83985195346145
"URI1" 0.00522356917842486 9.72815444444445 0.114449728052726 0.908972167552701 0.955225869587483 -6.83985320285006
"PIPSL" -0.00586714297715044 3.82050177248677 -0.114328648685874 0.909068047565341 0.955225869587483 -6.83986695301425
"DHRS7" -0.00847828489023333 6.98503118606702 -0.114257159120587 0.909124659161201 0.955225869587483 -6.83987506476736
"ZNF511" 0.00421969002016117 5.52051762896825 0.114208103396205 0.909163505977979 0.955225869587483 -6.83988062807018
"GNRHR2P1" -0.00541320816532321 5.1608155952381 -0.114171537644402 0.909192462232341 0.955225869587483 -6.83988477335847
"STK32A" 0.00709122038810445 5.95207408730159 0.11412764916685 0.909227217480526 0.955225869587483 -6.83988974703737
"CHST13" 0.00280744409823994 4.91186892857143 0.114103887186976 0.909246034645184 0.955225869587483 -6.83989243907514
"NDN" 0.00555699848790281 7.13031927579365 0.113962102422306 0.909358315379583 0.955234653839771 -6.83990849047828
"CATSPER3" 0.00313688886088689 4.2158123968254 0.11396196551378 0.909358423799657 0.955234653839771 -6.83990850596799
"MRRFP1" 0.0125666658266125 6.74828476190476 0.113842975415669 0.909452654623089 0.955264115784852 -6.83992196137758
"LEP" -0.00437953679435521 4.65936015079365 -0.113642113018022 0.909611724791913 0.955264115784852 -6.83994464302527
"CMC4" 0.00693743195564491 4.50096970238095 0.113603132430393 0.909642595346093 0.955264115784852 -6.83994904012442
"CREB3" 0.00640353662634477 9.06419733465608 0.113602684873541 0.909642949788136 0.955264115784852 -6.8399490906011
"MRPL50" -0.00655889448924802 9.29094145502646 -0.113598141189161 0.909646548153852 0.955264115784852 -6.83994960303889
"CYP2S1" -0.00327226861769192 5.21792830357143 -0.113359615881415 0.909835450618507 0.955380918619501 -6.8399764752018
"ANP32C" -0.00625015372983885 3.89984273809524 -0.113244216397572 0.909926844216511 0.955380918619501 -6.83998945578828
"TTC36" 0.00677136844758031 8.07719313492063 0.113231880555554 0.909936613975763 0.955380918619501 -6.83999084259007
"IFT46" -0.00704768166162649 8.33041833002646 -0.113194952340806 0.909965860522315 0.955380918619501 -6.83999499317624
"POGLUT2" 0.00785037518901157 5.07202517361111 0.113029337953309 0.910097025937361 0.955464007393794 -6.84001359093328
"FOXC2" -0.00369222782258124 7.29139774801587 -0.112867818927736 0.910224950229227 0.955486644900409 -6.84003170257372
"MIR6860" -0.0149354813508066 4.88889412698413 -0.112805533202447 0.910274281621188 0.955486644900409 -6.84003867995068
"SMPD4" 0.00439925151209637 7.01560349206349 0.112805041144669 0.910274671341005 0.955486644900409 -6.84003873505666
"SMAGP" -0.00425193397177429 5.92160067460317 -0.112706345435544 0.910352840798551 0.955514083629501 -6.84004978322186
"LINC01118" -0.00774030745967779 5.25095075396825 -0.112483179629972 0.910529596887066 0.95564499067499 -6.84007472912958
"ZNF114" 0.00331257686491923 4.56479086904762 0.11239116968827 0.91060247367427 0.955651951939372 -6.84008499978625
"TMEM97" 0.0106174639976955 7.76741450680272 0.112228299199531 0.910731477653277 0.955651951939372 -6.8401031596833
"ADH1C" -0.00659293850806488 5.20962961309524 -0.112223576271294 0.910735218553761 0.955651951939372 -6.84010368589223
"NLGN2" -0.00409189432123726 8.14682080687831 -0.112157322333315 0.910787696670507 0.955651951939372 -6.84011106529497
"LINC02694" -0.00411893229166673 4.41969034391534 -0.112146318646806 0.9107964124582 0.955651951939372 -6.8401122904701
"F2RL3" 0.00289138104838642 6.07934837301587 0.112008449796625 0.910905616377549 0.955711931259923 -6.84012763090999
"KRTAP21-1" 0.00339287046370945 3.57126900793651 0.111457562803772 0.911341982862398 0.956115139404053 -6.84018873887327
"NOL10" 0.00369208830645132 7.07141982063492 0.111329091493443 0.911443750935123 0.956167284698019 -6.84020294642573
"CCDC24" 0.00358158324286566 5.9361698992674 0.111005572402178 0.911700031854553 0.956365331680423 -6.84023865159715
"CIITA" -0.00345785580095255 5.21054580988456 -0.110959303363707 0.911736685383112 0.956365331680423 -6.84024374958541
"GAL3ST2" -0.005103087197581 7.23119924603175 -0.110401099406138 0.912178899726956 0.956774544147899 -6.84030508581356
"OGFOD1" 0.00873591355846723 8.20928980555555 0.110216290319072 0.912325313232191 0.95686535068007 -6.84032532473777
"KRTAP19-1" 0.00198518649193523 3.26506738095238 0.110160290723588 0.912369679050297 0.95686535068007 -6.84033145070595
"MC5R" -0.0205609727822585 4.94440162698413 -0.109842045747207 0.912621814633926 0.957022489577606 -6.84036620538869
"OR10J3" -0.00400243531586005 4.25557328042328 -0.109839624197067 0.912623733186639 0.957022489577606 -6.84036646945426
"COL4A3" -0.0029967130376342 4.53478434391534 -0.109544213882739 0.912857785560493 0.957072350652188 -6.84039863973728
"WAC" -0.00267042670912786 9.69700861111111 -0.109478048030373 0.912910209535466 0.957072350652188 -6.84040583334641
"MAP1S" -0.00399519808467799 7.84721003174603 -0.109435267797636 0.912944105014751 0.957072350652188 -6.84041048213727
"TRAJ55" 0.00320254536290309 3.44801773809524 0.109414695797304 0.912960404604381 0.957072350652188 -6.84041271698376
"AMH" 0.0046570791330644 5.48593563492063 0.10939297737487 0.912977612566153 0.957072350652188 -6.84041507591634
"PLAC1" 0.00401675823252712 4.08851205026455 0.109384960310087 0.912983964665161 0.957072350652188 -6.8404159465664
"CATIP" -0.00363916536840198 5.46187323593074 -0.109127814723964 0.913187709805026 0.957157285801117 -6.8404438386314
"FAM104B" -0.00774696992607605 7.1230689021164 -0.109117950176527 0.913195525933804 0.957157285801117 -6.8404449073117
"PDCL3" -0.00437558215725834 5.17283861111111 -0.109032027956433 0.913263606366693 0.957157285801117 -6.84045421165005
"VPS13D" 0.00676895499613308 8.04185249565123 0.108922816106022 0.91335014125189 0.957157285801117 -6.84046602739639
"XPNPEP2" -0.00340558145161337 4.57336548730159 -0.108850272304172 0.913407622486124 0.957157285801117 -6.84047386944309
"CPAMD8" 0.00376279056526272 5.86415149764844 0.108832531183137 0.913421680014668 0.957157285801117 -6.84047578647835
"PPP1R3A" 0.00338433859766975 4.09772241622575 0.108780168382482 0.913463170875484 0.957157285801117 -6.84048144277316
"FUS" -0.0049069072580627 10.5787618015873 -0.108756486730283 0.913481935651303 0.957157285801117 -6.84048400000078
"MCEE" -0.00495017473118281 4.90112330026455 -0.108685219569378 0.91353840634081 0.957161845758157 -6.84049169231952
"TGOLN2" 0.00555279905913981 8.15002131613757 0.108547760649396 0.913647327311778 0.957210540203273 -6.84050651489573
"SLC26A5" -0.00340220393583507 4.29086057453416 -0.108495013008844 0.913689124408569 0.957210540203273 -6.84051219784015
"TIMM22" -0.0080886580141132 7.75276915674603 -0.108160186439242 0.913954445729656 0.957433882597977 -6.84054820709565
"PRSS38" -0.00284318737399231 4.78419033730159 -0.107800203797937 0.91423971183849 0.957577229592866 -6.84058679764015
"ROS1" -0.00734718342896978 4.52236955357143 -0.107751180585759 0.914278560852803 0.957577229592866 -6.84059204303158
"ARHGEF37" 0.00671822832661213 5.13910341269841 0.107739093295346 0.914288139598252 0.957577229592866 -6.84059333598227
"PTPRS" -0.00667798500504135 10.0074928402778 -0.107716160784425 0.914306312827578 0.957577229592866 -6.84059578862357
"KRT83" -0.005339608870968 6.3048663015873 -0.107647800372946 0.91436048637928 0.957577229592866 -6.84060309669955
"CALHM3" -0.00329479250671986 4.63138023148148 -0.107592725898336 0.914404131520288 0.957577229592866 -6.84060898106702
"DNAJB12" 0.0024574823588706 6.40578736215539 0.107327081728154 0.914614651512341 0.957630480061572 -6.84063732121877
"GLT6D1" -0.00404029709901435 4.38640979276896 -0.107311207923018 0.914627231513817 0.957630480061572 -6.84063901249182
"OR5A2" 0.00365855909778211 3.87143942460317 0.107301968953036 0.914634553413779 0.957630480061572 -6.84063999674187
"COX11P1" -0.00953967741935557 10.0412341269841 -0.107223269065551 0.914696923508396 0.957630480061572 -6.84064837739789
"MRPL45" -0.0090114037298377 10.099803531746 -0.107199573140816 0.914715702762869 0.957630480061572 -6.840650899544
"ELMOD2" 0.00721589623235855 5.90077528769841 0.107096945877762 0.914797036435537 0.957642300262337 -6.8406618165467
"OR2M5" -0.00635596018145203 4.0805623015873 -0.107053733477473 0.914831283190985 0.957642300262337 -6.84066641014936
"SNRPC" 0.00839978452620962 6.42325470238095 0.106964789349483 0.914901773823497 0.957661503349588 -6.84067585933216
"CLUL1" -0.00817599924395172 5.83853708730159 -0.106867101423591 0.91497919492865 0.957687958216383 -6.84068622838306
"MLF1" 0.00681218425979292 5.83222097505669 0.106761492261196 0.915062894804115 0.957720981539726 -6.84069742757424
"RNPS1" 0.00502974026587646 6.48627341269841 0.106452112668775 0.915308097098047 0.957923022749352 -6.8407301716195
"ACTC1" 0.00868978254608299 4.2301493877551 0.106235623857013 0.915479682576288 0.958048001054962 -6.84075302780536
"GPR119" 0.00366674647177412 3.77806533730159 0.106121591018847 0.915570064725319 0.958087990808005 -6.84076504831465
"CLUH" 0.00524637623716986 6.84236192279942 0.106036527202356 0.915637486813631 0.958103951075855 -6.84077400671505
"VARS" -0.00593988421659074 7.4831953537415 -0.105742699404978 0.915870381171964 0.958293046389193 -6.84080489560191
"RARRES2" 0.00570751323084694 5.56161175595238 0.105663559922102 0.915933110104926 0.958304082896198 -6.84081320055416
"RAB29" 0.00767626836117477 6.60168704081633 0.105570156520704 0.916007145834103 0.958310683069518 -6.84082299437268
"PNLIPRP2" 0.00250374968497978 3.96236144345238 0.105513649234096 0.91605193640215 0.958310683069518 -6.84082891524256
"KCNK15" -0.00251279334677443 5.45554654761905 -0.105443225932329 0.916107757891442 0.958310683069518 -6.84083628980468
"NMUR2" -0.0077857042050693 5.39543324829932 -0.105392276064164 0.916148143896081 0.958310683069518 -6.84084162208537
"BCL2L11" -0.00411789026497754 5.17753389739229 -0.104904601440254 0.916534715849527 0.958660442907881 -6.84089253046499
"ASNS" 0.00532748431899608 7.31942069223986 0.104691414572338 0.916703711946743 0.958782599800782 -6.8409147108915
"IDNK" 0.00808655787970481 6.23179593915344 0.104464349744458 0.916883713453644 0.958859695266191 -6.84093828559319
"TRIM29" -0.00217361825156811 4.68988797398589 -0.10443116409983 0.916910021128263 0.958859695266191 -6.84094172676152
"FCRL3" 0.00322085793490738 4.34372698979592 0.104390065242851 0.916942602070381 0.958859695266191 -6.84094598697098
"PLB1" 0.00358367412988055 4.81814902255639 0.104334982524086 0.916986268878851 0.958859695266191 -6.84095169408459
"GTF3C5" -0.0046150626440091 7.12275463151927 -0.10420317224889 0.917090762456758 0.958883751481279 -6.84096533870331
"PRR22" -0.00329080113127251 5.71568161816578 -0.10417423901314 0.917113699687921 0.958883751481279 -6.84096833147981
"DBIL5P2" 0.00365559391801075 4.12965947089947 0.104021350181634 0.917234905619733 0.958955883052852 -6.84098413209368
"CASR" -0.00312380338159884 4.90374887806638 -0.103893356313354 0.917336377018671 0.959007375416855 -6.84099734204142
"LCMT1" 0.00499429502688116 7.69513367724868 0.103702480290459 0.917487702854385 0.959110978080645 -6.84101701169898
"SPINK1" -0.00976452368951646 4.6381975 -0.103541741911765 0.917615138005042 0.959189595848517 -6.84103354763796
"PRDX2" -0.00283570337701677 7.02133015079365 -0.103364375220703 0.917755758735135 0.959281986862309 -6.84105176444682
"SH3BGRL2" 0.00971153393817169 8.65594667328042 0.103146418522518 0.917928563777727 0.959321362086598 -6.841074107368
"TRIM69" 0.00658994318181743 5.29689409090909 0.103137307447853 0.917935787497764 0.959321362086598 -6.84107504032494
"EEF2K" 0.00410950064804124 6.02657132086168 0.103119206793849 0.917950138630426 0.959321362086598 -6.8410768935534
"OR10Q1" 0.00345255796370967 4.54884265873016 0.103036946733846 0.918015358990144 0.959334930457152 -6.84108531162019
"PRR13" 0.00634291834677384 5.39541341269841 0.102871580369627 0.918146472337893 0.959335792626421 -6.84110221402875
"APH1B" -0.00639966481854866 6.50837472222222 -0.102836103763563 0.91817460082019 0.959335792626421 -6.84110583662308
"ANAPC4" 0.00607219002016108 8.25381920634921 0.102835767756307 0.918174867232135 0.959335792626421 -6.84110587092756
"FAM71F1" 0.00407690221774191 4.64162118650794 0.102732364999592 0.918256853190822 0.959335792626421 -6.84111642244822
"DHDH" -0.00412160408266162 6.00823937996032 -0.102607410703718 0.918355928096499 0.959335792626421 -6.84112915898819
"HUS1" -0.00461524550571225 8.00268006283069 -0.102589113021513 0.918370436237302 0.959335792626421 -6.84113102276237
"ADAM17" -0.00527888013196479 6.69272157828283 -0.102574725213015 0.91838184427798 0.959335792626421 -6.84113248804933
"WDR77" 0.00506241161434373 6.71396671201814 0.102312490302071 0.918589772337776 0.959448367350943 -6.84115915864014
"IRGC" 0.00423989012096752 4.46677961111111 0.102272838367801 0.918621213146512 0.959448367350943 -6.84116318549692
"CTNNBL1" -0.00496858921371013 6.42501062698413 -0.102225617147253 0.918658655960135 0.959448367350943 -6.84116797901729
"BLMH" -0.00596890146169372 6.85340602380952 -0.102137710529989 0.918728359662576 0.959448367350943 -6.8411768966975
"MVD" -0.00479139597549608 6.8959796001221 -0.102106464809173 0.918753135450806 0.959448367350943 -6.8411800645694
"MIR6789" 0.00462299521169324 6.40942984126984 0.102043486840606 0.918803073052057 0.959448367350943 -6.84118644669473
"SIGLEC12" 0.00366033662154365 4.70117987528345 0.101801735243283 0.918994769981495 0.959571284027769 -6.84121090899776
"SLC11A1" -0.00415181689628209 5.18099872574956 -0.101763255930365 0.91902528258995 0.959571284027769 -6.84121479728106
"SNORD14B" -0.0047193397177385 10.6317809126984 -0.101638575472012 0.919124150200024 0.959619955566995 -6.84122738597808
"NOC4L" 0.00381698872227803 6.31026280505952 0.101522703338664 0.919216034218172 0.959650161889944 -6.84123907148384
"UBLCP1" 0.00951549535170101 8.37224602733686 0.101470298535805 0.919257590414805 0.959650161889944 -6.84124435204117
"SAPCD1" 0.00562489709341341 5.89427163359788 0.101295037106935 0.919396571623107 0.959740694472708 -6.84126199241166
