"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KCNJ3" -0.138797805201059 0.98274033157265 -0.810801807405021 0.422515224042199 0.755131106735943 -5.46510961270492
"DCAF5" -0.0239965272063493 0.976369520820513 -0.810598984823149 0.422630302389166 0.755155801313604 -5.46525933561037
"TFDP1" -0.0547686898677244 0.984647948290599 -0.810571452302929 0.422645925380178 0.755155801313604 -5.46527965723837
"TM7SF3" 0.0518662527513231 0.957642557435897 0.810530639927114 0.422669084509573 0.755155801313604 -5.46530977944473
"AXIN2" -0.0363862291666667 1.0928258825641 -0.810488527725955 0.422692982039737 0.755155801313604 -5.46534085947655
"NME7" -0.0805197642857143 1.00593254051282 -0.810434364779285 0.422723719250415 0.755155801313604 -5.46538083102396
"PLIN5" -0.0421474487301588 1.14622449502564 -0.810065010731502 0.422933362178704 0.755360035200046 -5.46565334091653
"THADA" -0.022177530304233 0.975427288931624 -0.810060704102042 0.422935806966565 0.755360035200046 -5.46565651764787
"NBEAL1" 0.0402501132142857 0.859421785384615 0.809913099651814 0.423019604277523 0.755360035200046 -5.46576538639394
"BHMT2" -0.156494063174604 1.37998418264957 -0.809812284117412 0.423076844612373 0.755360035200046 -5.46583973401841
"PTPRR" -0.308982834126984 1.96642514833333 -0.809743077773943 0.423116140832402 0.755360035200046 -5.46589076590769
"TMEM25" -0.127002525476191 1.11494126474359 -0.809707545967971 0.423136317095628 0.755360035200046 -5.46591696498406
"SDAD1" -0.0550510943849206 1.06947302871795 -0.809686452161746 0.423148295209851 0.755360035200046 -5.46593251779988
"LPP" 0.102171678187832 1.07667164726496 0.809681997877446 0.423150824600815 0.755360035200046 -5.46593580196824
"LZTS2" 0.0837769692063493 0.99631577017094 0.80961554543151 0.423188561097381 0.755360035200046 -5.46598479565709
"MAP1B" -0.0528474183862445 0.981476707606838 -0.80953567845537 0.423233918043041 0.755371476989489 -5.46604367441272
"CAMKK2" -0.205714759999999 1.1196655182906 -0.809397984341219 0.423312122322697 0.755441535926454 -5.46614517079538
"LINC02673" -0.014785621031746 0.648922628974359 -0.809274519725551 0.423382252342585 0.75548893902643 -5.46623616426644
"STRC" 0.0797404646825398 0.907507440512821 0.809214072089688 0.423416590214864 0.75548893902643 -5.46628070932421
"TBX4" -0.0315249073015874 1.40356074769231 -0.808950553594836 0.423566304276337 0.755676927344902 -5.46647486388264
"CCDC191" 0.082164112936508 1.13200814410256 0.808891081301009 0.42360009701791 0.755676927344902 -5.46651867332225
"LST1" 0.1598644030291 1.23732405619658 0.80867896411543 0.423720637443697 0.755676927344902 -5.46667490124351
"SUB1" -0.0871540113227505 1.05545095568376 -0.808667750455483 0.423727010442212 0.755676927344902 -5.46668315919706
"FBXO38" -0.0327600498677249 0.974939092222223 -0.808493907973774 0.423825816855081 0.755676927344902 -5.46681116601817
"PDCD10" -0.0511778274603175 0.937031367179487 -0.808439203966193 0.42385691173238 0.755676927344902 -5.46685144117443
"RGS7BP" -0.159976770079365 1.25254564948718 -0.808429057640542 0.423862679264042 0.755676927344902 -5.46685891099403
"SPCS2" 0.0728170162698412 0.895582688717949 0.808417791360515 0.423869083473451 0.755676927344902 -5.46686720522872
"DYNLL1P3" -0.0399787303174604 0.89035125025641 -0.80841158557968 0.423872611115504 0.755676927344902 -5.46687177387666
"PLEKHH1" 0.235602054603175 1.0578588275641 0.808141726608765 0.424026028236221 0.755811740510853 -5.46707040930111
"PSME1" -0.0953573871428572 1.20853531794872 -0.808113683761244 0.424041972770119 0.755811740510853 -5.4670910471712
"ZNF131" -0.0319248238690476 1.00859092897436 -0.808072941685107 0.42406513845007 0.755811740510853 -5.46712102969039
"EFCAB12" 0.0830571344444444 0.754585581282051 0.807882407851842 0.424173484964504 0.755846423742534 -5.46726122620448
"FAM216B" 0.214477458571429 0.784614505641026 0.807801291333605 0.424219616745854 0.755846423742534 -5.46732090280799
"COX5A" -0.0879058840873017 0.985543486025641 -0.807766423036426 0.424239447635161 0.755846423742534 -5.46734655328875
"IL4R" -0.116979129880952 1.01229342692308 -0.807764602502641 0.42424048305549 0.755846423742534 -5.46734789251519
"CES3" -0.018108889920635 0.767735355384615 -0.807688536208158 0.424283746788418 0.755850274498897 -5.46740384602941
"MAVS" 0.0828463926785713 1.07296571397436 0.807555737430215 0.424359284316252 0.755850274498897 -5.46750151915965
"ATG9A" -0.0485436886507937 0.917910787948718 -0.807555255254341 0.42435955859853 0.755850274498897 -5.46750187377048
"SLC11A2" -0.0589591436984127 1.06932375133333 -0.807209484483929 0.42455627555904 0.756079988674119 -5.46775611449325
"ANKRD10" 0.0557326325 1.01554742820513 0.807176943999131 0.424574791443476 0.756079988674119 -5.4677800356872
"BCAP29" -0.0548353090608458 0.992806609102563 -0.807123017065042 0.42460547752712 0.756079988674119 -5.46781967646437
"CD300LF" -0.155569832063492 1.48151038 -0.806946518501169 0.424705920060368 0.756189417017427 -5.46794939973732
"FAM120C" 0.0530591801190476 0.897238466923077 0.806550044444684 0.424931599789511 0.756521789784979 -5.46824070141458
"SRRM1" 0.0572548043253968 1.08189313641026 0.806326058029435 0.425059128835433 0.756621719923207 -5.4684052101666
"TMEM273" -0.209969602777778 0.911353155769231 -0.806303915756926 0.425071737036029 0.756621719923207 -5.46842147035906
"FANCB" -0.119005983412698 1.08262967786325 -0.806205418348388 0.425127825950559 0.756621719923207 -5.46849379678428
"RILPL2" -0.0743719815873015 1.19670422448718 -0.806160099769619 0.425153633924858 0.756621719923207 -5.46852707125591
"JAZF1" -0.165642552896825 1.24958945474359 -0.806108911805324 0.425182785534573 0.756621719923207 -5.46856465306712
"NEFL" -0.113289088526456 0.853777870564102 -0.80587578278023 0.425315568158007 0.756624771870798 -5.46873578553819
"C11orf24" -0.0706484275793651 0.897276742051282 -0.805854244628968 0.425327836850789 0.756624771870798 -5.46875159359195
"SMR3A" -0.0381540432539682 0.912060797948718 -0.805823804834202 0.425345176518342 0.756624771870798 -5.46877393436569
"CARD19" 0.0415992348412698 0.933861440769231 0.805747226679792 0.425388800252429 0.756624771870798 -5.46883013401525
"LINC00628" -0.0259146130952381 0.963054999230769 -0.805677394213135 0.425428583586213 0.756624771870798 -5.46888137861301
"CSMD1" -0.0871026777777777 1.15164958523077 -0.805601244023128 0.425471968681251 0.756624771870798 -5.46893725441865
"RLN2" -0.0118897942063492 0.559361542564103 -0.805546402557262 0.42550321520723 0.756624771870798 -5.46897749162786
"SPATA5" -0.0282866780687831 1.00975558495726 -0.805426500266187 0.425571535702958 0.756624771870798 -5.46906545480423
"GINS3" -0.075220565515873 1.06546101884615 -0.80537948602185 0.425598326303305 0.756624771870798 -5.46909994213122
"GATA2" -0.0406220914285715 0.780824982820513 -0.805356471254133 0.425611441413379 0.756624771870798 -5.46911682392082
"UBE2M" -0.0890733442063491 1.03984364282051 -0.805306023366433 0.42564019031748 0.756624771870798 -5.46915382682353
"SPOPL" -0.0589184512698416 0.975191418974359 -0.805284183657905 0.425652636549744 0.756624771870798 -5.46916984528752
"TFG" -0.0234982139682542 1.06288624666667 -0.805049925452048 0.425786151857663 0.756773575089638 -5.46934163704314
"CD1A" -0.00914936031746032 0.497551576923077 -0.804997642879312 0.425815953743631 0.756773575089638 -5.46937997156126
"BCDIN3D" -0.0786037351587302 0.972222167948718 -0.804800841231288 0.425928145116707 0.756773575089638 -5.46952424854739
"FAM171A1" 0.0539296673015873 0.968377930512821 0.804624764560965 0.426028536931827 0.756773575089638 -5.46965330307071
"MED13L" 0.056534186047619 1.15969503712821 0.80460063740905 0.426042294378826 0.756773575089638 -5.46967098482808
"PPP4R4" -0.490497813571429 2.20932446769231 -0.804587176801031 0.426049969815523 0.756773575089638 -5.46968084930983
"MIAT" 0.0814508347883608 0.905291071623932 0.804553539222158 0.42606915082453 0.756773575089638 -5.4697054996025
"SPRY4" -0.115705970238095 1.05813295692308 -0.804549397365431 0.426071512653539 0.756773575089638 -5.46970853476956
"SYT4" -0.103155294031746 0.850680832564103 -0.804521327152477 0.426087519462689 0.756773575089638 -5.46972910432286
"CEP19" -0.09002267984127 1.09888430487179 -0.804374628189958 0.426171179279777 0.75685285432939 -5.46983659251316
"ZNF322" 0.0423434692857142 0.966897474615385 0.804225051131738 0.426256490681358 0.75687492512347 -5.46994617007811
"P3H2" -0.10004124515873 0.695306325 -0.804215996320544 0.426261655433032 0.75687492512347 -5.46995280284594
"SACS-AS1" -0.0362879390873016 0.790324074102564 -0.80411682363696 0.426318224782324 0.756881837674117 -5.47002544342695
"DSE" -0.0344756826984127 0.86719587724359 -0.804072344610561 0.426343597658661 0.756881837674117 -5.4700580199812
"INSM1" 0.117804782619048 1.19318431282051 0.8037935239391 0.426502670617187 0.756955804036281 -5.47026218941394
"RAB3IL1" -0.0623334965873017 1.10582410230769 -0.803780228676896 0.426510256737969 0.756955804036281 -5.47027192330853
"RSU1" -0.0606120438095238 1.00663593230769 -0.803777820972846 0.426511630554429 0.756955804036281 -5.47027368605052
"OR2S2" -0.00767118444444447 0.455621116666667 -0.803698218396446 0.426557052651452 0.756955804036281 -5.47033196227721
"AKIRIN2" -0.112461626296298 1.18954325042735 -0.803657296748406 0.426580404130784 0.756955804036281 -5.47036191843045
"TEX9" 0.062518664867725 1.09096862350427 0.803458940950926 0.426693604623577 0.757087408441522 -5.4705071013533
"DRD4" -0.00894086015873015 0.346120245128205 -0.803323447726534 0.426770940280213 0.757155359196372 -5.4706062533098
"CDC73" -0.0519446530158736 0.999070221111111 -0.803040304009373 0.426932578039075 0.757372848355242 -5.47081340172172
"FAF1" -0.0454762332539683 0.965824497589744 -0.80290392419486 0.427010446181791 0.757441705112113 -5.47091315231372
"LRRC20" -0.0963777395238095 0.995415520769231 -0.802773531578153 0.427084903889129 0.75745551878475 -5.47100850849985
"TMEM170B" 0.0618888597619048 0.979010565641026 0.802707917242393 0.427122374422719 0.75745551878475 -5.47105648665294
"SEC14L5" 0.100126615634921 0.660238915384615 0.802685115766082 0.427135396181945 0.75745551878475 -5.47107315853815
"NOP53" 0.0745483433333333 1.00174552897436 0.802440953548548 0.427274850546269 0.757575093381076 -5.47125165541221
"MYH11" 0.21925151914966 1.05122977435897 0.802384036251961 0.427307363083442 0.757575093381076 -5.47129325776769
"TMEM14A" -0.0900778276984127 0.970575144871795 -0.80236190346941 0.427320006269088 0.757575093381076 -5.47130943443526
"SEMA5B" 0.0874348591269841 1.07411399153846 0.802273958286752 0.42737024653251 0.757593295032971 -5.47137370859293
"CD177" 0.267289424444444 0.85538874025641 0.802207182685934 0.427408395681916 0.757593295032971 -5.47142250656706
"PTPRJ" -0.0604719010714286 1.08673251461538 -0.802073131642247 0.427484985768227 0.757659809830464 -5.47152045597314
"SNRNP48" -0.0903971712301588 1.03308863871795 -0.801977722697592 0.427539502747536 0.757668817587959 -5.47159016047722
"RAB11B" -0.0602032856746032 0.964300952564103 -0.80184358548031 0.427616156307151 0.757668817587959 -5.47168814582826
"TTC22" -0.0253362405952381 0.584704823076923 -0.801839174829491 0.427618676942711 0.757668817587959 -5.47169136747847
"TMEM189" -0.0373545932539682 0.838078402692308 -0.801750476194169 0.427669369089141 0.757668817587959 -5.4717561515664
"IL21R-AS1" -0.0334565798412699 0.687687327435897 -0.801722438065468 0.427685393913533 0.757668817587959 -5.47177662873803
"ZNF701" -0.0265237723015873 0.974505664871795 -0.801599414916442 0.427755710476373 0.757724176152091 -5.47186646845156
"CFAP57" -0.0246947 1.14872555384615 -0.801466609677773 0.427831626061261 0.757789441777001 -5.47196343678819
"CBFB" -0.120091933333333 1.12933542948718 -0.801362051797985 0.427891400319476 0.757805354954251 -5.47203976929716
"TMEM54" -0.111604210396825 1.04011043461538 -0.801314206117684 0.427918754702705 0.757805354954251 -5.47207469584881
"CCNH" -0.0742615069047619 0.97634865974359 -0.801181966586649 0.427994364333489 0.757846084648426 -5.47217121805684
"EIF3E" -0.0417666701587302 1.00542586564103 -0.801079560950084 0.428052921611197 0.757846084648426 -5.47224595382897
"CASK" -0.0522844223492064 1.13326527128205 -0.800903868182513 0.428153397006358 0.757846084648426 -5.47237415320255
"LINC01667" -0.0183139305555556 1.09101366333333 -0.800769946760455 0.428229993737587 0.757846084648426 -5.47247185469048
"LRRC7" -0.165870887910052 1.32921220632479 -0.800695031602219 0.428272845287621 0.757846084648426 -5.47252650168153
"NAA80" 0.0967661931746032 0.984817997692308 0.800674883194441 0.428284370640958 0.757846084648426 -5.47254119813149
"PYGB" -0.0592044485714285 1.03401210487179 -0.800671025186653 0.428286577531682 0.757846084648426 -5.47254401216027
"CREG2" -0.179694473357143 1.13367039258974 -0.800642484449975 0.428302903862529 0.757846084648426 -5.47256482935216
"PRPH2" -0.544703202301587 2.11994253179487 -0.80059076672142 0.428332489228064 0.757846084648426 -5.47260254967767
"SLC27A2" -0.133986038492064 1.20985482269231 -0.80059075308153 0.42833249703099 0.757846084648426 -5.47260255962562
"RBMY2FP" -0.0130197976190476 0.55919971974359 -0.800403030125447 0.42843989520462 0.757858690129984 -5.4727394556316
"TFDP3" -0.0275518632539683 0.899629830769231 -0.800378662268646 0.428453837492694 0.757858690129984 -5.47275722349794
"CYB5R2" 0.232121905714286 1.13605255179487 0.800306425928849 0.428495169775808 0.757858690129984 -5.47280989169095
"CLEC1A" -0.074926323015873 0.879628054615385 -0.800178236256413 0.428568523447051 0.757858690129984 -5.47290334470537
"MRPL27" 0.0445757087301586 0.88487763025641 0.800131229782402 0.428595423752869 0.757858690129984 -5.4729376098157
"RANBP10" 0.0194571572420635 0.779888625961539 0.800100285703912 0.428613132619417 0.757858690129984 -5.47296016527241
"RCN1" -0.113050466269841 1.15951193923077 -0.800021809875749 0.42865804523062 0.757858690129984 -5.47301736334028
"DNAAF4" -0.110400982539683 1.25351691487179 -0.799915889043933 0.42871866944335 0.757858690129984 -5.47309455646087
"FSTL4" -0.166919981031746 1.03265522410256 -0.799907513317124 0.428723463545364 0.757858690129984 -5.47310066011361
"FBXO5" -0.0669245203174604 1.18917930538462 -0.799895445242353 0.428730371132054 0.757858690129984 -5.4731094543869
"CCDC134" -0.0136400518253969 0.623330762820513 -0.799650683600266 0.428870483583321 0.757989616424488 -5.47328779001824
"ARPC5L" -0.108396357103175 1.05095525467949 -0.799629517643316 0.428882601218991 0.757989616424488 -5.47330320926226
"CLEC3A" -0.0110036170634921 0.522986194871795 -0.799440235654433 0.428990975480897 0.758053914892537 -5.47344108231183
"LINC00572" -0.011455641984127 0.526886621282051 -0.799406875579812 0.429010077658884 0.758053914892537 -5.47346537853803
"KLHDC4" -0.0465964198730159 1.00787320784615 -0.799361191676115 0.429036237369187 0.758053914892537 -5.47349864865458
"RTCA-AS1" 0.083333768611111 1.10150188730769 0.799288357144837 0.429077946180849 0.758058550389649 -5.47355168790944
"FREM1" 0.0301592388888889 0.794050194615385 0.799176413528248 0.429142055651301 0.758102757023133 -5.47363319793597
"VIPR1" -0.139714457142857 1.00576978846154 -0.799017654204174 0.42923298613725 0.758163160166616 -5.47374877723295
"RARG" -0.0395003910317461 0.879747972564103 -0.798980218158257 0.429254429584409 0.758163160166616 -5.47377602804131
"CDK2" -0.0775040619047619 0.95239482025641 -0.798636907173341 0.429451109040442 0.758393272984828 -5.4740258769002
"PRSS50" -0.0397478884126984 1.06054087974359 -0.798614514114376 0.429463939692953 0.758393272984828 -5.47404217013304
"GJA10" -0.0105785766666667 0.651869061666667 -0.798548052831817 0.429502021679059 0.758393272984828 -5.47409052489735
"WWC3" 0.117217757976191 1.01590127846154 0.798352728245241 0.42961395350873 0.758517270959624 -5.47423261337083
"PNOC" -0.364000939603175 1.77221239128205 -0.798289023877558 0.429650463457717 0.758517270959624 -5.47427894773811
"PHEX" -0.782342822936508 2.45563273051282 -0.798207785432357 0.429697025173999 0.758530427163895 -5.47433803006986
"TTC32" 0.0971228876190476 1.05989674282051 0.798065019077378 0.429778858921179 0.75860583989591 -5.47444184579812
"CHST1" 0.072617204047619 1.18285787974359 0.797972795007581 0.429831726808495 0.758630115702135 -5.4745088990641
"CCDC87" -0.0143126922222223 0.704389381282051 -0.79780501548676 0.429927917289395 0.758730842204534 -5.47463086720376
"LINC02223" -0.0300389443650794 0.621481284358974 -0.797584627194118 0.430054288906552 0.758829156373936 -5.47479104198021
"PXYLP1" -0.097914199484127 0.865827144230769 -0.797571396610449 0.430061876094989 0.758829156373936 -5.47480065640491
"BTNL9" 0.0824717922222222 1.0699486625641 0.797452269646448 0.430130194084634 0.758863037347585 -5.47488721688054
"SFTPB" -0.0304840540674603 1.00345833198718 -0.797343697957274 0.430192464447878 0.758863037347585 -5.47496609678694
"KRT5" 0.0341992138095238 0.425912477948718 0.797333248135896 0.430198458140588 0.758863037347585 -5.47497368828374
"CST2" -0.0261634212698413 1.00363961282051 -0.797046479025059 0.430362959660613 0.759056670157496 -5.47518198042229
"CPLANE2" -0.0295853460317459 1.45197421794872 -0.796969305600296 0.430407235714417 0.759056670157496 -5.4752380223036
"LPCAT3" -0.0495333349206349 1.05231268538462 -0.796872419738665 0.430462825109101 0.759056670157496 -5.47530837157752
"CECR2" -0.0732169896296292 1.18972824564103 -0.796869021088459 0.430464775203006 0.759056670157496 -5.47531083920353
"LENG9" -0.0321043811111111 0.926907966666667 -0.796746862528146 0.430534871470313 0.759111257469701 -5.47539952698496
"LYNX1" -0.0730375425396827 0.783076966923077 -0.796611673778981 0.43061245266794 0.75916134748534 -5.47549765947508
"SMARCA4" -0.0499808587996033 0.911603836474359 -0.796560713911462 0.430641699358162 0.75916134748534 -5.47553464669108
"DNAH9" -0.0532147420899477 0.913722420512821 -0.796492750194962 0.430680706696633 0.75916134748534 -5.47558397193242
"PBDC1" -0.0860163825396825 1.0308865874359 -0.796376589329015 0.430747381414334 0.759209874821065 -5.47566826726838
"FOXQ1" 0.156093062857143 1.11974668410256 0.796268357385574 0.430809510644515 0.759217026451036 -5.47574679809621
"IER3IP1" -0.0467822420634921 0.929565893076923 -0.796193416805747 0.430852532539527 0.759217026451036 -5.47580116737981
"RGS12" -0.0577320752733692 1.06042838854701 -0.796164952614478 0.430868873944138 0.759217026451036 -5.47582181681713
"CLIC6" -0.197313647857143 1.20051029961538 -0.795946996561432 0.430994015765364 0.759284772312054 -5.47597991013291
"LHX2" 0.11498259015873 1.17868978461538 0.79592560980969 0.431006296380642 0.759284772312054 -5.4759954206563
"TEP1" 0.134282364206349 1.21290265564103 0.795818460334714 0.431067826501798 0.759284772312054 -5.47607312366987
"CAPN9" -0.0202927893253968 0.560183583717949 -0.795685898343744 0.431143956979923 0.759284772312054 -5.47616924145884
"ICE1" -0.0552230944444445 1.04098300038462 -0.795656410735782 0.431160892843565 0.759284772312054 -5.47619062017697
"TRH" -0.298031902619048 1.40512510820513 -0.795567025572018 0.43121223262044 0.759284772312054 -5.47625542036685
"RGS6" -0.0880167310317461 0.908843908653846 -0.795554865062811 0.431219217485281 0.759284772312054 -5.47626423564209
"WDR77" -0.0683272901587302 1.048477445 -0.795382056839338 0.431318484030275 0.759284772312054 -5.47638949201811
"PPHLN1" 0.0286709406190476 0.964369223794872 0.795345330405765 0.431339582637752 0.759284772312054 -5.47641610901426
"DDX19A" -0.0447183352777778 0.951370148333333 -0.795310549270172 0.431359564283725 0.759284772312054 -5.47644131508896
"LINC01102" 0.120469428968254 0.784689437948718 0.795185489631168 0.431431415237704 0.759284772312054 -5.4765319376962
"CROCC" 0.0387980648412698 1.17104561179487 0.795168488154619 0.431441183712775 0.759284772312054 -5.47654425650233
"DAB2IP" -0.118494521746032 1.04167981641026 -0.795122823327146 0.431467421842568 0.759284772312054 -5.47657734273357
"SLFN11" -0.241515487619048 1.26264327897436 -0.795051639499772 0.431508324615989 0.759284772312054 -5.47662891497965
"RIT2" -0.162031816111111 0.969990768461538 -0.795022546293104 0.431525042468525 0.759284772312054 -5.47664999154777
"GRPEL2" -0.0698220288492063 0.948064494871795 -0.794974846593221 0.431552453029752 0.759284772312054 -5.47668454597729
"CD151" -0.103549211984127 1.15612263923077 -0.794865378916183 0.431615362433921 0.759284772312054 -5.4767638385646
"TNK2-AS1" -0.00932753761904761 0.434178223076923 -0.794728637910527 0.431693953166873 0.759284772312054 -5.47686287171676
"MAML2" 0.182506352222222 1.38439077564103 0.794574940320058 0.431782299845497 0.759284772312054 -5.47697416587619
"ZNF32" -0.0404970657142857 1.01636888102564 -0.794574868873072 0.431782340916363 0.759284772312054 -5.47697421760693
"AMN1" -0.0686487688095238 0.9250707 -0.794564409014412 0.431788353728064 0.759284772312054 -5.47698179095362
"ARHGAP18" -0.173179778386243 1.57765303324786 -0.794454368870035 0.431851612961785 0.759284772312054 -5.47706145849577
"LINC00507" -0.403095812380952 1.33192209205128 -0.794416546057332 0.431873357608163 0.759284772312054 -5.47708883923193
"MICAL3" 0.0693665073809522 0.964824376837607 0.794413014068576 0.431875388211248 0.759284772312054 -5.47709139604932
"CXCR1" -0.00632378920634923 0.345903770512821 -0.794332971008269 0.431921407930827 0.759284772312054 -5.47714933652484
"CASP6" -0.0512532666666667 0.972003222179487 -0.794326407992324 0.431925181382774 0.759284772312054 -5.47715408702133
"NTN5" -0.0165403540079366 0.69171555025641 -0.794100704117102 0.432054963490054 0.759444083459271 -5.47731743483557
"TC2N" -0.0448802096825397 0.901352542692308 -0.793928825974925 0.432153810985409 0.75945601868559 -5.47744179753209
"CDHR1" 0.0754651799603175 0.899873865512821 0.79392638594157 0.432155214351966 0.75945601868559 -5.47744356283513
"CSE1L" -0.0458043340476188 0.950381102820513 -0.79381076236809 0.43222171751392 0.75945601868559 -5.4775272075982
"SLC2A9" -0.0198890154232807 0.79274261034188 -0.793729157875523 0.432268657644965 0.75945601868559 -5.47758623510113
"TAF4B" -0.0963568336507936 0.888264978333333 -0.793690049312171 0.43229115456664 0.75945601868559 -5.47761452167581
"FOXD2" -0.00894599619047617 0.570618078461538 -0.793680413840489 0.432296697411133 0.75945601868559 -5.47762149064616
"TTYH1" 0.104826230079365 1.16696131589744 0.793503043987318 0.432398737788763 0.759514392101529 -5.47774976094425
"ATP10B" 0.247186318531746 1.29385408897436 0.793441530402306 0.432434129767601 0.759514392101529 -5.47779423987094
"HYOU1" -0.0558847051587302 0.952430225128205 -0.793401649590418 0.43245707621384 0.759514392101529 -5.47782307490656
"APPL1" -0.0416178293253968 0.980901443205128 -0.793277057305217 0.432528768297343 0.759514392101529 -5.4779131499006
"TLR3" -0.149547251296296 1.20309110162393 -0.793231349774488 0.432555070821458 0.759514392101529 -5.47794619110709
"SLC6A11" 0.0818183869841269 0.901581665641026 0.793182059394758 0.432583436184823 0.759514392101529 -5.47798182023749
"TECR" 0.180077518571429 1.01569402435897 0.793113365733676 0.43262296951195 0.759514392101529 -5.47803147130299
"ABCC5" 0.0345186300529101 0.845049334273504 0.793078201880255 0.432643207215143 0.759514392101529 -5.47805688576669
"LINC00909" -0.0670019866666667 1.03940546051282 -0.792903030581526 0.432744031297759 0.759588446311719 -5.47818347357994
"CEBPZOS" -0.154571794386245 1.21078702294017 -0.79286882796864 0.432763719089688 0.759588446311719 -5.47820818700496
"CEPT1" -0.0292365599470894 0.911463976581197 -0.792735508220272 0.432840466075695 0.759654405894317 -5.47830450865003
"RBM25" 0.0357492801587307 1.10484427747253 0.79233391309563 0.433071698232911 0.759929258871574 -5.47859456108632
"HS3ST5" -0.0538345954761905 0.835317472564103 -0.792299302659527 0.43309162985535 0.759929258871574 -5.47861955187018
"LINC02600" -0.0218550874206349 0.669743854615385 -0.792259384863498 0.433114618590687 0.759929258871574 -5.47864837357473
"UGT8" 0.265178033194444 1.06293014019231 0.792007519355256 0.433259685346608 0.760054511647831 -5.47883019483738
"BOLA3-AS1" -0.0587285598412698 0.823830328205128 -0.791988106681311 0.433270867660272 0.760054511647831 -5.47884420649785
"EXD2" -0.0431941879894172 1.03454466034188 -0.791813141714597 0.433371660842521 0.760054511647831 -5.47897047759102
"WBP4" -0.044597652857143 0.957228562564102 -0.791789653681235 0.433385192816876 0.760054511647831 -5.47898742670535
"HSPA2" 0.171926460714286 0.942731414871795 0.791772472925726 0.433395091190174 0.760054511647831 -5.47899982414078
"YEATS2" -0.0371561033333333 1.0341134374359 -0.79172727071778 0.433421134252385 0.760054511647831 -5.47903244029448
"SLC9A7" -0.209081120777778 1.72546594882051 -0.791578508280264 0.433506849750265 0.760136095371702 -5.47913976879722
"SNTB2" -0.0942329654563492 0.920071293141026 -0.791366910265367 0.433628788066336 0.760172883600753 -5.47929239813766
"CFAP36" -0.0672117677777778 0.969307332564103 -0.791268596424826 0.433685450736747 0.760172883600753 -5.47936330023515
"SYF2" -0.033349599484127 0.87771850974359 -0.791260908163592 0.433689882013738 0.760172883600753 -5.47936884450673
"TIMM17A" -0.0896318725396815 1.03058401846154 -0.791236231265425 0.433704105201716 0.760172883600753 -5.47938663952205
"SH3BP1" -0.0682050016666667 0.831708724871795 -0.791202059467172 0.433723801491412 0.760172883600753 -5.47941128061991
"ABHD3" -0.109580369444444 1.12480785512821 -0.790892032225095 0.43390252272275 0.760388117942994 -5.47963479267558
"ADGRB2" -0.130089667063492 1.06930838051282 -0.790817992219972 0.433945211069344 0.760388117942994 -5.4796881588207
"RPL37" -0.0761086091666667 1.16081253538462 -0.790688469366979 0.43401989455684 0.760388117942994 -5.47978150399677
"ZNF333" 0.0202371174285715 0.960865425384615 0.790673978535787 0.434028250518759 0.760388117942994 -5.47979194640403
"LINC00672" -0.150471565714286 1.14185234589744 -0.790649038151716 0.434042632314869 0.760388117942994 -5.47980991855346
"MOB1A" -0.0715499681547619 1.22435283032051 -0.790264049898031 0.43426467093587 0.760498877756738 -5.48008727339604
"RNASEH1-AS1" -0.107806456666667 1.10945755948718 -0.790236803915115 0.43428038740406 0.760498877756738 -5.48010689712349
"COPS4" -0.107345517063492 1.04094361717949 -0.790190790952221 0.434306930120675 0.760498877756738 -5.48014003615445
"MAATS1" 0.0375286621428571 1.00218934365385 0.790186171809259 0.434309594741065 0.760498877756738 -5.48014336280811
"COA5" -0.0440798571825396 0.976433424230769 -0.790128844610717 0.434342665593874 0.760498877756738 -5.48018464763634
"CENPW" -0.250787138015873 1.57806466128205 -0.790045538112802 0.434390726053055 0.760498877756738 -5.48024463659982
"IPO9" -0.0364199733730159 1.04885851121795 -0.790017485192607 0.434406910818301 0.760498877756738 -5.48026483611902
"C7orf61" -0.399512718015873 1.32743999666667 -0.789919099094708 0.434463676252641 0.760498877756738 -5.48033567360947
"USF3" -0.017492376968254 0.829995939230769 -0.78991478748877 0.434466164004604 0.760498877756738 -5.48033877774918
"BNIP3L" -0.0315511293650794 0.958846559230769 -0.789842428123519 0.434507915885331 0.760498877756738 -5.48039087041887
"APMAP" -0.0481617126190477 0.992569375128205 -0.789571855353034 0.434664059693658 0.760498877756738 -5.48058561931358
"KIF3A" -0.117397665039683 1.19889784461538 -0.789568589624227 0.434665944506393 0.760498877756738 -5.48058796947876
"RN7SKP88" -0.152478370952381 1.22596239512821 -0.789545911584365 0.434679033254087 0.760498877756738 -5.48060428935651
"TMA7" 0.0219834378571429 1.03091913076923 0.789490915307381 0.434710775621833 0.760498877756738 -5.48064386464316
"TEX261" -0.0587879963095238 1.09490408089744 -0.789458145436116 0.434729690169344 0.760498877756738 -5.48066744455771
"PCMT1" -0.132277120634921 1.09940819367521 -0.789452007172556 0.434733233188397 0.760498877756738 -5.48067186130651
"POLR2G" -0.0493498178174603 0.954762145897436 -0.789374904828225 0.43477773830541 0.760508138026103 -5.48072733699015
"OTOS" 0.552674125555556 2.07110664102564 0.789153875162646 0.434905336499682 0.760618993032262 -5.48088634043225
"LINC01365" -0.0277431397619048 0.801981001282051 -0.789012792591199 0.434986793795274 0.760618993032262 -5.48098780939131
