"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TMEM106B" -0.106566675907258 9.65477952380952 -1.08946274783086 0.276986635074369 0.506425344955408 -5.94748854614288
"NAPB" 0.168621209677419 10.4426626587302 1.08934274458981 0.277039428533136 0.506458363520769 -5.94761644094957
"ATAD1" -0.051220158770162 9.43748099206349 -1.08883702768363 0.277261986171572 0.506801682382812 -5.94815526113223
"RPS15A" -0.266374947076614 7.43006174603175 -1.08757402120422 0.277818349416203 0.507703964956051 -5.94949985931859
"LGI4" -0.114891864919355 6.2023794047619 -1.08754658366744 0.277830444324764 0.507703964956051 -5.94952905219797
"TCP11L1" 0.0835268523185485 9.11334956349206 1.08747938697196 0.277860067234708 0.507703964956051 -5.94960054478513
"PFKP" 0.119437064012096 8.9240878968254 1.08706981633589 0.278040668633948 0.507913272847579 -5.95003620470369
"NUP210L" 0.0345192414314514 4.04663535714286 1.08698249763958 0.278079182468295 0.507913272847579 -5.95012906450075
"TBL3" 0.0511277444556448 6.82168182539683 1.08697460640399 0.278082663251558 0.507913272847579 -5.95013745613714
"MLH3" -0.0824125882056456 7.47713246031746 -1.08690366950757 0.278113954489752 0.507913272847579 -5.95021288859058
"SLC66A2" 0.100943130040323 8.08455253968254 1.0868051733976 0.278157406473071 0.507929009866481 -5.95031761871012
"EFCAB6" -0.0795581703629034 5.72856095238095 -1.08656796435308 0.278262071342535 0.508026049372123 -5.95056980259116
"GPX6" 0.0286734979838708 3.61406488095238 1.08650127815531 0.278291500464323 0.508026049372123 -5.95064068882157
"COL4A2" 0.101118414818548 6.27348496031746 1.08637799863341 0.278345910257378 0.508026049372123 -5.950771721392
"CARTPT" 0.190480793850806 5.85363674603175 1.08636892583932 0.278349914850414 0.508026049372123 -5.95078136419228
"FOXI2" -0.0303397832661292 6.03188488095238 -1.08607420049445 0.278480023577999 0.508199902852415 -5.95109456252968
"TSFM" 0.0841487575604837 7.22819448412698 1.08598040976968 0.278521436931835 0.508211872344274 -5.95119421427652
"SYT5" -0.0842643170362908 9.44744472222222 -1.085732489806 0.278630926446999 0.508342506355372 -5.95145758581582
"OR6C2" 0.0431151738911288 3.87463920634921 1.08566042857755 0.278662756552945 0.508342506355372 -5.95153412707742
"CATIP" -0.0374695362903227 4.80250301587302 -1.08544814966835 0.27875653655839 0.508437596227155 -5.95175957408066
"RRP1B" -0.150977467237904 6.59430448412698 -1.08538458411343 0.278784622579803 0.508437596227155 -5.95182707424077
"VAMP2" 0.104407421875 11.7152398412698 1.08453366559057 0.279160781792919 0.509059949890264 -5.95273028620059
"PPP1R2C" -0.0592644178427422 4.99994380952381 -1.08394160828167 0.279422712901862 0.509456439353157 -5.9533583145983
"BTF3L4" -0.0887295362903233 11.5224011904762 -1.08384183209886 0.279466871264841 0.509456439353157 -5.95346411934417
"WRNIP1" -0.0475673966733875 7.32600547619048 -1.08380532431576 0.279483029859811 0.509456439353157 -5.95350283054817
"FLVCR1" -0.120491857358871 7.94650222222222 -1.08336645110769 0.279677328157145 0.509746890232417 -5.95396809077797
"AHSP" 0.133509465725806 4.39190892857143 1.08206699710795 0.280253164965702 0.51073258322271 -5.95534457919487
"PES1" -0.090458460181452 7.50110857142857 -1.08198268055886 0.280290556763231 0.510736891797634 -5.95543383767215
"RCOR1" -0.106264768145162 7.59659182539683 -1.08177279253462 0.280383650455234 0.510781633231692 -5.95565599764736
"AK1" 0.0671603351814513 7.64088496031746 1.08176936255624 0.280385171962586 0.510781633231692 -5.95565962781871
"KCNMB2" 0.0692494329637093 4.98273746031746 1.0813389975111 0.28057612276388 0.511065639727688 -5.95611502094034
"CINP" 0.0825634879032256 8.0126003968254 1.08086132465539 0.280788167809525 0.511298291088417 -5.95662026289233
"GPATCH2L" -0.0848024546370975 9.26828178571429 -1.08086117897044 0.280788232497615 0.511298291088417 -5.95662041695181
"PP2D1" 0.0402970614919353 4.24741738095238 1.08081430341834 0.280809047049999 0.511298291088417 -5.95666998602472
"ELAVL4" -0.115901832157258 10.1672253571429 -1.08047051433921 0.280961734864028 0.511512430522211 -5.95703346451868
"LIME1" -0.0461517515120971 6.26694638888889 -1.08014812524091 0.281104969762861 0.511709308877936 -5.95737421334007
"CCDC117" -0.0794456376008069 7.23771206349206 -1.07994023006174 0.281197362368903 0.511782718867734 -5.95759389450872
"LYPD3" -0.0567506880040327 4.94381126984127 -1.07989359214104 0.281218092002726 0.511782718867734 -5.95764317067282
"IQCF2" 0.0254214138104836 4.28811722222222 1.07982047091939 0.281250595040611 0.511782718867734 -5.95772042401834
"STAP1" -0.0552196496975809 4.78208071428571 -1.0796253604647 0.28133733593756 0.511876677727173 -5.9579265349194
"TMED3" -0.0813884551411296 7.9361303968254 -1.07943535597189 0.281421824411293 0.511966515501068 -5.95812721652076
"OR6V1" -0.0618213558467744 4.57019956349206 -1.07934920134769 0.281460140121231 0.511972343202055 -5.95821820098604
"RAB33A" -0.0685419102822586 7.39392119047619 -1.07881185025781 0.281699197660759 0.512288068530487 -5.95878551369224
"USE1" -0.0881002797379038 7.9460696031746 -1.07880110357146 0.281703980075265 0.512288068530487 -5.95879685673772
"SH3GLB2" 0.0967399949596772 7.53714043650794 1.07867071111636 0.28176201082004 0.512329701928794 -5.95893447606069
"RXFP4" -0.0589656376008069 4.5775946031746 -1.07844724192731 0.281861484037403 0.512446670667005 -5.95917029247741
"TKTL2" -0.0621575252016131 4.36046373015873 -1.07822765435583 0.281959252763635 0.512560511725043 -5.95940196565862
"LNPK" -0.0516859274193552 10.0486615079365 -1.07751836087493 0.28227521522639 0.513070919124406 -5.9601499777716
"OR4C3" 0.0982486920362899 5.70666845238095 1.07737837258632 0.282337603050608 0.513103610490048 -5.9602975500677
"WEE2-AS1" -0.0572658921370969 4.37802111111111 -1.07732008906264 0.282363580726435 0.513103610490048 -5.96035898555991
"TRAF2" -0.037369138104839 5.55259876984127 -1.07700233616678 0.282505235729647 0.513297051984296 -5.96069386460029
"NOX3" 0.0318657283266127 3.96978996031746 1.07686660484997 0.282565759845852 0.513343053116417 -5.96083688168979
"MVB12A" -0.0838347605846779 5.4085521031746 -1.07640014259037 0.282773828004237 0.513657055703225 -5.96132824652878
"TPSD1" -0.0733938205645165 6.36949035714286 -1.07617631551748 0.282873704427445 0.513774474870027 -5.96156394796496
"STARD7" 0.067928036794354 9.47512845238095 1.07607953835906 0.282916895909736 0.513776550749264 -5.96166584425996
"HERC6" 0.206921791834677 5.88509579365079 1.07601585659959 0.282945319423674 0.513776550749264 -5.96173288958538
"CNIH4" 0.100583838205645 8.60497988095238 1.07586137499993 0.283014278337726 0.513837777666839 -5.96189551431537
"CLDN7" -0.0489314868951615 4.49619349206349 -1.07558961826894 0.283135615400912 0.513994074721203 -5.96218153991713
"CASS4" -0.0250355821572583 3.71939714285714 -1.07534671288177 0.283244100589405 0.514127004941382 -5.96243713871571
"ATP13A2" 0.051742827620967 9.71053908730159 1.07521976681893 0.283300807873733 0.514165929749427 -5.9625706957936
"CYTH4" 0.0600042212701612 5.15624325396825 1.07511774052454 0.283346389010825 0.514184654407821 -5.96267802402508
"TYW5" -0.0482235105846775 5.63545285714286 -1.0749904387628 0.283403269190727 0.51418650981745 -5.96281192704915
"F8" 0.0542524621975802 4.55276301587302 1.07495760787866 0.283417939743697 0.51418650981745 -5.96284645783836
"N4BP2L1" 0.160010720766129 5.88846972222222 1.07463125466208 0.28356379953515 0.514370961259137 -5.9631896520345
"LHFPL5" -0.0914150705645165 6.04487170634921 -1.07457228147461 0.283590162373102 0.514370961259137 -5.96325165743325
"ZSCAN31" 0.064416408770161 4.94366186507937 1.07429418346157 0.283714503284108 0.51453248412756 -5.96354400891734
"COIL" -0.0892123790322582 7.7283244047619 -1.07390243128055 0.283889723312396 0.514786227536132 -5.96395571254619
"SFSWAP" -0.0653626814516134 6.99566571428571 -1.07356803126116 0.284039349583226 0.514884034869401 -5.96430702544677
"STX5" -0.0653881199596777 7.81832932539683 -1.07356261892977 0.284041771755978 0.514884034869401 -5.96431271062509
"APOL6" 0.0725753125000001 4.36386615079365 1.07354513327738 0.284049597180541 0.514884034869401 -5.96433107757176
"RCSD1" 0.050103180443548 5.90704996031746 1.07313937302272 0.284231229936104 0.515149231037704 -5.96475720530837
"WFDC13" -0.0604177595766129 4.42811492063492 -1.07305392219244 0.284269490851857 0.515154542146523 -5.96484692507135
"OAS3" 0.0786304637096768 5.16915694444444 1.07290521189086 0.284336084783602 0.515211190782863 -5.96500304772957
"ZNF808" -0.081751159274194 7.1756376984127 -1.07262727901473 0.284460574323171 0.515372717967962 -5.96529477649319
"UBE2D3" -0.0966247290826614 6.8870633531746 -1.07247202337632 0.284530131374136 0.515434693199936 -5.96545770603192
"TRDN" -0.0743359727822582 4.59397317460317 -1.07239105112082 0.28456641285445 0.515436380848539 -5.96554267127345
"WWOX" 0.0430235005040319 6.76207619047619 1.07144566149585 0.284990249411168 0.516139961081138 -5.96653421059678
"FIG4" -0.0670071320564518 8.62297285714286 -1.07114183889541 0.285126550138237 0.516226579812118 -5.96685268049313
"CCT2" -0.113127099294355 9.34331829365079 -1.07111632679566 0.285137997380186 0.516226579812118 -5.96687941845933
"CCND2" 0.0665405720766122 10.4785175793651 1.07110230578875 0.285144288718661 0.516226579812118 -5.96689411291248
"CCL18" -0.0643176411290325 4.82787523809524 -1.07094221654903 0.285216128741342 0.51629253546586 -5.96706187792494
"KCTD20" -0.070165511592742 7.43483674603175 -1.07077140535987 0.285292793812258 0.516367207866998 -5.96724085157333
"WNT5A" 0.0484994027217739 5.04846123015873 1.0702257041951 0.285537814410819 0.516652836241669 -5.96781244032873
"SIN3B" -0.0521346799395167 8.24924865079365 -1.0701489672053 0.285572280900917 0.516652836241669 -5.96789279450239
"APPBP2" -0.0827915045362909 8.84554531746032 -1.0701189865435 0.285585747511473 0.516652836241669 -5.96792418682442
"SLC1A7" -0.042346544858871 5.29777007936508 -1.07003579820525 0.28562311602449 0.516652836241669 -5.96801128757979
"APLP1" 0.066899455645161 11.2821180952381 1.07002543844092 0.285627769902208 0.516652836241669 -5.96802213410276
"PIGH" -0.0660607459677423 4.58212670634921 -1.06957876995019 0.285828474134325 0.516936422476665 -5.96848969057854
"ACP5" -0.0334333971774195 4.30301416666667 -1.06948314672599 0.285871453547843 0.516936422476665 -5.9685897603866
"NRG2" -0.0453621572580648 6.02302543650794 -1.06943986933823 0.285890906717772 0.516936422476665 -5.96863504730608
"CLUAP1" -0.0530016053427421 6.69913742063492 -1.06927739213587 0.285963948191544 0.517004380481203 -5.96880505273034
"BUD31" -0.080883792842742 7.16472753968254 -1.06868423134678 0.286230710744922 0.517390090050727 -5.96942547977483
"SCARF2" -0.0358751360887098 5.20351206349206 -1.06864522626225 0.286248258448612 0.517390090050727 -5.96946626588188
"OR10R2" 0.052552648689516 4.49944365079365 1.06773221000772 0.286659217293558 0.518068672205921 -5.97042055028658
"FOXN4" 0.0467177394153226 4.32861948412698 1.06754041028308 0.286745599413638 0.518077364754304 -5.97062091659854
"DCSTAMP" 0.0357572253024191 3.99070119047619 1.06752322066587 0.286753342079309 0.518077364754304 -5.97063887223531
"KIAA1522" -0.053017963709678 7.67541007936508 -1.06746104860263 0.28678134723348 0.518077364754304 -5.97070381247552
"VNN2" 0.0426656527217741 3.96882805555556 1.0674059870483 0.2868061510388 0.518077364754304 -5.97076132248608
"ATF1" -0.106409977318549 5.72843476190476 -1.06728611333507 0.286860156083502 0.518110731556243 -5.97088651653245
"SLC43A1" 0.0399007081653223 5.14113686507936 1.06700652323528 0.286986142779225 0.518274083213263 -5.97117846148709
"MDK" 0.172580677923387 6.69964333333333 1.06671722510199 0.287116543582262 0.518389529949475 -5.97148046368282
"SHROOM1" 0.0806148109879028 6.13095325396825 1.06670695314136 0.287121174396266 0.518389529949475 -5.97149118522835
"ABCF3" 0.0624023714717737 7.22245055555556 1.06631549695411 0.287297688799495 0.518644001533421 -5.97189969850144
"ZBTB33" -0.12906214717742 9.56607583333333 -1.06605999987079 0.28741293660321 0.518755248251202 -5.97216624833618
"OR3A4P" -0.0455650982862906 4.23635646825397 -1.06597894824354 0.287449503349542 0.518755248251202 -5.97225079301647
"LRTOMT" 0.0490782560483866 5.97777694444444 1.06594228475955 0.28746604525545 0.518755248251202 -5.97228903448131
"OR8B4" 0.0453264793346772 3.69064063492063 1.0657967659934 0.287531707082577 0.518809531118803 -5.97244080346157
"TMPRSS6" -0.0420647505040326 4.94037329365079 -1.06563293547704 0.287605643825554 0.518878729599158 -5.97261164613552
"TFCP2L1" -0.0418802772177422 4.54479384920635 -1.06545882136108 0.287684235701565 0.518956308395957 -5.97279318403517
"UBE2J2" -0.0517078024193553 6.3020928968254 -1.06519911505827 0.287801489380288 0.519080346427276 -5.97306390893612
"CREB3L4" -0.0556417263104841 4.51323027777778 -1.06514883039984 0.287824195930631 0.519080346427276 -5.97311631947245
"RORC" -0.0380892792338712 4.8705975 -1.06504015173848 0.287873275041131 0.519104652903132 -5.97322958435209
"H3C2" 0.357752414314516 6.52156325396825 1.0648252771549 0.28797032877264 0.519215452434013 -5.97345349289673
"ZFP1" -0.150966751512097 8.05777702380952 -1.06461237038305 0.288066515583577 0.51932466168696 -5.97367530674301
"ENTPD1-AS1" -0.102895176411291 6.00824142857143 -1.06439076936952 0.28816665341655 0.519440965937286 -5.97390613187955
"CYP4F8" 0.0496521622983866 4.35115345238095 1.06376261743899 0.288450633202716 0.519781272028596 -5.97456017180481
"DMPK" -0.0620006930443551 6.77550476190476 -1.06368799917296 0.288484379812731 0.519781272028596 -5.97463783988679
"DSPP" 0.045773308971774 4.17667154761905 1.06367804155133 0.288488883416198 0.519781272028596 -5.97464820409044
"CD180" 0.0557783266129029 4.0110403968254 1.06365780950432 0.288498034053043 0.519781272028596 -5.97466926194092
"PTPRB" 0.113200128528226 6.28158686507937 1.06307145207711 0.288763319813524 0.520160860861584 -5.97527938004985
"MAGEA11" -0.0306393019153226 3.86047984126984 -1.06303444648164 0.288780067805673 0.520160860861584 -5.97531787402171
"UBE2Z" -0.0672118245967745 10.035196547619 -1.0628058468109 0.288883542041837 0.52028297017194 -5.97555563860434
"ALG12" 0.037332346270161 7.12832738095238 1.06242529972927 0.289055850076967 0.520500012236027 -5.97595133001699
"PLPPR1" -0.189680425907258 8.97813301587302 -1.06238202815298 0.289075447437579 0.520500012236027 -5.97599631474665
"CYP4V2" 0.124914591733871 6.67207174603175 1.06201977374971 0.289239544965846 0.520695769400144 -5.97637283984372
"GALT" -0.0689166078629034 5.77908869047619 -1.06198436480396 0.289255588240941 0.520695769400144 -5.97640963686698
"TRDMT1" -0.0944274218750004 5.82691186507937 -1.06189576546387 0.289295733947283 0.520703752213965 -5.97650170409147
"FAM217A" 0.043469097782258 3.95058841269841 1.06145976598365 0.289493346934777 0.520969863572818 -5.97695465822079
"GPATCH11" -0.0753227091733875 7.02991003968254 -1.06141191525355 0.28951504043142 0.520969863572818 -5.97700435849016
"BTBD7" -0.103750131048387 6.90055321428571 -1.06125405207845 0.289586616726157 0.52103436062242 -5.97716830769008
"OR4D5" -0.0493009299395165 5.04818801587302 -1.06104042344298 0.289683496565899 0.521120710548813 -5.97739013377247
"EPGN" 0.0416781325604838 4.0700296031746 1.06092450054051 0.289736076384692 0.521120710548813 -5.97751048639455
"PPBP" 0.0754192515120965 4.42113714285714 1.06091181983936 0.289741828435582 0.521120710548813 -5.97752365086804
"GABPB2" -0.072345267137097 6.06059674603175 -1.06072028722362 0.289828718318517 0.521207950750241 -5.97772247154329
"DKKL1" 0.0514764944556448 4.21492146825397 1.06064731957344 0.289861825158336 0.521207950750241 -5.9777982063478
"CFAP69" 0.0802607686491934 5.03994777777778 1.06045161645522 0.289950632109315 0.521303349788647 -5.97800130562792
"EN2" 0.0420376789314515 5.23931674603175 1.06025197736634 0.290041244123784 0.521385445764086 -5.97820845136281
"TMEM117" 0.0584430342741934 6.49893825396825 1.06019345488034 0.290067809892206 0.521385445764086 -5.97826916703237
"NDUFC1" 0.064926391129032 8.82413646825397 1.05987076927741 0.290214319774102 0.521584493606087 -5.97860388593081
"TOMM20L" -0.0455886794354841 4.21356158730159 -1.05952469242596 0.290371505722177 0.521718029126196 -5.97896275614581
"GAN" -0.0619550630040323 8.14499277777778 -1.05941369687408 0.290421931413097 0.521718029126196 -5.97907783025277
"F10" 0.0490870967741935 5.30187103174603 1.05938798763837 0.290433612059657 0.521718029126196 -5.97910448247569
"C18orf12" -0.0508796975806454 3.82782666666667 -1.05938738952248 0.290433883809376 0.521718029126196 -5.97910510252221
"KY" 0.0811374596774193 5.00266646825397 1.05931335209406 0.290467523520092 0.521718029126196 -5.97918185194054
"DYNLL1" 0.0714197681451607 12.0276791269841 1.05910390190553 0.290562703773947 0.521751076736786 -5.97939894549687
"NARS2" -0.147411673387097 8.63707527777778 -1.05907751262659 0.290574697326484 0.521751076736786 -5.97942629476978
"MAP3K5" 0.244400612399193 7.2647253968254 1.05903664516815 0.2905932716672 0.521751076736786 -5.97946864757935
"POU6F2" -0.0719812298387099 7.29451496031746 -1.05888161942502 0.290663738479555 0.521761869723909 -5.97962929309696
"ADAMTS3" -0.125771640625 6.00336349206349 -1.05886597502761 0.290670850268659 0.521761869723909 -5.97964550331837
"STXBP1" 0.0663700579637089 12.4855424206349 1.05823520305412 0.29095769108979 0.522192972422713 -5.98029889124686
"CANT1" -0.0948199546370973 6.94563853174603 -1.05818035542487 0.290982641858209 0.522192972422713 -5.98035568717178
"UFSP2" 0.0889120388104836 7.36223892857143 1.05779810623117 0.291156571268665 0.522438501690608 -5.98075143359511
"PARL" -0.0571830241935487 8.35345892857143 -1.05772219860828 0.29119111880115 0.522438501690608 -5.98083000465524
"RAD54L2" -0.104071880040323 7.60735075396825 -1.05716635017894 0.291444184360592 0.52282820523644 -5.9814051863525
"PINX1" 0.0499433190524189 6.17850682539683 1.05685401810706 0.291586447524361 0.523019066472224 -5.98172825033383
"MS4A8" 0.0281991305443547 3.71613369047619 1.05677216929046 0.291623736350334 0.523021611282192 -5.98181289587856
"TAF6" 0.0614085887096769 8.32911932539682 1.05667193093447 0.291669407506467 0.523039187166621 -5.98191655047254
"RPAP3" -0.0732364314516134 7.47497384920635 -1.0560941472979 0.291932754760855 0.523447060645355 -5.98251383567814
"LIMK2" -0.0622933089717745 5.98270984126984 -1.05579382093468 0.292069703585779 0.523628224269548 -5.98282417089051
"PDK4" 0.195746000504032 7.28781202380952 1.05560985073325 0.292153615440582 0.523632782839227 -5.98301422898536
"CAPN12" -0.0280803276209679 5.08790746031746 -1.05558477171791 0.29216505565639 0.523632782839227 -5.98304013536658
"MRPL19" -0.0830458114919359 7.99948646825397 -1.05555205093281 0.292179982249499 0.523632782839227 -5.98307393470532
"MYO1C" -0.0514681955645164 6.49284718253968 -1.05542444340554 0.292238199273846 0.523648951129914 -5.98320573855426
"ITPRIP" 0.0899047908266127 4.94096261904762 1.05537484280877 0.292260830141639 0.523648951129914 -5.98325696598432
"OR2B6" 0.0340379964717739 3.74043575396825 1.05520955640379 0.292336252596247 0.523667285922875 -5.98342765633935
"TMEM62" -0.0886765927419357 8.18420888888889 -1.05509261371918 0.292389623090991 0.523667285922875 -5.98354840639766
"TPRG1L" 0.156531234879032 9.03264341269841 1.05508528711051 0.292392967039828 0.523667285922875 -5.98355597110167
"SASS6" -0.105917744455645 5.90108583333333 -1.0550376261955 0.292414720662784 0.523667285922875 -5.983605179599
"MRTO4" -0.06568958921371 6.15111821428571 -1.0549315849667 0.292463124430645 0.52368964967742 -5.98371465615507
"FBXO15" 0.042930393145161 4.61508333333333 1.05476001360015 0.292541451665153 0.523765582849901 -5.98389176267605
"GUCY2C" 0.0313001562499998 3.72206849206349 1.05400657912966 0.292885583784184 0.524224528468893 -5.98466916613575
"AGTR2" 0.0346167615927417 3.68788424603175 1.05386341959546 0.292951002971668 0.524224528468893 -5.98481681775679
"KRT78" -0.038424294354839 4.80499781746032 -1.05380285468742 0.292978682107883 0.524224528468893 -5.98487927709858
"ARHGEF37" 0.101344747983871 4.90248226190476 1.05373270254078 0.293010744973485 0.524224528468893 -5.98495161911512
"NUDT15" 0.0499419707661288 5.54357928571429 1.05369854875907 0.293026355732688 0.524224528468893 -5.98498683731397
"LRRC31" 0.0299707384072579 3.7101871031746 1.05365834840181 0.293044730935635 0.524224528468893 -5.98502828908299
"HVCN1" 0.037277900705645 4.45117698412698 1.05364800937296 0.293049456933677 0.524224528468893 -5.98503894970589
"SLC35E4" 0.0368600201612903 4.81872940476191 1.05276360816817 0.293453909597537 0.524675603660728 -5.985950476351
"CAPN13" 0.031802850302419 4.43160011904762 1.05275976682067 0.293455667136582 0.524675603660728 -5.9859544338617
"AOAH" 0.0641076461693547 5.35900793650794 1.05270371930432 0.293481311471612 0.524675603660728 -5.98601217463957
"TXNDC17" -0.0832270740927422 6.7558598015873 -1.05263609121349 0.293512256469413 0.524675603660728 -5.98608184179866
"CTDSPL2" -0.145824067540323 9.16669579365079 -1.05262808916126 0.293515918162927 0.524675603660728 -5.98609008482891
"KRTAP8-1" -0.0433032736895164 4.67099194444444 -1.05257860582912 0.29353856213861 0.524675603660728 -5.98614105694869
"MYL1" -0.0657848639112906 4.78310861111111 -1.05237352199759 0.293632422738155 0.524675603660728 -5.98635228574741
"DDX54" -0.0416437903225812 6.83794888888889 -1.05225362728573 0.293687304262284 0.524675603660728 -5.98647575399293
"C7orf61" 0.0690979914314514 5.24745416666667 1.05214680947044 0.29373620569772 0.524675603660728 -5.9865857438331
"CDV3" -0.0758767363911295 10.34136 -1.05204499200875 0.293782823074235 0.524675603660728 -5.98669057452919
"HOXD12" -0.0389733417338711 3.93472095238095 -1.05202540585197 0.293791791216999 0.524675603660728 -5.98671073917487
"PPIG" -0.05708193296371 7.05616535714286 -1.05197355295199 0.293815534602819 0.524675603660728 -5.98676412178495
"RRP15" -0.0670395413306455 5.86698599206349 -1.05197124516073 0.293816591367989 0.524675603660728 -5.98676649759765
"UBE3B" 0.0503540347782254 8.07170503968254 1.0517335652932 0.29392544154969 0.524675603660728 -5.98701115534369
"SPRYD3" 0.143379226310484 9.5465098015873 1.051673491009 0.293952958059175 0.524675603660728 -5.98707298463254
"SLC9A2" 0.0666760131048387 4.46440226190476 1.05160592392875 0.293983908655901 0.524675603660728 -5.98714252142889
"FBXL12" -0.0816038911290326 5.68221242063492 -1.05160309681744 0.29398520372473 0.524675603660728 -5.98714543085962
"BHLHA15" -0.0852910962701616 5.98631761904762 -1.05156543688733 0.294002455694709 0.524675603660728 -5.98718418662726
"ANGPTL6" -0.0427470866935484 5.44435646825397 -1.05155811851819 0.294005808310314 0.524675603660728 -5.9871917177884
"GABARAP" 0.0403491179435479 12.048398015873 1.05144850388227 0.294056026920014 0.524675603660728 -5.98730451340976
"PYDC1" -0.0773625932459678 4.7303126984127 -1.05144579381718 0.294057268576604 0.524675603660728 -5.98730730197256
"DDHD1" -0.0487679385080646 9.65372301587302 -1.05114637202825 0.29419447489937 0.524856189710964 -5.98761535271385
"DNAJC13" -0.0724401638104843 8.34280523809524 -1.05087278564379 0.294319880214046 0.525015680621606 -5.98789674748079
"ISCA2" 0.0578951915322578 6.04155845238095 1.05044138612276 0.294517696444873 0.525304285243142 -5.98834031200825
"RTN4R" 0.0593977016129031 7.63668630952381 1.05036212876549 0.294554049280624 0.525304866996182 -5.98842178471003
"TALDO1" 0.0659409727822576 9.4150776984127 1.04997106383309 0.294733462649881 0.525549418149137 -5.98882369120749
"TMEM106C" -0.105925408266129 8.03035718253968 -1.04990612337877 0.294763263262029 0.525549418149137 -5.98889041765621
"TM9SF2" 0.0558995967741929 11.3667563492063 1.04959848401103 0.294904463905615 0.525736885708249 -5.98920646214277
"ZBED2" -0.0500123059475809 5.01157821428571 -1.04951912649658 0.294940894897488 0.52573755360639 -5.98928797291626
"HCRTR1" -0.0641927520161292 5.30165222222222 -1.04925498966216 0.295062175167516 0.525848404532812 -5.98955923274453
"OPN5" 0.0471467515120967 4.25158150793651 1.04922660407211 0.295075210608838 0.525848404532812 -5.98958837978342
"ZNF394" -0.0503241834677422 6.83666988095238 -1.04897663474169 0.295190020136642 0.525988718515506 -5.98984502084302
"RGS9" 0.0517552595766128 5.39718757936508 1.04865889532856 0.295335999529784 0.526145804939135 -5.9901711532972
"CDR2L" -0.0583673412298391 5.51434051587302 -1.04862393173474 0.295352065864853 0.526145804939135 -5.99020703446852
"UBAP2L" 0.0624287021169352 10.7964913492063 1.04854914923678 0.295386431604949 0.526145804939135 -5.99028377556281
"GRP" -0.136961255040323 5.59819003968254 -1.04834023894174 0.295482449049334 0.526190446104625 -5.99049812859377
"TMEM176A" 0.0943986668346773 5.53974119047619 1.04833758566766 0.295483668658163 0.526190446104625 -5.9905008507213
"KERA" 0.0261471471774192 3.57403488095238 1.04794470904678 0.295664296472724 0.526447808873952 -5.99090384727038
"HOXA6" -0.0351352142137098 5.1836228968254 -1.04753993502041 0.295850471968831 0.526714819737797 -5.99131889109219
"ARSD" -0.0436028200604841 5.69875277777778 -1.04746161961086 0.295886502192737 0.526714819737797 -5.99139917514545
"CLP1" -0.0471004889112907 5.08943158730159 -1.04734869544664 0.295938459914946 0.526732826620771 -5.99151492745251
"GRB10" 0.0485295136088707 7.94634797619048 1.04728261550107 0.295968866916122 0.526732826620771 -5.99158265660823
"ASH2L" -0.0462593044354842 9.44826595238095 -1.04714406378348 0.29603262897706 0.526782006726204 -5.99172465252092
"FSTL4" 0.187452555443548 6.94048472222222 1.04688050937186 0.296153943310855 0.526933575035457 -5.99199470711331
"PKIB" 0.063828621471774 4.7787375 1.0465033348063 0.296327615317593 0.527178252677626 -5.9923810669204
"SSB" 0.0708932686491932 11.0992146825397 1.0463788396842 0.296384954794297 0.527190244786801 -5.99250856355007
"WAPL" -0.0810019783266131 7.54433944444444 -1.04633170023868 0.296406668044866 0.527190244786801 -5.99255683557698
"TWNK" -0.0659318094758067 5.16730373015873 -1.04616982778452 0.296481237470101 0.527258558793943 -5.99272258079988
"CASP10" 0.0460324798387095 4.17765972222222 1.04588168374357 0.296614007385202 0.527410571414042 -5.99301755574087
"MASTL" 0.113785635080645 6.59132805555556 1.04576934237312 0.296665782453091 0.527410571414042 -5.99313253851522
"ESYT3" 0.1130159375 5.12296742063492 1.04571295475623 0.296691772256971 0.527410571414042 -5.99319024731995
"SLC23A2" -0.0565140221774197 9.46785817460317 -1.04554916676567 0.296767273011719 0.527410571414042 -5.99335785544725
"SF3B1" -0.0928552091733878 10.2555846428571 -1.0455104263487 0.296785132931142 0.527410571414042 -5.99339749562724
"PADI1" -0.0355845388104842 4.71784305555556 -1.04543151965034 0.29682151235155 0.527410571414042 -5.99347823046535
"CCT8L2" 0.0992656678427416 5.83840178571429 1.0453922627715 0.29683961259793 0.527410571414042 -5.99351839461222
"H2BW1" -0.0426577217741939 4.31123718253968 -1.04529552928215 0.296884216867447 0.527410571414042 -5.99361735733433
"MRPS18C" -0.0633810559475807 5.30822273809524 -1.04527809798429 0.296892255000786 0.527410571414042 -5.99363518937294
"ARID1A" -0.106977842741936 9.00883801587302 -1.04518910032949 0.296933296970216 0.527419223184641 -5.99372622846502
"H4C3" 0.113500299899193 11.2828188492063 1.04473907252256 0.297140889280385 0.527723667064226 -5.99418646139652
"NLRP5" -0.0448137701612905 4.31166559523809 -1.04453688780111 0.297234186384579 0.527769330884416 -5.99439316702945
"RAG1" 0.0362945614919353 3.87119436507936 1.044526474252 0.297238992196888 0.527769330884416 -5.99440381235485
"POU4F2" -0.0336676486895164 4.63168873015873 -1.04430851138508 0.297339593203462 0.527883673261862 -5.99462660231653
"PLAC8" -0.0571015700604844 4.33970626984127 -1.04422946140724 0.297376084466739 0.52788418402843 -5.99470739157914
