"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PSMA1" 0.0634107098522161 6.72931173004695 0.49970767424285 0.618801020667502 0.999901962204446 -5.23602854096424
"BPI" 0.0280443930213464 3.09440942112676 0.499668341750059 0.618828582732202 0.999901962204446 -5.23604385142491
"GPR50" 0.022014063054187 2.65176813098592 0.499659433296494 0.618834825366374 0.999901962204446 -5.23604731893968
"PAK3" -0.0506546723316914 6.7944522943662 -0.499460304666223 0.618974372870788 0.999901962204446 -5.23612481150762
"AFDN-DT" -0.0256933982758623 2.46327586338028 -0.499384700296301 0.619027359387934 0.999901962204446 -5.23615422555715
"PHKG2" 0.0222451244663381 3.42717046056338 0.49926763801812 0.619109405226097 0.999901962204446 -5.23619976018832
"LAD1" -0.0274382229064042 3.0879904028169 -0.49918667289792 0.619166154360463 0.999901962204446 -5.23623124763305
"NEK3" 0.0348099110837437 3.40771026126761 0.498982216059977 0.61930947019385 0.999901962204446 -5.23631073863592
"SPTLC1" -0.0340801567323486 4.76907129788732 -0.498890625978309 0.619373675865319 0.999901962204446 -5.23634633757414
"PHF2" 0.0395644618226604 3.89771363943662 0.498799441378576 0.619437600234037 0.999901962204446 -5.2363817724742
"INSL5" -0.0239220463054189 2.12787496619718 -0.498797608035475 0.619438885517384 0.999901962204446 -5.23638248485682
"SGCG" 0.0215831090311983 2.75281584084507 0.498698847155176 0.61950812456607 0.999901962204446 -5.23642085656143
"GABARAPL2" 0.0479156505747121 9.82606494788732 0.498535685191983 0.619622521324688 0.999901962204446 -5.23648423360452
"EPM2A" 0.0190060621921181 3.27215788591549 0.498496062917345 0.619650302868959 0.999901962204446 -5.2364996209916
"PSMD14" 0.0496570957307055 7.52083856619718 0.498455096393992 0.619679027529288 0.999901962204446 -5.23651552914516
"CAD" 0.0172566842364529 2.84059196197183 0.498421907536782 0.619702299127029 0.999901962204446 -5.23652841611856
"ABCG5" 0.0205897721674875 2.43233911408451 0.498394940959485 0.619721208028924 0.999901962204446 -5.23653888640285
"TDRD3" 0.0208766208949095 3.10085594788732 0.498334695614657 0.619763452853574 0.999901962204446 -5.23656227576957
"FBXW7" -0.081620660344828 6.86321693380282 -0.498277109720474 0.619803834034478 0.999901962204446 -5.23658463002307
"CENPI" 0.0207481931034481 2.95836911408451 0.497987813237568 0.620006716246249 0.999901962204446 -5.23669689319188
"TMPRSS11E" -0.0248266772577999 2.117267 -0.497938578949611 0.620041246953347 0.999901962204446 -5.23671599240385
"RORC" 0.0261843840722491 2.67854742535211 0.497913673212603 0.620058715038805 0.999901962204446 -5.23672565324911
"AR" -0.0165597777504105 2.10754733521127 -0.497761024475364 0.620165782750604 0.999901962204446 -5.23678485467356
"AP5Z1" 0.0208380171592774 2.93501707183099 0.49766187202578 0.620235332609527 0.999901962204446 -5.23682329910721
"ZNF330" -0.0178514494252877 3.97592032957746 -0.497515444241941 0.620338049794453 0.999901962204446 -5.23688005974305
"NFS1" 0.0321657567323482 3.62040161408451 0.497405232559825 0.620415366842534 0.999901962204446 -5.23692277080037
"OVOL1" -0.0144877852216749 1.88111872535211 -0.497305258601443 0.620485505501801 0.999901962204446 -5.23696150624915
"EPHA4" -0.0716298329228245 3.64390103239437 -0.49727328262168 0.620507939611032 0.999901962204446 -5.23697389388513
"UBE2Q1" 0.0633004404761902 6.66482336901408 0.497182500269582 0.620571633797269 0.999901962204446 -5.23700905906535
"TAF1C" 0.0179617681034483 3.75120452183099 0.497166523059243 0.620582843935338 0.999901962204446 -5.2370152472909
"THAP3" -0.0195217455665025 2.72629245070423 -0.49711885978151 0.620616286598574 0.999901962204446 -5.23703370685848
"MYH4" 0.0295639928571427 2.87470794084507 0.496967025537417 0.620722825555435 0.999901962204446 -5.23709249922388
"WWC2" 0.0377375106732344 3.82605543661972 0.496929113556484 0.620749428877779 0.999901962204446 -5.23710717650019
"OGFOD2" 0.0170028663382602 3.06098104225352 0.496821072094003 0.620825245732935 0.999901962204446 -5.23714899767235
"SPAG9" 0.0380197298576902 4.25572347511737 0.49664454170941 0.620949132750449 0.999901962204446 -5.23721731043878
"DHX58" -0.018805960180624 2.25588510422535 -0.496630228353455 0.620959178182027 0.999901962204446 -5.23722284828818
"TMEM39A" -0.0205520231527096 2.92026488309859 -0.496405564956831 0.621116861403891 0.999901962204446 -5.23730975000619
"SYT2" 0.0454035006568143 3.31330453943662 0.496376917944098 0.621136968997456 0.999901962204446 -5.2373208281121
"SPRR1B" -0.0212968273399017 2.23679088873239 -0.496262611564571 0.621217204540171 0.999901962204446 -5.23736502529864
"PPP1R3A" -0.0292626334975373 2.54077492816901 -0.496180586595406 0.621274783495178 0.999901962204446 -5.23739673448092
"GRN" 0.0251362373015868 4.17592617652582 0.496157523536989 0.621290973465133 0.999901962204446 -5.23740564925334
"BECN1" 0.04394043501642 5.3521842528169 0.496030278335723 0.621380301322768 0.999901962204446 -5.23745482710329
"TM6SF1" -0.0512704617405584 3.27507566760563 -0.4959903551975 0.621408329081618 0.999901962204446 -5.23747025405891
"PSAT1" 0.144382908374384 6.05471945774648 0.495840227479834 0.621513730210601 0.999901962204446 -5.237528254851
"AFF4" -0.0183615171592776 2.30104105633803 -0.495640649105145 0.621653861754205 0.999901962204446 -5.23760533359842
"PCOLCE" 0.0196035484400657 2.84458314507042 0.495449790088443 0.621787884208281 0.999901962204446 -5.23767901607587
"CDO1" -0.0778989605911336 6.05163537183099 -0.495448835301412 0.621788554698195 0.999901962204446 -5.23767938460742
"SLC7A4" -0.0154884741379311 2.17268277183099 -0.495427208954089 0.621803741676275 0.999901962204446 -5.23768773182121
"SEPHS2" -0.0351201080459767 3.84893003380282 -0.495258311139368 0.621922354851357 0.999901962204446 -5.23775290960295
"VPS4B" -0.0544791683087031 5.02229059295775 -0.495160426579613 0.621991101587461 0.999901962204446 -5.2377906732338
"NUP214" -0.0216315899425289 2.93127390352113 -0.494948500739287 0.62213995385759 0.999901962204446 -5.23787240835752
"PDCD1" 0.0286050997536943 2.93698328028169 0.49454989855511 0.622419966420453 0.999901962204446 -5.23802604642331
"MICA" 0.027956185550082 2.53239117605634 0.494542552974709 0.622425127113393 0.999901962204446 -5.23802887656739
"BRF1" 0.0191761864258335 2.90950180938967 0.494534150028751 0.622431030689714 0.999901962204446 -5.23803211404774
"CRYGEP" -0.0232010119047621 2.83549754225352 -0.49438002902188 0.622539314388625 0.999901962204446 -5.23809148399079
"NCBP2" -0.0282337106732349 4.2021455971831 -0.494357744818347 0.622554971711172 0.999901962204446 -5.2381000667134
"CSTB" -0.0401139395730714 7.64863821408451 -0.494309962681389 0.622588544974015 0.999901962204446 -5.23811846862783
"PAPPA2" 0.0238832803776685 2.96888994507042 0.493936233631547 0.622851166636006 0.999901962204446 -5.23826233875661
"TDRD12" -0.0213005632183908 2.62280063661972 -0.49387629567521 0.622893289959407 0.999901962204446 -5.23828540233365
"ZNF112" 0.0257865106732346 2.98620014225352 0.493762497615217 0.622973268666962 0.999901962204446 -5.2383291831479
"RCN1" -0.0727411864532025 4.90367311830986 -0.4937430729904 0.622986920991281 0.999901962204446 -5.23833665526232
"EWSR1" 0.0225071374931593 4.27956019107981 0.493712605074417 0.623008335203967 0.999901962204446 -5.23834837483733
"FKBP14" 0.0250286739737273 2.90677606760563 0.493706526686941 0.623012607405219 0.999901962204446 -5.23835071282144
"WDTC1" -0.0187252981390268 3.43727437370892 -0.493655310654755 0.623048605163594 0.999901962204446 -5.23837041136471
"IL22RA1" 0.0234235421182265 2.72070464084507 0.493581541508006 0.623100456245862 0.999901962204446 -5.23839878065146
"MOB3B" 0.0208260742200328 3.3142971056338 0.493580036419607 0.623101514166833 0.999901962204446 -5.23839935941721
"FGL2" -0.0404369559113301 2.97302191830986 -0.49343478202979 0.623203616667015 0.999901962204446 -5.2384552072141
"IGLVIVOR22-1" -0.0205246758620692 2.75264768169014 -0.493164372178435 0.623393713385161 0.999901962204446 -5.23855913169548
"SRPRA" 0.0275271863710999 4.30084531056338 0.493009155655808 0.623502841365844 0.999901962204446 -5.23861875931271
"SETMAR" 0.0317331763546794 3.40013822394366 0.492979060285454 0.62352400147527 0.999901962204446 -5.2386303185254
"GSTP1" 0.040792170197044 4.76415015492958 0.492942607395672 0.623549631992943 0.999901962204446 -5.2386443186356
"FLVCR2" 0.0204092880131362 2.27104166901408 0.492768985772472 0.623671714080614 0.999901962204446 -5.23871098572885
"VIPAS39" -0.0285405518062399 3.67949336056338 -0.492640184921648 0.623762287250316 0.999901962204446 -5.23876042752884
"CLOCK" -0.050726508128079 6.06722865774648 -0.492632432455037 0.623767738994901 0.999901962204446 -5.23876340300006
"GATA4" -0.0279969785714286 2.47837069295775 -0.492632185444455 0.623767912699782 0.999901962204446 -5.23876349780433
"GASK1B" 0.0449732815270934 3.11042830422535 0.492593954377144 0.623794798133243 0.999901962204446 -5.2387781705691
"FAM215A" -0.0191917866174056 2.21625094647887 -0.492572531347129 0.62380986378638 0.999901962204446 -5.2387863920556
"PRLH" 0.0243673688013135 2.49401520704225 0.492571180717828 0.623810813615973 0.999901962204446 -5.23878691037286
"NXPE4" -0.0367381461412151 2.52067508309859 -0.492375070693839 0.623948734699683 0.999901962204446 -5.23886215455862
"CD24" -0.077642336042693 4.07700462007042 -0.492332431449235 0.623978723988472 0.999901962204446 -5.2388785106014
"HSP90B1" -0.0726852485221664 6.17222603286385 -0.49221258244665 0.624063020313309 0.999901962204446 -5.23892447611104
"IMPA1" 0.0580631729885059 7.46520416056338 0.492102513016046 0.624140442559668 0.999901962204446 -5.23896668109875
"RBM15B" 0.0263026106732347 3.77419484366197 0.49207721913445 0.624158234738957 0.999901962204446 -5.23897637845391
"GPLD1" -0.0151753955254517 2.65141748591549 -0.491932956356532 0.624259716094946 0.999901962204446 -5.23903167753299
"STX17" -0.026242820771757 3.25278437042254 -0.491910624957198 0.624275425722624 0.999901962204446 -5.23904023620959
"NDUFA2" 0.0343137716338261 4.47721284014084 0.491778819953525 0.624368151073981 0.999901962204446 -5.23909074361865
"TGS1" 0.0201689084564861 2.58682739295775 0.491730218244095 0.624402344105199 0.999901962204446 -5.23910936430716
"GOSR1" -0.0260251951286259 4.67990279389671 -0.491600447200249 0.624493646695919 0.999901962204446 -5.23915907431859
"NEMP1" 0.015845140188834 2.51923845985915 0.491523561647462 0.624547743590633 0.999901962204446 -5.23918851990949
"DNAJB14" 0.0765721116584561 4.99693272816901 0.491435089619255 0.624609995318817 0.999901962204446 -5.23922239723077
"LCMT1" -0.0651001443349755 5.94722228591549 -0.491404279427962 0.624631674989782 0.999901962204446 -5.23923419351426
"WRNIP1" 0.0268440059934318 2.17783201267606 0.491367998411282 0.624657204646457 0.999901962204446 -5.23924808346964
"AIF1" -0.0537614638341543 3.85964052676056 -0.491365504419357 0.624658959596465 0.999901962204446 -5.23924903824115
"EMSY" -0.020060655172414 2.51941031126761 -0.491261090194773 0.624732434817276 0.999901962204446 -5.23928900668266
"CIZ1" 0.0173281812972088 3.93229181690141 0.49112295079468 0.624829647951 0.999901962204446 -5.23934187174822
"CCT5" -0.0423565982758623 5.90701756760563 -0.491111979898601 0.624837368808709 0.999901962204446 -5.23934606960797
"CYP3A5" 0.0235528705254515 2.77890520798122 0.491041361819197 0.624887067864872 0.999901962204446 -5.23937308840114
"HSPA1L" 0.018474496962233 3.22328077605634 0.490974337649385 0.6249342392374 0.999901962204446 -5.239398728584
"GAB1" -0.0298014508210181 3.88444016690141 -0.490897578851966 0.62498826373308 0.999901962204446 -5.23942808849704
"ST18" -0.130211348604269 5.19079355915493 -0.490848699901183 0.625022666863955 0.999901962204446 -5.23944678211478
"RPS6KA5" 0.0399053767241377 5.19864245422535 0.490668722105591 0.625149350251352 0.999901962204446 -5.23951559820392
"SLC16A7" -0.040137951765189 3.35960925985915 -0.49052803239728 0.625248387278159 0.999901962204446 -5.23956937471702
"ZNF235" -0.0240616518883418 2.65970463943662 -0.490518345413473 0.62525520658175 0.999901962204446 -5.23957307685724
"DNAJA2" -0.0735602259441708 5.11906249295775 -0.490376600619769 0.625354993788348 0.999901962204446 -5.23962724013156
"SULT4A1" -0.0757594780788186 7.04581695211268 -0.490352995149879 0.625371612532131 0.999901962204446 -5.2396362587046
"JHY" -0.0242843370279147 2.60034348591549 -0.490336700737504 0.625383084252137 0.999901962204446 -5.23964248380492
"ATP11A" 0.0190571110016418 2.69871413802817 0.490299699170387 0.625409134729595 0.999901962204446 -5.23965661908311
"BMP3" -0.0206785464696226 2.15068621408451 -0.490296346991156 0.625411494811864 0.999901962204446 -5.23965789962487
"FES" -0.0208832605911332 2.43264237464789 -0.490239333071708 0.625451635730111 0.999901962204446 -5.23967967777041
"APLP1" -0.0518014261083753 9.62925792816901 -0.490125618132478 0.625531700653719 0.999901962204446 -5.2397231070388
"GRIN2B" -0.0221983493842366 2.32065000070423 -0.490094349233375 0.625553717390708 0.999901962204446 -5.23973504730126
"IFNW1" 0.0271995974548439 2.42545433521127 0.490066154269827 0.625573570031993 0.999901962204446 -5.23974581311068
"EXOC1" 0.0708866667487684 6.15959247323944 0.49002599408993 0.625601848101519 0.999901962204446 -5.23976114659164
"IL7R" -0.0206853220853859 2.15544453943662 -0.489951927520592 0.625654002221224 0.999901962204446 -5.23978942253688
"SYNJ2" -0.0296331052339905 4.67093093908451 -0.489936065668029 0.625665171624394 0.999901962204446 -5.23979547746903
"ADPRM" -0.0180532655993432 2.6511545 -0.489719679798994 0.625817552308587 0.999901962204446 -5.23987805885368
"HACD3" -0.10502859228243 4.75496730704225 -0.489659344924439 0.625860043526181 0.999901962204446 -5.239901078571
"COG2" 0.0367057384236452 3.52123477042254 0.489317330321656 0.62610093344968 0.999901962204446 -5.24003151509571
"GRK1" 0.0214201926108372 2.14544730704225 0.489238592560851 0.626156396305516 0.999901962204446 -5.24006153107058
"PTPRC" 0.0398314079091403 2.84417391502347 0.48916079475949 0.626211199174685 0.999901962204446 -5.24009118401363
"CDH6" 0.0189542263218389 2.90746459042254 0.489077906772947 0.626269590026409 0.999901962204446 -5.2401227719546
"TAAR3P" -0.0241443091954024 2.17112797323944 -0.489064912832752 0.626278743888682 0.999901962204446 -5.24012772335865
"ZNF668" 0.0202246807060753 3.00919121126761 0.488783170510376 0.626477237816007 0.999901962204446 -5.24023505055234
"MEOX1" -0.0192347168308704 2.43219632112676 -0.488769283346647 0.626487022355781 0.999901962204446 -5.24024033915558
"SORCS3" -0.0304629025451562 3.30607324647887 -0.488746138040267 0.626503330094812 0.999901962204446 -5.24024915317585
"PML" -0.0169782116037227 2.5562331629108 -0.48850584977093 0.626672643613942 0.999901962204446 -5.24034063347466
"GTF2H2C" -0.0451785637931034 3.45020463380282 -0.488370003472796 0.626768373423944 0.999901962204446 -5.24039233186008
"FOSL2" 0.0226528394088667 3.10786119201878 0.488244103536544 0.626857099841924 0.999901962204446 -5.2404402322714
"CLDN3" -0.0180818146962236 2.38599732957746 -0.488232526998026 0.626865258540519 0.999901962204446 -5.24044463611421
"GADD45A" 0.116729146223317 5.72374732816901 0.487933589405939 0.627075954380382 0.999901962204446 -5.24055831939857
"SLC6A5" -0.0166182207717572 2.07736994507042 -0.487915178014893 0.627088932029118 0.999901962204446 -5.24056531882757
"AOC1" 0.02306280500821 2.42640710704225 0.487894565511627 0.627103461316978 0.999901962204446 -5.24057315473905
"PLEKHG6" -0.0245347490968802 3.26225905492958 -0.487789831671419 0.627177288115787 0.999901962204446 -5.24061296458268
"FZD10" 0.0234428834975368 2.52556244084507 0.487772767041686 0.627189317320527 0.999901962204446 -5.24061945012852
"C11orf80" 0.0215790232348111 2.59668722676056 0.487739331642107 0.627212886907394 0.999901962204446 -5.24063215686084
"NUDT9" 0.040955875287356 4.12222513943662 0.487714421655267 0.627230446935029 0.999901962204446 -5.24064162304819
"NLGN3" 0.0234630275862065 3.93412019014084 0.487652936997826 0.627273790806559 0.999901962204446 -5.24066498613372
"CLDN14" 0.0321583557471264 2.41385551971831 0.48746696318213 0.627404901834446 0.999901962204446 -5.24073563511998
"GABRG3" -0.0252549188834156 2.4483255915493 -0.48744723994332 0.627418807368043 0.999901962204446 -5.24074312614906
"INTS9" 0.0181731771756978 2.52222254225352 0.487447127186655 0.627418886865598 0.999901962204446 -5.24074316897399
"HSPB3" 0.0237591064039409 3.17290413802817 0.487415797373281 0.627440975695873 0.999901962204446 -5.2407550676434
"ENTPD3" 0.04035539729064 3.79979136901408 0.48739801021773 0.62745351653702 0.999901962204446 -5.24076182264395
"PPA2" -0.0435430238095238 4.60400314507042 -0.487272710052075 0.627541862581829 0.999901962204446 -5.24080940076555
"AURKB" -0.0269127606732351 2.58508389014085 -0.487269571777937 0.627544075371208 0.999901962204446 -5.24081059225378
"TRPC1" -0.0335003721674886 3.69876860892019 -0.487245057989997 0.627561360100485 0.999901962204446 -5.24081989898294
"LARP6" -0.0572207169950745 6.51588515070423 -0.487176227995973 0.6276098934057 0.999901962204446 -5.2408460280027
"ZNF224" 0.0212148298029556 2.83705734788732 0.487042555924635 0.627704152760303 0.999901962204446 -5.24089676170158
"SLC6A4" 0.0237841364532018 2.66058229014084 0.487023356163971 0.62771769205179 0.999901962204446 -5.24090404761589
"TBC1D5" -0.0217103795566501 4.04151415399061 -0.486963558195225 0.627759861216384 0.999901962204446 -5.2409267378897
"NAP1L3" 0.0732764011494247 9.21371843098592 0.486896014529006 0.627807494092224 0.999901962204446 -5.24095236393604
"RTN4" -0.0581471641762431 10.8544976887324 -0.486713489210334 0.627936221790548 0.999901962204446 -5.24102159634718
"FBLN2" -0.0250940289819377 2.6303353 -0.486695430957454 0.627948958171605 0.999901962204446 -5.24102844449789
"NCOR2" 0.0163106709154348 3.94605796514085 0.486590820795577 0.628022741337825 0.999901962204446 -5.24106811038391
"MC4R" -0.020566241625616 2.12939031126761 -0.486532875450675 0.628063612719879 0.999901962204446 -5.24109007835154
"CD36" 0.0211406674876847 2.23633236338028 0.486417526008127 0.628144977184685 0.999901962204446 -5.24113380136666
"CSRNP3" 0.0733477334975367 3.14109176197183 0.486372543944611 0.628176707600306 0.999901962204446 -5.24115084895617
"PSPC1" 0.0360281087848932 3.54735421830986 0.486207314609188 0.62829326664412 0.999901962204446 -5.24121345520128
"EBLN2" 0.0277044607553365 3.35844191126761 0.486186119082574 0.628308219457847 0.999901962204446 -5.24122148476829
"DACT1" -0.0170925391625617 2.34379757605634 -0.486173521808767 0.628317106533684 0.999901962204446 -5.24122625686804
"GIMAP4" -0.0532520039408868 3.25433049577465 -0.486084750813584 0.628379733910255 0.999901962204446 -5.24125988162221
"HHLA1" -0.0219070491789822 2.80145230985916 -0.485990865352604 0.628445972481635 0.999901962204446 -5.24129543701077
"SMG8" 0.0226327179802952 3.19506162816901 0.485951705609901 0.628473601574925 0.999901962204446 -5.24131026519412
"ATG9A" 0.0290129526272574 4.08582900140845 0.485916336502621 0.628498556648175 0.999901962204446 -5.24132365700107
"TIMM10B" 0.0269636362889982 3.3742447971831 0.485879135309858 0.628524804837711 0.999901962204446 -5.2413377414473
"AMZ2" 0.0549096201149417 6.94255995633803 0.485817934165354 0.628567987809257 0.999901962204446 -5.24136090999597
"MINAR1" -0.0261553341543515 2.48501735915493 -0.485749049636999 0.628616593658712 0.999901962204446 -5.24138698373388
"FRS2" -0.0217538052545156 2.22493696197183 -0.485675835785828 0.628668256138318 0.999901962204446 -5.24141469215912
"ARCN1" 0.0408787497536953 7.73987541126761 0.485593364325487 0.628726453362645 0.999901962204446 -5.24144589924574
"UHRF1BP1L" 0.0438366018062397 4.60433437183099 0.485537637720477 0.628765779011685 0.999901962204446 -5.24146698313972
"LPCAT3" 0.0284222669950737 3.35901845211268 0.485433093234782 0.628839557800189 0.999901962204446 -5.24150653056936
"NAA50" 0.0200623285303773 4.76025582816901 0.48536521503195 0.628887462606858 0.999901962204446 -5.24153220323448
"GAS2" 0.0278116832512315 2.63070998732394 0.485288440242589 0.628941648070875 0.999901962204446 -5.24156123644448
"GLB1" -0.0253699752052547 2.84205196338028 -0.484985429298394 0.629155524495834 0.999901962204446 -5.24167577880684
"NLRX1" -0.0198167865353039 3.65357299577465 -0.484834106931027 0.629262345359691 0.999901962204446 -5.24173295420076
"PIP5K1A" 0.0168263052545162 3.1123055971831 0.484572919837286 0.6294467401117 0.999901962204446 -5.24183159906069
"GAS7" 0.0626897683087029 5.43958161239437 0.484543810361578 0.629467292490723 0.999901962204446 -5.2418425898301
"LAMC2" -0.0305987492610837 3.15188044788732 -0.484512118839346 0.629489668224287 0.999901962204446 -5.24185455474961
"PSMD11" 0.0508123539408867 4.64958577746479 0.48422429139625 0.629692904088293 0.999901962204446 -5.24196318650618
"TCIM" 0.0424068845648604 3.0971744028169 0.484215233474487 0.629699300380065 0.999901962204446 -5.24196660410523
"PACS1" 0.0289645735632184 3.25353263380282 0.484196959464279 0.62971220474001 0.999901962204446 -5.24197349878736
"GMDS" -0.0181260389573072 2.90790656971831 -0.484130015067054 0.629759479125824 0.999901962204446 -5.24199875433015
"KIF26B" 0.0262422823481116 2.77426082394366 0.48409740901549 0.629782505229044 0.999901962204446 -5.24201105408305
"PCNAP3" 0.0284797003284069 2.51746947746479 0.484065520720704 0.629805024814083 0.999901962204446 -5.2420230822867
"ATP5F1B" 0.0775141039408858 8.83032507605634 0.483912990024606 0.629912747191121 0.999901962204446 -5.24208060570058
"TSPAN15" 0.0428075217569787 3.14596716478873 0.483912134358985 0.629913351514018 0.999901962204446 -5.2420809283443
"CFP" 0.0176127522167487 2.45303482676056 0.483761526554757 0.630019723808026 0.999901962204446 -5.24213770883858
"SH2D3A" -0.0337211373973732 3.05514737887324 -0.483708785056463 0.630056976280314 0.999901962204446 -5.24215758871164
"TMPRSS2" -0.0175997774220034 2.63930267042254 -0.483480309532068 0.630218364624917 0.999901962204446 -5.24224368324438
"GYPB" -0.0164157874931582 2.26370064178404 -0.483437287417103 0.630248756188856 0.999901962204446 -5.24225989039574
"NOP16" -0.0186438200328409 3.01001296619718 -0.483430067136107 0.630253856782468 0.999901962204446 -5.24226261025632
"TMC7" 0.0278135414614121 3.1329983915493 0.483298733801709 0.630346637193286 0.999901962204446 -5.24231207613955
"RSBN1" 0.0533747800492612 4.50758244507042 0.483121443226086 0.630471893528734 0.999901962204446 -5.24237883038297
"EPM2AIP1" 0.0515041382594415 8.05535462535211 0.483082477774993 0.630499424192934 0.999901962204446 -5.24239349857253
"LANCL2" -0.0352953427750413 3.24162476619718 -0.483047041823744 0.630524461577719 0.999901962204446 -5.24240683709492
"PKP2" 0.0221599180623974 2.31386614366197 0.482919832030973 0.630614345631999 0.999901962204446 -5.24245471240856
"ARHGEF28" -0.0191703992610836 3.02734191549296 -0.482858250285793 0.630657860143113 0.999901962204446 -5.24247788416011
"NOTCH4" 0.0458038356321839 4.71566244225352 0.482487832755526 0.630919629866671 0.999901962204446 -5.24261720164756
"INE1" 0.0297593844827583 3.0602112915493 0.482466798288537 0.63093449609678 0.999901962204446 -5.24262510972406
"S100A12" -0.0646413541050904 2.69901669577465 -0.482278603993114 0.631067510277608 0.999901962204446 -5.24269584765815
"ISCA1" -0.0831557706896551 5.98296271690141 -0.482088642954494 0.631201785551502 0.999901962204446 -5.24276722190383
"CNPY3" 0.0313433808702789 4.68030061408451 0.481902932777911 0.631333068087763 0.999901962204446 -5.24283697200158
"ANXA6" 0.0695003981937599 4.8681986056338 0.481722443419941 0.631460671292706 0.999901962204446 -5.24290473568553
"SERPINB4" 0.0191707457307061 2.25642139507042 0.481673647244285 0.631495171365323 0.999901962204446 -5.24292305160224
"CYB561D2" 0.0215369016420359 2.97021108169014 0.481643510678141 0.631516479053504 0.999901962204446 -5.24293436261093
"SRD5A3" 0.0273687509031198 2.48566007605634 0.481492262304999 0.631623422074723 0.999901962204446 -5.24299111931195
"RPL27" 0.0353421403119867 10.7889349197183 0.481468976741565 0.631639887271731 0.999901962204446 -5.24299985576396
"C6orf62" -0.0461908259031202 5.19861860915493 -0.481386437176811 0.631698252412314 0.999901962204446 -5.24303082019928
"ELL" -0.0158409968390804 2.58790542535211 -0.481283184948207 0.631771267132083 0.999901962204446 -5.24306954750418
"BACH2" 0.0228284602627257 2.77875791971831 0.481230717025485 0.631808371181194 0.999901962204446 -5.24308922373943
"ZFP64" -0.0200627236042697 3.52798846760563 -0.481224662068603 0.631812653161557 0.999901962204446 -5.24309149429947
"GOT2P1" -0.039594099261084 2.61194094084507 -0.481066568028462 0.631924459505932 0.999901962204446 -5.24315076825925
"ABCB9" 0.0288973014778324 4.28898283028169 0.480871646272015 0.632062322762618 0.999901962204446 -5.24322382337969
"JAK2" 0.0215224403119866 2.79550925352113 0.480860958034098 0.632069882662257 0.999901962204446 -5.24322782839654
"ZNF32" 0.0308128963054185 4.21010135633803 0.480844320260954 0.632081650806952 0.999901962204446 -5.24323406260315
"PFN1" -0.0490479925287362 6.50295362957746 -0.480830261920757 0.632091594554478 0.999901962204446 -5.24323933012429
"ECD" -0.0220955643678165 3.70945558450704 -0.480536381100705 0.632299477935276 0.999901962204446 -5.24334940938011
"EIF2AK1" 0.0365545552545157 4.94337141478873 0.480505321517462 0.632321450382235 0.999901962204446 -5.24336103950026
"ZNF552" -0.0588008082101808 3.58119827323944 -0.480461347739901 0.632352559270284 0.999901962204446 -5.24337750400646
"MED12" 0.0210288959496444 3.60537000704225 0.480418256739496 0.632383044289259 0.999901962204446 -5.24339363653603
"TFCP2" -0.0243906702380953 3.25262668380282 -0.480103145553219 0.632605991206724 0.999901962204446 -5.24351156511174
"ANAPC13" 0.0230464380541871 4.64914813028169 0.48005638870526 0.632639075435173 0.999901962204446 -5.24352905705631
"GNE" 0.0360927864532018 4.00561401690141 0.480037173070581 0.632652672258945 0.999901962204446 -5.24353624522055
"MMP11" -0.0173249364532022 2.56105807464789 -0.480025337395898 0.632661047147295 0.999901962204446 -5.24354067255511
"POLR2D" -0.0166189366174059 3.00509617887324 -0.479981298704193 0.63269220921744 0.999901962204446 -5.24355714502233
"LPAR4" -0.0276503265188835 2.76360740704225 -0.479594787482484 0.632965735675281 0.999901962204446 -5.24370165340986
"ICE1" 0.043546160837438 6.28074809577465 0.479577776733405 0.632977775028421 0.999901962204446 -5.24370801071629
"RAD9A" -0.0202947093596062 2.81490458309859 -0.479550984274745 0.632996737585205 0.999901962204446 -5.24371802321784
"TOE1" -0.0186841935139576 3.44045607323944 -0.479466358960524 0.633056633381703 0.999901962204446 -5.24374964455733
"LGALS1" 0.0653397427750414 8.34070979014085 0.479278439005407 0.633189647465151 0.999901962204446 -5.24381984347092
"PRRC2C" 0.0438853459934318 4.65686082 0.479170419379438 0.633266111731199 0.999901962204446 -5.24386018265685
"CDC42EP3" -0.020056029611386 3.16982247042254 -0.479117172679759 0.633303805148168 0.999901962204446 -5.24388006395074
"L3MBTL1" 0.0150103649014779 3.07581096197183 0.478985769351373 0.633396829915867 0.999901962204446 -5.24392911804683
"SERHL2" -0.0247526778325123 2.4839181084507 -0.478983970743579 0.633398103250943 0.999901962204446 -5.24392978939138
"DNAJC9" -0.0285922158045978 3.28559753098592 -0.478881735174699 0.633470483351867 0.999901962204446 -5.24396794551246
"KIF2A" -0.0415933275451565 4.1950048915493 -0.478864860229286 0.633482430714934 0.999901962204446 -5.24397424276324
"RYR2" -0.051745516584565 4.52069285492958 -0.478784127409759 0.633539590430945 0.999901962204446 -5.24400436691415
"PSENEN" -0.0505594436781613 3.41733189295775 -0.478660894729847 0.633626844816813 0.999901962204446 -5.24405033948588
"CLDND1" 0.0883523599343185 9.88580107887324 0.478618631517538 0.633656770306258 0.999901962204446 -5.24406610328597
"ATF6" -0.0228979061986864 3.6978211471831 -0.478546522038333 0.63370783057907 0.999901962204446 -5.2440929962881
