"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UBE3C" 0.0365117857963872 2.62410160985915 0.559494198494012 0.577556158703204 0.999973730016353 -5.26329639124397
"LMO7DN" 0.0220243608374384 2.34021420140845 0.559395634801852 0.577623054423938 0.999973730016353 -5.26334064417189
"USP47" -0.0623851680623978 3.83977934964789 -0.559291849381241 0.57769349818506 0.999973730016353 -5.26338723320151
"ZNF672" 0.0266049878489325 1.57905684507042 0.559282726539055 0.577699690459435 0.999973730016353 -5.26339132801474
"KCNJ11" -0.028547145812808 2.44362432676056 -0.558878172217444 0.577974320207822 0.999973730016353 -5.26357284689632
"GNG8" -0.0320418587848934 2.26695801830986 -0.558832367473548 0.5780054184884 0.999973730016353 -5.26359339076751
"TBX15" 0.028483138505747 3.06907377464789 0.558542715742111 0.578202090760522 0.999973730016353 -5.26372326378835
"SLC32A1" -0.0472618704433498 2.40188389859155 -0.558433954771803 0.57827594728467 0.999973730016353 -5.26377201244056
"PIWIL4" -0.0253820581280788 2.78148136619718 -0.558309430668792 0.578360513670536 0.999973730016353 -5.26382781488042
"POU4F1" 0.0201349659277503 1.35596259577465 0.558275206333401 0.578383757024781 0.999973730016353 -5.26384314952409
"MRPL42" 0.0494141817323479 4.01738097042254 0.558203219888551 0.578432647865063 0.999973730016353 -5.26387540091924
"CCDC126" -0.0214755650656817 2.76916021056338 -0.558135255169848 0.578478809100579 0.999973730016353 -5.26390584672174
"FKBP11" -0.0560338908867 3.90217755352113 -0.557750611558691 0.578740090076866 0.999973730016353 -5.26407808438782
"RAVER1" -0.0197113078817734 2.95394153098592 -0.557686536636076 0.578783620433902 0.999973730016353 -5.2641067647633
"CFAP126" -0.030794360262726 2.6318670028169 -0.557582977050379 0.5788539786689 0.999973730016353 -5.26415311185083
"UBXN2A" -0.0310265971674881 4.94606683239437 -0.557290130160099 0.579052960624888 0.999973730016353 -5.26428412653202
"PPARGC1B" 0.0455233311165845 2.87665316760563 0.557273105688266 0.579064529325639 0.999973730016353 -5.26429174089395
"ZNF664" 0.047841649917898 7.84968167464789 0.557043043914919 0.579220874896982 0.999973730016353 -5.2643946157016
"IGHV3-74" 0.0231998706896551 2.43265055352113 0.556786748782011 0.579395071976017 0.999973730016353 -5.26450917155706
"NUFIP2" -0.0469537775041052 4.15533385246479 -0.556774593466335 0.579403334248655 0.999973730016353 -5.26451460330454
"ABTB2" -0.0219954944170772 1.83165602957746 -0.556773439508857 0.579404118625401 0.999973730016353 -5.26451511895807
"ADAMTSL1" 0.0156905492884516 2.41402546431925 0.55597702443712 0.579945585231073 0.999973730016353 -5.2648707500255
"UBE2V2" -0.0716972410098525 4.09590620070423 -0.555179341912013 0.580488156224765 0.999973730016353 -5.26522644202171
"CNIH3" 0.0361357628899834 3.13609728732394 0.555059219771559 0.580569882423669 0.999973730016353 -5.26527996150176
"CAMKK1" -0.0570330582101808 3.31015576197183 -0.555024335160674 0.580593617519151 0.999973730016353 -5.26529550191951
"ZYG11A" -0.0207380988505748 2.48050034225352 -0.554965234026892 0.580633830322287 0.999973730016353 -5.26532182812236
"GCNT7" 0.0280701040229885 2.00678527042254 0.55494681094379 0.580646365782368 0.999973730016353 -5.26533003399362
"GGACT" -0.0198672049261086 2.42563781901408 -0.554937104272774 0.580652970461138 0.999973730016353 -5.26533435735766
"LINC00920" 0.0250034966338259 2.37615782676056 0.554903971505648 0.580675515153262 0.999973730016353 -5.26534911417189
"VSIG2" 0.0233048755747125 2.46606008450704 0.554893179378988 0.580682858583574 0.999973730016353 -5.26535392062736
"MIR1-1HG" -0.0245732793103448 2.39750062676056 -0.554603589983017 0.580879924325681 0.999973730016353 -5.26548285959359
"GRPEL2" -0.0296754419540234 3.52917382816901 -0.554384250157355 0.581029206465069 0.999973730016353 -5.26558047577222
"DUOXA2" 0.0365841306239736 3.21736915915493 0.554339536595322 0.581059640653091 0.999973730016353 -5.2656003706472
"CLEC3A" -0.033831577996716 2.79438686338028 -0.554090743908257 0.581228994757026 0.999973730016353 -5.26571103958645
"TOM1L2" -0.0328331415024636 4.78919013380282 -0.554031340999228 0.581269434023395 0.999973730016353 -5.26573745614944
"NEPRO" -0.0248739857416522 2.97814054507042 -0.553799501562444 0.581427274446997 0.999973730016353 -5.26584052867495
"SPG11" -0.0229515717159278 3.29105402746479 -0.553678632451831 0.581509572407875 0.999973730016353 -5.26589424843314
"GNRH1" 0.0308496844827584 2.42891872535211 0.553539478357539 0.581604327225145 0.999973730016353 -5.26595608050106
"REG4" 0.0252815556650247 2.36372425492958 0.553242059467299 0.581806874699209 0.999973730016353 -5.26608818475429
"ZNF639" 0.0395535996168586 3.25128101784038 0.55323960623992 0.581808545529966 0.999973730016353 -5.26608927410963
"CNOT10" -0.0263357910509031 2.61561140140845 -0.553196266674556 0.581838063382858 0.999973730016353 -5.26610851825043
"TRPC7" 0.0219278365353038 1.41789801408451 0.553052588708733 0.581935925151927 0.999973730016353 -5.26617230514772
"CBLN2" -0.0994175588669952 5.20361433521127 -0.552910339306988 0.582032821633396 0.999973730016353 -5.26623544166654
"KLHDC9" -0.0645736216748767 4.14062328732394 -0.552749472012004 0.582142409395656 0.999973730016353 -5.26630682225222
"FAM241A" -0.0304629243842366 2.99431490422535 -0.552480440174755 0.582325704163565 0.999973730016353 -5.26642615203403
"ENTPD1-AS1" 0.0241594165024629 3.10538560211268 0.552114580977457 0.582575012764446 0.999973730016353 -5.26658833757322
"MREG" -0.0222111739737275 2.66791474225352 -0.55203873895012 0.582626700402855 0.999973730016353 -5.26662194506859
"GRTP1" -0.0244996655993432 2.04270886338028 -0.551633043882009 0.582903225625673 0.999973730016353 -5.2668016410714
"CDCA3" 0.0320038388341541 2.24731173098592 0.551626156794251 0.582907920462973 0.999973730016353 -5.26680469046558
"PNMA8B" -0.102328472085386 4.96929228732394 -0.551532101641814 0.582972038427626 0.999973730016353 -5.26684633147099
"UGT8" -0.145528813464696 6.55674647746479 -0.551501716552063 0.582992752844237 0.999973730016353 -5.26685978234922
"HNRNPD" 0.0345014976600983 6.46071717887324 0.551294950433895 0.583133720743487 0.999973730016353 -5.26695129413979
"ESCO1" -0.0215856254241918 3.24041505117371 -0.551193373186116 0.583202979479919 0.999973730016353 -5.2669962383653
"KIF1B" -0.0542964026272578 3.9189631056338 -0.551167854971781 0.583220379260117 0.999973730016353 -5.2670075279555
"LINC01735" 0.0279814284072248 2.42968014366197 0.551136112618222 0.583242023359774 0.999973730016353 -5.26702157046381
"PANX2" 0.0509171316912969 3.63066628591549 0.551100480229453 0.583266320405947 0.999973730016353 -5.26703733293208
"AMD1" -0.0373674096059113 4.41508483380282 -0.551034751455604 0.583311140866807 0.999973730016353 -5.26706640629584
"ARID4B" 0.0215826725369456 2.47024610422535 0.550968935173845 0.583356022641565 0.999973730016353 -5.26709551492678
"PTGFRN" -0.0259158353448278 2.63760668380282 -0.5509574929123 0.583363825574627 0.999973730016353 -5.26710057515571
"COX4I1" -0.0344688444991788 9.7555318 -0.550711408370818 0.583531652425695 0.999973730016353 -5.26720937847462
"SYCP2L" 0.0176568668308703 1.65059745492958 0.550686392018596 0.583548714578662 0.999973730016353 -5.26722043645934
"KLHDC7B" -0.0262866718390806 2.63196480704225 -0.550635782939833 0.583583232720596 0.999973730016353 -5.26724280568313
"STMN4" 0.031659350821018 3.42668524366197 0.550551682224977 0.583640596126223 0.999973730016353 -5.26727997371633
"BCL9L" 0.0226057425287354 3.01320156478873 0.550517857186822 0.58366366826042 0.999973730016353 -5.26729492099551
"OR51J1" -0.0232931773399015 2.44181172816901 -0.550287735887025 0.583820646026781 0.999973730016353 -5.26739658743099
"TSGA10" 0.0221601985221673 2.5552120415493 0.550274633646011 0.583829584354163 0.999973730016353 -5.26740237466924
"NUP62CL" 0.0232833043513955 2.31113612253521 0.550227418042806 0.583861795301104 0.999973730016353 -5.26742322859178
"FAM171B" -0.0422219938423651 5.73673871830986 -0.55022138985327 0.583865907851868 0.999973730016353 -5.26742589096116
"SEC1P" 0.0243576628899835 2.43144501408451 0.550079819558772 0.583962493881008 0.999973730016353 -5.26748840763744
"GSR" -0.0464316895730711 4.70034957464789 -0.549887578551733 0.584093662052549 0.999973730016353 -5.26757327473042
"UBA6" -0.035964880500821 3.72051062042254 -0.549873955810091 0.584102957531515 0.999973730016353 -5.26757928753851
"MED10" -0.0481705876847292 3.97015433239437 -0.549716885875627 0.584210139293099 0.999973730016353 -5.2676486044416
"HOXA3" 0.0337717370279144 2.31100754929577 0.549558288571303 0.584318372785734 0.999973730016353 -5.2677185755009
"ST3GAL3" -0.0206915513136287 2.86169737605634 -0.549478066150555 0.584373123578237 0.999973730016353 -5.26775396097315
"WDR97" 0.0182874032019704 1.57011320985916 0.549430115385317 0.584405850535566 0.999973730016353 -5.26777510923273
"TLCD3B" 0.0391397541871917 4.49420368873239 0.549219384672699 0.584549687026893 0.999973730016353 -5.26786802848515
"FOXP1" 0.0294017827175696 4.17230078838028 0.549075437905217 0.584647949088079 0.999973730016353 -5.26793147984995
"CYTH3" 0.0178479468801312 3.59740984694836 0.548957382851227 0.584728542599336 0.999973730016353 -5.26798350592453
"FOXN3-AS1" 0.0247895055829226 2.85873879577465 0.548929101891333 0.584747850153061 0.999973730016353 -5.2679959675105
"CHCHD4" -0.0455005113300494 4.03958761267606 -0.548835037771391 0.584812070378534 0.999973730016353 -5.26803741089875
"LACTB2" -0.0376864207717574 2.80025512394366 -0.548703937960703 0.584901581497588 0.999973730016353 -5.26809515998628
"ESRP1" 0.0200219035303776 2.0715484915493 0.548650704527684 0.584937929585744 0.999973730016353 -5.26811860526069
"PLAA" 0.0373470108374383 2.51789919859155 0.548559425055826 0.585000258218344 0.999973730016353 -5.26815880167737
"NOTCH2" 0.0307901731527092 2.19511324647887 0.5484890590551 0.585048308594283 0.999973730016353 -5.26818978398363
"DRC7" -0.0269679977011495 2.16356206901408 -0.54835826587985 0.585137627458828 0.999973730016353 -5.26824736205486
"DSG3" -0.0228447366174057 1.96654084647887 -0.548150437663538 0.585279566977755 0.999973730016353 -5.26833882470538
"PLBD2" -0.0308196961822659 3.95135856267606 -0.547876844018799 0.585466446914232 0.999973730016353 -5.26845917757878
"ZNF740" 0.023987508784893 3.30515257676056 0.547872771452933 0.585469228920777 0.999973730016353 -5.26846096863672
"IRF2BP2" -0.0546660266830871 5.12748423838028 -0.547826429202304 0.585500886172376 0.999973730016353 -5.268481348387
"PDE11A" 0.0191111906677614 2.42711876103286 0.547800089963138 0.585518879357227 0.999973730016353 -5.2684929307305
"MMP11" 0.0237360435960589 2.60705673943662 0.547640145771694 0.585628148027987 0.999973730016353 -5.26856325230355
"OR2I1P" 0.0251003759441707 1.9304988971831 0.547281875405595 0.585872941757065 0.999973730016353 -5.26872069682084
"RGS18" 0.0284578567323478 2.41307731971831 0.547069850763649 0.586017833679235 0.999973730016353 -5.2688138245435
"ZNF70" 0.0262864957307059 2.30109722816901 0.54702958643205 0.586045351155001 0.999973730016353 -5.26883150583573
"PRKRIP1" 0.0272991070607549 3.11624290140845 0.546323851010477 0.586527764654084 0.999973730016353 -5.2691412065078
"EXD2" -0.0252868385057472 2.66389775633803 -0.546091808945792 0.586686420695737 0.999973730016353 -5.26924294797487
"POP4" -0.0306896836617406 2.76685693661972 -0.546074415635813 0.586698313985476 0.999973730016353 -5.26925057254422
"ACOT9" 0.0531643781609192 3.6535875943662 0.546019834914021 0.586735636221399 0.999973730016353 -5.26927449710756
"CCDC85A" -0.0301580341543511 3.50467498685446 -0.545893748772275 0.586821858076424 0.999973730016353 -5.26932975584537
"POLN" -0.0243914926108377 2.48488446338028 -0.545713120383701 0.586945388156517 0.999973730016353 -5.26940889634951
"SLC25A37" 0.0308356318555005 3.43513694507042 0.545676218355102 0.586970626624312 0.999973730016353 -5.26942506141061
"ARHGEF35-AS1" -0.0254539125615765 2.48004294577465 -0.545587312040096 0.587031434580396 0.999973730016353 -5.26946400268401
"NRAV" -0.0205634903530379 2.22680496478873 -0.545546862063164 0.587059101547154 0.999973730016353 -5.26948171783439
"PALMD" 0.0278160844006567 2.63713306830986 0.545413544313695 0.587150292557469 0.999973730016353 -5.26954009540993
"RAB9B" -0.0523915380131364 4.1503842084507 -0.544886328035517 0.58751098067532 0.999973730016353 -5.26977081605816
"HNRNPA0" -0.0371580478653531 3.28780362394366 -0.544515822301626 0.587764519934303 0.999973730016353 -5.26993282477574
"CTDSPL2" 0.0272238494252876 2.79237393380282 0.54440311248666 0.587841658172991 0.999973730016353 -5.26998208704446
"CLUHP3" 0.0194218827038862 2.7532163943662 0.544370209041853 0.587864178087198 0.999973730016353 -5.26999646630438
"HOOK1" -0.0868078844827585 3.8409327084507 -0.544344578408284 0.587881720595523 0.999973730016353 -5.27000766664907
"VSTM1" 0.0225171205254515 1.82336387183099 0.544302561977964 0.587910478654864 0.999973730016353 -5.27002602630251
"H2BW2" -0.0343139377668311 2.66478910985915 -0.544018646774518 0.588104821235012 0.999973730016353 -5.27015005015366
"SLC30A4" -0.0284258229885058 3.37949133591549 -0.543877378931256 0.588201531672844 0.999973730016353 -5.27021173689742
"LINC01364" -0.0359505961412153 2.6690202084507 -0.543789330819008 0.58826181225394 0.999973730016353 -5.27025017641484
"TAF8" 0.0299828576354678 2.49006264788732 0.543702199757742 0.58832146786127 0.999973730016353 -5.27028820950528
"CCDC40" 0.0282326845648604 3.02228204084507 0.543134293312769 0.58871036355241 0.999973730016353 -5.27053595530975
"TUSC3" -0.0309164376847292 2.61216815211268 -0.543103789928257 0.588731255342214 0.999973730016353 -5.27054925497469
"WFDC5" 0.0298649776683087 2.36022625211268 0.542998142286306 0.588803616188712 0.999973730016353 -5.27059531228524
"RPLP0P1" 0.0273131888341543 2.68287968169014 0.542992981370617 0.588807151142887 0.999973730016353 -5.27059756196994
"DDX5" -0.0666770344827592 7.04541881830986 -0.542915226858692 0.588860410079976 0.999973730016353 -5.27063145322522
"RPP25" 0.0667595644499176 5.42246738873239 0.542630414089239 0.589055515577506 0.999973730016353 -5.27075555497489
"KY" 0.029635339408867 3.00090053239437 0.542575169678513 0.589093363222362 0.999973730016353 -5.27077961920974
"MANBAL" -0.0720671518062404 4.83479059014085 -0.542414521749023 0.589203428752344 0.999973730016353 -5.27084958299244
"TCOF1" 0.0259454985221673 2.5492639 0.542369024976678 0.589234601946388 0.999973730016353 -5.27086939356477
"TIGD5" -0.0397738902298851 3.67706070985916 -0.542321817566541 0.589266948045626 0.999973730016353 -5.27088994725736
"CEP83" 0.018823914778325 1.74668841267606 0.541999618097491 0.58948773859468 0.999973730016353 -5.27103018277361
"RN7SKP88" -0.0346991040229886 3.14437360985916 -0.541971034079571 0.589507327971874 0.999973730016353 -5.27104261982207
"SLC44A1" -0.0747890515927754 5.49696092873239 -0.541769400519143 0.589645521443519 0.999973730016353 -5.27113033313681
"SNX14" -0.08387802224959 4.18206267464789 -0.541546343623395 0.589798415573012 0.999973730016353 -5.27122732823725
"RBM26" 0.0286009125615764 2.78777394859155 0.541543496010056 0.589800367587349 0.999973730016353 -5.27122856625101
"FOXR1" -0.0256359851395734 2.28194916619718 -0.541004559316405 0.590169858745795 0.999973730016353 -5.27146275553913
"NDUFAF8" -0.0267565626847295 4.18572038098592 -0.540431934849845 0.590562565212093 0.999973730016353 -5.27171133048361
"KRCC1" 0.0496231389573069 3.68548369295775 0.540313140130357 0.590644050131883 0.999973730016353 -5.27176286634386
"RBCK1" 0.0204859747126435 1.79198307746479 0.540106478410263 0.59078581829161 0.999973730016353 -5.27185249417745
"BACE1-AS" 0.0304269027093594 3.41776621126761 0.539949595890536 0.590893449018508 0.999973730016353 -5.27192051042606
"MUC13" -0.0328890428571431 2.68920999014085 -0.539662715436499 0.591090289859609 0.999973730016353 -5.27204483653244
"IL19" 0.0184032302134646 2.2606400028169 0.539472884877798 0.591220557573545 0.999973730016353 -5.27212706790668
"C2CD4B" 0.0269004802955665 2.5310133915493 0.539414310403307 0.591260755944448 0.999973730016353 -5.27215243559011
"CD84" 0.0222866817323479 2.89592387394366 0.539204457513757 0.591404783885398 0.999973730016353 -5.27224329718196
"ABCC6P1" -0.0253492688834156 2.24073360422535 -0.539083860019492 0.591487560784748 0.999973730016353 -5.27229549734814
"WNT7B" -0.0339154432676519 3.58598360140845 -0.538841129871989 0.591654184776591 0.999973730016353 -5.27240052710869
"CLNK" -0.0239530635467981 2.1547619971831 -0.538718779863125 0.591738181231798 0.999973730016353 -5.27245345041469
"CFAP206" -0.0288601756157638 3.08140073380282 -0.538453810210017 0.59192010893623 0.999973730016353 -5.27256802399183
"PAX8-AS1" -0.0240665486590033 2.49753492347418 -0.5382037626187 0.592091815218844 0.999973730016353 -5.27267609403337
"ZNF770" -0.0469301793513959 3.91843411971831 -0.538188822810679 0.592102075040318 0.999973730016353 -5.272682549413
"GMPPB" -0.0225211223316915 3.09605831267606 -0.538037188559595 0.592206213644892 0.999973730016353 -5.27274805940034
"CFLAR" 0.0259437766830856 2.86845186338028 0.537951404744203 0.59226513162005 0.999973730016353 -5.2727851121693
"KCNB1" -0.0495994658867002 4.18614007394366 -0.537814073378772 0.592359459160502 0.999973730016353 -5.27284441778935
"LARP7" -0.0302188016420365 3.28577809014085 -0.537776076820777 0.592385558751815 0.999973730016353 -5.27286082369702
"PROM2" 0.0375430857963876 3.49388024507042 0.537670237623456 0.592458261855006 0.999973730016353 -5.27290651620765
"ALPK2" 0.0184392827586207 2.37561363802817 0.537509324455125 0.592568804396574 0.999973730016353 -5.27297596798594
"ADTRP" -0.0274033531198688 2.50019705492958 -0.537502005393935 0.592573832602642 0.999973730016353 -5.2729791264785
"DCAF16" 0.0411210603037762 3.61490011056338 0.537287912264454 0.592720923742409 0.999973730016353 -5.27307149810906
"PLAAT5" 0.0159529485221672 2.99122888591549 0.537174457536813 0.592798878921348 0.999973730016353 -5.27312043398585
"PNPLA5" 0.0217536362889982 2.05408516901408 0.537059373021212 0.592877958835478 0.999973730016353 -5.27317006237421
"FAM3C" -0.0258764725779969 2.04789317464789 -0.53688073576683 0.593000718563963 0.999973730016353 -5.27324707602103
"SPA17" 0.0364020081280789 2.22021299014084 0.536854766798146 0.593018565459291 0.999973730016353 -5.27325826958537
"TEX15" -0.0263731792282432 2.29270508732394 -0.536739160187889 0.593098017911682 0.999973730016353 -5.2733080937065
"SOX17" -0.0223947825944173 1.9299853971831 -0.536467103830683 0.593285012544074 0.999973730016353 -5.2734253025856
"LINC01191" 0.0219231951970442 2.03339343380282 0.53639228039524 0.593336446356516 0.999973730016353 -5.2734575281274
"C7orf31" 0.0242380499178981 2.50967256760563 0.536361210141977 0.593357804737116 0.999973730016353 -5.27347090839868
"LINC02517" -0.0242257949096881 2.26707557605634 -0.536336424176424 0.593374843416826 0.999973730016353 -5.27348158181795
"MSANTD1" 0.0220787113300493 2.30723193661972 0.536277544520131 0.593415320126633 0.999973730016353 -5.27350693482306
"PSMA3-AS1" 0.0579442778325122 3.80923162394366 0.53605286661698 0.593569786390096 0.999973730016353 -5.2736036536035
"SPOUT1" -0.025558744581281 2.8456410056338 -0.535918334387908 0.593662286413646 0.999973730016353 -5.27366154748571
"TAS2R15P" 0.0242832909688012 2.21194212253521 0.535771067943378 0.593763549794504 0.999973730016353 -5.27372490484172
"CERS6" -0.0359821846059115 2.36728175492958 -0.535553773391263 0.593912980651876 0.999973730016353 -5.27381835837608
"AMDHD1" 0.0245060822660097 2.50152444084507 0.535512738454573 0.593941201857217 0.999973730016353 -5.27383600237104
"TDRD10" -0.0281447612479476 3.36419656197183 -0.535331081579838 0.594066141361271 0.999973730016353 -5.27391409419203
"EAF1" 0.0562351894909684 4.14266224084507 0.535070092508014 0.594245665239677 0.999973730016353 -5.27402624391048
"ARHGEF12" -0.0225413747947457 2.43865906197183 -0.53506748140974 0.594247461437023 0.999973730016353 -5.27402736565288
"NIFK-AS1" 0.0472737233169128 4.06666817605634 0.534999095747998 0.594294505434338 0.999973730016353 -5.27405674258461
"GTF2H5" -0.0260875952791462 2.55479113309859 -0.534667058285407 0.594522945995676 0.999973730016353 -5.27419932549246
"ZNF510" -0.0315321444991789 2.7174064971831 -0.534631957024427 0.594547097929127 0.999973730016353 -5.27421439348615
"ESAM" -0.032690545402299 3.45947610704225 -0.534465718310166 0.594661487112375 0.999973730016353 -5.27428574182694
"IL31RA" 0.0351065600164201 3.15450982535211 0.534421745843692 0.594691746368897 0.999973730016353 -5.27430461078604
"IPMK" -0.0251364677750414 3.52759669084507 -0.534402220571439 0.594705182739262 0.999973730016353 -5.27431298875332
"LINC01887" 0.0254951890804596 2.89630581126761 0.534368567408448 0.594728341589213 0.999973730016353 -5.27432742805023
"SNORA37" 0.0304578417898195 2.01531498169014 0.534361086334282 0.594733489842204 0.999973730016353 -5.27433063777329
"ZNF420" -0.0259200872331694 3.33653358521127 -0.533930548314382 0.595029808326384 0.999973730016353 -5.27451528329014
"FOXC2" 0.0438029798029555 3.01265104366197 0.533896831314721 0.595053017010929 0.999973730016353 -5.27452973732823
"RNASEH1-AS1" 0.0235593463875204 2.44900011971831 0.533862113894619 0.595076914763532 0.999973730016353 -5.27454461928874
"MPP5" -0.0551592511494256 3.61466428169014 -0.533855953370778 0.59508115540977 0.999973730016353 -5.27454725995719
"LRG1" 0.0287997551724137 2.69589188028169 0.533768736418667 0.595141193412831 0.999973730016353 -5.27458464169755
"SEPTIN4" -0.0339280252873565 3.20231314084507 -0.5334538437315 0.595357981278016 0.999973730016353 -5.27471955635406
"TSPOAP1-AS1" 0.0172131257389162 2.36954966690141 0.532446478287833 0.596051748952764 0.999973730016353 -5.27515062881923
"ZNF581" 0.0234726512315268 3.56182433521127 0.532411977422763 0.596075516190766 0.999973730016353 -5.2751653781569
"CACNA2D4" 0.0251786797208536 2.34283660422535 0.532062771750541 0.596316104661358 0.999973730016353 -5.27531461249967
"MRLN" 0.0298220722495893 2.29071508450704 0.531992769225827 0.596364338979781 0.999973730016353 -5.27534451666851
"SETDB2" -0.0165749171387522 2.84590215211268 -0.531917116565269 0.596416468489577 0.999973730016353 -5.27537683011968
"DAD1" -0.0637502662561575 5.86064858028169 -0.531210974026853 0.59690314789685 0.999973730016353 -5.27567822457802
"LIN7B" -0.0403613555829233 3.59000322112676 -0.531105372488327 0.596975945224556 0.999973730016353 -5.27572326314043
"CRISPLD1" 0.0583235594417074 2.9628253084507 0.530963712757684 0.597073606052407 0.999973730016353 -5.27578366642253
"SCD5" 0.0498904048029555 6.41415318169014 0.530781543561973 0.597199205183879 0.999973730016353 -5.27586131935653
"LIPE-AS1" 0.0224545326765195 3.04069438873239 0.53044138401182 0.597433765834358 0.999973730016353 -5.27600624788864
"ANKRD40" -0.057650466584565 7.09532512394366 -0.530325960910936 0.597513366780427 0.999973730016353 -5.27605540419308
"TTC7B" -0.106047175287356 6.31813007323944 -0.530225862298399 0.597582403256534 0.999973730016353 -5.27609802553546
"USP2" 0.0215641403940884 3.10337311690141 0.530130181264152 0.597648396455907 0.999973730016353 -5.27613875845109
"AFDN" 0.029869224302134 3.26171556760563 0.5300287530887 0.597718357269479 0.999973730016353 -5.27618193006316
"SEPTIN8" -0.0671909619868647 8.61415093521127 -0.529940887440058 0.59777896630323 0.999973730016353 -5.27621932234302
"USP3" 0.0252720548440063 3.05314426478873 0.529777912180964 0.597891392901907 0.999973730016353 -5.27628866215795
"SNX2" 0.032759525369458 2.45043571549296 0.52967393572026 0.597963124984168 0.999973730016353 -5.27633288917343
"MCRIP2" -0.037438767898194 3.78334131126761 -0.529619816442737 0.598000462787399 0.999973730016353 -5.27635590573187
"CWC15" 0.053348892036125 5.38828739014085 0.529234730982752 0.598266170949795 0.999973730016353 -5.27651961267192
"PNPLA3" 0.0272854111658456 2.48174905492958 0.529136420966578 0.598334013420595 0.999973730016353 -5.2765613871731
"C2orf16" 0.0358160445812808 2.75443409577465 0.529079369332671 0.598373385649782 0.999973730016353 -5.27658562638132
"CDKL2" -0.0594433129720859 5.09761044647887 -0.528903282882262 0.598494913245431 0.999973730016353 -5.27666042291663
"B4GALT6" -0.0827350055008209 6.67732105492958 -0.528899683439321 0.598497397551523 0.999973730016353 -5.27666195160077
"ATXN1" 0.0227380517241378 2.26991297323944 0.528471781081466 0.598792766290051 0.999973730016353 -5.27684360837351
"MKKS" -0.0669175126436781 3.49402302816901 -0.528133527612084 0.599026300715075 0.999973730016353 -5.27698710354936
"CORO2A" -0.0208657256157637 2.56088402253521 -0.528006641973823 0.5991139150156 0.999973730016353 -5.27704090798201
"FAM107B" 0.11191989043514 6.63470570211268 0.527751762056156 0.5992899270454 0.999973730016353 -5.27714894824863
"ADAM30" -0.0288998364532021 2.22034359859155 -0.527618789949926 0.599381762879423 0.999973730016353 -5.27720529287195
"YBEY" 0.0433619849753692 4.17494396901408 0.527602289851826 0.599393158958384 0.999973730016353 -5.27721228352121
"JMJD8" -0.0328007536124796 3.5663361971831 -0.527483984608627 0.59947487146126 0.999973730016353 -5.27726239993762
"LINC02600" 0.0317419605911329 2.85945576901408 0.527475020267397 0.599481063271301 0.999973730016353 -5.27726619695417
"TMED3" 0.0210993892720302 2.54739821596244 0.527474670797329 0.599481304656316 0.999973730016353 -5.27726634497756
"VEZT" -0.0676441025177888 3.9007935028169 -0.527226732147514 0.599652571491131 0.999973730016353 -5.27737133868324
"ARL5A" 0.0259485232019703 3.36165069971831 0.527083430401712 0.599751569340829 0.999973730016353 -5.27743199986575
"LIG3" 0.0272969268472903 3.76952427042254 0.526978528016459 0.599824044359396 0.999973730016353 -5.27747639582516
"RAB11FIP3" 0.0756673376847289 4.44939948450704 0.526933175204831 0.599855378988187 0.999973730016353 -5.2774955869733
"TMEM221" 0.0220949926929391 3.07126736056338 0.526930361330514 0.599857323141904 0.999973730016353 -5.27749677761687
"OTUD1" -0.0417168111658458 3.80492812957746 -0.526852985876302 0.599910784302452 0.999973730016353 -5.2775295152702
"C9orf135" 0.022643103817734 2.34738843098592 0.526619970064495 0.600071795627409 0.999973730016353 -5.27762807578575
"EVC" 0.0290364201970443 2.56935446056338 0.526505200839297 0.600151107216498 0.999973730016353 -5.27767660474177
"TEAD2" 0.0211312755336618 2.57561321056338 0.526102853923501 0.600429188384804 0.999973730016353 -5.2778466501217
"ABCB1" -0.0276130362889986 2.49285495492958 -0.526077311270665 0.600446844139451 0.999973730016353 -5.27785744096059
"BLOC1S4" -0.0305691676518884 2.8753865971831 -0.526058845475601 0.600459608332775 0.999973730016353 -5.27786524176198
"SDE2" -0.0529172089490966 5.53162805492958 -0.526047896194737 0.600467176911833 0.999973730016353 -5.27786986711383
"VGLL3" 0.0241041041871922 1.86879391690141 0.526042392203472 0.600470981506456 0.999973730016353 -5.27787219215254
"IL22" 0.0280551720032841 2.3898999 0.5258959563436 0.600572208333291 0.999973730016353 -5.27793404187355
"AASDH" 0.0226993133825944 3.20524639577465 0.525765726091349 0.600662239312418 0.999973730016353 -5.27798903254196
"FGF11" 0.0257345128899836 2.65015238943662 0.525755978075202 0.600668978576476 0.999973730016353 -5.27799314816964
"CHD9" 0.0258743294198138 2.58396627934272 0.525684774441583 0.600718206070043 0.999973730016353 -5.27802320816211
"TLR6" -0.0192533293103451 2.53663441408451 -0.525572926257239 0.600795537423172 0.999973730016353 -5.27807041889347
"MS4A1" 0.0227867300082102 2.37507401901408 0.525415955917564 0.600904073783539 0.999973730016353 -5.27813665874339
"HMCN2" 0.0228747411330048 2.80345721126761 0.525148986304657 0.601088689358048 0.999973730016353 -5.27824927211566
"RABL6" -0.0435002843185553 4.15676724014085 -0.525120756436662 0.601108212483987 0.999973730016353 -5.27826117674969
"BMPR1A" 0.0174316922824295 2.83587741079812 0.525113358900133 0.601113328498055 0.999973730016353 -5.27826429621184
