"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MRPL11" -0.0361923116279068 6.02566827956989 -0.191064957978658 0.848887295081378 0.963029508731764 -6.35240833667751
"TTI1" 0.0272642930232559 7.21831612903226 0.19104115970636 0.848905886819795 0.963029508731764 -6.35241279811523
"CABP7" -0.0290514744186048 5.54493860215054 -0.190835897307235 0.849066245904389 0.963148202278939 -6.35245125539744
"TACSTD2" 0.00988898604651166 4.04455247311828 0.190656211185952 0.849206629001097 0.96319541963752 -6.35248488688397
"MYLK3" -0.013416306976744 4.72051483870968 -0.190577375479922 0.849268222384377 0.96319541963752 -6.35249963241176
"MGC4294" -0.0162482511627905 4.78344903225806 -0.190560502599785 0.849281405082952 0.96319541963752 -6.35250278754444
"SMTN" -0.0194592279069769 5.41723967741935 -0.190497272781189 0.849330806611281 0.96319541963752 -6.35251460867811
"LOC100129831" 0.0133215999999997 4.33717215053763 0.190362241907304 0.849436308397277 0.96325185575602 -6.35253984025729
"EFNB1" 0.0363930046511632 6.67824752688172 0.190190994632012 0.849570110578465 0.963284275194457 -6.35257181344313
"TTC30B" 0.0137904604651164 4.6835223655914 0.190182976501232 0.849576375564975 0.963284275194457 -6.35257330978528
"SLC22A2" 0.0135331302325578 4.42012494623656 0.190007189016008 0.849713729980223 0.963339467979769 -6.35260609937499
"IL16" 0.00888257674418602 4.60107860215054 0.189977999657661 0.849736538009698 0.963339467979769 -6.35261154112457
"TET2" -0.0464380604651164 6.74203516129032 -0.189779720586465 0.84989147302183 0.963451914513825 -6.35264848402835
"CCL11" 0.0218436093023252 4.94114666666667 0.189524565268748 0.850090859725991 0.963526846442425 -6.35269596726607
"HSD3B2" -0.0198986651162791 4.27962225806452 -0.189456422264828 0.850144110544956 0.963526846442425 -6.35270863756729
"C5orf58" -0.0124184 3.93318344086022 -0.189365024818694 0.850215534798148 0.963526846442425 -6.35272562457975
"MYLK" 0.0288177069767439 5.57878548387097 0.189250197459736 0.850305270567431 0.963526846442425 -6.3527469546369
"LACC1" -0.0201622558139534 4.83814333333333 -0.189237051014372 0.85031554443277 0.963526846442425 -6.35274939586454
"CREB3L3" -0.0111074279069766 4.93393989247312 -0.189204417673988 0.850341047297041 0.963526846442425 -6.35275545497651
"RHBDF1" 0.0167682046511626 5.16001655913978 0.189154414762796 0.850380124740952 0.963526846442425 -6.35276473711341
"PPM1H" -0.0195387813953486 6.42727086021505 -0.189115231988057 0.850410746472642 0.963526846442425 -6.35277200897431
"SCAMP3" 0.016872302325581 6.52820182795699 0.1890331639278 0.850474884228198 0.963526846442425 -6.35278723496021
"ANGPTL3" 0.0155809674418603 4.15119709677419 0.188981699880031 0.850515104876703 0.963526846442425 -6.35279677965248
"IL4R" -0.0154865441860465 5.09036064516129 -0.188808715405379 0.850650300165387 0.963616838454262 -6.35282884289028
"IGFL4" -0.0145816651162794 4.60680086021505 -0.188628259963082 0.850791339111536 0.963623298679733 -6.35286225962867
"ZNF470" 0.0157880697674417 6.38882913978495 0.188620363382257 0.850797510969904 0.963623298679733 -6.35286372118832
"ZNF585B" -0.0192538325581393 8.10349870967742 -0.188587394109503 0.850823279397873 0.963623298679733 -6.35286982273335
"DMGDH" 0.0144496604651162 4.42735677419355 0.188341383295733 0.851015563904596 0.963777914508468 -6.35291531772403
"CNTROB" -0.0223860093023255 5.89056172043011 -0.188165632504833 0.851152937989162 0.963821923032316 -6.35294778312913
"CCDC23" -0.0734586232558137 7.95991913978495 -0.188148967902801 0.851165963969402 0.963821923032316 -6.35295085991061
"PKD1" 0.0262213860465114 6.56020333333333 0.187798460801199 0.851439949379066 0.963947873013009 -6.35301551085988
"VTI1B" -0.0355414046511628 5.79385032258064 -0.187728108070664 0.851494945102604 0.963947873013009 -6.35302847288829
"SCNN1B" 0.0102701441860467 4.86148483870968 0.18763279953451 0.851569450302387 0.963947873013009 -6.35304602511944
"LONRF3" 0.0194439534883724 4.51781978494624 0.187455405357021 0.851708127599661 0.963947873013009 -6.35307867070792
"PNPLA6" 0.0176447348837206 7.00906688172043 0.187360239424038 0.851782525165737 0.963947873013009 -6.35309617123769
"KRT36" 0.00698981860465116 4.4950035483871 0.187343452847074 0.851795648493215 0.963947873013009 -6.35309925728227
"KLF13" 0.020260944186046 8.46087623655914 0.187258278209723 0.851862236544211 0.963947873013009 -6.35311491153135
"RCE1" -0.0167646093023253 5.66835397849462 -0.187193689318496 0.851912731732055 0.963947873013009 -6.35312677758333
"C2orf27A" 0.0139465720930231 5.68506978494624 0.187162520754622 0.851937099339386 0.963947873013009 -6.35313250230293
"RNF6" -0.0319267209302327 6.3358588172043 -0.187096771516008 0.851988502615932 0.963947873013009 -6.35314457531936
"NOD2" 0.00927346511627891 4.6289752688172 0.187095054686499 0.851989844855426 0.963947873013009 -6.3531448905105
"CBLC" 0.0126588465116277 5.54485978494624 0.186953859598065 0.852100234490637 0.963947873013009 -6.35317080249334
"UNC50" 0.0187222418604654 6.52378827956989 0.186864407092651 0.852170172083083 0.963947873013009 -6.35318720861368
"SLC5A6" 0.0160064790697671 6.66483935483871 0.186782305811011 0.852234363230461 0.963947873013009 -6.35320225957084
"GALNT14" -0.0180067813953488 6.54594451612903 -0.186779826894834 0.852236301394404 0.963947873013009 -6.35320271390748
"ABHD12" -0.0262228790697672 8.84252795698925 -0.18669621425381 0.852301675255607 0.963947873013009 -6.35321803493373
"VRK2" -0.0280901395348837 6.61737591397849 -0.186674778922457 0.85231843497332 0.963947873013009 -6.35322196160042
"DPYSL4" 0.0218122558139536 8.59716376344086 0.186652236675586 0.852336060232043 0.963947873013009 -6.35322609055325
"OR8H2" -0.0169844372093025 4.62343741935484 -0.186651078143156 0.852336966063638 0.963947873013009 -6.3532263027425
"TRIM47" -0.0129705209302326 5.66288032258065 -0.186479955674281 0.852470765215151 0.964036105512906 -6.35325762996441
"DICER1-AS1" -0.0152835069767443 4.60807096774194 -0.186182408030138 0.852703425366839 0.964149387777464 -6.35331203335167
"SBSPON" 0.00933976744186021 4.28903161290323 0.18616999680177 0.85271313030839 0.964149387777464 -6.35331430072532
"ID2" -0.0269103999999999 10.9114320430108 -0.186137801734318 0.85273830529907 0.964149387777464 -6.35332018165081
"POR" -0.0199387209302325 7.19659397849462 -0.186008663518987 0.852839286689491 0.964200481000116 -6.35334376052287
"AARSD1" 0.0182939813953491 6.79329989247312 0.185921223496568 0.852907663000247 0.964214707396498 -6.35335971659083
"WNT11" -0.0162947720930229 4.58894774193548 -0.185646789467499 0.85312227209424 0.964394237724533 -6.3534097466643
"PABPC5" -0.0236183906976745 5.2080347311828 -0.185497091975068 0.853239341108753 0.964418551672075 -6.35343700579893
"SAMD9" 0.0286467441860463 4.5797447311828 0.185394908943191 0.853319253931673 0.964418551672075 -6.35345560017915
"EXOSC9" -0.0265306372093025 8.01057505376344 -0.185375015018006 0.853334812267233 0.964418551672075 -6.35345921911214
"C11orf52" -0.0331120279069768 5.35849946236559 -0.185274900417175 0.853413109236851 0.964418551672075 -6.35347742521513
"C19orf43" -0.0216872930232556 9.23035225806452 -0.18517332116957 0.853492553167407 0.964418551672075 -6.3534958876235
"FBXO15" -0.0120303534883722 4.56328602150538 -0.184836570752469 0.853755932487781 0.964418551672075 -6.35355702090524
"ZNF767" -0.0239262744186048 6.07444408602151 -0.184820891661208 0.853768195826317 0.964418551672075 -6.35355986456026
"ARHGAP11A" 0.0743141348837209 5.15947430107527 0.184786471615224 0.853795117453569 0.964418551672075 -6.35356610634301
"SERPINB9" 0.0299877255813953 5.82775010752688 0.184650460859743 0.853901499911752 0.964418551672075 -6.35359075937274
"GLTSCR2" 0.0252256651162787 8.49489172043011 0.184638465590948 0.853910882285942 0.964418551672075 -6.35359293274007
"APBB2" 0.0198221023255811 10.2944777419355 0.184635463340581 0.853913230568105 0.964418551672075 -6.35359347668188
"RD3" 0.0128035767441863 4.05148666666667 0.184580335455549 0.853956350399929 0.964418551672075 -6.35360346307226
"PMVK" -0.0104096000000002 5.95139344086022 -0.184431340557476 0.854072893184038 0.964418551672075 -6.35363043851714
"B4GALT1" -0.016813427906977 4.34555215053763 -0.184416327223022 0.854084636690427 0.964418551672075 -6.35363315546595
"LOC100132167" 0.0264644883720926 4.9986347311828 0.184305496611808 0.854171329973025 0.964418551672075 -6.35365320553795
"ANXA3" -0.0285214744186048 5.0803535483871 -0.184254909261492 0.854210900713668 0.964418551672075 -6.35366235315796
"THOC7" -0.0233322744186046 8.73459344086021 -0.184229114661807 0.854231078063629 0.964418551672075 -6.35366701658331
"METTL2A" 0.0222466372093018 6.88404172043011 0.184220345992707 0.854237937215405 0.964418551672075 -6.35366860172909
"MRPS25" -0.0222633534883727 6.63646440860215 -0.184166145367296 0.854280335039993 0.964418551672075 -6.35367839810977
"GAS2L1" 0.0250790139534879 6.56056752688172 0.183963857177424 0.85443857645734 0.964418551672075 -6.35371493483554
"MRPS18B" -0.0148381255813954 8.05401483870968 -0.18393097767079 0.854464297254354 0.964418551672075 -6.35372086964898
"ABCG4" 0.0336910232558134 7.12756043010753 0.183925932429467 0.854468244031496 0.964418551672075 -6.35372178023082
"BANF1" 0.0167568511627906 4.22403440860215 0.183871861156805 0.854510542986366 0.964418551672075 -6.35373153762579
"CPE" 0.0205140465116281 11.5893430107527 0.183859419965651 0.854520275559848 0.964418551672075 -6.35373378228685
"SLC22A24" 0.010196358139535 3.88406935483871 0.183835611458442 0.854538900691731 0.964418551672075 -6.35373807743542
"SPINK5" 0.0100923860465117 4.00556182795699 0.183535885346632 0.854773380155455 0.964620187791993 -6.35379210166527
"MTNR1A" -0.0178272790697676 4.96244172043011 -0.183436337700255 0.854851260400797 0.964645085357269 -6.35381002517619
"ARSD" -0.0137356883720932 5.69045870967742 -0.183082716016623 0.85512792489695 0.964794783455026 -6.35387361604155
"NT5DC2" -0.0628261860465114 8.40391666666667 -0.18306265393484 0.855143621495732 0.964794783455026 -6.35387722007787
"TRIML2" 0.0140605720930233 4.16085107526882 0.183052712263608 0.855151399893768 0.964794783455026 -6.35387900589505
"OCIAD1" -0.0218204837209304 9.54075344086021 -0.182856458631669 0.855304952342424 0.964905032076622 -6.35391423899204
"VTN" 0.00825914883720955 4.22513505376344 0.182742589614089 0.855394048107186 0.964942554790364 -6.35393466439918
"LRRC41" 0.0138787488372092 8.69032634408602 0.182600253985052 0.855505419943931 0.964983335445567 -6.35396017816379
"LSP1" 0.0168118093023254 4.85289139784946 0.18250233135063 0.855582042118145 0.964983335445567 -6.3539777193323
"KIAA1841" -0.0198252000000001 7.06237129032258 -0.182482306283637 0.855597711435738 0.964983335445567 -6.35398130532325
"SYN2" -0.0446270372093025 9.90543580645161 -0.182300428720711 0.855740030576208 0.965047140440465 -6.35401385706282
"PTH2" -0.0158290046511627 3.83411838709677 -0.182163233783324 0.855847388729801 0.965047140440465 -6.35403839021759
"FBXO32" -0.0317725767441862 7.71871494623656 -0.182106362310216 0.855891892743661 0.965047140440465 -6.35404855454506
"SRRM3" -0.0167669348837211 4.60939505376344 -0.182039927114637 0.855943881310866 0.965047140440465 -6.354060424128
"REEP5" 0.0226233023255807 11.6505537634409 0.181931629722295 0.856028630315824 0.965047140440465 -6.35407976370407
"C6orf141" -0.0159380744186048 5.3376688172043 -0.181922134606311 0.856036060876496 0.965047140440465 -6.35408145877843
"OR9G1" 0.0126282418604649 3.68286193548387 0.181806359776204 0.856126663434957 0.965047140440465 -6.35410211986663
"AP2A2" -0.0113387162790696 9.48764903225806 -0.181799216098515 0.856132253966014 0.965047140440465 -6.3541033942914
"DZANK1" 0.00996553023255787 4.98898688172043 0.181734718185293 0.856182729361853 0.965047140440465 -6.35411489838755
"YPEL3" 0.0308378558139532 9.73161623655914 0.18162897594323 0.856265483433548 0.965047140440465 -6.35413375015513
"RNPS1" 0.0176271906976744 8.27784419354839 0.181623977511517 0.856269395255085 0.965047140440465 -6.35413464100608
"ARHGAP29" -0.0333862325581399 6.76850064516129 -0.181553722507687 0.856324377887659 0.965047140440465 -6.35414715968861
"NDUFC2" 0.0153590232558142 11.835864516129 0.181460539021336 0.856397305791821 0.965066395324352 -6.35416375651205
"PPP1R14C" -0.0268719860465117 6.51884688172043 -0.181381492338055 0.856459170830159 0.965073181866519 -6.3541778287679
"CLCA1" 0.0119497534883722 3.89431064516129 0.181209236959257 0.856593987757381 0.965162165629356 -6.35420847324287
"SLC25A14" 0.0217152837209304 6.19997 0.181126030168335 0.856659111681633 0.965172616733945 -6.35422326542677
"PAPLN" 0.0167908232558138 5.19104430107527 0.18092128346155 0.856819366152505 0.965251500195069 -6.35425963560423
"CPNE5" -0.0342124372093029 8.34541505376344 -0.18084087670408 0.856882301857131 0.965251500195069 -6.35427390741564
"na" -0.0163136325581397 4.19597946236559 -0.180819126648148 0.856899326146067 0.965251500195069 -6.35427776685622
"CPSF3" -0.027047134883721 7.40629806451613 -0.180662059774755 0.857022268151702 0.965251500195069 -6.35430562383097
"SLC7A14" -0.0521947395348826 7.5453264516129 -0.180623511640007 0.857052441730131 0.965251500195069 -6.35431245693144
"CDKN2AIPNL" -0.015642158139535 5.21351279569893 -0.180517150427645 0.857135697141368 0.965251500195069 -6.35433130312357
"POLDIP3" -0.0217103023255811 8.31410709677419 -0.180513040273765 0.857138914442033 0.965251500195069 -6.35433203118101
"TMEM174" 0.0117756558139536 3.67755774193548 0.180465726554998 0.857175950323673 0.965251500195069 -6.35434041096503
"CDS2" -0.0155375348837206 11.2966860215054 -0.17980043011121 0.857696759930579 0.96577504594216 -6.35445800989326
"AKNAD1" 0.0124427441860465 4.09701290322581 0.179668426573091 0.857800102876426 0.965828482501166 -6.35448129146094
"A1BG" 0.0110690604651163 5.55088924731183 0.179587992764217 0.857863074120659 0.965836459084901 -6.35449546925722
"EFHC1" -0.0186008372093018 6.50651838709677 -0.179273320802824 0.858109438120721 0.965951042712582 -6.35455087446484
"MAPKAPK5" 0.0106828139534883 8.9754976344086 0.179268134022398 0.858113499089495 0.965951042712582 -6.35455178690293
"SYT2" -0.040336860465116 5.71948537634409 -0.179243829112718 0.85813252857113 0.965951042712582 -6.35455606217601
"WFDC2" -0.0309776186046512 6.54723978494624 -0.178859300605619 0.858433605553547 0.966214007627892 -6.35462362428564
"USO1" -0.0172659069767444 9.07042516129032 -0.17880265569956 0.858477958981962 0.966214007627892 -6.35463356460936
"IDI2" 0.00651668372093042 3.61631870967742 0.178602256005068 0.858634877236974 0.966327686142836 -6.35466870646654
"FLYWCH2" -0.0113934000000001 7.56274451612903 -0.178496287179647 0.858717855920787 0.966358141956309 -6.35468727311853
"VKORC1" 0.0138610372093022 5.75728333333333 0.178400278254366 0.858793036893263 0.966379819220561 -6.35470408520236
"PDE7A" -0.0302375627906977 6.74923440860215 -0.178199214546467 0.858950486522695 0.966464484466332 -6.35473926410032
"HHLA2" 0.0134442279069766 4.2134264516129 0.178161369795617 0.858980122752161 0.966464484466332 -6.35474588113386
"BNIP3L" -0.0110859534883725 11.7022537634409 -0.177958700475973 0.859138836557997 0.966580129769892 -6.3547812933159
"ADAM15" 0.0178854883720929 6.3214723655914 0.177841111057273 0.85923092549187 0.966620808120719 -6.3548018211182
"LONP1" 0.00867477209302313 6.49125548387097 0.17757086564179 0.859442572758618 0.966705502143616 -6.35484894697086
"BTBD7" -0.0309803023255814 6.93833322580645 -0.177539669820672 0.859467004954342 0.966705502143616 -6.35485438234021
"MYLPF" -0.0118745441860468 4.63221258064516 -0.17751375955883 0.859487297666895 0.966705502143616 -6.35485889606051
"UBQLN1" 0.0138800139534883 11.2523065591398 0.177181434588116 0.859747580317114 0.966705502143616 -6.35491673065728
"FLJ27243" 0.0111385441860465 4.09528172043011 0.177120147347043 0.859795583233598 0.966705502143616 -6.35492738466304
"PRRT2" -0.0206149441860467 9.44428344086021 -0.177086180465569 0.859822187845639 0.966705502143616 -6.35493328778609
"LINC00304" -0.0141014232558139 5.88361161290323 -0.176998132129733 0.859891152592474 0.966705502143616 -6.35494858448738
"ELL2" -0.0442195674418607 8.36683580645161 -0.176985070968727 0.859901382971028 0.966705502143616 -6.35495085296485
"MTCH2" -0.0149719069767443 10.8844784946237 -0.17690047329533 0.859967646129313 0.966705502143616 -6.3549655419353
"UFC1" 0.0135357209302323 11.1352935483871 0.176822646787676 0.860028606494326 0.966705502143616 -6.35497904900812
"C21orf67" 0.010483837209302 4.9899276344086 0.176790207676047 0.860054015826236 0.966705502143616 -6.35498467717985
"RPN2" -0.0218971813953489 9.47792290322581 -0.176751598384109 0.86008425840962 0.966705502143616 -6.35499137453019
"IL25" -0.00794058604651173 3.97670505376344 -0.176706846229669 0.860119312946183 0.966705502143616 -6.35499913562134
"PLAC1" 0.0114048790697674 3.92791537634409 0.176624723184559 0.860183640975192 0.966705502143616 -6.35501337260767
"HEATR7B2" -0.00963672093023269 4.00896268817204 -0.176612991922194 0.860192830299638 0.966705502143616 -6.35501540581878
"DCAKD" 0.0306173488372091 10.0384355913978 0.176602301594352 0.860201204256714 0.966705502143616 -6.35501725850215
"CDK16" -0.0128084511627908 10.1666083870968 -0.176480803799779 0.860296377138906 0.966721082212629 -6.35503830675838
"AFAP1-AS1" -0.0112030976744188 4.20133752688172 -0.176401331581599 0.860358631236696 0.966721082212629 -6.35505206668019
"AAAS" 0.0314780279069768 7.70208204301075 0.176292343700315 0.860444007690433 0.966721082212629 -6.35507092691079
"NUDT9P1" 0.0284517813953487 4.73006107526882 0.176255779352634 0.860472651010882 0.966721082212629 -6.35507725172067
"TEKT3" 0.00923760465116277 3.95117784946237 0.176227559062755 0.860494757995421 0.966721082212629 -6.35508213229978
"PARP8" 0.0306202883720929 8.17358903225806 0.176132193063891 0.860569465869212 0.966742167781574 -6.35509861966485
"NDUFAF6" -0.0169914279069768 6.7460764516129 -0.175795362144601 0.860833342820705 0.966975744597168 -6.35515678135007
"PID1" -0.0278862418604649 7.45497483870968 -0.175694740602468 0.860912173878742 0.967001442153413 -6.3551741344151
"MYC" 0.0286153069767444 6.29843666666667 0.175366571938091 0.861169284499404 0.967210137392085 -6.35523066097612
"LRRC15" 0.0101977023255811 4.06833333333333 0.17521933192325 0.861284647636286 0.967210137392085 -6.35525598852618
"MSTO1" 0.0133405209302324 4.66178860215054 0.175048919263749 0.861418170386367 0.967210137392085 -6.35528527558588
"GMPPA" -0.0132267162790697 6.46893397849462 -0.174958896500704 0.861488707186812 0.967210137392085 -6.35530073537061
"RPSAP52" -0.0104234465116279 3.75946204301075 -0.174843109137549 0.861579433336614 0.967210137392085 -6.35532060807589
"KLF4" -0.0162867209302328 5.06891741935484 -0.174796697197857 0.861615800318387 0.967210137392085 -6.35532857011409
"YIPF1" 0.0233158744186043 6.74370774193548 0.174742191039364 0.861658510063966 0.967210137392085 -6.35533791803065
"HIGD1B" 0.027782846511628 5.80612096774194 0.174704845991484 0.861687773003612 0.967210137392085 -6.35534432110007
"TARBP2" -0.017345069767442 5.78653376344086 -0.174629141150874 0.861747094611395 0.967210137392085 -6.35535729702762
"ALKBH2" -0.021972674418605 5.69762440860215 -0.174620491715705 0.86175387227865 0.967210137392085 -6.35535877919653
"CSNK2A2" -0.0187945302325586 10.179696344086 -0.174582301221649 0.861783798340343 0.967210137392085 -6.35536532264996
"NPM2" -0.0169702465116279 5.48874225806452 -0.174563019399078 0.861798907648324 0.967210137392085 -6.35536862580064
"NSUN5P2" 0.0208146325581394 5.13764043010753 0.17452903819835 0.861825535568842 0.967210137392085 -6.35537444620037
"CDON" -0.0470300697674417 6.58418408602151 -0.174382386145412 0.861940455033222 0.96726407498913 -6.35539955220528
"SLC25A42" -0.0130686976744185 6.73152451612903 -0.174282915526221 0.862018403878234 0.96726407498913 -6.35541656901048
"FCRL4" 0.00820867906976747 3.91974698924731 0.174239674896595 0.862052289255829 0.96726407498913 -6.3554239633185
"KIAA1109" 0.0318445953488365 7.47005935483871 0.174143126077696 0.862127950351968 0.96726407498913 -6.35544046690688
"MAPK11" -0.00996286046511619 5.58092548387097 -0.174065954510538 0.862188427265761 0.96726407498913 -6.35545365166805
"TUBGCP6" 0.0156688325581393 6.15880387096774 0.174039175927784 0.862209412985045 0.96726407498913 -6.35545822542363
"CFHR4" 0.0138686604651161 4.06503440860215 0.173772694745561 0.862418253141291 0.967356248963602 -6.35550370182914
"EPS15P1" 0.017052753488372 4.56413419354839 0.173766250796055 0.862423303357854 0.967356248963602 -6.35550480066042
"EXOSC8" 0.0386818186046513 6.51517225806452 0.17372006463159 0.862459500291123 0.967356248963602 -6.35551267519794
"RBMS3" -0.0251092186046513 6.17368483870968 -0.173432993540524 0.862684489679322 0.967495896605173 -6.35556157264482
"PHF20L1" 0.0169739348837208 7.33457623655914 0.173180707020629 0.862882226316713 0.967495896605173 -6.35560447843892
"ZNF600" 0.0141462651162789 4.65150505376344 0.173158409452711 0.862899703081089 0.967495896605173 -6.35560826753345
"APC2" -0.0181773581395346 7.42718978494624 -0.173078863742751 0.862962051316497 0.967495896605173 -6.35562178100915
"ZKSCAN1" -0.0218142465116283 8.70965795698925 -0.173021845492575 0.863006742975366 0.967495896605173 -6.35563146363098
"ACTR2" -0.0179909953488376 7.7045888172043 -0.172983128138863 0.863037090403403 0.967495896605173 -6.35563803664687
"MANF" -0.0188872744186043 7.71837322580645 -0.172978790520763 0.863040490327102 0.967495896605173 -6.35563877294946
"CR1" 0.0103742558139533 4.07791430107527 0.17292186449946 0.863085110475868 0.967495896605173 -6.35564843432526
"HOXB4" 0.0112849999999997 4.27247720430108 0.17291836840256 0.863087850825249 0.967495896605173 -6.35564902757258
"PPCS" 0.0307113023255816 6.79290215053763 0.172457203131554 0.863449341153461 0.96783833920185 -6.35572717692852
"C21orf58" -0.00881194883720955 4.90024774193548 -0.172376624508667 0.86351250672654 0.96784636754965 -6.35574081042783
"SCAMP5" -0.0183648186046516 11.0030008602151 -0.171990312217702 0.863815349191329 0.968036954900162 -6.35580608409202
"GADD45GIP1" 0.0123474744186046 6.22202075268817 0.171823548095577 0.863946087163943 0.968036954900162 -6.35583421634245
"CCDC150" -0.0095631627906979 3.96463967741935 -0.171800539092961 0.863964125815666 0.968036954900162 -6.35583809570189
"ALG9" 0.028120511627907 8.79240204301075 0.171755669605704 0.863999302908523 0.968036954900162 -6.35584565928513
"BTN1A1" 0.00970352093023246 3.94174322580645 0.171740440287825 0.864011242557394 0.968036954900162 -6.35584822601998
"OK/SW-CL.36" 0.0127967348837207 3.79350043010753 0.171706537867561 0.864037821864648 0.968036954900162 -6.35585393908511
"WFDC12" -0.0107070651162791 4.50753397849462 -0.171606849327649 0.864115978026101 0.968036954900162 -6.3558707315657
"AKT1" -0.0178369767441857 10.0583972043011 -0.17158811985536 0.864130662148178 0.968036954900162 -6.35587388544765
"SAMD12" -0.0346874465116276 6.69048688172043 -0.17145398386901 0.864235827700175 0.968092012854189 -6.35589646273898
"ATP6V1B2" -0.0225474418604649 11.1723851612903 -0.171051864211622 0.864551112957405 0.968283724483969 -6.35596404035004
"DGUOK" -0.0326319069767445 7.42855387096774 -0.17094900171768 0.864631766671443 0.968283724483969 -6.35598130128066
"NOXO1" 0.00838018139534885 5.16866989247312 0.170942169515597 0.864637123800878 0.968283724483969 -6.35598244739679
"GAR1" 0.0103498558139536 5.3910711827957 0.170905708609058 0.864665712903408 0.968283724483969 -6.35598856301587
"HRK" 0.00965870697674422 8.34005494623656 0.170875830617595 0.864689140457321 0.968283724483969 -6.35599357350507
"SLC16A10" 0.0207373395348838 6.98847096774194 0.170806959374902 0.864743143367988 0.968283724483969 -6.35600511976243
"CD96" 0.0141408511627907 4.39861795698925 0.170734979428334 0.864799584543066 0.968284186593669 -6.35601718222236
"MAST4" -0.0156435069767443 6.31090741935484 -0.170575037206547 0.864925001522656 0.968361873303611 -6.35604396728531
"CRYBB3" 0.0157089813953485 6.27144010752688 0.170362592214893 0.865091593331743 0.968485645913013 -6.35607950604354
"PLIN5" 0.0157558604651163 4.57873903225806 0.170139727128506 0.865266362755887 0.96861855688219 -6.35611674035096
"MBD2" 0.0202405627906978 7.95977086021505 0.170064214372896 0.865325580911498 0.968622105661798 -6.35612934529927
"ARRDC4" 0.017218851162791 6.47585279569893 0.169989420276314 0.865384236242096 0.968625024011393 -6.35614182477305
"CFD" -0.00935688372093047 4.79424430107527 -0.169843978955953 0.865498296982685 0.968689953270822 -6.35616607610393
"GLT1D1" 0.0384349906976743 7.9246911827957 0.169488151122064 0.865777363007661 0.96881175381553 -6.35622532046413
"CYP2D7P1" -0.0145878000000004 5.49624709677419 -0.169473041864303 0.865789213161325 0.96881175381553 -6.35622783336596
"RPAIN" 0.0315001116279069 9.17286903225807 0.169356855268686 0.865880339046329 0.96881175381553 -6.35624714950263
"MORN2" 0.0247134186046512 8.5198023655914 0.169327731229032 0.86590318149966 0.96881175381553 -6.3562519893279
"SLC35A2" 0.0118523441860466 5.34776548387097 0.169269323736474 0.865948991779678 0.96881175381553 -6.35626169296273
"NOL9" -0.0204102093023256 8.13535397849462 -0.169113375579153 0.866071307588245 0.96881175381553 -6.35628758530129
"PDHX" -0.020408353488372 9.19990172043011 -0.169087258645041 0.866091792367729 0.96881175381553 -6.35629191920878
"DCBLD1" 0.0251195953488373 5.35609376344086 0.169006008366235 0.866155521490761 0.96881175381553 -6.35630539779974
"EHF" 0.010973753488372 4.06275591397849 0.168979861517207 0.866176030110099 0.96881175381553 -6.35630973391783
"MAPK9" -0.0274980511627913 9.82589075268817 -0.168974189124395 0.866180479336879 0.96881175381553 -6.35631067452261
"BCL2A1" 0.0114744232558138 4.58500602150538 0.168918995450328 0.866223771551763 0.96881175381553 -6.35631982517398
"C14orf101" -0.0200726837209303 8.45642311827957 -0.168727984114692 0.866373598096501 0.968860035323753 -6.35635147020174
"THBS1" 0.0736787813953486 8.39819666666667 0.16859943491914 0.866474432983697 0.968860035323753 -6.35637274692445
"HYAL3" -0.01166251627907 5.89422494623656 -0.168581941105222 0.866488155424294 0.968860035323753 -6.35637564114703
"CSDC2" -0.0201650604651159 7.44195043010753 -0.168516486431012 0.866539499529545 0.968860035323753 -6.35638646747808
"IQCC" -0.0150393302325578 5.1880052688172 -0.168506606639236 0.866547249508115 0.968860035323753 -6.35638810124998
"SRR" -0.0363589209302329 8.89152591397849 -0.168295346812859 0.866712970605571 0.968964593923057 -6.35642301332553
"YIPF4" -0.0150367069767442 7.35603365591398 -0.168116980693971 0.866852893129936 0.968964593923057 -6.35645245542153
"TRPM4" 0.00996150232558131 5.53866634408602 0.168113615146332 0.866855533335347 0.968964593923057 -6.35645301065749
"CLCF1" -0.0103099720930231 5.61103537634409 -0.168101499291428 0.866865037995856 0.968964593923057 -6.35645500939569
"ARL1" 0.0301998837209304 8.14064161290323 0.167998003450728 0.86694622933512 0.968992674645553 -6.35647207711443
"LYRM1" -0.0243100976744189 7.63057075268817 -0.167784846732187 0.867113452909807 0.9690771922243 -6.35650719614351
"CENPP" -0.0191661441860466 6.2915723655914 -0.167700358047049 0.867179736799817 0.9690771922243 -6.3565211039015
"ALOXE3" -0.0084555860465117 4.40068817204301 -0.167687187838569 0.867190069306145 0.9690771922243 -6.3565232712306
"CORO7" 0.0216521116279066 7.07829440860215 0.167581124350945 0.867273280800165 0.969107515762864 -6.35654071915561
"RPL3L" -0.0100918604651163 5.23435612903226 -0.167438113367886 0.867385481603103 0.969128077801397 -6.35656422764434
"KIAA0430" -0.0183046279069765 9.80281043010753 -0.167343253423154 0.867459906489286 0.969128077801397 -6.35657980988501
"PAFAH1B3" 0.0514060372093029 9.0484488172043 0.167343243720343 0.867459914101945 0.969128077801397 -6.35657981147839
"RFESD" 0.0185520000000001 4.61751419354839 0.167203946471753 0.867569205617154 0.969187524982266 -6.35660267725066
