"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HTR5A" 0.0249189814814817 7.83693576923077 0.130865566852579 0.89681780895001 0.999847627902703 -5.78709126768125
"TOX" -0.0291982638888888 7.64001737980769 -0.130780949630331 0.89688413318318 0.999847627902703 -5.78710168611335
"SMG9" 0.00876444444444498 7.46654658119658 0.130725381737223 0.896927688534846 0.999847627902703 -5.78710852420776
"APOD" 0.017007245370358 11.6059965384615 0.130577962404737 0.897043240676033 0.999847627902703 -5.78712665132782
"CLIC5" 0.0150758035714282 6.14963879120879 0.130555559624635 0.897060800916504 0.999847627902703 -5.78712940425245
"DRD1" -0.0250543055555553 5.99891221153846 -0.130377208695575 0.897200601765099 0.999847627902703 -5.78715130375345
"KREMEN2" 0.0140336772486771 7.87414895604396 0.130373724536214 0.897203332866176 0.999847627902703 -5.78715173127155
"SKIV2L" -0.0100242851307167 7.10214985294118 -0.130324715879793 0.897241749039056 0.999847627902703 -5.78715774358989
"HOXC12" -0.0159338095238131 7.39351032967033 -0.130305169100406 0.897257071147098 0.999847627902703 -5.78716014093366
"FXYD7" 0.0244665972222218 10.0475040384615 0.130264195447289 0.897289189241325 0.999847627902703 -5.78716516504277
"GPX2" 0.0152135648148168 5.10883538461538 0.13007312460074 0.897438966645967 0.999847627902703 -5.78718857293944
"PSKH1" 0.00907023809523793 6.73727225274725 0.129952973533499 0.897533153134655 0.999847627902703 -5.78720327495205
"KLRA1P" -0.0254803571428583 3.61035082417582 -0.129823387520066 0.897634737389155 0.999847627902703 -5.78721911624138
"RPL34" -0.00909927777777747 7.366638 -0.129730442866813 0.897707599068025 0.999847627902703 -5.78723046857409
"ARMH4" 0.0193188095238106 7.31558956043956 0.12962966174819 0.897786604979138 0.999847627902703 -5.7872427688833
"HILPDA" -0.0568431770833338 7.669129375 -0.129487209789899 0.897898279968943 0.999847627902703 -5.78726013882378
"SYNE3" 0.0129944849537032 6.91372206730769 0.129372026943224 0.897988578940551 0.999847627902703 -5.78727416974717
"CELSR2" -0.0112568431712933 8.99431963942308 -0.129326873102751 0.898023978214469 0.999847627902703 -5.78727966673034
"ZNF432" 0.0176586805555555 5.84855661538462 0.129317417675504 0.898031391016551 0.999847627902703 -5.78728081758188
"FLNA" 0.0237691312636182 8.52596395927602 0.129211816300055 0.898114180308036 0.999847627902703 -5.78729366496678
"AKNAD1" -0.0115354166666666 3.44695814685315 -0.129139607948826 0.898170790833264 0.999847627902703 -5.78730244374705
"TTC27" 0.0182715384615382 6.47656433431953 0.129095043690741 0.898205728976913 0.999847627902703 -5.78730785923189
"PACSIN3" -0.0156497222222222 7.82328950549451 -0.128941000379281 0.898326499723995 0.999847627902703 -5.7873265643218
"TIMP4" -0.0193698412698438 7.37418082417582 -0.128838493856892 0.898406866739953 0.999847627902703 -5.7873389990703
"FLVCR1-DT" 0.0143522569444445 5.97694461538462 0.128816377658848 0.898424206393793 0.999847627902703 -5.78734168062239
"H1-10" 0.0133137499999998 7.77340196153846 0.128742876611288 0.898481833425464 0.999847627902703 -5.78735058919874
"ARMC2" 0.0170628260869578 6.88931598662207 0.128739347074002 0.898484600703045 0.999847627902703 -5.78735101686286
"ZNF620" -0.0135584876543224 5.97692252136752 -0.128657479101117 0.898548788350456 0.999847627902703 -5.78736093328935
"BAG6" -0.0152744675925924 8.80358224358974 -0.128653915535031 0.898551582339569 0.999847627902703 -5.78736136479053
"CCNG1" 0.0213897295321651 6.89593044534413 0.128638699158258 0.898563512648472 0.999847627902703 -5.78736320716019
"CBWD5" -0.0464723611111111 6.48395807692308 -0.128572155438661 0.898615686136493 0.999847627902703 -5.78737126158891
"EXD3" -0.0100240849673199 7.1104759841629 -0.128561555991148 0.898623996657612 0.999847627902703 -5.78737254415806
"PDS5A" 0.0233168197399521 7.46651999345336 0.12827332578125 0.898849988704664 0.999847627902703 -5.78740738051235
"ZNF473" -0.00978919191919167 5.98019786713287 -0.128245321388639 0.898871946510459 0.999847627902703 -5.78741076104379
"LYST" 0.026760778560249 7.51065750270856 0.128205172192434 0.89890342700901 0.999847627902703 -5.78741560634101
"ITPKB" -0.0208392261904752 8.59055302197802 -0.128145396553491 0.89895029667439 0.999847627902703 -5.78742281739517
"DUSP13" 0.0113938988095225 6.16848799450549 0.128077917471576 0.899003207002715 0.999847627902703 -5.78743095372097
"BTC" -0.0123916975308639 4.95134141025641 -0.128075595360865 0.899005027777468 0.999847627902703 -5.78743123363452
"NRG4" 0.0238777777777776 6.01938299145299 0.128038180754403 0.899034364772446 0.999847627902703 -5.78743574299422
"TPTE" -0.0107528373015878 3.44858269230769 -0.127985820209685 0.899075421202566 0.999847627902703 -5.7874420514896
"SAP30" 0.0103985555555553 6.604239 0.12792536918512 0.899122821813565 0.999847627902703 -5.78744933153585
"GCDH" -0.0138175868055549 7.80653850961538 -0.127755109769859 0.89925632697105 0.999847627902703 -5.78746981721681
"PIP5K1C" -0.015086746031745 8.89154509157509 -0.127741039665929 0.8992673598666 0.999847627902703 -5.78747150891841
"DYNC1LI2" -0.0136168836805557 9.99191081730769 -0.127640104405255 0.899346507587134 0.999847627902703 -5.78748363928932
"ODF2" 0.010208742063495 7.40587384065934 0.127579473659808 0.899394051294746 0.999847627902703 -5.78749092127107
"FAM122C" 0.0142178030303038 6.26208513986014 0.127423705280474 0.899516199093251 0.999847627902703 -5.78750961379972
"EFHD1" 0.0210843518518556 9.50555435897436 0.127419414609637 0.899519563714066 0.999847627902703 -5.78751012836635
"GALR3" 0.0121226388888854 7.85886134615385 0.127308561267405 0.899606492380527 0.999847627902703 -5.78752341665914
"ANLN" 0.0381960663082437 7.3197102853598 0.127300447661133 0.899612854935679 0.999847627902703 -5.78752438880561
"PROSER2" 0.0107556944444453 6.87379961538461 0.12727779805079 0.899630616419563 0.999847627902703 -5.78752710228232
"GLUD2" -0.01636423611111 6.70754778846154 -0.127241300783055 0.899659237139679 0.999847627902703 -5.78753147372646
"PTGER3" -0.0220936805555554 3.7464225 -0.127126971294072 0.899748893845615 0.999847627902703 -5.7875451593859
"IKBKE" 0.0139057271241831 6.36039196832579 0.127104080448021 0.899766844913231 0.999847627902703 -5.78754789802788
"TSPAN16" 0.0125629797979785 4.44945017482517 0.126848929960843 0.899966938320161 0.999847627902703 -5.78757839067912
"KRT12" -0.0123949116161603 4.65205765734266 -0.126827002142664 0.899984134805885 0.999847627902703 -5.78758100838411
"ADGRD2" 0.0113948207885319 6.72029549627792 0.12661321295887 0.900151797610901 0.999847627902703 -5.78760650648161
"TMEM154" -0.0147762301587304 4.34416637362637 -0.126598876118391 0.900163041354858 0.999847627902703 -5.78760821486326
"B9D2" -0.0132972222222219 6.28900923076923 -0.126532301883134 0.900215252832303 0.999847627902703 -5.78761614533475
"BPIFA1" 0.00870279761904791 5.28524162087912 0.126425971597059 0.900298644315045 0.999847627902703 -5.78762880299466
"OR5AP2" -0.0233920833333335 3.85136423076923 -0.126394472342742 0.900323348407498 0.999847627902703 -5.78763255065575
"LAMB3" 0.0120257581018523 5.72088078525641 0.126377671521762 0.900336524920887 0.999847627902703 -5.78763454917192
"SAMD11" 0.0129041584967322 7.09980563348416 0.126375685871448 0.900338082224553 0.999847627902703 -5.7876347853544
"PIEZO2" 0.0331159351851865 6.27186866666667 0.126218329315446 0.900461494938637 0.999847627902703 -5.7876534902905
"ZFYVE28" -0.0113800277777778 7.07578126923077 -0.126151363721963 0.900514015958354 0.999847627902703 -5.78766144341409
"HNRNPU" -0.0165740092592555 9.2235631025641 -0.126147007986337 0.900517432171522 0.999847627902703 -5.78766196057409
"ZBTB45" 0.00765483585858703 6.92054461538462 0.126035009648373 0.900605273384915 0.999847627902703 -5.78767525210186
"KRTAP26-1" -0.0226911111111112 4.14629576923077 -0.125979537608082 0.900648781035629 0.999847627902703 -5.78768183094176
"SERF2" -0.0187365972222215 5.41297038461538 -0.125869960503046 0.900734725120004 0.999847627902703 -5.78769481800129
"CCDC136" 0.0164905812757189 7.09651206552707 0.125843392362904 0.900755563366589 0.999847627902703 -5.78769796515255
"SLX4" -0.00746254629629636 7.18994939560439 -0.125814441002358 0.900778270931681 0.999847627902703 -5.78770139385469
"TRIM52" -0.0129641145833331 7.63580375 -0.125748456961489 0.900830024843643 0.999847627902703 -5.78770920538328
"PPID" 0.0297674252136754 6.77574292899408 0.125725579669351 0.900847968519053 0.999847627902703 -5.78771191275875
"CPN1" 0.0182077083333338 5.71516346153846 0.125708652601154 0.900861245204172 0.999847627902703 -5.78771391564808
"OR52D1" 0.0154883796296302 4.20433064102564 0.125602586184114 0.900944438682854 0.999847627902703 -5.78772645978754
"H2BC9" 0.020115 6.63249076923077 0.125572793696461 0.900967806706876 0.999847627902703 -5.78772998134832
"C17orf102" 0.0172641666666669 6.14587086538462 0.125509673807279 0.901017315697536 0.999847627902703 -5.78773743955075
"FPR2" -0.0273709027777763 4.72168403846154 -0.125494356641694 0.901029329997341 0.999847627902703 -5.78773924885173
"KCNJ14" 0.0130152604166667 5.53137759615385 0.124841242328132 0.901541634394388 0.999847627902703 -5.78781619111324
"ENTPD8" 0.0138782323232342 6.88684573426573 0.124750224330745 0.901613032562702 0.999847627902703 -5.78782688195045
"SPAG7" -0.00999580555555616 6.55350907692308 -0.124718615293685 0.901637828155717 0.999847627902703 -5.78783059287854
"ZNF226" -0.0184922303921565 6.68992452488688 -0.124583227299993 0.901744033914625 0.999847627902703 -5.78784647691808
"PLA2G2D" 0.0120097222222232 6.39104358974359 0.124580202804206 0.901746406515987 0.999847627902703 -5.7878468315623
"PNP" -0.0365040046296307 7.7105632051282 -0.124562149412679 0.901760568730969 0.999847627902703 -5.7878489482755
"EEF2KMT" 0.00915484126984183 6.75013296703297 0.12446533054296 0.901836520099876 0.999847627902703 -5.78786029480845
"PNLIPRP1" 0.00966078703703614 5.06131393162393 0.124442109230773 0.901854736632407 0.999847627902703 -5.78786301488286
"KAT8" 0.0159611210317482 7.59602991758242 0.124400953633165 0.901887022292456 0.999847627902703 -5.78786783447997
"PHOX2B" 0.0121392361111102 5.41435471153846 0.124362462310945 0.901917218041983 0.999847627902703 -5.78787234063153
"PLS1" 0.0168038271604931 4.93870786324786 0.1243098088392 0.90195852398525 0.999847627902703 -5.78787850248005
"AMN" 0.0145103906250006 7.51966088942308 0.12430552749585 0.901961882654063 0.999847627902703 -5.78787900339585
"CORO2A" 0.0132421788194446 6.27122211538462 0.124139823812024 0.902091876871658 0.999847627902703 -5.78789837743442
"ALX1" 0.0140694444444438 4.20021455128205 0.124068265066102 0.902148015424644 0.999847627902703 -5.78790673608694
"PAPSS2" -0.0161634027777769 6.42791276442308 -0.124050874228641 0.902161658788777 0.999847627902703 -5.78790876675327
"SLC35G1" -0.0121757561728396 4.84269799145299 -0.124032787288975 0.902175848287507 0.999847627902703 -5.78791087839937
"BACH2" -0.00778219576719554 6.95107375457876 -0.124007565156386 0.9021956355163 0.999847627902703 -5.78791382256417
"TBC1D2B" 0.0128508194444444 7.04144084615385 0.123720532228583 0.90242082265874 0.999847627902703 -5.78794728562126
"IGHV3-19" 0.0170520833333334 5.16590153846154 0.123530371779285 0.902570014590784 0.999847627902703 -5.78796941237531
"TRAV1-2" -0.0219049305555558 5.00901442307692 -0.123483017308339 0.902607167491754 0.999847627902703 -5.78797491717608
"ZNF747" 0.00969694444444465 7.69842826923077 0.123474645720796 0.902613735612242 0.999847627902703 -5.78797589012618
"LMNTD1" -0.0160406944444444 3.83180177884615 -0.123427559311269 0.902650678462753 0.999847627902703 -5.78798136130486
"ENSA" -0.0172031423611115 7.72610903846154 -0.123304583161247 0.902747163604007 0.999847627902703 -5.78799564061846
"MYO3A" 0.0103083888888888 3.66141107692308 0.123221505417623 0.902812345944242 0.999847627902703 -5.78800527910216
"ACAA1" 0.0121005555555563 7.90111918269231 0.123157401103736 0.90286264230812 0.999847627902703 -5.78801271189837
"PLAU" 0.00935986979166669 5.46280983173077 0.123019408407042 0.90297091302906 0.999847627902703 -5.78802869882963
"RAPGEF6" 0.0246886253561234 7.69427052268245 0.123018288830152 0.902971791470267 0.999847627902703 -5.78802882846327
"KCNG2" -0.0120624444444446 7.15842107692308 -0.123009286906753 0.902978854554214 0.999847627902703 -5.78802987073577
"TYMSOS" 0.0120085515873019 6.40885807692308 0.122991703475622 0.90299265087916 0.999847627902703 -5.78803190638391
"AMMECR1L" 0.0148613333333338 6.23292328205128 0.122970510962865 0.903009279005487 0.999847627902703 -5.7880343594721
"UGT1A5" -0.0172606944444445 4.69451403846154 -0.12295657170717 0.903020216086218 0.999847627902703 -5.78803597274682
"TTC22" -0.0139657936507944 5.43213923076923 -0.122694182586877 0.903226096621572 0.999847627902703 -5.78806630655153
"GBP4" -0.0355071022727256 5.85501480769231 -0.12254867177191 0.903340272928595 0.999847627902703 -5.78808310060158
"PCDHGA3" 0.0272583333333334 2.16594115384615 0.122472586196468 0.903399974966222 0.999847627902703 -5.78809187405071
"PCDHB11" -0.0183443518518538 6.69075673076923 -0.122459581470601 0.903410179436834 0.999847627902703 -5.7880933730847
"COL9A2" -0.010043514309763 7.2483253962704 -0.122447843843545 0.903419389662363 0.999847627902703 -5.78809472592572
"FCMR" -0.0128256944444458 5.65876025641026 -0.122295883699769 0.903538630263884 0.999847627902703 -5.78811222866841
"KLF5" 0.0110231746031748 7.17460678571428 0.122215688394862 0.903601559112926 0.999847627902703 -5.78812145679798
"SNCB" 0.0207756388888891 9.10728638461539 0.122066454210385 0.903718664119857 0.999847627902703 -5.78813861318497
"CDC42BPB" 0.0100710205313994 8.97932262541806 0.122006312960708 0.903765857962701 0.999847627902703 -5.78814552127522
"SERPINB12" -0.0130432449494956 3.36175472027972 -0.12199607592126 0.903773891174197 0.999847627902703 -5.78814669680823
"DRP2" 0.0224146039094652 7.92389396011396 0.121939527811642 0.903818265804388 0.999847627902703 -5.78815318852848
"TUBB2B" 0.0375523611111102 9.67999320512821 0.121834603316288 0.90390060336006 0.999847627902703 -5.78816522589133
"VIP" -0.0259996412037037 5.7323428525641 -0.121812867706182 0.903917660114051 0.999847627902703 -5.78816771819438
"MED10" 0.0173149537037051 7.39945713675214 0.121796112603067 0.90393080850805 0.999847627902703 -5.78816963910689
"CASR" 0.0118227884615382 5.10820221893491 0.121678431064691 0.904023158661454 0.999847627902703 -5.78818312343652
"POLR3GL" 0.0177818209876565 5.70614688034188 0.121631915624863 0.904059661858932 0.999847627902703 -5.78818844973512
"CCDC9" -0.0108672420634936 7.35803456043956 -0.121522957915505 0.904145167740833 0.999847627902703 -5.78820091808738
"TET1" -0.0231575574712646 6.00137379310345 -0.121430571027956 0.904217670387887 0.999847627902703 -5.78821148144743
"OR2K2" -0.0241154629629615 4.04699551282051 -0.121388219141629 0.904250907246009 0.999847627902703 -5.78821632120782
"SLCO1B1" 0.00904329924242458 2.88124227972028 0.12138241413978 0.904255462901575 0.999847627902703 -5.7882169844428
"RFX4" 0.0194717249103948 7.32420344913151 0.12136979774826 0.90426536401828 0.999847627902703 -5.78821842578566
"C8orf82" -0.0133836666666668 7.12023938461538 -0.121330454723294 0.904296239816043 0.999847627902703 -5.78822291951625
"VMO1" -0.0137261342592587 5.37299166666667 -0.121289900252076 0.904328066497788 0.999847627902703 -5.78822755009416
"CADM2" 0.0155379861111119 8.71406269230769 0.121134593850576 0.904449950670448 0.999847627902703 -5.78824526894188
"RPS11P5" 0.0159973148148138 8.70919923076923 0.121112176152623 0.904467544233879 0.999847627902703 -5.78824782469555
"EGR2" 0.0363394097222225 6.20581149038462 0.120949193889837 0.904595455319916 0.999847627902703 -5.78826639145859
"CCDC8" 0.011870740740739 6.43258653846154 0.120870286892116 0.904657383731492 0.999847627902703 -5.78827537148603
"STX1A" 0.0171758234127 8.90369568681319 0.120858116942098 0.904666935101972 0.999847627902703 -5.78827675596871
"TRIM56" -0.0121718055555558 7.12320894871795 -0.120618994802954 0.904854608840854 0.999847627902703 -5.78830393082895
"PARPBP" 0.00977480994152086 3.24860625506073 0.120600377600495 0.904869220688431 0.999847627902703 -5.78830604431161
"RXFP2" 0.00919585000000033 3.24176148269231 0.120517360551649 0.904934377639972 0.999847627902703 -5.78831546469862
"DERL3" -0.00898233091787365 6.49619526755853 -0.120414927391956 0.905014774494843 0.999847627902703 -5.78832707940527
"GMEB2" 0.00871178703703695 7.38940015384615 0.120340591737889 0.905073119064697 0.999847627902703 -5.78833550201058
"FGFBP2" -0.0314579166666668 4.43552269230769 -0.120325852192213 0.905084687903839 0.999847627902703 -5.78833717145841
"DHODH" -0.011074293981481 6.45581432692308 -0.120312414609004 0.90509523487149 0.999847627902703 -5.78833869326383
"NAA25" 0.0207004786324775 6.6029589852071 0.120284416568665 0.905117210191238 0.999847627902703 -5.78834186349471
"MARS2" -0.0206709523809526 6.78429576923077 -0.12015279069063 0.905220522760965 0.999847627902703 -5.78835675767598
"SDHAF3" 0.03103925 6.20670546153846 0.1201390909565 0.90523127571893 0.999847627902703 -5.78835830693921
"KBTBD12" -0.018462754629631 5.43249205128205 -0.12008549620601 0.90527334255797 0.999847627902703 -5.78836436611873
"TTYH1" -0.0159487207602315 9.13538048582996 -0.119974308326952 0.905360615480552 0.999847627902703 -5.78837692790327
"POU5F2" 0.00933210069444503 7.32620052884615 0.119933108668709 0.905392953975062 0.999847627902703 -5.78838157960697
"USP13" 0.0205168482905995 7.08742291420118 0.119932217990374 0.905393653089398 0.999847627902703 -5.7883816801526
"SLC22A10" 0.0256798611111114 6.14898192307692 0.119855548835694 0.905453832798581 0.999847627902703 -5.78839033227583
"DACH2" 0.0143891145833332 5.22729935096154 0.119828635385134 0.905474958035241 0.999847627902703 -5.7883933681514
"PPP1R12C" 0.0116579783950619 8.63605632478633 0.119807305575891 0.905491700541574 0.999847627902703 -5.78839577370054
"SCML2" 0.0107704751461986 4.54540615384615 0.119804781924683 0.90549368144578 0.999847627902703 -5.78839605828646
"H2BW1" -0.0183322685185195 5.12467384615385 -0.119803241767359 0.905494890370722 0.999847627902703 -5.78839623196326
"HEATR9" -0.0103110833333331 4.77820555769231 -0.119731716301642 0.905551033538579 0.999847627902703 -5.78840429512012
"MYH8" -0.0100698809523789 3.22427618681319 -0.119723099403516 0.905557797316434 0.999847627902703 -5.78840526618938
"OR9Q1" 0.0150021527777778 2.74104173076923 0.11970523486521 0.905571819992008 0.999847627902703 -5.7884072791861
"IL20RA" -0.0126125297619051 5.18183423076923 -0.119602843967074 0.905652191788761 0.999847627902703 -5.78841881092187
"C1orf61" 0.0250977499999993 9.35284961538462 0.119469915222705 0.90575653580611 0.999847627902703 -5.78843376726576
"MARK3" -0.0136116203703706 8.39761578347578 -0.119447907794791 0.905773810967016 0.999847627902703 -5.78843624180643
"AARS2" 0.00912910440612962 7.177749933687 0.119279261917477 0.905906194406171 0.999847627902703 -5.78845518942889
"CDC42EP5" -0.0126043452380959 7.21988087912088 -0.119184925956436 0.905980247338673 0.999847627902703 -5.78846577655583
"XAGE2" 0.0135957754629615 5.09025006410256 0.118921025716687 0.906187411373602 0.999847627902703 -5.78849534908255
"ZNF446" 0.0115708333333347 7.73784696581197 0.118849640145721 0.906243450838766 0.999847627902703 -5.78850333726147
"KRT72" -0.0110899702380952 5.45256848901099 -0.118797810552161 0.906284138679186 0.999847627902703 -5.78850913408771
"GIMAP4" -0.0209901697530872 6.02504653846154 -0.118740555586049 0.906329085907018 0.999847627902703 -5.78851553477288
"ODC1" 0.0266763888888891 6.82777076923077 0.11870326736924 0.906358358681581 0.999847627902703 -5.78851970166464
"DDX5" 0.0125950496031754 10.1756331318681 0.118614068111732 0.906428384289381 0.999847627902703 -5.78852966421859
"SUFU" -0.0104241145833328 6.38546189903846 -0.118588220197824 0.90644867625951 0.999847627902703 -5.78853254974189
"OR7C1" -0.0155119642857139 4.62192076923077 -0.118571042140892 0.906462161972127 0.999847627902703 -5.78853446706113
"TRIML2" -0.0123147361111111 5.38879403846154 -0.118525123632506 0.906498210647959 0.999847627902703 -5.78853959086773
"IL13" 0.010374384920634 5.39759637362637 0.118467712466953 0.906543282007811 0.999847627902703 -5.7885459942911
"MCM9" 0.0143454464285718 5.9328553021978 0.118460183515789 0.906549192729452 0.999847627902703 -5.78854683381186
"S100A7" 0.0187629861111107 5.02627038461538 0.118428454923784 0.906574101820071 0.999847627902703 -5.78855037114428
"GDF11" -0.0159097777777772 7.17705853846154 -0.118373492724533 0.906617251093017 0.999847627902703 -5.78855649648694
"TTLL5" 0.0171855224867721 7.73364987179487 0.118278654085039 0.906691706918169 0.999847627902703 -5.78856705923887
"OAS2" 0.0360614850427361 6.01569093195266 0.118159966111542 0.906784887572849 0.999847627902703 -5.78858026632087
"IL17RD" -0.0118891364734292 6.86049867892977 -0.1180936415715 0.906836958846984 0.999847627902703 -5.78858764085873
"EFNA5" -0.0254958333333338 7.74744466346154 -0.118081724822322 0.90684631470955 0.999847627902703 -5.78858896542797
"H2BW3P" 0.0225848611111106 3.51899358974359 0.117894996396505 0.906992917332755 0.999847627902703 -5.78860970320807
"CREBRF" 0.0237884351851827 7.40938808333333 0.11789395733771 0.906993733119054 0.999847627902703 -5.78860981851266
"MCCC2" -0.0170066944444438 7.25050838461538 -0.117886035849295 0.906999952444927 0.999847627902703 -5.7886106975287
"SEPTIN7" 0.0305093888888888 8.48212138461538 0.117881334123407 0.907003643870888 0.999847627902703 -5.78861121923261
"LRRC36" 0.00848605555555547 4.58179926153846 0.117875063766914 0.907008566865718 0.999847627902703 -5.78861191495956
"ADAP1" -0.0284251388888889 6.68361230769231 -0.117812966284602 0.907057321168563 0.999847627902703 -5.7886188029853
"SLC25A13" 0.0247142394179888 6.66435598901099 0.11781203537064 0.907058052055453 0.999847627902703 -5.78861890621729
"MIR7-3HG" -0.0178282936507929 6.80837054945055 -0.117684988077759 0.90715780125778 0.999847627902703 -5.78863298724848
"ZAN" 0.010337645719491 5.97916429066835 0.117643773379312 0.9071901606678 0.999847627902703 -5.78863755193643
"AAK1" 0.0205832804232829 9.25353924908425 0.117549779637824 0.907263959753404 0.999847627902703 -5.78864795613369
"EP400" -0.00880397691705973 7.83657756229686 -0.117532198828765 0.907277763400563 0.999847627902703 -5.78864990123687
"GYS1" -0.0130204100529105 7.41103122710623 -0.117304285037264 0.907456713556285 0.999847627902703 -5.78867509082763
"POGK" -0.0163058506944444 8.31607117788461 -0.117114316270266 0.907605874354624 0.999847627902703 -5.78869604932008
"WNT6" 0.0112848765432109 7.21147038461538 0.117032796501227 0.907669883582048 0.999847627902703 -5.78870503266452
"ATXN7L2" -0.00969974358974332 6.68703556213018 -0.116999254378393 0.907696221001315 0.999847627902703 -5.78870872713683
"IMPG2" -0.0103106521739117 5.32686337792642 -0.116815940107821 0.907840162045389 0.999847627902703 -5.7887288994623
"PNPLA1" -0.0092986769005848 5.6737408097166 -0.116719784403361 0.907915666185875 0.999847627902703 -5.78873946802413
"DHX57" 0.0136434802188541 5.78240707342657 0.116675056099351 0.907950788396441 0.999847627902703 -5.78874438119054
"MAP4K2" 0.00980570261437866 7.24931459276018 0.116672123635375 0.907953091075159 0.999847627902703 -5.78874470324041
"ODF1" 0.0100919907407394 5.18037426282051 0.116657695352691 0.907964420706 0.999847627902703 -5.7887462876695
"AMBP" 0.0136814120370361 6.22042320512821 0.11665143535408 0.907969336298762 0.999847627902703 -5.78874697504482
"PANK4" -0.0112003801169587 7.71607983805668 -0.116612357690357 0.908000021674064 0.999847627902703 -5.78875126511083
"GALNT12" 0.00904752976190438 5.45478519230769 0.116419948126013 0.908151111621414 0.999847627902703 -5.78877236748385
"CPA4" -0.0107104166666653 5.01010784615385 -0.116303122149801 0.908242851133714 0.999847627902703 -5.78878516329945
"ATN1" -0.0118896164021161 8.40941003663004 -0.116273860435455 0.908265829576564 0.999847627902703 -5.7887883662918
"TACR2" 0.00981084401709176 6.30509029585799 0.116159564231711 0.908355584108404 0.999847627902703 -5.78880086945999
"CEP104" -0.0115692631172839 7.57664262820513 -0.115939927129637 0.908528064211139 0.999847627902703 -5.78882486166896
"CENPS" -0.0210835185185201 4.08176371794872 -0.115918931361224 0.908544552338985 0.999847627902703 -5.78882715278076
"SSTR5" -0.020950277777778 5.43670846153846 -0.115868241311819 0.908584359770336 0.999847627902703 -5.78883268249982
"THOC2" -0.0192584980620167 6.9093083273703 -0.115815849964407 0.90862550350335 0.999847627902703 -5.78883839527244
"WWOX" 0.00852951754385825 7.17180518218623 0.115676579854826 0.908734875724333 0.999847627902703 -5.78885356878901
"BARHL1" -0.0121780934343437 6.64569003496503 -0.115603393709153 0.908792351324573 0.999847627902703 -5.78886153512928
"TMEM158" 0.011107586805555 8.60212096153846 0.115582790616094 0.908808531733807 0.999847627902703 -5.78886377687544
"UBAC1" 0.0109403571428578 7.74902659340659 0.11553528591812 0.908845839170284 0.999847627902703 -5.7888689441643
"ASPH" -0.0183202845528472 7.75514782363977 -0.115480381165436 0.908888958444906 0.999847627902703 -5.78887491374515
"DDX3X" -0.0162522041062804 9.1240087458194 -0.115419310013502 0.90893692081425 0.999847627902703 -5.78888155044468
"KCNQ5" 0.0366301666666666 8.53324034615385 0.115369483210709 0.908976052667459 0.999847627902703 -5.78888696260491
"TRMT13" 0.0245201587301591 6.30128406593407 0.115329541313758 0.909007421503907 0.999847627902703 -5.78889129938628
"ZBTB10" -0.0109778472222227 7.60353557692308 -0.11529558103739 0.909034092722259 0.999847627902703 -5.78889498551975
"ARHGAP33" -0.00944899918300585 7.45673378959276 -0.115175984923836 0.909128020205314 0.999847627902703 -5.78890795814721
"ZNF157" 0.0126723055555558 5.65078588461538 0.114880219497171 0.90936031194839 0.999847627902703 -5.78893998215569
"ILF3-DT" -0.0191768749999999 5.97632557692308 -0.114819464666493 0.909408029306974 0.999847627902703 -5.78894655020254
"POU1F1" -0.0116412499999997 4.02802025641026 -0.114655279475607 0.909536983469924 0.999847627902703 -5.78896428247283
"HPS3" 0.014300977564102 6.59784264792899 0.114555079534159 0.909615683639469 0.999847627902703 -5.78897509177576
"XAGE5" -0.0181734166666667 2.91735615384615 -0.114498167620277 0.909660384454053 0.999847627902703 -5.78898122707751
"NOTCH3" -0.013367184343434 7.47778965909091 -0.114439395357005 0.909706546775374 0.999847627902703 -5.7889875597347
"RXFP1" 0.0497335694444443 6.24006180769231 0.114422722068408 0.909719642768332 0.999847627902703 -5.78898935567474
"SERPINA4" 0.0105836419753095 4.93690880341881 0.11431195594039 0.909806644403918 0.999847627902703 -5.78900128005693
"ENGASE" -0.00800518199233526 7.28753527851459 -0.114154487591937 0.909930330421714 0.999847627902703 -5.78901821224613
"HELB" 0.012956720679012 5.46394732905983 0.114087842994929 0.909982678173382 0.999847627902703 -5.78902537135541
"TOM1L2" -0.00906029589371929 9.21193036789298 -0.113655906875863 0.91032196373828 0.999847627902703 -5.78907166962951
"ECEL1P2" 0.0120024722222221 5.41111915384615 0.113654397320279 0.91032314952357 0.999847627902703 -5.78907183112778
"RO60" -0.0230478314814822 7.88251889230769 -0.113613413674816 0.910355343055162 0.999847627902703 -5.78907621490266
"LAG3" 0.0114420370370381 5.39623807692308 0.113556521797403 0.91040003310101 0.999847627902703 -5.78908229766766
"GPR153" 0.0111527623456788 7.66195017094017 0.113506286595231 0.910439494404229 0.999847627902703 -5.78908766618404
"MEX3D" 0.00896444444444516 7.19130251748252 0.113485647370211 0.910455707220607 0.999847627902703 -5.78908987116108
"CHST5" -0.00958083333333425 6.74765294871795 -0.113412924234376 0.910512834041596 0.999847627902703 -5.78909763729361
"FMO5" -0.0156598717948721 4.71298547337278 -0.113270027402796 0.910625086420906 0.999847627902703 -5.78911288281602
"LRBA" 0.0193875841158066 7.13429433911159 0.113113247439767 0.910748246835989 0.999847627902703 -5.78912958742532
