"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CSTF2T" -0.0166840583626653 6.41124832343839 -0.273570471476161 0.784877289964359 0.999927783564454 -5.96501783188793
"HOOK3" 0.0121234844988982 7.74580308492443 0.27348761551648 0.78494082294984 0.999927783564454 -5.96503929250341
"PSME4" -0.0156390107203919 6.80885086572702 -0.273428504282515 0.784986149642637 0.999927783564454 -5.96505459900267
"SORT1" -0.0169416225226229 10.1410835888934 -0.273357510037696 0.785040589243727 0.999927783564454 -5.96507297816869
"NPSR1" -0.0130442334012953 3.56333480992157 -0.273084448763596 0.785249987217629 0.999927783564454 -5.96514362452474
"SLC25A35" -0.0137978615704937 4.91981438111587 -0.273069138407568 0.785261728482573 0.999927783564454 -5.96514758352921
"FAT1" 0.020102054795355 6.73052144874054 0.272890656965342 0.785398606668483 0.999927783564454 -5.96519371951872
"ZBTB45" 0.0115656438111878 6.57827401492345 0.272871641373931 0.785413190203385 0.999927783564454 -5.9651986331174
"CD247" 0.0170002046042973 4.77138259690012 0.272838719030994 0.785438439355773 0.999927783564454 -5.96520713939009
"DLK1" -0.0183169472807183 5.74448657346877 -0.272837777150014 0.785439161716485 0.999927783564454 -5.96520738273242
"TF" 0.0516773152893125 6.53536196496528 0.272820046125907 0.785452760279734 0.999927783564454 -5.96521196352501
"PUS7" 0.0137016632496705 5.12643887236194 0.272802111177035 0.785466515307684 0.999927783564454 -5.96521659669888
"TOMM7" -0.0119633453523829 6.62477313563143 -0.272740422903051 0.785513827024258 0.999927783564454 -5.96523253044071
"SIGLEC11" 0.0122624890743789 4.55803550654489 0.272513715297063 0.785687706925011 0.999927783564454 -5.96529105685239
"KRT15" 0.0115389717519613 4.10316425498987 0.272505523329446 0.785693990192215 0.999927783564454 -5.96529317076553
"CEP68" -0.00908033874430422 6.93283027811399 -0.272501537693072 0.785697047194068 0.999927783564454 -5.96529419922433
"TOPORS" 0.00938670208720803 5.57068394469297 0.272375483136803 0.785793733357675 0.999927783564454 -5.96532671875468
"MTFP1" 0.0145895064939264 5.28833129088392 0.272327424543997 0.785830596063254 0.999927783564454 -5.96533911294462
"SLC22A12" 0.0154721481287113 5.62166646173008 0.272318347803272 0.785837558311301 0.999927783564454 -5.96534145356793
"CDK5" 0.0234847158219367 7.65255128579785 0.272299411949535 0.785852082976193 0.999927783564454 -5.96534633631448
"IFNA7" 0.0191211470858056 2.82173153452706 0.272278458579991 0.785868155255827 0.999927783564454 -5.9653517388968
"CHEK1" -0.00955195562847449 3.41432406741139 -0.27222639985083 0.785908087297792 0.999927783564454 -5.96536515983658
"LGSN" 0.0138551100716944 3.32493559883328 0.272224823064707 0.785909296792412 0.999927783564454 -5.96536556629809
"LOC100499221" 0.014705654361185 4.49240068646668 0.272208972974001 0.78592145484287 0.999927783564454 -5.9653696519796
"CSNK2A3" -0.0138546813470677 7.43624502670217 -0.272126858261561 0.785984443014182 0.999927783564454 -5.96539081490394
"TMEM116" -0.0102211180269631 6.90546420750287 -0.272107451909287 0.785999329355736 0.999927783564454 -5.96539581545324
"KIF3C" -0.0174215249320219 9.18255775525053 -0.272070191883256 0.786027911222881 0.999927783564454 -5.96540541546559
"MAGEH1" 0.013361565041332 7.47945128567806 0.272017134510648 0.78606861161173 0.999927783564454 -5.96541908338424
"CCDC102A" 0.0164780529229786 5.49781993754337 0.271983895983037 0.786094109236867 0.999927783564454 -5.9654276444853
"PROP1" -0.0180787520286662 5.21306414838276 -0.271912190466696 0.786149116085761 0.999927783564454 -5.96544610980081
"CCNK" 0.0127560938841322 6.96175075868142 0.271785844350258 0.786246041547494 0.999927783564454 -5.96547863411104
"PLEKHG2" -0.0130234540291833 4.99871766655473 -0.271741855494431 0.786279788050622 0.999927783564454 -5.96548995428125
"MAP9" 0.0258419083462462 6.37042784176483 0.271664775838402 0.78633892148149 0.999927783564454 -5.96550978568402
"BET1" -0.0175325427303633 6.46567956234452 -0.271632035869708 0.786364039078997 0.999927783564454 -5.9655182074712
"CABP7" -0.0117042343254409 5.61338131494173 -0.271436007738244 0.786514433536236 0.999927783564454 -5.96556861109112
"CD6" 0.0129622197640998 5.11597937790879 0.271406001618636 0.786537455199282 0.999927783564454 -5.96557632319013
"SETD8" -0.0174774945797711 3.2909157118997 -0.271396418102336 0.786544808021982 0.999927783564454 -5.9655787861425
"TAF1L" 0.0108037699521829 3.10550272288561 0.271375747612385 0.786560667240213 0.999927783564454 -5.96558409813828
"EDN2" 0.0179251926856206 5.72396926555813 0.271285588604108 0.786629841848804 0.999927783564454 -5.96560726288213
"IL12RB1" 0.0149713090068561 5.29709937573009 0.271270813441922 0.78664117827253 0.999927783564454 -5.96561105836253
"RAET1L" 0.0271265911624893 2.74506471580703 0.271245534927311 0.786660573627912 0.999927783564454 -5.96561755149145
"ZNF625" -0.0134747150598585 4.55747161337598 -0.271207930174991 0.786689426739494 0.999927783564454 -5.96562720966331
"FAM3D" 0.0158799536184458 5.07555655400084 0.271192572593781 0.78670121028236 0.999927783564454 -5.96563115362481
"CDA" -0.0147762297763289 4.99040593066289 -0.27116587855292 0.786721692165388 0.999927783564454 -5.96563800835775
"SERPINA7" -0.0111279952101336 2.65123751010619 -0.271013295040196 0.786838769763557 0.999927783564454 -5.96567717717247
"MAPT" -0.00956275378098692 8.97805566437317 -0.270807909801853 0.786996369920906 0.999927783564454 -5.96572986564149
"FKBP6" 0.0155792898261846 3.38077795416285 0.27065140912791 0.787116464962276 0.999927783564454 -5.96576998673577
"FKBP4" 0.0187088014867495 8.46463574969374 0.270629054639675 0.787133619704202 0.999927783564454 -5.96577571572482
"AMT" -0.0102321068164412 6.12641158076008 -0.27053664955036 0.787204532097452 0.999927783564454 -5.96579939220732
"ZNF782" 0.0123271418549591 5.17696525361608 0.270510308132217 0.787224747036374 0.999927783564454 -5.96580614005479
"OR4C11" 0.0150230763158843 2.80277837046241 0.270477521530118 0.787249908343027 0.999927783564454 -5.96581453804012
"TIAF1" -0.00971063196688224 7.22429166696483 -0.270309247214305 0.787379050046505 0.999927783564454 -5.9658576239533
"RNF39" -0.0148087024528749 5.30707785653223 -0.27028698228633 0.78739613765334 0.999927783564454 -5.96586332278606
"TAF1B" 0.0142118357445721 4.70871028408047 0.270238449076256 0.787433385669951 0.999927783564454 -5.96587574350765
"GHRH" 0.0204293572143821 4.56495406771222 0.270181911565376 0.787476777406577 0.999927783564454 -5.96589020989774
"PPA1" -0.0165809234524668 7.75584031453938 -0.270140005612064 0.787508940061552 0.999927783564454 -5.96590093052496
"LOC100287792" -0.0198134734874664 4.20109759788931 -0.270024847061963 0.787597325686676 0.999927783564454 -5.96593038250893
"STIM1" -0.0116719757211391 7.5910588538019 -0.270002902089828 0.787614169040987 0.999927783564454 -5.96593599354804
"COL4A4" 0.0157133584818078 4.66276732220272 0.270002404786929 0.787614550735456 0.999927783564454 -5.96593612069653
"OTX2" 0.0259000885365234 4.1975409186275 0.269988207871181 0.787625447303861 0.999927783564454 -5.96593975041079
"BBC3" 0.0185803640908023 6.29604164737911 0.269976202178654 0.787634662074058 0.999927783564454 -5.96594281974798
"RGS16" 0.0279752171383464 5.85076601324255 0.269945668760521 0.787658097628374 0.999927783564454 -5.96595062521042
"ZNF564" 0.0110951257184903 4.32996324841049 0.269925332394884 0.787673706666857 0.999927783564454 -5.96595582344274
"LOC554207" -0.0162889078904851 2.62961395006634 -0.269644471208839 0.787889288578126 0.999927783564454 -5.9660275751127
"C8orf59" -0.0193330408550584 6.06754535323787 -0.269594119022245 0.787927939376889 0.999927783564454 -5.96604043071081
"SSH3" -0.011613120092249 5.865190236786 -0.269507865027143 0.78799414996049 0.999927783564454 -5.96606244695719
"IDI2-AS1" 0.0160618328186019 4.78118985232374 0.26947227782103 0.788021467984027 0.999927783564454 -5.96607152850575
"S100A14" -0.0140364791918073 5.02103931878391 -0.269424849030508 0.78805787644537 0.999927783564454 -5.96608363006281
"MOS" -0.0223612985500167 3.56327425344181 -0.269407975723398 0.788070829263796 0.999927783564454 -5.96608793481004
"PIGL" -0.012213355200104 5.49993288012883 -0.269316068703391 0.788141382861228 0.999927783564454 -5.96611137756
"TP53I3" -0.0146892786523214 4.99303159035939 -0.269303849392465 0.788150763303823 0.999927783564454 -5.96611449374147
"MRPL9" 0.012813025043636 7.27824616650171 0.26924359656209 0.788197018266725 0.999927783564454 -5.96612985741653
"RNFT2" 0.0161763526130705 7.26519536711169 0.269183517923091 0.788243140259002 0.999927783564454 -5.96614517325653
"NUP133" 0.0120788925924371 6.34921222988262 0.269050369211132 0.788345360363819 0.999927783564454 -5.96617910467502
"LRGUK" 0.010247715251234 4.14314204482623 0.268999005241927 0.788384794178594 0.999927783564454 -5.96619218971046
"CATSPER2P1" 0.0144941989272041 7.27269321807094 0.268975520888603 0.788402824074794 0.999927783564454 -5.96619817154766
"SPACA7" 0.0140957518169235 2.50441969356169 0.268924464395263 0.788442022623748 0.999927783564454 -5.96621117464648
"TAS2R14" -0.0213901630429752 6.31354549985418 -0.268755215419788 0.788571967157949 0.999927783564454 -5.96625426144669
"SMAD3" 0.0117921947951653 7.06765942457824 0.268743130662662 0.788581245717509 0.999927783564454 -5.96625733690479
"SEC11A" -0.0118158958402425 6.12236766573301 -0.268622372085148 0.788673964651974 0.999927783564454 -5.96628806125172
"ASB8" 0.0192193103847636 7.80966504470504 0.268428484799054 0.78882283844945 0.999927783564454 -5.96633736273136
"AIG1" 0.0147064818849233 6.72681505561388 0.268423976554843 0.788826300138253 0.999927783564454 -5.96633850866055
"CDK3" -0.0136239997959911 5.09554041881855 -0.268421981378188 0.788827832150814 0.999927783564454 -5.96633901579892
"PPM1E" 0.0166674487597238 6.78498854085367 0.268385619605357 0.788855752977534 0.999927783564454 -5.96634825765413
"PAX9" 0.0163408998890368 4.95251002655967 0.268325941488824 0.788901578135614 0.999927783564454 -5.96636342297522
"BATF2" 0.0151518627568539 5.61108678916784 0.268130365670126 0.789051760522986 0.999927783564454 -5.96641309882698
"NRSN2" 0.0283751467769807 8.45653465243932 0.268034183615223 0.789125621494673 0.999927783564454 -5.9664375155992
"TOPBP1" 0.0152524615362065 6.50838848956243 0.268018103609559 0.789137969981621 0.999927783564454 -5.96644159681508
"GMCL1P1" -0.0129768226810687 2.48909904383454 -0.267808845476602 0.789298672656984 0.999927783564454 -5.96649468566836
"SLIT2" 0.0263290965439333 7.32447284719539 0.267756735384518 0.789338692733947 0.999927783564454 -5.96650789957424
"HIST1H2AK" 0.0171504814698168 6.22645296410925 0.267510389530263 0.789527891725677 0.999927783564454 -5.96657033237817
"CHPT1" 0.018921349568926 7.94475613870715 0.26742808479566 0.789591106358341 0.999927783564454 -5.9665911785348
"GINS3" -0.0104658659287921 4.6842445236351 -0.267359352971619 0.78964389731195 0.999927783564454 -5.96660858203338
"PAX4" 0.0121313748306998 5.40239633361342 0.267237020323959 0.789737859947329 0.999927783564454 -5.96663954667598
"USH2A" -0.0103606546663484 3.41632560978983 -0.267104846680224 0.789839384844306 0.999927783564454 -5.96667298634812
"KIAA0922" -0.00944993627451023 4.78963262622023 -0.267054602164181 0.789877979486962 0.999927783564454 -5.96668569377768
"CEP72" -0.00872733779017596 5.60365693784963 -0.266949635606603 0.789958609806314 0.999927783564454 -5.96671223335139
"SPO11" -0.00785314465990943 2.22003147973927 -0.266918078055433 0.789982851261993 0.999927783564454 -5.96672021027393
"UGT2B28" -0.017628555145519 2.8454537172302 -0.266914973495835 0.789985236091991 0.999927783564454 -5.9667209949744
"ZNF140" -0.0114205090961362 4.59900374382409 -0.26678388239302 0.790085938180459 0.999927783564454 -5.96675412090449
"KCNT2" -0.0213560272892054 5.73998981967534 -0.266760965266857 0.790103543114696 0.999927783564454 -5.96675991025485
"ABCC11" -0.0115312304362497 4.4286129354198 -0.266706236378505 0.790145586280469 0.999927783564454 -5.96677373391906
"ITGB1BP2" 0.0116941673972078 3.12129434996883 0.266651769222338 0.790187428995433 0.999927783564454 -5.96678748866122
"KRTAP5-2" -0.0157770527588947 5.60896529576664 -0.266546004202794 0.790268681462682 0.999927783564454 -5.96681418978115
"RHBG" 0.0163474416178396 4.63981193614329 0.266486638526792 0.79031428930766 0.999927783564454 -5.96682917242601
"PSKH1" 0.0121777726744385 6.11437837150099 0.266480105897893 0.790319308062307 0.999927783564454 -5.96683082092022
"ETAA1" 0.0089763065436563 4.08996627336382 0.266269513193703 0.790481102636999 0.999927783564454 -5.96688394189256
"API5" 0.0250851776977776 8.64088711022581 0.266142121314034 0.790578979957593 0.999927783564454 -5.96691605550554
"FOXJ1" 0.0153550988705804 4.80967294308915 0.265976856840946 0.790705960410198 0.999927783564454 -5.9669576933685
"KLHDC8A" -0.0106919754488831 6.02959410703134 -0.265893756850812 0.790769812158772 0.999927783564454 -5.96697862038888
"PEX19" -0.0107061838326603 7.26686735326048 -0.265813255361918 0.790831668646036 0.999927783564454 -5.96699888680211
"TECPR1" -0.0102401764561655 6.1267938033268 -0.265807805159488 0.790835856571784 0.999927783564454 -5.9670002586801
"CLASRP" 0.0107849783096696 6.02459321335994 0.265786720924124 0.790852057717898 0.999927783564454 -5.9670055655576
"DPY19L2" -0.0172235986225324 4.63530798189352 -0.265778400216168 0.790858451382825 0.999927783564454 -5.96700765975439
"KRTAP9-3" 0.0161600958048718 2.03448309287828 0.265636604318237 0.790967410101804 0.999927783564454 -5.96704333757895
"CDK5RAP2" -0.0145297067357438 5.99279779545307 -0.265617654823353 0.790981971574613 0.999927783564454 -5.96704810409554
"RNF148" -0.0194829835382937 4.79723473942889 -0.265533774060195 0.791046429454146 0.999927783564454 -5.96706919920956
"TMEM42" -0.0116365800211956 6.36255592694993 -0.265529389442263 0.791049798838273 0.999927783564454 -5.96707030171102
"COX11" -0.0130822507214651 7.3391223781496 -0.265459819112435 0.791103261075493 0.999927783564454 -5.96708779256722
"TMCO6" -0.00847020482566018 6.25340546645201 -0.2653767257675 0.791167116555691 0.999927783564454 -5.96710867728067
"SAA3P" 0.0102155520575644 2.1485772745414 0.265351384680231 0.791186590928264 0.999927783564454 -5.96711504521989
"PARP10" 0.0146478066094385 6.21020287823791 0.26530577713503 0.791221640203854 0.999927783564454 -5.96712650436903
"CNNM1" 0.0196595016842087 7.54448657314389 0.265283550240953 0.791238721666938 0.999927783564454 -5.96713208828665
"OLFM3" 0.0267365197571577 7.15605478420517 0.265274765544268 0.791245472771864 0.999927783564454 -5.96713429507986
"SP2" -0.00791311841760154 5.18089781083769 -0.265145852386644 0.791344545317979 0.999927783564454 -5.96716667080652
"AMDHD2" 0.0102178972682388 6.21773772333305 0.265090356626469 0.791387196059096 0.999927783564454 -5.96718060337711
"CDKL3" -0.0123934788378928 3.83539795778214 -0.264997018588887 0.791458931550107 0.999927783564454 -5.96720402992744
"EBPL" -0.0106257979409359 6.88557809971303 -0.2649604045674 0.791487071957276 0.999927783564454 -5.9672132172879
"SAPCD2" 0.0173595440048599 5.95341547016656 0.264936305707204 0.791505593747751 0.999927783564454 -5.96721926359402
"SUGT1" -0.0145627564919353 6.89217031650625 -0.26492542034088 0.791513960011306 0.999927783564454 -5.96722199450812
"DNAJA4" -0.0149514475646162 7.85927049292776 -0.26488818237867 0.791542580509492 0.999927783564454 -5.96723133589802
"ZG16B" -0.0182466207051416 4.44489634541782 -0.264639955189558 0.791733371196687 0.999927783564454 -5.96729357182533
"NPEPL1" -0.0120685019991207 6.38993435928751 -0.264636706786875 0.791735868045518 0.999927783564454 -5.96729438588384
"HSPA8" 0.0179922921337363 12.1430238792726 0.264631127846637 0.791740156241336 0.999927783564454 -5.96729578395811
"LPEQ6126" 0.0136117306502524 5.10188755978323 0.264516369860461 0.791828365218243 0.999927783564454 -5.96732453561112
"USO1" 0.0175820059050971 7.70251521134912 0.264500606192672 0.791840482206732 0.999927783564454 -5.96732848409316
"VDR" 0.0138982542961601 4.5740791401488 0.264449900897163 0.791879457966184 0.999927783564454 -5.96734118315698
"PTBP2" -0.017469029958769 8.15975553893888 -0.264447066295558 0.791881636861649 0.999927783564454 -5.96734189300685
"DHX9" -0.0138412392263332 7.1395230999697 -0.264389022693942 0.791926254054354 0.999927783564454 -5.96735642679754
"TAS2R40" -0.0187327481534124 3.50562505043202 -0.264374857312369 0.791937142862442 0.999927783564454 -5.96735997324553
"KBTBD11" 0.0131864168823559 6.85203998315754 0.264305409587829 0.791990527330903 0.999927783564454 -5.96737735744675
"SLC39A2" -0.0151884604150961 3.51476413340787 -0.264263179570356 0.792022990029684 0.999927783564454 -5.96738792626288
"METTL4" 0.0129429122170604 5.9731082852621 0.264149418174547 0.792110441535461 0.999927783564454 -5.96741638869194
"SLITRK1" -0.0228902665591971 8.48753982384597 -0.264135550808366 0.792121101941356 0.999927783564454 -5.96741985738804
"HAS3" 0.0137593317460655 4.93650300711296 0.264097109168472 0.792150653792207 0.999927783564454 -5.96742947198805
"DGKB" 0.0221784105637806 8.78309913986765 0.264024363826404 0.792206577298778 0.999927783564454 -5.96744766242755
"RRNAD1" -0.00923988214831358 6.0637077878452 -0.263948063415533 0.792265234953059 0.999927783564454 -5.96746673645678
"MYL12A" -0.012751835552284 2.10224008574804 -0.263922147142019 0.792285158941143 0.999927783564454 -5.96747321390775
"GABPB2" 0.0150969004738757 6.09799247122379 0.263811673557691 0.792370090684509 0.999927783564454 -5.96750081828377
"DHX32" -0.00885426820832248 5.91436250163339 -0.263738725141074 0.792426174564544 0.999927783564454 -5.96751903980242
"EBAG9" 0.0118841331675041 6.53970031803409 0.263531486890776 0.792585508493269 0.999927783564454 -5.96757077762853
"TP53TG5" -0.0131341616998164 4.9628305098103 -0.263404507614521 0.792683140107192 0.999927783564454 -5.96760245842334
"YJEFN3" 0.0116047275395752 7.32067381323679 0.263325442684168 0.792743933081196 0.999927783564454 -5.96762217708641
"SYNPR" -0.0358617705304203 8.68680438658924 -0.263293505274033 0.792768490096923 0.999927783564454 -5.96763014054722
"VSNL1" 0.0293509184599958 11.7378518958634 0.263225453140695 0.792820816803012 0.999927783564454 -5.96764710584658
"STK40" -0.00997604894558896 6.30827703891304 -0.263193545994956 0.792845351198761 0.999927783564454 -5.96765505874399
"ARID3A" 0.0115214241878462 6.34965096116093 0.263183760721992 0.792852875440781 0.999927783564454 -5.96765749754302
"PITPNM1" 0.0120849061754312 7.48268478459952 0.263173729392744 0.792860588904436 0.999927783564454 -5.96765999757302
"LHFPL5" -0.0139934994543683 5.72587571484606 -0.263021695829562 0.79297749570015 0.999927783564454 -5.96769787606085
"CHD5" 0.018713115251086 8.18804328200081 0.26297778125003 0.793011264862672 0.999927783564454 -5.9677088131141
"PREPL" 0.027800803921735 9.89526999865418 0.262936028847921 0.793043371731751 0.999927783564454 -5.96771920997927
"ZNF623" -0.0128599606859269 6.35504117173085 -0.262834568059649 0.793121394788596 0.999927783564454 -5.96774446810026
"LOC101927129" 0.0114807083085167 2.49006683320569 0.262653466696328 0.793260666431015 0.999927783564454 -5.96778952811648
"TEX101" 0.0127376810492565 3.31336032933759 0.262608344126691 0.793295367895589 0.999927783564454 -5.96780075028191
"CCT2" 0.0148994773111564 7.15585255007703 0.262581760149504 0.793315812469163 0.999927783564454 -5.967807360923
"C8orf31" -0.0102057619666964 4.61457691373831 -0.262560156856339 0.793332426722517 0.999927783564454 -5.96781273252441
"TBX3" -0.0170127392702688 5.02671633679579 -0.262541196222008 0.79334700868789 0.999927783564454 -5.967817446672
"ATP13A4" -0.0293405805063459 5.71854438286892 -0.262533244177054 0.793353124351265 0.999927783564454 -5.96781942367308
"FOXP1" 0.0158644357542084 7.74600169815065 0.262212817831016 0.793599564702498 0.999927783564454 -5.96789903684595
"GNAO1" 0.013610360674104 10.8347014003896 0.26218498243749 0.793620973927945 0.999927783564454 -5.96790594824706
"CLDN10" 0.0321200924289756 6.4687155127447 0.262160143364143 0.793640078706212 0.999927783564454 -5.96791211505679
"CLIP2" -0.00996840007035739 7.38776199005441 -0.262068552964408 0.793710525826383 0.999927783564454 -5.96793484921007
"MAD2L1" -0.0142605049563381 4.45622961408621 -0.261993678950839 0.79376811673746 0.999927783564454 -5.96795342820341
"GPR116" -0.0180559644125118 6.07786809012371 -0.261961125597115 0.793793156184342 0.999927783564454 -5.96796150423248
"NPAS1" 0.0141222940784023 5.29723646296668 0.261922491579325 0.793822873046488 0.999927783564454 -5.96797108748811
"ZNF71" 0.00831912432979649 6.23487942700478 0.261824078881003 0.793898572382006 0.999927783564454 -5.96799549260246
"TTLL5" -0.00928852984338858 7.52224338599524 -0.261766704010262 0.793942706207457 0.999927783564454 -5.96800971662338
"KIF20B" -0.00786905007511217 2.76144213544496 -0.261742789558281 0.79396110184916 0.999927783564454 -5.96801564442613
"GALNS" 0.00941841460268831 6.6118610963074 0.261686333589131 0.794004529764125 0.999927783564454 -5.96802963632245
"SPTA1" 0.0112092076252113 3.20967718294254 0.261530173923944 0.794124656631898 0.999927783564454 -5.96806832281397
"LGALS4" 0.0133754993336118 5.41564712175968 0.261502968084088 0.794145585412053 0.999927783564454 -5.96807506034169
"PTDSS1" -0.0202588802334948 7.97400068524298 -0.261464417822532 0.794175241432338 0.999927783564454 -5.96808460611725
"MAP4K3" -0.0154489203405997 7.03871943914073 -0.261456654591336 0.794181213582387 0.999927783564454 -5.96808652827042
"C17orf78" 0.0154024862735004 2.1910213866403 0.261401926167307 0.794223315774426 0.999927783564454 -5.96810007724954
"KHDRBS3" -0.0176184890858672 8.95182357501587 -0.261376773414326 0.794242665814124 0.999927783564454 -5.96810630330349
"PSD3" -0.0145963650708836 8.75342453613607 -0.261372461039298 0.794245983341706 0.999927783564454 -5.96810737068439
"ADAMDEC1" 0.0105765596526314 2.95851617231385 0.261289186439503 0.79431004756756 0.999927783564454 -5.96812797901311
"CALR3" 0.0105205644440059 3.04250674281563 0.261226990056034 0.794357896965515 0.999927783564454 -5.96814336674468
"HMGCLL1" -0.0138814685263569 6.13617690368225 -0.261067646363648 0.794480488048902 0.999927783564454 -5.96818277256654
"EPHA4" 0.0280348143327228 9.0199345356606 0.261014943155161 0.794521036397918 0.999927783564454 -5.96819580082668
"ACD" -0.0109150082909366 6.25959610590811 -0.260798352620078 0.794687680892924 0.999927783564454 -5.96824931453364
"SLITRK2" 0.0101035369123234 6.62958430947083 0.260741376770349 0.794731519618681 0.999927783564454 -5.96826338436522
"ZNHIT6" 0.014904903000505 6.60925629128436 0.260641484680042 0.794808380818834 0.999927783564454 -5.96828804468458
"ST6GALNAC5" -0.0268785476466295 7.67606294457202 -0.260625684312127 0.794820538475052 0.999927783564454 -5.96829194445044
"KRTAP13-4" 0.0186950680597025 4.01694159482775 0.260576788900443 0.794858161564515 0.999927783564454 -5.96830401106933
"RSPO1" 0.0141410247006969 4.95900976296785 0.260537075197329 0.794888720047109 0.999927783564454 -5.96831381012267
"KIAA1328" -0.0121724531337265 5.79788555293455 -0.260531192976859 0.794893246263341 0.999927783564454 -5.96831526138887
"OSBP" -0.00554937872172949 7.65083294539779 -0.260525586533542 0.794897560282707 0.999927783564454 -5.96831664458463
"CHMP7" 0.0111063505050369 6.36760234735783 0.260460773490763 0.794947432775853 0.999927783564454 -5.9683326328003
"LARP1B" 0.0142502877287833 5.65768121175972 0.26041652113921 0.794981484667146 0.999927783564454 -5.96834354677951
"KRTAP5-11" -0.0213981032191492 4.15748801027963 -0.260288243105411 0.795080195998359 0.999927783564454 -5.96837517358712
"OR8U1" 0.0205798736754582 3.46718049483857 0.26024171474728 0.79511600089287 0.999927783564454 -5.96838664125586
"POU2F1" -0.0127627741414631 7.17771935743201 -0.260235545012097 0.795120748712323 0.999927783564454 -5.96838816173342
"SERPINA13P" -0.0133698037971044 4.22141471178824 -0.260192657043214 0.795153752664123 0.999927783564454 -5.96839873010526
"NUP155" -0.0144919774788865 6.65727302498437 -0.26018856928435 0.795156898372136 0.999927783564454 -5.96839973731222
"GPS1" -0.0071633833504633 8.00155002897183 -0.260186720995511 0.795158320711792 0.999927783564454 -5.96840019271778
"TRGV8" -0.0126758927865013 3.30384043528809 -0.260143980411767 0.795191211665407 0.999927783564454 -5.96841072280041
"WDR96" -0.0134307677934132 3.93755109800244 -0.26011879012148 0.795210596988997 0.999927783564454 -5.96841692817305
"SIRPA" 0.0148715284733768 9.19010483421056 0.260114785631847 0.795213678677357 0.999927783564454 -5.96841791458318
"OR10Q1" 0.0146141776721315 4.9811111840716 0.260056310637289 0.795258678965035 0.999927783564454 -5.96843231677004
"CIART" -0.0219777248912042 5.82076105986364 -0.260012203629061 0.79529262261482 0.999927783564454 -5.96844317803222
"NDUFS4" -0.0101441797781207 5.16623684278226 -0.2599962059554 0.795304934121079 0.999927783564454 -5.9684471169725
"NR0B2" 0.0137448717281401 4.49922671174519 0.259984673101067 0.795313809619064 0.999927783564454 -5.96844995643672
"KLK4" 0.0150319073994376 5.00079418866742 0.259821644166264 0.795439276916183 0.999927783564454 -5.96849008176851
"HOXA5" 0.0166617528676207 4.34093829064768 0.259817554402662 0.795442424472863 0.999927783564454 -5.9684910880342
"SNX10" 0.0282953209327017 7.8481844803944 0.259802148719183 0.795454280998182 0.999927783564454 -5.96849487838281
"UNC79" 0.0150788056468758 7.55696034495433 0.259773416539755 0.795476393991832 0.999927783564454 -5.96850194692587
"PIP5K1C" 0.0147494511289743 8.35041624794734 0.25954142779713 0.795654944338585 0.999927783564454 -5.96855899099817
"RNF138" 0.0125768296160623 5.29781242056181 0.259380673482855 0.795778675397501 0.999927783564454 -5.96859848926721
"ZMAT3" 0.0149123953621252 8.04759484594292 0.259242485440687 0.79588504156786 0.999927783564454 -5.96863242333481
"RUNX1T1" 0.0151275817074591 7.14986428485251 0.259241333793332 0.795885928030585 0.999927783564454 -5.96863270606254
"SLCO2A1" -0.0136712985480597 5.61183019613578 -0.259183978088518 0.795930077033932 0.999927783564454 -5.96864678521665
"KIAA0430" -0.0145714615062127 8.88782283176751 -0.259158141597783 0.795949964640782 0.999927783564454 -5.96865312630569
"LSM14A" 0.00966863988875725 8.25385460925923 0.259138848290265 0.795964815727939 0.999927783564454 -5.96865786107956
"MSRB2" -0.01016311414279 7.25931305156677 -0.259111811313265 0.795985627656131 0.999927783564454 -5.96866449563626
"ITGAX" -0.0154131656438451 5.5310447369331 -0.258985081090603 0.796083181211473 0.999927783564454 -5.96869558452872
"RPS28" -0.0121930569925742 6.39711487657631 -0.258972445954407 0.796092907580212 0.999927783564454 -5.96869868329111
"ZNF702P" -0.0171536285532327 3.78110661302582 -0.258949597945147 0.796110495771461 0.999927783564454 -5.96870428637336
"MPHOSPH6" -0.015766310857967 5.00369936397001 -0.258940001965769 0.796117882701018 0.999927783564454 -5.96870663947542
"GRB2" -0.0132688510630732 7.61079913206162 -0.25888220362676 0.796162375920064 0.999927783564454 -5.96872081079729
"ISLR2" 0.0146758288792667 5.96519397813529 0.258864274324085 0.796176178051488 0.999927783564454 -5.96872520616242
"PRSS38" -0.014834122407209 3.78275245548814 -0.25885041868727 0.796186844284107 0.999927783564454 -5.96872860266088
"LHX5" -0.0217448712682646 5.83740747951095 -0.258611119437325 0.796371065749013 0.999927783564454 -5.96878723457842
"DCAF15" -0.00887069269430872 5.96628787200839 -0.258533306005586 0.796430971899193 0.999927783564454 -5.96880628837007
"MIR7-3HG" 0.0160646091330864 6.27347487065009 0.258366368195144 0.796559496244001 0.999927783564454 -5.96884714628549
"RNF212" -0.0116005632097007 5.02385840402104 -0.258360038845548 0.796564369279408 0.999927783564454 -5.96884869487083
"LGI3" -0.0202088510121594 9.03909520411341 -0.258251053229915 0.796648279754998 0.999927783564454 -5.96887535415127
"LCE2A" 0.0174501344103549 6.32950445731014 0.257979453039237 0.796857401200771 0.999927783564454 -5.96894174215676
"CDH10" 0.0222237441947331 7.33776614244943 0.257933111016049 0.796893084207737 0.999927783564454 -5.96895306270056
