"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CABLES1" 0.344997054145555 7.9688125822778 5.54500073085101 4.98690462042138e-08 1.14865534947993e-07 7.18596807928786
"ATP6V1C1" -0.220793142563466 7.83234218851863 -5.54487318787523 4.99031073221869e-08 1.14931223516236e-07 7.18530554784495
"MYF5" 0.315219088815537 1.62805911243896 5.54477955831348 4.99281260580557e-08 1.14976074410428e-07 7.18481919061665
"KDELC2" 0.504836195873784 2.99556980194006 5.54347837363004 5.02770805294989e-08 1.15766802014237e-07 7.17806095050716
"RP11-625H11.1" 0.423898000046787 1.77273560088942 5.54286166680676 5.04432975886193e-08 1.16136633961941e-07 7.17485831277544
"EPB41L4B" -0.296976131750713 6.76092074515024 -5.54211133305621 5.06462509580437e-08 1.16590953165736e-07 7.17096215291632
"WNT10A" -0.260750028586355 5.00981103064796 -5.54188256175273 5.07082877664699e-08 1.16720808459683e-07 7.16977433375789
"C1orf175" -0.306512831889493 6.77397742875708 -5.54106860413047 5.09296115787349e-08 1.17217242542533e-07 7.16554847589918
"EML2" -0.513086132483974 5.79106091896956 -5.54032638143586 5.11322485287042e-08 1.17670562394822e-07 7.16169551989172
"FAM180A" -0.413608387230691 4.26218907704121 -5.53976889464963 5.12849654194988e-08 1.18008913438099e-07 7.15880184389874
"EHMT2" -0.301073152400666 6.68987411311021 -5.53931729801601 5.1409000043422e-08 1.18281197592416e-07 7.1564579849814
"GPR161" -0.324844085219911 5.26658783480375 -5.53837453350209 5.16688787034782e-08 1.18865934953853e-07 7.15156542400729
"SLCO4C1" -0.460318778658939 3.02353098560716 -5.53826447558702 5.16992999655683e-08 1.18922726942428e-07 7.15099431601053
"FGFR4" 0.324369370959604 3.50220430236026 5.53804554311469 5.17598671882015e-08 1.19048842710929e-07 7.14985827012718
"ZNRD1" -0.336569918688746 6.50867444206099 -5.53670370796549 5.21325933247968e-08 1.19892823308895e-07 7.14289631231825
"MAN2C1" -0.462986685375353 6.77283682054783 -5.53662946953327 5.21532908026437e-08 1.19927122574232e-07 7.14251117775429
"AP001053.11" 0.338483253566268 2.71937946173999 5.5365084772949 5.2187040241735e-08 1.19991424048438e-07 7.14188350319546
"WDR46" -0.587825432394225 4.24845632865953 -5.5363039043321 5.22441519092833e-08 1.20109421080134e-07 7.1408222620163
"ZMPSTE24" -0.175049844745394 7.47487780886579 -5.53567602736258 5.24198192686012e-08 1.20499921535637e-07 7.13756530607088
"RPS13P2" -0.274710515654798 12.5945111634999 -5.53473296609143 5.26847485224307e-08 1.21095503226518e-07 7.13267401623455
"MAN2A2" -0.3169616626448 9.44615070768028 -5.53291047289341 5.32004261117158e-08 1.222672322153e-07 7.12322352044839
"ORAOV1" -0.235678567788035 6.84880580644984 -5.5324721853649 5.33251704848778e-08 1.2254034356659e-07 7.12095119641323
"BEST3" 0.321364930470081 2.98979605415487 5.53182944527036 5.35086201761831e-08 1.22948283279059e-07 7.11761916211543
"TBC1D22B" -0.263842601799687 4.53069097860193 -5.53128315088304 5.36650248217927e-08 1.23293997311048e-07 7.1147873787839
"DPH2" -0.264188200063263 7.3610528176683 -5.53080598524076 5.38020014667727e-08 1.23595004366508e-07 7.11231413267247
"SUPT4H1" -0.216518368105129 9.5680966191412 -5.53072419560162 5.38255143571915e-08 1.23635322466225e-07 7.11189021913741
"ALG8" -0.244609645154693 8.09402223477002 -5.53044077774802 5.39070686615705e-08 1.23808935965776e-07 7.11042131428799
"ZNF300P1" 0.409107912688001 3.87825102262929 5.52986611205992 5.40727993219586e-08 1.24175818332166e-07 7.10744312510701
"LOC728683" 0.641123016631054 2.25373268181066 5.52959024561618 5.41525336907224e-08 1.24345154594675e-07 7.10601355090758
"MRPL42" -0.180362529829187 7.27070252511089 -5.52904303054437 5.43110350647408e-08 1.24695298288035e-07 7.10317799884341
"ATG9A" -0.328963072165743 6.49051983593552 -5.52847476698359 5.4476110568752e-08 1.25060456643885e-07 7.10023363759062
"FAM101A" -0.446714456684681 5.17144279944847 -5.52734991378668 5.48043102009077e-08 1.25799975717979e-07 7.09440618156221
"POLE" 0.307893646758282 1.96965606065732 5.52584117834023 5.52475356143521e-08 1.26803336583821e-07 7.08659159844841
"ZNRF2" -0.215770219806124 6.1447033913196 -5.52558373470724 5.53235128231106e-08 1.26963665937676e-07 7.08525834040986
"ME2" -0.31321797165659 7.08664483099605 -5.52544224177818 5.53653137101453e-08 1.27045536174315e-07 7.08452559503165
"OAT" -0.463967313043894 9.07168228738882 -5.52507684147967 5.54734050656515e-08 1.27279486705733e-07 7.08263338284866
"RBM17" -0.251152205103581 7.96135530103732 -5.52504322597567 5.54833593786069e-08 1.27288242442103e-07 7.08245931167605
"LOC729458" 0.53411414753106 2.10326878589792 5.52475978359225 5.55673621824745e-08 1.27466857254201e-07 7.08099159872791
"TMEM9" -0.494280374152921 7.42606149581227 -5.52466740485143 5.55947668472396e-08 1.27515615541556e-07 7.0805132600932
"KRTAP4-14" -0.571914900151493 5.29026431613226 -5.52458232328646 5.56200183886418e-08 1.27559425052562e-07 7.08007271254002
"ABCC1" -0.273809264342574 4.75807649752095 -5.52448322582047 5.56494437978541e-08 1.27612796199945e-07 7.07955959891769
"TLX1NB" 0.359610250450859 2.78242041360192 5.52262951024357 5.62026728313648e-08 1.28867185593102e-07 7.06996278696683
"TMEM222" -0.329490930201441 7.88021368978597 -5.52203129356675 5.63823451200433e-08 1.29264863543874e-07 7.06686637940472
"SEPSECS" 0.283860257822956 2.64468028563239 5.52178989951407 5.64550050092531e-08 1.29417138942835e-07 7.06561699148246
"UROD" -0.451550330654132 7.54223692486416 -5.52113173547664 5.66535759381117e-08 1.29857986540137e-07 7.06221076159458
"REXO1" 0.378857475047364 3.18538421476327 5.5210381231919 5.66818742701136e-08 1.29908491018937e-07 7.06172631400378
"ENPEP" 0.330770155975544 1.77203035701644 5.52008013889092 5.69722571912884e-08 1.30559586404658e-07 7.05676911695759
"SYT8" 0.373740664511273 2.03514227909651 5.51903362475527 5.72911281403536e-08 1.31275814833869e-07 7.05135467203052
"POM121" 0.475994393382191 1.93360192976065 5.5187880603186 5.73662021389376e-08 1.31433314965766e-07 7.05008430310636
"OGDH" -0.236469535252598 7.37297561770924 -5.51820633996204 5.75444276234778e-08 1.31827087453387e-07 7.04707510910807
"GUCA1A" 0.399821902930361 1.99497498578874 5.51793397410258 5.76280590547867e-08 1.32004093738994e-07 7.04566627711892
"ATP6V0A1" -0.189317849634653 10.5475916605093 -5.51752560467256 5.77536725743099e-08 1.32277215393579e-07 7.04355407082335
"ZNF75D" -0.437072401775956 4.74239529700896 -5.51736788774481 5.78022571678659e-08 1.32373871550529e-07 7.04273834927518
"FANCI" -0.305248297100568 4.65855717757568 -5.51732316601534 5.78160408959582e-08 1.32388243913288e-07 7.04250704947967
"OXA1L" -0.487670756706538 6.38285470667659 -5.51730610119537 5.78213013031129e-08 1.32388243913288e-07 7.04241879104044
"DHX15" -0.307836207786462 5.73936417808652 -5.51690177827428 5.79460742299177e-08 1.32659278130471e-07 7.04032772191176
"MLL5" -0.257961717281018 8.57910993871036 -5.51686101423095 5.79586684161065e-08 1.32673463621239e-07 7.0401169066915
"GOLM1" -0.207928751767745 7.55989823957133 -5.51657249818827 5.80478825046204e-08 1.3286301760467e-07 7.03862485681899
"LOC100287521" -0.650966737174271 10.5214001433257 -5.51623354525846 5.81528630997776e-08 1.33088612967673e-07 7.03687206166019
"RBP4" -0.434585970028536 9.04628425673601 -5.51616659515122 5.81736207239211e-08 1.33121427163093e-07 7.0365258600559
"MED7" -0.23635442536682 4.61672901856042 -5.51549154312452 5.83833208998177e-08 1.33586552521187e-07 7.03303534513997
"ZNF738" -0.347923206482421 6.03543981415275 -5.51523743801307 5.84624470927926e-08 1.33752842604064e-07 7.03172153181838
"MLYCD" -0.427898160845846 5.34707947468311 -5.51349339579098 5.90083474232125e-08 1.34986883675141e-07 7.02270564518874
"CYP2C8" -0.564365143621237 3.18787096098645 -5.51325261958752 5.90841006718435e-08 1.35145267552616e-07 7.02146114020097
"NAAA" -0.301888129814971 5.77764262042409 -5.5128660511009 5.9205921016285e-08 1.35408975859127e-07 7.01946317502766
"SPOP" -0.21202856049124 8.37282076450081 -5.51262385358323 5.92823697361602e-08 1.35568868683145e-07 7.01821144839951
"AC016683.6" -0.958049243353338 4.36943582616674 -5.51244883590792 5.93376731149766e-08 1.3568037571786e-07 7.01730695096556
"MAP3K7" -0.207343486910413 7.5999560135103 -5.51226320358317 5.93963853978801e-08 1.35799652039233e-07 7.01634762410476
"LOC100132483" -0.723909603853072 4.82392499897322 -5.51110081083935 5.97653161311771e-08 1.36628085173875e-07 7.01034115237217
"ZNF434" -0.55597086895177 4.80345012704356 -5.50999727405647 6.01176274112702e-08 1.37418346519787e-07 7.00463983444391
"SEC24B" -0.284738114057703 6.38898501749843 -5.50979219940719 6.0183320907758e-08 1.37553347918459e-07 7.00358044580821
"GPC4" 0.365817783862983 4.93681036196756 5.50972043321265 6.02063269292838e-08 1.37590764991466e-07 7.00320971924472
"ATP2A2" -0.198890057694879 8.43311825963328 -5.50951528088177 6.02721395793079e-08 1.37725989912519e-07 7.0021499759063
"TRIM48" -0.397676696158422 4.04240891893079 -5.50889548908312 6.04713932084428e-08 1.38166073266139e-07 6.99894856352912
"ACTA2" -0.942679325767208 6.14002195993388 -5.50881618018124 6.04969359786058e-08 1.3820920583765e-07 6.99853893176735
"SERPINA6" 0.259303806811161 3.53532661438359 5.50800029551403 6.07603150824028e-08 1.38795621707842e-07 6.99432517381399
"ABCD4" -0.519458409032748 4.77498025979768 -5.50693047517997 6.11073577462683e-08 1.39573001165807e-07 6.98880075470952
"CACNG5" 0.41644801588078 2.31073644133604 5.50663898314305 6.12022493817925e-08 1.39774344210378e-07 6.98729568886155
"MTF2" -0.180047372199945 8.45077133285617 -5.50658297523537 6.12204984632045e-08 1.39800625110833e-07 6.98700651025196
"RPL38" -0.219938177422669 14.8181396922909 -5.50517944218613 6.16795432846622e-08 1.408333725054e-07 6.97976066430772
"C18orf54" 0.409810456544093 3.25261822992976 5.50474768061065 6.18214285754632e-08 1.4114179944615e-07 6.97753198745957
"MFSD3" -0.320923256448218 7.5692144129767 -5.504556354715 6.18844034018357e-08 1.41270021284001e-07 6.97654444595043
"RP3-410C9.1" 0.333007106858291 3.26184912165679 5.50436710480878 6.19467562616255e-08 1.41396795222601e-07 6.97556764934912
"BTBD11" -0.291111875617208 5.61258768772386 -5.50385640033017 6.21153248554882e-08 1.41765957685259e-07 6.97293184014914
"OR14I1" 0.365606929176749 6.46409683934642 5.50330223002503 6.22987446710499e-08 1.42168930146755e-07 6.97007194053886
"SCML4" 0.361795354530945 1.91667441797511 5.50305481476228 6.23808043065765e-08 1.42340530249282e-07 6.96879518912595
"SURF2" -0.237598224145337 8.84233775965733 -5.50251067019234 6.25616492628197e-08 1.42737476153933e-07 6.96598738488807
"TPCN2" -0.451799638676346 3.80722630090434 -5.50174461977115 6.28171080077486e-08 1.43304551018337e-07 6.96203495084154
"GPATCH4" -0.308431637186544 8.55372165739058 -5.50143045475159 6.29221671486008e-08 1.43528432533334e-07 6.9604141569494
"ATP13A5" 0.391107614479981 2.45890130529141 5.50131525855805 6.29607323984433e-08 1.43600605779423e-07 6.95981987401233
"AARS2" -0.279468482845281 6.30643003499175 -5.50054884453919 6.32178971607578e-08 1.44171289279955e-07 6.95586631600394
"SLC24A6" 0.32147412007581 4.38642250682236 5.50015004959034 6.33521135250473e-08 1.44461488692424e-07 6.95380931707632
"RP1" 0.276750671717905 1.60651014070437 5.50003397890121 6.33912296872764e-08 1.44534791646515e-07 6.95321064474278
"LOC100289949" 0.242298677040744 3.77978150912828 5.49903824282783 6.37277616099911e-08 1.45286124945733e-07 6.9480752664004
"GGT2" -0.359340864023066 4.22121377954246 -5.4988227617946 6.38008166152994e-08 1.45436686176923e-07 6.94696405831813
"PNCK" -0.46884101214356 7.19343428265429 -5.49859091877966 6.38795097677506e-08 1.45600065294993e-07 6.94576851615727
"GPR115" 0.329536223212822 1.78672907377006 5.49816239345405 6.4025210095715e-08 1.45916120645658e-07 6.94355886077456
"MIR205HG" 0.231593164033874 4.02613701311452 5.49774669971637 6.41668562590007e-08 1.4622286793878e-07 6.94141551445369
"TIMM44" -0.403135342777742 5.43518464606691 -5.49764717528731 6.42008140201887e-08 1.46284175402335e-07 6.94090238050315
"ZNF629" -0.325294006693432 8.75829969986564 -5.49603905597409 6.47519321671822e-08 1.47523710981197e-07 6.93261227083433
"CCNF" -0.308927699281503 3.33206778494889 -5.49531747771535 6.5000716077294e-08 1.48074244677013e-07 6.92889311073892
"LOC100288560" -0.716514115438219 2.67144217911634 -5.49523814410208 6.50281251388916e-08 1.48120412017267e-07 6.92848423535599
"LOC100288083" -0.581787245061241 6.3096874296348 -5.49417576167163 6.53962531081429e-08 1.48942570093746e-07 6.92300934898639
"SERHL" -0.41075794358154 3.68797312869357 -5.493149429517 6.5753812431822e-08 1.49740479727509e-07 6.91772112439787
"GULP1" -0.333713870107486 6.22227141415983 -5.49224013987634 6.6072182738179e-08 1.5044897918542e-07 6.91303668951272
"ZNF319" 0.331758891303743 3.03112616266427 5.4907154128415 6.66094021426377e-08 1.51655596424229e-07 6.90518319760957
"SVOP" -0.205396698398707 9.20780101391019 -5.49052447487916 6.66769752326472e-08 1.51792780261215e-07 6.90419985790635
"TRIP13" 0.342056305273041 1.79898973906479 5.49029891004162 6.67568886481296e-08 1.51958024137899e-07 6.90303822670967
"JAK1" -0.202203826984043 8.60347976355311 -5.48989260940241 6.69010683016878e-08 1.52269504266502e-07 6.90094593377475
"KIAA1257" -0.346016381644422 5.11004066159849 -5.48959579170871 6.70065881501583e-08 1.52492934423818e-07 6.89941752185579
"XPNPEP1" -0.439009014080181 5.47412372639701 -5.48919449685886 6.71495072512352e-08 1.52801419057266e-07 6.89735123775705
"GPR116" -0.244871342206648 5.25083020490578 -5.48896307798285 6.72320605403416e-08 1.52972486221754e-07 6.8961597123452
"ERCC1" -0.239799020775621 8.4289047467837 -5.488397495853 6.74342341200227e-08 1.53415656933287e-07 6.89324783822728
"VILL" -0.435222995627866 6.37624373070488 -5.48806538690352 6.75532253486012e-08 1.53669507904118e-07 6.89153811271251
"FAM43A" -0.409749390198334 3.11812977831396 -5.48804325835337 6.75611610283964e-08 1.5367070267038e-07 6.89142419624756
"NUP62CL" 0.334735915230091 1.8408133343144 5.48798130480659 6.75833834584653e-08 1.53704389425115e-07 6.89110526519932
"RAB43" -0.340823571969707 6.94841425729548 -5.48683417367893 6.79961395688801e-08 1.54626159254289e-07 6.88520051145056
"GPR4" 0.367280536740857 3.28437411955991 5.48609351171385 6.82639420797172e-08 1.55218132336304e-07 6.88138859531057
"WDR86" 0.462625663231009 4.95324296963194 5.48505774463335 6.86401660246544e-08 1.56056476576391e-07 6.87605863697651
"BTN2A1" -0.259756042131578 5.11143341414297 -5.48402719269728 6.90164952905645e-08 1.5689487643504e-07 6.87075639011636
"SRRM1" -0.266117741691366 7.83249153088756 -5.48370961829657 6.91328683692601e-08 1.57142200084769e-07 6.86912262811203
"RBM12" -0.167877495361771 7.29187978220819 -5.4834031632218 6.92453476330794e-08 1.5738061966979e-07 6.86754614807073
"APP" -0.303192359097546 8.23055614598782 -5.48298805037115 6.93979915949243e-08 1.57710263200432e-07 6.86541082886091
"PTP4A3" -0.392276409512717 5.47339767667101 -5.48287816043223 6.94384546807082e-08 1.57784926004147e-07 6.8648455843572
"SLC6A9" 0.540626626718183 2.49778111909305 5.4825456116825 6.9561043731449e-08 1.58046166742529e-07 6.8631351028395
"RAF1" -0.535573909817784 6.30994371272765 -5.48087253721433 7.01809951894979e-08 1.59437258681488e-07 6.85453093751673
"GABRA4" -0.250052212850272 5.87576580426551 -5.48048156844252 7.03266393449337e-08 1.59750632062207e-07 6.85252062345655
"KCNE4" 0.507560913557326 5.09086005248706 5.47995514074245 7.05232089167774e-08 1.60179603867165e-07 6.84981399446983
"ORMDL3" -0.235246209146187 7.95258444301875 -5.47868546382935 7.09995092799874e-08 1.61243765626886e-07 6.84328688552996
"SLC34A3" 0.266588477377009 4.55454534364398 5.4778638012278 7.13094083222884e-08 1.61929829213677e-07 6.83906361855485
"C21ORF119" -0.357454777589206 6.43888742762598 -5.47766933153983 7.13829468416857e-08 1.62079072446736e-07 6.83806414423117
"HTRA4" 0.373748457800259 1.82765287626894 5.47755740786444 7.14253040764016e-08 1.62144759466384e-07 6.83748892811536
"KRT222" -0.240668775058796 9.17503053912016 -5.47754160013724 7.14312884392865e-08 1.62144759466384e-07 6.83740768733662
"GCA" -0.346901098409093 7.9450747270828 -5.47753091432663 7.14353340639865e-08 1.62144759466384e-07 6.83735276978114
"BAD" -0.265731953912661 9.47303222197409 -5.47714911934113 7.1580027009297e-08 1.62455403315288e-07 6.83539067351371
"MYOT" -0.729094965119639 3.68038149042808 -5.47690876590057 7.16712623758144e-08 1.62644667092062e-07 6.83415552601736
"FIS1" -0.349553594725476 10.8611129745568 -5.47592871598415 7.20444491423726e-08 1.63473655965136e-07 6.82911965873927
"C5orf34" -0.464570520605775 2.97791906483088 -5.47376853153801 7.28736917630963e-08 1.65337171344784e-07 6.81802260247599
"COMMD3" -0.358000460403304 8.88765271109452 -5.47304719381858 7.31526559675585e-08 1.65951933792721e-07 6.81431788216366
"LOC401357" -0.509469484380443 7.54907400492484 -5.47300250429571 7.31699729198169e-08 1.65973061522451e-07 6.81408837520013
"NOL12" -0.334584522581068 6.20102830369193 -5.4728269222559 7.32380486048942e-08 1.6610930918951e-07 6.8131866741405
"C3orf55" -0.30416635257363 1.82558151704817 -5.47263171365078 7.33138060425991e-08 1.66262947933659e-07 6.81218421067362
"ACAD11" -0.310530480320362 4.62793499485433 -5.47222549623429 7.34716969166352e-08 1.66602797043222e-07 6.81009824469384
"NAE1" -0.202148679908838 9.51408497080236 -5.47172031980476 7.36685127608226e-08 1.67030827588145e-07 6.80750430387289
"BRSK1" -0.240801976808162 6.61273752818964 -5.47147771086869 7.37632147815585e-08 1.67227264122136e-07 6.80625864889264
"SHROOM2" -0.275417314822614 5.61695672230417 -5.47073093904897 7.40554590816303e-08 1.67871453320482e-07 6.80242471623313
"LINC00152" -0.220559405077226 5.85196248023316 -5.4692463439949 7.46397911303706e-08 1.69177543848562e-07 6.79480415537798
"TSPAN32" 0.332387575389335 1.87413660953702 5.46878555050479 7.48220673716741e-08 1.69572154217093e-07 6.79243922934568
"LAGE3" -0.365298521710132 7.17173321133375 -5.46869437147338 7.485818631936e-08 1.69635472593658e-07 6.79197129277287
"LOC100290622" 0.614818608221613 1.49121857394562 5.46799786581993 7.51346541931918e-08 1.70243370192769e-07 6.78839700723623
"COQ3" -0.306946580879611 5.87095212843011 -5.46768946719335 7.525738525286e-08 1.70502829453574e-07 6.78681451331258
