"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GNPAT" 0.180428464999999 7.760466367 0.867432537303954 0.396526018371065 0.690060334873279 -5.93202576662336
"TPK1" 0.109575927166667 3.865770623125 0.867378293331867 0.396554986568352 0.690060334873279 -5.93207179748841
"MMP11" -0.129360914333333 5.8655231595 -0.867288809291866 0.396602777222941 0.690061503199473 -5.93214772690911
"ERCC4" 0.0929598807499999 6.3074699639375 0.867030339720905 0.396740838906954 0.690219717960601 -5.93236700420117
"LONRF2" -0.0928599835833335 9.1966925264375 -0.866708726083275 0.396912672782474 0.690436642463396 -5.93263976681201
"PIKFYVE" 0.103097597666667 7.16096436975 0.866542874006166 0.397001304292036 0.690508800636207 -5.93278039059425
"HMMR" 0.0754408240833332 2.8176793904375 0.866251153388432 0.397157231369374 0.690631840883931 -5.93302767647903
"CYP26A1" 0.200960835083333 4.5140894354375 0.86623407436782 0.397166361483405 0.690631840883931 -5.93304215165472
"ETV3L" -0.109704097083333 4.7804155945625 -0.866112537364352 0.397231336764346 0.690662819294057 -5.93314515169273
"DCAF7" -0.076900481833334 9.493883132875 -0.865970276992938 0.397307399829132 0.69071306629839 -5.93326569742875
"SRL" -0.0930249688333331 3.187986254625 -0.865713381837544 0.397444779288389 0.69086988637133 -5.93348333385736
"GFPT1" 0.0890974999999987 9.20662438875 0.865430292501471 0.397596202410035 0.691051078126627 -5.93372309255184
"TCEANC2" 0.0906141600833333 4.9633818864375 0.865320247003893 0.397655075358467 0.691071387044588 -5.93381627459523
"ZKSCAN4" 0.0874617099166667 4.6055937408125 0.864998854570839 0.39782704874733 0.691115953190576 -5.93408835408828
"ARFGAP1" -0.0967624187499992 6.8982169033125 -0.864992613360588 0.397830388826379 0.691115953190576 -5.93409363675458
"ABCB9" -0.0967270932083329 4.54843902590625 -0.864926477448198 0.397865783592677 0.691115953190576 -5.93414961315487
"YIPF6" -0.0770692028333331 7.915684402125 -0.864875813408844 0.397892899474281 0.691115953190576 -5.93419249173564
"CFAP100" -0.0918707845833337 4.2722957134375 -0.864738107334902 0.397966607171056 0.691115953190576 -5.93430902504865
"C8A" -0.0767500598333334 3.439085021625 -0.86462404101834 0.39802766832989 0.691115953190576 -5.93440554034316
"HEATR1" -0.1961337725 7.471669077875 -0.864474521785545 0.398107717126037 0.691115953190576 -5.93453203575215
"PIK3C2G" -0.0794408519166672 2.8236006646875 -0.864430579579847 0.39813124465841 0.691115953190576 -5.93456920765247
"SIX4" 0.133416772083333 6.7483949959375 0.864393220584401 0.398151248120758 0.691115953190576 -5.93460080926731
"GPR19" 0.147522449583333 9.0494955778125 0.864292746912571 0.398205048886759 0.691115953190576 -5.93468579273372
"KAT2A" -0.121367533999999 7.3406280875 -0.864193185893507 0.398258365621172 0.691115953190576 -5.93476999527008
"TRAPPC5" 0.144875009749999 8.3749887049375 0.864040621920227 0.398340075415583 0.691115953190576 -5.93489900706893
"COQ6" 0.0911891462499998 6.3679856658125 0.86396963175662 0.398378099852144 0.691115953190576 -5.93495903091597
"NCOR1" -0.0834191639166666 8.2918343544375 -0.863961250749443 0.398382589123994 0.691115953190576 -5.9349661169539
"PGC" -0.0946616328333335 4.870526254125 -0.863950050852412 0.398388588380665 0.691115953190576 -5.93497558622942
"CATSPER1" -0.0980441966666673 4.255755633 -0.863642898694084 0.398553138223041 0.691319520226985 -5.93523523275966
"UGGT2" 0.125871618333334 5.77241876725 0.863496015213122 0.39863184336448 0.69134229798403 -5.9353593684515
"FAT4" 0.125465552 9.45872056475 0.863394812285439 0.398686077202687 0.69134229798403 -5.93544488679352
"MS4A15" -0.130366683083334 4.2621125280625 -0.863354111126608 0.398707889981094 0.69134229798403 -5.93547927741839
"DNAJA2" 0.119734406666667 8.40859439975 0.863084621823907 0.398852335689262 0.691438290081363 -5.93570694588753
"DCUN1D2" 0.121551633083332 6.1367137729375 0.862992886733279 0.398901513272638 0.691438290081363 -5.93578443007117
"BACH2" -0.16390419 9.360185623 -0.862986588255858 0.3989048899213 0.691438290081363 -5.9357897498111
"GATA3-AS1" -0.123409946666667 3.6747225225 -0.862678458344243 0.399070102776301 0.69158768777281 -5.93604995486452
"SLC25A12" -0.111456592833332 8.000742465375 -0.862613857881749 0.399104745843501 0.69158768777281 -5.936104496856
"PISD" -0.0825825134999997 7.686074405875 -0.862510972632895 0.399159923798416 0.69158768777281 -5.93619135481075
"CCDC106" -0.125550786833334 6.675178080625 -0.862440652989602 0.399197639484077 0.69158768777281 -5.93625071468003
"ZDHHC5" 0.0974758864166653 7.0423931776875 0.862382099449045 0.399229046231164 0.69158768777281 -5.93630013886502
"PRAM1" -0.146746675416667 4.6826825440625 -0.862254133700417 0.399297689652132 0.69158768777281 -5.93640814210595
"SZT2" -0.119365294833334 6.730106532625 -0.862209479678694 0.399321644780258 0.69158768777281 -5.93644582667372
"ZNF25" -0.100309292499999 8.227029383125 -0.862013215514859 0.399426943870128 0.69168825741729 -5.93661143722843
"DMRT3" -0.103336691916667 3.8543900549375 -0.861856384450504 0.399511099398944 0.69175219327235 -5.93674374856826
"LLPH" 0.201415896416667 4.9696681201875 0.861501889938374 0.399701363570824 0.691770050263245 -5.93704273788764
"NR2F2" 0.352030039833334 8.514702379875 0.861498048823253 0.39970342549523 0.691770050263245 -5.93704597695657
"RNF183" -0.130435904000001 4.43626686925 -0.861459480712222 0.399724129379029 0.691770050263245 -5.93707849926591
"GUCY2C" -0.0705942114166663 2.9655331223125 -0.861437412772799 0.39973597606092 0.691770050263245 -5.93709710730862
"ALOX12B" -0.115605870833333 4.038526862875 -0.861351163111047 0.39978227945969 0.691770050263245 -5.93716983019841
"LZTR1" -0.105312506499999 7.900376915875 -0.86130916421929 0.399804827956853 0.691770050263245 -5.93720523985695
"F3" 0.137547612083333 5.5266093314375 0.861151350012879 0.399889563130832 0.691834926408864 -5.93733828025619
"EEF1AKNMT" 0.112684249833334 6.878001928375 0.860282750670101 0.400356148949142 0.692560335620149 -5.93807012364895
"FLOT1" 0.0820687609166666 8.2176761628125 0.85993013847505 0.400545662616331 0.692721444786577 -5.93836702466178
"ITGA10" -0.0808883509166666 3.8075212239375 -0.859778471681356 0.400627194809672 0.692721444786577 -5.93849469422912
"EMC2" 0.187415877833333 4.875560671125 0.859745010406671 0.400645184186615 0.692721444786577 -5.93852285835178
"OR4F6" -0.0892766516666665 2.6861450225 -0.85957852337103 0.400734698375708 0.692721444786577 -5.93866297430059
"RXFP1" -0.307140866833333 3.209273129625 -0.859495364877602 0.400779414616782 0.692721444786577 -5.93873295134251
"R3HDM2" -0.0831100941666663 8.789679944625 -0.859433491500488 0.400812687460778 0.692721444786577 -5.93878501311878
"RABIF" -0.115456740083332 8.1993650198125 -0.859235430222504 0.400919208361498 0.692721444786577 -5.93895164348113
"SCARA3" 0.108108282166666 4.831346213875 0.85914244947249 0.400969221409426 0.692721444786577 -5.93902985662506
"EPC2" 0.14322853075 8.1143187284375 0.859028442484555 0.401030549702435 0.692721444786577 -5.93912574586982
"ODF4" -0.0892350077500001 3.6498637348125 -0.858955068394764 0.401070023376387 0.692721444786577 -5.93918745329817
"ARFRP1" -0.093407591083334 6.9405306278125 -0.858954656664695 0.401070244885376 0.692721444786577 -5.93918779954842
"MATN4" -0.13398591675 5.2979694008125 -0.858938536264152 0.401078917653222 0.692721444786577 -5.93920135610782
"CTSF" 0.11128497125 7.3161737323125 0.858906574699132 0.401096113319842 0.692721444786577 -5.93922823370699
"F5" -0.0715859135833328 2.9671194106875 -0.858877984588126 0.401111495513156 0.692721444786577 -5.93925227535044
"DGAT2" -0.12443832575 5.6050687135625 -0.858599560755282 0.401261314496928 0.692798452703593 -5.93948636547193
"VWA7" -0.106267571416667 4.9703806340625 -0.85849365134774 0.401318313543505 0.692798452703593 -5.93957539242843
"MAP3K3" -0.10258579225 5.7823169231875 -0.858436332013638 0.401349164243599 0.692798452703593 -5.93962357056796
"CLNS1A" 0.0977733532499993 7.1926075518125 0.85841296249866 0.401361742742843 0.692798452703593 -5.93964321229865
"HIPK3" -0.117079178583333 8.1833168864375 -0.85835560402931 0.401392616673949 0.692798452703593 -5.93969141914943
"FAM83C" -0.109433333000001 4.48771750925 -0.857864738489602 0.401656894335009 0.693172898601958 -5.94010384487195
"AVP" -0.0909157992500002 4.7607118784375 -0.8576858012605 0.401753260609889 0.693257511680432 -5.94025413396003
"CD72" -0.1051308315 3.720530629125 -0.857545930113599 0.401828598364366 0.693305822696294 -5.94037159135971
"SCARF1" -0.126818339083333 5.8779362440625 -0.857055350169592 0.40209290817599 0.693630897435147 -5.94078341822146
"UTP15" 0.162002643166667 5.446633160125 0.857020419117789 0.402111732278894 0.693630897435147 -5.94081273347553
"C1QTNF7" -0.092280030166667 3.308697491875 -0.856749547397495 0.402257722566042 0.693685210269382 -5.9410400202355
"PRRT2" -0.105183601166668 8.039662480375 -0.856711520164372 0.402278220650114 0.693685210269382 -5.94107192333898
"ACTN3" -0.1116042135 4.214710652875 -0.856668775565026 0.40230126237688 0.693685210269382 -5.94110778253573
"XPNPEP1" 0.104072570833333 6.340503096625 0.856610485628353 0.402332685287001 0.693685210269382 -5.94115668032769
"ABCC9" 0.119052449916666 4.6501105725625 0.856311527550188 0.402493872451767 0.693881431672293 -5.94140741959378
"TRIB3" -0.128394126833333 6.278880596125 -0.856114758318262 0.402599985986228 0.69398267358384 -5.94157240791325
"MICALL1" -0.117268244416667 6.6273487805625 -0.855802372510627 0.402768486339481 0.694130607345732 -5.94183426725383
"PCAT4" -0.0640157855833332 2.5370593666875 -0.855779916240546 0.402780600971255 0.694130607345732 -5.94185308796212
"CHFR" -0.0861648715833332 7.6907662749375 -0.855480692672452 0.402942047598375 0.69427948590533 -5.94210382516035
"PROCA1" -0.131028254916666 5.1649987101875 -0.855444080342989 0.402961804724842 0.69427948590533 -5.94213449924633
"TMPRSS6" -0.115717371333333 4.5159281195 -0.855302764886326 0.403038068725513 0.69432919850431 -5.94225288303381
"WNK4" -0.108005067 4.1043837815 -0.855010909672782 0.403195604399515 0.694518892781804 -5.94249732089068
"RBPJL" -0.105596701416667 5.1497800350625 -0.854915362832204 0.403247186699313 0.69452605541708 -5.94257732761608
"SGCB" 0.144496758666666 8.005499959 0.854718803831384 0.403353315259235 0.694627152160336 -5.9427418915211
"TBK1" 0.130212386500001 6.720930635875 0.854334227294258 0.40356101284355 0.694786205321367 -5.9430637671404
"MOCS2" 0.151530066916666 7.9281899035625 0.854270178532376 0.403595610268347 0.694786205321367 -5.94311736047012
"HFM1" 0.120257437 4.26201684775 0.854017291222217 0.403732231962483 0.694786205321367 -5.94332892976121
"PCK1" -0.1021041275 3.690945580625 -0.853875737290001 0.403808719155149 0.694786205321367 -5.94344733063474
"PLXNA3" -0.0977741877500005 7.5227581263125 -0.853858334931047 0.403818122985472 0.694786205321367 -5.94346188535145
"RCOR3" 0.105355064166667 7.066601306125 0.853850419407273 0.403822400397421 0.694786205321367 -5.94346850552454
"STPG2" -0.10253252575 3.3658693880625 -0.853833859348631 0.403831349261078 0.694786205321367 -5.9434823553981
"GEMIN8" -0.144524256333333 6.34595561025 -0.853601260647941 0.403957056455196 0.694786205321367 -5.94367686125894
"IGFBP5" 0.337183435666668 6.406284958 0.853525072221708 0.403998237738556 0.694786205321367 -5.94374056161488
"UBB" 0.123316608333333 11.26051247125 0.853482951477859 0.404021005961509 0.694786205321367 -5.94377577607925
"FAM102A" -0.122887531916667 6.1440080999375 -0.853391875268265 0.404070239729658 0.694786205321367 -5.94385191359457
"SSUH2" -0.0914965074166673 4.6036999523125 -0.853297401451535 0.404121314267728 0.694786205321367 -5.94393088349714
"PTTG1IP" 0.0848785240833333 8.8605688214375 0.85314675054734 0.404202767959605 0.694786205321367 -5.94405679466784
"KBTBD6" -0.0991257826666647 9.19909185175 -0.853110137568112 0.404222565410382 0.694786205321367 -5.94408739200006
"DENND1C" -0.112008333416667 4.7788687348125 -0.853074109667406 0.404242047108178 0.694786205321367 -5.94411749920024
"GFRA1" 0.28113170475 5.3540462554375 0.852987382867041 0.404288946177226 0.694786205321367 -5.94418996880161
"EFEMP1" -0.0961300529166664 3.3577474951875 -0.852919207087004 0.404325815919467 0.694786205321367 -5.94424693224531
"NUFIP2" -0.126542528499999 7.848406881125 -0.852830438025231 0.404373825850753 0.694786205321367 -5.94432109585146
"STK10" 0.0834825436666676 5.3698005975 0.852565217684643 0.404517289786457 0.694786205321367 -5.9445426361663
"OR2A14" 0.116225024083334 3.1530737726875 0.852536023067498 0.404533083852901 0.694786205321367 -5.94456701873489
"GGN" -0.13824435075 5.5770455895625 -0.85234410185806 0.404636921693301 0.694786205321367 -5.94472728702677
"PLA2G2A" -0.115816712333333 3.752000004 -0.852224397472563 0.40470169576753 0.694786205321367 -5.94482723209122
"PATE2" -0.103405018833333 2.744376256875 -0.852171884392909 0.404730113600319 0.694786205321367 -5.94487107286782
"RAB29" -0.191090782333333 5.78539064525 -0.852077530509588 0.404781177126224 0.694786205321367 -5.94494983835301
"VN1R5" -0.0701366862499996 2.7571599929375 -0.852039112175893 0.4048019699969 0.694786205321367 -5.94498190720672
"TMEM37" -0.120855848 4.57011941075 -0.851960375716809 0.404844586104906 0.694786205321367 -5.94504762654853
"OR56B1" -0.129502515166666 3.210084363875 -0.851943355257367 0.404853798809489 0.694786205321367 -5.94506183236027
"MTERF2" -0.131073315916666 5.9073774814375 -0.851886909929479 0.404884352075833 0.694786205321367 -5.94510894153264
"PDE6C" -0.0678132970833333 2.5899150223125 -0.851821054305717 0.404920000919858 0.694786205321367 -5.94516390087634
"XAGE5" -0.0611716309166666 2.3260812311875 -0.851754634225524 0.404955957368205 0.694786205321367 -5.94521932730674
"SUDS3" 0.16149580475 7.7452556191875 0.851742155604686 0.404962712888087 0.694786205321367 -5.94522974005858
"SUSD3" -0.11388081325 3.9850681574375 -0.851740122606323 0.404963813494243 0.694786205321367 -5.94523143647528
"C1orf115" -0.146456798250001 7.5874549746875 -0.851358774902525 0.40517029821977 0.694840108159418 -5.94554958236987
"EHD3" -0.0661389037499995 6.5769418478125 -0.851086815071113 0.405317595261233 0.694840108159418 -5.94577638912292
"SYT6" 0.172988255750002 7.7391588689375 0.851061043324757 0.405331555373341 0.694840108159418 -5.94579787855189
"KCNK6" -0.129385828833333 5.424891859375 -0.850923674728847 0.405405970818876 0.694840108159418 -5.94591241138906
"LRRC43" -0.0937858620000001 3.50961686675 -0.850916606758919 0.405409799924822 0.694840108159418 -5.94591830393793
"ITGA11" -0.0962292352499991 4.0994843244375 -0.850908973625266 0.4054139352371 0.694840108159418 -5.94592466761158
"AIF1L" 0.15281915675 6.4284806251875 0.850818968782513 0.405462698147037 0.694840108159418 -5.94599969984663
"TCP10L" -0.103111674375001 4.41064000878125 -0.850418276133136 0.405679831745901 0.694840108159418 -5.94633364691288
"ATP1B3" 0.168266812999998 7.6558224855 0.850339843457297 0.405722342852966 0.694840108159418 -5.9463989976114
"ZNF680" 0.155675927916668 6.4364931285625 0.850329581125577 0.405727905327548 0.694840108159418 -5.94640754785165
"SMAP2" 0.07421723975 8.8487042784375 0.850328390893702 0.405728550470136 0.694840108159418 -5.94640853950788
"ATM" 0.115647713666667 7.06568187475 0.850208371823408 0.405793607927781 0.694840108159418 -5.94650852827559
"CALCRL" 0.12328583 3.317178145 0.850122552308111 0.405840131325305 0.694840108159418 -5.9465800171446
"SRSF12" -0.133375009 6.35487878325 -0.850097079905217 0.40585394076681 0.694840108159418 -5.94660123473252
"HCN1" -0.220113356666668 7.83284503225 -0.850049148779867 0.405879926655008 0.694840108159418 -5.94664115802873
"CEP290" -0.124277512000001 6.17404562225 -0.850048562058909 0.405880244752777 0.694840108159418 -5.94664164671361
"ACIN1" 0.089208324750001 7.3871037661875 0.850037218320139 0.405886394927749 0.694840108159418 -5.94665109494912
"MLH1" 0.142284949833333 6.207428753375 0.850009338719151 0.405901510519385 0.694840108159418 -5.94667431546083
"KIRREL3" -0.119327505416667 7.8038531243125 -0.849938397972384 0.405939974377921 0.694840108159418 -5.94673339779627
"SLC23A1" -0.115924199583333 4.9731330871875 -0.849930710953542 0.40594414239754 0.694840108159418 -5.9467397995841
"LMAN1L" -0.146265943666666 4.28304436825 -0.849836621105297 0.405995161595253 0.694846224326572 -5.94681815374507
"CACNA2D3" -0.182459950499999 6.428315013625 -0.849638995682331 0.406102335303755 0.694948434274772 -5.94698270197323
"EMC10" 0.105265815999999 7.6914655865 0.849383515836608 0.406240910934859 0.695104351050474 -5.94719536892173
"FLYWCH1" -0.122840007166667 7.035602510125 -0.849226663894602 0.406326004603378 0.695112110743157 -5.94732590657926
"USP45" 0.0685633224999999 3.400279983875 0.849069679504895 0.406411181636303 0.695112110743157 -5.94745653215024
"TRUB1" -0.191312392833333 6.639941871125 -0.849039342659041 0.406427643215303 0.695112110743157 -5.94748177264554
"CNR2" -0.179287493333333 3.504053101 -0.848886890041059 0.406510374568561 0.695112110743157 -5.94760860180532
"FBXW9" -0.11656753225 5.6521580816875 -0.8488531220686 0.406528700879067 0.695112110743157 -5.94763669138093
"PHAX" 0.214786609 7.2700449825 0.848798653301282 0.406558262898437 0.695112110743157 -5.94768199854429
"SDHAF4" 0.112213253916667 5.3351350128125 0.848762850887761 0.406577694819111 0.695112110743157 -5.94771177755596
"RBM25" 0.12728504325 7.1724687518125 0.848619268752943 0.406655630684137 0.695154543648466 -5.94783119175
"NUMA1" 0.0920267105 8.325249910375 0.848481728177636 0.406730296244611 0.695154543648466 -5.94794556379268
"GIMAP2" -0.0735917289166668 2.8301612286875 -0.84842299462801 0.406762183153329 0.695154543648466 -5.94799439852936
"CDK15" -0.0717575947500001 3.3313006460625 -0.848367372523984 0.406792382319382 0.695154543648466 -5.94804064333457
"SPEM1" -0.116389195 5.309058159625 -0.848211840020072 0.406876833971788 0.695186884574477 -5.94816993982415
"CCL8" -0.110348363666667 2.85108123725 -0.84812045243143 0.406926461235826 0.695186884574477 -5.94824590146613
"OGDH" 0.0859343209166677 8.3558368683125 0.848070267575504 0.406953715360669 0.695186884574477 -5.94828761205234
"PF4" 0.0718199609166668 2.3802974670625 0.847729162613243 0.407138992004284 0.69542226940783 -5.94857105718492
"LBX1" -0.12065573525 4.3070718944375 -0.847619095900995 0.407198788106328 0.695432162872064 -5.94866249589835
"ZBTB49" 0.134239117166667 6.063340604375 0.847543692019593 0.407239756148229 0.695432162872064 -5.94872513187862
"GLT8D1" 0.128013968416667 7.7429643571875 0.847334558375301 0.407353395441275 0.695545117901069 -5.94889882661897
"KLHDC1" 0.1278000275 5.437190026125 0.847099380604638 0.407481211024828 0.695626151913536 -5.94909410480688
"MUL1" 0.132398327333333 6.355371207 0.847072443982709 0.407495852322719 0.695626151913536 -5.94911646823954
"BBS10" -0.132328272 6.089918673 -0.84691569896421 0.407581057201404 0.695667928524002 -5.94924658868328
"SERPINB12" -0.0639300941666664 2.543977484125 -0.846852657477832 0.407615329099656 0.695667928524002 -5.94929891571729
"TRAF7" 0.0949076015000001 7.110411882375 0.846550648089994 0.407779539343627 0.69586132766843 -5.94954954599898
"NUP160" 0.0770614146666669 6.7928462625 0.846469481876302 0.407823678755762 0.69586132766843 -5.94961688977908
"GCNT4" -0.198109169916666 3.3991819174375 -0.846215147455622 0.407962009574939 0.695951838386979 -5.94982787291161
"TMEM208" 0.10707906875 6.6701931656875 0.846197208987141 0.407971767330298 0.695951838386979 -5.9498427515552
"TMEM266" -0.188938419083333 5.6633162200625 -0.845998313907058 0.408079967768267 0.695997723628756 -5.95000770088308
"MORC2" 0.0888593197499996 7.7010380626875 0.845973046468444 0.408093714769554 0.695997723628756 -5.95002865331859
"UPF3A" 0.0809388160000006 8.63852560525 0.845755464983033 0.408212104475962 0.696076461895061 -5.95020905374862
"KIAA1109" -0.149014989249999 6.6846262514375 -0.845713497206602 0.408234942384205 0.696076461895061 -5.95024384499225
"RPUSD4" 0.1024042765 6.779456853875 0.845362702950605 0.408425868791754 0.696223642640905 -5.95053459060637
"MIF" 0.137751499916666 9.2828386425625 0.845282734938795 0.408469400935144 0.696223642640905 -5.95060085414867
"CCDC54" -0.0777224897499998 2.7347468883125 -0.845187716188915 0.40852113012163 0.696223642640905 -5.95067958157908
"LAS1L" -0.0919400454999987 6.916234940375 -0.845093425286629 0.40857246722674 0.696223642640905 -5.95075769786044
"POLR1C" 0.114871700750001 7.3344613016875 0.84506641002756 0.408587176570725 0.696223642640905 -5.95078007744762
"PRUNE2" -0.0952729085833336 3.7907196954375 -0.845030919459586 0.408606501092426 0.696223642640905 -5.95080947702079
"CELSR2" -0.126121878333334 8.34479382625 -0.844729433780138 0.408770682969816 0.696367730773686 -5.95105917478077
"MYO10" 0.191638271250001 6.2799787818125 0.844701008911057 0.408786164661071 0.696367730773686 -5.95108271269506
"NES" 0.155262510249999 6.7728330790625 0.844502117360263 0.408894502099376 0.696413413623906 -5.95124738924901
"FAM13C" -0.12155159325 6.9492637514375 -0.84431313001726 0.408997461762299 0.696413413623906 -5.95140383215644
"TDRD9" -0.0925891399166663 3.1214143634375 -0.844298843751151 0.409005245549263 0.696413413623906 -5.95141565694887
"SLC45A4" 0.161390821333334 4.435159415 0.844088521283234 0.409119849516351 0.696413413623906 -5.95158972016596
"SENP2" -0.165201624416666 5.9158537090625 -0.844018280625847 0.409158128000094 0.696413413623906 -5.95164784251034
"SH2B1" -0.1141599815 6.865019977125 -0.843964792275471 0.409187278658655 0.696413413623906 -5.95169209974815
"VAPB" 0.0884649753333328 7.3978787065 0.843961346903508 0.409189156400429 0.696413413623906 -5.95169495042286
"DBF4B" -0.139054179166666 4.0670431255 -0.843813871020767 0.409269536551501 0.696413413623906 -5.95181696075744
"PANX3" -0.0988058847500002 3.4209543913125 -0.843762687474231 0.409297435968123 0.696413413623906 -5.95185930152087
"FAR2" -0.156125028833333 7.253461211875 -0.843672219455081 0.409346751777003 0.696413413623906 -5.95193413391788
"KCND3" -0.103721658333334 6.19705370075 -0.843650544138151 0.40935856796471 0.696413413623906 -5.95195206197894
"LINC02809" -0.100855013083334 4.0164462775625 -0.843604595281838 0.409383617472735 0.696413413623906 -5.9519900657301
"HRCT1" -0.16542083 3.319835648 -0.843390753456587 0.40950020858112 0.696512856238924 -5.95216690655322
"ITPKC" -0.0988009370833332 5.3447456060625 -0.843322926149675 0.409537193927851 0.696512856238924 -5.95222298905005
"HOXC12" -0.132857481916666 5.7196305989375 -0.843115629363772 0.409650243469881 0.696624223829124 -5.95239436495987
"MRPL19" 0.122261722916667 6.3352563083125 0.843009616568969 0.409708065418916 0.696641660055732 -5.95248199253882
"TSC22D3" -0.092970728666666 6.4850081505 -0.842743449603127 0.40985326244569 0.696807642038209 -5.95270195468778
"ABCC13" -0.0681833226666669 2.9515049905 -0.842655971894256 0.409900989720899 0.696807892566751 -5.95277423281141
"GNB2" 0.112013141583333 8.6065500080625 0.842325396298824 0.410081381875053 0.697033639456842 -5.95304730693087
"CYP19A1" -0.0856575768333333 3.147718116625 -0.841768567231974 0.410385353782104 0.697469363599734 -5.95350705497139
"WDR36" 0.112318277416668 7.3018637299375 0.841674254034143 0.410436853496183 0.697475947952146 -5.95358489715252
"NGB" -0.13909991575 5.5789024830625 -0.841349966332886 0.410613962425842 0.69769596005644 -5.95385248908918
"FRAS1" 0.151371558833333 5.508376300375 0.841022408173409 0.410792907297827 0.697919040298919 -5.95412268278967
"IL1F10" -0.101297477666667 3.51859308775 -0.840666412125327 0.410987444515006 0.698168556422951 -5.95441622365862
"ZBTB20" 0.255269010833333 5.375760585125 0.840425685457092 0.411119025242291 0.698311079178073 -5.95461465254696
"C17orf77" -0.113760034083333 3.2749125063125 -0.839669329035381 0.411532623997215 0.698932538378664 -5.95523776812612
"CCDC15" -0.0692449811666667 2.982453733625 -0.83947082495538 0.411641216263795 0.699031105260451 -5.95540121737187
"CLEC12B" -0.0724441610000003 3.2303731145 -0.839388744882339 0.411686123787736 0.699031105260451 -5.95546879205321
"MKX" -0.115981579166666 4.218683719625 -0.839284484953288 0.411743170848628 0.699046920597978 -5.95555461808913
"SELL" 0.0985158284166667 2.9013181329375 0.839131379042473 0.411826953753482 0.699108118432798 -5.95568063589608
"KLHL21" -0.101376652833333 4.620599955375 -0.839001668210819 0.411897942908641 0.699147586218944 -5.955787381113
"PPP2R2D" 0.124884963000001 7.710866183 0.838684767055696 0.412071412026758 0.699360972202095 -5.95604810987356
"KANK4" -0.0849783815833335 4.2023687064375 -0.838474421595697 0.412186579267177 0.69947537118978 -5.95622112012092
"CLCC1" -0.126994093083335 7.0231105983125 -0.838108988232076 0.412386708449667 0.699561348857106 -5.95652159540518
"LPCAT2" 0.157665769000001 3.75960561625 0.838098564208585 0.412392418067642 0.699561348857106 -5.95653016471307
"CIPC" -0.108044068 7.64481562375 -0.837846249431441 0.412530635522148 0.699561348857106 -5.95673755575247
"TMEM70" 0.0925607681666656 6.228214383125 0.837830691743224 0.412539158958926 0.699561348857106 -5.95675034155695
"MFSD10" -0.0894165437500005 8.0316875278125 -0.837632636058919 0.412647675624503 0.699561348857106 -5.9569130908146
"CEACAM8" -0.14009578975 3.2871068715625 -0.837560778439609 0.412687051642376 0.699561348857106 -5.95697212991224
"DPH7" -0.09541165825 6.1674386561875 -0.837480541712192 0.412731022026211 0.699561348857106 -5.95703804784258
"RBM43" -0.0904809233333333 2.94234064225 -0.837340396864431 0.412807829745659 0.699561348857106 -5.95715316884272
"CCKBR" -0.131437540166667 5.973960578375 -0.837295074460896 0.412832671079009 0.699561348857106 -5.95719039479304
"WDR4" -0.0965034169166665 6.5485725404375 -0.83725918133662 0.412852344877664 0.699561348857106 -5.95721987459824
"RNPEP" 0.120092511083334 6.6866356431875 0.837201720398716 0.41288384171157 0.699561348857106 -5.9572670660813
"TNFRSF10C" 0.0843649707500003 3.8979887366875 0.837136282433852 0.412919712973534 0.699561348857106 -5.95732080527761
"PIM1" 0.102570812000001 7.078036815 0.83690303235637 0.413047590370046 0.699561348857106 -5.95751232406974
"CLCA2" -0.0650208193333334 2.75013066825 -0.836897660941992 0.41305053550143 0.699561348857106 -5.95751673389007
"FNDC3A" 0.107781608999999 7.5266762675 0.836874472249511 0.413063249950505 0.699561348857106 -5.95753577102699
"ZCCHC13" -0.111206611 3.69387501475 -0.836849622723473 0.413076875319037 0.699561348857106 -5.95755617110992
"MOG" -0.0895274479166664 3.4590731261875 -0.836830258418409 0.413087493257905 0.699561348857106 -5.95757206774152
"OBI1" -0.0946184000833337 8.7373263240625 -0.836812798886216 0.413097066911318 0.699561348857106 -5.95758640040629
"IYD" -0.0723616879166667 3.5256362409375 -0.836656318050732 0.413182876997989 0.699572326509793 -5.95771484436266
"VENTX" -0.125005126 4.587563783 -0.836544311827027 0.413244305349533 0.699572326509793 -5.95780676861549
"DXO" 0.0878034034166668 5.5303649604375 0.836432748503362 0.413305496607405 0.699572326509793 -5.95789831804141
"HLA-F" -0.138633191416666 4.0934850125625 -0.83637057556576 0.413339600296585 0.699572326509793 -5.95794933255812
"UBE2K" 0.118936458916666 9.8340700270625 0.836346411720738 0.413352855363813 0.699572326509793 -5.95796915867492
"AZU1" -0.164098382083333 5.7834511698125 -0.83617061274367 0.413449298006961 0.699572326509793 -5.95811338344395
"PPFIA3" -0.0971899431666659 6.596020013125 -0.836131399607718 0.413470812146127 0.699572326509793 -5.95814554990966
"UBE2J2" 0.121876677 6.563317567 0.836104267023914 0.413485698755122 0.699572326509793 -5.95816780590169
"FBXO46" -0.115289132 7.01801687475 -0.835908964853405 0.413592863688378 0.699672806828728 -5.95832798628875
"ANKS6" 0.126476188625001 5.09401030840625 0.835733030349108 0.413689416531232 0.699729550211325 -5.95847225226673
"PSTK" -0.103754917666667 4.2663062215 -0.835639265425567 0.413740880602778 0.699729550211325 -5.95854912784017
