"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DDX20" 0.0236114997291271 4.78800169193677 0.353605006482715 0.724249585682849 0.999998871928888 -5.93518535190129
"ACTB" -0.0131962280566452 7.86059336287187 -0.353557006198107 0.724285472088154 0.999998871928888 -5.9352014042246
"ADIPOR1P1" 0.0147138705095223 3.91792948888046 0.35354272119173 0.724296152091788 0.999998871928888 -5.93520618101687
"MIR186" 0.0566689535902652 3.29823826820237 0.353512315311198 0.724318884843172 0.999998871928888 -5.93521634785975
"LOC100506734" 0.0152540956399859 5.10910262381323 0.353447720869014 0.724367179258727 0.999998871928888 -5.93523794346849
"BAIAP3" 0.0170459387806121 6.58587963207058 0.353426415362627 0.724383108689767 0.999998871928888 -5.93524506559202
"SV2B" 0.0435993272940819 8.18028256708295 0.353423836308732 0.724385036972301 0.999998871928888 -5.93524592770348
"WDR61" 0.0126687136331097 4.79063290302359 0.353394370753038 0.724407067624912 0.999998871928888 -5.93525577683617
"MIR7-1" -0.024163610047649 2.53875675426851 -0.353347911616184 0.724441804418799 0.999998871928888 -5.935271304565
"RABL6" 0.0127046875906021 5.51383183932304 0.353279835457098 0.724492704970627 0.999998871928888 -5.9352940535284
"CUL7" -0.0114310979309727 5.87712921535297 -0.353274522643356 0.724496677413932 0.999998871928888 -5.93529582872374
"RPL17P12" -0.0148948839342417 2.47006814816868 -0.353241855555487 0.724521103083198 0.999998871928888 -5.93530674334537
"ATR" 0.0289111987689245 4.75930549012463 0.353226725020151 0.724532416506542 0.999998871928888 -5.93531179836957
"PPP1R3F" 0.0101778889245386 5.47162523244429 0.353210835303334 0.724544297651601 0.999998871928888 -5.93531710679934
"PAICS" 0.0113182635245058 4.65949944721772 0.35320940676915 0.724545365806204 0.999998871928888 -5.93531758403175
"RNU6-415P" -0.0191177445721983 2.25796122284082 -0.353178106411551 0.724568770087346 0.999998871928888 -5.93532804010256
"RPL5P18" -0.0308901986317123 3.38056638325483 -0.35297663310344 0.724719424377118 0.999998871928888 -5.93539532133081
"NPM1P10" -0.0179261167601357 2.34112906615229 -0.352850201246441 0.724813970955877 0.999998871928888 -5.93543752319517
"LOC101927913" -0.0146359801405493 4.66644853063949 -0.35284607649187 0.724817055546191 0.999998871928888 -5.93543889974859
"THTPA" -0.00966327654914927 4.42918612587824 -0.352810893988651 0.724843366048982 0.999998871928888 -5.93545064054494
"DEFB108B" 0.0113648734820823 3.31385518567317 0.352731320193996 0.724902874868483 0.999998871928888 -5.93547719090463
"CACNA2D1" -0.0289262619513725 5.94538235899333 -0.352729651388483 0.724904122893411 0.999998871928888 -5.93547774764943
"USP24P1" -0.0089948399467441 2.58369416720928 -0.352693907262356 0.724930854502679 0.999998871928888 -5.93548967192871
"ZNF784" 0.0115514631977166 6.41591480025126 0.352578938676279 0.725016837233833 0.999998871928888 -5.93552801739746
"DNM1P31" -0.0127945202017175 5.11704712694247 -0.352543285870652 0.725043501975042 0.999998871928888 -5.93553990614253
"LOC100132593" -0.0360286133588296 3.95079721374949 -0.35253491100143 0.725049765590546 0.999998871928888 -5.93554269864315
"LOC102724297" 0.0188721121909983 3.28204437796258 0.352504904610143 0.725072207705573 0.999998871928888 -5.93555270337428
"RNU6-669P" -0.0236756410002003 2.35339200867491 -0.352486780009156 0.725085763412817 0.999998871928888 -5.93555874606718
"ERP27" 0.00805257392018326 2.9199833919327 0.352469593465559 0.725098617611045 0.999998871928888 -5.9355644757279
"LOC440292" 0.0113974125210173 5.46970877470113 0.352456836856757 0.72510815861322 0.999998871928888 -5.93556872835394
"GSTP1" -0.0111009957818105 6.31699857470319 -0.352404002276514 0.725147675441049 0.999998871928888 -5.93558633999776
"LOC100652768" 0.0116621556652528 4.60556016020035 0.352402485142395 0.725148810169589 0.999998871928888 -5.93558684567359
"LOC102467214" -0.0191234016956374 3.22885476518419 -0.35237206678009 0.725171561473541 0.999998871928888 -5.93559698395653
"HYOU1" 0.013076236487436 6.03579330596558 0.352340708619738 0.725195015953164 0.999998871928888 -5.93560743455518
"APBA1" -0.0241947468655102 7.44831595395104 -0.352314466215298 0.725214644280345 0.999998871928888 -5.93561617953467
"LOC101928462" 0.0320988487501 3.28161330772072 0.352301260583064 0.725224521663532 0.999998871928888 -5.93562057991393
"OR8G2" 0.0104781389679473 3.11929677801737 0.352207756957597 0.725294460656701 0.999998871928888 -5.93565173247293
"FGR" 0.0131452170651559 5.49639244409915 0.352163216903814 0.725327776614034 0.999998871928888 -5.93566656896038
"C4BPA" 0.00933165925512727 3.25249650938711 0.352155254783017 0.72533373233533 0.999998871928888 -5.93566922098052
"TNPO1" 0.0236019484986477 6.3983381123984 0.352141986021109 0.725343657498165 0.999998871928888 -5.93567364040169
"PPRC1" 0.0154896487788727 5.1237061552875 0.352125479392843 0.725356004681695 0.999998871928888 -5.93567913802578
"LOC101930534" -0.0218247296484672 5.47587372823185 -0.352122452383727 0.725358268933726 0.999998871928888 -5.93568014616005
"TRBV7-7" -0.0212964826559758 4.42466334853325 -0.352047126511561 0.725414614693568 0.999998871928888 -5.93570523038015
"CST3" 0.0205604562127554 7.62837910721108 0.352038624833385 0.725420974269939 0.999998871928888 -5.93570806118222
"C17orf74" 0.0124383339126676 5.31243724609236 0.351983518917146 0.725462196041389 0.999998871928888 -5.93572640813399
"CTAGE16P" -0.00988749071991276 2.91635849349935 -0.351966531299172 0.725474903726929 0.999998871928888 -5.93573206340989
"CD151" 0.0137643691462634 5.70714697549619 0.3519350048311 0.725498487485888 0.999998871928888 -5.93574255803105
"SLK" 0.0106630471482782 6.42724634025151 0.351933078972644 0.725499928156336 0.999998871928888 -5.93574319908595
"LOC100129637" 0.0150838785568857 4.32524573635552 0.35191366477707 0.725514451323163 0.999998871928888 -5.9357496612371
"PARD6B" 0.0109045314359478 4.88154003847077 0.351911083811948 0.725516382071879 0.999998871928888 -5.93575052030266
"SLC25A39P2" 0.018496580543394 6.08520871155361 0.351904779120939 0.725521098444498 0.999998871928888 -5.9357526187714
"LOC102725283" 0.0135165926614601 2.98466012372673 0.351903754358313 0.725521865043316 0.999998871928888 -5.93575295985235
"ALG3" -0.0127187822640821 5.92026351568921 -0.351900031362072 0.725524650124313 0.999998871928888 -5.9357541990023
"NR2C2AP" -0.0116977847820412 4.85526449325108 -0.351893291338507 0.725529692177847 0.999998871928888 -5.93575644229651
"MESP1" 0.0160815167707552 4.98177961714419 0.351889915008919 0.725532217935344 0.999998871928888 -5.93575756603027
"POF1B" -0.0113110473529404 3.01312014626361 -0.351727781591523 0.725653509916374 0.999998871928888 -5.93581151575131
"RYR3" -0.0228234567595795 4.54666914474799 -0.351701709082945 0.725673015405794 0.999998871928888 -5.93582018903508
"RNU6-1043P" 0.030254981895017 3.55647452149717 0.351688489112653 0.725682905661829 0.999998871928888 -5.93582458654681
"LOC100287072" -0.0144727805700561 5.40739903600096 -0.351679269913947 0.725689802848131 0.999998871928888 -5.93582765313799
"MTHFD2P4" 0.0205429783868754 3.08585780483086 0.351633815194784 0.725723809350445 0.999998871928888 -5.93584277161334
"PTGDS" -0.0174420509532842 6.82909011594579 -0.351495262003481 0.725827469939054 0.999998871928888 -5.93588884309267
"CYR61" -0.024288760191036 5.32651684001977 -0.351441585923512 0.725867629846917 0.999998871928888 -5.9359066865055
"PPARGC1B" -0.0110213148387622 4.44807604666982 -0.351439999511913 0.725868816795868 0.999998871928888 -5.9359072138312
"KIRREL3" -0.0132256612408974 5.02166301370291 -0.351380207680208 0.725913553371745 0.999998871928888 -5.93592708699793
"LRRTM1" 0.0338956184646709 6.01585771347551 0.351374243423267 0.725918015913375 0.999998871928888 -5.93592906916846
"C6orf123" 0.0127744840534301 3.36554276212775 0.351369349242056 0.725921677816204 0.999998871928888 -5.93593069568327
"LINC01447" 0.015274637710732 3.64292702599861 0.351354779504606 0.72593257915889 0.999998871928888 -5.93593553760426
"FAM115B" 0.0189124603759745 3.80249517551898 0.351345133940376 0.725939796176491 0.999998871928888 -5.93593874297801
"MSMB" 0.0129374510824247 2.30913382273893 0.351321840015719 0.725957225291063 0.999998871928888 -5.93594648355601
"TIA1" -0.027846334946587 5.16317739145659 -0.351270886171958 0.725995350770563 0.999998871928888 -5.93596341374799
"TSPYL1" 0.0302878019287803 8.90855779409076 0.351256286797224 0.726006274669058 0.999998871928888 -5.93596826416135
"MAP3K11" -0.0114170606288614 5.84717820606322 -0.351241193146001 0.726017568466426 0.999998871928888 -5.93597327857885
"RNU6-366P" -0.0256209134082847 1.85959511904507 -0.351217635009345 0.726035195920309 0.999998871928888 -5.93598110464064
"MIR152" -0.0219487882813479 4.29821654474924 -0.351192004441761 0.726054374244365 0.999998871928888 -5.93598961857335
"RNU6-722P" 0.0236189224130465 2.36815490170076 0.35114432322446 0.72609005264636 0.999998871928888 -5.93600545561618
"POM121L3P" 0.0322197824749138 2.9627702591958 0.351098398957642 0.726124416944685 0.999998871928888 -5.93602070706943
"CASK" 0.0133457571956425 5.49735522726562 0.351037281321292 0.726170151032249 0.999998871928888 -5.93604100115489
"TBKBP1" 0.0112772524512347 6.02928129883487 0.35094552972834 0.726238810244851 0.999998871928888 -5.93607146061401
"MYEF2" 0.031270969098086 6.04231901878154 0.350912237725511 0.726263723743865 0.999998871928888 -5.93608251084347
"CCL24" -0.0136067007652924 4.18944542147287 -0.350899049436273 0.726273593054871 0.999998871928888 -5.93608688799052
"COPS5P1" -0.00761565201895189 2.70839781208 -0.350778015214185 0.726364169830196 0.999998871928888 -5.93612705115909
"RNU6-796P" -0.0175913874574943 2.33904121968775 -0.350760529494793 0.726377255706323 0.999998871928888 -5.93613285235764
"EDAR" 0.0113351911295663 4.46029384585616 0.350757326180657 0.726379652995462 0.999998871928888 -5.93613391508283
"IRGC" 0.0157489670457816 4.3252964850666 0.3506956323783 0.726425823795902 0.999998871928888 -5.93615438060791
"RBMY3AP" 0.0100523685412779 2.46496419256222 0.350689232876085 0.726430613153699 0.999998871928888 -5.93615650329254
"LOC339988" 0.0163656607363319 3.75440651291227 0.350687228865287 0.726432112948317 0.999998871928888 -5.93615716800551
"RNU4-81P" 0.0224101944334186 3.39418118891794 0.350648714086834 0.726460937479043 0.999998871928888 -5.93616994228632
"SNORA73A" 0.0643808702049143 8.8234454937208 0.350572890656573 0.726517685018857 0.999998871928888 -5.93619508671817
"RN7SL380P" 0.0217382079356747 3.02819567371536 0.350566936105961 0.726522141569766 0.999998871928888 -5.93619706112593
"LOC100128175" -0.0278447866714038 2.94003786221107 -0.350563619903002 0.726524623512144 0.999998871928888 -5.9361981606968
"TNMD" 0.0105668980318231 3.17793544165422 0.350562613681351 0.726525376598155 0.999998871928888 -5.93619849433297
"RPL7P38" 0.0156805342002455 5.20734046056686 0.350528872298876 0.726550629800598 0.999998871928888 -5.93620968151874
"FGFRL1" -0.0188386205507243 6.81798758999792 -0.350488754057837 0.726580656053167 0.999998871928888 -5.93622298159721
"VPS11" -0.0153560922112207 5.51394954620271 -0.350297444690801 0.72672384622926 0.999998871928888 -5.93628638396332
"RN7SL823P" 0.0334623845106083 3.52837032097652 0.350290386954469 0.726729128949581 0.999998871928888 -5.93628872232656
"ANKRD45" -0.0142933465105841 3.68869690862431 -0.350228446158814 0.726775492240481 0.999998871928888 -5.93630924248179
"RNF215" 0.0112086553622548 5.50853866789506 0.350227234352972 0.726776399299102 0.999998871928888 -5.9363096439007
"GRAP" -0.011279030153436 5.32797533221405 -0.350214705169159 0.726785777642833 0.999998871928888 -5.9363137941967
"CLSTN1" 0.0189671016966165 6.59286191732205 0.350164730176626 0.726823185332883 0.999998871928888 -5.93633034695432
"GPANK1" -0.0126006108274302 4.204711907259 -0.350141293039644 0.726840728917425 0.999998871928888 -5.93633810900992
"LINC00845" 0.0442762883370908 3.91272150980595 0.350133989811366 0.726846195689982 0.999998871928888 -5.93634052763217
"B4GALNT1" -0.0141079208647529 5.94578176152781 -0.350107764153785 0.726865826810265 0.999998871928888 -5.93634921241185
"PRKX" 0.0261856497304671 4.69217495665132 0.350106615538775 0.726866686605989 0.999998871928888 -5.93634959276758
"LOC340512" 0.0136839674469337 2.84194719913425 0.350079315056802 0.726887122483293 0.999998871928888 -5.93635863276244
"C4orf50" 0.0234302014436823 5.41716633580686 0.350055598841758 0.726904875503938 0.999998871928888 -5.93636648532983
"USP45" -0.0173981476435187 4.78259934637405 -0.350000660399257 0.72694600081951 0.999998871928888 -5.93638467370685
"PCYT2" 0.00915627608725177 6.72025991849428 0.349967572353218 0.726970769949965 0.999998871928888 -5.93639562673568
"DRD4" 0.016312584811255 6.11868423024127 0.349906022665235 0.727016845734492 0.999998871928888 -5.93641599858096
"RNF151" 0.0129425078151439 4.84379174697874 0.349898858801878 0.727022208631239 0.999998871928888 -5.93641836945924
"LOC101929988" 0.0174706199978063 3.00926630903814 0.349897268213715 0.727023399353734 0.999998871928888 -5.93641889585732
"LOC101928767" -0.0164739974329297 3.57999679839701 -0.349838132497764 0.727067669129085 0.999998871928888 -5.93643846486455
"RNA5SP131" -0.0273091153583529 2.40154345371843 -0.349800293207673 0.727095996603713 0.999998871928888 -5.93645098479312
"GMDS-AS1" -0.0108728752050036 4.83800896736426 -0.349711216187129 0.727162683464082 0.999998871928888 -5.9364804524723
"OR4C2P" 0.0147116814060911 2.78312878960016 0.349708922660182 0.727164400523901 0.999998871928888 -5.93648121109789
"LOC101929734" 0.0178776154687553 3.06534855869296 0.349694732802391 0.727175023859029 0.999998871928888 -5.93648590454005
"LGMNP1" 0.0144081974029847 4.08898233446508 0.349673971233041 0.727190567247119 0.999998871928888 -5.93649277130132
"SIRT6" 0.0113535015051609 6.19093585841209 0.349552649856281 0.727281398166043 0.999998871928888 -5.93653288946531
"APOBEC3G" 0.0118621269124707 4.13602538139292 0.349520011095905 0.727305834823748 0.999998871928888 -5.9365436799746
"PEX19" -0.0197402381713498 5.42456026488018 -0.349489946240066 0.72732834464617 0.999998871928888 -5.93655361865079
"COX6A1P3" 0.0227291462302391 4.07983514383261 0.349303827888644 0.727467698397089 0.999998871928888 -5.93661512565344
"MTUS2-AS2" 0.0124957160242736 3.03415987292707 0.349299010330748 0.727471305603534 0.999998871928888 -5.9366167172899
"CICP3" 0.029400619977474 4.70604288951302 0.349287575410974 0.72747986766654 0.999998871928888 -5.93662049509874
"PLEKHG5" 0.0115728878372892 5.54611682979125 0.349225407382442 0.727526417487547 0.999998871928888 -5.93664103168673
"ADAM17" -0.0213337018327557 4.7608409444768 -0.349168682125831 0.727568892789088 0.999998871928888 -5.93665976712663
"AGR3" -0.0076147108365427 2.50543430960952 -0.349107144313693 0.727614972642079 0.999998871928888 -5.93668008864181
"ITGAX" 0.0111948880765181 4.94092974935262 0.349075856550395 0.727638401474103 0.999998871928888 -5.93669041937008
"LAMB1" 0.0175539640914728 5.28042084466537 0.349030161760624 0.727672619006127 0.999998871928888 -5.93670550541226
"PAK1IP1" -0.0219908564900862 3.95176209105429 -0.349001819710803 0.727693842599093 0.999998871928888 -5.93671486149231
"EDARADD" 0.0103554588438794 4.56435419400258 0.348986518978506 0.727705300450851 0.999998871928888 -5.93671991214833
"IPP" 0.0183167304547254 4.85735621681426 0.348948119164743 0.727734056167746 0.999998871928888 -5.93673258666335
"CHMP1A" 0.0096473519002636 6.04033109282003 0.348894010501594 0.727774576121923 0.999998871928888 -5.93675044379051
"THAP11" -0.0116966213662126 5.65697894542926 -0.348796287970326 0.72784775882307 0.999998871928888 -5.93678268751453
"VDAC2P1" -0.0165840729705449 2.19076860141752 -0.34878381006758 0.727857103487954 0.999998871928888 -5.93678680397195
"FTH1P1" 0.0181788561403189 8.8820596876437 0.348775115344446 0.727863614964903 0.999998871928888 -5.93678967227236
"NKAIN4" 0.0175103840051691 5.33716313407376 0.348674974591555 0.727938611794443 0.999998871928888 -5.93682270254121
"RNU6-967P" -0.0145140932474397 1.86603226083598 -0.348667871226953 0.727943931705092 0.999998871928888 -5.93682504514435
"GUSBP1" -0.0154933861660749 7.59518593544354 -0.348651256947676 0.727956374660549 0.999998871928888 -5.93683052414535
"UBASH3A" 0.0111324941398138 3.48559970728032 0.348583072441575 0.728007440938556 0.999998871928888 -5.93685300707331
"CREB3" -0.0159690011581339 5.67343034130465 -0.34854044989314 0.728039363399739 0.999998871928888 -5.93686705905917
"SLC25A6P3" 0.0160102491647193 4.72483858161891 0.348515319870556 0.728058184932958 0.999998871928888 -5.93687534323008
"RNA5SP426" 0.011880352077094 1.85435816577522 0.348499687854282 0.728069892865874 0.999998871928888 -5.93688049606021
"PPP3CB-AS1" 0.0114065585757635 3.86462662635993 0.348485738048025 0.728080340925867 0.999998871928888 -5.93688509418348
"ASH1L" -0.0230353609492918 7.50807482373431 -0.348469648065218 0.728092391988716 0.999998871928888 -5.93689039752184
"RPL39P" -0.0201139553392707 2.13479905056588 -0.348466833461697 0.728094500075273 0.999998871928888 -5.93689132520405
"ZNHIT1" 0.00969311976804012 4.82709325680485 0.348453599260952 0.728104412277491 0.999998871928888 -5.93689568704412
"SNW1" 0.0140185459688337 4.55797555171817 0.34843384959574 0.728119204542791 0.999998871928888 -5.93690219599881
"CYCSP12" 0.019976737107763 2.04702434919159 0.348394917746791 0.728148364336749 0.999998871928888 -5.93691502580352
"C14orf39" -0.00735222851087471 2.8266622008089 -0.348376697824143 0.72816201112036 0.999998871928888 -5.93692102960053
"MLIP" -0.029477083747168 5.65503419629358 -0.348370073340171 0.728166972902861 0.999998871928888 -5.93692321241121
"TRIM31-AS1" -0.0133814078578742 4.08395251832133 -0.348356581803518 0.728177078189102 0.999998871928888 -5.93692765783249
"MRPS10" 0.0254587022740198 5.51256202425031 0.348288571946238 0.728228018932113 0.999998871928888 -5.93695006426276
"GSS" 0.0154962683057447 5.53610746942783 0.348265460872188 0.728245329865393 0.999998871928888 -5.93695767741035
"AGR2" 0.0087714167425845 2.9580330826795 0.348234896891014 0.728268223479889 0.999998871928888 -5.93696774488737
"COX6C" 0.0164097338425482 5.51199905773335 0.34816139998742 0.728323276533181 0.999998871928888 -5.9369919504406
"CNNM1" 0.0209480708956087 6.11736996311127 0.348152464037005 0.728329970127625 0.999998871928888 -5.93699489306897
"SUDS3" 0.0153994213370027 5.95699170322012 0.348123370387874 0.728351763264074 0.999998871928888 -5.93700447315029
"ANKRD42" -0.0258440323653373 4.582920410323 -0.347986710157266 0.728454134114206 0.999998871928888 -5.93704946252612
"RN7SKP69" -0.0240000112195654 2.17057407979444 -0.34790082658119 0.728518471175412 0.999998871928888 -5.93707772689993
"C7orf26" 0.0123653474993258 5.55678589372448 0.34786417544925 0.728545927842391 0.999998871928888 -5.93708978670598
"LOC400684" 0.0174440596253684 3.64239254552638 0.347851474899197 0.728555442358584 0.999998871928888 -5.93709396543992
"OR10Q1" -0.0295572349331189 4.53762061926785 -0.347827275995164 0.728573570892518 0.999998871928888 -5.93710192693996
"TAS1R2" 0.0144595993885524 4.63235549320013 0.347781893006378 0.72860756983227 0.999998871928888 -5.9371168565667
"LINC00293" 0.00914303001353271 2.64907812972957 0.347724432150289 0.728650617754571 0.999998871928888 -5.9371357566566
"HESX1" 0.00962648468931819 2.7767008210224 0.347686476978466 0.728679053087788 0.999998871928888 -5.93714823920564
"SLC25A14P1" 0.0135144508760369 2.66584663344215 0.347676042926598 0.728686870158333 0.999998871928888 -5.93715167047771
"KRTAP1-4" -0.0172424850746082 6.32287556002531 -0.347663500063856 0.728696267163312 0.999998871928888 -5.93715579510311
"SDR39U1" 0.0107343907867075 4.89627898496656 0.34761622183751 0.728731687975196 0.999998871928888 -5.937171340855
"ELF3" -0.00951141245580613 4.40498298948253 -0.34759817703117 0.728745207285245 0.999998871928888 -5.93717727368717
"RNU6-78P" -0.0363005383915936 2.91137574912012 -0.347592045890058 0.728749800803562 0.999998871928888 -5.93717928943444
"LINC00635" 0.00903344316670441 3.4564135603881 0.34741952344763 0.728879060555709 0.999998871928888 -5.93723599542998
"LOC102723844" -0.0143637799284289 2.68882826471249 -0.347409150542761 0.728886832541821 0.999998871928888 -5.93723940398035
"TRIM23" -0.0221568187389547 5.4080228073574 -0.347384281789716 0.728905465778845 0.999998871928888 -5.93724757547217
"SPDYE4" 0.0173057559632378 3.73383775516203 0.347346276840071 0.728933941795439 0.999998871928888 -5.93726006218956
"LINC00700" 0.0133279689899745 3.69925921721033 0.347338308066286 0.728939912616651 0.999998871928888 -5.93726268019736
"UXS1" -0.015270009409455 5.12640135933056 -0.347278860944854 0.728984455519862 0.999998871928888 -5.93728220866705
"LOC100506100" 0.0223569574379075 4.05549669598403 0.347266369899954 0.728993815004247 0.999998871928888 -5.93728631157021
"ATP6V0A1" -0.0218213911304276 7.19355991909478 -0.347225729690391 0.729024266815465 0.999998871928888 -5.93729965954205
"RPS27AP1" 0.0295723035349324 3.06515899296005 0.347173821620224 0.729063162292444 0.999998871928888 -5.93731670609099
"ZFYVE9" 0.0218329627017404 5.30288703628263 0.347111369857374 0.729109959248428 0.999998871928888 -5.93733721180567
"FAM106CP" -0.030581261715006 6.89866483081127 -0.347103692549481 0.729115712153197 0.999998871928888 -5.93733973235609
"FZD7" 0.0196079310513738 4.50515738844496 0.347046222984993 0.729158776818738 0.999998871928888 -5.93735859852271
"RNU5E-4P" 0.0127164013378398 1.86276269805715 0.346993138260711 0.729198556484567 0.999998871928888 -5.93737602245995
"CHPT1" -0.0264518543132107 5.60372418972213 -0.346992896571421 0.729198737598983 0.999998871928888 -5.93737610178326
"OR11H6" 0.0125729800275728 2.99788319735931 0.346984906588236 0.729204725051771 0.999998871928888 -5.93737872409401
"SLC36A2" 0.0124295501955537 3.79018489083824 0.34697375363346 0.729213082768179 0.999998871928888 -5.93738238439061
"LOC102723820" 0.0334368146881524 4.9577499643922 0.346938742393491 0.729239319436495 0.999998871928888 -5.93739387399296
"SPDYE2B" 0.013648773799575 5.42744741466059 0.346863494960269 0.729295709326771 0.999998871928888 -5.93741856394971
"LOC102723351" 0.0194014909145216 2.74642210328112 0.346811814838051 0.72933443890087 0.999998871928888 -5.93743551797707
"FAM13B" -0.0143580464176712 6.65507791799214 -0.346782530023443 0.729356385529253 0.999998871928888 -5.93744512394737
"LOC728485" -0.0144560512175737 4.50895214056212 -0.34668441486281 0.729429916637677 0.999998871928888 -5.9374773016674
"LAMP3" 0.010083950297154 4.66021752204084 0.346647979243552 0.729457223471782 0.999998871928888 -5.93748924873192
"RNU7-1" 0.0199715366516486 4.10736034953272 0.346496141654246 0.729571022556741 0.999998871928888 -5.93753902205696
"ZNF440" -0.0145291762579306 5.18824296041251 -0.346493753676019 0.729572812344455 0.999998871928888 -5.93753980467756
"FAM110D" 0.0138596470722551 6.09920071460214 0.346441371498593 0.72961207311851 0.999998871928888 -5.93755697072106
"LOC101929528" -0.0110090838254878 3.49375237158776 -0.346409918821035 0.729635647444566 0.999998871928888 -5.93756727676166
"LOC101929758" 0.0392776722809094 7.18412640938213 0.346392050614362 0.729649040089881 0.999998871928888 -5.93757313118793
"FAM90A10P" 0.0170645281037171 5.09420023934332 0.34638916879335 0.729651200090999 0.999998871928888 -5.93757407537359
"TYRO3P" -0.00959431795044937 5.39779379305467 -0.346352715042987 0.72967852332916 0.999998871928888 -5.93758601822424
"IFFO2" 0.00899262081493352 6.08255263025444 0.346290012543793 0.729725521647126 0.999998871928888 -5.93760655766432
"AK2P2" -0.0190232138014992 7.38025175042051 -0.346280455406301 0.729732685237944 0.999998871928888 -5.93760968796725
"WFIKKN2" 0.0142766959105701 5.1718212149281 0.346214696745571 0.729781975553771 0.999998871928888 -5.93763122393348
"PDZD4" 0.0177559655648153 6.46980440884561 0.346140901811315 0.729837290915802 0.999998871928888 -5.93765538691971
"ATP8B3" 0.0140376130219491 5.17944833243953 0.346129658937378 0.729845718497834 0.999998871928888 -5.93765906777009
"LOH12CR1" -0.0174368875061541 6.48418996601207 -0.346058338576109 0.729899180526214 0.999998871928888 -5.93768241485525
"CHURC1" 0.0230836895630239 5.61024250528238 0.346033373729729 0.729917894589075 0.999998871928888 -5.93769058609103
"RNU6-178P" 0.0374281195114557 5.39023188615842 0.34600876324074 0.729936343179147 0.999998871928888 -5.9376986407664
"C1orf174" 0.00944121482495038 6.02779076809354 0.346000443402422 0.729942579957599 0.999998871928888 -5.93770136360601
"LOC101928103" -0.0117258667441611 2.6026790877316 -0.345884693862774 0.730029350855435 0.999998871928888 -5.93773923826582
"RFPL2" -0.0133757345177906 4.41187044599498 -0.345874002790531 0.730037365525515 0.999998871928888 -5.93774273587696
"TOR3A" -0.0112954830746105 4.54149977183441 -0.345864627224903 0.730044394037369 0.999998871928888 -5.93774580302803
"ASB5" -0.00845038343576588 3.3465535123535 -0.345858491929403 0.730048993451992 0.999998871928888 -5.93774781010235
"ARL5B" -0.0200303321599275 5.34249904970831 -0.3457111319907 0.730159466953397 0.999998871928888 -5.93779600612757
"RBBP4P4" -0.00970387372687526 3.36056284037886 -0.345686104602146 0.730178230168594 0.999998871928888 -5.93780418963127
"TNFRSF18" 0.0135211703087871 6.11809029903753 0.345662764782769 0.730195728348252 0.999998871928888 -5.93781182079759
"KCNV1" 0.0456548544896057 6.64040673750779 0.345628586691031 0.730221352384508 0.999998871928888 -5.93782299470792
"GBE1" -0.0188022582793222 4.11369411304891 -0.345581244288201 0.730256846486111 0.999998871928888 -5.9378384706308
"RN7SL814P" 0.0260995862502833 4.42443234158312 0.345557660995994 0.730274527846856 0.999998871928888 -5.9378461790659
"RN7SL266P" 0.0248158888370669 4.13552983960491 0.345407783658578 0.730386900421396 0.999998871928888 -5.93789515570425
"WISP2" -0.0115827434309197 5.26508497797566 -0.345401794444524 0.73039139103796 0.999998871928888 -5.93789711240795
"MALL" 0.0138295659729074 5.43464583900416 0.345387126966007 0.73040238851744 0.999998871928888 -5.93790190419744
"LOC102723465" 0.0186244759205331 4.0152152928989 0.345360737392704 0.730422175208329 0.999998871928888 -5.93791052502344
"ORC3" 0.0227226366176033 5.52255306889632 0.345349969478126 0.730430248956694 0.999998871928888 -5.93791404244806
"KCNH7" 0.030429381059673 5.11859193863042 0.345316623400887 0.730455251931998 0.999998871928888 -5.93792493451418
"NDUFAF4P2" 0.0112766037846929 3.18056761688165 0.345311193754527 0.730459323122392 0.999998871928888 -5.93792670793878
"TNNC1" 0.0175007222120878 4.61053749031692 0.345304067121126 0.730464666738327 0.999998871928888 -5.93792903558903
"ZBED1P1" 0.0153962750962704 4.33374350227904 0.34526049643329 0.730497336732887 0.999998871928888 -5.93794326529434
"OVAAL" 0.01260865296423 3.6906139514082 0.34525717311316 0.730499828631484 0.999998871928888 -5.93794435058042
"NPR2" -0.0111728208708649 5.00159139796657 -0.345205532025397 0.730538550626051 0.999998871928888 -5.93796121350671
"ETV7" -0.0121128312053179 3.88543699143872 -0.345094072871225 0.730622128322156 0.999998871928888 -5.93799760089762
"THOC7" 0.0179630928576539 6.96545135643253 0.345063883081287 0.73064476670687 0.999998871928888 -5.93800745475618
"EFCAB3" 0.0128552288288391 2.95712991042953 0.345033729997171 0.730667377804144 0.999998871928888 -5.93801729577536
"C1QL4" 0.0170959751377777 5.64072825438959 0.344984335197369 0.730704418328996 0.999998871928888 -5.93803341483152
"SYBU" -0.0217378695119826 6.35542466595272 -0.34490712680651 0.730762317181466 0.999998871928888 -5.93805860571245
"OR2H2" -0.013122168374049 3.37876798237458 -0.344874033114781 0.730787134736504 0.999998871928888 -5.93806940151104
"ARFGEF2" -0.0146916245731722 5.56304861968708 -0.344860203981033 0.730797505537318 0.999998871928888 -5.93807391253413
"TAPBPL" -0.0113635097141078 4.87971256346358 -0.344840109627871 0.73081257486601 0.999998871928888 -5.93808046693183
"KCTD4" -0.0231328184322328 4.05937980007966 -0.344765729458691 0.730868355591988 0.999998871928888 -5.93810472501887
