"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SEPTIN9" 0.0421062967914448 4.56482995357143 0.415956264453838 0.680520381187383 0.999944470362018 -4.97527688459838
"SENP6" 0.0418725126559719 4.00540776666667 0.415951871840205 0.680523559110224 0.999944470362018 -4.97527796854239
"UBE2N" -0.0785132700534767 6.00530012261905 -0.415893900569149 0.680565500127419 0.999944470362018 -4.97529227277818
"NLE1" 0.024539201336898 2.75704294464286 0.415761052691153 0.68066161674546 0.999944470362018 -4.97532504519835
"GPR161" 0.0220851156862748 2.64805467976191 0.415686648044693 0.680715451552683 0.999944470362018 -4.9753433956832
"PLK3" 0.0257271080213902 2.49500724285714 0.415629011815755 0.680757154900592 0.999944470362018 -4.97535760833898
"ESR1" -0.0191891680481284 2.37071226517857 -0.415520386685413 0.68083575464009 0.999944470362018 -4.97538438920371
"RAB5B" -0.063100874866311 5.7553234 -0.415454783612403 0.680883225942662 0.999944470362018 -4.97540055990902
"SOX9" 0.105940587165775 7.73930559285714 0.415108189712924 0.6811340482265 0.999944470362018 -4.97548595125498
"SMYD2" -0.119832003743315 5.06012001785714 -0.415095279718283 0.681143391619231 0.999944470362018 -4.97548913057441
"DDX46" -0.0503696454545459 4.281361025 -0.415014930230607 0.681201544374896 0.999944470362018 -4.97550891590222
"ZNF135" 0.0293323096256683 2.453964425 0.415011647502191 0.681203920284397 0.999944470362018 -4.97550972416407
"UBC" -0.0643525120320859 11.6727054089286 -0.414990258073329 0.681219401191863 0.999944470362018 -4.97551499044009
"HEXA" -0.0273515711229947 3.07167664285714 -0.414989892115923 0.681219666060041 0.999944470362018 -4.97551508053988
"TRIM46" 0.02764141657754 2.027937875 0.414960844048139 0.681240690247413 0.999944470362018 -4.97552223201046
"GPR35" -0.0282772770053476 2.57593872857143 -0.414929265423367 0.681263546277584 0.999944470362018 -4.97553000593158
"BARX2" 0.0273939502673792 2.93530226785714 0.414863574357015 0.681311093254957 0.999944470362018 -4.97554617567702
"PDCD6" 0.0741756625668445 5.64115850357143 0.414767598704865 0.681380562511747 0.999944470362018 -4.97556979539731
"DGKE" 0.0314425764705879 2.48750356428571 0.414381640586179 0.681659956074657 0.999944470362018 -4.97566472589549
"MSR1" -0.0278702934491979 2.69432452232143 -0.414357999283606 0.681677071414836 0.999944470362018 -4.9756705379008
"KAT5" 0.0372097520499114 4.34603803452381 0.414247649565862 0.681756962396965 0.999944470362018 -4.97569766209144
"NR2F2" 0.0391907352941172 3.6038153 0.414215143069815 0.681780497164332 0.999944470362018 -4.97570565090156
"CALD1" -0.0602907742551573 3.92021098826531 -0.414162809366798 0.681818387553484 0.999944470362018 -4.97571851115945
"HPS5" -0.0629628497326203 3.12646465357143 -0.414162600799478 0.681818538561055 0.999944470362018 -4.97571856240869
"AP3S1" -0.0390812192513384 7.74115542857143 -0.414087070903094 0.681873224837695 0.999944470362018 -4.97573711997298
"G6PC2" 0.0397908283422462 2.17032074642857 0.414071247350365 0.681884681864099 0.999944470362018 -4.97574100737078
"SMG1P3" -0.0351313320855618 2.87557664642857 -0.41371166397913 0.682145058627603 0.999944470362018 -4.97582930742783
"ZNF571" 0.0312465930481281 2.36768041785714 0.413660346027396 0.682182221554898 0.999944470362018 -4.97584190302285
"LAMB4" 0.0246745409090909 2.34453921964286 0.413534297796283 0.682273505361736 0.999944470362018 -4.97587283406705
"CCDC87" 0.0232203197860961 2.62737022142857 0.413441278988935 0.682340872482928 0.999944470362018 -4.97589565405932
"SLC22A13" -0.0297551363636366 2.23746678214286 -0.413345259781446 0.682410415382658 0.999944470362018 -4.97591920483528
"MIP" 0.0269725026737962 2.48079942857143 0.413298286178264 0.682444437532646 0.999944470362018 -4.97593072416264
"TNFAIP2" 0.0189780435828875 2.29436664821429 0.413280835796936 0.682457076708285 0.999944470362018 -4.97593500318825
"MOG" -0.167281576114082 7.31257902619048 -0.413272971116481 0.682462773065895 0.999944470362018 -4.97593693163641
"KTN1" -0.0942939696969712 7.45465700714286 -0.413205292527324 0.682511793193068 0.999944470362018 -4.97595352518051
"CRBN" -0.0826447310160432 5.02401360357143 -0.413127351246648 0.682568248414306 0.999944470362018 -4.975972631637
"MAP2K1" -0.119794563101605 6.33280356785714 -0.413080230976066 0.682602379954937 0.999944470362018 -4.97598418093946
"TIPARP" 0.0580740352941173 4.38214086428571 0.412845069870208 0.682772728979253 0.999944470362018 -4.97604180018274
"DCPS" 0.0314438208556149 2.70110051785714 0.41258765354198 0.682959219030478 0.999944470362018 -4.97610483541989
"CLEC2D" -0.0426399021390373 2.37294763928571 -0.412351404073436 0.683130392286317 0.999944470362018 -4.97616265336638
"INCENP" -0.0223847080213904 2.47070804285714 -0.412295062345411 0.683171216909605 0.999944470362018 -4.97617643721491
"LCN2" -0.0318425759358292 3.50929411071429 -0.412216774129697 0.683227945346354 0.999944470362018 -4.97619558713645
"UPK1B" -0.0251780537433157 2.39644214821429 -0.41219836060634 0.68324128824607 0.999944470362018 -4.97620009071157
"RPL27AP" 0.0290008508021386 3.19966276785714 0.41209525214232 0.683316005143504 0.999944470362018 -4.97622530529962
"XCR1" 0.0251050556149731 1.91609233571429 0.412093187409874 0.683317501372189 0.999944470362018 -4.97622581015484
"RBBP9" 0.0239733679144381 2.38127295 0.411886491717618 0.683467292065848 0.999944470362018 -4.97627633747994
"CEP152" 0.0422385671122993 2.7575520375 0.411840687516583 0.683500487775028 0.999944470362018 -4.97628753106759
"UPF2" 0.0542442240641709 5.202159525 0.411686676600639 0.683612108932619 0.999944470362018 -4.97632515913272
"FAAP100" 0.0355089871657754 2.74817093571429 0.411635712089328 0.683649047643305 0.999944470362018 -4.97633760777354
"SMCO4" -0.0459440556149734 2.69256761428571 -0.411547131061677 0.683713252430795 0.999944470362018 -4.9763592410547
"PCIF1" 0.0253831053475932 2.95026371071429 0.411489693901629 0.683754884987265 0.999944470362018 -4.97637326592572
"ADCK2" -0.0271212425133694 3.55105494821429 -0.411435246044976 0.683794351721704 0.999944470362018 -4.97638655909832
"GPSM2" -0.0487321617647069 4.34794238392857 -0.411320554236051 0.683877489487785 0.999944470362018 -4.97641455487163
"GCFC2" 0.0268773943850269 3.46558534107143 0.411235776478378 0.683938945758148 0.999944470362018 -4.97643524382095
"BTK" -0.0307180213903745 2.7227394 -0.411023019513764 0.684093185179821 0.999944470362018 -4.97648714602258
"CADM4" -0.0452854558823531 2.31160769107143 -0.411013769539573 0.684099891318171 0.999944470362018 -4.97648940196072
"VDAC1" -0.104583719251338 7.99504380357143 -0.411005189025357 0.684106112128214 0.999944470362018 -4.97649149458238
"COX16" 0.0327176518716575 3.593908875 0.410998303851014 0.684111103845569 0.999944470362018 -4.97649317371232
"TJP1" -0.0945101112299472 6.58996560714286 -0.410863914553677 0.684208538331044 0.999944470362018 -4.97652594251993
"TECTA" -0.02357085828877 2.34792489642857 -0.410861069677347 0.684210600973726 0.999944470362018 -4.97652663608629
"COG7" 0.0418690379679146 3.01863090357143 0.410788996457598 0.684262857604777 0.999944470362018 -4.97654420559488
"PLEKHO1" -0.0462309368983957 3.72696212857143 -0.410780316700018 0.684269150963533 0.999944470362018 -4.97654632128134
"ADH6" 0.0334131229946523 2.56990834285714 0.410614858706451 0.684389122611215 0.999944470362018 -4.97658664317569
"NUFIP1" -0.0566948368983957 3.62854671071429 -0.410602660391558 0.684397967797962 0.999944470362018 -4.97658961525659
"MATN1" -0.022607719251337 2.98729616071429 -0.410531631763922 0.68444947265936 0.999944470362018 -4.9766069194325
"PEX10" 0.0361557719251333 3.68432817678571 0.41045207293217 0.684507164846725 0.999944470362018 -4.9766262982628
"LAMTOR2" 0.03946247486631 3.60738528571429 0.410173135916207 0.684709451682664 0.999944470362018 -4.97669421217727
"IL17RC" -0.0223445203208562 2.647124025 -0.410130078201537 0.684740679523222 0.999944470362018 -4.97670469156626
"TNNT3" -0.0421197823529415 2.378740525 -0.410038830791246 0.684806859076119 0.999944470362018 -4.97672689579006
"DHRS1" 0.0286005609625658 4.46569494642857 0.410003204347233 0.684832698770846 0.999944470362018 -4.97673556384081
"RELN" 0.102494358288769 5.34332526428571 0.40987647025995 0.684924621564011 0.999944470362018 -4.97676639272697
"NUAK1" -0.105958817112301 8.56101965714286 -0.409808256197975 0.684974100634426 0.999944470362018 -4.97678298235807
"MYO9B" 0.0258107080213889 3.36748281904762 0.40974007695503 0.685023555870625 0.999944470362018 -4.97679956080759
"SCARB2" -0.113493724955439 4.12368878928571 -0.409528362521139 0.685177136409842 0.999944470362018 -4.97685102394989
"HIF1AN" -0.0477939224598932 3.700556825 -0.409424366595758 0.685252581490542 0.999944470362018 -4.97687629350063
"TRMT9B" -0.0296930796791447 2.26808783214286 -0.409245879082885 0.685382075081667 0.999944470362018 -4.97691964874817
"ZFAND5" -0.126570302406418 8.00990057321428 -0.409179773388819 0.685430037565761 0.999944470362018 -4.97693570133624
"MTHFD2L" -0.0369902550802138 3.04225079642857 -0.409120384016231 0.685473128211926 0.999944470362018 -4.97695012081044
"PKIG" 0.070219983957218 7.41031529285714 0.40907785026196 0.685503989731183 0.999944470362018 -4.9769604465507
"ACR" 0.0377264828877003 2.59029575357143 0.408994526584285 0.68556444908689 0.999944470362018 -4.97698067162828
"BRAP" 0.02250969131016 3.42536273125 0.408925906686811 0.685614241025008 0.999944470362018 -4.97699732462835
"NLRP2" -0.0276819454545457 2.60655845 -0.408864232641502 0.685658994143551 0.999944470362018 -4.97701228963111
"ATG4A" -0.0297531187165776 3.08642155714286 -0.408838262855216 0.68567783919159 0.999944470362018 -4.97701859044946
"XYLB" 0.0273967927807484 2.6752276875 0.408832396175335 0.685682096392752 0.999944470362018 -4.97702001377532
"TMEM255A" 0.0692681347593577 3.19504872857143 0.408831551071025 0.685682709650029 0.999944470362018 -4.97702021880596
"GINS1" 0.03809234117647 3.22128140714286 0.40877947262371 0.68572050124786 0.999944470362018 -4.97703285274631
"ERI2" 0.049680709090909 3.45718182142857 0.408777088886402 0.685722231066585 0.999944470362018 -4.97703343098978
"TSC1" 0.0407607208556146 7.19478442857143 0.408536830293218 0.685896589630036 0.999944470362018 -4.97709169554933
"PLA2G2E" -0.0291812572192514 2.25074024642857 -0.408499744994002 0.685923504448454 0.999944470362018 -4.97710068601823
"MAT1A" -0.027900910160428 2.73902269285714 -0.40842562054659 0.685977301848008 0.999944470362018 -4.9771186533619
"UGCG" -0.0501496967914445 2.50412253928571 -0.408423234731432 0.685979033432106 0.999944470362018 -4.97711923161662
"NDUFA13" 0.0928656331550794 7.92187822142857 0.408378075655417 0.686011809449423 0.999944470362018 -4.97713017628425
"GPR137B" 0.0836668764705877 5.40493165357143 0.408298223951685 0.686069766559703 0.999944470362018 -4.97714952607758
"C22orf24" 0.0322486390374332 2.17057519642857 0.408202536866368 0.686139219697756 0.999944470362018 -4.97717270822366
"KDELR1" -0.0477416160427808 2.01114873571429 -0.408185109345911 0.68615186952118 0.999944470362018 -4.97717692982022
"PARP16" 0.0264512737967913 3.06703830714286 0.408114143418536 0.686203381330464 0.999944470362018 -4.97719411858831
"IFRD2" -0.0379314598930484 3.69127437857143 -0.408106509430326 0.686208922680348 0.999944470362018 -4.97719596745339
"C22orf31" 0.033102143315508 2.80159464285714 0.408006972658202 0.686281175934251 0.999944470362018 -4.9772200710134
"TERT" -0.0458504716577541 3.71823205 -0.407934207127507 0.686333997985572 0.999944470362018 -4.97723768806136
"BACH2" -0.0386935914438507 2.81040622857143 -0.407731254195903 0.686481334371798 0.999944470362018 -4.97728680806394
"BRINP3" -0.0602112748663105 3.5842073 -0.407603843428371 0.686573836326152 0.999944470362018 -4.97731763256946
"TTC39A" -0.020980113903744 2.5410616202381 -0.4074536879214 0.686682857615572 0.999944470362018 -4.9773539475477
"KCNJ5" -0.0232334955436724 2.73872116904762 -0.407358425035527 0.686752027352273 0.999944470362018 -4.9773769799692
"DLG4" -0.0621262433155086 3.78503663214286 -0.407340741522087 0.686764867535595 0.999944470362018 -4.97738125486171
"RIN3" -0.0190046065953653 2.29284278690476 -0.407336888270687 0.686767665434201 0.999944470362018 -4.9773821863399
"PVT1" 0.0206482756684491 2.23023531964286 0.407320787940564 0.686779356153254 0.999944470362018 -4.97738607831152
"SARM1" -0.0268036812834227 3.28712065 -0.407208330808281 0.686861015357632 0.999944470362018 -4.97741325862517
"OR5I1" -0.0267124363636367 2.38633912857143 -0.407189040987118 0.686875022783295 0.999944470362018 -4.97741792013445
"TRPV5" -0.030135174331551 2.61975182857143 -0.4070707865461 0.686960896467365 0.999944470362018 -4.97744649233234
"PTGES3" -0.0575255122994655 9.18666128571429 -0.407053127403783 0.686973720499642 0.999944470362018 -4.97745075836797
"HLX" -0.0272610342245991 1.98950437857143 -0.406909037255995 0.687078362007589 0.999944470362018 -4.97748556037312
"HMGB3P19" 0.0361640106951867 3.04153154285714 0.406869799623001 0.687106858353196 0.999944470362018 -4.97749503531476
"GAS1" 0.0291320104278074 2.8857617625 0.406858097242252 0.687115357302192 0.999944470362018 -4.97749786098334
"CRKL" -0.0465175740641708 4.61235309464286 -0.406750018485988 0.687193852343629 0.999944470362018 -4.97752395400901
"CFD" 0.0292764037433152 2.71806496785714 0.406481021393267 0.687389233974256 0.999944470362018 -4.97758886730047
"CXCL6" -0.0335804390374335 2.37153859642857 -0.406474753762934 0.687393786626922 0.999944470362018 -4.97759037927605
"ZER1" -0.0486178139037444 3.64208371904762 -0.406267611206982 0.687544256602583 0.999944470362018 -4.9776403365301
"TRAF6" -0.0374883406417115 3.46431549642857 -0.406258750092382 0.687550693676268 0.999944470362018 -4.97764247303559
"FYB1" -0.0432331411764731 3.21283449285714 -0.405985865402348 0.687748939872395 0.999944470362018 -4.97770824588384
"EPAS1" 0.0806321310160431 5.73491338214286 0.405687092093624 0.687966019633723 0.999944470362018 -4.97778020875047
"IFI27" -0.127123487165776 5.26666355357143 -0.405593590863569 0.68803396039687 0.999944470362018 -4.97780271885089
"NOVA1" -0.0577241409090911 4.71343890892857 -0.405543684447165 0.688070224962257 0.999944470362018 -4.97781473155991
"EIF5B" 0.0448861695187163 4.66339502142857 0.405444196686741 0.688142520131726 0.999944470362018 -4.97783867439209
"NUDT21" -0.0556324203208558 2.83645653571429 -0.405441126464011 0.688144751230504 0.999944470362018 -4.97783941318329
"LGR4" -0.0615778828877001 3.86411585357143 -0.405373953876203 0.688193565563267 0.999944470362018 -4.97785557562206
"RPA3" 0.0327290989304807 3.437728325 0.405296822557714 0.688249618594229 0.999944470362018 -4.97787413098759
"PLOD1" 0.0444946251336895 4.46424926071429 0.405240071196915 0.6882908622115 0.999944470362018 -4.9778877813589
"MAP3K1" -0.043812265240642 3.31257208571429 -0.405220609699976 0.688305005930214 0.999944470362018 -4.97789246198821
"PFKP" -0.112586478074867 7.47650092142857 -0.404776680023391 0.688627664706702 0.999944470362018 -4.97799917018917
"ORAI2" 0.02297973368984 2.91824186428571 0.404750749028553 0.688646513822653 0.999944470362018 -4.97800539971305
"RGS20" -0.12140031657754 4.65374537142857 -0.404732977389912 0.688659432059211 0.999944470362018 -4.97800966884994
"NACA" 0.0293820812834226 8.47054264285714 0.404605954467512 0.688751768036585 0.999944470362018 -4.97804017716798
"SOCS1" -0.0242126705882357 2.2390748 -0.404561101486253 0.688784373899791 0.999944470362018 -4.97805094768924
"PLCG2" 0.0271747299465234 3.423721775 0.404487767325488 0.688837685460339 0.999944470362018 -4.97806855484939
"KIAA0040" -0.0380962625668454 2.82241514642857 -0.404411665711796 0.688893010589802 0.999944470362018 -4.97808682314026
"N4BP1" -0.0311155614973267 3.12095615 -0.404208556802279 0.689040677358423 0.999944470362018 -4.97813556313736
"GNAZ" 0.062164570588235 3.967662925 0.404136580937914 0.68909300914117 0.999944470362018 -4.97815282938696
"SEPTIN6" -0.0230566556149732 2.59383019285714 -0.404088243189739 0.689128155142298 0.999944470362018 -4.97816442340393
"SMC2" -0.0268202251336903 2.75430150357143 -0.403890571575296 0.689271887986524 0.999944470362018 -4.97821182159114
"HNRNPA1" 0.0321960272727263 6.43635338928571 0.403850310728712 0.689301164279544 0.999944470362018 -4.97822147263888
"SIGLEC8" -0.0221309814616777 2.63166309761905 -0.40369143957235 0.689416694660157 0.999944470362018 -4.97825954687959
"RNF187" 0.123844864705882 6.936367475 0.403681725679937 0.689423758805774 0.999944470362018 -4.97826187438265
"RAB40A" -0.0414329796791445 3.02004582857143 -0.403564183977675 0.689509239847441 0.999944470362018 -4.97829003366506
"ITM2B" -0.0428687045454553 10.0456286232143 -0.403439089166879 0.689600218395343 0.999944470362018 -4.97831999357001
"ARCN1" 0.0490019283422454 7.96626239285714 0.403424196005452 0.689611050160159 0.999944470362018 -4.97832355983733
"CELF1" 0.040263144652406 5.2412055875 0.403033412412842 0.689895290163389 0.999944470362018 -4.97841708929019
"NME8" -0.0336119909090911 2.22200958928571 -0.403030029236388 0.689897751148754 0.999944470362018 -4.9784178986242
"STX1A" -0.192558224598931 5.13358761428571 -0.402948675983469 0.689956930054969 0.999944470362018 -4.97843735818944
"APBA2" -0.0619100470588242 7.00483574285714 -0.402779385267145 0.690080083826517 0.999944470362018 -4.97847783985998
"ADH1C" -0.0373277534759362 2.91933156071429 -0.402427190256749 0.690336322509658 0.999944470362018 -4.97856200490888
"BCL9" -0.0265381363636365 3.15626120357143 -0.402334109763216 0.690404049256474 0.999944470362018 -4.97858423651545
"NGFR" -0.0394068705882359 3.041473 -0.402262113638705 0.690456436493796 0.999944470362018 -4.97860142880083
"HIST1H2BH" -0.0292455096256684 2.426917475 -0.402185174283663 0.690512422347333 0.999944470362018 -4.97861979815603
"SORCS3" -0.0394504449197862 3.32514912857143 -0.402183281248935 0.690513799859449 0.999944470362018 -4.97862025007656
"NHP2P2" 0.0297988245989302 2.76966769285714 0.402114110967679 0.690564134013394 0.999944470362018 -4.97863676152852
"FAM124B" 0.0252523406417112 2.29851450357143 0.402014524560649 0.690636604045917 0.999944470362018 -4.97866052862344
"HPGDS" -0.0401824475935831 2.60002956785714 -0.401516671667148 0.690998941370139 0.999944470362018 -4.97877925833197
"SAP18" 0.0766927010695193 7.04668944404762 0.401436345773693 0.691057409538276 0.999944470362018 -4.97879840116766
"SMARCE1P2" 0.0498995395721918 3.47006939642857 0.401402165003755 0.691082289862425 0.999944470362018 -4.97880654580197
"SOX30" 0.0318774946524063 1.965539425 0.40134325284657 0.691125173090256 0.999944470362018 -4.97882058185851
"MPRIP" 0.0373582172905532 5.9403569797619 0.401171191447019 0.691250425676697 0.999944470362018 -4.97886156456462
"APOF" 0.0341307245989302 2.32588561071429 0.401157701871986 0.691260245827415 0.999944470362018 -4.97886477686841
"UBE2M" -0.160098201604279 4.958045925 -0.401090705850083 0.691309018450642 0.999944470362018 -4.97888072921131
"SLC12A4" -0.0257939563279862 3.04587786785714 -0.401007086561894 0.69136989458436 0.999944470362018 -4.97890063602131
"GTF2F2" 0.04358809144385 3.97647201071429 0.400922214670468 0.691431684780402 0.999944470362018 -4.97892083685469
"S100A1" 0.0627449347593575 8.33790934285714 0.400753488880443 0.691554530457352 0.999944470362018 -4.97896098372375
"OLFML2B" -0.032553605882353 3.35544598928571 -0.400697122147112 0.691595571787785 0.999944470362018 -4.97897439200289
"CCNB1" -0.0266373390374333 2.44763794285714 -0.40037702032464 0.691828660052484 0.999944470362018 -4.97905050126039
"GRB10" -0.0325612926916227 4.54686687142857 -0.400375965939715 0.691829427873839 0.999944470362018 -4.97905075185812
"CDK1" 0.0220777074866306 2.36421626547619 0.400365616881039 0.691836964255227 0.999944470362018 -4.97905321150461
"NARS" -0.0438846122994657 9.89739041071429 -0.40022844179054 0.691936860800648 0.999944470362018 -4.9790858078071
"COPS2" -0.0504283216577543 5.01655035892857 -0.400165867992585 0.691982431489513 0.999944470362018 -4.97910067328695
"OGG1" -0.0214910224598917 3.29141549047619 -0.399920766513555 0.692160943119505 0.999944470362018 -4.97915887931909
"SOX13" 0.0251808090909088 3.28781066071429 0.399827866484109 0.692228608517657 0.999944470362018 -4.97918093179143
"PHF3" -0.0307946625668451 4.32975793214286 -0.39958587568872 0.692404878983122 0.999944470362018 -4.97923835153347
"ANO3" -0.140716043315509 5.28118306785714 -0.399452930898274 0.692501725834607 0.999944470362018 -4.97926988220126
"PTGER4P3" -0.0232634561497329 2.46033533214286 -0.399446863094587 0.692506146199414 0.999944470362018 -4.97927132106274
"C1orf68" -0.0254428556149734 2.21595075714286 -0.399300904360052 0.692612479733333 0.999944470362018 -4.97930592585104
"TMEM246" -0.0949772454545455 5.50676461071429 -0.399274097421959 0.692632009757701 0.999944470362018 -4.97931228005049
"BORCS8" -0.0441251882352943 3.42476529285714 -0.399159523831976 0.692715484042596 0.999944470362018 -4.97933943334064
"TOP3A" 0.0197781481283424 2.99866550833333 0.39914689134674 0.692724687867154 0.999944470362018 -4.97934242669838
"C17orf53" 0.0249200930481282 3.61111250714286 0.399109032770115 0.692752271300152 0.999944470362018 -4.97935139700042
"FAM182B" 0.0242734991978603 3.19597889107143 0.39909807344605 0.692760256249358 0.999944470362018 -4.97935399357265
"GLRX3P2" -0.0287777898395722 3.701581975 -0.399072350472057 0.692778998115793 0.999944470362018 -4.97936008779325
"MAPK6" -0.0603897770053477 7.79827940357143 -0.398992718522592 0.692837019542245 0.999944470362018 -4.97937895153782
"CYP2B6" 0.025785221390374 2.43828416428571 0.398918558589794 0.692891055654142 0.999944470362018 -4.97939651570229
"HERC2" 0.079061734224599 6.43431819642857 0.398896445447091 0.692907168557972 0.999944470362018 -4.97940175239453
"GPR107" 0.0301582695187158 4.24043388571429 0.398833537919209 0.692953007389957 0.999944470362018 -4.97941664818792
"GNPTAB" -0.0967942711229959 6.88695523214286 -0.398432389678842 0.693245339929619 0.999944470362018 -4.97951158117432
"HNF4G" -0.0277793385026739 2.15480681785714 -0.398207499301781 0.693409247451143 0.999944470362018 -4.9795647610459
"ZNF764" -0.0237587943850273 2.54466842321429 -0.398188929321732 0.693422782540087 0.999944470362018 -4.97956915097161
"CAB39" -0.0911332352941187 7.00677729285714 -0.398148751633405 0.693452067177371 0.999944470362018 -4.97957864824937
"ZBTB11" -0.0655424449197865 5.763229 -0.398106960999299 0.693482527966983 0.999944470362018 -4.97958852579729
"TECPR2" 0.0487614609625668 4.3528201 0.398053817066475 0.693521264819623 0.999944470362018 -4.97960108531313
"CHRD" -0.0355960443850266 2.835702375 -0.397940033342638 0.693604205125089 0.999944470362018 -4.97962797029202
"DRC3" 0.0360328721925128 2.47494525357143 0.397911679344081 0.693624873790749 0.999944470362018 -4.97963466863711
"SNORA11F" 0.0213400112299463 2.23772514642857 0.3977843712114 0.693717678093994 0.999944470362018 -4.97966473810341
"VN1R1" -0.0255068144385027 2.36971198928571 -0.397752853504933 0.693740654425632 0.999944470362018 -4.97967218094589
"TMEM11" 0.0418800395721918 3.37040247857143 0.397747866244581 0.693744290153505 0.999944470362018 -4.97967335862411
"CCL4" -0.0280170903743319 2.86206570357143 -0.397693288730241 0.693784077811421 0.999944470362018 -4.97968624546123
"ITPK1" -0.0309747463458108 4.77784782023809 -0.397449371330468 0.693961907360067 0.999944470362018 -4.97974381793555
"TBC1D4" -0.0346286045454547 5.01783760535714 -0.397436190395198 0.693971517511011 0.999944470362018 -4.97974692807651
"CDC25C" -0.030196118449198 2.54513003035714 -0.39739784041774 0.693999478573559 0.999944470362018 -4.97975597646501
"SLC39A6" -0.0679016232620329 6.00872324464286 -0.39737157720322 0.69401862740061 0.999944470362018 -4.97976217257686
"LTBP3" 0.0579763925133677 5.21225809285714 0.397261391984577 0.694098967016007 0.999944470362018 -4.97978816347535
"FCER1A" 0.0244011090909087 2.33631725 0.397196042374228 0.694146617245386 0.999944470362018 -4.97980357503165
"CDV3" -0.0338324909090922 3.84551466428571 -0.397193244809197 0.694148657142354 0.999944470362018 -4.97980423473245
"MRPS35" -0.045493021925134 4.36801831785714 -0.3967687862749 0.694458186053421 0.999944470362018 -4.97990427435775
"MYNN" 0.0326037748663098 3.82407849642857 0.396660667556389 0.694537038299687 0.999944470362018 -4.97992973977314
"GPHN" -0.0824678823529419 3.81839108571429 -0.396645334317329 0.694548221292093 0.999944470362018 -4.97993335068799
"ALDH8A1" -0.0475791433155079 3.19479936428571 -0.396620354073088 0.694566440285412 0.999944470362018 -4.97993923313862
"TAF1D" 0.0700235299465235 6.73820953214286 0.396164394912071 0.694899020379514 0.999944470362018 -4.98004654018379
"NFX1" -0.023092086631014 2.86810891666667 -0.396139978048631 0.694916831970795 0.999944470362018 -4.98005228310671
"KCTD9" 0.0589537759358282 3.67725081785714 0.396124934983398 0.694927805660569 0.999944470362018 -4.98005582110938
"MARCH2" 0.0589012593582883 5.16417793928571 0.396102986752651 0.694943816685416 0.999944470362018 -4.9800609829117
"PPP1R13B" 0.0640047080213904 5.35250307142857 0.396094126620503 0.694950280107838 0.999944470362018 -4.98006306656482
"ENTPD1-AS1" 0.0241600609625665 2.76212206428571 0.396004749290903 0.695015481731442 0.999944470362018 -4.98008408302489
"CCNE1" -0.0356387502673799 2.97715800357143 -0.395774458574181 0.695183491971237 0.999944470362018 -4.9801382127743
"HCP5" -0.0278207524064177 2.61450168928571 -0.395734719237821 0.695212485682902 0.999944470362018 -4.98014755035429
"PRR15L" -0.0209884251336902 2.42137981785714 -0.395641290433778 0.69528065293239 0.999944470362018 -4.98016949974975
"CACYBP" 0.0510019288770044 6.156901475 0.39559348816869 0.695315531283396 0.999944470362018 -4.98018072804768
"TNXB" 0.0249389475935827 2.31566031428571 0.395496353127137 0.695386406795576 0.999944470362018 -4.98020354003089
"USP3" 0.0370098144385017 3.05603354642857 0.395398706593994 0.695457658346702 0.999944470362018 -4.98022646657728
"KHDRBS3" -0.0731585352941179 7.41994548214286 -0.395386690284618 0.695466426704963 0.999944470362018 -4.98022928751574
"SEC14L1P1" 0.028348045454545 3.12162663214286 0.395374042811341 0.695475655672841 0.999944470362018 -4.98023225653452
"PKP2" -0.0198942561497327 2.27541654642857 -0.395356824101329 0.695488220387045 0.999944470362018 -4.98023629850963
"CPEB1" -0.0627909080213909 5.05109007857143 -0.395313988675892 0.695519478329898 0.999944470362018 -4.98024635308255
"GNG13" 0.0464732850267379 3.12854686785714 0.395146999888361 0.695641338885351 0.999944470362018 -4.98028553939131
"ILK" -0.0404134770053476 4.65759093571429 -0.395117798522107 0.695662649517822 0.999944470362018 -4.98029239023509
"CASQ2" 0.028468977540107 2.6077124 0.394986696492709 0.695758328541498 0.999944470362018 -4.98032314154019
"DSPP" 0.0455170203208554 3.26927485714286 0.394854572047121 0.695854758889171 0.999944470362018 -4.98035412249657
"ALG8" -0.0329455625668453 3.29817853571429 -0.394654863320617 0.696000525103619 0.999944470362018 -4.98040093145522
"NDRG3" -0.0685860283422469 5.91845325357143 -0.394200392044382 0.69633228505225 0.999944470362018 -4.98050736631085
"PRDM9" -0.0318624262032088 3.13761235357143 -0.393910716448798 0.696543777559658 0.999944470362018 -4.9805751438384
"MIOS" 0.0249517536541893 3.27907521190476 0.393826436746551 0.696605314938579 0.999944470362018 -4.98059485416526
"P2RX1" 0.0244745941176468 2.717830425 0.393804592777378 0.696621264799374 0.999944470362018 -4.98059996209327
"GATAD1" -0.0738655771835998 3.92693986666667 -0.393740952933565 0.696667733654201 0.999944470362018 -4.98061484185226
"TAF15" -0.078981727807486 5.67155614642857 -0.393697023758434 0.696699810774916 0.999944470362018 -4.98062511163888
"SPATA5L1" 0.0382686401069515 3.20571753214286 0.393604092138824 0.696767671403292 0.999944470362018 -4.98064683352519
"KCNV2" 0.0239340556149729 2.2773451 0.393423397043369 0.696899626084616 0.999944470362018 -4.98068905483718
"VPS13D" -0.0327655204545462 4.25803608125 -0.393341398622318 0.696959509563878 0.999944470362018 -4.98070820833379
