"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CASP9" 0.0244310896285003 7.0961100197846 0.324983472738766 0.748964709994194 0.999851196588756 -5.10517207498203
"RIT1" 0.0379491836857877 6.59969549329918 0.324899357735806 0.74902731462672 0.999851196588756 -5.10519112063253
"DPM1" 0.1315360928453 6.40049745397607 0.324650069081798 0.749212864305299 0.999851196588756 -5.10524753704852
"OSMR" 0.0454870720226504 5.86549510081357 0.324618778388632 0.749236155600818 0.999851196588756 -5.10525461542186
"CAND2" 0.059398517829524 7.31998749768268 0.324586057557872 0.749260511688002 0.999851196588756 -5.10526201659313
"PKN1" 0.076480649390727 8.43890781363174 0.324375144083104 0.749417513819314 0.999851196588756 -5.10530970578866
"RRP9" 0.0260762688924508 9.88705073278168 0.324267210944093 0.749497862658597 0.999851196588756 -5.10533409851735
"PSMA2" 0.0459763631775961 5.90464527248301 0.323564533017925 0.750021030442602 0.999851196588756 -5.10549270731808
"GPSM3" -0.0669078956157355 8.5589332808255 -0.323539487704264 0.750039679842802 0.999851196588756 -5.10549835430684
"PRSS3" 0.0661481860619475 7.43333785754272 0.323522662519129 0.750052208407884 0.999851196588756 -5.10550214765439
"RECQL5" 0.034205379235615 6.47486538963083 0.323253206490138 0.750252863642789 0.999851196588756 -5.10556287181037
"CACNA1F" 0.0485363414700351 9.11513699096223 0.323095630231586 0.750370214115812 0.999851196588756 -5.10559835984791
"EXOG" 0.0295840828703177 5.96712976760997 0.323002316195852 0.750439710068453 0.999851196588756 -5.10561936724171
"ARF1" 0.0449250545692858 10.3011506517382 0.322968957589415 0.750464554540209 0.999851196588756 -5.10562687567399
"SLC6A13" -0.0469735695653136 8.7041176576984 -0.322875376122194 0.750534252660061 0.999851196588756 -5.10564793513199
"FAM171A1" -0.0903198762959971 9.36081607836543 -0.322747845452971 0.750629239212589 0.999851196588756 -5.10567662480313
"RGS11" -0.0701241561062209 8.76827975229986 -0.322720220228398 0.750649815391178 0.999851196588756 -5.10568283798381
"ARHGEF18" -0.0668771366474403 7.80173472721941 -0.322620031637285 0.750724440774555 0.999851196588756 -5.10570536697572
"LPL" -0.0560824534271194 7.46661748477427 -0.322479904389837 0.75082881867827 0.999851196588756 -5.10573686525479
"ALDH1A3" 0.0258087426186892 5.2579379907506 0.322367858406998 0.750912282988479 0.999851196588756 -5.10576204163845
"NAT8" 0.0383293410608378 7.39090679802884 0.32226227105922 0.75099093908554 0.999851196588756 -5.10578575890339
"CNTN2" -0.0462489652034132 10.9736902632681 -0.32220003701933 0.751037300943825 0.999851196588756 -5.10579973446872
"FAM149B1" -0.0327548169411411 5.79401183176212 -0.322049761014998 0.751149254550179 0.999851196588756 -5.10583347019059
"CBR3" 0.0308272022594099 6.2594005826453 0.321973835809043 0.751205819972741 0.999851196588756 -5.10585050888001
"H2BC10" -0.0386244956685515 7.19759093088245 -0.321953457100449 0.751221002664862 0.999851196588756 -5.10585508147694
"GSTM5" 0.0393944309164286 8.84863900295474 0.32166604172336 0.751435146073144 0.999851196588756 -5.10591954170187
"NFRKB" -0.0329441638828126 8.65217250118614 -0.321622508592871 0.751467582938941 0.999851196588756 -5.10592930017296
"CHGB" 0.167492159037518 7.31949959112133 0.321598770842081 0.751485270318025 0.999851196588756 -5.1059346207254
"FAM216A" 0.0605092444409408 5.14023696348694 0.321369400919767 0.751656184829571 0.999851196588756 -5.10598601151917
"DHX57" -0.023752083522897 5.60226777844642 -0.321219826327549 0.751767647145713 0.999851196588756 -5.10601950456014
"NELFB" 0.042513073046536 10.7717386551289 0.321081963693987 0.751870386742158 0.999851196588756 -5.10605036143893
"PRKAR1B" -0.0552026508194239 11.9410329626238 -0.32081226323182 0.75207138986507 0.999851196588756 -5.10611068898685
"RAD50" 0.0291435226348982 6.13394579677396 0.320800878788153 0.752079874897178 0.999851196588756 -5.10611323440119
"RLN2" -0.0299280799613688 5.11075075774422 -0.320768124777661 0.752104287236026 0.999851196588756 -5.10612055727816
"AR" 0.0313568466107672 6.78620017083968 0.320708082466972 0.752149038889782 0.999851196588756 -5.10613397914082
"SORL1" 0.0562107069273131 10.3779572608715 0.320594199404489 0.75223392244181 0.999851196588756 -5.10615942977232
"WDR61" 0.0263435593646254 5.85645829201133 0.320558631265097 0.752260434074781 0.999851196588756 -5.10616737672994
"CD9" 0.109302355116354 6.00123707276312 0.320537669747454 0.752276058432935 0.999851196588756 -5.10617205973649
"PPBPP2" -0.0346124023579836 6.59029999623009 -0.320470789465728 0.752325910592378 0.999851196588756 -5.1061869994247
"NCAPD2" 0.0393315234856218 6.4139251806979 0.320453262407786 0.752338975341396 0.999851196588756 -5.10619091410359
"ATP2C2" -0.0342021143597266 7.90888478179211 -0.320435320524006 0.752352349383286 0.999851196588756 -5.10619492121569
"UNC5C" 0.0311771077575868 4.91523326685092 0.320401971874049 0.752377207982019 0.999851196588756 -5.10620236866375
"NEUROD1" 0.0363322136693102 6.11135146510491 0.320278006972942 0.752469615778671 0.999851196588756 -5.10623004591561
"ZCCHC14" -0.0257124473771051 7.59412310017708 -0.319900963015781 0.752750701273578 0.999851196588756 -5.10631416250168
"SNRPD3" -0.0234649796548487 6.17444376307296 -0.319853581424513 0.752786026671032 0.999851196588756 -5.10632472619184
"TAF1" -0.0230574451195606 6.60866003014211 -0.319742427187623 0.752868900040417 0.999851196588756 -5.10634950189763
"P2RX1" 0.0590043483200152 8.39621855715239 0.319550669904754 0.753011875967643 0.999851196588756 -5.10639222367139
"RPGRIP1L" -0.03672701749438 4.79788087075565 -0.319523879210015 0.753031852079216 0.999851196588756 -5.10639819038434
"KRT75" -0.0474632832151541 9.25717266179818 -0.31949652172482 0.753052250995543 0.999851196588756 -5.10640428282211
"SLC46A3" -0.0620809781826478 8.44135847277607 -0.319333421185497 0.753173869649424 0.999851196588756 -5.10644059420839
"MCC" -0.0226248603861588 5.49883277567916 -0.319018286531605 0.753408873928773 0.999851196588756 -5.10651070151495
"SLC25A1" -0.0462916020778775 8.65940750841958 -0.319015177080997 0.753411192852288 0.999851196588756 -5.10651139292787
"CUX1" -0.0219995739342408 7.89481588827975 -0.319012299752362 0.753413338669207 0.999851196588756 -5.10651203272058
"CD2AP" 0.0471129763316256 5.56143851878398 0.319005031757706 0.753418758909428 0.999851196588756 -5.10651364878107
"UPP1" -0.0544362451838073 8.62024688789192 -0.318823232282216 0.75355434349243 0.999851196588756 -5.10655406064385
"DMXL2" 0.0857932530715125 6.39135051073782 0.318745471582953 0.753612339314733 0.999851196588756 -5.10657133899525
"MICA" -0.0273023602897968 8.40135048974914 -0.318647454296664 0.753685445142945 0.999851196588756 -5.10659311242655
"HGF" 0.0278743363957919 5.46717652331858 0.318465152563518 0.753821420587744 0.999851196588756 -5.10663359115297
"CEBPZ" -0.0511372006091982 6.46732803848478 -0.318442378620022 0.753838407827725 0.999851196588756 -5.10663864633239
"MLLT10" 0.0372549580786392 5.07463959113599 0.318307807577029 0.753938787927813 0.999851196588756 -5.10666851007726
"ABCE1" -0.056277645864672 5.44240224511655 -0.318140352258882 0.754063703582669 0.999851196588756 -5.10670565407544
"BAG2" -0.0507567983827974 5.69438337258204 -0.317650209725115 0.754429372461166 0.999851196588756 -5.1068142640932
"GFPT2" -0.0289670384923609 9.40705627961714 -0.317614675827008 0.754455884708994 0.999851196588756 -5.10682213158884
"CACNA1E" 0.0591488537574585 8.07811525913954 0.317594647342991 0.754470828328464 0.999851196588756 -5.10682656567696
"NLE1" -0.029227184855743 7.69725490111287 -0.317241891196231 0.754734042517609 0.999851196588756 -5.10690461689787
"ANKRD17" 0.0872112789307285 7.44692787990313 0.317218923224863 0.754751181480232 0.999851196588756 -5.10690969585429
"VILL" -0.0510392773654597 6.87076550046003 -0.316881133627863 0.755003259076286 0.999851196588756 -5.10698435014906
"BCHE" 0.0399164720281495 5.66795825003023 0.316638220994323 0.755184551661293 0.999851196588756 -5.1070379874188
"PPP3R1" 0.0280170605484538 5.24626589936537 0.316492324175776 0.755293445632072 0.999851196588756 -5.10707018325687
"MDM2" 0.0234007662425808 5.20157317125062 0.31638370988015 0.755374516228897 0.999851196588756 -5.10709414226781
"NACA" 0.137249930778143 10.2301714480381 0.316327739953336 0.75541629378132 0.999851196588756 -5.10710648539939
"ENOSF1" 0.0577097806458607 6.46157927695217 0.3159925350628 0.755666516539172 0.999851196588756 -5.10718036361049
"ZNF10" -0.0249000076537649 5.19016352822351 -0.315937090255961 0.755707907498276 0.999851196588756 -5.10719257605188
"ATP11A" 0.049160302838199 8.81502716290294 0.315774385683702 0.755829374996339 0.999851196588756 -5.10722840166649
"NLRP1" 0.0407959085028318 6.59363470337648 0.315519790145296 0.756019457070012 0.999851196588756 -5.10728442409726
"TRIM23" 0.11313501625849 8.02986544438868 0.315387133608476 0.756118505339469 0.999851196588756 -5.10731359684049
"KHK" 0.0356580245228739 7.88545876596985 0.315065374326525 0.756358765627814 0.999851196588756 -5.10738430530474
"ALOX12B" -0.0495415203920852 8.53992364131244 -0.314977962380098 0.756424041262571 0.999851196588756 -5.10740350230273
"ALAD" -0.0509885881502344 9.01518392892953 -0.314824519551943 0.756538630599143 0.999851196588756 -5.107437187998
"CDC25B" -0.0305867013772579 9.12809729624021 -0.314708981872192 0.756624916644032 0.999851196588756 -5.10746254160618
"EBP" -0.0260087755303771 8.00145734100024 -0.314658457848188 0.75666265011632 0.999851196588756 -5.1074736257251
"LRRN3" -0.099703585418962 5.68149298894083 -0.314580720977974 0.756720708520252 0.999851196588756 -5.1074906764592
"PAK5" -0.0824166456418141 5.62147533479796 -0.314533653038023 0.756755862312746 0.999851196588756 -5.10750099828062
"TLR2" -0.0323836711020531 5.92000833776995 -0.314479016463353 0.756796669602608 0.999851196588756 -5.10751297796653
"POLR3F" -0.0595937062033999 5.3406453727668 -0.314430617344057 0.756832818839713 0.999851196588756 -5.10752358830715
"TKT" 0.0565056281621485 9.57815859790676 0.314366221308857 0.756880917047442 0.999851196588756 -5.10753770309136
"VAMP7" 0.107956614919316 7.9362055003202 0.314154513205019 0.757039051695552 0.999851196588756 -5.10758408671311
"AURKB" -0.0351998034559186 8.99259187736255 -0.314107407889199 0.757074238353381 0.999851196588756 -5.10759440293909
"ENPP1" 0.0303734940869675 5.45627489349362 0.314099093532275 0.757080449055956 0.999851196588756 -5.10759622365356
"SH2D7" -0.0299726465080219 6.31395406210848 -0.314021316552763 0.757138548142802 0.999851196588756 -5.10761325329884
"CLEC4M" -0.0386684018339703 6.63399662099541 -0.31394957940031 0.757192136824506 0.999851196588756 -5.10762895681077
"CCND3" -0.0478907014904358 9.6615121714641 -0.313759944794776 0.757333802697385 0.999851196588756 -5.10767045145992
"CSF2RB" -0.0225373621925456 6.74425131788744 -0.313747681132202 0.757342964528671 0.999851196588756 -5.10767313406678
"PHF21A" 0.0372046290558593 8.28643565012939 0.313732880314501 0.757354021845232 0.999851196588756 -5.10767637152439
"MAGEB3" 0.0246402790183007 5.07973530799907 0.313649893886064 0.757416019905642 0.999851196588756 -5.10769452077757
"OVOL1" 0.0522082025572512 8.73663773118854 0.313546777362794 0.757493059254104 0.999851196588756 -5.10771706592007
"MED8" 0.0268295587054668 7.62319981814358 0.313493019319145 0.757533223444042 0.999851196588756 -5.1077288165494
"POP1" 0.0190885486471776 6.49580476961761 0.313171800511879 0.757773230119268 0.999851196588756 -5.10779898835272
"HSF2" 0.0336370179859197 6.33098435302199 0.312952298384524 0.757937251215112 0.999851196588756 -5.10784689888288
"EEF1A2" 0.0620508387967192 11.5207061328193 0.312912879267685 0.757966708068081 0.999851196588756 -5.10785549935154
"COL9A1" 0.0695068147649265 10.4936252569236 0.312615880380297 0.758188659667464 0.999851196588756 -5.10792026428727
"SLC4A2" 0.0538357940574247 8.47278531100798 0.31261470422242 0.758189538670432 0.999851196588756 -5.10792052064516
"APLP1" 0.046384125130176 12.3178704920257 0.312579568878012 0.758215797267763 0.999851196588756 -5.10792817838163
"RSU1" -0.0612400408724315 6.17520868515081 -0.312322917362016 0.758407616406532 0.999851196588756 -5.1079840897652
"UBE2C" 0.0516321410289833 8.02134402164795 0.3122871222407 0.758434370656195 0.999851196588756 -5.10799188411515
"IGLV2-14" -0.0317007631140973 8.03879847336673 -0.312169628321747 0.758522191022094 0.999851196588756 -5.10801746210441
"VPS41" 0.0508026068441991 6.10844664410144 0.311916866090157 0.758711128619398 0.999851196588756 -5.10807245534862
"UBN1" 0.0294797636028671 7.8096566565735 0.31189977317432 0.75872390599206 0.999851196588756 -5.10807617265367
"SERPINB6" -0.0420479359402531 8.78575135825802 -0.31185150714544 0.758759986415387 0.999851196588756 -5.10808666828989
"KBTBD11" 0.0895289616033797 9.19032554451192 0.311818936346316 0.758784334467305 0.999851196588756 -5.10809375003255
"CAMK1" 0.0796703954639418 8.78103005542709 0.311768852799891 0.758821774546291 0.999851196588756 -5.10810463808169
"IBTK" 0.0588923454222883 5.44408617142137 0.311752114461129 0.758834287469715 0.999851196588756 -5.10810827657418
"KLF11" -0.0339347908651341 7.54752433721158 -0.311484879862115 0.759034070825317 0.999851196588756 -5.10816634055863
"SERP1" 0.114701104868193 8.05115965492624 0.311308300706018 0.759166090173359 0.999851196588756 -5.10820468025522
"NCOA3" 0.0407060586317443 6.00764496638941 0.31128174190502 0.759185947511702 0.999851196588756 -5.10821044497316
"AGAP2" -0.0456381094366095 7.94125096704513 -0.311087031983436 0.759331532420142 0.999851196588756 -5.10825269291207
"GNRH1" -0.0283663592454376 5.56086442995844 -0.311075308895482 0.759340298086722 0.999851196588756 -5.10825523574289
"GLE1" 0.0371521715879329 5.39096922304601 0.311045511297892 0.759362578698955 0.999851196588756 -5.10826169865316
"GRIK1" 0.0239945966493798 6.72715338980879 0.310926620205466 0.759451479512131 0.999851196588756 -5.10828747930391
"ZMIZ2" 0.0742181970933171 8.71392910666416 0.31087884128709 0.759487207170181 0.999851196588756 -5.10829783707124
"GREM1" 0.0428520002135796 8.36737859184251 0.310764066418935 0.75957303468979 0.999851196588756 -5.10832271216471
"CDKN2D" -0.0451214894017528 9.1575153919084 -0.310638959473914 0.759666592097353 0.999851196588756 -5.10834981621062
"TLE4" -0.056007768520706 6.0525089222773 -0.310568318553894 0.759719420438678 0.999851196588756 -5.10836511560311
"GOLGA3" -0.0413045577303795 9.09792515740432 -0.310517024570777 0.759757781065008 0.999851196588756 -5.10837622269158
"SCAP" 0.0865158526941941 9.75560251843458 0.310482152613249 0.759783860711129 0.999851196588756 -5.10838377275747
"ARHGEF16" 0.0379780838397769 7.99135897851594 0.309956065552542 0.760177340733987 0.999851196588756 -5.10849757351905
"MRPS27" 0.0434609962761611 6.33338379764638 0.309811672674653 0.760285349313651 0.999851196588756 -5.10852877465856
"SUGP2" 0.0388082956221267 10.7748333827531 0.309809367418919 0.76028707372932 0.999851196588756 -5.10852927267359
"ANK3" -0.103458274381124 8.36319708901181 -0.309719776579253 0.760354091958597 0.999851196588756 -5.10854862456648
"MKI67" 0.0195752555760053 5.45635615553217 0.309616073391448 0.760431669337517 0.999851196588756 -5.10857101788007
"CBX3" 0.0765359782648792 7.40113394744991 0.309493752322521 0.760523177581845 0.999851196588756 -5.10859742197333
"DBH" -0.0351422036410599 7.86830518461244 -0.309419467896352 0.760578751447467 0.999851196588756 -5.10861345190941
"DCTN2" 0.0685123422185358 8.26137437318949 0.309379286906438 0.760608812317345 0.999851196588756 -5.10862212103838
"TRIP4" -0.0297012999843612 5.19803854128084 -0.30932594546784 0.760648719607148 0.999851196588756 -5.10863362784589
"WSB2" 0.129531407490152 8.80589215587236 0.309292379372273 0.760673832368444 0.999851196588756 -5.10864086771658
"FBXW11" 0.129081676978673 7.52383918139278 0.309261789932179 0.760696718357988 0.999851196588756 -5.10864746487798
"LMAN2" 0.0631747318811529 7.33822881317252 0.30917524812378 0.760761467257981 0.999851196588756 -5.10866612568706
"PARP2" 0.0420905786716901 6.33441911571559 0.309167768073183 0.760767063771981 0.999851196588756 -5.10866773835126
"ARMC6" 0.0783776916682735 8.35813210257597 0.308993325240645 0.760897584357838 0.999851196588756 -5.10870533650873
"SUSD6" 0.0285133118766679 7.68458006507288 0.308990781180052 0.760899487914507 0.999851196588756 -5.10870588468254
"ZNF318" 0.0334511308353758 5.78453652083741 0.308825212167071 0.761023375920984 0.999851196588756 -5.10874155060107
"KRT12" 0.0236509626159213 5.39053956970922 0.308781820132066 0.761055845371796 0.999851196588756 -5.10875089474545
"MYL5" 0.0566146561648672 6.63441533355026 0.30856299807228 0.761219592800731 0.999851196588756 -5.10879799668722
"SLC31A2" 0.075446472375884 7.22800156164887 0.308550537778582 0.761228917352129 0.999851196588756 -5.10880067780293
"GNAI1" 0.163395384449445 6.87440238499359 0.308492709163155 0.761272193381665 0.999851196588756 -5.10881311954817
"RIN2" 0.0577139906153617 6.7608365897141 0.308268878160011 0.761439704897825 0.999851196588756 -5.10886125480225
"IGFBP6" 0.0683938943584571 7.01027029461009 0.30826483171712 0.761442733302231 0.999851196588756 -5.10886212467999
"RAB4A" -0.0426487722428328 6.93999802076168 -0.308232790406107 0.761466713528061 0.999851196588756 -5.10886901231335
"POGZ" -0.0453168440421901 9.35632310896039 -0.308206289640631 0.761486547309607 0.999851196588756 -5.10887470841199
"DIS3" -0.0265425533427591 5.35909838519058 -0.308011443066294 0.761632380184845 0.999851196588756 -5.10891657408597
"TMCC1" -0.042379476136768 9.52487479074096 -0.307824598769286 0.761772232391972 0.999851196588756 -5.10895669583567
"ENO2" 0.102779870211041 11.7596931053788 0.307796741726291 0.761793084000805 0.999851196588756 -5.10896267562287
"GCDH" 0.0352007855676695 7.56726495785588 0.307757869527255 0.761822181009844 0.999851196588756 -5.10897101902951
"XPO6" 0.0403524664103275 10.412955793358 0.307684665086758 0.761876977725838 0.999851196588756 -5.10898672858001
"SLC7A8" -0.0368940000781538 9.52625175696585 -0.307659047601468 0.761896153836927 0.999851196588756 -5.1089922251792
"SEPTIN2" 0.055207603189186 11.8755134859302 0.30760938653278 0.761933328358239 0.999851196588756 -5.10900287938913
"F10" 0.0497286813755505 7.50324564419626 0.307585320347777 0.761951343668564 0.999851196588756 -5.10900804190176
"LRRC42" -0.024947493733303 5.33444253577901 -0.30749457124722 0.762019277307748 0.999851196588756 -5.10902750519313
"GGH" -0.0762482992577829 5.68713056262579 -0.307415757193736 0.762078278135905 0.999851196588756 -5.10904440413689
"DLGAP2" 0.0488696508499748 7.15869978724202 0.307371059145354 0.762111740118207 0.999851196588756 -5.10905398618708
"NHLH2" -0.0399440073042017 5.7663069558581 -0.307048412320883 0.76235329523689 0.999851196588756 -5.10912311217361
"POU2F1" 0.0303754692386048 7.98909780419672 0.306908635130256 0.762457949650514 0.999851196588756 -5.10915303673939
"UCP3" 0.0326405185614207 7.07848384137481 0.306601734851724 0.762687749524878 0.999851196588756 -5.10921869315584
"UBE2I" 0.0277969550649916 9.13087007917857 0.306599800731671 0.762689197821564 0.999851196588756 -5.10921910672458
"KRT16" -0.0337469148712581 8.16292972164784 -0.306539026896994 0.762734706595388 0.999851196588756 -5.10923210055284
"ABLIM3" -0.0312599263722853 7.97253488921489 -0.306116081114012 0.763051442284491 0.999851196588756 -5.10932245867652
"DRG1" 0.0417335128758617 9.17014046305162 0.305904318031914 0.763210043634259 0.999851196588756 -5.10936765351792
"RFC4" -0.0268149152208564 5.51622506357877 -0.305698577927009 0.763364144372214 0.999851196588756 -5.1094115333879
"ABCF2" 0.0296819661885811 5.67383292885183 0.305569253467201 0.763461014483848 0.999851196588756 -5.10943910056922
"NAB1" -0.0917972370464369 8.04402188616027 -0.305500360253177 0.763512620387818 0.999851196588756 -5.10945378135286
"MAGOH" -0.0234399404876465 5.11896484283536 -0.30536348112931 0.763615155945699 0.999851196588756 -5.10948293989244
"CCDC28A" 0.0708185123451341 8.09198036904005 0.305294108697008 0.763667124252955 0.999851196588756 -5.10949771296554
"EPHB2" -0.0322790799601614 7.36532116054303 -0.305143594018932 0.763779881850586 0.999851196588756 -5.10952975414805
"CRYBA4" 0.0328554473278394 9.10100709637565 0.30509800343611 0.763814036965884 0.999851196588756 -5.10953945628089
"VBP1" 0.124618617985347 8.512919754176 0.305091412283596 0.76381897490356 0.999851196588756 -5.10954085882591
"GPR68" -0.0489564060588567 8.79575904421649 -0.304804112054904 0.764034223665112 0.999851196588756 -5.10960196499944
"TAF1A" -0.0219999811161363 4.813902946479 -0.304777829635175 0.764053915756606 0.999851196588756 -5.10960755219918
"DENND5A" 0.0573817443171346 8.95883560124529 0.304666302917161 0.764137478944578 0.999851196588756 -5.10963125561501
"AIRE" 0.0687974724264824 7.87164927782267 0.304652217199889 0.764148033107052 0.999851196588756 -5.10963424872512
"ITGA2" 0.0324804411574391 5.34557340762976 0.304465410415937 0.764288008408156 0.999851196588756 -5.10967393086972
"SFTPB" -0.0489275577179941 6.63085296936465 -0.304307455720998 0.764406371213652 0.999851196588756 -5.10970746542399
"GM2A" 0.0217143658755805 8.10972658640126 0.304216730219558 0.764474358757513 0.999851196588756 -5.10972671913178
"SCAMP1" 0.0379204319714997 7.39681099453765 0.304087008844342 0.764571572310496 0.999851196588756 -5.10975423868315
"PIN1" -0.061455958752206 9.40056176433398 -0.304005638539349 0.764632553495442 0.999851196588756 -5.10977149495953
"MTNR1B" -0.0365701833597889 8.07139232944004 -0.303810365474006 0.764778903062179 0.999851196588756 -5.10981288811939
"PRRC1" -0.0299564379397506 6.67115512446422 -0.303802271699256 0.76478496922842 0.999851196588756 -5.10981460323743
"MPL" 0.0283170342021107 5.42406855392799 0.303625462288676 0.764917489214658 0.999851196588756 -5.10985205893651
"SLC17A1" 0.0371072923847009 6.62878150879474 0.303246372100266 0.765201645354209 0.999851196588756 -5.10993229375719
"TUBG1" -0.0414347299274196 8.76284599653997 -0.303209668133328 0.765229159515452 0.999851196588756 -5.10994005693911
"SDF2" -0.0298988851761836 7.75647730294875 -0.303134667506834 0.765285382758162 0.999851196588756 -5.1099559172882
"ETV2" -0.0414937913192075 7.57543804790357 -0.303053406629123 0.765346300432298 0.999851196588756 -5.10997309712176
"CRCP" -0.0283219711762074 8.41816411500816 -0.302946612223435 0.765426361855875 0.999851196588756 -5.1099956682379
"ZNF274" -0.0314548936450859 7.17212874421458 -0.302865319227115 0.765487307256286 0.999851196588756 -5.11001284434295
"SETD2" 0.0294155424881579 8.61347299847628 0.302711479988524 0.76560264492508 0.999851196588756 -5.11004533603904
"MAP2K3" -0.0469201912220601 8.39484456946736 -0.302679632825143 0.765626522357665 0.999851196588756 -5.11005206030132
"ARVCF" 0.0603537018958969 10.9891204726958 0.302568320181968 0.765709980987616 0.999851196588756 -5.1100755575531
"CUL4B" -0.0358920614435516 6.06306819709997 -0.302549991846496 0.765723723265622 0.999851196588756 -5.11007942570779
"POLR2G" -0.0466580015128805 7.35940972124509 -0.302502780429118 0.765759121961869 0.999851196588756 -5.11008938850858
"RHOBTB1" 0.0321942358609203 6.00063577939579 0.302472625041506 0.765781732478318 0.999851196588756 -5.11009575125393
"TMED9" 0.0283518965353735 9.8667734149074 0.302050793168358 0.766098044816898 0.999851196588756 -5.11018469160494
"FRYL" -0.0731872512168865 8.07491475374387 -0.301849088451405 0.766249308883333 0.999851196588756 -5.11022717638744
"DHPS" 0.0335928314347896 9.70763550380415 0.301828327534507 0.766264878630811 0.999851196588756 -5.11023154764129
"MOB4" 0.0766121037153268 7.56921318071301 0.301787397567942 0.766295574552369 0.999851196588756 -5.11024016466137
"IGHV4-34" -0.0236841477284457 5.20983249642356 -0.301649957645354 0.766398652192496 0.999851196588756 -5.11026909156843
"IFNA16" -0.0276411324808062 5.24515674088942 -0.301554856322802 0.766469979219917 0.999851196588756 -5.11028909988394
"CIR1" 0.0443932455026511 5.8960183049035 0.301393938324891 0.766590674364766 0.999851196588756 -5.11032294115882
"CDK8" 0.0261744465397782 6.49746037351784 0.301390035491833 0.766593601727158 0.999851196588756 -5.11032376170861
"CNGA3" -0.0248510996568563 5.16458106325198 -0.301370778828395 0.766608045450011 0.999851196588756 -5.11032781016573
"CAP1" 0.0681059226713421 9.4286414650076 0.301198719006056 0.76673710517281 0.999851196588756 -5.11036397212626
"ITGA4" 0.0291193242027455 5.31270365055525 0.301074745173851 0.766830100606985 0.999851196588756 -5.11039001518481
"E2F5" -0.0226948917559028 6.37427407406355 -0.300819390834836 0.767021658871062 0.999851196588756 -5.11044362388441
"SRSF10" 0.0230049188823154 5.5423010101824 0.300807039676328 0.767030924688154 0.999851196588756 -5.11044621572998
"IL1RL1" 0.0351482098865639 7.37264469217491 0.300781438810478 0.767050130527246 0.999851196588756 -5.11045158764399
"CNPPD1" -0.0217146583918214 10.4826090814906 -0.30065365857174 0.767145993932303 0.999851196588756 -5.11047839344814
"PAXIP1" -0.037352369933827 8.83139641092843 -0.300619414281553 0.767171685371816 0.999851196588756 -5.11048557532366
"PRM1" 0.0510337151753384 6.64850129926464 0.300499527523399 0.767261631413657 0.999851196588756 -5.11051071218648
"AFDN" 0.0271447300325061 6.55593510779675 0.300195686164513 0.767489606176581 0.999851196588756 -5.1105743748223
"PICK1" -0.043084113392197 9.76816745042139 -0.30016660265586 0.767511428927192 0.999851196588756 -5.11058046523869
"AZU1" 0.08486024816881 9.11086916550144 0.300096253075953 0.767564216416684 0.999851196588756 -5.11059519483093
"PHACTR1" -0.0270691324252319 6.33549253276007 -0.300058621247587 0.767592454304727 0.999851196588756 -5.11060307267625
"AP3M2" 0.0447796440771638 9.00993271997764 0.300036825096964 0.767608809689339 0.999851196588756 -5.1106076350357
"RHBDD3" -0.0526822818586427 10.271955831086 -0.299971076484224 0.76765814678124 0.999851196588756 -5.11062139552191
"KCNJ1" 0.0373647176865185 5.33450510936011 0.299846821799934 0.767751389027135 0.999851196588756 -5.1106473925825
"INPP5D" 0.0361024867225331 8.28807463807436 0.299584895853942 0.767947953438648 0.999851196588756 -5.11070215896217
"DKK1" 0.0231464158529511 4.89503729430001 0.299580277183801 0.767951419701869 0.999851196588756 -5.11070312426122
"CADM4" 0.037179378931706 8.81015547689922 0.299429559141544 0.76806453476752 0.999851196588756 -5.11073461617632
"ABHD3" 0.0241293087791008 4.6754677741459 0.29911176023559 0.76830306289883 0.999851196588756 -5.11080096770543
"PFKFB2" -0.0318970507364212 6.87461086389171 -0.299032330143884 0.768362683916762 0.999851196588756 -5.11081754062868
"ZNF266" -0.0340153292739208 5.91347272946417 -0.299026836019577 0.768366807916208 0.999851196588756 -5.11081868680568
"CDK1" -0.0215579863532613 5.20139174731183 -0.298938364374594 0.768433217480267 0.999851196588756 -5.11083714078282
"PNLIP" -0.0293536321799435 5.04421500847816 -0.298934185006374 0.768436354689486 0.999851196588756 -5.11083801240869
"PTOV1" -0.0707164361796683 9.7063783899864 -0.298685245692928 0.768623226413694 0.999851196588756 -5.11088990812355
"APEX2" 0.0324092521866859 8.32756300913554 0.298628776571976 0.768665618222619 0.999851196588756 -5.11090167415447
"HNRNPH1" 0.131565858852482 6.63314830511943 0.298562562125084 0.768715326880343 0.999851196588756 -5.1109154679469
"ZBTB14" 0.0413666307292152 7.71200909586075 0.298546629227258 0.768727288215173 0.999851196588756 -5.11091878663738
"DOP1B" -0.0521476723702757 5.33370562217204 -0.298492232228373 0.768768126228529 0.999851196588756 -5.11093011576426
"PCSK7" -0.0361708386914817 7.94667592244927 -0.298475339676112 0.768780808288225 0.999851196588756 -5.11093363351934
"NEUROG3" 0.0328167761548511 7.46423272763093 0.298439911957447 0.768807405816057 0.999851196588756 -5.1109410104543
"KIAA0355" 0.0356166131475213 7.45900808797782 0.298292316541735 0.768918216953784 0.999851196588756 -5.1109717342039
"CD180" 0.0243444084950877 5.91087690317902 0.298168172916223 0.769011425012738 0.999851196588756 -5.11099756457089
