"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PTPRD-AS2" 0.250623383166675 -2.3101642005371 1.42964038940139 0.154569779641297 0.85296804708795 -5.90371447871991
"CDS1" 0.250676322029584 4.76483970998212 3.02917946481154 0.00281646446144672 0.480177141723014 -3.43272005026337
"CTD-2587H24.10" 0.25103337942024 -1.71544456369264 1.87715952578588 0.0621292751258348 0.798975825303334 -5.27479872883939
"ADGRG3" 0.251080615059157 -1.48195421125701 0.889496523787704 0.374934611678927 0.90709334130156 -6.65399330896409
"ANKRD66" 0.251190079758477 -3.2277669883513 0.949549392437452 0.343626314033901 0.901704727086855 -6.32564929480036
"RP1-63M2.7" 0.251226394575366 -1.13649778027703 2.39087731380913 0.0178493119370996 0.725908247046258 -4.29896584832449
"MTDHP1" 0.251265757404617 -2.22249832022255 1.71447456986809 0.0881788765540152 0.81353509823615 -5.47502792139643
"TBC1D3B" 0.251606221986535 -4.28753160095694 0.822035152823095 0.412154601149776 0.914654969056688 -6.28385602406462
"KCNK4" 0.251655678348921 3.46075814803325 2.33169571920107 0.0208340767810209 0.73862629708267 -5.11899600409931
"DPY19L2P2" 0.251813075159955 1.36964923782906 1.90799412374163 0.0579986604602587 0.787124677674939 -5.68399130295633
"C17orf107" 0.251834400550763 1.01785422539344 2.02650833734902 0.0442023013929645 0.76882513361541 -5.40158366788911
"TEKT5" 0.251898839831012 -1.92442597501468 1.60664044368897 0.109902452845241 0.828710341886818 -5.70090745285594
"RP11-1016B18.1" 0.251975427911857 -2.33821398266675 1.09784009745734 0.273754411006803 0.886035902509564 -6.31552776245669
"RP11-169K16.8" 0.252050274053599 -3.62498139036007 1.22227540265294 0.223216536652259 0.87408719203734 -5.97035823649611
"TNF" 0.252188013334099 -4.02057887070619 0.805180884484727 0.42178753694825 0.918101652461375 -6.33227813764908
"AP001627.1" 0.252435590683282 -2.1422600045334 1.19244425242285 0.234671358290943 0.875274946185168 -6.23983923469955
"RP11-151N17.1" 0.252558607545469 -2.78973702692742 1.67337529355632 0.0960066304122343 0.818751363473459 -5.45515536635619
"ADGRG2" 0.252898741109375 -1.78017343689285 1.71435334724533 0.0882011775997843 0.81353509823615 -5.54486169696678
"GS1-519E5.1" 0.252997562586111 1.40412145490006 0.990025282913159 0.323503144247514 0.896977783262611 -7.00417808079458
"HNRNPCP3" 0.253225362586226 -3.99323795058567 0.988858153980606 0.324072333379705 0.896977783262611 -6.17739568281285
"LRRFIP1P1" 0.253499831073073 -1.83212065854766 1.79611410932725 0.0741691222025211 0.800199813535137 -5.40231577195571
"CERNA1" 0.253519452304608 0.534736162814905 2.01935255477073 0.0449478683550448 0.770138137581828 -5.34544872986688
"EPOP" 0.253633318142502 4.47239318998622 2.30662814217173 0.0222252337373309 0.73862629708267 -5.27844372704632
"AC011288.2" 0.253648331613277 0.0102663305101061 1.37390618010215 0.17119526157397 0.863032001304376 -6.34731017663165
"LINC01637" 0.254012743509901 -0.111997905434121 2.56272220784964 0.0112113981349443 0.67557512958937 -4.04297349810004
"PAH" 0.254499318679515 2.11092784048319 2.17312736728717 0.0310894899932175 0.748855714810422 -5.26379708537359
"RP11-127I20.5" 0.25467318508251 -2.62534039574371 1.50045270516677 0.135265554669541 0.839752098659308 -5.7543678764125
"CCDC85B" 0.254961214397112 7.01669625084196 2.22792655069627 0.0271356797138612 0.745242564074435 -5.40474129953551
"OTOGL" 0.255026792540615 1.1782993115879 1.9289674782218 0.0553226088625201 0.787062495150811 -5.61487345521545
"TTC9B" 0.255194079919287 5.64315104977813 2.29764030431986 0.0227435094666049 0.73862629708267 -5.31642340239211
"NPIPA7" 0.255222809494733 -1.49376141871859 1.29483799426019 0.19705005480508 0.870593563278459 -6.21427360387261
"LINC00862" 0.255259271355595 -2.91053109179668 1.17917269713511 0.239900213439941 0.877708698208398 -6.13325758737696
"GPR149" 0.255262278465564 -2.57022720107632 0.94970040982593 0.343549765710642 0.901704727086855 -6.42793816301779
"RNF144A-AS1" 0.255319221674162 2.23719424794021 1.62943701239413 0.104985663814927 0.826544270559329 -6.29868542428271
"KCNH1-IT1" 0.25543419742897 -1.57326948926264 1.68350252651917 0.0940275403678909 0.816961616385744 -5.63296820133034
"LINC01164" 0.255594957654517 1.18529028755857 1.12433750280501 0.262380991919807 0.886035902509564 -6.83101378430716
"RNF122" 0.255754798258751 0.697801401887808 1.36179349424146 0.17498089726829 0.865051932899829 -6.46253635488779
"RP11-307C18.1" 0.255955442051075 -1.73340466600067 1.56711617921051 0.11886025077647 0.833830973719815 -5.79316821185227
"RP11-710E1.2" 0.256004167886537 -3.80005602573218 0.988323808086495 0.324333144255766 0.896977783262611 -6.20568289386903
"CTA-221G9.12" 0.256138216965611 -1.63800849398979 1.6790832757059 0.0948870673090311 0.816961616385744 -5.62877567724295
"GCSHP5" 0.256542562970848 -2.63309678764618 1.31743046702922 0.189384482288362 0.868135392023006 -6.00562905696219
"RP11-473E2.4" 0.256620167066841 -2.69084481779404 1.34406053306608 0.180636214617015 0.866113845352284 -5.95947309973016
"RP11-281A20.2" 0.256665421096339 -3.5516752039608 1.13593171697435 0.257509402684872 0.884912541481953 -6.08594858704706
"RLBP1" 0.256963710808675 2.78381309373206 1.4140843862598 0.159080549551787 0.855489205597362 -6.71193614987935
"MMP24" 0.256989991931465 3.50280410576061 2.39209485359627 0.0177920918295467 0.725908247046258 -4.98503734863185
"KLHL34" 0.257014534164316 -0.290567029557676 1.27749547700013 0.203087975831643 0.872055476660988 -6.42997622569104
"RP11-373D23.2" 0.257126878589381 -2.11528778234891 0.864287857233414 0.388590816932259 0.910995080459837 -6.57487092657659
"DLX6-AS1" 0.257285144379272 4.84515942658649 1.2627763400302 0.208318241519285 0.872055476660988 -7.13132048220513
"MAP2K4P1" 0.257307098116453 -2.93593735271375 1.38782818652089 0.166920915883895 0.863032001304376 -5.86911169829135
"KCNH4" 0.257381952001704 0.620525320484375 1.7139558157394 0.0882743427306489 0.813540171599594 -5.91837295458875
"OVCH1" 0.257429770606762 -3.46342812390785 1.11968574002109 0.264353473259484 0.886035902509564 -6.11835055507802
"RP11-522N14.2" 0.257704870219792 -2.74410251404563 1.43823942593577 0.152118725623404 0.851547977160615 -5.82559692366071
"NUPR2" 0.257708773816798 0.409760647360641 1.62974393574193 0.104920687642881 0.826544270559329 -6.02563107433958
"NMBR" 0.257803630139037 -3.38003197381568 1.12332736887583 0.262808444082701 0.886035902509564 -6.12764967014029
"DPY19L1P2" 0.257863438946461 -2.40346003331286 2.07593820710433 0.0393342414306377 0.767781351262228 -4.78066603806971
"RP5-1065J22.8" 0.257952861701485 0.154356160665483 2.2076608828217 0.0285437155525744 0.747259756493829 -4.90246773640308
"RP11-20I23.8" 0.258068830854764 -3.22593127600532 0.943779592660356 0.346559159087317 0.901946802954143 -6.33611562060362
"VN1R110P" 0.258100590040981 -3.50343060179361 1.21598408508146 0.225598128801506 0.875218057340577 -5.9977530141748
"NGB" 0.25816475482014 3.79639774037003 2.00189562555962 0.0468117078566761 0.770138137581828 -5.85971634564052
"PITPNM3" 0.258174883006307 6.93221385918254 2.00381296672635 0.0466038420873809 0.770138137581828 -5.8743360679346
"NOS2P3" 0.258488898144649 -3.1352669970777 0.831409534661012 0.406854150041105 0.913268468361275 -6.44367732312742
"PRKCB" 0.258643927517434 8.00652987051202 1.73343863310433 0.0847461623006312 0.810881650187251 -6.30149558905996
"MGAT5B" 0.258661114565508 6.41560151714375 2.2096767637328 0.0284008676071184 0.747259756493829 -5.47865453175343
"RHO" 0.25876220192005 -3.89899065653294 0.857550120457356 0.39229193085546 0.911890626208338 -6.3088705223312
"CYP2C18" 0.258948426820769 -2.92272666415869 1.00488503888905 0.316313757919182 0.893305304871891 -6.32533252223785
"AC110781.3" 0.259101892956281 -0.316633321730145 1.64429813914376 0.101876321873748 0.825765414464724 -5.89672608615378
"DGCR10" 0.259253233746932 0.262562165240727 1.1997567073624 0.231825349751505 0.875218057340577 -6.60576090805443
"CBS" 0.259383514502329 1.43571537258786 1.06950243155899 0.286288803237431 0.890743790822854 -6.92777506380658
"PPP1R15A" 0.259424929465204 5.30505930083778 1.79241887164478 0.0747610137341861 0.800199813535137 -6.33522164241334
"RP11-87E22.2" 0.259574728196961 -0.317169018925251 1.11623656222765 0.26582266422519 0.886035902509564 -6.61667999741558
"RP11-548H18.2" 0.260161015707204 -1.64159092731839 1.42918341211097 0.15470087740454 0.853007182359344 -6.01167676852713
"PSD" 0.260409787398476 9.0434726968116 2.58154202708657 0.0106393123125593 0.67557512958937 -4.43698635616155
"CTB-63M22.1" 0.260419144542685 -2.61291901482228 1.49494441901454 0.136696387196858 0.839752098659308 -5.7603204416184
"RP11-797H7.1" 0.260491843257961 -0.42310700219713 1.79993216718161 0.0735616200389754 0.800199813535137 -5.61921817946822
"RP11-325K4.3" 0.260577984024358 -3.74078112049558 1.20924753643567 0.228168487787073 0.875218057340577 -5.97535937399796
"CXCL14" 0.260673829809643 6.48531242272265 1.70902784021717 0.0891854333735178 0.816164230050368 -6.43912942612492
"ADCY1" 0.260914552783631 7.4469680883375 2.02945102977794 0.0438987682820288 0.767781351262228 -5.7913598404405
"IRX3" 0.261028441507529 -0.355386416351563 1.08797329197712 0.27807509894045 0.887789499437213 -6.64226417668245
"HSPA1B" 0.2610347196878 5.92680868540592 1.08591570007651 0.278981988643861 0.887962064036911 -7.32960103144594
"FANCB" 0.261125539701363 -2.70729155634503 1.32307352404301 0.187504862740029 0.868135392023006 -5.9888237507321
"ANK1" 0.261186440629998 4.23685215195737 1.98663557405284 0.0484943194863398 0.770138137581828 -5.93326686980047
"LINC01532" 0.261284616247519 0.830431888764196 1.14798671521504 0.252511681187624 0.884912541481953 -6.75295366745175
"MURC" 0.261314490134758 -0.211921402663853 2.2230126495132 0.027471421793654 0.745242564074435 -4.81700680442834
"RP11-365F18.1" 0.26133572034855 -3.23122770966689 1.79029769060974 0.0751025319403106 0.800424731367151 -5.19253383730241
"KCNH3" 0.261588167101554 7.08823290665075 2.37156178971527 0.0187790715114554 0.725908247046258 -5.07836053171383
"AGBL1" 0.262470513370771 1.23136004128977 1.55341163230198 0.122097706731179 0.833830973719815 -6.26590321717862
"NEFH" 0.262477738491667 5.57805900775031 1.15620249795743 0.249144911696772 0.882582998437165 -7.2617749228486
"GP2" 0.262516447074056 -2.96058175350898 0.425661421159382 0.670867833270578 0.954968883998296 -6.7263450545858
"CTC-281F24.5" 0.262709302685859 -0.0663577473203466 1.67799639453748 0.0950994312031279 0.818022665194747 -5.87896194001201
"RP11-509E10.3" 0.262732528325937 -3.69251292970889 1.05860109141081 0.29121326621828 0.891027804611323 -6.15136115490108
"AC004540.5" 0.262805807972727 1.02587575385703 2.74791159093725 0.00661407170315989 0.625685601623817 -3.73192761810592
"ZNF98" 0.262823686891305 0.0855032117874312 1.55244859552021 0.122327795803672 0.833830973719815 -6.10291649342841
"CRYBA4" 0.26286349639416 -3.47325115954976 1.11371458607068 0.26690049173686 0.886035902509564 -6.12168474094817
"SCARNA9" 0.262904565001239 -2.52097709961991 1.46878800506868 0.143652058743068 0.845322613390967 -5.81834188135209
"NPBWR1" 0.262972810966139 -2.07467630747626 1.00995817900527 0.313883691296432 0.893113813740687 -6.4470393000269
"MADCAM1" 0.263327620220778 1.97799215403099 3.11099371607515 0.00217161138232571 0.44187085734028 -2.85241145202173
"RP11-653B10.1" 0.263421948546461 -3.63658341565385 1.08954764874244 0.277382564620344 0.887789499437213 -6.12231818223058
"AP006222.2" 0.263589465712634 -0.440296041014617 1.41971142599022 0.157437420208715 0.854952720911633 -6.21776053158703
"DHRSX" 0.263633443395024 1.36888425590785 2.66537887886814 0.00839624380367985 0.669103297471132 -3.99444924960732
"GPR20" 0.263689854113645 -3.45568241153846 1.03200469883552 0.303467470206061 0.891938893307512 -6.21041190655391
"C9orf24" 0.263762959446521 3.5353774560718 3.08714685464007 0.00234385394109843 0.44187085734028 -3.15607371300242
"LINC01494" 0.263869153519611 -2.77953797254975 1.26336424912723 0.208107464754231 0.872055476660988 -6.05187542331102
"C4orf48" 0.264123976159387 3.46133479319522 1.77856319402862 0.0770151135039307 0.804799039078406 -6.2333145673906
"TUNAR" 0.264173546752047 4.30660365650413 1.53996723057983 0.125340856304411 0.833830973719815 -6.71577585462214
"CDCP2" 0.264444119643784 -3.45248625660371 1.38397746093866 0.168094995018717 0.863032001304376 -5.7920541106285
"RP11-295D4.1" 0.264569907857814 -0.666392103726751 2.85235496154567 0.00485250211800815 0.572595249924961 -3.20627659999063
"CCL3L3" 0.264636188776023 -2.31892808699735 0.741703326365786 0.459242780418178 0.924204785528547 -6.63217808203724
"RP4-683L5.1" 0.26472346688859 -2.42243583400226 1.21678451813942 0.225294111347724 0.87515419946876 -6.16335613502009
"LINC00551" 0.264725418327787 -3.95922376275575 1.02199596198918 0.308167202343165 0.891938893307512 -6.14740373449388
"IQSEC3" 0.264854210218374 6.91183375733311 2.73632727230631 0.00684155799076306 0.62659924070681 -4.18691031534337
"BRD9P2" 0.264931442497478 -2.56740843542157 1.52665529133217 0.128618382663683 0.83390504910974 -5.72323771641175
"CTD-2270L9.4" 0.265049990234967 -1.9861301466808 1.84955827535929 0.0660322324835808 0.800199813535137 -5.28245096355545
"GTSE1" 0.265111883324299 -2.67801903921787 1.54519224817755 0.124072488708659 0.833830973719815 -5.67882782949962
"FER1L6" 0.265716420601776 -3.59045084918782 0.927206385031438 0.355072562250312 0.902469074093839 -6.29236866672987
"RP11-377D9.3" 0.266255463211309 -2.46176647415788 1.27174412333257 0.205120053005705 0.872055476660988 -6.09008002983767
"PKD1P5" 0.266541072296591 1.95078426551391 1.12591892433881 0.261712764415427 0.886035902509564 -6.94025192064305
"TCERG1L" 0.26654883432975 2.86469348185558 1.75521807002402 0.0809391451921061 0.810881650187251 -6.18530597416738
"HTR6" 0.26655965343599 -0.586702826557767 1.3762015537765 0.17048489966337 0.863032001304376 -6.25104107301416
"RGMB-AS1" 0.266604921059574 -1.54099473702669 2.68931669514205 0.00783926956440948 0.660738434714513 -3.50405011717334
"KLF17" 0.266610509401727 -2.58019565601001 1.28158599817955 0.201651729741988 0.871867291015204 -6.05707518321632
"CCDC184" 0.266783962571496 4.6789006424053 1.98600184788931 0.0485652894827804 0.770138137581828 -5.96258783794201
"CTD-2325P2.4" 0.267166643077523 0.18869368852898 1.58205610588248 0.115408671761411 0.833830973719815 -6.07109664628036
"RP11-327F22.1" 0.26805739435855 -2.50601297280509 1.32497209676228 0.186875608470215 0.868135392023006 -6.01491365540863
"CRYM" 0.268255227349179 5.70256138897447 1.41359261628744 0.159224768828684 0.855489205597362 -6.92961082008154
"FAM66B" 0.268352505422071 0.199352931307146 2.14961526233224 0.0329332027164919 0.748855714810422 -5.0331245641734
"IGFBPL1" 0.268540243233685 -1.99233122485171 1.37499216332214 0.170858898302891 0.863032001304376 -6.02909861096668
"RIMS4" 0.268625678135348 6.26616026668778 2.25910633838623 0.0250874079996698 0.742287501303487 -5.37848192342228
"VGF" 0.26862668469554 5.56288396261611 1.50840798072131 0.133219721186442 0.839752098659308 -6.79556143877962
"FGD5P1" 0.26865759817509 -2.57770707264879 1.31377698790513 0.190608849034893 0.868135392023006 -6.02168076026899
"RP5-837J1.6" 0.268845342484704 -3.5243650931111 1.29928354586336 0.195523862138952 0.870373487604686 -5.89286783285984
"CTD-2339F6.1" 0.268993430477773 -0.718893180779837 1.27744368508034 0.203106208825141 0.872055476660988 -6.35987744365911
"UBXN10-AS1" 0.269180522088998 -0.226173161087586 2.81783620455047 0.00538066312755043 0.596931546118141 -3.36397781711568
"RP11-85O21.2" 0.269215403304174 1.8855550373806 3.20967187169278 0.00157606188233466 0.356922296989323 -2.54351620163238
"RP11-298J23.8" 0.269421044020641 -1.70966290769975 1.62311677461255 0.106330843009937 0.826544270559329 -5.70697216906545
"CTXN3" 0.269427507510433 2.70978626841036 1.32658958466381 0.186340757683314 0.868135392023006 -6.81365560902235
"ENPP7P9" 0.269488908636061 -3.50767753107162 1.19673954686907 0.232996620041409 0.875218057340577 -6.01951837843429
"AC022210.2" 0.269896660887979 -3.11050064042307 1.36953306577698 0.172554814967625 0.863032001304376 -5.8637213336724
"RP5-943J3.2" 0.27002359736139 -2.13961133357872 2.07160883525573 0.0397414485439676 0.767781351262228 -4.82905461426838
"FALEC" 0.270077331526727 -2.51331122865495 2.06954028266288 0.0399372803021088 0.767781351262228 -4.77577749079549
"ADAMTS7P1" 0.270138173702141 0.73526036624015 1.91158670507366 0.0575327189019438 0.787062495150811 -5.57952558029191
"JUN" 0.270151849956295 6.65452242782268 2.0341695630167 0.0434157653498744 0.767781351262228 -5.83066665841823
"CTD-2334D19.1" 0.270577650801838 -1.99211908216092 1.28236221518546 0.201380032962258 0.871867291015204 -6.15204567795506
"LINC01659" 0.270766807483017 -2.89482484954017 1.11020108175193 0.268407120150035 0.886035902509564 -6.21282119069355
"ACTRT3" 0.271133946068362 -0.143866825737705 1.71766139778078 0.0875942458735976 0.812730875801939 -5.80132316294096
"RP11-256I23.3" 0.271501567508735 -3.34891513088037 1.34482936694256 0.180388216117334 0.866113845352284 -5.86296277371913
"NMUR2" 0.271658682214624 -2.88575618187825 1.25821359485711 0.20995938135724 0.872055476660988 -6.03866482293419
"RELL2" 0.271971514445802 3.37244203542963 1.75214441467031 0.0814677763008193 0.810881650187251 -6.26617734793034
"ANKRD34C-AS1" 0.272468662732881 -1.18756517130733 1.30458975945373 0.193713659077914 0.870373487604686 -6.25266910810372
"LINC01785" 0.272713182528576 1.37349959387887 1.24131073235109 0.216121273019093 0.872118881284369 -6.72043425374314
"AQP6" 0.272713595970739 0.85457147007235 1.75373844665547 0.0811932706971688 0.810881650187251 -5.88583559124561
"LMO7DN" 0.272717760637757 -3.45083569216582 1.19627082141325 0.233178959789781 0.875218057340577 -6.03045181228489
"SCN1B" 0.272939361299262 6.20778923379901 2.54537222515829 0.011763048349554 0.67557512958937 -4.71248621616699
"EIF4E1B" 0.273412566980847 1.68672859017714 2.15826676136236 0.032244097013134 0.748855714810422 -5.22905177134812
"HGFAC" 0.273736444059588 1.20995438864979 1.65941426525523 0.0987899056451896 0.818751363473459 -6.09375879693557
"RGS16" 0.273755661274838 2.72065776029015 1.68641076097616 0.0934653428799871 0.816961616385744 -6.28000801511269
"RN7SL585P" 0.274312377433029 -3.3572042628925 1.04187563222866 0.298879729351812 0.891938893307512 -6.21337172660567
"SNHG17" 0.27490595930016 2.26127643152687 2.60278289321085 0.0100251913563716 0.67557512958937 -4.28925260227628
"RP11-168O16.1" 0.274933705283707 -0.778508028881747 2.18999999078163 0.0298220964301944 0.748194723247233 -4.80068113096238
"SHANK1" 0.275674411937326 7.21309213608293 1.97889579235352 0.0493671257268313 0.774039311386905 -5.90639077801603
"LINC00391" 0.275749886896892 -1.70035209485391 0.962888101972955 0.336907508888922 0.899031994993502 -6.55401126841721
"LINC01116" 0.27582223748351 -0.62795157073144 1.46324572525248 0.145160452678858 0.848187998191297 -6.12446242564816
"AC144838.3" 0.275863885746636 -3.90713549652583 1.04477715613687 0.297540104562295 0.891938893307512 -6.12818194089265
"LEMD1" 0.275923245480091 -2.98374171185294 1.6103179196445 0.109097101175283 0.828358410307165 -5.52861428607389
"NPM2" 0.276063629709074 5.20228921807717 2.38345864711886 0.0182014896363862 0.725908247046258 -5.12592028986072
"GPR3" 0.276103974538393 1.99710666193514 1.76284423466711 0.0796396590132942 0.810457741058608 -6.0379383548916
"PCP4L1" 0.276347954481949 4.30187772435495 1.55023350871121 0.122858321935293 0.833830973719815 -6.69901465213141
"RP1-35C21.2" 0.276432952962232 -2.26945287013364 1.05557701336526 0.292589450159236 0.891189758766849 -6.37011527407306
"RP13-968A2.1" 0.276436007137639 -2.76687497661163 1.71308156314173 0.0884354213115161 0.813913463432928 -5.39142146087737
"SOWAHA" 0.276858768320127 6.56063420712481 2.1325993318147 0.0343257077233604 0.748855714810422 -5.63497147068395
"ATXN8OS" 0.277035831059266 -2.68176090254762 1.32633431810534 0.186425090162578 0.868135392023006 -5.98533498183154
"AC007009.1" 0.277036487678416 -1.63830008544223 2.36813196718856 0.0189485612531187 0.728690811826623 -4.27043369587702
"AC144831.1" 0.27723354017493 0.564008690285053 2.07161256971256 0.0397410957439776 0.767781351262228 -5.24128190795318
"WNT7B" 0.277289846848398 3.82329724709415 1.60383798667329 0.110519354248064 0.828710341886818 -6.56965172260444
"DLGAP3" 0.277294779973332 6.28185231042311 2.37372689294006 0.0186727695378414 0.725908247046258 -5.11908700568625
"CITF22-49D8.1" 0.277354391880203 -4.15938566281296 1.02540715122631 0.306560009173742 0.891938893307512 -6.11372525486394
"AC004862.6" 0.27741541264884 -4.06687566011522 0.940356987877746 0.348306474696123 0.901946802954143 -6.21311279416715
"CTC-340A15.2" 0.277503533783 -3.81676084185012 1.05406697702893 0.293278276693395 0.891225901598481 -6.13847347577089
"NMRK2" 0.277626415067802 -2.1827890166898 1.37308558661691 0.171449756742682 0.863032001304376 -5.99795588482958
"GRB7" 0.277748534871959 -2.47749173411289 1.33144262762863 0.184742860438466 0.867784397869352 -6.00814732002862
"GJB3" 0.278045114461203 -1.34342760406562 1.52783960039789 0.128324099334212 0.83390504910974 -5.91744466191101
"RP11-862L9.2" 0.278056248129379 -0.949766730717041 1.05758321314726 0.291675986873671 0.891170749741839 -6.58314145441924
"PCSK1N" 0.278303361885094 7.98022312796958 2.1341458083821 0.0341970885810857 0.748855714810422 -5.54220817088144
"TTC36" 0.278313947313774 -2.61030794773488 1.78981420351182 0.0751805547081627 0.800424731367151 -5.28969320509021
"CNTN4-AS1" 0.278385037329703 -4.02762247683395 1.06893617911664 0.286543191354702 0.890743790822854 -6.08921072520412
"GDF15" 0.278421835317396 -1.30420979390049 1.14042869970552 0.25563702539934 0.884912541481953 -6.43085183102363
"GABRD" 0.278513031276536 5.76767533224684 1.95214844087556 0.0524863883941302 0.782911189284266 -6.03218932561996
"AC018816.3" 0.278701475694656 -2.20962903108295 2.4183535480071 0.0165968508209055 0.721286176954081 -4.06374201191522
"ST3GAL6-AS1" 0.279012863262776 -1.90655080092572 1.66359041742812 0.0979506189148311 0.818751363473459 -5.60774647489015
"MCHR2" 0.279400989176335 0.288935471497978 0.95343232680841 0.341661605957536 0.901282272659041 -6.87106880971774
"CLEC2L" 0.279576171987645 4.64398989080771 2.26536064550622 0.024693203148382 0.742287501303487 -5.37889603752428
"CHAC1" 0.279998078917434 2.59155455071437 2.18967556620865 0.0298460368534944 0.748194723247233 -5.29883036720212
"CCDC144B" 0.280049536374566 -0.789426505990634 1.58038662676558 0.115790383025473 0.833830973719815 -5.92236698661721
"PARP4P2" 0.280272494914641 -4.38464922161242 0.938990094986755 0.349005878940408 0.901946802954143 -6.1667869099058
"TPRXL" 0.280597488896889 -2.77027758199343 1.78789029124905 0.0754916876318197 0.800424731367151 -5.26508500256784
"FDPSP4" 0.280659081678217 -2.32256064581012 1.47362712086113 0.142344977034039 0.843386465407813 -5.83814243299273
"MSLNL" 0.280665388614336 -2.2641364404891 1.16728541116808 0.244653533379152 0.879852497046158 -6.24529449992345
"NOCT" 0.280724075606398 1.01153874879553 2.2928621389889 0.0230233260931684 0.73862629708267 -4.83719980536661
"RP11-301G7.1" 0.281124274089084 -0.610772880242907 1.78579830043352 0.0758312040041294 0.800424731367151 -5.6103251109778
"KCNK12" 0.281143693278693 4.25984867714282 2.51173644719398 0.0129021100962288 0.692022268797728 -4.78166809137058
"LA16c-380A1.2" 0.28136871655044 -0.415444780616221 1.94928008947091 0.0528305515284352 0.784412778605067 -5.34203227921779
"RP11-401N18.1" 0.281513162540484 -2.91811848572633 1.4478884151002 0.149404043213022 0.849389017944192 -5.78145556069226
"FAM66A" 0.28156240449843 -1.06078542610236 1.16080795899953 0.247271527743459 0.881746608427704 -6.44582694561279
"SPEF1" 0.281586710493126 2.77397651663467 2.74962874255937 0.00658094121109282 0.625685601623817 -3.98890956237341
"NYAP2" 0.281598455027891 -0.574337651764672 1.51953352301483 0.130399203768592 0.836500521523067 -6.05028247818774
"PRR7" 0.281769341575664 3.54573910537651 2.46063723978177 0.0148212310323169 0.71658501909935 -4.82801947458675
"PNOC" 0.281823396761378 1.15951914139043 1.3024371054293 0.194446530637802 0.870373487604686 -6.60966374961662
"AL132709.1" 0.282172044156603 -1.83957376350383 1.52666978733659 0.128614777425956 0.83390504910974 -5.83912663446352
"BAAT" 0.282252426663876 -0.428457193036624 1.98096046256505 0.0491330052363773 0.771942520952754 -5.27709369799301
"RP4-647C14.3" 0.282951058140799 -2.93486746197123 1.24595646246893 0.214414746568851 0.872118881284369 -6.04601279593043
"NEUROD1" 0.283076302232629 1.66748490211138 1.52978149869979 0.127842708837669 0.83390504910974 -6.36352951367771
"RP11-728G15.1" 0.284723925637632 1.81434769973313 2.30465801686737 0.0223379444655985 0.73862629708267 -4.92806120679104
"RP4-561L24.3" 0.284853406358742 1.09978278330666 2.7993334801242 0.00568483572764121 0.604408521195819 -3.60356780626744
"PRB2" 0.284887553760522 -1.37272215757255 1.49903830661325 0.135631840688996 0.839752098659308 -5.95050395362861
"UMODL1-AS1" 0.284954442535783 0.495123418850345 1.46063433062924 0.145875399862475 0.848985131259029 -6.29505101158392
"KIFC2" 0.284964536968044 7.13206187321834 2.8436965634314 0.00498034160844528 0.572611583904324 -3.88588011406755
"RP11-172H24.4" 0.285089446049895 1.78312133001913 2.92817462611035 0.00385452852172282 0.517009372216225 -3.35000848338457
"LINC01010" 0.285480149087441 -2.62387270890939 0.934536373544301 0.351290969560849 0.902034790995767 -6.43147866835915
"HCG20" 0.28554710733924 -3.32584054372941 1.24769596997571 0.213778297148379 0.872118881284369 -5.98279153102206
"HPSE2" 0.285863233177293 2.61883125344218 1.32772719765269 0.185965269830716 0.868135392023006 -6.80461741855258
"C1QL2" 0.285914812501333 4.06308720679813 2.06081241586209 0.0407726712701884 0.767781351262228 -5.76969630738419
"RP4-761J14.8" 0.285937649978723 -3.64308334773331 1.38566468084454 0.167579797441365 0.863032001304376 -5.75886973829135
"SLC25A6" 0.285940507184082 7.19562600074569 5.20668153563917 5.25812611416246e-07 0.000267925426089823 4.81644666037182
"AC005220.3" 0.286130199743805 -3.37827616659162 1.14415606469539 0.254092336257465 0.884912541481953 -6.10215884360189
"CTA-796E4.4" 0.286164679307879 -2.89157370869457 1.79961890138829 0.073611309641154 0.800199813535137 -5.22571973940307
"MIR4458HG" 0.286254419285342 2.71270650915066 4.5104853213232 1.16982403285583e-05 0.00535254179931176 1.97319982691939
"AC008697.1" 0.286324973786222 -2.24593191632351 1.38843386655215 0.1667368121992 0.863032001304376 -5.9666036574583
"RP11-415F23.4" 0.286329614497015 -2.28761711110454 2.42346444103736 0.0163726602352011 0.721286176954081 -4.03931222738425
"RP11-586K2.1" 0.286585211835667 -1.12872238882617 1.694809335727 0.0918570486192913 0.816961616385744 -5.68050170904852
"TGFBR3L" 0.286893457252062 1.11384510506722 1.79766584148699 0.0739217247022432 0.800199813535137 -5.84283609080969
"TMEM151B" 0.286975418985643 6.70845248152863 2.01292980977963 0.0456261402471533 0.770138137581828 -5.87041819156054
"RP11-430H10.2" 0.287037513155387 -3.09927463956182 1.6843489707195 0.0938636308927347 0.816961616385744 -5.39403938403927
"RP11-1L9.1" 0.287043856461705 -2.97531263830487 1.52762649434208 0.128377014066629 0.83390504910974 -5.65631500727926
"RP11-338I21.1" 0.287046467279914 -2.01119048847041 1.81666749347329 0.0709470376216311 0.800199813535137 -5.33298449397011
"CMB9-55F22.1" 0.287066465823298 2.19617531083332 1.81124165970996 0.0717861739702939 0.800199813535137 -5.98287334426107
"IFNWP2" 0.287073269009239 -3.96545635579068 1.13567366340059 0.257617136983622 0.884912541481953 -6.01977778258142
