"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HNRNPUL1" 0.0412095347275558 7.00529907704301 0.766905818426042 0.459503220153294 0.986459745323206 -5.07133582623045
"NDP" 0.0740027242227 3.97103105398716 0.76681994690207 0.459552194855217 0.986459745323206 -5.07138696451942
"IFNW1" -0.0757840922315278 4.61712749455518 -0.766731574124988 0.459602599573629 0.986459745323206 -5.07143958714677
"POLE2" -0.0381622580448943 3.11681313826851 -0.766607938296262 0.459673123032455 0.986459745323206 -5.07151319871069
"ADCY6" -0.0510027135862766 8.03760352634353 -0.766589491448334 0.459683645944324 0.986459745323206 -5.07152418089673
"BCKDK" 0.0465303979276013 5.47672971263403 0.766407586217227 0.459787421126846 0.986459745323206 -5.07163246441412
"PDXDC1" -0.0631886315659124 6.47218061728494 -0.766332931508547 0.459830015257858 0.986459745323206 -5.07167689796499
"SEC11A" 0.102522240866012 5.28453941635696 0.766332715397956 0.459830138563094 0.986459745323206 -5.07167702658584
"LAG3" -0.0618573610060704 5.24407288602043 -0.766017672205531 0.460009913818882 0.986459745323206 -5.07186449476282
"EEF1E1" 0.125046524579312 5.01695417305499 0.766009788322145 0.460014413229921 0.986459745323206 -5.07186918524905
"PAF1" 0.049063710566542 4.51074315901399 0.765909162339668 0.460071843956699 0.986459745323206 -5.07192904859591
"RNF40" 0.0537662478512354 6.60204167248774 0.76545450155555 0.460331391758797 0.986459745323206 -5.07219944511743
"CALM1" 0.241791779769049 8.45318742492886 0.764698259909513 0.46076330745772 0.986459745323206 -5.07264888815941
"HLA-F" -0.0780215492718214 6.84524382451992 -0.764666023296869 0.460781724653983 0.986459745323206 -5.07266803813731
"APC2" 0.0492107428892276 7.76811124968601 0.764387958491938 0.460940606226615 0.986459745323206 -5.07283319173654
"LILRA1" -0.0954504985243617 3.67432887212958 -0.763967014833847 0.46118119298242 0.986459745323206 -5.07308310700235
"PLXNC1" -0.0683167398153638 3.6960755271911 -0.763858448295477 0.461243256271365 0.986459745323206 -5.0731475437385
"FMO5" -0.0478294419185458 2.92959079423111 -0.763784506936688 0.461285528738881 0.986459745323206 -5.07319142506136
"LILRB1" -0.0614737541661679 2.57865510204831 -0.763719362052527 0.461322774289316 0.986459745323206 -5.07323008294765
"ZNHIT1" 0.0437704032713261 7.13226086265724 0.763620026635495 0.461379571429848 0.986459745323206 -5.07328902443731
"GUCY1B1" 0.118577146015604 3.87569960192906 0.76352202351349 0.461435611178503 0.986459745323206 -5.07334716884377
"CDKL5" -0.0767089486616682 5.71183187754769 -0.763196031064756 0.461622050135409 0.986459745323206 -5.07354053049836
"LOXL1" -0.0911784123623239 3.89794465808732 -0.763134251602773 0.461657387964274 0.986459745323206 -5.0735771667199
"MET" -0.0376230605028906 4.29678402157188 -0.763133691329087 0.461657708448513 0.986459745323206 -5.07357749895943
"ATP6V1D" 0.199562554972098 4.92172065227666 0.762997288911997 0.461735736729697 0.986459745323206 -5.07365837858536
"OR2J2" -0.0431902264086865 4.72356933957383 -0.762993338512739 0.461737996660129 0.986459745323206 -5.07366072078119
"HADHA" 0.089191901274609 7.04822919690149 0.762858724957751 0.461815010126022 0.986459745323206 -5.0737405269739
"AKR1B10" -0.0592274373161821 2.54128312047686 -0.762538026913157 0.461998517011563 0.986459745323206 -5.0739306045997
"CAPN6" -0.0408704782740937 4.04922461817955 -0.761919164623805 0.462352768210591 0.986459745323206 -5.07429720687464
"CGGBP1" -0.0630658169019046 3.87167555586516 -0.761906362701815 0.462360098157875 0.986459745323206 -5.07430478774726
"JRK" -0.0421970777826825 5.20087825006822 -0.761511589023418 0.46258616858837 0.986459745323206 -5.07453850500786
"PPM1H" 0.165190888468047 5.79530068102858 0.761457320143883 0.462617251623556 0.986459745323206 -5.07457062546179
"LITAF" 0.235956363638848 5.5209706933475 0.761124147227588 0.462808108876085 0.986459745323206 -5.07476777875115
"CACNA1D" -0.0835667749525904 5.54165557671644 -0.760919107054443 0.462925590561885 0.986459745323206 -5.0748890727236
"SHH" 0.0567227049106827 6.77998242317853 0.760264410727715 0.463300838558089 0.986459745323206 -5.07527617511918
"CNNM2" 0.045205314921264 5.29548455089211 0.760200169339434 0.463337669810909 0.986459745323206 -5.07531414345424
"UBE2J1" 0.0648547146924574 3.79556376308436 0.760101420259247 0.463394288854951 0.986459745323206 -5.07537250126953
"GLMN" 0.0398968708902058 3.53716696985909 0.760077167023769 0.463408195430826 0.986459745323206 -5.07538683320864
"NR3C1" 0.0544809284755979 4.54193062663295 0.759999742786191 0.463452591535364 0.986459745323206 -5.07543258275922
"MEGF9" 0.122020023477062 5.8518332193397 0.759888036641465 0.46351665012276 0.986459745323206 -5.07549858212317
"CAMSAP1" -0.038498465904967 5.1751548093496 -0.759306731249021 0.463850094354576 0.986459745323206 -5.07584189808181
"TNFRSF4" -0.0613165722824066 5.42536035685568 -0.759203058608549 0.463909578354174 0.986459745323206 -5.07590310248493
"FZD5" -0.0489551761168002 2.72833630533446 -0.759103854190717 0.463966503178804 0.986459745323206 -5.07596166218097
"CCL5" 0.036184092839582 3.38734024525803 0.758621025624281 0.464243620155733 0.986459745323206 -5.07624657713024
"MYO7A" -0.0430121925885396 5.67610998146194 -0.758486105722968 0.464321075563976 0.986459745323206 -5.07632616443015
"KIFAP3" 0.206102960393705 4.65153922121848 0.758305668894093 0.464424674379234 0.986459745323206 -5.07643258216886
"CEP131" -0.0660074052818183 5.65319628744388 -0.758047131215312 0.464573140861611 0.986459745323206 -5.0765850235239
"HNRNPR" 0.124484486909225 4.14561817440147 0.757934488518071 0.464637835902598 0.986459745323206 -5.07665142673034
"FBXW11" 0.154933468330276 3.9683266571188 0.757927658499713 0.464641758829526 0.986459745323206 -5.07665545276916
"CTNNAL1" -0.0455113307065056 4.71681199545661 -0.757751177688657 0.46474313062311 0.986459745323206 -5.07675947056815
"MXI1" 0.0910849478051522 6.75310017764697 0.757654701367937 0.464798553231468 0.986459745323206 -5.07681632476325
"SULT2B1" -0.102340826511812 6.56926978023091 -0.757623615400284 0.464816412036227 0.986459745323206 -5.07683464260105
"RFK" -0.141418390130176 3.33732433103998 -0.757598264612885 0.464830976318342 0.986459745323206 -5.07684958041783
"EGR3" 0.129603285837492 4.5003434840474 0.757240077408027 0.465036789477976 0.986459745323206 -5.07706059361089
"FAM168A" 0.102598773326468 3.62310483071439 0.756965475641473 0.465194613947893 0.986459745323206 -5.07722230633554
"RBM3" 0.298594090133938 6.91119708185798 0.756724740081635 0.465333002171374 0.986459745323206 -5.07736403308568
"CDON" -0.0399016575847386 4.05745333463703 -0.756663654053702 0.465368121987152 0.986459745323206 -5.0773999896116
"LTBP1" 0.0558318277137343 3.42192657025161 0.756466553558083 0.465481451250779 0.986459745323206 -5.07751598981306
"GRIK3" -0.107742817085296 3.7158496658781 -0.756259361139998 0.465600602090632 0.986459745323206 -5.0776379009473
"PON3" -0.0771510690740062 5.29707187239428 -0.756253307117992 0.46560408388869 0.986459745323206 -5.07764146266874
"RAB27B" 0.0601482613467443 2.95544830803656 0.756108241903389 0.465687518954683 0.986459745323206 -5.07772680043671
"SMC1A" -0.0491085316580038 3.18379031062281 -0.756091212081322 0.465697314374468 0.986459745323206 -5.07773681766065
"TLR5" -0.0529318555431781 3.87911011328646 -0.755878519550349 0.465819664469256 0.986459745323206 -5.07786191030952
"NR1D1" -0.0679620801546015 7.93025604802373 -0.755839515375394 0.46584210360019 0.986459745323206 -5.07788484682231
"LIPE" 0.0653145277621883 6.69867244160655 0.755796950701367 0.46586659187211 0.986459745323206 -5.07790987591477
"CEACAM5" -0.0511612646539914 4.74268861751675 -0.755390742151077 0.466100332548578 0.986459745323206 -5.07814867465042
"LBX1" -0.0475509838371223 3.99463901227024 -0.755364363433847 0.466115513973766 0.986459745323206 -5.07816417808207
"ZNF365" 0.267506463441313 5.72430386915044 0.75531289883163 0.466145133679532 0.986459745323206 -5.07819442375173
"PATZ1" 0.0423226507318398 5.24129681913829 0.755239193492394 0.466187555799797 0.986459745323206 -5.07823773712851
"HTR2A" -0.0792517469508057 5.13391098606566 -0.75499566600988 0.466327738809734 0.986459745323206 -5.0783808211863
"RALBP1" 0.102482900374464 5.84554289149765 0.754995455559189 0.466327859964144 0.986459745323206 -5.07838094481869
"PDZRN3" -0.086777282131676 3.88590379970769 -0.754865957753417 0.466402414375226 0.986459745323206 -5.07845701451498
"LUZP1" -0.0429499642192289 7.60501481231293 -0.754785843198719 0.466448541672786 0.986459745323206 -5.07850406974745
"HBD" -0.115161257497614 4.3388746029 -0.754751327910956 0.466468415320319 0.986459745323206 -5.07852434093236
"NLGN1" 0.0466044459654322 3.65676394911728 0.754700189899469 0.466497861196932 0.986459745323206 -5.07855437332299
"MCF2" 0.0517045904420938 3.26520809904512 0.754355947846867 0.466696110562292 0.986459745323206 -5.07875649384208
"RNF103" 0.0716819121063515 6.55315731964872 0.754303817931192 0.466726136894905 0.986459745323206 -5.07878709470255
"GORASP1" 0.0562611893762471 5.22182073596097 0.754161940613142 0.466807863077785 0.986459745323206 -5.07887036894555
"UQCRC1" 0.223244411425142 6.45552994410631 0.754026379102851 0.466885959617991 0.986459745323206 -5.07894992334266
"GOT1" 0.294954007395414 6.6211346854425 0.753839558432828 0.466993599967726 0.986459745323206 -5.07905953870734
"CCNE1" -0.0378408661779702 4.10374211778831 -0.753099406579806 0.467420207437027 0.986459745323206 -5.07949358244227
"ATRX" 0.0611674341942702 4.39009400216264 0.753044883571069 0.467451643080339 0.986459745323206 -5.07952554134558
"ABCA5" -0.07552438356884 3.10776403786656 -0.752968535592536 0.467495664322533 0.986459745323206 -5.07957028964612
"FAM234B" 0.0798468844043028 4.79709607147344 0.752878872650308 0.467547366151863 0.986459745323206 -5.07962283690412
"PODXL" -0.120610202872241 5.42030588583486 -0.752833303278523 0.467573643946437 0.986459745323206 -5.07964954088164
"RAP1GAP2" -0.0760689662668694 8.03700847994606 -0.75226074585347 0.467903891636376 0.986459745323206 -5.07998494297253
"STK17A" 0.0366662053875322 4.49894861599009 0.752140265774121 0.467973402632852 0.986459745323206 -5.08005549130336
"CIZ1" -0.0462499454076453 6.14433699554188 -0.751802001705346 0.468168599079567 0.986459745323206 -5.08025351233782
"CUL7" -0.0483370432048581 6.87753085652596 -0.751793314436057 0.468173612777073 0.986459745323206 -5.08025859686941
"EIF4A2" 0.255275807194676 9.1269323605898 0.751691300244841 0.468232490932357 0.986459745323206 -5.08031830043097
"SCRN1" 0.0979281372137767 7.299349320498 0.751582306393327 0.468295402623297 0.986459745323206 -5.08038208097764
"SUMO4" -0.0588287638703717 4.53397193317869 -0.751265875877333 0.46847807790737 0.986459745323206 -5.08056720248724
"KCND1" -0.0567003979107865 5.56368414074519 -0.751120970258706 0.468561746949031 0.986459745323206 -5.08065195389105
"DEXI" 0.11697893298297 7.36099503941646 0.750998902287827 0.468632236785408 0.986459745323206 -5.08072333704942
"PGGT1B" -0.0421764336440046 6.70979416575651 -0.750805863237717 0.468743723546307 0.986459745323206 -5.08083620206601
"HLA-DRB4" -0.0821349171886483 4.11125140522433 -0.750478454130043 0.468932852044404 0.986459745323206 -5.08102757168494
"PDGFA" 0.0412920304929616 5.70582883954268 0.750401216753933 0.468977475397603 0.986459745323206 -5.08107270602791
"DKC1" 0.0425574593690955 5.57937262130113 0.750312170459449 0.469028924603383 0.986459745323206 -5.08112473596284
"NELFB" 0.0483284791804144 8.27820314976679 0.750193813974945 0.469097314187996 0.986459745323206 -5.08119388352393
"APOE" 0.302275695836226 9.20708216307592 0.749935581245021 0.469246549944107 0.986459745323206 -5.08134471796753
"ETFB" 0.0599093627633958 6.86633377106885 0.749645783924964 0.46941406298992 0.986459745323206 -5.08151393515467
"NACAD" 0.151064499666258 6.55481819320319 0.749614667814149 0.469432051443487 0.986459745323206 -5.08153210092899
"FABP1" -0.120945157858879 4.17090559202075 -0.74952238521633 0.469485403257317 0.986459745323206 -5.08158597218126
"NFKBIE" 0.0531514693244315 5.46021390505223 0.749453973300186 0.469524957064384 0.986459745323206 -5.08162590483662
"GRP" -0.0571285719378717 4.58772616916274 -0.74928812015381 0.469620857336409 0.986459745323206 -5.081722701553
"CREBZF" 0.0562205406928225 4.35685268992608 0.749074573861436 0.469744353157546 0.986459745323206 -5.08184730570629
"ZNF10" -0.0677082860660106 3.26374938978807 -0.748928770130718 0.469828684606989 0.986459745323206 -5.08193236421412
"ZBED4" 0.0340432765628439 4.38806072049421 0.748885214224704 0.469853878771556 0.986459745323206 -5.08195777090022
"PHTF1" 0.0428069219306281 2.58960653845832 0.748765079118127 0.469923373280574 0.986459745323206 -5.08202784044171
"RAD51D" -0.054698997640652 5.91696420885469 -0.748724741238629 0.469946708974207 0.986459745323206 -5.08205136554737
"EIF2B4" 0.0691646101689896 5.14644246917921 0.748076863461284 0.47032161024479 0.986459745323206 -5.08242905640624
"SOCS3" -0.0662882708796165 6.52890986947216 -0.748067581450923 0.470326982749111 0.986459745323206 -5.08243446542052
"NEK3" -0.0556023726601139 3.71037928114932 -0.747720019270199 0.470528182498361 0.986459745323206 -5.08263696200257
"POU3F4" 0.0611671903867186 4.17102389180342 0.747581207794499 0.470608554044182 0.986459745323206 -5.08271781323144
"SLC8A2" -0.0594035298393328 7.51243847058858 -0.747282778940429 0.470781373041853 0.986459745323206 -5.0828915895568
"SLC1A3" 0.32475705895621 6.51974193661512 0.746723271123149 0.471105489753414 0.986459745323206 -5.08321722910348
"HADHB" 0.11951165409794 6.57409281642517 0.746574131869695 0.471191908230786 0.986459745323206 -5.08330399360846
"CCKBR" -0.052753196620013 5.47791464554363 -0.746528460161699 0.471218374620768 0.986459745323206 -5.0833305609222
"RBM19" 0.0448661864368122 5.50096219328826 0.745989951976016 0.471530506496568 0.986459745323206 -5.08364370449268
"PTPRT" -0.0600374591251019 4.369151298193 -0.745934577756556 0.4715626100711 0.986459745323206 -5.08367589346111
"GLE1" -0.0648931138224718 3.30631580498851 -0.745821199763384 0.471628346019913 0.986459745323206 -5.08374179340918
"GABRG3" 0.057082449060394 4.94096272436516 0.745706808898937 0.47169467507881 0.986459745323206 -5.08380827316559
"CDKL2" -0.0857581800539839 3.60143383410551 -0.745626044513362 0.471741509506608 0.986459745323206 -5.08385520505845
"RANBP6" 0.0854360708803082 6.16246571865142 0.745369641375147 0.471890214439328 0.986459745323206 -5.08400417041509
"CEP57" -0.0547699232480522 3.79099546822845 -0.744963997813331 0.472125533958347 0.986459745323206 -5.0842397497208
"SNED1" 0.03997324936951 3.89138309196947 0.744892417220901 0.472167066534894 0.986459745323206 -5.08428130877709
"BBS9" -0.0348618832315261 3.57001718446803 -0.744427456504049 0.472436902609329 0.986459745323206 -5.08455117544205
"ZDHHC17" 0.0814241218229883 3.48363151223368 0.743836252651553 0.472780143010498 0.986459745323206 -5.08489410077593
"LIMK1" -0.0452578458974023 5.75075464013493 -0.743750459818092 0.472829965544335 0.986459745323206 -5.08494384466176
"HACD2" 0.0894657996356177 5.13923222858693 0.743444313883172 0.473007780821854 0.986459745323206 -5.08512131126252
"EFS" 0.0815753171842922 4.74808727488126 0.743389620914248 0.473039551948608 0.986459745323206 -5.08515300890929
"TBX1" -0.0478746496103081 5.39952040262741 -0.743228610975281 0.473133090359723 0.986459745323206 -5.08524631131296
"UBN1" 0.0515598372027372 5.19919592960531 0.743194717956346 0.473152781925444 0.986459745323206 -5.0852659494532
"IGFBP7" 0.193471185504416 6.3376892139681 0.742964730362653 0.473286416445869 0.986459745323206 -5.08539918703531
"CTNNB1" 0.0842460957658801 6.63966341174386 0.742839556051973 0.473359159078034 0.986459745323206 -5.08547168842102
"SLC15A2" -0.0624361479899643 6.33668258882396 -0.742564605691485 0.473518965847875 0.986459745323206 -5.08563090290484
"GRK6" -0.0376617975548999 7.49187558035865 -0.742491128991227 0.473561677750892 0.986459745323206 -5.08567344201124
"SPR" -0.0532684819986964 6.28101852970138 -0.742446544403208 0.47358759589019 0.986459745323206 -5.08569925231541
"SUPT20H" -0.0648447894145835 4.67596346224132 -0.742206387547577 0.473727220431915 0.986459745323206 -5.08583825722311
"BDKRB2" -0.0517144372725924 4.55930401166815 -0.742132498389696 0.4737701839761 0.986459745323206 -5.0858810169662
"NMT1" -0.0656601501558544 5.08041964990993 -0.742124857517395 0.47377462697271 0.986459745323206 -5.0858854385345
"PTMS" -0.0586902205848427 9.6094755648578 -0.74178479597936 0.47397239167928 0.986459745323206 -5.08608218251183
"KIF2C" 0.0568327449482537 4.47847202739078 0.741740790396511 0.473997987164317 0.986459745323206 -5.08610763632547
"MS4A1" -0.0483902702603963 3.69578327651049 -0.741618241320055 0.474069271402636 0.986459745323206 -5.0861785144549
"MTERF4" -0.0429013766615141 5.18368474538869 -0.741397913306275 0.474197448545103 0.986459745323206 -5.08630591862247
"MT1G" -0.286415847316466 7.40498571784555 -0.741350595824675 0.474224978612968 0.986459745323206 -5.0863332755048
"PPARD" -0.0492705846829532 5.94142759211845 -0.741202113553337 0.474311374491897 0.986459745323206 -5.08641911143977
"DESI1" -0.0664989887533824 4.76353240639295 -0.740282828203496 0.474846489792408 0.986459745323206 -5.08695020330702
"IL9R" 0.0553156582782022 4.68382753053335 0.74024413161279 0.474869023356357 0.986459745323206 -5.08697254648221
"CPVL" -0.0836049029937116 3.5397443613722 -0.739790634516351 0.47513315104787 0.986459745323206 -5.08723431634403
"ZNF165" -0.0742796467736039 2.78961538732574 -0.739520921009133 0.475290282427482 0.986459745323206 -5.08738993478108
"AMPD1" 0.0470369239004017 3.4060243498504 0.739257400760915 0.47544383717657 0.986459745323206 -5.08754193161899
"JAG2" -0.0610056677467637 6.14207198090308 -0.739222373933809 0.475464249850436 0.986459745323206 -5.08756213128497
"ZBTB5" -0.0579264842322581 5.68964914069598 -0.738498326384929 0.475886327983392 0.986459745323206 -5.08797949449493
"TAOK2" -0.0356896501685056 7.64282138079811 -0.738475227570193 0.475899797130193 0.986459745323206 -5.08799280343382
"FANCL" 0.0681685656651303 2.92181124917785 0.738211898612288 0.476053363730945 0.986459745323206 -5.08814450085588
"PPP2R5C" 0.0949102609239778 4.5847963373316 0.737748903716846 0.476323445597187 0.986459745323206 -5.08841110546835
"COL6A1" -0.0333726917830778 6.84727738165108 -0.73772585574804 0.476336892828385 0.986459745323206 -5.08842437324531
"ATP5MPL" 0.21830469757285 4.29277774720444 0.737556408699424 0.476435763228562 0.986459745323206 -5.08852190580354
"LRRC8B" -0.0919808928063262 4.31394547418934 -0.737496522053855 0.476470709469932 0.986459745323206 -5.08855637142685
"WNT5A" 0.0433252185397557 3.1256846679248 0.737219001803642 0.476632674537433 0.986459745323206 -5.08871605613506
"WASHC5" -0.0618670246314059 2.84417427686159 -0.737183806130371 0.476653217734254 0.986459745323206 -5.08873630388699
"LYRM1" 0.105981252382366 3.49110460568977 0.737181383974947 0.476654631531138 0.986459745323206 -5.08873769729974
"TSPAN9" -0.0656762014658964 4.92666688174502 -0.73684227718706 0.476852591944296 0.986459745323206 -5.08893273817496
"HOXD8" 0.0600408303097184 4.36305281900863 0.736673081698681 0.476951382458339 0.986459745323206 -5.08903002319936
"BCAR3" -0.090724162144216 3.88162451775731 -0.736579192191625 0.477006208551714 0.986459745323206 -5.08908399985356
"SLC35A1" 0.0640266582062688 5.03235076458314 0.73642443557899 0.477096586155807 0.986459745323206 -5.08917295550408
"TGOLN2" -0.03679337024215 5.13080816187467 -0.735846636397321 0.477434114590608 0.986459745323206 -5.08950493473044
"PLCB4" -0.0348035501075081 2.62993109043783 -0.735798980916909 0.477461959786486 0.986459745323206 -5.08953230532551
"C1R" -0.0903622496434477 5.15374497519911 -0.735555044761007 0.477604508093329 0.986459745323206 -5.08967238390419
"CLU" 0.140283537953258 11.7278427385204 0.735156571270874 0.47783742019739 0.986459745323206 -5.0899011163854
"SLC11A2" 0.0648929592082523 3.67700026228193 0.734815066953694 0.478037089692833 0.986459745323206 -5.09009706038315
"SMG1" -0.0517212502278537 2.71629554311545 -0.734666591041033 0.478123916308308 0.986459745323206 -5.09018222597032
"GHRHR" -0.0381161418301015 4.82586214060906 -0.734407866107173 0.478275238540019 0.986459745323206 -5.09033059399707
"C4BPA" -0.0770259264334341 3.61483954651333 -0.73437699065033 0.478293298879162 0.986459745323206 -5.09034829671482
"TWF2" -0.040159548267278 7.32288311243085 -0.734325351978217 0.478323505438888 0.986459745323206 -5.09037790274025
"SLC6A15" -0.0764337009971939 5.60216022742939 -0.734288177774445 0.47834525160043 0.986459745323206 -5.09039921470862
"RNF144A" 0.0533880515555917 4.57763959741803 0.734278943415131 0.478350653610671 0.986459745323206 -5.09040450861866
"ATG13" -0.0506779110870525 6.70419611336062 -0.734262216377408 0.478360438861831 0.986459745323206 -5.09041409781156
"ATG4B" -0.0473492797693253 6.67815054671093 -0.734242010020669 0.478372259667676 0.986459745323206 -5.09042568135429
"PNOC" -0.0434478324741389 7.28998078536975 -0.734001398694969 0.478513032354021 0.986459745323206 -5.09056359315844
"CTR9" -0.0462677704679319 3.05680748091809 -0.733984290891272 0.478523042475197 0.986459745323206 -5.09057339736408
"PCDHA3" 0.051816250852698 5.96937260764601 0.73396997268712 0.478531420445924 0.986459745323206 -5.09058160274044
"SMARCA4" 0.120778740774136 5.80822518974736 0.733884350370721 0.478581522304239 0.986459745323206 -5.09063066763344
"HAVCR1" -0.0885022306560961 3.56115095444271 -0.733732285301825 0.478670511183397 0.986459745323206 -5.0907177943464
"MOXD1" 0.054876789014296 4.5111157329512 0.733514831113249 0.478797783899227 0.986459745323206 -5.09084235853552
"NID2" 0.0588513912773037 3.12847088447185 0.73349015542974 0.478812227546017 0.986459745323206 -5.09085649143959
"PIGA" -0.0351193006765481 3.59404318653706 -0.733031297320231 0.479080864780288 0.986459745323206 -5.09111922428073
"ZNF205" -0.0432850884921259 5.11228693970913 -0.73290068935944 0.479157346051483 0.986459745323206 -5.09119398123543
"URI1" 0.11078107512318 5.31147068987869 0.732749663481879 0.479245793123428 0.986459745323206 -5.09128041028067
"EIF4EBP2" 0.0644819911682219 5.93819849330342 0.73273244501337 0.479255877625816 0.986459745323206 -5.09129026306302
"CPLX2" -0.0612925192745764 5.70020535752932 -0.732710977563746 0.479268450854385 0.986459745323206 -5.09130254691876
"STXBP2" -0.0481260422842525 6.38197395810974 -0.732699170395379 0.479275366259454 0.986459745323206 -5.09130930294476
"ALPK3" -0.0746094584707128 7.39490221191663 -0.732550593383462 0.479362392463811 0.986459745323206 -5.09139431005296
"COL18A1" -0.081382400569186 5.21957888754323 -0.732407917542579 0.479445971446177 0.986459745323206 -5.0914759265403
"DDR2" 0.0864778053562601 4.54620742956219 0.732369310130858 0.479468589088497 0.986459745323206 -5.09149800916694
"PPP1R26" -0.0522818579274102 5.38601966604707 -0.732252827912456 0.479536832691187 0.986459745323206 -5.09156462831967
"NMU" -0.0730949274114021 3.91848944615256 -0.732193159352415 0.479571793141733 0.986459745323206 -5.09159875067038
"NCKAP1L" -0.0642319151011437 3.40644700784838 -0.731585774898702 0.479927756662271 0.986459745323206 -5.09194595286903
"FGL1" -0.0431923407608719 3.61431952681148 -0.731511432856655 0.479971336845438 0.986459745323206 -5.09198843191509
"NMB" -0.047777533557648 4.61594696673018 -0.731240398260343 0.480130241417621 0.986459745323206 -5.0921432688308
"FABP4" 0.0550906308089136 2.89167491561437 0.731177628600093 0.480167047247608 0.986459745323206 -5.09217912072285
"AVP" -0.0628311008362497 3.75945474343409 -0.730966236049393 0.480291013029451 0.986459745323206 -5.09229984096893
"RPE" 0.0378187538697355 4.6891355439343 0.730787108886217 0.48039607320347 0.986459745323206 -5.09240211125753
"CDR2" -0.0821010385914865 2.92619011351852 -0.730740354004787 0.480423497843874 0.986459745323206 -5.09242880169847
"PTN" 0.168897579895053 7.22731037316238 0.730624659528576 0.480491364029083 0.986459745323206 -5.09249484044142
"PTTG2" -0.0589865994397819 3.51681620430188 -0.730544842363845 0.480538188124911 0.986459745323206 -5.09254039492992
"NR1H3" 0.0451802315426384 3.87541158181171 0.73019342406052 0.480744378641274 0.986459745323206 -5.09274090956746
"NEK2" -0.0438793937815706 2.96296768080521 -0.73009744606019 0.480800702170683 0.986459745323206 -5.09279565853636
"LPAR4" -0.0573096024127398 3.10607289367583 -0.729967895304136 0.480876733982096 0.986459745323206 -5.0928695484182
"ZMIZ2" -0.0313335072068758 6.13570090526158 -0.729819657535466 0.480963742164088 0.986459745323206 -5.0929540823215
"LSR" 0.0601205860523016 3.30598226279665 0.729593321722034 0.48109660891086 0.986459745323206 -5.09308312308229
"NBEAL2" -0.0867376464475747 4.77148941335322 -0.729560159666746 0.481116078073211 0.986459745323206 -5.09310202678489
"HNF1A" -0.0539621086158757 4.69774834973825 -0.729473463177115 0.481166979166328 0.986459745323206 -5.09315144367879
"KCNJ4" -0.114405900490547 8.40833776595032 -0.729338759423861 0.481246072850313 0.986459745323206 -5.09322821436498
"VENTX" 0.0353703337761884 7.56232672053634 0.729326438590275 0.481253307648866 0.986459745323206 -5.09323523565899
"PCOLCE" -0.0540564017421795 6.61453047415407 -0.728870797627745 0.481520907741936 0.986459745323206 -5.09349481895854
"APLP1" 0.100389869462745 9.66671990176766 0.728809307824351 0.48155702808237 0.986459745323206 -5.09352983935252
"UFD1" 0.0794090151477945 3.67959832761187 0.728684324891228 0.481630450751648 0.986459745323206 -5.09360101305461
"PIM2" -0.0435964557468442 5.81631125368424 -0.728500602844826 0.481738393032398 0.986459745323206 -5.09370561718891
"GUK1" 0.147066986359425 8.19958330776817 0.728369758654418 0.481815277139586 0.986459745323206 -5.09378010053638
"PAK1" 0.2133547107237 5.25702131917587 0.728075333741911 0.481988309255732 0.986459745323206 -5.09394765934992
"PDIA6" 0.0768977729842501 4.59296908931188 0.728030709061779 0.482014538338463 0.986459745323206 -5.09397305027364
"IRF2" -0.046133099507692 5.78767430458187 -0.728028242094487 0.482015988375618 0.986459745323206 -5.09397445390921
"MAU2" -0.0512176440085578 4.18397821419814 -0.727595470937586 0.482270405116783 0.986459745323206 -5.09422062358536
"PZP" -0.0768279976174879 3.86448051819224 -0.727503290196767 0.48232460694708 0.986459745323206 -5.09427304129133
"CHMP2B" 0.0787850837022261 2.96857492059543 0.726285626098964 0.483040942751301 0.986459745323206 -5.09496490351455
"ART1" -0.0839200353723276 4.88643711279901 -0.725954104423561 0.483236086946905 0.986459745323206 -5.0951530927201
"ZNHIT3" 0.157666075288035 5.8995302514601 0.725681027251567 0.483396865597654 0.986459745323206 -5.09530804867541
"PITX3" -0.074281606990194 7.2786932045075 -0.725237565458396 0.483658031693011 0.986459745323206 -5.09555957848554
"GNB5" 0.173899956916028 4.28908522776822 0.725049173799798 0.483769006888805 0.986459745323206 -5.09566639234791
"CTSG" -0.0713136762551133 6.09203822224064 -0.724924782377363 0.483842290351947 0.986459745323206 -5.09573690605211
"NEUROD2" -0.0394359710745361 6.58390768692339 -0.724895326268327 0.483859645013893 0.986459745323206 -5.09575360225497
"PITPNA" 0.0462303816518123 5.75904882784933 0.724747966080801 0.483946471042638 0.986459745323206 -5.09583711940108
"FBN1" -0.0647188735348 3.8840333380693 -0.724679205047187 0.48398698900548 0.986459745323206 -5.09587608493199
"TNPO2" -0.0471807254815683 6.19779363041126 -0.724014003356336 0.484379072756768 0.986459745323206 -5.09625287282432
"LAMB4" -0.051034747942064 2.92685293770275 -0.723859802986237 0.484469989768981 0.986459745323206 -5.09634017229566
"RASA1" 0.135769687338168 5.53888702255122 0.723555288994661 0.48464956321136 0.986459745323206 -5.09651252245017
"TNFSF11" -0.0703035421226401 3.5377837983124 -0.723446567538107 0.484713686792708 0.986459745323206 -5.09657404154656
"SUPT5H" 0.0627326664401874 6.91094634270847 0.723382072820663 0.484751728062477 0.986459745323206 -5.09661053145879
