"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AMH" 1.10535815340606 2.98240334502078 10.0191782712535 1.62214100728315e-18 1.49503724746803e-16 31.3944929105577
"RPL7L1" -0.463251633871813 7.74715744439466 -9.98690236739586 1.97701326802854e-18 1.81404089111097e-16 31.1987213715364
"SLC39A12" 2.16351431393122 6.13225159147424 9.95265532406094 2.43847461451668e-18 2.22760564234504e-16 30.9911387920471
"PLSCR4" 1.4586443239758 6.08433335062722 9.9406317596196 2.62476355847225e-18 2.38726850491399e-16 30.9182959365305
"SOX9" 1.70238960049836 6.66555073585611 9.93372652590389 2.73809454880698e-18 2.47947015976464e-16 30.8764701936682
"KLF2" 0.700133287723009 6.84975747788105 9.93114894463429 2.78163754521955e-18 2.50794859892251e-16 30.860859105984
"CRB1" 1.23219732849323 5.98137067747907 9.92442558913574 2.89849026719272e-18 2.60199102470889e-16 30.8201432930999
"RGPD1" -0.744154759426647 6.1826483690018 -9.91487918101481 3.07286077099606e-18 2.74663421586833e-16 30.7623416457223
"AC011427.1" 1.14032178864078 3.9470404725992 9.91278023905888 3.11257967676952e-18 2.77019591232487e-16 30.7496345740448
"BDH2" 1.16490590212167 7.00149484623111 9.911978700582 3.12788207514154e-18 2.7719184013765e-16 30.7447821845474
"RP11-65D13.1" 1.16203387514708 3.79702653495952 9.89009148711278 3.57599364857253e-18 3.1555480974659e-16 30.61231340361
"ATP1B2" 1.2610438395905 10.044269281043 9.88385375745496 3.71503828571817e-18 3.26435376826007e-16 30.5745722860366
"KCNAB1" -0.663155828835837 7.61827019556585 -9.87069870555654 4.02618977613098e-18 3.52283111340203e-16 30.4949953725665
"PHOSPHO2" -0.657082080274969 6.49846106325879 -9.85754465525974 4.36327804163436e-18 3.80173515753663e-16 30.4154479383451
"TMEM176B" 1.38302939345644 5.12129948334954 9.84458381465526 4.72290431929728e-18 4.09786053846308e-16 30.3370919769017
"MRO" 1.09792118284941 5.12140057591182 9.84176596446371 4.80491903739833e-18 4.15165025327205e-16 30.3200594473244
"TTTY3B" 1.51769715767643 2.85846244993732 9.83165625547935 5.11102057866552e-18 4.39781052862186e-16 30.2589601781995
"SLC38A3" 0.899585563256224 4.21317777917772 9.81840627363377 5.5418105823135e-18 4.74878206799319e-16 30.1789036680636
"KLF4" 1.2210098925842 3.20382019762529 9.79588468603033 6.35864366025588e-18 5.42630426266363e-16 30.0428841292338
"GJB2" 1.69297205344904 2.5412160045052 9.78978190306621 6.5999418577331e-18 5.60913911081194e-16 30.0060385107049
"ARHGAP25" -0.754371028891989 6.6327714771353 -9.77377560722258 7.27704416012333e-18 6.15934958157051e-16 29.9094253300226
"NOTCH2NL" 0.891932028065878 5.78935225131668 9.76611741625173 7.62505642876634e-18 6.42767460013527e-16 29.8632137514379
"STK33" 0.829549271216144 5.05866523657341 9.76433884364341 7.70822453718761e-18 6.47147579869067e-16 29.8524825641825
"TCF7L1" 0.851246188011998 3.54700269687326 9.75111379693371 8.35565661947954e-18 6.986744004764e-16 29.7727021894434
"LOC100132705" -0.771254498498783 4.88716588047508 -9.74188548128804 8.83925018808279e-18 7.36142695382622e-16 29.7170470728085
"RNF219" -0.442425207199437 7.53308532753498 -9.71929605022011 1.01439369433669e-17 8.41419281578394e-16 29.5808643557334
"LOC100129272" -0.648416020912858 10.2277952852242 -9.71830709871707 1.02052455730972e-17 8.43132181072978e-16 29.5749040572921
"SLC22A18AS" 1.07017248147041 6.40900253805169 9.71249065291902 1.05733712928781e-17 8.70079367065129e-16 29.5398518948359
"RANBP9" -0.47784903900842 8.56839919671491 -9.692978258431 1.1907684848531e-17 9.76006564047384e-16 29.4222989403889
"GLI1" 1.19902973532458 3.57215645039979 9.69098049278472 1.20534252783952e-17 9.84062519677483e-16 29.4102665184563
"PCDHA9" -1.2755794025986 3.22750391331762 -9.69018932690311 1.21116321802635e-17 9.84936927537742e-16 29.4055015375558
"GBP7" -1.86230476898887 2.39240792465988 -9.68201003329366 1.27300499144047e-17 1.03118376982426e-15 29.3562452809013
"UBE2B" -0.453099226934302 8.57460463194537 -9.6756866129007 1.32296235192229e-17 1.06748133431177e-15 29.3181720406432
"GPR125" 1.22945463622815 6.64168333238629 9.67504415417748 1.32814603934782e-17 1.06751024875798e-15 29.314304137965
"PREX2" 1.09910050824266 5.65258153898179 9.67231160100943 1.35042067705872e-17 1.08122291815315e-15 29.2978535758839
"CXCL12" 0.740684119640478 5.10290067088575 9.66934330927703 1.37503881515203e-17 1.09669922730029e-15 29.2799850819557
"NOP16" -0.49868388403946 8.86376999549301 -9.66218281255329 1.4362814768754e-17 1.14115589984541e-15 29.2368858276772
"FAM47E" -0.885918427248414 6.29146058444637 -9.64262625783934 1.61774364220296e-17 1.28042556902148e-15 29.1192136534494
"TMEM14A" -0.579816809773053 9.81141066223153 -9.63666793356263 1.67744147120758e-17 1.32262752047268e-15 29.0833738066626
"PPP1R7" -0.397577065409072 9.81983206668146 -9.58810660625182 2.25334869242578e-17 1.76998832707702e-15 28.7914759389619
"ARSE" 0.77674718988596 2.96402933098177 9.5731010569374 2.46834655370994e-17 1.93155103714275e-15 28.7013527831348
"NOP56" -0.546703397614014 9.67391758772021 -9.56799587619482 2.54605590756963e-17 1.98487072764178e-15 28.6706991657834
"ALDH4A1" 1.05779061370805 7.31950173735218 9.56312889728932 2.62240673658164e-17 2.03673589874507e-15 28.6414796261561
"C3orf33" -0.482680372843807 5.70962185214105 -9.54964887189177 2.84598753503263e-17 2.20213595201386e-15 28.5605700577502
"SNRPN" -0.537248036513114 8.83646175848261 -9.54239953216501 2.97397370962917e-17 2.29261311585799e-15 28.5170701045859
"TMPRSS5" 0.678151883543564 5.03208623996568 9.52565519884897 3.2919265540522e-17 2.52832151671779e-15 28.4166270766647
"EIF4A2" -0.477022104480145 10.6367346195201 -9.51425435720632 3.52756555514788e-17 2.69540709121241e-15 28.348263378806
"ATP6V1G1" -0.568553114683057 9.77700485004757 -9.51388512737334 3.53547151858887e-17 2.69540709121241e-15 28.3460496888071
"BCAN" 0.96493807888935 5.89372008644373 9.51251297630509 3.56500700989729e-17 2.70796887781099e-15 28.3378232518438
"ZBTB20" 1.09273250410034 7.53751846329246 9.50247192525696 3.7887496578339e-17 2.86479080030156e-15 28.2776335463513
"CLDN1" 1.17147409761867 2.89257796240628 9.50202223221007 3.79909085250002e-17 2.86479080030156e-15 28.2749383048181
"MMP28" 0.576438970931045 5.7598594782311 9.49973152838987 3.85220601373512e-17 2.89431869952265e-15 28.2612094487176
"DIO2" 1.45529322043463 6.49598441849208 9.49724922161487 3.91059905000847e-17 2.92758456678793e-15 28.2463332219119
"COL5A3" 1.02567863932752 5.41046985617203 9.49101304813556 4.06121484327622e-17 3.0294033167273e-15 28.2089648520157
"MT1B" 1.13929124782796 9.91456065185398 9.48974105023186 4.09263818404927e-17 3.04190100439533e-15 28.2013435697585
"LOC100131909" 0.700682145694825 2.79604160941189 9.47849721770517 4.38114731576438e-17 3.2447089959645e-15 28.1339866956261
"CTXN2" -0.826166807279912 6.06328243892006 -9.47582287894958 4.45269815754738e-17 3.28596447306263e-15 28.1179689508237
"CD200" -0.622364870482696 8.31628047801765 -9.47129892876994 4.5763932493849e-17 3.3652718727835e-15 28.0908757749176
"SLC2A10" 0.738737622571871 3.53829333385912 9.46973636812749 4.61990739807898e-17 3.38526571427434e-15 28.0815186440956
"GABRG1" 1.22522167387337 7.28339461808369 9.45791591616216 4.96270777930576e-17 3.62365039505154e-15 28.0107469007117
"PTN" 1.07723116634987 12.0029979089242 9.4327666742038 5.77862331515348e-17 4.2046074275908e-15 27.860249738803
"POPDC3" -0.913250019071286 6.48493721834125 -9.43079799587731 5.84786434200369e-17 4.24011058951505e-15 27.8484732996164
"SALL3" 1.06175208474253 2.34927145620437 9.42293450575785 6.13277087231693e-17 4.43119406199429e-15 27.8014411616419
"F3" 1.40151606520358 6.98464942392379 9.41526727806975 6.42386528183624e-17 4.62540605379993e-15 27.755592895305
"ZNF649" 0.979351970587363 3.8146622464877 9.41242162184388 6.53536932043228e-17 4.68941015909357e-15 27.7385790445849
"WDR92" -0.513473818082675 7.29115579317647 -9.40356397080783 6.89493022184004e-17 4.93035062104472e-15 27.6856289344492
"HDAC4" -0.507984033000525 7.86583232440821 -9.39943211354837 7.06932657059352e-17 5.03768471114769e-15 27.6609336732851
"P2RX6" -1.08162195313128 6.54962190817624 -9.3978256731628 7.13831028924257e-17 5.06942261876792e-15 27.6513330924373
"ORC5L" -0.518430156372327 7.16191751451174 -9.39331432193219 7.33564107900697e-17 5.19178119642892e-15 27.6243742205919
"RP5-894A10.1" -1.01113825183836 2.7079944473575 -9.38700186270746 7.62090191750402e-17 5.37532799534969e-15 27.5866581351187
"OPLAH" 0.940617994881996 7.03366612736956 9.38067086382175 7.91809135753816e-17 5.56601560953453e-15 27.5488381174313
"ZNF25" -0.804231807229485 8.67064105103443 -9.37947270403907 7.97562016123906e-17 5.58751470552751e-15 27.5416813425353
"FIG4" -0.578560507296981 7.40317416097641 -9.37735191062825 8.07847053330818e-17 5.64051324744821e-15 27.5290141523232
"RP1-163G9.1" 1.36194165828677 6.7843250815373 9.37509824471979 8.18921208319826e-17 5.6986473479625e-15 27.5155541800929
"MED31" -0.422573778095577 7.68447998426857 -9.37397183543349 8.24512717434407e-17 5.71836796703589e-15 27.50882705134
"KHDRBS3" -0.68221924196798 9.3890511775896 -9.36532111885704 8.68740999977446e-17 6.00502737217743e-15 27.4571706175794
"CHST7" 0.758182037448446 4.10735388932867 9.35958196592366 8.99378682441467e-17 6.19615140790323e-15 27.4229072642377
"SERP2" -0.611967516509962 10.9927957042239 -9.35731680744746 9.1176486023363e-17 6.26068473730622e-15 27.4093855948104
"WNT7B" 0.957958727879927 2.63221042506564 9.35591108599061 9.19536764370254e-17 6.29321250255642e-15 27.4009947077917
"NDRG3" -0.612289888000609 7.11358518459189 -9.34869941753261 9.60457503446819e-17 6.55164712137391e-15 27.3579529520647
"AQP6" 0.783870957303806 2.69185481384747 9.33240714545118 1.05969984206794e-16 7.20491659834847e-15 27.260748312979
"ALDH6A1" 1.07866014003587 8.78686492109961 9.32986651708111 1.07607005754877e-16 7.29230875274145e-15 27.2455943338302
"ID1" 1.08272075084366 5.94693923473245 9.3276951732041 1.09026017840946e-16 7.3644056415886e-15 27.2326439070921
"LOC729164" -0.547414244077417 9.35441862580554 -9.31903046706205 1.14876447449417e-16 7.73439250246286e-15 27.1809737227004
"MAPKAPK3" 0.736188790165522 6.08122493803554 9.30953721787079 1.21645568284339e-16 8.16363802431179e-15 27.1243778763995
"FAM181B" 0.927716765548294 9.1060523515816 9.30792413748267 1.22834600104044e-16 8.21684226566957e-15 27.1147627674074
"TOMM20" -0.553661747831231 8.68314965000343 -9.29816317399208 1.30280437600385e-16 8.68689850327711e-15 27.0565903043529
"RP11-14N7.2" -0.466010064242245 9.0992156498309 -9.28686701978443 1.3945971486274e-16 9.26915418945076e-15 26.9892897042166
"SRPX" 1.329841862828 3.74199848222172 9.26389631726561 1.60158254602459e-16 1.06108681331987e-14 26.8525045239899
"SLC9A3R1" 0.831858234322502 9.89742086838013 9.24528804833684 1.79146034239798e-16 1.18072495902581e-14 26.7417663807965
"CDO1" -0.698756113531119 7.83560668790841 -9.24509442069183 1.79354951098583e-16 1.18072495902581e-14 26.7406144294365
"C12orf39" 0.779702875236972 3.76431679529636 9.24336664868086 1.81229919034253e-16 1.18929266804219e-14 26.7303356759219
"EMX2" 1.14832253284995 5.73132416962865 9.23996705475608 1.84976277867486e-16 1.21004828837162e-14 26.7101126108036
"MLPH" 0.664763920905639 2.3933070739675 9.23526672050947 1.90283322059587e-16 1.24085070740555e-14 26.6821553410923
"RPS6KC1" -0.538654733236549 7.97905030590272 -9.22442336675313 2.03111403785577e-16 1.32035146717916e-14 26.6176752171039
"KIF3A" -0.530655147988136 10.6240072572423 -9.20781015729174 2.24453904666885e-16 1.45453144408662e-14 26.5189264784421
"PRPF19" -1.01717160615402 6.43269483911309 -9.19269131011529 2.45809413725352e-16 1.58795944312231e-14 26.4291045474829
"SERF1A" -0.517760797094931 9.45551157392441 -9.18828723943224 2.52402170802839e-16 1.62548565712375e-14 26.4029476996086
"FAM92A1" -0.531342779063534 7.66482059790956 -9.18741185358305 2.53733409409439e-16 1.62899991050264e-14 26.397749000488
"SOX2" 1.30194852680238 9.79518010153119 9.17601964920646 2.71708656162645e-16 1.73901926013727e-14 26.3301065785032
"FAM3C" -0.630673646496072 8.85635009671331 -9.1751754345473 2.73090061337675e-16 1.74248264675673e-14 26.325094930818
"CXorf48" -1.09182427237247 2.03880421651947 -9.16377306232662 2.92447180344646e-16 1.86026907325366e-14 26.2574182963852
"TAPBPL" 0.608660392179238 3.05145887684544 9.15706639137663 3.04464147284951e-16 1.93078685695658e-14 26.2176235438213
"IGSF1" 0.712532091987721 2.95519073503707 9.14500137804354 3.27332232707468e-16 2.06947820416304e-14 26.1460558977414
"CDC42EP4" 1.10200092016738 8.39151962031585 9.14214403628925 3.32993675597538e-16 2.09887229509609e-14 26.1291106655881
"C18orf51" 1.11687789326921 4.66139346003245 9.13867985035388 3.3998830762127e-16 2.13646591974008e-14 26.1085686750644
"PLCD1" 0.790162958983794 6.39447317863047 9.13406204341301 3.49540059454588e-16 2.18985263229903e-14 26.0811894753523
"ZNF124" -0.955115484819123 6.68722021485896 -9.1176774814533 3.85636280425454e-16 2.40871673107911e-14 25.9840774899717
"TIAM2" -1.02175624369353 9.1258507122756 -9.11309420365922 3.96381410140607e-16 2.46839678741314e-14 25.9569214233581
"BMP7" 0.898384179252071 7.2005880687233 9.10061523677638 4.27170741359185e-16 2.65216756394174e-14 25.8830036552394
"GFPT1" -0.470028419214115 6.11175408497959 -9.09301086823718 4.47087887113572e-16 2.7675407507684e-14 25.8379747864694
"LRP10" 0.815245497077575 5.04540266851248 9.08956703264708 4.56409242681138e-16 2.81683287663058e-14 25.8175859841994
"CCDC34" -0.472180254992962 7.06014799421616 -9.08520946581732 4.68481340996238e-16 2.88275892232611e-14 25.7917908525317
"PCDHA1" -0.634134800999165 7.84176470009995 -9.03423766021836 6.35624556080053e-16 3.8996882897728e-14 25.4903335042698
"AC004241.1" 1.00235986361979 2.96423014174608 9.03228861366399 6.43077446204826e-16 3.93377492682876e-14 25.4788166413717
"LL22NC03-80A10.2" -0.607942077210785 5.37239953123855 -9.02419026800575 6.74986721680236e-16 4.11682342573031e-14 25.4309718391739
"COL20A1" 1.10621313703325 6.60120183373021 9.01418781917765 7.16580184424554e-16 4.35769011273078e-14 25.3718957238422
"SLC44A3" 1.12499412780094 3.12258209820635 9.01284149988189 7.22369896101032e-16 4.38005395773307e-14 25.3639456691125
"PDHX" -0.487354265683631 7.39262377157088 -9.0087314154635 7.40334309764916e-16 4.47589288093151e-14 25.3396777503177
"PPARA" 0.657490115385997 3.52616824389476 8.99890850561221 7.85088797085144e-16 4.73091525051097e-14 25.2816923150706
"ZNF540" -0.453251950064901 7.56871700331991 -8.99848472270726 7.87079018867862e-16 4.73091525051097e-14 25.2791911274884
"CENPJ" -0.735652153190109 5.81618666796986 -8.97895651514352 8.84443955440853e-16 5.3007844809182e-14 25.1639740849723
"TNFSF13" 0.826550878735673 4.71801882897587 8.96923154081454 9.37309193881812e-16 5.60143537565623e-14 25.1066253126892
"GATM" 1.06569544105837 8.92305603580692 8.95846157362933 9.99528832574694e-16 5.95610040261535e-14 25.0431366851019
"KCTD1" -0.524498833380964 8.00542372098111 -8.95519584305446 1.01919470180979e-15 6.05588553909156e-14 25.0238899970565
"WDR82" -0.454333301109786 7.71988150014934 -8.95038803840563 1.0488490942758e-15 6.21428104799924e-14 24.9955590309519
"PSMG4" -0.530666147716101 5.35395932681611 -8.94605306439857 1.07632191703675e-15 6.35888535429946e-14 24.9700183912624
"SRP19" -0.490559147791033 7.92766539862765 -8.94549493284373 1.07991067325751e-15 6.36196239526732e-14 24.9667302935975
"CD99P1" -1.26305029676336 4.60870840446794 -8.94140382278195 1.10658212317344e-15 6.50062138477273e-14 24.9426304646373
"RNF182" 0.883383024619549 6.37075032902076 8.93046097153422 1.18118571027905e-15 6.91927911696514e-14 24.8781855320159
"MMD2" 1.31928645500005 4.84056585180352 8.92468236881236 1.22257832772853e-15 7.14157937524128e-14 24.8441640401881
"C12orf24" -0.589639763375268 8.00679709462898 -8.92396608860876 1.22780856416686e-15 7.15198488627194e-14 24.8399474274813
"NXT2" 1.0971951959552 3.51541624849365 8.91717794701726 1.27849307246847e-15 7.4263615808904e-14 24.7999921579473
"GTF2E2" -0.558404588152687 6.00331947984585 -8.91213809456097 1.31746460784185e-15 7.63135853989285e-14 24.7703335984469
"CNN3" 0.813380464271148 8.05911797567219 8.90674847986221 1.3604485291964e-15 7.85839029246398e-14 24.7386226258397
"SEPHS1P1" -0.644155039167027 3.731574605929 -8.9031630291225 1.3898132067853e-15 8.00571013030742e-14 24.7175302119018
"KIAA0182" -0.652996834082485 5.8359932373192 -8.88934628022546 1.50898577095614e-15 8.66809915022647e-14 24.6362745657579
"CXCR7" 0.69747463680823 4.69116674786 8.88176583577053 1.57862997100156e-15 9.0405047955042e-14 24.5917114088661
"SURF1" -1.03009160277909 8.65605269140843 -8.8813506740573 1.58253519832571e-15 9.0405047955042e-14 24.5892711483224
"HES1" 1.43087730700082 6.93567134616381 8.88014818040286 1.59390076829881e-15 9.08041764621221e-14 24.5822032700792
"IL17RD" 0.78530527822183 3.75664881840199 8.868397030098 1.70933040653495e-15 9.71133825762063e-14 24.5131498380861
"GPR85" -0.754128087861933 5.28191164993729 -8.86558481688501 1.73816469314336e-15 9.84817520265405e-14 24.4966287407851
"GSTM4" 0.670789171531302 6.59469408342261 8.85439008073907 1.85782088750091e-15 1.04937541362608e-13 24.4308789722654
"GPR56" 0.884210811168249 8.72034443556862 8.8536311550587 1.86622299755954e-15 1.04937541362608e-13 24.4264225606481
"OR5L2" 0.846623910338839 4.39081738978961 8.85353519420784 1.8672880726625e-15 1.04937541362608e-13 24.4258590872955
"LOC100131646" 0.780746461701866 5.54409277430764 8.85078007712717 1.89812638820769e-15 1.06382288952062e-13 24.4096821312157
"OTX1" 1.01446530517799 4.07141377917656 8.84733017205005 1.93745644975977e-15 1.08170870879649e-13 24.3894279457949
"ANGPTL2" 1.15296632203821 5.74907798188051 8.84706855494687 1.94047181208611e-15 1.08170870879649e-13 24.3878921114869
"TM6SF1" -0.487046788888299 6.9511140779837 -8.83195973577718 2.12276477057003e-15 1.18015477338634e-13 24.2992200782698
"SLC14A1" 1.06888497069336 4.17554776366845 8.8205337234945 2.27184081748027e-15 1.25965676556386e-13 24.2321947048916
"FADS1" 0.889583113286272 9.9879570957273 8.81933450078535 2.28807835115543e-15 1.26527682047761e-13 24.2251616610331
"TCEAL5" -0.398141267191933 10.9081615403224 -8.81095614283015 2.40478617654082e-15 1.32627795060976e-13 24.1760340673456
"PSMA4" -0.63040896225648 9.8169980257019 -8.79575610842081 2.63182632342636e-15 1.4476440973181e-13 24.0869456653401
