"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KHK" -0.0609254829464282 6.78915513124194 -1.44105372749007 0.152075931123054 0.249582902029453 -5.58848572035229
"SLIT3" -0.0674625804166666 6.43505793398387 -1.44097964738996 0.152096823379252 0.249582902029453 -5.58858964364119
"MCM3" -0.0649567868288688 7.17807505567742 -1.44089938661128 0.152119461221811 0.249585476126534 -5.58870223166814
"MEGF8" 0.0958006598467266 6.58855132967742 1.44062027534266 0.152198205774995 0.249662290849898 -5.58909371552291
"SP3" 0.158864877489583 8.08239107046774 1.44058404276347 0.15220843023113 0.249662290849898 -5.58914453027249
"ASL" 0.0683858598184525 6.58105951250806 1.44024624853815 0.15230377770546 0.249784099501437 -5.58961821377317
"N4BP1" -0.0433206702157737 7.258118104 -1.44010692853502 0.152343116260349 0.249814030346081 -5.58981354873265
"PNPLA4" -0.0586691674494048 7.2151899245 -1.43991580151544 0.152397095836957 0.249867958101674 -5.5900814905024
"ZNF419" -0.0454513183556546 7.90081070249194 -1.43970718479891 0.152456031805198 0.249909194312729 -5.59037391191021
"ZNF614" -0.0534097746339284 5.34038501812903 -1.43967742989414 0.152464439245154 0.249909194312729 -5.59041561650135
"RPL13P5" -0.0703998333050592 7.05987001785484 -1.43959763818393 0.152486986669582 0.249911572231304 -5.59052744876192
"CENPB" -0.119977146796131 7.19204038603226 -1.43946596429216 0.152524200500814 0.249937983003547 -5.59071198351428
"MCRS1" 0.0843065570669642 7.50099750103226 1.43923901125036 0.152588358656177 0.249985140998862 -5.59103000920334
"SHQ1" -0.0275747770833334 6.09478057873387 -1.43916001586857 0.1526106950148 0.249985140998862 -5.59114069280268
"MYO10" -0.121014377794643 8.74692723430645 -1.43910267755114 0.152626909302015 0.249985140998862 -5.59122102814148
"DOK3" -0.0808929842738096 6.02614882232258 -1.43906561646015 0.152637390245211 0.249985140998862 -5.59127295189919
"SPAG16" 0.180674438668154 7.90104170159677 1.43855394981774 0.152782147149331 0.250171262611833 -5.59198968088169
"GOLPH3L" 0.0860205374791669 8.03884227764516 1.43849863008449 0.152797804125393 0.250171262611833 -5.59206715652766
"GSTZ1" -0.0812689331949405 7.63854996212903 -1.43844003538832 0.152814389351614 0.250171262611833 -5.59214921563928
"ZNF510" 0.0572690450193451 6.34918439185484 1.43809878727809 0.152911007160283 0.250273568435681 -5.59262705332908
"POT1" 0.0687160052812502 6.02656024145968 1.43807008331434 0.15291913627701 0.250273568435681 -5.59266724147936
"TGS1" -0.0612066014389882 7.13354833897581 -1.43731017010195 0.153134468811707 0.250591368634269 -5.5937309067993
"ELSPBP1" -0.061499981330357 5.76184674762097 -1.43543997333458 0.153665410515779 0.251425476929547 -5.59634634255505
"LIPA" 0.160211537169643 9.32944737034677 1.43442949433458 0.15395287044241 0.251861027932714 -5.59775810870531
"ARFGAP1" -0.0861130706517854 8.17851008198387 -1.4341924803055 0.154020355781252 0.251936638302224 -5.59808910790711
"BCAN" -0.0796350709077378 8.41923994655645 -1.43410795699414 0.154044427726452 0.251941224747694 -5.59820713516664
"STX2" -0.0464112218154757 7.23588594760484 -1.43378502143362 0.154136425301614 0.252024709852532 -5.59865801626653
"ITPKA" 0.113193264980655 8.53895387729032 1.43377941368606 0.154138023204592 0.252024709852532 -5.5986658449098
"ADAMTS1" -0.229583384099702 7.69423101192742 -1.43369756588754 0.154161346824476 0.252028058857679 -5.59878010438974
"TM9SF4" 0.0746233407410715 8.11875122328226 1.43343666539841 0.154235712009127 0.252114839859268 -5.59914427922614
"SAG" -0.06843047613244 7.44962681950806 -1.43329327952918 0.154276593423823 0.252121770238689 -5.59934439539168
"MAP9" 0.260160588918154 7.56197499630645 1.43323599814781 0.154292927515212 0.252121770238689 -5.59942433461128
"ZNF701" -0.0260119691681547 5.21062000921774 -1.43319786669287 0.154303801640258 0.252121770238689 -5.59947754737548
"GALNT2" 0.049281711761905 6.17659520237097 1.43298364124947 0.154364904266838 0.252186823327122 -5.59977647532183
"TADA2A" -0.0455391923497024 6.27029826329839 -1.43259535622276 0.154475700601372 0.252333032173725 -5.60031817405388
"RNF130" -0.149753668331845 8.73661685920161 -1.43232315285415 0.154553409724627 0.252425160843504 -5.60069784193626
"NCOA2" 0.033249284529762 5.52415736025 1.43182807968567 0.154694821169542 0.252621291918168 -5.60138818864751
"VSIG4" -0.12567809991369 6.90872434551613 -1.43156212626049 0.15477082848961 0.252710576745405 -5.60175894777357
"NPBWR2" -0.0424815861949406 5.47477636268548 -1.43125972656095 0.154857286731925 0.252816898928664 -5.60218043483181
"ZNF668" -0.0435125266309523 5.73434721382258 -1.4311378370496 0.154892146312789 0.252838964478614 -5.60235030103257
"SP1" -0.050630094641369 6.10985377633871 -1.43035289532996 0.155116778869866 0.253170758127919 -5.6034438669507
"MPHOSPH9" 0.0380757215044644 5.08310947090323 1.4302092533982 0.155157913024898 0.25320300836106 -5.6036439233602
"TMEM161A" -0.0547823336249997 8.89219245224194 -1.42966240022248 0.15531458984485 0.253423778416266 -5.60440537192395
"FADD" -0.0726490895922618 6.9581353931129 -1.42919043467445 0.155449908600061 0.253609642924711 -5.6050623191293
"PLOD2" -0.133382034635416 6.40352229106452 -1.42904911384896 0.155490444762648 0.253640843935324 -5.60525898826991
"TESK1" 0.107151431308036 8.36224941685484 1.42896013865733 0.155515970381288 0.253647554059857 -5.60538280095469
"DDB1" 0.073640269205357 10.0153759261774 1.42861726068939 0.155614366919834 0.253773098916898 -5.60585986019652
"TMEM43" -0.0674957293883928 8.37466318187097 -1.42787675609726 0.155827034509835 0.254063648843115 -5.60688977477433
"BCL2L13" 0.0841744033377975 7.56595535671774 1.42784754827727 0.155835427358946 0.254063648843115 -5.60693038724279
"CDH5" -0.0737751719598213 5.93508583001613 -1.42766961412211 0.15588656412865 0.254112046053114 -5.60717778120332
"DIMT1" 0.0582497653511904 7.3699573678871 1.42706589646338 0.156060163511126 0.254360029850412 -5.60801694868698
"RPS14" -0.0925535805059521 11.1131308933065 -1.4269547938283 0.156092127308379 0.254361955130162 -5.6081713439342
"INE1" -0.0519500959017853 8.08699567037903 -1.42691252386785 0.156104289532017 0.254361955130162 -5.60823008189074
"RAB1B" 0.116425544476191 8.66453013975806 1.42627506044811 0.156287793429133 0.254625938792671 -5.60911569123723
"SMYD5" -0.0864508553556547 7.84324425420968 -1.42613726746479 0.156327481070177 0.254655574911622 -5.6093070726975
"SREK1IP1" 0.0772424984866071 5.58492943684677 1.42581520830198 0.156420271905829 0.254771695448433 -5.60975431274835
"FNDC11" -0.0429775864523809 5.86290275037903 -1.42568574241911 0.156457585185602 0.254797436638527 -5.60993407307503
"ZNF12" 0.12214840884375 7.23465117582258 1.42519530665913 0.156598995327028 0.254992673353123 -5.61061488836408
"IFT122" 0.0610136772187502 7.52035884051613 1.42459875595217 0.156771134395578 0.255237885933208 -5.61144270532647
"SRP9" 0.131064518541667 11.7443742271774 1.42432362543965 0.156850574226739 0.255332128939116 -5.61182438337817
"PLA2G2D" -0.0905426972068452 7.79187504179032 -1.4241499092352 0.156900748094934 0.25537871144993 -5.61206533650349
"GPATCH3" -0.103390312511904 7.43544493526613 -1.42395164669105 0.156958026646666 0.255436843475259 -5.61234030189667
"LNPEP" -0.034703173751488 5.29159555395161 -1.42374389664338 0.157018063373889 0.255499447627347 -5.61262838553717
"NENF" -0.0571791989627976 8.97982479309677 -1.42365288764942 0.157044369191736 0.255507155259622 -5.61275457343251
"HOXD10" -0.0725509994702381 6.28314519070968 -1.42330614104448 0.15714462601536 0.255625754656828 -5.61323528104774
"MYO1C" -0.0533789446190473 9.21923062399194 -1.42325152124045 0.157160423025973 0.255625754656828 -5.6133109921701
"SMIM8" 0.0777690365625001 6.45264840237097 1.42268528163131 0.157324261288623 0.255857111370817 -5.61409571834901
"PPP1R8" 0.0895999536413688 8.44528440983064 1.42223210794905 0.157455478908993 0.256035360762653 -5.61472353386548
"GPR161" -0.0410755550178571 5.84730384670161 -1.42154978522076 0.157653205534947 0.256301565164711 -5.61566844172626
"ALKBH4" -0.118879223702381 7.54715210700806 -1.4215178644106 0.157662460354149 0.256301565164711 -5.61571263620155
"FAM3A" -0.0877695298854162 7.68387709821774 -1.42124779892001 0.157740777272458 0.256393694781769 -5.61608650440828
"ZEB1" 0.0996123706235118 6.86214249935484 1.42098412421666 0.157817269685321 0.256482833954221 -5.61645145914695
"GALR2" -0.0452963443794642 5.26466047970161 -1.42088034259759 0.157847384681297 0.256496586959485 -5.61659508633361
"OSM" 0.0539798939613097 5.75971322504032 1.42064885325666 0.157914573340967 0.256570571361554 -5.61691541634812
"EPS8L3" -0.0544792717976186 7.25098611021774 -1.42047612296445 0.157964721752746 0.256616853247809 -5.61715440394484
"DUS2" -0.0374460332291662 7.17006575591129 -1.42026189375485 0.158026935414034 0.256682719993782 -5.61745076989331
"SEMA3D" -0.0297878996592259 5.02149842937097 -1.41976102597316 0.158172464209436 0.256883878670823 -5.61814350455656
"OPRD1" -0.0884703180133925 5.89386985842742 -1.41917947592893 0.158341564346447 0.257123258567239 -5.61894753172572
"TBC1D17" 0.0734154029107143 8.229658022 1.41868139456169 0.158486503998089 0.257323345170142 -5.61963590513008
"ARIH2" 0.028119594025298 7.15599041449194 1.41847759256821 0.15854583884804 0.257366523171232 -5.61991750228563
"SMC3" 0.165484765227679 5.79219410702419 1.41844080988051 0.158556549561342 0.257366523171232 -5.61996832146619
"ACACB" -0.0779341461443453 6.92272926817742 -1.41783262994364 0.158733725229863 0.25761881203904 -5.62080840163503
"CSHL1" -0.128183041565476 7.46011722581452 -1.41774101790821 0.158760426890289 0.257626851635941 -5.62093491531038
"CCNT1" -0.0776925571681548 7.22229354216129 -1.41723951615562 0.158906657847454 0.257828827401854 -5.62162733511161
"PINLYP" -0.052365934535714 6.8091134786129 -1.41697369351137 0.158984209866965 0.257919330331972 -5.62199425835998
"RMND5B" 0.0654580802723216 7.33112126850806 1.41688967682146 0.159008727215092 0.257923782362041 -5.62211021535254
"CLDN6" -0.249655828052083 8.09975986510484 -1.41673824357835 0.159052925052 0.257946340247039 -5.62231920158594
"DAPP1" -0.0283289837380952 4.74650080062903 -1.41669282131668 0.159066183986545 0.257946340247039 -5.62238188259966
"IL23A" -0.0817379962589282 6.13480277620968 -1.41619013374964 0.159212976965067 0.258149045322773 -5.62307544268334
"CDC42EP1" -0.112435982830357 8.04869278012903 -1.41603795547842 0.159257435953777 0.258185792569925 -5.6232853566927
"SH3BP4" -0.101690741502976 8.00391276010484 -1.41590184108996 0.159297209921189 0.258214935512645 -5.62347309376009
"COL19A1" -0.0466840531264878 6.74394290793548 -1.41549960714797 0.159414791096001 0.258370175854867 -5.62402777669091
"LDLRAD4" 0.0672108862455361 6.66110159829839 1.41530392833352 0.159472016019177 0.25842756522068 -5.62429756375886
"DPEP3" -0.0459942938749997 6.37018053791935 -1.41510797534638 0.159529336880182 0.258485094334925 -5.62456769266203
"UPF2" 0.0883306108898811 7.27675815679032 1.41477207057615 0.159627633622598 0.258608991779717 -5.62503066639263
"MAPRE3" 0.110078789520834 8.43529693216129 1.41466414847544 0.159659225004209 0.258624802324609 -5.62517939162008
"SUPT6H" -0.0605308510163688 8.46674409862903 -1.41418078269389 0.159800776455656 0.258802013234627 -5.62584537333555
"TRIM21" -0.0448254793348213 5.94763326477419 -1.41414138317228 0.15981231865704 0.258802013234627 -5.62589964831504
"WDR59" -0.0471874297723214 7.74325832173387 -1.41375360790686 0.159925952563773 0.258950633415864 -5.62643375170297
"OR52A1" -0.0595445710074399 6.57251155267742 -1.41358278276497 0.159976030885148 0.258996318418131 -5.62666899322458
"TRIM31" -0.038909484208333 5.38620965610484 -1.41340872096814 0.160027070391585 0.259043546851423 -5.62690866360977
"LYL1" -0.0632950378214283 6.82658963614516 -1.41300927975607 0.160144244188267 0.259197802521412 -5.62745855699847
"PDLIM7" -0.0524360553675594 6.49100812583871 -1.41287142233904 0.160184699107298 0.259227861424188 -5.62764830440458
"CST6" -0.0455043633482141 5.36420383375806 -1.41264318893695 0.160251692479011 0.259278699136184 -5.62796240622512
"PANX1" 0.0349854265163692 5.56791215528226 1.41261527287524 0.160259888154241 0.259278699136184 -5.6280008217958
"DUSP1" 0.153355434476191 8.83961059958871 1.41247685896134 0.160300528833613 0.259309035171784 -5.62819128370787
"EFNB3" 0.0823390969672622 9.32752895558064 1.41228498175769 0.160356880284152 0.2593428933841 -5.62845528291451
"KDM5A" -0.0853687458497019 6.17822044819355 -1.41225650371238 0.160365245149294 0.2593428933841 -5.62849446221015
"PYGL" -0.0399688971651783 5.98525432275 -1.41189181116282 0.160472395915219 0.259480753755349 -5.62899612838449
"TLE3" -0.0323775325714287 6.01341830824194 -1.4111882039285 0.160679278356572 0.259779818672302 -5.62996364665456
"PLP1" -0.159415376800594 12.8889663998387 -1.41082269539391 0.16078682972045 0.259861336133765 -5.6304660669405
"LYPLA2" -0.150097889693452 7.6200762353871 -1.41081899861225 0.160787917784422 0.259861336133765 -5.63047114781469
"RAB40A" -0.0311531586889878 4.91192170620968 -1.41079320905144 0.160795508514309 0.259861336133765 -5.63050659275039
"MYH8" -0.0243823243318453 5.01560057337903 -1.41055398250503 0.16086593394522 0.259939688107363 -5.63083535362683
"VAX2" -0.0498254689374997 6.02671080140323 -1.41023983475443 0.16095845110007 0.260035787015499 -5.631266994187
"SAT1" 0.140454868354166 9.86843736316935 1.4102029774915 0.160969308305306 0.260035787015499 -5.63131763014803
"CUL9" -0.0739438730193447 7.5964860418871 -1.40977101720166 0.1610965944774 0.260205925576668 -5.63191097873495
"ARHGAP29" -0.11644498519494 7.3837491886129 -1.40969135235668 0.161120077798993 0.260208376497187 -5.63202038860973
"TP53I11" -0.0806431176383923 7.33690110745968 -1.40925419294899 0.161248988688535 0.260381068702888 -5.63262066679503
"CHD9" 0.116726551339285 7.61569807350806 1.4089220285195 0.161346991039762 0.260503810257192 -5.63307665236513
"CDC73" 0.10739282131994 6.32887410101613 1.40729455311255 0.161827822191601 0.26124453279936 -5.63530929877631
"NCKAP1L" -0.0700237712857139 7.42239489332258 -1.40686870683789 0.161953817309481 0.261412306833099 -5.63589308211278
"SPAG6" -0.0475729521309526 5.63177599859677 -1.40616831327296 0.162161205682846 0.261711395438555 -5.63685286428366
"CPA2" -0.0853265899479162 6.33247774330645 -1.40495633240413 0.162520555492207 0.262255619174593 -5.63851260533426
"ARSD" -0.0526061758050594 5.88035875169355 -1.40473301069233 0.162586836204974 0.262326840327448 -5.63881828092649
"ARHGEF12" 0.0503731952083335 7.24832980974194 1.40461378309743 0.162622230779226 0.262342834289754 -5.63898145656696
"TNXB" -0.0908536465625 5.82439440248387 -1.40455042746549 0.162641041281779 0.262342834289754 -5.63906816002897
"EGF" -0.0259816357499999 5.31289528972581 -1.40393600424829 0.162823551803973 0.262574295360426 -5.63990881416776
"HNF1B" -0.08697322688244 9.00774891350807 -1.40391811414824 0.162828868286146 0.262574295360426 -5.63993328607494
"FCGRT" -0.0789508218511899 7.30976698872581 -1.40269588121033 0.163192398645972 0.263124697748767 -5.64160446616059
"OMD" -0.0620586007663691 5.40659471862903 -1.4022407246332 0.163327934621517 0.263288285612446 -5.64222644938406
"NUP54" 0.144518550419643 6.8560312635 1.40220589657375 0.16333830921542 0.263288285612446 -5.64227403477611
"RBBP5" 0.069813777063988 5.6899648893629 1.40190824776828 0.16342699345202 0.263373633162773 -5.64268066406406
"C7orf26" 0.0546878742693457 7.2163534426129 1.40187895488469 0.163435723229744 0.263373633162773 -5.64272067766155
"ADGRL3" 0.0953527610833335 9.39819073645161 1.40135888477741 0.163590772205724 0.263577842249471 -5.64343095008125
"DEF6" -0.109364196680059 6.8507779288629 -1.40130465813033 0.163606945303086 0.263577842249471 -5.64350499404141
"RNASE6" -0.0717810654300594 6.04680139735484 -1.40121573770615 0.163633468459183 0.263584724961582 -5.64362640473222
"CRIPT" 0.138648026912203 6.08080145496774 1.40109792878798 0.163668613517341 0.263605492280954 -5.64378724787354
"PGLS" 0.0953103171443452 7.13549550255645 1.40091596109223 0.16372290990105 0.263657094982034 -5.64403566050731
"DTYMK" -0.0814861523794643 6.01587058483064 -1.40037645831956 0.163883970047153 0.263880591161965 -5.64477197738429
"CPT2" -0.0366882043616069 5.93415702052419 -1.40023008405071 0.163927688636486 0.263915112746373 -5.6449717025634
"MRPL4" 0.102212807732143 8.44301951745161 1.39970581598483 0.164084348290749 0.264131429521974 -5.64568689144334
"WWP1" 0.122161284151786 7.48878492783871 1.39917342110114 0.164243553166502 0.264351784077498 -5.64641290119896
"HDAC11" -0.0825149482425593 8.50078839903226 -1.39874580656422 0.164371510277519 0.26452179197765 -5.64699583165463
"RNGTT" 0.0479236905119047 5.85098572708065 1.39858310750211 0.164420215436389 0.264564231466919 -5.64721758009759
"SNX16" 0.0862907522232145 5.53634104537097 1.39831680114454 0.164499959938837 0.2646244939397 -5.6475804847612
"RBM26" 0.248744389619048 7.62097539235484 1.39830883931036 0.164502344535873 0.2646244939397 -5.64759133359091
"UVRAG" 0.0654810707366072 7.4249593678629 1.39783909248691 0.164643081984177 0.264814928606186 -5.64823130674586
"RPS6KA6" -0.0874009263571426 6.03654120854839 -1.39773017323046 0.164675727596531 0.264831478293308 -5.64837966629684
"ZNF257" -0.0317767802440474 5.12243345453226 -1.39752315751057 0.164737788578634 0.264895322859034 -5.64866161274347
"PEX10" -0.0493591195461307 7.60251115587903 -1.39689851241626 0.16492515817605 0.265160616687498 -5.64951210714264
"GJB5" -0.0721346836071425 6.06977106169355 -1.39680546795759 0.164953081838555 0.265169521978493 -5.64963876163101
"HIRA" 0.165376177587798 7.63437180245968 1.39625859766743 0.165117276420896 0.265397456781809 -5.65038301024145
"PFDN5" 0.0835307726190472 11.4343002559677 1.39616871620164 0.165144274711103 0.265404840351069 -5.65050530502513
"MARK3" 0.0790305395163694 7.84814302010484 1.39552929016235 0.165336440409638 0.265660088847083 -5.65137510265189
"TRIB1" 0.142769844409226 7.72141098258871 1.39549100485291 0.165347951635113 0.265660088847083 -5.65142716909653
"TNNI3" -0.0499822918675594 8.34726054595968 -1.39508886231945 0.165468900519336 0.265818361208578 -5.65197398278597
"CHKB" -0.0966587098913687 9.02105726937097 -1.39486161401397 0.165537277789248 0.26589214816155 -5.65228291637225
"AGFG1" 0.0666133048794644 6.67342041208871 1.39448239014519 0.165651431251345 0.266039432565542 -5.65279834516385
"NAA16" 0.14082310005506 7.44375637141935 1.39434980219873 0.165691356837092 0.266067481780154 -5.65297852237107
"TRIB3" -0.0900529503809522 7.20236781551613 -1.39417939017721 0.165742682969286 0.266113827928187 -5.65321007532335
"AKR1D1" -0.0201544198258927 4.80775883930645 -1.39404022468362 0.165784606987229 0.266145067674579 -5.65339915068869
"RLF" -0.0863358780238096 7.27638740009677 -1.39389745257017 0.165827625900229 0.266178056424676 -5.65359310713918
"GALNT8" -0.0673836797574401 5.81503222400806 -1.39358699209413 0.165921200617555 0.266292174842915 -5.65401480243415
"BCKDHA" 0.0589488962157739 8.36463820474193 1.3935096832995 0.165944508218897 0.266293503706455 -5.65411979602908
"FLRT3" 0.140485414912202 6.41281875590323 1.39333775948437 0.165996349959472 0.266340615145591 -5.65435326669319
"KDELR1" -0.0904130550491067 7.42813191648387 -1.39320280806879 0.166037051714601 0.266369842173775 -5.65453650969218
"MICU1" 0.0761998987500003 9.28416696575 1.39239279098325 0.166281514979105 0.26672590743974 -5.65563602535214
"MAP3K7CL" -0.0296136231860118 4.93527330630645 -1.3922141408192 0.166335468473833 0.266776328126324 -5.65587844136233
"CD81" -0.0863196083333331 11.144595103629 -1.3917445986476 0.166477336741405 0.266967717752631 -5.65651543417057
"BNIP1" -0.0298825446428569 6.22680985987097 -1.39148534088562 0.166555708764498 0.267057244995161 -5.65686706061375
"NFKB1" -0.0898071605907737 8.11450744331452 -1.39131455391492 0.166607351948129 0.26710389649175 -5.65709866110467
"SLCO1B1" -0.0321210783928568 5.47806267598387 -1.3908040089497 0.166761805032138 0.267315337268026 -5.65779083577611
"MPPED1" -0.109777932278273 8.54633476096774 -1.3904148597335 0.166879605892326 0.267467976106142 -5.65831826205933
"ARMC7" -0.0886046211592258 7.05409133629839 -1.39025137055421 0.166929115210479 0.267511133493417 -5.65853980147233
"IRS4" -0.0416160847470235 6.64733059057258 -1.38974661573878 0.167082040264991 0.267719984982968 -5.65922362071886
"FADS2" -0.138973960747023 8.97682641358871 -1.38954570012004 0.167142941103247 0.267781347079938 -5.65949574526559
"PXMP4" -0.071320168857143 7.59424439300806 -1.38929746011114 0.167218210056915 0.267865708767304 -5.65983191436127
"GLRX" 0.106392662238095 8.52550407112903 1.38888606997368 0.167343004575372 0.268029371579213 -5.66038889484778
"MGMT" -0.10042188910119 6.15618100748387 -1.38846931301961 0.167469499301646 0.268195712954887 -5.66095297847996
"ZNF224" -0.0345748639032736 5.68314283357258 -1.38835608603133 0.167503878690026 0.268214510267916 -5.66110620371178
"FBN1" -0.03976305253125 6.09358465301613 -1.38780223333681 0.167672123660215 0.268433484135662 -5.66185553435717
"EXOC2" 0.050872059995536 5.90931034342742 1.38775673136454 0.167685951595805 0.268433484135662 -5.66191708301353
"FGFR2" -0.111322239373512 7.83043831555645 -1.3876593617354 0.167715544894746 0.26844458111379 -5.66204878435767
"LOC220077" -0.0333184189226188 5.18455281974194 -1.38681134178101 0.167973449264354 0.268821059171243 -5.66319543042043
"GUCY1A1" 0.126638332517857 9.07632268987097 1.38647912528497 0.168074566845249 0.268938810281816 -5.66364445016465
"NR1I2" -0.0436664142038689 6.45340921430645 -1.38642044553201 0.168092432156556 0.268938810281816 -5.66372375016626
"GCLM" 0.165051658723215 6.92812303154839 1.38584534358898 0.168267600873878 0.269182714375686 -5.66450077258138
"RNF32" -0.0229243977857141 4.89666531316935 -1.38498724648479 0.168529224100382 0.269564837792752 -5.66565956996407
"PPP2CB" 0.043920255827381 6.12441038491936 1.38485793915299 0.168568675084509 0.26959153841651 -5.66583412975185
"CPSF6" 0.081477330074405 6.97138454235484 1.38437526916791 0.168715997107881 0.269790726476775 -5.66648557563279
"MTERF1" -0.0445932545744046 5.72533431468548 -1.38404492075978 0.168816883418373 0.269915616273998 -5.66693131056963
"ZNF148" 0.102118637985119 8.35832270048387 1.38378832454027 0.168895277883631 0.270004515763764 -5.66727746146664
"SMAD5" -0.0434051538556547 5.90425150534677 -1.38358438524197 0.168957604486259 0.270067707832172 -5.6675525332775
"PEPD" 0.085201850505953 8.49679078225807 1.38325016522613 0.169059784393624 0.270183720977673 -5.66800324178719
"ARHGAP17" -0.0779890991726189 7.98488311879032 -1.38319779460279 0.169075799730499 0.270183720977673 -5.66807385601724
"CHST8" -0.0995773558645833 7.49884806952419 -1.38303501413719 0.169125586595098 0.270226827462306 -5.66829332544614
"CIB2" -0.0468169774017853 7.48331973010484 -1.38277043896785 0.169206531401889 0.270319699391339 -5.66864998658718
"HRK" -0.0921885271562498 5.99034793979032 -1.3825362499206 0.169278204333857 0.270397735779243 -5.66896563046907
"ANAPC2" -0.106360481324405 7.22463697548387 -1.38225764594309 0.169363500348943 0.270497509118724 -5.66934107003772
"PLEK2" -0.0594043586830355 6.99944856072581 -1.38170539322082 0.16953267172333 0.270696743009579 -5.67008505485857
"LILRA5" -0.0365897196607142 5.1179959138871 -1.38170123166095 0.169533947019084 0.270696743009579 -5.67009066014235
"SLC7A7" -0.071882910223214 6.57846889620161 -1.3814813107699 0.169601351380928 0.270736638586972 -5.67038685247228
"FGF8" -0.0343307721860117 5.21159691398387 -1.3814705745288 0.169604642491467 0.270736638586972 -5.67040131101211
"NUDC" 0.103067539052083 10.0203880252823 1.3805662411636 0.169882032793889 0.271142894162815 -5.67161878948018
"AIP" 0.0508072822633932 8.23889225903226 1.37994497360472 0.170072796386443 0.271405072995138 -5.67245473662868
"SLC6A9" -0.0593027900907735 6.28566145540323 -1.3798820687891 0.170092120708754 0.271405072995138 -5.67253935792736
"MT2A" -0.157601088779761 12.6118466374194 -1.37905759064702 0.170345553901898 0.271767179858775 -5.67364812303564
"CRYAB" -0.164375395898809 11.1615105168387 -1.37899456183636 0.170364939864196 0.271767179858775 -5.6737328582757
"CDIPT" 0.0691542191443449 10.4558336242339 1.37870546692113 0.170453879099803 0.271836759555292 -5.67412146619847
"ARHGAP32" 0.223933193495536 8.23950841670968 1.37870360191506 0.170454452977942 0.271836759555292 -5.67412397292539
"RASGRP3" -0.11062961496875 6.64669833283065 -1.37848562257187 0.170521537158281 0.271898493006517 -5.67441693307298
"KANK3" -0.0941643180312498 7.45518720899194 -1.37842866865221 0.170539068296338 0.271898493006517 -5.67449347067305
"CDC34" 0.102324199751488 8.3285778753629 1.37831551540154 0.170573902355157 0.271917433360139 -5.67464552272252
"CCNE1" 0.043811538123512 6.62069351458871 1.37727711877361 0.170893823159643 0.272356323211354 -5.67604032485437
"KIN" 0.0608140151041667 5.29060370514516 1.37727264994627 0.170895200947999 0.272356323211354 -5.67604632530042
"MDFI" -0.0950820546726186 6.78571791041936 -1.37715546046685 0.170931334752128 0.272377265465927 -5.67620367285183
"CLCC1" 0.0739252122321428 5.51409861976613 1.37647379544199 0.171141631839827 0.27266689596439 -5.67711867105789
"RAB20" -0.0893342066056541 7.27372634677419 -1.37641710911337 0.171159128684046 0.27266689596439 -5.67719474127321
"CLASRP" -0.101279448861607 9.65771833625 -1.37599636961922 0.171289036821566 0.27283715613665 -5.67775925767654
"MAL" -0.179687011891369 9.82682937162903 -1.37585824089523 0.1713317019335 0.272867222858179 -5.67794455185743
"CREB3" 0.0696381216770835 8.58326868852419 1.37578611929806 0.171353982005909 0.272867222858179 -5.67804129294029
"LMAN1L" -0.0524114034270829 6.91659958435484 -1.37552325386929 0.171435205955482 0.272959872278043 -5.67839384870184
"MKLN1" -0.0553169329330355 6.13602718812097 -1.37480481211241 0.171657349257481 0.273248157294579 -5.67935709133625
"URI1" 0.0604363828229168 7.66849219991935 1.37476308780738 0.171670257173393 0.273248157294579 -5.67941301773334
"CHPF2" -0.0771310914613092 7.48597138921774 -1.37471392772321 0.171685466380513 0.273248157294579 -5.67947890878343
"ROM1" -0.102676539566964 6.73889816478226 -1.37451061386986 0.171748378709679 0.273311565582329 -5.67975139347834
"EPHX2" -0.117859880171131 6.44427097269355 -1.37422492374786 0.171836810607191 0.273415561914411 -5.68013421421932
"KCNJ5" -0.0560348711934518 6.73053829570161 -1.37358324899177 0.172035558921322 0.273663760652045 -5.68099376807699
"DUSP21" -0.0734684150074401 6.10302995548387 -1.37355549796298 0.172044158276222 0.273663760652045 -5.68103093311863
"CPA1" -0.0309576484255951 4.8995594303871 -1.37349758713723 0.172062104451834 0.273663760652045 -5.68110848675424
"HAPLN2" -0.151122000166667 7.97666230720161 -1.37291095010555 0.172243979243459 0.273916254278161 -5.6818939268343
"ADAM21" -0.161183999775297 8.26205398255645 -1.37265921966924 0.172322067722329 0.274003652917947 -5.68223086541442
"INPP1" 0.0970527845401788 8.84216600457258 1.37252194990659 0.172364661019254 0.274034595951428 -5.68241457432613
"PPFIA3" -0.0744649350089283 8.11333263305645 -1.37239673255014 0.172403521537794 0.274059596905087 -5.68258213789549
"CCDC181" 0.0967341068928571 5.77215562532258 1.37206406842912 0.17250679423556 0.274186969611491 -5.68302723091094
"CHD7" -0.10629669219494 6.24351317808065 -1.37165746479534 0.172633084401579 0.274329533543304 -5.68357111031658
"UGT2B17" -0.0441311250416664 5.36292595570968 -1.37162617647109 0.172642805382858 0.274329533543304 -5.68361295559316
"EPRS1" 0.060789615745536 8.15656791485484 1.37125166163102 0.17275919570067 0.274477659907476 -5.6841137631417
"IFNA8" -0.02768322540625 5.08204770749194 -1.37017263076426 0.173094864872266 0.274974087337651 -5.68555591985389
