"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PDE1C" 0.110116261764705 5.06405679821429 0.51026465415651 0.613706285631173 0.999986553791759 -4.9880218032206
"GIHCG" 0.0721512647058817 4.485305075 0.510178496419858 0.613765893646546 0.999986553791759 -4.98804934314201
"FAM43A" -0.0703571165775399 3.34986225714286 -0.509836220657786 0.614002722807337 0.999986553791759 -4.98815870519724
"IPP" 0.0360901582887698 2.9176385 0.509640747345511 0.614137994691319 0.999986553791759 -4.98822112962798
"HAUS8" 0.0279208566844918 2.02255897857143 0.509561541703942 0.6141928106921 0.999986553791759 -4.98824641731316
"NRXN3" -0.117858393582888 7.8651076 -0.509238650454417 0.614416298127416 0.999986553791759 -4.98834946590521
"ELAVL3" -0.0465891171123006 9.85429346785714 -0.509212366636817 0.614434491988374 0.999986553791759 -4.98835785140603
"VWA1" -0.0325139601604279 2.19726822321429 -0.509195522238036 0.614446151942188 0.999986553791759 -4.98836322516439
"LMAN1" 0.079989504812834 6.03028620714286 0.509039730259974 0.614553998422123 0.999986553791759 -4.9884129182411
"NFKBIZ" -0.0483350786096259 2.954693525 -0.509038861611123 0.614554599765991 0.999986553791759 -4.98841319527305
"MIR4307HG" 0.0286714882352938 2.36862591071429 0.508844823331052 0.614688934443785 0.999986553791759 -4.98847506695247
"SCD5" -0.0792155614973259 6.52639372142857 -0.508777031722856 0.614735870470214 0.999986553791759 -4.98849667778153
"TEX53" -0.0278279962566846 2.12310699642857 -0.508654734482898 0.614820548075622 0.999986553791759 -4.98853565698833
"RALY-AS1" -0.0308395818181819 2.03889545 -0.508649120353503 0.6148244353824 0.999986553791759 -4.98853744613313
"UNC5A" -0.180116860962567 5.75271509285714 -0.508536838538681 0.61490218337237 0.999986553791759 -4.98857322473715
"ATP8B3" 0.0298343187165774 2.44607394285714 0.508504951428147 0.614924263990946 0.999986553791759 -4.98858338416101
"RELCH" 0.0620083157754009 4.64202478035714 0.507280271897917 0.615772585878322 0.999986553791759 -4.98897310402927
"ZFP41" 0.0323455470588221 2.53760276547619 0.507199245309118 0.615828731168431 0.999986553791759 -4.98899885612801
"CPT1C" 0.0878309213903744 4.02670441071429 0.506735060104478 0.616150421951494 0.999986553791759 -4.98914630741514
"CLDN6" -0.0355315497326206 2.65513733571429 -0.50657243232532 0.61626314501485 0.999986553791759 -4.9891979359684
"SYNPR" 0.172160594652404 7.49923794285714 0.50656479412108 0.616268439558371 0.999986553791759 -4.98920036042983
"STAG3L4" -0.0526376342245989 3.1193782 -0.506504900015952 0.616309956844027 0.999986553791759 -4.98921937033035
"APBB1IP" -0.135056359358289 4.05495388571429 -0.506323614700109 0.616435627734923 0.999986553791759 -4.98927689544477
"ACE" -0.0284776385026739 2.29848948571429 -0.506086302390323 0.616600155621002 0.999986553791759 -4.98935216856963
"CSDE1" -0.171611054545455 6.64852837142857 -0.50576221272512 0.616824878704558 0.999986553791759 -4.98945491099021
"CIP2A" 0.045715529946524 2.36335006071429 0.50570600616018 0.616863856060658 0.999986553791759 -4.9894727229761
"CRTC3" 0.0489239925133691 2.58132569285714 0.505608037228701 0.616931796924149 0.999986553791759 -4.98950376493104
"KDM4D" -0.0421702299465241 2.49834283571429 -0.505582073768135 0.616949803005991 0.999986553791759 -4.98951199060195
"CDS1" -0.064297649732621 3.48659911785714 -0.505554695851186 0.616968790298826 0.999986553791759 -4.98952066395047
"UBE2J2" 0.0365282554367202 3.59091424880952 0.505192743577626 0.617219838878562 0.999986553791759 -4.98963528766675
"ZC3H6" 0.0496948093582886 3.71602616964286 0.505142132105107 0.617254946535516 0.999986553791759 -4.98965130901712
"GOLGA7B" -0.0833243080213912 4.89031908571429 -0.504925633099938 0.617405135774323 0.999986553791759 -4.98971982532977
"SMC1A" -0.0356120227272726 3.0427919125 -0.504638159165165 0.617604587610385 0.999986553791759 -4.98981075906321
"DMRTC2" -0.0303267946524068 2.38234627857143 -0.504583979695719 0.617642181105596 0.999986553791759 -4.98982789144857
"IDE" -0.039993754545455 2.40803086785714 -0.504544451985863 0.617669608852825 0.999986553791759 -4.9898403895885
"ZMAT2" 0.103676305347593 7.12848125357143 0.504458344268642 0.617729359783513 0.999986553791759 -4.98986761240353
"CACTIN" -0.0393449307486638 3.36828179821429 -0.504263110428139 0.617864844183823 0.999986553791759 -4.98992931846842
"PM20D1" 0.0274272235294115 1.57285425714286 0.504254083815231 0.617871108619447 0.999986553791759 -4.98993217087699
"MIR5188" -0.028625062566845 1.825653375 -0.504223362808553 0.617892429102344 0.999986553791759 -4.98994187833794
"LINC02580" -0.0239476887700538 2.26871925 -0.503815505520104 0.618175515530071 0.999986553791759 -4.99007070153013
"HS6ST2" -0.117683438502674 2.77211485 -0.503787134751501 0.618195209391058 0.999986553791759 -4.99007965875457
"THSD4" 0.0254907889483049 2.32587294047619 0.503778147393178 0.618201448118523 0.999986553791759 -4.99008249614237
"PTPRG" 0.0577908839572193 3.08715108214286 0.503663134280389 0.618281288981542 0.999986553791759 -4.99011880242844
"LINC01135" 0.0311019187165776 2.12097412857143 0.503568993565846 0.618346643980332 0.999986553791759 -4.99014851388514
"ACSM2B" 0.0287159545454544 2.05590536785714 0.503501759687029 0.618393321479698 0.999986553791759 -4.9901697300412
"NDUFAF6" 0.0297051205882347 2.87220684821429 0.503353263792739 0.618496421332382 0.999986553791759 -4.99021657923963
"SPOCD1" -0.0540540860962569 2.775137225 -0.503186036999572 0.61861253540144 0.999986553791759 -4.99026932173018
"RTL9" -0.0425748502673799 2.94972510714286 -0.503096892293862 0.618674437199424 0.999986553791759 -4.99029743053251
"FRMD8" 0.0680350807486627 3.72688543214286 0.503025672248167 0.618723894216633 0.999986553791759 -4.99031988389933
"HSD11B1L" -0.0478617106951875 3.48264153214286 -0.502990176608657 0.618748543972941 0.999986553791759 -4.9903310733628
"NDUFAF8" 0.0401190294117644 4.31271811785714 0.502919145644433 0.618797872399797 0.999986553791759 -4.99035346248552
"PEG13" -0.0657613465240646 2.93150535 -0.502888203930065 0.61881936086252 0.999986553791759 -4.99036321441972
"POU6F2-AS2" -0.0396894411764707 2.01971786071429 -0.502771272297539 0.618900570868932 0.999986553791759 -4.99040006260233
"MRPL42" -0.0501151462566844 4.16147323035714 -0.502319232055378 0.619214562673713 0.999986553791759 -4.99054243350592
"RNF165" -0.0513027262032092 3.12940449285714 -0.502171945308159 0.619316885359725 0.999986553791759 -4.99058879473534
"PNCK" -0.123776319786097 4.48987403571429 -0.502051582141177 0.619400509524991 0.999986553791759 -4.99062667141498
"HDAC11" 0.108077943850266 6.49417403928571 0.501952913461157 0.619469064976227 0.999986553791759 -4.99065771451847
"BLOC1S6" -0.136060790017825 5.38054177619048 -0.501875522444354 0.61952283904601 0.999986553791759 -4.99068205908329
"AQP11" -0.0316469540106954 1.82835618571429 -0.501772019880753 0.619594759707879 0.999986553791759 -4.99071461171932
"PABPC1L" -0.0258642452762923 2.86976808571429 -0.501570565506497 0.619734754971032 0.999986553791759 -4.9907779524275
"C1orf198" 0.106520757219252 7.98039702857143 0.501404958769997 0.619849849753027 0.999986553791759 -4.99083000342731
"ATP2C2-AS1" -0.0367244470588236 3.17631618571429 -0.501339428029067 0.619895395572668 0.999986553791759 -4.99085059542289
"POT1-AS1" 0.0339626951871658 2.82504852857143 0.501218569429903 0.619979399928658 0.999986553791759 -4.99088856642824
"LINC02419" -0.0494433272727274 2.69069053571429 -0.501194706071418 0.619995987086184 0.999986553791759 -4.99089606269265
"XPR1" -0.0429032708556149 4.22522820535714 -0.501161351392914 0.620019171896566 0.999986553791759 -4.99090653990842
"PANK2" 0.0483601245989298 2.89697633214286 0.500810347423755 0.620263178568458 0.999986553791759 -4.99101675435901
"MSN" -0.0288201352941177 2.28662333928571 -0.500304384059996 0.620614985429047 0.999986553791759 -4.99117549304435
"ZDHHC23" -0.0970823347593584 3.19572796428571 -0.500269178757754 0.620639467808142 0.999986553791759 -4.99118653236913
"ISX" -0.0245880946524065 2.01037076785714 -0.50025430138769 0.620649813922788 0.999986553791759 -4.9911911972373
"ALDH16A1" -0.033520845989305 2.43509647857143 -0.499916565546298 0.620884705554392 0.999986553791759 -4.99129705943138
"RRP1" 0.0429697080213905 2.91635372142857 0.499830400191814 0.620944639141221 0.999986553791759 -4.99132405650302
"TMEM178B" -0.0841009486631024 3.76455858571429 -0.49982223263259 0.620950320345207 0.999986553791759 -4.99132661530253
"SP3" -0.0364303611408206 2.7899166547619 -0.499577216067526 0.621120760419126 0.999986553791759 -4.99140335710559
"ZNF430" -0.0407942235294119 2.19147922142857 -0.499476131329267 0.621191083900853 0.999986553791759 -4.99143500721838
"SLC35F4" 0.0371756368983956 2.45756683214286 0.499400909996712 0.621243416873773 0.999986553791759 -4.9914585553173
"GIT2" 0.0858518796791433 5.25653965357143 0.499350846650395 0.62127824805416 0.999986553791759 -4.99147422576888
"ADGRG5" 0.027162846524064 2.48453265357143 0.499208317865011 0.621377416228106 0.999986553791759 -4.99151883065534
"FOXQ1" 0.0521067754010695 3.14901910714286 0.499026496213325 0.621503933957045 0.999986553791759 -4.99157571433509
"GPATCH2" -0.0300238610962568 2.68398902053571 -0.498990114897753 0.621529250735377 0.999986553791759 -4.99158709395547
"MAGI1" -0.0464886942958981 3.54935623928571 -0.498921362576449 0.621577094912323 0.999986553791759 -4.99160859660935
"GNPNAT1" 0.0705039909090903 4.01022989642857 0.498633804142448 0.621777222709288 0.999986553791759 -4.99169850068023
"TEX9" 0.038765451336898 2.37753727857143 0.498541793435298 0.621841264258124 0.999986553791759 -4.99172725679559
"CHRM1" -0.188689527807488 5.35254945357143 -0.498174968329909 0.622096612834994 0.999986553791759 -4.9918418491674
"SCGB3A2" -0.029195723529412 1.916148075 -0.498137676103152 0.622122574799382 0.999986553791759 -4.99185349426099
"KIAA1586" -0.0454675721925134 2.80688795714286 -0.497956967132476 0.622248387106766 0.999986553791759 -4.99190991146618
"ZNF529-AS1" -0.0374295721925137 2.97009914285714 -0.497940952648495 0.622259537191874 0.999986553791759 -4.99191491021178
"LIN54" 0.0324480133689838 2.141151575 0.497898886128013 0.622288826442785 0.999986553791759 -4.99192804006711
"GOLGA3" -0.0396497989304815 2.83697882857143 -0.497779556462548 0.622371914382791 0.999986553791759 -4.99196527949741
"PBRM1" -0.0345722078431385 3.29375750238095 -0.497618059410683 0.622484371073088 0.999986553791759 -4.9920156643001
"LINC00662" -0.0296280473262036 2.81974762321429 -0.497446222369499 0.622604038079 0.999986553791759 -4.99206925750044
"SLC35D3" 0.0420193502673799 2.25978286071429 0.4974082170816 0.622630506309895 0.999986553791759 -4.99208110829525
"F11R" 0.0406971240641706 3.54633415 0.497340265999999 0.622677831132942 0.999986553791759 -4.9921022945724
"KLHDC7B" -0.0361925454545458 2.5785553 -0.497192906883637 0.622780465658701 0.999986553791759 -4.99214822954564
"PLXNA2" -0.0525602032085569 3.65127634285714 -0.497140313080066 0.622817098718328 0.999986553791759 -4.99216462093451
"NAA20" 0.101946532085562 5.93417628214286 0.497061692729566 0.622871861829833 0.999986553791759 -4.99218912060099
"TAFA5" -0.102213755080216 5.77734627857143 -0.496420170467253 0.623318797032581 0.999986553791759 -4.99238889028046
"TUSC3" -0.0697700631016048 2.72301005 -0.496237090789087 0.623446371617397 0.999986553791759 -4.99244585497325
"GIMAP1" -0.0263609088235297 2.2251298375 -0.495847600936901 0.623717817614348 0.999986553791759 -4.99256697529504
"ZNF416" 0.0263263703208554 2.55286632321429 0.495440238734951 0.624001776865027 0.999986553791759 -4.99269355402416
"TMEM151A" -0.0723406363636373 3.61916816428571 -0.4952361472875 0.62414406463607 0.999986553791759 -4.99275693268422
"GSK3B" -0.0650085268716575 4.12870777410714 -0.494998468183803 0.624309787525645 0.999986553791759 -4.99283070952043
"LGI4" 0.0624373810160421 4.66446484464286 0.494574939510396 0.624605144480377 0.999986553791759 -4.99296208928132
"CXorf38" -0.0285202692513375 2.94572792321429 -0.494499483005496 0.624657772380982 0.999986553791759 -4.99298548456694
"TAF7L" 0.0300224245989305 1.74041523571429 0.494287142052103 0.624805882529784 0.999986553791759 -4.99305130215449
"FAM110B" -0.0404351949197863 3.1099978125 -0.494039137920899 0.62497888832429 0.999986553791759 -4.99312813900205
"RORA" -0.0356802700534761 2.96273641428571 -0.493890112128816 0.625082858041636 0.999986553791759 -4.99317429217732
"ARF1" -0.0531999192513374 5.69547979642857 -0.493881001469333 0.625089214462384 0.999986553791759 -4.99317711330045
"GNL1" -0.0466405139037434 4.03768661547619 -0.493745780526571 0.625183560280903 0.999986553791759 -4.99321897859815
"MTO1" -0.0327458755793231 3.6534033547619 -0.493500698939087 0.625354574098421 0.999986553791759 -4.99329482893166
"TCTEX1D2" 0.0925292090909094 3.92849346071429 0.493468713415416 0.625376894625268 0.999986553791759 -4.99330472542142
"SLC39A8" -0.0492248620320858 1.91470201428571 -0.493344600390025 0.62546350810644 0.999986553791759 -4.99334312071237
"FYTTD1" -0.0788689077540112 4.52522103035714 -0.493157458735646 0.625594117014054 0.999986553791759 -4.99340099653936
"MAGI2" -0.0398137331550802 2.66138829642857 -0.493118099905778 0.625621587692984 0.999986553791759 -4.99341316600446
"SIAH1" -0.0292566850267383 2.08351899642857 -0.49292677408608 0.625755132231618 0.999986553791759 -4.99347230904328
"SMIM20" 0.0617910390374333 3.03119953928571 0.492754027524192 0.625875719632609 0.999986553791759 -4.99352568955878
"TBXAS1" 0.0201916374331552 1.99329056428571 0.492495072811492 0.626056505184937 0.999986553791759 -4.99360567506198
"ITGB8" 0.0541715935828872 5.39654598571429 0.492462067289262 0.626079549220783 0.999986553791759 -4.99361586680129
"FGF9" -0.0578542299465244 2.75859266428571 -0.491761158328025 0.626569005626062 0.999986553791759 -4.99383214213647
"GSEC" -0.0332690743315511 2.54543980357143 -0.491755854849701 0.626572709793352 0.999986553791759 -4.99383377745205
"ZNF224" 0.04733337513369 3.07274273392857 0.491699563216637 0.626612026794837 0.999986553791759 -4.99385113378792
"SLC8A1-AS1" -0.0272649967914441 2.30011665714286 -0.491677610814725 0.626627359795552 0.999986553791759 -4.99385790182108
"TTBK1" -0.0611975422459893 5.10234971428571 -0.491673770063352 0.626630042446263 0.999986553791759 -4.99385908591322
"JAGN1" -0.0641648973262036 4.56246605 -0.491521718125651 0.626736250381541 0.999986553791759 -4.99390595580785
"LINC01023" 0.044162043315508 2.69633860357143 0.491463283975912 0.626777068669261 0.999986553791759 -4.9939239643221
"KCNH7-AS1" 0.0317052823529412 1.97738226428571 0.491461013838286 0.626778654463683 0.999986553791759 -4.9939246639017
"LYSMD3" 0.0428399700534754 3.3762682 0.491381479930053 0.626834213662935 0.999986553791759 -4.99394917156745
"ZDHHC8" 0.0327839270053472 3.87738744107143 0.49132389938459 0.626874438513244 0.999986553791759 -4.99396691208108
"HMGCLL1" -0.0510169644385028 3.31225959464286 -0.491138639763403 0.627003865848108 0.999986553791759 -4.9940239766183
"MALT1" 0.0395394208556149 2.42533683214286 0.491013438921889 0.62709134135155 0.999986553791759 -4.99406252965959
"MMP24OS" 0.0346751473262033 3.16246759107143 0.490966772097618 0.627123948006606 0.999986553791759 -4.99407689729734
"SIM2" -0.0279195598930485 2.341914925 -0.490823871226051 0.627223799280424 0.999986553791759 -4.99412088487649
"MED13" 0.0293792128342244 2.31208565714286 0.490769101202452 0.627262071466814 0.999986553791759 -4.99413774080394
"LINC01697" -0.0372869545454549 2.05715335357143 -0.490572380373842 0.6273995447107 0.999986553791759 -4.99419826810623
"ESCO1" 0.0330634005347584 3.32380031071429 0.490554097772614 0.627412321723206 0.999986553791759 -4.99420389211465
"NFKBID" -0.0273763203208557 2.02187629642857 -0.490543143320145 0.627419977428436 0.999986553791759 -4.99420726177403
"TUB" -0.0815845970588244 4.76048400535714 -0.490423135035244 0.627503850020787 0.999986553791759 -4.99424417227149
"MTMR6" -0.0311682604278079 2.50980243214286 -0.490414052558674 0.627510197879136 0.999986553791759 -4.99424696537544
"AKAP8L" -0.044169817647059 2.42558068928571 -0.489800477894502 0.627939100158243 0.999986553791759 -4.99443553889322
"AFAP1L1" 0.032212997326203 1.94751301785714 0.489591684465383 0.628085081554216 0.999986553791759 -4.99449965599218
"DCAF13" 0.0498968810160423 3.44780561964286 0.489584831877364 0.628089872914512 0.999986553791759 -4.99450175985874
"PRIMPOL" -0.0432467283422463 2.98221887857143 -0.489335536568822 0.628264192523972 0.999986553791759 -4.99457827838919
"ZFP36L1" -0.0347472144385028 2.89954883214286 -0.489188452081692 0.628367051505479 0.999986553791759 -4.99462340653356
"TPPP" -0.0727279882352947 10.1352054785714 -0.489141774271761 0.628399695773644 0.999986553791759 -4.9946377253465
"LINC01504" 0.0316902577540105 2.40253495 0.489040910707713 0.628470237624715 0.999986553791759 -4.99466866153705
"TBC1D2B" 0.031527643315508 2.67008418928571 0.488908973038997 0.62856251743838 0.999986553791759 -4.99470911915355
"NAIP" -0.0533997133689839 3.2866994 -0.488721039647222 0.628693972311863 0.999986553791759 -4.99476672898079
"CHSY3" -0.0374517962566846 3.09282571785714 -0.488706997035726 0.628703795277218 0.999986553791759 -4.99477103278784
"APOOL" 0.0880915737967914 3.80312913928571 0.487750258212221 0.629373207678588 0.999986553791759 -4.99506397130289
"HMGB1" -0.0702515336898401 7.14726787142857 -0.48770832264451 0.629402556553697 0.999986553791759 -4.99507679848326
"TFB1M" -0.033010019251337 3.12419074285714 -0.487706844977987 0.62940359071929 0.999986553791759 -4.99507725044973
"LINC01874" 0.0275712951871656 2.38796852142857 0.48754397158928 0.629517584625931 0.999986553791759 -4.99512705951303
"FSTL1" 0.0303371729946524 2.82115293392857 0.487493903965172 0.629552628460224 0.999986553791759 -4.99514236765632
"MED10" -0.0729719545454542 4.12771784642857 -0.487280084484538 0.629702297013673 0.999986553791759 -4.9952077255262
"OSBPL9" -0.0570926866310161 2.82050637142857 -0.487095113974029 0.629831784880911 0.999986553791759 -4.99526424256376
"SLC35E1" 0.0356677889483061 3.99715288095238 0.486608206143821 0.630172699979859 0.999986553791759 -4.99541291511479
"SNCA" -0.184143179144385 6.233234225 -0.486500635140078 0.630248028452295 0.999986553791759 -4.9954457412655
"AIFM2" -0.0297757216577541 2.62928983035714 -0.486471045032719 0.630268750150647 0.999986553791759 -4.99545476967874
"OPALIN" 0.18806427486631 6.63047356428571 0.486106434998148 0.630524108543884 0.999986553791759 -4.99556597394442
"CPEB3" -0.176485814438504 5.11598851071429 -0.485949957585393 0.63063371335482 0.999986553791759 -4.99561367378579
"STRIP2" 0.0658095866310158 2.544253125 0.485905679531289 0.63066472952874 0.999986553791759 -4.99562716857494
"DHX57" -0.0447253294117651 3.30147991428571 -0.485751419808579 0.630772791711116 0.999986553791759 -4.99567417350076
"LINC00487" -0.04698720855615 2.10785525714286 -0.485606641639497 0.630874219423409 0.999986553791759 -4.99571827600044
"CCDC110" -0.0368954989304816 2.091919575 -0.485507090158508 0.630943966773116 0.999986553791759 -4.99574859403411
"BLOC1S4" -0.0502515919786099 2.83081006785714 -0.485319933423966 0.631075101118998 0.999986553791759 -4.995805575469
"CYP19A1" -0.0254209092691623 2.40795644166667 -0.485256791269469 0.631119345432158 0.999986553791759 -4.99582479478052
"KLC4" 0.0300452898395723 3.97516647142857 0.485242631630088 0.631129267418193 0.999986553791759 -4.99582910437892
"EXOC3L4" 0.0362921219251334 2.11555844285714 0.484793489308389 0.631444028095738 0.999986553791759 -4.99596574059367
"MGARP" -0.0350149080213906 2.06242487857143 -0.484712362892841 0.631500889301867 0.999986553791759 -4.99599040734377
"PHPT1" 0.0422188775401069 2.68549474642857 0.484426699262161 0.631701128149393 0.999986553791759 -4.99607723216699
"EBF3" -0.0391224104278078 2.0583461875 -0.484165073941221 0.631884542042573 0.999986553791759 -4.99615670685764
"RPL7" 0.0521179903743309 3.16864280714286 0.484093123399303 0.631934987552064 0.999986553791759 -4.9961785561241
"ATXN7L2" 0.0316863278074863 2.02295511785714 0.484028815268971 0.631980076387995 0.999986553791759 -4.9961980819273
"CASTOR1" 0.0517368663101605 2.26298288571429 0.48387808563262 0.632085764217828 0.999986553791759 -4.99624383785184
"PTPRD" 0.0358980652406417 2.07997386428571 0.483842924525494 0.632110419439558 0.999986553791759 -4.99625450945469
"FEZF2" -0.0624187689839573 3.76535156428571 -0.483823099648056 0.63212432097624 0.999986553791759 -4.99626052608728
"GPRC5D-AS1" -0.0403320786096258 1.99175546071429 -0.483727038476645 0.632191682618853 0.999986553791759 -4.99628967618374
"GPN2" 0.0372495187165774 3.17460115714286 0.483672855200703 0.632229679350614 0.999986553791759 -4.99630611579046
"ZNF77" 0.0315829433155078 2.57113331428571 0.483419013509552 0.632407702765033 0.999986553791759 -4.9963831092562
"CALCOCO2" 0.0422048855614971 3.47498981428571 0.483237763747701 0.632534829965724 0.999986553791759 -4.99643806046427
"LINC01883" 0.0278067288770051 2.248227925 0.482961750760648 0.632728445316258 0.999986553791759 -4.99652170322602
"CNGB3" 0.0229456064171122 1.84244805714286 0.482947160525568 0.632738680693071 0.999986553791759 -4.99652612333905
"SRGAP2" 0.0452842614973261 4.070665075 0.482693013055866 0.632916982707549 0.999986553791759 -4.99660309638794
"KARS1" 0.067990187700534 6.062144625 0.482636951765197 0.632956316599362 0.999986553791759 -4.99662007020532
"TRAV20" -0.0352687454545457 2.31541892142857 -0.482437226789969 0.633096457113666 0.999986553791759 -4.9966805257655
"HNF4G" 0.0378775695187165 2.46342746785714 0.482400850785378 0.633121982463861 0.999986553791759 -4.99669153393088
"AQR" -0.0395590042780752 2.60448297142857 -0.482399497912615 0.63312293179499 0.999986553791759 -4.99669194332377
"ASB7" -0.05227485026738 2.86272019285714 -0.482291075473861 0.633199015514991 0.999986553791759 -4.99672474939178
"CCNT2-AS1" -0.0508643454545455 2.73996267857143 -0.482154290976712 0.633295007681815 0.999986553791759 -4.99676612685959
"TCEAL8" -0.106142120320856 5.50556193928571 -0.48200385350353 0.633400588689727 0.999986553791759 -4.99681162111333
"TEP1" 0.0486747128342246 3.03969913214286 0.481879003016122 0.633488218037987 0.999986553791759 -4.99684936698521
"DUOXA2" 0.0507642085561491 3.18963706428571 0.481748176578432 0.633580047556637 0.999986553791759 -4.99688890929623
"TMEM121B" -0.0484453368983958 2.23376078571429 -0.481665300019677 0.633638223233078 0.999986553791759 -4.99691395331552
"SFTA3" 0.0425684058823528 1.92302169642857 0.481605760057333 0.633680019122612 0.999986553791759 -4.9969319427735
"POLR2F" 0.0719535208556141 4.14970764285714 0.481595669278106 0.63368710277423 0.999986553791759 -4.99693499139509
"TP53RK" -0.0273334120320857 2.51212542678571 -0.48140238660243 0.633822792585946 0.999986553791759 -4.99699337380881
"KALRN" 0.0460048048128338 4.15174960833333 0.481359872293848 0.633852640550955 0.999986553791759 -4.99700621248405
"KLHL12" 0.103371885026737 5.91398548928571 0.481313792611052 0.633884992361423 0.999986553791759 -4.99702012659567
"MRPL10" 0.059123873796791 4.91316747142857 0.481029154765531 0.634084848372703 0.999986553791759 -4.99710604628274
"DLGAP3" -0.0594055930481288 3.43550591785714 -0.480757826136222 0.634275385575293 0.999986553791759 -4.99718790221829
"HIF3A" 0.0285953598930477 2.39929396785714 0.48044407277323 0.63449574682617 0.999986553791759 -4.99728250075997
"THYN1" 0.077071631016042 5.73234946428571 0.480275439778568 0.634614198455648 0.999986553791759 -4.99733331967057
"EIF1AD" 0.0283972026737962 3.45491958214286 0.480179806686777 0.634681377677131 0.999986553791759 -4.99736213171799
"RNF141" 0.0753965417112308 7.63305874642857 0.480064175570375 0.634762609106166 0.999986553791759 -4.99739696121358
"TTC9C" -0.0489905251336901 3.22605489285714 -0.480052523745039 0.634770794827528 0.999986553791759 -4.99740047042969
"POTEM" -0.0332013614973266 2.17539507857143 -0.479990890541559 0.634814094595798 0.999986553791759 -4.99741903130536
"PTGES3L" -0.0263444310160428 1.39652617857143 -0.479982999847303 0.634819638216181 0.999986553791759 -4.99742140742426
"LINC00964" 0.0361975566844916 2.50483163928571 0.479979873557094 0.63482183460253 0.999986553791759 -4.99742234883114
"CYP8B1" -0.025603920855615 1.97275632857143 -0.479801004034725 0.634947505656044 0.999986553791759 -4.99747620108353
"TYW5" -0.0244112869875226 2.73443448095238 -0.479655391630915 0.635049818927847 0.999986553791759 -4.99752002611533
"ACOT6" -0.0309147593582887 2.04793745714286 -0.479462696932608 0.635185225431992 0.999986553791759 -4.99757800152187
"COMTD1" 0.0413273823529413 3.658194275 0.479452226405638 0.635192583435809 0.999986553791759 -4.99758115110135
"CCAR1" -0.0549229871657764 3.56146873571429 -0.479325513541779 0.635281631981487 0.999986553791759 -4.9976192615404
"GBP5" -0.0449636326203212 2.35579238928571 -0.479198990135795 0.635370552921991 0.999986553791759 -4.997657305165
"HEATR1" 0.0255072831550801 2.3034207625 0.479119012041114 0.635426764564859 0.999986553791759 -4.99768134826838
"CCNDBP1" -0.0902519342245992 5.52208545357143 -0.478856983840288 0.635610943420364 0.999986553791759 -4.99776009197364
"XKR4" -0.0796998604278073 3.68531464642857 -0.478726357578537 0.635702769096889 0.999986553791759 -4.99779933153314
"SAMD3" 0.0339487262032086 2.51589856428571 0.478270296951554 0.636023409903874 0.999986553791759 -4.99793624803744
"FDX1" -0.0259983385026745 2.71570179642857 -0.478201360642986 0.63607188293801 0.999986553791759 -4.9979569326831
"HECW2-AS1" -0.0448233620320858 1.964617475 -0.47817552123773 0.636090052514074 0.999986553791759 -4.99796468515978
"TTLL3" 0.0314046609625668 3.06408145714286 0.478094387631629 0.636147104985074 0.999986553791759 -4.99798902463469
"ZBTB8OS" 0.0839623203208555 5.68373616785714 0.477933324204346 0.636260370164826 0.999986553791759 -4.99803733048467
"DYDC2" 0.0325647978609621 1.92926084285714 0.477684362546819 0.636435465919625 0.999986553791759 -4.99811196727879
"ZNF827" 0.0400138344385024 3.89038251714286 0.477558866653766 0.636523735797991 0.999986553791759 -4.99814957555976
"RCL1" -0.0342248056149736 2.96721140535714 -0.477532539038017 0.636542254506859 0.999986553791759 -4.99815746412383
"BTN2A1" 0.0355166524064173 2.1692789 0.477497055240998 0.63656721400435 0.999986553791759 -4.99816809548838
"NADSYN1" 0.0451634149732621 3.41401086428571 0.477483423732079 0.636576802597899 0.999986553791759 -4.99817217944388
"DCUN1D3" 0.0309352042780748 2.74063600714286 0.47738886001793 0.636643321796957 0.999986553791759 -4.99820050728283
"ENTPD2" 0.0685697379679135 3.67293456428571 0.477361312090789 0.636662700486588 0.999986553791759 -4.99820875860421
"SLC25A39" 0.0656211021390369 2.95212118928571 0.476857545289663 0.637017123186101 0.999986553791759 -4.99835956771214
"CAMK2N2" 0.0931716946524065 4.64122978928571 0.476636773499623 0.637172473657486 0.999986553791759 -4.9984256094985
"ZDHHC22" 0.076218249197861 4.06439110714286 0.476351314912407 0.637373367154547 0.999986553791759 -4.99851095736276
"ZFAT" 0.0311254112299463 2.58392511071429 0.475965022904821 0.637645267523623 0.999986553791759 -4.99862637325032
"CTBP1-DT" 0.0480135917112299 2.97187460892857 0.475961350293051 0.637647852820798 0.999986553791759 -4.99862747010938
"ZC3HC1" -0.0473598711229952 3.46148978928571 -0.475662714866077 0.637858089669024 0.999986553791759 -4.9987166325898
"NCR3LG1" 0.0664672454545456 3.60039273214286 0.475596820271622 0.637904483042047 0.999986553791759 -4.99873629912121
"IQCF2" 0.0320440262032084 2.02058998928571 0.475316148465179 0.638102107948766 0.999986553791759 -4.99882003698907
"BRCC3" -0.0474006211229953 3.86012713035714 -0.475215889106316 0.638172708512468 0.999986553791759 -4.99884993743989
"SHPRH" -0.0992103155080224 3.85247950714286 -0.475163334845007 0.638209717513852 0.999986553791759 -4.99886560828485
"PIGL" 0.0364845072192515 3.2970649875 0.475122926316895 0.638238174067817 0.999986553791759 -4.99887765631186
