"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NANP" -0.314488572660416 4.71272421379439 -0.795319261937036 0.440085940556621 0.920845595993544 -4.86707647121268
"MRPL57" 0.091542643552106 6.66384327498306 0.795223576034822 0.440139731037222 0.920845595993544 -4.86712338833627
"CTDNEP1" -0.142812091678238 5.45505589839427 -0.795138567212442 0.440187522847015 0.920845595993544 -4.86716506608137
"LINC00973" -0.0715515195190214 2.50986184475122 -0.795126734808169 0.44019417526654 0.920845595993544 -4.86717086691025
"SLC37A1" 0.0925512262963799 4.86706370374049 0.795061511328584 0.440230846392266 0.920845595993544 -4.86720284132395
"CCKAR" -0.227548503470657 3.58963010246293 -0.794968720745508 0.440283020155968 0.920845595993544 -4.86724832596108
"MAFF" -0.26711800520572 5.15828105528934 -0.794800966802384 0.440377353914582 0.920845595993544 -4.86733054478082
"KCNQ2" 0.11043525848832 5.85175311132246 0.794581962301804 0.440500527027517 0.920845595993544 -4.86743785942578
"UPK3B" 0.0911729814770887 4.21441080739251 0.794557010222161 0.44051456204025 0.920845595993544 -4.867450084579
"HECW1-IT1" -0.0672793991988899 2.49972897080708 -0.794293381851862 0.440662864817557 0.920845595993544 -4.86757922750451
"ZDHHC19" 0.0803259161363337 3.56086205655442 0.794062052943773 0.440793023945881 0.920845595993544 -4.86769251705482
"KIAA1549L" -0.182143973455088 6.42381415013385 -0.794033202934916 0.440809258363141 0.920845595993544 -4.86770664384747
"IKZF2" -0.0948040438131329 3.17446427157459 -0.794029571735694 0.440811301731085 0.920845595993544 -4.86770842188087
"SOX13" -0.108218764835729 4.13138043020488 -0.794000040199585 0.44082792010029 0.920845595993544 -4.86772288186881
"SNX30" -0.274551481952611 6.73605116471355 -0.793987072320835 0.440835217679617 0.920845595993544 -4.86772923138524
"PEX7" -0.263801135000997 4.42450229645458 -0.793926045297552 0.440869561227559 0.920845595993544 -4.86775911108079
"RAD9B" 0.0628130132778167 2.50644932712645 0.793806239180064 0.440936988245231 0.920845595993544 -4.86781776400146
"S100A2" -0.0749302056333572 3.55013866726377 -0.793755125527745 0.440965757068573 0.920845595993544 -4.8678427851131
"LINC01133" -0.114502330622078 2.75380412452682 -0.793674662283199 0.441011047451623 0.920845595993544 -4.86788217055198
"HLA-DRB6" 0.143586696507016 3.55202889352413 0.793666235747005 0.44101579067155 0.920845595993544 -4.86788629500092
"LINC00463" 0.103301032206823 3.48992808185773 0.793656666207861 0.441021177316822 0.920845595993544 -4.86789097885709
"ITGAE" -0.340472373239313 7.46457883533334 -0.793619032374155 0.441042361618945 0.920845595993544 -4.86790939843493
"MPZL3" 0.108433479215369 3.41138725935147 0.793559553624524 0.441075843874047 0.920845595993544 -4.86793850827096
"ERVH-1" -0.313860724762295 6.36747805574317 -0.793476169451407 0.441122785892035 0.920845595993544 -4.86797931457885
"RPL14" -0.172718889594977 6.90927723467028 -0.793369553652729 0.441182811046003 0.920853056387875 -4.86803148443978
"RIOX2" -0.153700418547283 4.57421689566065 -0.793239008829215 0.441256315438848 0.920853056387875 -4.86809535502419
"ENTPD5" -0.0780583649466017 4.07907421549289 -0.79321684385624 0.441268796394375 0.920853056387875 -4.86810619858226
"RASGEF1C" -0.151756823572817 4.49418233411443 -0.792821679700483 0.441491348609184 0.920920970826788 -4.8682994764014
"MIR4422HG" -0.0590382565659224 2.66485812796331 -0.792770928788157 0.441519936164038 0.920920970826788 -4.86832429294552
"ATP23" -0.371691593039125 4.27127536478431 -0.792686400068147 0.441567553088982 0.920920970826788 -4.86836562331287
"SNAP25" -0.375728467342732 10.1426906473996 -0.792437978845598 0.441707513288193 0.920920970826788 -4.86848706665797
"ARMC2" -0.165262711647653 3.24444452482504 -0.792430897098317 0.441711503550084 0.920920970826788 -4.86849052815599
"SNORA11F" -0.102668978907397 3.36243291226504 -0.792423849193445 0.441715474766038 0.920920970826788 -4.86849397308521
"NWD2" 0.382390968221337 5.59236962325193 0.792328382084772 0.441769268952166 0.920920970826788 -4.86854063358795
"NECAP1" -0.340721502877172 8.43348097321982 -0.79230061394224 0.441784916639493 0.920920970826788 -4.86855420461979
"ADGRL2" -0.115741690316201 4.49145072931544 -0.79227308967638 0.441800427247967 0.920920970826788 -4.86856765605115
"GABBR1" 0.174264656625737 6.3840431140547 0.792250868277609 0.441812949812153 0.920920970826788 -4.86857851561035
"HTN3" 0.0621231692467028 2.59501627310789 0.792220729158768 0.44182993466028 0.920920970826788 -4.86859324411902
"MOSPD2" 0.146289643262309 5.06920482040025 0.792105387430538 0.441894939134875 0.920920970826788 -4.8686496052528
"FUOM" 0.090955386834382 3.49023364385417 0.791962931503436 0.441975233085045 0.920920970826788 -4.86871920566875
"MIB2" 0.151188331506592 4.9011238909164 0.791845697530404 0.442041317890218 0.920920970826788 -4.86877647503437
"S100A13" 0.214364794420038 6.65584124326119 0.791744395137848 0.442098427132112 0.920920970826788 -4.868825955759
"CCNJ" 0.0830474483717726 3.06132317772369 0.79172967225398 0.442106727551769 0.920920970826788 -4.86883314662733
"HTR2B" -0.0765291841566104 2.58547295805103 -0.791642225191115 0.442156030219176 0.920920970826788 -4.86887585461494
"LGI1" -0.199322544975609 9.40215751912349 -0.791597512369553 0.442181240668188 0.920920970826788 -4.86889769016685
"KDM6B" 0.114073308465054 4.3297732712473 0.791479652270229 0.442247698165874 0.920920970826788 -4.86895524208422
"CHUK" -0.316410214687075 5.38372224038092 -0.791366901544853 0.442311280607584 0.920920970826788 -4.8690102920258
"OGDH" 0.0778988710841257 3.71756415486969 0.791171877298715 0.442421272517143 0.920920970826788 -4.86910549534069
"GBE1" -0.289073380144638 7.06862704921722 -0.791162661963405 0.442426470313844 0.920920970826788 -4.86910999340284
"SPIB" 0.0743069815308812 3.47363228432495 0.7910941051578 0.442465140158976 0.920920970826788 -4.86914345496131
"TCTEX1D1" -0.361616891901923 4.85627398684331 -0.790888415977772 0.442581173194528 0.920920970826788 -4.86924383353477
"ERCC1" -0.174329266329073 6.20054110292948 -0.790842362405068 0.442607155513411 0.920920970826788 -4.86926630504633
"ZNF660" 0.104004374975221 3.13769177559004 0.790784231948255 0.442639952706726 0.920920970826788 -4.86929466774863
"AMPD1" -0.0654254253185032 2.64912569281191 -0.790753079398216 0.442657529606703 0.920920970826788 -4.86930986678209
"DELE1" 0.100457788971682 4.84556949637061 0.790718059714184 0.442677288952609 0.920920970826788 -4.86932695192654
"MRM2" 0.201569039618225 6.04634887615124 0.790675540286118 0.442701280674538 0.920920970826788 -4.8693476950986
"GRIK1-AS1" 0.114657805424017 3.30821155603369 0.790559455555332 0.442766786066786 0.920920970826788 -4.86940432224143
"SMARCAD1" -0.148363713589311 6.55461820090988 -0.790499398337191 0.442800678145022 0.920920970826788 -4.86943361581315
"APPBP2" 0.100249307347196 5.98162210196232 0.790382159882893 0.442866844057775 0.920920970826788 -4.86949079453999
"GKN2" -0.110746710130166 3.44684699546515 -0.790379651828977 0.44286825959791 0.920920970826788 -4.8694920176694
"LXN" 0.209719720861263 3.33844780534705 0.790226507694606 0.442954699268678 0.920982716190486 -4.86956669665252
"PCDH20" -0.257397161389443 6.68446460495576 -0.790108338612347 0.443021405189699 0.920982716190486 -4.86962431177542
"FAAP100" -0.087261292606394 3.91656482544464 -0.790074674697318 0.443040409489932 0.920982716190486 -4.86964072374288
"NIPAL2" -0.262030714671801 9.30294746018756 -0.789760689689808 0.443217688527719 0.921039089119497 -4.86979376943369
"RBPMS2" -0.217610525135363 5.09850485978922 -0.789744651290649 0.443226745177874 0.921039089119497 -4.86980158559677
"LINC02560" 0.0964461895697093 4.0558669416942 0.789715070533882 0.443243449308774 0.921039089119497 -4.86981600113525
"LIPC-AS1" 0.0924851802940875 2.85017269505443 0.789609425865245 0.443303109685504 0.921039089119497 -4.86986748089967
"TBC1D1" 0.0707106587093476 4.00919185622577 0.789519709226389 0.443353779088191 0.921039089119497 -4.86991119432339
"ST6GALNAC5" -0.347551138516395 6.99788220661228 -0.789162439307308 0.443555591510917 0.921039089119497 -4.87008522683952
"TRAM1" -0.122323256837474 5.18890542022222 -0.789008397616546 0.44364262365269 0.921039089119497 -4.87016024195361
"C2CD4D-AS1" -0.132704514965098 5.07956229303857 -0.78889378225314 0.443707387327199 0.921039089119497 -4.87021604892421
"ADCY3" -0.218791497368542 5.09266582166698 -0.788828138372511 0.443744482260332 0.921039089119497 -4.87024800815487
"ZNF574" 0.131556026726243 5.28047878417394 0.788681532567534 0.443827335373895 0.921039089119497 -4.87031937589694
"HIST1H2BD" -0.106001518055166 2.95083181885698 -0.788486898165366 0.443937346665836 0.921039089119497 -4.87041410598344
"GRPEL2" -0.14842887256041 4.11736088277926 -0.788475252109738 0.44394392980112 0.921039089119497 -4.87041977355915
"MLX" 0.0773526436122462 5.33528882353327 0.788331824950106 0.444025009583355 0.921039089119497 -4.87048956664168
"POLR3E" -0.185111588700188 5.4222620591372 -0.788278142604586 0.44405535878699 0.921039089119497 -4.8705156861387
"RFLNA" -0.102775031450158 5.4642943408001 -0.788081505986194 0.444166538154693 0.921039089119497 -4.87061134763978
"WWTR1" -0.137960098748918 3.89855077524221 -0.78806955904031 0.444173293590124 0.921039089119497 -4.87061715901936
"SNX10" -0.283528039689457 8.74326306386106 -0.787880762351164 0.444280057898424 0.921039089119497 -4.87070898554647
"EIF4G2" -0.0608841763527151 5.83434989909929 -0.787839038631357 0.444303654813489 0.921039089119497 -4.87072927643351
"LONRF3" -0.171444665775884 3.51607306900757 -0.787827513771256 0.44431017285653 0.921039089119497 -4.87073488098406
"EXOC1" -0.167598797930129 8.1716211968399 -0.787825736021938 0.444311178292501 0.921039089119497 -4.87073574549885
"ZNF778" -0.068940518288899 3.87378344967083 -0.78776812811743 0.444343760192492 0.921039089119497 -4.8707637591436
"ANTXR1" 0.11599413431663 4.26078734664563 0.787600944268866 0.444438324691137 0.921039089119497 -4.87084504733378
"UBL5" -0.227295782427582 8.77968985274792 -0.787555140424025 0.444464235032869 0.921039089119497 -4.87086731545189
"FAM220A" -0.192986310695405 9.28835881597155 -0.787542799032289 0.444471216481602 0.921039089119497 -4.87087331518101
"KIAA0087" -0.114447099234696 2.57065281500049 -0.787418583730893 0.444541488186221 0.921039089119497 -4.87093369746581
"ZNF165" -0.354200042372995 3.33475956076059 -0.787243596397356 0.444640494873592 0.921039089119497 -4.87101874634762
"GPD1L" -0.202388095860294 8.766798750375 -0.787159101023238 0.444688306816795 0.921039089119497 -4.87105980758965
"TP53" -0.0973804791982221 3.40796769150174 -0.787128888545493 0.444705403424119 0.921039089119497 -4.87107448865953
"LINC02036" 0.0662042960222144 2.7501101708818 0.786894387710054 0.444838116721735 0.921039089119497 -4.87118842220801
"SCUBE1" -0.0887903964967608 4.27493633016886 -0.786865471637625 0.444854483212467 0.921039089119497 -4.87120246917953
"GPR32" 0.0978265141570688 3.40447764421575 0.786784799122898 0.444900145859755 0.921039089119497 -4.87124165621708
"RTF2" -0.111033657200631 5.36632795396865 -0.786648293501995 0.444977418210358 0.921039089119497 -4.87130795640062
"STUB1" 0.354187932663308 8.64868215974748 0.786495153831436 0.445064116813433 0.921039089119497 -4.87138232364382
"RFXANK" -0.199569846859012 4.7421555513913 -0.786471507206513 0.445077505086383 0.921039089119497 -4.8713938057159
"HASPIN" -0.134242726206518 3.69852348738044 -0.786400869811623 0.445117500169406 0.921039089119497 -4.87142810325145
"PRRC2A" 0.115776380024932 5.94298037869795 0.786287939879138 0.445181446140141 0.921039089119497 -4.87148293003732
"PWWP2A" 0.121879457031722 5.30091829630165 0.786244207776455 0.445206210775769 0.921039089119497 -4.87150415984576
"NKPD1" -0.124413964562422 4.66444268684888 -0.786166985340758 0.445249942468087 0.921039089119497 -4.87154164504889
"DNAJC14" 0.0900593405877481 4.26897658918769 0.786097267606177 0.445289426529009 0.921039089119497 -4.87157548455281
"SDCBPP2" 0.108687237667636 2.58614647110433 0.785955142902333 0.44536992455886 0.921039089119497 -4.87164446069293
"ANO7L1" -0.122787621266327 3.92378976202859 -0.785753451642438 0.44548417634865 0.921039089119497 -4.87174232694216
"LINC00293" -0.175943343661607 3.50777877849262 -0.785720259711655 0.44550298032112 0.921039089119497 -4.87175843048224
"LINC01352" 0.0652907590708429 2.60661675964056 0.785667023688382 0.445533140772688 0.921039089119497 -4.87178425745256
"PARP1" -0.119914814767003 6.20981897967965 -0.78554492562258 0.445602319367297 0.921039089119497 -4.87184348640686
"DSCAM-AS1" 0.0621589875521152 2.73784853204251 0.785470403398581 0.44564454568403 0.921039089119497 -4.87187963266417
"GPR61" 0.0733107436794301 2.89531481990873 0.785382040791149 0.445694617627325 0.921039089119497 -4.87192248815627
"REXO2" -0.0939686517398116 4.43275254317968 -0.785333778699921 0.445721967542828 0.921039089119497 -4.87194589327829
"TMEM209" -0.186168645310966 4.00412460963777 -0.785332207097018 0.445722858181201 0.921039089119497 -4.87194665541958
"TMEM220" 0.0948295861991216 2.98844450369987 0.785244693828882 0.445772454344781 0.921039089119497 -4.871989092444
"HRK" 0.19882438397366 4.86921066158887 0.785220628970896 0.44578609317186 0.921039089119497 -4.87200076127134
"OR1Q1" 0.0930697709816248 3.5768101237655 0.784906570816559 0.445964110794205 0.921039089119497 -4.87215301635808
"DEDD" -0.0817861153305402 4.40350505249239 -0.784881653035303 0.445978236873239 0.921039089119497 -4.8721650941823
"RIMS3" 0.083861107854406 7.17345458460832 0.784750620766869 0.44605252472822 0.921039089119497 -4.87222860090145
"BTRC" 0.0747230982715108 4.44582448386554 0.784737451826778 0.446059991203277 0.921039089119497 -4.87223498290694
"MTERF4" -0.151203667680191 5.21949713985163 -0.784689900095022 0.446086952561143 0.921039089119497 -4.87225802690995
"LINC02171" -0.173678551438041 4.26454611373596 -0.784681307182216 0.446091824767267 0.921039089119497 -4.87226219098297
"FUCA1" -0.327584278753659 6.15772007634724 -0.784532764530229 0.446176054208311 0.921039089119497 -4.87233416750959
"CADM4" -0.0883100188392057 3.89852769487689 -0.784444083984316 0.446226344321165 0.921039089119497 -4.872377132069
"HEATR1" 0.112775742033018 4.80909277760616 0.784402574631056 0.44624988521756 0.921039089119497 -4.8723972413386
"NRGN" 0.391620968462161 8.33460290838961 0.784398366699269 0.446252271675134 0.921039089119497 -4.87239927982537
"YWHAQ" -0.187266548285282 10.1876367356408 -0.784036392153795 0.446457589715542 0.921039089119497 -4.87257459847779
"CNIH2" 0.136151916354767 5.60391801201647 0.783736232254355 0.446627890848397 0.921039089119497 -4.87271992388989
"INSYN1" 0.168890418467428 5.09211819193859 0.783726259418166 0.446633549823311 0.921039089119497 -4.87272475149841
"OTX2-AS1" -0.0736576129203912 2.65186815162077 -0.783639666486845 0.446682687928336 0.921039089119497 -4.8727666667694
"ATP8B1" 0.184463552358861 5.08274878090127 0.783634380236948 0.446685687779527 0.921039089119497 -4.87276922544451
"NVL" 0.211447424028477 4.74140115480448 0.783509295058058 0.446756675080168 0.921039089119497 -4.87282976532305
"DEFA6" -0.105678688776245 4.00197033437089 -0.783276174432239 0.446888992829591 0.921039089119497 -4.87294257051881
"IDH1" -0.304384846473635 6.16443334258485 -0.783255602590269 0.446900670464957 0.921039089119497 -4.87295252365046
"RNU6-64P" 0.0929293425994296 3.15337593633456 0.78314420381523 0.446963909495199 0.921039089119497 -4.87300641695481
"CCL28" -0.0870900624015515 3.19397088182353 -0.782989870025174 0.44705153130641 0.921039089119497 -4.87308107053293
"CCL5" -0.0790252716742135 3.0856297696454 -0.782848628308518 0.447131729726917 0.921039089119497 -4.8731493799393
"GNPTG" 0.188994822491657 7.04745082587093 0.782707034194302 0.447212137385941 0.921039089119497 -4.87321784889954
"PRMT5" -0.253160241349425 5.71264365738963 -0.782623854670085 0.44725937716896 0.921039089119497 -4.87325806594144
"RAB11B-AS1" -0.100059404195217 3.31651787503211 -0.782538261014543 0.447307991297042 0.921039089119497 -4.87329944628409
"ZNF473" 0.126919714210442 4.5556006489474 0.782487688766609 0.447336716093105 0.921039089119497 -4.87332389361975
"FAM166A" -0.0931950203930526 4.05779349688461 -0.782401354277869 0.44738575637002 0.921039089119497 -4.87336562571431
"PAN3-AS1" -0.184182114576873 3.50574145828843 -0.782342426454598 0.447419230888957 0.921039089119497 -4.87339410773524
"FOXP4-AS1" -0.0860296398524337 2.90380017132306 -0.782275548812473 0.447457223299883 0.921039089119497 -4.87342642991508
"DEPDC1" -0.060488898477996 2.66712687879663 -0.782255671030335 0.447468516030463 0.921039089119497 -4.87343603644267
"SOCS1" 0.085208495638936 3.17180072750359 0.782232812132559 0.447481502580216 0.921039089119497 -4.87344708341736
"PLCB3" 0.128732049639383 4.69827783365013 0.782217974416903 0.447489932280242 0.921039089119497 -4.87345425385912
"SLC7A6" -0.0962315678733278 4.92670683658574 -0.782074293982071 0.447571566147189 0.921039089119497 -4.8735236823609
"GCNT1P1" -0.171726556032771 3.52311173643131 -0.781964866039838 0.447633745346772 0.921039089119497 -4.87357655202794
"KCTD17" 0.0891998617358743 4.82553163858866 0.781960580286036 0.44763618071116 0.921039089119497 -4.8735786225401
"POC1B-AS1" -0.211231418384094 4.43140224704628 -0.781924705162233 0.447656566951787 0.921039089119497 -4.8735959539608
"LINC00174" -0.0917463082425191 4.37826261962889 -0.781909459963769 0.447665230299333 0.921039089119497 -4.87360331876745
"ELK3" -0.135456486926319 3.18213939117454 -0.781901120095168 0.447669969618718 0.921039089119497 -4.87360734762316
"SEMA5A" -0.147278548385241 4.25452389549937 -0.781770845491435 0.447744005236931 0.921039089119497 -4.87367027627108
"HAND2" -0.138690554375144 3.86053451643972 -0.781670885130372 0.447800818393122 0.921039089119497 -4.87371855548583
"ALKBH5" 0.0821408541758903 4.76582086185098 0.781626241909813 0.447826193146761 0.921039089119497 -4.87374011567461
"PTGDS" 0.318501255120242 9.43917532843923 0.781532906451906 0.447879247013156 0.921039089119497 -4.87378518800158
"FGF18" -0.16942021012539 4.02840315959035 -0.781526987485386 0.44788261161413 0.921039089119497 -4.87378804615107
"LMOD2" 0.0793702993285026 2.87502249381462 0.781473970406307 0.447912749567423 0.921039089119497 -4.8738136461794
"S100A3" -0.0925200019438869 3.4801096626997 -0.78143562550145 0.447934547813519 0.921039089119497 -4.87383216059371
"CARF" -0.127083187162926 2.8946466793991 -0.781339993917396 0.447988915217075 0.921039089119497 -4.87387833176655
"UFL1" 0.149230886233073 4.46857767810172 0.781327662309841 0.447995926149134 0.921039089119497 -4.87388428513626
"XYLT1" 0.121733581037951 5.15487751586537 0.781302179005909 0.448010414481122 0.921039089119497 -4.87389658753064
"AFAP1" -0.147302253907039 2.64994865907626 -0.781278995378197 0.448023595607749 0.921039089119497 -4.87390777941991
"CYP26B1" 0.176755368199785 3.98819978324216 0.781246933832673 0.448041824707482 0.921039089119497 -4.87392325663984
"SCG5" -0.241539999973761 10.7546118452921 -0.7812432521756 0.448043918001977 0.921039089119497 -4.87392503386762
"DDX23" 0.255065860816445 5.94941258352883 0.781232756584855 0.448049885555958 0.921039089119497 -4.87393010031083
"P3H4" -0.0812333356212004 4.27157291028453 -0.780917127114365 0.448229368775418 0.921039089119497 -4.8740824333364
"ULK4" 0.0729626756707793 3.21686187676783 0.78087919519287 0.448250941885206 0.921039089119497 -4.87410073686664
"FBXO40" -0.131954799827328 4.22483508744132 -0.780749344828871 0.448324796954917 0.921039089119497 -4.87416338846141
"ZMYND8" 0.146713723964825 5.32510043323645 0.780732489638536 0.448334384255825 0.921039089119497 -4.87417152026189
"LRRC17" -0.116205680443693 3.12219938021702 -0.780423639104931 0.448510082646355 0.921039089119497 -4.87432049810328
"MPIG6B" -0.102031773336286 3.10752413938951 -0.780370246830655 0.448540460768888 0.921039089119497 -4.87434624726191
"FAM91A1" -0.165615890379786 5.37436752094142 -0.780327197110971 0.44856495532815 0.921039089119497 -4.87436700745225
"RCN2" -0.239304088720962 6.89274931990561 -0.780317733258094 0.448570340213051 0.921039089119497 -4.8743715711421
"XRCC1" 0.0946909248562872 5.83940170122573 0.780309765237303 0.44857487400867 0.921039089119497 -4.87437541346917
"TMEM241" 0.256703411060925 6.34789981684647 0.780184341109848 0.448646244024256 0.921039089119497 -4.87443589075419
"POLR1A" -0.104462506657234 4.66857560613419 -0.780023752804202 0.44873763396748 0.921039089119497 -4.87451331108892
"LINC01858" 0.105095572623582 2.73741303023751 0.779963280623678 0.448772051410064 0.921039089119497 -4.87454246135947
"DNAH7" 0.134241097638724 3.96749297667646 0.779931565471191 0.448790102599154 0.921039089119497 -4.874557748673
"NFAM1" 0.0866948365614469 4.63560998606931 0.779925478109876 0.448793567371229 0.921039089119497 -4.87456068283565
"AK1" 0.155052252769603 6.00319551934014 0.779870287036848 0.448824981505245 0.921039089119497 -4.87458728450698
"EXOC5" -0.226792371029254 4.90224155539986 -0.779771809021063 0.448881037528463 0.921039089119497 -4.87463474603421
"GALNT8" -0.076696869102167 4.96608869749035 -0.779717107482433 0.448912176853164 0.921039089119497 -4.87466110718777
"PCDHB16" 0.239460030059497 4.44391210567237 0.779520186778672 0.449024286969538 0.921039089119497 -4.87475599153067
"CFAP54" 0.0754788640754603 2.44007476908016 0.779417542245495 0.44908273116134 0.921039089119497 -4.87480544144402
"GATA3-AS1" -0.121420938224731 3.31999711329745 -0.779368503682069 0.449110654648569 0.921039089119497 -4.87482906418267
"GIPC2" -0.069876961483047 2.56444700933043 -0.779366944346903 0.449111542581551 0.921039089119497 -4.87482981532038
"LINC02070" -0.0702620843766002 2.49812625382518 -0.779292229096419 0.449154089022475 0.921039089119497 -4.87486580439168
"LHX8" -0.0712552682583742 2.44098704241752 -0.779280130110298 0.449160979003968 0.921039089119497 -4.87487163198267
"WARS2-AS1" -0.0801107318603291 2.78012393749532 -0.779177022617581 0.44921969809665 0.921039089119497 -4.87492129144864
"PARN" -0.251737757826857 6.83320262133024 -0.779111967087628 0.449256749321432 0.921039089119497 -4.87495262104318
"THAP6" 0.138657977155775 3.50612186717601 0.779068697171505 0.449281394004459 0.921039089119497 -4.87497345779527
"UPK1A" -0.128570393382398 3.25126673640287 -0.779006338210059 0.449316912488446 0.921039089119497 -4.87500348513938
"NYAP1" 0.21066270751402 5.02718504130105 0.778986045584793 0.449328471166062 0.921039089119497 -4.8750132560715
"XRCC5" -0.240181039338876 7.04673812442527 -0.778877569017984 0.449390262593953 0.921039089119497 -4.87506548391376
"GDF9" -0.139112752549163 3.51300757169877 -0.778806493646705 0.44943075211554 0.921039089119497 -4.87509970085701
"MFSD14A" -0.266395300217627 7.15311620494581 -0.77875940667853 0.449457577426992 0.921039089119497 -4.87512236784364
"ANKRD39" 0.375392458555949 5.12102138870396 0.778667448856711 0.449509968450721 0.921039089119497 -4.87516663153136
"SAGE1" -0.103713283745264 2.73997327378576 -0.778654839642352 0.449517152584451 0.921039089119497 -4.87517270058905
"CCDC12" 0.273434235066966 7.10838801005223 0.778579119084599 0.449560296100226 0.921039089119497 -4.87520914453124
"TMX2" -0.224685941494977 7.72314250318773 -0.778450434793718 0.449633622907802 0.921039089119497 -4.87527107250513
"RAD51C" -0.269185111967472 5.5097703348689 -0.778313783607174 0.449711497672322 0.921039089119497 -4.8753368245947
"C10orf55" -0.0725185927842953 2.64255345132088 -0.77825636165851 0.449744223826869 0.921039089119497 -4.87536445112802
"ESRRB" -0.0651413255925964 3.38700964339235 -0.778214690667655 0.449767974071585 0.921039089119497 -4.87538449852269
"EXOSC1" 0.211985334727509 4.81730303410664 0.778190076748507 0.44978200306604 0.921039089119497 -4.87539633952845
"C12orf40" -0.114190201806786 2.63377309212889 -0.778167671145074 0.449794773644947 0.921039089119497 -4.87540711789407
"UBTD2" 0.124568391931763 6.3600292977869 0.778101299193397 0.449832605178453 0.921039089119497 -4.87543904496185
"SLC66A1" -0.0887070202232261 3.70770036242485 -0.77805608064677 0.449858380573807 0.921039089119497 -4.87546079517992
"FBXO11" -0.222230457186943 6.13053333726252 -0.777884034485534 0.449956458539275 0.921142654989365 -4.87554353957592
"EXT1" 0.164031250259221 4.84826642346888 0.777426139503783 0.450217555429617 0.921579893145903 -4.87576368241684
"INSL4" 0.0678394406278846 3.19206194235095 0.777046542451928 0.450434078396315 0.921925807355057 -4.87594609526776
"ACBD5" 0.195189129238641 6.82388332073972 0.776707295478484 0.450627641152476 0.922008024802429 -4.87610905172838
"DNAJB14" 0.282864280532068 6.69246940162381 0.776653990056929 0.450658060175459 0.922008024802429 -4.87613465115772
"LINC02349" 0.0633669958387258 2.76130570528806 0.776412996961299 0.450795600326004 0.922008024802429 -4.87625036651073
"G2E3" -0.149210896414319 4.73745621595943 -0.776403540916382 0.45080099764181 0.922008024802429 -4.87625490628423
"NIN" -0.0728983365117024 4.1111719235053 -0.776302996755507 0.450858388698469 0.922008024802429 -4.87630317373895
"MCUB" 0.0955672343149082 4.57568895069144 0.7763026273813 0.450858599547409 0.922008024802429 -4.8763033510514
"TLCD4" -0.235316283916423 6.30246466757137 -0.776051972660946 0.451001694474605 0.922008024802429 -4.87642365687848
"CNN2P10" 0.0902636139756118 4.52383535060201 0.776031102057829 0.451013610471773 0.922008024802429 -4.87643367252101
"RRM2B" -0.278821891828978 6.76261948541158 -0.775903941084562 0.451086216867444 0.922008024802429 -4.87649469096768
"NOL6" -0.0955775320603933 4.29549372461099 -0.775890756560942 0.451093745390538 0.922008024802429 -4.87650101708333
"HCG27" 0.143645897850471 4.3086822184377 0.775834891868749 0.451125645686617 0.922008024802429 -4.87652782067916
"ABRAXAS2" 0.167046453360454 6.37714396200421 0.775672610345031 0.451218321020713 0.922008024802429 -4.87660567288181
"FAM98B" 0.143109719493125 4.82347415966012 0.775463180023572 0.451337939701095 0.922008024802429 -4.87670612281534
"PKLR" -0.106248887885554 3.68442925082534 -0.775445471886307 0.451348054835345 0.922008024802429 -4.87671461514622
"NPM1P22" 0.0877631178113068 4.80643133504412 0.775419856420575 0.451362686998253 0.922008024802429 -4.8767268993097
"NUP107" -0.348110785338758 5.24681644152 -0.775410541220147 0.451368008136247 0.922008024802429 -4.87673136642242
"TRPV5" 0.0966018948924414 3.62774538586064 0.775391004917131 0.451379168020624 0.922008024802429 -4.8767407349204
"MYO3B" -0.0596093564301261 2.65111985511129 -0.775360125790446 0.451396807714685 0.922008024802429 -4.87675554236602
"CCT8L2" 0.0810419927467901 3.45372759966825 0.775189339724191 0.451494377057629 0.922008024802429 -4.87683742989708
"RPS15A" -0.13246121217564 5.59872589166194 -0.775165274094661 0.451508126715578 0.922008024802429 -4.87684896746972
"KCNA1" 0.15889380528752 6.79711788758253 0.77513874654027 0.451523283275352 0.922008024802429 -4.87686168497537
"SMPD2" -0.0948159745742605 4.66916196525402 -0.775084832514715 0.451554088125702 0.922008024802429 -4.87688753057528
"IL1R1" -0.142130145965602 3.2363784922836 -0.775030817344665 0.451584952094181 0.922008024802429 -4.87691342307285
"LINC00184" -0.111672761865511 3.01796993520175 -0.774714558869821 0.45176568708998 0.922008024802429 -4.8770649915497
"PRKAA2" 0.135813600726851 4.71090074367703 0.774691397501431 0.451778925109222 0.922008024802429 -4.87707608960914
"PYCR1" -0.147330026667534 4.89649827788783 -0.774656743411461 0.451798732318579 0.922008024802429 -4.87709269400353
"RNF38" 0.102924883195889 5.69108834573502 0.774510976716755 0.45188205405315 0.922008024802429 -4.87716253046849
"RNF14" -0.239425089835674 4.31340182498521 -0.774493996795779 0.451891760578755 0.922008024802429 -4.87717066475322
"RIF1" 0.0756594080483603 4.37690818491329 0.774441171785987 0.451921958691093 0.922008024802429 -4.87719596973516
"AKAP17A" 0.089805154451126 4.24626759379292 0.774232420054337 0.452041306794812 0.922008024802429 -4.87729595404345
"CKB" 0.316878942072123 9.18186838935539 0.774186227678802 0.452067718704687 0.922008024802429 -4.87731807525957
