"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"THNSL1" -0.163021862348179 7.760465 -0.67176148705134 0.506489263125355 0.999617137501391 -5.47734168682891
"EFS" -0.130935668016195 6.4615915625 -0.671683159969592 0.506538490313391 0.999617137501391 -5.47738901738222
"GINS4" 0.141057489878542 4.5479075 0.671592556073499 0.506595436547061 0.999617137501391 -5.47744375974835
"SLC4A3" -0.15293056680162 8.9606059375 -0.671415845276877 0.506706512705109 0.999617137501391 -5.47755050682349
"SLC39A7" -0.105728178137653 7.456813125 -0.671369262690088 0.506735795630927 0.999617137501391 -5.47757864179596
"EIF1B" -0.153077611336033 8.5447709375 -0.671306219339689 0.506775427668364 0.999617137501391 -5.47761671573444
"WDR73" 0.160438056680162 6.02494625 0.671292256959207 0.506784205313024 0.999617137501391 -5.47762514760322
"PSEN2" -0.133157165991903 5.832925625 -0.671249664948431 0.506810981889665 0.999617137501391 -5.47765086782913
"CD200R1" 0.0555680161943317 3.920558125 0.671048984725549 0.506937155210039 0.999617137501391 -5.47777203219409
"UBASH3B" -0.147036801619433 6.0785384375 -0.670939091942996 0.507006255224912 0.999617137501391 -5.47783836709387
"VHLL" -0.0910756275303646 4.14185 -0.670780263820538 0.50710613468286 0.999617137501391 -5.47793422236289
"GHR" 0.130271214574899 5.1635046875 0.670650161685745 0.507187957793615 0.999617137501391 -5.47801272465385
"ZNF560" -0.0479293117408908 3.658448125 -0.670431859535943 0.507325267475443 0.999617137501391 -5.47814441275862
"MS4A15" -0.0943242510121459 4.8838734375 -0.67002671928523 0.507580150442518 0.999617137501391 -5.47838869851004
"CRB3" 0.0812423886639672 4.7420684375 0.670021262407706 0.507583583968819 0.999617137501391 -5.47839198784387
"MAP2" -0.0531838056680167 12.4093375 -0.669994177018184 0.507600626577476 0.999617137501391 -5.47840831417515
"LINC00029" -0.0746211740890691 4.8842090625 -0.669942956010477 0.50763285660583 0.999617137501391 -5.47843918704697
"MYL4" 0.0787058704453439 4.6014246875 0.669823600568325 0.507707963538312 0.999617137501391 -5.47851111828402
"SLC6A4" 0.0600389878542508 4.2147996875 0.669733540435868 0.507764639820062 0.999617137501391 -5.47856538606461
"ORC6" 0.110876356275303 4.868924375 0.6697237039461 0.507770830290954 0.999617137501391 -5.4785713128366
"CACNG1" 0.0707820242914977 4.79437375 0.669598997772659 0.507849316144892 0.999617137501391 -5.4786464446255
"AIG1" -0.123442348178138 8.197816875 -0.669549882469821 0.507880229486935 0.999617137501391 -5.47867603142223
"EVX1" -0.0754838866396765 4.99011375 -0.669464591475854 0.507933914390513 0.999617137501391 -5.47872740526247
"NXT2" 0.141983238866396 5.986685625 0.66936353568755 0.507997526198564 0.999617137501391 -5.47878826659291
"PRSS48" -0.0590212550607289 3.8138584375 -0.669113861349976 0.508154708007466 0.999617137501391 -5.47893859595783
"SLN" 0.39446995951417 8.713415 0.669011077620981 0.508219422987225 0.999617137501391 -5.47900046642298
"C11orf80" 0.185721700404858 8.653906875 0.668769069306901 0.508371814809824 0.999617137501391 -5.47914610645777
"SPINT1" 0.0619927530364371 5.0728428125 0.668650937537959 0.508446211097606 0.999617137501391 -5.47921717932062
"XKR3" 0.0621802834008093 3.7856303125 0.66852543628338 0.508525255040275 0.999617137501391 -5.47929267262692
"NRGN" 0.629674655870446 8.98960625 0.668475974891986 0.508556408959055 0.999617137501391 -5.47932242157413
"ALPL" 0.254718825910931 6.9572146875 0.66842413533926 0.5085890619187 0.999617137501391 -5.47935359859456
"KRTAP4-9" 0.100458663967611 4.0996465625 0.668056089170357 0.508820921778232 0.999617137501391 -5.47957487921029
"CYP1B1-AS1" -0.0820495141700406 4.2891615625 -0.667720149650497 0.509032605863805 0.999617137501391 -5.47977675315361
"SREBF2" 0.0871729149797566 9.3899996875 0.667639392237091 0.509083500375846 0.999617137501391 -5.47982526749792
"ONECUT1" -0.0723256680161945 5.73066125 -0.667509330708342 0.509165472933672 0.999617137501391 -5.47990338891678
"FBXL14" 0.121781781376517 6.710075625 0.667416313322275 0.509224102494836 0.999617137501391 -5.47995925072921
"NPAS1" -0.0803087449392714 4.999274375 -0.667410157856399 0.509227982462054 0.999617137501391 -5.47996294714254
"HLA-DPA1" 0.461811093117409 5.789871875 0.66725843755296 0.509323621257008 0.999617137501391 -5.48005404611632
"CYP4F22" -0.0551129959514172 4.9272428125 -0.667232118096015 0.509340213058766 0.999617137501391 -5.4800698473326
"RASD1" 0.236018421052631 6.4605859375 0.667042785407955 0.509459577232672 0.999617137501391 -5.4801834977736
"ICAM1" 0.069445708502024 4.6555803125 0.666834445530632 0.5095909421427 0.999617137501391 -5.48030852148149
"LINC00052" -0.0568272064777328 3.806765 -0.666820955252029 0.509599448831663 0.999617137501391 -5.48031661562382
"MATR3" -0.104441295546559 11.33881875 -0.666695019800793 0.509678864860359 0.999617137501391 -5.48039216900121
"DGKH" -0.185918866396761 6.97938375 -0.666535403539058 0.509779530054498 0.999617137501391 -5.48048790886616
"SLC7A8" 0.266564412955465 8.1704203125 0.666191215280707 0.509996636339224 0.999617137501391 -5.48069428169868
"SECISBP2" -0.210939311740891 9.1249609375 -0.666176027696188 0.510006217495563 0.999617137501391 -5.48070338568469
"SLC26A8" -0.13210056680162 5.75740375 -0.666148956766992 0.510023295558052 0.999617137501391 -5.48071961247698
"CRYGB" -0.0778841700404862 4.6244278125 -0.666085368762196 0.51006341214429 0.999617137501391 -5.48075772573264
"CLASRP" 0.0846019838056677 5.8781178125 0.665844664995446 0.510215283689115 0.999617137501391 -5.48090196633001
"SLC4A8" 0.118970445344129 8.660255625 0.665726179844748 0.51029005074239 0.999617137501391 -5.48097294942599
"MPP2" -0.11223012145749 7.30386875 -0.665590716388375 0.510375538873675 0.999617137501391 -5.481054089018
"ACOXL" -0.0703713765182187 4.0725446875 -0.665547703318403 0.51040268515497 0.999617137501391 -5.48107984953834
"LINC00334" -0.0993220242914983 4.934110625 -0.665514971903582 0.510423343038036 0.999617137501391 -5.48109945129519
"VPS41" -0.0872928340080976 8.7844021875 -0.665432062467057 0.510475671984907 0.999617137501391 -5.48114909881795
"BMP8B" -0.0862271659919032 6.8240703125 -0.665322251266483 0.510544984712505 0.999617137501391 -5.48121484631998
"SPATA5" -0.246908947368422 6.7951078125 -0.665261168834017 0.510583542116119 0.999617137501391 -5.48125141378374
"GTF2I" -0.116850364372471 9.08258625 -0.665258560841157 0.510585188409428 0.999617137501391 -5.48125297500606
"MRPS6" 0.12005902834008 9.758828125 0.665183782901692 0.510632393156709 0.999617137501391 -5.48129773678546
"C1orf114" -0.0785161538461543 5.5161271875 -0.665172443619561 0.510639551464931 0.999617137501391 -5.48130452400882
"BRWD1-IT2" -0.0707613360323891 4.1003046875 -0.665126526370241 0.510668538854498 0.999617137501391 -5.48133200701988
"ZBTB48" -0.083598097165992 4.7209559375 -0.665055604617738 0.510713313263591 0.999617137501391 -5.4813744524468
"RFC2" 0.197177894736842 7.696734375 0.664869239564667 0.510830979717589 0.999617137501391 -5.48148596774065
"NOXO1" -0.0616738866396764 5.1323934375 -0.664808546651664 0.510869302977665 0.999617137501391 -5.48152227802674
"LYRM1" 0.150190809716599 7.5727765625 0.664778739371203 0.510888124732173 0.999617137501391 -5.4815401094237
"RAB20" -0.0521855870445345 5.1171725 -0.664740489282793 0.510912278238472 0.999617137501391 -5.48156299036531
"FLJ40536" -0.0427766801619436 3.5432275 -0.664619883370415 0.510988440469719 0.999617137501391 -5.48163512763624
"CENPBD1" -0.0964710526315793 5.5007403125 -0.664294595575821 0.511193889580566 0.999617137501391 -5.48182962671307
"YAE1D1" -0.185582914979758 9.785859375 -0.66428445271655 0.511200296453518 0.999617137501391 -5.48183568994
"AVPR1A" -0.249667651821862 5.7046490625 -0.664283072199466 0.511201168479025 0.999617137501391 -5.48183651518244
"EPHA3" 0.412005708502024 7.2749753125 0.664007527007268 0.511375237248718 0.999617137501391 -5.48200119666988
"FXYD1" 0.395492024291498 6.8141903125 0.663874457490165 0.511459312180768 0.999617137501391 -5.4820807028519
"GGTLC1" 0.133720850202429 4.2641190625 0.663854198405302 0.511472112778455 0.999617137501391 -5.48209280586462
"DSP" 0.0848441700404855 4.6372946875 0.663794976082528 0.511509533099892 0.999617137501391 -5.48212818391378
"MPRIP" -0.161403684210527 10.8031765625 -0.663718507102065 0.511557853137967 0.999617137501391 -5.48217386018898
"ZNF234" -0.201236639676114 6.7251134375 -0.663468515140013 0.511715838140206 0.999617137501391 -5.48232314918629
"CHST10" -0.202860931174089 9.4186159375 -0.663332994478836 0.511801492962079 0.999617137501391 -5.48240405595644
"SLC12A7" 0.110259676113359 6.296154375 0.663266057834479 0.511843802657656 0.999617137501391 -5.48244401167929
"P2RY12" -0.366156923076924 7.78013125 -0.663159483111184 0.51191117095836 0.999617137501391 -5.48250762003313
"SERTAD4" 0.236748623481781 6.0435171875 0.662837255845555 0.512114887577312 0.999617137501391 -5.48269987873005
"C14orf149" 0.127877651821862 5.814778125 0.662739854321011 0.51217647490528 0.999617137501391 -5.48275797605001
"PECR" 0.169496113360324 5.909940625 0.662681537376469 0.512213350850509 0.999617137501391 -5.48279275653267
"RAMP2" 0.137997732793522 6.0164 0.662595313429817 0.512267876073581 0.999617137501391 -5.48284417543332
"TRAPPC3" -0.154478218623483 8.34004625 -0.662554823055914 0.512293481964067 0.999617137501391 -5.48286831927566
"OR6N1" -0.0474559514170044 3.583746875 -0.662483740501682 0.512338435871537 0.999617137501391 -5.48291070134376
"KDR" 0.232984574898785 6.4558384375 0.662386092306413 0.512400193886745 0.999617137501391 -5.4829689156438
"FA2H" -0.295532510121458 5.3144421875 -0.662296201959101 0.512457049009616 0.999617137501391 -5.48302249763718
"GIMAP1" -0.0994333603238871 6.61119375 -0.662284902688864 0.512464195976027 0.999617137501391 -5.48302923242649
"KCND2" 0.215042469635627 8.3875253125 0.662207711369248 0.512513022156707 0.999617137501391 -5.48307523836897
"MACC1" -0.0690474898785427 3.8660884375 -0.661799730260936 0.51277112648566 0.999617137501391 -5.48331830824207
"TXNDC12" 0.128343765182186 9.2799671875 0.661730091382573 0.512815189765794 0.999617137501391 -5.48335978366357
"RDH13" 0.0995104858299594 6.7928428125 0.661724555342637 0.512818692726433 0.999617137501391 -5.48336308062844
"LRRC39" 0.166868704453441 5.3571890625 0.661695371741657 0.512837159031069 0.999617137501391 -5.48338046035457
"IRX3" -0.06836044534413 5.6376240625 -0.661678691867863 0.512847713601929 0.999617137501391 -5.48339039339507
"NRG1" -0.164090809716599 6.8687003125 -0.661637281033645 0.512873917764685 0.999617137501391 -5.48341505293256
"PDZK1" -0.0713311336032391 4.1331140625 -0.661607407039025 0.512892822039584 0.999617137501391 -5.48343284152336
"RPRML" -0.0826497975708505 6.068234375 -0.661564274696277 0.512920116872553 0.999617137501391 -5.48345852347618
"GABRD" 0.339435101214575 6.2670134375 0.661521105531781 0.512947435800103 0.999617137501391 -5.48348422572673
"WDR13" 0.0758980566801613 7.850810625 0.661487391136995 0.512968771977032 0.999617137501391 -5.48350429762232
"CLEC4D" -0.0422680566801622 3.5597671875 -0.661427439407951 0.513006713663692 0.999617137501391 -5.48353998748673
"CD4" 0.129510688259109 5.050293125 0.661163173812154 0.513173977828212 0.999617137501391 -5.48369727002876
"GALNT4" 0.0954920647773275 4.582866875 0.661140026328906 0.513188630203427 0.999617137501391 -5.48371104377515
"EVC2" -0.0558411740890691 4.6227496875 -0.660967023663867 0.513298148249425 0.999617137501391 -5.48381397297068
"HOXB3" -0.0956547368421054 4.953365 -0.660899825421075 0.513340691030512 0.999617137501391 -5.48385394600619
"SRSF11" -0.118112955465588 9.966048125 -0.660861779704584 0.51336477838424 0.999617137501391 -5.48387657584316
"LIFR" 0.236260445344129 9.4004865625 0.660679357412375 0.513480281422795 0.999617137501391 -5.48398506423354
"PARN" -0.10302983805668 8.3308121875 -0.660649236512414 0.513499354223092 0.999617137501391 -5.48400297464304
"NEK3" 0.143211781376518 6.1944996875 0.660501131232156 0.513593141313931 0.999617137501391 -5.48409102908399
"LRRTM4" -0.206891214574899 9.8845221875 -0.660442406417592 0.513630331157445 0.999617137501391 -5.4841259380023
"LOC155060" -0.0678991093117413 5.22217875 -0.660437840267871 0.51363322291632 0.999617137501391 -5.48412865222008
"OK/SW-CL.36" 0.0666610121457487 3.6892084375 0.660431340504601 0.513637339254839 0.999617137501391 -5.48413251578802
"HCFC1R1" 0.110698542510121 5.688601875 0.660364534678408 0.513679648821347 0.999617137501391 -5.4841722241491
"ZNF689" -0.118135384615385 5.7108825 -0.660349446889427 0.513689204505415 0.999617137501391 -5.48418119156046
"GBP5" -0.0779789068825914 4.0511915625 -0.660308468336567 0.513715158306746 0.999617137501391 -5.48420554611646
"RIF1" -0.127538987854252 7.8834121875 -0.660260533764845 0.513745518615036 0.999617137501391 -5.48423403294327
"SEPT4" -0.439590607287449 8.18125 -0.660199746947024 0.513784020552964 0.999617137501391 -5.48427015478894
"PLEKHG4B" -0.127808623481782 5.5827859375 -0.660163382012954 0.513807054594841 0.999617137501391 -5.48429176267688
"ZNHIT6" -0.109024291497977 7.87803375 -0.66015431795816 0.513812795977509 0.999617137501391 -5.48429714831955
"ADCY2" 0.27189935222672 9.645865625 0.660115493270962 0.513837388830836 0.999617137501391 -5.48432021619998
"SELENBP1" 0.301152753036437 7.2367940625 0.659943919006619 0.513946077375676 0.999617137501391 -5.48442214213436
"LOC100128185" 0.0524347368421052 3.450963125 0.6599083977867 0.513968580856013 0.999617137501391 -5.48444324076659
"KLK6" -0.619683319838057 6.164216875 -0.65952292933836 0.514212818164916 0.999617137501391 -5.48467212759781
"SEPT7" -0.1337612145749 10.931833125 -0.65950501535966 0.514224170207082 0.999617137501391 -5.48468276156089
"HNRNPA2B1" -0.112533603238867 11.48840625 -0.659442709338807 0.514263654434408 0.999617137501391 -5.4847197450155
"APH1A" -0.185081336032389 7.7578471875 -0.659391196509289 0.514296300106323 0.999617137501391 -5.48475031931331
"TCEAL6" 0.217583643724696 4.79203875 0.659296622329729 0.514356238357176 0.999617137501391 -5.4848064456862
"USP29" -0.0351300404858301 3.34485 -0.659104612225382 0.514477940240319 0.999617137501391 -5.48492037274006
"RBMXL2" -0.110947408906883 6.4629034375 -0.659053826239204 0.51451013257352 0.999617137501391 -5.48495050065267
"GKN1" -0.0424004453441299 3.6065878125 -0.658964610490845 0.514566687503224 0.999617137501391 -5.48500342090487
"PPP6C" -0.0869781376518226 10.8093875 -0.658924463235721 0.514592138431768 0.999617137501391 -5.48502723284969
"B9D1" 0.162050445344129 6.328724375 0.658910947767166 0.514600706574463 0.999617137501391 -5.48503524876191
"FLJ31958" -0.0701715384615387 5.2153671875 -0.658864835455083 0.514629940097766 0.999617137501391 -5.48506259639044
"RASEF" 0.048923684210526 3.7432684375 0.658613983792976 0.514788986723371 0.999617137501391 -5.485211335356
"CCT8" -0.222926234817814 7.433490625 -0.658484373612295 0.514871173499361 0.999617137501391 -5.4852881643499
"ZNF195" -0.264916356275304 8.641454375 -0.6584390212805 0.514899933434276 0.999617137501391 -5.48531504437392
"CALB1" 0.548621295546558 8.278773125 0.65843066476098 0.514905232771065 0.999617137501391 -5.48531999703115
"UCN" -0.0800891497975712 5.736889375 -0.658398429146635 0.514925675456419 0.999617137501391 -5.48533910153648
"GALNT12" -0.0670478947368424 4.4892103125 -0.658296056249277 0.514990599649918 0.999617137501391 -5.48539976703195
"GSTM1" -0.680538380566801 7.718041875 -0.658240146035996 0.515026059405189 0.999617137501391 -5.48543289518522
"SMG6" -0.12066983805668 6.8467084375 -0.657986415714094 0.515186998655001 0.999617137501391 -5.48558320221527
"RPL13P5" 0.0848236032388661 3.6468009375 0.657983599467993 0.51518878513228 0.999617137501391 -5.48558487021262
"FAF2" -0.113118461538462 8.954844375 -0.657851386645498 0.515272657730073 0.999617137501391 -5.48566316900659
"MED21" 0.147198582995951 10.4711053125 0.657776617800652 0.515320092551187 0.999617137501391 -5.48570744169063
"CYP24A1" 0.074875506072874 3.9154865625 0.65763027161237 0.515412944310733 0.999617137501391 -5.48579408314635
"MAS1L" -0.092275141700405 4.40606625 -0.657435042672106 0.515536824693345 0.999617137501391 -5.4859096355651
"FANCE" -0.266221538461539 6.3246125 -0.65740572159052 0.515555431461237 0.999617137501391 -5.48592698729749
"ERVV-1" 0.0794283805668014 3.9691490625 0.657338392815061 0.515598158786294 0.999617137501391 -5.48596682851315
"SLC24A2" -0.367396761133604 9.15403125 -0.65688371269996 0.515886752412398 0.999617137501391 -5.48623577780837
"MAB21L3" -0.0657102834008101 4.16277375 -0.656865230946229 0.515898484968095 0.999617137501391 -5.48624670618914
"LPAR3" 0.13049016194332 4.1027646875 0.656652898758935 0.516033287723036 0.999617137501391 -5.48637223817434
"FBLN7" 0.186265182186234 5.888331875 0.656499606238444 0.516130620012053 0.999617137501391 -5.48646284108692
"LEPREL1" 0.105680404858299 5.115783125 0.656423292807818 0.516179078543525 0.999617137501391 -5.48650793816954
"KLF2" -0.0876919028340085 7.087580625 -0.656347896113698 0.516226957378512 0.999617137501391 -5.48655248851278
"LRRC56" -0.082496153846154 5.3697140625 -0.656181254413364 0.516332787684214 0.999617137501391 -5.48665093601429
"HM13" 0.101620161943319 7.895733125 0.656155189739189 0.516349341823239 0.999617137501391 -5.48666633213846
"CD320" -0.122300809716599 6.653173125 -0.656081300084441 0.516396272025196 0.999617137501391 -5.48670997473972
"BARX1" -0.0753376923076926 5.4062559375 -0.656013712630165 0.516439201480632 0.999617137501391 -5.48674989079553
"TESK2" -0.195603643724697 5.119261875 -0.656003908978784 0.516445428616846 0.999617137501391 -5.48675568034172
"C8orf86" -0.0610298380566804 4.3114396875 -0.655897869289511 0.516512786082727 0.999617137501391 -5.48681829671091
"HTN1" -0.125064898785426 4.3528065625 -0.655885075464238 0.516520913170076 0.999617137501391 -5.48682585079226
"RBL1" 0.222195303643724 6.00975 0.655805671395383 0.516571354976121 0.999617137501391 -5.48687273152215
"ZNF462" -0.31057032388664 9.4001365625 -0.655773849440427 0.516591570771886 0.999617137501391 -5.48689151788518
"CNKSR3" -0.196142510121458 5.816425 -0.655739851337862 0.516613169501098 0.999617137501391 -5.48691158797767
"SYNCRIP" -0.237107044534414 7.85571 -0.655686864504291 0.516646832599594 0.999617137501391 -5.4869428656695
"DACT1" -0.506179230769232 8.4256553125 -0.65562678433007 0.51668500361222 0.999617137501391 -5.48697832753342
"METAP2" -0.175193927125507 8.701699375 -0.655512946343597 0.516757333017214 0.999617137501391 -5.48704551088354
"HIST1H3F" 0.384400283400809 6.8080284375 0.655452455525635 0.516795769389343 0.999617137501391 -5.48708120592109
"PDLIM4" -0.0593922267206481 4.95013125 -0.655406310855695 0.516825091141397 0.999617137501391 -5.48710843328725
"MT3" 0.551715910931174 8.6803359375 0.655332351441619 0.516872089124894 0.999617137501391 -5.48715206868269
"KDM2B" -0.170493238866397 6.8060465625 -0.655136837072698 0.516996341143566 0.999617137501391 -5.48726739739407
"ZC3H10" -0.113171052631579 5.1658046875 -0.654865601712854 0.517168741686609 0.999617137501391 -5.48742733657132
"FBRS" 0.108775506072874 6.5936846875 0.654823919546504 0.517195238148194 0.999617137501391 -5.48745190956681
"RFFL" -0.188278299595142 7.808684375 -0.654788225649747 0.5172179285797 0.999617137501391 -5.48747295107517
"GMPR" -0.125694331983806 5.520724375 -0.654581021399387 0.517349657940817 0.999617137501391 -5.48759507573018
"KCTD5" -0.197525870445345 7.5189459375 -0.654481914704266 0.517412671094796 0.999617137501391 -5.48765347521654
"LRRC41" 0.0883462348178132 8.7965525 0.654418863836598 0.517452761711577 0.999617137501391 -5.48769062402283
"NPBWR1" -0.405706072874494 6.35925125 -0.654326685449118 0.517511375962472 0.999617137501391 -5.48774492815651
"KIAA0430" -0.136783886639677 9.809706875 -0.654297158412927 0.517530152329352 0.999617137501391 -5.48776232155408
"PCDHB7" -0.228209109311741 6.5610246875 -0.654105936569454 0.517651760040314 0.999617137501391 -5.48787494554906
"CRYZL1" -0.143109473684211 7.47071875 -0.654006145390832 0.517715228479852 0.999617137501391 -5.48793370690077
"PIH1D2" 0.0526423076923073 3.8923740625 0.653998365492676 0.51772017676962 0.999617137501391 -5.48793828767469
"TBC1D24" 0.11443064777328 9.1373578125 0.653938062553979 0.517758532435381 0.999617137501391 -5.48797379201706
"ROCK1" -0.1815808097166 7.777465625 -0.653840961187664 0.517820296963786 0.999617137501391 -5.48803095535548
"PSG6" 0.11229991902834 5.530355 0.653604067703285 0.517970997621521 0.999617137501391 -5.48817037939002
"CEACAM4" 0.0722255870445345 4.05783625 0.653546059898742 0.518007903117646 0.999617137501391 -5.48820451249758
"GRIA4" 0.344683927125506 6.8149853125 0.653545041121342 0.518008551292896 0.999617137501391 -5.48820511194301
"CCDC135" -0.0521474089068828 4.2543159375 -0.653513366866163 0.518028703576845 0.999617137501391 -5.4882237485231
"BCL10" -0.220706275303644 6.2258371875 -0.653364481458846 0.51812343543674 0.999617137501391 -5.48831133835268
"SCAMP4" 0.083432307692307 6.697455625 0.653300121930119 0.518164388610944 0.999617137501391 -5.4883491952995
"EFHA2" -0.144598623481782 7.895956875 -0.653293988760278 0.518168291353281 0.999617137501391 -5.48835280270506
"RYR3" -0.128284777327936 9.211309375 -0.653127868619769 0.518274005239442 0.999617137501391 -5.48845049867886
"HIRIP3" 0.0979676923076915 5.595010625 0.652989275529812 0.518362210664288 0.999617137501391 -5.48853198741407
"FMO4" -0.0804510931174091 4.347050625 -0.652960432734312 0.518380568235694 0.999617137501391 -5.4885489440339
"LENEP" -0.0842440080971664 5.0588378125 -0.65280899006939 0.518476962706978 0.999617137501391 -5.48863796492785
"SEC14L3" 0.0379215789473681 3.5903459375 0.652800565477465 0.518482325312053 0.999617137501391 -5.48864291647529
"OTUB1" 0.102667530364372 10.410465 0.652722672604144 0.518531908804665 0.999617137501391 -5.48868869501251
"COX4I1" -0.107465708502025 8.6665453125 -0.65248004957699 0.518686369372074 0.999617137501391 -5.48883125335887
"RING1" 0.0828486639676107 6.841500625 0.652280899645731 0.518813172350989 0.999617137501391 -5.48894822969573
"HIST1H1A" 0.438115546558703 8.010311875 0.652126108598481 0.518911742665769 0.999617137501391 -5.48903912663688
"LMCD1" 0.140563522267206 5.8050134375 0.652053642277468 0.518957892406283 0.999617137501391 -5.48908167336381
"GRM4" -0.128336720647773 6.3808946875 -0.652032194953761 0.51897155143087 0.999617137501391 -5.48909426472483
"ACSL4" -0.191217894736842 8.765454375 -0.651778048866552 0.519133422675634 0.999617137501391 -5.48924343897176
"CHSY1" -0.120501700404859 7.7852375 -0.6517706500643 0.519138135544624 0.999617137501391 -5.48924778094586
"GPR115" -0.0957195951417005 4.077501875 -0.651752825802454 0.519149489289545 0.999617137501391 -5.48925824088604
"SLC35F5" -0.127958866396762 8.5379775 -0.651736053667008 0.519160172970797 0.999617137501391 -5.48926808314561
"DAZAP2" 0.098502348178137 10.724815 0.651637324748891 0.519223064705064 0.999617137501391 -5.48932601446977
"PKD1L2" -0.0576263562753038 4.5466028125 -0.651624219927282 0.51923141297356 0.999617137501391 -5.48933370336599
"OR52A5" -0.0439749392712552 3.5448021875 -0.65130054302356 0.519437630459143 0.999617137501391 -5.48952356428787
"TFAP2A" 0.105901538461538 4.7700575 0.65114968354005 0.519533759517017 0.999617137501391 -5.48961202345392
"MAPKAPK2" 0.132972226720647 6.920486875 0.650950081942943 0.519660962267467 0.999617137501391 -5.48972903284578
"BMP2K" 0.0955991093117404 8.020608125 0.6508755785766 0.519708446323937 0.999617137501391 -5.48977269888512
"GPR111" -0.0736429149797571 4.16073375 -0.650674318660044 0.519836729251074 0.999617137501391 -5.48989063201688
"MBOAT1" -0.19944004048583 5.2981309375 -0.650620843900415 0.519870816899299 0.999617137501391 -5.48992196089325
"TRPM8" -0.0570019838056683 4.2929196875 -0.650558864610167 0.519910327296382 0.999617137501391 -5.48995826912924
"XRCC3" 0.0760842510121455 4.8637965625 0.650214594951988 0.520129820932514 0.999617137501391 -5.49015988539939
"XAF1" 0.161067125506072 8.215244375 0.650066996820921 0.520223939371697 0.999617137501391 -5.4902462922437
"MFSD2A" 0.108853076923076 6.8405984375 0.650055450542128 0.520231302438801 0.999617137501391 -5.49025305085846
"ACTN2" -0.307169999999999 7.4587878125 -0.650054360474388 0.520231997578387 0.999617137501391 -5.49025368892363
"STK32A" -0.137505465587045 5.4539884375 -0.650047400182564 0.520236436189936 0.999617137501391 -5.49025776306776
"SOX4" -0.407118663967612 8.1152440625 -0.649877700079202 0.520344661084114 0.999617137501391 -5.49035708238412
"RPL6" -0.070399230769231 4.4275496875 -0.64986892862966 0.520350255336586 0.999617137501391 -5.49036221531083
"RXFP2" 0.0844685425101211 4.0896178125 0.649726074332895 0.520441369474901 0.999617137501391 -5.49044580212737
"RNASE11" 0.0418182186234815 3.501001875 0.649722560017059 0.520443611055036 0.999617137501391 -5.49044785819669
"TTC33" -0.190684331983807 8.2020065625 -0.649623237371069 0.520506965417287 0.999617137501391 -5.49050596297607
"CTC1" -0.0912552226720651 6.82165875 -0.649426011120344 0.520632781316951 0.999617137501391 -5.49062131680161
"MAPK7" -0.208801295546559 6.143315 -0.649322961082474 0.520698526214982 0.999617137501391 -5.49068157524547
"FAM150A" -0.0851181376518224 4.780371875 -0.649186544531146 0.520785565501933 0.999617137501391 -5.49076133044925
"NPHP4" -0.0476107287449399 5.6211234375 -0.64893717578684 0.520944693139322 0.999617137501391 -5.49090708046904
"L1CAM" -0.195661497975709 9.4270390625 -0.648933345535058 0.520947137510933 0.999617137501391 -5.49090931873469
"MAN2A1" -0.208106518218624 8.5472090625 -0.648836611728798 0.521008872674688 0.999617137501391 -5.49096584234491
"IKZF1" -0.0810303643724697 4.604014375 -0.648613326506485 0.521151387547272 0.999617137501391 -5.49109628137144
"MYOM1" 0.119813279352227 4.72855375 0.648510170042797 0.521217235676892 0.999617137501391 -5.49115652870759
"WARS2" 0.082236396761133 5.5934109375 0.648456390060256 0.521251566968677 0.999617137501391 -5.49118793459085
"MSX2" -0.105096153846154 5.0270653125 -0.648384320550942 0.521297575575889 0.999617137501391 -5.49123001703727
"SLC35C1" -0.198673360323887 7.43127 -0.648341696894579 0.521324787212089 0.999617137501391 -5.4912549034787
"UCK2" -0.165395668016195 7.8580209375 -0.648300824645681 0.521350881439982 0.999617137501391 -5.49127876584263
"CHPF2" -0.0693577732793523 6.6773734375 -0.648213848062266 0.521406412578235 0.999617137501391 -5.49132954034456
"PNLIPRP1" -0.0792399595141705 4.3303228125 -0.648127689504805 0.521461424580304 0.999617137501391 -5.4913798307806
"C4orf17" -0.0605097975708505 3.81674 -0.648102558034629 0.521477471543867 0.999617137501391 -5.49139449870472
"TBRG1" -0.133462955465587 9.0236140625 -0.648042809817097 0.521515623084533 0.999617137501391 -5.49142936839448
"PTCD1" -0.0503957894736847 5.4361075 -0.648006788557181 0.52153862477426 0.999617137501391 -5.49145038927255
"HSD3B7" -0.0705894331983809 5.0667390625 -0.64794654637983 0.521577094163077 0.999617137501391 -5.49148554218195
"CLSTN1" 0.177739919028339 10.09159 0.647945922463968 0.521577492590633 0.999617137501391 -5.4914859062368
"CTDNEP1" -0.0954447773279361 7.195128125 -0.647651829873639 0.521765315955503 0.999617137501391 -5.4916574713229
"SNX11" 0.096003684210526 6.0361021875 0.647618520572802 0.521786591364321 0.999617137501391 -5.49167689823206
"UFL1" 0.0984571255060721 8.1008996875 0.647507655909142 0.521857406513304 0.999617137501391 -5.49174155058995
"ZBTB47" -0.176191578947369 6.78854625 -0.647440979589707 0.521899998711279 0.999617137501391 -5.49178042868684
"CHCHD4" -0.0688755870445348 4.3337028125 -0.647378983212523 0.521939603085498 0.999617137501391 -5.49181657448026
