"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SMPD2" 8.25 40.4666666666667 0.646456129514114 0.536191000102518 0.927172065923508 -4.59865466386672
"JCHAIN" 10.4714285714286 17.3444444444444 0.646306684964481 0.536282888350957 0.927172065923508 -4.59865590548295
"SERHL2" 30 89.6333333333333 0.646156579832318 0.536375192324761 0.927172065923508 -4.59865715235579
"NKX6-1" 8.19285714285714 12.2222222222222 0.645941142488197 0.536507687694463 0.927172065923508 -4.59865894151557
"MDM1" -19.6571428571429 186.811111111111 -0.64591327045401 0.536524830617978 0.927172065923508 -4.59865917295174
"MAP1A" 454.885714285714 5898.5 0.645842962575283 0.536568075522801 0.927172065923508 -4.59865975671949
"TEP1" 30.3142857142857 29.7777777777778 0.645626731258584 0.536701088043819 0.927172065923508 -4.59866155177316
"CYP46A1" 2085.02857142857 5764.98888888889 0.645365298621409 0.536861932229891 0.927172065923508 -4.59866372142377
"WASHC5" -39.6642857142857 458.3 -0.645340097365239 0.536877438620726 0.927172065923508 -4.59866393053379
"CEP112" 25.7928571428571 156.111111111111 0.645308393752406 0.536896946309719 0.927172065923508 -4.59866419358847
"EML3" 154.45 578.227777777778 0.645048026403201 0.537057170234514 0.927172065923508 -4.59866635354477
"ZC2HC1A" -35.95 704.388888888889 -0.645042623930203 0.537060495093857 0.927172065923508 -4.59866639835522
"MYNN" 15.3214285714286 268.366666666667 0.644940288211828 0.537123478197569 0.927172065923508 -4.59866724711504
"AKT2" -13.175 38.6277777777778 -0.644887917801213 0.537155711586871 0.927172065923508 -4.59866768142697
"HIC2" 32.2821428571429 224.483333333333 0.644758164988609 0.537235577977541 0.927175897764101 -4.59866875735532
"SLC39A6" 72.4678571428572 933.888888888889 0.644598071607721 0.537334129665559 0.927211971435902 -4.59867008463245
"SP140" 20.5785714285714 75.4555555555555 0.644363035410821 0.537478835023272 0.927327664934676 -4.59867203275444
"CNIH4" 22.7928571428571 176.477777777778 0.644050088198563 0.537671544458237 0.927328715991632 -4.59867462576476
"OTUB2" -21.95 93.9777777777778 -0.643649689216738 0.537918166332054 0.927328715991632 -4.5986779419059
"OR7E111P" 43.1642857142857 170.222222222222 0.643614443909214 0.537939878595203 0.927328715991632 -4.59867823373146
"GOLPH3L" -53.2857142857143 476.155555555556 -0.643457865516305 0.538036342381762 0.927328715991632 -4.5986795300206
"BCO1" 16.3142857142857 103.788888888889 0.64333242966986 0.538113627576216 0.927328715991632 -4.59868056830248
"PCOTH" 47.1857142857143 114.8 0.643233646205399 0.53817449604971 0.927328715991632 -4.59868138585764
"RCC1" 25.6678571428571 152.938888888889 0.643033675125088 0.538297727057754 0.927328715991632 -4.59868304055653
"TTC38" 41.6428571428571 99.5888888888889 0.642924797613967 0.538364829317142 0.927328715991632 -4.59868394131048
"ZNF263" 54.1142857142857 509.888888888889 0.642799300284998 0.5384421807667 0.927328715991632 -4.5986849794097
"CCDC40" 17.0321428571428 103.672222222222 0.642706548937702 0.538499353216521 0.927328715991632 -4.59868574653332
"MC2R" 25.5821428571428 166.222222222222 0.642348864316691 0.538719866171912 0.927328715991632 -4.59868870402187
"CYTH2" -38.9 276.744444444444 -0.642283835122319 0.538759962566736 0.927328715991632 -4.59868924156873
"SOD1" -1129.33571428571 9578.17777777778 -0.642271882232107 0.538767332802382 0.927328715991632 -4.59868934036941
"CRYL1" 97.8071428571428 892.122222222222 0.642106474644447 0.538869330493898 0.927328715991632 -4.59869070745041
"PLK1" 41.9857142857142 163.055555555556 0.642095227281531 0.538876266540254 0.927328715991632 -4.59869080039872
"MYF5" 18.2357142857143 21.9333333333333 0.641976571271506 0.538949442832902 0.927328715991632 -4.59869178089332
"SPIDR" 23.5107142857143 124.461111111111 0.64189986260933 0.538996752971475 0.927328715991632 -4.5986924146853
"NRF1" -34.5142857142857 96.7555555555556 -0.641857460155413 0.539022905794334 0.927328715991632 -4.59869276500206
"LRRC14" 43.0178571428571 102.483333333333 0.641816710698895 0.539048039805665 0.927328715991632 -4.59869310164471
"RXFP3" 9.75714285714285 13.5888888888889 0.641766081500188 0.539079268560651 0.927328715991632 -4.59869351988271
"MRPL9" -30.4142857142857 556.194444444444 -0.64161688756298 0.53917129965689 0.927328715991632 -4.59869475219064
"SYCP1" 18.8642857142857 61.0722222222222 0.641589901766381 0.539187947000243 0.927328715991632 -4.59869497506256
"PSG1" 9.97857142857142 20.9111111111111 0.641440189335563 0.539280309122662 0.92735399931361 -4.59869621137964
"NUBPL" -28.2214285714286 147.7 -0.641129402967237 0.53947207293473 0.927368715890579 -4.59869877709548
"DHCR24" -268.871428571428 1568.47777777778 -0.641095019145989 0.539493291219684 0.927368715890579 -4.59869906089176
"CAP2" -798.57857142857 2797.58333333333 -0.640965512159707 0.539573214583793 0.927368715890579 -4.59870012970316
"FLCN" 224.357142857143 625.6 0.640745869254961 0.539708780263156 0.927368715890579 -4.59870194200225
"CD28" 18.4 67.4111111111111 0.640661184767714 0.539761053785907 0.927368715890579 -4.59870264061025
"MUC13" 17.5928571428571 61.2333333333333 0.640570405846974 0.539817092614994 0.927368715890579 -4.59870338941199
"ENO3" 35.25 93.1666666666667 0.640416659920177 0.539912009628775 0.927368715890579 -4.59870465741044
"SEC31A" -89.2107142857143 1715.38888888889 -0.640278676070826 0.539997204241898 0.927368715890579 -4.59870579520469
"MRM2" -26.9357142857143 368.15 -0.640054227788253 0.540135801331209 0.927368715890579 -4.59870764555008
"POU6F2" -10.2071428571429 18.3111111111111 -0.640024111041813 0.540154400081238 0.927368715890579 -4.59870789379195
"UCP3" 10.9607142857143 50.45 0.639880364180517 0.540243176974701 0.927368715890579 -4.59870907851776
"PEX3" -34.6285714285714 351.566666666667 -0.639829965929273 0.54027430459519 0.927368715890579 -4.59870949383685
"CISH" 44.0428571428571 215.055555555556 0.639790824185827 0.540298480567018 0.927368715890579 -4.59870981637576
"EDIL3" -47.4142857142858 297.422222222222 -0.639562542517 0.540439492085018 0.92739174959443 -4.59871169716393
"KCTD3" -37.1285714285715 336.422222222222 -0.639469855430574 0.540496751974932 0.92739174959443 -4.59871246064857
"DUT" 133.283333333335 1391.01481481482 0.639229610072768 0.540645186791033 0.92739174959443 -4.59871443918931
"AUTS2" 63.575 633.072222222222 0.639210283521154 0.540657128699208 0.92739174959443 -4.59871459832711
"NPAT" -34.3642857142857 240.372222222222 -0.639083966868488 0.540735183857674 0.92739174959443 -4.59871563834234
"GTPBP3" 55.0785714285714 492.888888888889 0.638709393651514 0.540966684469946 0.92739174959443 -4.59871872137878
"SCT" 10.3642857142857 14.5111111111111 0.638656172734834 0.540999581850323 0.92739174959443 -4.59871915931119
"OBP2A" 15.0571428571429 24.4111111111111 0.638641007076249 0.541008956399604 0.92739174959443 -4.59871928409759
"GATA6" -10.35 18 -0.638637893895078 0.541010880803517 0.92739174959443 -4.59871930971325
"GRK3" 20.2785714285714 185.472222222222 0.638124094213648 0.54132854071654 0.927803086650812 -4.598723535943
"STYK1" -33.5535714285714 109.677777777778 -0.637765332892945 0.541550413323618 0.927861546334721 -4.59872648528744
"RELB" 31.5785714285714 165.811111111111 0.637618201961635 0.541641420805066 0.927861546334721 -4.59872769445075
"SERPINB7" 9.17142857142857 19.6333333333333 0.637532756008199 0.54169427739013 0.927861546334721 -4.5987283965663
"RNF123" 46.7785714285715 507.633333333333 0.637453176536108 0.541743507762747 0.927861546334721 -4.59872905040828
"BMP15" 49.8214285714286 245.1 0.637440793837341 0.541751168331436 0.927861546334721 -4.59872915214127
"INHBC" 30.0357142857143 249.511111111111 0.63730915079704 0.541832613430812 0.927867953101581 -4.59873023358717
"GLP2R" 22.1357142857143 30.2666666666667 0.636927350969289 0.542068867271583 0.928139424159732 -4.59873336904855
"WIPF2" -101.273809523808 1370.44814814815 -0.636623571102811 0.542256887121933 0.92824963622414 -4.598735862702
"CDKN2B-AS1" 40.5142857142857 312.011111111111 0.636459806946797 0.542358262574073 0.92824963622414 -4.59873720660291
"C12orf4" 31.2714285714285 358.622222222222 0.636446590728155 0.54236644434602 0.92824963622414 -4.59873731504724
"FGFR3" -143.210714285714 1036.63888888889 -0.636073351368788 0.542597536283286 0.928380602922758 -4.59874037687404
"ARHGDIB" 213.678571428571 1022.44444444444 0.635623711328605 0.542876009920566 0.928380602922758 -4.59874406351892
"TP53AIP1" 10.4571428571429 30.9333333333333 0.635590226855881 0.542896751127528 0.928380602922758 -4.59874433797731
"HOMER2" 44.7571428571429 273.311111111111 0.635501102185663 0.542951959713645 0.928380602922758 -4.59874506843849
"DGKI" 19.8642857142857 187.2 0.635389928656773 0.543020831237577 0.928380602922758 -4.59874597949498
"CLP1" 45.45 434.9 0.635309579621849 0.543070610364734 0.928380602922758 -4.59874663786751
"SLC6A6" 9.28809523809525 20.0074074074074 0.635248533473075 0.543108432477218 0.928380602922758 -4.59874713802901
"ADGRE2" 17.2142857142857 68.7888888888889 0.634955676009613 0.54328989882795 0.928380602922758 -4.59874953692006
"TGFB2" 20.8976190476191 103.803703703704 0.634934484907056 0.543303031096686 0.928380602922758 -4.59874971046861
"GJA1" 920.307142857142 8527.34444444444 0.634884449386968 0.543334039196132 0.928380602922758 -4.59875012022542
"CDV3" -23.7333333333331 393.407407407407 -0.634778611585044 0.54339963265995 0.928380602922758 -4.5987509868789
"PSMB4" -195.010714285714 1808.55 -0.634771867356791 0.543403812586418 0.928380602922758 -4.5987510421001
"EZR" -99.0482142857144 518.45 -0.634481467873983 0.543583814076366 0.928380602922758 -4.59875341941773
"TMEM127" 87.5642857142858 114.355555555556 0.634449074686239 0.543603894903977 0.928380602922758 -4.59875368454583
"FRAT1" 41.55 274.966666666667 0.634217295040567 0.54374759008658 0.928380602922758 -4.59875558127038
"CTSF" -107.385714285714 730.777777777778 -0.634210462796385 0.543751826179806 0.928380602922758 -4.59875563717225
"CNTNAP1" -248.142857142857 2027.9 -0.633906165261591 0.543940515131589 0.928380602922758 -4.59875812646059
"SCG2" -244.75 1347.28888888889 -0.633852757902517 0.543973636014895 0.928380602922758 -4.59875856325672
"ZNF500" 24.8928571428573 249.277777777778 0.633594649819701 0.544133720172713 0.928380602922758 -4.59876067379371
"EPHX3" 8.71428571428571 19.1777777777778 0.633578510647324 0.544143730964998 0.928380602922758 -4.59876080573982
"XDH" 58.3571428571428 408.888888888889 0.633391239682855 0.544259899262744 0.928380602922758 -4.59876233657836
"BCL2A1" 31.5214285714286 73.0666666666667 0.633332989185546 0.544296036338598 0.928380602922758 -4.59876281266992
"AKAP3" 8.36428571428571 34.9555555555556 0.633248650334297 0.544348360474707 0.928380602922758 -4.5987635019234
"SPACA9" 52.3571428571429 373.322222222222 0.633152470763032 0.544408034292625 0.928380602922758 -4.59876428785372
"GLT8D1" 49.0607142857143 543.233333333333 0.633116652154387 0.544430258646831 0.928380602922758 -4.5987645805204
"XPNPEP3" 35.8928571428571 225.066666666667 0.633061408491791 0.544464536713523 0.928380602922758 -4.59876503187904
"GHSR" 8.70714285714286 17.7222222222222 0.632849148885331 0.544596253345888 0.928380602922758 -4.59876676581236
"IGHV3-23" 8.25 16.2666666666667 0.632811059672838 0.54461989142232 0.928380602922758 -4.59876707691057
"MYLK3" -20.0928571428571 48.8222222222222 -0.63264066265218 0.544725646892255 0.928428339928692 -4.5987684684631
"PKN2" 21.9642857142857 296.333333333333 0.632198054741767 0.545000404839414 0.928550270300933 -4.59877208161675
"DDX43" 15.3571428571429 24.7444444444444 0.632114524248461 0.545052267353922 0.928550270300933 -4.59877276327391
"TRPV4" -12.45 48.2666666666667 -0.632066352164776 0.545082177830502 0.928550270300933 -4.59877315635284
"UBB" 1396.91428571428 22535.1888888889 0.631922757308099 0.545171342950192 0.928550270300933 -4.59877432792718
"CCNK" 11.0357142857143 30.7333333333333 0.631885782273079 0.545194303974986 0.928550270300933 -4.59877462956744
"SNCAIP" -41.3142857142857 195.366666666667 -0.631657264040413 0.54533622363963 0.928550270300933 -4.59877649348917
"IFT81" 60.0928571428571 239.488888888889 0.631348235592513 0.545528178545091 0.928550270300933 -4.59877901322828
"CER1" 44.4142857142857 227.644444444444 0.63128322787485 0.545568563597471 0.928550270300933 -4.59877954315744
"EFCAB2" 24.6785714285714 91.2944444444445 0.631250755976793 0.54558873693393 0.928550270300933 -4.59877980784492
"MYH1" 20.4428571428571 29.8 0.631067984501593 0.545702292938028 0.928550270300933 -4.5987812974603
"PEX5L" 27.5285714285714 70.4111111111111 0.6308985513057 0.545807574405538 0.928550270300933 -4.59878267805442
"RND1" -53.4071428571429 268.411111111111 -0.630621867309919 0.545979524724696 0.928550270300933 -4.59878493191529
"PDCD10" -187.528571428571 1562.94444444444 -0.630608330122211 0.545987938482608 0.928550270300933 -4.59878504216831
"CRYGD" 33.1571428571429 127.188888888889 0.630597180983762 0.54599486805592 0.928550270300933 -4.59878513297054
"INHBE" -13.1142857142857 35.9 -0.630555929171727 0.546020507931207 0.928550270300933 -4.59878546892744
"PINLYP" 17.3214285714285 91.3222222222222 0.630412641803771 0.546109573095413 0.928550270300933 -4.59878663572881
"HOXB6" 8.82857142857143 14.8666666666667 0.630397265262446 0.546119131423118 0.928550270300933 -4.59878676092854
"FLOT2" 67.7464285714285 625.016666666667 0.630129761776432 0.546285432176147 0.928700789523829 -4.59878893861399
"ATP1B4" 10.5 42.1666666666667 0.629818862476539 0.546478748875267 0.928770897115005 -4.59879146863315
"KCNIP1" -28.0714285714286 255.266666666667 -0.629786640144895 0.546498786992526 0.928770897115005 -4.59879173079234
"ALAD" 46.8035714285714 474.477777777778 0.629642104998882 0.546588674499279 0.928770897115005 -4.59879290658883
"TAS2R4" 29.8071428571428 140.133333333333 0.629563133441907 0.546637791217172 0.928770897115005 -4.59879354893164
"TMEM109" 109.014285714286 678.788888888889 0.629310504248739 0.546794932675651 0.928877308854549 -4.59879560334062
"ZNF280B" 8.92142857142857 25.2888888888889 0.629212342688439 0.546855998764549 0.928877308854549 -4.59879640142098
"CRNKL1" 59.9714285714287 662.244444444444 0.628852324112235 0.547080000141092 0.929000928510307 -4.59879932760576
"GRK4" 18.5035714285714 143.566666666667 0.628712432393414 0.547167054595605 0.929000928510307 -4.59880046426099
"POLA1" 46.0285714285713 314.6 0.628682694621216 0.547185561435154 0.929000928510307 -4.59880070586138
"SYCE1L" -11.95 37.7555555555556 -0.62852309457769 0.547284892377079 0.929000928510307 -4.5988020023512
"WDR44" 45.3857142857143 339.2 0.628124362027983 0.547533099908305 0.929000928510307 -4.59880524023433
"TSR3" 27.7035714285714 281.722222222222 0.628016596636808 0.547600194370976 0.929000928510307 -4.59880611505014
"SERPINB6" 250.75 1058.07777777778 0.627765571650786 0.547756500784023 0.929000928510307 -4.5988081523432
"IGF2-AS" -9.18571428571429 13.9555555555556 -0.627658706415865 0.547823050870141 0.929000928510307 -4.59880901944972
"TMPRSS11D" 33.1857142857143 233.111111111111 0.627656895496625 0.547824178657307 0.929000928510307 -4.59880903414252
"CD8A" 59.3714285714286 436.777777777778 0.627624893091908 0.547844109039249 0.929000928510307 -4.59880929378669
"F2" 13.4785714285714 37.8333333333333 0.627596202424245 0.547861977310454 0.929000928510307 -4.5988095265527
"SNX27" 86.4571428571428 1107.59444444444 0.627481282079235 0.547933552052885 0.929000928510307 -4.59881045880929
"SEC14L4" 13.4642857142857 104.722222222222 0.627253534095412 0.548075414515164 0.929000928510307 -4.59881230593618
"KREMEN2" 9.87142857142857 34.5777777777778 0.627185373722894 0.548117875312454 0.929000928510307 -4.59881285863802
"HNRNPL" -124.573809523809 1111.45925925926 -0.627151669671893 0.548138872115495 0.929000928510307 -4.59881313192089
"TAF1A" -14.3571428571429 65.1333333333333 -0.626976635834743 0.548247921589772 0.929000928510307 -4.59881455095743
"C8orf17" -20.6928571428572 65.3555555555556 -0.626755712740137 0.548385579289403 0.929000928510307 -4.59881634156834
"MED4" -60 386.833333333333 -0.626735766518693 0.548398008833408 0.929000928510307 -4.59881650320986
"HSPA14" -62.6285714285714 294.388888888889 -0.626711368937209 0.548413212481583 0.929000928510307 -4.59881670091892
"TENT5A" 94.5928571428571 241.322222222222 0.626596557048633 0.548484762247522 0.929000928510307 -4.5988176312284
"NRIP3" 198.028571428572 791.422222222222 0.626202080872947 0.54873063843261 0.929285569922536 -4.59882082657416
"HABP4" -43.2 329.7 -0.62582139441623 0.548967981307148 0.929477650250234 -4.59882390866851
"WDR62" 13.3071428571429 70.5 0.625664466135255 0.549065837515093 0.929477650250234 -4.59882517873955
"SHPK" 46.9357142857142 185.355555555556 0.625505023821487 0.549165271963817 0.929477650250234 -4.5988264688921
"MFAP2" 12.0857142857143 24.9 0.625421378190829 0.549217440898722 0.929477650250234 -4.59882714561689
"GRAMD2B" -250.957142857143 1471.21111111111 -0.625106642369785 0.549413764689117 0.929477650250234 -4.59882969128889
"ARMCX4" 13.6285714285714 39.6 0.625032271154426 0.549460161519776 0.929477650250234 -4.59883029267192
"RPLP2P1" -15.0785714285714 76.5222222222222 -0.625024141605608 0.549465233317159 0.929477650250234 -4.59883035840582
"TBCB" 213.307142857143 1970.75555555556 0.625014860279575 0.549471023709834 0.929477650250234 -4.59883043345191
"MUS81" 79.6071428571428 652.666666666667 0.62489691199189 0.549544611905758 0.929477650250234 -4.59883138706831
"PGK2" -14.0642857142857 65.2111111111111 -0.624671715741027 0.549685128506096 0.929583645303965 -4.59883320738171
"C8orf44" -18.0214285714286 161.433333333333 -0.62418875044096 0.54998655781364 0.929674916681761 -4.59883710950078
"ZNF10" -17.0357142857143 85.5 -0.624155712630691 0.550007181005086 0.929674916681761 -4.59883737634003
"AGPS" -25.6214285714286 137.122222222222 -0.623713133147058 0.550283496388069 0.929674916681761 -4.59884094984961
"METTL22" 30.7357142857143 288.255555555556 0.623626381507634 0.550337667584919 0.929674916681761 -4.5988416500644
"TRAC" -17.0476190476192 113.074074074074 -0.623420090213649 0.550466496760849 0.929674916681761 -4.59884331482337
"CD63" 576.507142857142 4279.34444444444 0.623412749504856 0.550471081370531 0.929674916681761 -4.5988433740542
"ZNF259P1" 15.0142857142857 33.6777777777778 0.623263474905329 0.55056431509638 0.929674916681761 -4.5988445784003
"ICAM3" -44.7214285714286 98.5666666666667 -0.62315205971038 0.550633908715035 0.929674916681761 -4.59884547714391
"WNT10B" 86.5785714285714 598.988888888889 0.623084023836705 0.55067640872428 0.929674916681761 -4.59884602589879
"SLC24A1" 12.9375 65.2 0.622954758899006 0.550757162056453 0.929674916681761 -4.59884706837257
"PPARA" 11.05 58.1444444444444 0.622905769111542 0.550787768378884 0.929674916681761 -4.59884746341097
"TMEM144" 50.8607142857142 273.533333333333 0.622834100010681 0.550832545386588 0.929674916681761 -4.59884804128268
"C19orf57" 25.3214285714286 83.4444444444444 0.62280212283479 0.55085252459441 0.929674916681761 -4.59884829909883
"MLF1" -35.65 395.122222222222 -0.622717073919628 0.550905664884977 0.929674916681761 -4.59884898475367
"S100PBP" 34.4214285714286 422.222222222222 0.622675068848961 0.550931911621282 0.929674916681761 -4.59884932336569
"RCVRN" 51.9357142857143 137.944444444444 0.622590445220323 0.550984790667182 0.929674916681761 -4.59885000547864
"CSH2" 53.0642857142857 147.622222222222 0.622362523992197 0.551127227430739 0.929783868712977 -4.59885184227308
"RPS4X" 553.021428571427 10725.3277777778 0.621775928712024 0.551493913178969 0.929874760480194 -4.59885656706381
"PORCN" -44.0571428571428 528.833333333333 -0.621513988936893 0.551657700367467 0.929874760480194 -4.5988586757104
"FASTKD1" 91.05 580.766666666667 0.621415865253633 0.551719063072192 0.929874760480194 -4.59885946543119
"ZIC3" 30.8 93.5555555555556 0.621336223598988 0.551768870794273 0.929874760480194 -4.59886010632979
"CYB5AP4" 9.37142857142856 14.0888888888889 0.621212127988826 0.551846485199958 0.929874760480194 -4.59886110482819
"B4GALT5" -71.9857142857143 809.461111111111 -0.621078191858342 0.551930261472936 0.929874760480194 -4.59886218232278
"PRC1" -19.9428571428571 182.688888888889 -0.620888958159879 0.552048638808229 0.929874760480194 -4.59886370435421
"PRPF6" -33.0571428571429 204.538888888889 -0.620872674446281 0.55205882597206 0.929874760480194 -4.59886383530856
"NOS2" -22.9857142857143 97.0222222222222 -0.620550122432911 0.552260638738128 0.929874760480194 -4.59886642870852
"NDUFA3" 449.921428571429 3350.08888888889 0.620542046120834 0.552265692442286 0.929874760480194 -4.59886649363
"CCL2" 240.842857142857 372.422222222222 0.620532177665504 0.552271867606323 0.929874760480194 -4.5988665729567
"IER2" -120.807142857143 1192.28888888889 -0.62052679585314 0.552275235280584 0.929874760480194 -4.59886661621748
"RIOK3" 85.6410714285713 761.797222222222 0.620334071820861 0.552395840487943 0.929874760480194 -4.59886816519495
"HSPA1A" 3490.55 12630.4222222222 0.620324854162426 0.552401609215238 0.929874760480194 -4.59886823927003
"PSD" 239.571428571429 819.433333333333 0.620270823784892 0.552435423993834 0.929874760480194 -4.59886867345165
"KMT2A" 48.5000000000004 391.655555555556 0.62001701895056 0.552594283407217 0.929874760480194 -4.59887071258357
"UBE2A" -64.8285714285715 945.727777777778 -0.619766322171599 0.552751223808107 0.929874760480194 -4.59887272607549
"TGM1" 10.4714285714286 27.4444444444444 0.619570356714679 0.552873919717184 0.929874760480194 -4.5988742995251
"AGBL2" 21.5142857142857 90.6333333333333 0.619567678343368 0.552875596782764 0.929874760480194 -4.59887432102751
"BTRC" -13.5999999999999 151.522222222222 -0.619375387587597 0.552996007691652 0.929874760480194 -4.59887586457154
"ZNF160" 375.192857142857 1839.36666666667 0.619277079098855 0.553057573618808 0.929874760480194 -4.59887665355592
"HNRNPA2B1" -292.050000000001 2753.1 -0.61921814285461 0.55309448451335 0.929874760480194 -4.59887712650544
"SLC22A4" 30.4428571428572 220.977777777778 0.619193730970379 0.553109773737644 0.929874760480194 -4.5988773223943
"RBM26" 45.4571428571428 488.255555555556 0.619033831145726 0.553209925535778 0.929874760480194 -4.59887860532623
"KRT8P12" 29.7857142857143 102.666666666667 0.618947157364811 0.553264217318708 0.929874760480194 -4.59887930062697
"WSB2" -286.807142857143 4455.97777777778 -0.618870125441451 0.55331247214257 0.929874760480194 -4.59887991851353
"SNX1" 48.8999999999999 502.633333333333 0.618518834099652 0.553532561606773 0.929874760480194 -4.59888273548598
"USP5" -37.7428571428572 387.744444444444 -0.61850509302472 0.55354117164703 0.929874760480194 -4.5988828456478
"EDEM3" -15.7285714285714 213.466666666667 -0.618449230301628 0.553576175561729 0.929874760480194 -4.59888329347713
"FAM20C" 24.925 67.7111111111111 0.618046402251086 0.553828628467018 0.929874760480194 -4.59888652181097
"TARS1" 60.4071428571428 487.133333333333 0.618017212832815 0.553846924140361 0.929874760480194 -4.59888675567319
"ABI3BP" 36.2928571428571 77.4777777777778 0.617849563479987 0.553952012161041 0.929874760480194 -4.59888809868537
"LILRA2" 20.9464285714286 118.741666666667 0.617694652767305 0.554049125585726 0.929874760480194 -4.59888933938543
"TES" 22.1857142857143 135.555555555556 0.617562717982397 0.55413184328789 0.929874760480194 -4.59889039586763
"S100A6" 1041.1 2092.84444444444 0.617089697603187 0.554428467183965 0.929874760480194 -4.59889418211227
"ZFYVE9" -36.0142857142857 485.488888888889 -0.617035558195095 0.554462423118544 0.929874760480194 -4.59889461531438
"NR1H2" 59.2928571428571 283.066666666667 0.616980173680814 0.554497161237787 0.929874760480194 -4.59889505844716
"PPA2" -57.3142857142856 388.422222222222 -0.616953584899347 0.554513838631584 0.929874760480194 -4.59889527117304
"GFOD1" 417.635714285714 2566.47777777778 0.616945093340666 0.554519164889753 0.929874760480194 -4.59889533910893
"PGAP1" 106.907142857143 520.95 0.616863777559941 0.554570171041595 0.929874760480194 -4.59889598962911
"TRH" 7.75 34.2777777777778 0.616845724373795 0.5545814954594 0.929874760480194 -4.59889613404373
"PAPOLG" 47.275 378.694444444444 0.616699298911667 0.554673350352286 0.929874760480194 -4.59889730523147
"CDA" 10.0357142857143 19.6555555555556 0.616651457214874 0.55470336409927 0.929874760480194 -4.59889768784516
"PPM1D" 33.4857142857143 263.144444444444 0.616530993139594 0.554778942101216 0.929874760480194 -4.59889865114827
"PTPA" -89.2309523809531 875.648148148148 -0.616486568674779 0.55480681510525 0.929874760480194 -4.59889900635409
"ITSN2" 57.7999999999999 658.955555555556 0.616361976245901 0.554884991841252 0.929874760480194 -4.59890000244915
"RARRES2" 56.0785714285714 281.366666666667 0.61620603237095 0.554982849437672 0.929874760480194 -4.59890124896136
"SCGB1D2" 18.4428571428571 27.7444444444444 0.615974352113587 0.555128251637233 0.929874760480194 -4.59890310038322
"IRX4" 7.87142857142857 16.1222222222222 0.615886282194793 0.555183530042129 0.929874760480194 -4.59890380402506
"IFT46" -30.8214285714285 712.477777777778 -0.615251456313951 0.555582083321428 0.929874760480194 -4.59890887358039
"BMX" 8.02857142857143 28.1444444444444 0.615210988228233 0.555607495470774 0.929874760480194 -4.59890919660283
"MOCS3" -20.9571428571428 117.8 -0.615106931659521 0.555672841467353 0.929874760480194 -4.59891002711833
"ARPC2" 351.214285714289 2403.33333333333 0.614781602672496 0.555877172284617 0.929874760480194 -4.59891262295146
"AVP" 14.8857142857143 54.1777777777778 0.614653940978943 0.55595736533018 0.929874760480194 -4.59891364126962
"TXNDC9" -149.910714285714 853.627777777778 -0.614601159476119 0.555990522980031 0.929874760480194 -4.59891406224082
"HNRNPH3" 74.4339285714285 828.305555555556 0.614531687799288 0.556034167257234 0.929874760480194 -4.59891461628324
"POLR1E" 35.2285714285714 209 0.614467203663926 0.556074679997165 0.929874760480194 -4.59891513050365
"MTUS2" 72.5857142857143 395.055555555556 0.614247977709684 0.5562124235833 0.929874760480194 -4.59891687836186
"C4BPA" 19.9714285714285 138.433333333333 0.613955084956362 0.556396484446647 0.929874760480194 -4.59891921275721
"SMG1P3" -12.3857142857143 24.5666666666667 -0.613914635236635 0.556421906821339 0.929874760480194 -4.59891953507527
"DGKG" 36.2785714285714 414.766666666667 0.613679594940114 0.556569641480507 0.929874760480194 -4.59892140761706
"KLHDC8A" 25.0071428571429 178 0.613544496409172 0.556654568075724 0.929874760480194 -4.59892248366693
"SPG7" -60.1214285714284 758.138888888889 -0.613482439041835 0.556693581553711 0.929874760480194 -4.59892297788416
"ATAD3A" -31.2071428571429 268.677777777778 -0.61339928574476 0.556745859869492 0.929874760480194 -4.59892364004249
"EFCAB1" -34.9857142857143 158.388888888889 -0.613379553718142 0.556758265776952 0.929874760480194 -4.59892379715985
"PRR15L" 27.1857142857143 153.944444444444 0.613344739005281 0.556780154855095 0.929874760480194 -4.59892407436384
"PRMT2" 37.7321428571428 464.797222222222 0.613158210043882 0.556897439892846 0.929874760480194 -4.59892555933707
"RGS16" 68.3535714285714 370.388888888889 0.613121822028714 0.556920321504657 0.929874760480194 -4.59892584898201
"ZNF638" 151.296428571428 1807.05 0.613114300851071 0.55692505106071 0.929874760480194 -4.59892590884807
"CDC34" 222.078571428572 812.777777777778 0.613109588165177 0.556928014559647 0.929874760480194 -4.59892594635917
"GADD45A" 351.75 699.833333333333 0.613060663616528 0.556958780541896 0.929874760480194 -4.59892633576505
"OGG1" 23.5142857142853 208.855555555556 0.613046406087778 0.556967746511349 0.929874760480194 -4.59892644924041
"GJB5" 7.69285714285714 15.3333333333333 0.61300161522727 0.556995914176843 0.929874760480194 -4.59892680571581
"GFOD2" -38.0642857142857 281.494444444444 -0.612873931120341 0.557076215549694 0.929874760480194 -4.59892782179336
"TIMM50" -30.1928571428572 117.466666666667 -0.612787156347565 0.557130792629357 0.929874760480194 -4.59892851222573
"CHRNA4" -13.8380952380952 56.537037037037 -0.612773788979492 0.557139200326126 0.929874760480194 -4.59892861857743
"H3C7" -11.8642857142857 39.5222222222222 -0.612613782465841 0.557239845648206 0.929874760480194 -4.59892989145247
