"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TSBP1" -0.038507948979592 3.98585048780488 -0.54956155655046 0.584098394068005 0.936681479336348 -6.11145502000281
"ADARB1" 0.0561712996031738 7.36799087398374 0.549542632428219 0.584111317995558 0.936681479336348 -6.11146512919517
"RPGRIP1" -0.0277118123015877 4.00182770325203 -0.549445999429928 0.584177314073951 0.936681479336348 -6.11151674477995
"C5orf22" 0.0618480984848489 7.75920095343681 0.549199300359698 0.584345814689295 0.936681479336348 -6.11164847585389
"CSN1S1" 0.051771544642857 4.02269344512195 0.549120662876646 0.584399530571315 0.936681479336348 -6.11169045394316
"NXPE4" 0.0434207380952381 4.2813053902439 0.549108969028682 0.584407518633036 0.936681479336348 -6.11169669581796
"FAM71D" -0.0366824761904761 4.15829633130081 -0.549094397677042 0.584417472388465 0.936681479336348 -6.11170447344548
"LINC02076" -0.0455645892857144 6.22074216463415 -0.548891676504885 0.584555960457253 0.936681479336348 -6.11181265696774
"IL22RA1" -0.0321871835317452 4.57875056910569 -0.54887212520942 0.584569317659671 0.936681479336348 -6.11182308855227
"USP13" -0.0617539563492064 6.52996675813008 -0.548540762014281 0.584795722864119 0.936681479336348 -6.11199983113773
"MT2A" -0.14858125 10.0827786585366 -0.548482856337861 0.584835291405415 0.936681479336348 -6.11203070600871
"HIST3H3" 0.075370863095238 4.08375396341463 0.548458673079184 0.584851816866343 0.936681479336348 -6.11204359938263
"CDKN1B" -0.0861652678571429 9.21682594512195 -0.548456460173605 0.584853329050955 0.936681479336348 -6.11204477917143
"EMX2" -0.115934656926407 7.79781390243902 -0.548426616175875 0.584873723068034 0.936681479336348 -6.11206068974315
"MFSD9" -0.0467331785714288 5.99921324390244 -0.548393541968604 0.584896324855148 0.936681479336348 -6.11207832141544
"HOXA11" 0.023535890873015 4.25005792682927 0.54836724212791 0.58491429756586 0.936681479336348 -6.11209234095807
"GPR37" 0.170987494897961 8.32196371080139 0.548281982869927 0.584972563593442 0.936681479336348 -6.11213778515466
"DEPDC4" 0.0347047710622704 4.32851657598499 0.54816169512219 0.5850547727007 0.936681479336348 -6.11220188802495
"ZNF330" 0.0523876309523813 5.93251452235772 0.548110821031728 0.585089543585536 0.936681479336348 -6.11222899527407
"CSGALNACT1" -0.102323176190476 6.55557560162602 -0.548089739000935 0.585103952795326 0.936681479336348 -6.11224022768385
"TLK2" 0.0410789722222218 7.08616703252032 0.548031071089643 0.585144052199442 0.936681479336348 -6.11227148342217
"SNAP25" -0.156871832251071 10.6320258536585 -0.547857450324611 0.585262729273889 0.936681479336348 -6.11236396163855
"GPSM1" -0.0642479206349214 6.65879108401084 -0.547855887080269 0.585263797868674 0.936681479336348 -6.11236479416058
"OSCP1" 0.0424073845238093 6.11750028048781 0.547831366755208 0.585280559471165 0.936681479336348 -6.11237785240612
"SDF2" -0.0581144500000002 7.13951651219512 -0.547801019458054 0.585301304589328 0.936681479336348 -6.11239401298968
"TRBV3-1" 0.0445094880952382 3.84254329268293 0.547780029802096 0.585315653118133 0.936681479336348 -6.11240518990973
"KRTAP19-4" 0.0608854880952379 5.5592275 0.547672907927432 0.585388884222642 0.936681479336348 -6.1124622253215
"GRM4" -0.0517056726190477 6.39213323170732 -0.547593611488324 0.58544309597706 0.936681479336348 -6.1125044383725
"TXNRD3" 0.02932 3.60772256097561 0.547455765650895 0.585537341226821 0.936681479336348 -6.1125778054546
"BOP1" 0.0763160496031741 7.0526775 0.547372777622333 0.585594083631352 0.936681479336348 -6.11262196617014
"MED6" -0.0364165317460324 6.65069479674797 -0.547335239750016 0.585619750706813 0.936681479336348 -6.1126419391494
"ATR" -0.0485368865800868 6.3966432616408 -0.547324203770083 0.585627296822495 0.936681479336348 -6.11264781086447
"TNNT1" -0.0283482589285716 5.64166484756098 -0.547222114329907 0.585697105102289 0.936681479336348 -6.11270212218284
"IL2RA" -0.0384135297619049 4.19915140243902 -0.547147250417843 0.5857482991933 0.936681479336348 -6.11274194319981
"CHIA" -0.0278122658730161 4.04121672086721 -0.547111405383889 0.585772811804631 0.936681479336348 -6.11276100769092
"GALNS" 0.0247180909863949 6.72877414634146 0.547111182665235 0.585772964112204 0.936681479336348 -6.11276112614189
"PRKCG" 0.244946591269842 8.27752893728223 0.547082525144959 0.585792561896467 0.936681479336348 -6.11277636699381
"PF4V1" 0.0493387619047617 3.78440707317073 0.547031322661489 0.585827578091875 0.936681479336348 -6.11280359590025
"ANGPTL8" -0.02167299659864 5.1806249825784 -0.546554399156423 0.586153782560441 0.936992540077594 -6.11305709696033
"MMP11" -0.0583667523809541 5.55158263414634 -0.546463647017991 0.586215864603748 0.936992540077594 -6.11310530995419
"SNUPN" -0.0478503677248667 7.64503066395664 -0.54640033765865 0.586259175332344 0.936992540077594 -6.11313893898794
"TMEM192" -0.0319348359788358 6.63971635501355 -0.546350817670638 0.586293053631765 0.936992540077594 -6.11316524060771
"ZMYM3" 0.0551629140211639 8.13703205510388 0.546243285116264 0.586366623473636 0.936992540077594 -6.11322234637467
"SELENOF" -0.0471148571428573 8.73979166666667 -0.546104549933175 0.586461547451404 0.936992540077594 -6.11329600598991
"OAS3" 0.0660367416666665 5.58267978861789 0.546059475619809 0.586492389301299 0.936992540077594 -6.11331993360492
"TRAV3" -0.0270519087301588 4.00913256097561 -0.54605002054963 0.586498858977968 0.936992540077594 -6.11332495256252
"SIRPG" -0.0439626111111109 4.28561573170732 -0.546043822860949 0.586503099794154 0.936992540077594 -6.11332824238412
"CAMK1D" -0.0584983553113556 8.42416173545966 -0.546001105288818 0.586532330015356 0.936992540077594 -6.11335091647301
"RIPK2" 0.0420053611111108 7.29494202439024 0.545886690429645 0.586610623704537 0.937036105447841 -6.1134116381397
"E2F8" 0.131491210565476 5.1597940472561 0.545800969811462 0.586669285256104 0.937039985455946 -6.11345712306945
"NSL1" -0.0613595661375681 9.57004781842818 -0.545548488234334 0.586842083117729 0.937039985455946 -6.11359105322175
"WDR6" 0.052666377329192 8.48220153764581 0.54553454027887 0.586851629768915 0.937039985455946 -6.11359845019367
"CEP170B" 0.127413884920635 8.57232168699187 0.545408359536866 0.586937997262939 0.937039985455946 -6.11366535866823
"LRRC19" 0.055898464285714 4.46674872628726 0.54524525402341 0.58704964770154 0.937039985455946 -6.11375182407115
"MIR6846" 0.0389422579365068 5.87993528455284 0.545160858532121 0.587107422786141 0.937039985455946 -6.11379655368393
"NLRP13" -0.0206706436011906 4.00050673780488 -0.544947021078118 0.587253822665911 0.937039985455946 -6.1139098567726
"ZNF767P" -0.071039503968254 6.45952516260163 -0.544830403964803 0.587333669677889 0.937039985455946 -6.11397162847404
"SHANK2" -0.0728510619047624 7.98686114146341 -0.544594617095204 0.58749512710982 0.937039985455946 -6.11409648391438
"COL20A1" 0.0357395595238095 5.78494371138211 0.544565523731602 0.587515050532616 0.937039985455946 -6.11411188590885
"TAP2" -0.0650061271929832 6.4366549550706 -0.544560881608058 0.587518229534125 0.937039985455946 -6.11411434336836
"NSDHL" 0.0580099761904759 8.30901792682927 0.544471482559096 0.587579453033942 0.937039985455946 -6.11416166561459
"EIF2S1" -0.0829507348484855 9.27975528824834 -0.544289458866541 0.587704118318891 0.937039985455946 -6.11425799369766
"DAGLB" 0.0391058446115291 7.47140313863928 0.544029787870082 0.587881984631675 0.937039985455946 -6.11439535788471
"VCAN" -0.137295335164843 10.1871858067542 -0.544011543473873 0.587894482411422 0.937039985455946 -6.11440500659958
"IL4R" 0.0625016272893775 5.48063577861163 0.543941827734237 0.587942240252856 0.937039985455946 -6.11444187344387
"SSH2" 0.057761983630952 7.31466625 0.543941416430817 0.58794252201622 0.937039985455946 -6.11444209093406
"NBR2" -0.0551483380952384 6.5662303902439 -0.543799403181562 0.588039811977674 0.937039985455946 -6.11451717534183
"OR10G7" 0.0402535178571427 4.1538587804878 0.543788838573753 0.588047049846659 0.937039985455946 -6.11452276022124
"UQCR11" 0.0789823988095259 8.98911152439024 0.543735055384922 0.588083897645427 0.937039985455946 -6.11455119052259
"GOLGA2P5" -0.0449792285714287 4.67232865853659 -0.543594996873983 0.588179859268559 0.937039985455946 -6.11462521367454
"FAM174C" -0.0460148809523814 7.24967890243902 -0.543593959496021 0.588180570059518 0.937039985455946 -6.11462576187469
"MIR564" -0.0538204523809522 6.4545812601626 -0.543400639860618 0.588313035924285 0.937039985455946 -6.11472790308929
"TNFRSF14" 0.0539808246753236 6.28041594235033 0.543360067039197 0.588340838885648 0.937039985455946 -6.1147493353256
"FOXQ1" -0.0363615644841271 6.52138988821138 -0.543277727655109 0.588397264732488 0.937039985455946 -6.11479282549845
"RETNLB" -0.0373069603174606 4.31990605691057 -0.543267743507276 0.588404106880405 0.937039985455946 -6.11479809849993
"MIR1236" 0.0797222857142853 7.95017036585366 0.543222472539099 0.588435131596212 0.937039985455946 -6.11482200658264
"OCRL" 0.0595442200176369 8.31759926829268 0.543213756333035 0.588441105000934 0.937039985455946 -6.11482660947728
"G3BP1" -0.0733619545454529 8.64527813747228 -0.543198988825669 0.588451225558548 0.937039985455946 -6.11483440780394
"LGALS3" 0.059185662087911 5.87505685741088 0.543151870199775 0.588483517728065 0.937039985455946 -6.11485928848623
"PSD2" -0.0895020558035716 7.87375815548781 -0.543080117918469 0.588532693870646 0.937039985455946 -6.11489717269385
"KCNH1" 0.185372404761904 6.74349287992495 0.542980122176776 0.588601230174137 0.937039985455946 -6.11494996076966
"CD300LB" -0.0400410595238104 4.60863591463415 -0.542913929131986 0.588646600436517 0.937039985455946 -6.11498489898455
"ZNF689" -0.0447148743386238 5.64720684281843 -0.542866648737991 0.588679008532059 0.937039985455946 -6.11500985207773
"HYKK" -0.0347031130952383 3.8647081097561 -0.542786326712175 0.588734066762134 0.937039985455946 -6.11505223855147
"RHOB" 0.0512031468253954 9.32883408536585 0.542656690161805 0.588822933658879 0.937039985455946 -6.11512063549882
"JAKMIP3" 0.0637814517543859 5.84771569319641 0.542523253714189 0.588914412000513 0.937039985455946 -6.11519102035487
"KIF20A" 0.192766473684211 5.31475231065469 0.542507084360919 0.588925497473715 0.937039985455946 -6.11519954817373
"ZSWIM1" 0.0718420976190473 6.24545412195122 0.542454450009043 0.588961583498269 0.937039985455946 -6.11522730611539
"CYP4Z2P" 0.0449434642857143 3.72680207317073 0.542424599462669 0.588982049445224 0.937039985455946 -6.1152430473027
"ARNT2" -0.0596026125541149 9.71928851441242 -0.542408746043641 0.588992918904187 0.937039985455946 -6.11525140698896
"KRTAP4-1" 0.0268005039682537 4.32883150406504 0.542400642139941 0.588998475158377 0.937039985455946 -6.11525568017491
"CFL2" 0.0417513730158723 8.25281476626016 0.542387815817095 0.589007269280401 0.937039985455946 -6.11526244336149
"NFU1" -0.0456152687074831 7.87967958188153 -0.542281122672844 0.589080423777616 0.937039985455946 -6.11531869539335
"PPP1R3A" -0.0339871415343916 4.09014525745257 -0.54222739688269 0.589117262654247 0.937039985455946 -6.11534701718652
"APOL5" 0.0562983476190475 5.60451343902439 0.54221687276044 0.589124478995802 0.937039985455946 -6.11535256469888
"CCDC102B" 0.0429752470238094 4.55621902439024 0.542195154148296 0.589139371478164 0.937039985455946 -6.11536401275225
"SDSL" 0.0271523303571427 5.56144397865854 0.542162266511981 0.589161922912508 0.937039985455946 -6.11538134722066
"SPR" 0.0640395714285716 5.79981175609756 0.5420128435978 0.589264389047423 0.937039985455946 -6.11546009214688
"ABI1" 0.0569971057422967 8.80180941893831 0.54196527849451 0.589297008373169 0.937039985455946 -6.11548515413296
"GAGE1" 0.0395428244047617 3.75882182926829 0.541940248131039 0.589314174104382 0.937039985455946 -6.11549834171951
"GBX2" -0.0593383134920642 5.44684512195122 -0.541786241612952 0.589419796375229 0.937039985455946 -6.11557946883828
"USP29" -0.0196096904761906 3.35887451219512 -0.541502023562589 0.589614744941062 0.937039985455946 -6.11572912832121
"MIR6739" 0.0741843452380948 10.3194956097561 0.541441292607231 0.589656404955166 0.937039985455946 -6.11576109705206
"GBP5" -0.030583815079365 4.12068290243902 -0.541288785890925 0.589761027083932 0.937039985455946 -6.11584136078484
"ERVW-1" 0.0658527698412694 4.47278130081301 0.541267889289964 0.589775363176229 0.937039985455946 -6.11585235684181
"GDPD4" -0.0399413871882081 4.53004301393728 -0.541241485440317 0.589793477744866 0.937039985455946 -6.11586625028039
"MCM3" 0.116895583994709 6.71114080623306 0.541210359228253 0.589814832462656 0.937039985455946 -6.1158826277142
"STARD8" -0.0387210039682557 5.09290191565041 -0.541174004374276 0.589839774846995 0.937039985455946 -6.11590175507758
"MRGPRX1" -0.0349235277777775 3.74942975609756 -0.541161226350149 0.589848541727544 0.937039985455946 -6.11590847767087
"DHX16" 0.0338280167748912 6.1765227383592 0.541042929053561 0.589929707277995 0.937039985455946 -6.11597070708881
"BARHL2" 0.0595255758928571 5.78538661585366 0.541040007539304 0.589931711839065 0.937039985455946 -6.11597224375889
"NRXN2" -0.0614215993303575 8.36092108612805 -0.540974732434812 0.589976500382358 0.937039985455946 -6.11600657527868
"TNIP2" -0.039051266369048 5.38468972560976 -0.540943277309112 0.589998083901007 0.937039985455946 -6.1160231176717
"MYO3A" -0.0958955452380964 4.89714950522648 -0.54088741565371 0.5900364153262 0.937039985455946 -6.11605249321553
"KLHL32" -0.0965425680272111 7.95439243902439 -0.540667035682795 0.590187648130438 0.937039985455946 -6.11616835337824
"TCEANC2" -0.0603557242063487 5.60281463414634 -0.540457760548566 0.590331277212841 0.937039985455946 -6.11627833201651
"ANAPC10" 0.0657679444444434 5.94487085365854 0.540432670275853 0.590348498193561 0.937039985455946 -6.11629151466343
"LINC01684" 0.044071331845238 4.03355390243902 0.540383754413483 0.590382072803187 0.937039985455946 -6.11631721373493
"HOXA9" -0.0438655119047625 4.85382804878049 -0.540350270468111 0.590405055851689 0.937039985455946 -6.11633480396311
"FAM110A" -0.0994166428571437 6.45732711382114 -0.540338426147561 0.590413185776429 0.937039985455946 -6.11634102591885
"MEST" -0.0405562642857146 6.84198082926829 -0.540298223144393 0.590440781451822 0.937039985455946 -6.11636214400206
"MC4R" 0.0380596666666666 3.35159597560976 0.540255415254487 0.590470165807672 0.937039985455946 -6.1163846286816
"SSX8P" -0.113994714285715 8.45308646341463 -0.540239578233435 0.590481036890042 0.937039985455946 -6.11639294656781
"HOXA13" -0.0250535714285718 5.51967018292683 -0.540079625731786 0.59059083911115 0.937039985455946 -6.11647694290908
"STPG2" -0.0587061968253971 4.83079843902439 -0.539971943461144 0.590664764896816 0.937039985455946 -6.11653347651868
"ZNF671" -0.0531156875000002 5.13913384146341 -0.539883502275393 0.590725484579463 0.937039985455946 -6.11657990011391
"FSHR" -0.0452554335317469 4.53873740853659 -0.539669078071911 0.590872710591406 0.937039985455946 -6.11669242202032
"IRS1" -0.0966618531746049 6.9050825203252 -0.539537004718377 0.590963402157438 0.937039985455946 -6.11676170715703
"USP16" -0.0531812052154202 8.24327806039489 -0.539429157504163 0.591037463055866 0.937039985455946 -6.11681827087459
"GIGYF2" 0.0440412092352092 8.47928381374723 0.539103575376383 0.591261073352862 0.937039985455946 -6.1169889641221
"POM121L9P" -0.0545311785714289 4.12181914634146 -0.538910465848058 0.59139371997272 0.937039985455946 -6.11709015749875
"NEUROG2" -0.19350317063492 6.4747206199187 -0.538655771356312 0.591568690494073 0.937039985455946 -6.11722356762682
"IL3" -0.0318123769841269 4.10834743902439 -0.538525926536784 0.591657900861117 0.937039985455946 -6.11729155683557
"DMD" -0.101534011278195 7.37485780102696 -0.538459201481412 0.591703747006353 0.937039985455946 -6.11732648900967
"MIR4667" 0.0439527414965972 9.55293052264808 0.538396627336737 0.591746742610169 0.937039985455946 -6.11735924417748
"RWDD1" -0.0727548809523815 8.12324280487805 -0.538347327183456 0.591780618490593 0.937039985455946 -6.11738504825758
"INO80B-WBP1" -0.0347154092261912 6.0963544054878 -0.538223202254859 0.591865913138171 0.937039985455946 -6.11745000581315
"PKHD1" -0.0290417305322129 4.1426536025825 -0.538192198520952 0.591887218801234 0.937039985455946 -6.1174662284905
"KCNJ11" 0.0348748214285711 4.7831531300813 0.538015929209554 0.592008357300755 0.937039985455946 -6.11755844362538
"ALDH5A1" 0.0819149993386241 7.30427036585366 0.538004009180747 0.592016549584065 0.937039985455946 -6.11756467849537
"CD1D" -0.0293510748299321 5.08098195121951 -0.537963221920992 0.592044581862407 0.937039985455946 -6.11758601157259
"DYNLL1" -0.0677569047619051 12.0967902439024 -0.537962566963664 0.592045032006708 0.937039985455946 -6.1175863541237
"TLE4" 0.0778427743764165 8.61462337979094 0.537832066580743 0.592134726542733 0.937039985455946 -6.11765459924244
"SPC24" 0.0914754457671955 5.10159058265583 0.537724678775286 0.592208540279132 0.937039985455946 -6.11771074532011
"FPGT-TNNI3K" -0.052449958333334 5.56151085834897 -0.537714159664235 0.59221577089264 0.937039985455946 -6.11771624447848
"COPS9" -0.0614962936507944 7.47055823170732 -0.537474558773967 0.592380478624297 0.937039985455946 -6.11784147359699
"UTP14C" -0.0411663876488096 7.88722266768293 -0.537464702290971 0.592387254678996 0.937039985455946 -6.11784662397167
"FAM151A" -0.0441809067460323 5.43310729674797 -0.537390016195607 0.592438600444354 0.937039985455946 -6.11788564715472
"PDZD7" 0.0455591282051281 5.52867231707317 0.53738267017251 0.592443650856506 0.937039985455946 -6.11788948513129
"CRLF1" 0.0641242846320345 6.52798871396896 0.537263247677372 0.592525756988098 0.937039985455946 -6.11795187086833
"PGBD4" -0.0664774285714287 6.39367408536585 -0.537196696977716 0.592571514664079 0.937039985455946 -6.11798663066059
"ATPSCKMT" -0.0426664107142861 6.05060526422764 -0.537162665837719 0.592594913791597 0.937039985455946 -6.11800440365809
"TYW1" 0.045945079365079 4.72237784552846 0.537100335845873 0.592637771759233 0.937039985455946 -6.11803695302742
"TBCC" -0.0539617514880956 6.45015346036585 -0.536999240779071 0.59270728758547 0.937039985455946 -6.11808973794811
"ZCWPW1" -0.0330881461640221 4.54103792682927 -0.536947829582265 0.592742640838006 0.937039985455946 -6.11811657757036
"MMP28" -0.0422318112244897 5.63248532229965 -0.536850883776194 0.59280930894644 0.937039985455946 -6.11816718195451
"LINC01949" -0.0387281105442175 4.68283825783972 -0.536838769123765 0.592817640248662 0.937039985455946 -6.11817350499964
"NEIL1" -0.0518881071428572 5.62686841463415 -0.536597057024949 0.592983878192499 0.937039985455946 -6.11829963307481
"ARNTL" -0.0760522276190481 6.6517086 -0.536543849290816 0.593020474831004 0.937039985455946 -6.11832738989192
"ERGIC2" -0.0598975875350133 9.36834214490674 -0.536501487951321 0.593049611999528 0.937039985455946 -6.11834948652901
"MAP1A" 0.151128720588229 9.82766984935437 0.536471088830696 0.593070521672063 0.937039985455946 -6.11836534233345
"LSM2" 0.0528219494047615 5.45304420731707 0.536456845565489 0.593080318850471 0.937039985455946 -6.11837277113713
"COX7B" -0.100165130952382 11.0793586585366 -0.536453089359788 0.593082902555546 0.937039985455946 -6.11837473021389
"C12orf42" -0.043886243197279 5.29514921602788 -0.536359290763539 0.593147423597231 0.937039985455946 -6.11842364714678
"RPL35" -0.112832148809524 7.86085179878049 -0.536358506570592 0.593147963032173 0.937039985455946 -6.11842405607567
"NOL4L" -0.104315421428571 8.54032066666667 -0.536288022414622 0.593196448994225 0.937039985455946 -6.1184608086462
"AMD1P1" -0.116837607142858 8.86858609756097 -0.536208287047835 0.593251301080878 0.937039985455946 -6.11850237929697
"MAML2" 0.0721178154761897 7.74019232384824 0.536137979183728 0.593299669699233 0.937039985455946 -6.11853902975484
"FUS" 0.0431416928571438 10.6169810813008 0.536006504158243 0.593390123481902 0.937039985455946 -6.11860755295233
"CNBD1" 0.0410458965201461 4.12662545028143 0.536005379458236 0.593390897294391 0.937039985455946 -6.11860813906044
"LINC01547" -0.0314262730158729 5.1545713495935 -0.535999559841607 0.593394901295858 0.937039985455946 -6.11861117178249
"TAS2R4" -0.105408529761905 5.4673268902439 -0.535960820924065 0.593421554692588 0.937039985455946 -6.11863135859693
"UBE2W" -0.0745795967261906 7.32669035060976 -0.535789069619845 0.59353973084103 0.937039985455946 -6.11872084059588
"PUS3" -0.0766175491071431 5.29018664634146 -0.535746119977122 0.593569284723292 0.937039985455946 -6.11874321280149
"BCL7C" 0.0393153743386247 6.59234150406504 0.535688604122127 0.593608862769509 0.937039985455946 -6.11877316966888
"ARMH4" -0.0898436571428571 6.50758431707317 -0.53550479161421 0.593735356832563 0.937039985455946 -6.11886888615489
"CBX8" 0.0383017023809517 5.76075941734417 0.535498785503173 0.593739490263667 0.937039985455946 -6.11887201316027
"MYOCD" 0.0314250960317461 4.21631209756098 0.535402716613332 0.593805607103744 0.937039985455946 -6.11892202547379
"RAB3B" -0.136246983333334 8.3789086097561 -0.535369926481629 0.593828174818737 0.937039985455946 -6.11893909358431
"ITPRID1" -0.0297546675170063 4.05265746515679 -0.535333663607707 0.593853133103991 0.937039985455946 -6.11895796813828
"ARG1" -0.0415673714285718 4.36051819512195 -0.535260929900814 0.593903194277394 0.937039985455946 -6.11899582166102
"SPECC1L-ADORA2A" 0.0506562216117215 7.87197963883677 0.535167917395274 0.593967215811431 0.937039985455946 -6.11904422163882
"FAM83A-AS1" -0.0327521452380954 4.78108656097561 -0.535106084629493 0.594009777765145 0.937039985455946 -6.11907639230929
"AIG1" -0.0672760238095228 8.1080737630662 -0.534988177722666 0.594090941718412 0.937039985455946 -6.11913772729453
"CNKSR2" -0.102265128489325 9.79846196383516 -0.534973149720009 0.594101286963544 0.937039985455946 -6.11914554387337
"CAPS2" -0.0808723020050113 5.57504515404365 -0.534942995224224 0.594122045507472 0.937039985455946 -6.11916122760171
"NAT2" 0.052404288690476 4.22371365853659 0.5348614352502 0.594178193596923 0.937039985455946 -6.11920364356099
"GPR39" 0.0683453293650786 6.31033922764228 0.534777496693921 0.594235981746225 0.937039985455946 -6.11924728981727
"MFSD6L" -0.0289820873015878 4.3713593495935 -0.534759992189033 0.594248033187922 0.937039985455946 -6.11925639092884
"ARHGEF26" -0.0572381195652168 6.8256486426299 -0.534685051829381 0.594299629156835 0.937039985455946 -6.11929535130201
"SLC36A2" -0.039099616300367 4.49392300187617 -0.53458920108605 0.59436562483325 0.937039985455946 -6.11934517476978
"NTAN1" -0.0556742361111106 7.12717205284553 -0.534283179254423 0.594576351479685 0.937039985455946 -6.11950418636137
"ZNF83" -0.0673051761904761 6.44423531707317 -0.534087506180545 0.59471111018277 0.937039985455946 -6.11960581240081
"TNFSF13" 0.105798134199135 5.61260574279379 0.534021647369937 0.594756469888954 0.937039985455946 -6.1196400089471
"TMEM119" 0.0338530148809522 4.98039541158537 0.533908358051642 0.594834500725939 0.937039985455946 -6.1196988235266
"RPL39L" -0.0665421369047621 6.00121106707317 -0.533897793405014 0.594841777631865 0.937039985455946 -6.11970430757141
"RHOA-IT1" -0.0776653163265302 6.22271398954704 -0.533853985813955 0.594871952648311 0.937039985455946 -6.11972704667997
"ZDHHC3" 0.0298850168067221 6.86293278335725 0.533853825869472 0.594872062820644 0.937039985455946 -6.11972712969859
"CD180" 0.030886125661376 4.39884108401084 0.533828268695935 0.594889667134907 0.937039985455946 -6.11974039474402
"LRRC15" -0.0289802797619037 4.71080898373984 -0.533732790217396 0.59495543684555 0.937039985455946 -6.11978994575542
"SFXN2" 0.0412566913919415 5.79245441838649 0.533691972323407 0.594983555010069 0.937039985455946 -6.11981112656571
"MIR7111" -0.0648401666666671 10.0405876829268 -0.533621487253175 0.595032111414569 0.937039985455946 -6.11984769818145
"SOWAHA" 0.110155686507936 7.78088845528455 0.533551940760951 0.595080023048243 0.937039985455946 -6.11988377810947
"SLC6A5" 0.0368230257936514 4.4684798102981 0.533536465732128 0.595090684274291 0.937039985455946 -6.11989180574309
"ERAL1" 0.06949044642857 8.84085912601626 0.533116671274739 0.595379927526458 0.937039985455946 -6.12010948489982
"KLHL18" -0.0470810256892234 7.17219028883184 -0.532946429756663 0.595497244519343 0.937039985455946 -6.12019771302056
"DNPEP" 0.0282197492559523 7.03232115853659 0.532919868044471 0.59551554971939 0.937039985455946 -6.12021147617549
"FCRL3" -0.0287975113378695 4.34301207897793 -0.532919507246058 0.595515798368079 0.937039985455946 -6.12021166312126
"GGA3" 0.0405928303571429 7.72420013719512 0.532854084714052 0.59556088591231 0.937039985455946 -6.12024555938048
"ORM2" -0.0290701904761905 3.6884693902439 -0.532843479802575 0.595568194696757 0.937039985455946 -6.12025105353297
"PPP1R27" 0.0599463095238092 4.60830670731707 0.532818075679664 0.595585703098918 0.937039985455946 -6.12026421436348
"CALU" 0.0726681645021641 8.25904291574279 0.532723326004649 0.595651006238046 0.937039985455946 -6.12031329477512
"CWC15" -0.0556726964285714 7.81327009146341 -0.532687404972175 0.595675764513302 0.937039985455946 -6.12033189963455
"FOXD3" -0.0296958346560847 5.68574524390244 -0.532538841366311 0.595778165827395 0.937039985455946 -6.12040883310743
"MAMSTR" 0.022973688095238 5.01992656097561 0.532524140315939 0.595788299351564 0.937039985455946 -6.12041644486894
"DPH7" -0.0339434982993208 6.10120598432056 -0.532481867316027 0.595817438835471 0.937039985455946 -6.12043833139372
"WDR77" 0.0414520433673477 6.94434826655052 0.53220149023095 0.596010724180379 0.937039985455946 -6.12058345083353
"EFNB2" -0.131694692857142 8.39750617073171 -0.532194569414982 0.596015495595525 0.937039985455946 -6.12058703199579
"ICAM5" 0.12495210952381 6.70134722764228 0.532179976233758 0.596025556624209 0.937039985455946 -6.12059458305641
"VPS26C" 0.0623695386904759 8.12686631097561 0.532168521357729 0.596033454055222 0.937039985455946 -6.1206005100959
"MOSMO" -0.0452081413690482 7.59891870426829 -0.53211160357731 0.596072696076812 0.937039985455946 -6.1206299589012
"RARRES1" -0.0446310476190483 5.59817108401084 -0.532052424466623 0.596113498446015 0.937039985455946 -6.12066057438427
"MOSPD3" -0.0853562193877553 7.94782942508711 -0.532005509468421 0.596145845967799 0.937039985455946 -6.12068484279805
"EFR3B" 0.0563436130952378 9.48078454878049 0.5319524118825 0.596182457317501 0.937039985455946 -6.12071230680684
"POLR2J" 0.0553795416666662 6.36569975609756 0.531885047119347 0.596228907538576 0.937039985455946 -6.12074714640306
"MTERF3" -0.0530434074074063 5.85572742547425 -0.531678273284727 0.596371495386003 0.937039985455946 -6.12085405798842
"EPRS" -0.0624935426929391 8.76406533641716 -0.531653079041909 0.59638887000368 0.937039985455946 -6.12086708174992
"OR52B4" 0.0361218333333333 3.71157292682927 0.531547765820153 0.596461499334222 0.937039985455946 -6.12092151510351
"SPRTN" -0.0549634369047625 6.44678667073171 -0.531520466359638 0.596480327093904 0.937039985455946 -6.12093562365626
"CRISP2" -0.0424344404761908 4.51489653658537 -0.531467848202449 0.596516617307054 0.937039985455946 -6.12096281505919
"SAC3D1" -0.0201417797619048 4.63071085365854 -0.531393373527249 0.596567983490287 0.937039985455946 -6.12100129665171
"CDH26" 0.0416619508281577 4.58443808059385 0.531351182631851 0.59659708402705 0.937039985455946 -6.12102309461032
"ULBP3" -0.093162735119048 4.95112118902439 -0.531267827744423 0.596654578743574 0.937039985455946 -6.12106615492543
"PSMA5" 0.0573584083333335 6.89607612195122 0.531227820778281 0.596682174788357 0.937039985455946 -6.12108681974827
"CLEC4M" -0.0267524708994703 4.06642940379404 -0.531156793076834 0.59673116980411 0.937039985455946 -6.12112350392357
"ACHE" 0.0611126499999997 5.83921695121951 0.531024324861814 0.596822551559916 0.937039985455946 -6.12119190769911
"MMP2" 0.141909227513227 6.2903547696477 0.530995188863916 0.596842651580761 0.937039985455946 -6.12120695063726
"PPM1AP1" 0.100888119047619 6.38339890243902 0.530980450580616 0.596852819184535 0.937039985455946 -6.12121455971214
"CTU1" -0.0355601468253967 6.11558601626016 -0.530872836974725 0.596927061776493 0.937039985455946 -6.12127011206451
