"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NUBPL" 0.0647573468270783 3.20400686221331 1.26768412236654 0.207094782281277 0.961246890105258 -6.91317806423932
"MIR940" 0.0647617402819635 -0.574160785060329 0.641222663199965 0.522466066679016 0.963802928267336 -6.88269958422765
"SEC61A2" 0.0647791931396471 4.65948928541091 0.992962616551676 0.322506122755413 0.961246890105258 -7.35743350479852
"LZIC" 0.0647934537414878 4.19354064247166 1.51109796822732 0.133102719814737 0.961246890105258 -6.68931515115185
"TTC41P" 0.0648902951287003 0.673870420020384 0.857550946377682 0.392661607069823 0.962774919498651 -6.91321296603986
"SHC3" 0.0649071589839814 7.32620047029157 0.645130227707668 0.519938602214829 0.963802928267336 -7.5637139525761
"RRAGA" 0.0649135006213273 4.80738884865279 1.13468445878308 0.258519960921133 0.961246890105258 -7.21097280266948
"BID" 0.0649154097803364 3.12278023125834 0.827208520584916 0.409579911564017 0.963730357228728 -7.36010257847764
"CADM4" 0.0649321206250182 5.31418156865396 1.06410319552363 0.289183190751734 0.961246890105258 -7.29047963187672
"DYNC1I2" 0.0649797486862917 6.02887875411472 1.15862796748412 0.248655057713239 0.961246890105258 -7.16608995513872
"EXTL3" 0.0649970041965418 5.77891132177874 1.00359238797532 0.317372117349584 0.961246890105258 -7.34234451218123
"ZBTB33" 0.065008249332922 4.78846058539719 1.13024969724624 0.260376819661801 0.961246890105258 -7.21556472632913
"PLD1" 0.0650118970032647 4.73498514636887 0.630729865629451 0.529284394382769 0.963802928267336 -7.65399900886848
"TBK1" 0.0650269836289485 4.36943586413087 1.35580884668328 0.177425589067564 0.961246890105258 -6.92084331765532
"LYRM1" 0.0650543852885579 3.44461296836555 1.21331176650474 0.227131080130053 0.961246890105258 -7.01478463763206
"ARV1" 0.0650577658645783 3.32362486400038 1.2322381543002 0.220003784838083 0.961246890105258 -6.97456698789315
"PRLHR" 0.0650727349997688 0.301060606527563 0.456279114020877 0.64892310637453 0.968331719839667 -7.11714048445507
"DCTN2" 0.0651024836286593 5.55734326124648 1.37218204508244 0.172284440219358 0.961246890105258 -6.91284708043433
"ZNF684" 0.0651354534399702 1.5179727343376 1.07061359621373 0.286255200360575 0.961246890105258 -6.84785656419552
"ALCAM" 0.0651703556011141 6.57822262334317 0.844724872479338 0.399760271764199 0.96370774742989 -7.45463311385529
"TTC14" 0.0652234453448637 5.88501750371511 1.31992966679122 0.189094205789313 0.961246890105258 -6.97277455882011
"DFNB59" 0.0652690486131456 1.0371040145614 1.00255185637917 0.317872271623357 0.961246890105258 -6.83642782083102
"SETP14" 0.0652718687063291 -0.122059145228032 0.807095452473195 0.421032381863528 0.963802928267336 -6.83270023987657
"TSPAN12" 0.0653097365373605 1.30772321107058 0.755947257506813 0.450998987784732 0.963802928267336 -7.09857346470613
"RCOR2" 0.0653104999207417 1.13947150322449 0.608897668994598 0.543616401696608 0.963802928267336 -7.16982613042047
"SARS" 0.0653190752514865 6.1433548193547 1.03540051217089 0.30233462266369 0.961246890105258 -7.29607735169455
"LDHB" 0.0653195631494974 7.52834197443721 1.04491425248165 0.297931594692096 0.961246890105258 -7.21466135441082
"RUFY2" 0.0653256628207783 5.77078451190572 1.46158808302496 0.146179901973206 0.961246890105258 -6.78130806561341
"BLZF1" 0.065353855468504 4.04714723230542 1.69233598621978 0.092890649414578 0.961246890105258 -6.39146420229116
"LRRTM4" 0.0653604976939324 4.53852322260062 0.50708401201621 0.612923888023002 0.965078809527265 -7.71784269395972
"SNORD115-17" 0.0653709001914637 -1.43758240118095 0.368059953302003 0.713405485933667 0.97806505758192 -6.89214063339926
"ASPDH" 0.0653773851055395 1.57769501139965 0.602765107685668 0.547677045121167 0.963802928267336 -7.24915654407491
"SOHLH1" 0.0653795439529355 0.919127139983266 0.416664227290905 0.677586332234624 0.974518857567244 -7.23304315924166
"PTPRO" 0.0653841192176285 5.35231563788102 0.478119593001728 0.633339072787057 0.96532484548252 -7.74227511318339
"PPFIBP2" 0.0653934893710715 3.71153779902458 0.589610487034525 0.556438146747082 0.963802928267336 -7.60978117179498
"VMO1" 0.0654538393251194 -1.88241722831469 0.514839547727016 0.607507773955034 0.963971650009887 -6.76441533567859
"KRT18P61" 0.0654617250404564 -0.707853259188707 0.692508702053124 0.48980843176409 0.963802928267336 -6.82804549141062
"PARP2" 0.0654963822826633 3.87827112006797 0.98975873319388 0.324064231169137 0.961246890105258 -7.31034796984021
"ASH1L-AS1" 0.0655356572714917 0.729219484035497 1.08781229858214 0.278617916007371 0.961246890105258 -6.69881580549332
"TMX3" 0.0656035804608228 5.47469089935789 1.00795151460946 0.315282481659722 0.961246890105258 -7.34602614250017
"EIF6" 0.0656036228091423 2.89003888683812 0.942334290405691 0.347706223360972 0.961246890105258 -7.22101478395791
"TARSL2" 0.0656549808915585 5.11753228184756 1.19565583441104 0.233928659982702 0.961246890105258 -7.14348602836062
"NT5C3B" 0.0656703120223994 3.95821394324489 1.17486786598342 0.242117452198967 0.961246890105258 -7.11821813269618
"RSPH10B" 0.0656845911395602 -0.313522332957213 0.429234323801073 0.668437520000905 0.971550687672494 -7.03653519103246
"FNBP1P1" 0.0657151020627218 1.53604582767702 0.665369999350198 0.506950019582332 0.963802928267336 -7.20103926858879
"KIAA0232" 0.0657193043276241 6.68845258491864 1.42512799818593 0.15643003946154 0.961246890105258 -6.79325180304432
"CKAP5" 0.0657329027885662 7.08065650112562 1.42134238961899 0.157525133164476 0.961246890105258 -6.77792748537083
"MTTP" 0.0657366793476368 -0.0670661570383669 0.570765691014974 0.569108141477149 0.963802928267336 -7.00281931554753
"SERPINF1" 0.0657415415020406 4.45452734533603 0.188901285624056 0.850454117875187 0.996006669449624 -7.82605095315324
"SLC35F3" 0.0657692939954209 3.35942542634648 0.623046456201898 0.534306020449923 0.963802928267336 -7.5434720024093
"ZFYVE9" 0.0657710074535522 6.06421021699808 1.25091127383277 0.213132276521816 0.961246890105258 -7.05401557100434
"COG4" 0.0657748478297338 4.23167618871263 1.4737397874547 0.142881623470296 0.961246890105258 -6.74712960575403
"TTI1" 0.0657767663153455 3.96955142826734 2.3250369120537 0.0215626378352974 0.961246890105258 -5.1445716081728
"CRBN" 0.0658120122181964 5.57212558135937 1.40291816880175 0.162938872697932 0.961246890105258 -6.87020114366288
"INPP4A" 0.0658314983302271 6.52483232845709 0.931051687395857 0.353490241131069 0.961246890105258 -7.38066352149962
"SLC25A16" 0.0658339671840276 5.00484242068865 1.54457593183174 0.124791825161859 0.961246890105258 -6.66886034266992
"THAP11" 0.0658708030038935 2.61796844823869 1.26877839666521 0.206705296716021 0.961246890105258 -6.81432090448097
"SCARNA7" 0.0658988384933785 6.35110520504992 0.886371559700693 0.376994914638542 0.961246890105258 -7.42972115599539
"PROSER2" 0.0658993167765205 -1.13560601025106 0.384908969376388 0.700911103881806 0.976114401632936 -6.92963988268359
"EXO1" 0.0659194838164505 -1.33749353079283 0.500915596886794 0.617246962386614 0.965078809527265 -6.84892161023147
"RAD21" 0.0659601180216569 6.82970998667783 1.42094781017611 0.157639613546199 0.961246890105258 -6.79184242506672
"EPOR" 0.0659658283247788 1.2508026908777 0.684194156126987 0.495026400515063 0.963802928267336 -7.14103656337495
"SNHG23" 0.0659667010104101 5.8281602448241 0.588189377428057 0.557388739270559 0.963802928267336 -7.67160488210527
"TMEM33" 0.0659819779560857 6.0550712040985 1.33310674591348 0.18474399935476 0.961246890105258 -6.94887780986474
"ALG1L11P" 0.0659980015417997 0.0145180965575553 0.431137877090753 0.667056357894493 0.971490834263241 -7.08556377004849
"CETN3" 0.0660217447584279 3.22617335442222 1.11743082216435 0.265796547553473 0.961246890105258 -7.09502945317709
"HSPB6" 0.0660222075252579 -0.390412559430738 0.469473269636929 0.639489412566039 0.966863635423554 -7.00559558135072
"BIRC2" 0.0660313889255155 5.0986075940386 1.36754786638475 0.173727994919759 0.961246890105258 -6.92453779693731
"PPP1R2" 0.0660330482999223 5.34121256351853 0.937302795602453 0.350278056702826 0.961246890105258 -7.41685875927255
"ADCY10P1" 0.0660363133334929 3.19050801576372 0.728832839290081 0.467367483373338 0.963802928267336 -7.4473352559892
"C12orf60" 0.0660483758750805 0.756694573171462 0.834643654832639 0.405394187106251 0.963730357228728 -6.94593184351533
"ABCE1" 0.0660913182366096 5.2560355202605 1.11042697421263 0.268790679570501 0.961246890105258 -7.24082477991509
"NFS1" 0.0661813355507346 3.80099376275886 1.55304026056436 0.122756728508412 0.961246890105258 -6.59118601329492
"ARMC9" 0.0661885122475354 4.23644623481126 0.921393386958387 0.35849013476691 0.961246890105258 -7.40546627769195
"PTDSS1" 0.0662083322984452 4.98364377002254 0.915688653611445 0.361464374850452 0.961246890105258 -7.43769135404367
"ASPHD1" 0.0662112115937603 3.94029824340821 0.947004611256778 0.345329898371663 0.961246890105258 -7.35779172753425
"ECSIT" 0.0662148605292545 3.22867557556154 1.12492924665546 0.262616808936244 0.961246890105258 -7.08681083117965
"SMARCA5" 0.0662698822454297 6.75573819390854 1.21879253064519 0.225050221008517 0.961246890105258 -7.06062448658823
"SHROOM4" 0.0663374476980421 4.52987508159234 0.548562230136895 0.584212740982184 0.963802928267336 -7.69574780474615
"CEP41" 0.0663517979263828 4.03270876045502 1.53350702692637 0.127493176504163 0.961246890105258 -6.64298539601765
"RNF112" 0.0663654576230313 4.58666649696632 0.652172878030505 0.515399476640121 0.963802928267336 -7.63538888343422
"RBX1" 0.0663674267134562 4.03922223933397 1.2471060905604 0.214519681308396 0.961246890105258 -7.03834437181867
"SDR9C7" 0.0663935066148538 -1.89347577008651 0.430734847569225 0.667348689241295 0.971490834263241 -6.80075321121068
"ECM1" 0.0664081200218856 1.47621554140361 0.670384761469041 0.503758721517422 0.963802928267336 -7.1886448694901
"FAM169A" 0.0664253747801711 6.13870958697756 0.880330889856386 0.380245890277112 0.961246890105258 -7.44464908752634
"CCDC146" 0.0664388786736283 3.49917165656809 0.61973618919068 0.53647697455074 0.963802928267336 -7.56618596667197
"TMEM9B" 0.0664410778538285 4.38568607998335 1.30875176034898 0.192843898460118 0.961246890105258 -6.98392710683596
"TSFM" 0.0664649561405009 3.24160813564518 1.434599509462 0.153715721852478 0.961246890105258 -6.69506517690677
"PIGN" 0.0664760938837672 4.26969077068411 1.40270864131937 0.163001245787764 0.961246890105258 -6.85080624735208
"LRRIQ1" 0.0664800215923318 2.76025722957652 0.362649905616746 0.717434043559424 0.978163211810548 -7.5797246536841
"TMEM136" 0.0664981033804839 4.190160511143 1.29359717103741 0.198015434405006 0.961246890105258 -6.9914702069679
"CCNY" 0.0665116774760861 5.90338601734541 1.6434765918645 0.102613354137257 0.961246890105258 -6.49771124130604
"ZNRD1ASP" 0.066513927141969 4.23903038676478 1.01598456284915 0.311455670215931 0.961246890105258 -7.31393049477435
"POLI" 0.0665544507543521 4.68512044870871 1.30667884521115 0.193545301406039 0.961246890105258 -6.99900611061372
"DNAJC19" 0.0665752689503232 3.77402723413513 1.24724774104754 0.214467916529488 0.961246890105258 -7.0126109129648
"HSPA8P11" 0.0665779809343658 -2.23057496771825 0.342520864588048 0.732492109357096 0.98086173507262 -6.78922176376928
"STX12" 0.0665966613771971 5.76462800693869 1.35441766976536 0.177867685228352 0.961246890105258 -6.93109782044789
"FUCA1" 0.0666062785881345 2.65334350207522 0.618450119356373 0.537321619399972 0.963802928267336 -7.43360193309239
"C4orf33" 0.0666876459214265 2.86426958822617 1.08698865858413 0.278980436564768 0.961246890105258 -7.06985699777312
"RHOV" 0.0667092580853632 -1.19762802303829 0.301187098754353 0.763735627435817 0.982606088456256 -6.94836698109657
"R3HDM1" 0.0667119792826991 6.40856075998305 0.701572720801291 0.484154382978424 0.963802928267336 -7.57383915909879
"SLC29A1" 0.066731702532365 2.51968779168417 0.6980302270094 0.486359887383738 0.963802928267336 -7.35573135833862
"MUC20P1" 0.0667468445067299 -0.999541664453327 0.220362701674133 0.825921874609817 0.992063083720375 -6.99954833329586
"NUDT22" 0.0667584877506693 2.40791643228485 1.02182102807909 0.30869478046011 0.961246890105258 -7.0584376848906
"TMEM55A" 0.0667878422213066 4.18533006428364 1.27059496310531 0.206059913035365 0.961246890105258 -7.02028731174245
"XBP1P1" 0.0667896603156424 -1.59341427018006 0.464769017878139 0.64284625276139 0.966937373548889 -6.82932982836537
"EGFEM1P" 0.066795348757517 2.09492550384861 0.665327050450603 0.506977397754374 0.963802928267336 -7.30028305227721
"ARHGDIG" 0.0668347694986182 3.8788987100691 0.669203622994068 0.504509408752689 0.963802928267336 -7.57628333190983
"EIF2S2P4" 0.0668349466243153 0.460616302750427 0.758172007127453 0.449670665189295 0.963802928267336 -6.96039784065891
"RCBTB2" 0.0668562571870805 3.41263607108056 0.777910131292284 0.437984351640593 0.963802928267336 -7.44331257222701
"NUTM2A-AS1" 0.0668691605174723 3.83840115545006 0.533651559954931 0.594460939344875 0.963802928267336 -7.65425209660423
"DCAF11" 0.0668770018760814 5.16226126977908 1.42595130693588 0.156192649025431 0.961246890105258 -6.84361989901791
"TPM3P7" 0.0669139349627139 -0.812286664802455 0.593481264312098 0.553853011041328 0.963802928267336 -6.87557172589518
"ANK3" 0.066917609651771 8.84013220253111 1.00795183590059 0.315282327979926 0.961246890105258 -7.17406537687518
"FTH1P3" 0.0669290209745038 -0.6788771725348 0.657727718979257 0.51183400232253 0.963802928267336 -6.85563417583983
"ACLY" 0.0669545977198744 5.73928933847144 1.2058671209842 0.229979723539465 0.961246890105258 -7.12088694161332
"ALDH1A1" 0.0669562111221262 4.61876565599862 0.592958296122494 0.554201932675827 0.963802928267336 -7.67359801944794
"VEPH1" 0.0669840829839655 -0.0517317490292269 0.271548321626779 0.786384506004499 0.984215550718035 -7.13382919067301
"CHRM4" 0.0669977948425349 1.24309854339572 0.462664421528959 0.644350437909548 0.966949571626105 -7.26610839551394
"GEMIN8P4" 0.0670217687283554 -0.817088072298603 0.481570383385296 0.630891546322999 0.965078809527265 -6.93483618579939
"SRGAP2C" 0.0670365942297648 4.07231408718526 1.22978877175674 0.220916923861521 0.961246890105258 -7.06228476549386
"SNORD8" 0.067052150437382 -0.932941075152836 0.594460962372929 0.553199654493312 0.963802928267336 -6.85738625667517
"FNTB" 0.0670847245721968 2.22961187536637 0.976611645950709 0.330509729413946 0.961246890105258 -7.07044415726528
"GPBP1" 0.0670860959513409 6.31074507071598 1.44542489861588 0.150657915169088 0.961246890105258 -6.7829590653386
"ST3GAL6" 0.0671288016173861 3.50053271519162 0.90644244377671 0.366318129162602 0.961246890105258 -7.34588795849688
"RALB" 0.0671306140776249 4.81328460147848 1.11033292785352 0.268831042916689 0.961246890105258 -7.23832926952855
"SEPHS2" 0.0671348038960344 3.29165954523642 1.19810114077772 0.232978608139793 0.961246890105258 -7.01130834789233
"KLHDC9" 0.0671545749265596 1.59641942367621 0.814511345873794 0.416787787407734 0.963802928267336 -7.10236720278764
"CARF" 0.0671603088231514 4.63966584687789 1.33226855468232 0.185018465606369 0.961246890105258 -6.96402514843893
"UNC50" 0.067195668514981 3.84699236742105 1.64044690787637 0.103242240157888 0.961246890105258 -6.45830154835224
"ZBBX" 0.0672370968242935 3.4661970812649 0.411969041813445 0.681016062454143 0.975220326187051 -7.66955404935116
"DPH5" 0.0672406367620653 2.86681595899094 1.36002689247706 0.176090212363042 0.961246890105258 -6.73842123439249
"UBE2W" 0.0672645179560645 5.56825087508658 0.945092570655014 0.346301503033154 0.961246890105258 -7.40529547402618
"LAMA1" 0.0672696993862698 3.76926527443198 0.816772908162478 0.415498444678802 0.963802928267336 -7.45529843869876
"COQ10B" 0.0672724730452909 4.02639848736251 1.10182022553546 0.272502011491298 0.961246890105258 -7.20719177747123
"DCBLD2" 0.0672883852536605 3.61712816668121 1.09171494806676 0.276904593511244 0.961246890105258 -7.17610876697921
"MIS18A" 0.0673135034859902 1.23048454211957 1.05344190533001 0.29402192762047 0.961246890105258 -6.81663103809354
"CRIPT" 0.0673225492053771 4.07700448691417 1.21611147387624 0.226066400101299 0.961246890105258 -7.07939741077605
"KIF12" 0.0673526258930703 0.648107704838543 0.507555318559131 0.612594134064998 0.965078809527265 -7.14836310086536
"TTC4" 0.0673534999181739 0.395311157028488 1.00131175569923 0.318469034929566 0.961246890105258 -6.7364904416737
"PTGR1" 0.0673943168595073 2.55004758121654 0.778080675978344 0.437884153213424 0.963802928267336 -7.30236295815734
"MTRF1L" 0.0674201510554884 3.5808601629019 0.881305768270101 0.379720053323637 0.961246890105258 -7.37939611409403
"PCCB" 0.0674402523047632 4.71724315609093 1.40725000226344 0.161653427173455 0.961246890105258 -6.8644965194732
"NIT1" 0.0674900986129341 3.13194765465377 1.61850374246954 0.107890067812792 0.961246890105258 -6.40084910896802
"HNRNPUL2" 0.0675001053482545 4.58403555522511 1.53041847355836 0.128255084534905 0.961246890105258 -6.68106053981103
"KCNA4" 0.0675011580929956 4.44556762670182 0.491548833135044 0.623837251393977 0.965078809527265 -7.72135663589994
"SNORD115-18" 0.0675056535332748 -0.941547972349391 0.416417208262696 0.677766606702359 0.974518857567244 -6.94369160634245
"AFTPH" 0.0675379354376826 5.39718485714945 1.3161015452357 0.19037220359612 0.961246890105258 -6.99084994451733
"DCLRE1A" 0.0675478512011147 3.23980787080815 1.34684837806616 0.180287637567236 0.961246890105258 -6.81540995462079
"PCDHGC5" 0.0675508936623759 5.3747693035205 0.487533066736525 0.626672065934812 0.965078809527265 -7.73739534984829
"PDZRN4" 0.0675679560580309 2.74731945548101 0.743380339709852 0.458544305020996 0.963802928267336 -7.36343612481433
"TIMMDC1" 0.0676030238499155 4.03981128584692 1.42826607213905 0.155526697018652 0.961246890105258 -6.79800835368015
"ATP6V1G1" 0.0676408794739443 4.57859370175272 1.20719882776083 0.229468276820853 0.961246890105258 -7.11973701154898
"MIR2681" 0.0676912536739565 -1.30981672399467 0.498159603136075 0.619182829391075 0.965078809527265 -6.85313711629578
"WWTR1-IT1" 0.0677079393653879 -1.49402268351191 0.359305865357623 0.719928150434576 0.979149503549984 -6.88726180646095
"TMEM30A" 0.0677132665981048 7.47546715956418 1.06293378187385 0.289711277154934 0.961246890105258 -7.19867161251512
"DIP2B" 0.0677274461046693 6.75448409723556 0.964903001116058 0.336320160554358 0.961246890105258 -7.33702343629336
"BCAS2" 0.0677416301803548 4.2312824045182 0.939060815088563 0.349378066945085 0.961246890105258 -7.3885089565759
"PFKFB2" 0.0677439398521242 5.77894460759845 0.675572066796081 0.500468936221985 0.963802928267336 -7.61792503583548
"TTC30A" 0.0678067462288596 3.04432530108943 0.9492779031631 0.344177012601917 0.961246890105258 -7.23998899371675
"SEMA3D" 0.0678161495525553 3.61790583196579 0.44430111927495 0.657536911282727 0.969898250379565 -7.67308765746842
"DPP8" 0.0678592478632645 6.09295343302087 1.33070648916213 0.185530778717527 0.961246890105258 -6.95049633148927
"MIR657" 0.0678827947312042 -0.878041302408839 0.451881264129848 0.652080323316985 0.968562663172452 -6.93962188761058
"DBNDD2" 0.0679004103264074 3.38516126215142 0.518404908206552 0.605025154541594 0.963971650009887 -7.60807743156816
"FUT11" 0.0679126043796212 3.02757561546727 1.30263468814674 0.194919154437839 0.961246890105258 -6.84067487005717
"HHAT" 0.0679482498167334 1.83261239166888 0.667399415666406 0.505657245502714 0.963802928267336 -7.25346033176241
"KATNBL1" 0.0679624336372378 4.52045697161408 1.27177839641526 0.205640263672476 0.961246890105258 -7.03775326005203
"SNRPG" 0.0679650062512827 2.66164549545517 0.953593874755015 0.341995038178202 0.961246890105258 -7.17065493190349
"VDAC1P1" 0.0679834424086512 0.849042587410125 0.793062134424277 0.429134402607671 0.963802928267336 -6.99476774965861
"DMRT3" 0.0679941644325635 -1.44965193330463 0.236001658903478 0.813789359189815 0.989139836650212 -6.93227408901703
"CD99L2" 0.068018492866746 6.26857157690196 1.06175690163731 0.290243397831143 0.961246890105258 -7.26295717222986
"DNAJA3" 0.0680339505446588 4.35950695424418 1.91968123367561 0.0570096135443599 0.961246890105258 -6.00996435839326
"BTF3L4" 0.0680606489087303 5.07199090987597 1.2611779600265 0.209421647601703 0.961246890105258 -7.06331678232065
"TRADD" 0.068063766955853 1.25734650355524 0.876939238874357 0.382078826237639 0.961246890105258 -6.99181436165212
"KLHL31" 0.0680682954119236 -1.11729949439559 0.618152698582609 0.537517050921391 0.963802928267336 -6.81523889941132
"MSL3" 0.0681194693467289 3.86814847908595 1.80291384239752 0.0736342156744618 0.961246890105258 -6.18498817144381
"ENTPD4" 0.0681217111875467 5.65291020586637 1.40574003963441 0.162100617666039 0.961246890105258 -6.86419692095199
"PMVK" 0.0681248869345183 3.06648967042076 1.15588199300297 0.249772714474235 0.961246890105258 -7.02713258127787
"TCEAL3-AS1" 0.068131700620137 -1.62508611813159 0.551073066296034 0.582495238922225 0.963802928267336 -6.7807316023439
"RBBP9" 0.0681332123077447 3.24359892888439 1.18547064689916 0.237915672523977 0.961246890105258 -7.01982211117404
"MLF1" 0.068139720052701 3.79614972874709 0.695404270476359 0.487998307411074 0.963802928267336 -7.55055723499794
"OAS3" 0.0681430219131904 2.99358262654748 0.488913182549486 0.625697181104787 0.965078809527265 -7.5622241872323
"CFAP57" 0.0681633237903725 1.75417201851639 0.402752210962534 0.687768127766493 0.975524858237782 -7.38343577487035
"FAM199X" 0.0681640496883835 6.39487980475166 1.22028535408198 0.224485840258728 0.961246890105258 -7.07685229941819
"FOXN2" 0.0681973836970915 4.97588795918059 0.804406011503481 0.422578039137878 0.963802928267336 -7.53335923979949
"RUVBL1" 0.0682332346524119 3.25705118181805 1.27293590340341 0.205230415648228 0.961246890105258 -6.9148983228014
"ATP6V0E2" 0.068236632756788 6.66434644797258 0.765315785266993 0.445420553736126 0.963802928267336 -7.51434201983845
"CRMP1" 0.0682430676345351 5.9026550983081 0.661375392568472 0.509499776141852 0.963802928267336 -7.62311922600691
"TSPYL1" 0.068243956827418 7.56248062447252 0.836484736904546 0.404361727529731 0.963730357228728 -7.40850069408057
"CROT" 0.0682549439904943 2.96299417766149 1.0711342739243 0.286021908165715 0.961246890105258 -7.1037604266221
"EXOC1" 0.0682683668399848 5.40190355008318 1.52190222432187 0.130374484401934 0.961246890105258 -6.70136313132678
"PHF24" 0.0682748540793074 6.09621358132549 0.580560518565714 0.562505371122945 0.963802928267336 -7.66581252827405
"OTOG" 0.0682808462245301 -1.40383738076146 0.408266693977798 0.683725261088856 0.975220326187051 -6.87992995786396
"ADGRB3" 0.0682920358433652 7.15737384968702 0.905096315180916 0.367028185766154 0.961246890105258 -7.37139950052455
"TMEM117" 0.0682982240232457 2.74672413791782 0.678615082212384 0.498544432305927 0.963802928267336 -7.41109922957793
"CCT5" 0.0683015255535313 5.64839650668626 0.986327959400128 0.325738168269425 0.961246890105258 -7.36346383806396
"XRRA1" 0.0683117594493967 3.59099946592793 0.766063418381318 0.444977099778509 0.963802928267336 -7.47480537607667
"C22orf39" 0.0683146325103738 4.18475838143589 1.85096526757568 0.066361827134856 0.961246890105258 -6.12583180051501
"GNAL" 0.0683515585398373 6.11354450205428 0.574628880731808 0.566499468484069 0.963802928267336 -7.66848264767635
"KLHL23" 0.0683629652403983 4.70442821498695 1.0107216757078 0.313959309095016 0.961246890105258 -7.34099960830763
"PPA1" 0.0683687729309677 5.50491620150921 1.04886651212145 0.296115259010586 0.961246890105258 -7.30342361052357
"EPB41L4B" 0.0683721849462735 4.54199236786974 0.504140227712729 0.614985325037778 0.965078809527265 -7.71959128758158
"HDAC9" 0.0683853643013972 5.3941837758807 0.925197217950132 0.35651562933411 0.961246890105258 -7.42737017712092
"RPL39L" 0.0684055639706287 0.306728164376344 0.746283424379516 0.456794930544775 0.963802928267336 -6.94445858657098
"ARL17A" 0.0684247348651699 0.698106990239779 0.586317609209711 0.558641999916392 0.963802928267336 -7.11278107995106
"OAS1" 0.0684503180243921 1.29765234418797 0.415663681116837 0.678316645985389 0.974562802609352 -7.295419083031
"SNRK" 0.0684596759030294 5.49035159220942 1.27108252622106 0.205886945418623 0.961246890105258 -7.04701899087192
"IMMP1L" 0.0684676634269739 2.43452862621093 1.28736331701793 0.200172274808831 0.961246890105258 -6.75688056304996
"ANO7" 0.0684701847359193 -0.194822762535019 0.580415491385225 0.56260286170812 0.963802928267336 -6.97798003128116
"HHIP" 0.0685824926174092 5.72849148122178 0.465862904807848 0.64206501997014 0.966863635423554 -7.73962226779632
"SRP19" 0.0685956170155246 2.98991466512975 1.26388507335819 0.208451159626672 0.961246890105258 -6.88377914006542
"SNX7" 0.068605584460995 2.619997186887 1.11920188075376 0.265043115523785 0.961246890105258 -6.99166753586616
"KLHL35" 0.0686239967542238 0.616783141179549 0.739452628299966 0.460917145315343 0.963802928267336 -6.99774535692486
"TERF2IP" 0.0686581302439437 6.39078925331298 0.969961444464762 0.333801794992829 0.961246890105258 -7.35033988643645
"IFI27L1" 0.0686649404413355 1.97969613071116 1.07522132444415 0.284195197209149 0.961246890105258 -6.92426592031884
"PSRC1" 0.0686774351991781 4.50720884384898 0.927943492844016 0.355094399950685 0.961246890105258 -7.4140994991338
"MRPL35P1" 0.0687041698326296 -1.96758992089506 0.479133398129517 0.632619593157626 0.965220931098693 -6.76940708429427
"GTF2H4" 0.0687051370376741 -1.77860697743828 0.611288155539118 0.542037666872035 0.963802928267336 -6.72374892469981
"TMEM128" 0.0687454298899146 2.97605485802731 0.997626360120221 0.320246903183578 0.961246890105258 -7.1816470204398
"TMEM140" 0.0687620367303257 1.6270102044929 0.484215147649589 0.629018471718837 0.965078809527265 -7.32255338601076
"EIF2S1" 0.0687895390830544 5.08876030370974 1.16653474690226 0.245456636889027 0.961246890105258 -7.17767561819404
"MRPS22" 0.0688048481844632 3.8398089883453 1.65837710561775 0.0995650961186114 0.961246890105258 -6.42825035771934
"NEFH" 0.0688103972596448 5.27705143204562 0.411131573774456 0.681628518483418 0.975220326187051 -7.77304361951297
"PRKCE" 0.0688237406455992 6.91826448817317 0.66515817365472 0.507085057441954 0.963802928267336 -7.57279146334806
"MAPK11" 0.0688330608556673 3.66394962832965 0.727809366722518 0.467991791283053 0.963802928267336 -7.51231726648164
"UPB1" 0.0688598349085237 -1.35686962039264 0.43492253926035 0.664313708764225 0.970730563620029 -6.8771126917255
"DNAJB9" 0.0688783689940644 4.35092697853018 0.915545879445144 0.361539012204275 0.961246890105258 -7.41777530625403
"CYYR1-AS1" 0.0689006838682885 0.617389435527841 0.471625822205449 0.63795588344289 0.966577730506448 -7.1587217476023
"POLD1" 0.0689053712791353 0.960279922420994 0.735069844748311 0.46357308132481 0.963802928267336 -7.05641540495784
"AGPAT5" 0.0689104841099528 4.94088572265771 1.35376775175617 0.178074503853304 0.961246890105258 -6.94206753388634
"STX4" 0.0689389305400105 3.48160687045222 1.13112182109759 0.260010921473048 0.961246890105258 -7.11560086182827
"WIPF1" 0.068941766730501 4.4482775622263 0.63224245929297 0.528298679615275 0.963802928267336 -7.64243858532266
"ANOS1" 0.0689614033307402 5.02608215614355 0.669183628647898 0.504522121539567 0.963802928267336 -7.63355575965098
"TACR2" 0.0689633835167853 -1.69760323669502 0.55939692939947 0.576818532770534 0.963802928267336 -6.76604819750373
"ATP9A" 0.0690087416876608 8.45475890165453 1.05379652279091 0.293860103258332 0.961246890105258 -7.15043458512419
"POC1B" 0.0690268333524191 4.20844623336886 0.99431094123545 0.321851887008953 0.961246890105258 -7.33357789773264
"TRAPPC3" 0.0690834013056447 4.04612999004555 1.60929071359375 0.109890771442032 0.961246890105258 -6.52658945386704
"KCNMB4" 0.0690834566890031 5.58984774817824 1.10187169554993 0.272479712137298 0.961246890105258 -7.2446190589714
"NDUFB11" 0.0690837771928461 3.50125498409363 1.02783323564034 0.305867917012665 0.961246890105258 -7.22899251632133
