"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HNRNPAB" 0.00716237599538605 7.73832481290354 0.13206002885177 0.895148569631668 0.999343831606554 -5.89988681584639
"SLC6A13" 0.00871969995998769 5.46744185264112 0.13204663094754 0.895159144966592 0.999343831606554 -5.89988846987569
"OTOA" -0.00674009053060517 4.58506604925867 -0.132040472263727 0.895164006191724 0.999343831606554 -5.89988923013558
"FTSJ3" 0.00487517150017308 5.2213716248167 0.131915505290582 0.895262647055213 0.999343831606554 -5.89990464905015
"BRD2" -0.00566167549521962 8.13049604234462 -0.131815389304552 0.895341673335789 0.999343831606554 -5.89991699122223
"KCTD7" 0.0070157464321798 7.08499665582804 0.131805134497288 0.895349767999297 0.999343831606554 -5.89991825489298
"MAGEH1" -0.00706169690674713 7.50685852711761 -0.131788487333816 0.895362908512228 0.999343831606554 -5.89992030606635
"SUV420H2" 0.00783542022971656 6.41931157362674 0.131751783036895 0.895391881315788 0.999343831606554 -5.89992482765605
"INTS12" 0.00527007699200004 6.02424022468584 0.131720899120985 0.895416259868687 0.999343831606554 -5.89992863125957
"MAN1B1" 0.00431009921001716 6.57518912359612 0.131500075432748 0.895590572345161 0.999343831606554 -5.899955801505
"PTTG2" -0.0120012428365595 2.51489158126417 -0.13144035685474 0.895637713514239 0.999343831606554 -5.89996314147657
"OLFM2" 0.0134247112469899 9.19101336325715 0.13142238759994 0.895651898313447 0.999343831606554 -5.89996534941363
"CDC42SE1" 0.00880499890051161 6.58094165122989 0.131317998182599 0.895734303228808 0.999343831606554 -5.89997817009042
"FGF23" 0.0108910534405813 4.96045157609368 0.131051441430666 0.895944728060312 0.999343831606554 -5.90001086128275
"RPL10" -0.0130896199984102 4.57500838519598 -0.130953273940186 0.896022225160863 0.999343831606554 -5.90002288405997
"HSPB9" 0.010810133278847 4.34536246718564 0.130938429357841 0.896033944118598 0.999343831606554 -5.90002470132295
"DNAJC8" 0.0142877363764668 4.36738675865385 0.130930326592976 0.896040340802624 0.999343831606554 -5.90002569317066
"DPPA2" 0.0070311587539016 2.49285241180124 0.130803198691813 0.896140702133807 0.999343831606554 -5.900041246679
"CROCCP2" -0.00940439682417534 6.11226739584523 -0.130716054517367 0.896209499217763 0.999343831606554 -5.90005189963828
"PCDHB16" -0.0102096488463095 5.20863644431317 -0.130708910720848 0.896215139014399 0.999343831606554 -5.90005277261853
"PNISR" -0.00946295772013889 7.63015308350839 -0.130667703352812 0.896247671004233 0.999343831606554 -5.90005780727581
"CMAS" 0.0157846038705383 7.32942914225752 0.130652100745819 0.896259988843861 0.999343831606554 -5.9000597131658
"DZIP3" 0.00937321237423142 7.01759718782293 0.130649878072551 0.896261743586834 0.999343831606554 -5.90005998465132
"DOK2" 0.00871799148485017 4.98102123373713 0.130638349060745 0.896270845451272 0.999343831606554 -5.90006139277331
"TSKU" 0.00882363155840567 5.38775897350795 0.130623702893628 0.89628240825124 0.999343831606554 -5.90006318143695
"VEGFB" 0.00999511203456432 7.91524791899758 0.13062046619557 0.896284963550245 0.999343831606554 -5.90006357669177
"ELMO1" 0.0133815168327437 7.6759427360163 0.130531258621395 0.896355391315882 0.999343831606554 -5.90007446657057
"MBOAT7" -0.0119113258657699 7.95652478861278 -0.130526535983848 0.896359119775812 0.999343831606554 -5.90007504287205
"MTL5" -0.00655730596470068 3.70726322363315 -0.130309148069415 0.896530747167305 0.999343831606554 -5.90010154806513
"ERICH1-AS1" 0.00837259706897222 5.36839162806335 0.130282723033611 0.896551610022643 0.999343831606554 -5.90010476694772
"C19orf12" 0.00783218031330368 5.99387004074195 0.130215763346274 0.896604475753633 0.999343831606554 -5.90011292050931
"MLLT3" -0.0105926672539781 7.10156792465427 -0.130177322679861 0.896634825476976 0.999343831606554 -5.90011759946726
"SNRPA1" -0.00922190229136503 3.29939236349425 -0.130176530095952 0.896635451240433 0.999343831606554 -5.90011769592522
"ZDHHC23" 0.0136854545801619 6.69780158534462 0.130080884692387 0.896710965991845 0.999343831606554 -5.90012933172034
"GRIN2C" 0.00733126372661881 6.46078979761374 0.130080053932384 0.896711621904514 0.999343831606554 -5.90012943274946
"TUFT1" -0.00616733272054332 4.87410203350574 -0.129592687972439 0.897096425847655 0.999483622683101 -5.90018859036888
"LOC400692" 0.0077045959190895 4.84199533214201 0.129536235458108 0.897140999995703 0.999483622683101 -5.90019542836067
"PWP1" -0.00741878484813147 7.15956546978518 -0.129394568898851 0.897252859456833 0.999483622683101 -5.90021257506096
"BEAN1" 0.00802315346712765 4.36848274131894 0.129386364513571 0.897259337676482 0.999483622683101 -5.90021356750924
"NDUFA10" -0.00404274889867731 7.77080355987899 -0.129283013377343 0.897340944793568 0.999483622683101 -5.90022606405232
"IRS2" -0.00792318480563841 7.61880744340635 -0.129277355569574 0.897345412288341 0.999483622683101 -5.90022674786919
"EMR1" 0.00679957626136956 3.54004730939553 0.129263168506714 0.897356614632729 0.999483622683101 -5.90022846242172
"DOCK9" 0.00814600710803205 8.51336798638071 0.129223984438039 0.897387555142551 0.999483622683101 -5.90023319696615
"C4orf36" -0.00550964424352035 3.85788090637009 -0.129118531954773 0.897470823277533 0.999483622683101 -5.90024593148292
"RPS6KL1" 0.00541666079171427 6.54522169489489 0.129059638219358 0.89751732786239 0.999483622683101 -5.90025303900916
"TRPA1" 0.00418459065201531 2.39575299105126 0.12896481865899 0.897592201502821 0.999483622683101 -5.90026447539331
"LARS" 0.00679471977958519 7.09183152248813 0.128950817837385 0.897603257237457 0.999483622683101 -5.90026616334951
"ANPEP" -0.00755640922002639 5.05065232050071 -0.128764696703679 0.89775022951305 0.999483622683101 -5.90028858493538
"NELL1" -0.0159431776266837 6.12666546654015 -0.128727315815329 0.897779748105712 0.999483622683101 -5.90029308422097
"VPS36" 0.00971736487321243 6.36564963400517 0.128629989757142 0.89785660431471 0.999483622683101 -5.90030479257592
"TFPI" -0.00586382763213715 2.9501757139204 -0.128566321316878 0.89790688238116 0.999483622683101 -5.90031244711893
"PTRH1" -0.00738132299403018 6.45228116260862 -0.128464080262215 0.897987621563211 0.999483622683101 -5.9003247311305
"BMP8B" 0.00890576064633433 7.50393144199097 0.128314679265694 0.89810560460609 0.999483622683101 -5.90034266372434
"IRX5" 0.00892943234342051 5.86142603645669 0.128277486254862 0.898134976549075 0.999483622683101 -5.90034712475633
"SMARCAD1" 0.00802709886992221 6.23289183745796 0.128208115543036 0.898189760138292 0.999483622683101 -5.90035544181572
"GTF2H5" -0.0130824814601982 6.02998732893762 -0.128204736619389 0.898192428561758 0.999483622683101 -5.90035584680997
"MYOZ3" 0.00934681328912569 5.29312002491908 0.12790607510362 0.898428293890425 0.999483622683101 -5.9003916019116
"MS4A6A" -0.0195487911661801 5.25052126034376 -0.127844611389467 0.898476835450321 0.999483622683101 -5.90039894986883
"POT1" -0.00918190228335229 5.23261461339726 -0.127809723921559 0.898504388334966 0.999483622683101 -5.90040311907785
"PARP12" 0.00507525386896004 4.97172583074461 0.127774789992913 0.898531978036721 0.999483622683101 -5.90040729269928
"SLC25A36" 0.0108927112895858 6.16227360210941 0.127734527145794 0.898563776502149 0.999483622683101 -5.90041210156166
"DTWD1" 0.0113114481466489 3.64184173841158 0.127563811904695 0.898698604433519 0.999483622683101 -5.90043247439865
"VMP1" 0.00728270341045853 8.97226600654917 0.127554361647282 0.898706068169109 0.999483622683101 -5.90043360137901
"RIN1" 0.00929257835564058 6.40722981554874 0.127537900059127 0.898719069417717 0.999483622683101 -5.90043556428879
"FKBP8" 0.00782751046659291 9.07930823803194 0.127489543546545 0.898757261216389 0.999483622683101 -5.90044132894277
"CHMP6" -0.0058664529826688 6.04053274310681 -0.127474089571678 0.898769466759864 0.999483622683101 -5.90044317077396
"TMEM205" 0.00707982366135621 7.36764117224471 0.127251859802641 0.898944986425361 0.999483622683101 -5.90046963181467
"CLUL1" 0.0137237741837164 4.58095267032765 0.12723651533356 0.898957105850877 0.999483622683101 -5.90047145718684
"RPH3AL" -0.00719535037844545 5.08852811927329 -0.127218891763893 0.898971025393499 0.999483622683101 -5.90047355340842
"ARHGAP44" 0.012505099191704 7.70766177536055 0.127123346674259 0.899046489877684 0.999483622683101 -5.90048491289072
"HNRNPU-AS1" 0.0105093082564037 6.81082106170408 0.127083066639149 0.899078304579379 0.999483622683101 -5.90048969928075
"HS3ST2" 0.0120746646297456 6.34882577302882 0.127002793595953 0.899141707767359 0.999483622683101 -5.90049923343171
"C5orf46" 0.00804215380999174 4.08042791326718 0.126941110877659 0.899190427939911 0.999483622683101 -5.90050655548968
"LAMTOR5P1" -0.00962149895299423 4.73948545777265 -0.126731689621488 0.899355842449763 0.999483622683101 -5.90053138834495
"ICK" -0.00807183136103699 6.595852279499 -0.126658697154247 0.899413497681411 0.999483622683101 -5.90054003404782
"LYVE1" -0.0162132866837203 5.96855165047572 -0.126614898571518 0.899448093528817 0.999483622683101 -5.90054521944652
"BAP1" -0.0116705755552816 8.21095490186397 -0.126538384327164 0.899508531453418 0.999483622683101 -5.90055427381355
"TUBA3C" 0.0136892645906662 4.36330308887449 0.126424431043579 0.899598543236947 0.999483622683101 -5.90056774841283
"GEMIN7" -0.00726449758879925 5.04093525366248 -0.126346242364406 0.899660305288928 0.999483622683101 -5.90057698694509
"ZNF445" -0.00598912318330773 6.54074900227217 -0.126324543564925 0.899677445505645 0.999483622683101 -5.90057954979518
"TMEM255A" 0.0117268355814527 6.43201554063382 0.126284546803441 0.899709039689127 0.999483622683101 -5.90058427266851
"SFRP1" 0.0129380619352945 5.5043788770674 0.126204984770878 0.899771887691946 0.999483622683101 -5.90059366301886
"TOPORS" 0.00410658240546096 5.45095998424373 0.126040035305955 0.899902187349643 0.999483622683101 -5.90061311241745
"HSPE1" 0.0102547854282424 5.73328073337187 0.125983343636046 0.899946970818364 0.999483622683101 -5.90061979113148
"EXOG" 0.0037973316804875 5.63394493958499 0.125923766332058 0.899994034135217 0.999483622683101 -5.90062680655823
"PAXBP1" -0.0137530447166679 6.44616598378372 -0.12587138575206 0.900035412666681 0.999483622683101 -5.90063297180611
"TMEM168" 0.00685967794251582 5.16629033568641 0.12582989208116 0.900068191177166 0.999483622683101 -5.90063785383335
"FAS" 0.0120616142646152 4.61371416593051 0.125778957258587 0.900108428094371 0.999483622683101 -5.90064384447955
"MUC7" 0.00829092670676779 3.45646101165742 0.125709511471324 0.90016328851345 0.999483622683101 -5.90065200836686
"SEMA5B" 0.00865982782371037 6.64495071324488 0.125555242924413 0.900285158498398 0.999483622683101 -5.90067012769479
"LOC100128922" -0.00856613135395643 2.71766100854009 -0.12549166190925 0.900335387299701 0.999483622683101 -5.90067758901286
"MBD1" 0.00445141080755461 6.5662694179452 0.125476688774981 0.900347216087283 0.999483622683101 -5.90067934558073
"APOC3" 0.011453748222636 4.70026324508871 0.125411866991584 0.900398425604338 0.999483622683101 -5.90068694770781
"MB" -0.00952184479855962 4.66303998706072 -0.125316134582586 0.900474055429903 0.999483622683101 -5.90069816776836
"UCHL3" 0.00862932741114041 6.9085802956024 0.125191880692895 0.90057221895301 0.999483622683101 -5.90071271783877
"SYT9" 0.00633533529358047 6.34923477980962 0.125180567337226 0.900581156849075 0.999483622683101 -5.90071404191051
"RPL37A" 0.00909721557994329 6.05330034870077 0.125154364389488 0.900601858026033 0.999483622683101 -5.90071710814356
"SMARCD2" 0.00552690580424148 5.60940056790521 0.125125801383571 0.900624423803295 0.999483622683101 -5.90072044981638
"HCFC2" -0.00576874128644661 6.2290437286609 -0.124996472444554 0.900726599221638 0.999483622683101 -5.90073557085903
"ZBP1" -0.007905541266345 4.46711364406357 -0.124939792178023 0.900771379592191 0.999483622683101 -5.90074219294629
"AKAP9" 0.00726267198076386 6.3997398792875 0.124900661159527 0.90080229532683 0.999483622683101 -5.90074676296205
"KAT2B" -0.00956193188092926 8.14918783715903 -0.124778588259037 0.900898740853341 0.999483622683101 -5.90076101036063
"EBNA1BP2" 0.00749871702185041 6.66512606369267 0.124690049346681 0.900968693275875 0.999483622683101 -5.90077133521885
"ARHGAP18" -0.0105358532965475 5.24736843307294 -0.124678646202193 0.900977702677171 0.999483622683101 -5.90077266445018
"LINC00638" -0.00919804057971785 4.61280584839125 -0.124614251828332 0.901028579653993 0.999483622683101 -5.90078016843369
"PNPLA2" -0.00559761331800899 7.07325586138203 -0.124500611492663 0.901118366090416 0.999483622683101 -5.90079340167617
"PRPF40B" -0.00437261449497119 6.18001680905251 -0.124377459368965 0.901215669169706 0.999483622683101 -5.90080772892385
"PIGM" -0.0100110242553669 6.54740357905652 -0.124350907856184 0.901236647843266 0.999483622683101 -5.900810816011
"KRTAP13-2" -0.00635333282370881 2.46049786172487 -0.124270877515999 0.901299881211817 0.999483622683101 -5.90082011697995
"ENTPD8" -0.00776228455420406 6.21453927030923 -0.124161156860795 0.901386574446526 0.999483622683101 -5.90083285876944
"ELOVL4" -0.0179275794986489 6.40938450891121 -0.123927594554274 0.90157112225647 0.999483622683101 -5.90085994474143
"TACC2" 0.00445391333981795 5.67897331144692 0.123865830526126 0.90161992562128 0.999483622683101 -5.90086709892572
"RASA2" -0.00789888582978885 5.98986328441314 -0.123830544223366 0.90164780755824 0.999483622683101 -5.9008711845703
"TAGLN" -0.011844496632526 5.35294174920338 -0.123778131566295 0.901689222336304 0.999483622683101 -5.90087725105144
"PRRX1" 0.0104628201955528 6.14240890682936 0.123668846605186 0.901775576631337 0.999483622683101 -5.90088989193551
"TNFRSF25" 0.00682243038826438 7.09828646718924 0.123630162619584 0.901806144049602 0.999483622683101 -5.90089436379911
"AVP" 0.00744753224632802 5.73618589652984 0.123583968993617 0.901842645649182 0.999483622683101 -5.90089970194385
"DNM1P46" 0.0100680263527948 6.04872317979961 0.123417896297289 0.901973875857795 0.999483622683101 -5.90091887686407
"ZNF273" -0.0125122373440283 5.00516546794907 -0.123405763124336 0.901983463565514 0.999483622683101 -5.90092027676194
"PBX3" 0.00914321945611842 5.99727916663602 0.123371735992046 0.902010352091426 0.999483622683101 -5.90092420200096
"PPY" 0.0101595679720541 4.17347278092467 0.123331362353439 0.902042255827538 0.999483622683101 -5.90092885794475
"IER3" 0.0093220789070338 6.3329288202253 0.123293804322454 0.902071934780302 0.999483622683101 -5.90093318782093
"TMEM102" 0.00738239090120957 4.7449316163102 0.123292316575188 0.902073110424679 0.999483622683101 -5.90093335930865
"KCNK3" -0.00793431317141315 6.1109973148455 -0.123208465783199 0.90213937116464 0.999483622683101 -5.90094302116991
"PCLO" -0.0163199066803966 7.54865174505331 -0.123151609082011 0.902184300972914 0.999483622683101 -5.90094956884886
"CHAF1A" 0.00625438895031131 5.38137327637093 0.123142464608418 0.902191527229798 0.999483622683101 -5.90095062165422
"SDC3" 0.0084539149566237 8.36380869998185 0.122999006231913 0.902304893722012 0.999483622683101 -5.90096712781965
"PLEC" 0.00536683686349586 7.51108314915561 0.122930478180591 0.902359048014602 0.999483622683101 -5.90097500579411
"OVCH1" -0.00555936480143182 3.61925651015804 -0.122874241924592 0.902403489059424 0.999483622683101 -5.90098146742672
"FAM109A" 0.00743414029049193 5.20960613925238 0.122824766100482 0.902442587887581 0.999483622683101 -5.90098714983104
"SPTLC3" 0.00979441086823534 4.45430826887298 0.122732614934792 0.902515412024157 0.999483622683101 -5.90099772749055
"SERPINB4" 0.00680392323125868 2.33012684199179 0.122688952104189 0.902549917660935 0.999483622683101 -5.90100273659894
"KCNG3" -0.0153861970527922 6.58748189338859 -0.122651219170337 0.902579737199531 0.999483622683101 -5.90100706397956
"PRF1" 0.00786333259499917 4.8005360017712 0.122627758656034 0.902598277617314 0.999483622683101 -5.90100975386471
"ZNF880" 0.00824110445982152 4.29607111369197 0.122593855679975 0.902625070617682 0.999483622683101 -5.90101364013033
"MNT" -0.00638167513743441 6.46444931780874 -0.122261566361874 0.902887679689463 0.999483622683101 -5.90105167327037
"AKR1B1" 0.0104487385039222 7.17827840552597 0.122092740762927 0.903021107100038 0.999483622683101 -5.90107095715845
"SBNO2" 0.00639443443622035 6.18354625855707 0.122006987866718 0.903088880981599 0.999483622683101 -5.90108074197107
"KIF1B" -0.0051531257714506 9.34634277455206 -0.12185435524128 0.903209514307414 0.999483622683101 -5.90109814107425
"TSTA3" -0.00763279488988547 7.0196463570184 -0.12184370554911 0.903217931385139 0.999483622683101 -5.90109935425562
"DNAJB2" 0.00554110885393027 7.17421946657292 0.121825860647833 0.90323203528424 0.999483622683101 -5.90110138685624
"HRASLS2" -0.00710484724320236 3.36318265752453 -0.121657342844895 0.903365226565833 0.999483622683101 -5.90112056698394
"LCTL" 0.0062807827373655 3.80912210021141 0.121615484674179 0.903398310401702 0.999483622683101 -5.90112532702437
"SNRK" -0.00639189419368928 7.83270042991553 -0.121515113641397 0.903477642289793 0.999483622683101 -5.90113673437708
"MAN1C1" 0.00556471990493545 7.34132799039428 0.121472816786353 0.903511073436183 0.999483622683101 -5.90114153867247
"AMPH" -0.0169080323312774 7.78424299226985 -0.121311944666251 0.903638227246007 0.999483622683101 -5.90115979608482
"OR4A15" -0.00686241810619608 1.93965733501567 -0.121301951656056 0.903646125833998 0.999483622683101 -5.9011609293958
"HSD17B3" -0.0155454964389209 5.08988143169526 -0.121268692658322 0.903672414190508 0.999483622683101 -5.90116470063874
"SEPT3" -0.0116911338710515 10.3563335651154 -0.121217169648194 0.903713138877607 0.999483622683101 -5.90117054079948
"NDUFAF5" -0.00899064773291839 5.64867885798458 -0.121114324128895 0.903794430538781 0.999483622683101 -5.90118219097459
"PRSS33" 0.00716853326190385 6.10785997474341 0.120990655871962 0.903892182361964 0.999483622683101 -5.90119618682471
"LOC400863" 0.00711668578063317 4.3814479015227 0.120830753601456 0.904018577033358 0.999483622683101 -5.90121426217935
"OR51F1" 0.00754909310770677 2.95828446781294 0.120723741876296 0.904103165774055 0.999483622683101 -5.9012263454376
"RASGEF1A" 0.00885206107050966 7.85598502942065 0.120717095813674 0.904108419272728 0.999483622683101 -5.90122709552658
"PRDM10" -0.00379945920899078 6.2039780341644 -0.120682345477461 0.904135888364619 0.999483622683101 -5.90123101685221
"MADCAM1" 0.00759220965131497 6.21362284625886 0.120639749427373 0.904169559414898 0.999483622683101 -5.90123582197055
"COTL1" 0.00631879180940982 7.43755189210815 0.120496358746766 0.904282907234292 0.999483622683101 -5.90125198493169
"GFRAL" 0.00549640182391972 2.42120647958746 0.120494020007229 0.904284755983264 0.999483622683101 -5.90125224839455
"CRELD1" 0.00552742615692728 6.0726441827298 0.120405284099831 0.904354901171294 0.999483622683101 -5.90126224086336
"RITA1" -0.00767363447301146 6.17377052252097 -0.120355292701357 0.904394419396429 0.999483622683101 -5.90126786710764
"OR5P3" 0.0079365523919403 3.05979313076227 0.120258377691828 0.904471031441753 0.999483622683101 -5.9012787676807
"NPIPB5" 0.0102603918973365 7.08210001802903 0.120227299037076 0.904495599543124 0.999483622683101 -5.90128226141178
"NXPE2" -0.00665221149095395 3.67176904115849 -0.12006114410713 0.904626948855269 0.999483622683101 -5.90130092453184
"PLSCR4" -0.0121829540289399 7.04193809140896 -0.120025767579403 0.904654915159147 0.999483622683101 -5.90130489481894
"CCDC102B" 0.00619459461631242 3.99171759262683 0.120012654118682 0.904665281809767 0.999483622683101 -5.90130636623785
"C12orf54" -0.0063678759727356 3.56417955034449 -0.119925797568525 0.904733945373982 0.999483622683101 -5.90131610807171
"UST" -0.0116174706756813 5.85376324462978 -0.119886341919768 0.904765136874802 0.999483622683101 -5.90132053108962
"PDZD7" 0.00700636325440359 5.35042247991951 0.119877928898357 0.904771787773507 0.999483622683101 -5.90132147400958
"HIVEP2" -0.0102086898258908 7.91238641736736 -0.119797818736829 0.904835119053939 0.999483622683101 -5.90133044933298
"RUNDC1" -0.0100993828330281 5.73363029717924 -0.119791440591432 0.90484016133842 0.999483622683101 -5.90133116366515
"FGFRL1" -0.00816681314246036 7.41260199826181 -0.119670372958985 0.904935872881723 0.999483622683101 -5.90134471564726
"POMP" 0.00711855326919577 8.80102287933856 0.119608190835322 0.904985032286949 0.999483622683101 -5.9013516708201
"CYP2C18" -0.00554727026882374 3.21204758585341 -0.119510918676164 0.905061933607806 0.999483622683101 -5.90136254362253
"MAN1A2" 0.00861324365243635 7.93130743568942 0.119492780863591 0.905076273080203 0.999483622683101 -5.90136457003681
"CCT7" -0.00592467955019609 8.22133300399144 -0.119462146971891 0.905100491829445 0.999483622683101 -5.9013679918547
"STAM2" -0.00771813328736896 7.50778154244803 -0.119210673024183 0.905299307177858 0.999483622683101 -5.90139604844028
"FAHD2A" -0.00946354222061256 6.1212781075003 -0.119074928306102 0.905406629473741 0.999483622683101 -5.9014111687179
"CAMKV" 0.0149844977802134 8.82531841720688 0.119034286908466 0.9054387616579 0.999483622683101 -5.90141569231524
"NIPAL3" 0.00844171354558729 7.26551480625541 0.118987527557298 0.905475731054802 0.999483622683101 -5.90142089496248
"XKR3" -0.00468437037147781 2.31211191616332 -0.118983174193508 0.905479172970122 0.999483622683101 -5.90142137923253
"LOC100133091" -0.0077735808976166 5.90362696011069 -0.118924428280386 0.905525619633664 0.999483622683101 -5.90142791242077
"TCEB3" 0.00525462965534744 6.57449564130685 0.118920260864707 0.905528914557064 0.999483622683101 -5.90142837576046
"IGLL1" -0.00741140207361198 6.20348096181715 -0.118865065292013 0.905572554511642 0.999483622683101 -5.90143451095786
"OR52D1" -0.00806481194152315 3.45443584698052 -0.118864213713353 0.905573227808013 0.999483622683101 -5.90143460559174
"LRRC23" 0.0060562727533825 6.08712161784458 0.118637818817595 0.90575222822526 0.999483622683101 -5.90145974027016
"C11orf63" 0.00715328582258531 5.96769888049772 0.118499067020718 0.905861935521379 0.999483622683101 -5.9014751210112
"TRAPPC6A" 0.00586948532904887 5.74952030093462 0.118485768704991 0.905872450235751 0.999483622683101 -5.90147659419453
"SKI" 0.00628955425967767 8.35405595736931 0.118440290151242 0.905908409351973 0.999483622683101 -5.9014816310455
"ANKS1A" 0.0048585618157695 7.0785655251396 0.118397813788081 0.905941994863652 0.999483622683101 -5.90148633365117
"PSG6" 0.0101506749748687 2.54469354923376 0.118310414457664 0.906011100920697 0.999483622683101 -5.90149600442399
"ICE2" -0.00828108496711413 5.94052953058795 -0.118176066071963 0.906117330681169 0.999483622683101 -5.90151085620678
"DYNC1LI1" 0.0103536173165842 6.87281215777002 0.118061805655057 0.906207678148858 0.999483622683101 -5.90152347405366
"PLEK" -0.00926954805102861 4.58047486719915 -0.118027493930577 0.906234809196606 0.999483622683101 -5.90152726073572
"SIRT6" 0.00557585040638517 5.93308338086018 0.117973877371502 0.906277205230431 0.999483622683101 -5.90153317571867
"OLAH" -0.00480102257922066 2.3866339632586 -0.117969756997963 0.906280463330141 0.999483622683101 -5.90153363016742
"DDX1" -0.00997931726723143 7.34707766861523 -0.117939774500952 0.906304171414361 0.999483622683101 -5.90153693655194
"PLXND1" -0.00698689798127711 6.77359401409448 -0.117876794272944 0.906353972096349 0.999483622683101 -5.90154387909618
"GSTM1" 0.0252162119209185 5.88257321358129 0.11781736389363 0.906400966129804 0.999483622683101 -5.90155042692756
"OR51A2" -0.0112543081705079 2.99555544141827 -0.117605703907705 0.906568337036774 0.999483622683101 -5.9015737200689
"WDR53" -0.00542554873956867 4.97349339001023 -0.117547375842635 0.906614460905614 0.999483622683101 -5.90158013170171
"SLC16A10" -0.00981327533269433 6.05501364737147 -0.117341435154684 0.906777314411967 0.999483622683101 -5.90160274401565
"ANKRD55" -0.00608546905154386 4.09308214139355 -0.117248227314366 0.906851022489593 0.999483622683101 -5.90161296521748
"RIF1" 0.0075987888242054 6.02545739185252 0.117129624774259 0.906944813683558 0.999483622683101 -5.90162595946995
"C1orf61" -0.0106368188645351 8.74795158817095 -0.117086301036717 0.906979074534237 0.999483622683101 -5.90163070279787
"TRMT10B" 0.00463550518152064 4.71761218357989 0.117074969591431 0.906988035584899 0.999483622683101 -5.90163194313917
"BIRC7" -0.00705052712319664 5.81311449362483 -0.116923715010137 0.907107650773246 0.999483622683101 -5.90164848799013
"TCF4" 0.00739642200489288 9.16400253516299 0.116867113110207 0.907152413251218 0.999483622683101 -5.9016546738414
"TBC1D23" 0.00768210307883463 6.20347828740198 0.116852928798864 0.907163630676288 0.999483622683101 -5.90165622353285
"C1orf198" -0.00891966378519683 8.23187530497216 -0.116717242831991 0.907270936597423 0.999483622683101 -5.9016710382514
"NMI" -0.00721370557874189 2.91976904055659 -0.116647283877022 0.907326263622737 0.999483622683101 -5.90167866991704
"CEND1" -0.00665655550146817 8.76668050584815 -0.116607388347652 0.907357815197789 0.999483622683101 -5.90168301998269
"E2F4" -0.00403828058650994 6.63916351621398 -0.116566534505572 0.907390124812458 0.999483622683101 -5.9016874729976
"LRP2" 0.0192219842724776 6.00184867262798 0.116459241009523 0.907474979540918 0.999483622683101 -5.90169916041853
"CNTN1" -0.00945359566855023 9.30560641825688 -0.116349836538993 0.907561504866721 0.999483622683101 -5.90171106670698
"GLRX3" 0.00560625170148416 7.0012246549546 0.116207555363312 0.907674033236711 0.999483622683101 -5.90172653417133
"CCDC28A" -0.00685563169223779 5.86254176992759 -0.116176834390956 0.907698330308771 0.999483622683101 -5.90172987138115
"RYBP" -0.00698765217754926 7.43575555910065 -0.116125377006741 0.907739027906904 0.999483622683101 -5.90173545920477
"CDA" 0.00715258289333548 5.08214924610281 0.115879090299459 0.907933819230639 0.999483622683101 -5.90176216952462
"TRNP1" 0.00666737255166997 6.86162891437132 0.115767749956997 0.908021881578963 0.999483622683101 -5.90177422601366
"DHDH" -0.00647326757046037 5.59434621189771 -0.115742700806869 0.908041693845491 0.999483622683101 -5.90177693686422
"EDEM1" 0.00429416577587328 5.5690082571384 0.115662672495477 0.908104991480063 0.999483622683101 -5.90178559369881
"GJA3" 0.00784636417355244 5.9245976739438 0.115633543851367 0.908128030651712 0.999483622683101 -5.90178874312091
"LPPR3" 0.00759677906853691 6.85028846245387 0.1155992308911 0.908155170435525 0.999483622683101 -5.90179245205981
"SYNGR1" -0.0080292129449221 8.30651131976636 -0.115581466830647 0.908169220934788 0.999483622683101 -5.90179437177118
"GNA13" 0.00723994543656284 7.60830930978769 0.115572384227542 0.908176404838949 0.999483622683101 -5.90179535318824
"OR2C1" 0.00872144978415327 4.51921927486928 0.115552427315867 0.908192189827199 0.999483622683101 -5.90179750935353
"ARFGAP1" -0.00387679075600161 7.23482154384476 -0.115493547567838 0.908238761181132 0.999483622683101 -5.90180386861279
"CBFA2T3" 0.00704235047252182 6.46691903200017 0.115458817855953 0.908266231042517 0.999483622683101 -5.90180761804767
"MYH2" 0.00652743586516493 2.75063156828657 0.115392214452504 0.908318912074044 0.999483622683101 -5.90181480542604
"CATSPER2P1" 0.00670440476516511 7.23312036544307 0.115306319310984 0.908386852818051 0.999483622683101 -5.90182406851348
"ITGB8" 0.0115752383744089 8.25889980314764 0.115297251133235 0.908394025542055 0.999483622683101 -5.90182504603972
"EPPIN" 0.00858588752186834 3.14880692373294 0.115285558309843 0.908403274312703 0.999483622683101 -5.90182630638255
"ARHGEF35" -0.00633691541113489 3.15659898813148 -0.115269060949305 0.908416323389789 0.999483622683101 -5.90182808437817
"JUP" 0.00654382258150194 6.46804272324963 0.115179483113393 0.908487178074956 0.999483622683101 -5.90183773414838
"SEC16B" 0.00553835180917285 5.11399357427455 0.115170207071548 0.908494515322946 0.999483622683101 -5.90183873298122
"UFM1" 0.0066595342683222 7.32977434384707 0.114977581434764 0.908646881886513 0.999483622683101 -5.90185945649808
"BPNT1" 0.00500949536648511 5.86933967770983 0.11496781940694 0.908654603725149 0.999483622683101 -5.90186050581681
"FAM47E" 0.00635905340711439 4.70752678968298 0.114812926590268 0.908777126295559 0.999483622683101 -5.9018771433002
