"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DEFB119" -0.0398316000000003 2.22741147272727 -0.511740104261789 0.618588129821135 0.999901766502097 -4.8080044126815
"SLC25A39" 0.0764577066666666 2.92073506363636 0.511547433384688 0.618718785868284 0.999901766502097 -4.80804774976454
"TMEM121B" 0.079478663333333 2.34743511818182 0.511272418771142 0.61890530545553 0.999901766502097 -4.80810958200088
"MPRIP" -0.123224848333333 4.63675728636364 -0.511095217354507 0.619025501243313 0.999901766502097 -4.80814940628355
"ZC3H12B" 0.0461184866666669 3.41649236818182 0.51092556892703 0.619140584681306 0.999901766502097 -4.80818752108907
"RBP1" 0.0585107666666665 2.28960066363636 0.510874482434001 0.619175242012848 0.999901766502097 -4.8081989963563
"DPYSL5" -0.14411654 3.08064766818182 -0.510719616937502 0.619280309414406 0.999901766502097 -4.80823377639421
"JADE2" -0.0483691400000002 2.97706097272727 -0.510707689238954 0.619288402043713 0.999901766502097 -4.80823645473695
"DENND1B" -0.048991488333333 2.5101436 -0.510448809131813 0.61946405829157 0.999901766502097 -4.80829457146815
"SENP1" 0.0422141533333335 2.95157658181818 0.510319793168788 0.619551607876711 0.999901766502097 -4.80832352440564
"ARMC5" 0.0541046666666666 4.28743503636364 0.510229498275769 0.619612885184275 0.999901766502097 -4.80834378376274
"EPHA10" 0.0365674666666667 2.77000549090909 0.510051088283213 0.619733969339965 0.999901766502097 -4.80838380360526
"GLIDR" -0.0548867716666669 3.21270659090909 -0.510017266516123 0.61975692498153 0.999901766502097 -4.80839138883145
"LTB4R" -0.037058423333333 2.45000935454545 -0.509847418399555 0.619872211323615 0.999901766502097 -4.80842947369338
"ANKRD33B" -0.0821437866666668 2.72921921818182 -0.509558391157183 0.620068416257131 0.999901766502097 -4.80849425486323
"POM121L9P" 0.0460455866666664 2.77773025454545 0.509055175588194 0.620410095363271 0.999901766502097 -4.80860696169709
"ZNF606" 0.0551334866666664 2.74207929090909 0.508605872253507 0.620715247188656 0.999901766502097 -4.80870750615543
"FLRT3" 0.159154586666667 3.58195917272727 0.508382826812678 0.620866759757913 0.999901766502097 -4.80875738828787
"GRAP" 0.0611331199999996 3.14210601818182 0.508245569299168 0.620960006516447 0.999901766502097 -4.80878807460081
"B4GALNT4" 0.0400934899999999 1.80376193636364 0.508200038586979 0.620990939621489 0.999901766502097 -4.80879825208456
"KIAA1191" -0.290817173333333 7.42710559090909 -0.508088401250422 0.62106678811947 0.999901766502097 -4.80882320279964
"PHBP19" 0.0677194433333335 2.39704801818182 0.507988175188882 0.621134887481567 0.999901766502097 -4.80884559877616
"TRIM5" -0.0486507599999999 2.23966168181818 -0.507855096899254 0.621225314239482 0.999901766502097 -4.80887532938572
"ZNF517" -0.0765430699999999 2.60721155454545 -0.507550945477941 0.621432009671066 0.999901766502097 -4.80894325171848
"CTXN1" 0.220163913333334 4.63533592727273 0.507311859702568 0.621594511572979 0.999901766502097 -4.80899661718988
"BCL2L12" 0.0458095966666667 2.14901087272727 0.507294312676251 0.62160643876775 0.999901766502097 -4.80900053287708
"RASGRP4" 0.0462404666666667 2.18645577272727 0.507123394607519 0.621722622370835 0.999901766502097 -4.80903866731981
"CDYL2" 0.150084183333334 5.4386763 0.50705501791372 0.621769105246885 0.999901766502097 -4.80905391986183
"PDZD9" -0.0706746466666667 2.24152927272727 -0.507042179241023 0.621777833242771 0.999901766502097 -4.80905678352485
"LINC01006" 0.0395443816666669 3.05372712272727 0.506671338127489 0.62202996479983 0.999901766502097 -4.80913947044113
"CHST15" 0.0486280099999998 2.67190720909091 0.506646338572962 0.622046963586889 0.999901766502097 -4.80914504259902
"HBS1L" 0.080298176666667 2.68928394545455 0.506581268561262 0.622091209900021 0.999901766502097 -4.80915954487342
"GFAP" 0.255925643333333 4.34723834545455 0.506154680897146 0.622381319441503 0.999901766502097 -4.80925457634103
"GALNT16" 0.109529923333335 3.42639962121212 0.505964778866252 0.622510487584629 0.999901766502097 -4.80929685709537
"ZNF311" 0.0391729883333332 2.43268695454545 0.505840609596308 0.62259495255668 0.999901766502097 -4.80932449479168
"C15orf56" 0.0466463733333334 2.53629623636364 0.505834490122829 0.622599115416596 0.999901766502097 -4.80932585670584
"MTUS2" 0.0618817099999999 3.1451371 0.505535890279614 0.622802258908666 0.999901766502097 -4.80939229271237
"SLC26A9" -0.0528811200000004 2.93245687272727 -0.505520917908064 0.622812445773856 0.999901766502097 -4.80939562298071
"SLITRK4" 0.290790908333334 4.25093287272727 0.505164692874341 0.623054837469745 0.999901766502097 -4.80947483018205
"S1PR5" -0.116286756666667 3.0032036 -0.505086027082581 0.623108371504631 0.999901766502097 -4.8094923146415
"BCAR1" -0.0862109933333333 4.29076378181818 -0.504877397663515 0.62325035999018 0.999901766502097 -4.80953867287565
"TACR1" -0.0686745833333331 2.61148763636364 -0.50483017141632 0.623282503319537 0.999901766502097 -4.80954916424956
"MTERF2" 0.105576976666667 3.96345393181818 0.504735269872978 0.623347098077072 0.999901766502097 -4.80957024399221
"SMIM5" -0.0974637800000002 3.14483711818182 -0.504634740501545 0.623415527007485 0.999901766502097 -4.8095925697774
"FBLIM1" 0.10109934 2.62003565454545 0.504485106676459 0.623517387489186 0.999901766502097 -4.80962579312243
"LINC01561" -0.0671346499999999 3.0698725 -0.504426901408999 0.62355701186747 0.999901766502097 -4.80963871401758
"GKN2" -0.06741945 2.59675455454545 -0.504083791215221 0.62379061601643 0.999901766502097 -4.80971485230417
"YPEL1" -0.102614691666666 3.4298202 -0.503925820517617 0.623898183702845 0.999901766502097 -4.80974989077118
"TOMM40L" 0.0688681133333335 2.97876234545455 0.503905558582826 0.62391198141108 0.999901766502097 -4.80975438420118
"CPNE4" 0.143629835000001 4.48345603636364 0.503709136815212 0.624045745914661 0.999901766502097 -4.80979793536299
"AFG3L1P" -0.0433901899999999 2.11382946363636 -0.503640526236595 0.62409247348442 0.999901766502097 -4.80981314415947
"NANOS1" 0.0527927766666663 2.6920225 0.503510920781407 0.624180746600541 0.999901766502097 -4.80984186832879
"RDH13" 0.0567363933333335 2.89693906363636 0.503492931819711 0.624192999205858 0.999901766502097 -4.80984585463845
"MROH2B" -0.0531351850000001 2.36414638181818 -0.503318869945588 0.624311561976892 0.999901766502097 -4.80988441947238
"GRB2" -0.139532633333334 7.06906739090909 -0.503235901021155 0.624368080400128 0.999901766502097 -4.80990279754757
"FOXP1" 0.0761127079166667 4.1230103875 0.503071537711629 0.62448005208431 0.999901766502097 -4.80993919659863
"TPK1" 0.0640511133333331 3.05672969090909 0.502869629644526 0.624617614431239 0.999901766502097 -4.80998389496326
"ZCWPW2" -0.048718316666667 2.69545267272727 -0.502836708738744 0.624640045241853 0.999901766502097 -4.80999118140201
"RPUSD3" 0.0927324033333335 3.00972759090909 0.502691065555787 0.624739284634791 0.999901766502097 -4.81002341151955
"SULF2" 0.0911662033333333 4.3905801 0.502563175205198 0.624826433851178 0.999901766502097 -4.81005170585306
"KHDRBS3" 0.160559573333334 3.36454290909091 0.502437141664329 0.624912323599945 0.999901766502097 -4.81007958282825
"ZBTB16" 0.149818623333333 5.70883790909091 0.502411795523574 0.624929597269697 0.999901766502097 -4.81008518827749
"FNIP1" -0.0605342177777777 3.85375114242424 -0.502049937115774 0.625176233218863 0.999901766502097 -4.81016518668685
"KCNK17" 0.0502589566666665 2.26449003636364 0.501982814196457 0.625221988193763 0.999901766502097 -4.81018002008747
"FAM98C" 0.1640386 3.8327274 0.501392913547677 0.625624170115953 0.999901766502097 -4.81031030194488
"AAK1" 0.106633466666666 6.12314205909091 0.50078008062625 0.626042120866541 0.999901766502097 -4.81044549733163
"TRIM71" 0.03582573 2.58618862727273 0.500322655662445 0.626354172710937 0.999901766502097 -4.81054630817738
"MAD2L1" -0.0406347733333336 2.68706711818182 -0.50015841119521 0.626466237591859 0.999901766502097 -4.81058248469391
"ITGB6" 0.0567771966666664 2.1561987 0.500103107454761 0.626503973835747 0.999901766502097 -4.81059466341475
"ZBTB45" 0.0560352033333335 2.86711743636364 0.499873542186447 0.626660628477712 0.999901766502097 -4.81064520374359
"DDX31" 0.0604448266666663 3.13287614545455 0.499722560200814 0.626763668556871 0.999901766502097 -4.81067843164738
"C1orf94" -0.0617115866666667 3.40082675454545 -0.499617452556127 0.626835405841305 0.999901766502097 -4.81070155806678
"EIF2S3" 0.122789771666667 6.13674870909091 0.499478804105811 0.626930041278818 0.999901766502097 -4.81073205740112
"ZNF445" 0.0856772783333333 3.85797004090909 0.499453186305861 0.62694752764499 0.999901766502097 -4.81073769183916
"HINT1" -0.105512313333334 8.71909800909091 -0.499369203260418 0.62700485501378 0.999901766502097 -4.81075616137482
"DAB1" -0.0601362616666668 2.95869592272727 -0.499239680419932 0.627093273157113 0.999901766502097 -4.81078464033782
"HS3ST4" 0.159805866666667 6.10756303636364 0.498844986056859 0.62736274688661 0.999901766502097 -4.81087138168196
"DCLK3" -0.0554455166666669 2.65004539090909 -0.498764070053942 0.62741799847633 0.999901766502097 -4.81088915656136
"PRDM11" 0.0458066141666668 2.55777156590909 0.498585625732651 0.627539853373154 0.999901766502097 -4.81092834605841
"ZSCAN9" -0.0392712433333331 2.24015538181818 -0.498384388159122 0.627677287023315 0.999901766502097 -4.81097252566542
"MIR4453HG" 0.0517777100000002 2.49489712727273 0.498337219242518 0.62770950279427 0.999901766502097 -4.81098287870248
"RFTN2" -0.100211271666667 4.56363503636364 -0.498253401189803 0.627766751448532 0.999901766502097 -4.81100127355084
"RAB7B" 0.08015485 2.38284342727273 0.498074941838884 0.627888649630566 0.999901766502097 -4.81104042892357
"DHRS4-AS1" -0.12422363 4.52025953636364 -0.498060412348154 0.627898574630958 0.999901766502097 -4.81104361623128
"SUDS3" 0.209882246666667 3.90707294545455 0.497771124885385 0.628096200923894 0.999901766502097 -4.8111070586412
"TOLLIP" 0.10147983666667 3.27900058484848 0.497671974294973 0.628163942471752 0.999901766502097 -4.81112879502791
"ZNF347" -0.0363423116666666 2.20901989090909 -0.497654441527833 0.628175921558223 0.999901766502097 -4.81113263824602
"UBE2FP1" -0.0949149266666667 3.08103778181818 -0.497539021476511 0.628254783922243 0.999901766502097 -4.81115793540346
"EIF1" 0.192402763333334 6.64791218181818 0.497515594291105 0.628270791462875 0.999901766502097 -4.81116306938213
"BLOC1S5" 0.0553625916666666 3.55434157727273 0.497421484047797 0.628335097968552 0.999901766502097 -4.81118369101228
"FPR3" -0.0546739133333335 2.79434044545455 -0.497374109485648 0.628367470711078 0.999901766502097 -4.81119407044697
"GPR137C" 0.157571956666667 2.492091 0.497225305504539 0.628469159105111 0.999901766502097 -4.81122666636014
"TXLNB" 0.0632190833333332 2.81221083636364 0.496607804269352 0.628891227394107 0.999901766502097 -4.81136183445501
"LINC01735" -0.0547514666666667 2.42090496363636 -0.49654425045055 0.628934674890759 0.999901766502097 -4.81137573719143
"NDUFAF3" -0.0637528100000002 3.0112614 -0.496452894305916 0.62899713153588 0.999901766502097 -4.81139571892663
"LACRT" -0.0549846533333334 2.51537249090909 -0.496439480037704 0.629006302603582 0.999901766502097 -4.81139865265344
"KSR1" -0.159479203333334 5.64964686363636 -0.496438676347211 0.629006852072812 0.999901766502097 -4.81139882841979
"ZNF252P" 0.0588392155555576 3.48963519090909 0.496430506632106 0.62901243757836 0.999901766502097 -4.8114006151136
"FGFR1OP2" -0.113932046 4.70277188363636 -0.496427552370458 0.629014457366458 0.999901766502097 -4.81140126119559
"JAK1" -0.0671989233333332 2.48244168181818 -0.496425012644765 0.629016193744539 0.999901766502097 -4.81140181661781
"CACNA1C" 0.137459193333334 3.95350313181818 0.496287511326517 0.629110205121733 0.999901766502097 -4.81143188334425
"ARMC7" -0.0739147166666666 2.59830448181818 -0.496264920865598 0.629125651156716 0.999901766502097 -4.81143682234427
"RAD23B" 0.280081210000001 4.07472280909091 0.496038483112346 0.629280486223674 0.999901766502097 -4.81148631731772
"MMAA" 0.0417312066666666 2.64076263636364 0.495976049486384 0.629323180747856 0.999901766502097 -4.81149996041063
"KCNJ9" 0.224755456666666 5.60448684545455 0.495786577525705 0.629452757607755 0.999901766502097 -4.81154135430743
"NFKBIB" 0.115516546666666 3.45439154545455 0.495730820075083 0.629490891709543 0.999901766502097 -4.81155353281459
"INKA2" 0.0472720688888891 2.85971805151515 0.495674769955747 0.629529227106869 0.999901766502097 -4.81156577395807
"ADAMTS6" 0.06170695 2.82781993636364 0.495408966776548 0.629711038241582 0.999901766502097 -4.81162380682518
"SMC5" 0.0647836699999996 2.49240692727273 0.495395429982952 0.629720298180316 0.999901766502097 -4.81162676153896
"AZIN1-AS1" 0.0379166700000001 2.52129935 0.495378765078414 0.629731698016109 0.999901766502097 -4.81163039893078
"NOTUM" -0.0724667433333335 4.03068414545455 -0.495311314847096 0.629777839211578 0.999901766502097 -4.81164511989606
"TTC29" -0.0493136299999998 2.43101163636364 -0.495218204338034 0.62984153672614 0.999901766502097 -4.81166543812516
"KIAA1109" -0.06543871 2.19309361818182 -0.495203277294011 0.629851748706475 0.999901766502097 -4.81166869511763
"LHFPL1" -0.0441079033333331 2.72455786363636 -0.495006930541012 0.62998608212494 0.999901766502097 -4.81171152828533
"NAV1" -0.0610228970833331 4.31970746590909 -0.494841770323671 0.630099089597978 0.999901766502097 -4.81174754581371
"FGF12" 0.364433183333334 3.50661503636364 0.494747881697878 0.630163335338661 0.999901766502097 -4.81176801569605
"CDKN2AIPNL" 0.134148426666666 3.21039420909091 0.494536753782981 0.630307816726804 0.999901766502097 -4.81181403319979
"MRPL35" 0.10242277 3.13623669545455 0.494519478173056 0.630319639674172 0.999901766502097 -4.81181779778544
"TSHZ3" 0.0750786655555561 2.75908473939394 0.494057021324685 0.63063617225647 0.999901766502097 -4.8119185276656
"PRRT2" 0.184711456666666 6.99250076363636 0.493874840684531 0.630760888518193 0.999901766502097 -4.81195818512239
"ALS2CL" -0.0510089816666666 2.66600340909091 -0.493823476463766 0.63079605332514 0.999901766502097 -4.81196936372397
"REV1" 0.0422068855555573 3.22517305757576 0.49379905537122 0.630812772747808 0.999901766502097 -4.81197467820365
"PRR19" 0.0847494999999998 3.046168 0.493643130771043 0.630919528532517 0.999901766502097 -4.81200860448422
"TLR7" 0.063347953333333 2.60843420909091 0.493534712103483 0.630993763926654 0.999901766502097 -4.81203218846479
"ASPH" 0.059488165833333 3.08254169545455 0.493524679398003 0.63100063363873 0.999901766502097 -4.81203437060397
"ZNF326" -0.0532641091666664 3.42918710454545 -0.493219224209336 0.631209805844497 0.999901766502097 -4.81210078806274
"DCLK2" 0.152175303333333 4.21901759090909 0.493164580227314 0.631247228955346 0.999901766502097 -4.81211266567288
"AK3" 0.0884623833333334 5.68649665909091 0.493076176176416 0.631307775034629 0.999901766502097 -4.81213187888927
"TMEM217" 0.0374104133333334 2.1144514 0.493044077986215 0.631329759107039 0.999901766502097 -4.81213885412515
"GDE1" -0.157804683333333 5.82471961818182 -0.492907353946499 0.631423405645426 0.999901766502097 -4.81216856078309
"BARD1" -0.0427903677777771 2.98718737272727 -0.492824175546628 0.631480380401486 0.999901766502097 -4.81218662957043
"ENO1-AS1" 0.0357060333333331 1.94525341818182 0.49270556239592 0.631561631221365 0.999901766502097 -4.81221239089854
"BCL11A" 0.177502186666667 3.08322475454545 0.492670838363212 0.63158541837834 0.999901766502097 -4.81221993143861
"C1QTNF6" -0.0374807400000003 2.5780672 -0.492653901141848 0.631597021114895 0.999901766502097 -4.81222360928167
"COPG2" -0.0514941983333336 2.62366239545455 -0.49254073099541 0.631674550255113 0.999901766502097 -4.81224818065014
"RIBC1" -0.0565597633333334 2.2776774 -0.492320026776879 0.631825760686059 0.999901766502097 -4.81229608452168
"LINC01233" 0.0617795333333333 1.93519242727273 0.49222820339452 0.631888676524472 0.999901766502097 -4.8123160088882
"GUSBP1" -0.12148067 2.91947383636364 -0.492117363899551 0.631964625917974 0.999901766502097 -4.81234005485613
"FITM1" 0.0525470666666663 2.22686623636364 0.491905540346819 0.632109783838979 0.999901766502097 -4.81238599464269
"SKIL" -0.215561843333333 5.61747937272727 -0.491894038960249 0.632117665941899 0.999901766502097 -4.81238848850714
"GALNTL5" 0.0883381000000001 2.58620321818182 0.491866113447046 0.632136803985913 0.999901766502097 -4.81239454341513
"TNRC18" -0.0502822466666664 4.17848715 -0.491744100642107 0.632220425658917 0.999901766502097 -4.81242099489391
"PCDHGC5" 0.0394135766666667 1.53266485454545 0.49131201007226 0.632516602593304 0.999901766502097 -4.81251461965198
"PABPC1L" 0.0411529177777779 3.02998773939394 0.491140292304478 0.632634325317059 0.999901766502097 -4.81255180585696
"TRIM13" -0.0848177966666671 4.12555447727273 -0.491044604468821 0.632699929597397 0.999901766502097 -4.81257252219053
"NECTIN3-AS1" 0.112053873333333 2.54616365454545 0.491027647032756 0.632711556082152 0.999901766502097 -4.81257619306734
"STK33" -0.0474714266666668 2.30609600454545 -0.490936083773522 0.632774336153549 0.999901766502097 -4.81259601226281
"SHMT1" 0.0869235733333329 4.74826051818182 0.490749235727793 0.632902457275476 0.999901766502097 -4.81263644547678
"SPG7" 0.0361635633333331 2.838463425 0.490675595855942 0.632952955343873 0.999901766502097 -4.8126523769167
"MRPL43" 0.112591023333334 3.73233897878788 0.490648563160538 0.632971493328545 0.999901766502097 -4.81265822467919
"BZW1" 0.14361725 3.31078238181818 0.490507219381708 0.633068425730034 0.999901766502097 -4.81268879552336
"MRPS26" 0.22517932 5.92402206363636 0.490227105053702 0.633260546982701 0.999901766502097 -4.81274935633419
"LINC01551" 0.0550494433333332 3.11954430909091 0.490180536089003 0.633292489836727 0.999901766502097 -4.81275942142552
"CDCP1" -0.0622786499999996 3.16829492727273 -0.490173199758208 0.633297522086063 0.999901766502097 -4.81276100696742
"LAMC3" -0.0593096666666669 2.98521977272727 -0.490111584769959 0.633339786751265 0.999901766502097 -4.81277432244172
"RGMB" 0.0866050091666669 3.26012681590909 0.48995889878438 0.633444527224716 0.999901766502097 -4.81280731231921
"AK9" 0.0677673999999998 3.02594953636364 0.489915404775952 0.633474365040265 0.999901766502097 -4.81281670803131
"TMEM200A" -0.165279556666667 2.75850615454545 -0.489908253264136 0.633479271194426 0.999901766502097 -4.81281825284869
"PCED1A" 0.0926991733333335 4.02987714545455 0.489887791052329 0.633493308993918 0.999901766502097 -4.81282267282989
"FAM83D" 0.0547080599999998 2.3983539 0.48987975601237 0.633498821355905 0.999901766502097 -4.81282440840766
"ADPRHL2" -0.11926664 3.55948550909091 -0.489692062282941 0.633627593411455 0.999901766502097 -4.81286494289655
"THUMPD3" 0.0557601188888883 3.02711566363636 0.489607692662068 0.633685481442899 0.999901766502097 -4.81288315869759
"TP53RK" 0.0454309383333332 2.59933318181818 0.489429548641503 0.633807718718546 0.999901766502097 -4.81292161119829
"DZIP1L" 0.0620263766666665 3.10061250909091 0.489260023000719 0.633924052854342 0.999901766502097 -4.81295819126894
"LCN8" -0.0778852466666664 3.06258981818182 -0.489040141032009 0.634074958490424 0.999901766502097 -4.81300561952854
"MRGPRE" 0.0450892766666668 2.20530389090909 0.489012238820187 0.634094109095893 0.999901766502097 -4.81301163657486
"LINC02283" 0.0796128633333331 3.13542361818182 0.488842268679481 0.634210773641366 0.999901766502097 -4.81304828330278
"TAF13" -0.172073793333333 7.71405522727273 -0.48846743501581 0.634468089437553 0.999901766502097 -4.813129057912
"SNU13" -0.0470220666666667 1.7988263 -0.48831082585689 0.634575613354822 0.999901766502097 -4.81316278917148
"OTX1" -0.0507245733333334 2.93186919090909 -0.488283642068495 0.634594277953903 0.999901766502097 -4.81316864312085
"ZNHIT6" 0.0506955533333332 2.7832024 0.488193472809811 0.634656190753068 0.999901766502097 -4.81318805862519
"LINC01210" -0.0631285666666668 2.57826203636364 -0.487854119845217 0.634889226255787 0.999901766502097 -4.81326109902507
"HOXD10" -0.0721414266666666 2.70945639090909 -0.487767749257562 0.634948543965396 0.999901766502097 -4.81327968135564
"DR1" 0.0567921933333331 3.3110847 0.487647727199958 0.635030977297806 0.999901766502097 -4.8133054985736
"RBM39" -0.0411411816666666 3.13581339545455 -0.487057387060797 0.635436508449366 0.999901766502097 -4.81343239656782
"PPM1J" 0.0414921300000003 3.14744549090909 0.487029024392631 0.635455995168934 0.999901766502097 -4.81343848971393
"UBXN2A" 0.0817176650000002 5.29081118181818 0.486993404412033 0.635480468469251 0.999901766502097 -4.81344614147679
"GPHA2" -0.0544712300000001 2.3907362 -0.486968640955303 0.635497482880758 0.999901766502097 -4.8134514607697
"GOLT1A" -0.0555156433333335 2.0557496 -0.486926149246099 0.635526678483298 0.999901766502097 -4.81346058757495
"ABTB2" 0.0370670099999999 1.78918520909091 0.486854419798145 0.63557596448618 0.999901766502097 -4.81347599267139
"TCP11L1" -0.04489848 2.3851933 -0.486742584046901 0.635652811579579 0.999901766502097 -4.81350000703044
"CCDC80" 0.0405542699999994 2.72428949090909 0.486733284846427 0.635659201655815 0.999901766502097 -4.81350200360438
"SLC52A2" -0.0413635533333335 2.56665378181818 -0.486716554867935 0.635670697973144 0.999901766502097 -4.81350559550496
"EIF4E" 0.0605793749999999 2.56482799545455 0.486700624646177 0.635681644815394 0.999901766502097 -4.81350901559165
"SREK1IP1" 0.0550956483333331 3.76246393181818 0.486684525647842 0.635692707728481 0.999901766502097 -4.81351247180688
"RBFOX3" 0.2288169 4.76062866818182 0.486621391401337 0.635736093224631 0.999901766502097 -4.8135260247574
"NUP88" 0.0364426900000001 2.97215039090909 0.486528618268561 0.635799848972172 0.999901766502097 -4.81354593726645
"TTBK1" -0.0551241933333335 4.71188341818182 -0.486296591526691 0.635959316301616 0.999901766502097 -4.81359572314458
"TMEM130" -0.275499726666666 5.19534268181818 -0.486238672870591 0.635999125623835 0.999901766502097 -4.81360814726023
"FOXL1" 0.0611271600000001 3.06447662727273 0.48613900301984 0.636067634657894 0.999901766502097 -4.81362952417218
"PAIP2" -0.117795703333334 9.01329076818182 -0.485858423112869 0.636260512958156 0.999901766502097 -4.81368968014986
"PIP4P1" 0.102060443333333 3.38407077272727 0.485826265725382 0.636282620615552 0.999901766502097 -4.81369657257744
"HYKK" 0.0308897049999998 2.28064635 0.48573870688095 0.636342817698345 0.999901766502097 -4.81371533726778
"SCARA3" -0.0741415783333338 3.64578000909091 -0.485555048163698 0.636469092720212 0.999901766502097 -4.81375468678994
"COA8" 0.0605765733333338 3.55093592727273 0.485184379103449 0.636723983729057 0.999901766502097 -4.81383406151544
"ANGPTL6" -0.0570737033333335 2.45068250909091 -0.485173948562625 0.636731157009374 0.999901766502097 -4.81383629428103
"COMMD2" -0.0652760649999999 3.60701906363636 -0.485044113701019 0.636820450138209 0.999901766502097 -4.81386408302161
"CC2D2B" 0.0861120066666661 2.98059824545455 0.485040905466791 0.636822656657472 0.999901766502097 -4.81386476959643
"LYG1" -0.0511710766666665 2.99821606363636 -0.48485431044004 0.636950996948859 0.999901766502097 -4.81390469435784
"VWA1" 0.0398678500000002 2.1903999 0.48472342601821 0.637041026801059 0.999901766502097 -4.81393269043252
"DNAJC25" -0.0816619499999999 3.20825041818182 -0.484653096052844 0.637089406320782 0.999901766502097 -4.81394773103446
"IFI27L2" 0.129414716666666 5.13202864545455 0.484007952752153 0.637533278121629 0.999901766502097 -4.81408560454576
"CMPK1" 0.114249496666666 7.03830742727273 0.483963379166529 0.637563951119085 0.999901766502097 -4.81409512401259
"ALG10B" 0.0409071644444434 2.63498027878788 0.483869976970162 0.637628227466423 0.999901766502097 -4.81411506901908
"HSD17B14" 0.0616441622222206 3.77914631515151 0.483726053642819 0.637727276870199 0.999901766502097 -4.81414579519875
"RNF148" 0.04915753 1.97589901818182 0.483577406636938 0.637829584869791 0.999901766502097 -4.81417752085195
"LINC02180" 0.0600024033333332 3.01168706363636 0.483193707947971 0.638093706099725 0.999901766502097 -4.81425937126308
"LINC00644" -0.0570456633333335 2.77711596363636 -0.483121512913237 0.63814340780817 0.999901766502097 -4.81427476507103
"ZNF19" -0.0410018888888869 2.91959976666667 -0.482993965308097 0.638231220770765 0.999901766502097 -4.81430195618304
"ABCC6P1" 0.0400631300000001 2.13893763636364 0.48297268763135 0.638245870417936 0.999901766502097 -4.81430649158948
"DAP3" -0.124601333333333 5.13672593636364 -0.482826031279149 0.638346847451254 0.999901766502097 -4.81433774678143
"ANKHD1" 0.0701488900000002 2.57636079090909 0.482800888461136 0.638364159755668 0.999901766502097 -4.81434310429018
"GNG8" -0.0456345100000004 2.20158600909091 -0.482315573065306 0.638698371740939 0.999901766502097 -4.81444646558275
"UNC45B" 0.0364834066666665 2.3330766 0.481874770068611 0.639002002579414 0.999901766502097 -4.8145402623503
"TM9SF1" -0.0683507900000001 2.62808949090909 -0.481364884768172 0.639353303965945 0.999901766502097 -4.81464865865861
"TLK2" 0.0553254866666663 2.49305566818182 0.481332671398546 0.639375501459983 0.999901766502097 -4.81465550327498
"IQCH-AS1" 0.0754606366666665 3.04792832727273 0.481157131931157 0.639496468126605 0.999901766502097 -4.81469279392151
"DCLRE1C" -0.0374659188888905 2.78609505757576 -0.481020081976534 0.639590918710933 0.999901766502097 -4.81472189920668
"EGLN1" 0.0589136522222216 3.97571883939394 0.480989177282008 0.639612218186505 0.999901766502097 -4.81472846136012
"RIMKLB" -0.0534785839999998 3.51513452727273 -0.480917965134974 0.639661298791169 0.999901766502097 -4.81474358069922
"MEDAG" 0.05675606 3.24482939090909 0.480905895501994 0.639669617561998 0.999901766502097 -4.81474614304395
"SLC7A3" -0.0559397233333333 3.37205896363636 -0.480903719030585 0.639671117660056 0.999901766502097 -4.8147466050955
"EPM2AIP1" -0.133837475 5.21191459090909 -0.480813709763193 0.639733156571734 0.999901766502097 -4.81476571179563
"TMEM178B" 0.12719721 3.65449478636364 0.48073373110733 0.639788284283285 0.999901766502097 -4.8147826864377
"NUMB" -0.04066943 2.46498515454545 -0.480653076330712 0.63984388031985 0.999901766502097 -4.81479980189968
"CCER1" -0.0554497400000001 2.59159382727273 -0.48047415420095 0.639967221096337 0.999901766502097 -4.81483776071891
"RN7SKP115" 0.0491285933333332 2.31250635454545 0.480290794800917 0.640093632453194 0.999901766502097 -4.81487664717615
"PRELID2" 0.0550150866666665 2.44014870909091 0.480232367316279 0.640133915933869 0.999901766502097 -4.81488903542582
"BOLL" 0.0512870033333327 2.40820150909091 0.480134377699763 0.64020147867251 0.999901766502097 -4.81490980877551
"CASC16" -0.0554918166666668 3.01200823636364 -0.47993106367362 0.640341672216748 0.999901766502097 -4.8149528977436
"ANAPC7" -0.0679632566666665 4.22142227272727 -0.479862566820569 0.640388906953109 0.999901766502097 -4.81496741064068
"TTPAL" 0.0743225633333332 3.8111269 0.479845921117226 0.640400385911606 0.999901766502097 -4.81497093718654
"C10orf99" 0.048820145 2.7540415 0.479670080776798 0.640521652240768 0.999901766502097 -4.81500818358194
"KLK7" -0.0947830133333327 4.81305975454545 -0.479258337679566 0.640805648932935 0.999901766502097 -4.81509534869436
"ANKS6" -0.0457164244444439 2.70837768181818 -0.479244021194148 0.640815524695836 0.999901766502097 -4.81509837820068
"SLC25A35" 0.0388254433333331 2.78106365454545 0.479228582964392 0.640826174338623 0.999901766502097 -4.81510164498384
"LINC01697" 0.0476798133333332 2.22019169090909 0.478984724839671 0.640994404373459 0.999901766502097 -4.81515323312511
"PPIL1" -0.112831326666666 4.0424452 -0.478961458868332 0.641010455928795 0.999901766502097 -4.81515815375073
"MEG9" 0.0414447366666663 2.5084583 0.478941320973311 0.641024349529622 0.999901766502097 -4.8151624126244
"HASPIN" -0.0667379033333335 3.06523232727273 -0.47887743454642 0.641068427202794 0.999901766502097 -4.81517592256901
"ADD1" -0.0629905233333335 2.74020057272727 -0.478822012311644 0.641106666272916 0.999901766502097 -4.81518764123787
