"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KNOP1" 0.0557773100557181 6.98114413382407 0.808137558426903 0.420771614797787 0.79776897389478 -6.04586638106186
"GPATCH3" 0.0574049705362381 6.67298771546296 0.8078817334173 0.420918251311052 0.797919283890337 -6.04606769002505
"NSD1" 0.0409389936112279 6.24619689331481 0.807736903688064 0.42100127984258 0.797948985762433 -6.04618162877872
"MEOX1" 0.0240925970205279 4.20731063851852 0.807335533814248 0.421231429592632 0.79805995340616 -6.04649728435591
"LEPROT" -0.08724019246837 8.50093671175926 -0.807305158361302 0.421248850245939 0.79805995340616 -6.04652116668985
"EFCC1" 0.0738191061478845 7.05752653541667 0.807282342696116 0.421261935560419 0.79805995340616 -6.04653910464803
"MFAP3" 0.051180697083368 8.89087749027778 0.806588453582998 0.421660012583598 0.798686362178653 -6.04708440964797
"OXTR" 0.0624773385295354 5.80479042094444 0.806099587045341 0.421940604516787 0.798983190630913 -6.04746831592158
"CD37" 0.0398184826627566 5.67447314544444 0.806080406399063 0.421951615784821 0.798983190630913 -6.04748337377155
"CLC" 0.0403374384352742 5.58249891665741 0.805921050033375 0.422043106045215 0.799028709319421 -6.04760846349591
"SCG3" 0.125476956705488 6.48281462648148 0.80544938547761 0.422313968905727 0.799041396643544 -6.04797856214033
"PROS1" -0.206606814599916 5.55440249190741 -0.805439737062034 0.422319510780212 0.799041396643544 -6.04798613068001
"ITGB4" 0.0311748043054044 5.62041915687963 0.805427739741171 0.422326401883449 0.799041396643544 -6.0479955416546
"RASSF2" -0.0808951804436533 9.38127643313889 -0.805134191012445 0.422495033223465 0.799041396643544 -6.04822576488835
"LMNB1" -0.0208956482899038 4.53626303103704 -0.805045574299377 0.422545947638517 0.799041396643544 -6.04829524856218
"MANSC1" -0.0873189949643904 5.89237410911111 -0.804999955743001 0.422572159037469 0.799041396643544 -6.0483310147709
"CCNE2" -0.0488637474914119 4.91603292712963 -0.804983154564772 0.422581812860833 0.799041396643544 -6.04834418685441
"RNF125" -0.0259925967984918 4.6856003022037 -0.804923847118127 0.422615891495161 0.799041396643544 -6.04839068157928
"PES1" 0.0378187690087978 6.69688961696296 0.804777460506307 0.422700013648598 0.799041396643544 -6.0485054284886
"MAP7D1" 0.0767176705622122 8.1260656882963 0.804658431205173 0.422768422049512 0.799041396643544 -6.04859871584318
"TJAP1" -0.0437764131889399 6.95130516564815 -0.80461778434884 0.422791784075784 0.799041396643544 -6.04863056905947
"NCOA2" 0.022871583124005 4.86841207476852 0.804431563172736 0.4228988256222 0.799116204868492 -6.04877648236908
"LAMA3" -0.0830418056225386 6.40118779434259 -0.8042196348941 0.423020663406407 0.799170527451849 -6.04894249784797
"OSBP" 0.0306844489405114 7.86370345547222 0.804146871042746 0.42306250022375 0.799170527451849 -6.04899948794769
"CRELD2" -0.0492443499354835 7.5830283082963 -0.803337983610664 0.423527749234441 0.799921829947574 -6.04963268164723
"ADRB3" -0.0268193885286969 5.42492130987037 -0.803171773356555 0.423623386218147 0.799951955938587 -6.0497627123719
"CUL5" -0.0426741239153748 6.2032258082037 -0.802944131828141 0.423754391395997 0.799951955938587 -6.04994075929263
"ENGASE" -0.0254395837214077 7.69138759191667 -0.802855595290939 0.423805349681704 0.799951955938587 -6.05000999355001
"ILK" -0.0365111811558436 8.43547180210185 -0.802840884620394 0.423813816939943 0.799951955938587 -6.05002149634524
"STAG3L4" -0.0762975849493087 5.23051329057407 -0.802087753714 0.424247442693528 0.800642855846349 -6.05061011791561
"ADAM29" -0.0441800967519899 5.75385753650926 -0.801857824427507 0.424379880109217 0.800747997797189 -6.05078971410255
"JOSD1" 0.0481553321105991 7.6562444942963 0.801715729091873 0.424461738125969 0.800747997797189 -6.05090067836097
"ATP1A1" 0.116182144081693 8.80212602826852 0.801638997961505 0.4245059451432 0.800747997797189 -6.05096059070834
"KRT12" -0.0416073402124003 5.15809864173148 -0.801036019579092 0.424853433328365 0.801275875052987 -6.05143120439461
"SOX12" 0.0406177939849182 4.98807274042593 0.800890087453466 0.424937557329922 0.801306957040792 -6.05154504918909
"KRTAP1-1" 0.0587403126807709 5.13765249121296 0.800606404444394 0.425101117402614 0.801370514607889 -6.0517662977777
"ITIH3" 0.0307458975098449 4.9666152067037 0.800596965176897 0.425106560340704 0.801370514607889 -6.05177365827128
"TRMT13" -0.0491541837482194 5.41650371128704 -0.800314426159301 0.425269499117884 0.801550117191799 -6.05199393510619
"ADRA1A" -0.0207234526732301 4.70717018410185 -0.800161766238723 0.425357552681488 0.801588541053915 -6.05211292190276
"HPN" 0.0310727003556767 5.14315352128704 0.799795340306403 0.4255689495688 0.801859356862098 -6.05239843152953
"RXYLT1" 0.0431043988676167 6.6666133825463 0.799424670751336 0.425782857918851 0.802134817892288 -6.05268711621838
"SUPT5H" -0.0505621546665271 7.75688225075 -0.798991962738656 0.426032648279573 0.802314552280613 -6.05302395040561
"ILF2" -0.0662731044993716 6.72854131514815 -0.798859338147486 0.426109226137569 0.802314552280613 -6.05312715368485
"CYP3A7" 0.031846471268957 5.08052344693519 0.798848362431628 0.426115563915314 0.802314552280613 -6.05313569380006
"BTN1A1" 0.0524459568093839 5.59982608940741 0.798790151373535 0.426149178030526 0.802314552280613 -6.0531809854129
"CD14" -0.12614397592124 6.2479528832963 -0.798608972208466 0.426253810410409 0.802344400007839 -6.05332193254598
"AP3D1" 0.0271653054398828 6.63854610439815 0.79840766276463 0.426370085999055 0.802344400007839 -6.05347850284643
"IGFBP7" -0.166808274073733 9.85053952731482 -0.798359727005317 0.426397776280262 0.802344400007839 -6.05351577958202
"PRSS50" 0.054529536726435 5.78482268794444 0.798293634454175 0.426435956647759 0.802344400007839 -6.05356717212811
"HOXC6" -0.0399505450343525 4.77793329675 -0.797927388349409 0.426647566453158 0.802615066254424 -6.0538518832457
"MAGEC1" 0.0211994099857562 4.94012875696296 0.797800270478957 0.426721027169084 0.802625799911872 -6.05395067151386
"VDAC3" 0.0751930104750734 10.1177715197037 0.797595323695858 0.426839480525147 0.802721144038878 -6.05410991092568
"LDLRAD4" -0.0385222625370758 5.63336503185185 -0.797030247920245 0.427166178727022 0.802960392525303 -6.05454875373623
"ADCY1" 0.0510566587360704 6.8411347900463 0.796997005570375 0.42718540236976 0.802960392525303 -6.05457456046617
"ADK" 0.0327241590351904 5.85824309280556 0.796953293473267 0.42721068131654 0.802960392525303 -6.05460849346067
"ITGAM" -0.0539689921638039 5.61664974921296 -0.796906347042305 0.427237831680482 0.802960392525303 -6.05464493516817
"WDR48" 0.0314089493188107 7.45291645266667 0.796676083338107 0.427371014034801 0.803026957653189 -6.0548236443981
"PACS1" -0.0297775441663173 6.12735604926852 -0.796610714393039 0.427408827283755 0.803026957653189 -6.05487436838222
"PNN" -0.0872340935127773 7.60911002825 -0.796261613451865 0.427610801283015 0.803279028226863 -6.05514518870856
"RAPGEF2" 0.0594886881051531 8.20375500952778 0.796072127939888 0.427720452610974 0.803357615606406 -6.05529213584447
"L2HGDH" -0.0243966314025972 4.69949958538889 -0.795871126092444 0.427836786343385 0.803448727175609 -6.05544797619553
"LRFN3" -0.0320022992949309 5.0165991394537 -0.795646314999891 0.427966922262627 0.803565725332554 -6.05562223021553
"GTPBP3" -0.0525184279400922 7.36803358523148 -0.795520169315244 0.428039954177324 0.803575482913563 -6.05571998608133
"RMND5A" -0.0229283163255132 5.33531208752778 -0.795240014877063 0.428202175602717 0.803752649689397 -6.05593703535794
"YOD1" 0.0184761886351068 4.421332701 0.795036872981074 0.428319826148829 0.803846112255867 -6.05609437202257
"CEPT1" -0.0431776542785921 6.77955929776852 -0.794714673658093 0.428506468443372 0.804034945132193 -6.05634383911937
"LMTK2" 0.0267268707323001 4.91629859272222 0.794577943757626 0.428585687270433 0.804034945132193 -6.05644967385859
"SLC25A12" 0.0591612129979058 6.66599983238889 0.794437838801093 0.428666870502159 0.804034945132193 -6.05655810236805
"AKTIP" 0.0668216114520323 8.9206217607037 0.794380613509765 0.428700032066173 0.804034945132193 -6.0566023841107
"PAX4" -0.034840687888982 4.95686545202778 -0.794104622026026 0.428859987995095 0.804034945132193 -6.05681590597819
"FOXA2" -0.0308155807963971 5.38904699556482 -0.794057520039785 0.428887290329891 0.804034945132193 -6.05685233928593
"TAS2R13" 0.0244415234377881 4.71968698238889 0.794043251438157 0.428895561226602 0.804034945132193 -6.05686337560403
"G6PD" -0.0531935310414748 6.65952696411111 -0.79375553715231 0.42906235692668 0.804220360783773 -6.05708587181033
"INSL5" 0.0309190727230835 4.75353964205556 0.792956973271373 0.429525506126967 0.804961105138435 -6.05770300249555
"SH3BP2" -0.0346656434256389 6.23304297160185 -0.792713780727776 0.429666610843674 0.805098176534984 -6.0578908199164
"XCR1" 0.0225550371248431 4.90248001832407 0.792429829069531 0.429831399279663 0.805268682812444 -6.05811004352805
"RRH" -0.0441856352605782 5.14595267143519 -0.792262235931857 0.429928677702418 0.805268682812444 -6.0582393966393
"FRAT2" -0.0324434066736489 5.11501057290741 -0.79219345487771 0.429968605000393 0.805268682812444 -6.05829247597192
"PPP1R12B" -0.0287357419932971 6.60743766227778 -0.79203727682335 0.430059274230868 0.805268682812444 -6.05841298392113
"ROCK1" -0.0824351751110178 5.9714927792037 -0.791930853176967 0.430121064967912 0.805268682812444 -6.05849508761113
"RASAL1" 0.0546490279002933 8.1089825355 0.791854369126589 0.430165475674248 0.805268682812444 -6.05855408677515
"ST6GALNAC4" -0.0298124326874737 4.99265721878704 -0.791283965344616 0.430496767552304 0.805761527638583 -6.05899391393282
"SRSF5" 0.0676222658064514 9.95604333518519 0.791156098011502 0.430571053797625 0.805773254863612 -6.05909246694686
"EEA1" -0.0155041436254711 4.3667052925 -0.790781689519686 0.430788614808331 0.805885326217104 -6.05938094962694
"ACTN4" 0.0587404083942185 6.35150072132407 0.790769442113171 0.430795732614235 0.805885326217104 -6.0593903840049
"PLEKHA5" -0.0792911465982404 7.77049467205556 -0.790701825553139 0.430835030468759 0.805885326217104 -6.05944246754995
"CA12" -0.144642717530373 6.45049957886111 -0.790147931668564 0.431157025668635 0.806217834786384 -6.059868954089
"LAMP2" -0.095074349260159 7.66095697418519 -0.789955089049504 0.431269164087339 0.806217834786384 -6.06001736949758
"CDON" 0.0563043685307919 5.84919024715741 0.789927088323541 0.431285447998059 0.806217834786384 -6.06003891642109
"PPP2R2B" 0.107472187741517 8.38342032260185 0.78980660878162 0.431355517379624 0.806217834786384 -6.06013161838756
"SNCAIP" -0.0563171395969837 6.29167302035185 -0.789630711834086 0.43145782883982 0.806217834786384 -6.06026693571449
"DGKZ" -0.0809788478257223 11.6637740455556 -0.789514296373258 0.431525550397145 0.806217834786384 -6.06035647761873
"SAPCD1" -0.0331484118030999 5.38970661942593 -0.789421713669878 0.431579412348961 0.806217834786384 -6.06042767904821
"MED20" -0.0265771633837453 5.56965274375 -0.789418623907838 0.431581209951693 0.806217834786384 -6.06043005511082
"SRD5A2" 0.0369219809342272 6.6707500267963 0.789342813600206 0.431625317256057 0.806217834786384 -6.06048835123158
"TXNDC9" 0.0909283042065351 6.36742643399074 0.789157499898926 0.431733146037569 0.806226687087258 -6.06063082927103
"ASGR2" 0.0697033580599079 7.10630797991667 0.789100742917458 0.431766174479281 0.806226687087258 -6.06067446014003
"FOXP3" 0.0539720074654382 6.27859645303704 0.788955739944138 0.431850562420424 0.806257172960181 -6.06078591438319
"AKAP8" -0.0347769592987015 5.89896785305556 -0.788586223537706 0.432065655111528 0.806531634171314 -6.06106984580479
"SPG11" -0.0614786506028485 6.68585978426852 -0.788454029321551 0.432142619637285 0.806534277727479 -6.06117139012969
"CNN2" -0.0367645285165481 7.66278340126852 -0.788317077129165 0.432222362784574 0.806534277727479 -6.06127657152589
"MCAM" -0.0420103092551319 7.10918388114815 -0.788232994032348 0.432271326126267 0.806534277727479 -6.06134113969426
"INSM1" -0.0329095981512357 5.03585957310185 -0.787779110107959 0.432535688436714 0.806792462275845 -6.06168956370707
"EIF2D" -0.047222682634688 7.88724464652778 -0.787476874389476 0.432711776665655 0.806792462275845 -6.06192146495402
"SORCS3" 0.0471250584005029 5.07432275394444 0.787353820758485 0.432783482080159 0.806792462275845 -6.06201585709292
"MTMR1" 0.0480952659920407 7.38094844812037 0.787349249210619 0.432786146132087 0.806792462275845 -6.06201936356091
"TYRP1" -0.244787925827398 6.24029453068519 -0.787265922603207 0.432834706077992 0.806792462275845 -6.06208327319732
"ITGAV" -0.0994189774738161 8.79624769527778 -0.787244110010687 0.43284741825165 0.806792462275845 -6.0621000018618
"DOK3" -0.0470935838244657 5.45447056897222 -0.787094951099475 0.43293435253183 0.806792462275845 -6.06221438356965
"C8G" -0.0293854425492248 4.61443133123148 -0.786986968727277 0.432997294283408 0.806792462275845 -6.06229717590271
"CDC37L1" 0.0871502003196482 6.07576185926852 0.786943447621124 0.433022663781008 0.806792462275845 -6.06233054126662
"SI" -0.0145232958043568 4.18180561912037 -0.786384268132197 0.433348700492855 0.807272952671546 -6.06275907278732
"SLC7A2" -0.0240447306929199 4.54524553585185 -0.786162426589156 0.433478087896257 0.807289779650014 -6.06292899935228
"POLR3B" -0.0456025894675322 5.85587387369444 -0.785881636340356 0.433641889158706 0.807289779650014 -6.06314401159955
"GNA14" -0.0702252178156681 6.30007804701852 -0.785861408221196 0.433653690796449 0.807289779650014 -6.06315949814234
"PPFIBP1" 0.036305004000419 5.26701852528704 0.78582459714725 0.433675167866406 0.807289779650014 -6.06318767949818
"TIMP2" 0.0421856420456643 7.92165674637963 0.785784647301464 0.433698476928304 0.807289779650014 -6.06321826231879
"PUF60" 0.0598074189903641 8.73197915116667 0.785635491732196 0.433785509444686 0.807324924569011 -6.06333243185845
"GLYR1" 0.0347411426267283 6.9712915645 0.785160661776996 0.434062641642587 0.807384631873655 -6.06369574273366
"DST" 0.0298001510473399 9.42993496227778 0.785119804957343 0.434086492372695 0.807384631873655 -6.06372699373209
"SLC25A24" -0.0359321064767489 4.98426035348148 -0.785106476241362 0.434094273359959 0.807384631873655 -6.06373718839431
"L1CAM" 0.0470771473891918 6.51351811442593 0.784810609670844 0.434267014260915 0.807384631873655 -6.06396344219748
"C10orf88" 0.0372450654281526 5.26322215113889 0.784590395960212 0.434395611575098 0.807384631873655 -6.06413178835473
"FAM50B" 0.049353751679095 6.62836864961111 0.784158297733731 0.434648007038137 0.807384631873655 -6.06446197756197
"OSBPL3" 0.0264649329275239 4.84298441383333 0.784110275802791 0.434676062713733 0.807384631873655 -6.064498662569
"RUBCNL" -0.0278866288131544 4.56050575426852 -0.784100362244055 0.434681854607608 0.807384631873655 -6.06450623547756
"CCR8" -0.062248755013406 5.19201066612037 -0.784085820097477 0.434690350787672 0.807384631873655 -6.06451734396562
"ERGIC3" 0.059195914333473 8.60652869283333 0.784004391480144 0.434737926866817 0.807384631873655 -6.06457954208058
"BPI" -0.0363835168173438 4.85984038017593 -0.78375563449783 0.4348832863177 0.807384631873655 -6.06476951208831
"IQCK" -0.0572110980720568 7.33783464590741 -0.78344150108659 0.435066888677083 0.807384631873655 -6.06500932343743
"CYP2B7P" -0.0565937769824044 6.45471567278704 -0.783399500472708 0.435091440320683 0.807384631873655 -6.0650413797583
"CPA2" -0.0516622381382486 5.41606986833333 -0.783376314049119 0.43510499439389 0.807384631873655 -6.06505907571079
"MN1" 0.0481825782052784 5.53410094933333 0.783350747703391 0.435119939983103 0.807384631873655 -6.06507858742727
"PRSS1" -0.0795092209509839 5.9593384857963 -0.783109378555482 0.435261054503475 0.807384631873655 -6.06526276444183
"TRAPPC13" 0.0557631390041894 5.1505892764537 0.782969647089124 0.435342759609991 0.807384631873655 -6.06536936106176
"ANKEF1" 0.0394043612966068 5.06387488586111 0.782931862856797 0.435364854705117 0.807384631873655 -6.06539818220188
"ATP6V0E2" 0.0853756490121491 10.3234197345556 0.782887943578448 0.435390538217012 0.807384631873655 -6.06543168131809
"MRPL11" -0.0379414755718475 6.56460129509259 -0.782712119246031 0.43549336723217 0.807384631873655 -6.06556577146927
"RNF8" -0.024348852135316 5.83831203539815 -0.78261641936517 0.435549342271843 0.807384631873655 -6.06563874323248
"RGCC" -0.0969446420393798 9.3965545637037 -0.782578983437163 0.435571239761118 0.807384631873655 -6.06566728596397
"NLRP1" 0.0242865247348136 4.9670718347963 0.782548765046854 0.435588915947929 0.807384631873655 -6.06569032475566
"PSRC1" 0.0683484053824887 8.08802345651852 0.782529342365475 0.435600277427908 0.807384631873655 -6.06570513233067
"ARFGEF1" 0.0373962564754921 6.5756784570463 0.782471570266825 0.435634072784193 0.807384631873655 -6.06574917480651
"DIO3" 0.0314044941453707 6.52443778758333 0.782403296122891 0.435674013573299 0.807384631873655 -6.06580121935752
"FAM49A" 0.0555206496330122 7.32018029235185 0.782351296458981 0.435704435129102 0.807384631873655 -6.06584085505847
"SLC4A2" -0.121769007033096 6.82534280085185 -0.782314472109287 0.435725979365885 0.807384631873655 -6.06586892210547
"ACTN3" 0.0379971522727274 5.51741149926852 0.782072801648051 0.435867385116801 0.807471518091238 -6.06605308782248
"CCL13" -0.0420053020532047 5.50286148419444 -0.781940809771772 0.435944627272982 0.807471518091238 -6.06615364888779
"MEPCE" -0.0383729157381647 7.37582867862037 -0.781765415730588 0.436047280923413 0.807471518091238 -6.06628725093549
"SPTA1" -0.0266561790092167 4.94949989421296 -0.781762996045351 0.436048697202141 0.807471518091238 -6.06628909386335
"ZNF652" -0.102976130418936 7.72482795542593 -0.781651961883919 0.43611369008507 0.807471518091238 -6.06637365580045
"DELE1" -0.033375285757436 6.66384950073148 -0.781339042656522 0.436296885096519 0.807684466456222 -6.06661190646587
"CUL4A" -0.037630655534981 5.57184695694444 -0.781177480399387 0.436391487484594 0.807733368866016 -6.06673487993839
"SLC29A3" -0.0654705035228318 7.25913950130556 -0.780713869017944 0.436663020530268 0.80810004210322 -6.06708761920379
"RHOG" -0.0501778057503142 8.73070575338889 -0.780606323474229 0.436726023091745 0.80810004210322 -6.06716941577746
"RAPGEF6" -0.0266080153891914 4.75664240257407 -0.78030689467694 0.436901463075742 0.808298411931164 -6.06739709549068
"AUH" 0.0696420388449935 6.90756476149074 0.780035823925353 0.43706032312223 0.808341538580916 -6.06760313783632
"UBE2B" 0.0523232759878514 8.23886991100926 0.779989133987197 0.43708768899754 0.808341538580916 -6.06763861996633
"SLC23A2" 0.0375480467209893 6.47062087867593 0.779742919330907 0.437232016710632 0.808341538580916 -6.0678256966523
"TEAD3" 0.0265577146338501 5.36489542752778 0.779634784683887 0.437295412572629 0.808341538580916 -6.06790784012956
"MLLT1" -0.0290005952614159 4.53585568541667 -0.779600058458826 0.437315772578218 0.808341538580916 -6.0679342171938
"DKK1" -0.04734742929912 5.3728052524537 -0.779568631071368 0.437334198950286 0.808341538580916 -6.06795808755251
"FHL2" 0.0906436006820275 7.08226036514815 0.779095133125036 0.437611873082188 0.808575364756092 -6.06831761305672
"RARRES2" -0.119065332093423 7.34911337665741 -0.778992422263454 0.437672119543089 0.808575364756092 -6.06839557258945
"KCNG1" 0.0446461094118142 5.57341496887037 0.778900247031485 0.437726190305271 0.808575364756092 -6.06846552672407
"BCAT1" 0.022548560406787 4.67794223708333 0.778831200034469 0.43776669640371 0.808575364756092 -6.06851792289014
"BCL7C" -0.0526079681721827 7.77689045962037 -0.778771039042259 0.437801991351137 0.808575364756092 -6.06856357218685
"SALL1" -0.101035107307918 5.30356596611111 -0.778332066283569 0.438059575905792 0.808832709195421 -6.06889655288807
"TNFRSF10D" 0.0462839398152492 5.44053161341667 0.778300864608883 0.438077888080181 0.808832709195421 -6.06892021370491
"GATA1" 0.0552047322031839 5.56677446273148 0.778089419153199 0.438201996578417 0.808883304764262 -6.06908053206146
"CDKN1A" -0.0730321103292838 7.50406338951852 -0.777765873755834 0.438391942120136 0.808883304764262 -6.06932576144734
"VPS26C" -0.0204253045798072 5.70326612003704 -0.777754572817477 0.438398577490164 0.808883304764262 -6.06933432510652
"DLX5" -0.028093180246753 5.77356150197222 -0.777686320130606 0.43843865344488 0.808883304764262 -6.06938604321856
"RUNX1T1" -0.0316501486958526 5.5126183760463 -0.777672603433878 0.438446707740278 0.808883304764262 -6.06939643643134
"CDK13" -0.0314020925161289 5.41155331459259 -0.777187217985831 0.438731776313254 0.809227636067848 -6.06976409884409
"AGFG1" -0.0276229257561792 5.64133038055556 -0.777122193651256 0.438769973532314 0.809227636067848 -6.06981333525392
"MYBBP1A" -0.0412794620381231 6.62701796956481 -0.776740096206897 0.438994468017877 0.809514451822468 -6.07010257705774
"FAAH" 0.044271129705069 7.31207033638889 0.776624903620106 0.439062160472679 0.809514451822468 -6.0701897484582
"MYH14" 0.0436710746124842 5.98028465007407 0.776333406514055 0.439233484710749 0.809585321327072 -6.07041028030234
"GABRA4" -0.0621328709078339 6.3108898874537 -0.776278946821118 0.439265497114608 0.809585321327072 -6.07045147265393
"TMBIM4" -0.0966637534662755 6.21465145211111 -0.776094310324389 0.439374039933991 0.809585321327072 -6.07059110718174
"ABCG5" 0.0354477402647674 4.6766190597037 0.775981635070333 0.439440286348986 0.809585321327072 -6.07067630364612
"ASTN2" 0.0482178501960621 5.72511736353704 0.775898483513808 0.43948917829635 0.809585321327072 -6.07073916869103
"LAIR2" -0.0287490736719733 4.69224536176852 -0.775814975647137 0.43953828293538 0.809585321327072 -6.07080229641353
"CYTH1" 0.028692639730205 6.19572933688889 0.775730759928492 0.439587807042134 0.809585321327072 -6.07086595243281
"TAF4B" -0.0694413814361122 5.89590534177778 -0.775575722229587 0.439678987391748 0.809585321327072 -6.0709831226982
"CSNK2B" -0.0347385408722242 9.19844177664815 -0.774999248748081 0.440018117929991 0.809585321327072 -6.07141859136219
"MFN2" 0.0374972388148303 7.90397380497222 0.774904867397009 0.440073655526851 0.809585321327072 -6.07148985663437
"HDC" -0.0327958723225806 6.44938398601852 -0.774469638239253 0.440329813752953 0.809585321327072 -6.07181837752238
"RTL8A" -0.0379363697867617 6.06964436523148 -0.774133770171264 0.440527551324873 0.809585321327072 -6.07207177364327
"TBC1D22B" 0.0176021491244239 4.30184885055556 0.774087798901255 0.440554620274987 0.809585321327072 -6.07210644827493
"MOCS2" 0.0881602364599919 7.31576074924074 0.773985630791813 0.440614782689626 0.809585321327072 -6.07218350306161
"SECTM1" -0.0373052041051529 5.6173988639537 -0.773928570735738 0.440648384985778 0.809585321327072 -6.07222653315516
"MICU2" -0.089626271422706 7.41109988587037 -0.773876361710477 0.440679131846222 0.809585321327072 -6.07226590224436
"ZNF137P" 0.0312178703246755 4.62606890532407 0.773862222373535 0.440687458977779 0.809585321327072 -6.0722765637961
"PFKFB4" 0.034476173969418 5.82449567843519 0.773772764492454 0.440740145855329 0.809585321327072 -6.07234401368502
"FANCE" -0.0291069555060745 5.53051006182407 -0.773754671463119 0.440750802323177 0.809585321327072 -6.07235765461804
"NF2" 0.0177913856527022 4.8230148025463 0.773728576745928 0.440766171904514 0.809585321327072 -6.07237732773266
"EMC9" -0.0362379305906992 7.03194929366667 -0.773440939906793 0.440935608356926 0.809585321327072 -6.07259413706339
"LSS" -0.0277875555927942 6.69865688774074 -0.773439404929074 0.440936512658252 0.809585321327072 -6.07259529385539
"SNX7" 0.0528889998139925 6.33762255337037 0.773393090041153 0.440963798651982 0.809585321327072 -6.07263019667628
"SPIDR" -0.0268892349572682 4.8287470349537 -0.773390046647384 0.440965591674007 0.809585321327072 -6.07263249010029
"NOSIP" -0.0336516762107244 7.09268432476852 -0.773353980768052 0.440986840287389 0.809585321327072 -6.07265966774873
"SCGB1D1" -0.0280687928676163 4.58649446265741 -0.773312388854259 0.441011345363887 0.809585321327072 -6.07269100801594
"RNF31" -0.0477889482513614 5.62060164814815 -0.7732592546636 0.441042652056783 0.809585321327072 -6.07273104317514
"ATXN3L" -0.0402802596330119 4.76409820425926 -0.773238035613003 0.441055154693213 0.809585321327072 -6.07274703038933
"TUT7" -0.0409676436929198 5.99480397065741 -0.773191574461676 0.441082531136664 0.809585321327072 -6.07278203441706
"NAGK" -0.0443652427314622 7.83329946844444 -0.773024942867322 0.441180724088643 0.809590689989526 -6.07290755825944
"ZW10" -0.0710315123565141 6.60920399058333 -0.772642993136654 0.441405847981881 0.809590689989526 -6.07319518065689
"FGD1" -0.0500232251554249 7.27144241024074 -0.772508150885504 0.441485340894448 0.809590689989526 -6.07329668833337
"RUSC1" 0.047487946533305 8.55743897219445 0.772294246228292 0.441611460141898 0.809590689989526 -6.07345767733176
"METTL1" 0.0545318744046923 5.62469183807407 0.772180607652062 0.441678470516846 0.809590689989526 -6.07354318610597
"RHEB" 0.0901813621977376 6.30829893964815 0.772106428772327 0.441722215488908 0.809590689989526 -6.07359899622421
"ALX4" 0.0385495132630917 5.65008491971296 0.772099815978194 0.441726115326054 0.809590689989526 -6.07360397124852
"CCR6" 0.0170490275810643 4.3576120787037 0.771788788757567 0.441909563466681 0.809590689989526 -6.07383791974704
"SMR3B" -0.0504415522744028 4.86146811317593 -0.771464528255883 0.442100863843883 0.809590689989526 -6.07408172281704
"CDK1" 0.0393369437528281 5.41070040390741 0.771268389310472 0.442216601082446 0.809590689989526 -6.07422914543532
"NNT" 0.071968990767072 6.21999202402778 0.771259636521994 0.442221766318309 0.809590689989526 -6.07423572337187
"DHPS" 0.0360475939338082 6.77400404818519 0.771207240764296 0.442252687076053 0.809590689989526 -6.07427509853327
"AGPAT3" 0.0315613138303312 7.56922928669444 0.771158348953149 0.44228154115087 0.809590689989526 -6.07431183810983
"AKT3" -0.0337329896652702 4.77088676428704 -0.771140529068678 0.442292058035864 0.809590689989526 -6.07432522822555
"MYL1" -0.0766248550314201 5.96716272648148 -0.770978511984234 0.442387683438536 0.809590689989526 -6.07444695613992
"PTPN6" -0.0487206172505237 4.87371807678704 -0.770968626574604 0.442393518373528 0.809590689989526 -6.07445438250277
"CCR4" -0.0674344136564724 6.04052902153704 -0.770966129463858 0.442394992318385 0.809590689989526 -6.07445625842941
"MRM2" 0.0441231598265605 6.63525230905556 0.770960903689835 0.442398076893536 0.809590689989526 -6.07446018421449
"DNAJB12" 0.0180221479585256 6.34883925162037 0.770958206832549 0.442399668750442 0.809590689989526 -6.07446221017816
"FAM98A" 0.0881226272785923 8.31548122035185 0.770649887628502 0.442581680276915 0.809590689989526 -6.07469378302434
"NECTIN1" 0.0311840043933809 5.35124612075 0.770546689526348 0.442642611395613 0.809590689989526 -6.07477127274856
"PUS1" -0.0290231604105572 5.27219166833333 -0.770535426738371 0.442649261562947 0.809590689989526 -6.07477972916609
"CD7" 0.0228167020754086 5.19267607912963 0.770521738085173 0.442657344172055 0.809590689989526 -6.07479000682681
"RMDN3" -0.0362457303112691 8.50346428878704 -0.770383870282402 0.442738754435494 0.809614585526839 -6.07489351012124
"GJB3" 0.0305540442798495 6.35287646903704 0.770122394149739 0.442893178652716 0.80977197010651 -6.07508976120308
"SUOX" -0.0482693574976957 8.17759279421296 -0.769907169326397 0.443020310902249 0.809879414035192 -6.07525124890457
"PGR" -0.0232572595362377 4.51746159575 -0.769714167838695 0.443134333920033 0.809962863696453 -6.07539602401166
"KNG1" 0.0387458665492252 5.26794006739815 0.769546139885967 0.443233616711217 0.809982775562444 -6.07552203663616
"H1-3" -0.0343873533866779 5.81806113809259 -0.769459101360897 0.443285050290482 0.809982775562444 -6.07558730051367
"EFCAB2" -0.0373387573502304 4.60616883799074 -0.769202303845957 0.443436819510472 0.809982775562444 -6.07577981180487
"AHNAK" -0.0463568531323834 7.42502491825 -0.769126657806058 0.443481532614651 0.809982775562444 -6.07583650863607
"CPSF4" -0.0363350801948049 7.57856276056481 -0.769106548441141 0.443493419361991 0.809982775562444 -6.07585157971037
"MYC" 0.0396356835613744 5.32590342584259 0.769001555638067 0.443555484135875 0.809982775562444 -6.07593026081647
