"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DNAJC9-AS1" -0.00974634910869558 0.833638903023256 -0.0951509250394282 0.924642159945722 0.976873008614624 -5.56278165308681
"DNPH1" -0.00887767476086955 1.0391817627907 -0.0949472872819922 0.924802941527796 0.976989653626646 -5.56279862231189
"FRMD8P1" 0.00447690191304356 1.12392641395349 0.0948599794703768 0.924871876123948 0.977009261297602 -5.56280588658114
"KCNG1" -0.0114479818152173 1.07027191813953 -0.0945988270503344 0.925078074636596 0.977173860768846 -5.56282757536656
"CBL" 0.00590773968840553 0.932853907286822 0.0944700458906821 0.925179758492291 0.977228047922775 -5.56283824867791
"MPPE1" 0.00449627111594276 0.957132555891473 0.0943689798623386 0.925259559743156 0.977259116768421 -5.56284661479648
"MSR1" -0.0123242342445651 1.02563005360465 -0.0942653048918266 0.925341421811498 0.977265663509111 -5.56285518757969
"HMGB1P24" 0.00755893665217399 1.11111394116279 0.0942285109023348 0.925370474653075 0.977265663509111 -5.56285822777462
"SATB2" -0.0104790590173913 0.45104862072093 -0.0941696896113461 0.925416920650082 0.977265663509111 -5.56286308556592
"CD44-AS1" -0.00717340484782612 0.923645563023256 -0.0937994598845292 0.925709264520653 0.977458212992102 -5.56289359160939
"REM1" 0.00458826356521734 0.926261363488372 0.0937493223494688 0.925748855336969 0.977458212992102 -5.56289771358778
"SMARCA4" 0.00561304477173911 0.899756525523256 0.0935407266909292 0.925913573742631 0.977458212992102 -5.56291483930366
"LINC02600" 0.00509391385869564 0.612717545348837 0.0935400739445098 0.925914089191648 0.977458212992102 -5.56291489283434
"SNX21" 0.00588334052898529 0.78834414124031 0.0934637676272788 0.925974345609536 0.977458212992102 -5.56292114801851
"FAM131C" -0.00945582582608698 0.855940120697674 -0.0934630029806342 0.925974949426354 0.977458212992102 -5.56292121067433
"TRAV10" -0.0140518358152175 1.08236585302326 -0.0933636997410426 0.926053366370106 0.977458212992102 -5.56292934331602
"CDH4" 0.0104600634456522 1.00682728290698 0.0933379420093204 0.92607370663975 0.977458212992102 -5.56293145138667
"TBC1D19" -0.016767488021739 0.929895705116279 -0.0932280629231102 0.926160476109163 0.977458212992102 -5.56294043760792
"ABI2" -0.0086741961231884 0.960379007868217 -0.0932215714225261 0.926165602354826 0.977458212992102 -5.56294096817014
"CD37" 0.0769856963695653 2.67775291023256 0.0932174647770396 0.926168845315986 0.977458212992102 -5.56294130379472
"SASH3" 0.0330746079782611 1.82905602488372 0.0931493879159998 0.926222604856911 0.977458212992102 -5.56294686537188
"PPARA" 0.00696188246376779 1.19314378315245 0.0931090985749149 0.926254421066349 0.977458212992102 -5.56295015491911
"ZNF579" 0.00247950444565207 0.712480810813954 0.093012245861531 0.926330905472882 0.977485740568365 -5.5629580569371
"CHRM4" -0.00533655467391303 0.53832109627907 -0.092736487928472 0.926548674855786 0.977614832881965 -5.5629805104513
"SLF1" 0.00978488660869562 0.87290987255814 0.092650896910973 0.926616268279701 0.977614832881965 -5.56298746612506
"RNU2-22P" 0.00957032950000006 1.04917539395349 0.0925624762226862 0.926686096943305 0.977614832881965 -5.56299464501438
"LINC00922" 0.00653924719565211 0.781920658372093 0.0923890346867624 0.926823071005134 0.977614832881965 -5.56300870685923
"LINC01252" -0.00782441739130439 0.774818736511628 -0.0923853231768305 0.926826002164894 0.977614832881965 -5.56300900748336
"NRG1" 0.00659646013043481 0.576909760139535 0.0923075230282583 0.926887444959731 0.977614832881965 -5.56301530634528
"RUVBL2" -0.00299784955797106 0.843883177906977 -0.0921838898286723 0.926985085410488 0.977614832881965 -5.5630253050345
"G6PC" -0.0039255453043478 0.52501767372093 -0.0921577811762463 0.92700570510335 0.977614832881965 -5.56302741482796
"ARF3" 0.00872878145217389 0.872249021302326 0.0921326557152045 0.927025548354272 0.977614832881965 -5.56302944460745
"RD3" 0.00445111928260871 0.554000206744186 0.0921290876182446 0.927028366322028 0.977614832881965 -5.56302973281402
"TP53TG5" 0.0113263432391304 0.908429265116279 0.0920906983798696 0.927058684962766 0.977614832881965 -5.56303283292946
"TSTA3" -0.00602256538043476 1.03031516906977 -0.09206494825475 0.927079021681729 0.977614832881965 -5.56303491165212
"LINC01310" -0.00666230976086961 0.895635730465116 -0.0920000053119432 0.927130311996319 0.977614832881965 -5.56304015170094
"DLG5-AS1" -0.00481773706521737 0.759111078372093 -0.0919637836401875 0.927158919104453 0.977614832881965 -5.56304307271205
"C6orf47" -0.00615184432608689 0.906528485116279 -0.0917330275937514 0.927341167623736 0.977753843221656 -5.56306165449426
"ZNF229" 0.00760116659782609 0.997627423023256 0.0916553818685507 0.927402492228734 0.977765347726478 -5.56306789647499
"PROX1" -0.0286117716739126 1.90408715193799 -0.0914031633953502 0.927601697494998 0.977886605976553 -5.56308813599651
"CDH10" -0.00834029489130436 0.571745929534884 -0.0913485304475234 0.927644847891855 0.977886605976553 -5.5630925127261
"LINC00598" -0.00305107490217392 0.507331223953488 -0.0913069301031617 0.927677704977451 0.977886605976553 -5.56309584363963
"GAD2" 0.00608665452717393 0.686778301046512 0.0912544153062659 0.927719182777447 0.977886605976553 -5.56310004630093
"HFE" -0.00624493145362304 0.996275976527132 -0.0910106173709834 0.927911744539192 0.978036426571253 -5.56311952534184
"CHD8" 0.00405392169565212 0.98515349372093 0.0907916659152809 0.928084685243649 0.978143282674962 -5.56313697479618
"COL6A6" 0.00288709407608699 0.381354793372093 0.0907075524125473 0.928151123958446 0.978143282674962 -5.5631436670974
"INSL4" 0.00256690402173917 0.508714867674419 0.0906301726212305 0.928212244376136 0.978143282674962 -5.56314981817052
"MRGPRG-AS1" -0.00175259484782608 0.365543536046512 -0.0905985543769872 0.928237218985545 0.978143282674962 -5.56315233005741
"IGLV1-51" -0.0116342064347826 0.993782098372093 -0.090563018668273 0.92826528800801 0.978143282674962 -5.56315515211858
"ASPSCR1" 0.00685105515217396 0.986819128372093 0.0902883802860959 0.928482223082594 0.978311407998126 -5.56317692514463
"PLP1" -0.00733557306521739 1.17266106488372 -0.0901825261850114 0.928565838020293 0.978311407998126 -5.56318529949211
"NXPH1" 0.0118313983695653 0.864273414883721 0.0900559732550696 0.928665804188018 0.978311407998126 -5.56319529848135
"DFFB" 0.0123222375434783 1.06696883976744 0.0897998434971225 0.928868128714489 0.978311407998126 -5.56321549243072
"C2orf80" 0.012290383326087 0.806726750465116 0.0897759424116801 0.928887009137083 0.978311407998126 -5.56321737392295
"FSCN1" -0.00870272706521738 1.12648979546512 -0.0897605765603969 0.928899147259 0.978311407998126 -5.56321858325761
"CBARP" -0.00777676442391304 0.805732312558139 -0.0897127012145704 0.928936966086047 0.978311407998126 -5.56322234985201
"BSN" -0.0104611230434782 0.756607575581395 -0.0896786180877732 0.928963889938083 0.978311407998126 -5.56322503011912
"FER1L4" -0.00388105445652171 0.558119799651163 -0.0895708189795266 0.929049046037394 0.978311407998126 -5.56323350064435
"HERC2P3" -0.0270629852826087 1.26928374023256 -0.0894765257923658 0.929123533800004 0.978311407998126 -5.56324090156561
"TWIST2" -0.00461442156521741 0.477473493023256 -0.0894635052131127 0.929133819575808 0.978311407998126 -5.56324192291777
"CLP1" 0.0063386644347826 0.933005554418605 0.0894388973285697 0.929153258927503 0.978311407998126 -5.56324385278836
"RTL6" 0.00515141110869569 0.93678611744186 0.0894293030589938 0.929160838070365 0.978311407998126 -5.56324460507409
"CP" 0.128137375126087 3.21501534419767 0.0894275651240259 0.929162210979905 0.978311407998126 -5.56324474133677
"DHDDS" -0.00663678658695652 0.980474766395349 -0.0892937282587477 0.929267938209028 0.978311407998126 -5.56325522685692
"TENT5B" -0.00153127476086954 0.40921524255814 -0.0892589159969428 0.929295439094852 0.978311407998126 -5.56325795166944
"CDH1" -0.0444055250760868 1.73937691976744 -0.0892259814591759 0.929321456702392 0.978311407998126 -5.56326052853178
"PNLIPRP1" 0.00131864967391306 0.485010636744186 0.0891758343817116 0.92936107201257 0.978311407998126 -5.56326445031113
"BAG5" -0.00490837881884003 0.918293607906977 -0.0891014938726516 0.929419800042216 0.978311407998126 -5.56327026009577
"DMRTC2" 0.00336623110869561 0.53325860372093 0.0890839384357649 0.929433668665814 0.978311407998126 -5.5632716313637
"MOB4" -0.00666292858695656 0.789451190465116 -0.088957820178634 0.929533301508806 0.978351923403521 -5.56328147461262
"MTFP1" 0.0100500350869566 1.00971745116279 0.0889042532836518 0.929575619455635 0.978351923403521 -5.56328565117183
"MRPL17" 0.00674892769565225 0.97428128255814 0.0888436576028857 0.929623490404924 0.978351923403521 -5.56329037272746
"ATP5PD" -0.00378630846739127 0.924240343488372 -0.0886442720278868 0.929781008059231 0.978427883515885 -5.56330588594082
"PPP1CA" 0.00797718597826079 1.0846143644186 0.0884451762172716 0.929938299638071 0.978427883515885 -5.56332134184533
"CCR3" 0.00298275828260868 0.429061685348837 0.0884180416151562 0.929959736995891 0.978427883515885 -5.5633234456278
"ERP44" 0.00391689598550755 0.952297246899225 0.0883921665660454 0.929980179308415 0.978427883515885 -5.56332545115441
"FOXP1-IT1" 0.00779977741304346 0.963184800465116 0.0882912147735684 0.930059935675913 0.978427883515885 -5.56333327012852
"RELCH" 0.00652826327173912 0.9216743 0.0882775356097802 0.930070742874468 0.978427883515885 -5.56333432892759
"MAP3K20" -0.0117771356863352 1.42547039305648 -0.0882512263784675 0.93009152847252 0.978427883515885 -5.56333636486224
"WSB2" 0.00641336093478261 0.845913851860465 0.0882414571887458 0.930099246629666 0.978427883515885 -5.56333712069461
"RBM11" 0.0116342556739131 0.935192690465116 0.0881561943061099 0.930166608935909 0.978445676337561 -5.56334371384745
"FAM107A" 0.0103464260000001 1.05531207383721 0.0879526612796375 0.930327413170523 0.978555120843121 -5.56335942676082
"OR1A1" -0.00311896004347823 0.422740016046512 -0.0878221330815204 0.930430540427051 0.978555120843121 -5.56336948453581
"MAPK3" -0.00594502432608695 0.850930189767442 -0.0877715295741304 0.930470521392483 0.978555120843121 -5.56337337974348
"TPST2" -0.00578756178260908 0.762369481085271 -0.0877116461710739 0.930517834479474 0.978555120843121 -5.56337798637242
"ZNF610" 0.00716296539130435 1.0442417155814 0.0877052055941024 0.930522923109548 0.978555120843121 -5.56337848163718
"GLT1D1" -0.00790191858695655 0.758144004883721 -0.0876192361903973 0.930590846885435 0.978573491397908 -5.56338508899482
"LINC00330" -0.00563711284782619 0.855738338604651 -0.0875192868883639 0.930669816731484 0.978603474952949 -5.56339276266405
"NAXE" -0.00547984906521736 1.02615878744186 -0.0872278939420775 0.930900050045944 0.978695519689177 -5.56341508456816
"PENK" 0.0356150212282613 1.14545427482558 0.0872012554890307 0.930921097729351 0.978695519689177 -5.56341712147148
"NIBAN2" 0.00793159527173926 1.02921487244186 0.0871841328843087 0.930934626738201 0.978695519689177 -5.56341843041925
"BMERB1" -0.00867692969565222 0.886208692558139 -0.0871530351943471 0.930959197872938 0.978695519689177 -5.5634208070437
"KCNC3" 0.00670145984782631 0.59312020627907 0.0870413974942202 0.931047406432143 0.978713632856147 -5.56342933191322
"FOXO1" -0.00955619073913036 1.20006639313953 -0.0870034984586124 0.931077351885989 0.978713632856147 -5.56343222347311
"PDLIM2" -0.00350725999999965 0.866678610387597 -0.0868723823030227 0.931180952472508 0.978769486950157 -5.5634422174528
"MSX2" -0.00330160259782605 0.759239464767442 -0.0864777288264932 0.931492792657587 0.979044204931117 -5.56347220793875
"MAST3" 0.00730125997826094 0.896338368604651 0.0863526906278675 0.931591595366548 0.97909026639645 -5.56348168136031
"ECT2" 0.00519445764130433 0.767733565581395 0.0862786694516337 0.931650085949028 0.97909026639645 -5.5634872830603
"INSL3" -0.00241675620289846 0.637317535116279 -0.0862306105289626 0.931688061696978 0.97909026639645 -5.56349091744411
"CTNNBL1" -0.00470557036956504 1.08569536651163 -0.0859635405839216 0.931899101005687 0.97920353315323 -5.56351107732793
"MIR1-1HG" -0.00515977856521741 0.894917797441861 -0.0859558390626699 0.931905186839809 0.97920353315323 -5.56351165775311
"ADGB" 0.00688168791304342 0.998924888837209 0.0859025368992097 0.931947306959293 0.97920353315323 -5.56351567344598
"GCDH" 0.00753308365217387 1.16462471581395 0.0857991924774577 0.932028971737506 0.979236289645121 -5.56352345214227
"ZNF420" 0.00505404049999997 1.03679425348837 0.0855540981627541 0.932222653007605 0.979272341709626 -5.56354186287791
"ANKRD13D" 0.00718530542028983 1.04451333689922 0.0855309989576287 0.9322409069437 0.979272341709626 -5.5635435953049
"TBCEL" -0.00785007225362319 1.06014850364341 -0.0855207724198078 0.932248988383694 0.979272341709626 -5.56354436213997
"ELMSAN1" -0.011269636021739 1.13258693965116 -0.0854652348501944 0.932292876631652 0.979272341709626 -5.56354852501395
"PTPN23" -0.0115737378152174 1.14447181430233 -0.0853952904803721 0.932348150074681 0.979272341709626 -5.56355376391803
"DHFR2" 0.00956479489130431 1.2556624705814 0.085308908222707 0.932416414002455 0.979272341709626 -5.56356022811912
"MTMR9" -0.00500855102173918 0.924586797093023 -0.0853085177509676 0.932416722575492 0.979272341709626 -5.56356025732426
"LRRC20" -0.00664353804347824 0.799765834651163 -0.0852256619428236 0.932482200198239 0.979282698279941 -5.56356645145927
"SPRR2G" 0.00347560017391315 1.10608176395349 0.0851682553339917 0.932527566616769 0.979282698279941 -5.56357073953447
"APPBP2" 0.00528572734782609 1.04838808651163 0.0850254661894058 0.932640408826443 0.979336623603546 -5.56358139286347
"AREG" 0.0047464756086956 0.683716229534884 0.0849637210996041 0.932689204653387 0.979336623603546 -5.56358599405741
"NDUFS7" -0.0097765489130435 1.20847529813953 -0.0846608789814093 0.932928538107148 0.979336623603546 -5.5636085132227
"DAGLA" -0.0123499689130434 0.865164127674419 -0.0846130924949686 0.932966303919911 0.979336623603546 -5.56361205925598
"LAMA1" -0.0372425361304349 1.71344024069767 -0.0845800559210075 0.932992412921127 0.979336623603546 -5.56361450959051
"DBH-AS1" 0.00536672565217391 0.842106974186047 0.0845599732606067 0.933008284403772 0.979336623603546 -5.56361599866115
"TPM1" -0.00655825502608691 0.848324687348837 -0.0845355569117484 0.93302758087125 0.979336623603546 -5.56361780858603
"OCEL1" -0.00572993602173908 1.02325142 -0.0845297259690848 0.933032189125471 0.979336623603546 -5.56361824074241
"LCN8" -0.00437683383695658 0.702829615581395 -0.0844957974432453 0.933059003236033 0.979336623603546 -5.56362075474112
"KIAA0895L" 0.00618422076086968 1.01405575651163 0.0844240308156323 0.933115721499862 0.979336623603546 -5.56362606910201
"COG4" -0.00733172126086944 1.10676668465116 -0.0844004543334317 0.933134354431221 0.979336623603546 -5.56362781396932
"USH1G" 0.0028006519347826 0.446657461627907 0.0842801500393318 0.933229433737726 0.979379026923718 -5.5636367099614
"RCN3" -0.00594526639130437 0.896294797790698 -0.0842215460228468 0.933275750224499 0.979379026923718 -5.56364103888523
"LRCH4" -0.00494757376087029 1.14022910550388 -0.0840176051746033 0.93343693252868 0.979484268011899 -5.56365607999337
"PSMB2" -0.005207197173913 0.993163186666666 -0.0839668572756724 0.933477040986437 0.979484268011899 -5.56365981710417
"IRGQ" 0.00706591267391253 0.827039926162791 0.0834566402662018 0.93388029925173 0.979806879534674 -5.56369726441932
"HERPUD2" -0.00402319807970996 0.990987951007752 -0.0834500144042543 0.933885536224697 0.979806879534674 -5.56369774922298
"UBXN2B" -0.00579926559782606 1.02840144348837 -0.083359627525076 0.933956976832233 0.979828829213023 -5.56370435884286
"ATP5F1A" 0.00578288691304351 0.875883299069767 0.0831719269464223 0.934105334674543 0.979891840121819 -5.56371806173883
"LINC02573" 0.00264131058695648 0.624910539534884 0.0831205214795299 0.934145965778895 0.979891840121819 -5.56372180915806
"ZNF2" 0.00625531373913047 0.981841973488372 0.083091877046273 0.934168606540471 0.979891840121819 -5.56372389631052
"ZDHHC19" -0.00338663158695647 0.828381041395349 -0.0829357418040918 0.934292017903435 0.979968291992706 -5.56373526033035
"IQGAP3" 0.00349881946739134 0.551281719825581 0.0827708181209332 0.934422377542557 0.980052023168824 -5.56374724079715
"BCL9" 0.00580217128260869 1.01767690046512 0.0825737809030373 0.93457812287784 0.98010707772639 -5.56376152281736
"EPPK1" 0.00931549230434763 0.616889804186046 0.0825167972095624 0.934623165331482 0.98010707772639 -5.56376564687278
"LY96" -0.0292063068913042 1.62944744139535 -0.0824281887838243 0.934693205814939 0.98010707772639 -5.56377205403748
"ZNF573" 0.00513892226086958 1.03991745186047 0.0824150825216859 0.934703565697401 0.98010707772639 -5.56377300115075
"BTK" 0.0358464984782606 2.55070605348837 0.0823847541538466 0.93472753888657 0.98010707772639 -5.56377519222807
"NTSR2" -0.0144635292826088 1.25049406813953 -0.0822317464117835 0.934848485450498 0.980180904709288 -5.56378623400163
"ZNF71" 0.00454307781884032 1.05735496953488 0.082148387452297 0.934914378064072 0.980197003219238 -5.5637922409501
"DERL3" 0.00399380236956522 0.971797338372093 0.0818965390834929 0.935113459014859 0.980332083952291 -5.56381035245589
"GJB3" 0.00254655423188394 0.767969625736434 0.0818200066991426 0.935173957122222 0.980332083952291 -5.56381584521742
"SPATA16" 0.00672113504347831 0.81740242372093 0.0817119663443115 0.935259362634449 0.980332083952291 -5.56382359058054
"GABPB1-AS1" 0.0120452563985504 1.29562627306202 0.0817087174873686 0.935261930856143 0.980332083952291 -5.56382382333114
"CCR10" -0.0135404200434781 0.614979946744186 -0.0815169783514837 0.935413501894262 0.980332083952291 -5.56383754328627
"VPS13B-DT" 0.00595223360869567 1.07101905186047 0.081506587586621 0.935421715930995 0.980332083952291 -5.56383828588036
"GHSR" 0.00467268643478238 0.473405164573643 0.0813497890814705 0.935545668082084 0.980332083952291 -5.56384948027039
"ZIM2" 0.00722907367391303 0.922075762325581 0.0813310379657973 0.935560491298124 0.980332083952291 -5.56385081753515
"CISD1" -0.00710454741304338 0.895291466744186 -0.0813268385334252 0.935563811055404 0.980332083952291 -5.56385111698191
"FNDC4" -0.00618912860869562 0.845949871860465 -0.0812851020214032 0.935596804884605 0.980332083952291 -5.56385409222576
"ARHGAP11B" -0.00294243378260867 0.440670409069767 -0.0812183837614633 0.935649547691687 0.980332083952291 -5.56385884515638
"MKS1" 0.00636007216304346 0.979480835813954 0.0812181079685924 0.935649765714919 0.980332083952291 -5.56385886479545
"RGR" -0.014568545550724 1.03919861581395 -0.0809604798348735 0.935853431312514 0.980443825318038 -5.56387718124074
"FAM114A2" -0.00451618832608695 1.05537826988372 -0.0809553119415516 0.935857516788494 0.980443825318038 -5.56387754806444
"COX6C" 0.00482177021739131 0.905086681395349 0.0808642656122569 0.935929493714142 0.980466270421615 -5.56388400681088
"TRIM32" -0.00655313824999992 0.84327770627907 -0.0807283416925034 0.936036949751133 0.980523188666722 -5.56389363561437
"NGRN" -0.00443212996376772 0.867572653333333 -0.0806256604602831 0.936118126243643 0.980523188666722 -5.56390089878061
"OGFOD2" -0.00550961197101412 1.03102980224806 -0.080603693273695 0.936135492886914 0.980523188666722 -5.56390245143158
"OR1E3" -0.00101247345652178 0.391177840930233 -0.0805054443618185 0.936213166113511 0.980551590710203 -5.56390939053441
"KRTAP10-11" 0.00383945339130431 0.939558535116279 0.0802319397412519 0.936429395596939 0.980615436383867 -5.56392866300156
"STXBP6" 0.00863662971739127 0.796031050639535 0.0801971845421075 0.936456872989978 0.980615436383867 -5.56393110732703
"COX7B" 0.00577203259782613 0.879495403023256 0.0801574705408631 0.936488270898286 0.980615436383867 -5.5639338991079
"LINC01525" 0.0036620739347826 0.680119730232558 0.0801486086320147 0.936495277141605 0.980615436383867 -5.56393452188613
"CFAP126" 0.229312161673914 5.2784773327907 0.0801085774801349 0.936526925915873 0.980615436383867 -5.56393733425188
"ARMC10" -0.00537922206521745 1.05517357418605 -0.0799802859846858 0.936628354338327 0.980616853395897 -5.56394633783434
"UQCRB" 0.00450948179891312 0.95673227377907 0.0799294804043499 0.93666852198646 0.980616853395897 -5.56394989941621
"DCN" -0.00646206541304347 0.842942860406977 -0.079915013087024 0.936679960093446 0.980616853395897 -5.56395091319283
"TCF7L1" -0.0167708673260868 1.5550268755814 -0.0798216511268923 0.936753773971405 0.980627454672314 -5.56395745098723
"GIMAP6" -0.0123691400434783 1.26498083034884 -0.0797581631299293 0.936803969203798 0.980627454672314 -5.56396189245396
"PTPRN" 0.00921170606521741 0.816462425116279 0.0797068129023728 0.936844568195886 0.980627454672314 -5.56396548220744
"TOMM22" -0.00685586631521746 0.908608155465116 -0.0795589344209308 0.936961486198936 0.980627454672314 -5.56397580707504
"RPS20" -0.00659536756521736 1.08681507325581 -0.0795306008443815 0.936983887896145 0.980627454672314 -5.56397778313584
"ARL17A" -0.0146793662391304 1.21540039546512 -0.0794847913086292 0.937020106918602 0.980627454672314 -5.56398097652916
"NDUFAB1" 0.00570796876086954 0.856896839069767 0.0794545561359146 0.937044012242433 0.980627454672314 -5.56398308322244
"CDC42BPA" 0.00635141696739129 1.0229328952907 0.0791560384023663 0.937280037299439 0.980821534661844 -5.56400384000625
"COA8" 0.00335378495652173 0.980060496976744 0.079008795710884 0.937396457828626 0.980831273052655 -5.56401404944395
"YAP1" -0.0156541762898546 1.17652648860465 -0.0789596304361831 0.937435331695363 0.980831273052655 -5.56401745420853
"CHD7" -0.00996429669021739 1.18487933953488 -0.0788707483476412 0.937505609137205 0.980831273052655 -5.56402360404128
"MAGEH1" 0.00603613380434779 1.0536468972093 0.0787712364514415 0.937584291971757 0.980831273052655 -5.56403048114421
"COX4I2" 0.00645605693478259 1.02557583325581 0.0785929226693146 0.937725284068325 0.980831273052655 -5.56404278240485
"GPSM2" -0.0155023737782609 1.41109661893023 -0.0784413988253239 0.937845095042 0.980831273052655 -5.56405321361629
"GPR78" -0.00299476863043483 0.491875996511628 -0.0783915470141956 0.937884513539915 0.980831273052655 -5.56405664111746
"ZNF296" -0.0124858497173912 1.15828176674419 -0.0783508847600626 0.93791666584819 0.980831273052655 -5.56405943518875
"NHLRC4" -0.00583863954347826 1.14697416325581 -0.0783060970595235 0.93795208033562 0.980831273052655 -5.5640625110593
"P2RY14" 0.0143136596304347 1.03478974302326 0.0782648556577635 0.937984690809506 0.980831273052655 -5.56406534182695
"RRM2B" -0.00759586980434787 1.07121913139535 -0.078251695528178 0.93799509683304 0.980831273052655 -5.56406624481103
"GPRASP1" -0.00675263473913046 0.785172268604651 -0.0782318818307091 0.938010764009645 0.980831273052655 -5.56406760404426
"TAGLN3" 0.00884167708695645 0.699186776139535 0.0782277214270934 0.938014053745994 0.980831273052655 -5.56406788940709
"POLG" 0.00310907118840567 0.787553673565891 0.0781400892017991 0.938083347017113 0.980831273052655 -5.56407389659189
"DNM1P34" 0.00485122216304348 0.709842296511628 0.0780780452800158 0.938132407188881 0.980831273052655 -5.56407814562996
"TMA7" -0.00219352408695651 0.995624237674419 -0.0780235587051835 0.938175491718178 0.980831273052655 -5.56408187432541
"SLC12A8" -0.0184082713913042 1.07463828930233 -0.0779029976594482 0.938270824416442 0.980831273052655 -5.56409011546542
"TRPS1" 0.00964830034782615 1.0837055452907 0.0778869917575019 0.938283481026393 0.980831273052655 -5.56409120861609
"NFYC-AS1" -0.0130349186521739 1.0764871572093 -0.0778104249823015 0.938344026154468 0.980831273052655 -5.5640964347697
"MCM6" -0.00392818967391301 0.897530467790698 -0.0777860276892439 0.938363318375777 0.980831273052655 -5.56409809895558
"PRSS40A" -0.0054274830652174 0.830316491162791 -0.0777381373489844 0.938401187892642 0.980831273052655 -5.56410136412985
"MTCH2" 0.00439384960869564 1.02430524162791 0.0777137788356408 0.938420449559571 0.980831273052655 -5.56410302412756
"LINC02381" -0.053990077173912 3.17138006162791 -0.0775681357156971 0.938535618666239 0.980831273052655 -5.56411293864624
"FANCD2OS" 0.00230157615217392 1.04254616511628 0.0775577769228078 0.938543810061171 0.980831273052655 -5.56411364310314
"SLC25A48" -0.0167060826413044 1.79461676860465 -0.0775453624273476 0.938553627047395 0.980831273052655 -5.56411448723562
"KIF15" -0.00242720356521735 0.454163812325581 -0.0771301323712909 0.938881983266446 0.981121555250686 -5.56414264327922
"GLIS1" -0.0182804956956522 0.990904107441861 -0.0769878507931917 0.938994499375377 0.981186267732635 -5.56415225638734
"LRRC4" -0.00822240484782607 0.71097367 -0.0766944860865931 0.939226495828078 0.981328288152624 -5.56417202126124
"ZDHHC8" 0.00740245705434782 1.01241090802326 0.0766880232836066 0.939231606753141 0.981328288152624 -5.56417245583075
"DENND4B" 0.00512729065217393 0.875711329302326 0.076578876267046 0.939317922977418 0.981330448571352 -5.56417978952571
"FGF11" 0.00389981576086963 0.535334950465116 0.0764086625266029 0.939452533786288 0.981330448571352 -5.56419120551423
"PLA2G2F" -0.00228375013043481 0.423317470232558 -0.0763645468303042 0.939487422270248 0.981330448571352 -5.56419416014612
"METTL14" -0.0042383307119564 0.987522903023256 -0.0762606232776693 0.939569609710813 0.981330448571352 -5.56420111364388
"TMED4" 0.00402985834782609 1.04678982662791 0.0762484046786788 0.939579272774728 0.981330448571352 -5.56420193056522
"CAMK1D" -0.00782571047282604 0.735419165988372 -0.0762067100123208 0.939612247019452 0.981330448571352 -5.56420471723705
"STAR" 0.00653679136956521 0.530777382790698 0.076201749320359 0.939616170191951 0.981330448571352 -5.56420504868451
"CPNE3" -0.00659481491304352 1.19896282686047 -0.0761600280093654 0.939649165628684 0.981330448571352 -5.5642078354305
"USP27X-AS1" 0.0112001968478262 1.25933285046512 0.0760549547896745 0.939732263607102 0.981330448571352 -5.56421484696349
"VLDLR" -0.0153776950869566 1.23050511823256 -0.0759509916426832 0.939814484344704 0.981330448571352 -5.56422177489714
"PPARG" 0.0128639927391305 0.704080259302326 0.0758730824469097 0.939876100378949 0.981330448571352 -5.5642269604283
"UQCRQ" 0.00397389821739131 0.924957400465116 0.0758689896970665 0.939879337221726 0.981330448571352 -5.56422723268913
"FOXF2" 0.00884611689130433 0.842605714418605 0.0758150097940261 0.939922028531916 0.981330448571352 -5.56423082220503
"KREMEN1" 0.00533255216086956 0.970149183441861 0.0757897148965058 0.939942033674143 0.981330448571352 -5.56423250336771
"CLCN3" 0.00550166851086954 0.962879537674419 0.0756973893890992 0.940015052089335 0.981353855919509 -5.56423863479456
"RPL7P27" -0.00537624949999997 0.864258221162791 -0.0756144122699847 0.940080677495006 0.981369543033298 -5.56424413901088
"SIRPB3P" -0.00265336430434783 0.540104211627907 -0.0754072002588017 0.94024456032243 0.981419336894158 -5.56425785788984
"LGALS9" 0.011267818673913 1.47476072627907 0.0753429107809125 0.940295407046011 0.981419336894158 -5.56426210665154
"WDR54" -0.0072152066956522 0.936708761395349 -0.0753090963393568 0.940322151081318 0.981419336894158 -5.56426433992581
"KCNB1" 0.00860470916413041 0.656920068930233 0.0752514726295206 0.940367726163714 0.981419336894158 -5.56426814337364
"PCNAP3" -0.00622759895652173 1.00976151069767 -0.0751991514057103 0.940409107639988 0.981419336894158 -5.56427159431028
"NCALD" 0.0116509009347826 0.756019406744186 0.0751316553321383 0.940462491330972 0.981419336894158 -5.56427604258602
"FAM181B" -0.00870799581521736 1.15524461104651 -0.0750326885615996 0.940540766184934 0.981419336894158 -5.56428255769329
"LINC00906" 0.00245268093478269 0.625592808604651 0.0749444189278601 0.94061058095533 0.981419336894158 -5.56428836135128
"CALCB" 0.00282729702173908 0.499733564651163 0.0749354313129026 0.940617689522446 0.981419336894158 -5.5642889518967
"BAG4" -0.00905698554347826 0.83879912503876 -0.0748276710835355 0.940702920615924 0.981419336894158 -5.56429602693892
"CERK" 0.00513394321739136 0.864019974651163 0.0748210265863604 0.940708175989312 0.981419336894158 -5.56429646285297
"HOOK2" 0.00395216610869559 0.912328945813954 0.0747352066907187 0.940776054292198 0.981419336894158 -5.56430208961285
"ATL2" -0.00521870546956525 0.75246268 -0.0747223817600544 0.940786198068377 0.981419336894158 -5.56430292992175
