"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BBS12" 0.18429641025641 5.18272421052632 1.50779307163366 0.146014969750913 0.411617295327613 -5.1165417715232
"OR5D3P" 0.10803141025641 3.08338789473684 1.50776030575789 0.146023311397202 0.411617295327613 -5.11658647378529
"OR4D11" 0.212702564102564 3.24308 1.50729553086708 0.146141677376922 0.411895183834778 -5.11722047909709
"B4GALT4" 0.14712141025641 5.65658368421053 1.50721725472223 0.146161619986757 0.41189563185223 -5.11732724114951
"BEST3" -0.142802564102564 3.69042631578947 -1.50713539855938 0.146182477070192 0.411898656462499 -5.1174388812865
"ZC3HC1" 0.0995255128205122 6.63969473684211 1.50705556243085 0.146202821793021 0.411900236770053 -5.11754776169898
"ACVR1C" 0.389000384615384 7.10424315789474 1.506899599644 0.146242572638728 0.411956482524463 -5.11776045020361
"EFCAB10" -0.348412564102564 3.86505578947368 -1.50637234349086 0.146377022004928 0.41213042240542 -5.11847934558057
"LYN" -0.192542435897437 6.25866210526316 -1.50636363078329 0.146379244579232 0.41213042240542 -5.11849122335805
"PLEKHO1" 0.156209871794871 6.63697210526316 1.50634793832531 0.146383247727596 0.41213042240542 -5.1185126162845
"ETV3" -0.127412435897436 7.19644473684211 -1.50620053364398 0.146420855058757 0.41213042240542 -5.11871355870676
"FAM170A" 0.173804230769231 4.72681368421053 1.50611928896436 0.146441586380794 0.41213042240542 -5.11882430490727
"BAAT" 0.151887179487179 3.76751947368421 1.50610724986338 0.146444658619952 0.41213042240542 -5.11884071523179
"OR51C1P" -0.119765897435898 2.86351157894737 -1.5060424799982 0.146461188045019 0.41213042240542 -5.11892900029215
"EEA1" 0.173934743589743 7.57024631578947 1.50603663454727 0.146462679893261 0.41213042240542 -5.11893696782886
"GNGT2" -0.171781923076923 3.88388 -1.50571600874133 0.146544527544784 0.412250556690189 -5.11937395305054
"COLEC10" -0.18038858974359 4.09472789473684 -1.50560814464636 0.146572070932366 0.412250556690189 -5.11952094568965
"GPX6" -0.12620217948718 3.76251947368421 -1.50550739765652 0.14659780077498 0.412250556690189 -5.11965823180436
"TMEM139" -0.256920256410257 5.54556578947368 -1.50539005811577 0.146627772860736 0.412250556690189 -5.11981811899516
"ZDHHC1" -0.146032307692308 5.66295315789474 -1.50531397974793 0.146647208268583 0.412250556690189 -5.11992177824963
"SNUPN" 0.192468205128205 6.88840210526316 1.50522526697635 0.146669873995018 0.412250556690189 -5.12004264698018
"OR4K14" -0.127480256410257 3.81856 -1.50518856053317 0.146679253169816 0.412250556690189 -5.12009265683499
"FZD2" -0.14985576923077 6.12032210526316 -1.5051729877654 0.146683232448168 0.412250556690189 -5.12011387330087
"CFAP206" -0.303424230769231 5.55982894736842 -1.50517162983751 0.146683579440966 0.412250556690189 -5.12011572334456
"MRPS33" 0.194408589743589 6.70144473684211 1.50496976991075 0.146735168401858 0.41233988475188 -5.12039072281126
"GYG1" 0.246508076923077 8.07366842105263 1.50456389619075 0.146838941726935 0.412575811977703 -5.12094356639828
"RNF32" -0.122639743589744 5.3639852631579 -1.50427493916047 0.146912858519985 0.412727798459869 -5.12133708394326
"ADI1" -0.204898846153847 6.78625105263158 -1.50417134808569 0.146939365098085 0.412746570607409 -5.12147814517703
"GINS1" 0.106421025641025 4.25926105263158 1.50388666570104 0.147012228939704 0.412766615560512 -5.12186576048896
"RNU6ATAC26P" -0.156392307692308 3.38198473684211 -1.50388051947909 0.147013802377901 0.412766615560512 -5.12187412835753
"SOCS4" -0.166986410256411 6.60999947368421 -1.50384179207957 0.147023716942996 0.412766615560512 -5.12192685374061
"SEMA3G" -0.197212692307693 6.24504 -1.50383364350391 0.147025803121842 0.412766615560512 -5.12193794747274
"RPH3AL" -0.203173974358974 5.50961789473684 -1.50371864766604 0.147055246663925 0.412793614068075 -5.12209450134536
"ATP5F1A" 0.256336923076922 9.98810842105263 1.50348609371052 0.147114804537025 0.412905126780918 -5.12241106796478
"TCOF1" 0.144870641025641 7.00499368421053 1.50336291415893 0.147146359240527 0.412938023909929 -5.12257873154868
"MYLK2" -0.167276282051282 5.10552947368421 -1.50301752470212 0.14723486662091 0.413130717391826 -5.12304879322213
"SLC35D2" -0.273317051282052 6.99032526315789 -1.50293481951574 0.147256066605314 0.413134524554996 -5.12316133890383
"CHMP1A" 0.177716923076923 7.94798578947368 1.50237027962529 0.14740084293781 0.413484983827164 -5.12392943507541
"DCTN4" 0.197936153846154 8.42607 1.50202481927913 0.147489493695993 0.413677927893112 -5.12439934380094
"RPRML" -0.185185384615386 7.67574421052632 -1.50185713451935 0.147532540057169 0.413723602714007 -5.12462740389369
"RELB" -0.144035000000001 5.61617473684211 -1.50179115250682 0.14754948111888 0.413723602714007 -5.12471713729215
"PMS1" 0.158730769230769 6.89609526315789 1.50165398745226 0.147584703712045 0.413723602714007 -5.12490366718307
"ZNF362" -0.161645192307693 6.07680815789474 -1.50165180561162 0.14758526404212 0.413723602714007 -5.12490663414375
"SHOC1" -0.114895512820513 2.78608894736842 -1.50151192632947 0.147621190814248 0.413768604301649 -5.12509684077403
"OR1M1" 0.194940384615384 4.64144526315789 1.50132044972222 0.147670381504098 0.413850766309776 -5.12535718591227
"ACTRT3" -0.164848205128205 4.04253578947368 -1.50105203163052 0.147739361165918 0.413988357937338 -5.12572210121498
"NUP37" -0.17370217948718 5.63612947368421 -1.50063261427079 0.147847198255232 0.414234782354183 -5.12629219554169
"CYP4Z2P" 0.27719282051282 3.66592157894737 1.50021090394958 0.147955689766998 0.414462206572456 -5.1268652774713
"OR13H1" -0.144376538461538 3.12436105263158 -1.50015800997137 0.147969302154704 0.414462206572456 -5.12693714843983
"OGDHL" 0.291083076923076 7.43029210526316 1.50008501028862 0.147988090473566 0.414462206572456 -5.12703633517345
"TFAP4" -0.133161923076923 6.30982421052632 -1.49989471961321 0.148037075770769 0.414543633832872 -5.12729487025504
"POLR3K" 0.209225769230768 7.64364947368421 1.49954822040639 0.148126306861139 0.414692540882155 -5.12776556758821
"NLRP3" 0.127866153846154 5.76351736842105 1.49953354242994 0.148130087730095 0.414692540882155 -5.12778550476364
"ROPN1L" -0.476394743589743 6.06392736842105 -1.49941824754265 0.148159789040097 0.414711260275989 -5.12794210498051
"IGBP1" 0.141046794871795 7.96193736842105 1.49928862610112 0.148193186850365 0.414711260275989 -5.1281181527946
"CYBC1" -0.105154358974359 6.99866894736842 -1.49927564812435 0.148196531049633 0.414711260275989 -5.12813577840538
"COQ3" 0.143146025641025 4.86571368421053 1.49894005891613 0.148283027983428 0.414790405363763 -5.12859150520707
"FUCA2" -0.229455512820513 6.43977578947368 -1.49893883933034 0.148283342402591 0.414790405363763 -5.1285931612428
"MAN2C1" 0.142558974358974 7.94394368421053 1.49887226083564 0.148300507708401 0.414790405363763 -5.12868356436344
"RNU6-913P" -0.148967692307693 2.94529473684211 -1.49885676066627 0.148304504204027 0.414790405363763 -5.12870461069128
"LAMP2" -0.287810256410258 9.61970052631579 -1.49855864843579 0.14838138528026 0.414931171414965 -5.12910935722633
"PMS2P1" 0.155144102564102 8.56211789473684 1.49850706065466 0.148394692716418 0.414931171414965 -5.12917939130853
"MYMK" -0.118754743589744 5.12205842105263 -1.49822544081225 0.148467355759589 0.415078601707351 -5.12956167608728
"KRT18" -0.454218333333334 6.80478736842105 -1.4979286589977 0.148543962329802 0.415237016072299 -5.1299644799344
"RNU4-20P" -0.113959743589744 2.40283421052632 -1.49744729406218 0.148668282946003 0.415349820446492 -5.13061767068648
"GSAP" 0.167486858974359 6.52527210526316 1.49742690607965 0.148673550362445 0.415349820446492 -5.13064533254128
"RNU6-1084P" -0.141077692307692 2.56171315789474 -1.49742548534136 0.148673917428487 0.415349820446492 -5.13064726014867
"IFT22" 0.174820641025641 7.80758578947368 1.49742084807205 0.14867511553192 0.415349820446492 -5.13065355182123
"LUC7L" 0.113533974358973 8.30470947368421 1.49736720948606 0.148688974384682 0.415349820446492 -5.13072632549749
"XG" -0.134098846153846 4.53878315789474 -1.497309007394 0.148704013525848 0.415349820446492 -5.13080528829755
"RNU4-43P" -0.122390641025641 2.53230736842105 -1.49721254256812 0.148728942310535 0.415363726211312 -5.13093615672443
"SMAD1" -0.164124871794873 6.64433736842105 -1.49711111389571 0.148755157552315 0.415381220525643 -5.13107375200719
"SYAP1" -0.158149487179487 7.19592578947368 -1.4969147986847 0.148805907880783 0.415409059871219 -5.13134004638998
"NPTX2" 0.409965897435897 7.46382631578947 1.49685185380013 0.148822183040439 0.415409059871219 -5.13142542286775
"ZEB2" -0.195674551282051 8.29625657894737 -1.49675491786894 0.148847249839485 0.415409059871219 -5.13155689809042
"MYH2" -0.138208205128205 3.46242315789474 -1.49673560998382 0.148852243104592 0.415409059871219 -5.13158308475972
"CXCL1" -0.205621666666667 5.86771315789474 -1.49662259111648 0.148881473968478 0.415409059871219 -5.13173636319516
"ZNF799" -0.27005782051282 5.7413752631579 -1.49660957110342 0.148884841727139 0.415409059871219 -5.13175402059746
"UBE2H" -0.0938964102564106 8.96005842105263 -1.4965227764111 0.148907293646282 0.415416032924508 -5.13187172613777
"PTH1R" -0.179664743589744 6.28508315789474 -1.49640192115159 0.148938560907716 0.415421787879425 -5.13203561334116
"SH2B1" -0.182211923076923 6.49654368421053 -1.49636056152564 0.148949262560994 0.415421787879425 -5.13209169710442
"CFAP74" -0.145541923076924 5.52238701754386 -1.49612644635791 0.149009850852406 0.415521358981025 -5.13240913437905
"RN7SL465P" 0.185605 2.97637789473684 1.49587656903118 0.149074540549465 0.415521358981025 -5.13274789949469
"ZC3H14" 0.117635769230769 7.31536263157895 1.4958708375279 0.149076024623449 0.415521358981025 -5.13275566930671
"CHMP1B" 0.270995128205128 7.83549105263158 1.49579781677742 0.149094933144358 0.415521358981025 -5.13285465651058
"RAB40B" 0.110749615384615 8.07194105263158 1.49572126310125 0.149114758609733 0.415521358981025 -5.13295842878534
"KPNA3" 0.20660641025641 7.95385894736842 1.49571951566163 0.149115211177517 0.415521358981025 -5.13296079747581
"CASC2" -0.151240769230769 5.64293947368421 -1.49561102894175 0.1491433102504 0.415521358981025 -5.133107849102
"SEMA3C" 0.320806538461538 6.60141421052632 1.49559330605726 0.149147901053776 0.415521358981025 -5.13313187130926
"ZBTB25" -0.123987948717949 6.01695947368421 -1.4954665912803 0.149180727663751 0.415521358981025 -5.13330361820029
"DOK4" 0.166892564102563 6.38133631578947 1.49544330341657 0.14918676123743 0.415521358981025 -5.13333518087055
"TOP1MT" 0.126225641025641 7.16376157894737 1.49537484323718 0.149204499507307 0.415521358981025 -5.13342796450813
"MAS1" 0.568043076923076 6.22631105263158 1.49502784429339 0.149294434627965 0.415663663800085 -5.13389819733439
"RANBP2" 0.139859358974359 8.46729157894737 1.495010491984 0.14929893315815 0.415663663800085 -5.13392170987016
"BBC3" -0.162238717948719 6.87699789473684 -1.49488206009624 0.149332232151847 0.415663663800085 -5.13409572940514
"CYB5R4" 0.179791666666666 6.53816368421053 1.49486962508726 0.14933545654297 0.415663663800085 -5.1341125776539
"RN7SKP235" -0.146709487179487 3.44343315789474 -1.49451526625511 0.149427365492082 0.415820510066402 -5.13459265257658
"RN7SL384P" 0.177329615384615 4.23883578947368 1.49431492090262 0.149479348877642 0.415820510066402 -5.13486403401136
"LETM2" 0.135166666666666 5.11345578947368 1.49431110080608 0.149480340217269 0.415820510066402 -5.13486920830785
"ADGRG6" -0.207172692307693 5.42179526315789 -1.49429209225853 0.149485273137446 0.415820510066402 -5.13489495510631
"VAMP4" 0.267766025641024 7.39536 1.49419730928186 0.149509872311238 0.415820510066402 -5.13502333331959
"RNU4ATAC" -0.312956282051282 6.54679368421053 -1.49419049989009 0.149511639690542 0.415820510066402 -5.13503255600543
"C5orf63" -0.129514102564103 5.24748842105263 -1.49409324771925 0.149536883376827 0.415835169214043 -5.13516427130348
"RN7SL672P" -0.149941025641026 6.26933210526316 -1.49373626391689 0.149629575273482 0.415983806930498 -5.13564769980898
"AZU1P1" -0.170029102564103 4.19881263157895 -1.493695189472 0.149640243382387 0.415983806930498 -5.13570331697346
"ADRA2C" -0.202525641025642 6.48399315789474 -1.49365656997532 0.149650274443296 0.415983806930498 -5.13575560887306
"ANKRD28" 0.163106666666666 7.77221263157895 1.49331959007045 0.149737825183356 0.416105701466852 -5.13621184306299
"CDC42SE1" -0.11439935897436 7.44744842105263 -1.49331462633299 0.14973911512425 0.416105701466852 -5.13621856280466
"SLC3A2" -0.199511666666667 8.45932368421053 -1.49323685455396 0.149759327087159 0.416105701466852 -5.13632384528727
"RNA5SP64" 0.172877564102564 4.05875631578947 1.49313141711581 0.149786732582743 0.416105701466852 -5.13646657272425
"WIF1" 0.418584358974358 7.88787315789474 1.49307194491148 0.14980219251458 0.416105701466852 -5.13654707484804
"GLT6D1" -0.197573205128205 3.73303 -1.49298048512842 0.149825970230212 0.416105701466852 -5.13667087061232
"SMIM14" 0.163163333333333 7.84056473684211 1.49276350400604 0.149882393308563 0.416105701466852 -5.13696454185968
"IGFBP6" -0.185971923076924 7.44480105263158 -1.49272903848625 0.149891357208195 0.416105701466852 -5.13701118575823
"RNF17" -0.117288846153846 2.85051473684211 -1.49263332584135 0.1499162527454 0.416105701466852 -5.13714071388048
"IFT52" 0.108847179487179 5.90528105263158 1.49257877246578 0.149930443974794 0.416105701466852 -5.13721453808362
"BIRC6" 0.124671538461538 8.56428157894737 1.49256333754444 0.149934459333361 0.416105701466852 -5.13723542495325
"ARID4A" 0.147003333333332 7.02962789473684 1.49254972544029 0.149938000563141 0.416105701466852 -5.1372538450028
"GADD45GIP1" -0.162299487179488 7.32633631578947 -1.49248845048464 0.149953942272132 0.416105701466852 -5.13733676127297
"LAMA5" -0.168106666666667 6.75428631578947 -1.49233507295782 0.149993852076838 0.416105909410286 -5.13754429721424
"SEMA4D" -0.213128717948719 8.12401842105263 -1.49233454696317 0.149993988958895 0.416105909410286 -5.13754500891082
"OR2F2" 0.157738461538461 3.59475631578947 1.49225083816586 0.150015774190972 0.416110900433791 -5.13765826844489
"RNA5SP207" -0.170674487179488 7.24200105263158 -1.49200461303225 0.150079869301942 0.416233232831549 -5.13799138587873
"COX7A2" 0.195865769230769 8.76477842105263 1.49136635306989 0.15024611943661 0.416638812822352 -5.13885468010617
"SGSM2" 0.189343205128205 8.04474894736842 1.4912273045323 0.150282357893489 0.416683804946389 -5.13904271413533
"GPRACR" -0.134706282051282 5.44241421052632 -1.49113287393186 0.150306972208946 0.416696559439448 -5.13917040369062
"CEP68" 0.148005256410255 7.27874842105263 1.49102873596026 0.150334120664974 0.416716335007956 -5.13931121204706
"RNU6-1204P" -0.190557435897436 3.05490526315789 -1.49094305675165 0.150356459976582 0.416722776452668 -5.13942705576255
"TSHZ2" 0.505850064102564 6.13514210526316 1.49079356270918 0.150395444342515 0.416775342900461 -5.13962916832457
"NAXD" 0.155156538461537 7.51641473684211 1.49067296952509 0.150426898084558 0.416807029294717 -5.13979219567508
"NMTRQ-TTG12-1" -0.395232692307693 6.49052263157895 -1.49023041598567 0.150542373187309 0.417071484997974 -5.14039038325103
"PABPC1" -0.178956025641026 9.6262247368421 -1.48996812339375 0.150610847080981 0.417151113380619 -5.14074484941999
"PLAC4" -0.155506025641026 3.78983947368421 -1.48996682046695 0.150611187285404 0.417151113380619 -5.14074661008936
"SP6" -0.145631923076924 4.95535210526316 -1.48975527910229 0.150666430710239 0.417248614975683 -5.14103245343159
"GPR157" -0.229968333333333 5.49979157894737 -1.48956267719205 0.150716742522792 0.417280444394696 -5.14129267654471
"GTF2E2" 0.133762435897436 6.60539 1.48950886939623 0.150730800739081 0.417280444394696 -5.14136537103793
"TMPRSS12" -0.135655128205129 3.34399 -1.48941854411463 0.150754402183821 0.417280444394696 -5.14148739600254
"C12orf40" -0.151855897435898 3.02924526315789 -1.48931979642845 0.15078020779986 0.417280444394696 -5.14162079238861
"TTTY13" 0.158069615384615 3.91636789473684 1.48926515763778 0.150794488038432 0.417280444394696 -5.14169459983475
"MIRLET7BHG" -0.147756666666667 6.54624 -1.48925104028855 0.150798177887882 0.417280444394696 -5.14171366954845
"COL5A2" 0.560085897435897 6.47457 1.4891681012787 0.150819857131446 0.417284973485277 -5.14182570060906
"OR9G3P" 0.128006538461538 4.83787842105263 1.48893568756329 0.150880620776657 0.417337488931407 -5.14213960996972
"NANOS2" -0.164621025641026 5.47427789473684 -1.48886605905145 0.150898828761005 0.417337488931407 -5.14223364595914
"MFSD8" 0.186484102564102 7.03978105263158 1.48886550771706 0.150898972943114 0.417337488931407 -5.14223439054333
"BARHL2" -0.142761794871795 5.87067421052632 -1.48874405078666 0.150930738467994 0.417369899708279 -5.14239841427085
"RNU2-26P" -0.13685717948718 2.59091421052632 -1.48862509853513 0.150961854210669 0.417385565141265 -5.14255904504723
"CHST9" 0.300650128205127 5.11030631578947 1.48856912326893 0.150976498130589 0.417385565141265 -5.14263462936139
"FMNL2" -0.177257564102565 9.36407684210526 -1.48806477570411 0.151108494814136 0.41769501620158 -5.14331555469922
"ELAC2" 0.137415256410256 7.80813263157895 1.4878142915884 0.15117408589985 0.41777488697524 -5.14365366694305
"JAK3" -0.154869358974359 5.25697842105263 -1.48780117375091 0.151177521540416 0.41777488697524 -5.14367137259466
"XDH" -0.133860128205129 4.18479315789474 -1.48766712539863 0.151212633259225 0.417816459781959 -5.14385229561009
"BMPER" 0.398475 6.63604578947368 1.48754039039935 0.151245835481353 0.417852746114884 -5.14402333580808
"TRAF1" -0.181526666666667 5.37949421052632 -1.48727288899038 0.151315935405586 0.417990948009062 -5.14438431424443
"MRPL15" 0.203708205128205 6.62030263157895 1.48682812496947 0.151432546401021 0.418221021341113 -5.14498438285663
"IRAK3" -0.316769871794872 5.03606105263158 -1.4867572719423 0.151451129850009 0.418221021341113 -5.1450799632698
"IL2RG" -0.182269615384616 4.03011421052632 -1.4867254143606 0.151459486114889 0.418221021341113 -5.14512293780536
"COL9A3" -0.193959102564103 7.57194947368421 -1.48650701339554 0.151516782952355 0.418313567163729 -5.14541753149313
"AGGF1" 0.187897435897435 8.02362473684211 1.48644450318719 0.151533185569109 0.418313567163729 -5.14550184297267
"GAS2L1" -0.132106025641026 7.07724 -1.4863620841556 0.151554814453244 0.418317809481179 -5.14561300236969
"ERVMER61-1" -0.163096282051282 3.52096947368421 -1.4858679485538 0.151684541171718 0.418613972304138 -5.14627934381057
"ETV4" -0.151327051282051 4.04161210526316 -1.4858002332424 0.151702325698114 0.418613972304138 -5.14637064391607
"MEFV" -0.109081153846154 5.39796052631579 -1.48569138206144 0.151730917574759 0.418637384562216 -5.14651740020187
"EEF1B2" -0.183206923076923 7.27111789473684 -1.48559143698689 0.151757173956298 0.418639723526674 -5.14665214137528
"STAC" -0.228194743589744 4.59242842105263 -1.48549715118965 0.151781946993389 0.418639723526674 -5.14677924627294
"HCG27" -0.149953760683759 5.98180228070175 -1.4854426230972 0.151796275431849 0.418639723526674 -5.14685275158905
"TTC13" 0.139957948717948 7.46760736842105 1.48533800211047 0.151823769950184 0.418639723526674 -5.14699377735659
"ARID3A" -0.146759487179488 6.35373894736842 -1.48530553493571 0.151832303186835 0.418639723526674 -5.14703754044645
"CXXC1P1" -0.146930641025641 4.51244684210526 -1.4851023632577 0.151885710979334 0.418731528414955 -5.14731138167179
"PIP5K1A" 0.142796666666666 8.10424631578947 1.48481490395274 0.15196130162943 0.418884456497383 -5.14769877675531
"RNU6ATAC20P" -0.110940897435898 2.85113473684211 -1.4845032344389 0.152043293251728 0.41899881058826 -5.14811873034704
"RND3" 0.294755512820512 6.38531315789474 1.48446354147776 0.15205373795778 0.41899881058826 -5.14817220881664
"RNU6-224P" -0.115951153846154 2.72773 -1.4844277329028 0.152063161037699 0.41899881058826 -5.14822045284786
"PIWIL2" 0.193479102564102 4.06769210526316 1.48419943189414 0.152123249973977 0.419108914179992 -5.14852801520281
"RNU6-1286P" 0.116715 2.78356263157895 1.48410494313083 0.15214812512081 0.419121985315594 -5.14865529731385
"HSD3BP1" 0.116648717948718 3.20425894736842 1.48383944713592 0.1522180374291 0.419259100314046 -5.14901290153266
"AURKB" -0.127084743589744 5.98724894736842 -1.48351975057357 0.152302256940409 0.419376107280228 -5.14944344147579
"RN7SL530P" 0.246320769230769 4.0385552631579 1.48351394684977 0.152303786199542 0.419376107280228 -5.14945125674122
"MIR7-3HG" 0.328170128205127 6.76318578947368 1.4834488215624 0.152320947322434 0.419376107280228 -5.14953895243372
"ZNF285" -0.174387820512821 5.90537368421053 -1.48327985304566 0.152365479451928 0.419443247678056 -5.14976646569581
"NUDT17" 0.166691538461538 5.71612210526316 1.48310070443332 0.152412706154095 0.419497736678937 -5.1500076634172
"ZMPSTE24" -0.237546794871795 8.18998631578947 -1.48305191294348 0.152425570507981 0.419497736678937 -5.15007335003012
"DUSP15" -0.14053717948718 6.06287631578947 -1.48289527277959 0.152466876196684 0.419555955909986 -5.15028421848433
"MYOD1" -0.146922307692308 4.54456421052632 -1.48278407873861 0.152496203367863 0.419564038286275 -5.15043389660091
"OSR2" -0.15336141025641 4.96259684210526 -1.48273133020077 0.152510117279084 0.419564038286275 -5.15050489814976
"ARSF" -0.158735897435898 4.44310789473684 -1.48229183965164 0.152626085470653 0.419810463539219 -5.15109638988529
"MFSD9" 0.186072948717949 5.32270473684211 1.48223671976397 0.15264063499872 0.419810463539219 -5.15117056340963
"BTK" 0.161579743589743 4.59495789473684 1.48204721607788 0.152690665290896 0.419810463539219 -5.15142555701533
"RNU6-1109P" -0.123001025641026 2.47068473684211 -1.48201785795711 0.152698417233381 0.419810463539219 -5.15146505854969
"ZNF391" 0.148608717948718 5.68219631578947 1.48193596486293 0.152720042605089 0.419810463539219 -5.15157524287548
"COL21A1" -0.209101794871795 6.11520368421053 -1.48183725729707 0.152746111459908 0.419810463539219 -5.15170804395096
"RNU6-82P" -0.170680256410257 3.14746210526316 -1.48180945263713 0.152753455377119 0.419810463539219 -5.15174545102625
"CD14" -0.276013974358974 6.46442 -1.48178087980843 0.152761002486701 0.419810463539219 -5.15178389096847
"VRK2" -0.336662435897436 7.04397368421053 -1.48159409963529 0.152810345312819 0.419890641337322 -5.1520351575628
"ZNF518B" 0.144681025641025 7.43118894736842 1.48124457051096 0.152902717352895 0.420089017588713 -5.1525052938905
"SLC37A3" 0.128691538461539 5.74629210526316 1.48093291888156 0.152985117619724 0.420219958848205 -5.15292440723557
"RNU6-64P" -0.145222051282052 3.64811421052632 -1.48071524290471 0.153042692288478 0.420219958848205 -5.15321709855554
"TIGAR" 0.230223205128204 6.28892947368421 1.48070740842023 0.153044764815801 0.420219958848205 -5.15322763230607
"NNT" 0.22743423076923 9.00030789473684 1.48065486713856 0.153058664628477 0.420219958848205 -5.15329827481385
"UAP1" 0.155892692307692 6.83611842105263 1.48061005700862 0.153070519974326 0.420219958848205 -5.15335852107575
"C16orf58" 0.145584743589743 7.13918894736842 1.48060643677978 0.153071477805225 0.420219958848205 -5.15336338833168
"HEY1" 0.202565769230769 7.44146263157895 1.48047646121921 0.15310586963869 0.420258959245554 -5.15353812900952
"SFMBT2" -0.119810256410256 7.69171789473684 -1.48026046357207 0.153163037024175 0.420360457532733 -5.15382849136139
"RNU5E-4P" -0.121712948717949 2.67880105263158 -1.47991243181124 0.153255185987713 0.420516153169241 -5.15429627309172
"EPC1" 0.115394358974358 6.72216736842105 1.47989364353284 0.153260161875514 0.420516153169241 -5.15432152346723
"EXO5" -0.118111794871795 5.60154 -1.47976299337112 0.153294766901216 0.420555678861948 -5.15449710266995
"RRAGC" 0.157130384615385 7.34300526315789 1.47921859769423 0.153439028255328 0.420786419432679 -5.15522857460333
"ABCC13" -0.0977501282051283 3.05408 -1.47921420731883 0.153440192125437 0.420786419432679 -5.15523447280344
"PI4K2B" -0.151946666666667 5.99206315789474 -1.47919706141803 0.153444737500644 0.420786419432679 -5.15525750713403
"ZNF567" 0.155865897435897 4.07999842105263 1.47913343279774 0.15346160639405 0.420786419432679 -5.15534298589207
"TGFB3" -0.311488333333334 7.63076473684211 -1.47906433682335 0.153479926473188 0.420786419432679 -5.15543580613099
"NR4A3" 0.413444615384616 6.63095315789474 1.47898661441883 0.153500535887014 0.420787512464467 -5.15554021051334
"NR0B1" -0.176062051282051 4.54952315789474 -1.47883943549939 0.153539569042651 0.420824370807795 -5.15573790356223
"MTND6P18" -0.103490256410257 2.31867421052632 -1.4787551012639 0.153561938869355 0.420824370807795 -5.15585117546658
"OR1L1" -0.120535897435898 2.96135473684211 -1.47868384535232 0.153580841710695 0.420824370807795 -5.15594687739899
"ATP1B3P1" 0.169655512820512 3.58020842105263 1.47863111386274 0.153594831593104 0.420824370807795 -5.15601769726759
"RNU6-409P" -0.131423205128205 3.33096052631579 -1.47828815902932 0.153685844229092 0.42095561661469 -5.15647824536301
"RMND1" 0.159524615384615 5.04878842105263 1.47821600511603 0.153704997868332 0.42095561661469 -5.15657512859588
"HIC2" 0.145480769230769 7.17498947368421 1.47818644246191 0.153712845992523 0.42095561661469 -5.15661482215713
"RNA5SP318" -0.131006538461539 2.57568894736842 -1.47814589940964 0.153723609660014 0.42095561661469 -5.15666925797484
"ARHGEF4" 0.128980512820512 8.15964315789474 1.47771745621334 0.153837393385891 0.42114008509838 -5.15724444066719
"CLK4" 0.198161025641025 7.90776052631579 1.4776999733441 0.153842037850074 0.42114008509838 -5.15726790846014
"TEAD3" -0.106348205128206 6.43567210526316 -1.47761322410768 0.15386508516622 0.42114008509838 -5.15738435130422
"G3BP1" -0.116932179487181 9.07688210526316 -1.47747403340344 0.153902070865714 0.42114008509838 -5.15757117437473
"LYPD5" 0.131398205128204 6.85062736842105 1.47730895553545 0.153945944664914 0.42114008509838 -5.15779272497678
"DIAPH2-AS1" -0.163529615384616 3.39759631578947 -1.47727953373204 0.153953765353443 0.42114008509838 -5.15783220980346
"GBA" 0.190860512820512 7.12882210526316 1.47704905655706 0.154015040289939 0.42114008509838 -5.15814149415603
"PLK5" -0.114055641025641 6.81724526315789 -1.47695885695451 0.154039026262964 0.42114008509838 -5.15826252512067
"SLC35A3" -0.173431153846154 7.03353157894737 -1.47694854090122 0.15404176971226 0.42114008509838 -5.15827636694989
"GZMB" 0.165400769230769 5.31619894736842 1.47683792014928 0.154071190672043 0.42114008509838 -5.15842479026379
"CCDC191" -0.219637307692308 6.18362684210526 -1.47683602335322 0.154071695188305 0.42114008509838 -5.15842733517576
"TRMT2B" 0.11338358974359 6.56586157894737 1.47680623640681 0.154079618197748 0.42114008509838 -5.15846729967175
"ANKRD10" -0.141358974358975 7.63799736842105 -1.47667531364079 0.154114446183015 0.42114008509838 -5.15864294815361
"GNAZ" 0.136211923076923 8.59477263157895 1.47654032008559 0.154150363779839 0.42114008509838 -5.15882404488455
"SCARA3" -0.162659358974359 7.30866842105263 -1.47647595254736 0.154167492381136 0.42114008509838 -5.15891039059003
"CLDN34" 0.349810128205128 4.86920210526316 1.47639296576349 0.154189577963016 0.42114008509838 -5.15902170854853
"PLA2G10" -0.228175256410257 3.68402842105263 -1.47637906456939 0.154193277791131 0.42114008509838 -5.15904035502901
"C1orf167" -0.157196794871795 5.52926263157895 -1.47620386307314 0.154239914176614 0.42114008509838 -5.15927535080573
"PAX7" -0.187238974358975 5.28614578947368 -1.47617600437406 0.154247330860789 0.42114008509838 -5.15931271528189
"PPP1R16B" 0.198155256410255 8.50580157894737 1.47617275397594 0.154248196217153 0.42114008509838 -5.15931707472405
"TMEM218" -0.172924487179488 6.93777157894737 -1.47617138938474 0.15424855951465 0.42114008509838 -5.15931890491488
"RNU6-448P" -0.115586538461538 2.65910947368421 -1.4761361951367 0.154257929581104 0.42114008509838 -5.15936610699612
"CDADC1" 0.142366538461538 6.45262368421053 1.4761220601207 0.154261692997885 0.42114008509838 -5.15938506444472
