"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C9orf16" -0.351947427850695 8.26580824646131 -0.511130721674137 0.621375030932306 0.999847262734657 -4.97465952930343
"ZNF584" -0.440921066264986 9.22933643556656 -0.510966163180301 0.621485788306615 0.999847262734657 -4.97471388035462
"AGO4" -0.373183800700373 8.95360057717604 -0.510840450476278 0.621570406988216 0.999847262734657 -4.97475539038523
"RABGEF1" -0.250895728848467 9.34919153857637 -0.510753879476154 0.621628682342292 0.999847262734657 -4.97478397044295
"SRCAP" 0.268596238438575 6.34013724241312 0.510719491992382 0.621651831082178 0.999847262734657 -4.97479532169164
"SNPH" 0.22053730267335 9.52721906864018 0.51063954011198 0.621705654257533 0.999847262734657 -4.9748217109439
"WDR70" -0.570178796650275 6.54570483561435 -0.510634612189946 0.621708971785661 0.999847262734657 -4.9748233373498
"EFCAB6" 0.213926463452556 7.01446871821746 0.510594834338209 0.621735750976922 0.999847262734657 -4.97483646505767
"H2AFV" -0.2550046019374 10.3657850023419 -0.510499454913363 0.62179996457344 0.999847262734657 -4.97486793886352
"ARCN1" -0.234112084406948 7.90960382330137 -0.510465118501817 0.621823082171689 0.999847262734657 -4.97487926804616
"RAB22A" -0.232034468251797 8.83481624256243 -0.510426454553247 0.621849113884179 0.999847262734657 -4.97489202424365
"AP4B1" 0.523083961714907 6.76864176670161 0.51042018503611 0.62185333508487 0.999847262734657 -4.97489409262919
"INHA" -0.604232474100766 4.11371784901438 -0.510385315554681 0.621876812609974 0.999847262734657 -4.97490559604302
"POM121L12" 0.474573980269507 5.27761253133495 0.51031496935941 0.621924177879833 0.999847262734657 -4.97492880098983
"BHLHE23" 0.668924112261253 4.68485419131884 0.51025657737029 0.621963495575855 0.999847262734657 -4.97494806038769
"LINC00924" -0.861677904353414 5.82870051133647 -0.510228373988009 0.62198248651031 0.999847262734657 -4.97495736196579
"COX7B2" 0.783982553378278 3.94901496988175 0.510201523278104 0.622000566887767 0.999847262734657 -4.97496621698693
"ATN1" -0.217094460742781 8.70871609345471 -0.510015405015339 0.622125900096684 0.999847262734657 -4.97502758459567
"EIF4A2" 0.212618769669616 13.9528695525288 0.509951564928232 0.622168893369142 0.999847262734657 -4.97504862943013
"UXS1" -0.225923938015325 9.998247097406 -0.509763806769937 0.622295348338278 0.999847262734657 -4.97511050967431
"CHRNG" 0.354652813488016 8.22765462966902 0.509737636794129 0.622312974832851 0.999847262734657 -4.97511913295375
"FAM47A" 0.758605288811271 5.54218781594305 0.509703151999384 0.622336202068076 0.999847262734657 -4.97513049542888
"MFSD4B" -0.201725802759032 9.1825365775311 -0.509567609434406 0.622427501036771 0.999847262734657 -4.97517514879135
"SPTSSB" -0.335160609183412 8.11890256684789 -0.509565412573799 0.622428980857531 0.999847262734657 -4.97517587243844
"LRRC39" 0.2557566555716 8.84761937246963 0.50947061146464 0.622492841254001 0.999847262734657 -4.97520709723355
"SCGB2B2" -0.532111383711771 3.42529297871096 -0.509385339680204 0.622550285301663 0.999847262734657 -4.97523517876031
"CD84" 0.298099693644631 5.72047799385108 0.509308121423493 0.622602306345745 0.999847262734657 -4.97526060437408
"CCL4" -0.771262381853082 5.79865979787221 -0.509287780026302 0.622616010476436 0.999847262734657 -4.97526730158311
"DMBT1" -0.734029626981157 5.56782124667874 -0.509191036924004 0.622681189025666 0.999847262734657 -4.97529914993908
"ZNF574" -0.329921072865895 9.36949396171407 -0.509163718213284 0.62269959503669 0.999847262734657 -4.97530814239653
"LINC01127" 0.679334715984773 5.20868049796642 0.50912454121796 0.622725991061899 0.999847262734657 -4.97532103745003
"FBXL18" -0.228520683809146 7.57834198124542 -0.509105879362798 0.622738564936433 0.999847262734657 -4.97532717965175
"ZFP69" 0.738892583885183 6.32073694965402 0.509089726637423 0.622749448328371 0.999847262734657 -4.97533249585244
"PTDSS2" -0.25267639346035 9.32629318104537 -0.509078629659814 0.622756925311825 0.999847262734657 -4.97533614801031
"PNKD" -0.313784614273891 8.64098798711468 -0.509051937199977 0.622774910492891 0.999847262734657 -4.97534493254084
"ZC3H7A" -0.302674671246599 8.33739755295567 -0.509025737997494 0.622792563577195 0.999847262734657 -4.97535355432627
"YIPF1" -0.300893153557529 7.62509708280765 -0.508783929734975 0.622955506542285 0.999847262734657 -4.97543311065967
"GTF2H2" -0.28468517179385 9.27818432821167 -0.508759250557048 0.622972137870507 0.999847262734657 -4.97544122829176
"TMEM74B" 0.432990315729152 4.48054878588941 0.508742986762528 0.622983098184699 0.999847262734657 -4.97544657768379
"IL22RA2" 0.521380304268527 4.90354962544716 0.508707638150515 0.623006920262687 0.999847262734657 -4.97545820379793
"SOBP" -0.222467401611813 8.59265918139423 -0.508595898882285 0.623082226444368 0.999847262734657 -4.97549494979982
"RILPL1" -0.245173037420316 9.96423285381231 -0.5085914821244 0.623085203193521 0.999847262734657 -4.97549640211908
"LINC01858" 0.302978012851352 7.83515545558897 0.508415688736879 0.623203687996413 0.999847262734657 -4.97555419708602
"ZNF667-AS1" -0.197637961988229 9.84385955314371 -0.50837795830635 0.623229119808796 0.999847262734657 -4.97556659918179
"MEGF9" -0.221060890156512 9.66769895769102 -0.508274237101426 0.623299034742465 0.999847262734657 -4.97560068824803
"HRAS" -0.299007116968305 8.40898389977163 -0.508177575242367 0.623364194791367 0.999847262734657 -4.9756324514063
"PPP2R3C" -0.408538266669163 7.89951708024234 -0.508175601828457 0.623365525111572 0.999847262734657 -4.97563309981348
"HACD1" 0.343099928251937 9.22954437072544 0.508039378639249 0.623457359533701 0.999847262734657 -4.97567785322691
"ADCK1" 0.205303170536868 9.24856904134997 0.507885854528098 0.623560865535441 0.999847262734657 -4.97572827723855
"TFAP2D" 0.267689075331634 7.4650365944732 0.507882886568695 0.623562866620367 0.999847262734657 -4.97572925190721
"LINC01845" 0.458106473459031 6.63499426298344 0.507795671133341 0.623621671267435 0.999847262734657 -4.97575789083807
"GAS2L1" 0.29762378837519 8.80322029109849 0.50769503561982 0.623689527838612 0.999847262734657 -4.97579093087756
"NF2" 0.222877300190809 8.74286556616109 0.50750511781194 0.62381759591671 0.999847262734657 -4.97585326706647
"MRPL33" -0.206958292116003 10.2167691020144 -0.507458999059572 0.623848697379984 0.999847262734657 -4.9758684012458
"FAN1" 0.339541622639728 8.2950869786508 0.507292797717719 0.623960786391922 0.999847262734657 -4.97592293080218
"DNAI2" 0.494389432498258 6.73872519584877 0.507277255625933 0.62397126876442 0.999847262734657 -4.97592802921604
"LHFPL2" -0.562146369599458 7.88519554348812 -0.507109260198661 0.624084579065316 0.999847262734657 -4.97598312908055
"ZFP69B" -0.276807613377126 7.94514116572634 -0.507066385798402 0.624113498849499 0.999847262734657 -4.97599718851205
"SZT2" -0.258896849188157 8.30777522844934 -0.506900329706413 0.624225513963194 0.999847262734657 -4.97605163149252
"APOL2" -0.291100579825754 11.4177829587704 -0.506835184158511 0.62426946144698 0.999847262734657 -4.97607298554812
"ZIC2" 0.208835839574966 10.6766755605353 0.506809092302533 0.624287063571209 0.999847262734657 -4.97608153748536
"SOD3" 0.266559839799012 9.5126529133198 0.506712559895825 0.624352188581458 0.999847262734657 -4.97611317367331
"AQP6" 0.348474448916638 6.77499660169587 0.506617462690638 0.624416348702859 0.999847262734657 -4.9761443340666
"EIF2AK2" -0.204365501891948 10.2722387185383 -0.506577431373356 0.62444335800397 0.999847262734657 -4.97615744946755
"CSMD3" -0.508343120837907 6.5127592164322 -0.5065727200107 0.624446536819395 0.999847262734657 -4.97615899298134
"COX8C" 0.74514371148155 4.15263279764302 0.506450066573038 0.624529295511521 0.999847262734657 -4.97619917144073
"SPTSSA" -0.476984604738355 8.06419544352534 -0.506125131136697 0.624748567967823 0.999847262734657 -4.97630556941815
"DPYSL3" 0.224748319389116 9.91640396055986 0.505780315394607 0.624981298585988 0.999847262734657 -4.97641840809097
"RPL30" 0.217183842848533 11.4604065017309 0.505709611980184 0.625029024700987 0.999847262734657 -4.97644153653989
"TNFRSF1A" 0.324780388769524 10.3615753078448 0.505646500364252 0.625071627766966 0.999847262734657 -4.97646217904224
"ATAD2B" -0.224692008722595 8.79339680010253 -0.505574184952661 0.625120445596271 0.999847262734657 -4.97648582898962
"PRDM5" -0.537730590453204 5.24581965720204 -0.505465614671753 0.625193741549045 0.999847262734657 -4.97652132981944
"LMO4" -0.209870780131671 10.1804582576423 -0.505460568912442 0.625197148053982 0.999847262734657 -4.97652297953468
"CSTF2" 0.466352662866053 7.16559434070039 0.505317073138719 0.625294029184253 0.999847262734657 -4.97656988922931
"IFNLR1" -0.336820917883167 5.46729979373375 -0.505268438353044 0.625326866666196 0.999847262734657 -4.97658578546261
"BYSL" -0.473148912531846 5.12565331203716 -0.505196588688197 0.62537538008198 0.999847262734657 -4.97660926687025
"TXN2" -0.281527690426243 9.64913448190064 -0.505177951181852 0.625387964572136 0.999847262734657 -4.97661535734648
"GBE1" -0.701366713967995 8.81881540801625 -0.505059291801266 0.625468089223344 0.999847262734657 -4.97665412870292
"LIPA" 0.400320418620466 9.2411793786822 0.504888136766696 0.625583670651612 0.999847262734657 -4.97671003792694
"RMDN1" -0.240406571934927 8.77581145884915 -0.504794533114129 0.625646885995401 0.999847262734657 -4.97674060693669
"LINC02240" 0.436423662339151 4.09281349187268 0.504707628066261 0.625705580314248 0.999847262734657 -4.97676898363267
"PCTP" 0.55962667226571 4.68322388451789 0.504706223765779 0.625706528779785 0.999847262734657 -4.97676944213523
"STK19" 0.522818911638981 6.67882061998906 0.504693200907166 0.62571532446225 0.999847262734657 -4.97677369402803
"RAG1" -0.465348318622651 6.40317286923596 -0.504628329576013 0.625759139706804 0.999847262734657 -4.97679487265594
"C8orf48" 0.542868199260045 6.52522702732704 0.504560540880535 0.62580492704496 0.999847262734657 -4.97681700103159
"FSTL1" -0.452337491773236 6.0129224214639 -0.504253744387618 0.626012171443733 0.999847262734657 -4.97691711476412
"DHRS7C" -0.476286137658994 7.65005436195423 -0.504097817942231 0.626117514734852 0.999847262734657 -4.97696797506218
"CYB5R3" -0.252665018196933 10.3269269105513 -0.504033759308503 0.626160795085315 0.999847262734657 -4.97698886558056
"TMEM44-AS1" -0.532449104578635 4.83464931673615 -0.504025202488252 0.626166576499522 0.999847262734657 -4.97699165590716
"KPTN" -0.392273438053945 8.5137350827241 -0.504016815385345 0.62617224327035 0.999847262734657 -4.9769943908475
"ARHGAP26" -0.213520918293968 9.00304757250793 -0.504016038808343 0.626172767968202 0.999847262734657 -4.97699464407843
"PEX13" -0.231372020044819 7.92068472596928 -0.503996813400561 0.626185757774758 0.999847262734657 -4.97700091310096
"SMG7" -0.247146153895557 9.45133365363173 -0.503902122810751 0.626249738241136 0.999847262734657 -4.977031786591
"UBE4B" 0.258433309586774 9.15200416264221 0.5034015260186 0.626588035855226 0.999847262734657 -4.97719491507488
"PTOV1-AS1" 0.501894954379918 6.46136512661338 0.503331452782401 0.626635397895508 0.999847262734657 -4.97721773774264
"ZBTB25" -0.351348998476161 7.68568171720094 -0.503292747302045 0.626661559448677 0.999847262734657 -4.97723034275602
"CCP110" 0.219556482662099 11.2112689266201 0.503264356919582 0.626680749238625 0.999847262734657 -4.97723958793515
"SULT2B1" 0.530839537266233 6.38411693981675 0.503181998377811 0.626736419170611 0.999847262734657 -4.9772664048342
"PSMF1" -0.245807113410716 8.58572679305908 -0.503016094809298 0.626848568595546 0.999847262734657 -4.97732041264607
"PFKFB4" 0.29762044533196 7.34786210962896 0.502959365624395 0.626886919368368 0.999847262734657 -4.97733887633805
"RAPGEF1" 0.243940469452653 7.090073846043 0.502941513829705 0.626898988006158 0.999847262734657 -4.9773446861773
"LINC02047" -0.367463742327052 6.37185900476073 -0.502801823345626 0.626993429264403 0.999847262734657 -4.97739014164818
"MBD2" 0.239287127886886 8.79390392027488 0.502684531500892 0.627072732891105 0.999847262734657 -4.97742829955462
"TMC6" 0.287503932737054 7.33182651599714 0.502546828976476 0.627165843074527 0.999847262734657 -4.97747308704945
"FAM210A" -0.297567236388192 8.53913251599574 -0.502513231096491 0.627188561976446 0.999847262734657 -4.97748401297669
"PRAC2" -0.36793608545836 4.15431210354697 -0.502476666447353 0.62721328747959 0.999847262734657 -4.97749590292055
"ZNF780B" -0.350611413710588 8.80029825754249 -0.502440478558781 0.627237758695095 0.999847262734657 -4.97750766956321
"TM9SF1" -0.394013111908377 7.3839462317204 -0.502364542034093 0.627289110560095 0.999847262734657 -4.97753235809286
"ULBP3" -0.345972246168892 6.91448021602455 -0.502313886252347 0.627323367568517 0.999847262734657 -4.97754882541304
"GOLM1" 0.227844097683393 9.57790478167563 0.502268788081769 0.627353866920583 0.999847262734657 -4.97756348475761
"LGI2" 0.497316428465728 5.2252849951655 0.502229867408694 0.627380189104752 0.999847262734657 -4.97757613510287
"OR2J3" 0.804189465906131 4.6067398501317 0.502194511415856 0.627404100965002 0.999847262734657 -4.97758762603805
"C20orf78" -0.643676605680282 6.31753469641494 -0.502178990301141 0.627414598304068 0.999847262734657 -4.9775926702683
"C11orf65" -0.551031937168898 5.69848559051869 -0.502114520108002 0.627458202140785 0.999847262734657 -4.97761362098939
"ARAF" 0.43106499534004 6.70521540842345 0.501987635193582 0.62754402406522 0.999847262734657 -4.97765484720395
"SMARCE1P2" -0.487201018553706 7.95263722242308 -0.501948682740225 0.627570371758039 0.999847262734657 -4.97766750132374
"DPPA2" 0.484725742946928 4.39825576413518 0.501913584354214 0.627594113010996 0.999847262734657 -4.97767890263082
"C7orf26" -0.346900120992997 7.0295900063063 -0.501892093319604 0.627608650201167 0.999847262734657 -4.9776858833823
"EDN3" -0.296702483072885 6.41761039376088 -0.501749488204 0.627705116931808 0.999847262734657 -4.97773219759536
"TRBV25-1" 0.628211216103789 4.45799274705161 0.501714775279225 0.627728599982839 0.999847262734657 -4.9777434695548
"METTL7B" 0.462797512512766 5.22463371784661 0.501627332781041 0.627787756178871 0.999847262734657 -4.97777186063155
"ALS2CL" 0.374488060222311 6.3436558783901 0.501516145939712 0.627862979834511 0.999847262734657 -4.97780795447803
"TBC1D27P" -0.436133459185112 7.48081356354193 -0.501502960984859 0.627871900439602 0.999847262734657 -4.97781223413158
"REPIN1" -0.420140785413312 7.64873713307481 -0.501475838269088 0.627890251179473 0.999847262734657 -4.97782103746183
"RBMXL1" -0.620206663910648 7.43914612681622 -0.50139186375718 0.627947068527082 0.999847262734657 -4.97784829061824
"MELK" -0.646560713225574 5.03996971317714 -0.501315409662926 0.627998799789184 0.999847262734657 -4.9778730994205
"BSND" -0.461582603508908 6.06546668919272 -0.501290649899811 0.628015553488181 0.999847262734657 -4.97788113303486
"NAP1L5" -0.257405219407767 12.3291066164809 -0.501273987431295 0.628026828277448 0.999847262734657 -4.97788653917425
"DTNA" 0.228252590351249 10.5296124652014 0.501222407581284 0.628061730829755 0.999847262734657 -4.97790327320739
"TMPRSS2" 0.276707767485425 4.99418376270451 0.501073527405638 0.628162479086446 0.999847262734657 -4.97795156541706
"RPL22L1" -0.455845167248558 7.43729269713847 -0.501009239594555 0.628205985606923 0.999847262734657 -4.97797241432856
"SRMS" 0.597461781407213 5.6739543194315 0.501006208166961 0.628208037150848 0.999847262734657 -4.97797339737708
"NMNAT1" -0.307563446767321 6.96989549267902 -0.50097074897555 0.62823203470441 0.999847262734657 -4.97798489587599
"CHRM4" 0.541851499715644 4.18222353222247 0.500909921445301 0.628273201743777 0.999847262734657 -4.97800461891761
"SETD1B" -0.223544079109978 10.2520322381745 -0.500805295738157 0.628344013813613 0.999847262734657 -4.97803853812962
"GSPT2" 0.218426068486935 10.2031032467844 0.50076153434648 0.628373633293772 0.999847262734657 -4.97805272344342
"OBP2B" 0.488705988631706 5.24703912409402 0.50072855410782 0.628395956116579 0.999847262734657 -4.97806341327414
"MAGEH1" -0.279379420922602 11.3945572772757 -0.500618082051132 0.628470732524475 0.999847262734657 -4.97809921565533
"LMTK3" 0.28684188063927 9.28935301822817 0.500587822229725 0.628491215594033 0.999847262734657 -4.97810902114655
"ESRRG" -0.495459262544885 7.96819182561478 -0.500457699229887 0.628579300515198 0.999847262734657 -4.97815118037799
"KRIT1" 0.280981112684795 7.66247467251945 0.500386278089404 0.628627650677378 0.999847262734657 -4.97817431617604
"PDE6B" -0.529405789858181 7.24987185241383 -0.500331141055902 0.628664978219982 0.999847262734657 -4.97819217489409
"RASSF8" -0.252567867864276 8.66657373600905 -0.500211733998614 0.628745820113151 0.999847262734657 -4.97823084423585
"CRYGEP" -0.252514743985953 8.11194728318756 -0.500208245636387 0.628748181909628 0.999847262734657 -4.97823197379504
"SYNPO2" 0.227395606069981 8.90629916180967 0.500201487400085 0.628752757587789 0.999847262734657 -4.97823416214449
"LAYN" -0.490068399684884 7.03276773234183 -0.500130332497431 0.62880093417858 0.999847262734657 -4.97825720078404
"PRPS2" 0.350139655429306 8.39761805227301 0.500121939849097 0.628806616680486 0.999847262734657 -4.97825991796816
"PSMA2" -0.341842466187277 8.27714051889617 -0.500113184897654 0.628812544518356 0.999847262734657 -4.9782627524057
"TRIM69" 0.360870064077963 8.7621888931967 0.50004942230777 0.628855717995506 0.999847262734657 -4.97828339431953
"NPAS1" -0.368636489753491 8.12195236020039 -0.500027928231155 0.62887027191166 0.999847262734657 -4.9782903520651
"ATP8A1" -0.231086625723069 9.69990368809365 -0.50001977200124 0.62887579464421 0.999847262734657 -4.97829299220715
"LINC00520" -0.337298509174486 7.24867109190898 -0.500016272059181 0.628878164526491 0.999847262734657 -4.97829412511349
"HAP1" 0.285209091678811 7.56528637298606 0.499969138203942 0.628910080259212 0.999847262734657 -4.97830938129208
"SREBF1" -0.463380962845255 7.8602774017301 -0.499952904404607 0.628921072834742 0.999847262734657 -4.97831463550302
"MIEF2" 0.607812721583659 6.50695895045213 0.499949690750377 0.628923248944078 0.999847262734657 -4.97831567561155
"GREB1L" 0.45165796669805 6.7391503443084 0.499932080916175 0.628935173419235 0.999847262734657 -4.97832137497576
"PTP4A2" 0.2021201411055 13.5439708637749 0.499814817507868 0.629014581066584 0.999847262734657 -4.97835932214964
"SRI" -0.221597267597121 9.75778907630066 -0.499727923553085 0.62907342657346 0.999847262734657 -4.9783874362636
"TRA2B" 0.278574644344527 8.30327944147108 0.499708384245476 0.629086659179633 0.999847262734657 -4.97839375748796
"TM4SF1" 0.248608869943949 7.52152736708307 0.499633114202157 0.629137635618435 0.999847262734657 -4.97841810620423
"NACA2" -0.603636189117794 6.43125230119362 -0.499484687889524 0.629238163014354 0.999847262734657 -4.97846610991545
"DSCAS" -0.239935981838715 6.890498837703 -0.499452774261053 0.629259778790976 0.999847262734657 -4.97847642962653
"NDUFS8" 0.293643871583558 9.63936109325162 0.499432880687918 0.629273253317747 0.999847262734657 -4.97848286217845
"ZNF596" 0.744481786088522 4.89436181831044 0.499402256419368 0.629293996355978 0.999847262734657 -4.97849276401834
"SPON2" -0.535658481644629 6.12273846437231 -0.499273373129581 0.62938129790214 0.999847262734657 -4.97853443009296
"TRIAP1" 0.247015767252597 8.86978731758775 0.499243163007399 0.629401762180392 0.999847262734657 -4.97854419514159
"COL4A6" 0.373655854824641 5.87087313563096 0.499174907440716 0.629447999596347 0.999847262734657 -4.97856625589602
"SLC9B1" 0.76046770746445 6.14918214420256 0.499090129171741 0.629505432124895 0.999847262734657 -4.97859365303445
"ZSWIM8-AS1" -0.421528001338673 9.0085467916566 -0.499068255496719 0.629520250740448 0.999847262734657 -4.97860072108197
"NPRL2" -0.341328164755613 6.72489476966437 -0.49901001752746 0.62955970568835 0.999847262734657 -4.97861953813723
"TMX1" -0.271896150247602 9.97772607556081 -0.498974563581663 0.629583725566072 0.999847262734657 -4.9786309925353
"FAAP24" 0.31070528424962 9.52462159388532 0.498924445755802 0.62961768093487 0.999847262734657 -4.97864718322851
"ZNF570" -0.199923210797786 9.38461511370022 -0.498880743721185 0.629647290284157 0.999847262734657 -4.97866130005499
"PLP1" -0.260455599264434 14.9501752580982 -0.498867193237207 0.629656471257193 0.999847262734657 -4.97866567696036
"TRPV3" -0.455707067588579 4.81415060890741 -0.498692551298332 0.629774803872797 0.999847262734657 -4.97872207773265
"CDK15" -0.311742560587121 5.50814856595516 -0.498628175323304 0.629818426085961 0.999847262734657 -4.97874286340021
"FAM135A" -0.264063843933646 7.61195658376166 -0.498624346910914 0.629821020328432 0.999847262734657 -4.97874409943693
"UTF1" 0.416342651870416 8.49587733069071 0.498573986984762 0.629855146162361 0.999847262734657 -4.97876035776543
"RHBDD2" 0.231440591353298 8.77594305500327 0.498530788310957 0.629884419992077 0.999847262734657 -4.97877430292529
"GBX2" -0.38682998590612 4.66332280837467 -0.498472469357578 0.629923941246283 0.999847262734657 -4.97879312735653
"ELP2" -0.233505948163734 9.75319291110399 -0.498463133307607 0.629930268162365 0.999847262734657 -4.97879614069574
"REEP6" 0.437686499646094 6.21284080640373 0.4984070174312 0.629968297810565 0.999847262734657 -4.97881425176972
"KIAA2026" -0.218525909260381 9.73409813024244 -0.498309542035081 0.630034359476203 0.999847262734657 -4.97884570690106
"DUSP16" 0.229193455559081 8.41889400867132 0.498290270324323 0.630047420836944 0.999847262734657 -4.97885192517226
"NRL" -0.413752338865536 5.96179908494337 -0.498243788650191 0.63007892424955 0.999847262734657 -4.97886692218013
"DYNC1I2" 0.200053889698461 10.0453721791057 0.497967656822492 0.630266091560443 0.999847262734657 -4.9789559875991
"CRYZL2P" -0.390364734903761 7.15437860783169 -0.497892955705487 0.630316730150932 0.999847262734657 -4.97898007434278
"GALNT12" -0.459135192731074 5.48635169076958 -0.49787909327656 0.630326127474655 0.999847262734657 -4.97898454379768
"IGFBP4" -0.550251354606668 7.1446930425054 -0.497810069225318 0.630372919837902 0.999847262734657 -4.97900679647112
"ZSCAN5A" 0.558710011005443 6.20666511144516 0.49779807939565 0.63038104808704 0.999847262734657 -4.97901066158271
"SGSM3" 0.305442071353563 7.39716748484406 0.497787798708066 0.630388017701507 0.999847262734657 -4.97901397565662
"ANP32A" 0.191308253448351 9.6863121886857 0.497755567026868 0.630409868862442 0.999847262734657 -4.9790243654237
"AIFM2" 0.367697902439023 7.28188956239866 0.497730023176381 0.630427186341273 0.999847262734657 -4.97903259894995
"ABCB11" -0.302578079233225 5.79403918706276 -0.497717945284068 0.630435374643181 0.999847262734657 -4.97903649186981
"OR52A1" 0.73867145728261 5.24163193713053 0.497699080382983 0.630448164357342 0.999847262734657 -4.97904257218847
"XK" -0.217810857924368 12.3169522982229 -0.497686134036076 0.630456941582911 0.999847262734657 -4.9790467447831
"UBR5-AS1" -0.358747672784572 8.01565909830145 -0.497480618797834 0.630596282782969 0.999847262734657 -4.97911296867466
"ESS2" 0.24610678013487 8.17337385199053 0.497422895104804 0.63063542274002 0.999847262734657 -4.97913156462459
"LINC00944" -0.299300178705047 5.17809733590563 -0.497351927113228 0.630683544750743 0.999847262734657 -4.97915442454643
"HID1" -0.388572895051792 7.81553675030273 -0.497174184986511 0.630804076271141 0.999847262734657 -4.97921166486159
"INPP5B" 0.316312757130221 6.69325871609207 0.497103471089742 0.630852032387871 0.999847262734657 -4.97923443239102
"DLX4" -0.499235391027376 5.89173969203138 -0.496862631676224 0.631015376364047 0.999847262734657 -4.97931195218724
"LINC00271" 0.462027524987616 6.88794444095874 0.496745111680018 0.631095089354075 0.999847262734657 -4.97934976611234
"MED28" 0.259943007901202 9.62187077783728 0.49673277258588 0.631103459166802 0.999847262734657 -4.97935373593115
"S1PR5" 0.354012341025582 6.04677100081368 0.496722660521477 0.631110318389546 0.999847262734657 -4.97935698918641
"FAM120B" 0.261771711732713 8.14894087935062 0.496717658807537 0.631113711169474 0.999847262734657 -4.97935859831609
"CD1C" 0.744828632676587 5.67824172249864 0.496523700244233 0.631245284836263 0.999847262734657 -4.97942098624473
"ZKSCAN4" 0.719909417411044 6.42183909105912 0.496392147832692 0.631334532477661 0.999847262734657 -4.97946328801479
"ABHD14A" -0.664051944151976 7.26964247636103 -0.496272252282344 0.631415877368159 0.999847262734657 -4.97950183237867
"PLAA" -0.245974757014899 8.18510562225846 -0.49625610582771 0.63142683256609 0.999847262734657 -4.97950702252791
"MT1M" 0.254812082440834 8.68629402330081 0.496243643462161 0.631435288213558 0.999847262734657 -4.97951102834906
"LINC00525" -0.574881028151239 4.68652326107644 -0.496198787121 0.631465723465467 0.999847262734657 -4.97952544590605
"MARCH1" -0.315574811948144 7.836144645675 -0.496078426310972 0.631547392493468 0.999847262734657 -4.97956412585906
"PTPRF" 0.281433717865894 8.28067118601022 0.49588037628284 0.63168178784452 0.999847262734657 -4.9796277536132
"DPH5" -0.198332784226245 8.73108979985356 -0.495699143851036 0.631804783388465 0.999847262734657 -4.97968595772975
"CACNB1" -0.219548097367025 9.05892037749296 -0.495692444416072 0.631809330268455 0.999847262734657 -4.97968810892424
"PNRC2" 0.267903838091432 10.2512566486053 0.495142491252676 0.632182636922736 0.999847262734657 -4.97986460747948
"GCG" 0.47177188685299 5.74309337911995 0.495131594623141 0.632190034634139 0.999847262734657 -4.97986810274153
"COX7A2" -0.278655032105401 12.0433448448217 -0.49499526921557 0.632282589467655 0.999847262734657 -4.97991182519378
"LINC02043" -0.503174181315328 7.24106034917571 -0.494952203373124 0.632311829380963 0.999847262734657 -4.97992563500418
"PPP2R1A" -0.475444690577656 8.56347676304481 -0.494914463028877 0.632337454056449 0.999847262734657 -4.97993773618543
"LRRFIP2" -0.236880973255392 9.19866972069962 -0.494871382258632 0.63236670536917 0.999847262734657 -4.97995154869203
"TMEM242" 0.212300901145193 8.47833840265577 0.494749369990327 0.632449553853871 0.999847262734657 -4.97999066207574
"CD4" -0.56747216159201 7.69580922703956 -0.49472332672294 0.632467238392144 0.999847262734657 -4.97999900958914
"IFT80" -0.223407026441383 11.2522356839981 -0.494473654423135 0.632636789493671 0.999847262734657 -4.98007901508483
"RETREG1" 0.242573085953849 11.1892939293931 0.494431191250981 0.632665628253814 0.999847262734657 -4.98009261834416
"DLC1" 0.268639105339067 8.08357702695575 0.494405506067773 0.632683072601099 0.999847262734657 -4.98010084617709
"VENTXP1" 0.506732676996616 4.2694823233104 0.494384084835038 0.632697621227123 0.999847262734657 -4.98010770781941
"AKIRIN1" -0.209023539909266 10.1428432277181 -0.494374479097856 0.632704145195086 0.999847262734657 -4.98011078463652
"MLC1" -0.253879717419152 9.51314449510268 -0.494355105225573 0.632717303529317 0.999847262734657 -4.98011699011987
"PRKCZ" 0.335469311388081 8.17604852811025 0.494282206444603 0.632766816097048 0.999847262734657 -4.98014033769981
"PRSS1" -0.351225279618376 3.37254596227165 -0.494146619286743 0.632858911492854 0.999847262734657 -4.98018375424324
"TSPAN9" 0.325202660931086 7.55616745599026 0.494044053895328 0.632928581814569 0.999847262734657 -4.98021658950652
"MAP3K4" 0.275440641506441 8.12940026018015 0.493822014915257 0.633079420876767 0.999847262734657 -4.98028765137021
"LINC01644" 0.406775691120118 5.20358825725816 0.493758072903826 0.633122862298855 0.999847262734657 -4.98030811002489
"IGSF5" -0.370018433666384 6.25700207573703 -0.493745786763077 0.633131209522663 0.999847262734657 -4.98031204077269
"LNX2" -0.333034977416021 7.93696223360187 -0.493735012599478 0.63313852955179 0.999847262734657 -4.98031548771374
"KCNG4" 0.715891538857166 4.1182653702485 0.493634069127284 0.633207113174991 0.999847262734657 -4.98034777882322
"RASGRF1" 0.348218640666832 7.44734857437289 0.493618761439234 0.633217513939295 0.999847262734657 -4.98035267511076
"PSME1" -0.307982375032181 8.99319377341597 -0.493585467286621 0.633240135848066 0.999847262734657 -4.98036332402796
"ZSWIM8" -0.330632830000692 7.9453615011102 -0.493535663968913 0.633273975756532 0.999847262734657 -4.98037925205041
"ZCCHC10" 0.228931690900468 8.93305638982564 0.493401877824509 0.633364884007618 0.999847262734657 -4.98042203195518
