"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CDV3" 0.037420924369748 10.4579425806452 0.244344126706968 0.808548843354648 0.999938021342941 -5.6589835019112
"MGAT1" -0.0323181932773107 6.5438235483871 -0.244340561206444 0.808551580206286 0.999938021342941 -5.6589842977185
"ZNF808" -0.0689963445378148 7.02341258064516 -0.24432438242955 0.80856399894574 0.999938021342941 -5.65898790861987
"CDC42EP2" -0.0400360084033614 6.05962548387097 -0.244307601764165 0.80857687974487 0.999938021342941 -5.65899165360371
"ESCO1" -0.0600773109243693 7.11073580645161 -0.24427311053245 0.808603355303657 0.999938021342941 -5.65899935029546
"ANP32C" -0.0370705042016806 3.79679387096774 -0.244197143832625 0.808661668349258 0.999938021342941 -5.65901629838956
"C22orf39" 0.0367030252100839 6.70449032258064 0.244163346543509 0.808687611954387 0.999938021342941 -5.65902383684345
"LONP2" -0.0237778991596627 9.39355193548387 -0.244100726580332 0.808735681114136 0.999938021342941 -5.659037801422
"SLC45A3" 0.0640082352941174 4.96421129032258 0.244083440160193 0.808748950876603 0.999938021342941 -5.65904165575566
"TFPI" 0.138000924369747 6.32297935483871 0.244081935280873 0.808750106086191 0.999938021342941 -5.65904199128405
"LY6G5C" -0.0215297899159666 4.72522548387097 -0.243993534065901 0.808817967398055 0.999938021342941 -5.65906169763328
"ALPK3" -0.0203640336134453 5.33227548387097 -0.243991352769998 0.808819641891854 0.999938021342941 -5.65906218379668
"LTF" -0.0338912184873948 4.40797806451613 -0.243983800030582 0.808825439835528 0.999938021342941 -5.65906386710451
"CCL4" 0.046805756302521 4.73885838709677 0.243946240690327 0.80885427284053 0.999938021342941 -5.65907223732728
"GLDN" 0.189092436974791 5.90724870967742 0.243938109275708 0.808860515081804 0.999938021342941 -5.65907404927085
"SMC1B" 0.0271070168067226 3.92396870967742 0.243860302463338 0.808920245665044 0.999938021342941 -5.65909138411737
"TSEN2" -0.0306107142857142 6.76416419354839 -0.243760487143391 0.808996873405768 0.999938021342941 -5.65911361425111
"EEF1DP3" 0.0258080672268908 4.91201709677419 0.243678494174207 0.809059820450007 0.999938021342941 -5.65913186834202
"CUL4A" -0.0359319747899162 6.24714322580645 -0.243604819216973 0.809116382755546 0.999938021342941 -5.65914826537804
"SELENBP1" 0.0899607983193288 7.58491548387097 0.243601074129577 0.809119257990806 0.999938021342941 -5.65914909874964
"CLEC4G" 0.0710044537815126 5.54776935483871 0.243573102325903 0.809140733013326 0.999938021342941 -5.65915532274209
"PARP15" 0.0293883193277315 3.97285903225806 0.243487822614958 0.809206206435948 0.999938021342941 -5.65917429389642
"COPB2" -0.0341484873949571 8.61036483870968 -0.243441021879976 0.809242138253851 0.999938021342941 -5.65918470228306
"OR2AE1" -0.0209436554621849 3.93009548387097 -0.24338435050448 0.809285648937099 0.999938021342941 -5.65919730321265
"SPOCK2" 0.129266638655463 9.52657387096774 0.243377893087573 0.809290606798844 0.999938021342941 -5.65919873883951
"TMCO3" -0.0301626050420172 7.12163064516129 -0.243335988507902 0.809322780402397 0.999938021342941 -5.65920805423427
"SMAD7" 0.0247586974789913 5.13541806451613 0.243242720967027 0.80939439080219 0.999938021342941 -5.65922878188941
"HADHA" 0.0446959663865551 9.5744135483871 0.243115849502622 0.809491804829547 0.999938021342941 -5.65925696493297
"FAM71E2" -0.0185094537815124 5.52094322580645 -0.243077134834539 0.809521531213943 0.999938021342941 -5.65926556203757
"SSX3" 0.02832987394958 3.6291964516129 0.243034812397079 0.809554028090898 0.999938021342941 -5.65927495873518
"JAK3" 0.0211428571428574 4.86972161290323 0.242941426812559 0.809625734532356 0.999938021342941 -5.65929568703428
"RSPO1" 0.0842228571428561 4.92445387096774 0.24293197962968 0.809632988677465 0.999938021342941 -5.65929778353311
"PSTPIP2" 0.0266971848739496 3.98289967741936 0.242803366890349 0.809731747386338 0.999938021342941 -5.65932631692372
"CD59" -0.073891722689075 9.89450516129032 -0.242788497265331 0.809743165627818 0.999938021342941 -5.65932961485527
"DEFA6" -0.0169273529411768 3.70558225806452 -0.242625258466081 0.809868517916145 0.999938021342941 -5.65936580633601
"TUBA1C" 0.0555618487394954 7.55267225806452 0.242583542271776 0.809900552912473 0.999938021342941 -5.65937505129511
"SPON1" 0.12055449579832 7.79739838709677 0.242544368979746 0.809930635449167 0.999938021342941 -5.65938373126614
"IFI27L1" 0.0579185294117645 7.19574677419355 0.24253707813255 0.809936234377408 0.999938021342941 -5.65938534660923
"GNG11" -0.0803710924369741 6.11184838709677 -0.242496374335064 0.809967492611341 0.999938021342941 -5.65939436395901
"SP9" -0.0286968907563024 5.03240870967742 -0.242463659404973 0.809992616073421 0.999938021342941 -5.65940161039588
"BTD" -0.0295122689075624 7.38700870967742 -0.242307793584021 0.810112316198473 0.999938021342941 -5.6594361216861
"LOC51145" -0.0267128151260501 4.19173032258065 -0.242248601322961 0.810157775242348 0.999938021342941 -5.65944922204895
"UNQ9370" 0.012630798319328 3.39296870967742 0.242240468236139 0.810164021421311 0.999938021342941 -5.65945102180528
"TAS2R8" 0.0216697478991593 3.85421483870968 0.242121613984724 0.810255302468527 0.999938021342941 -5.65947731598608
"ZDHHC12" 0.0347694957983196 6.42769 0.242088567640714 0.810280682814496 0.999938021342941 -5.65948462456072
"SHANK2" -0.0585536554621845 7.99120064516129 -0.241850906893498 0.8104632178471 0.999938021342941 -5.65953715667251
"OR51M1" 0.0297430252100841 3.9029035483871 0.241832095227713 0.810477666584531 0.999938021342941 -5.65954131257533
"KRT39" -0.0171017226890754 3.71099806451613 -0.241716626283774 0.810566356675308 0.999938021342941 -5.65956681510338
"SPINK6" -0.0141357142857142 3.36632387096774 -0.241627532682176 0.810634789974659 0.999938021342941 -5.65958648407022
"FAM60A" 0.122453235294118 5.05165677419355 0.241577145824203 0.810673493076965 0.999938021342941 -5.65959760465133
"MAGOH" -0.0422629411764704 5.6594235483871 -0.241497807759796 0.810734435133994 0.999938021342941 -5.65961511019793
"ATP1B1" -0.114657016806722 11.00217 -0.241489368992984 0.810740917286365 0.999938021342941 -5.65961697183264
"PDZD9" 0.0176877731092435 3.61211903225806 0.241456560442623 0.810766118967843 0.999938021342941 -5.65962420894945
"TEX264" -0.0446342857142861 6.90330741935484 -0.241383078469772 0.810822564428717 0.999938021342941 -5.65964041451339
"PDE4A" -0.0636558823529409 6.60520193548387 -0.24102763492323 0.81109561431098 0.999938021342941 -5.6597187339558
"ABCA4" 0.0515798319327731 4.47539 0.240923742696211 0.811175428330481 0.999938021342941 -5.65974160415711
"LIX1L" -0.129657184873949 8.29541838709677 -0.240859163539051 0.811225041569023 0.999938021342941 -5.65975581526993
"STMN3" 0.0436935714285714 8.85881741935484 0.240741195862818 0.811315672837967 0.999938021342941 -5.65978176511849
"TFPT" -0.0856062184873953 6.77286322580645 -0.240691194291494 0.811354088447838 0.999938021342941 -5.65979276035507
"SYNE3" 0.0285475210084034 4.94308580645161 0.240567285787094 0.811449287923119 0.999938021342941 -5.65981999776275
"SFXN2" 0.0347469327731092 5.66944548387097 0.240497663826439 0.811502780078994 0.999938021342941 -5.65983529584315
"HPDL" 0.0206579831932772 4.2742 0.240469732608728 0.811524240536136 0.999938021342941 -5.65984143194898
"TAS2R46" -0.0291901260504198 3.65432322580645 -0.240418398152202 0.811563682845027 0.999938021342941 -5.65985270757471
"LIX1" 0.11905462184874 8.53487516129032 0.240391774404789 0.811584139128689 0.999938021342941 -5.65985855454309
"AMIGO1" 0.0502833613445378 7.56974903225806 0.240349564217355 0.811616571487337 0.999938021342941 -5.65986782320231
"SRRM3" -0.0350334873949578 4.38870451612903 -0.240346664307341 0.811618799656707 0.999938021342941 -5.65986845991509
"B3GAT1" 0.0618001260504213 9.18147967741936 0.240302094077931 0.811653045755002 0.999938021342941 -5.65987824492345
"RXFP4" -0.0298076050420168 4.46246032258064 -0.240285188548643 0.811666035430612 0.999938021342941 -5.65988195591342
"SNRPB2" 0.0855997899159663 8.41413967741935 0.240121123576299 0.811792100603959 0.999938021342941 -5.65991795686445
"IK" -0.0311311764705878 7.09772806451613 -0.240079147692107 0.811824355093611 0.999938021342941 -5.65992716374292
"NANOS1" -0.0640405882352943 6.88701096774194 -0.240075750077538 0.811826965853117 0.999938021342941 -5.65992790889651
"TERF2" -0.0259215546218485 8.74059709677419 -0.240070578280211 0.811830939915821 0.999938021342941 -5.65992904313783
"SLC10A4" -0.0393749999999996 5.36219225806452 -0.240065392965199 0.811834924370756 0.999938021342941 -5.65993018031932
"PNLIP" -0.023287100840336 3.90563322580645 -0.239975026740241 0.811904363624229 0.999938021342941 -5.65994999443488
"CNTN6" -0.0710938235294115 5.04708806451613 -0.239883310452991 0.811974841878892 0.999938021342941 -5.65997009697439
"TAGLN3" -0.0723665546218488 10.6027222580645 -0.239842600615311 0.8120061253655 0.999938021342941 -5.65997901737682
"POU2F3" 0.0197112605042017 4.79223225806452 0.239772859409071 0.812059718746757 0.999938021342941 -5.65999429567334
"LDLRAP1" 0.0441250000000001 5.40460258064516 0.239753757107096 0.812074398277531 0.999938021342941 -5.65999847966737
"LRTM1" -0.0277755462184874 4.44499967741935 -0.23972487087297 0.812096596590361 0.999938021342941 -5.66000480601408
"CLTA" -0.0719281512605039 9.11193838709677 -0.239676726756005 0.812133594432539 0.999938021342941 -5.66001534832436
"NTRK3" 0.0383927731092438 10.2615383870968 0.239650248470465 0.812153942680961 0.999938021342941 -5.66002114548182
"ATP6V1D" -0.0469067647058818 8.81051193548387 -0.239645226386222 0.812157802108146 0.999938021342941 -5.66002224494529
"GPR45" 0.0439402521008405 4.86078483870968 0.23964245651716 0.812159930729992 0.999938021342941 -5.66002285133108
"ATAD2" 0.113299873949579 6.23864290322581 0.239627679345428 0.812171286890874 0.999938021342941 -5.66002608626388
"C12orf75" -0.0841400420168071 7.51951225806452 -0.239602662516016 0.812190512256844 0.999938021342941 -5.66003156235031
"TXNDC9" -0.052799915966387 6.40232806451613 -0.239568360133262 0.812216873738457 0.999938021342941 -5.66003907008251
"MYT1L" -0.053029117647058 9.34593451612903 -0.239563096372911 0.812220918973449 0.999938021342941 -5.66004022206234
"BCO2" -0.0760903361344536 4.80376161290323 -0.239455146159485 0.812303880592049 0.999938021342941 -5.66006384152736
"LUZP1" 0.0574444957983203 6.75731967741936 0.239449818892562 0.812307974746628 0.999938021342941 -5.66006500685678
"RHOBTB2" 0.0454912605042024 7.68593967741935 0.239444532369945 0.812312037593379 0.999938021342941 -5.66006616324793
"PLEKHB2" -0.0510983613445375 8.83787903225806 -0.239411361411917 0.812337530562539 0.999938021342941 -5.66007341859088
"ZNF362" 0.0737117226890752 9.40639612903226 0.239405799908222 0.812341804780941 0.999938021342941 -5.660074634937
"RPS6KA4" -0.0392713865546213 5.57720193548387 -0.239320801130583 0.812407130170438 0.999938021342941 -5.66009322135962
"CYP1A2" -0.0378389915966387 5.57601387096774 -0.239281344727693 0.812437454658543 0.999938021342941 -5.6601018469366
"OR10S1" -0.0298920168067225 4.53728903225806 -0.239272068089518 0.812444584325025 0.999938021342941 -5.6601038746998
"ZFP1" 0.092811134453782 7.97427 0.239206677688092 0.812494841329046 0.999938021342941 -5.66011816604569
"MIA2" -0.0274940756302517 3.91215903225806 -0.239052911748818 0.812613024179264 0.999938021342941 -5.66015175690478
"TMEM74" -0.0958090756302511 7.63905096774194 -0.238982806969217 0.812666907445337 0.999938021342941 -5.66016706446847
"LUZP6" -0.0348953781512585 11.6978709677419 -0.238931438155154 0.812706390642773 0.999938021342941 -5.66017827814589
"NR2F1" -0.100891260504202 9.83287967741935 -0.238852489068361 0.812767073615823 0.999938021342941 -5.66019550784396
"RTDR1" -0.0262463445378153 4.60650612903226 -0.238842173320096 0.812775002740437 0.999938021342941 -5.66019775871426
"DIO2" -0.114538235294117 5.47153870967742 -0.238828306338705 0.812785661526178 0.999938021342941 -5.66020078430213
"RABIF" 0.0591456722689076 9.11246258064516 0.238677308033417 0.812901727969525 0.999938021342941 -5.66023371876565
"YARS" 0.0425716806722695 8.86753290322581 0.238621224888241 0.812944837969174 0.999938021342941 -5.66024594585979
"DGUOK" -0.0769651680672274 7.34973258064516 -0.238564443914623 0.812988484980989 0.999938021342941 -5.66025832217708
"P4HTM" -0.0626352521008391 7.08653806451613 -0.23848086641349 0.813052731344596 0.999938021342941 -5.6602765338874
"NISCH" 0.0421381932773122 8.73847161290323 0.23845898368011 0.813069552908241 0.999938021342941 -5.66028130113036
"SP1" 0.105950462184874 8.19990258064516 0.238427981107401 0.813093385174877 0.999938021342941 -5.66028805442169
"SLC6A7" 0.0669425630252113 6.01881258064516 0.238330480018633 0.813168337296584 0.999938021342941 -5.66030928738664
"OR3A4P" -0.0267570588235295 4.04845677419355 -0.238180532540487 0.813283610090592 0.999938021342941 -5.66034192480358
"MCM8" 0.124956218487395 5.92416580645161 0.238167077568057 0.813293953868123 0.999938021342941 -5.66034485239908
"PPFIA1" -0.035878067226891 7.41761064516129 -0.238053533350411 0.813381244602025 0.999938021342941 -5.6603695513178
"SOS1" 0.0543063445378148 10.0013516129032 0.237975464723698 0.813441263755266 0.999938021342941 -5.66038652653651
"CD81" 0.0279063025210084 11.8515677419355 0.2378267394878 0.813555606880849 0.999938021342941 -5.66041884996149
"HAUS3" 0.030408949579832 5.78959516129032 0.237820359452126 0.813560512081209 0.999938021342941 -5.66042023612601
"SEC14L3" 0.0138009663865547 3.57590612903226 0.237758971433589 0.813607709784304 0.999938021342941 -5.66043357175963
"RUNDC1" -0.0405558403361342 5.27598612903226 -0.237749793058547 0.813614766567916 0.999938021342941 -5.66043556533037
"UACA" 0.0768304201680674 6.14651709677419 0.237731436348517 0.81362888015192 0.999938021342941 -5.66043955223319
"RAB11FIP4" -0.0685261344537813 7.67209258064516 -0.237677447577452 0.813670389867036 0.999938021342941 -5.66045127630375
"SSR3" -0.0458339495798317 7.77341096774194 -0.237562712461102 0.813758606735886 0.999938021342941 -5.66047618309591
"CASP4" -0.0346070168067224 4.35926838709677 -0.237518927184909 0.813792272757265 0.999938021342941 -5.66048568488136
"TIGIT" -0.0242822689075627 4.67875677419355 -0.237482512740036 0.813820271701474 0.999938021342941 -5.66049358580367
"UTP18" -0.037139243697479 7.29533903225806 -0.237422357401367 0.813866525485307 0.999938021342941 -5.66050663519702
"NXF4" 0.0174961764705884 3.82378967741935 0.237345152038333 0.813925890127284 0.999938021342941 -5.66052337839768
"RAI1" 0.0465411764705887 6.37422258064516 0.237293956219854 0.813965256163695 0.999938021342941 -5.6605344780276
"MS4A4A" -0.0261440756302518 3.73205935483871 -0.237240968218617 0.81400600078315 0.999938021342941 -5.66054596370427
"LEKR1" -0.0200289915966387 3.90010064516129 -0.23713288466578 0.814089112238166 0.999938021342941 -5.66056938396944
"LAMC1" 0.0653528991596631 7.03941225806452 0.236987106825922 0.814201212401726 0.999938021342941 -5.66060095524678
"ST3GAL2" 0.0386592857142857 8.14894096774194 0.236950404105862 0.81422943666795 0.999938021342941 -5.66060890095059
"C21orf59" 0.0362966806722681 7.54609677419355 0.236916179649445 0.814255755385681 0.999938021342941 -5.66061630903527
"CAST" 0.0670065546218484 7.49185838709677 0.236851569172108 0.81430544165091 0.999938021342941 -5.66063029144732
"BRSK2" 0.0309693697478996 7.46722677419355 0.236790846129725 0.814352139143884 0.999938021342941 -5.66064342911336
"DOCK2" 0.0349109243697479 4.47471612903226 0.236752000652324 0.814382012621255 0.999938021342941 -5.66065183172348
"HCN4" -0.0662345378151255 5.9433735483871 -0.236684788236261 0.814433701895941 0.999938021342941 -5.66066636710258
"PPP1R1A" 0.0666581932773107 8.70563806451613 0.236680693834976 0.814436850696186 0.999938021342941 -5.66066725242631
"CPNE6" -0.191718781512604 8.33931032258065 -0.236673349157311 0.8144424991301 0.999938021342941 -5.66066884051219
"LRP12" -0.0634153361344543 8.51454741935484 -0.236633308202681 0.814473292856189 0.999938021342941 -5.66067749741141
"RAVER1" 0.0385666806722692 6.60418161290323 0.236614079282801 0.814488081074251 0.999938021342941 -5.66068165420688
"SLCO2A1" 0.0595531932773107 5.97090677419355 0.236550019756295 0.814537347276727 0.999938021342941 -5.66069549979321
"CA4" -0.0531747899159666 5.04810677419355 -0.236547136916171 0.814539564398071 0.999938021342941 -5.66069612279168
"SOX11" 0.17319268907563 8.44204806451613 0.236543112692138 0.814542659332275 0.999938021342941 -5.66069699243718
"C14orf2" -0.0555823529411766 10.2549493548387 -0.23651735820602 0.814562466561806 0.999938021342941 -5.66070255770112
"SERPINA9" -0.0317356302521011 4.18999516129032 -0.236497063820586 0.814578074631143 0.999938021342941 -5.66070694267158
"PSD" -0.0904575630252093 8.07808709677419 -0.23647694097905 0.814593550845139 0.999938021342941 -5.66071129020681
"TMEM246" -0.0527975630252099 9.14694935483871 -0.236476526796503 0.81459386938831 0.999938021342941 -5.66071137968698
"CARD14" 0.0161250420168066 4.93488419354839 0.236443592183717 0.814619199134066 0.999938021342941 -5.66071849439494
"C15orf55" 0.0237099159663869 3.94924935483871 0.236325020440857 0.814710393389727 0.999938021342941 -5.66074410071172
"SMARCAD1" -0.0967168907563028 8.68590741935484 -0.236284906763791 0.814741245660991 0.999938021342941 -5.66075276061742
"TMEM191A" -0.0146758823529412 3.76182193548387 -0.2362445634322 0.814772274868139 0.999938021342941 -5.66076146862502
"BIRC3" -0.0368921428571426 4.15487096774194 -0.236202825008067 0.814804377401324 0.999938021342941 -5.66077047620108
"TTC28" 0.126532352941177 8.30183870967742 0.236119414719988 0.814868532250376 0.999938021342941 -5.66078847223928
"DYNLRB1" 0.0543877310924368 9.06221838709677 0.236078638856221 0.814899895394529 0.999938021342941 -5.66079726745917
"UGT2B28" -0.024738613445378 4.13419580645161 -0.235965056256356 0.814987260172767 0.999938021342941 -5.66082175887566
"SERPINA3" 0.151079159663866 5.59484129032258 0.23593182456684 0.815012821579081 0.999938021342941 -5.66082892228809
"GPATCH1" 0.0429628991596637 6.58868387096774 0.235890298414848 0.815044763273896 0.999938021342941 -5.66083787223972
"NAA15" -0.0707705042016811 7.94638322580645 -0.2358498858582 0.815075848706516 0.999938021342941 -5.66084658067628
"GCET2" 0.0327394117647059 4.14057387096774 0.235846541287914 0.815078421371436 0.999938021342941 -5.66084730132575
"TP53I3" 0.0448510504201678 5.4891364516129 0.235808843783429 0.815107418678259 0.999938021342941 -5.6608554232456
"COX4I1" 0.0373702100840339 8.45152548387097 0.235799595794675 0.815114532366548 0.999938021342941 -5.66085741552539
"SRI" -0.0222962184873949 11.9817516129032 -0.235769655436082 0.815137563038131 0.999938021342941 -5.66086386499631
"SLC25A48" -0.0832368067226883 5.46842258064516 -0.235760597064996 0.815144530935885 0.999938021342941 -5.66086581610481
"TCTA" 0.0581365966386555 7.41962064516129 0.235517208900552 0.815331756187537 0.999938021342941 -5.66091821222225
"C20orf85" -0.0594537394957983 4.65838419354839 -0.235479529501044 0.815360741884621 0.999938021342941 -5.6609263189493
"FABP2" -0.0239773109243694 3.83914258064516 -0.235463033883426 0.815373431580394 0.999938021342941 -5.66092986757666
"HR" 0.0648480672268909 6.22805612903226 0.235459541002329 0.815376118579266 0.999938021342941 -5.66093061895256
"RBM48" -0.0333325210084024 6.91586516129032 -0.235411164898827 0.815413333517131 0.999938021342941 -5.66094102430248
"ZNF595" -0.068686260504202 7.26839548387097 -0.235408927197831 0.815415054954131 0.999938021342941 -5.66094150556425
"AGR3" 0.0218747899159667 3.73697870967742 0.235399684768847 0.815422165055706 0.999938021342941 -5.66094349328274
"DSCC1" -0.0616047899159669 5.59252387096774 -0.235341318546995 0.815467065932683 0.999938021342941 -5.6609560439903
"SCAPER" -0.0325028571428569 8.18041870967742 -0.235299639512388 0.815499129818906 0.999938021342941 -5.66096500449209
"NEUROG1" -0.08802 5.77096096774194 -0.235228278396861 0.815554029027834 0.999938021342941 -5.66098034262142
"PTPN21" -0.0666222268907567 6.16180451612903 -0.235211070922418 0.815567267145871 0.999938021342941 -5.66098404044732
"CTIF" -0.0414754201680668 8.22920612903226 -0.23507587718427 0.815671276813408 0.999938021342941 -5.66101308373247
"ZNF471" -0.0489237394957979 5.74957870967742 -0.23506126895248 0.815682515683722 0.999938021342941 -5.6610162209815
"HCK" 0.0242849579831935 5.11655612903226 0.235021109575831 0.815713412579708 0.999938021342941 -5.66102484456768
"WRB" -0.0442282352941172 10.7276358064516 -0.234747493043589 0.815923929355325 0.999938021342941 -5.66108356029208
"CNGA2" -0.0267296638655459 3.99761322580645 -0.23471212383259 0.81595114295391 0.999938021342941 -5.66109114524387
"OR6A2" -0.0365602521008402 3.95995225806452 -0.23469965291583 0.815960738318795 0.999938021342941 -5.66109381936914
"TMEM220" -0.0346469747899161 4.49920290322581 -0.234650309316888 0.815998704523112 0.999938021342941 -5.66110439867607
"GOLT1A" -0.0378660924369747 4.58755258064516 -0.234635505963985 0.816010094682924 0.999938021342941 -5.66110757209463
"PDZD11" -0.041091512605042 5.33597451612903 -0.234614320706883 0.816026395349059 0.999938021342941 -5.66111211326533
"LOC100129534" 0.0193999999999999 5.93622870967742 0.234554943814622 0.816072082418735 0.999938021342941 -5.6611248388362
"KALRN" 0.0412119327731097 8.60032580645161 0.234373071349312 0.816212026793967 0.999938021342941 -5.66116379751828
"SIGLEC11" 0.025890504201681 4.45430516129032 0.234367853578682 0.81621604177305 0.999938021342941 -5.66116491476645
"PCSK1" -0.107743529411765 5.86455483870968 -0.234236427257915 0.816317173591039 0.999938021342941 -5.66119304808008
"ZNF92" -0.106314243697479 7.28799935483871 -0.234108903902416 0.81641530516432 0.999938021342941 -5.66122033089279
"TMC3" -0.0205389075630247 4.51468387096774 -0.23405279067177 0.816458486285981 0.999938021342941 -5.66123233127348
"SUMF2" 0.0358793697478984 9.87827935483871 0.234043747833382 0.816465445125579 0.999938021342941 -5.66123426490762
"USP38" -0.0513340336134455 7.46612193548387 -0.234019995656505 0.816483723484123 0.999938021342941 -5.66123934349168
"GPR137B" 0.0435768487394951 10.2985648387097 0.233931467025871 0.81655185113216 0.999938021342941 -5.66125826776373
"OR5AN1" -0.026011596638655 3.70730129032258 -0.233906548807523 0.816571027333131 0.999938021342941 -5.66126359310605
"RAB40B" -0.118573529411765 7.57086580645161 -0.233829722149869 0.816630151202309 0.999938021342941 -5.66128000838951
"NFS1" 0.0441381512605044 7.98721193548387 0.233586833119181 0.816817079704294 0.999938021342941 -5.66133187030283
"FGF22" -0.024561176470588 5.55535096774194 -0.233577445394021 0.816824304759573 0.999938021342941 -5.66133387370177
"PGPEP1" 0.0463238235294119 6.06733838709677 0.233563172964202 0.816835289251144 0.999938021342941 -5.6613369193734
"SBNO1" 0.04875987394958 8.35526 0.23353935474479 0.816853620553687 0.999938021342941 -5.66134200166028
"CD79B" -0.0192030672268906 4.81293 -0.233438266146273 0.816931422906826 0.999938021342941 -5.66136356600955
"BUB3" 0.0647316386554622 8.83412870967742 0.233361763462196 0.816990304086397 0.999938021342941 -5.66137987947757
"CC2D1A" 0.0267431092436983 6.46982129032258 0.233304287248921 0.817034542033972 0.999938021342941 -5.66139213222787
"CYP2A13" 0.0413114705882352 4.58783967741936 0.233291296024248 0.817044541126628 0.999938021342941 -5.66139490127403
"MRO" 0.130035546218488 5.45085838709677 0.233278942781893 0.817054049205669 0.999938021342941 -5.66139753419343
"FAM220A" -0.0642568907563025 8.12655806451613 -0.23319070519257 0.817121964987373 0.999938021342941 -5.66141633675218
"RERGL" -0.0751380252100836 5.63621741935484 -0.23318265172513 0.817128163749898 0.999938021342941 -5.66141805251366
"WDR88" 0.0368630672268909 4.46365451612903 0.233150937113543 0.817152574637024 0.999938021342941 -5.66142480862052
"PRKAR1A" -0.0374855462184865 10.6276148387097 -0.233125978092632 0.817171785844659 0.999938021342941 -5.66143012495231
"TMEM119" -0.034506974789916 4.70949967741935 -0.233119494896662 0.817176776044175 0.999938021342941 -5.66143150579596
"FAM123B" 0.0779452100840338 6.02484129032258 0.232950033192354 0.817307215657172 0.999938021342941 -5.66146758555574
"URI1" 0.032479831932774 10.0307858064516 0.232767073424005 0.817448051077557 0.999938021342941 -5.66150650981959
"ZNF107" 0.0905384873949575 6.86555870967742 0.232738289743242 0.817470208214799 0.999938021342941 -5.66151263070697
"DBX2" 0.073963571428571 5.32367709677419 0.23270851167492 0.817493130973816 0.999938021342941 -5.66151896225858
"AARS" 0.0399009243697473 10.0253025806452 0.232707386440132 0.817493997167726 0.999938021342941 -5.66151920149542
"FLJ42280" -0.0235594957983198 3.85668741935484 -0.232703019331751 0.817497358924055 0.999938021342941 -5.66152012997802
"GUCY1B3" -0.0741230252100839 9.14994903225806 -0.232697501535567 0.817501606473373 0.999938021342941 -5.66152130308134
"HS6ST2" 0.0789791176470592 6.27299612903226 0.232576791881862 0.817594529072286 0.999938021342941 -5.66154695945408
"TAOK2" 0.0382843277310929 8.28894677419355 0.232563456042294 0.817604795200405 0.999938021342941 -5.661549793122
"ASIC1" 0.0561548739495801 8.11435032258064 0.232535098711355 0.817626625205537 0.999938021342941 -5.66155581809579
"DMC1" -0.020981176470588 3.86096419354839 -0.232509433281125 0.817646383062844 0.999938021342941 -5.66156127050075
"DDX39B" -0.0426492016806704 10.7388238709677 -0.232490675599544 0.817660823248111 0.999938021342941 -5.66156525503335
"SPDYE3" -0.0277033613445377 4.3382935483871 -0.232452204431709 0.817690439626606 0.999938021342941 -5.66157342612998
"THBS2" 0.0822210924369746 7.62906612903226 0.232415657117333 0.817718575211694 0.999938021342941 -5.6615811873614
"HNF1B" -0.0211825210084033 4.27937806451613 -0.23239244397478 0.817736445745557 0.999938021342941 -5.66158611630084
"IKZF1" -0.023033907563025 4.69396064516129 -0.232376942549563 0.81774837950365 0.999938021342941 -5.66158940750737
"NXPE1" -0.0219613025210083 3.79789741935484 -0.23229326686474 0.817812797917932 0.999938021342941 -5.66160716944951
"ABCB4" -0.0191140756302517 4.03413451612903 -0.232138879323037 0.81793165782156 0.999938021342941 -5.66163992475971
"CYP2J2" -0.107114831932773 5.56650032258065 -0.232008642442299 0.818031928022646 0.999938021342941 -5.66166753932599
"C14orf79" -0.0376212184873955 5.17259258064516 -0.231996835154253 0.818041018682963 0.999938021342941 -5.66167004210195
"UPF2" -0.0369234453781511 7.53757451612903 -0.231990239426026 0.818046096873353 0.999938021342941 -5.66167144013491
"FXYD2" 0.0481810924369752 5.33997903225806 0.231931930287792 0.818090990657813 0.999938021342941 -5.66168379763878
"MEP1B" 0.0214251680672273 3.72976 0.231912194505025 0.81810618591304 0.999938021342941 -5.66168797955857
"TRIM14" -0.0641748319327721 6.63695806451613 -0.231866085775255 0.818141686882774 0.999938021342941 -5.66169774840046
"A1CF" -0.0204627731092437 4.02532419354839 -0.23179527418952 0.818196208338272 0.999938021342941 -5.66171274715358
"TPM1" -0.0309833193277309 8.48869129032258 -0.23160487997874 0.818342807132931 0.999938021342941 -5.66175305232493
"AGPAT2" -0.0326846638655465 5.61528258064516 -0.231584457428879 0.818358532382576 0.999938021342941 -5.66175737368172
"LOC100132686" -0.0364834033613448 4.03656225806452 -0.231584417925555 0.81835856279999 0.999938021342941 -5.66175738204015
"CDK5R1" -0.0482436134453777 9.29963096774194 -0.231541845509651 0.818391343569705 0.999938021342941 -5.66176638902718
"ICAM5" 0.101124369747899 6.77914387096774 0.231494535234832 0.818427772882278 0.999938021342941 -5.6617763964612
"SPRYD3" -0.0997825630252098 8.74876838709677 -0.231167020934984 0.818679972934026 0.999938021342941 -5.66184561894193
"PCLO" -0.0942079831932768 7.40610612903226 -0.231141312544055 0.818699770330032 0.999938021342941 -5.6618510484608
"TMC1" -0.0235381512605041 3.88878483870968 -0.231049706535754 0.818770314836368 0.999938021342941 -5.66187039042639
"NDUFS1" -0.0375671008403356 9.30872225806452 -0.230987860938375 0.818817942135974 0.999938021342941 -5.661883444371
