"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GPD1" 0.259277891229713 5.2297637462616 1.42567535849626 0.182401465655886 0.242605916998578 -5.93715176672124
"ARL9" 0.507595787445698 5.35354187339544 1.42559255427009 0.182424803190237 0.242610923204171 -5.93725909149966
"TRIM39" 0.176671330134069 3.73985153436661 1.42556209184554 0.182433389353865 0.242610923204171 -5.93729857360166
"SCRT2" 0.258412798245746 5.10946376125018 1.42533674706444 0.182496915861324 0.242676675197289 -5.93759062338022
"CFHR5" 0.182173195812433 3.0502813483278 1.42401225975226 0.182870678734703 0.243154924398307 -5.9393065432122
"NME6" 0.363224595785143 4.64929655939341 1.42388301383837 0.182907185933438 0.243184700680484 -5.93947392786666
"HTR1A" -0.366323153177854 9.00605750083924 -1.42319593569313 0.183101363872896 0.243424087716524 -5.94036358044718
"ARL4A" -0.279735989040802 6.22567200660705 -1.42293032931725 0.183176474779484 0.243505156374424 -5.94070741865033
"GRPR" -0.315521677335101 3.66953524947168 -1.42276715709692 0.183222631247996 0.243547724989139 -5.94091863008378
"FERMT1" 0.199185750701219 3.33107454397461 1.4226129556729 0.183266259208554 0.243586926289926 -5.94111821452839
"CST9L" 0.18651327821945 2.6886016825835 1.42228770313703 0.183358311252909 0.243690479074345 -5.94153914395607
"FYB1" -0.210758331494455 3.2220868239036 -1.42217606515415 0.183389915746594 0.243713684885822 -5.94168360650434
"NBPF3" -0.337706252932551 5.58789343014359 -1.42156480815168 0.183563043240034 0.243924947795868 -5.94247445290101
"ZNF252P-AS1" 0.237662739223913 4.38685460885365 1.42146856093932 0.183590316136954 0.243942376415473 -5.94259895682043
"MFF" -0.313407739003499 8.85625694857702 -1.42129397008984 0.183639797481959 0.243989309153492 -5.94282479024621
"GDF11" -0.254420272509245 6.47673527598381 -1.42088336924449 0.183756211696485 0.244125156803557 -5.94335582850451
"YEATS4" 0.273816923300457 8.23020355403424 1.42055432129353 0.183849549018484 0.244230327587502 -5.94378131748604
"EFEMP2" 0.285635246170896 6.32951102654139 1.41953049987416 0.184140221778584 0.244597607266942 -5.94510478317041
"COL21A1" -0.372020290692651 4.22584058880806 -1.41850629350255 0.184431393109853 0.244962810016997 -5.94642809684823
"DUSP4" -0.266827586624347 6.4730451827248 -1.41846342078805 0.184443589876416 0.244962810016997 -5.9464834758538
"FGFR1OP" -0.222601418401689 6.32524492109523 -1.41552012115064 0.185282556735738 0.246058091338228 -5.95028263164527
"BAHD1" -0.247042953968048 5.81791780889035 -1.41533815115549 0.185334531813651 0.246108147170239 -5.95051733853768
"C2CD2" -0.25470707151626 5.42070033550262 -1.41489889022768 0.185460046290839 0.246255841692028 -5.951083817298
"ANGPTL1" -0.249727213824232 3.1060520807902 -1.41455977946172 0.185556993018084 0.246365583810649 -5.95152105857509
"SLC41A2" -0.19382885297144 8.37335260311762 -1.41446244997111 0.185584825987716 0.246383553170069 -5.95164653967674
"HS6ST2" -0.323156081494834 5.25996206275055 -1.41389048028681 0.185748461482466 0.24658179813593 -5.95238382700023
"LRRC70" -0.179839619000754 2.80393474698066 -1.41358827074735 0.185834970225314 0.246677634385054 -5.95277330264519
"PAK1IP1" 0.264494631025525 6.98948189616204 1.41350349305139 0.185859244312863 0.246683880228345 -5.9528825505635
"FAM111B" -0.657936483621585 4.04463110119104 -1.41347183998202 0.185868308107748 0.246683880228345 -5.95292333882366
"SLFN13" -0.589544822772355 3.62565357238055 -1.41280120110686 0.186060432103913 0.246919847934576 -5.9537873799343
"HSD17B6" -0.247392490506175 3.29750875756145 -1.4117351934614 0.186366166480179 0.24730653943935 -5.95516023184336
"NAALAD2" -0.258072108030317 4.12810555845499 -1.41142489875672 0.186455239733151 0.247386719215466 -5.9555597100801
"SULT1C2" 0.200902489821113 3.08105762302876 1.41142467912137 0.186455302794455 0.247386719215466 -5.95555999282082
"KLRF1" 0.184903890998275 2.46328541636467 1.41125079732046 0.186505233077061 0.247433913701173 -5.9557838246983
"DOCK9" -0.209937437687067 8.61051502122598 -1.41114418132829 0.186535853522574 0.247455484798481 -5.95592105836341
"RTTN" -0.223920020443652 5.00018073278561 -1.41094181658739 0.186593984991635 0.247513545449642 -5.95618151813437
"STAT6" 0.244908831185762 4.89224111412962 1.41054209396193 0.186708854637665 0.247646853534109 -5.95669591840773
"PWWP3B" -0.432012763288305 3.99426209429899 -1.41039226387874 0.186751927209337 0.247684918237691 -5.95688870802385
"DNAJC22" 0.275520038604726 3.45392198562622 1.40953649050402 0.186998102560371 0.247992327039003 -5.95798958170249
"ASZ1" 0.165616292219893 2.81460202657259 1.40918044930658 0.187100603579242 0.248109165789897 -5.95844746128159
"TEX35" 0.228478088974954 3.29284453764558 1.40881646133353 0.187205441454244 0.248212656168599 -5.95891547882581
"C1orf21" -0.188757419586199 8.21958885590237 -1.40880946763834 0.187207456303587 0.248212656168599 -5.95892447054363
"PON1" 0.222985691494412 2.91919614871343 1.40758906769631 0.187559328079901 0.248660058640053 -5.96049305752808
"SFXN3" 0.219182676739169 7.91809592644373 1.40744857898273 0.187599870303086 0.248694673426102 -5.96067356872192
"TPD52L3" 0.186318132612435 2.62020805146959 1.40697017482759 0.18773798363879 0.248858619592276 -5.96128816826967
"SYVN1" 0.371212106484626 6.20789250731468 1.40682969391791 0.187778556206417 0.248893253999444 -5.96146861506475
"NEUROD4" -0.190311670303354 3.54930075407029 -1.4067172934693 0.187811024130873 0.248917141512121 -5.96161298380372
"ZNF154" -0.364095997810357 7.12972401976585 -1.40662527279519 0.187837608693909 0.248933228380614 -5.96173117058552
"UBA1" -0.242098531861252 9.93843587585119 -1.40645104595919 0.18788795112991 0.248980795656346 -5.96195492436553
"SLC22A17" -0.359159701400342 10.0770589262247 -1.40635964875299 0.187914364692208 0.248996648570551 -5.9620722951879
"MCAM" 0.231749879817165 4.56179037876428 1.40565121023628 0.188119207951026 0.249248909819617 -5.96298188321244
"KCMF1" 0.263543327649448 9.26096311211584 1.40533145615341 0.188211725762053 0.249352317899887 -5.96339232331096
"KLHL29" 0.233253698878819 4.78239174882571 1.40527605595598 0.188227759185469 0.249354387524011 -5.9634634291476
"EI24" -0.284254524442868 9.55669254064558 -1.40520951938559 0.188247017120393 0.249355526722268 -5.96354882591451
"CEP41" -0.224719588307367 6.38496474209039 -1.40517308977833 0.188257561785734 0.249355526722268 -5.96359558054133
"HTR3A" 0.230677890055108 4.30284751816229 1.40492707934745 0.188328783332638 0.249430689131797 -5.96391129443361
"ERICH6B" 0.172116647164023 2.80858501046896 1.40466333921959 0.188405162986087 0.249512671079338 -5.96424971936034
"DOP1A" -0.23022058478787 7.89915544100297 -1.40437553664396 0.188488540989315 0.249603907914762 -5.96461897090237
"SNW1" 0.224098092033712 7.63415355341776 1.40353547359754 0.188732089964112 0.249907219101792 -5.96569647727497
"ZFAND6" -0.303127855062467 7.89267090708016 -1.40330658603481 0.188798494467786 0.2499759380801 -5.96598998306107
"LMBRD1" -0.44156003232102 8.63137916081093 -1.40276536798876 0.188955590191314 0.250164715680871 -5.96668386394757
"ARV1" 0.269887618223794 6.72054672539234 1.40231414265133 0.189086648583747 0.250318995217159 -5.96726222713125
"ANO10" 0.253562304708664 8.03742872675259 1.40221687573593 0.18911490979753 0.250337175287796 -5.96738688335712
"EOMES" 0.299756752947952 6.40902958996594 1.40152430187829 0.189316242325485 0.250584434745002 -5.96827430677829
"WNT7B" 0.478736612531889 4.82257584730783 1.40129105347635 0.189384088738743 0.250654983720507 -5.96857310975239
"C10orf90" 0.257905678616632 3.08734488735596 1.4008257528693 0.189519494846536 0.250814932081464 -5.96916908120382
"PRKCD" -0.318150631586707 5.85285575389862 -1.4007708513699 0.189535476992177 0.250816819295922 -5.96923939177364
"ATP5PB" 0.274117814169976 5.06872834761938 1.40038851456707 0.189646808962141 0.250942981255328 -5.96972898557903
"ATP6V1H" 0.245153721173596 7.23177242279052 1.40034342862854 0.189659941088047 0.250942981255328 -5.96978671342573
"ULK1" 0.265140690921272 7.10140183788759 1.3999199463636 0.18978332565483 0.251086953651596 -5.97032887595863
"ZNF431" -0.264659543832153 5.20257593691349 -1.39942559298357 0.189927444584326 0.251258333791364 -5.97096162844615
"NHS" -0.184474471542573 5.60858750591675 -1.3992980367927 0.189964646026461 0.251288255464605 -5.97112487029876
"LRRC27" 0.176662965615594 7.02976975739002 1.39924317696671 0.189980647644603 0.251290131232375 -5.97119507479432
"GZMA" 0.185229976971956 2.80331165591875 1.39900976918666 0.190048741163596 0.251360904128793 -5.97149374716119
"UBE2D2" 0.274032302391764 8.26286113949926 1.3985037644353 0.190196431717764 0.251536934141438 -5.97214112127246
"ZNF675" -0.64023512601851 5.86114622652531 -1.39838121724673 0.190232214819056 0.25155290844901 -5.97229788187294
"CPNE4" -0.379798316594363 8.34800879386338 -1.3983624056603 0.190237708200281 0.25155290844901 -5.97232194454647
"PPBP" 0.219893309805134 2.91675832867623 1.39814840670574 0.190300209829182 0.2516162458231 -5.9725956637202
"CCNDBP1" 0.305777954332759 6.38400931791826 1.39799679116351 0.190344501906975 0.25165549853135 -5.97278957282451
"CEP55" 0.176597234275618 3.13049667328596 1.39792371444694 0.190365853212445 0.251664417423941 -5.97288302931621
"FBXL14" -0.346202675501494 6.70203095674515 -1.3977387881444 0.190419893359267 0.251716546411471 -5.97311951319443
"ZNF219" 0.180634532219325 5.97273827745364 1.39739005101559 0.190521838332304 0.25182450592316 -5.97356541984123
"GPRIN3" 0.365651374061902 6.9701551310718 1.39733214914681 0.190538769009562 0.25182450592316 -5.97363944763786
"CCDC172" 0.204516295592005 3.07442723810673 1.39729697832629 0.190549053679778 0.25182450592316 -5.97368441265683
"NEDD9" -0.232384769689468 5.45904644685132 -1.39725947262725 0.190560021631483 0.25182450592316 -5.97373236190101
"DCAKD" 0.212464733918502 8.04254052340985 1.39699496775821 0.190637387015743 0.251907424514437 -5.9740704935647
"REM2" 0.412663330634444 5.25064877420664 1.39684105227917 0.190682418132676 0.251947607303439 -5.97426723220541
"MEX3D" 0.288738047635096 7.15418695741229 1.3963744876966 0.190818975857406 0.252108708250189 -5.97486351554437
"CCNC" -0.368043777488505 7.40279891874109 -1.39628480191007 0.190845235218694 0.252124070233329 -5.97497812090362
"UTS2B" 0.167014588912322 2.5152565613389 1.39500190659035 0.191221190964731 0.252601375461 -5.97661691862986
"DHX58" 0.348917885260142 4.70148068395528 1.39484493507694 0.191267234640736 0.252642830210388 -5.97681736605174
"GBP2" 0.177930355072011 2.68207186460495 1.39421222294038 0.191452919564203 0.252868715085909 -5.97762516073474
"GOLGA1" -0.293044162833175 6.25585489428561 -1.39358746552447 0.191636418792829 0.253083651585502 -5.97842255135396
"TRIM14" 0.329554899533594 5.62151151299477 1.39355816457006 0.191645028488633 0.253083651585502 -5.97845994270404
"TRA2A" -0.245798671245587 7.34126748144627 -1.39297572568709 0.191816237945721 0.253290336120984 -5.97920308834785
"TUBGCP2" 0.18282205783404 7.73310443415092 1.39238817657625 0.191989079910273 0.253499144516009 -5.97995253690818
"ATP2B3" 0.315954638852013 5.92814150452614 1.39175946780657 0.192174175054677 0.253724098564642 -5.98075424483171
"COX6B2" 0.26482170820235 2.98468624055384 1.39140410831653 0.192278861108958 0.253842863604693 -5.98120727645001
"COL4A1" -0.265137658051561 6.32189781805302 -1.39111900046445 0.192362886259896 0.253934336408816 -5.98157068965904
"ITGA7" -0.302667960855692 5.72705447177092 -1.39038321348969 0.192579875314069 0.254201304698691 -5.98250832393581
"CTDSP1" -0.238264225147435 7.31658037503562 -1.38996522405609 0.192703235130458 0.254344652970733 -5.98304082700562
"HACD2" -0.20979202235184 7.9070045351982 -1.38956801781546 0.192820522814405 0.254479965427008 -5.98354675045191
"PHF2" -0.268575680561551 7.10151447241123 -1.38940880820692 0.192867551319279 0.254522537855747 -5.98374950839684
"ARSL" 0.202828124165534 5.16581450775265 1.38903455211257 0.192978139801309 0.254648975870452 -5.98422607083504
"DOCK2" 0.2162738030865 3.62009955836194 1.38855255934034 0.193120641763172 0.254817503501127 -5.98483968988811
"HCN4" 0.281256570535541 6.00600728041986 1.38832778273599 0.193187127564307 0.254885711719798 -5.98512579981844
"SLC22A23" 0.219713600973283 6.56130008213222 1.38812241595545 0.193247889019806 0.254946357530072 -5.98538717566581
"CGREF1" 0.232571255593072 6.3302466401032 1.38782788976042 0.19333505791576 0.255029380670552 -5.98576198038625
"OR7A10" 0.173696229855226 2.39357406646013 1.38780977155086 0.193340421316198 0.255029380670552 -5.9857850352489
"ZNF667-AS1" -0.258033275604235 9.17314970493318 -1.38741890530783 0.193456157015219 0.25516251083353 -5.98628234973935
"AK1" 0.325571835040994 7.74498607218266 1.38719818348429 0.193521538569326 0.255212340088172 -5.98656313993726
"SNRNP70" 0.17392896383239 8.06355596047184 1.38719136557109 0.193523558446524 0.255212340088172 -5.98657181281988
"TCP11L1" -0.217932065327967 7.27020512686836 -1.38707407673444 0.193558309248406 0.255238633707759 -5.98672100814808
"AMOTL1" -0.218772212664276 6.66681491555991 -1.38694902031366 0.193595367234182 0.255262181010018 -5.98688007447856
"SNX4" -0.302341653241023 7.93382039831745 -1.38691383621054 0.193605794418196 0.255262181010018 -5.9869248253375
"TRIM27" 0.208382203843863 7.45468664964041 1.38593063582385 0.193897367140671 0.255627049212004 -5.9881750453456
"SPTBN2" 0.326276733919423 6.92967187778817 1.38520062406765 0.194114094018473 0.25589319516734 -5.98910291771563
"HDDC2" 0.244321417808551 7.33533237576486 1.38467308880298 0.194270835953435 0.256080230593148 -5.98977322388327
"MC5R" -0.237462811999857 3.36375210682551 -1.38428601765655 0.194385910576855 0.25621231738314 -5.99026493842248
"LDOC1" 0.282418815294891 9.03465684056283 1.38407119550837 0.194449800981158 0.256276925249069 -5.99053779587257
"SLC5A12" 0.180963211589396 2.90655595064163 1.38387190727713 0.194509087190216 0.256335455554463 -5.99079089656945
"IP6K1" -0.390344492594393 7.83119125366211 -1.38362161802642 0.194583567169696 0.256413998615863 -5.99110873392571
"PVALB" 0.229630053043383 2.61296500265599 1.38342895488008 0.194640915325801 0.256469955798644 -5.99135336586103
"FCGR2A" -0.236906220515578 3.1530371978879 -1.38287315411265 0.194806434587158 0.256668425934494 -5.99205895534925
"DVL2" 0.184631339290673 6.76559645878641 1.38223575370123 0.194996399843958 0.256899072231152 -5.99286789332987
"TRAIP" 0.177480711823413 4.38329197466374 1.38159776127479 0.195186697128967 0.257130120659727 -5.9936773232797
"DENND6A" -0.287131269772847 6.23021044031433 -1.38123944210057 0.195293643125348 0.257251338941431 -5.99413181400485
"UHRF1BP1" -0.187218203809523 5.05024346411228 -1.38102444272137 0.19535783666053 0.257316227143984 -5.99440447910882
"EHHADH" 0.173169667522104 3.60735679790378 1.38072971846107 0.195445862840861 0.257412494275845 -5.99477820444782
"VXN" -0.284891828894607 8.75241209939122 -1.38055572567938 0.195497845399661 0.25746127897291 -5.99499881011203
"INPP4A" -0.21072367543265 8.10482257817473 -1.38006128707488 0.19564562851164 0.257636211301801 -5.99562560394139
"GUCY1A2" 0.287750635391684 8.75533848542433 1.37989867049434 0.195694253562598 0.257680550446059 -5.99583171689851
"NUDT13" 0.164498051007581 3.08556413421264 1.37937859417864 0.195849833015501 0.257865704339429 -5.99649078886011
"DOK4" 0.201436404025878 8.5569489327344 1.37891844158873 0.195987572882662 0.258027343241224 -5.99707377778756
"TMEM14B" 0.490869681040512 10.5837973356246 1.37864390564677 0.196069789818645 0.258115864341438 -5.99742153581388
"NUDT6" 0.204178144534433 4.28695764392614 1.37856517346834 0.196093373552362 0.258127190197154 -5.99752125793504
"TMEM87B" -0.2395983338356 5.23648987710476 -1.37843876111213 0.1961312445593 0.258157319914544 -5.99768136344594
"RTCA" -0.239983777205149 7.85210198660691 -1.37816088432661 0.196214513296847 0.258229271889499 -5.99803326784797
"TCEAL6" 0.905218283335368 5.52205622196198 1.37815631878274 0.196215881658012 0.258229271889499 -5.99803904926082
"PDK3" -0.256231029828392 4.58253946900368 -1.37807423354197 0.196240485185715 0.25824192761838 -5.99814299268934
"TUBB" 0.242516676584666 11.6731625795365 1.37693412497349 0.196582478950619 0.258643999101997 -5.99958625103167
"C1QC" 0.332163386874738 5.94234836101532 1.37690556171947 0.196591053361987 0.258643999101997 -5.99962239844687
"METTL6" 0.245971110132003 8.33251165350278 1.37690555867299 0.196591054276528 0.258643999101997 -5.99962240230223
"TTI2" 0.235768334733108 5.87131040046613 1.37669753481106 0.196653510469304 0.258706416162511 -5.999885645242
"TAF5L" -0.216592027081386 6.82221315801144 -1.37624260758559 0.196790153790442 0.258866412700443 -6.00046123447964
"CNTNAP5" -0.383159806029969 7.04400772759409 -1.37604569105657 0.196849324892811 0.258924482231147 -6.0007103388005
"DCBLD1" -0.353970268037589 4.99450234174729 -1.37483011379617 0.197214921547981 0.259385566994372 -6.00224752432646
"QPCT" -0.376482910580105 5.73996551831563 -1.37470345824336 0.197253047118532 0.259415910158711 -6.00240763497039
"ECD" 0.178746948639554 7.41547236591577 1.37441910851554 0.197338663914564 0.259508701664646 -6.00276705602576
"HECA" -0.243311941623695 7.28369702398777 -1.37428636644565 0.197378642778817 0.259541467774862 -6.00293482564963
"DPPA2" 0.173959980408348 2.47713249176741 1.37378100967193 0.197530906684431 0.259721865935095 -6.00357343093541
"SLC6A6" 0.257873846424936 6.84128873050213 1.37366228842771 0.197566691632826 0.259749096865956 -6.00372343189951
"CHI3L1" 0.214722232940863 3.80022030381057 1.37306694301292 0.197746222440723 0.259965297846654 -6.00447549773154
"LGR6" 0.203758312944784 4.19441333726833 1.37288650643322 0.197800661377615 0.260001647855363 -6.00470338802215
"ESM1" -0.711670842435626 4.11476728816826 -1.37287527318472 0.197804050939351 0.260001647855363 -6.00471757485476
"P3H2" 0.248149373465112 4.72431963806351 1.37273840107273 0.197845355138491 0.26003610330979 -6.00489042856095
"SPINK7" 0.183597962061569 2.49004751443864 1.37268164497778 0.197862484667234 0.260038782190611 -6.00496210144079
"CDKN1A" 0.210234316190086 5.85607224106788 1.37143983234885 0.198237586241924 0.260511885946811 -6.00652977258364
"CCL23" 0.294841912057649 2.98367437720299 1.37067209091231 0.198469787443406 0.26079714080968 -6.00749847785419
"ELMOD1" -0.283899368383943 9.26158489630772 -1.37037534317641 0.198559598882201 0.260895260663352 -6.00787280064776
"CCN3" -0.289933823403816 7.92739393455637 -1.36996411012224 0.19868411577034 0.261038962930898 -6.00839144358133
"ZNF430" 0.373784959316192 4.87301622331142 1.36978169062615 0.198739371308858 0.261091651953563 -6.00862147434886
"TEX26" -0.240824302037555 2.8907739349774 -1.36972220704992 0.198757391881449 0.261095419646966 -6.00869647843761
"C12orf60" 0.220411631796085 3.05464958151182 1.36965503562017 0.198777743134785 0.261102248205175 -6.00878117356438
"HCG4" 0.225499679644895 4.67633529752493 1.3694224790082 0.198848215396237 0.261174906585301 -6.00907437716261
"TIPIN" 0.248029311498036 4.76747699975967 1.36896908665198 0.198985668173868 0.261317904506995 -6.00964590677069
"PRELP" -0.280912323792787 5.41750924885273 -1.36896331160702 0.198987419478631 0.261317904506995 -6.00965318572472
"CDK20" -0.241415357589727 6.81684650977452 -1.36857821534355 0.19910423049318 0.26145137902972 -6.01013851841044
"BTBD9" -0.285281917987725 7.68096374777646 -1.36831081810222 0.199185373648543 0.261537999949558 -6.01047546008981
"NCK2" 0.227801571289667 8.07353624949852 1.36802904438305 0.199270909332212 0.261630374786905 -6.01083046741972
"TMEFF2" 0.39485126886612 7.5347592647259 1.36774197902882 0.199358082920178 0.261724885851245 -6.0111920890773
"RHBDD1" 0.190336598290285 7.85773082574207 1.36743323170727 0.19945187627441 0.261828072534234 -6.01158096463388
"TSPYL1" -0.206952960402914 9.52843667401208 -1.36723648138779 0.199511665654702 0.261886608585067 -6.01182874489424
"PWP1" -0.245254213611272 9.28703884407876 -1.36634869517154 0.199781636434744 0.262221006810411 -6.01294648037939
"OR10G4" 0.289986610412549 6.94120001792909 1.36505571133952 0.200175371362153 0.262717786879523 -6.01457345565184
"HTR1D" 0.285172197553868 4.04418583710988 1.36466223186532 0.200295320900522 0.262855192264805 -6.01506836080241
"POLQ" 0.16641600308595 3.08365121881167 1.36460522461788 0.200312704148471 0.26285798531584 -6.01514005429169
"SKAP2" -0.267790916230946 3.71603951056798 -1.36388484065977 0.200532479741376 0.263126344686541 -6.01604584306413
"GTPBP8" 0.351688966155053 5.81556392833591 1.3626343176711 0.200914468793319 0.263607493472754 -6.01761741572342
"ATF6" 0.202074858180262 7.88841855212261 1.36257701058494 0.200931988556239 0.263610407706149 -6.01768941115086
"WNT2B" 0.226727587205386 4.53302267193795 1.36201774056457 0.201103033975473 0.263814722377721 -6.01839191572001
"ATF7" -0.203670608500641 6.13804110698402 -1.36184914016007 0.201154622032534 0.263862309092768 -6.01860365662832
"PRDM5" 0.292093398278224 5.66597754390616 1.3606640912268 0.201517532867052 0.264318231623062 -6.02009140966895
"HCFC1" -0.323190335071454 7.53912170186187 -1.36056488324346 0.201547939201604 0.264337992113171 -6.02021591766918
"SAP18" -0.273046149147888 8.71934459606808 -1.36015165889067 0.201674629834227 0.264472570011129 -6.02073445386643
"TMEM9B" -0.226391299565644 7.75866899490357 -1.36013008121418 0.201681247167676 0.264472570011129 -6.02076152765761
"CDH18" -0.322596838599759 5.15933523993743 -1.36004266535522 0.201708057277145 0.264487598732402 -6.02087120638393
"NIPSNAP3A" -0.345640754699712 8.03683209419249 -1.35969808278344 0.201813768385747 0.264606075411262 -6.02130349818653
"SLC22A10" 0.181952085759896 2.89801301062107 1.35887289551793 0.202067107296528 0.264918080029405 -6.02233841364705
"TOLLIP" -0.249859268015072 7.79307350787249 -1.35823324610651 0.202263667019897 0.265155603044723 -6.02314033129099
"CFAP45" -0.32192472922496 4.31242046447901 -1.35769492227008 0.2024292136044 0.265336547727645 -6.02381501294784
"OR1J4" 0.18418246507645 2.49922312796114 1.35768426779483 0.202432491232524 0.265336547727645 -6.02382836431036
"CLASP2" -0.181965574239989 10.8253034651279 -1.35744477457335 0.202506178022692 0.265412942382978 -6.02412845919684
"CEBPG" -0.179763749241836 6.9675990305841 -1.35668471121736 0.202740180838829 0.265699426227096 -6.02508060315906
"GLYATL2" 0.214544062261253 2.94254806637764 1.35621931632383 0.202883574444946 0.26586712839462 -6.0256634257323
"ANKRA2" -0.345361987749721 6.19771376794035 -1.35584850618759 0.202997885856529 0.26599669742919 -6.02612769728017
"TCEAL9" -0.27574079235395 5.816360630095 -1.35536433904329 0.203147223135263 0.266172139141033 -6.02673376246873
"BAP1" 0.175562985738117 7.42673237323761 1.35487449962091 0.203298403093694 0.266349968347585 -6.0273467728387
"SLC25A28" 0.256458572546637 6.49359349906445 1.35414930735975 0.203522392427597 0.266623153951184 -6.02825402917112
"HMGN4" -0.207629903157556 7.52622451782227 -1.35409612898184 0.203538825658722 0.266624411200049 -6.02832054484027
"SH3GLB2" 0.212399992677909 6.86946194867293 1.35371454689797 0.203656774914205 0.266758638430001 -6.02879777479632
"GBGT1" 0.328370178187326 4.61028178864055 1.35327452070684 0.203792860229523 0.266900046631844 -6.0293479807891
"HABP4" 0.173753369938247 7.46632176637649 1.3532307530384 0.203806400237177 0.266900046631844 -6.02940270070962
"ACACA" -0.212082098479621 8.04340971468224 -1.35321523358134 0.203811201531066 0.266900046631844 -6.02942210339581
"KCNMB4" 0.170378742796065 8.87163511189553 1.35265280773644 0.203985264192198 0.267107689588552 -6.03012515172524
"CMC2" 0.469097169240296 7.68185827732088 1.35214030788165 0.204143983211401 0.267295210844655 -6.03076561158238
"TFEC" 0.203520012624332 2.82241045074029 1.35192197393404 0.204211631517184 0.267363469544305 -6.03103840671421
"CALM2" -0.395252386728916 10.3232468366622 -1.35176633700046 0.20425986524983 0.26740630133109 -6.03123284671766
"MICU2" -0.339823246002195 6.74388701182145 -1.35164596165457 0.204297177499523 0.267434829863579 -6.03138322295252
"ACBD4" 0.212910053275864 4.73183142926011 1.3515384519735 0.204330506626743 0.267458140358965 -6.0315175190489
"PUM3" -0.204503013537483 6.13487849097986 -1.35139286592438 0.204375647038526 0.267481380203976 -6.03169936635402
"FBXO44" 0.225570999440701 7.41323782503606 1.35138106065009 0.204379307745664 0.267481380203976 -6.03171411137306
"F9" 0.161857609395638 2.5433434744676 1.35112285200186 0.204459389523749 0.26756586472877 -6.0320365962889
"OR1L4" 0.185654938221007 2.51312376558782 1.34928471504704 0.20503023075633 0.268292520212813 -6.03433104551872
"PPIE" 0.298028198877967 6.75352691411972 1.3488389662867 0.205168859434834 0.268453194575925 -6.03488711759539
"CERS1" -0.32260026931762 5.9096972465515 -1.34878972583682 0.205184178083973 0.268453194575925 -6.03494853714534
"CRMP1" -0.217584913852099 11.5114061166259 -1.34856655646857 0.205253617748836 0.268523657082241 -6.03522688520296
"TMPRSS11F" 0.158726833484795 2.59692597389222 1.34839036376891 0.20530845431614 0.268575005794215 -6.03544661859255
"ZNF37A" 0.273443361123393 5.79180999100207 1.34771547442634 0.205518613251436 0.2688295168098 -6.03628809855942
"C8orf31" 0.204368556539227 3.75280922278761 1.34756135049395 0.205566632151195 0.268871917306607 -6.03648022486311
"FGG" 0.161341755997901 2.59521308015375 1.34734462412176 0.205634171262924 0.268939840989103 -6.03675036320637
"SPEF1" 0.238223079840349 5.17044222056866 1.34724452153408 0.20566537276907 0.268960233620511 -6.03687512558618
"GALNT10" 0.182145530527274 6.39225858449936 1.34697253552108 0.205750169401572 0.26905070721397 -6.03721408092699
"TUBA1A" 0.283517011006498 12.1085523128509 1.34678612021197 0.20580830457665 0.269106305673111 -6.03744636808143
"SYNCRIP" -0.201825110117589 7.22924873828888 -1.34661142256066 0.205862797892024 0.26915219980544 -6.03766403352185
"LONRF2" -0.257775709364138 9.17947206497191 -1.34657345024774 0.205874644155052 0.26915219980544 -6.03771134267715
"LDB1" -0.260333021481764 9.44139853119849 -1.34629196472286 0.205962477159631 0.269246600708413 -6.03806201197541
"PFKP" 0.236605488459245 8.29042285203933 1.34618660156578 0.205995362036137 0.269269161223234 -6.03819325803899
"PRRT1" 0.258350952466319 6.32828025221824 1.34611347880092 0.206018186933875 0.269278569298156 -6.03828433944669
"KCTD9" -0.272533337275185 3.45273000001906 -1.34594282183209 0.206071464810442 0.269327776862009 -6.03849689542095
"RAD54L" 0.171820988257734 4.11117550879717 1.34585984743927 0.206097372953972 0.269341208446711 -6.03860023445576
"TERF2IP" -0.211667424156534 9.86056906836375 -1.34532623657899 0.206264053687977 0.269538594653233 -6.03926470315439
"RAB9BP1" 0.180240015188842 2.90252374112606 1.34453605743692 0.206511082747106 0.269840939320193 -6.04024831575279
"TUBG2" 0.303594443533152 8.13543580969175 1.34401496458863 0.206674123351529 0.27003350162801 -6.0408967464973
"EFCAB11" -0.328752093844943 5.31888947884242 -1.34386676187543 0.206720512840806 0.270073633843348 -6.0410811325264
"MDH1" 0.26343965971913 8.69507689939608 1.34362100670919 0.206797456646651 0.270153675168949 -6.0413868564272
"ZNF516" -0.211163946226532 5.53043587418163 -1.34267846862064 0.207092777643804 0.270518963807171 -6.04255902338028
"ADAM11" 0.319073266453217 6.86086837947369 1.34209143006554 0.207276888520633 0.270738937697015 -6.04328878625913
"PSORS1C1" 0.180370549360917 3.04317457973956 1.341208177382 0.207554155957936 0.271080547359296 -6.04438635396234
"GSN" -0.310179344813037 6.76670374870301 -1.34069685855843 0.207714807888936 0.271269808604992 -6.04502150629735
"CLDN17" 0.204162021478025 2.63913594186306 1.3395460089214 0.208076772265838 0.271721929739496 -6.04645044475133
"C4BPA" 0.155437698731061 2.62693365949851 1.33928040637972 0.208160383643311 0.271810516107751 -6.04678010311894
"APOE" -0.277288794517523 7.81271587808927 -1.33917767764467 0.208192730003832 0.271832153572481 -6.0469075946655
