"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCDC28A" 0.133474071428571 5.67804926829268 0.656552573340061 0.513283272674089 0.945426927808361 -5.75557209988362
"SEPTIN12" -0.0518583095238098 4.17894292682927 -0.656477263216583 0.513331468753942 0.945426927808361 -5.75561860856078
"LMNA" 0.0726356309523809 6.34614536585366 0.656385091260989 0.513390459134103 0.945426927808361 -5.75567552328544
"IL2" 0.0563942142857142 4.19998134146342 0.656251342257313 0.513476065363482 0.945426927808361 -5.75575809712398
"LMNB1" -0.259030583333334 6.06822304878049 -0.656190324416706 0.513515122427365 0.945426927808361 -5.75579576273491
"FAAH" 0.109387916666666 6.39494670731707 0.656109592748318 0.513566800584845 0.945426927808361 -5.75584559214169
"ATP6V0D2" 0.0691605714285714 4.30085670731707 0.656065755658735 0.513594862846858 0.945426927808361 -5.75587264684204
"GMFG" 0.0909721071428569 5.30800621951219 0.655875717237055 0.513716525118387 0.945531513853976 -5.75598991115601
"SERP2" -0.0943665952380951 8.8668243902439 -0.655384691927675 0.514030949366361 0.945990820738472 -5.75629274561633
"EML1" -0.159895809523809 7.88625914634146 -0.655241983385077 0.514122350786592 0.946012891663061 -5.75638071746998
"MED23" -0.099260416666667 8.57673304878049 -0.655163373997176 0.514172701901774 0.946012891663061 -5.75642916767815
"ZNF385B" -0.131200595238096 5.71977219512195 -0.65475749040005 0.51443272119177 0.946324049618074 -5.75667923900134
"NAT8L" 0.125595761904761 8.23603853658537 0.654696774311532 0.514471623436148 0.946324049618074 -5.75671663396759
"PPARD" 0.0919534642857139 7.53976036585366 0.654494996010026 0.514600918785776 0.946442481939379 -5.75684088434216
"FKBP2" 0.0709775357142856 6.07647609756098 0.654277073241668 0.514740578486396 0.946579943865575 -5.75697503355414
"SCTR" -0.0466839404761907 5.15906646341463 -0.65402009682785 0.514905292176001 0.946763438236857 -5.757133166692
"OR2A14" -0.0549203928571432 4.08101329268293 -0.653898382325732 0.514983317020425 0.946787510462088 -5.75720804354763
"GAMT" 0.0528079047619044 8.20369195121951 0.653410514828461 0.515296126283312 0.947062721577817 -5.75750803363653
"EVA1C" 0.113253238095238 5.54752475609756 0.653356796681157 0.515330575244579 0.947062721577817 -5.75754105143059
"C19orf73" 0.085672619047619 5.15274609756098 0.653288328790901 0.51537448484705 0.947062721577817 -5.75758313124421
"LDHD" 0.0795068690476189 5.76498378048781 0.653259741204949 0.515392819129002 0.947062721577817 -5.75760069965333
"WBP2" 0.118760821428571 10.4523264634146 0.653140921299008 0.515469026447372 0.947083401540968 -5.75767371189629
"CYP26B1" -0.115847690476191 5.99880487804878 -0.653022430171971 0.51554502882769 0.947103699803017 -5.75774650902962
"OR4K13" -0.0663158571428574 4.39178634146341 -0.652334267065941 0.515986546295806 0.947500581054972 -5.75816903602249
"MRPS26" 0.0739344166666661 7.63437609756098 0.652212437668086 0.516064731425212 0.947500581054972 -5.75824379244872
"SLURP1" -0.033556666666667 4.50607743902439 -0.652120821708368 0.516123530925456 0.947500581054972 -5.75830000033804
"MAP3K20" 0.061446761904762 5.76014573170732 0.652105997676164 0.516133045382859 0.947500581054972 -5.75830909439008
"RIN1" 0.110487619047619 6.2494862195122 0.651827129914284 0.516312047371732 0.947500581054972 -5.75848013240591
"GPR87" -0.0441633333333336 3.96736975609756 -0.651759695381884 0.516355337737419 0.947500581054972 -5.75852148117484
"HINFP" 0.0757973214285712 7.21981426829268 0.651725136611902 0.516377523875687 0.947500581054972 -5.75854266990342
"LGI4" 0.135045571428571 5.76695268292683 0.651687113555582 0.516401934607758 0.947500581054972 -5.75856598137676
"CPSF6" -0.0772531547619049 9.51805256097561 -0.651531286261172 0.516501981806009 0.947500581054972 -5.75866150314097
"LGALS3" 0.109320666666667 5.62325451219512 0.651520606516006 0.516508838993304 0.947500581054972 -5.75866804897221
"STAG2" -0.127396988095239 8.45172963414634 -0.651460084754558 0.516547699353683 0.947500581054972 -5.75870514197564
"RING1" -0.0600252619047623 6.81086085365854 -0.651441495415425 0.516559635674516 0.947500581054972 -5.75871653445649
"OR2AT4" -0.0403177500000002 3.86175719512195 -0.651307292246947 0.51664581261357 0.947500581054972 -5.75879877135912
"CDC42EP1" 0.0947799880952379 6.70009109756098 0.651268361875578 0.516670812699272 0.947500581054972 -5.75882262394268
"MED17" -0.130270380952381 7.39328914634146 -0.651101342212992 0.516778075684026 0.947578108846677 -5.75892494064943
"MYL1" -0.0808587142857144 4.78180756097561 -0.650944660744381 0.516878709975152 0.947643464120167 -5.75902090055162
"ABHD16B" -0.0612296904761906 4.77754195121951 -0.650639696383705 0.517074613904546 0.947765433580154 -5.75920761112354
"ENGASE" -0.0385117261904765 5.81705073170732 -0.650499136036306 0.517164920665402 0.947765433580154 -5.75929363827985
"AFG1L" 0.0590843571428572 5.5052512195122 0.650386379872317 0.517237369893977 0.947765433580154 -5.75936263515007
"PSORS1C1" -0.0539847976190478 4.00405 -0.650322162117145 0.517278634125382 0.947765433580154 -5.7594019254886
"CD151" 0.0975201666666663 8.56723585365854 0.650320407412461 0.517279761665639 0.947765433580154 -5.75940299901541
"AGER" 0.0599898928571428 4.4440387804878 0.650234078396926 0.517335236668572 0.947765433580154 -5.75945581149438
"ACOXL-AS1" -0.049729666666667 4.65019670731707 -0.649765136852476 0.517636633155222 0.94819846080858 -5.75974256914521
"LURAP1L" 0.0728419166666664 5.59738402439024 0.649649462559451 0.517710993158497 0.948215549710343 -5.75981327248294
"NET1" 0.06134475 5.09674573170732 0.649370577233192 0.517890294794417 0.948424816427706 -5.75998368373066
"KPNA3" -0.104228940476191 10.529147195122 -0.649086413948831 0.518073023381537 0.948633155940209 -5.76015724559264
"ACE" 0.0361481428571427 4.53333390243902 0.648920332089764 0.518179836509706 0.948633155940209 -5.76025865063134
"HRC" -0.0395044880952382 4.83668524390244 -0.648835830022875 0.518234187232575 0.948633155940209 -5.76031023542775
"C11orf21" -0.0503771071428573 5.08012634146341 -0.648685368005046 0.518330970038272 0.948633155940209 -5.76040206942284
"STRADB" -0.0582539880952383 7.44568134146341 -0.648677677668915 0.518335917006055 0.948633155940209 -5.7604067626281
"PJA1" -0.105476095238096 7.00247865853659 -0.648586739934628 0.518394416468801 0.948633155940209 -5.76046225530734
"SHISA7" 0.180036833333333 7.69775048780488 0.648484018601017 0.518460500398567 0.948635030281277 -5.76052492940236
"TMEM87B" -0.0722881547619047 6.0101156097561 -0.648370550472897 0.518533503238695 0.948649562198671 -5.76059414910001
"F7" -0.0381292857142859 4.97379036585366 -0.648065150792099 0.518730017386432 0.948796223925984 -5.7607803945181
"WDR46" 0.054753714285714 5.78672158536585 0.648043717808853 0.518743810241955 0.948796223925984 -5.76079346198226
"FAM199X" 0.0556496785714288 8.33047024390244 0.647368337029893 0.519178539597489 0.949472254593126 -5.76120501552392
"OTOF" -0.0777167023809525 4.86975463414634 -0.647174058952665 0.519303628043283 0.949527016625353 -5.76132332319608
"OR52N4" -0.0396181547619047 3.97010902439024 -0.6471195524962 0.519338725573499 0.949527016625353 -5.76135650916358
"CAPN15" -0.0315523571428572 5.89235853658537 -0.646716410449802 0.519598353526953 0.949776202645117 -5.76160187420299
"OSCP1" 0.0832898809523809 6.42117817073171 0.646705637438575 0.519605292401077 0.949776202645117 -5.76160842892421
"GORASP1" 0.0576241666666666 6.87722231707317 0.646131450114573 0.519975195691542 0.949974577026697 -5.76195763062602
"H2AX" 0.117673571428571 8.33859682926829 0.646060641294541 0.520020821765512 0.949974577026697 -5.76200067294839
"OTX1" 0.130490607142857 7.34457390243902 0.646015984931545 0.520049597432851 0.949974577026697 -5.76202781566379
"NT5C" 0.049209095238095 4.75510865853659 0.645941821296648 0.520097388843124 0.949974577026697 -5.76207288917975
"LMAN1L" -0.0376262500000001 4.04038926829268 -0.64582635037019 0.520171803464002 0.949974577026697 -5.76214305732674
"GALR3" -0.045679916666667 6.55608621951219 -0.645732196838494 0.520232484339952 0.949974577026697 -5.76220026235984
"CXCR6" -0.0481674761904765 3.97782585365854 -0.645653381168158 0.520283282996059 0.949974577026697 -5.76224814219573
"OLFM1" 0.110503095238095 10.5000291463415 0.645585778752909 0.520326856504862 0.949974577026697 -5.76228920546968
"ZNF146" 0.104676107142857 8.55796634146341 0.645549436368491 0.520350281980226 0.949974577026697 -5.76231127891821
"ZNF138" -0.0899400595238099 9.0506843902439 -0.645514717991576 0.520372661174132 0.949974577026697 -5.76233236483726
"SFRP4" -0.100046595238095 5.04809012195122 -0.645338262236543 0.520486410978483 0.949974577026697 -5.76243951643777
"DMGDH" -0.0477302976190479 4.40272402439024 -0.645122385036927 0.520625591022344 0.949974577026697 -5.76257056703302
"ARHGAP9" -0.0519599166666669 5.13924463414634 -0.645108857263404 0.520634313279394 0.949974577026697 -5.76257877777028
"MTUS2" -0.0632335595238099 6.49509682926829 -0.64491101325801 0.520761885251039 0.949974577026697 -5.76269884053202
"FARS2" 0.0996024761904754 7.70193390243902 0.644823462250396 0.520818344327401 0.949974577026697 -5.76275195973025
"ACSL3" -0.065214904761905 9.40836524390244 -0.644769154606557 0.520853367346753 0.949974577026697 -5.76278490583388
"PCGF3" -0.118100440476191 8.5296387804878 -0.644616838045512 0.520951602941606 0.949974577026697 -5.76287729506925
"ZBTB17" 0.0601243214285712 6.43331963414634 0.644521305765443 0.521013220833166 0.949974577026697 -5.76293523017271
"REPS2" 0.19533619047619 9.01774524390244 0.64427821565502 0.521170030092012 0.949974577026697 -5.76308261271773
"THAP7-AS1" -0.0402719880952381 4.31750463414634 -0.644110709447667 0.521278097109323 0.949974577026697 -5.76318413765964
"SYNE4" -0.0453528571428572 4.61438048780488 -0.644096670406509 0.52128715496254 0.949974577026697 -5.76319264548839
"ALDH1B1" 0.152519404761905 6.81805219512195 0.644014766112339 0.521340000463107 0.949974577026697 -5.76324227682374
"FOXL1" 0.0612041309523807 6.27149170731707 0.643990019910044 0.521355967521828 0.949974577026697 -5.76325727098816
"SNX12" 0.0889851071428568 7.62723548780488 0.643988090057504 0.521357212736548 0.949974577026697 -5.76325844029619
"RAP1B" 0.0784502023809519 5.80229256097561 0.643907246759523 0.521409377326517 0.949974577026697 -5.76330742057088
"ISCA2" 0.0637578333333332 6.10450695121951 0.643722560554113 0.521528557392023 0.949974577026697 -5.76341929299562
"KLK15" -0.0402557142857145 4.4200512195122 -0.643670277533094 0.521562298799457 0.949974577026697 -5.76345095731665
"LOC339803" 0.0788302500000001 6.2464162195122 0.643585403079769 0.521617075871548 0.949974577026697 -5.76350235466495
"LY6G6C" -0.0702829642857145 4.54737365853659 -0.643508029070533 0.521667014862133 0.949974577026697 -5.76354920413261
"NPRL2" 0.0905365952380952 6.94626390243902 0.643478653495301 0.521685975199484 0.949974577026697 -5.76356698939589
"BCLAF1" -0.110699440476191 9.14743353658537 -0.643333414712304 0.521779724244061 0.949974577026697 -5.76365491152883
"FTSJ3" -0.0808496785714288 5.93365243902439 -0.643065375297067 0.521952762068923 0.949974577026697 -5.76381712101455
"DENND2D" 0.0502136428571427 4.47943768292683 0.643029137986696 0.521976158043101 0.949974577026697 -5.76383904562516
"PCLO" -0.163692505952381 8.05305012195122 -0.642952003739088 0.522025960224575 0.949974577026697 -5.76388570998359
"B4GALNT2" -0.0603125357142857 4.53889646341463 -0.64283520925074 0.522101374008532 0.949974577026697 -5.76395635728768
"IQCF2" -0.0284928571428573 4.29472609756098 -0.642777040838311 0.522138935271814 0.949974577026697 -5.7639915377854
"HNRNPDL" -0.0834050476190482 9.48359634146341 -0.642756485549507 0.52215220883825 0.949974577026697 -5.76400396895631
"EIF2B5" -0.0415402976190477 5.68495951219512 -0.642698617781026 0.522189577866331 0.949974577026697 -5.76403896339036
"SCARF1" 0.0393258333333335 5.372785 0.642404884465259 0.522379282388737 0.950201137289193 -5.76421654496141
"ANKRD18DP" 0.0599095000000001 4.07616585365854 0.642271212119553 0.522465625181351 0.950239650838128 -5.76429733230234
"TGOLN2" 0.104466333333333 8.42702414634146 0.642014183460488 0.522631668323318 0.950271397381282 -5.76445262555505
"PPRC1" 0.0718737857142853 6.23085390243902 0.64194562682781 0.522675961271083 0.950271397381282 -5.76449403615848
"OR2D3" 0.0525411666666665 3.79031182926829 0.641785009011716 0.522779740632136 0.950271397381282 -5.76459103780113
"ABCB7" 0.0895038452380948 6.89436768292683 0.641774858622373 0.522786299425444 0.950271397381282 -5.76459716710151
"SLCO4A1-AS1" -0.0331581785714287 3.83518329268293 -0.641704986291506 0.522831449420296 0.950271397381282 -5.76463935682151
"STK19" 0.115092273809523 6.50270195121951 0.641638966908251 0.5228741115966 0.950271397381282 -5.76467921591102
"NDUFA13" 0.120156833333333 7.65066524390244 0.64133625068062 0.523069752193105 0.950402900116718 -5.76486192835379
"CALHM2" 0.0777482499999996 6.76403402439024 0.64132529863043 0.523076831042909 0.950402900116718 -5.76486853715624
"ATG101" -0.0616062023809527 6.50774085365854 -0.641161280177989 0.523182850242007 0.950477091873748 -5.76496749755352
"CANX" -0.046031547619048 12.0129353658537 -0.64094579600257 0.52332215321965 0.950548584751427 -5.76509747168363
"ZNF384" 0.0559373452380952 4.25510658536585 0.64089872622846 0.523352584759925 0.950548584751427 -5.76512585712418
"CEBPE" -0.0432724285714286 4.60631707317073 -0.640742501834933 0.523453593547523 0.950613631525274 -5.76522005350401
"MEAF6" -0.0805537380952388 8.82147926829268 -0.640579615776484 0.523558920359248 0.950672813305255 -5.76531824237491
"NCKIPSD" 0.115605571428571 6.8954856097561 0.640477588841606 0.52362489954844 0.950672813305255 -5.76537973235221
"BAZ1B" 0.0708529642857142 7.91661329268293 0.640389636888076 0.523681780156903 0.950672813305255 -5.76543273178817
"NCOA2" -0.0830642023809527 8.61267817073171 -0.640201866125358 0.523803226746736 0.950764276465884 -5.76554585746987
"CPZ" 0.0715640357142855 5.54125 0.64011011593763 0.523862574386319 0.950764276465884 -5.7656011219879
"MAPK14" -0.0673544880952384 8.0427106097561 -0.639896139934563 0.524000996142008 0.950897140603189 -5.76572997716233
"ERC2-IT1" -0.0755929166666667 4.53329792682927 -0.639707625668944 0.524122962435502 0.950975626710829 -5.76584346409496
"PODXL" -0.073980142857143 9.20579573170732 -0.639627685677112 0.524174687049923 0.950975626710829 -5.76589157854952
"TLR5" -0.046900916666667 4.81525682926829 -0.639495566752927 0.524260179517507 0.951012400789347 -5.76597108552897
"LMO2" -0.0536092857142861 5.85686658536585 -0.639273647290151 0.524403797137549 0.951154592121234 -5.76610459640689
"EDAR" -0.0418595714285716 4.69349073170732 -0.639095856052594 0.524518871497159 0.951244983246278 -5.76621152583849
"TMEM115" 0.0833227142857138 7.79455048780488 0.638846199925187 0.524680482223423 0.951362959510186 -5.76636162746917
"ZNF688" 0.0692186309523807 6.02155219512195 0.638793781955725 0.524714417418621 0.951362959510186 -5.76639313553728
"FAM217B" -0.0714119761904765 8.70818963414634 -0.638165784171926 0.525121069776881 0.95180023865897 -5.76677042159261
"TINAG" 0.0599424880952378 4.171975 0.637902391992983 0.525291675062611 0.95180023865897 -5.76692855200529
"HAS1" -0.0483572023809525 4.45000292682927 -0.637755643498132 0.525386740025239 0.95180023865897 -5.7670166260673
"CUEDC1" -0.0574560119047621 7.21470756097561 -0.637669113490362 0.525442799123223 0.95180023865897 -5.7670685493943
"CASP6" 0.0769289285714285 4.55635012195122 0.637548733151557 0.525520793587209 0.95180023865897 -5.76714077340499
"OLIG1" 0.126531273809524 6.34334695121951 0.637297799236239 0.525683393140161 0.95180023865897 -5.76729128163227
"SMU1" 0.127973797619047 7.93453780487805 0.637274525446354 0.525698475361652 0.95180023865897 -5.76730523810055
"EPYC" 0.0555069523809522 4.0002193902439 0.637092288576347 0.525816578949735 0.95180023865897 -5.76741450166562
"GLIS3-AS1" -0.0632168452380953 4.7420393902439 -0.637014632793894 0.525866910100055 0.95180023865897 -5.76746105226299
"AASS" 0.106981773809524 7.63367329268293 0.636954616834824 0.525905810044964 0.95180023865897 -5.7674970248578
"ST6GALNAC3" -0.106516404761905 7.22499231707317 -0.636936413113868 0.525917609265031 0.95180023865897 -5.76750793521063
"C2CD2L" -0.0984032380952383 7.56868134146341 -0.636881690157915 0.52595308021651 0.95180023865897 -5.76754073141384
"SATB2-AS1" -0.0533134285714286 3.95022012195122 -0.636834464334514 0.525983692591745 0.95180023865897 -5.76756903224298
"NOX3" -0.0395284404761906 4.02354597560976 -0.636823989729253 0.525990482488819 0.95180023865897 -5.76757530903612
"PLAUR" 0.0716271666666665 5.52647658536585 0.63678491058814 0.52601581495298 0.95180023865897 -5.76759872588415
"PIK3R3" -0.139680154761905 8.31281975609756 -0.636715780369533 0.52606062913008 0.95180023865897 -5.7676401463367
"ACAP3" 0.0833540714285713 7.54081304878049 0.636708576962706 0.526065298906292 0.95180023865897 -5.76764446211462
"LOX" -0.169336964285714 5.97894268292683 -0.636394561866843 0.526268887467659 0.951880175974571 -5.76783255104772
"EPRS1" -0.0838411071428571 8.64396524390244 -0.636193939152919 0.526398980661815 0.951880175974571 -5.76795267207538
"SDC1" 0.106235202380952 5.40436390243902 0.635963771152438 0.526548253007412 0.951880175974571 -5.76809043690586
"CXCL10" 0.102646821428571 4.34142195121951 0.635937974491765 0.526564984454603 0.951880175974571 -5.76810587417301
"RPL36AP40" 0.0292549642857142 3.37467 0.635816689004049 0.526643652672097 0.951880175974571 -5.76817844566666
"ZC3HC1" -0.067376047619048 6.07411231707317 -0.635761035446506 0.52667975273895 0.951880175974571 -5.76821174153534
"GCM2" -0.0441033571428573 4.51115597560976 -0.635598125967317 0.526785432498812 0.951880175974571 -5.76830918885322
"RNF181" 0.0567634285714286 7.39155195121951 0.6352778033287 0.526993258682109 0.951880175974571 -5.76850072368654
"ITM2C" 0.135187392857142 11.2231820731707 0.635261305845398 0.527003963446885 0.951880175974571 -5.76851058566165
"CD80" 0.041293738095238 3.96585695121951 0.635241387411491 0.527016888123316 0.951880175974571 -5.76852249229758
"AURKB" 0.226466023809524 5.67605329268293 0.635138555468699 0.527083616350081 0.951880175974571 -5.76858395623771
"TCF7" 0.0662177619047619 5.51039341463415 0.635107698023169 0.527103640776492 0.951880175974571 -5.76860239819841
"ARHGAP5" -0.0799395000000003 9.91507987804878 -0.635068301245025 0.527129207235318 0.951880175974571 -5.76862594240474
"WNT3A" 0.0495402142857142 4.99971975609756 0.634931763082694 0.527217818382601 0.951880175974571 -5.76870752882192
"CCNJL" 0.0829087857142855 6.52493597560976 0.634931354034496 0.527218083860154 0.951880175974571 -5.76870777321671
"CYFIP2" 0.0780281904761907 11.1388836585366 0.634734063242996 0.527346136220744 0.951880175974571 -5.76882563075051
"TMEM38B" -0.0852526904761906 6.99087048780488 -0.634625165970915 0.527416823339538 0.951880175974571 -5.76889066825465
"CCDC110" -0.0628807023809525 4.47444256097561 -0.634452487260135 0.527528922189393 0.951880175974571 -5.76899377576634
"MON2" -0.047829666666667 8.70442487804878 -0.634311154173413 0.52762068142241 0.951880175974571 -5.76907814594816
"TNRC6B" 0.0550012738095238 9.16840463414634 0.63427959928662 0.52764116927979 0.951880175974571 -5.76909698040899
"GPA33" -0.0488847500000003 4.75643621951219 -0.634276190976769 0.527643382241175 0.951880175974571 -5.76909901470333
"TSGA10" -0.0840928452380955 5.39558280487805 -0.634210166800485 0.527686251639562 0.951880175974571 -5.76913841996211
"CLINT1" 0.0664343809523806 10.1095353658537 0.634072112667912 0.527775895822676 0.951880175974571 -5.76922080179401
"AKTIP" -0.113406357142857 4.40096231707317 -0.634055599558555 0.527786618987836 0.951880175974571 -5.7692306545676
"FGD1" -0.106369190476191 8.07773621951219 -0.634030293217257 0.527803052458659 0.951880175974571 -5.769245753451
"SCN2B" 0.256984380952381 6.96180914634146 0.633941135774977 0.527860951771542 0.951880175974571 -5.76929894397523
"XKRX" 0.0373709523809523 3.8329562195122 0.633923968174921 0.527872100879938 0.951880175974571 -5.76930918516023
"CTSF" 0.111863952380952 7.86671817073171 0.633730506560551 0.527997748584111 0.951911985309418 -5.76942457405591
"MICB" 0.0528232976190475 4.77603158536585 0.633695771256392 0.52802030979923 0.951911985309418 -5.76944528800626
"XAF1" -0.0882719404761905 8.21281829268293 -0.633497612141041 0.528149027332952 0.952026328043241 -5.76956343614576
"OR2K2" -0.0672499166666669 4.20830317073171 -0.633387208533924 0.528220748883645 0.952037915880398 -5.76962924607368
"MED26" 0.0528350833333334 6.73696512195122 0.633179814734775 0.528355491878555 0.952064795392159 -5.76975283970125
"SMAD2" -0.175077880952382 8.42374646341463 -0.633163253735911 0.528366252267564 0.952064795392159 -5.76976270728512
"COPS8" -0.072864642857143 6.06920158536585 -0.632921076303561 0.528523618280139 0.952230678134524 -5.76990697532595
"TMEM135" -0.0718206785714288 7.78747304878049 -0.632707892828415 0.528662164232203 0.952248335577498 -5.77003392610559
"KCTD20" -0.0795782380952378 7.59205341463415 -0.632705016320125 0.528664033776822 0.952248335577498 -5.77003563877711
"CAMK1G" 0.207567464285714 8.33926829268293 0.632366790021928 0.528883882916574 0.952263170322613 -5.7702369648081
"RHOA" 0.051991309523809 11.807762195122 0.63234786539464 0.528896185438168 0.952263170322613 -5.77024822636722
"H1-8" -0.0434350357142858 5.37539853658537 -0.632343180139118 0.52889923125195 0.952263170322613 -5.77025101439081
"MAP7D2" 0.148516416666666 7.47464463414634 0.632232783603886 0.528971001000476 0.952263170322613 -5.77031670139982
"WT1" -0.0322666785714287 4.84548841463415 -0.632190006497127 0.528998812126271 0.952263170322613 -5.77034215114163
"ZNF549" -0.088986166666667 6.3263112195122 -0.632088108835798 0.529065062965099 0.952264866447859 -5.77040276710364
"DESI2" -0.161070702380952 6.88387512195122 -0.631858259056288 0.529214520259324 0.952416307072477 -5.77053946255564
"EXOC3-AS1" -0.0592004166666669 5.14247158536585 -0.631412237167453 0.52950460346649 0.952425531122864 -5.77080457872798
"MROH2B" -0.0395690595238097 4.03036317073171 -0.631311060416431 0.52957041813889 0.952425531122864 -5.77086469257667
"SMAP2" -0.0884379285714289 9.75771402439024 -0.631130393480866 0.529687951075412 0.952425531122864 -5.77097201155332
"SLC25A21" 0.0398133928571428 3.81928597560976 0.631085768833569 0.529716983733913 0.952425531122864 -5.7709985146072
"HSD11B1L" -0.0763119642857144 6.71160463414634 -0.631009613734399 0.52976653190947 0.952425531122864 -5.77104373964877
"IQCD" -0.0497385595238099 4.26174390243902 -0.630853369360881 0.529868195428599 0.952425531122864 -5.77113650914737
"ZNF660" -0.0994905238095239 4.91724243902439 -0.630848411441177 0.52987142156321 0.952425531122864 -5.77113945252097
"LPAR4" -0.182425369047619 7.60560036585366 -0.630840540889303 0.529876542977998 0.952425531122864 -5.77114412499306
"SUGT1" -0.0669335952380955 8.90425743902439 -0.63069893819086 0.529968689069149 0.952425531122864 -5.77122817971757
"DNAJA1" -0.124091952380953 9.09907170731707 -0.630626548017439 0.530015799223192 0.952425531122864 -5.77127114298373
"SPRED2" 0.0709179166666661 8.57477256097561 0.6305599576013 0.530059136917854 0.952425531122864 -5.77131065980766
"CENPT" -0.0722819047619052 6.32509256097561 -0.630501560617373 0.530097143755111 0.952425531122864 -5.77134531099458
"TPRG1L" 0.170725702380952 8.75605012195122 0.630429682568221 0.530143926484965 0.952425531122864 -5.77138795711877
"ZNF788P" 0.0879180357142853 4.64278743902439 0.630316796749592 0.530217403945974 0.952425531122864 -5.77145492393883
"DEFB123" -0.029440261904762 3.75251634146341 -0.630130355073584 0.530338770498668 0.952425531122864 -5.77156550002437
"TOR1AIP2" -0.0871685892857148 7.52691804878049 -0.630085894242047 0.530367714956824 0.952425531122864 -5.77159186437234
"DNASE1L2" -0.0381511666666664 4.90445365853659 -0.630072025003914 0.530376744140476 0.952425531122864 -5.77160008816516
"HECW1" -0.143958583333333 8.08852036585366 -0.630014272181989 0.530414343371339 0.952425531122864 -5.7716343308912
"IARS1" 0.0761980000000002 9.16220524390244 0.629824792939937 0.530537711067701 0.952425531122864 -5.77174665485116
"TIGD5" -0.0530396428571431 6.11954585365854 -0.629813155189452 0.530545288752997 0.952425531122864 -5.77175355266035
"LRWD1" -0.0590243095238095 6.97481853658537 -0.629344066402826 0.530850772972642 0.952425531122864 -5.77203148116388
"PIP4K2B" -0.0542182142857147 10.280657195122 -0.629305981314848 0.530875579074281 0.952425531122864 -5.77205403704552
"FCHO1" 0.052214607142857 5.87695231707317 0.629305730953601 0.530875742144982 0.952425531122864 -5.77205418531742
"CCL24" 0.0539419404761902 4.10616304878049 0.629076557142474 0.531025023440038 0.952425531122864 -5.7721898848543
"MOB3B" 0.119354285714286 8.39812268292683 0.62883922852774 0.531179639534025 0.952425531122864 -5.77233036148433
"TMEM198B" 0.0835470119047617 7.46121012195122 0.628741701993341 0.531243183372285 0.952425531122864 -5.77238807297757
"DACH2" 0.0821667976190473 5.06093268292683 0.628708150139968 0.531265045135881 0.952425531122864 -5.77240792529554
"ZBTB2" -0.118328166666667 6.2386743902439 -0.628575204540302 0.531351674582472 0.952425531122864 -5.77248657765348
"TNNC2" -0.0490155238095238 4.55154048780488 -0.628543925650531 0.531372057459363 0.952425531122864 -5.77250508026162
"H4C2" 0.2561695 6.22547926829268 0.628459203256081 0.531427268803489 0.952425531122864 -5.77255519208098
"EIF2S1" -0.117325833333334 9.19210378048781 -0.628420521209261 0.53145247785515 0.952425531122864 -5.77257806961381
"EHHADH" 0.0433877500000001 4.16560524390244 0.628370268551471 0.531485228384342 0.952425531122864 -5.77260778821443
"GRPEL2" -0.171297880952381 8.66502756097561 -0.628304603974776 0.531528024698429 0.952425531122864 -5.77264661762647
"ADGRG6" 0.0890226190476189 5.13832695121951 0.628264151557358 0.531554390093319 0.952425531122864 -5.77267053634129
"NSMAF" -0.057700535714286 7.62215231707317 -0.628178175121674 0.531610428607266 0.952425531122864 -5.77272136744495
"C9orf16" 0.0837272499999999 8.64616243902439 0.627941104649689 0.53176496437711 0.952425531122864 -5.77286149289332
"CMPK1" -0.0495651309523814 9.23028573170732 -0.627926951422623 0.531774190973814 0.952425531122864 -5.77286985679719
"RPP25" -0.101287964285715 6.06335804878049 -0.627718782688661 0.531909907300334 0.952425531122864 -5.77299285335138
"DCLRE1B" -0.132461976190476 6.26916012195122 -0.627515896061614 0.532042197128988 0.952425531122864 -5.77311269012287
"PLEKHA7" 0.0777426785714284 5.96277817073171 0.627460370064632 0.532078405156562 0.952425531122864 -5.77314548035762
"SLC38A4" 0.0459798809523808 4.10479317073171 0.627363672195928 0.532141464042696 0.952425531122864 -5.77320257730778
"OSBP" 0.0369612976190471 8.73101914634146 0.627318529337169 0.532170904050118 0.952425531122864 -5.77322922971662
"SERTAD3" 0.0591492142857143 4.58278243902439 0.627208020661199 0.532242976052605 0.952425531122864 -5.77329446618544
"KIF23" 0.189097892857143 5.04396926829268 0.627089164081089 0.532320498041969 0.952425531122864 -5.77336461796426
"ATP8B3" -0.0357155357142859 4.81725792682927 -0.627048635980003 0.532346933071309 0.952425531122864 -5.7733885355356
"POLE" 0.113457583333333 5.88916317073171 0.626902587091391 0.532442201145378 0.952425531122864 -5.77347471327807
"FAM71F1" -0.0428182619047622 4.47732719512195 -0.626349710399513 0.532802923642589 0.952425531122864 -5.77380076420016
"APOB" -0.0399759166666669 4.0105987804878 -0.62627664863496 0.532850601955289 0.952425531122864 -5.77384383000023
"AOC3" 0.0579730119047618 4.35836524390244 0.626245722726344 0.532870784105491 0.952425531122864 -5.77386205758546
"NME6" 0.0925039047619045 5.49158304878049 0.62619784715455 0.532902028328838 0.952425531122864 -5.77389027346501
"TNFSF10" 0.139556654761904 6.43515048780488 0.626158105286765 0.532927965107429 0.952425531122864 -5.77391369405409
"IFNA6" 0.0413634404761905 3.70336390243902 0.6261157682609 0.532955596282078 0.952425531122864 -5.77393864239709
