"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SPAG7" -0.672793240305263 7.87687783748849 -6.06387350860023 5.78728456354868e-09 5.38165560512596e-07 10.0638482592041
"RNASE4" 1.18656324408669 2.91089661887511 6.0618241339099 5.85075102917707e-09 5.41638500410914e-07 10.0533286542065
"GPR97" 0.63292424990047 1.83367898437099 6.05181997515911 6.17048440808724e-09 5.68699267424467e-07 10.0020126286202
"CENPA" 0.60196361613862 1.66544015364074 6.04890776303063 6.26673213039722e-09 5.75014266318793e-07 9.98708580396083
"C8ORF77" 0.867687669487549 2.22941982109689 6.04803732097286 6.29578428941137e-09 5.75135148940632e-07 9.98262525705035
"AKIRIN1" -0.668662062766659 7.42624258913791 -6.04631327844449 6.35371636203396e-09 5.76736086569877e-07 9.97379180986073
"LOC646470" 0.440433837348771 1.44433431210043 6.04586298792087 6.36893300981347e-09 5.76736086569877e-07 9.97148495793214
"C1orf128" -0.845551904953851 7.10143103911582 -6.04309400995244 6.4632925002101e-09 5.8273607207329e-07 9.95730207704011
"F3" 1.09394978084357 6.82771657742723 6.04134859037953 6.52347383346995e-09 5.85615917249638e-07 9.94836429392156
"RLN1" 0.517939882197717 1.63888601966462 6.0365236599916 6.69270491095825e-09 5.98218197148885e-07 9.92366676345566
"NEK8" 0.56730447318517 3.24333054977596 6.03296129172218 6.82040384477004e-09 6.06444726690979e-07 9.90544093541022
"C1orf106" 0.593112968240987 1.76457082740196 6.03233139934235 6.84323026694744e-09 6.06444726690979e-07 9.90221906743172
"CPXM1" 0.668572839774683 1.66421358739856 6.02856464661663 6.98130155164939e-09 6.16047873517249e-07 9.88295730016121
"C4BPB" 0.770378387629535 2.51840472496919 6.0232560594512 7.18053040273785e-09 6.29985951568531e-07 9.85582567447854
"CEACAM19" 0.948963301748738 8.07464580836951 6.0227446954888 7.20001304536537e-09 6.29985951568531e-07 9.85321304418066
"LEMD1" 0.945847556690038 1.78628665145027 6.02185049257758 7.23420606824742e-09 6.30281041016176e-07 9.8486448147385
"ZFP36" 1.01902247550294 6.59478769253961 6.02107018821464 7.26417364145566e-09 6.30281041016176e-07 9.8446588545796
"MC5R" 0.476739922340949 1.68544100917538 6.01969591735219 7.31724829727289e-09 6.32240741418949e-07 9.83763968025556
"OR10W1" 0.681917416223074 1.87476683787917 6.01445211960745 7.52327567873671e-09 6.44819916584345e-07 9.81086712226102
"ANXA9" 0.728636760557346 2.02580577820174 6.01440822926281 7.52502386137876e-09 6.44819916584345e-07 9.8106431072094
"RPA2" -0.86700748613149 7.38720785471441 -6.0112859635692 7.65041165323023e-09 6.52866610917841e-07 9.79471013724051
"CAMLG" -0.78692955677113 8.26811722875889 -6.00790319298701 7.78856993438034e-09 6.61932683316579e-07 9.77745445142355
"CCDC56" -0.789793644324868 10.5563607242158 -6.00657321615275 7.84355489808727e-09 6.63884889476064e-07 9.77067206498535
"MRPL10" -0.769519719331485 7.73371762085901 -6.00420425685356 7.94243710806163e-09 6.69521619145829e-07 9.75859390310654
"IL25" 0.572618841956338 1.60141808204877 5.99979944772303 8.12955178575485e-09 6.82520305187037e-07 9.73614496211559
"CCDC102B" -1.04486944033902 5.01926346749695 -5.99784619489108 8.21389991620602e-09 6.86165904235245e-07 9.7261940403874
"GJB3" 0.7299002436699 4.39735594048622 5.9972652327273 8.23915272964152e-09 6.86165904235245e-07 9.72323475179303
"OR2T11" 0.510709361211529 1.69476792338528 5.99575443117619 8.30517941881581e-09 6.87959107990658e-07 9.71554003018755
"PSTPIP1" -1.14078932271344 4.73580908621972 -5.99525691546648 8.32703554543353e-09 6.87959107990658e-07 9.71300641620772
"CRELD2" -0.769987361500661 8.85014423628701 -5.98823978567778 8.64136515912822e-09 7.0866497017891e-07 9.67728743793306
"C4orf41" -0.471281649558071 7.00765446141693 -5.98813805416707 8.64600653205691e-09 7.0866497017891e-07 9.67676981804984
"CEL" 0.955374960871761 2.5689022369653 5.9848332352275 8.79811915088801e-09 7.18293688314822e-07 9.65995798874514
"FGFR4" 0.697455109775157 3.69646924699449 5.98362107357319 8.8545659842761e-09 7.20067195356602e-07 9.65379330369553
"PIK3R4" -0.661466391795872 6.29924071190752 -5.98051555661968 9.00080320321361e-09 7.29100218847815e-07 9.638003657733
"DDIT3" -0.522408356470163 8.15942361295965 -5.97866940207065 9.08885527145960e-09 7.33368061339524e-07 9.62861987002925
"IL8RA" 1.10326590176141 2.288540456366 5.97574665656731 9.22998188508536e-09 7.41868737794632e-07 9.61376812787236
"C18orf51" 1.52843843135838 4.5771067143928 5.96617184085205 9.70749445659806e-09 7.74290454308127e-07 9.56515067748327
"E2F2" 0.872290775543666 2.16768526630447 5.96616126906911 9.70803482278599e-09 7.74290454308127e-07 9.5650970286028
"C7orf13" -0.673205445170619 5.87852974395823 -5.96443407493142 9.79671505974758e-09 7.77868872581846e-07 9.55633290817297
"C7orf40" -0.896103959458536 8.10396213395895 -5.96382988148628 9.8279232587377e-09 7.77868872581846e-07 9.55326754119157
"TIMP4" 1.51115660412399 4.05983049128084 5.95829227733589 1.01185249739073e-08 7.97824533779148e-07 9.52518293650185
"HIST1H4D" 1.11059622539162 8.37543385088611 5.95720056534358 1.01767999784087e-08 7.99235572880478e-07 9.51964839572051
"OR13J1" 0.771953684903568 2.33238440990674 5.95651610037775 1.02135037282792e-08 7.99235572880478e-07 9.51617880393621
"CXCL2" 1.72964455929288 3.63152673340487 5.95560342137094 1.02626468188756e-08 8.00062056703092e-07 9.51155282632838
"IQCF5" 0.443786429362687 1.3939363422962 5.95322004760935 1.03920729768624e-08 8.07117667869647e-07 9.49947492304541
"LGALS13" 0.693028862123895 1.79677454543974 5.95082799661919 1.05235759092401e-08 8.14281319514593e-07 9.48735652942017
"PSMD9" -0.720014913685913 5.73862856558259 -5.94963809383999 1.05895958603419e-08 8.1634367790301e-07 9.48132965061642
"DGAT2L6" 0.536046250071453 1.59802827369905 5.94538597985112 1.08288464385618e-08 8.31695513320207e-07 9.45979967645167
"NRD1" -0.650089897202774 9.17119844805572 -5.93702406723211 1.13148674987401e-08 8.65817001185882e-07 9.41749252233804
"ARMET" -0.684433626672973 8.32642274790494 -5.93602633394721 1.13742652698175e-08 8.67162275368399e-07 9.41244733693419
"AL023882.1" 0.896487539691542 5.06945216296487 5.93271459132568 1.15736174832882e-08 8.7912859249431e-07 9.39570538545014
"CDX1" 0.784205990664739 2.4037094430396 5.92984473004758 1.17491320226584e-08 8.89203469904627e-07 9.38120271558454
"HMCN2" 0.637351146723269 2.2143369278333 5.92799280552904 1.18637713441368e-08 8.9461464132133e-07 9.37184680289544
"OR51B6" 0.6918823308118 1.89980833672122 5.9270507494017 1.19225064668753e-08 8.95786292042003e-07 9.36708834600002
"TRUB2" -0.658219332933686 7.8984350855144 -5.92632523274581 1.19679346559733e-08 8.95953288667578e-07 9.36342403053844
"SCARF1" 0.8011614747292 4.40216134164034 5.92255883243805 1.22065027555463e-08 9.07286340910268e-07 9.3444065205014
"SLC25A11" -0.95217257361097 7.36328086009041 -5.92255382470791 1.22068230271478e-08 9.07286340910268e-07 9.34438124098689
"CXCR7" 0.79460214913773 4.25126635419195 5.91987800736803 1.23791371678341e-08 9.16807740890629e-07 9.33087564961482
"CCL3L1" 1.66507701176786 3.71711699187076 5.91551929273575 1.26649324929431e-08 9.34635961231893e-07 9.30888540738655
"RPN1" -0.710940383235255 7.91005370154021 -5.91081281319691 1.29807785372915e-08 9.54547533786573e-07 9.28515373460427
"ASMTL-AS1" 0.876532013031198 4.29475038494676 5.90955076858768 1.30667746501038e-08 9.57475992647355e-07 9.27879238737438
"MTNR1A" 0.838037646482256 2.28525240118074 5.90638482829791 1.32849627857679e-08 9.66744280471449e-07 9.26283874086233
"KRT38" 0.778039823923206 2.14346647373582 5.90636272524565 1.32864985260338e-08 9.66744280471449e-07 9.26272738191661
"DEFB136" 0.777360601417422 3.06153611860872 5.89989470521034 1.37434438447307e-08 9.9649578674189e-07 9.23015329223108
"OR2M5" 0.992494829866966 1.84409627577415 5.89875445980311 1.3825577035495e-08 9.98958156742366e-07 9.224413481865
"C18orf26" 0.622857354759735 1.79681781481677 5.88391745624717 1.49390800040663e-08 1.0722397850352e-06 9.14979936703978
"FAM47E" -1.10103384907343 5.01764302519184 -5.88386449470309 1.49432076903686e-08 1.0722397850352e-06 9.14953327053181
"OR1L3" 0.544293331870316 1.4771547831318 5.88252366512686 1.50480808575464e-08 1.07604156118255e-06 9.14279707049196
"ATP5G1" -0.806098101156524 9.08924327374642 -5.8811057060151 1.51597698017549e-08 1.08030290851887e-06 9.13567458515059
"DPEP3" 0.723747332981997 4.76357959927615 5.87375020817579 1.57522806261926e-08 1.11660436073664e-06 9.09874742970782
"SNRPD2P1" -0.760859654557336 8.67952218932356 -5.87291671241445 1.58208334089497e-08 1.11660436073664e-06 9.09456509803303
"MED16" -0.871511287584784 5.13672684057406 -5.87279677404584 1.58307219972306e-08 1.11660436073664e-06 9.09396330420336
"MS4A6A" -1.01292907566377 2.46910868990271 -5.87028531733544 1.6039178527732e-08 1.12747269535451e-06 9.0813640470401
"MRGPRE" 0.864680412122393 2.93226975904526 5.8684692838301 1.61915831681969e-08 1.13193851409284e-06 9.07225595618231
"C16orf75" 1.0424628672932 5.10655223537986 5.86822870136797 1.62118791862648e-08 1.13193851409284e-06 9.07104949756296
"DPAGT1" -0.872325920724604 4.33015985637345 -5.8666465389412 1.63459747005434e-08 1.13631672326982e-06 9.06311625482696
"PSMA1" -0.706176008583927 7.63398601990892 -5.86619810898429 1.63841780516794e-08 1.13631672326982e-06 9.06086802902457
"LCMT1" -0.583527648452367 9.08551021165236 -5.86531963287568 1.64592717909321e-08 1.13771973042853e-06 9.05646410589116
"POLR2B" -0.478415856111842 7.79339631550912 -5.86403307038271 1.65698572164492e-08 1.14155856843025e-06 9.05001525007541
"GHRHR" 0.649001895724039 3.35370776059687 5.85871295404093 1.7034907708272e-08 1.16971152697496e-06 9.02335919853548
"PHB" -0.688068718406672 7.10033771900207 -5.85489089789254 1.73768604819526e-08 1.18925397958498e-06 9.00421988122458
"EGLN2" -0.986414657169469 6.77016082913221 -5.85237646259245 1.76054731140797e-08 1.20093649989037e-06 8.99163353621293
"TAAR2" 0.694668233245159 2.95820532632695 5.84926017067502 1.78928901746784e-08 1.21654053623707e-06 8.97603995329067
"PROX2" 0.539341836081409 1.80539626055158 5.84804531787036 1.80061750544283e-08 1.22024200033882e-06 8.96996259393558
"RRN3" -0.915574750831569 4.75931098357415 -5.84321898885314 1.84631968743571e-08 1.24345785388548e-06 8.94582769309158
"KDM5C" 0.612295998486533 6.79567715381181 5.84316179591269 1.84686800885725e-08 1.24345785388548e-06 8.94554177644577
"WRB" -0.762015534007996 8.33166059582274 -5.83712337621407 1.90566429244547e-08 1.27889192337999e-06 8.91536617590299
"MFSD5" -0.793165709951541 7.52246654099848 -5.83377553014741 1.93904680581011e-08 1.29709721329304e-06 8.89864585040916
"HIST1H2AA" 0.752248335373956 2.68913888053537 5.82128319874515 2.06873365778411e-08 1.37939967400222e-06 8.83631625487401
"AC011472.2" 0.685635182966377 1.7728398142999 5.81924415933895 2.09069136203954e-08 1.3895726530325e-06 8.82615183373362
"TSLP" 0.514611373998462 1.61043255807672 5.81571476854813 2.12923774151004e-08 1.41067102382408e-06 8.80856427162406
"COPS6" -0.570183038220893 10.7352129100317 -5.81459759862352 2.14158305663261e-08 1.41433146004428e-06 8.80299883897108
"ZNF792" 0.592769916689998 2.13572606994867 5.81110001028699 2.1806873411965e-08 1.43521415995832e-06 8.78557984928768
"C6orf64" -0.625886734852546 6.31196538856949 -5.81053709967617 2.18704573731413e-08 1.43521415995832e-06 8.78277710624604
"LOC387820" -0.829039422384374 9.08651366268296 -5.80831655724475 2.21230522224937e-08 1.44721051715411e-06 8.77172290952444
"MAGEB18" 0.699993856672618 1.90583129892929 5.80664372061169 2.23152244202185e-08 1.45519122264802e-06 8.76339730723735
"C17orf78" 0.673874397600957 1.86498573694859 5.80428334741519 2.25891571128467e-08 1.46843683714452e-06 8.75165284995649
"SKIV2L" -0.964327978155705 5.75604015370811 -5.79865593763779 2.32555704918987e-08 1.5030485637995e-06 8.72366670602053
"ALAS2" 1.08622381686625 3.04053239180702 5.79856449203138 2.32665568298037e-08 1.5030485637995e-06 8.72321209356428
"HSP90B1" -0.562192745972399 10.725476180655 -5.79770887485952 2.33695973175276e-08 1.50501658252661e-06 8.71895873374084
"CDIPT" -1.12177872874182 5.45098683356622 -5.79600798322248 2.35757588585436e-08 1.5135929147047e-06 8.7105047877477
"AC092070.5" 0.639442593125216 3.83862606372963 5.79515582968203 2.36797138289625e-08 1.51557477059011e-06 8.70627000692515
"UNC93A" 0.523539249693835 1.45494543886063 5.79374496308347 2.38528122640576e-08 1.52195620898388e-06 8.69925969732156
"SDC1" 0.674147496301777 4.20635661550647 5.79168716651502 2.41075011446582e-08 1.53059947220534e-06 8.6890371562653
"ZBTB26" 0.670938933735011 5.2831325588702 5.7910776382057 2.41834499140668e-08 1.53059947220534e-06 8.68600970360972
"PCCA" -0.521027574285265 8.43363094000054 -5.79086737244797 2.42097037605898e-08 1.53059947220534e-06 8.68496539320201
"IGSF9" 0.886556326598374 5.23931426106066 5.78962342051307 2.43655947164284e-08 1.53577306271907e-06 8.67878772091268
"REG1P" 0.570475572140149 1.84742522141432 5.7818608979321 2.53607815491847e-08 1.59365614238013e-06 8.64025962686611
"TAAR6" 0.454970763645451 1.59061281714308 5.77926178260365 2.5702790755248e-08 1.61026819302591e-06 8.62736775062714
"C8A" 0.623348587643208 1.78703946887771 5.77330882397403 2.65031911887218e-08 1.65541167373652e-06 8.59785643037346
"CD79B" 0.484822082235271 1.667550283304 5.7671811399037 2.73525085515283e-08 1.70333023973887e-06 8.56750214683126
"NCAPD3" -0.859224436256587 4.74522518924781 -5.76201581242839 2.80890466569389e-08 1.74395976205073e-06 8.54193333944242
"GPR17" 0.77543609012824 3.76889085240236 5.76133378744548 2.81877350405284e-08 1.74486287025504e-06 8.53855851123987
"STAB2" 0.523378089674025 1.64244724267422 5.75744074329327 2.87575735976904e-08 1.77483870147412e-06 8.51930036570418
"CLDN6" 0.791821079527408 2.08011407084269 5.75055091996695 2.97937661721464e-08 1.83333332080653e-06 8.48524109546909
"POLQ" 0.603159517768318 1.70189756197078 5.74988011853773 2.98965780483174e-08 1.83421697925431e-06 8.48192664053285
"SCNN1D" 0.585150398986966 3.87472594187096 5.74551432307607 3.05742295950217e-08 1.87025899443057e-06 8.46036200718881
"OR8H1" 0.762114182593576 1.88745293711075 5.74485279968674 3.06782105053067e-08 1.87110015073102e-06 8.45709549245079
"KRTAP12-3" 0.483399462866663 4.0115692416208 5.74419484236782 3.07819734902654e-08 1.87192312101945e-06 8.45384686008037
"TSSC1" -0.739920996029882 7.70042535099346 -5.73899525636111 3.16141205046154e-08 1.91690648217605e-06 8.42818375735909
"KIR2DL4" 0.946435137149415 2.29243483598549 5.73795928994516 3.17825231891599e-08 1.92149907689099e-06 8.42307267344911
"NDN" -0.772644434098893 7.63437921742521 -5.7340025520473 3.24338164247955e-08 1.95517456744472e-06 8.40355779161607
"PRSS3" -1.38476920658376 6.46039336937485 -5.73317443380765 3.25717680605139e-08 1.95779928774167e-06 8.39947471062896
"KRTAP9-2" 0.53210786804443 4.19130308717825 5.72835838515307 3.33854773596983e-08 2.00090937574585e-06 8.37573751034808
"AC078847.1" 0.848733338120682 1.73999984801823 5.72707220093543 3.36061260545915e-08 2.00832921035753e-06 8.36940068232511
"C17orf67" -0.704955768095714 2.89748942875613 -5.72514187754359 3.39399538090884e-08 2.02245063833065e-06 8.35989224369759
"LINC00167" 0.798998101276318 3.57376490324303 5.72281481562675 3.43467001377424e-08 2.04082384170878e-06 8.34843267159735
"CLDN19" 0.841910606436895 3.50845323681152 5.72125539694163 3.46219302090529e-08 2.05129990498608e-06 8.34075526039189
"KRT84" 0.599545381838979 1.60292136089998 5.71928333489587 3.49730755065771e-08 2.06620132985723e-06 8.33104850475119
"SCRN3" -0.882861830440871 6.05350508389193 -5.71190687877921 3.63176268363329e-08 2.13396839832155e-06 8.29476241611265
"C10orf136" 0.666211808583803 2.07231430704743 5.71135916693093 3.6419450609774e-08 2.13396839832155e-06 8.29206949921993
"LOC100289944" 1.05785583479835 2.79784731988525 5.71130874745711 3.64288379710579e-08 2.13396839832155e-06 8.29182161299869
"STRA8" 0.536945424175843 1.55998215691922 5.70457634603511 3.77037643783046e-08 2.20243087862789e-06 8.25873638218215
"RP11-469N6.1" 0.571244633372371 3.4931371210769 5.7035057152172 3.79104865231335e-08 2.20828583997253e-06 8.25347759934414
"FAM58A" -0.956009795847279 7.35695554766732 -5.70232319612934 3.81400988194173e-08 2.21543761685786e-06 8.24767008267483
"PYGM" 1.08564092160845 6.51996200013035 5.70155801720323 3.82893982732886e-08 2.21789735193627e-06 8.24391265469335
"EIF3I" -0.68559534285431 8.83773111488231 -5.69493986508575 3.9604749398302e-08 2.28769829602392e-06 8.21142958053109
"C20orf165" 1.05032809323966 3.64822193735781 5.68871759663718 4.08815974979677e-08 2.35489357587599e-06 8.1809149483717
"CDH17" 0.433911922366104 1.37175490952357 5.68277866547444 4.21377423175267e-08 2.42052731977438e-06 8.15181279075945
"OR2W5" 1.17186922905537 3.65658228931399 5.68129005629262 4.24584574289057e-08 2.43221279476027e-06 8.14452177349627
"ARHGEF5" 0.656798882829647 2.55214284877049 5.68036241312059 4.26595184111009e-08 2.43699843881818e-06 8.13997900930759
"LOC100286952" 0.824836914583874 1.77383183655461 5.67616687162382 4.35805447309341e-08 2.47767498193464e-06 8.1194398534744
"CLDN1" 1.02830831581281 2.59205313473565 5.67603178126794 4.36105207313566e-08 2.47767498193464e-06 8.11877870872614
"ETV4" 0.585942072197606 1.77000095555596 5.67490220021714 4.38619591756969e-08 2.47869363919404e-06 8.11325088920704
"HTR1B" 0.716216537238671 2.40819854890747 5.67487733233546 4.38675105166713e-08 2.47869363919404e-06 8.11312920264811
"FLVCR1-AS1" -1.18557472185707 5.09033595365354 -5.67356553027222 4.41613228404033e-08 2.48415538949961e-06 8.10671069107043
"BPIFA4P" 0.559821585643806 1.68247495666833 5.67328817316768 4.4223689762166e-08 2.48415538949961e-06 8.10535375193657
"LRRN4" 0.605361019381548 1.64958581474564 5.67284486246857 4.4323551821134e-08 2.48415538949961e-06 8.10318500489758
"ACP6" 0.839460977228591 3.08013427177144 5.66954060461701 4.50748494796436e-08 2.51945324436488e-06 8.08702399236462
"FAM38A" 0.960238809175311 1.92765811966817 5.66417605216468 4.63211519235587e-08 2.5821551812872e-06 8.06080097846254
"OR4N4" 0.481958062875074 1.66479755104344 5.66302076097566 4.6593920124339e-08 2.58619676827466e-06 8.05515608534303
"ZP4" 0.479192998885679 1.55667511431254 5.66281324151851 4.66430819952125e-08 2.58619676827466e-06 8.05414221032078
"HMHB1" 0.914193836887201 5.07696627242452 5.66107810247551 4.70561269536956e-08 2.59579369801479e-06 8.04566594078703
"TMPRSS6" 0.692377365496246 3.84361989472391 5.66103463380469 4.70665202514135e-08 2.59579369801479e-06 8.04545361812264
