"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TRIM27" -0.0148810663477734 4.76333787799542 -0.300546253790839 0.764263153535385 0.999548065542209 -5.79173392193594
"NDUFA9P1" -0.0158562635536314 6.01077603429032 -0.300542145763781 0.764266279139449 0.999548065542209 -5.79173506104388
"IFNA14" 0.0114114997740874 2.59848820527678 0.300529752125103 0.764275708898217 0.999548065542209 -5.79173849756099
"GZMK" 0.0131638046764027 2.89985735566045 0.300507977018833 0.764292276676781 0.999548065542209 -5.79174453503556
"LOC641367" 0.0145214984437189 4.47318882301776 0.300492674625395 0.764303919700959 0.999548065542209 -5.79174877759214
"MIR503HG" -0.0111997488511469 4.23717812889598 -0.300403562286485 0.764371723049201 0.999548065542209 -5.79177347951629
"SETP21" -0.0129739641456407 3.82824725098559 -0.300377162611997 0.764391810251836 0.999548065542209 -5.79178079609672
"PPP1R21" -0.0171686936583191 4.56849340006504 -0.300359160870091 0.764405507658094 0.999548065542209 -5.79178578485041
"NOTCH2" -0.0141506524600196 5.8579049538546 -0.3003492304509 0.764413063680252 0.999548065542209 -5.79178853670164
"HIST1H2AD" 0.0283699187746633 1.84851729818965 0.300295654938179 0.764453829497117 0.999548065542209 -5.79180338162166
"LOC400499" -0.0100864289067196 5.41366295294776 -0.300211903513023 0.7645175576072 0.999548065542209 -5.79182658250837
"SCLY" 0.00985524362119647 5.11132496518125 0.300096291681991 0.764605531579881 0.999548065542209 -5.79185859877422
"LINC01067" 0.0141099242471188 5.69073974070839 0.300054111493853 0.764637629049445 0.999548065542209 -5.79187027662496
"PPIAP28" -0.013458406553365 3.49471225909902 -0.299991738449037 0.764685093241256 0.999548065542209 -5.79188754199162
"LOC101929117" -0.0104489311755357 2.77488235509094 -0.299969946887671 0.764701676238053 0.999548065542209 -5.79189357322848
"THSD4" 0.0194405709453239 4.57577222061469 0.299950308532945 0.764716620775827 0.999548065542209 -5.79189900814896
"MON1A" 0.0147640943137533 4.61436443594636 0.299932483506597 0.764730185470577 0.999548065542209 -5.79190394092267
"RNU4-43P" 0.0149603761745817 1.91380810463853 0.29992381589709 0.764736781474725 0.999548065542209 -5.79190633943085
"LOC100131719" -0.0128318678467877 4.40000514913648 -0.299907539004665 0.76474916814886 0.999548065542209 -5.79191084339914
"MS4A1" 0.0100136712439144 2.86317757698613 0.299889541324902 0.764762864408735 0.999548065542209 -5.79191582324127
"SEPHS2" -0.0152113750846393 6.31533964446679 -0.299854840483664 0.764789272008419 0.999548065542209 -5.79192542389836
"OOSP2" 0.00915473006689453 2.55093819213305 0.299677840172668 0.764923974874767 0.999548065542209 -5.79197437718989
"MAPK6PS2" -0.00923367528709858 2.54601148417746 -0.299669220041247 0.764930535252783 0.999548065542209 -5.79197676053802
"TGDS" 0.0118618465758774 3.12299204305394 0.299667243238293 0.764932039707268 0.999548065542209 -5.79197730708729
"LINC00982" -0.0136795430138886 5.77384717900119 -0.299645688220861 0.764948444305296 0.999548065542209 -5.79198326641522
"HMGB1P13" 0.0173020144915743 2.56821369966059 0.299620923934541 0.764967291471793 0.999548065542209 -5.79199011248321
"METTL7AP1" 0.0129921588254713 5.05562207101101 0.299618462668995 0.764969164656085 0.999548065542209 -5.79199079286731
"RNU6-876P" 0.0239721371763779 4.63669872204656 0.299582209564734 0.76499675580417 0.999548065542209 -5.79200081390918
"RPSAP15" 0.0161780174431006 5.55969115775647 0.299576905830899 0.765000792341903 0.999548065542209 -5.79200227985974
"LOC285696" -0.0208625687467856 5.52991949003639 -0.299538640452875 0.765029915345136 0.999548065542209 -5.7920128556317
"CALCA" -0.0114679008045217 4.33367654573361 -0.299497620730199 0.765061134997658 0.999548065542209 -5.79202419115055
"STARD13-AS" -0.0126008299659813 2.67590441631305 -0.299466691449525 0.765084675183024 0.999548065542209 -5.79203273722003
"RNU5A-6P" 0.0173535116706181 1.80729084428316 0.299396084143892 0.765138415020501 0.999548065542209 -5.7920522434224
"PRPF38AP2" -0.0190319279731882 3.70832634082987 -0.299350876638312 0.765172823449075 0.999548065542209 -5.79206473018244
"LOC100288966" -0.0147984379101584 5.19826986498676 -0.299308364166514 0.765205181056008 0.999548065542209 -5.79207647082986
"MYCL" 0.0152318648804003 5.22473105275196 0.299305150800973 0.76520762686853 0.999548065542209 -5.79207735819568
"PRKX" -0.0272604430810772 4.80663932334938 -0.299278923378218 0.765227589628095 0.999548065542209 -5.79208460050148
"WDR92" 0.0115577819996012 4.39988320934181 0.299197083701598 0.765289882153524 0.999548065542209 -5.79210719521584
"PDHA2" -0.0149015178997582 3.8082301638547 -0.299082951482784 0.765376756813734 0.999548065542209 -5.79213869511761
"GAGE1" 0.0228505989348253 3.70217716053314 0.299047057831323 0.765404078802953 0.999548065542209 -5.79214859909938
"LOC101929174" -0.0120154014658514 2.83603048620983 -0.29901342162207 0.765429682711545 0.999548065542209 -5.79215787911758
"RPS18" -0.00901862931260307 6.54526604802485 -0.299010490181434 0.765431914138722 0.999548065542209 -5.7921586878342
"CDC42EP5" 0.0111527214586066 6.28073298060543 0.299000036477804 0.765439871565903 0.999548065542209 -5.79216157170465
"KIF21B" 0.0243858905383132 7.18363966309716 0.298975989973131 0.765458176016732 0.999548065542209 -5.7921682050484
"RNU6-715P" 0.0274699785425418 3.56851601539695 0.298971126087853 0.765461878473189 0.999548065542209 -5.79216954670973
"PARD6G-AS1" 0.024459529296397 4.8112869396267 0.298956099764828 0.765473316751471 0.999548065542209 -5.79217369145531
"CIR1P3" 0.0188865284785034 2.62267804223482 0.298955397386134 0.765473851414673 0.999548065542209 -5.79217388518897
"RNU6-477P" -0.0192049183534993 1.9778216063974 -0.298885383083857 0.765527148119087 0.999548065542209 -5.79219319460892
"C1orf132" 0.0196630862475868 6.2779348894345 0.298866911876293 0.765541209069091 0.999548065542209 -5.79219828807675
"TTTY12" -0.012001596363265 2.53302710613143 -0.298862846024984 0.765544304152384 0.999548065542209 -5.79219940920017
"TMOD4" -0.00965846653531273 3.2210964344473 -0.298848652417768 0.765555108904935 0.999548065542209 -5.7922033228455
"OR51D1" 0.0177664512228317 3.77485606548452 0.298801399417828 0.76559108014789 0.999548065542209 -5.79221635071768
"LOC102724405" -0.0163417310115209 4.46178356203377 -0.298801201772402 0.765591230606114 0.999548065542209 -5.79221640520513
"PTBP1P" 0.00933566405041682 4.69490924402472 0.298712110494369 0.765659052542459 0.999548065542209 -5.79224096247437
"POTEI" 0.0132359142556809 3.50547983957898 0.298693392292311 0.765673302257243 0.999548065542209 -5.79224612106149
"RPAP3" -0.0262385353645966 4.34779482912741 -0.298656767342826 0.765701184178149 0.999548065542209 -5.79225621367169
"HES7" -0.0167547922429026 4.60492229218357 -0.298645383720281 0.765709850389573 0.999548065542209 -5.79225935036531
"HAVCR1" -0.00985554267484178 3.07700755723822 -0.29859022644849 0.765751841360468 0.999548065542209 -5.7922745469531
"RPS4XP16" -0.0271917153000636 3.57840447432295 -0.298586998658604 0.765754298683264 0.999548065542209 -5.79227543616685
"GNL2" 0.0128097267015182 5.0229433369408 0.298583508786404 0.765756955532526 0.999548065542209 -5.79227639757004
"EIF2B3" 0.0117392785178826 4.13178670854509 0.298445411614953 0.765862091525558 0.999548065542209 -5.79231443209509
"CNPPD1" -0.00842386795971259 5.025731520067 -0.298434549674584 0.765870361111741 0.999548065542209 -5.79231742292991
"LOC100129675" 0.0212201667741068 3.93868914633899 0.298417540923603 0.765883310540348 0.999548065542209 -5.79232210607041
"KIAA1324L" 0.0174464479502946 7.00291510869333 0.298416001800684 0.765884482338204 0.999548065542209 -5.79232252983492
"RPS15AP11" -0.0288027572175707 6.22887845695143 -0.298169584768237 0.766072096793906 0.999548065542209 -5.79239034734275
"RNU6-1307P" -0.0105833049286098 1.84490069284659 -0.298061656466791 0.766154274503229 0.999548065542209 -5.79242003314688
"PABPC1P11" -0.0253586014362905 4.16281448484473 -0.297975965725305 0.766219522204191 0.999548065542209 -5.79244359484242
"GAA" 0.0114995288334967 6.25640029945768 0.297955975384629 0.766234743737311 0.999548065542209 -5.79244909045291
"SNRPGP13" -0.0185803824579839 2.05037547113467 -0.297931842636704 0.766253119604944 0.999548065542209 -5.79245572437579
"FLNB" 0.0111328398818954 5.4624417321828 0.297889119248141 0.766285651632026 0.999548065542209 -5.79246746741955
"ANKRD30A" 0.0172905487240243 3.11373497878011 0.297853039538164 0.766313125107783 0.999548065542209 -5.79247738305775
"RNU1-101P" 0.0281852608574992 2.48346539095933 0.297833784274046 0.766327787460219 0.999548065542209 -5.79248267441196
"DGKD" 0.0119904953932535 5.70779830590379 0.2978310709747 0.766329853569629 0.999548065542209 -5.79248342000025
"LINC00408" -0.0133903304466553 4.52165982499545 -0.297789686846454 0.766361366753937 0.999548065542209 -5.79249479111577
"CRYGN" 0.0141555925366691 4.20238010107651 0.297737460684396 0.766401136488084 0.999548065542209 -5.79250913904474
"RAB20" -0.0123434547261102 4.71281538800184 -0.297647764541241 0.766469440716158 0.999548065542209 -5.7925337751201
"ZDHHC22" 0.029433931538532 5.85734239223032 0.297594987276742 0.766509631823443 0.999548065542209 -5.7925482675382
"RRP9" 0.00929475920444494 5.79086563030898 0.297527825819905 0.766560777745251 0.999548065542209 -5.79256670608562
"LRRC1" -0.0270934800940062 4.49662808458372 -0.29750277810502 0.766579852765812 0.999548065542209 -5.79257358163676
"SLC45A1" 0.0156004704300798 6.01451532882251 0.297455891544696 0.766615559485817 0.999548065542209 -5.79258645035682
"LOC102724209" -0.0294047122583739 3.13332853654924 -0.29743862439327 0.766628709507128 0.999548065542209 -5.79259118907539
"ZFAND4" -0.0146108160820092 4.17746017744574 -0.297426701196605 0.766637789810648 0.999548065542209 -5.79259446106301
"PPM1J" 0.0158300006978174 5.21240937481524 0.297401938474099 0.766656648366654 0.999548065542209 -5.79260125608068
"ADAMTS15" 0.0158392153426823 3.94937786004273 0.297396576050978 0.766660732247701 0.999548065542209 -5.79260272748259
"RPL36P4" -0.0152865255225555 5.27754219863783 -0.297378941705137 0.766674162150039 0.999548065542209 -5.79260756600578
"KRT18P25" 0.00826786017742035 4.21523542243825 0.297374203578543 0.766677770607718 0.999548065542209 -5.79260886600719
"ENPP7P5" 0.0183932024820731 4.59897307063689 0.29727462873631 0.766753605900468 0.999548065542209 -5.79263618160624
"DCAF4L2" 0.0109842245115331 4.02232307223144 0.297268715505691 0.766758109434178 0.999548065542209 -5.7926378034499
"SIGLEC11" -0.00874107707198831 5.45280341795406 -0.297264191157051 0.766761555196701 0.999548065542209 -5.79263904433801
"HIST2H4B" -0.0256578247057044 4.86979663496383 -0.297226353977657 0.766790372330833 0.999548065542209 -5.79264942116119
"RASGRP4" 0.0113599040376888 4.58615228958656 0.297200248641088 0.766810254578897 0.999548065542209 -5.79265657976483
"OCR1" 0.059344293962963 5.56939816359731 0.297194877524968 0.766814345327392 0.999548065542209 -5.79265805255405
"LOC101929480" 0.0205707900381502 4.65875253898503 0.297139660043775 0.766856400436885 0.999548065542209 -5.79267319194647
"MAL" -0.0384440785813764 8.23480425687543 -0.297110594859621 0.76687853753721 0.999548065542209 -5.79268115983842
"ABCF2P2" 0.0209606257478474 4.40633061710979 0.297082319350045 0.766900073377477 0.999548065542209 -5.79268891050322
"HIST1H1C" 0.0134539031366179 4.58458383952705 0.29707910037934 0.766902525095118 0.999548065542209 -5.79268979281596
"PPL" 0.0130186457562505 5.74111020063184 0.297043490126506 0.766929647675686 0.999548065542209 -5.79269955287057
"LOC100507530" -0.0228618540700799 4.46443092984687 -0.297000350886964 0.766962505102756 0.999548065542209 -5.79271137490435
"ZC3H12C" -0.0131451958011403 4.22787000009004 -0.296924944306182 0.767019940286844 0.999548065542209 -5.79273203547998
"LOC100996583" -0.0113616378258677 3.54912678207994 -0.296879044620473 0.767054901489153 0.999548065542209 -5.79274460892553
"MIR3189" -0.03109232071112 3.58821804789417 -0.296853659940847 0.76707423688037 0.999548065542209 -5.79275156179733
"BGLT3" -0.0174058105688132 2.89432238548065 -0.296827690146201 0.767094018102835 0.999548065542209 -5.79275867431801
"LOC102467214" 0.0178166073050546 3.38550678601718 0.296815423545485 0.767103361640129 0.999548065542209 -5.79276203363764
"MRE11A" -0.0113589628970082 3.99108381537085 -0.296790345087447 0.767122464146319 0.999548065542209 -5.79276890116895
"LOC101928844" -0.0133722091280424 5.12642486123048 -0.296780719707355 0.767129795930291 0.999548065542209 -5.79277153684698
"SH3YL1" 0.0137872466158436 5.24088707252547 0.296778014981974 0.76713185616049 0.999548065542209 -5.79277227745538
"RPL21P43" -0.0177197019783885 2.91996760452415 -0.296736760056676 0.767163280867059 0.999548065542209 -5.79278357305131
"CREB3L1" -0.0125205196522869 4.53980418251016 -0.296729483901529 0.767168823301019 0.999548065542209 -5.79278556509949
"RNA5SP151" 0.0245183904032884 4.97025598969058 0.296706142878677 0.767186602838021 0.999548065542209 -5.79279195501912
"KLK7" -0.0272111286374706 5.18755934871439 -0.296690351763158 0.767198631461031 0.999548065542209 -5.79279627776523
"LOC102723408" -0.0180913566595897 4.96046924070623 -0.296644641631407 0.767233450723478 0.999548065542209 -5.79280878941117
"NCR3LG1" -0.0179245023249591 4.67135385220246 -0.296607686058757 0.767261601630661 0.999548065542209 -5.7928189033772
"CCDC102B" -0.010953346545922 3.33272733577495 -0.296504081420068 0.767340524120517 0.999548065542209 -5.79284725108859
"PRAMEF16" 0.00837517081186726 3.42492955710975 0.296410797441498 0.767411586772004 0.999548065542209 -5.79287276645984
"SARNP" 0.0079899301639662 4.89600739379936 0.296397949503671 0.767421374336921 0.999548065542209 -5.79287628004618
"HDHD1P2" 0.0204476799016928 3.90897154459478 0.296363833722964 0.767447363936488 0.999548065542209 -5.79288560911217
"OR5AW1P" -0.0133421466908701 3.20475819251535 -0.296324294729752 0.767477485301952 0.999548065542209 -5.79289641983099
"LINC00283" -0.020278750439608 2.77222129874585 -0.296317558118666 0.76748261738321 0.999548065542209 -5.79289826160603
"TDRD5" 0.0126110291937884 4.03513830538693 0.296305774914261 0.767491594082156 0.999548065542209 -5.79290148300835
"ST5" -0.00776511607684631 4.78824306194693 -0.296181762219597 0.767586071538841 0.999548065542209 -5.79293537899863
"KATNAL2" -0.0144838860681617 4.64888628390772 -0.296166169764561 0.767597950695106 0.999548065542209 -5.79293963983145
"BST2" 0.0136638289017795 4.42919711934352 0.296127041789862 0.767627760697362 0.999548065542209 -5.7929503310524
"HOXB4" -0.0115005506490094 3.79487624929259 -0.296080104495963 0.767663520759281 0.999548065542209 -5.79296315420964
"LOC101928106" 0.019591017367509 3.34493188632115 0.296020714533172 0.767708768839126 0.999548065542209 -5.79297937649779
"LOC255187" 0.0224373681172996 4.18252526461295 0.296005269565019 0.767720536197066 0.999548065542209 -5.79298359473759
"RGL1" -0.021699243803625 6.00253934709201 -0.295983142356998 0.767737394777346 0.999548065542209 -5.79298963760892
"LOC649133" 0.0119688089802034 4.20627815204122 0.295962610216506 0.767753038185218 0.999548065542209 -5.79299524446884
"LOC101927157" -0.0188643647554769 3.42698842417822 -0.295932898477378 0.767775675685438 0.999548065542209 -5.79300335738046
"LOC101930526" -0.0246414102973377 3.35923327851873 -0.295908524241571 0.767794246668925 0.999548065542209 -5.79301001225776
"RPL7P54" 0.0136395291358774 2.44410520142219 0.29586840683245 0.767824812833508 0.999548065542209 -5.79302096428886
"MYNN" -0.0170288113197831 4.30917790745433 -0.295762419578746 0.767905568157497 0.999548065542209 -5.79304989161932
"TMEM108-AS1" -0.0175429548329488 3.65648954946402 -0.295751828530563 0.76791363798054 0.999548065542209 -5.7930527816883
"CDK5RAP1" -0.0159629153582875 5.09664741345886 -0.295695641624095 0.767956449881197 0.999548065542209 -5.79306811215685
"ITGB6" 0.00884041794291225 2.78179795347149 0.295687669989806 0.767962523966744 0.999548065542209 -5.79307028696339
"USP32P1" -0.0181222962613789 5.065122763547 -0.295647522610471 0.767993114979232 0.999548065542209 -5.79308123900745
"KRTAP17-1" -0.0155864014286111 4.16812499486866 -0.295613924917758 0.768018715622188 0.999548065542209 -5.79309040318202
"IGLV3-31" -0.0107255420451317 1.81297539105161 -0.295612701720542 0.768019647674214 0.999548065542209 -5.79309073680414
"ENOX1-AS1" 0.0157142476203469 4.30918592066726 0.295596961262525 0.768031641621423 0.999548065542209 -5.79309502982782
"INPP1" 0.0102289167137847 5.24266483145845 0.295572970489009 0.768049922269471 0.999548065542209 -5.79310157258838
"INHA" 0.0143874865360359 5.18933903672381 0.295526923997618 0.76808500944492 0.999548065542209 -5.79311412889593
"RXRB" -0.00924447403021187 5.55068253910029 -0.295495661030193 0.768108831929828 0.999548065542209 -5.7931226528064
"LYPD2" 0.0165229519174774 6.14209518946859 0.295369878898653 0.768204680571462 0.999548065542209 -5.79315693845682
"HBQ1" 0.0161872542246355 6.15662672677876 0.295334968037677 0.768231284021133 0.999548065542209 -5.79316645186332
"DOCK1" 0.0151858852466329 5.53701885398891 0.295271573913827 0.768279593544228 0.999548065542209 -5.79318372424901
"TOPAZ1" -0.007867471776387 3.14449384636622 -0.295256290664431 0.768291240288192 0.999548065542209 -5.79318788777476
"MXRA7" -0.0110184007798971 6.19486875359419 -0.295213637539684 0.768323744783165 0.999548065542209 -5.79319950637638
"LOC101929180" -0.0185956790956989 3.25809364089406 -0.295205006718868 0.768330322088177 0.999548065542209 -5.7932018571859
"TWIST1" 0.0107227672548067 3.59229900592167 0.295176058185739 0.76835238307171 0.999548065542209 -5.79320974150704
"CSMD2" -0.0114861466019143 4.57683333410117 -0.295168168900499 0.768358395339904 0.999548065542209 -5.79321189007128
"RNA5SP155" -0.0256394952859891 5.85072688596548 -0.295122595897315 0.768393125900014 0.999548065542209 -5.79322430027929
"RHOBTB1" -0.0124678084734353 3.99863738278543 -0.29507973825631 0.768425787549213 0.999548065542209 -5.79323596930799
"HTR3E" -0.0132631932254138 3.66588244491901 -0.295058906384375 0.768441663591806 0.999548065542209 -5.79324164067752
"LOC100129048" 0.0140470837229968 4.19687064202289 0.295048019711823 0.768449960402213 0.999548065542209 -5.79324460435884
"RNVU1-17" 0.0262972907284546 5.34332350294649 0.295016375529745 0.768474076810352 0.999548065542209 -5.79325321824168
"TSN" 0.0178886240232623 5.51895409191662 0.294918085959 0.768548985909301 0.999548065542209 -5.79327996782534
"PROSER2" -0.0108166396020445 4.68519100968501 -0.29489844491089 0.768563955137281 0.999548065542209 -5.79328531208504
"KRTAP2-3" 0.0203050481627065 4.86578133453177 0.294863186384195 0.76859082728917 0.999548065542209 -5.79329490491377
"MYL12B" 0.022020975044034 6.38959535800149 0.29482980749906 0.768616267138726 0.999548065542209 -5.79330398529091
"CHL1" -0.022560056380779 6.84411098453899 -0.294812083539081 0.768629775627561 0.999548065542209 -5.79330880649193
"IGFBPL1" 0.0205187190469367 6.0820786419257 0.294752514288318 0.768675177433648 0.999548065542209 -5.79332500816149
"RNU6-1237P" -0.0181815611080633 3.5231355317225 -0.294615517359141 0.768779595223537 0.999548065542209 -5.79336225623901
"USP8P1" 0.0150783039864378 3.92152897037901 0.294611644712139 0.768782546980905 0.999548065542209 -5.79336330892122
"C11orf63" -0.016214237926332 4.41936709576664 -0.294569191208479 0.768814905546917 0.999548065542209 -5.79337484793824
"HLA-DRB4" 0.0228605645714587 3.89852327760678 0.294562471942035 0.768820027089178 0.999548065542209 -5.79337667410715
"OR51H2P" -0.011267424643312 2.91634035457282 -0.294552710123695 0.768827467735837 0.999548065542209 -5.79337932710973
"KAZN" -0.0104959489833785 5.37195888201625 -0.294480884218023 0.768882215492344 0.999548065542209 -5.79339884478121
"EIF4A1P8" 0.00969469942352086 3.5237326616852 0.294439062086337 0.768914094052848 0.999548065542209 -5.79341020716314
"LOC101928414" -0.0150931548481048 3.40003449879384 -0.294432472047228 0.768919117289598 0.999548065542209 -5.79341199742089
"CDH8" -0.029364224369855 5.12725228497618 -0.294426589847816 0.76892360098604 0.999548065542209 -5.79341359535228
"ARPIN" -0.0120997449316764 4.31906194584844 -0.294367056128801 0.768968980901741 0.999548065542209 -5.79342976621625
"LRP6" -0.0156151032860363 5.46568944130664 -0.294359416761521 0.768974804110869 0.999548065542209 -5.79343184102526
"LOC102723661" 0.0166996604885347 2.9426801868125 0.294339156097253 0.768990248135071 0.999548065542209 -5.79343734344688
"DAGLA" -0.0225185673624882 6.46669490104523 -0.294261260827538 0.769049625948147 0.999548065542209 -5.79345849483928
"HMGN2P13" 0.027190409945667 3.35841746719773 0.294254183021126 0.769055021268825 0.999548065542209 -5.79346041644352
"ABHD10" -0.0182407499176985 4.65549955025653 -0.294250352946298 0.769057940890261 0.999548065542209 -5.79346145627866
"MYO16-AS2" 0.0162647704125847 4.04337893365272 0.294237948627417 0.769067396580834 0.999548065542209 -5.79346482386077
"TAGLN" 0.0121751520878262 4.7084599165672 0.294170778052148 0.769118600655105 0.999548065542209 -5.79348305717841
"SPHAR" -0.0321468517555498 5.17430326743196 -0.294108289965308 0.769166236187426 0.999548065542209 -5.7935000157119
"HOOK3" -0.0231140634628073 5.52360538969049 -0.294089835766716 0.769180304246778 0.999548065542209 -5.79350502327678
"RNU6-801P" -0.0195948492271395 2.0036401095422 -0.294073828204434 0.769192507241383 0.999548065542209 -5.79350936669041
"HSD17B3" -0.0249485358995246 4.57432939954571 -0.294059748416569 0.769203240689612 0.999548065542209 -5.79351318683603
"HCN2" -0.0233149404514078 7.91295470812081 -0.294049889678226 0.769210756330744 0.999548065542209 -5.79351586161251
"TM9SF1" -0.00854326198209347 5.73561808991744 -0.293968436113055 0.76927285190746 0.999548065542209 -5.79353795737125
"PFN1P9" 0.0233058382069218 5.93825910726724 0.293968349782972 0.769272917721411 0.999548065542209 -5.79353798078659
"C4orf51" 0.0101065824503884 2.68380541240445 0.293841460647962 0.769369653785142 0.999548065542209 -5.79357238958123
"VWA3A" 0.00996160999156561 4.17795122254662 0.29378312168655 0.769414130691796 0.999548065542209 -5.79358820450297
"MYBL2" 0.0117181877659684 5.13347184712048 0.293781559529144 0.769415321671945 0.999548065542209 -5.79358862794011
"LOC644189" -0.0115910149135042 4.19792688411724 -0.293675911804632 0.769495868189319 0.999548065542209 -5.79361725951015
"IBA57" 0.0108986101268707 4.93933765913885 0.293640281154157 0.769523033798427 0.999548065542209 -5.79362691344731
"OR10G4" -0.0144114382729822 4.14220035832471 -0.293638230828593 0.769524597021453 0.999548065542209 -5.79362746893664
"PPFIBP1" 0.0255039488941607 5.53616232602908 0.29358050783659 0.769568606962822 0.999548065542209 -5.7936431060862
"HAGHL" 0.0157086583207499 6.07537685565012 0.293566146896039 0.769579556341343 0.999548065542209 -5.79364699598592
"LOC399898" 0.0244676885883568 2.74242016050406 0.29355539882845 0.769587751145638 0.999548065542209 -5.79364990715456
"LOC102723607" -0.0111213584596661 4.48261952504785 -0.293527823164015 0.769608776176602 0.999548065542209 -5.79365737567642
"C12orf71" 0.0143159638991446 3.51316582234721 0.293454657328869 0.769664562207201 0.999548065542209 -5.79367718832727
"CACNB1" -0.0127904895569589 6.23442496097104 -0.293394309927423 0.769710575601489 0.999548065542209 -5.79369352615002
"OR5D15P" 0.0172873492668101 3.5924044626537 0.293382094750027 0.769719889470649 0.999548065542209 -5.79369683275079
"HNRNPDP2" 0.00785632449730213 2.03811204602216 0.293352386212132 0.769742541875935 0.999548065542209 -5.79370487416214
"EMC7" -0.0124078193905751 5.20955394145192 -0.293314330334114 0.769771559318894 0.999548065542209 -5.79371517381673
"RTN3P1" -0.03373904468635 7.67053293305233 -0.293268079026321 0.769806826180981 0.999548065542209 -5.79372768973188
"CYCSP17" -0.00939355995953919 1.84863032222689 -0.293257763497354 0.769814691891048 0.999548065542209 -5.79373048091465
"PTPN3" 0.0233714328238494 4.94069164740685 0.293243248811197 0.769825759547599 0.999548065542209 -5.79373440814218
"GPR148" 0.0144633476462518 4.95205407148973 0.293194350951783 0.769863045216527 0.999548065542209 -5.7937476369703
"LOC100128374" 0.0203061650299244 4.48947127033002 0.293176980479104 0.769876290704974 0.999548065542209 -5.79375233584817
"RNU4-39P" 0.0203700256301771 2.29059118537015 0.293168423738099 0.769882815492764 0.999548065542209 -5.79375465042571
"NLRP13" 0.0133092845853346 3.06315990234646 0.293141212243 0.769903565234824 0.999548065542209 -5.7937620106203
"CMAHP" -0.0172042669824041 3.78289774017492 -0.293101735492305 0.769933667971066 0.999548065542209 -5.7937726871218
"PKD2" -0.0171067807368157 5.76939075895255 -0.293052116669953 0.769971504974917 0.999548065542209 -5.79378610451385
"FUT5" -0.017674563181668 5.06480805524954 -0.293044654938364 0.769977194991978 0.999548065542209 -5.79378812203943
"LOC101929378" 0.00764466276691701 2.46352903567769 0.293007074798518 0.770005852288996 0.999548065542209 -5.79379828229171
"DEFB103B" -0.0194057508173758 2.48618830430879 -0.292975764002678 0.770029729046845 0.999548065542209 -5.79380674655622
"CCDC134" 0.0109099241012034 5.4288377874329 0.292963164656057 0.770039337026763 0.999548065542209 -5.79381015228963
"THAP7-AS1" 0.0126417134812213 4.05385055602621 0.292940944794478 0.77005628148326 0.999548065542209 -5.79381615819112
"ARF1P3" 0.0210323262108476 4.22098445383774 0.292865601992875 0.770113737340766 0.999548065542209 -5.79383651953344
"BPIFC" 0.00942824096957259 3.33871454289087 0.292834029274594 0.770137814839545 0.999548065542209 -5.79384505048475
"LOC101927480" -0.014134171444018 2.20365622323742 -0.292749938532239 0.770201943916661 0.999548065542209 -5.79386776733059
"RPL7L1P13" -0.0399481736362171 4.81893758195884 -0.29271068810385 0.770231877527179 0.999548065542209 -5.7938783684786
"LINC00555" -0.0210238666989682 2.75746401981341 -0.292703852259437 0.770237090792435 0.999548065542209 -5.79388021462665
"SOX13" 0.0100523008426932 5.08928864372398 0.292688047257404 0.770249144305946 0.999548065542209 -5.79388448289922
"OR10Y1P" 0.0128932898369391 3.00340541696636 0.292669395812837 0.770263368700262 0.999548065542209 -5.79388951958126
"NAV3" -0.0266580740881531 6.38923559263118 -0.292666959359193 0.770265226850443 0.999548065542209 -5.79389017750354
"SUZ12P1" -0.0173160648351512 7.25014678885341 -0.292652326240544 0.770276386759252 0.999548065542209 -5.79389412880976
"SMAGP" -0.0113486200918122 4.51345407033034 -0.292592905892541 0.77032170402341 0.999548065542209 -5.79391017175559
"EFCAB10" -0.0139690633759371 3.47498936887089 -0.292589315710364 0.770324442121561 0.999548065542209 -5.79391114096746
"PCYT2" -0.0108793793527506 6.72127573592612 -0.292587850115805 0.770325559876746 0.999548065542209 -5.79391153661853
"ST3GAL4-AS1" -0.0108448001329832 4.3288862792283 -0.292578757675729 0.770332494357901 0.999548065542209 -5.79391399116415
"EYA3" 0.0138694169301062 5.27174472125625 0.292550361142998 0.770354151504639 0.999548065542209 -5.79392165644723
"SMCHD1" -0.0226990201375583 5.41956312831058 -0.292530829426319 0.770369047838835 0.999548065542209 -5.79392692835466
"PRSS54" 0.0119583828432947 3.9257296686161 0.292521272120746 0.770376336979384 0.999548065542209 -5.79392950788875
"MATN4" -0.0122573870959367 4.77245470168064 -0.292499346133439 0.770393059510989 0.999548065542209 -5.79393542543447
"LOC646513" 0.0156417720525208 3.66853049400179 0.292462295363268 0.770421317671037 0.999548065542209 -5.79394542396058
"CDCA5" -0.00922548676574007 4.43740956147209 -0.292390300327362 0.770476228268488 0.999548065542209 -5.79396484893482
"MVB12B" 0.0170767970428218 6.13443482260388 0.292292261002856 0.770551004711322 0.999548065542209 -5.79399129323733
"LINC01102" -0.0165275430038715 3.85115018984913 -0.292255830580585 0.770578791431964 0.999548065542209 -5.79400111741633
"RPS6KA4" 0.0120495423240676 6.05300774830726 0.292232715877051 0.770596421956115 0.999548065542209 -5.79400735011618
"TUSC8" -0.014959524445682 2.90083555793281 -0.292092794200335 0.77070314846851 0.999548065542209 -5.79404506839866
