"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RAB14" -0.291336149501069 5.51926817142727 -0.77594972563806 0.450668300394006 0.975599380464334 -4.90845022706335
"CLIC6" 0.25782437644103 3.52976182953592 0.775829033821966 0.450737286018588 0.975599380464334 -4.90851113053
"TEX47" 0.100711437768941 3.08475857409813 0.775670431659108 0.450827950715996 0.975599380464334 -4.90859115151983
"AATK" 0.137423703872433 4.77895022800555 0.775602675038919 0.450866687183343 0.975599380464334 -4.9086253329562
"CTHRC1" 0.194168894944474 3.6061868525118 0.775358756974289 0.451006152482267 0.975599380464334 -4.90874836127396
"PTCD1" 0.131965852313883 4.79836818966844 0.77535048491579 0.451010882681305 0.975599380464334 -4.908752532964
"ATF6" -0.134306933336999 5.07058092189906 -0.775329822999751 0.451022697890491 0.975599380464334 -4.90876295282284
"CREB3L3" -0.109754195387956 2.88277684291233 -0.77532543300844 0.451025208266734 0.975599380464334 -4.9087651666753
"PPP1R13B" 0.218755061406592 6.26538387948829 0.77528943144563 0.451045795761176 0.975599380464334 -4.90878332167839
"SWT1" 0.144213977168358 4.44749301767678 0.775210736655995 0.451090799433703 0.975599380464334 -4.9088230035764
"MKS1" -0.0908499762446755 4.03770991527199 -0.774844625609917 0.451300206687644 0.975599380464334 -4.9090075682916
"RAB7B" 0.118509595093129 3.1252554008321 0.774828944105737 0.451309177517283 0.975599380464334 -4.9090154719578
"PFAS" -0.23931205832963 5.3526818257164 -0.774656708942875 0.451407714484397 0.975599380464334 -4.9091022712004
"DSG2" -0.0902164547022004 2.78001211930922 -0.774649793908147 0.451411670907215 0.975599380464334 -4.90910575572793
"CUL2" -0.338914210240815 5.51674480654018 -0.774582187349997 0.451450353006655 0.975599380464334 -4.90913982162375
"C20orf203" 0.189718924234859 4.06215701020501 0.774573585393787 0.451455274893295 0.975599380464334 -4.90914415582674
"ILF3-DT" 0.348333458217785 3.75674729825331 0.774480304928087 0.45150865048343 0.975599380464334 -4.90919115360912
"INAFM1" -0.171510458048533 6.10254130161418 -0.774420271500104 0.451543004032965 0.975599380464334 -4.90922139777685
"ASAP2" -0.486359700568938 6.2228515301754 -0.774366971433887 0.451573505856391 0.975599380464334 -4.90924824800796
"ZNF268" 0.126981056579542 3.79538637766836 0.774332910380661 0.451592998521399 0.975599380464334 -4.90926540561043
"ZNF259P1" 0.105040579478599 2.87897961092801 0.774242348498137 0.451644828390978 0.975599380464334 -4.90931102116284
"TRAPPC8" -0.455785730576596 7.42373022521943 -0.77419214958283 0.451673559561607 0.975599380464334 -4.9093363040564
"G0S2" 0.30772112573039 4.54207969114697 0.774168011893115 0.4516873750909 0.975599380464334 -4.90934846058651
"UPB1" -0.10315681532695 3.67250430717675 -0.774102745616136 0.451724732444973 0.975599380464334 -4.9093813291332
"MRPL30" 0.122289009543879 4.38531683428718 0.774021257933664 0.451771377389402 0.975599380464334 -4.90942236343741
"PCDHGA11" -0.100522950032037 3.03014607836185 -0.773999183402956 0.451784013749019 0.975599380464334 -4.90943347872715
"POLR3K" -0.239802998390024 3.88653466461885 -0.773911047794484 0.451834468368514 0.975599380464334 -4.90947785524878
"KLHDC7B" -0.178923212976147 3.61666679243325 -0.773848676628285 0.451870175863152 0.975599380464334 -4.90950925659118
"ATXN7L3" -0.181929205363819 7.21101890679768 -0.773817503824919 0.451888022957756 0.975599380464334 -4.90952494998598
"RGL2" 0.206806710015679 7.04246403141708 0.773539246151597 0.452047351004412 0.975599380464334 -4.90966500900174
"GLI3" 0.106952367082875 4.46691129871562 0.77331395711192 0.452176375465212 0.975599380464334 -4.90977837385909
"ADAMTS14" -0.18673469250912 4.14388227841257 -0.773276316152437 0.452197934933358 0.975599380464334 -4.90979731183225
"ASPSCR1" 0.209322576573435 3.76674179191933 0.773245253445072 0.452215727086855 0.975599380464334 -4.90981293952919
"MTRR" 0.115435167606001 5.77413444132992 0.773189226067452 0.452247819659443 0.975599380464334 -4.90984112558113
"TULP2" -0.117271662613401 3.52048313984187 -0.773187210616089 0.452248974139864 0.975599380464334 -4.90984213947336
"CEP112" 0.0941913023631515 3.27125286684965 0.773089189624899 0.452305124247984 0.975599380464334 -4.90989144704421
"DUSP4" -0.438415114352682 6.38604234942646 -0.773025936821277 0.452341360152458 0.975599380464334 -4.90992326220052
"UBA1" -0.26341736214049 7.58376167772042 -0.772893052171854 0.452417492280667 0.975599380464334 -4.90999009353828
"ASF1A" -0.352851345818365 4.66004078307033 -0.772711497583872 0.45252152132501 0.975599380464334 -4.91008138582598
"ARRB2" -0.187845693082321 4.39782216379754 -0.772679170881494 0.452540045789577 0.975599380464334 -4.91009763887614
"UBE3D" -0.081542111366029 2.94701766221772 -0.77241897634848 0.452689164746158 0.975599380464334 -4.91022843612221
"ISOC1" 0.226796007946511 4.8709344143233 0.772400836765651 0.452699561792038 0.975599380464334 -4.91023755325367
"TCAF1" 0.126496597647552 7.73173461500494 0.772264906782824 0.452777477403047 0.975599380464334 -4.91030586693667
"FBP2" -0.131307389659037 3.49299107473377 -0.772109022279334 0.452866841372064 0.975599380464334 -4.91038419591801
"MFGE8" -0.124486448798971 3.97148422410093 -0.772089838954692 0.452877839367778 0.975599380464334 -4.91039383420084
"PARN" -0.317592000475709 7.35181691087146 -0.771836598820286 0.453023040210491 0.975599380464334 -4.91052104976272
"RPLP2P1" -0.0992155224835035 3.28130064462751 -0.771833798542796 0.453024645974701 0.975599380464334 -4.91052245627903
"GJD2" 0.170974204304574 4.37577573555321 0.771818600080626 0.453033361296991 0.975599380464334 -4.91053009004514
"PRR9" -0.128753725359714 3.01019817310444 -0.771817857498324 0.453033787121981 0.975599380464334 -4.91053046302021
"CCDC57" 0.0988733347668339 3.84055047002055 0.771775084784807 0.453058315049159 0.975599380464334 -4.91055194583287
"ZFP82" -0.201819544281056 4.1639430992577 -0.771762519046421 0.453065521004888 0.975599380464334 -4.91055825683775
"GPR158" -0.420233204420635 10.1281779210311 -0.771674621158546 0.453115928987518 0.975599380464334 -4.91060240003874
"CDH2" 0.123769876477209 7.30835810658187 0.771588905021388 0.453165089156348 0.975599380464334 -4.91064544323959
"HIP1R" 0.197269736097847 6.30434895339881 0.771536101448838 0.453195374878437 0.975599380464334 -4.91067195695755
"KCNC1" 0.131338774073531 7.26245078938647 0.771315862197647 0.453321707746727 0.975599380464334 -4.91078252605102
"TNFAIP6" -0.101961415391912 2.95445805918316 -0.771271031627 0.453347426003678 0.975599380464334 -4.91080502939075
"LRRC41" -0.0926411641021375 3.7937410372385 -0.771258907362948 0.453354381569319 0.975599380464334 -4.91081111513706
"ASRGL1" -0.168278015000443 7.2354871287635 -0.771113749656646 0.453437662243901 0.975599380464334 -4.91088397010917
"LINC01968" -0.134069044440951 3.99602855202268 -0.770860151053438 0.453583181214385 0.975599380464334 -4.91101122255757
"IKZF3" 0.112975123063595 3.3646636606777 0.770775685617989 0.453631655335596 0.975599380464334 -4.91105359794415
"MZT2B" -0.180349134776883 8.66090412237701 -0.770439109536268 0.453824846202262 0.975599380464334 -4.91122241349366
"UBE2W" -0.137799813858313 5.49965900620521 -0.770322730621209 0.453891658365925 0.975599380464334 -4.91128077009873
"BBIP1" 0.105649011703412 4.72656207491608 0.770311649597144 0.453898020210354 0.975599380464334 -4.91128632611708
"CHST13" -0.14867041124233 3.46848139475089 -0.770280538633094 0.453915881954717 0.975599380464334 -4.91130192475468
"LUNAR1" 0.112162954950346 2.76828362437021 0.770131029521485 0.45400172578989 0.975599380464334 -4.91137687888854
"ST5" 0.229814756893196 6.60969717092134 0.770079164341014 0.454031507659602 0.975599380464334 -4.91140287769092
"WDR4" 0.117365437011091 4.6329693400805 0.770027334926139 0.454061270213479 0.975599380464334 -4.91142885700967
"MKKS" -0.368787458698493 7.46612536765339 -0.769988504268193 0.454083569153503 0.975599380464334 -4.91144831972681
"RIPPLY2" 0.347977126293643 4.197699691877 0.769752656594354 0.454219022041772 0.975599380464334 -4.91156651264052
"TMEM101" 0.127267118534373 4.50352829880993 0.76972344806092 0.45423579895146 0.975599380464334 -4.91158114799053
"EIF4EBP1" 0.14663264975228 4.04966489394753 0.7697108529427 0.454243033503509 0.975599380464334 -4.9115874588008
"PAQR8" 0.270069657590301 7.77926327227626 0.769710370654042 0.454243310528336 0.975599380464334 -4.91158770045071
"C19orf81" -0.148941304544851 3.14709605211656 -0.769552411788865 0.454334047204842 0.975599380464334 -4.91166683822849
"PDHA2" 0.124767976079505 3.18285080658863 0.769539369958431 0.454341539360406 0.975599380464334 -4.91167337157196
"SLC44A2" -0.162950705035586 5.26949384064157 -0.769457342792283 0.454388663374167 0.975599380464334 -4.91171446106598
"KITLG" 0.183918441078876 4.22295757937738 0.769455908310452 0.454389487500807 0.975599380464334 -4.91171517959976
"LRRC49" -0.266149841374592 8.5195046226825 -0.769417081532415 0.454411794295431 0.975599380464334 -4.91173462753007
"PPP2R3C" -0.164480310431392 5.26969493492905 -0.769283595543574 0.454488490008763 0.975599380464334 -4.91180148261913
"TMEM143" 0.122215889348044 4.93855957757989 0.769275029459514 0.4544934120147 0.975599380464334 -4.91180577250228
"LINC02426" -0.0894690442454669 2.80581333009469 -0.769171137663763 0.45455311009477 0.975599380464334 -4.91185779798911
"SNX5" 0.12192505379599 5.04495493252862 0.768920165042534 0.454697343674244 0.975599380464334 -4.91198345078117
"ZFYVE19" 0.188359937755499 3.87423648521976 0.768857578869931 0.454733316309224 0.975599380464334 -4.91201477970223
"ATP6V1B1" -0.146116289448131 3.60072317293409 -0.768834675132216 0.454746481128195 0.975599380464334 -4.9120262441181
"PPP3CB-AS1" -0.0789003700817702 2.91537404739548 -0.768730213311961 0.454806527666756 0.975599380464334 -4.9120785284018
"TEX12" 0.101447044905762 2.56577377582638 0.7686900474831 0.454829617029146 0.975599380464334 -4.91209863015653
"TCL1A" -0.110553229973985 3.5751693692007 -0.768658792340331 0.45484758458274 0.975599380464334 -4.9121142717422
"LRRC7" 0.271879661750997 6.3555808422747 0.768575322372654 0.454895570896802 0.975599380464334 -4.91215604137975
"PTGDR2" 0.118177881962378 4.0067908490669 0.768559092049419 0.454904901966247 0.975599380464334 -4.91216416281105
"CNOT4" -0.0853022818866785 3.97187317718012 -0.768505724757106 0.454935584509955 0.975599380464334 -4.91219086599718
"TACC2" 0.100260602996175 5.02569688652886 0.768206426347641 0.455107684600221 0.975599380464334 -4.91234059422117
"SNX17" -0.179583269869125 7.64158217323501 -0.768112535047711 0.455161681580729 0.975599380464334 -4.91238755396851
"TSPAN7" -0.282913983065488 9.84489502097259 -0.767934069541227 0.455264328309257 0.975599380464334 -4.9124767994398
"MAMSTR" 0.145075489802669 4.16527924018938 0.76773536146209 0.455378634831011 0.975599380464334 -4.91257614593148
"ZMAT2" -0.321394859355628 7.55901175886207 -0.767678807048268 0.45541117094965 0.975599380464334 -4.91260441680846
"PTAFR" -0.165885594381256 4.73290054707438 -0.76755318843951 0.45548344534013 0.975599380464334 -4.91266720542355
"CCL11" -0.194290344149793 3.19409929202606 -0.767357432578324 0.455596087326873 0.975599380464334 -4.91276503288787
"ZNF740" -0.0789916292692645 3.99185757853417 -0.767292765297206 0.455633302046085 0.975599380464334 -4.91279734497795
"MPPED1" 0.316500623213846 5.37822216361582 0.767188780243249 0.455693147333479 0.975599380464334 -4.91284929777057
"LINC01732" -0.110038887483115 4.0731306587138 -0.767113843389598 0.455736277897422 0.975599380464334 -4.91288673367795
"RHOBTB3" -0.18948212176682 4.95555007485239 -0.766964289913551 0.455822362333932 0.975599380464334 -4.91296143578783
"DNMT1" 0.199610407786933 5.69773273715952 0.766937777519544 0.455837624185483 0.975599380464334 -4.91297467740235
"SLC66A3" 0.168960272844699 3.87010064548803 0.766706178723865 0.455970957529163 0.975599380464334 -4.91309033209193
"EEF2K" 0.186755143180996 6.69955151762181 0.766701398919907 0.455973709558287 0.975599380464334 -4.91309271867995
"AAAS" -0.136405800518776 5.69265596116983 -0.766382428828605 0.456157383826697 0.975599380464334 -4.91325195264619
"ZBTB21" 0.271087907828156 6.76633630561048 0.766314796831404 0.456196334657799 0.975599380464334 -4.91328570782941
"TRAPPC2" 0.13509017866904 4.62306468714849 0.766309288065326 0.456199507374993 0.975599380464334 -4.91328845714212
"SORCS2" 0.219789893616741 6.39007405143698 0.766278809092429 0.456217061675009 0.975599380464334 -4.91330366825745
"GVQW2" 0.131294667275609 2.77004836020458 0.76617442312825 0.45627718574479 0.975599380464334 -4.91335575999187
"ADAL" 0.126540079545452 4.22913428698249 0.766073714163555 0.456335196628495 0.975599380464334 -4.91340601080555
"KRT23" -0.112405808225145 2.93171710080801 -0.765889099737313 0.456441551108714 0.975599380464334 -4.91349811270835
"ABCG5" 0.118050462363683 3.17490978245793 0.765873105576642 0.456450765908815 0.975599380464334 -4.91350609107133
"FAM155A" -0.199532319648133 7.912654278331 -0.76554108998289 0.456642078015349 0.975599380464334 -4.91367167682261
"PFN4" -0.102787699499283 3.1052730787994 -0.765535390779582 0.456645362413954 0.975599380464334 -4.91367451862158
"GABPB1" -0.115366592769633 3.8938398216673 -0.765474618946677 0.456680385580303 0.975599380464334 -4.91370482016505
"STAG1" 0.093228857037442 3.85409914679151 0.765310625133507 0.456774904544631 0.975599380464334 -4.91378657870109
"GAS8-AS1" 0.121621993262953 2.69859928934139 0.765184025391561 0.456847879522693 0.975599380464334 -4.91384968388649
"CDH17" 0.0883285910522086 3.50986324854753 0.765183203073581 0.456848353549293 0.975599380464334 -4.91385009375053
"RRP36" -0.232464247451309 5.12967635452729 -0.765042717313916 0.456929341307046 0.975599380464334 -4.91392010964207
"PIK3R4" -0.510191824557446 6.68831921192489 -0.764957245652476 0.456978618711095 0.975599380464334 -4.91396270177162
"HOXC5" -0.122258780436417 3.70018159725405 -0.764788563686577 0.45707587949005 0.975599380464334 -4.91404674671965
"TEX33" 0.0737658652871261 2.58926151460764 0.764747515382627 0.45709954959201 0.975599380464334 -4.91406719633519
"MIF4GD" 0.114084132178349 4.66295959794689 0.764721432313112 0.45711459053534 0.975599380464334 -4.91408018999982
"CENPF" 0.104135132520609 3.25189838243497 0.764552231454305 0.457212168619641 0.975599380464334 -4.91416447031087
"CIP2A" 0.16594501767781 3.17845912589748 0.764402593768402 0.457298475446063 0.975599380464334 -4.91423899220744
"SIN3B" 0.118510884635134 5.66688452792311 0.764148998054527 0.457444765536188 0.975599380464334 -4.91436525715293
"OXSR1" 0.193455803759842 5.56460855107044 0.763883247859179 0.457598098391057 0.975599380464334 -4.91449753375232
"SPPL2B" 0.153074932181039 4.37237122377467 0.763728980276097 0.457687122567471 0.975599380464334 -4.91457430131442
"PLXND1" 0.149649487525751 5.23333696751294 0.763488764386291 0.457825766959362 0.975599380464334 -4.9146938114893
"MCCC2" -0.109194228403739 4.03239996897054 -0.763485414834427 0.457827700390992 0.975599380464334 -4.9146954776932
"PLIN3" 0.185678158183485 4.28738092160465 0.763475610888282 0.457833359463682 0.975599380464334 -4.914700354539
"ZNF84-DT" -0.102400789449292 3.51226956795098 -0.763159381560084 0.458015917977163 0.975599380464334 -4.9148576287898
"ZNF865" -0.118931653954889 4.18079967763258 -0.763091360443222 0.458055192345344 0.975599380464334 -4.91489145098809
"ESYT2" 0.12409134385153 4.5570833361777 0.762779163812627 0.458235476874525 0.975599380464334 -4.91504665032746
"GUK1" -0.208724808522663 8.3373554780212 -0.762769186160163 0.458241239408756 0.975599380464334 -4.91505160948963
"HMCES" -0.212757972195167 6.09769123259522 -0.762757266992095 0.458248123312987 0.975599380464334 -4.91505753356161
"COL22A1" 0.0853369233033537 3.28545604142204 0.762595550542216 0.458341528857464 0.975599380464334 -4.91513790181477
"CCDC18-AS1" 0.273554440714602 5.61757146964129 0.762552482104179 0.458366406685618 0.975599380464334 -4.91515930298337
"PDILT" -0.12254639309913 3.00133448937319 -0.762502048143954 0.458395540163989 0.975599380464334 -4.91518436278968
"MED12" 0.160029105192624 4.46978802604355 0.762373270761499 0.458469934416484 0.975599380464334 -4.91524834345426
"HHAT" 0.214130973162524 4.51893934712236 0.762261793374952 0.45853434058797 0.975599380464334 -4.91530372115808
"ABHD16A" -0.178450861138731 5.73606083993191 -0.762239495954523 0.458547223620604 0.975599380464334 -4.91531479679792
"SYT7" 0.106360029147662 4.43494035648424 0.7619606704001 0.458708342831219 0.975599380464334 -4.91545327145917
"OSTM1" -0.287799145979681 4.76693621342172 -0.761878117961184 0.458756052474966 0.975599380464334 -4.91549426126458
"ST7-AS1" 0.160779513876185 3.08734735624352 0.761867969847855 0.458761917601027 0.975599380464334 -4.91549929983933
"GPD1" -0.111140411028906 3.80951981970576 -0.761830811713865 0.458783393630432 0.975599380464334 -4.91551774847591
"ZNF488" 0.226599119038282 5.36854981428225 0.76152230098201 0.458961725593817 0.975599380464334 -4.9156708899488
"CACNA1G" 0.0942638187242461 3.70315324731437 0.761497741399789 0.458975923900644 0.975599380464334 -4.91568307869019
"TNFSF10" 0.0877804037205535 2.71192830781153 0.761472028079499 0.458990789495551 0.975599380464334 -4.91569583964785
"NAV2-IT1" 0.201834627581598 3.40432541287361 0.761335741956626 0.459069585342452 0.975599380464334 -4.9157634690517
"EIF4G3" 0.123698756352427 5.40267647728847 0.761176475284529 0.459161678394066 0.975599380464334 -4.91584248844211
"PRSS35" 0.222054611265366 3.11582572202078 0.761133294905361 0.459186648641007 0.975599380464334 -4.91586390963899
"GNPDA2" -0.369741419874782 4.84470888260428 -0.761107006022203 0.45920185132732 0.975599380464334 -4.91587695066458
"OR51E1" -0.124216570228044 2.91363898292578 -0.760798297557044 0.459380398793925 0.975599380464334 -4.91603006044208
"LCN15" -0.122522059670114 3.62734965513984 -0.76078064365207 0.459390610573126 0.975599380464334 -4.91603881455457
"IL6R" -0.107701307185914 3.67103622846158 -0.76062989820608 0.459477813980216 0.975599380464334 -4.91611355792514
"RPS3AP5" -0.112259718651083 3.18576910976202 -0.760286440871033 0.459676536015093 0.975599380464334 -4.91628380335184
"PSMG3-AS1" -0.26291216335373 5.7012126283383 -0.76015141917102 0.459754673258238 0.975599380464334 -4.91635071232548
"CBR3" -0.287826992321452 5.5229176131452 -0.760132183162511 0.459765805834345 0.975599380464334 -4.91636024372028
"BAIAP2L2" -0.193327457215972 5.16493837106214 -0.760080404830653 0.459795772665956 0.975599380464334 -4.91638589868728
"ZNF613" -0.116404222430457 2.81095221676246 -0.760017058405315 0.459832436209392 0.975599380464334 -4.91641728325743
"ARL8B" -0.210716134146525 7.52401070420065 -0.760005039153535 0.459839392897846 0.975599380464334 -4.91642323785343
"PRPSAP2" -0.344544804585845 7.02997108152562 -0.759731279301086 0.459997861564159 0.975599380464334 -4.91655884163269
"OTC" 0.116663221210208 2.7952601720079 0.75968156939098 0.460026640288286 0.975599380464334 -4.91658346018756
"ITSN2" -0.0900344029150788 5.38811407877196 -0.759623032083757 0.460060530920679 0.975599380464334 -4.91661244861923
"LACTB" -0.180918828754882 3.88907474452037 -0.759535554208806 0.460111179811543 0.975599380464334 -4.91665576508067
"RPL7AP9" -0.104183657242025 4.46572737606915 -0.759519843365648 0.460120276613096 0.975599380464334 -4.91666354415508
"PRRC2B" -0.0803095639202575 6.16711117414365 -0.75946444212905 0.460152355608134 0.975599380464334 -4.91669097440442
"CACNA1G-AS1" 0.120528713871844 3.74895037136775 0.759366590144727 0.460209018265592 0.975599380464334 -4.91673941849927
"ATP10B" 0.210805061632297 4.75737246886455 0.759176871179577 0.460318890217842 0.975599380464334 -4.91683332779767
"CIB3" -0.0984345933158706 3.2442923413314 -0.759043441359001 0.460396173189902 0.975599380464334 -4.91689936190254
"LRIG1" -0.111449698448075 4.54186769897643 -0.759007567483421 0.460416952825503 0.975599380464334 -4.91691711403305
"CUL9" 0.113960605308934 4.91758085530193 0.75894799198792 0.460451462708052 0.975599380464334 -4.91694659321888
"EXT2" -0.20771686348853 5.77560719446306 -0.758827665717137 0.460521168165878 0.975599380464334 -4.91700612684762
"CASP10" -0.118652181779846 4.57363868864556 -0.758818248677979 0.460526623768181 0.975599380464334 -4.91701078574507
"NTS" 0.235015410257166 3.21478018950221 0.758814729555314 0.460528662522652 0.975599380464334 -4.9170125267495
"LIPG" -0.442814508363632 4.03336573908752 -0.758795520270856 0.46053979125155 0.975599380464334 -4.91702202997109
"NRCAM" -0.148878290419757 7.63963749100354 -0.758778793436187 0.460549481931102 0.975599380464334 -4.91703030489972
"REPS2" -0.183961123207618 5.25372226049842 -0.758695660823823 0.460597646627568 0.975599380464334 -4.91707142900122
"EPHA5" 0.454739288456803 5.56767166505034 0.758601890130555 0.460651978480728 0.975599380464334 -4.91711781073141
"TCEAL7" -0.57357414360799 8.23606548428977 -0.758560866552471 0.460675749279682 0.975599380464334 -4.91713810058572
"HMGB3P19" -0.106084946687029 2.62408216182968 -0.758483979696544 0.460720302831395 0.975599380464334 -4.91717612542401
"MCM10" 0.0901936145225441 2.96480077839893 0.758454356186953 0.460737469451306 0.975599380464334 -4.91719077498381
"MEIKIN" 0.09169806034229 2.69430465555033 0.758409985728224 0.460763182569241 0.975599380464334 -4.91721271632046
"BRPF3" -0.178987592715623 4.79521714439754 -0.758400229989788 0.460768836235189 0.975599380464334 -4.91721754041135
"CCDC37-DT" -0.0901630449316428 3.39002319973894 -0.758173973972994 0.460899968671252 0.975599380464334 -4.91732940565321
"DKK1" 0.165217654231876 3.37853560714258 0.758141955285204 0.460918527787156 0.975599380464334 -4.9173452338905
"POU1F1" 0.103152944759265 2.58450863203737 0.758087059167712 0.460950348515073 0.975599380464334 -4.9173723700534
"GNPTAB" 0.23940340090617 8.65883050864542 0.758051890899582 0.460970734641818 0.975599380464334 -4.91738975345513
"LRRK1" 0.126942873990991 3.69278661633232 0.758049770644953 0.460971963715941 0.975599380464334 -4.91739080145752
"PEX16" -0.125929272448847 5.66546588319885 -0.758019526517478 0.46098949592326 0.975599380464334 -4.91740575028188
"EIF3B" 0.151026092358911 6.31996813454236 0.757984829637629 0.461009609854484 0.975599380464334 -4.91742289932132
"CDKN2AIPNL" -0.134631247500442 3.71234399087528 -0.75790428681765 0.461056302974045 0.975599380464334 -4.9174627051569
"GBP5" 0.0704192699545794 2.651555627595 0.757740024603291 0.461151539861814 0.975599380464334 -4.91754387505265
"CHRM5" 0.138200914862846 3.15095725671331 0.757678594067406 0.461187159544471 0.975599380464334 -4.91757422681386
"PTPN23" -0.105535165961168 4.3927743142175 -0.757599720184179 0.461232896022943 0.975599380464334 -4.91761319380987
"BOLA1" -0.221145897267206 5.7160813628931 -0.75757998264156 0.461244341641724 0.975599380464334 -4.91762294441475
"CCR4" 0.101626861917409 2.84478794005615 0.757542417219688 0.461266125969764 0.975599380464334 -4.91764150159934
"OR8B2" 0.106750939348903 2.7021732746068 0.757370673587652 0.461365728867939 0.975599380464334 -4.91772633188033
"C4orf19" 0.0878802729518825 3.34572885431593 0.757367138552766 0.461367779155168 0.975599380464334 -4.91772807777931
"VCAM1" -0.292901597725222 3.41144452987366 -0.757337651100762 0.461384881822138 0.975599380464334 -4.9177426408918
"MYL6B" -0.147252092378579 8.06342221902876 -0.757304727447475 0.461403977943901 0.975599380464334 -4.91775890045983
"RIMS4" -0.102431091698334 4.34092005934797 -0.75726772933955 0.461425437883976 0.975599380464334 -4.91777717147181
"TBC1D32" 0.133455662701968 3.06063556466372 0.757224186515864 0.461450694735431 0.975599380464334 -4.91779867348188
"DNAH8" -0.222077342565632 3.14096981656323 -0.757166587148342 0.461484106349197 0.975599380464334 -4.91782711509967
"GPAT4" -0.134415446054281 5.77855534077305 -0.757120764390464 0.461510687786681 0.975599380464334 -4.91784974024246
"SNHG5" 0.305179503478088 4.43939297324623 0.757065542517567 0.461542722841341 0.975599380464334 -4.91787700460617
"ADGRG2" 0.281932041992453 3.63555640706485 0.75705798294839 0.46154710837053 0.975599380464334 -4.91788073680872
"MDS2" -0.0944037538251698 2.99303055300475 -0.756976077353031 0.461594625879892 0.975599380464334 -4.9179211719368
"TEK" 0.164080288396858 3.88419690518166 0.756710609739598 0.461748657686527 0.975599380464334 -4.91805220105936
"TBX5" -0.0911371441315683 3.52472354075376 -0.756576227401332 0.461826642257403 0.975599380464334 -4.91811851365794
"CIR1" 0.248837372583598 4.61623949050504 0.756568162140372 0.461831322937998 0.975599380464334 -4.91812249322454
"ZNF664" 0.125437479986267 6.28806153915499 0.756463458938537 0.461892090192264 0.975599380464334 -4.91817415251262
"CMPK2" 0.297447572914639 7.08596058891384 0.756280020670827 0.461998565354008 0.975599380464334 -4.91826464333639
"TMEFF2" -0.352989121833023 7.41011808294172 -0.756214577446752 0.462036554989587 0.975599380464334 -4.91829692199541
"DHFR" 0.151518308474029 4.33551138805623 0.756183527044435 0.46205458035106 0.975599380464334 -4.91831223615923
"C2CD4A" -0.10071943905241 2.69112430347754 -0.756071963267782 0.462119348884384 0.975599380464334 -4.91836725515945
"FAM182B" -0.147496533413519 4.68522454734318 -0.756036727387622 0.462139806300956 0.975599380464334 -4.91838463064556
"C5orf64-AS1" 0.0884427161551406 3.16278264407377 0.756012609303059 0.462153809217754 0.975599380464334 -4.91839652331725
"IGLV4-60" -0.100680518978247 3.26566033337103 -0.755858229567918 0.462243448041393 0.975599380464334 -4.9184726402226
"RAN" -0.396931433832238 8.46136601141234 -0.755801755315019 0.462276241859015 0.975599380464334 -4.91850048137664
"BEND4" 0.378053787339262 4.75174774975863 0.75575783581635 0.462301746300511 0.975599380464334 -4.91852213189778
"LRRC2-AS1" 0.169710676259075 2.75351406169055 0.75562553857631 0.462378577744515 0.975599380464334 -4.91858734225011
"ELOVL7" 0.447167416888083 5.7980940011156 0.755614701131548 0.462384871926356 0.975599380464334 -4.91859268366024
"MMP21" 0.0960439269474359 2.57955146622075 0.755438916983854 0.462486971426437 0.975599380464334 -4.91867931216855
"ZNF776" 0.186004514854659 6.77528260877231 0.755435046238618 0.462489219801892 0.975599380464334 -4.91868121951505
"SART1" -0.146653452027143 6.25890905213893 -0.755328720216435 0.462550983376351 0.975599380464334 -4.91873360926002
"CHRAC1" 0.175228789872295 4.88335400057783 0.755243332740795 0.462600587684872 0.975599380464334 -4.9187756772407
"TRAV12-1" 0.162606252412933 2.91687553693388 0.755077854518616 0.462696728638072 0.975599380464334 -4.91885719156087
"SLC6A19" -0.155279437263737 4.33339395696169 -0.754867662182883 0.462818865810942 0.975599380464334 -4.91896070898033
"LINC00307" -0.0998196574788357 2.67761383909086 -0.754859515474288 0.462823600048168 0.975599380464334 -4.9189647206267
"SLC7A6" 0.210264033777516 5.23308386252687 0.754832267046552 0.462839434945609 0.975599380464334 -4.91897813816404
"AIRE" -0.137291947772562 4.40412913315381 -0.754783070564824 0.462868025379852 0.975599380464334 -4.91900236215886
"NT5DC2" -0.121094911951921 2.96238132413827 -0.754726423548353 0.462900947030831 0.975599380464334 -4.91903025299656
"NEMP1" 0.193823399003633 3.79596321298892 0.75472165580277 0.462903717976433 0.975599380464334 -4.91903260036794
"MDH1B" -0.163005160612413 4.67180712801981 -0.754537209641439 0.463010923329331 0.975599380464334 -4.91912340117668
"ATAD3A" 0.163989453383108 5.71533823464929 0.75450347642449 0.46303053169574 0.975599380464334 -4.91914000552226
"MRM2" -0.265855519785376 6.1088483893296 -0.754465677146215 0.46305250418332 0.975599380464334 -4.91915861049849
"DNAJB6" -0.314717521950267 6.44416948252615 -0.754330966886324 0.463130815673765 0.975599380464334 -4.91922490872723
"TUFT1" -0.362962711271556 6.20634932486798 -0.75415991551653 0.463230265249506 0.975599380464334 -4.91930907714583
"NOA1" -0.256915341086078 5.98997628006947 -0.754097599629457 0.463266499101666 0.975599380464334 -4.91933973638398
"BPIFA1" -0.156042779512653 3.73011854661511 -0.753942682045488 0.463356584222224 0.975599380464334 -4.91941594558321
