"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DSCC1" -0.0804119999999997 5.81755 -0.787543688256029 0.447064474578524 0.83531190166091 -5.63437354842378
"H2BC17" 0.0888760000000008 6.343548 0.787528253501301 0.447073149063745 0.83531190166091 -5.6343851941759
"RNA5SP163" 0.0741700000000002 3.206831 0.787488783609047 0.447095332029366 0.83531190166091 -5.63441497387386
"ATP11C" -0.145035999999999 7.256294 -0.787463437523171 0.447109577473765 0.83531190166091 -5.63443409658025
"XKRX" 0.0629500000000005 5.722483 0.787452519733888 0.447115713768417 0.83531190166091 -5.6344423334893
"PARP11" -0.0793100000000003 7.271443 -0.787430151587288 0.447128285855186 0.83531190166091 -5.63445920878536
"PAX5" -0.0836759999999993 6.910974 -0.787390736234602 0.447150439933423 0.83531190166091 -5.63448894404033
"H2AC4" 0.0580980000000003 5.676571 0.787224557833835 0.447243851167133 0.83531190166091 -5.63461429579079
"KLK14" 0.0566140000000003 7.081375 0.787178373317397 0.447269814377252 0.83531190166091 -5.63464912953339
"RNA5SP26" 0.141772000000001 7.424572 0.78715308545086 0.447284030683894 0.83531190166091 -5.63466820162811
"PRMT3" -0.0567900000000003 7.646803 -0.787057860710897 0.447337566649342 0.83531190166091 -5.63474001518432
"KHDC4" -0.0786400000000015 9.407248 -0.786996612874015 0.447372002767543 0.83531190166091 -5.63478620104071
"CFDP1" -0.0832340000000003 8.249711 -0.786895821101595 0.447428675882951 0.83531190166091 -5.63486219928593
"ZDHHC5" -0.0545440000000005 8.712704 -0.78683113579753 0.447465049526144 0.83531190166091 -5.63491096824591
"RAPSN" 0.0565219999999989 7.545953 0.786634021994194 0.447575901738562 0.83531190166091 -5.63505955860937
"ACP7" 0.091396 6.35773 0.786628737785793 0.447578873698415 0.83531190166091 -5.63506354155019
"USP32P1" 0.148775999999999 9.015324 0.786537499348029 0.447630190295865 0.83531190166091 -5.63513230823012
"NPRL2" 0.0490160000000004 8.349614 0.786521523757807 0.447639176076638 0.83531190166091 -5.63514434834974
"PTK2B" 0.153551999999999 9.95527 0.786473239922447 0.447666334965055 0.83531190166091 -5.63518073649075
"CWF19L1" -0.0811140000000004 7.726619 -0.786431590819276 0.447689762777143 0.83531190166091 -5.63521212290311
"ARL4D" 0.140889999999999 7.511673 0.78625274003205 0.447790376167857 0.83531190166091 -5.63534688653868
"BAG2" 0.104664 7.476138 0.786239135149938 0.447798030258804 0.83531190166091 -5.63535713666853
"MRPL45" -0.0508400000000001 10.55498 -0.78621195443875 0.447813322348486 0.83531190166091 -5.63537761456673
"C1GALT1" 0.110302 8.653447 0.786197444091881 0.447821486125974 0.83531190166091 -5.63538854637774
"MIR139" -0.0786599999999989 8.242776 -0.786179722386586 0.447831456800798 0.83531190166091 -5.63540189731981
"ZNF215" 0.108248 6.242356 0.786127318101589 0.447860941601411 0.83531190166091 -5.63544137539507
"FCGR2A" -0.559468 8.12199 -0.786030251058104 0.447915558813154 0.83531190166091 -5.6355144933849
"RNU6-979P" 0.0910420000000002 4.535123 0.785998963321463 0.447933164561 0.83531190166091 -5.63553805988257
"DPYSL2" -0.0614800000000008 12.6034 -0.785718578730779 0.448090958151645 0.835412059921851 -5.63574921345345
"PLPPR3" 0.0746599999999998 8.611532 0.785672913836518 0.44811666063472 0.835412059921851 -5.63578359667636
"SETX" -0.0684800000000003 9.411196 -0.785567920846327 0.44817575954229 0.835412059921851 -5.63586264403875
"RNU6-103P" 0.0770660000000001 5.059417 0.785551550054897 0.448184974857362 0.835412059921851 -5.63587496847057
"ATP8A1" 0.0828400000000007 10.94952 0.785465083757565 0.44823364980316 0.835412059921851 -5.6359400591493
"RNU6-433P" -0.178922000000001 7.616473 -0.78538655256465 0.448277860753504 0.835412059921851 -5.63599917086254
"FMO9P" 0.126526 5.458785 0.785357075488346 0.44829445628136 0.835412059921851 -5.63602135738251
"ZNF273" 0.0926820000000003 8.622375 0.785288739646524 0.448332930732006 0.835412059921851 -5.63607278889139
"SLAMF6" 0.162876 5.272946 0.785287156651576 0.448333822015188 0.835412059921851 -5.63607398025146
"DDX56" -0.0508940000000007 8.830525 -0.785192898720823 0.448386894686719 0.835439119143314 -5.63614491480388
"FAM86EP" -0.0686100000000001 8.385845 -0.784861649737598 0.448573439194173 0.835714838443683 -5.63639413874711
"ARF5" 0.0980140000000015 10.050799 0.784599656702645 0.448721017324877 0.835854500518187 -5.63659118986123
"ARPC1A" -0.0627999999999989 10.66436 -0.784404655750772 0.448830879792172 0.835854500518187 -5.63673781664837
"RN7SL809P" -0.0541400000000005 5.790804 -0.784400210455141 0.448833384449574 0.835854500518187 -5.636741158815
"SUPT16H" -0.0749300000000002 9.456747 -0.784301941906171 0.448888755183549 0.835854500518187 -5.63681503707931
"SNAP23" -0.167050000000001 8.672683 -0.784279918088759 0.448901165403536 0.835854500518187 -5.63683159344824
"KCNN2" -0.178078 8.230695 -0.784228490308646 0.448930145349479 0.835854500518187 -5.63687025258695
"RN7SKP189" -0.0696839999999992 6.90211 -0.784149909228246 0.448974428716925 0.835854500518187 -5.63692931896612
"MAGEB6" 0.060598 6.264421 0.784088317918697 0.449009139684183 0.835854500518187 -5.63697561110428
"ZSWIM9" 0.0829320000000009 7.937794 0.784021420472204 0.44904684298719 0.835854500518187 -5.63702588767748
"ABCB10" -0.070699999999999 8.344144 -0.783979407148083 0.449070522678681 0.835854500518187 -5.63705746071182
"PRLH" -0.0673759999999994 7.799958 -0.783975587709666 0.449072675443369 0.835854500518187 -5.63706033094704
"ZNF84" 0.0629380000000003 8.702111 0.783609870869973 0.449278836642199 0.836055674039794 -5.6373351025258
"EVC" -0.0569100000000002 7.680119 -0.783609742939054 0.449278908769845 0.836055674039794 -5.63733519862331
"RPL30" -0.0713980000000016 10.652422 -0.783578548092033 0.449296496694543 0.836055674039794 -5.637358630752
"ZNF529" -0.0823859999999998 7.908215 -0.783480470450656 0.449351796608328 0.836086784948834 -5.63743229673742
"ELMSAN1" 0.0629399999999992 8.638568 0.783253574478436 0.449479746020246 0.83612949583662 -5.6376026865339
"RBM45" -0.0699019999999993 7.712759 -0.783170298283007 0.449526712373597 0.83612949583662 -5.63766521260146
"CARF" -0.0928399999999998 8.381802 -0.783089366656273 0.449572359459946 0.83612949583662 -5.63772597263033
"APLN" -0.123986 8.174287 -0.783062265828028 0.449587645546672 0.83612949583662 -5.63774631753188
"TENT4A" 0.0601020000000002 9.041199 0.783059670660672 0.449589109355418 0.83612949583662 -5.63774826572079
"OC90" -0.0616720000000007 6.98553 -0.78301284631274 0.449615521239366 0.83612949583662 -5.63778341571292
"RN7SKP171" 0.0681959999999998 5.5046 0.782872671443284 0.449694594677603 0.83612949583662 -5.6378886306685
"SPATA24" 0.0593399999999994 6.905114 0.7828292584164 0.449719086028937 0.83612949583662 -5.63792121299124
"NCBP2L" 0.0906420000000003 5.557553 0.78278421620365 0.449744497389644 0.83612949583662 -5.63795501634906
"WNT9B" -0.0628680000000003 7.351056 -0.782676712549836 0.449805151214848 0.83612949583662 -5.6380356888772
"SUSD5" 0.096986000000001 7.722829 0.782627091214148 0.449833149471374 0.83612949583662 -5.63807292222382
"RN7SL654P" -0.0964340000000009 5.038635 -0.782521171801245 0.44989291701268 0.83612949583662 -5.63815239177414
"DCAF12L2" 0.0728180000000006 7.820005 0.78247915408258 0.449916627923969 0.83612949583662 -5.63818391430669
"AVPR2" 0.0676299999999997 6.745021 0.78229104705958 0.450022787982979 0.83612949583662 -5.63832501747533
"TUBA4A" 0.134139999999999 11.66953 0.782280566833619 0.450028703076506 0.83612949583662 -5.63833287803218
"DTX3L" -0.24023 7.296693 -0.782181942300121 0.4500843697237 0.83612949583662 -5.63840684548353
"USP33" 0.0639199999999981 8.958608 0.782171207861597 0.450090428830565 0.83612949583662 -5.63841489570795
"PCNT" 0.0589359999999999 8.454134 0.782149712358113 0.450102562231607 0.83612949583662 -5.6384310158293
"PPP1R3F" 0.0718900000000019 8.780003 0.781978459917096 0.450199235298498 0.83612949583662 -5.63855942906576
"TBC1D29P" 0.0591480000000008 7.120794 0.781915584422625 0.450234732260481 0.83612949583662 -5.63860656982026
"N6AMT1" 0.0934439999999992 8.075004 0.781756139125509 0.450324756706342 0.83612949583662 -5.63872609842067
"NACA2" 0.111587999999999 6.401932 0.781731651305036 0.450338583806653 0.83612949583662 -5.63874445385842
"SLIT3" 0.175162 9.439509 0.781709182404342 0.450351271159997 0.83612949583662 -5.63876129551548
"IQCC" 0.0843839999999997 7.530732 0.781645091785787 0.45038746201499 0.83612949583662 -5.63880933253343
"ATMIN" 0.079240000000001 10.7885 0.781580535366807 0.450423917791736 0.83612949583662 -5.63885771513
"MIR199A1" 0.0977420000000006 4.355525 0.781543763692804 0.450444684041894 0.83612949583662 -5.63888527251884
"ATP6V1G3" 0.104712 4.884448 0.7813732356131 0.450540995266151 0.83612949583662 -5.63901305439306
"CLC" -0.0848719999999998 5.504838 -0.781302599068228 0.450580893410749 0.83612949583662 -5.63906597722763
"RNU6-1027P" -0.0813500000000003 2.509581 -0.781198895122477 0.450639473370936 0.83612949583662 -5.63914366734236
"NLRP9" 0.0558620000000004 5.625297 0.781197614118348 0.450640197011177 0.83612949583662 -5.63914462695291
"TCEAL3" -0.0708139999999994 9.012153 -0.781107724486237 0.450690977602225 0.83612949583662 -5.63921196050244
"RNU6-383P" -0.0870720000000001 2.6806 -0.781077739363623 0.450707917663306 0.83612949583662 -5.63923441989706
"STAR" 0.0744840000000002 7.275556 0.780949329884218 0.450780467086924 0.83612949583662 -5.63933059221159
"TRMT61B" 0.097312 8.237804 0.780906238245819 0.450804814897757 0.83612949583662 -5.63936286254883
"ELAC2" -0.0601439999999991 9.196204 -0.780885906495713 0.450816303118725 0.83612949583662 -5.63937808797813
"CEP295" 0.0844180000000008 7.955655 0.78083132743517 0.45084714331895 0.83612949583662 -5.6394189577562
"OR52E4" 0.126326 5.882865 0.780804055599168 0.450862553929312 0.83612949583662 -5.6394393784418
"EPHA6" 0.233193999999999 9.102731 0.780786263915175 0.450872607733188 0.83612949583662 -5.63945270020876
"ATG2A" 0.0584339999999999 8.439193 0.780774096266113 0.450879483565444 0.83612949583662 -5.63946181074683
"TMEM184B" 0.091574 10.256533 0.780691951168813 0.450925904807532 0.836144030382821 -5.63952331365166
"DNAJC8" 0.0688179999999989 8.290383 0.780538982829297 0.451012357359227 0.83616554005819 -5.63963782730242
"CDC42BPG" -0.0524240000000007 7.658924 -0.780534884251393 0.451014673884001 0.83616554005819 -5.63964089526436
"PTPRH" -0.0894479999999997 6.757452 -0.780375590571423 0.451104712932167 0.8362225154553 -5.63976012231797
"TRPC2" -0.115306000000001 6.327199 -0.780343983506098 0.451122579861931 0.8362225154553 -5.6397837767817
"OR10J2P" 0.236398 4.470579 0.779996455237068 0.451319061616457 0.83651517142407 -5.64004380773077
"DNMT3A" 0.0588619999999994 8.176085 0.779829969232661 0.451413207152373 0.836562604371888 -5.64016834092044
"SIRT4" 0.079646 6.382575 0.779814671400062 0.451421858498678 0.836562604371888 -5.64017978266306
"TET1" -0.0637079999999992 7.12023 -0.779741331206953 0.451463335881185 0.836567930900484 -5.64023463338145
"CCDC58" -0.0805180000000013 6.956361 -0.779582884584644 0.451552953377535 0.836662453201484 -5.64035311902241
"ANAPC7" -0.0778919999999998 9.294352 -0.779352609788871 0.451683217309835 0.836684779158279 -5.64052527917165
"RNU6ATAC3P" 0.100468 5.08831 0.77929256039054 0.45171719056681 0.836684779158279 -5.64057016639943
"PIGX" 0.0813160000000006 9.286768 0.779279491525104 0.45172458456243 0.836684779158279 -5.64057993503367
"AMZ2" 0.0552400000000023 10.75548 0.779213470644681 0.451761938504091 0.836684779158279 -5.64062928167839
"SARS1" -0.0905400000000006 10.58861 -0.779207627379668 0.45176524465952 0.836684779158279 -5.64063364898868
"TMEM68" 0.08933 7.630885 0.779152116460379 0.451796653855852 0.836684779158279 -5.64067513690683
"SCN2A" 0.14566 10.78381 0.779076147344338 0.451839640986009 0.83668946050979 -5.64073191066333
"TUT7" -0.112577999999999 8.392187 -0.779011190081846 0.451876399142014 0.83668946050979 -5.64078045105269
"CACNA1E" 0.227918 10.251381 0.77870090141827 0.452052012467054 0.836911869655138 -5.64101226960686
"APOOL" -0.141884 9.11114 -0.778636986026279 0.452088191951418 0.836911869655138 -5.64106001095912
"OR7E145P" 0.0985020000000002 7.502667 0.778524334593284 0.452151963134059 0.836911869655138 -5.64114414700092
"OR8B4" 0.157761999999999 5.166885 0.778439844900265 0.452199795945325 0.836911869655138 -5.64120724274437
"MTERF2" 0.061564 7.473904 0.778356108149411 0.452247205693791 0.836911869655138 -5.64126977017651
"RNU105C" -0.0971820000000008 6.432167 -0.778331636308348 0.45226106166845 0.836911869655138 -5.64128804251849
"CRCT1" -0.077074 6.195647 -0.778321413409329 0.452266849962223 0.836911869655138 -5.64129567547893
"RN7SKP87" 0.075516000000002 8.566006 0.778183258137859 0.452345079336402 0.836985161740024 -5.64139882078936
"RNU6-266P" 0.0580419999999998 5.084113 0.778088006038201 0.452399020174937 0.837013503475716 -5.64146992552207
"ATP5PDP4" -0.105573999999999 8.198635 -0.777311637791941 0.452838828034743 0.837633118207633 -5.64204918712122
"CHCHD2P8" -0.0571039999999992 9.078288 -0.777264448738596 0.452865569187364 0.837633118207633 -5.64208437905252
"MGAM" -0.158522 5.813333 -0.777262453605911 0.452866699814012 0.837633118207633 -5.64208586691011
"PNLDC1" -0.108276 6.588782 -0.777168285743664 0.452920066091625 0.837633118207633 -5.64215608812328
"MIEN1" 0.069076000000001 10.059716 0.77704971902441 0.45298726528971 0.837633118207633 -5.6422444928327
"NECTIN3-AS1" 0.139074 7.399879 0.776976148565506 0.453028965500025 0.837633118207633 -5.64229934176396
"C4orf46" 0.0852199999999992 7.225376 0.776934555069996 0.453052542051072 0.837633118207633 -5.64233034888288
"UBQLN1" 0.0535000000000003 11.49953 0.776845937481066 0.453102776018289 0.837633118207633 -5.64239640658469
"WNT2" 0.0869799999999996 6.14726 0.776826541586541 0.453113771295576 0.837633118207633 -5.64241086385869
"RNU6-833P" -0.149074 4.259383 -0.776814778856351 0.453120439515854 0.837633118207633 -5.6424196313827
"DSPP" 0.0695740000000001 5.070843 0.776391847098078 0.453360238778698 0.838004924477411 -5.64273479110587
"TROAP" 0.0590860000000001 7.033599 0.776107263242805 0.453521641572047 0.838194721142987 -5.64294677073844
"PNMA5" 0.106004000000001 7.786382 0.776074295167911 0.453540341919443 0.838194721142987 -5.64297132337859
"CSMD1" 0.15518 9.642796 0.775947189718854 0.453612444054762 0.838194721142987 -5.64306597516501
"MRPS31" -0.0806000000000007 7.822324 -0.775938045733415 0.453617631376722 0.838194721142987 -5.64307278389561
"DNAJB5" 0.150271999999999 9.299494 0.775760947891985 0.453718105301511 0.838194778829931 -5.64320463913246
"FGF3" 0.052224 7.170906 0.775757644049787 0.453719979824613 0.838194778829931 -5.64320709869774
"RHPN2" 0.112126 7.530959 0.775662352301839 0.453774048279009 0.838194778829931 -5.64327803519228
"RPS26P39" 0.141432 8.39743 0.775608660729234 0.453804514649202 0.838194778829931 -5.64331800051609
"RNU6-1169P" 0.112182 2.210155 0.775597137497319 0.453811053482146 0.838194778829931 -5.64332657751236
"UNC80" 0.143507 10.0622095 0.775527600682025 0.453850513278727 0.83819622236776 -5.64337833288767
"DGKQ" 0.0577180000000014 8.199035 0.775082238004827 0.454103293709955 0.838196532231765 -5.64370971251462
"CYTL1" -0.126717999999999 7.859537 -0.775008017376575 0.454145428868592 0.838196532231765 -5.64376492111173
"PAX8" -0.0560839999999999 7.49566 -0.775002150621168 0.454148759540984 0.838196532231765 -5.64376928486352
"IL33" 0.164428 6.937476 0.774925866240959 0.4541920691081 0.838196532231765 -5.64382602327008
"ACSL1" -0.243562 9.178687 -0.774922150837128 0.454194178552858 0.838196532231765 -5.64382878656685
"GRIK3" 0.169625999999999 9.265285 0.774908014057005 0.454202204859349 0.838196532231765 -5.64383930055645
"ALS2" 0.1011 8.556326 0.774739183782479 0.454298067055955 0.838196532231765 -5.64396485196802
"TACSTD2" -0.0652659999999997 6.373863 -0.774645303454105 0.454351378116555 0.838196532231765 -5.64403465594219
"SMC1B" 0.108004 4.839198 0.774637514721683 0.454355801220856 0.838196532231765 -5.64404044685324
"ASIC4" 0.0479459999999992 6.647751 0.774516536346961 0.454424506565835 0.838196532231765 -5.64413038742282
"THEG" 0.0552120000000007 6.577118 0.7745043725513 0.454431414927033 0.838196532231765 -5.64413942982217
"NNT" 0.0852100000000012 10.180379 0.774379241952878 0.454502486070521 0.838196532231765 -5.64423244283788
"TRIM23" 0.0771559999999996 8.751872 0.774310405445281 0.454541586571095 0.838196532231765 -5.64428360518716
"ZNF93" 0.0912259999999998 6.930157 0.774217580257366 0.454594316528023 0.838196532231765 -5.64435259055965
"RNU6-50P" 0.0931960000000003 4.76089 0.774166684379415 0.454623229927778 0.838196532231765 -5.64439041197708
"CD82" -0.165268000000001 9.550848 -0.773946980628996 0.454748054771398 0.838196532231765 -5.64455365134132
"RNU6-154P" 0.0710960000000006 5.589418 0.773912554657479 0.454767615899958 0.838196532231765 -5.64457922600757
"LINC00852" -0.093252 7.689078 -0.773891478290998 0.454779591935705 0.838196532231765 -5.64459488290143
"INTS6" 0.062172 7.60658 0.77384998738243 0.45480316853453 0.838196532231765 -5.64462570393059
"RNY4P28" 0.0709039999999997 2.443752 0.773836716261541 0.454810709819016 0.838196532231765 -5.64463556191386
"KCTD6" -0.073052 8.582206 -0.773836502592155 0.454810831236817 0.838196532231765 -5.64463572062938
"EPS8L3" 0.0569240000000008 7.164596 0.773774167260676 0.454846254225202 0.838196532231765 -5.64468202219694
"RNA5SP92" 0.0973360000000004 5.615982 0.773757802421588 0.454855554083465 0.838196532231765 -5.64469417715434
"ATP6V0CP1" -0.0669619999999996 5.764937 -0.773722553050794 0.454875586111634 0.838196532231765 -5.64472035778703
"RNU6-272P" -0.0866500000000004 7.579747 -0.773644622267319 0.454919875761632 0.838196532231765 -5.64477823524506
"LINC00634" 0.0742780000000004 8.442713 0.773572764847205 0.454960716241285 0.838196532231765 -5.64483159753856
"DENND1C" -0.101604 7.106388 -0.773524783295576 0.454987988072927 0.838196532231765 -5.6448672268244
