"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOR" 0.0511595166666669 2.40258469090909 0.665479893027613 0.519097803026569 0.999759408270957 -4.76139948329963
"SEC14L2" -0.120543586666667 3.84594817272727 -0.665474267477126 0.519101269043218 0.999759408270957 -4.76140104385531
"RNF128" -0.10433891 3.17043302727273 -0.665472976580395 0.519102064392999 0.999759408270957 -4.76140140195484
"UNC45A" 0.0479413183333333 3.89214245 0.665456999800272 0.51911190809679 0.999759408270957 -4.76140583392229
"ERC2" -0.521624536666666 5.05606774545455 -0.665302979592443 0.519206809517198 0.999759408270957 -4.76144855441331
"YJU2" -0.072363606666667 3.37027228181818 -0.665292103479373 0.519213511351349 0.999759408270957 -4.7614515707855
"TTF1" -0.0697990716666661 4.23942135909091 -0.665232569026587 0.519250197234885 0.999759408270957 -4.76146808125315
"ZMYM5" 0.0607500277777782 2.95898567878788 0.665183015987455 0.519280733605538 0.999759408270957 -4.76148182262194
"NLRP1" 0.0762101824999999 3.93875724545455 0.665108410758342 0.519326710028213 0.999759408270957 -4.76150250942266
"MAT1A" 0.0876124100000001 2.76401092727273 0.665012646376986 0.519385729550512 0.999759408270957 -4.7615290603174
"PPID" -0.213655515 4.88325841818182 -0.664862778474303 0.519478100938009 0.999759408270957 -4.76157060479041
"PSMC3" 0.24951666 5.27021633636364 0.664707299273596 0.519573941050684 0.999759408270957 -4.76161369605369
"RAPGEF4" 0.31849784 7.97110665454545 0.664673684543491 0.519594663125512 0.999759408270957 -4.76162301125477
"MPP6" 0.0449665633333335 2.31094993636364 0.664469052653259 0.519720820587679 0.999759408270957 -4.7616797092189
"MBL2" 0.118210183333333 2.25403898181818 0.664229083877508 0.519868786462071 0.999759408270957 -4.76174617851732
"MAT2B" 0.095232449999999 7.57398377272727 0.664193631051767 0.519890648936017 0.999759408270957 -4.76175599685637
"LAD1" 0.0659015700000002 3.26136944090909 0.664047107568405 0.519981010383226 0.999759408270957 -4.7617965703187
"FASTK" 0.0925624388888888 4.04758886969697 0.663627341977052 0.52023993200272 0.999759408270957 -4.76191276299456
"TBKBP1" 0.0833473399999997 3.94051174545455 0.663496926885773 0.520320390589703 0.999759408270957 -4.76194884921549
"EIF4E" 0.23683657 6.00345696363636 0.663231803556023 0.520483978874543 0.999759408270957 -4.7620221903451
"DLST" 0.0734688366666667 3.44231119090909 0.663202798729371 0.520501877468393 0.999759408270957 -4.76203021239199
"IQGAP1" -0.129913475555559 4.13354462424242 -0.663044077836458 0.520599828961515 0.999759408270957 -4.76207410535805
"DNAAF5" -0.0670758166666659 4.36795839090909 -0.663024183169161 0.520612107327919 0.999759408270957 -4.7620796064137
"ZNF257" 0.10763241 2.47641402727273 0.662942499440965 0.520662521748764 0.999759408270957 -4.7621021911816
"DHRS7B" 0.11468143 2.26871832727273 0.662613851141176 0.520865389261689 0.999759408270957 -4.7621930345383
"PRPF4B" -0.082541360000002 4.5375306 -0.662594490239233 0.520877341773272 0.999759408270957 -4.76219838494759
"TNFRSF11B" 0.0636783983333331 2.45936583181818 0.662482621319618 0.520946407536395 0.999759408270957 -4.76222929736785
"CEBPA" -0.124227343333333 4.13368469090909 -0.66243392662793 0.520976472396978 0.999759408270957 -4.76224275159832
"NID2" 0.111700256666667 2.58326217272727 0.662430552209294 0.520978555853217 0.999759408270957 -4.76224368391011
"ADAM18" 0.120901146666667 2.59969 0.662302208153196 0.52105780252546 0.999759408270957 -4.76227914074545
"KRT35" 0.0880567000000004 2.65182132727273 0.661807815837021 0.521363133466111 0.999759408270957 -4.7624156669949
"FZD7" 0.14665438 2.63061771818182 0.661423604968515 0.521600489931022 0.999759408270957 -4.76252170469379
"DMWD" 0.0694551866666666 3.52126937727273 0.661238745235497 0.521714714465991 0.999759408270957 -4.76257270449367
"SLC45A2" 0.0709688133333332 2.04987973181818 0.661075378793184 0.521815670510645 0.999759408270957 -4.76261776419379
"KIAA0319" 0.165732323333333 3.28946160909091 0.660796438260555 0.521988074629695 0.999759408270957 -4.76269467885123
"KANK2" 0.0819038483333333 3.37689873636364 0.660581280338022 0.522121079534817 0.999759408270957 -4.76275398665184
"DDX50" -0.17976994 5.34562050909091 -0.660573551172636 0.522125857867967 0.999759408270957 -4.76275611686246
"OR2W1" 0.15747045 2.61407727272727 0.660250647644467 0.522325506488538 0.999759408270957 -4.76284509165403
"VARS" -0.0491321299999998 2.83575603636364 -0.660120532957335 0.522405967951127 0.999759408270957 -4.7628809334089
"ADAMTS12" 0.102455883333333 2.57302862727273 0.659881899250868 0.522553555182049 0.999759408270957 -4.76294665194111
"TRPV1" 0.0740352199999998 2.59841262727273 0.659818724446488 0.522592630834122 0.999759408270957 -4.7629640464621
"GTPBP4" -0.0630250311111093 4.2365336969697 -0.65979110674448 0.522609713809001 0.999759408270957 -4.76297165024624
"APC2" -0.0844013250000001 4.21989151363636 -0.659564747581341 0.522749740935998 0.999759408270957 -4.76303396152433
"TESMIN" 0.0742032533333332 2.13100468181818 0.659535451974102 0.522767864974861 0.999759408270957 -4.76304202452917
"RGS16" -0.29600826 3.28211405909091 -0.659492799779339 0.522794252864809 0.999759408270957 -4.76305376309188
"BANF1" -0.174003486666666 5.78653322727273 -0.659349987190274 0.522882613252124 0.999759408270957 -4.76309306251864
"CRYBB3" 0.0526226600000002 2.34908170909091 0.659293215783386 0.522917741034089 0.999759408270957 -4.7631086828936
"UNC13A" -0.187290530000001 4.16979620909091 -0.659178252363856 0.522988879830799 0.999759408270957 -4.76314031088554
"MED16" -0.0541288106666669 3.90385251818182 -0.659089071801251 0.523044068215009 0.999759408270957 -4.76316484231661
"H2AFJ" 0.0583167566666667 2.6487139 0.659023679164689 0.523084537870594 0.999759408270957 -4.7631828284015
"CDH15" -0.0556591850000002 2.61166180454545 -0.658892035148833 0.52316601417801 0.999759408270957 -4.76321903199557
"CCNJL" -0.0837431300000003 2.85004690909091 -0.658710944620891 0.523278105722389 0.999759408270957 -4.76326882352296
"RHOH" 0.0570313366666667 2.76677328181818 0.65868235900314 0.523295800949481 0.999759408270957 -4.76327668214441
"ELAC2" -0.150128123333334 4.31865847272727 -0.658672273179253 0.523302044415282 0.999759408270957 -4.76327945481917
"PPBP" -0.0823125933333333 2.76706678181818 -0.658544379333339 0.523381218798782 0.999759408270957 -4.76331461062802
"GRM6" 0.126718669999999 3.14203185454545 0.658516557067891 0.523398443467437 0.999759408270957 -4.76332225769112
"LRRC17" -0.0913189333333334 2.96046387272727 -0.658309475198923 0.52352665753297 0.999759408270957 -4.76337916603746
"GNL1" 0.0828083266666668 5.02121091818182 0.658161969791775 0.523617996200938 0.999759408270957 -4.76341969250146
"ZMYM6" 0.0657731366666669 2.98681953636364 0.658054235490881 0.523684713579277 0.999759408270957 -4.76344928696835
"FABP2" -0.114625703333334 4.26874510909091 -0.657881685476589 0.523791580171245 0.999759408270957 -4.76349667732399
"MCM5" -0.141889226666666 2.70889923636364 -0.657877731942293 0.523794028889993 0.999759408270957 -4.76349776302217
"DIO3" 0.0518753899999999 2.56153192727273 0.657847630218339 0.523812673352369 0.999759408270957 -4.76350602920595
"TMEM242" 0.0643610866666667 2.84910022727273 0.657830795669062 0.523823100535914 0.999759408270957 -4.76351065196778
"SMG7-AS1" 0.0664866983333332 2.75678028181818 0.657786320282563 0.52385064881266 0.999759408270957 -4.76352286439278
"CASP7" -0.134771186666667 3.98303876363636 -0.657775035157536 0.523857639009914 0.999759408270957 -4.76352596304133
"LTBP4" 0.0528635149999998 2.83032425454545 0.657659417001757 0.523929257984025 0.999759408270957 -4.76355770655801
"GRP" 0.10250863 2.91825881818182 0.657129305306151 0.524257705592763 0.999759408270957 -4.76370318824212
"PLPPR1" -0.279895763333333 5.34461366363636 -0.657023351793678 0.524323366858815 0.999759408270957 -4.76373225328275
"ZNF771" 0.0444922049999999 1.99680094545455 0.656991035890973 0.524343394549206 0.999759408270957 -4.76374111731972
"PAQR3" 0.0950845300000001 4.00779960909091 0.656722385252621 0.524509907289095 0.999759408270957 -4.7638147915121
"TXNDC15" -0.153912486666667 4.34369075454545 -0.656559608665053 0.524610813068075 0.999759408270957 -4.76385941809192
"ZNF117" -0.0620493299999998 2.87253369090909 -0.656553701979342 0.524614474855931 0.999759408270957 -4.76386103727631
"TNFAIP8" 0.210750865 2.81241227727273 0.656478795324906 0.524660913742401 0.999759408270957 -4.76388157012776
"DNAH2" 0.0610252700000001 2.40853009090909 0.656312070076107 0.524764284782481 0.999759408270957 -4.76392726418452
"PVALB" -0.654328023333333 3.76921184545455 -0.656253664499366 0.524800499530866 0.999759408270957 -4.76394326886247
"HLA-DRB6" -0.203774873333333 4.61707260909091 -0.656211879896749 0.52482640923192 0.999759408270957 -4.76395471818123
"MAP1S" -0.252905833333333 5.46587866363636 -0.656179183134635 0.524846684285094 0.999759408270957 -4.76396367690963
"RFK" -0.192654466666666 6.16604824545455 -0.656171631211822 0.524851367248997 0.999759408270957 -4.76396574603789
"GPALPP1" -0.0790386766666667 3.34348455454545 -0.656044106848072 0.524930449061219 0.999759408270957 -4.76400068287528
"ADD3" 0.127477108333335 9.99583421818182 0.655853932512165 0.525048394951088 0.999759408270957 -4.76405277229666
"RBM25" 0.0815802540000003 4.64996707636364 0.655725699794763 0.525127933433333 0.999759408270957 -4.76408788816704
"CCL19" 0.126601956666666 2.66910677272727 0.655723286439951 0.525129430424156 0.999759408270957 -4.76408854899375
"RNF40" 0.0538745483333331 2.82534672727273 0.655675354963859 0.525159162571891 0.999759408270957 -4.76410167318349
"LILRA2" -0.0708251216666665 2.78116482045455 -0.655527824754432 0.525250682489032 0.999759408270957 -4.76414206333857
"ARHGEF4" 0.175693061666668 5.61378100909091 0.655484161611918 0.525277770566884 0.999759408270957 -4.76415401569825
"GTF3C2" -0.0705475966666666 2.82233587272727 -0.655337484644661 0.525368773110166 0.999759408270957 -4.764194161943
"DCAF8" 0.102919028888891 4.22487301212121 0.655272855199663 0.525408873959249 0.999759408270957 -4.7642118488394
"DLG1" -0.119302239333333 5.07788504727273 -0.655256165868618 0.525419229533937 0.999759408270957 -4.76421641589553
"ZFR2" 0.0610208166666667 2.67795248181818 0.655201860826617 0.525452926129298 0.999759408270957 -4.76423127582693
"PGPEP1" 0.0879155266666665 2.93272016363636 0.655121907266074 0.525502540068336 0.999759408270957 -4.76425315219292
"HSPA4" -0.0999887575 3.89236077272727 -0.654948023964167 0.525610450056463 0.999759408270957 -4.764300720859
"FLT4" 0.0673138399999997 2.7120764 0.65490655369659 0.525636187933665 0.999759408270957 -4.76431206409329
"RTL8A" -0.11241993 2.89665381818182 -0.654884614364677 0.525649804535619 0.999759408270957 -4.76431806483457
"ADIPOR2" -0.333698233333334 7.06329068181818 -0.654866410686963 0.525661102767095 0.999759408270957 -4.76432304368282
"NPHP1" -0.0424051833333332 2.8026584 -0.654860292854542 0.52566489987146 0.999759408270957 -4.76432471693041
"OR51E2" 0.0729822333333334 2.45057919090909 0.654747695850567 0.525734787369786 0.999759408270957 -4.76435551012252
"THBD" -0.0742941600000004 3.05702462272727 -0.65471329914454 0.52575613803608 0.999759408270957 -4.76436491605141
"CCIN" -0.0435737566666666 2.70756413636364 -0.654708834800461 0.525758909173299 0.999759408270957 -4.76436613681374
"FDXR" -0.0638446333333333 2.42351165454545 -0.654455942019493 0.52591590032333 0.999759408270957 -4.76443527763219
"LINC00963" 0.0783540783333331 2.64657841818182 0.654273561099672 0.52602913593124 0.999759408270957 -4.76448512588778
"MCF2L-AS1" 0.0681100533333331 1.75994651818182 0.654268684139053 0.526032164104826 0.999759408270957 -4.76448645868763
"ST14" 0.0987537466666666 3.52557765 0.654159690080339 0.52609984269599 0.999759408270957 -4.76451624283257
"PRAMEF12" -0.111925373333333 3.61440663636364 -0.654152025183933 0.526104602314606 0.999759408270957 -4.76451833720738
"MLC1" 0.17255898 7.7145057 0.654069847993977 0.526155632898246 0.999759408270957 -4.76454079013952
"REEP5" -0.162620681666667 7.27492885 -0.65377478676924 0.526338884415029 0.999759408270957 -4.76462138796067
"HJURP" 0.130927373333333 2.70839699090909 0.653663741711201 0.526407859960792 0.999759408270957 -4.7646517122947
"CDK6" 0.0696419066666667 2.12706505454545 0.653614620371088 0.526438373315799 0.999759408270957 -4.76466512496496
"RNF10" 0.14110872 4.94192372272727 0.653235851481991 0.526673692722098 0.999759408270957 -4.76476851858825
"COL1A1" 0.0965036616666667 2.94701339090909 0.65315492715261 0.526723976853915 0.999759408270957 -4.76479060186877
"REC8" -0.0858431766666665 3.65639170909091 -0.652796212044298 0.526946906030433 0.999759408270957 -4.76488846182181
"DDAH2" 0.080407560000002 3.19593250909091 0.652726738951821 0.526990087513057 0.999759408270957 -4.76490740906959
"KIF22" -0.049740355 3.09329617727273 -0.652678897487495 0.527019824901409 0.999759408270957 -4.76492045573374
"BSDC1" -0.0891548783333334 6.20600373636364 -0.652591233142484 0.527074317999253 0.999759408270957 -4.76494436015174
"RACGAP1" -0.131090533333333 3.30400637272727 -0.652484871111757 0.527140438170105 0.999759408270957 -4.76497335926731
"SNX6" -0.285827353333334 4.68601339090909 -0.652449130870397 0.527162657243736 0.999759408270957 -4.76498310274116
"BSPRY" -0.0939869100000002 3.39372937272727 -0.652412773252163 0.52718526068728 0.999759408270957 -4.76499301403982
"TRAPPC2L" -0.31416445 5.03559747272727 -0.652364020840165 0.527215570826926 0.999759408270957 -4.76500630346547
"ZNHIT3" -0.25038254 4.71640774545455 -0.652278067455215 0.527269011858351 0.999759408270957 -4.76502973137097
"ACAD8" 0.100854366666667 3.56016927272727 0.652182993838487 0.52732812700341 0.999759408270957 -4.76505564195696
"SLAMF1" 0.06471705 1.95273680909091 0.652076068749079 0.527394615785121 0.999759408270957 -4.76508477845829
"ANKRD49" -0.13569052 4.23608490909091 -0.65201456830119 0.527432860554821 0.999759408270957 -4.76510153508086
"PEX10" 0.0627170650000002 4.03822891818182 0.651920650079252 0.527491267799165 0.999759408270957 -4.76512712166566
"FARP2" -0.0968184866666665 2.99111793636364 -0.651869275192522 0.527523219156288 0.999759408270957 -4.76514111659026
"FOXH1" -0.0550171033333336 3.26533129090909 -0.651638475918288 0.527666772981405 0.999759408270957 -4.76520397610637
"PAM" 0.145289265555556 6.2885931969697 0.651561440261025 0.527714693093189 0.999759408270957 -4.76522495283287
"DHX34" 0.0433617533333337 2.64330754545455 0.651338391048885 0.527853455320617 0.999759408270957 -4.76528567652945
"ATM" -0.0697758166666681 3.36833613030303 -0.65129172413345 0.527882490177473 0.999759408270957 -4.76529837896838
"C1orf50" -0.0635631816666668 3.30135361363636 -0.651279380335857 0.527890170299858 0.999759408270957 -4.76530173873736
"TMEM151B" 0.180033170000001 4.69610019090909 0.651278961596511 0.527890430834221 0.999759408270957 -4.76530185271001
"ATP6V0A1" -0.133002436666666 4.53875608636364 -0.651232600861187 0.527919276362608 0.999759408270957 -4.7653144707933
"GM2A" -0.0871971044444434 3.1374359030303 -0.650989718271949 0.528070412206665 0.999759408270957 -4.76538056359776
"NECTIN1" 0.0499293233333306 2.58934656969697 0.650959577199426 0.528089169505141 0.999759408270957 -4.76538876401562
"ANKMY1" 0.0649336333333327 2.64015584545455 0.650849262047449 0.528157823779974 0.999759408270957 -4.76541877436271
"STXBP5L" 0.1262008 3.4307068 0.65082604376653 0.528172274260166 0.999759408270957 -4.76542509013581
"DPM1" -0.10069807 6.550909 -0.650726293936827 0.528234358677977 0.999759408270957 -4.76545222154431
"UCKL1" -0.149655343333333 3.39343947272727 -0.650471975323144 0.52839266603051 0.999759408270957 -4.76552137817644
"MED8" -0.0718477333333312 3.34772609393939 -0.650378985325432 0.528450556976978 0.999759408270957 -4.76554665889403
"SIGLEC1" -0.111244961666666 2.73311925 -0.650282393510603 0.528510694125423 0.999759408270957 -4.76557291543463
"EPS15L1" 0.0486014344444463 2.79768696666667 0.650086337455934 0.528632768953347 0.999759408270957 -4.76562619872105
"TULP2" 0.0565220033333334 2.07260656363636 0.650015010831351 0.528677184717712 0.999759408270957 -4.76564558004424
"BCAM" 0.0611119266666665 3.09281661818182 0.650013494055885 0.528678129251617 0.999759408270957 -4.76564599217168
"FBXW2" 0.0758559366666665 4.05838279545455 0.649889368218257 0.528755428817714 0.999759408270957 -4.76567971587741
"TLE4" -0.0948621866666663 5.83840305909091 -0.649848385974607 0.528780952013055 0.999759408270957 -4.76569084907795
"GNAI3" -0.111335457777778 4.62732061515151 -0.649614267257807 0.52892677170578 0.999759408270957 -4.76575443765575
"GNRH1" -0.0701319999999997 2.72684228181818 -0.649563728679077 0.528958252465583 0.999759408270957 -4.76576816169118
"ACSBG2" 0.0810860966666669 2.4383262 0.649528582161403 0.528980146064868 0.999759408270957 -4.76577770536893
"DIO2" 0.0536969158333335 2.70238930681818 0.649468513825407 0.529017565269885 0.999759408270957 -4.76579401525414
"BRIX1" -0.0680993066666669 2.98855016363636 -0.649425558236023 0.529044325132769 0.999759408270957 -4.76580567783078
"ZNF787" 0.05973663 2.77603773636364 0.649313538706644 0.529114113152889 0.999759408270957 -4.76583608827225
"SIAH1" 0.077601125 4.00459343636364 0.649274941095167 0.52913816064823 0.999759408270957 -4.7658465654629
"PKIG" 0.166547163333334 7.07480072727273 0.649269850048988 0.529141332573297 0.999759408270957 -4.76584794736897
"CRIP2" -0.184170006666666 4.02657437272727 -0.64923731893799 0.529161601014255 0.999759408270957 -4.76585677733943
"RPS4XP3" 0.0728047399999997 3.33379413636364 0.648898966160334 0.529372437639365 0.999759408270957 -4.76594859375331
"UBTD1" 0.0624157999999999 3.35051668181818 0.648833363018895 0.529413322327051 0.999759408270957 -4.76596639111436
"LIPA" -0.293343590000001 7.58501584545455 -0.648705099384294 0.529493263083532 0.999759408270957 -4.76600118293041
"ADSS" -0.1421624 5.91032557272727 -0.648629216407673 0.529540560699267 0.999759408270957 -4.76602176350237
"ELOA" -0.0596677133333319 3.81112435454546 -0.648559864468007 0.529583789677394 0.999759408270957 -4.76604057089813
"ARF4" -0.126528136666667 6.67033937272727 -0.648542789106934 0.529594433534297 0.999759408270957 -4.76604520125365
"EVX1" -0.0711425100000002 4.67420155454545 -0.648531786080944 0.52960129229135 0.999759408270957 -4.76604818490628
"PLCL1" -0.214095023333334 6.29103203636364 -0.648140060253438 0.529845508788169 0.999759408270957 -4.76615437865692
"CABYR" 0.136980436666667 3.53060528181818 0.648027411385833 0.529915750345059 0.999759408270957 -4.76618490635285
"GTPBP2" -0.0681169900000003 3.45670631818182 -0.64796915319755 0.529952079016357 0.999759408270957 -4.76620069240297
"MIP" 0.0471928166666663 2.56592163636364 0.647940526246105 0.529969930752995 0.999759408270957 -4.76620844890355
"SEC61B" -0.122827613333334 7.2047183 -0.647888705037625 0.530002247287722 0.999759408270957 -4.76622248913919
"LMCD1" 0.12136378 3.02893639545455 0.6475594364542 0.530207611047546 0.999759408270957 -4.76631167665496
"ZNF701" 0.0852860766666665 2.78915061818182 0.64749051180866 0.530250604945981 0.999759408270957 -4.76633034088626
"SCN4A" 0.0600466 2.60130059090909 0.647488671833078 0.530251752715765 0.999759408270957 -4.76633083911252
"AGO1" 0.070974116666667 3.85145165454545 0.647446409799211 0.530278116007132 0.999759408270957 -4.76634228242752
"GABRA1" -0.30520831 3.2741318 -0.647372979263022 0.530323924183898 0.999759408270957 -4.76636216368282
"NPPA" 0.0977405466666665 3.53182164545455 0.647316121406798 0.530359395394558 0.999759408270957 -4.76637755652752
"CNIH3" -0.148346813333333 3.88799083636364 -0.647228840361857 0.530413849011563 0.999759408270957 -4.76640118336148
"AHCY" -0.140821743333333 4.9585568 -0.64716617874744 0.53045294484665 0.999759408270957 -4.76641814401674
"HSF1" -0.0404494566666666 2.63669295 -0.647143449777157 0.530467126317298 0.999759408270957 -4.76642429572083
"SRSF1" -0.0787696433333333 5.6998173 -0.647114246082302 0.530485347936705 0.999759408270957 -4.76643219955914
"BTBD3" -0.164589706666667 8.29489983636364 -0.647023738316581 0.53054182247241 0.999759408270957 -4.7664566930404
"RPS25" -0.0873915200000004 10.9244250181818 -0.646971724155911 0.530574279551821 0.999759408270957 -4.76647076789475
"GRIK5" -0.0615030500000004 4.21431423181818 -0.646952604007547 0.530586210901958 0.999759408270957 -4.76647594148977
"PHKA2" 0.0500554216666667 3.32826087727273 0.646926519033539 0.530602488690663 0.999759408270957 -4.76648299943271
"DYNLT1" -0.331016003333333 6.14875933636364 -0.646845196836947 0.530653237976623 0.999759408270957 -4.76650500157186
"ANKRD11" -0.0675718033333333 2.92240877272727 -0.646829242129628 0.530663194873728 0.999759408270957 -4.76650931791266
"HAPLN1" 0.0628241833333334 2.55420143636364 0.646623606683433 0.530791535992713 0.999759408270957 -4.76656494149757
"GPX2" -0.0877085066666665 2.50814013636364 -0.646594442796298 0.530809739197759 0.999759408270957 -4.76657282894678
"TMEM131" 0.127133573333333 5.95573344545455 0.646524554985296 0.530853362494975 0.999759408270957 -4.76659172900498
"CHEK2" -0.0514078099999997 2.35073513636364 -0.64624347876942 0.531028828449515 0.999759408270957 -4.76666772336849
"MYT1" 0.0613868449999997 2.95244331363636 0.645770527831556 0.531324150530071 0.999759408270957 -4.76679552868344
"DHX57" 0.0637078166666667 3.31163371818182 0.645532505960201 0.531472813006445 0.999759408270957 -4.76685981786545
"MCM2" -0.0677294100000003 2.82279094545455 -0.645476770244104 0.53150762759877 0.999759408270957 -4.76687486892489
"SLC25A23" 0.146732583333333 3.18164565454545 0.645435509344062 0.531533401531951 0.999759408270957 -4.76688601041473
"TGFB2" 0.0516296616666667 2.71000756363636 0.645422545508137 0.531541499638849 0.999759408270957 -4.76688951084905
"EPHA7" 0.0721446666666668 2.46582313636364 0.645263936302046 0.531640583657638 0.999759408270957 -4.76693233272053
"TP53I3" -0.0642003933333335 2.76664596363636 -0.645109966854045 0.531736779378661 0.999759408270957 -4.76697389301247
"ATP5PF" 0.0773583933333339 9.79666932727273 0.645069328373843 0.531762170815701 0.999759408270957 -4.76698486091155
"TBX10" 0.0548778399999996 2.57549897727273 0.645063090227852 0.53176606855018 0.999759408270957 -4.76698654446743
"DYNC2H1" -0.065539416666667 2.93472622727273 -0.645033517827973 0.531784546277448 0.999759408270957 -4.76699452529431
"LARGE1" 0.0668183466666668 3.19921759090909 0.644863492700416 0.531890790284186 0.999759408270957 -4.76704040439274
"NUDT11" 0.24851418 5.11240180909091 0.644690151214481 0.531999119182329 0.999759408270957 -4.76708716733233
"SMG8" 0.0662487499999999 3.39403018181818 0.644670096544782 0.532011653068627 0.999759408270957 -4.76709257683163
"MZT2A" 0.153498593333334 7.43514934545454 0.644655199554893 0.532020963587763 0.999759408270957 -4.767096595014
"DDR2" -0.200163963333334 3.98056343636364 -0.644549517917005 0.532087016600377 0.999759408270957 -4.7671250982818
"GNAI1" -0.205121623333334 6.63604191818182 -0.644536031539793 0.532095446179848 0.999759408270957 -4.76712873537839
"CARF" -0.0854495033333334 2.4912584 -0.644468301437465 0.532137781638812 0.999759408270957 -4.76714700026622
"PSMB7" -0.19576059 7.60923633636364 -0.644437671759573 0.532156927699116 0.999759408270957 -4.767155259663
"PFKL" -0.062924732222222 4.56089037878788 -0.644410389935118 0.532173981410607 0.999759408270957 -4.76716261600671
"FNDC4" 0.0970271399999993 3.98213645454545 0.644269594905448 0.532261996577564 0.999759408270957 -4.76720057596418
"TMEM187" -0.10616697 3.65711726363636 -0.644032696427905 0.532410107790725 0.999759408270957 -4.7672644299198
"ADCY10" -0.075279995 2.69468125454545 -0.643803114739851 0.532553667116855 0.999759408270957 -4.76732629183164
"PTHLH" -0.0594322655555539 2.48551049393939 -0.643751621176819 0.532585869526569 0.999759408270957 -4.76734016433969
"PMFBP1" 0.0962099033333331 3.05349540909091 0.643667101048401 0.532638728112368 0.999759408270957 -4.76736293216283
"SV2A" -0.418085656666667 7.26223591818182 -0.643651502663645 0.532648483616424 0.999759408270957 -4.76736713372739
"RAB33A" -0.23438516 4.34242720909091 -0.643551630398033 0.532710947924355 0.999759408270957 -4.76739403307643
"BRD4" -0.178097165 4.14367418181818 -0.643436515533919 0.532782950823233 0.999759408270957 -4.76742503323728
"GNG4" 0.0721891899999998 2.97279038181818 0.643380347117398 0.532818085493883 0.999759408270957 -4.76744015747391
"ENTPD7" 0.0610941266666668 2.54732410909091 0.643219579422614 0.532918656851712 0.999759408270957 -4.76748344025256
"NEU1" 0.0762435766666665 3.70659784545455 0.643097097547277 0.532995285100355 0.999759408270957 -4.76751640907028
"SYNE2" 0.113880733333333 3.95599486363636 0.643023404080633 0.533041392945596 0.999759408270957 -4.76753624268103
"REG1B" 0.05602344 2.4757949 0.642908831334419 0.533113082316045 0.999759408270957 -4.76756707439954
"MT2A" 0.170847729999999 11.6393001909091 0.642881916772808 0.533129923844239 0.999759408270957 -4.76757431644647
"PIK3C3" -0.113067005 3.73398326818182 -0.642693545402607 0.533247803983545 0.999759408270957 -4.76762499502407
"ZNF593" -0.10593737 3.0314741 -0.642595261200351 0.533309314797289 0.999759408270957 -4.76765143172932
"BCAT1" -0.0641632500000001 2.62077601363636 -0.642398735689342 0.53343232181439 0.999759408270957 -4.76770428284611
"DCHS1" 0.05646775 3.16576484090909 0.64230650482138 0.533490055535578 0.999759408270957 -4.76772908131936
"PTK7" 0.0404193799999999 2.56422925454545 0.64229665816567 0.5334962194551 0.999759408270957 -4.76773172864147
"DLX2" 0.0683029450000001 2.98597538181818 0.642222561407147 0.533542604684748 0.999759408270957 -4.76775164876669
"USB1" 0.0808322366666663 4.14100019090909 0.641914024763193 0.533735776288389 0.999759408270957 -4.76783457363864
"MAP2K1" -0.28033648 6.04130247272727 -0.641867189793339 0.533765102691968 0.999759408270957 -4.76784715830337
"UBBP2" 0.0485040433333332 2.23594289090909 0.641861933643266 0.533768393965245 0.999759408270957 -4.7678485705922
"PAPPA2" 0.0857549683333336 2.89307712727273 0.641632416336206 0.533912123489737 0.999759408270957 -4.76791023019505
"PTK2B" 0.175049591666667 4.54444249545455 0.64157405568115 0.5339486739487 0.999759408270957 -4.76792590560808
"AHSG" 0.0694827233333328 2.74472907727273 0.641325336561839 0.534104459356365 0.999759408270957 -4.7679926962724
"GABRB1" 0.506115800000001 7.42981626363636 0.641310646369426 0.534113661385819 0.999759408270957 -4.76799664043609
"MYRF" -0.15000661 5.12940127272727 -0.641162317703116 0.534206580501595 0.999759408270957 -4.76803646064607
"HPCAL1" -0.218777676666667 6.17929013181818 -0.641153582539412 0.534212052853201 0.999759408270957 -4.76803880542711
"INPP5B" -0.0512102383333336 2.65201292272727 -0.641123830963919 0.534230691678667 0.999759408270957 -4.76804679143333
"IRAK4" 0.131820906666667 3.45774797272727 0.641015270572585 0.534298705972991 0.999759408270957 -4.76807592874599
"UROD" 0.0843959377777767 4.51427782121212 0.640965456356385 0.534329916798244 0.999759408270957 -4.76808929727972
"CALCRL" 0.077893003333333 2.84153317272727 0.640881292426734 0.534382651627116 0.999759408270957 -4.76811188207665
"CD1C" -0.0676670299999997 3.35455869090909 -0.640877793644846 0.534384843933356 0.999759408270957 -4.7681128208931
"TOE1" -0.0528761600000001 3.44672961818182 -0.640796195124711 0.534435974319307 0.999759408270957 -4.76813471466092
"SEPTIN7" 0.108429265 7.10589019545455 0.640618527269707 0.534547312350677 0.999759408270957 -4.7681823763128
"TMEM8A" 0.0774644233333336 3.37869248181818 0.64059615232524 0.53456133486447 0.999759408270957 -4.76818837784315
"B3GALT2" -0.223684303333333 3.9142109 -0.640574169283699 0.534575111975913 0.999759408270957 -4.76819427407391
"NR2F1" 0.166216076666667 6.55167365454545 0.640185151235343 0.534818949298503 0.999759408270957 -4.76829858570367
"ANP32D" 0.0636911566666668 2.97740939090909 0.640131409418753 0.534852639796796 0.999759408270957 -4.76831299165691
